country,year,variant,agebroad,sexratio_maleper100female
70,2025,medium_variant,12_18,106.325999982491
70,2025,medium_variant,13_17,106.330831479354
70,2025,medium_variant,13_18,106.310251497734
70,2025,medium_variant,13_19,106.296698051807
70,2025,constant_fertility,15plus,95.3948969270815
70,2025,constant_mortality,15plus,95.2743091748388
70,2025,high_variant,15plus,95.3948969270815
70,2025,instant_replacement,15plus,95.3949596632322
70,2025,low_variant,15plus,95.3948311624426
70,2025,medium_variant,15plus,95.3948938985501
70,2025,momentum,15plus,95.2798240222388
70,2025,no_change,15plus,95.2741160281595
70,2025,zero_migration,15plus,95.4011047750131
70,2025,medium_variant,15_17,106.28074385123
70,2025,constant_fertility,15_24,106.203663646223
70,2025,constant_mortality,15_24,106.177120939966
70,2025,high_variant,15_24,106.203663646223
70,2025,instant_replacement,15_24,106.204293046024
70,2025,low_variant,15_24,106.203071015
70,2025,medium_variant,15_24,106.203700411288
70,2025,momentum,15_24,106.141108285528
70,2025,no_change,15_24,106.175269282526
70,2025,zero_migration,15_24,106.171182622782
70,2025,constant_fertility,15_49,105.025387665732
70,2025,constant_mortality,15_49,104.947217522904
70,2025,high_variant,15_49,105.025387665732
70,2025,instant_replacement,15_49,105.025527375083
70,2025,low_variant,15_49,105.025254641546
70,2025,medium_variant,15_49,105.025394350721
70,2025,momentum,15_49,104.925886691464
70,2025,no_change,15_49,104.946805041442
70,2025,zero_migration,15_49,105.004072882035
70,2025,constant_fertility,15_59,103.197434787566
70,2025,constant_mortality,15_59,103.049478385343
70,2025,high_variant,15_59,103.197434787566
70,2025,instant_replacement,15_59,103.197538911075
70,2025,low_variant,15_59,103.197333890286
70,2025,medium_variant,15_59,103.197438013694
70,2025,momentum,15_59,103.038159182567
70,2025,no_change,15_59,103.049169166055
70,2025,zero_migration,15_59,103.186487705479
70,2025,constant_fertility,15_64,102.24742304748
70,2025,constant_mortality,15_64,102.035680141551
70,2025,high_variant,15_64,102.24742304748
70,2025,instant_replacement,15_64,102.247514061984
70,2025,low_variant,15_64,102.247334033576
70,2025,medium_variant,15_64,102.247425048001
70,2025,momentum,15_64,102.028380775554
70,2025,no_change,15_64,102.03540896354
70,2025,zero_migration,15_64,102.240418322765
70,2025,medium_variant,16plus,95.2760862628304
70,2025,medium_variant,17plus,95.1523622057831
70,2025,medium_variant,18plus,95.0246946237598
70,2025,medium_variant,18_23,106.168827912668
70,2025,constant_fertility,20plus,94.7644408941686
70,2025,constant_mortality,20plus,94.6307657334611
70,2025,high_variant,20plus,94.7644408941686
70,2025,instant_replacement,20plus,94.7644408941685
70,2025,low_variant,20plus,94.7644408941686
70,2025,medium_variant,20plus,94.7644408941685
70,2025,momentum,20plus,94.6379568537639
70,2025,no_change,20plus,94.6307657334611
70,2025,zero_migration,20plus,94.7722690278374
70,2025,constant_fertility,20_64,101.925998576896
70,2025,constant_mortality,20_64,101.698075212862
70,2025,high_variant,20_64,101.925998576896
70,2025,instant_replacement,20_64,101.925998576896
70,2025,low_variant,20_64,101.925998576896
70,2025,medium_variant,20_64,101.925998576896
70,2025,momentum,20_64,101.692157688558
70,2025,no_change,20_64,101.698075212862
70,2025,zero_migration,20_64,101.92029402733
70,2025,constant_fertility,20_69,101.085367317559
70,2025,constant_mortality,20_69,100.785777522137
70,2025,high_variant,20_69,101.085367317559
70,2025,instant_replacement,20_69,101.085367317559
70,2025,low_variant,20_69,101.085367317559
70,2025,medium_variant,20_69,101.085367317559
70,2025,momentum,20_69,100.782523356809
70,2025,no_change,20_69,100.785777522137
70,2025,zero_migration,20_69,101.082260411423
70,2025,medium_variant,21plus,94.6326864440421
70,2025,constant_fertility,25plus,94.0457230357255
70,2025,constant_mortality,25plus,93.8972792023965
70,2025,high_variant,25plus,94.0457230357255
70,2025,instant_replacement,25plus,94.0457230357255
70,2025,low_variant,25plus,94.0457230357255
70,2025,medium_variant,25plus,94.0457230357255
70,2025,momentum,25plus,93.9066771142999
70,2025,no_change,25plus,93.8972792023965
70,2025,zero_migration,25plus,94.0554168824328
70,2025,constant_fertility,25_49,104.684358940934
70,2025,constant_mortality,25_49,104.591111629855
70,2025,high_variant,25_49,104.684358940934
70,2025,instant_replacement,25_49,104.684358940934
70,2025,low_variant,25_49,104.684358940934
70,2025,medium_variant,25_49,104.684358940934
70,2025,momentum,25_49,104.574164350172
70,2025,no_change,25_49,104.591111629855
70,2025,zero_migration,25_49,104.666410091939
70,2025,constant_fertility,25_64,101.548161113503
70,2025,constant_mortality,25_64,101.302318159917
70,2025,high_variant,25_64,101.548161113503
70,2025,instant_replacement,25_64,101.548161113503
70,2025,low_variant,25_64,101.548161113503
70,2025,medium_variant,25_64,101.548161113503
70,2025,momentum,25_64,101.299746337293
70,2025,no_change,25_64,101.302318159917
70,2025,zero_migration,25_64,101.545326331395
70,2025,constant_fertility,25_69,100.682235584767
70,2025,constant_mortality,25_69,100.360387830808
70,2025,high_variant,25_69,100.682235584767
70,2025,instant_replacement,25_69,100.682235584767
70,2025,low_variant,25_69,100.682235584767
70,2025,medium_variant,25_69,100.682235584767
70,2025,momentum,25_69,100.360144842281
70,2025,no_change,25_69,100.360387830808
70,2025,zero_migration,25_69,100.681719403363
70,2025,constant_fertility,50plus,85.9784530020252
70,2025,constant_mortality,50plus,85.6233158963449
70,2025,high_variant,50plus,85.9784530020251
70,2025,instant_replacement,50plus,85.9784530020252
70,2025,low_variant,50plus,85.9784530020251
70,2025,medium_variant,50plus,85.9784530020252
70,2025,momentum,50plus,85.6330186074175
70,2025,no_change,50plus,85.6233158963449
70,2025,zero_migration,50plus,85.9893274804376
70,2025,constant_fertility,60plus,80.7893598656762
70,2025,constant_mortality,60plus,80.3112867699235
70,2025,high_variant,60plus,80.7893598656762
70,2025,instant_replacement,60plus,80.7893598656762
70,2025,low_variant,60plus,80.7893598656762
70,2025,medium_variant,60plus,80.7893598656762
70,2025,momentum,60plus,80.3190838003161
70,2025,no_change,60plus,80.3112867699235
70,2025,zero_migration,60plus,80.7980647939028
70,2025,constant_fertility,65plus,76.0113205456825
70,2025,constant_mortality,65plus,75.478861177257
70,2025,high_variant,65plus,76.0113205456825
70,2025,instant_replacement,65plus,76.0113205456825
70,2025,low_variant,65plus,76.0113205456825
70,2025,medium_variant,65plus,76.0113205456825
70,2025,momentum,65plus,75.4857758969526
70,2025,no_change,65plus,75.478861177257
70,2025,zero_migration,65plus,76.0192444222897
70,2025,constant_fertility,70plus,68.5477371635296
70,2025,constant_mortality,70plus,67.9666009944648
70,2025,high_variant,70plus,68.5477371635296
70,2025,instant_replacement,70plus,68.5477371635296
70,2025,low_variant,70plus,68.5477371635296
70,2025,medium_variant,70plus,68.5477371635296
70,2025,momentum,70plus,67.9733289306807
70,2025,no_change,70plus,67.9666009944648
70,2025,zero_migration,70plus,68.5556598164848
70,2025,constant_fertility,75plus,60.5176214639904
70,2025,constant_mortality,75plus,59.9596074036673
70,2025,high_variant,75plus,60.5176214639904
70,2025,instant_replacement,75plus,60.5176214639904
70,2025,low_variant,75plus,60.5176214639904
70,2025,medium_variant,75plus,60.5176214639904
70,2025,momentum,75plus,59.9666301363116
70,2025,no_change,75plus,59.9596074036674
70,2025,zero_migration,75plus,60.5262548888015
70,2025,constant_fertility,80plus,54.4937240228443
70,2025,constant_mortality,80plus,54.1099514754394
70,2025,high_variant,80plus,54.4937240228443
70,2025,instant_replacement,80plus,54.4937240228443
70,2025,low_variant,80plus,54.4937240228443
70,2025,medium_variant,80plus,54.4937240228443
70,2025,momentum,80plus,54.1169451073986
70,2025,no_change,80plus,54.1099514754394
70,2025,zero_migration,80plus,54.5027724516764
70,2025,constant_fertility,85plus,49.0307328605201
70,2025,constant_mortality,85plus,48.8876372852718
70,2025,high_variant,85plus,49.0307328605201
70,2025,instant_replacement,85plus,49.0307328605201
70,2025,low_variant,85plus,49.0307328605201
70,2025,medium_variant,85plus,49.0307328605201
70,2025,momentum,85plus,48.893716308633
70,2025,no_change,85plus,48.8876372852718
70,2025,zero_migration,85plus,49.0362234506837
70,2025,constant_fertility,90plus,40.1950776908245
70,2025,constant_mortality,90plus,40.5553408065971
70,2025,high_variant,90plus,40.1950776908245
70,2025,instant_replacement,90plus,40.1950776908245
70,2025,low_variant,90plus,40.1950776908245
70,2025,medium_variant,90plus,40.1950776908245
70,2025,momentum,90plus,40.5553408065971
70,2025,no_change,90plus,40.5553408065971
70,2025,zero_migration,90plus,40.1984689537851
70,2030,constant_fertility,total,96.8530415667583
70,2030,constant_mortality,total,96.7143691588785
70,2030,high_variant,total,97.2485987406683
70,2030,instant_replacement,total,97.4299421406591
70,2030,low_variant,total,96.6729308763555
70,2030,medium_variant,total,96.9709083398946
70,2030,momentum,total,97.20376816986
70,2030,no_change,total,96.5915263524928
70,2030,zero_migration,total,96.9775205362063
70,2030,medium_variant,0_1,105.126050420168
70,2030,constant_fertility,0_4,104.923789251255
70,2030,constant_mortality,0_4,104.877215123311
70,2030,high_variant,0_4,104.921997109912
70,2030,instant_replacement,0_4,104.920773644412
70,2030,low_variant,0_4,104.923766111286
70,2030,medium_variant,0_4,104.921899570186
70,2030,momentum,0_4,104.8769663664
70,2030,no_change,0_4,104.880443931789
70,2030,zero_migration,0_4,104.916942655227
70,2030,constant_fertility,0_14,105.152861023673
70,2030,constant_mortality,0_14,105.094833504978
70,2030,high_variant,0_14,105.122104963501
70,2030,instant_replacement,0_14,105.146324054247
70,2030,low_variant,0_14,105.167257968052
70,2030,medium_variant,0_14,105.138542923911
70,2030,momentum,0_14,105.098111240136
70,2030,no_change,0_14,105.107501056757
70,2030,zero_migration,0_14,105.132972032594
70,2030,medium_variant,0_17,105.32406498785
70,2030,constant_fertility,0_19,105.465535561865
70,2030,constant_mortality,0_19,105.38821556717
70,2030,high_variant,0_19,105.368931596807
70,2030,instant_replacement,0_19,105.36430630435
70,2030,low_variant,0_19,105.520585946075
70,2030,medium_variant,0_19,105.429507440009
70,2030,momentum,0_19,105.312282911516
70,2030,no_change,0_19,105.422898077165
70,2030,zero_migration,0_19,105.419315676815
70,2030,constant_fertility,0_24,105.624378700782
70,2030,constant_mortality,0_24,105.540624825691
70,2030,high_variant,0_24,105.516226256396
70,2030,instant_replacement,0_24,105.49956601408
70,2030,low_variant,0_24,105.684018100632
70,2030,medium_variant,0_24,105.586685496485
70,2030,momentum,0_24,105.437122199597
70,2030,no_change,0_24,105.578029911489
70,2030,zero_migration,0_24,105.567732123355
70,2030,medium_variant,3_4,104.754738729508
70,2030,medium_variant,3_5,104.751169715015
70,2030,medium_variant,3_6,104.762965319758
70,2030,medium_variant,4_5,104.739667714985
70,2030,medium_variant,4_6,104.759187641328
70,2030,medium_variant,5_10,104.960210803689
70,2030,medium_variant,5_11,105.025325615051
70,2030,constant_fertility,5_14,105.254991063883
70,2030,constant_mortality,5_14,105.200290497668
70,2030,high_variant,5_14,105.227389098357
70,2030,instant_replacement,5_14,105.249121105589
70,2030,low_variant,5_14,105.269404811948
70,2030,medium_variant,5_14,105.24362184906
70,2030,momentum,5_14,105.199205766824
70,2030,no_change,5_14,105.208637089495
70,2030,zero_migration,5_14,105.237947398767
70,2030,medium_variant,6_9,104.94016230383
70,2030,medium_variant,6_10,105.003350740324
70,2030,medium_variant,6_11,105.072173215718
70,2030,medium_variant,6_12,105.144974139259
70,2030,medium_variant,7_10,105.054785207203
70,2030,medium_variant,7_12,105.20310070961
70,2030,medium_variant,11_16,105.845044813793
70,2030,medium_variant,11_17,105.922054103622
70,2030,medium_variant,11_18,105.980830568511
70,2030,medium_variant,12_14,105.759610039766
70,2030,medium_variant,12_16,105.930885584671
70,2030,medium_variant,12_17,106.006533497563
70,2030,medium_variant,12_18,106.061578228549
70,2030,medium_variant,13_17,106.090972240089
70,2030,medium_variant,13_18,106.141007809993
70,2030,medium_variant,13_19,106.16920786019
70,2030,constant_fertility,15plus,95.6942350323695
70,2030,constant_mortality,15plus,95.3815148669455
70,2030,high_variant,15plus,95.6944939639032
70,2030,instant_replacement,15plus,95.6943659380905
70,2030,low_variant,15plus,95.6943630579213
70,2030,medium_variant,15plus,95.6943659380906
70,2030,momentum,15plus,95.3892934761887
70,2030,no_change,15plus,95.3815799620955
70,2030,zero_migration,15plus,95.7010582010582
70,2030,medium_variant,15_17,106.254426820631
70,2030,constant_fertility,15_24,106.233859530696
70,2030,constant_mortality,15_24,106.18439153767
70,2030,high_variant,15_24,106.236452591813
70,2030,instant_replacement,15_24,106.235136741974
70,2030,low_variant,15_24,106.235175356566
70,2030,medium_variant,15_24,106.235136741974
70,2030,momentum,15_24,106.144160730503
70,2030,no_change,15_24,106.185049543604
70,2030,zero_migration,15_24,106.19728571605
70,2030,constant_fertility,15_49,105.252895780132
70,2030,constant_mortality,15_49,105.089976398938
70,2030,high_variant,15_49,105.253482357887
70,2030,instant_replacement,15_49,105.25318536264
70,2030,low_variant,15_49,105.253192774144
70,2030,medium_variant,15_49,105.25318536264
70,2030,momentum,15_49,105.054944745825
70,2030,no_change,15_49,105.090124827335
70,2030,zero_migration,15_49,105.217622207454
70,2030,constant_fertility,15_59,103.925078417993
70,2030,constant_mortality,15_59,103.623587882078
70,2030,high_variant,15_59,103.925514042816
70,2030,instant_replacement,15_59,103.925294153741
70,2030,low_variant,15_59,103.925298306379
70,2030,medium_variant,15_59,103.925294153741
70,2030,momentum,15_59,103.603122953071
70,2030,no_change,15_59,103.623697738595
70,2030,zero_migration,15_59,103.90368767125
70,2030,constant_fertility,15_64,102.75921538881
70,2030,constant_mortality,15_64,102.360354374937
70,2030,high_variant,15_64,102.759600579658
70,2030,instant_replacement,15_64,102.759406682278
70,2030,low_variant,15_64,102.759409285646
70,2030,medium_variant,15_64,102.759406682278
70,2030,momentum,15_64,102.346667974879
70,2030,no_change,15_64,102.360451250213
70,2030,zero_migration,15_64,102.744380701589
70,2030,medium_variant,16plus,95.5850632728286
70,2030,medium_variant,17plus,95.4718468514625
70,2030,medium_variant,18plus,95.3546626675891
70,2030,medium_variant,18_23,106.245488465722
70,2030,constant_fertility,20plus,95.1079690246433
70,2030,constant_mortality,20plus,94.7675370134716
70,2030,high_variant,20plus,95.1082444825951
70,2030,instant_replacement,20plus,95.1080396157023
70,2030,low_variant,20plus,95.1081738914365
70,2030,medium_variant,20plus,95.1081773446307
70,2030,momentum,20plus,94.7774210927222
70,2030,no_change,20plus,94.7676091117848
70,2030,zero_migration,20plus,95.1165747004201
70,2030,constant_fertility,20_64,102.476816456012
70,2030,constant_mortality,20_64,102.048240306147
70,2030,high_variant,20_64,102.477228991637
70,2030,instant_replacement,20_64,102.476918328116
70,2030,low_variant,20_64,102.477127119326
70,2030,medium_variant,20_64,102.477124595822
70,2030,momentum,20_64,102.036005012582
70,2030,no_change,20_64,102.048342518848
70,2030,zero_migration,20_64,102.463005667066
70,2030,constant_fertility,20_69,101.270021550732
70,2030,constant_mortality,20_69,100.704956569883
70,2030,high_variant,20_69,101.270384979645
70,2030,instant_replacement,20_69,101.270111834485
70,2030,low_variant,20_69,101.27029469573
70,2030,medium_variant,20_69,101.270293548859
70,2030,momentum,20_69,100.698557093626
70,2030,no_change,20_69,100.705047332928
70,2030,zero_migration,20_69,101.261820849706
70,2030,medium_variant,21plus,94.978226436491
70,2030,constant_fertility,25plus,94.4179509888987
70,2030,constant_mortality,25plus,94.0445129573814
70,2030,high_variant,25plus,94.4179509888987
70,2030,instant_replacement,25plus,94.4179509888988
70,2030,low_variant,25plus,94.4179509888988
70,2030,medium_variant,25plus,94.4179509888987
70,2030,momentum,25plus,94.0572414146678
70,2030,no_change,25plus,94.0445129573814
70,2030,zero_migration,25plus,94.4290552320578
70,2030,constant_fertility,25_49,104.963485512052
70,2030,constant_mortality,25_49,104.766896248937
70,2030,high_variant,25_49,104.963485512052
70,2030,instant_replacement,25_49,104.963485512052
70,2030,low_variant,25_49,104.963485512052
70,2030,medium_variant,25_49,104.963485512052
70,2030,momentum,25_49,104.733886211908
70,2030,no_change,25_49,104.766896248937
70,2030,zero_migration,25_49,104.929038219144
70,2030,constant_fertility,25_64,102.134749673332
70,2030,constant_mortality,25_64,101.671047208201
70,2030,high_variant,25_64,102.134749673332
70,2030,instant_replacement,25_64,102.134749673332
70,2030,low_variant,25_64,102.134749673332
70,2030,medium_variant,25_64,102.134749673332
70,2030,momentum,25_64,101.662268541715
70,2030,no_change,25_64,101.671047208201
70,2030,zero_migration,25_64,102.123944074502
70,2030,constant_fertility,25_69,100.872067485178
70,2030,constant_mortality,25_69,100.263874777282
70,2030,high_variant,25_69,100.872067485178
70,2030,instant_replacement,25_69,100.872067485178
70,2030,low_variant,25_69,100.872067485178
70,2030,medium_variant,25_69,100.872067485178
70,2030,momentum,25_69,100.260774570955
70,2030,no_change,25_69,100.263874777282
70,2030,zero_migration,25_69,100.866764520374
70,2030,constant_fertility,50plus,87.0760275575727
70,2030,constant_mortality,50plus,86.3041683999234
70,2030,high_variant,50plus,87.0760275575727
70,2030,instant_replacement,50plus,87.0760275575727
70,2030,low_variant,50plus,87.0760275575727
70,2030,medium_variant,50plus,87.0760275575727
70,2030,momentum,50plus,86.3198389917186
70,2030,no_change,50plus,86.3041683999234
70,2030,zero_migration,50plus,87.0902621432412
70,2030,constant_fertility,60plus,81.5398665747329
70,2030,constant_mortality,60plus,80.4879310344828
70,2030,high_variant,60plus,81.5398665747329
70,2030,instant_replacement,60plus,81.5398665747329
70,2030,low_variant,60plus,81.5398665747329
70,2030,medium_variant,60plus,81.5398665747329
70,2030,momentum,60plus,80.5001034142007
70,2030,no_change,60plus,80.4879310344828
70,2030,zero_migration,60plus,81.5508872371343
70,2030,constant_fertility,65plus,78.4788970704872
70,2030,constant_mortality,65plus,77.3364526004361
70,2030,high_variant,65plus,78.4788970704872
70,2030,instant_replacement,65plus,78.4788970704872
70,2030,low_variant,65plus,78.4788970704872
70,2030,medium_variant,65plus,78.4788970704872
70,2030,momentum,65plus,77.3470241546603
70,2030,no_change,65plus,77.3364526004361
70,2030,zero_migration,65plus,78.4882277771138
70,2030,constant_fertility,70plus,73.0192788786728
70,2030,constant_mortality,70plus,71.832413007275
70,2030,high_variant,70plus,73.0192788786728
70,2030,instant_replacement,70plus,73.0192788786728
70,2030,low_variant,70plus,73.0192788786728
70,2030,medium_variant,70plus,73.0192788786728
70,2030,momentum,70plus,71.8426522807497
70,2030,no_change,70plus,71.832413007275
70,2030,zero_migration,70plus,73.0279889985439
70,2030,constant_fertility,75plus,64.3658799138825
70,2030,constant_mortality,75plus,63.2048282080643
70,2030,high_variant,75plus,64.3658799138825
70,2030,instant_replacement,75plus,64.3658799138825
70,2030,low_variant,75plus,64.3658799138825
70,2030,medium_variant,75plus,64.3658799138825
70,2030,momentum,75plus,63.2143983097252
70,2030,no_change,75plus,63.2048282080643
70,2030,zero_migration,75plus,64.3735549709001
70,2030,constant_fertility,80plus,54.8389761286355
70,2030,constant_mortality,80plus,53.9596322519286
70,2030,high_variant,80plus,54.8389761286355
70,2030,instant_replacement,80plus,54.8389761286355
70,2030,low_variant,80plus,54.8389761286355
70,2030,medium_variant,80plus,54.8389761286355
70,2030,momentum,80plus,53.9696963293253
70,2030,no_change,80plus,53.9596322519286
70,2030,zero_migration,80plus,54.8446002367472
70,2030,constant_fertility,85plus,47.5188391855059
70,2030,constant_mortality,85plus,47.3274859468889
70,2030,high_variant,85plus,47.5188391855059
70,2030,instant_replacement,85plus,47.5188391855059
70,2030,low_variant,85plus,47.5188391855059
70,2030,medium_variant,85plus,47.5188391855059
70,2030,momentum,85plus,47.3350130826631
70,2030,no_change,85plus,47.3274859468889
70,2030,zero_migration,85plus,47.5251492926135
70,2030,constant_fertility,90plus,41.239251609558
70,2030,constant_mortality,90plus,41.7901503595555
70,2030,high_variant,90plus,41.239251609558
70,2030,instant_replacement,90plus,41.239251609558
70,2030,low_variant,90plus,41.239251609558
70,2030,medium_variant,90plus,41.239251609558
70,2030,momentum,90plus,41.7933213488043
70,2030,no_change,90plus,41.7901503595555
70,2030,zero_migration,90plus,41.2356880535753
70,2035,constant_fertility,total,96.9563086525173
70,2035,constant_mortality,total,96.6271357565404
70,2035,high_variant,total,97.5083103225857
70,2035,instant_replacement,total,97.6890195030724
70,2035,low_variant,total,96.7229699270327
70,2035,medium_variant,total,97.1348568876053
70,2035,momentum,total,97.2416206412534
70,2035,no_change,total,96.4333382444636
70,2035,zero_migration,total,97.1439102094215
70,2035,medium_variant,0_1,104.848173683438
70,2035,constant_fertility,0_4,104.932158927051
70,2035,constant_mortality,0_4,104.879929185346
70,2035,high_variant,0_4,104.928058711816
70,2035,instant_replacement,0_4,104.928429255071
70,2035,low_variant,0_4,104.935933850912
70,2035,medium_variant,0_4,104.929617517418
70,2035,momentum,0_4,104.876895928742
70,2035,no_change,0_4,104.878942227184
70,2035,zero_migration,0_4,104.930094619404
70,2035,constant_fertility,0_14,104.905795819852
70,2035,constant_mortality,0_14,104.849522877416
70,2035,high_variant,0_14,104.90423502996
70,2035,instant_replacement,0_14,104.902857069793
70,2035,low_variant,0_14,104.909367987191
70,2035,medium_variant,0_14,104.905446259963
70,2035,momentum,0_14,104.842753505753
70,2035,no_change,0_14,104.849032177236
70,2035,zero_migration,0_14,104.899994269013
70,2035,medium_variant,0_17,104.989727786338
70,2035,constant_fertility,0_19,105.087581443787
70,2035,constant_mortality,0_19,105.013793217371
70,2035,high_variant,0_19,105.059019748866
70,2035,instant_replacement,0_19,105.080279146943
70,2035,low_variant,0_19,105.100924955575
70,2035,medium_variant,0_19,105.073783421535
70,2035,momentum,0_19,105.011608117358
70,2035,no_change,0_19,105.026439061922
70,2035,zero_migration,0_19,105.06345289937
70,2035,constant_fertility,0_24,105.348770285708
70,2035,constant_mortality,0_24,105.24443650483
70,2035,high_variant,0_24,105.256855158028
70,2035,instant_replacement,0_24,105.257950168583
70,2035,low_variant,0_24,105.399446072763
70,2035,medium_variant,0_24,105.311735332799
70,2035,momentum,0_24,105.175492176855
70,2035,no_change,0_24,105.279755641892
70,2035,zero_migration,0_24,105.291449426486
70,2035,medium_variant,3_4,104.993443301815
70,2035,medium_variant,3_5,104.984715061368
70,2035,medium_variant,3_6,104.97580850522
70,2035,medium_variant,4_5,104.98066092149
70,2035,medium_variant,4_6,104.970254798518
70,2035,medium_variant,5_10,104.893096131875
70,2035,medium_variant,5_11,104.877324248304
70,2035,constant_fertility,5_14,104.894528552654
70,2035,constant_mortality,5_14,104.835759937445
70,2035,high_variant,5_14,104.893271381522
70,2035,instant_replacement,5_14,104.89179709322
70,2035,low_variant,5_14,104.897675710714
70,2035,medium_variant,5_14,104.89449683104
70,2035,momentum,5_14,104.827944399138
70,2035,no_change,5_14,104.836258529754
70,2035,zero_migration,5_14,104.886333775564
70,2035,medium_variant,6_9,104.895184690118
70,2035,medium_variant,6_10,104.878713545925
70,2035,medium_variant,6_11,104.8628684032
70,2035,medium_variant,6_12,104.855440300155
70,2035,medium_variant,7_10,104.861402433121
70,2035,medium_variant,7_12,104.84024211886
70,2035,medium_variant,11_16,105.034619606519
70,2035,medium_variant,11_17,105.108523267932
70,2035,medium_variant,11_18,105.185108698242
70,2035,medium_variant,12_14,104.933414680327
70,2035,medium_variant,12_16,105.084509540582
70,2035,medium_variant,12_17,105.162546150835
70,2035,medium_variant,12_18,105.242503247609
70,2035,medium_variant,13_17,105.233312142403
70,2035,medium_variant,13_18,105.315060931595
70,2035,medium_variant,13_19,105.396932442654
70,2035,constant_fertility,15plus,95.9113861301516
70,2035,constant_mortality,15plus,95.326776669835
70,2035,high_variant,15plus,96.0314845150043
70,2035,instant_replacement,15plus,96.190763878746
70,2035,low_variant,15plus,95.8465956650073
70,2035,medium_variant,15plus,95.9398306586859
70,2035,momentum,15plus,95.6095547398442
70,2035,no_change,15plus,95.2956436257036
70,2035,zero_migration,15plus,95.9483665442605
70,2035,medium_variant,15_17,105.394305656041
70,2035,constant_fertility,15_24,105.90983061121
70,2035,constant_mortality,15_24,105.813968408761
70,2035,high_variant,15_24,105.869395379437
70,2035,instant_replacement,15_24,105.826121647333
70,2035,low_variant,15_24,105.936208122936
70,2035,medium_variant,15_24,105.898818827026
70,2035,momentum,15_24,105.709477549147
70,2035,no_change,15_24,105.82424326411
70,2035,zero_migration,15_24,105.85788738414
70,2035,constant_fertility,15_49,105.346793313299
70,2035,constant_mortality,15_49,105.082221243607
70,2035,high_variant,15_49,105.352250072356
70,2035,instant_replacement,15_49,105.358349446487
70,2035,low_variant,15_49,105.344095300427
70,2035,medium_variant,15_49,105.348026014748
70,2035,momentum,15_49,105.055981625386
70,2035,no_change,15_49,105.079325217507
70,2035,zero_migration,15_49,105.297786051063
70,2035,constant_fertility,15_59,104.418141412289
70,2035,constant_mortality,15_59,103.936629807172
70,2035,high_variant,15_59,104.440993856883
70,2035,instant_replacement,15_59,104.47014642094
70,2035,low_variant,15_59,104.405871177854
70,2035,medium_variant,15_59,104.423536692326
70,2035,momentum,15_59,103.97035643166
70,2035,no_change,15_59,103.928921263368
70,2035,zero_migration,15_59,104.390549702006
70,2035,constant_fertility,15_64,103.434168051705
70,2035,constant_mortality,15_64,102.794687518878
70,2035,high_variant,15_64,103.472096654087
70,2035,instant_replacement,15_64,103.521276434243
70,2035,low_variant,15_64,103.413693558254
70,2035,medium_variant,15_64,103.443150366276
70,2035,momentum,15_64,102.872842308218
70,2035,no_change,15_64,102.782941318637
70,2035,zero_migration,15_64,103.419013929025
70,2035,medium_variant,16plus,95.8391046977183
70,2035,medium_variant,17plus,95.7348375128094
70,2035,medium_variant,18plus,95.6269112719087
70,2035,medium_variant,18_23,106.091724611555
70,2035,constant_fertility,20plus,95.3990031581539
70,2035,constant_mortality,20plus,94.737590373463
70,2035,high_variant,20plus,95.3992158613464
70,2035,instant_replacement,20plus,95.3988624605501
70,2035,low_variant,20plus,95.3989998451884
70,2035,medium_variant,20plus,95.3990064711147
70,2035,momentum,20plus,94.7487241273654
70,2035,no_change,20plus,94.73744150335
70,2035,zero_migration,20plus,95.4091644452483
70,2035,constant_fertility,20_64,103.266656842456
70,2035,constant_mortality,20_64,102.569556151965
70,2035,high_variant,20_64,103.266980685795
70,2035,instant_replacement,20_64,103.266439784594
70,2035,low_variant,20_64,103.266660330756
70,2035,medium_variant,20_64,103.266653354163
70,2035,momentum,20_64,102.547041323727
70,2035,no_change,20_64,102.569341530445
70,2035,zero_migration,20_64,103.242642799058
70,2035,constant_fertility,20_69,101.909406892754
70,2035,constant_mortality,20_69,101.036738986394
70,2035,high_variant,20_69,101.909695502173
70,2035,instant_replacement,20_69,101.909213878413
70,2035,low_variant,20_69,101.909408718046
70,2035,medium_variant,20_69,101.909405067466
70,2035,momentum,20_69,101.02339686047
70,2035,no_change,20_69,101.036546373484
70,2035,zero_migration,20_69,101.894140606407
70,2035,medium_variant,21plus,95.2787933820386
70,2035,constant_fertility,25plus,94.7535903273255
70,2035,constant_mortality,25plus,94.035102691691
70,2035,high_variant,25plus,94.753738909916
70,2035,instant_replacement,25plus,94.7535140347772
70,2035,low_variant,25plus,94.7535863247029
70,2035,medium_variant,25plus,94.7536666198739
70,2035,momentum,25plus,94.0495366523179
70,2035,no_change,25plus,94.0348703425082
70,2035,zero_migration,25plus,94.7668957691462
70,2035,constant_fertility,25_49,105.17936872709
70,2035,constant_mortality,25_49,104.858353632086
70,2035,high_variant,25_49,105.179770702234
70,2035,instant_replacement,25_49,105.179172813457
70,2035,low_variant,25_49,105.1793788742
70,2035,medium_variant,25_49,105.179564640724
70,2035,momentum,25_49,104.806040073414
70,2035,no_change,25_49,104.857755253458
70,2035,zero_migration,25_49,105.126852363784
70,2035,constant_fertility,25_64,102.996435311386
70,2035,constant_mortality,25_64,102.243569850112
70,2035,high_variant,25_64,102.996671788486
70,2035,instant_replacement,25_64,102.996318818294
