country,year,variant,agebroad,sexratio_maleper100female
704,2050,medium_variant,0_17,104.81918219392
704,2050,constant_fertility,0_19,111.804528417532
704,2050,constant_mortality,0_19,104.225468055481
704,2050,high_variant,0_19,104.773935536709
704,2050,instant_replacement,0_19,104.784190613865
704,2050,low_variant,0_19,104.825137100152
704,2050,medium_variant,0_19,104.791821794477
704,2050,momentum,0_19,104.143420151641
704,2050,no_change,0_19,111.19863376198
704,2050,zero_migration,0_19,104.702941270701
704,2050,constant_fertility,0_24,111.709648298634
704,2050,constant_mortality,0_24,104.045112213212
704,2050,high_variant,0_24,104.67407640145
704,2050,instant_replacement,0_24,104.682098071682
704,2050,low_variant,0_24,104.71145657622
704,2050,medium_variant,0_24,104.686335631299
704,2050,momentum,0_24,103.979306145951
704,2050,no_change,0_24,111.027137482116
704,2050,zero_migration,0_24,104.608623317573
704,2050,medium_variant,3_4,104.807083829299
704,2050,medium_variant,3_5,104.804952231454
704,2050,medium_variant,3_6,104.803952580256
704,2050,medium_variant,4_5,104.802166857022
704,2050,medium_variant,4_6,104.801756477557
704,2050,medium_variant,5_10,104.805504359771
704,2050,medium_variant,5_11,104.80599203456
704,2050,constant_fertility,5_14,111.820138347997
704,2050,constant_mortality,5_14,104.237897086655
704,2050,high_variant,5_14,104.787105237474
704,2050,instant_replacement,5_14,104.797996949953
704,2050,low_variant,5_14,104.841367819495
704,2050,medium_variant,5_14,104.806895464253
704,2050,momentum,5_14,104.152249134948
704,2050,no_change,5_14,111.213087961288
704,2050,zero_migration,5_14,104.719028649806
704,2050,medium_variant,6_9,104.80516266164
704,2050,medium_variant,6_10,104.806487765315
704,2050,medium_variant,6_11,104.806897052965
704,2050,medium_variant,6_12,104.807006238272
704,2050,medium_variant,7_10,104.807898502838
704,2050,medium_variant,7_12,104.808040763151
704,2050,medium_variant,11_16,104.822353132335
704,2050,medium_variant,11_17,104.824561097697
704,2050,medium_variant,11_18,104.8042122993
704,2050,medium_variant,12_14,104.809058937601
704,2050,medium_variant,12_16,104.825048165412
704,2050,medium_variant,12_17,104.827176065901
704,2050,medium_variant,12_18,104.803527313929
704,2050,medium_variant,13_17,104.831086629527
704,2050,medium_variant,13_18,104.802835867351
704,2050,medium_variant,13_19,104.748118806935
704,2050,constant_fertility,15plus,96.5380079595237
704,2050,constant_mortality,15plus,92.0095938373661
704,2050,high_variant,15plus,95.812008104274
704,2050,instant_replacement,15plus,95.5288163496664
704,2050,low_variant,15plus,94.6034804439305
704,2050,medium_variant,15plus,95.2434378719693
704,2050,momentum,15plus,92.3968149184216
704,2050,no_change,15plus,93.3109391100088
704,2050,zero_migration,15plus,95.2362653345022
704,2050,medium_variant,15_17,104.845291040446
704,2050,constant_fertility,15_24,111.542778573962
704,2050,constant_mortality,15_24,103.674075022715
704,2050,high_variant,15_24,104.476140366959
704,2050,instant_replacement,15_24,104.488841627474
704,2050,low_variant,15_24,104.533952402187
704,2050,medium_variant,15_24,104.497413744635
704,2050,momentum,15_24,103.578558788324
704,2050,no_change,15_24,110.667775502964
704,2050,zero_migration,15_24,104.395279781393
704,2050,constant_fertility,15_49,109.054569557924
704,2050,constant_mortality,15_49,104.692462784986
704,2050,high_variant,15_49,106.021507503206
704,2050,instant_replacement,15_49,106.086344916806
704,2050,low_variant,15_49,106.204340823985
704,2050,medium_variant,15_49,106.10166959579
704,2050,momentum,15_49,104.528455108099
704,2050,no_change,15_49,107.606292244241
704,2050,zero_migration,15_49,105.917763703007
704,2050,constant_fertility,15_59,106.640324434296
704,2050,constant_mortality,15_59,102.47422778518
704,2050,high_variant,15_59,104.511098278552
704,2050,instant_replacement,15_59,104.488233026586
704,2050,low_variant,15_59,104.331019757014
704,2050,medium_variant,15_59,104.429549930783
704,2050,momentum,15_59,102.390483924347
704,2050,no_change,15_59,104.649559359668
704,2050,zero_migration,15_59,104.223873306975
704,2050,constant_fertility,15_64,105.131251796595
704,2050,constant_mortality,15_64,100.843614497943
704,2050,high_variant,15_64,103.364202853985
704,2050,instant_replacement,15_64,103.294692919983
704,2050,low_variant,15_64,102.997947022102
704,2050,medium_variant,15_64,103.1963137472
704,2050,momentum,15_64,100.820263613593
704,2050,no_change,15_64,102.745196150671
704,2050,zero_migration,15_64,102.99141129236
704,2050,medium_variant,16plus,95.1215305225366
704,2050,medium_variant,17plus,94.9957700997649
704,2050,medium_variant,18plus,94.8665809020986
704,2050,medium_variant,18_23,104.285239544261
704,2050,constant_fertility,20plus,95.4989785046561
704,2050,constant_mortality,20plus,91.1700272148422
704,2050,high_variant,20plus,95.0839624421976
704,2050,instant_replacement,20plus,94.8624391788134
704,2050,low_variant,20plus,94.0714185639205
704,2050,medium_variant,20plus,94.6007295134714
704,2050,momentum,20plus,91.5263027550055
704,2050,no_change,20plus,92.0644420777934
704,2050,zero_migration,20plus,94.5995070922213
704,2050,constant_fertility,20_64,104.475186706153
704,2050,constant_mortality,20_64,100.534136950389
704,2050,high_variant,20_64,103.210467753869
704,2050,instant_replacement,20_64,103.147968984782
704,2050,low_variant,20_64,102.860125239772
704,2050,medium_variant,20_64,103.046802081638
704,2050,momentum,20_64,100.504019208559
704,2050,no_change,20_64,101.929028606109
704,2050,zero_migration,20_64,102.838376725643
704,2050,constant_fertility,20_69,102.904772987753
704,2050,constant_mortality,20_69,98.6967563466286
704,2050,high_variant,20_69,101.868968254625
704,2050,instant_replacement,20_69,101.774863745972
704,2050,low_variant,20_69,101.388380270369
704,2050,medium_variant,20_69,101.642848271937
704,2050,momentum,20_69,98.7273888997004
704,2050,no_change,20_69,99.9265430011853
704,2050,zero_migration,20_69,101.446724815683
704,2050,medium_variant,21plus,94.4635346079264
704,2050,constant_fertility,25plus,94.3264521936556
704,2050,constant_mortality,25plus,90.184183602497
704,2050,high_variant,25plus,94.2028763716883
704,2050,instant_replacement,25plus,94.0732249984023
704,2050,low_variant,25plus,93.4664275303008
704,2050,medium_variant,25plus,93.8451523029161
704,2050,momentum,25plus,90.4861861040324
704,2050,no_change,25plus,90.6607756513447
704,2050,zero_migration,25plus,93.8398250334223
704,2050,constant_fertility,25_49,108.13063183148
704,2050,constant_mortality,25_49,105.074856131089
704,2050,high_variant,25_49,106.709029475728
704,2050,instant_replacement,25_49,106.717386690735
704,2050,low_variant,25_49,106.703388731011
704,2050,medium_variant,25_49,106.706407222721
704,2050,momentum,25_49,104.904420260957
704,2050,no_change,25_49,106.473951661835
704,2050,zero_migration,25_49,106.490918956166
704,2050,constant_fertility,25_64,103.713253953319
704,2050,constant_mortality,25_64,100.203844225238
704,2050,high_variant,25_64,103.059514795425
704,2050,instant_replacement,25_64,103.007019406826
704,2050,low_variant,25_64,102.731011327719
704,2050,medium_variant,25_64,102.9022677695
704,2050,momentum,25_64,100.148617043217
704,2050,no_change,25_64,100.992723705276
704,2050,zero_migration,25_64,102.673109678754
704,2050,constant_fertility,25_69,102.074738293903
704,2050,constant_mortality,25_69,98.2116796892356
704,2050,high_variant,25_69,101.56531540571
704,2050,instant_replacement,25_69,101.497613960553
704,2050,low_variant,25_69,101.157711353878
704,2050,medium_variant,25_69,101.369225949467
704,2050,momentum,25_69,98.2101662019592
704,2050,no_change,25_69,98.8958206651948
704,2050,zero_migration,25_69,101.155047171455
704,2050,constant_fertility,50plus,85.2408281885192
704,2050,constant_mortality,50plus,79.5434053414602
704,2050,high_variant,50plus,85.2408281885192
704,2050,instant_replacement,50plus,85.2408281885192
704,2050,low_variant,50plus,85.2408281885192
704,2050,medium_variant,50plus,85.2408281885192
704,2050,momentum,50plus,79.5330129918747
704,2050,no_change,50plus,79.5434053414602
704,2050,zero_migration,50plus,85.2286080727594
704,2050,constant_fertility,60plus,79.6112226631069
704,2050,constant_mortality,60plus,72.543186376085
704,2050,high_variant,60plus,79.611222663107
704,2050,instant_replacement,60plus,79.6112226631069
704,2050,low_variant,60plus,79.6112226631069
704,2050,medium_variant,60plus,79.611222663107
704,2050,momentum,60plus,72.5825694376049
704,2050,no_change,60plus,72.5431863760851
704,2050,zero_migration,60plus,79.6583958365679
704,2050,constant_fertility,65plus,75.5728432090826
704,2050,constant_mortality,65plus,67.6350633965724
704,2050,high_variant,65plus,75.5728432090826
704,2050,instant_replacement,65plus,75.5728432090826
704,2050,low_variant,65plus,75.5728432090826
704,2050,medium_variant,65plus,75.5728432090826
704,2050,momentum,65plus,67.7542862752858
704,2050,no_change,65plus,67.6350633965724
704,2050,zero_migration,65plus,75.7052101280085
704,2050,constant_fertility,70plus,70.8485107519445
704,2050,constant_mortality,70plus,62.0997713201034
704,2050,high_variant,70plus,70.8485107519445
704,2050,instant_replacement,70plus,70.8485107519445
704,2050,low_variant,70plus,70.8485107519445
704,2050,medium_variant,70plus,70.8485107519445
704,2050,momentum,70plus,62.3320102192328
704,2050,no_change,70plus,62.0997713201034
704,2050,zero_migration,70plus,71.1011541799359
704,2050,constant_fertility,75plus,65.4163295355181
704,2050,constant_mortality,75plus,56.1966993859285
704,2050,high_variant,75plus,65.4163295355181
704,2050,instant_replacement,75plus,65.4163295355181
704,2050,low_variant,75plus,65.4163295355181
704,2050,medium_variant,75plus,65.4163295355181
704,2050,momentum,75plus,56.507888629914
704,2050,no_change,75plus,56.1966993859285
704,2050,zero_migration,75plus,65.7589212068208
704,2050,constant_fertility,80plus,58.6083439582267
704,2050,constant_mortality,80plus,49.5234205848418
704,2050,high_variant,80plus,58.6083439582267
704,2050,instant_replacement,80plus,58.6083439582267
704,2050,low_variant,80plus,58.6083439582267
704,2050,medium_variant,80plus,58.6083439582267
704,2050,momentum,80plus,49.8456708147668
704,2050,no_change,80plus,49.5234205848418
704,2050,zero_migration,80plus,58.9711031053379
704,2050,constant_fertility,85plus,50.2170048818181
704,2050,constant_mortality,85plus,42.1634240779597
704,2050,high_variant,85plus,50.2170048818181
704,2050,instant_replacement,85plus,50.2170048818181
704,2050,low_variant,85plus,50.2170048818181
704,2050,medium_variant,85plus,50.2170048818181
704,2050,momentum,85plus,42.4418694334406
704,2050,no_change,85plus,42.1634240779597
704,2050,zero_migration,85plus,50.5362059911666
704,2050,constant_fertility,90plus,40.7254879054033
704,2050,constant_mortality,90plus,34.7251426503026
704,2050,high_variant,90plus,40.7254879054033
704,2050,instant_replacement,90plus,40.7254879054033
704,2050,low_variant,90plus,40.7254879054033
704,2050,medium_variant,90plus,40.7254879054033
704,2050,momentum,90plus,34.9401239266917
704,2050,no_change,90plus,34.7251426503026
704,2050,zero_migration,90plus,40.9715539317229
704,2055,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2055,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2055,high_variant,"Region, subregion, country or area *",Viet Nam
704,2055,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2055,low_variant,"Region, subregion, country or area *",Viet Nam
704,2055,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2055,momentum,"Region, subregion, country or area *",Viet Nam
704,2055,no_change,"Region, subregion, country or area *",Viet Nam
704,2055,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2055,constant_fertility,total,99.3537396148973
704,2055,constant_mortality,total,93.4867063197047
704,2055,high_variant,total,97.7490636404778
704,2055,instant_replacement,total,97.256102655702
704,2055,low_variant,total,95.7292180210061
704,2055,medium_variant,total,96.8248802894467
704,2055,momentum,total,94.1273445340207
704,2055,no_change,total,96.0413727355525
704,2055,zero_migration,total,96.8138981927997
704,2055,medium_variant,0_1,104.86603804702
704,2055,constant_fertility,0_4,111.838392992302
704,2055,constant_mortality,0_4,104.411954532194
704,2055,high_variant,0_4,104.840878396595
704,2055,instant_replacement,0_4,104.842435014253
704,2055,low_variant,0_4,104.849842917197
704,2055,medium_variant,0_4,104.843864992094
704,2055,momentum,0_4,104.40314216292
704,2055,no_change,0_4,111.377961931892
704,2055,zero_migration,0_4,104.834896966193
704,2055,constant_fertility,0_14,111.844066188385
704,2055,constant_mortality,0_14,104.292530131964
704,2055,high_variant,0_14,104.819636063449
704,2055,instant_replacement,0_14,104.827049418935
704,2055,low_variant,0_14,104.862716997815
704,2055,medium_variant,0_14,104.834326617832
704,2055,momentum,0_14,104.23769393552
704,2055,no_change,0_14,111.264430846736
704,2055,zero_migration,0_14,104.775474748153
704,2055,medium_variant,0_17,104.831946503663
704,2055,constant_fertility,0_19,111.833997320868
704,2055,constant_mortality,0_19,104.222540203449
704,2055,high_variant,0_19,104.800638348111
704,2055,instant_replacement,0_19,104.810686087549
704,2055,low_variant,0_19,104.856327984305
704,2055,medium_variant,0_19,104.819518637471
704,2055,momentum,0_19,104.143843995068
704,2055,no_change,0_19,111.193545284716
704,2055,zero_migration,0_19,104.732867638147
704,2055,constant_fertility,0_24,111.753023011091
704,2055,constant_mortality,0_24,104.054709000865
704,2055,high_variant,0_24,104.721569266248
704,2055,instant_replacement,0_24,104.728564941904
704,2055,low_variant,0_24,104.759237319546
704,2055,medium_variant,0_24,104.73316825393
704,2055,momentum,0_24,103.991120292984
704,2055,no_change,0_24,111.024777804757
704,2055,zero_migration,0_24,104.65445817637
704,2055,medium_variant,3_4,104.824797737959
704,2055,medium_variant,3_5,104.823068702521
704,2055,medium_variant,3_6,104.822328771463
704,2055,medium_variant,4_5,104.820697293947
704,2055,medium_variant,4_6,104.820504116099
704,2055,medium_variant,5_10,104.825544863891
704,2055,medium_variant,5_11,104.826565347031
704,2055,constant_fertility,5_14,111.846777706182
704,2055,constant_mortality,5_14,104.233423407984
704,2055,high_variant,5_14,104.808100980057
704,2055,instant_replacement,5_14,104.819118212218
704,2055,low_variant,5_14,104.868400882824
704,2055,medium_variant,5_14,104.82959355396
704,2055,momentum,5_14,104.152117464709
704,2055,no_change,5_14,111.210316039813
704,2055,zero_migration,5_14,104.745952803616
704,2055,medium_variant,6_9,104.825028518309
704,2055,medium_variant,6_10,104.826729462945
704,2055,medium_variant,6_11,104.82772413437
704,2055,medium_variant,6_12,104.828529552385
704,2055,medium_variant,7_10,104.828386528891
704,2055,medium_variant,7_12,104.829939262155
704,2055,medium_variant,11_16,104.834120574265
704,2055,medium_variant,11_17,104.82896440755
704,2055,medium_variant,11_18,104.818294033091
704,2055,medium_variant,12_14,104.836781560427
704,2055,medium_variant,12_16,104.834402770074
704,2055,medium_variant,12_17,104.828323452037
704,2055,medium_variant,12_18,104.816184004826
704,2055,medium_variant,13_17,104.827286230261
704,2055,medium_variant,13_18,104.813250913922
704,2055,medium_variant,13_19,104.792431824654
704,2055,constant_fertility,15plus,97.0141794148445
704,2055,constant_mortality,15plus,91.3211069413506
704,2055,high_variant,15plus,95.9608741042749
704,2055,instant_replacement,15plus,95.6050089240539
704,2055,low_variant,15plus,94.4798573787068
704,2055,medium_variant,15plus,95.2746325992945
704,2055,momentum,15plus,91.7988049162215
704,2055,no_change,15plus,93.0902586797879
704,2055,zero_migration,15plus,95.2610675553076
704,2055,medium_variant,15_17,104.819706128527
704,2055,constant_fertility,15_24,111.618712922331
704,2055,constant_mortality,15_24,103.688454257741
704,2055,high_variant,15_24,104.553937988913
704,2055,instant_replacement,15_24,104.567296262092
704,2055,low_variant,15_24,104.61615225065
704,2055,medium_variant,15_24,104.576670309355
704,2055,momentum,15_24,103.587078591417
704,2055,no_change,15_24,110.673072692296
704,2055,zero_migration,15_24,104.467464482048
704,2055,constant_fertility,15_49,109.951779945064
704,2055,constant_mortality,15_49,104.327743044754
704,2055,high_variant,15_49,105.888251427996
704,2055,instant_replacement,15_49,105.990520759301
704,2055,low_variant,15_49,106.247364746156
704,2055,medium_variant,15_49,106.039612916839
704,2055,momentum,15_49,104.125364826309
704,2055,no_change,15_49,108.187525341985
704,2055,zero_migration,15_49,105.839790398751
704,2055,constant_fertility,15_59,107.94709794471
704,2055,constant_mortality,15_59,102.618979889398
704,2055,high_variant,15_59,104.898447598776
704,2055,instant_replacement,15_59,104.914238047066
704,2055,low_variant,15_59,104.883197493979
704,2055,medium_variant,15_59,104.891892415618
704,2055,momentum,15_59,102.491582284135
704,2055,no_change,15_59,105.627764028496
704,2055,zero_migration,15_59,104.661466944068
704,2055,constant_fertility,15_64,106.484427847355
704,2055,constant_mortality,15_64,101.042993184565
704,2055,high_variant,15_64,103.928379598553
704,2055,instant_replacement,15_64,103.885075138925
704,2055,low_variant,15_64,103.671559039179
704,2055,medium_variant,15_64,103.814033142674
704,2055,momentum,15_64,101.006385364757
704,2055,no_change,15_64,103.671602775073
704,2055,zero_migration,15_64,103.598269528173
704,2055,medium_variant,16plus,95.1524790003431
704,2055,medium_variant,17plus,95.028033543958
704,2055,medium_variant,18plus,94.901346774388
704,2055,medium_variant,18_23,104.555539979013
704,2055,constant_fertility,20plus,96.0028507734419
704,2055,constant_mortality,20plus,90.4399085435165
704,2055,high_variant,20plus,95.2567209627714
704,2055,instant_replacement,20plus,94.9497568294189
704,2055,low_variant,20plus,93.944305283386
704,2055,medium_variant,20plus,94.6414600714968
704,2055,momentum,20plus,90.8860500578226
704,2055,no_change,20plus,91.8147858034781
704,2055,zero_migration,20plus,94.6331944920543
704,2055,constant_fertility,20_64,105.931039863094
704,2055,constant_mortality,20_64,100.744297776522
704,2055,high_variant,20_64,103.833206954892
704,2055,instant_replacement,20_64,103.791946089344
704,2055,low_variant,20_64,103.577015239672
704,2055,medium_variant,20_64,103.717243771784
704,2055,momentum,20_64,100.70114398415
704,2055,no_change,20_64,102.911449170957
704,2055,zero_migration,20_64,103.496967379511
704,2055,constant_fertility,20_69,104.248282851898
704,2055,constant_mortality,20_69,98.7662688501817
704,2055,high_variant,20_69,102.521686598701
704,2055,instant_replacement,20_69,102.428166416776
704,2055,low_variant,20_69,102.055916499702
704,2055,medium_variant,20_69,102.308339907563
704,2055,momentum,20_69,98.808589765752
704,2055,no_change,20_69,100.664055729838
704,2055,zero_migration,20_69,102.100583570835
704,2055,medium_variant,21plus,94.5078125054957
704,2055,constant_fertility,25plus,94.8901650808073
704,2055,constant_mortality,25plus,89.4709391462507
704,2055,high_variant,25plus,94.4687299859009
704,2055,instant_replacement,25plus,94.2280237260821
704,2055,low_variant,25plus,93.3670236771451
704,2055,medium_variant,25plus,93.9444343834901
704,2055,momentum,25plus,89.8709751682728
704,2055,no_change,25plus,90.4141432229515
704,2055,zero_migration,25plus,93.9311257983302
704,2055,constant_fertility,25_49,109.332312570525
704,2055,constant_mortality,25_49,104.556570550611
704,2055,high_variant,25_49,106.432649117634
704,2055,instant_replacement,25_49,106.520880921709
704,2055,low_variant,25_49,106.734834213298
704,2055,medium_variant,25_49,106.565384300374
704,2055,momentum,25_49,104.3266875076
704,2055,no_change,25_49,107.267786455703
704,2055,zero_migration,25_49,106.33283125639
704,2055,constant_fertility,25_64,105.30414100451
704,2055,constant_mortality,25_64,100.448692531992
704,2055,high_variant,25_64,103.762112937551
704,2055,instant_replacement,25_64,103.722639771143
704,2055,low_variant,25_64,103.503801365868
704,2055,medium_variant,25_64,103.642719390141
704,2055,momentum,25_64,100.384773027305
704,2055,no_change,25_64,102.062193481708
704,2055,zero_migration,25_64,103.402434817746
704,2055,constant_fertility,25_69,103.532928642345
704,2055,constant_mortality,25_69,98.3107108516648
704,2055,high_variant,25_69,102.305566883632
704,2055,instant_replacement,25_69,102.224859575769
704,2055,low_variant,25_69,101.874665982998
704,2055,medium_variant,25_69,102.104389814682
704,2055,momentum,25_69,98.3275410864765
704,2055,no_change,25_69,99.6940013336044
704,2055,zero_migration,25_69,101.87939660309
704,2055,constant_fertility,50plus,85.6040032096402
704,2055,constant_mortality,50plus,78.6385073017837
704,2055,high_variant,50plus,85.6040032096402
704,2055,instant_replacement,50plus,85.6040032096402
704,2055,low_variant,50plus,85.6040032096402
704,2055,medium_variant,50plus,85.6040032096402
704,2055,momentum,50plus,78.6386364361082
704,2055,no_change,50plus,78.6385073017837
704,2055,zero_migration,50plus,85.5912640973111
704,2055,constant_fertility,60plus,80.8312526882525
704,2055,constant_mortality,60plus,72.4396472207674
704,2055,high_variant,60plus,80.8312526882525
704,2055,instant_replacement,60plus,80.8312526882525
704,2055,low_variant,60plus,80.8312526882525
704,2055,medium_variant,60plus,80.8312526882525
704,2055,momentum,60plus,72.4681018139216
704,2055,no_change,60plus,72.4396472207674
704,2055,zero_migration,60plus,80.8565340856652
704,2055,constant_fertility,65plus,76.9553718509247
704,2055,constant_mortality,65plus,67.5878812528713
704,2055,high_variant,65plus,76.9553718509247
704,2055,instant_replacement,65plus,76.9553718509247
704,2055,low_variant,65plus,76.9553718509247
704,2055,medium_variant,65plus,76.9553718509247
704,2055,momentum,65plus,67.6370192207189
704,2055,no_change,65plus,67.5878812528713
704,2055,zero_migration,65plus,77.0077570629781
704,2055,constant_fertility,70plus,72.2090148815069
704,2055,constant_mortality,70plus,61.8636217907895
704,2055,high_variant,70plus,72.2090148815069
704,2055,instant_replacement,70plus,72.2090148815069
704,2055,low_variant,70plus,72.2090148815069
704,2055,medium_variant,70plus,72.2090148815069
704,2055,momentum,70plus,61.9864714337283
704,2055,no_change,70plus,61.8636217907895
704,2055,zero_migration,70plus,72.3430715654064
704,2055,constant_fertility,75plus,66.6643747967067
704,2055,constant_mortality,75plus,55.6798541102182
704,2055,high_variant,75plus,66.6643747967067
704,2055,instant_replacement,75plus,66.6643747967067
704,2055,low_variant,75plus,66.6643747967067
704,2055,medium_variant,75plus,66.6643747967067
704,2055,momentum,75plus,55.889223049775
704,2055,no_change,75plus,55.6798541102182
704,2055,zero_migration,75plus,66.8982355509585
704,2055,constant_fertility,80plus,60.2738901435153
704,2055,constant_mortality,80plus,49.2919432127391
704,2055,high_variant,80plus,60.2738901435153
704,2055,instant_replacement,80plus,60.2738901435153
704,2055,low_variant,80plus,60.2738901435153
704,2055,medium_variant,80plus,60.2738901435153
704,2055,momentum,80plus,49.5579748049974
704,2055,no_change,80plus,49.2919432127391
704,2055,zero_migration,80plus,60.5792260317237
704,2055,constant_fertility,85plus,52.4025649199691
704,2055,constant_mortality,85plus,42.4293747820553
704,2055,high_variant,85plus,52.4025649199691
704,2055,instant_replacement,85plus,52.4025649199691
704,2055,low_variant,85plus,52.4025649199691
704,2055,medium_variant,85plus,52.4025649199691
704,2055,momentum,85plus,42.7059099841911
704,2055,no_change,85plus,42.4293747820553
704,2055,zero_migration,85plus,52.7256132323015
704,2055,constant_fertility,90plus,43.1012324735577
704,2055,constant_mortality,90plus,35.3483291400809
704,2055,high_variant,90plus,43.1012324735577
704,2055,instant_replacement,90plus,43.1012324735577
704,2055,low_variant,90plus,43.1012324735577
704,2055,medium_variant,90plus,43.1012324735577
704,2055,momentum,90plus,35.5826464131401
704,2055,no_change,90plus,35.3483291400809
704,2055,zero_migration,90plus,43.3754977115531
704,2060,constant_fertility,"Region, subregion, country or area *",Viet Nam
704,2060,constant_mortality,"Region, subregion, country or area *",Viet Nam
704,2060,high_variant,"Region, subregion, country or area *",Viet Nam
704,2060,instant_replacement,"Region, subregion, country or area *",Viet Nam
704,2060,low_variant,"Region, subregion, country or area *",Viet Nam
704,2060,medium_variant,"Region, subregion, country or area *",Viet Nam
704,2060,momentum,"Region, subregion, country or area *",Viet Nam
704,2060,no_change,"Region, subregion, country or area *",Viet Nam
704,2060,zero_migration,"Region, subregion, country or area *",Viet Nam
704,2060,constant_fertility,total,99.7315135870937
704,2060,constant_mortality,total,93.0088959018302
704,2060,high_variant,total,97.9493137228322
704,2060,instant_replacement,total,97.3692846764906
704,2060,low_variant,total,95.5840583807875
704,2060,medium_variant,total,96.8785105158644
704,2060,momentum,total,93.7763753261151
704,2060,no_change,total,95.9012693254137
704,2060,zero_migration,total,96.8626264860113
704,2060,medium_variant,0_1,104.876472964163
704,2060,constant_fertility,0_4,111.85295496443
704,2060,constant_mortality,0_4,104.41188829386
704,2060,high_variant,0_4,104.854439825032
704,2060,instant_replacement,0_4,104.856126759094
704,2060,low_variant,0_4,104.864373345543
704,2060,medium_variant,0_4,104.857646997049
704,2060,momentum,0_4,104.403143283983
704,2060,no_change,0_4,111.377537378185
704,2060,zero_migration,0_4,104.848756513596
704,2060,constant_fertility,0_14,111.863429904878
704,2060,constant_mortality,0_14,104.287930450189
704,2060,high_variant,0_14,104.83426603437
704,2060,instant_replacement,0_14,104.842470161558
704,2060,low_variant,0_14,104.885234104568
704,2060,medium_variant,0_14,104.851046735413
704,2060,momentum,0_14,104.233612714667
704,2060,no_change,0_14,111.263045023843
704,2060,zero_migration,0_14,104.794095630525
704,2060,medium_variant,0_17,104.849396240066
704,2060,constant_fertility,0_19,111.856528359546
704,2060,constant_mortality,0_19,104.214542851112
704,2060,high_variant,0_19,104.817390059251
704,2060,instant_replacement,0_19,104.827808374352
704,2060,low_variant,0_19,104.881149488647
704,2060,medium_variant,0_19,104.838444161803
704,2060,momentum,0_19,104.137689581902
704,2060,no_change,0_19,111.189196068423
704,2060,zero_migration,0_19,104.754896274948
704,2060,constant_fertility,0_24,111.783214957955
704,2060,constant_mortality,0_24,104.049357486088
704,2060,high_variant,0_24,104.750129842252
704,2060,instant_replacement,0_24,104.756396225669
704,2060,low_variant,0_24,104.790946434183
704,2060,medium_variant,0_24,104.76232774358
704,2060,momentum,0_24,103.987774934625
704,2060,no_change,0_24,111.016856267295
704,2060,zero_migration,0_24,104.685134384652
704,2060,medium_variant,3_4,104.841757780263
704,2060,medium_variant,3_5,104.840441658484
704,2060,medium_variant,3_6,104.840037087231
704,2060,medium_variant,4_5,104.838612017332
704,2060,medium_variant,4_6,104.838688917063
704,2060,medium_variant,5_10,104.844076416013
704,2060,medium_variant,5_11,104.845045880876
704,2060,constant_fertility,5_14,111.868459664239
704,2060,constant_mortality,5_14,104.228855641369
704,2060,high_variant,5_14,104.823882449294
704,2060,instant_replacement,5_14,104.835828952529
704,2060,low_variant,5_14,104.894183083761
704,2060,medium_variant,5_14,104.847892724176
704,2060,momentum,5_14,104.150736578358
704,2060,no_change,5_14,111.208220497163
704,2060,zero_migration,5_14,104.767908263745
704,2060,medium_variant,6_9,104.843738359827
704,2060,medium_variant,6_10,104.845302932276
704,2060,medium_variant,6_11,104.846224824575
704,2060,medium_variant,6_12,104.846959521639
704,2060,medium_variant,7_10,104.846898521452
704,2060,medium_variant,7_12,104.848292208817
704,2060,medium_variant,11_16,104.852539848687
704,2060,medium_variant,11_17,104.848304834363
704,2060,medium_variant,11_18,104.839089651106
704,2060,medium_variant,12_14,104.854464226513
704,2060,medium_variant,12_16,104.852891534296
704,2060,medium_variant,12_17,104.847889337275
704,2060,medium_variant,12_18,104.837407653031
704,2060,medium_variant,13_17,104.847197567302
704,2060,medium_variant,13_18,104.835067684531
704,2060,medium_variant,13_19,104.816845648823
704,2060,constant_fertility,15plus,97.536694483289
704,2060,constant_mortality,15plus,90.7763333943685
704,2060,high_variant,15plus,96.1825788491187
704,2060,instant_replacement,15plus,95.7536355159451
704,2060,low_variant,15plus,94.4015624085172
704,2060,medium_variant,15plus,95.3676617686811
704,2060,momentum,15plus,91.3639421510583
704,2060,no_change,15plus,92.9996310495124
704,2060,zero_migration,15plus,95.3470246721857
704,2060,medium_variant,15_17,104.841261403695
704,2060,constant_fertility,15_24,111.668960881493
704,2060,constant_mortality,15_24,103.69117352673
704,2060,high_variant,15_24,104.605417703336
704,2060,instant_replacement,15_24,104.618379132523
704,2060,low_variant,15_24,104.669694578444
704,2060,medium_variant,15_24,104.628429274922
704,2060,momentum,15_24,103.592737132919
704,2060,no_change,15_24,110.668183837623
704,2060,zero_migration,15_24,104.520676834429
704,2060,constant_fertility,15_49,110.431920912535
704,2060,constant_mortality,15_49,103.555233106174
704,2060,high_variant,15_49,105.364533193744
704,2060,instant_replacement,15_49,105.465627410403
704,2060,low_variant,15_49,105.743001461554
704,2060,medium_variant,15_49,105.517077092499
704,2060,momentum,15_49,103.367380086139
704,2060,no_change,15_49,108.398081378088
704,2060,zero_migration,15_49,105.325948873913
