country,year,variant,agebroad,sexratio_maleper100female
204,2020,high_variant,80plus,61.2510456362115
204,2020,instant_replacement,80plus,61.2510456362115
204,2020,low_variant,80plus,61.2510456362116
204,2020,medium_variant,80plus,61.2510456362116
204,2020,momentum,80plus,61.5962441314554
204,2020,no_change,80plus,61.5521883413687
204,2020,zero_migration,80plus,61.2966175195143
204,2020,constant_fertility,85plus,55.5328059562587
204,2020,constant_mortality,85plus,55.8222724277511
204,2020,high_variant,85plus,55.5328059562587
204,2020,instant_replacement,85plus,55.5328059562587
204,2020,low_variant,85plus,55.5328059562587
204,2020,medium_variant,85plus,55.5328059562587
204,2020,momentum,85plus,55.84
204,2020,no_change,85plus,55.8222724277511
204,2020,zero_migration,85plus,55.5648613437558
204,2020,constant_fertility,90plus,48.7209759937033
204,2020,constant_mortality,90plus,48.8066825775656
204,2020,high_variant,90plus,48.7209759937033
204,2020,instant_replacement,90plus,48.7209759937033
204,2020,low_variant,90plus,48.7209759937033
204,2020,medium_variant,90plus,48.7209759937033
204,2020,momentum,90plus,48.7872763419483
204,2020,no_change,90plus,48.8066825775656
204,2020,zero_migration,90plus,48.7209759937033
204,2025,constant_fertility,total,100.137673290453
204,2025,constant_mortality,total,100.104507045383
204,2025,high_variant,total,100.109340145432
204,2025,instant_replacement,total,99.593557844719
204,2025,low_variant,total,99.9947674717665
204,2025,medium_variant,total,100.053180585827
204,2025,momentum,total,99.7506609449123
204,2025,no_change,total,100.190532013636
204,2025,zero_migration,total,100.14003774465
204,2025,medium_variant,0_1,103.131918570117
204,2025,constant_fertility,0_4,103.007115965237
204,2025,constant_mortality,0_4,103.121404954822
204,2025,high_variant,0_4,103.007267069736
204,2025,instant_replacement,0_4,103.007554110236
204,2025,low_variant,0_4,103.007211196956
204,2025,medium_variant,0_4,103.007191427561
204,2025,momentum,0_4,103.12119811408
204,2025,no_change,0_4,103.121229087191
204,2025,zero_migration,0_4,103.006774432595
204,2025,constant_fertility,0_14,102.869490484795
204,2025,constant_mortality,0_14,102.98696726782
204,2025,high_variant,0_14,102.867270682063
204,2025,instant_replacement,0_14,102.84705374057
204,2025,low_variant,0_14,102.860885468326
204,2025,medium_variant,0_14,102.864236291631
204,2025,momentum,0_14,102.960556839422
204,2025,no_change,0_14,102.992773065384
204,2025,zero_migration,0_14,102.86425111211
204,2025,medium_variant,0_17,102.843212448292
204,2025,constant_fertility,0_19,102.824213348262
204,2025,constant_mortality,0_19,102.918397685864
204,2025,high_variant,0_19,102.821528942887
204,2025,instant_replacement,0_19,102.787319953008
204,2025,low_variant,0_19,102.812839005782
204,2025,medium_variant,0_19,102.817325202989
204,2025,momentum,0_19,102.881562371072
204,2025,no_change,0_19,102.926858756218
204,2025,zero_migration,0_19,102.82237983475
204,2025,constant_fertility,0_24,102.710631878897
204,2025,constant_mortality,0_24,102.777356255536
204,2025,high_variant,0_24,102.706461491083
204,2025,instant_replacement,0_24,102.639107093614
204,2025,low_variant,0_24,102.691203522596
204,2025,medium_variant,0_24,102.69906174641
204,2025,momentum,0_24,102.725815021473
204,2025,no_change,0_24,102.791308231239
204,2025,zero_migration,0_24,102.717872152849
204,2025,medium_variant,3_4,102.884112362106
204,2025,medium_variant,3_5,102.861436801489
204,2025,medium_variant,3_6,102.843202621473
204,2025,medium_variant,4_5,102.835304126124
204,2025,medium_variant,4_6,102.819228476717
204,2025,medium_variant,5_10,102.779263703761
204,2025,medium_variant,5_11,102.779986453456
204,2025,constant_fertility,5_14,102.779965248353
204,2025,constant_mortality,5_14,102.908200384178
204,2025,high_variant,5_14,102.779724624992
204,2025,instant_replacement,5_14,102.779944495372
204,2025,low_variant,5_14,102.779934689883
204,2025,medium_variant,5_14,102.7798555625
204,2025,momentum,5_14,102.892126516358
204,2025,no_change,5_14,102.909816898475
204,2025,zero_migration,5_14,102.780041072576
204,2025,medium_variant,6_9,102.771619695868
204,2025,medium_variant,6_10,102.771750160014
204,2025,medium_variant,6_11,102.773790603077
204,2025,medium_variant,6_12,102.776077297985
204,2025,medium_variant,7_10,102.767997407556
204,2025,medium_variant,7_12,102.774299569895
204,2025,medium_variant,11_16,102.765657205281
204,2025,medium_variant,11_17,102.753363473452
204,2025,medium_variant,11_18,102.733704758274
204,2025,medium_variant,12_14,102.779515003417
204,2025,medium_variant,12_16,102.761583307763
204,2025,medium_variant,12_17,102.747701923005
204,2025,medium_variant,12_18,102.725702733349
204,2025,medium_variant,13_17,102.738417075358
204,2025,medium_variant,13_18,102.713870157345
204,2025,medium_variant,13_19,102.679869212125
204,2025,constant_fertility,15plus,98.173753842197
204,2025,constant_mortality,15plus,98.1941660364006
204,2025,high_variant,15plus,98.1737301112871
204,2025,instant_replacement,15plus,98.1737542836438
204,2025,low_variant,15plus,98.1737775731184
204,2025,medium_variant,15plus,98.1737301112872
204,2025,momentum,15plus,98.3403615386127
204,2025,no_change,15plus,98.194142171963
204,2025,zero_migration,15plus,98.3195899877772
204,2025,medium_variant,15_17,102.713411027306
204,2025,constant_fertility,15_24,102.362423507197
204,2025,constant_mortality,15_24,102.354618677944
204,2025,high_variant,15_24,102.362348064751
204,2025,instant_replacement,15_24,102.36242176606
204,2025,low_variant,15_24,102.362498949755
204,2025,medium_variant,15_24,102.362348064751
204,2025,momentum,15_24,102.411754838548
204,2025,no_change,15_24,102.354542980375
204,2025,zero_migration,15_24,102.419426698824
204,2025,constant_fertility,15_49,100.614423764192
204,2025,constant_mortality,15_49,100.578028941473
204,2025,high_variant,15_49,100.614393611098
204,2025,instant_replacement,15_49,100.614423580056
204,2025,low_variant,15_49,100.614453917305
204,2025,medium_variant,15_49,100.614393611098
204,2025,momentum,15_49,100.728509393526
204,2025,no_change,15_49,100.577998672824
204,2025,zero_migration,15_49,100.764391812139
204,2025,constant_fertility,15_59,99.8717722452257
204,2025,constant_mortality,15_59,99.8397258715209
204,2025,high_variant,15_59,99.8717454985054
204,2025,instant_replacement,15_59,99.8717722795664
204,2025,low_variant,15_59,99.8717989919603
204,2025,medium_variant,15_59,99.8717454985054
204,2025,momentum,15_59,99.9896327467688
204,2025,no_change,15_59,99.8396990139835
204,2025,zero_migration,15_59,100.021310815707
204,2025,constant_fertility,15_64,99.4992512904624
204,2025,constant_mortality,15_64,99.4729460871875
204,2025,high_variant,15_64,99.4992256066082
204,2025,instant_replacement,15_64,99.4992514197212
204,2025,low_variant,15_64,99.4992769743299
204,2025,medium_variant,15_64,99.4992256066082
204,2025,momentum,15_64,99.6216340499838
204,2025,no_change,15_64,99.4729202912851
204,2025,zero_migration,15_64,99.64757777374
204,2025,medium_variant,16plus,97.9980320198404
204,2025,medium_variant,17plus,97.8140155454738
204,2025,medium_variant,18plus,97.6224193268564
204,2025,medium_variant,18_23,102.252897133562
204,2025,constant_fertility,20plus,97.2217953695807
204,2025,constant_mortality,20plus,97.2397181136825
204,2025,high_variant,20plus,97.2217953695808
204,2025,instant_replacement,20plus,97.2217953695808
204,2025,low_variant,20plus,97.2217953695808
204,2025,medium_variant,20plus,97.2217953695808
204,2025,momentum,20plus,97.4132166062271
204,2025,no_change,20plus,97.2397181136825
204,2025,zero_migration,20plus,97.3947777280415
204,2025,constant_fertility,20_64,98.7739492820975
204,2025,constant_mortality,20_64,98.7355543357509
204,2025,high_variant,20_64,98.7739492820975
204,2025,instant_replacement,20_64,98.7739492820975
204,2025,low_variant,20_64,98.7739492820975
204,2025,medium_variant,20_64,98.7739492820975
204,2025,momentum,20_64,98.9140703889189
204,2025,no_change,20_64,98.7355543357509
204,2025,zero_migration,20_64,98.9519466159504
204,2025,constant_fertility,20_69,98.3809717184582
204,2025,constant_mortality,20_69,98.3532258757764
204,2025,high_variant,20_69,98.3809717184582
204,2025,instant_replacement,20_69,98.3809717184582
204,2025,low_variant,20_69,98.3809717184582
204,2025,medium_variant,20_69,98.3809717184582
204,2025,momentum,20_69,98.529639183611
204,2025,no_change,20_69,98.3532258757764
204,2025,zero_migration,20_69,98.5567882850333
204,2025,medium_variant,21plus,97.013966928881
204,2025,constant_fertility,25plus,96.1294961492794
204,2025,constant_mortality,25plus,96.1577737371734
204,2025,high_variant,25plus,96.1294961492794
204,2025,instant_replacement,25plus,96.1294961492794
204,2025,low_variant,25plus,96.1294961492795
204,2025,medium_variant,25plus,96.1294961492794
204,2025,momentum,25plus,96.3495607997022
204,2025,no_change,25plus,96.1577737371734
204,2025,zero_migration,25plus,96.320692697145
204,2025,constant_fertility,25_49,99.4165532804231
204,2025,constant_mortality,25_49,99.3590579557547
204,2025,high_variant,25_49,99.4165532804231
204,2025,instant_replacement,25_49,99.4165532804231
204,2025,low_variant,25_49,99.4165532804231
204,2025,medium_variant,25_49,99.4165532804231
204,2025,momentum,25_49,99.5752019183253
204,2025,no_change,25_49,99.3590579557547
204,2025,zero_migration,25_49,99.6318171281131
204,2025,constant_fertility,25_64,97.9559203741341
204,2025,constant_mortality,25_64,97.9168538670712
204,2025,high_variant,25_64,97.9559203741341
204,2025,instant_replacement,25_64,97.9559203741341
204,2025,low_variant,25_64,97.9559203741341
204,2025,medium_variant,25_64,97.9559203741341
204,2025,momentum,25_64,98.1166947734194
204,2025,no_change,25_64,97.9168538670712
204,2025,zero_migration,25_64,98.155173507581
204,2025,constant_fertility,25_69,97.5008079942397
204,2025,constant_mortality,25_69,97.4745914819836
204,2025,high_variant,25_69,97.5008079942397
204,2025,instant_replacement,25_69,97.5008079942397
204,2025,low_variant,25_69,97.5008079942397
204,2025,medium_variant,25_69,97.5008079942397
204,2025,momentum,25_69,97.6710058301446
204,2025,no_change,25_69,97.4745914819836
204,2025,zero_migration,25_69,97.6965384282867
204,2025,constant_fertility,50plus,87.9959408676395
204,2025,constant_mortality,50plus,88.1903715490894
204,2025,high_variant,50plus,87.9959408676395
204,2025,instant_replacement,50plus,87.9959408676395
204,2025,low_variant,50plus,87.9959408676395
204,2025,medium_variant,50plus,87.9959408676395
204,2025,momentum,50plus,88.3104051363199
204,2025,no_change,50plus,88.1903715490894
204,2025,zero_migration,50plus,88.1162192772258
204,2025,constant_fertility,60plus,82.4398535889323
204,2025,constant_mortality,60plus,82.7966462194456
204,2025,high_variant,60plus,82.4398535889323
204,2025,instant_replacement,60plus,82.4398535889323
204,2025,low_variant,60plus,82.4398535889323
204,2025,medium_variant,60plus,82.4398535889323
204,2025,momentum,60plus,82.8927210293951
204,2025,no_change,60plus,82.7966462194456
204,2025,zero_migration,60plus,82.5356947107098
204,2025,constant_fertility,65plus,78.6459383093053
204,2025,constant_mortality,65plus,79.1189577273009
204,2025,high_variant,65plus,78.6459383093053
204,2025,instant_replacement,65plus,78.6459383093053
204,2025,low_variant,65plus,78.6459383093053
204,2025,medium_variant,65plus,78.6459383093053
204,2025,momentum,65plus,79.2080203214469
204,2025,no_change,65plus,79.1189577273009
204,2025,zero_migration,65plus,78.7347343694767
204,2025,constant_fertility,70plus,73.5897693205053
204,2025,constant_mortality,70plus,74.1859899361084
204,2025,high_variant,70plus,73.5897693205053
204,2025,instant_replacement,70plus,73.5897693205053
204,2025,low_variant,70plus,73.5897693205053
204,2025,medium_variant,70plus,73.5897693205053
204,2025,momentum,70plus,74.2689122950715
204,2025,no_change,70plus,74.1859899361084
204,2025,zero_migration,70plus,73.6737841192623
204,2025,constant_fertility,75plus,65.8403620654186
204,2025,constant_mortality,75plus,66.5194987703478
204,2025,high_variant,75plus,65.8403620654186
204,2025,instant_replacement,75plus,65.8403620654186
204,2025,low_variant,75plus,65.8403620654186
204,2025,medium_variant,75plus,65.8403620654186
204,2025,momentum,75plus,66.599161847681
204,2025,no_change,75plus,66.5194987703478
204,2025,zero_migration,75plus,65.9233449477352
204,2025,constant_fertility,80plus,62.4248851184164
204,2025,constant_mortality,80plus,63.2140908736653
204,2025,high_variant,80plus,62.4248851184164
204,2025,instant_replacement,80plus,62.4248851184164
204,2025,low_variant,80plus,62.4248851184164
204,2025,medium_variant,80plus,62.4248851184164
204,2025,momentum,80plus,63.287457803168
204,2025,no_change,80plus,63.2140908736653
204,2025,zero_migration,80plus,62.5097801670831
204,2025,constant_fertility,85plus,56.1100348702053
204,2025,constant_mortality,85plus,56.8971035365658
204,2025,high_variant,85plus,56.1100348702053
204,2025,instant_replacement,85plus,56.1100348702053
204,2025,low_variant,85plus,56.1100348702053
204,2025,medium_variant,85plus,56.1100348702053
204,2025,momentum,85plus,56.9417786308381
204,2025,no_change,85plus,56.8971035365659
204,2025,zero_migration,85plus,56.1890007745933
204,2025,constant_fertility,90plus,48.1593038821954
204,2025,constant_mortality,90plus,48.7543252595156
204,2025,high_variant,90plus,48.1593038821954
204,2025,instant_replacement,90plus,48.1593038821954
204,2025,low_variant,90plus,48.1593038821954
204,2025,medium_variant,90plus,48.1593038821954
204,2025,momentum,90plus,48.7037677151746
204,2025,no_change,90plus,48.7543252595156
204,2025,zero_migration,90plus,48.1927710843374
204,2030,constant_fertility,total,100.376541798539
204,2030,constant_mortality,total,100.330806663533
204,2030,high_variant,total,100.320257960732
204,2030,instant_replacement,total,99.6548485301406
204,2030,low_variant,total,100.143179114897
204,2030,medium_variant,total,100.234745212656
204,2030,momentum,total,99.8994009222266
204,2030,no_change,total,100.475931717199
204,2030,zero_migration,total,100.347207212968
204,2030,medium_variant,0_1,103.093234161936
204,2030,constant_fertility,0_4,102.976249239324
204,2030,constant_mortality,0_4,103.121408961753
204,2030,high_variant,0_4,102.976178998181
204,2030,instant_replacement,0_4,102.975931629878
204,2030,low_variant,0_4,102.97633228872
204,2030,medium_variant,0_4,102.976294191295
204,2030,momentum,0_4,103.12109059685
204,2030,no_change,0_4,103.121275152783
204,2030,zero_migration,0_4,102.975889576051
204,2030,constant_fertility,0_14,102.793109128884
204,2030,constant_mortality,0_14,102.985934395341
204,2030,high_variant,0_14,102.788805389052
204,2030,instant_replacement,0_14,102.791733943038
204,2030,low_variant,0_14,102.78131027378
204,2030,medium_variant,0_14,102.785371714137
204,2030,momentum,0_14,102.991575196322
204,2030,no_change,0_14,102.991661492716
204,2030,zero_migration,0_14,102.785260303297
204,2030,medium_variant,0_17,102.765343255231
204,2030,constant_fertility,0_19,102.755729619418
204,2030,constant_mortality,0_19,102.925227562213
204,2030,high_variant,0_19,102.750600857638
204,2030,instant_replacement,0_19,102.725125618054
204,2030,low_variant,0_19,102.739125057986
204,2030,medium_variant,0_19,102.745247023539
204,2030,momentum,0_19,102.901676179653
204,2030,no_change,0_19,102.936190469831
204,2030,zero_migration,0_19,102.749584544726
204,2030,constant_fertility,0_24,102.666135210258
204,2030,constant_mortality,0_24,102.796260856106
204,2030,high_variant,0_24,102.658329572191
204,2030,instant_replacement,0_24,102.587925820616
204,2030,low_variant,0_24,102.637378251244
204,2030,medium_variant,0_24,102.648476317351
204,2030,momentum,0_24,102.741364307634
204,2030,no_change,0_24,102.817094578649
204,2030,zero_migration,0_24,102.665609794133
204,2030,medium_variant,3_4,102.85904502097
204,2030,medium_variant,3_5,102.832053375417
204,2030,medium_variant,3_6,102.808447362626
204,2030,medium_variant,4_5,102.802306081651
204,2030,medium_variant,4_6,102.780210541765
204,2030,medium_variant,5_10,102.699726135406
204,2030,medium_variant,5_11,102.690473234311
204,2030,constant_fertility,5_14,102.675566307081
204,2030,constant_mortality,5_14,102.907302489745
204,2030,high_variant,5_14,102.674801159556
204,2030,instant_replacement,5_14,102.675484837124
204,2030,low_variant,5_14,102.673429652946
204,2030,medium_variant,5_14,102.674110832371
204,2030,momentum,5_14,102.908473366163
204,2030,no_change,5_14,102.908799014075
204,2030,zero_migration,5_14,102.674093630126
204,2030,medium_variant,6_9,102.692925437912
204,2030,medium_variant,6_10,102.683445745295
204,2030,medium_variant,6_11,102.675117258379
204,2030,medium_variant,6_12,102.66858802436
204,2030,medium_variant,7_10,102.669990508812
204,2030,medium_variant,7_12,102.656783128353
204,2030,medium_variant,11_16,102.637275232225
204,2030,medium_variant,11_17,102.636898040981
204,2030,medium_variant,11_18,102.629085037222
204,2030,medium_variant,12_14,102.631855274211
204,2030,medium_variant,12_16,102.638636629783
204,2030,medium_variant,12_17,102.637976851847
204,2030,medium_variant,12_18,102.628808694917
204,2030,medium_variant,13_17,102.640410649793
204,2030,medium_variant,13_18,102.62921683386
204,2030,medium_variant,13_19,102.60806376237
204,2030,constant_fertility,15plus,98.621545471221
204,2030,constant_mortality,15plus,98.6767610868176
204,2030,high_variant,15plus,98.6214620964301
204,2030,instant_replacement,15plus,98.6215036396596
204,2030,low_variant,15plus,98.6215039279828
204,2030,medium_variant,15plus,98.6215042163059
204,2030,momentum,15plus,98.8616159990517
204,2030,no_change,15plus,98.6767816614716
204,2030,zero_migration,15plus,98.8056382624953
204,2030,medium_variant,15_17,102.64449122527
204,2030,constant_fertility,15_24,102.379000087923
204,2030,constant_mortality,15_24,102.429174252775
204,2030,high_variant,15_24,102.378738026202
204,2030,instant_replacement,15_24,102.378869831676
204,2030,low_variant,15_24,102.378868282364
204,2030,medium_variant,15_24,102.378866733054
204,2030,momentum,15_24,102.48019868879
204,2030,no_change,15_24,102.429243099614
204,2030,zero_migration,15_24,102.429782601481
204,2030,constant_fertility,15_49,100.915675599045
204,2030,constant_mortality,15_49,100.890680874528
204,2030,high_variant,15_49,100.915571119833
204,2030,instant_replacement,15_49,100.915623478739
204,2030,low_variant,15_49,100.915623240126
204,2030,medium_variant,15_49,100.915623001513
204,2030,momentum,15_49,101.074324069139
204,2030,no_change,15_49,100.890707625025
204,2030,zero_migration,15_49,101.09887880814
204,2030,constant_fertility,15_59,100.189798074646
204,2030,constant_mortality,15_59,100.168069039357
204,2030,high_variant,15_59,100.189705083418
204,2030,instant_replacement,15_59,100.189751601073
204,2030,low_variant,15_59,100.189751556981
204,2030,medium_variant,15_59,100.189751512888
204,2030,momentum,15_59,100.355872135897
204,2030,no_change,15_59,100.168092562033
204,2030,zero_migration,15_59,100.377057205329
204,2030,constant_fertility,15_64,99.8403821343426
204,2030,constant_mortality,15_64,99.8259391721748
204,2030,high_variant,15_64,99.8402926856332
204,2030,instant_replacement,15_64,99.8403373921237
204,2030,low_variant,15_64,99.840337427842
204,2030,medium_variant,15_64,99.8403374635603
204,2030,momentum,15_64,100.013135198366
204,2030,no_change,15_64,99.825961669576
204,2030,zero_migration,15_64,100.027059212791
204,2030,medium_variant,16plus,98.4726059203981
204,2030,medium_variant,17plus,98.3153796382255
204,2030,medium_variant,18plus,98.1504353112647
204,2030,medium_variant,18_23,102.309077593288
204,2030,constant_fertility,20plus,97.8029725008986
204,2030,constant_mortality,20plus,97.8462275778823
204,2030,high_variant,20plus,97.8028973868231
204,2030,instant_replacement,20plus,97.8029467239929
204,2030,low_variant,20plus,97.8029472781501
204,2030,medium_variant,20plus,97.8029472781502
204,2030,momentum,20plus,98.0662029236767
204,2030,no_change,20plus,97.8462270288349
204,2030,zero_migration,20plus,98.0220306236188
204,2030,constant_fertility,20_64,99.2244735191988
204,2030,constant_mortality,20_64,99.1828494785815
204,2030,high_variant,20_64,99.2243916217435
204,2030,instant_replacement,20_64,99.2244459370175
204,2030,low_variant,20_64,99.2244461492859
204,2030,medium_variant,20_64,99.2244461492859
204,2030,momentum,20_64,99.4082688598801
204,2030,no_change,20_64,99.1828492528809
204,2030,zero_migration,20_64,99.449291872577
204,2030,constant_fertility,20_69,98.8240648616609
204,2030,constant_mortality,20_69,98.7983498948449
204,2030,high_variant,20_69,98.823985789288
204,2030,instant_replacement,20_69,98.8240380893007
204,2030,low_variant,20_69,98.8240384004742
204,2030,medium_variant,20_69,98.8240384004742
204,2030,momentum,20_69,99.0214384324679
204,2030,no_change,20_69,98.7983495738501
204,2030,zero_migration,20_69,99.0465662895684
204,2030,medium_variant,21plus,97.6213018310146
204,2030,constant_fertility,25plus,96.8439853539082
204,2030,constant_mortality,25plus,96.8955830077036
204,2030,high_variant,25plus,96.8439853539082
204,2030,instant_replacement,25plus,96.8439853539082
204,2030,low_variant,25plus,96.8439853539082
204,2030,medium_variant,25plus,96.8439853539082
204,2030,momentum,25plus,97.1466829077359
204,2030,no_change,25plus,96.8955830077035
204,2030,zero_migration,25plus,97.0938456062833
204,2030,constant_fertility,25_49,99.9395701093169
204,2030,constant_mortality,25_49,99.8637463060523
204,2030,high_variant,25_49,99.9395701093169
204,2030,instant_replacement,25_49,99.9395701093169
204,2030,low_variant,25_49,99.9395701093169
204,2030,medium_variant,25_49,99.9395701093169
204,2030,momentum,25_49,100.137824229972
204,2030,no_change,25_49,99.8637463060523
204,2030,zero_migration,25_49,100.2129069707
204,2030,constant_fertility,25_64,98.5121392372972
204,2030,constant_mortality,25_64,98.4617486066177
204,2030,high_variant,25_64,98.5121392372972
204,2030,instant_replacement,25_64,98.5121392372972
204,2030,low_variant,25_64,98.5121392372972
204,2030,medium_variant,25_64,98.5121392372972
204,2030,momentum,25_64,98.7225735073585
204,2030,no_change,25_64,98.4617486066177
204,2030,zero_migration,25_64,98.7721183032475
204,2030,constant_fertility,25_69,98.0468541928029
204,2030,constant_mortality,25_69,98.0158960701492
204,2030,high_variant,25_69,98.0468541928029
204,2030,instant_replacement,25_69,98.0468541928029
204,2030,low_variant,25_69,98.0468541928029
204,2030,medium_variant,25_69,98.0468541928029
204,2030,momentum,25_69,98.2724815610751
204,2030,no_change,25_69,98.0158960701492
204,2030,zero_migration,25_69,98.3026129994146
204,2030,constant_fertility,50plus,89.2941641423051
204,2030,constant_mortality,50plus,89.5886311187736
204,2030,high_variant,50plus,89.2941641423052
204,2030,instant_replacement,50plus,89.2941641423051
204,2030,low_variant,50plus,89.2941641423052
204,2030,medium_variant,50plus,89.2941641423051
204,2030,momentum,50plus,89.7715261578576
204,2030,no_change,50plus,89.5886311187736
204,2030,zero_migration,50plus,89.4748258837024
204,2030,constant_fertility,60plus,84.4892138755921
204,2030,constant_mortality,60plus,85.0324100091375
204,2030,high_variant,60plus,84.4892138755921
204,2030,instant_replacement,60plus,84.4892138755921
204,2030,low_variant,60plus,84.4892138755921
204,2030,medium_variant,60plus,84.4892138755921
204,2030,momentum,60plus,85.1747481479418
204,2030,no_change,60plus,85.0324100091375
204,2030,zero_migration,60plus,84.6288059782677
204,2030,constant_fertility,65plus,81.1045950846869
204,2030,constant_mortality,65plus,81.834785284396
204,2030,high_variant,65plus,81.1045950846869
204,2030,instant_replacement,65plus,81.1045950846869
204,2030,low_variant,65plus,81.1045950846869
204,2030,medium_variant,65plus,81.1045950846869
204,2030,momentum,65plus,81.9644598727167
204,2030,no_change,65plus,81.834785284396
204,2030,zero_migration,65plus,81.2301019998394
204,2030,constant_fertility,70plus,77.0068173856808
204,2030,constant_mortality,70plus,77.9591130751119
204,2030,high_variant,70plus,77.0068173856808
204,2030,instant_replacement,70plus,77.0068173856808
204,2030,low_variant,70plus,77.0068173856808
204,2030,medium_variant,70plus,77.0068173856808
204,2030,momentum,70plus,78.0817182237884
204,2030,no_change,70plus,77.9591130751119
204,2030,zero_migration,70plus,77.1226694527321
204,2030,constant_fertility,75plus,71.3201759696493
204,2030,constant_mortality,75plus,72.4790335988551
204,2030,high_variant,75plus,71.3201759696493
204,2030,instant_replacement,75plus,71.3201759696493
204,2030,low_variant,75plus,71.3201759696493
204,2030,medium_variant,75plus,71.3201759696493
204,2030,momentum,75plus,72.5954359028289
204,2030,no_change,75plus,72.4790335988551
204,2030,zero_migration,75plus,71.4274190295648
204,2030,constant_fertility,80plus,61.9675656696438
204,2030,constant_mortality,80plus,63.1980807824502
204,2030,high_variant,80plus,61.9675656696438
204,2030,instant_replacement,80plus,61.9675656696438
204,2030,low_variant,80plus,61.9675656696438
204,2030,medium_variant,80plus,61.9675656696438
204,2030,momentum,80plus,63.3089710188366
204,2030,no_change,80plus,63.1980807824502
204,2030,zero_migration,80plus,62.0632936377393
204,2030,constant_fertility,85plus,57.2284644194757
204,2030,constant_mortality,85plus,58.5190082644628
204,2030,high_variant,85plus,57.2284644194757
204,2030,instant_replacement,85plus,57.2284644194757
204,2030,low_variant,85plus,57.2284644194757
204,2030,medium_variant,85plus,57.2284644194757
204,2030,momentum,85plus,58.6015464939528
204,2030,no_change,85plus,58.5190082644628
204,2030,zero_migration,85plus,57.2863381160324
204,2030,constant_fertility,90plus,48.7878787878788
204,2030,constant_mortality,90plus,49.7947214076246
204,2030,high_variant,90plus,48.7878787878788
204,2030,instant_replacement,90plus,48.7878787878788
204,2030,low_variant,90plus,48.7878787878788
204,2030,medium_variant,90plus,48.7878787878788
204,2030,momentum,90plus,49.7948417350528
204,2030,no_change,90plus,49.7947214076246
204,2030,zero_migration,90plus,48.747591522158
204,2035,constant_fertility,total,100.517505670691
204,2035,constant_mortality,total,100.470660696266
204,2035,high_variant,total,100.421481160751
204,2035,instant_replacement,total,99.6435952808475
204,2035,low_variant,total,100.194164972117
204,2035,medium_variant,total,100.31309910419
204,2035,momentum,total,99.9864847778718
204,2035,no_change,total,100.681231087481
204,2035,zero_migration,total,100.443104525684
204,2035,medium_variant,0_1,103.055853604613
204,2035,constant_fertility,0_4,102.924114548275
204,2035,constant_mortality,0_4,103.121219642154
204,2035,high_variant,0_4,102.924058346571
204,2035,instant_replacement,0_4,102.924186867456
204,2035,low_variant,0_4,102.923986690344
204,2035,medium_variant,0_4,102.923991744259
204,2035,momentum,0_4,103.121028636661
204,2035,no_change,0_4,103.121407105441
204,2035,zero_migration,0_4,102.923996094674
204,2035,constant_fertility,0_14,102.719502256739
204,2035,constant_mortality,0_14,102.985199180286
204,2035,high_variant,0_14,102.712784198753
204,2035,instant_replacement,0_14,102.715682238856
204,2035,low_variant,0_14,102.70794822813
204,2035,medium_variant,0_14,102.710691350722
204,2035,momentum,0_14,102.989341165668
204,2035,no_change,0_14,102.991044254781
204,2035,zero_migration,0_14,102.710701649868
204,2035,medium_variant,0_17,102.677109785495
204,2035,constant_fertility,0_19,102.664765923979
204,2035,constant_mortality,0_19,102.923990059948
204,2035,high_variant,0_19,102.655649210502
204,2035,instant_replacement,0_19,102.656072603957
204,2035,low_variant,0_19,102.645667527312
204,2035,medium_variant,0_19,102.651142111352
204,2035,momentum,0_19,102.937033638722
204,2035,no_change,0_19,102.935290746882
204,2035,zero_migration,0_19,102.65524708029
204,2035,constant_fertility,0_24,102.584026329396
204,2035,constant_mortality,0_24,102.799428648399
204,2035,high_variant,0_24,102.570412815753
204,2035,instant_replacement,0_24,102.504100154783
204,2035,low_variant,0_24,102.546652347402
204,2035,medium_variant,0_24,102.559515557903
204,2035,momentum,0_24,102.755407378671
204,2035,no_change,0_24,102.826387326771
204,2035,zero_migration,0_24,102.575205305344
204,2035,medium_variant,3_4,102.792970722807
204,2035,medium_variant,3_5,102.763469564237
204,2035,medium_variant,3_6,102.737743802259
204,2035,medium_variant,4_5,102.731051034217
204,2035,medium_variant,4_6,102.707031002533
204,2035,medium_variant,5_10,102.620605116779
204,2035,medium_variant,5_11,102.61131161652
204,2035,constant_fertility,5_14,102.589666240356
204,2035,constant_mortality,5_14,102.907264955353
204,2035,high_variant,5_14,102.588656904222
204,2035,instant_replacement,5_14,102.589532027121
204,2035,low_variant,5_14,102.587272772992
204,2035,medium_variant,5_14,102.588181698296
204,2035,momentum,5_14,102.908340160108
204,2035,no_change,5_14,102.908534300111
204,2035,zero_migration,5_14,102.58816739314
204,2035,medium_variant,6_9,102.613316798869
204,2035,medium_variant,6_10,102.603245512628
204,2035,medium_variant,6_11,102.595064423175
204,2035,medium_variant,6_12,102.587960787403
204,2035,medium_variant,7_10,102.589015064496
204,2035,medium_variant,7_12,102.575587099994
204,2035,medium_variant,11_16,102.520430797465
204,2035,medium_variant,11_17,102.511082145987
204,2035,medium_variant,11_18,102.498108393193
204,2035,medium_variant,12_14,102.528932338635
204,2035,medium_variant,12_16,102.513774968437
204,2035,medium_variant,12_17,102.503813248465
204,2035,medium_variant,12_18,102.48981298227
