country,year,variant,agebroad,sexratio_maleper100female
818,2045,momentum,25_49,104.412983933776
818,2045,no_change,25_49,102.904141316801
818,2045,zero_migration,25_49,104.701841057835
818,2045,constant_fertility,25_64,102.034224193403
818,2045,constant_mortality,25_64,101.512465840765
818,2045,high_variant,25_64,102.038367173853
818,2045,instant_replacement,25_64,101.816249550247
818,2045,low_variant,25_64,101.955614747304
818,2045,medium_variant,25_64,101.997538941906
818,2045,momentum,25_64,101.684613131923
818,2045,no_change,25_64,101.552405114695
818,2045,zero_migration,25_64,102.304389047309
818,2045,constant_fertility,25_69,101.485973411931
818,2045,constant_mortality,25_69,100.944773169359
818,2045,high_variant,25_69,101.490506570198
818,2045,instant_replacement,25_69,101.248570801786
818,2045,low_variant,25_69,101.400089244588
818,2045,medium_variant,25_69,101.445854080139
818,2045,momentum,25_69,100.907697097297
818,2045,no_change,25_69,100.988319111744
818,2045,zero_migration,25_69,101.557314584632
818,2045,constant_fertility,50plus,92.3257421862464
818,2045,constant_mortality,50plus,92.7588137604575
818,2045,high_variant,50plus,92.3257421862465
818,2045,instant_replacement,50plus,92.3257421862465
818,2045,low_variant,50plus,92.3257421862465
818,2045,medium_variant,50plus,92.3257421862465
818,2045,momentum,50plus,90.6518956951809
818,2045,no_change,50plus,92.7588137604575
818,2045,zero_migration,50plus,90.2529904216626
818,2045,constant_fertility,60plus,86.5480193922832
818,2045,constant_mortality,60plus,87.4824924434413
818,2045,high_variant,60plus,86.5480193922832
818,2045,instant_replacement,60plus,86.5480193922832
818,2045,low_variant,60plus,86.5480193922833
818,2045,medium_variant,60plus,86.5480193922833
818,2045,momentum,60plus,85.2307409654275
818,2045,no_change,60plus,87.4824924434413
818,2045,zero_migration,60plus,84.3699210517829
818,2045,constant_fertility,65plus,81.4383620876032
818,2045,constant_mortality,65plus,82.8968435635018
818,2045,high_variant,65plus,81.4383620876033
818,2045,instant_replacement,65plus,81.4383620876032
818,2045,low_variant,65plus,81.4383620876032
818,2045,medium_variant,65plus,81.4383620876032
818,2045,momentum,65plus,81.4892830064547
818,2045,no_change,65plus,82.8968435635019
818,2045,zero_migration,65plus,80.0842716145248
818,2045,constant_fertility,70plus,74.2774956234719
818,2045,constant_mortality,70plus,76.3998018479379
818,2045,high_variant,70plus,74.2774956234719
818,2045,instant_replacement,70plus,74.2774956234719
818,2045,low_variant,70plus,74.2774956234719
818,2045,medium_variant,70plus,74.2774956234719
818,2045,momentum,70plus,75.985059996496
818,2045,no_change,70plus,76.3998018479379
818,2045,zero_migration,70plus,73.8807763086691
818,2045,constant_fertility,75plus,67.4147227297694
818,2045,constant_mortality,75plus,70.6150094565145
818,2045,high_variant,75plus,67.4147227297694
818,2045,instant_replacement,75plus,67.4147227297694
818,2045,low_variant,75plus,67.4147227297694
818,2045,medium_variant,75plus,67.4147227297694
818,2045,momentum,75plus,71.2194414412179
818,2045,no_change,75plus,70.6150094565144
818,2045,zero_migration,75plus,67.9677848701608
818,2045,constant_fertility,80plus,60.0072144207125
818,2045,constant_mortality,80plus,64.7165607984524
818,2045,high_variant,80plus,60.0072144207125
818,2045,instant_replacement,80plus,60.0072144207125
818,2045,low_variant,80plus,60.0072144207125
818,2045,medium_variant,80plus,60.0072144207125
818,2045,momentum,80plus,65.7829777232248
818,2045,no_change,80plus,64.7165607984524
818,2045,zero_migration,80plus,60.9658464189002
818,2045,constant_fertility,85plus,49.6989574362827
818,2045,constant_mortality,85plus,55.6002379113514
818,2045,high_variant,85plus,49.6989574362827
818,2045,instant_replacement,85plus,49.6989574362827
818,2045,low_variant,85plus,49.6989574362827
818,2045,medium_variant,85plus,49.6989574362827
818,2045,momentum,85plus,56.510039147098
818,2045,no_change,85plus,55.6002379113514
818,2045,zero_migration,85plus,50.4931923641063
818,2045,constant_fertility,90plus,37.7484515264681
818,2045,constant_mortality,90plus,43.9928383751482
818,2045,high_variant,90plus,37.7484515264681
818,2045,instant_replacement,90plus,37.7484515264681
818,2045,low_variant,90plus,37.7484515264681
818,2045,medium_variant,90plus,37.7484515264681
818,2045,momentum,90plus,44.6489992843787
818,2045,no_change,90plus,43.9928383751482
818,2045,zero_migration,90plus,38.3040804128614
818,2050,constant_fertility,total,101.775397866987
818,2050,constant_mortality,total,101.258529641845
818,2050,high_variant,total,101.588085588511
818,2050,instant_replacement,total,100.330016247111
818,2050,low_variant,total,100.590229500579
818,2050,medium_variant,total,101.128670168906
818,2050,momentum,total,100.808402168829
818,2050,no_change,total,101.883923805148
818,2050,zero_migration,total,101.322098113648
818,2050,medium_variant,0_1,105.859594212404
818,2050,constant_fertility,0_4,105.840441581391
818,2050,constant_mortality,0_4,105.805078771358
818,2050,high_variant,0_4,105.84115656058
818,2050,instant_replacement,0_4,105.845679167376
818,2050,low_variant,0_4,105.845327765605
818,2050,medium_variant,0_4,105.842733794897
818,2050,momentum,0_4,105.798786612488
818,2050,no_change,0_4,105.802759889979
818,2050,zero_migration,0_4,105.836541241937
818,2050,constant_fertility,0_14,105.773911672793
818,2050,constant_mortality,0_14,105.722618899209
818,2050,high_variant,0_14,105.772695727685
818,2050,instant_replacement,0_14,105.772900908919
818,2050,low_variant,0_14,105.772038478794
818,2050,medium_variant,0_14,105.772109648898
818,2050,momentum,0_14,105.712793022969
818,2050,no_change,0_14,105.725065212874
818,2050,zero_migration,0_14,105.764709061917
818,2050,medium_variant,0_17,105.740348557219
818,2050,constant_fertility,0_19,105.715734345709
818,2050,constant_mortality,0_19,105.641879752969
818,2050,high_variant,0_19,105.710281533939
818,2050,instant_replacement,0_19,105.691417914898
818,2050,low_variant,0_19,105.692457172144
818,2050,medium_variant,0_19,105.702641942584
818,2050,momentum,0_19,105.654102144618
818,2050,no_change,0_19,105.6567621695
818,2050,zero_migration,0_19,105.719596820971
818,2050,constant_fertility,0_24,105.567566480703
818,2050,constant_mortality,0_24,105.431463906442
818,2050,high_variant,0_24,105.548614043123
818,2050,instant_replacement,0_24,105.454393098728
818,2050,low_variant,0_24,105.46304603912
818,2050,medium_variant,0_24,105.513547894253
818,2050,momentum,0_24,105.571873617026
818,2050,no_change,0_24,105.489961007973
818,2050,zero_migration,0_24,105.657012989375
818,2050,medium_variant,3_4,105.826337907261
818,2050,medium_variant,3_5,105.821065051984
818,2050,medium_variant,3_6,105.815569981308
818,2050,medium_variant,4_5,105.815830081676
818,2050,medium_variant,4_6,105.810260378411
818,2050,medium_variant,5_10,105.776963931193
818,2050,medium_variant,5_11,105.766775130032
818,2050,constant_fertility,5_14,105.736272742118
818,2050,constant_mortality,5_14,105.681637231918
818,2050,high_variant,5_14,105.736176742833
818,2050,instant_replacement,5_14,105.738653281768
818,2050,low_variant,5_14,105.738389357473
818,2050,medium_variant,5_14,105.736904552732
818,2050,momentum,5_14,105.671944496432
818,2050,no_change,5_14,105.681242861005
818,2050,zero_migration,5_14,105.72875006445
818,2050,medium_variant,6_9,105.778902055843
818,2050,medium_variant,6_10,105.770253791769
818,2050,medium_variant,6_11,105.759481846413
818,2050,medium_variant,6_12,105.748253579415
818,2050,medium_variant,7_10,105.763026442463
818,2050,medium_variant,7_12,105.73974680598
818,2050,medium_variant,11_16,105.652032432869
818,2050,medium_variant,11_17,105.632928185201
818,2050,medium_variant,11_18,105.605867582014
818,2050,medium_variant,12_14,105.665814247771
818,2050,medium_variant,12_16,105.641057152645
818,2050,medium_variant,12_17,105.620426909485
818,2050,medium_variant,12_18,105.591054463009
818,2050,medium_variant,13_17,105.608030593048
818,2050,medium_variant,13_18,105.575551356284
818,2050,medium_variant,13_19,105.533011597345
818,2050,constant_fertility,15plus,99.9607428089036
818,2050,constant_mortality,15plus,99.7474922144541
818,2050,high_variant,15plus,99.9106200336991
818,2050,instant_replacement,15plus,98.8965788956261
818,2050,low_variant,15plus,99.232816297207
818,2050,medium_variant,15plus,99.5912093325437
818,2050,momentum,15plus,99.4426814257709
818,2050,no_change,15plus,100.105546071649
818,2050,zero_migration,15plus,99.8380684373703
818,2050,medium_variant,15_17,105.573292280469
818,2050,constant_fertility,15_24,105.164874911946
818,2050,constant_mortality,15_24,104.954956977871
818,2050,high_variant,15_24,105.15004629481
818,2050,instant_replacement,15_24,104.966351138994
818,2050,low_variant,15_24,104.997646088782
818,2050,medium_variant,15_24,105.087841820257
818,2050,momentum,15_24,105.355062725255
818,2050,no_change,15_24,105.033964446141
818,2050,zero_migration,15_24,105.479679820791
818,2050,constant_fertility,15_49,104.065374845186
818,2050,constant_mortality,15_49,103.6365446779
818,2050,high_variant,15_49,104.045344490772
818,2050,instant_replacement,15_49,103.662250915983
818,2050,low_variant,15_49,103.787548348986
818,2050,medium_variant,15_49,103.92795030641
818,2050,momentum,15_49,104.685701159173
818,2050,no_change,15_49,103.784960636916
818,2050,zero_migration,15_49,105.023743525921
818,2050,constant_fertility,15_59,103.501804409076
818,2050,constant_mortality,15_59,102.890559051827
818,2050,high_variant,15_59,103.478512309928
818,2050,instant_replacement,15_59,103.027317325901
818,2050,low_variant,15_59,103.174833383088
818,2050,medium_variant,15_59,103.337927949584
818,2050,momentum,15_59,103.537393522725
818,2050,no_change,15_59,103.076650985005
818,2050,zero_migration,15_59,104.175326945739
818,2050,constant_fertility,15_64,102.989210297834
818,2050,constant_mortality,15_64,102.269370667338
818,2050,high_variant,15_64,102.962244858086
818,2050,instant_replacement,15_64,102.433316437347
818,2050,low_variant,15_64,102.606900211576
818,2050,medium_variant,15_64,102.796698354388
818,2050,momentum,15_64,102.557754160943
818,2050,no_change,15_64,102.489141059176
818,2050,zero_migration,15_64,103.367512408343
818,2050,medium_variant,16plus,99.460162649167
818,2050,medium_variant,17plus,99.3260301179568
818,2050,medium_variant,18plus,99.1893383585213
818,2050,medium_variant,18_23,104.996453225657
818,2050,constant_fertility,20plus,99.1875003850465
818,2050,constant_mortality,20plus,99.0763703438581
818,2050,high_variant,20plus,99.1733828563423
818,2050,instant_replacement,20plus,98.2486389473189
818,2050,low_variant,20plus,98.624958104976
818,2050,medium_variant,20plus,98.9110639097303
818,2050,momentum,20plus,98.8131551912442
818,2050,no_change,20plus,99.3441771067803
818,2050,zero_migration,20plus,99.1708991905482
818,2050,constant_fertility,20_64,102.569000395339
818,2050,constant_mortality,20_64,101.833178870123
818,2050,high_variant,20_64,102.56113767086
818,2050,instant_replacement,20_64,102.064029577573
818,2050,low_variant,20_64,102.266827704323
818,2050,medium_variant,20_64,102.421698734904
818,2050,momentum,20_64,102.19470279464
818,2050,no_change,20_64,102.000363045592
818,2050,zero_migration,20_64,103.058812329127
818,2050,constant_fertility,20_69,101.969065484512
818,2050,constant_mortality,20_69,101.176483775753
818,2050,high_variant,20_69,101.960218559813
818,2050,instant_replacement,20_69,101.395788383652
818,2050,low_variant,20_69,101.625547657397
818,2050,medium_variant,20_69,101.801051765026
818,2050,momentum,20_69,101.217861929148
818,2050,no_change,20_69,101.36587989987
818,2050,zero_migration,20_69,102.178625170066
818,2050,medium_variant,21plus,98.7702230920413
818,2050,constant_fertility,25plus,98.3838004722377
818,2050,constant_mortality,25plus,98.3896377601097
818,2050,high_variant,25plus,98.3862367127106
818,2050,instant_replacement,25plus,97.636815552475
818,2050,low_variant,25plus,98.019100140672
818,2050,medium_variant,25plus,98.2075643810301
818,2050,momentum,25plus,98.1360821505268
818,2050,no_change,25plus,98.560229512899
818,2050,zero_migration,25plus,98.4022904766203
818,2050,constant_fertility,25_49,103.481377375682
818,2050,constant_mortality,25_49,103.045928609495
818,2050,high_variant,25_49,103.482128505014
818,2050,instant_replacement,25_49,103.144138321647
818,2050,low_variant,25_49,103.321887712827
818,2050,medium_variant,25_49,103.405826108655
818,2050,momentum,25_49,104.418636365344
818,2050,no_change,25_49,103.12474543528
818,2050,zero_migration,25_49,104.818764595468
818,2050,constant_fertility,25_64,102.175630144819
818,2050,constant_mortality,25_64,101.427055067478
818,2050,high_variant,25_64,102.176793632645
818,2050,instant_replacement,25_64,101.767071912863
818,2050,low_variant,25_64,101.977722595368
818,2050,medium_variant,25_64,102.080552644406
818,2050,momentum,25_64,101.806136815966
818,2050,no_change,25_64,101.53450080546
818,2050,zero_migration,25_64,102.704489869879
818,2050,constant_fertility,25_69,101.507770838525
818,2050,constant_mortality,25_69,100.707657213492
818,2050,high_variant,25_69,101.509144996736
818,2050,instant_replacement,25_69,101.047976093977
818,2050,low_variant,25_69,101.284225199908
818,2050,medium_variant,25_69,101.400114304426
818,2050,momentum,25_69,100.743759104757
818,2050,no_change,25_69,100.828666729874
818,2050,zero_migration,25_69,101.727068413886
818,2050,constant_fertility,50plus,91.6128865068591
818,2050,constant_mortality,50plus,91.9046949053475
818,2050,high_variant,50plus,91.6128865068591
818,2050,instant_replacement,50plus,91.6128865068591
818,2050,low_variant,50plus,91.6128865068591
818,2050,medium_variant,50plus,91.6128865068591
818,2050,momentum,50plus,90.3356417386047
818,2050,no_change,50plus,91.9046949053475
818,2050,zero_migration,50plus,90.0314808531305
818,2050,constant_fertility,60plus,86.4384964483279
818,2050,constant_mortality,60plus,87.1027139166961
818,2050,high_variant,60plus,86.4384964483279
818,2050,instant_replacement,60plus,86.4384964483279
818,2050,low_variant,60plus,86.4384964483279
818,2050,medium_variant,60plus,86.4384964483279
818,2050,momentum,60plus,84.6795911107368
818,2050,no_change,60plus,87.1027139166961
818,2050,zero_migration,60plus,84.0659304437488
818,2050,constant_fertility,65plus,82.1844628603614
818,2050,constant_mortality,65plus,83.4153900448689
818,2050,high_variant,65plus,82.1844628603614
818,2050,instant_replacement,65plus,82.1844628603614
818,2050,low_variant,65plus,82.1844628603614
818,2050,medium_variant,65plus,82.1844628603614
818,2050,momentum,65plus,81.1324960054176
818,2050,no_change,65plus,83.4153900448689
818,2050,zero_migration,65plus,79.9722269725629
818,2050,constant_fertility,70plus,76.0021344023647
818,2050,constant_mortality,70plus,78.0822771278262
818,2050,high_variant,70plus,76.0021344023647
818,2050,instant_replacement,70plus,76.0021344023647
818,2050,low_variant,70plus,76.0021344023647
818,2050,medium_variant,70plus,76.0021344023647
818,2050,momentum,70plus,76.6196786227089
818,2050,no_change,70plus,78.0822771278262
818,2050,zero_migration,70plus,74.5881212913901
818,2050,constant_fertility,75plus,67.3363873486957
818,2050,constant_mortality,75plus,70.4957176465464
818,2050,high_variant,75plus,67.3363873486957
818,2050,instant_replacement,75plus,67.3363873486957
818,2050,low_variant,75plus,67.3363873486956
818,2050,medium_variant,75plus,67.3363873486957
818,2050,momentum,75plus,69.9933077602674
818,2050,no_change,75plus,70.4957176465464
818,2050,zero_migration,75plus,66.8462961761957
818,2050,constant_fertility,80plus,58.7725976263064
818,2050,constant_mortality,80plus,63.4728398546766
818,2050,high_variant,80plus,58.7725976263064
818,2050,instant_replacement,80plus,58.7725976263064
818,2050,low_variant,80plus,58.7725976263064
818,2050,medium_variant,80plus,58.7725976263064
818,2050,momentum,80plus,63.9659425711482
818,2050,no_change,80plus,63.4728398546766
818,2050,zero_migration,80plus,59.1991506848359
818,2050,constant_fertility,85plus,49.2963362038167
818,2050,constant_mortality,85plus,55.6059268632423
818,2050,high_variant,85plus,49.2963362038167
818,2050,instant_replacement,85plus,49.2963362038167
818,2050,low_variant,85plus,49.2963362038167
818,2050,medium_variant,85plus,49.2963362038167
818,2050,momentum,85plus,56.5247702065426
818,2050,no_change,85plus,55.6059268632423
818,2050,zero_migration,85plus,50.0840752430963
818,2050,constant_fertility,90plus,37.148920712005
818,2050,constant_mortality,90plus,44.0303677898455
818,2050,high_variant,90plus,37.148920712005
818,2050,instant_replacement,90plus,37.148920712005
818,2050,low_variant,90plus,37.148920712005
818,2050,medium_variant,90plus,37.148920712005
818,2050,momentum,90plus,44.7592232446083
818,2050,no_change,90plus,44.0303677898455
818,2050,zero_migration,90plus,37.7463319822703
818,2055,constant_fertility,total,101.78027773742
818,2055,constant_mortality,total,101.030775997364
818,2055,high_variant,total,101.513095585281
818,2055,instant_replacement,total,100.006790725912
818,2055,low_variant,total,100.258733544348
818,2055,medium_variant,total,100.941851996649
818,2055,momentum,total,100.5587177416
818,2055,no_change,total,101.844255044061
818,2055,zero_migration,total,101.20109367044
818,2055,medium_variant,0_1,105.895155990571
818,2055,constant_fertility,0_4,105.874286887666
818,2055,constant_mortality,0_4,105.804925042059
818,2055,high_variant,0_4,105.875120075076
818,2055,instant_replacement,0_4,105.879654369997
818,2055,low_variant,0_4,105.879867871411
818,2055,medium_variant,0_4,105.87683211896
818,2055,momentum,0_4,105.798802409241
818,2055,no_change,0_4,105.802307763411
818,2055,zero_migration,0_4,105.870806327188
818,2055,constant_fertility,0_14,105.811280211601
818,2055,constant_mortality,0_14,105.721739364998
818,2055,high_variant,0_14,105.810148705774
818,2055,instant_replacement,0_14,105.813011411922
818,2055,low_variant,0_14,105.810482257254
818,2055,medium_variant,0_14,105.809992414917
818,2055,momentum,0_14,105.713977816277
818,2055,no_change,0_14,105.724001183671
818,2055,zero_migration,0_14,105.802491353893
818,2055,medium_variant,0_17,105.777090972065
818,2055,constant_fertility,0_19,105.753931591447
818,2055,constant_mortality,0_19,105.63965597804
818,2055,high_variant,0_19,105.747837664722
818,2055,instant_replacement,0_19,105.729693203117
818,2055,low_variant,0_19,105.727789623897
818,2055,medium_variant,0_19,105.73946526952
818,2055,momentum,0_19,105.652721397098
818,2055,no_change,0_19,105.656406782991
818,2055,zero_migration,0_19,105.755190137951
818,2055,constant_fertility,0_24,105.617859296356
818,2055,constant_mortality,0_24,105.434097682591
818,2055,high_variant,0_24,105.595915417516
818,2055,instant_replacement,0_24,105.49614171413
818,2055,low_variant,0_24,105.499721130135
818,2055,medium_variant,0_24,105.557182270564
818,2055,momentum,0_24,105.563833099144
818,2055,no_change,0_24,105.500516921601
818,2055,zero_migration,0_24,105.692015423747
818,2055,medium_variant,3_4,105.859383328245
818,2055,medium_variant,3_5,105.854502815012
818,2055,medium_variant,3_6,105.84957418924
818,2055,medium_variant,4_5,105.849595014777
818,2055,medium_variant,4_6,105.844676744462
818,2055,medium_variant,5_10,105.815175482114
818,2055,medium_variant,5_11,105.806016580017
818,2055,constant_fertility,5_14,105.776052178315
818,2055,constant_mortality,5_14,105.681169537329
818,2055,high_variant,5_14,105.776187193953
818,2055,instant_replacement,5_14,105.780592821067
818,2055,low_variant,5_14,105.779333279198
818,2055,medium_variant,5_14,105.777296650219
818,2055,momentum,5_14,105.672355148794
818,2055,no_change,5_14,105.680349588385
818,2055,zero_migration,5_14,105.768934384988
818,2055,medium_variant,6_9,105.817067130088
818,2055,medium_variant,6_10,105.80931429624
818,2055,medium_variant,6_11,105.799630390252
818,2055,medium_variant,6_12,105.789291625262
818,2055,medium_variant,7_10,105.802973708771
818,2055,medium_variant,7_12,105.781773110567
818,2055,medium_variant,11_16,105.694929058068
818,2055,medium_variant,11_17,105.675257021891
818,2055,medium_variant,11_18,105.648640620556
818,2055,medium_variant,12_14,105.710892121313
818,2055,medium_variant,12_16,105.683586477402
818,2055,medium_variant,12_17,105.66250437673
818,2055,medium_variant,12_18,105.633861110632
818,2055,medium_variant,13_17,105.649404649434
818,2055,medium_variant,13_18,105.618106417916
818,2055,medium_variant,13_19,105.578119513824
818,2055,constant_fertility,15plus,99.9728376116504
818,2055,constant_mortality,15plus,99.5407290726662
818,2055,high_variant,15plus,99.8645817807437
818,2055,instant_replacement,15plus,98.5908795849991
818,2055,low_variant,15plus,98.9486489985459
818,2055,medium_variant,15plus,99.4387950840936
818,2055,momentum,15plus,99.2116574596246
818,2055,no_change,15plus,100.060998515473
818,2055,zero_migration,15plus,99.7658343904055
818,2055,medium_variant,15_17,105.613821976186
818,2055,constant_fertility,15_24,105.251626089513
818,2055,constant_mortality,15_24,104.991698249564
818,2055,high_variant,15_24,105.228579651379
818,2055,instant_replacement,15_24,105.050927472298
818,2055,low_variant,15_24,105.073028565456
818,2055,medium_variant,15_24,105.165676696943
818,2055,momentum,15_24,105.350873206627
818,2055,no_change,15_24,105.080331509211
818,2055,zero_migration,15_24,105.520296981907
818,2055,constant_fertility,15_49,104.195121130392
818,2055,constant_mortality,15_49,103.628779527737
818,2055,high_variant,15_49,104.156261678443
818,2055,instant_replacement,15_49,103.725785778484
818,2055,low_variant,15_49,103.841110558332
818,2055,medium_variant,15_49,104.016426884568
818,2055,momentum,15_49,104.610075149271
818,2055,no_change,15_49,103.827227245147
818,2055,zero_migration,15_49,105.037734818012
818,2055,constant_fertility,15_59,103.794897742361
818,2055,constant_mortality,15_59,103.008000551179
818,2055,high_variant,15_59,103.751914987967
818,2055,instant_replacement,15_59,103.275753260719
818,2055,low_variant,15_59,103.403551921713
818,2055,medium_variant,15_59,103.593919535734
818,2055,momentum,15_59,103.654043737197
818,2055,no_change,15_59,103.249015379963
818,2055,zero_migration,15_59,104.426162523386
818,2055,constant_fertility,15_64,103.312606178095
818,2055,constant_mortality,15_64,102.385271910025
818,2055,high_variant,15_64,103.261226292756
818,2055,instant_replacement,15_64,102.679735776889
818,2055,low_variant,15_64,102.838512902559
818,2055,medium_variant,15_64,103.068040168343
818,2055,momentum,15_64,102.824229377184
818,2055,no_change,15_64,102.678599746642
818,2055,zero_migration,15_64,103.797375552333
818,2055,medium_variant,16plus,99.3064998769858
818,2055,medium_variant,17plus,99.1696973394854
818,2055,medium_variant,18plus,99.0290997582278
818,2055,medium_variant,18_23,105.083873909733
818,2055,constant_fertility,20plus,99.1713732389038
818,2055,constant_mortality,20plus,98.8439398767777
818,2055,high_variant,20plus,99.1132178310227
818,2055,instant_replacement,20plus,97.9247642751278
818,2055,low_variant,20plus,98.3213845823554
818,2055,medium_variant,20plus,98.7411001334276
818,2055,momentum,20plus,98.5674116836288
818,2055,no_change,20plus,99.2637124665012
818,2055,zero_migration,20plus,99.092582241229
818,2055,constant_fertility,20_64,102.920366899834
818,2055,constant_mortality,20_64,101.957074446202
818,2055,high_variant,20_64,102.892046545502
818,2055,instant_replacement,20_64,102.331994290264
818,2055,low_variant,20_64,102.517285331023
818,2055,medium_variant,20_64,102.718663723044
818,2055,momentum,20_64,102.491668159427
818,2055,no_change,20_64,102.197844709527
818,2055,zero_migration,20_64,103.540105187742
818,2055,constant_fertility,20_69,102.186480550007
818,2055,constant_mortality,20_69,101.120305404844
818,2055,high_variant,20_69,102.152360537681
818,2055,instant_replacement,20_69,101.469029473616
818,2055,low_variant,20_69,101.695894882981
818,2055,medium_variant,20_69,101.939882877958
818,2055,momentum,20_69,101.321850474439
818,2055,no_change,20_69,101.409574324436
818,2055,zero_migration,20_69,102.531816725815
818,2055,medium_variant,21plus,98.5948714704727
818,2055,constant_fertility,25plus,98.3349010337842
818,2055,constant_mortality,25plus,98.1219450152603
818,2055,high_variant,25plus,98.3185174520925
818,2055,instant_replacement,25plus,97.2341931874811
818,2055,low_variant,25plus,97.6776629423271
818,2055,medium_variant,25plus,98.0126704557254
818,2055,momentum,25plus,97.825248933784
818,2055,no_change,25plus,98.4369169281727
818,2055,zero_migration,25plus,98.3211525722542
818,2055,constant_fertility,25_49,103.62149245765
818,2055,constant_mortality,25_49,103.015653969356
818,2055,high_variant,25_49,103.614482173588
818,2055,instant_replacement,25_49,103.169849720306
818,2055,low_variant,25_49,103.358285931547
818,2055,medium_variant,25_49,103.496956410522
818,2055,momentum,25_49,104.298772331276
818,2055,no_change,25_49,103.150073335409
818,2055,zero_migration,25_49,104.820423465165
818,2055,constant_fertility,25_64,102.554173383474
818,2055,constant_mortality,25_64,101.553784705345
818,2055,high_variant,25_64,102.545975180826
818,2055,instant_replacement,25_64,102.023709766588
818,2055,low_variant,25_64,102.238633284132
818,2055,medium_variant,25_64,102.401225689682
818,2055,momentum,25_64,102.111840544409
818,2055,no_change,25_64,101.736312415292
818,2055,zero_migration,25_64,103.249506364607
818,2055,constant_fertility,25_69,101.72621838685
818,2055,constant_mortality,25_69,100.629903175995
818,2055,high_variant,25_69,101.716440085459
818,2055,instant_replacement,25_69,101.084363525004
818,2055,low_variant,25_69,101.343821907755
818,2055,medium_variant,25_69,101.540021898418
818,2055,momentum,25_69,100.826487552275
818,2055,no_change,25_69,100.848343551711
818,2055,zero_migration,25_69,102.122826428763
818,2055,constant_fertility,50plus,91.2845383212815
818,2055,constant_mortality,50plus,91.4032383018443
818,2055,high_variant,50plus,91.2845383212815
818,2055,instant_replacement,50plus,91.2845383212815
818,2055,low_variant,50plus,91.2845383212815
818,2055,medium_variant,50plus,91.2845383212815
818,2055,momentum,50plus,90.3050862950601
818,2055,no_change,50plus,91.4032383018443
818,2055,zero_migration,50plus,90.133086154676
818,2055,constant_fertility,60plus,85.7344722168499
818,2055,constant_mortality,60plus,86.067648450203
818,2055,high_variant,60plus,85.7344722168498
818,2055,instant_replacement,60plus,85.7344722168498
818,2055,low_variant,60plus,85.7344722168498
818,2055,medium_variant,60plus,85.7344722168498
818,2055,momentum,60plus,84.2588548531562
818,2055,no_change,60plus,86.067648450203
818,2055,zero_migration,60plus,83.9011567767122
818,2055,constant_fertility,65plus,82.1433394778084
818,2055,constant_mortality,65plus,82.9134642082255
818,2055,high_variant,65plus,82.1433394778084
818,2055,instant_replacement,65plus,82.1433394778084
818,2055,low_variant,65plus,82.1433394778084
818,2055,medium_variant,65plus,82.1433394778084
818,2055,momentum,65plus,80.5766216791018
818,2055,no_change,65plus,82.9134642082255
818,2055,zero_migration,65plus,79.836111094959
818,2055,constant_fertility,70plus,76.9064168861334
818,2055,constant_mortality,70plus,78.5650817219464
818,2055,high_variant,70plus,76.9064168861334
818,2055,instant_replacement,70plus,76.9064168861334
818,2055,low_variant,70plus,76.9064168861334
818,2055,medium_variant,70plus,76.9064168861334
818,2055,momentum,70plus,76.289625487565
818,2055,no_change,70plus,78.5650817219464
818,2055,zero_migration,70plus,74.6931326514156
818,2055,constant_fertility,75plus,69.4210651591356
818,2055,constant_mortality,75plus,72.4374296459454
818,2055,high_variant,75plus,69.4210651591356
818,2055,instant_replacement,75plus,69.4210651591356
818,2055,low_variant,75plus,69.4210651591356
818,2055,medium_variant,75plus,69.4210651591356
818,2055,momentum,75plus,70.9383989341937
818,2055,no_change,75plus,72.4374296459455
818,2055,zero_migration,75plus,67.9664019733465
818,2055,constant_fertility,80plus,58.9351757058424
818,2055,constant_mortality,80plus,63.5180655363613
818,2055,high_variant,80plus,58.9351757058424
818,2055,instant_replacement,80plus,58.9351757058424
818,2055,low_variant,80plus,58.9351757058424
818,2055,medium_variant,80plus,58.9351757058424
818,2055,momentum,80plus,62.906561534953
818,2055,no_change,80plus,63.5180655363613
818,2055,zero_migration,80plus,58.3434446339518
818,2055,constant_fertility,85plus,48.1753892548067
818,2055,constant_mortality,85plus,54.3824595055413
818,2055,high_variant,85plus,48.1753892548067
818,2055,instant_replacement,85plus,48.1753892548067
818,2055,low_variant,85plus,48.1753892548067
818,2055,medium_variant,85plus,48.1753892548067
818,2055,momentum,85plus,54.7328175145723
818,2055,no_change,85plus,54.3824595055413
818,2055,zero_migration,85plus,48.456215169818
818,2055,constant_fertility,90plus,36.7687769292809
818,2055,constant_mortality,90plus,44.0122333434435
818,2055,high_variant,90plus,36.7687769292809
818,2055,instant_replacement,90plus,36.7687769292809
818,2055,low_variant,90plus,36.7687769292809
818,2055,medium_variant,90plus,36.7687769292809
818,2055,momentum,90plus,44.734954630371
818,2055,no_change,90plus,44.0122333434435
818,2055,zero_migration,90plus,37.3544817463629
818,2060,constant_fertility,total,101.834556614271
818,2060,constant_mortality,total,100.817282011106
818,2060,high_variant,total,101.472833960696
818,2060,instant_replacement,total,99.7260128314045
818,2060,low_variant,total,99.9388580048482
818,2060,medium_variant,total,100.783423889423
818,2060,momentum,total,100.340245007716
818,2060,no_change,total,101.841811627672
818,2060,zero_migration,total,101.112047621266
818,2060,medium_variant,0_1,105.908507773419
818,2060,constant_fertility,0_4,105.895233897835
