country,year,variant,agebroad,sexratio_maleper100female
242,2025,constant_fertility,15_49,105.526006099233
242,2025,constant_mortality,15_49,105.519159403873
242,2025,high_variant,15_49,105.52645121015
242,2025,instant_replacement,15_49,105.52645121015
242,2025,low_variant,15_49,105.526006099233
242,2025,medium_variant,15_49,105.52645121015
242,2025,momentum,15_49,105.142356444201
242,2025,no_change,15_49,105.518713413217
242,2025,zero_migration,15_49,105.149846078362
242,2025,constant_fertility,15_59,104.535910763878
242,2025,constant_mortality,15_59,104.534629851771
242,2025,high_variant,15_59,104.536279650789
242,2025,instant_replacement,15_59,104.536279650789
242,2025,low_variant,15_59,104.535910763878
242,2025,medium_variant,15_59,104.536279650789
242,2025,momentum,15_59,104.234983163522
242,2025,no_change,15_59,104.534259953858
242,2025,zero_migration,15_59,104.236185303153
242,2025,constant_fertility,15_64,103.668466699395
242,2025,constant_mortality,15_64,103.678906704056
242,2025,high_variant,15_64,103.668805985292
242,2025,instant_replacement,15_64,103.668805985292
242,2025,low_variant,15_64,103.668466699395
242,2025,medium_variant,15_64,103.668805985292
242,2025,momentum,15_64,103.435305372557
242,2025,no_change,15_64,103.6785662687
242,2025,zero_migration,15_64,103.425194046856
242,2025,medium_variant,16plus,100.362834918904
242,2025,medium_variant,17plus,100.214603239487
242,2025,medium_variant,18plus,100.055199040338
242,2025,medium_variant,18_23,107.104900610116
242,2025,constant_fertility,20plus,99.7055749242026
242,2025,constant_mortality,20plus,99.8422146142589
242,2025,high_variant,20plus,99.7055749242026
242,2025,instant_replacement,20plus,99.7055749242026
242,2025,low_variant,20plus,99.7055749242026
242,2025,medium_variant,20plus,99.7055749242026
242,2025,momentum,20plus,99.7871175154634
242,2025,no_change,20plus,99.8422146142589
242,2025,zero_migration,20plus,99.6595585024264
242,2025,constant_fertility,20_64,103.2418791987
242,2025,constant_mortality,20_64,103.254574011325
242,2025,high_variant,20_64,103.2418791987
242,2025,instant_replacement,20_64,103.2418791987
242,2025,low_variant,20_64,103.2418791987
242,2025,medium_variant,20_64,103.2418791987
242,2025,momentum,20_64,103.011177421894
242,2025,no_change,20_64,103.254574011325
242,2025,zero_migration,20_64,102.998616736068
242,2025,constant_fertility,20_69,102.252277823508
242,2025,constant_mortality,20_69,102.286980814732
242,2025,high_variant,20_69,102.252277823508
242,2025,instant_replacement,20_69,102.252277823508
242,2025,low_variant,20_69,102.252277823508
242,2025,medium_variant,20_69,102.252277823508
242,2025,momentum,20_69,102.103907545083
242,2025,no_change,20_69,102.286980814732
242,2025,zero_migration,20_69,102.071648847652
242,2025,medium_variant,21plus,99.5161988479339
242,2025,constant_fertility,25plus,98.684777365799
242,2025,constant_mortality,25plus,98.8360624128623
242,2025,high_variant,25plus,98.684777365799
242,2025,instant_replacement,25plus,98.684777365799
242,2025,low_variant,25plus,98.684777365799
242,2025,medium_variant,25plus,98.684777365799
242,2025,momentum,25plus,98.8270752758428
242,2025,no_change,25plus,98.8360624128623
242,2025,zero_migration,25plus,98.6839350759912
242,2025,constant_fertility,25_49,104.895553556714
242,2025,constant_mortality,25_49,104.8910301685
242,2025,high_variant,25_49,104.895553556714
242,2025,instant_replacement,25_49,104.895553556714
242,2025,low_variant,25_49,104.895553556714
242,2025,medium_variant,25_49,104.895553556714
242,2025,momentum,25_49,104.481751824818
242,2025,no_change,25_49,104.8910301685
242,2025,zero_migration,25_49,104.483949696818
242,2025,constant_fertility,25_64,102.589997010358
242,2025,constant_mortality,25_64,102.605405930367
242,2025,high_variant,25_64,102.589997010358
242,2025,instant_replacement,25_64,102.589997010358
242,2025,low_variant,25_64,102.589997010358
242,2025,medium_variant,25_64,102.589997010358
242,2025,momentum,25_64,102.392294860197
242,2025,no_change,25_64,102.605405930367
242,2025,zero_migration,25_64,102.37494936803
242,2025,constant_fertility,25_69,101.500943438518
242,2025,constant_mortality,25_69,101.540490074035
242,2025,high_variant,25_69,101.500943438518
242,2025,instant_replacement,25_69,101.500943438518
242,2025,low_variant,25_69,101.500943438518
242,2025,medium_variant,25_69,101.500943438518
242,2025,momentum,25_69,101.39287493868
242,2025,no_change,25_69,101.540490074035
242,2025,zero_migration,25_69,101.354110197349
242,2025,constant_fertility,50plus,89.916346973572
242,2025,constant_mortality,50plus,90.1945784433725
242,2025,high_variant,50plus,89.916346973572
242,2025,instant_replacement,50plus,89.916346973572
242,2025,low_variant,50plus,89.916346973572
242,2025,medium_variant,50plus,89.916346973572
242,2025,momentum,50plus,90.2894474665632
242,2025,no_change,50plus,90.1945784433725
242,2025,zero_migration,50plus,90.0202726806052
242,2025,constant_fertility,60plus,83.2468629343629
242,2025,constant_mortality,60plus,83.6382347971675
242,2025,high_variant,60plus,83.2468629343629
242,2025,instant_replacement,60plus,83.2468629343629
242,2025,low_variant,60plus,83.2468629343629
242,2025,medium_variant,60plus,83.2468629343629
242,2025,momentum,60plus,83.7351314493522
242,2025,no_change,60plus,83.6382347971675
242,2025,zero_migration,60plus,83.358630952381
242,2025,constant_fertility,65plus,78.5599383737001
242,2025,constant_mortality,65plus,79.0518779397113
242,2025,high_variant,65plus,78.5599383737001
242,2025,instant_replacement,65plus,78.5599383737001
242,2025,low_variant,65plus,78.5599383737001
242,2025,medium_variant,65plus,78.5599383737001
242,2025,momentum,65plus,79.1627566318006
242,2025,no_change,65plus,79.0518779397113
242,2025,zero_migration,65plus,78.6926348779942
242,2025,constant_fertility,70plus,72.3197252956887
242,2025,constant_mortality,70plus,72.9160125588697
242,2025,high_variant,70plus,72.3197252956887
242,2025,instant_replacement,70plus,72.3197252956887
242,2025,low_variant,70plus,72.3197252956887
242,2025,medium_variant,70plus,72.3197252956887
242,2025,momentum,70plus,73.0646912814148
242,2025,no_change,70plus,72.9160125588697
242,2025,zero_migration,70plus,72.4910428059589
242,2025,constant_fertility,75plus,65.2557813594954
242,2025,constant_mortality,75plus,65.9188266899005
242,2025,high_variant,75plus,65.2557813594954
242,2025,instant_replacement,75plus,65.2557813594954
242,2025,low_variant,75plus,65.2557813594954
242,2025,medium_variant,75plus,65.2557813594954
242,2025,momentum,75plus,66.1093570608496
242,2025,no_change,75plus,65.9188266899005
242,2025,zero_migration,75plus,65.4818817986558
242,2025,constant_fertility,80plus,56.9565217391304
242,2025,constant_mortality,80plus,57.6042850186658
242,2025,high_variant,80plus,56.9565217391304
242,2025,instant_replacement,80plus,56.9565217391304
242,2025,low_variant,80plus,56.9565217391304
242,2025,medium_variant,80plus,56.9565217391304
242,2025,momentum,80plus,57.8685897435897
242,2025,no_change,80plus,57.6042850186658
242,2025,zero_migration,80plus,57.2787237306335
242,2025,constant_fertility,85plus,49.1803278688525
242,2025,constant_mortality,85plus,49.7773379515091
242,2025,high_variant,85plus,49.1803278688525
242,2025,instant_replacement,85plus,49.1803278688525
242,2025,low_variant,85plus,49.1803278688525
242,2025,medium_variant,85plus,49.1803278688525
242,2025,momentum,85plus,50.0
242,2025,no_change,85plus,49.7773379515092
242,2025,zero_migration,85plus,49.5374653098982
242,2025,constant_fertility,90plus,42.1153846153846
242,2025,constant_mortality,90plus,42.7402862985685
242,2025,high_variant,90plus,42.1153846153846
242,2025,instant_replacement,90plus,42.1153846153846
242,2025,low_variant,90plus,42.1153846153846
242,2025,medium_variant,90plus,42.1153846153846
242,2025,momentum,90plus,42.5963488843813
242,2025,no_change,90plus,42.7402862985685
242,2025,zero_migration,90plus,42.3664122137405
242,2030,constant_fertility,"Region, subregion, country or area *",Fiji
242,2030,constant_mortality,"Region, subregion, country or area *",Fiji
242,2030,high_variant,"Region, subregion, country or area *",Fiji
242,2030,instant_replacement,"Region, subregion, country or area *",Fiji
242,2030,low_variant,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,"Region, subregion, country or area *",Fiji
242,2030,momentum,"Region, subregion, country or area *",Fiji
242,2030,no_change,"Region, subregion, country or area *",Fiji
242,2030,zero_migration,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,total,101.215013005716
242,2030,constant_mortality,total,101.256343477314
242,2030,high_variant,total,101.280566447325
242,2030,instant_replacement,total,100.975484068797
242,2030,low_variant,total,100.910225084828
242,2030,medium_variant,total,101.101616048981
242,2030,momentum,total,101.037268147698
242,2030,no_change,total,101.359911913172
242,2030,zero_migration,total,101.006833809699
242,2030,medium_variant,0_1,105.887758450935
242,2030,constant_fertility,0_4,105.883964029762
242,2030,constant_mortality,0_4,105.687455235165
242,2030,high_variant,0_4,105.877283695277
242,2030,instant_replacement,0_4,105.890185856754
242,2030,low_variant,0_4,105.904258920712
242,2030,medium_variant,0_4,105.890562460501
242,2030,momentum,0_4,105.639398395377
242,2030,no_change,0_4,105.674215427061
242,2030,zero_migration,0_4,105.839187758637
242,2030,constant_fertility,0_14,105.813899108312
242,2030,constant_mortality,0_14,105.648325813757
242,2030,high_variant,0_14,105.811225543719
242,2030,instant_replacement,0_14,105.832512124901
242,2030,low_variant,0_14,105.833024653249
242,2030,medium_variant,0_14,105.817750584353
242,2030,momentum,0_14,105.552069138636
242,2030,no_change,0_14,105.638263678199
242,2030,zero_migration,0_14,105.719597112156
242,2030,medium_variant,0_17,105.762197714966
242,2030,constant_fertility,0_19,105.755009612323
242,2030,constant_mortality,0_19,105.616559705821
242,2030,high_variant,0_19,105.755342792673
242,2030,instant_replacement,0_19,105.75746273811
242,2030,low_variant,0_19,105.75443968599
242,2030,medium_variant,0_19,105.752091698542
242,2030,momentum,0_19,105.495946358213
242,2030,no_change,0_19,105.609968537249
242,2030,zero_migration,0_19,105.638136433701
242,2030,constant_fertility,0_24,105.854517180024
242,2030,constant_mortality,0_24,105.736472691444
242,2030,high_variant,0_24,105.850946110435
242,2030,instant_replacement,0_24,105.868064571973
242,2030,low_variant,0_24,105.871940938906
242,2030,medium_variant,0_24,105.857628421713
242,2030,momentum,0_24,105.573181102924
242,2030,no_change,0_24,105.724783123123
242,2030,zero_migration,0_24,105.695529674248
242,2030,medium_variant,3_4,105.889724310777
242,2030,medium_variant,3_5,105.884419462498
242,2030,medium_variant,3_6,105.878485007891
242,2030,medium_variant,4_5,105.883127138721
242,2030,medium_variant,4_6,105.875656742557
242,2030,medium_variant,5_10,105.832451917888
242,2030,medium_variant,5_11,105.826280952118
242,2030,constant_fertility,5_14,105.777562084231
242,2030,constant_mortality,5_14,105.6294150075
242,2030,high_variant,5_14,105.776825382579
242,2030,instant_replacement,5_14,105.802668230465
242,2030,low_variant,5_14,105.80192165558
242,2030,medium_variant,5_14,105.782477803858
242,2030,momentum,5_14,105.505557769198
242,2030,no_change,5_14,105.619661678285
242,2030,zero_migration,5_14,105.659878656815
242,2030,medium_variant,6_9,105.832037325039
242,2030,medium_variant,6_10,105.824314900431
242,2030,medium_variant,6_11,105.81851716816399
242,2030,medium_variant,6_12,105.809311014249
242,2030,medium_variant,7_10,105.815338074856
242,2030,medium_variant,7_12,105.800928489288
242,2030,medium_variant,11_16,105.642368269151
242,2030,medium_variant,11_17,105.619045941996
242,2030,medium_variant,11_18,105.613350338829
242,2030,medium_variant,12_14,105.684123369903
242,2030,medium_variant,12_16,105.613577023499
242,2030,medium_variant,12_17,105.59135825201
242,2030,medium_variant,12_18,105.588888694527
242,2030,medium_variant,13_17,105.559358497946
242,2030,medium_variant,13_18,105.561879980485
242,2030,medium_variant,13_19,105.590072921561
242,2030,constant_fertility,15plus,99.6033892193978
242,2030,constant_mortality,15plus,99.8524690709972
242,2030,high_variant,15plus,99.6031193236913
242,2030,instant_replacement,15plus,99.602302059234
242,2030,low_variant,15plus,99.6033913860542
242,2030,medium_variant,15plus,99.6025730323268
242,2030,momentum,15plus,99.7429953379354
242,2030,no_change,15plus,99.8521936125539
242,2030,zero_migration,15plus,99.5116432784218
242,2030,medium_variant,15_17,105.500728037534
242,2030,constant_fertility,15_24,105.918585637533
242,2030,constant_mortality,15_24,105.862068965517
242,2030,high_variant,15_24,105.917137939513
242,2030,instant_replacement,15_24,105.913304320031
242,2030,low_variant,15_24,105.918440108681
242,2030,medium_variant,15_24,105.914679124662
242,2030,momentum,15_24,105.600943118184
242,2030,no_change,15_24,105.860693086377
242,2030,zero_migration,15_24,105.660177491114
242,2030,constant_fertility,15_49,105.470523890813
242,2030,constant_mortality,15_49,105.420990487594
242,2030,high_variant,15_49,105.470041557731
242,2030,instant_replacement,15_49,105.46875323696
242,2030,low_variant,15_49,105.470478558111
242,2030,medium_variant,15_49,105.469212889112
242,2030,momentum,15_49,104.878641421754
242,2030,no_change,15_49,105.420529663659
242,2030,zero_migration,15_49,104.930712701788
242,2030,constant_fertility,15_59,104.502923775808
242,2030,constant_mortality,15_59,104.459264574981
242,2030,high_variant,15_59,104.502534027387
242,2030,instant_replacement,15_59,104.501473022064
242,2030,low_variant,15_59,104.502892852851
242,2030,medium_variant,15_59,104.501847299098
242,2030,momentum,15_59,104.008903742552
242,2030,no_change,15_59,104.458888796887
242,2030,zero_migration,15_59,104.053201025136
242,2030,constant_fertility,15_64,103.647946450284
242,2030,constant_mortality,15_64,103.6225494613
242,2030,high_variant,15_64,103.647591469755
242,2030,instant_replacement,15_64,103.646608241584
242,2030,low_variant,15_64,103.647923105966
242,2030,medium_variant,15_64,103.646951541427
242,2030,momentum,15_64,103.242972125932
242,2030,no_change,15_64,103.622204344328
242,2030,zero_migration,15_64,103.269897112904
242,2030,medium_variant,16plus,99.4666256880222
242,2030,medium_variant,17plus,99.3247764984471
242,2030,medium_variant,18plus,99.1754081217174
242,2030,medium_variant,18_23,105.996163108698
242,2030,constant_fertility,20plus,98.8449129374676
242,2030,constant_mortality,20plus,99.1232910879359
242,2030,high_variant,20plus,98.8446121923738
242,2030,instant_replacement,20plus,98.8440000369427
242,2030,low_variant,20plus,98.8452243515739
242,2030,medium_variant,20plus,98.8446121923738
242,2030,momentum,20plus,99.0553489351757
242,2030,no_change,20plus,99.1236055944579
242,2030,zero_migration,20plus,98.7969701893774
242,2030,constant_fertility,20_64,103.355157896289
242,2030,constant_mortality,20_64,103.331292782013
242,2030,high_variant,20_64,103.354764502905
242,2030,instant_replacement,20_64,103.354014827267
242,2030,low_variant,20_64,103.35551418407
242,2030,medium_variant,20_64,103.354764502905
242,2030,momentum,20_64,102.938908871069
242,2030,no_change,20_64,103.331651430607
242,2030,zero_migration,20_64,102.963823129298
242,2030,constant_fertility,20_69,102.128893249985
242,2030,constant_mortality,20_69,102.149957643967
242,2030,high_variant,20_69,102.128535551073
242,2030,instant_replacement,20_69,102.127842068968
242,2030,low_variant,20_69,102.129229037936
242,2030,medium_variant,20_69,102.128535551073
242,2030,momentum,20_69,101.859611862855
242,2030,no_change,20_69,102.15029597256
242,2030,zero_migration,20_69,101.841706639737
242,2030,medium_variant,21plus,98.6607241565563
242,2030,constant_fertility,25plus,97.7995891349007
242,2030,constant_mortality,25plus,98.1143903290378
242,2030,high_variant,25plus,97.7995891349007
242,2030,instant_replacement,25plus,97.7995891349007
242,2030,low_variant,25plus,97.7995891349007
242,2030,medium_variant,25plus,97.7995891349007
242,2030,momentum,25plus,98.1099210248691
242,2030,no_change,25plus,98.1143903290378
242,2030,zero_migration,25plus,97.8177549789558
242,2030,constant_fertility,25_49,105.242764559937
242,2030,constant_mortality,25_49,105.196199035951
242,2030,high_variant,25_49,105.242764559937
242,2030,instant_replacement,25_49,105.242764559937
242,2030,low_variant,25_49,105.242764559937
242,2030,medium_variant,25_49,105.242764559937
242,2030,momentum,25_49,104.53552708212
242,2030,no_change,25_49,105.196199035951
242,2030,zero_migration,25_49,104.585052983826
242,2030,constant_fertility,25_64,102.849110058609
242,2030,constant_mortality,25_64,102.830344851621
242,2030,high_variant,25_64,102.849110058609
242,2030,instant_replacement,25_64,102.849110058609
242,2030,low_variant,25_64,102.849110058609
242,2030,medium_variant,25_64,102.849110058609
242,2030,momentum,25_64,102.449636877824
242,2030,no_change,25_64,102.830344851621
242,2030,zero_migration,25_64,102.469904197655
242,2030,constant_fertility,25_69,101.468137323145
242,2030,constant_mortality,25_69,101.499029001557
242,2030,high_variant,25_69,101.468137323145
242,2030,instant_replacement,25_69,101.468137323145
242,2030,low_variant,25_69,101.468137323145
242,2030,medium_variant,25_69,101.468137323145
242,2030,momentum,25_69,101.238713090244
242,2030,no_change,25_69,101.499029001557
242,2030,zero_migration,25_69,101.211670801502
242,2030,constant_fertility,50plus,88.2528816711288
242,2030,constant_mortality,50plus,88.8223667956848
242,2030,high_variant,50plus,88.2528816711288
242,2030,instant_replacement,50plus,88.2528816711288
242,2030,low_variant,50plus,88.2528816711288
242,2030,medium_variant,50plus,88.2528816711288
242,2030,momentum,50plus,88.9821407263036
242,2030,no_change,50plus,88.8223667956848
242,2030,zero_migration,50plus,88.4188755828905
242,2030,constant_fertility,60plus,80.5446847159705
242,2030,constant_mortality,60plus,81.3359773685378
242,2030,high_variant,60plus,80.5446847159706
242,2030,instant_replacement,60plus,80.5446847159705
242,2030,low_variant,60plus,80.5446847159705
242,2030,medium_variant,60plus,80.5446847159705
242,2030,momentum,60plus,81.4947439810105
242,2030,no_change,60plus,81.3359773685378
242,2030,zero_migration,60plus,80.7080131723381
242,2030,constant_fertility,65plus,76.0070935224939
242,2030,constant_mortality,65plus,76.9752001562195
242,2030,high_variant,65plus,76.0070935224939
242,2030,instant_replacement,65plus,76.0070935224939
242,2030,low_variant,65plus,76.0070935224939
242,2030,medium_variant,65plus,76.0070935224939
242,2030,momentum,65plus,77.131188403574
242,2030,no_change,65plus,76.9752001562195
242,2030,zero_migration,65plus,76.165157126618
242,2030,constant_fertility,70plus,70.1510881947359
242,2030,constant_mortality,70plus,71.360608943863
242,2030,high_variant,70plus,70.1510881947359
242,2030,instant_replacement,70plus,70.1510881947359
242,2030,low_variant,70plus,70.1510881947359
242,2030,medium_variant,70plus,70.1510881947359
242,2030,momentum,70plus,71.5395414131961
242,2030,no_change,70plus,71.360608943863
242,2030,zero_migration,70plus,70.3371581959234
242,2030,constant_fertility,75plus,62.7374082581657
242,2030,constant_mortality,75plus,64.1755991810189
242,2030,high_variant,75plus,62.7374082581657
242,2030,instant_replacement,75plus,62.7374082581657
242,2030,low_variant,75plus,62.7374082581657
242,2030,medium_variant,75plus,62.7374082581657
242,2030,momentum,75plus,64.4207407407408
242,2030,no_change,75plus,64.1755991810189
242,2030,zero_migration,75plus,62.9805305829794
242,2030,constant_fertility,80plus,54.7664442326025
242,2030,constant_mortality,80plus,56.3258911084998
242,2030,high_variant,80plus,54.7664442326025
242,2030,instant_replacement,80plus,54.7664442326025
242,2030,low_variant,80plus,54.7664442326025
242,2030,medium_variant,80plus,54.7664442326025
242,2030,momentum,80plus,56.6289825282631
242,2030,no_change,80plus,56.3258911084998
242,2030,zero_migration,80plus,55.0797747536368
242,2030,constant_fertility,85plus,46.0176991150442
242,2030,constant_mortality,85plus,47.5542478852519
242,2030,high_variant,85plus,46.0176991150442
242,2030,instant_replacement,85plus,46.0176991150442
242,2030,low_variant,85plus,46.0176991150442
242,2030,medium_variant,85plus,46.0176991150442
242,2030,momentum,85plus,47.8103510676801
242,2030,no_change,85plus,47.5542478852519
242,2030,zero_migration,85plus,46.3974151857835
242,2030,constant_fertility,90plus,38.7096774193548
242,2030,constant_mortality,90plus,40.1854714064915
242,2030,high_variant,90plus,38.7096774193548
242,2030,instant_replacement,90plus,38.7096774193548
242,2030,low_variant,90plus,38.7096774193548
242,2030,medium_variant,90plus,38.7096774193548
242,2030,momentum,90plus,40.2439024390244
242,2030,no_change,90plus,40.1854714064915
242,2030,zero_migration,90plus,39.1478029294274
242,2035,constant_fertility,"Region, subregion, country or area *",Fiji
242,2035,constant_mortality,"Region, subregion, country or area *",Fiji
242,2035,high_variant,"Region, subregion, country or area *",Fiji
242,2035,instant_replacement,"Region, subregion, country or area *",Fiji
242,2035,low_variant,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,"Region, subregion, country or area *",Fiji
242,2035,momentum,"Region, subregion, country or area *",Fiji
242,2035,no_change,"Region, subregion, country or area *",Fiji
242,2035,zero_migration,"Region, subregion, country or area *",Fiji
242,2035,constant_fertility,total,100.638149737347
242,2035,constant_mortality,total,100.686312837029
242,2035,high_variant,total,100.718344343327
242,2035,instant_replacement,total,100.272455579262
242,2035,low_variant,total,100.108926822745
242,2035,medium_variant,total,100.430705628877
242,2035,momentum,total,100.439379005862
242,2035,no_change,total,100.873962207147
242,2035,zero_migration,total,100.343345733985
242,2035,medium_variant,0_1,105.972558514931
242,2035,constant_fertility,0_4,105.959882843703
242,2035,constant_mortality,0_4,105.688053457924
242,2035,high_variant,0_4,105.959027611827
242,2035,instant_replacement,0_4,105.97132194068
242,2035,low_variant,0_4,105.98338730114
242,2035,medium_variant,0_4,105.972237167761
242,2035,momentum,0_4,105.630980411803
242,2035,no_change,0_4,105.676396138079
242,2035,zero_migration,0_4,105.919498674379
242,2035,constant_fertility,0_14,105.892178496996
242,2035,constant_mortality,0_14,105.652080652081
242,2035,high_variant,0_14,105.888032300063
242,2035,instant_replacement,0_14,105.910301358316
242,2035,low_variant,0_14,105.926092328429
242,2035,medium_variant,0_14,105.902113025597
242,2035,momentum,0_14,105.54800979315
242,2035,no_change,0_14,105.637491598229
242,2035,zero_migration,0_14,105.797812055398
242,2035,medium_variant,0_17,105.877690026717
242,2035,constant_fertility,0_19,105.843162127093
242,2035,constant_mortality,0_19,105.619012283515
242,2035,high_variant,0_19,105.838512076329
242,2035,instant_replacement,0_19,105.869492584146
242,2035,low_variant,0_19,105.869559964237
242,2035,medium_variant,0_19,105.850514616422
242,2035,momentum,0_19,105.488720312696
242,2035,no_change,0_19,105.606424761123
242,2035,zero_migration,0_19,105.715472656885
242,2035,constant_fertility,0_24,105.775257001063
242,2035,constant_mortality,0_24,105.561999128806
242,2035,high_variant,0_24,105.773019505781
242,2035,instant_replacement,0_24,105.781448180614
242,2035,low_variant,0_24,105.77361990895
242,2035,medium_variant,0_24,105.772449719199
242,2035,momentum,0_24,105.376977361727
242,2035,no_change,0_24,105.557141361954
242,2035,zero_migration,0_24,105.591914426401
242,2035,medium_variant,3_4,105.970149253731
242,2035,medium_variant,3_5,105.965870918619
242,2035,medium_variant,3_6,105.960531614982
242,2035,medium_variant,4_5,105.96213240231
242,2035,medium_variant,4_6,105.956267048249
242,2035,medium_variant,5_10,105.909656213911
242,2035,medium_variant,5_11,105.89844937671
242,2035,constant_fertility,5_14,105.856467393849
242,2035,constant_mortality,5_14,105.634440685191
242,2035,high_variant,5_14,105.851996427272
242,2035,instant_replacement,5_14,105.878674171357
242,2035,low_variant,5_14,105.899237850144
242,2035,medium_variant,5_14,105.867657167028
242,2035,momentum,5_14,105.504235552208
242,2035,no_change,5_14,105.617010236332
242,2035,zero_migration,5_14,105.736923986059
242,2035,medium_variant,6_9,105.911756864836
242,2035,medium_variant,6_10,105.900199600798
242,2035,medium_variant,6_11,105.888733922207
242,2035,medium_variant,6_12,105.878565205863
242,2035,medium_variant,7_10,105.889191523284
242,2035,medium_variant,7_12,105.867690203604
242,2035,medium_variant,11_16,105.792458547989
242,2035,medium_variant,11_17,105.786026200873
242,2035,medium_variant,11_18,105.770938625244
242,2035,medium_variant,12_14,105.797290255341
242,2035,medium_variant,12_16,105.784674369204
242,2035,medium_variant,12_17,105.778504994833
242,2035,medium_variant,12_18,105.762399926383
242,2035,medium_variant,13_17,105.770667491048
242,2035,medium_variant,13_18,105.753254539226
242,2035,medium_variant,13_19,105.726001318005
242,2035,constant_fertility,15plus,98.8374780074053
242,2035,constant_mortality,15plus,99.1909894634856
242,2035,high_variant,15plus,98.8720252866957
242,2035,instant_replacement,15plus,98.6934872889995
242,2035,low_variant,15plus,98.7263203980949
242,2035,medium_variant,15plus,98.8006179115119
242,2035,momentum,15plus,98.9736092218791
242,2035,no_change,15plus,99.2239224564728
242,2035,zero_migration,15plus,98.7127361505597
242,2035,medium_variant,15_17,105.760034158839
242,2035,constant_fertility,15_24,105.58701257047
242,2035,constant_mortality,15_24,105.433856716038
242,2035,high_variant,15_24,105.583713566811
242,2035,instant_replacement,15_24,105.597183600225
242,2035,low_variant,15_24,105.592228339302
242,2035,medium_variant,15_24,105.587151198875
242,2035,momentum,15_24,105.123436999038
242,2035,no_change,15_24,105.428362699818
242,2035,zero_migration,15_24,105.287547528517
242,2035,constant_fertility,15_49,105.536407697027
242,2035,constant_mortality,15_49,105.390159170244
242,2035,high_variant,15_49,105.535701887301
242,2035,instant_replacement,15_49,105.53783248504
242,2035,low_variant,15_49,105.536702152387
242,2035,medium_variant,15_49,105.537277968862
242,2035,momentum,15_49,104.677200355
242,2035,no_change,15_49,105.386981014151
242,2035,zero_migration,15_49,104.835226496657
242,2035,constant_fertility,15_59,104.360204777245
242,2035,constant_mortality,15_59,104.210176571103
242,2035,high_variant,15_59,104.367439884217
242,2035,instant_replacement,15_59,104.32878876335
242,2035,low_variant,15_59,104.335451461645
242,2035,medium_variant,15_59,104.352537718292
242,2035,momentum,15_59,103.598291707613
242,2035,no_change,15_59,104.215969110721
242,2035,zero_migration,15_59,103.770338158137
242,2035,constant_fertility,15_64,103.643306617415
242,2035,constant_mortality,15_64,103.5107896346
242,2035,high_variant,15_64,103.654509771093
242,2035,instant_replacement,15_64,103.595533665524
242,2035,low_variant,15_64,103.606028500797
242,2035,medium_variant,15_64,103.631390185228
242,2035,momentum,15_64,102.955975935287
242,2035,no_change,15_64,103.520847496034
242,2035,zero_migration,15_64,103.116884583249
242,2035,medium_variant,16plus,98.6547254453694
242,2035,medium_variant,17plus,98.5018767848734
242,2035,medium_variant,18plus,98.3418478643305
242,2035,medium_variant,18_23,105.490813648294
242,2035,constant_fertility,20plus,98.0030224207056
242,2035,constant_mortality,20plus,98.4473067704402
242,2035,high_variant,20plus,98.0024450237874
242,2035,instant_replacement,20plus,98.0024391393491
242,2035,low_variant,20plus,98.0021504426082
242,2035,medium_variant,20plus,98.0030283034431
242,2035,momentum,20plus,98.3605530716825
242,2035,no_change,20plus,98.4461131778143
242,2035,zero_migration,20plus,97.9605842924667
242,2035,constant_fertility,20_64,103.340425379496
242,2035,constant_mortality,20_64,103.226541230236
242,2035,high_variant,20_64,103.339685086752
242,2035,instant_replacement,20_64,103.339697048931
242,2035,low_variant,20_64,103.339326905168
242,2035,medium_variant,20_64,103.340413414665
242,2035,momentum,20_64,102.686964156595
242,2035,no_change,20_64,103.225071678303
242,2035,zero_migration,20_64,102.803122400665
242,2035,constant_fertility,20_69,102.146178490009
242,2035,constant_mortality,20_69,102.093646934532
242,2035,high_variant,20_69,102.145494595255
242,2035,instant_replacement,20_69,102.145501777596
242,2035,low_variant,20_69,102.145159832485
242,2035,medium_variant,20_69,102.146171305378
242,2035,momentum,20_69,101.66965343377
242,2035,no_change,20_69,102.092278311278
242,2035,zero_migration,20_69,101.728789727011
242,2035,medium_variant,21plus,97.8239229715789
242,2035,constant_fertility,25plus,97.0121469105612
242,2035,constant_mortality,25plus,97.5145949267693
242,2035,high_variant,25plus,97.0121469105612
242,2035,instant_replacement,25plus,97.0121469105612
242,2035,low_variant,25plus,97.0121568784445
242,2035,medium_variant,25plus,97.0131377899955
242,2035,momentum,25plus,97.4976376837913
242,2035,no_change,25plus,97.5132547889647
242,2035,zero_migration,25plus,97.0460309523666
242,2035,constant_fertility,25_49,105.511051772734
242,2035,constant_mortality,25_49,105.368789519824
242,2035,high_variant,25_49,105.511051772734
242,2035,instant_replacement,25_49,105.511051772734
242,2035,low_variant,25_49,105.511017708687
242,2035,medium_variant,25_49,105.512940172948
242,2035,momentum,25_49,104.489813503369
242,2035,no_change,25_49,105.366202437205
242,2035,zero_migration,25_49,104.631360221071
242,2035,constant_fertility,25_64,102.985342631645
242,2035,constant_mortality,25_64,102.872491264791
242,2035,high_variant,25_64,102.985342631645
242,2035,instant_replacement,25_64,102.985342631645
242,2035,low_variant,25_64,102.985330165239
