country,year,variant,agebroad,sexratio_maleper100female
51,2025,momentum,20_64,88.427513325667
51,2025,no_change,20_64,86.7683762448476
51,2025,zero_migration,20_64,88.5851367883791
51,2025,constant_fertility,20_69,85.2866199840422
51,2025,constant_mortality,20_69,85.0936289903096
51,2025,high_variant,20_69,85.2866199840422
51,2025,instant_replacement,20_69,85.2866199840422
51,2025,low_variant,20_69,85.2866199840422
51,2025,medium_variant,20_69,85.2866199840422
51,2025,momentum,20_69,86.6321310490788
51,2025,no_change,20_69,85.0936289903096
51,2025,zero_migration,20_69,86.8200501889427
51,2025,medium_variant,21plus,81.5479326976986
51,2025,constant_fertility,25plus,79.8254392903805
51,2025,constant_mortality,25plus,79.7128526555793
51,2025,high_variant,25plus,79.8254392903805
51,2025,instant_replacement,25plus,79.8254392903805
51,2025,low_variant,25plus,79.8254392903805
51,2025,medium_variant,25plus,79.8254392903805
51,2025,momentum,25plus,80.9933533198334
51,2025,no_change,25plus,79.7128526555793
51,2025,zero_migration,25plus,81.0957853192639
51,2025,constant_fertility,25_49,89.5152816403158
51,2025,constant_mortality,25_49,89.4361334464315
51,2025,high_variant,25_49,89.5152816403158
51,2025,instant_replacement,25_49,89.5152816403158
51,2025,low_variant,25_49,89.5152816403158
51,2025,medium_variant,25_49,89.5152816403158
51,2025,momentum,25_49,91.3783188126313
51,2025,no_change,25_49,89.4361334464315
51,2025,zero_migration,25_49,91.4572414718665
51,2025,constant_fertility,25_64,84.5445626481668
51,2025,constant_mortality,25_64,84.3673750262428
51,2025,high_variant,25_64,84.5445626481668
51,2025,instant_replacement,25_64,84.5445626481668
51,2025,low_variant,25_64,84.5445626481668
51,2025,medium_variant,25_64,84.5445626481668
51,2025,momentum,25_64,85.9069380838244
51,2025,no_change,25_64,84.3673750262428
51,2025,zero_migration,25_64,86.081070835315
51,2025,constant_fertility,25_69,83.0294066090449
51,2025,constant_mortality,25_69,82.8161250334368
51,2025,high_variant,25_69,83.0294066090449
51,2025,instant_replacement,25_69,83.0294066090449
51,2025,low_variant,25_69,83.0294066090449
51,2025,medium_variant,25_69,83.0294066090449
51,2025,momentum,25_69,84.2320036208777
51,2025,no_change,25_69,82.8161250334368
51,2025,zero_migration,25_69,84.4404805839177
51,2025,constant_fertility,50plus,69.839811730055
51,2025,constant_mortality,50plus,69.5198621353587
51,2025,high_variant,50plus,69.839811730055
51,2025,instant_replacement,50plus,69.839811730055
51,2025,low_variant,50plus,69.839811730055
51,2025,medium_variant,50plus,69.839811730055
51,2025,momentum,50plus,69.9397229344247
51,2025,no_change,50plus,69.5198621353587
51,2025,zero_migration,50plus,70.2541353708331
51,2025,constant_fertility,60plus,66.5867163583123
51,2025,constant_mortality,60plus,66.2000349291593
51,2025,high_variant,60plus,66.5867163583123
51,2025,instant_replacement,60plus,66.5867163583123
51,2025,low_variant,60plus,66.5867163583123
51,2025,medium_variant,60plus,66.5867163583123
51,2025,momentum,60plus,66.4537385507989
51,2025,no_change,60plus,66.2000349291593
51,2025,zero_migration,60plus,66.8361921371375
51,2025,constant_fertility,65plus,64.5733264625234
51,2025,constant_mortality,65plus,64.2160936322898
51,2025,high_variant,65plus,64.5733264625234
51,2025,instant_replacement,65plus,64.5733264625234
51,2025,low_variant,65plus,64.5733264625234
51,2025,medium_variant,65plus,64.5733264625234
51,2025,momentum,65plus,64.4376864325585
51,2025,no_change,65plus,64.2160936322898
51,2025,zero_migration,65plus,64.7902670694501
51,2025,constant_fertility,70plus,60.6402206115262
51,2025,constant_mortality,70plus,60.3687772089975
51,2025,high_variant,70plus,60.6402206115262
51,2025,instant_replacement,70plus,60.6402206115262
51,2025,low_variant,70plus,60.6402206115262
51,2025,medium_variant,70plus,60.6402206115262
51,2025,momentum,70plus,60.5870877001951
51,2025,no_change,70plus,60.3687772089975
51,2025,zero_migration,70plus,60.8515443704007
51,2025,constant_fertility,75plus,55.6689077060551
51,2025,constant_mortality,75plus,55.5516696750902
51,2025,high_variant,75plus,55.6689077060551
51,2025,instant_replacement,75plus,55.6689077060551
51,2025,low_variant,75plus,55.6689077060551
51,2025,medium_variant,75plus,55.6689077060551
51,2025,momentum,75plus,55.7598232602178
51,2025,no_change,75plus,55.5516696750902
51,2025,zero_migration,75plus,55.8643779561035
51,2025,constant_fertility,80plus,50.6183663190882
51,2025,constant_mortality,80plus,50.7102044101078
51,2025,high_variant,80plus,50.6183663190882
51,2025,instant_replacement,80plus,50.6183663190882
51,2025,low_variant,80plus,50.6183663190882
51,2025,medium_variant,80plus,50.6183663190882
51,2025,momentum,80plus,50.8806852455061
51,2025,no_change,80plus,50.7102044101078
51,2025,zero_migration,80plus,50.7755117258864
51,2025,constant_fertility,85plus,48.036193412114
51,2025,constant_mortality,85plus,48.3483296491173
51,2025,high_variant,85plus,48.036193412114
51,2025,instant_replacement,85plus,48.036193412114
51,2025,low_variant,85plus,48.036193412114
51,2025,medium_variant,85plus,48.036193412114
51,2025,momentum,85plus,48.410796002864
51,2025,no_change,85plus,48.3483296491173
51,2025,zero_migration,85plus,48.0936073059361
51,2025,constant_fertility,90plus,43.6293095846927
51,2025,constant_mortality,90plus,44.6449473273508
51,2025,high_variant,90plus,43.6293095846927
51,2025,instant_replacement,90plus,43.6293095846927
51,2025,low_variant,90plus,43.6293095846927
51,2025,medium_variant,90plus,43.6293095846927
51,2025,momentum,90plus,44.6547015216543
51,2025,no_change,90plus,44.6449473273508
51,2025,zero_migration,90plus,43.6331569664903
51,2030,constant_fertility,"Region, subregion, country or area *",Armenia
51,2030,constant_mortality,"Region, subregion, country or area *",Armenia
51,2030,high_variant,"Region, subregion, country or area *",Armenia
51,2030,instant_replacement,"Region, subregion, country or area *",Armenia
51,2030,low_variant,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,"Region, subregion, country or area *",Armenia
51,2030,momentum,"Region, subregion, country or area *",Armenia
51,2030,no_change,"Region, subregion, country or area *",Armenia
51,2030,zero_migration,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,total,89.2760178345922
51,2030,constant_mortality,total,88.9312139752721
51,2030,high_variant,total,89.781934749935
51,2030,instant_replacement,total,90.1606291865232
51,2030,low_variant,total,88.1893372750515
51,2030,medium_variant,total,89.0140044804976
51,2030,momentum,total,91.7157371597601
51,2030,no_change,total,89.1961763751784
51,2030,zero_migration,total,90.6967387929281
51,2030,medium_variant,0_1,110.516605166052
51,2030,constant_fertility,0_4,113.690113191831
51,2030,constant_mortality,0_4,110.533167643056
51,2030,high_variant,0_4,110.66723284426
51,2030,instant_replacement,0_4,110.66464300143
51,2030,low_variant,0_4,110.721982758621
51,2030,medium_variant,0_4,110.686427457098
51,2030,momentum,0_4,110.453432142184
51,2030,no_change,0_4,113.539860056217
51,2030,zero_migration,0_4,110.605270207396
51,2030,constant_fertility,0_14,113.582536302709
51,2030,constant_mortality,0_14,111.613130956583
51,2030,high_variant,0_14,111.649245430654
51,2030,instant_replacement,0_14,111.685602485386
51,2030,low_variant,0_14,111.79318269734
51,2030,medium_variant,0_14,111.704782697391
51,2030,momentum,0_14,111.526243007886
51,2030,no_change,0_14,113.491479388444
51,2030,zero_migration,0_14,111.615522780743
51,2030,medium_variant,0_17,111.885160265786
51,2030,constant_fertility,0_19,113.278421908609
51,2030,constant_mortality,0_19,111.88813776769
51,2030,high_variant,0_19,111.873107805713
51,2030,instant_replacement,0_19,111.885341469461
51,2030,low_variant,0_19,112.055778482275
51,2030,medium_variant,0_19,111.949380009654
51,2030,momentum,0_19,111.921394763645
51,2030,no_change,0_19,113.217727231923
51,2030,zero_migration,0_19,112.082124980881
51,2030,constant_fertility,0_24,112.998104760339
51,2030,constant_mortality,0_24,111.900308816493
51,2030,high_variant,0_24,111.894411062429
51,2030,instant_replacement,0_24,111.903233789306
51,2030,low_variant,0_24,112.038959452858
51,2030,medium_variant,0_24,111.957519939645
51,2030,momentum,0_24,112.317150440291
51,2030,no_change,0_24,112.941281962422
51,2030,zero_migration,0_24,112.529020293665
51,2030,medium_variant,3_4,110.874169807934
51,2030,medium_variant,3_5,110.980457105002
51,2030,medium_variant,3_6,111.092607849668
51,2030,medium_variant,4_5,111.0791265885
51,2030,medium_variant,4_6,111.193288187302
51,2030,medium_variant,5_10,111.769988099102
51,2030,medium_variant,5_11,111.880445127755
51,2030,constant_fertility,5_14,113.537878273326
51,2030,constant_mortality,5_14,112.064098049754
51,2030,high_variant,5_14,112.098737647564
51,2030,instant_replacement,5_14,112.108759797976
51,2030,low_variant,5_14,112.17732710916
51,2030,medium_variant,5_14,112.130725713617
51,2030,momentum,5_14,111.980686181486
51,2030,no_change,5_14,113.471428748466
51,2030,zero_migration,5_14,112.046533170523
51,2030,medium_variant,6_9,111.767954006561
51,2030,medium_variant,6_10,111.877875902024
51,2030,medium_variant,6_11,111.985958402294
51,2030,medium_variant,6_12,112.082943143813
51,2030,medium_variant,7_10,111.986463835036
51,2030,medium_variant,7_12,112.184623602893
51,2030,medium_variant,11_16,112.617695446476
51,2030,medium_variant,11_17,112.61161770738
51,2030,medium_variant,11_18,112.595338765273
51,2030,medium_variant,12_14,112.645039962388
51,2030,medium_variant,12_16,112.642018844013
51,2030,medium_variant,12_17,112.630765032293
51,2030,medium_variant,12_18,112.609520858349
51,2030,medium_variant,13_17,112.633544126217
51,2030,medium_variant,13_18,112.608544012305
51,2030,medium_variant,13_19,112.5752303751
51,2030,constant_fertility,15plus,85.0165426825678
51,2030,constant_mortality,15plus,84.8914319066631
51,2030,high_variant,15plus,85.0166956077591
51,2030,instant_replacement,15plus,85.0165655960136
51,2030,low_variant,15plus,85.0166956077591
51,2030,medium_variant,15plus,85.0166956077591
51,2030,momentum,15plus,86.8668426617593
51,2030,no_change,15plus,84.8917189146899
51,2030,zero_migration,15plus,86.9698242155956
51,2030,medium_variant,15_17,112.617390538279
51,2030,constant_fertility,15_24,112.272066954316
51,2030,constant_mortality,15_24,112.257749572858
51,2030,high_variant,15_24,112.27315105917
51,2030,instant_replacement,15_24,112.271933913685
51,2030,low_variant,15_24,112.27315105917
51,2030,medium_variant,15_24,112.27315105917
51,2030,momentum,15_24,113.662884669398
51,2030,no_change,15_24,112.260052179667
51,2030,zero_migration,15_24,113.676444886956
51,2030,constant_fertility,15_49,97.7926067388093
51,2030,constant_mortality,15_49,97.6618543293742
51,2030,high_variant,15_49,97.7928831120735
51,2030,instant_replacement,15_49,97.7926128394372
51,2030,low_variant,15_49,97.7928831120735
51,2030,medium_variant,15_49,97.7928831120735
51,2030,momentum,15_49,100.293853420266
51,2030,no_change,15_49,97.662401268413
51,2030,zero_migration,15_49,100.423942260031
51,2030,constant_fertility,15_59,93.930079790213
51,2030,constant_mortality,15_59,93.7143800379653
51,2030,high_variant,15_59,93.9302994164531
51,2030,instant_replacement,15_59,93.9300931213213
51,2030,low_variant,15_59,93.9302994164531
51,2030,medium_variant,15_59,93.9302994164531
51,2030,momentum,15_59,96.1321196448286
51,2030,no_change,15_59,93.7148063821428
51,2030,zero_migration,15_59,96.3453451136232
51,2030,constant_fertility,15_64,91.8474700219388
51,2030,constant_mortality,15_64,91.5799246980234
51,2030,high_variant,15_64,91.8476703765665
51,2030,instant_replacement,15_64,91.8474863558772
51,2030,low_variant,15_64,91.8476703765666
51,2030,medium_variant,15_64,91.8476703765666
51,2030,momentum,15_64,93.8926783651466
51,2030,no_change,15_64,91.5803097093925
51,2030,zero_migration,15_64,94.1554962936267
51,2030,medium_variant,16plus,84.6181531048669
51,2030,medium_variant,17plus,84.1997576872118
51,2030,medium_variant,18plus,83.7645894647319
51,2030,medium_variant,18_23,112.146956278885
51,2030,constant_fertility,20plus,82.8639643323528
51,2030,constant_mortality,20plus,82.6948162111216
51,2030,high_variant,20plus,82.8639643323528
51,2030,instant_replacement,20plus,82.863978459608
51,2030,low_variant,20plus,82.8641975308642
51,2030,medium_variant,20plus,82.8641150889342
51,2030,momentum,20plus,84.7796936441863
51,2030,no_change,20plus,82.6948162111216
51,2030,zero_migration,20plus,84.9226374210098
51,2030,constant_fertility,20_64,89.6744105727731
51,2030,constant_mortality,20_64,89.3720638375851
51,2030,high_variant,20_64,89.6744105727731
51,2030,instant_replacement,20_64,89.6744220027497
51,2030,low_variant,20_64,89.6747312304068
51,2030,medium_variant,20_64,89.6746205345283
51,2030,momentum,20_64,91.8736202641499
51,2030,no_change,20_64,89.3720638375851
51,2030,zero_migration,20_64,92.1697429742325
51,2030,constant_fertility,20_69,87.431595704404
51,2030,constant_mortality,20_69,87.074595462951
51,2030,high_variant,20_69,87.431595704404
51,2030,instant_replacement,20_69,87.4316081937011
51,2030,low_variant,20_69,87.4318813274347
51,2030,medium_variant,20_69,87.4317819566505
51,2030,momentum,20_69,89.4132407343121
51,2030,no_change,20_69,87.074595462951
51,2030,zero_migration,20_69,89.7593707472571
51,2030,medium_variant,21plus,82.4036943843181
51,2030,constant_fertility,25plus,80.5404394909845
51,2030,constant_mortality,25plus,80.3215092165794
51,2030,high_variant,25plus,80.5404394909845
51,2030,instant_replacement,25plus,80.5404394909845
51,2030,low_variant,25plus,80.5404394909845
51,2030,medium_variant,25plus,80.5404394909845
51,2030,momentum,25plus,82.3645374586627
51,2030,no_change,25plus,80.3215092165794
51,2030,zero_migration,25plus,82.5556804375304
51,2030,constant_fertility,25_49,92.8383178003431
51,2030,constant_mortality,25_49,92.6640417510169
51,2030,high_variant,25_49,92.8383178003431
51,2030,instant_replacement,25_49,92.8383178003431
51,2030,low_variant,25_49,92.8383178003431
51,2030,medium_variant,25_49,92.8383178003431
51,2030,momentum,25_49,95.7472691654036
51,2030,no_change,25_49,92.6640417510169
51,2030,zero_migration,25_49,95.9202332529427
51,2030,constant_fertility,25_64,87.2170185782787
51,2030,constant_mortality,25_64,86.8782281815626
51,2030,high_variant,25_64,87.2170185782787
51,2030,instant_replacement,25_64,87.2170185782787
51,2030,low_variant,25_64,87.2170185782787
51,2030,medium_variant,25_64,87.2170185782787
51,2030,momentum,25_64,89.3942408446408
51,2030,no_change,25_64,86.8782281815626
51,2030,zero_migration,25_64,89.726623234622
51,2030,constant_fertility,25_69,85.0309042633266
51,2030,constant_mortality,25_69,84.6300707610572
51,2030,high_variant,25_69,85.0309042633266
51,2030,instant_replacement,25_69,85.0309042633266
51,2030,low_variant,25_69,85.0309042633266
51,2030,medium_variant,25_69,85.0309042633266
51,2030,momentum,25_69,86.9578492982051
51,2030,no_change,25_69,84.6300707610572
51,2030,zero_migration,25_69,87.3473079048726
51,2030,constant_fertility,50plus,69.1897906431347
51,2030,constant_mortality,50plus,68.5721509229809
51,2030,high_variant,50plus,69.1897906431347
51,2030,instant_replacement,50plus,69.1897906431347
51,2030,low_variant,50plus,69.1897906431347
51,2030,medium_variant,50plus,69.1897906431347
51,2030,momentum,50plus,69.2960889528714
51,2030,no_change,50plus,68.5721509229809
51,2030,zero_migration,50plus,69.9010893127377
51,2030,constant_fertility,60plus,64.5805166783739
51,2030,constant_mortality,60plus,63.7747805406089
51,2030,high_variant,60plus,64.5805166783739
51,2030,instant_replacement,60plus,64.5805166783739
51,2030,low_variant,60plus,64.5805166783739
51,2030,medium_variant,60plus,64.5805166783739
51,2030,momentum,60plus,64.2002716598839
51,2030,no_change,60plus,63.7747805406089
51,2030,zero_migration,60plus,64.9977772140581
51,2030,constant_fertility,65plus,62.9918055290876
51,2030,constant_mortality,65plus,62.1902017291066
51,2030,high_variant,65plus,62.9918055290876
51,2030,instant_replacement,65plus,62.9918055290876
51,2030,low_variant,65plus,62.9918055290876
51,2030,medium_variant,65plus,62.9918055290876
51,2030,momentum,65plus,62.5184252182942
51,2030,no_change,65plus,62.1902017291066
51,2030,zero_migration,65plus,63.3133862532806
51,2030,constant_fertility,70plus,60.6200064846136
51,2030,constant_mortality,70plus,59.9405188253247
51,2030,high_variant,70plus,60.6200064846136
51,2030,instant_replacement,70plus,60.6200064846136
51,2030,low_variant,70plus,60.6200064846136
51,2030,medium_variant,70plus,60.6200064846136
51,2030,momentum,70plus,60.2239807631515
51,2030,no_change,70plus,59.9405188253247
51,2030,zero_migration,70plus,60.896540727032
51,2030,constant_fertility,75plus,55.7429049893231
51,2030,constant_mortality,75plus,55.3210776668746
51,2030,high_variant,75plus,55.7429049893231
51,2030,instant_replacement,75plus,55.7429049893231
51,2030,low_variant,75plus,55.7429049893231
51,2030,medium_variant,75plus,55.7429049893231
51,2030,momentum,75plus,55.6007591610297
51,2030,no_change,75plus,55.3210776668746
51,2030,zero_migration,75plus,56.0135906352029
51,2030,constant_fertility,80plus,49.9353914926311
51,2030,constant_mortality,80plus,49.9554340721374
51,2030,high_variant,80plus,49.9353914926311
51,2030,instant_replacement,80plus,49.9353914926311
51,2030,low_variant,80plus,49.9353914926311
51,2030,medium_variant,80plus,49.9353914926311
51,2030,momentum,80plus,50.2136244956088
51,2030,no_change,80plus,49.9554340721374
51,2030,zero_migration,80plus,50.1813742588071
51,2030,constant_fertility,85plus,43.439224029135
51,2030,constant_mortality,85plus,44.1522812645085
51,2030,high_variant,85plus,43.439224029135
51,2030,instant_replacement,85plus,43.439224029135
51,2030,low_variant,85plus,43.439224029135
51,2030,medium_variant,85plus,43.439224029135
51,2030,momentum,85plus,44.3076404115365
51,2030,no_change,85plus,44.1522812645085
51,2030,zero_migration,85plus,43.594177835423
51,2030,constant_fertility,90plus,39.9298157663868
51,2030,constant_mortality,90plus,41.1322719833358
51,2030,high_variant,90plus,39.9298157663868
51,2030,instant_replacement,90plus,39.9298157663868
51,2030,low_variant,90plus,39.9298157663868
51,2030,medium_variant,90plus,39.9298157663868
51,2030,momentum,90plus,41.1659726353361
51,2030,no_change,90plus,41.1322719833358
51,2030,zero_migration,90plus,39.9649210724129
51,2035,constant_fertility,"Region, subregion, country or area *",Armenia
51,2035,constant_mortality,"Region, subregion, country or area *",Armenia
51,2035,high_variant,"Region, subregion, country or area *",Armenia
51,2035,instant_replacement,"Region, subregion, country or area *",Armenia
51,2035,low_variant,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,"Region, subregion, country or area *",Armenia
51,2035,momentum,"Region, subregion, country or area *",Armenia
51,2035,no_change,"Region, subregion, country or area *",Armenia
51,2035,zero_migration,"Region, subregion, country or area *",Armenia
51,2035,constant_fertility,total,89.5650986757278
51,2035,constant_mortality,total,88.9814603130928
51,2035,high_variant,total,90.1278315778886
51,2035,instant_replacement,total,90.5145319938501
51,2035,low_variant,total,87.9652624404302
51,2035,medium_variant,total,89.0993697230886
51,2035,momentum,total,92.5618710822332
51,2035,no_change,total,89.454549131701
51,2035,zero_migration,total,91.3410479300678
51,2035,medium_variant,0_1,109.528056772793
51,2035,constant_fertility,0_4,113.77452982918
51,2035,constant_mortality,0_4,109.494314360346
51,2035,high_variant,0_4,109.701404600302
51,2035,instant_replacement,0_4,109.701397196316
51,2035,low_variant,0_4,109.759093700949
51,2035,medium_variant,0_4,109.721790488032
51,2035,momentum,0_4,109.419771955095
51,2035,no_change,0_4,113.542856272745
51,2035,zero_migration,0_4,109.646169903127
51,2035,constant_fertility,0_14,113.663095025593
51,2035,constant_mortality,0_14,110.54957929492
51,2035,high_variant,0_14,110.671030731736
51,2035,instant_replacement,0_14,110.692074799644
51,2035,low_variant,0_14,110.766677593837
51,2035,medium_variant,0_14,110.70598146588
51,2035,momentum,0_14,110.471141595248
51,2035,no_change,0_14,113.503206963137
51,2035,zero_migration,0_14,110.619570924566
51,2035,medium_variant,0_17,110.917040732795
51,2035,constant_fertility,0_19,113.358963182914
51,2035,constant_mortality,0_19,110.864542051205
51,2035,high_variant,0_19,110.972993232013
51,2035,instant_replacement,0_19,111.041192237158
51,2035,low_variant,0_19,111.028356929733
51,2035,medium_variant,0_19,110.994398236912
51,2035,momentum,0_19,111.010313285796
51,2035,no_change,0_19,113.226432333104
51,2035,zero_migration,0_19,111.132750384425
51,2035,constant_fertility,0_24,112.778651301838
51,2035,constant_mortality,0_24,110.869565217391
51,2035,high_variant,0_24,110.968084645072
51,2035,instant_replacement,0_24,111.023421172936
51,2035,low_variant,0_24,111.00353470437
51,2035,medium_variant,0_24,110.983378999218
51,2035,momentum,0_24,111.380227313018
51,2035,no_change,0_24,112.661139772606
51,2035,zero_migration,0_24,111.586638050298
51,2035,medium_variant,3_4,109.93786407767
51,2035,medium_variant,3_5,110.038132536329
51,2035,medium_variant,3_6,110.145011043887
51,2035,medium_variant,4_5,110.134328932682
51,2035,medium_variant,4_6,110.243666207881
51,2035,medium_variant,5_10,110.791340598259
51,2035,medium_variant,5_11,110.8926745111
51,2035,constant_fertility,5_14,113.610930107375
51,2035,constant_mortality,5_14,111.022611744084
51,2035,high_variant,5_14,111.117501519229
51,2035,instant_replacement,5_14,111.130290933937
51,2035,low_variant,5_14,111.198945981555
51,2035,medium_variant,5_14,111.147609582592
51,2035,momentum,5_14,110.944948218621
51,2035,no_change,5_14,113.484666158743
51,2035,zero_migration,5_14,111.063712766029
51,2035,medium_variant,6_9,110.791248259181
51,2035,medium_variant,6_10,110.896543725354
51,2035,medium_variant,6_11,110.995139544049
51,2035,medium_variant,6_12,111.086949925662
51,2035,medium_variant,7_10,111.000843457818
51,2035,medium_variant,7_12,111.184302733006
51,2035,medium_variant,11_16,111.686191359661
51,2035,medium_variant,11_17,111.700112233446
51,2035,medium_variant,11_18,111.692847386067
51,2035,medium_variant,12_14,111.677327952604
51,2035,medium_variant,12_16,111.728922628324
51,2035,medium_variant,12_17,111.737429358064
51,2035,medium_variant,12_18,111.723509251711
51,2035,medium_variant,13_17,111.763911730774
51,2035,medium_variant,13_18,111.743186021364
51,2035,medium_variant,13_19,111.701626913828
51,2035,constant_fertility,15plus,85.7490137117747
51,2035,constant_mortality,15plus,85.4907420974236
51,2035,high_variant,15plus,85.9438240250243
51,2035,instant_replacement,15plus,86.2831831966417
51,2035,low_variant,15plus,85.3857849901338
51,2035,medium_variant,15plus,85.6678884184355
51,2035,momentum,15plus,88.6482895552023
51,2035,no_change,15plus,85.5737265961295
51,2035,zero_migration,15plus,88.218023750332
51,2035,medium_variant,15_17,111.793395698409
51,2035,constant_fertility,15_24,111.756771068488
51,2035,constant_mortality,15_24,111.240789000719
51,2035,high_variant,15_24,111.384416720472
51,2035,instant_replacement,15_24,111.468021449669
51,2035,low_variant,15_24,111.214011749284
51,2035,medium_variant,15_24,111.306350994602
51,2035,momentum,15_24,112.618594501031
51,2035,no_change,15_24,111.691699295661
51,2035,zero_migration,15_24,112.727450543599
51,2035,constant_fertility,15_49,101.324553279501
51,2035,constant_mortality,15_49,100.954516097901
51,2035,high_variant,15_49,101.412337072941
51,2035,instant_replacement,15_49,101.679470866784
51,2035,low_variant,15_49,100.958112808105
51,2035,medium_variant,15_49,101.190186921427
51,2035,momentum,15_49,104.678899082569
51,2035,no_change,15_49,101.089070746605
51,2035,zero_migration,15_49,104.571374899136
51,2035,constant_fertility,15_59,95.8151457692714
51,2035,constant_mortality,15_59,95.3201340264813
51,2035,high_variant,15_59,95.9578612131022
51,2035,instant_replacement,15_59,96.2616802310374
51,2035,low_variant,15_59,95.4501005574466
51,2035,medium_variant,15_59,95.7081067239662
51,2035,momentum,15_59,98.875006009025
51,2035,no_change,15_59,95.4276186564766
51,2035,zero_migration,15_59,98.8041306369932
51,2035,constant_fertility,15_64,93.9927051659356
51,2035,constant_mortality,15_64,93.4195424364822
51,2035,high_variant,15_64,94.1466630753336
51,2035,instant_replacement,15_64,94.4562727049086
51,2035,low_variant,15_64,93.6314795812395
51,2035,medium_variant,15_64,93.8928964109608
51,2035,momentum,15_64,96.8896501289404
51,2035,no_change,15_64,93.5199656329269
51,2035,zero_migration,15_64,96.87710449347
51,2035,medium_variant,16plus,85.3381106926965
51,2035,medium_variant,17plus,84.991921441905
51,2035,medium_variant,18plus,84.6288744206752
51,2035,medium_variant,18_23,111.198222562169
51,2035,constant_fertility,20plus,83.8496402224511
51,2035,constant_mortality,20plus,83.6225692138622
51,2035,high_variant,20plus,83.8498038134703
51,2035,instant_replacement,20plus,83.849489841824
51,2035,low_variant,20plus,83.8493394614429
51,2035,medium_variant,20plus,83.8498038134703
51,2035,momentum,20plus,86.3421090999638
51,2035,no_change,20plus,83.6223173515503
51,2035,zero_migration,20plus,86.5210840367201
51,2035,constant_fertility,20_64,92.1957872743183
51,2035,constant_mortality,20_64,91.6807711418512
51,2035,high_variant,20_64,92.1960105005625
51,2035,instant_replacement,20_64,92.1955727588389
51,2035,low_variant,20_64,92.1953582438384
51,2035,medium_variant,20_64,92.1960105005625
51,2035,momentum,20_64,94.8947839616164
51,2035,no_change,20_64,91.6804346533776
51,2035,zero_migration,20_64,95.4019707384376
51,2035,constant_fertility,20_69,90.0521328903247
51,2035,constant_mortality,20_69,89.4756619083798
51,2035,high_variant,20_69,90.0523372929529
51,2035,instant_replacement,20_69,90.0519386547459
51,2035,low_variant,20_69,90.0517444195642
51,2035,medium_variant,20_69,90.0523372929529
51,2035,momentum,20_69,92.5510587520437
51,2035,no_change,20_69,89.4753530624136
51,2035,zero_migration,20_69,93.1142231435055
51,2035,medium_variant,21plus,83.4334753257105
51,2035,constant_fertility,25plus,81.6182622206287
51,2035,constant_mortality,25plus,81.3160106463865
51,2035,high_variant,25plus,81.6182622206287
51,2035,instant_replacement,25plus,81.6180129007584
51,2035,low_variant,25plus,81.6180129007584
51,2035,medium_variant,25plus,81.6182622206287
51,2035,momentum,25plus,84.0683252177948
51,2035,no_change,25plus,81.3159195893693
51,2035,zero_migration,25plus,84.3165473848083
51,2035,constant_fertility,25_49,97.5551988528225
51,2035,constant_mortality,25_49,97.2582529915013
51,2035,high_variant,25_49,97.5551988528225
51,2035,instant_replacement,25_49,97.5545995762541
51,2035,low_variant,25_49,97.5545995762541
51,2035,medium_variant,25_49,97.5551988528225
51,2035,momentum,25_49,101.382043291014
51,2035,no_change,25_49,97.2580511698591
51,2035,zero_migration,25_49,101.676930967595
51,2035,constant_fertility,25_64,90.0236133390457
51,2035,constant_mortality,25_64,89.446526437838
51,2035,high_variant,25_64,90.0236133390457
51,2035,instant_replacement,25_64,90.0232521355972
51,2035,low_variant,25_64,90.0232521355972
51,2035,medium_variant,25_64,90.0236133390457
51,2035,momentum,25_64,92.788905373717
51,2035,no_change,25_64,89.4464012260736
51,2035,zero_migration,25_64,93.3566479980402
51,2035,constant_fertility,25_69,87.8571791585022
51,2035,constant_mortality,25_69,87.2111369649061
51,2035,high_variant,25_69,87.8571791585022
51,2035,instant_replacement,25_69,87.8568540599878
51,2035,low_variant,25_69,87.8568540599878
51,2035,medium_variant,25_69,87.8571791585022
51,2035,momentum,25_69,90.3830315063783
51,2035,no_change,25_69,87.2110231272568
51,2035,zero_migration,25_69,91.0136517460962
51,2035,constant_fertility,50plus,69.1178189699568
51,2035,constant_mortality,50plus,68.2102646973915
51,2035,high_variant,50plus,69.1178189699568
51,2035,instant_replacement,50plus,69.1178189699568
51,2035,low_variant,50plus,69.1178189699568
51,2035,medium_variant,50plus,69.1178189699568
51,2035,momentum,50plus,69.3111341666255
51,2035,no_change,50plus,68.2102646973915
51,2035,zero_migration,50plus,70.1955304195897
51,2035,constant_fertility,60plus,63.6590824228255
51,2035,constant_mortality,60plus,62.4124507494478
51,2035,high_variant,60plus,63.6590824228255
51,2035,instant_replacement,60plus,63.6590824228255
51,2035,low_variant,60plus,63.6590824228255
51,2035,medium_variant,60plus,63.6590824228255
51,2035,momentum,60plus,63.0853987294157
51,2035,no_change,60plus,62.4124507494478
51,2035,zero_migration,60plus,64.3172780570329
51,2035,constant_fertility,65plus,60.9545358517371
51,2035,constant_mortality,65plus,59.6399457882403
51,2035,high_variant,65plus,60.9545358517371
51,2035,instant_replacement,65plus,60.9545358517371
51,2035,low_variant,65plus,60.9545358517371
51,2035,medium_variant,65plus,60.9545358517371
