country,year,variant,agebroad,sexratio_maleper100female
578,2020,constant_mortality,15_49,106.145515079976
578,2020,high_variant,15_49,106.166593895781
578,2020,instant_replacement,15_49,106.166593895781
578,2020,low_variant,15_49,106.166593895781
578,2020,medium_variant,15_49,106.166593895781
578,2020,momentum,15_49,105.518667253221
578,2020,no_change,15_49,106.145515079976
578,2020,zero_migration,15_49,105.541232362395
578,2020,constant_fertility,15_59,106.081282296088
578,2020,constant_mortality,15_59,106.097383191195
578,2020,high_variant,15_59,106.081282296088
578,2020,instant_replacement,15_59,106.081282296088
578,2020,low_variant,15_59,106.081282296088
578,2020,medium_variant,15_59,106.081282296088
578,2020,momentum,15_59,105.547034883374
578,2020,no_change,15_59,106.097383191195
578,2020,zero_migration,15_59,105.530798833572
578,2020,constant_fertility,15_64,105.728204931299
578,2020,constant_mortality,15_64,105.761764692183
578,2020,high_variant,15_64,105.728204931299
578,2020,instant_replacement,15_64,105.728204931299
578,2020,low_variant,15_64,105.728204931299
578,2020,medium_variant,15_64,105.728204931299
578,2020,momentum,15_64,105.233105140946
578,2020,no_change,15_64,105.761764692183
578,2020,zero_migration,15_64,105.199053209483
578,2020,medium_variant,16plus,101.634900604879
578,2020,medium_variant,17plus,101.600923794789
578,2020,medium_variant,18plus,101.567118466314
578,2020,medium_variant,18_23,106.050046561927
578,2020,constant_fertility,20plus,101.467407518801
578,2020,constant_mortality,20plus,101.224477537035
578,2020,high_variant,20plus,101.467407518801
578,2020,instant_replacement,20plus,101.467407518801
578,2020,low_variant,20plus,101.467407518801
578,2020,medium_variant,20plus,101.467407518801
578,2020,momentum,20plus,100.669245943543
578,2020,no_change,20plus,101.224477537035
578,2020,zero_migration,20plus,100.919225794183
578,2020,constant_fertility,20_64,105.862981905373
578,2020,constant_mortality,20_64,105.897016461829
578,2020,high_variant,20_64,105.862981905373
578,2020,instant_replacement,20_64,105.862981905373
578,2020,low_variant,20_64,105.862981905373
578,2020,medium_variant,20_64,105.862981905373
578,2020,momentum,20_64,105.34341301546
578,2020,no_change,20_64,105.897016461829
578,2020,zero_migration,20_64,105.308797276923
578,2020,constant_fertility,20_69,105.318171335517
578,2020,constant_mortality,20_69,105.37187551174
578,2020,high_variant,20_69,105.318171335517
578,2020,instant_replacement,20_69,105.318171335517
578,2020,low_variant,20_69,105.318171335517
578,2020,medium_variant,20_69,105.318171335517
578,2020,momentum,20_69,104.836131967483
578,2020,no_change,20_69,105.37187551174
578,2020,zero_migration,20_69,104.781615403572
578,2020,medium_variant,21plus,101.396025577587
578,2020,constant_fertility,25plus,100.99367279428
578,2020,constant_mortality,25plus,100.725757471732
578,2020,high_variant,25plus,100.99367279428
578,2020,instant_replacement,25plus,100.99367279428
578,2020,low_variant,25plus,100.99367279428
578,2020,medium_variant,25plus,100.99367279428
578,2020,momentum,25plus,100.203240323742
578,2020,no_change,25plus,100.725757471732
578,2020,zero_migration,25plus,100.477665253909
578,2020,constant_fertility,25_49,106.372882193744
578,2020,constant_mortality,25_49,106.334067805942
578,2020,high_variant,25_49,106.372882193744
578,2020,instant_replacement,25_49,106.372882193744
578,2020,low_variant,25_49,106.372882193744
578,2020,medium_variant,25_49,106.372882193744
578,2020,momentum,25_49,105.648091482926
578,2020,no_change,25_49,106.334067805942
578,2020,zero_migration,25_49,105.68895809271
578,2020,constant_fertility,25_64,105.756752694714
578,2020,constant_mortality,25_64,105.7918812601
578,2020,high_variant,25_64,105.756752694714
578,2020,instant_replacement,25_64,105.756752694714
578,2020,low_variant,25_64,105.756752694714
578,2020,medium_variant,25_64,105.756752694714
578,2020,momentum,25_64,105.250090098606
578,2020,no_change,25_64,105.7918812601
578,2020,zero_migration,25_64,105.21473207369
578,2020,constant_fertility,25_69,105.160666644429
578,2020,constant_mortality,25_69,105.21745167504
578,2020,high_variant,25_69,105.160666644429
578,2020,instant_replacement,25_69,105.160666644429
578,2020,low_variant,25_69,105.160666644429
578,2020,medium_variant,25_69,105.160666644429
578,2020,momentum,25_69,104.697595476489
578,2020,no_change,25_69,105.21745167504
578,2020,zero_migration,25_69,104.640400283659
578,2020,constant_fertility,50plus,96.2391008397604
578,2020,constant_mortality,50plus,95.7518218934139
578,2020,high_variant,50plus,96.2391008397604
578,2020,instant_replacement,50plus,96.2391008397604
578,2020,low_variant,50plus,96.2391008397604
578,2020,medium_variant,50plus,96.2391008397603
578,2020,momentum,50plus,95.530152809987
578,2020,no_change,50plus,95.7518218934139
578,2020,zero_migration,50plus,96.0202288253783
578,2020,constant_fertility,60plus,91.2364479007584
578,2020,constant_mortality,60plus,90.4032011627324
578,2020,high_variant,60plus,91.2364479007584
578,2020,instant_replacement,60plus,91.2364479007584
578,2020,low_variant,60plus,91.2364479007584
578,2020,medium_variant,60plus,91.2364479007584
578,2020,momentum,60plus,90.2403569240897
578,2020,no_change,60plus,90.4032011627324
578,2020,zero_migration,60plus,91.0767597087379
578,2020,constant_fertility,65plus,87.9195280007738
578,2020,constant_mortality,65plus,86.7671529010442
578,2020,high_variant,65plus,87.9195280007738
578,2020,instant_replacement,65plus,87.9195280007738
578,2020,low_variant,65plus,87.9195280007738
578,2020,medium_variant,65plus,87.9195280007738
578,2020,momentum,65plus,86.6262032244926
578,2020,no_change,65plus,86.7671529010442
578,2020,zero_migration,65plus,87.7817237001855
578,2020,constant_fertility,70plus,83.6950471499594
578,2020,constant_mortality,70plus,82.0225760968279
578,2020,high_variant,70plus,83.6950471499594
578,2020,instant_replacement,70plus,83.6950471499594
578,2020,low_variant,70plus,83.6950471499594
578,2020,medium_variant,70plus,83.6950471499594
578,2020,momentum,70plus,81.9002337673687
578,2020,no_change,70plus,82.0225760968279
578,2020,zero_migration,70plus,83.5759050558055
578,2020,constant_fertility,75plus,76.2349270378128
578,2020,constant_mortality,75plus,73.6997679353157
578,2020,high_variant,75plus,76.2349270378128
578,2020,instant_replacement,75plus,76.2349270378128
578,2020,low_variant,75plus,76.2349270378128
578,2020,medium_variant,75plus,76.2349270378128
578,2020,momentum,75plus,73.5868483668613
578,2020,no_change,75plus,73.6997679353157
578,2020,zero_migration,75plus,76.1252885216904
578,2020,constant_fertility,80plus,66.8255057065297
578,2020,constant_mortality,80plus,63.3791206787129
578,2020,high_variant,80plus,66.8255057065297
578,2020,instant_replacement,80plus,66.8255057065297
578,2020,low_variant,80plus,66.8255057065297
578,2020,medium_variant,80plus,66.8255057065297
578,2020,momentum,80plus,63.2945951470202
578,2020,no_change,80plus,63.3791206787129
578,2020,zero_migration,80plus,66.7440739604785
578,2020,constant_fertility,85plus,57.1655179958429
578,2020,constant_mortality,85plus,52.9982843604477
578,2020,high_variant,85plus,57.1655179958429
578,2020,instant_replacement,85plus,57.1655179958429
578,2020,low_variant,85plus,57.1655179958429
578,2020,medium_variant,85plus,57.1655179958429
578,2020,momentum,85plus,52.9954795490442
578,2020,no_change,85plus,52.9982843604477
578,2020,zero_migration,85plus,57.1662997251357
578,2020,constant_fertility,90plus,45.5977117306681
578,2020,constant_mortality,90plus,41.3351623228166
578,2020,high_variant,90plus,45.5977117306681
578,2020,instant_replacement,90plus,45.5977117306681
578,2020,low_variant,90plus,45.5977117306681
578,2020,medium_variant,90plus,45.5977117306681
578,2020,momentum,90plus,41.3338123387439
578,2020,no_change,90plus,41.3351623228166
578,2020,zero_migration,90plus,45.6009994739611
578,2025,constant_fertility,total,103.015287175632
578,2025,constant_mortality,total,102.633638201392
578,2025,high_variant,total,103.104698655549
578,2025,instant_replacement,total,103.090585510441
578,2025,low_variant,total,102.996666820359
578,2025,medium_variant,total,103.051639183877
578,2025,momentum,total,101.758308899488
578,2025,no_change,total,102.596999379044
578,2025,zero_migration,total,102.14097413986
578,2025,medium_variant,0_1,105.795183105877
578,2025,constant_fertility,0_4,105.839589528592
578,2025,constant_mortality,0_4,106.098882799964
578,2025,high_variant,0_4,106.071652985707
578,2025,instant_replacement,0_4,106.09634176494
578,2025,low_variant,0_4,106.246492785708
578,2025,medium_variant,0_4,106.140128005033
578,2025,momentum,0_4,105.708709586932
578,2025,no_change,0_4,105.800151271166
578,2025,zero_migration,0_4,105.751821668588
578,2025,constant_fertility,0_14,105.805048195697
578,2025,constant_mortality,0_14,105.98426742045
578,2025,high_variant,0_14,105.980752288372
578,2025,instant_replacement,0_14,105.986789919775
578,2025,low_variant,0_14,106.044269152284
578,2025,medium_variant,0_14,106.008115409891
578,2025,momentum,0_14,105.575409691864
578,2025,no_change,0_14,105.782010777108
578,2025,zero_migration,0_14,105.588809036049
578,2025,medium_variant,0_17,105.952213694116
578,2025,constant_fertility,0_19,105.737515749554
578,2025,constant_mortality,0_19,105.877428179723
578,2025,high_variant,0_19,105.877870126379
578,2025,instant_replacement,0_19,105.880195348919
578,2025,low_variant,0_19,105.904054636927
578,2025,medium_variant,0_19,105.88924175643
578,2025,momentum,0_19,105.496485573376
578,2025,no_change,0_19,105.726197274517
578,2025,zero_migration,0_19,105.495116242525
578,2025,constant_fertility,0_24,105.580112267865
578,2025,constant_mortality,0_24,105.697094409239
578,2025,high_variant,0_24,105.703545823561
578,2025,instant_replacement,0_24,105.702329392485
578,2025,low_variant,0_24,105.69784640519
578,2025,medium_variant,0_24,105.700442327657
578,2025,momentum,0_24,105.20686740051
578,2025,no_change,0_24,105.577179221548
578,2025,zero_migration,0_24,105.183676336307
578,2025,medium_variant,3_4,106.434837659401
578,2025,medium_variant,3_5,106.450181972155
578,2025,medium_variant,3_6,106.446175572867
578,2025,medium_variant,4_5,106.477634571645
578,2025,medium_variant,4_6,106.463210277764
578,2025,medium_variant,5_10,106.229241085417
578,2025,medium_variant,5_11,106.141639332444
578,2025,constant_fertility,5_14,105.786969113201
578,2025,constant_mortality,5_14,105.923959969541
578,2025,high_variant,5_14,105.926378904036
578,2025,instant_replacement,5_14,105.925879438283
578,2025,low_variant,5_14,105.954429964757
578,2025,medium_variant,5_14,105.938623502925
578,2025,momentum,5_14,105.505894949143
578,2025,no_change,5_14,105.772520136327
578,2025,zero_migration,5_14,105.508525217114
578,2025,medium_variant,6_9,106.257977119858
578,2025,medium_variant,6_10,106.177073155357
578,2025,medium_variant,6_11,106.082656865597
578,2025,medium_variant,6_12,105.992068918365
578,2025,medium_variant,7_10,106.110846812559
578,2025,medium_variant,7_12,105.915183946488
578,2025,medium_variant,11_16,105.542497657609
578,2025,medium_variant,11_17,105.569435911439
578,2025,medium_variant,11_18,105.560827106314
578,2025,medium_variant,12_14,105.449313134604
578,2025,medium_variant,12_16,105.533058247769
578,2025,medium_variant,12_17,105.565975432572
578,2025,medium_variant,12_18,105.556704274734
578,2025,medium_variant,13_17,105.592527361932
578,2025,medium_variant,13_18,105.577208273709
578,2025,medium_variant,13_19,105.518960614972
578,2025,constant_fertility,15plus,102.443774780014
578,2025,constant_mortality,15plus,101.941356439133
578,2025,high_variant,15plus,102.44381871873
578,2025,instant_replacement,15plus,102.44381871873
578,2025,low_variant,15plus,102.443862657484
578,2025,medium_variant,15plus,102.44381871873
578,2025,momentum,15plus,100.912130878129
578,2025,no_change,15plus,101.941269334622
578,2025,zero_migration,15plus,101.442202360935
578,2025,medium_variant,15_17,105.676509929005
578,2025,constant_fertility,15_24,105.258094101991
578,2025,constant_mortality,15_24,105.284666192948
578,2025,high_variant,15_24,105.258409588865
578,2025,instant_replacement,15_24,105.258409588865
578,2025,low_variant,15_24,105.25872507763
578,2025,medium_variant,15_24,105.258409588865
578,2025,momentum,15_24,104.615944738551
578,2025,no_change,15_24,105.284050705779
578,2025,zero_migration,15_24,104.586470109907
578,2025,constant_fertility,15_49,106.456212845756
578,2025,constant_mortality,15_49,106.385301000044
578,2025,high_variant,15_49,106.456298562744
578,2025,instant_replacement,15_49,106.456298562744
578,2025,low_variant,15_49,106.45638427987
578,2025,medium_variant,15_49,106.456298562744
578,2025,momentum,15_49,105.192679699977
578,2025,no_change,15_49,106.38513475415
578,2025,zero_migration,15_49,105.266628732398
578,2025,constant_fertility,15_59,106.357455997063
578,2025,constant_mortality,15_59,106.325061394754
578,2025,high_variant,15_59,106.357522181166
578,2025,instant_replacement,15_59,106.357522181166
578,2025,low_variant,15_59,106.357588365351
578,2025,medium_variant,15_59,106.357522181166
578,2025,momentum,15_59,105.263784223222
578,2025,no_change,15_59,106.32493285829
578,2025,zero_migration,15_59,105.296882929565
578,2025,constant_fertility,15_64,106.149616790633
578,2025,constant_mortality,15_64,106.136837054422
578,2025,high_variant,15_64,106.149676822437
578,2025,instant_replacement,15_64,106.149676822437
578,2025,low_variant,15_64,106.149736854309
578,2025,medium_variant,15_64,106.149676822437
578,2025,momentum,15_64,105.123899197702
578,2025,no_change,15_64,106.136720276908
578,2025,zero_migration,15_64,105.136546141119
578,2025,medium_variant,16plus,102.400412222304
578,2025,medium_variant,17plus,102.352902259751
578,2025,medium_variant,18plus,102.303201190516
578,2025,medium_variant,18_23,104.960994878717
578,2025,constant_fertility,20plus,102.21000948399
578,2025,constant_mortality,20plus,101.666253630311
578,2025,high_variant,20plus,102.21000948399
578,2025,instant_replacement,20plus,102.21000948399
578,2025,low_variant,20plus,102.21000948399
578,2025,medium_variant,20plus,102.21000948399
578,2025,momentum,20plus,100.584518645189
578,2025,no_change,20plus,101.666253630311
578,2025,zero_migration,20plus,101.158195431
578,2025,constant_fertility,20_64,106.211749924591
578,2025,constant_mortality,20_64,106.195289222554
578,2025,high_variant,20_64,106.211749924591
578,2025,instant_replacement,20_64,106.211749924591
578,2025,low_variant,20_64,106.211749924591
578,2025,medium_variant,20_64,106.211749924591
578,2025,momentum,20_64,105.111130675588
578,2025,no_change,20_64,106.195289222554
578,2025,zero_migration,20_64,105.127594084662
578,2025,constant_fertility,20_69,105.705954190295
578,2025,constant_mortality,20_69,105.703931966966
578,2025,high_variant,20_69,105.705954190295
578,2025,instant_replacement,20_69,105.705954190295
578,2025,low_variant,20_69,105.705954190295
578,2025,medium_variant,20_69,105.705954190295
578,2025,momentum,20_69,104.657117839442
578,2025,no_change,20_69,105.703931966966
578,2025,zero_migration,20_69,104.659100611021
578,2025,medium_variant,21plus,102.16794778635
578,2025,constant_fertility,25plus,101.973794195642
578,2025,constant_mortality,25plus,101.379551482028
578,2025,high_variant,25plus,101.973794195642
578,2025,instant_replacement,25plus,101.973794195642
578,2025,low_variant,25plus,101.973794195642
578,2025,medium_variant,25plus,101.973794195642
578,2025,momentum,25plus,100.317899181598
578,2025,no_change,25plus,101.379551482028
578,2025,zero_migration,25plus,100.940996921533
578,2025,constant_fertility,25_49,106.896301164907
578,2025,constant_mortality,25_49,106.78962985481
578,2025,high_variant,25_49,106.896301164907
578,2025,instant_replacement,25_49,106.896301164907
578,2025,low_variant,25_49,106.896301164907
578,2025,medium_variant,25_49,106.896301164907
578,2025,momentum,25_49,105.403654269794
578,2025,no_change,25_49,106.78962985481
578,2025,zero_migration,25_49,105.515406054966
578,2025,constant_fertility,25_64,106.356955944084
578,2025,constant_mortality,25_64,106.335363119361
578,2025,high_variant,25_64,106.356955944084
578,2025,instant_replacement,25_64,106.356955944084
578,2025,low_variant,25_64,106.356955944084
578,2025,medium_variant,25_64,106.356955944084
578,2025,momentum,25_64,105.238666933458
578,2025,no_change,25_64,106.335363119361
578,2025,zero_migration,25_64,105.26060855251
578,2025,constant_fertility,25_69,105.783145454144
578,2025,constant_mortality,25_69,105.778004195764
578,2025,high_variant,25_69,105.783145454144
578,2025,instant_replacement,25_69,105.783145454144
578,2025,low_variant,25_69,105.783145454144
578,2025,medium_variant,25_69,105.783145454144
578,2025,momentum,25_69,104.726606132189
578,2025,no_change,25_69,105.778004195764
578,2025,zero_migration,25_69,104.732089993094
578,2025,constant_fertility,50plus,97.8701591919711
578,2025,constant_mortality,50plus,96.8185608403115
578,2025,high_variant,50plus,97.8701591919711
578,2025,instant_replacement,50plus,97.8701591919711
578,2025,low_variant,50plus,97.8701591919711
578,2025,medium_variant,50plus,97.8701591919711
578,2025,momentum,50plus,96.3448538316467
578,2025,no_change,50plus,96.8185608403115
578,2025,zero_migration,50plus,97.407504849638
578,2025,constant_fertility,60plus,93.7631897488133
578,2025,constant_mortality,60plus,92.0749362374561
578,2025,high_variant,60plus,93.7631897488133
578,2025,instant_replacement,60plus,93.7631897488133
578,2025,low_variant,60plus,93.7631897488133
578,2025,medium_variant,60plus,93.7631897488134
578,2025,momentum,60plus,91.7366555868497
578,2025,no_change,60plus,92.0749362374561
578,2025,zero_migration,60plus,93.4326237592165
578,2025,constant_fertility,65plus,90.8108050531518
578,2025,constant_mortality,65plus,88.5532476453893
578,2025,high_variant,65plus,90.8108050531518
578,2025,instant_replacement,65plus,90.8108050531518
578,2025,low_variant,65plus,90.8108050531518
578,2025,medium_variant,65plus,90.8108050531518
578,2025,momentum,65plus,88.2654042888416
578,2025,no_change,65plus,88.5532476453893
578,2025,zero_migration,65plus,90.5294172168432
578,2025,constant_fertility,70plus,87.3591989987484
578,2025,constant_mortality,70plus,84.2049208886956
578,2025,high_variant,70plus,87.3591989987484
578,2025,instant_replacement,70plus,87.3591989987484
578,2025,low_variant,70plus,87.3591989987485
578,2025,medium_variant,70plus,87.3591989987484
578,2025,momentum,70plus,83.9586018839861
578,2025,no_change,70plus,84.2049208886956
578,2025,zero_migration,70plus,87.1179246084843
578,2025,constant_fertility,75plus,83.0376987519234
578,2025,constant_mortality,75plus,78.5688533127452
578,2025,high_variant,75plus,83.0376987519234
578,2025,instant_replacement,75plus,83.0376987519234
578,2025,low_variant,75plus,83.0376987519234
578,2025,medium_variant,75plus,83.0376987519234
578,2025,momentum,75plus,78.3601542078594
578,2025,no_change,75plus,78.5688533127451
578,2025,zero_migration,75plus,82.8325168882732
578,2025,constant_fertility,80plus,75.1796337788766
578,2025,constant_mortality,80plus,68.7373258539412
578,2025,high_variant,80plus,75.1796337788766
578,2025,instant_replacement,80plus,75.1796337788766
578,2025,low_variant,80plus,75.1796337788766
578,2025,medium_variant,80plus,75.1796337788766
578,2025,momentum,80plus,68.552957086783
578,2025,no_change,80plus,68.7373258539412
578,2025,zero_migration,80plus,74.9961295316733
578,2025,constant_fertility,85plus,64.762591465043
578,2025,constant_mortality,85plus,56.5057433675347
578,2025,high_variant,85plus,64.762591465043
578,2025,instant_replacement,85plus,64.762591465043
578,2025,low_variant,85plus,64.762591465043
578,2025,medium_variant,85plus,64.762591465043
578,2025,momentum,85plus,56.4158869581822
578,2025,no_change,85plus,56.5057433675347
578,2025,zero_migration,85plus,64.6677536619267
578,2025,constant_fertility,90plus,53.925227303569
578,2025,constant_mortality,90plus,44.7694698670351
578,2025,high_variant,90plus,53.925227303569
578,2025,instant_replacement,90plus,53.925227303569
578,2025,low_variant,90plus,53.925227303569
578,2025,medium_variant,90plus,53.925227303569
578,2025,momentum,90plus,44.7675623402639
578,2025,no_change,90plus,44.7694698670351
578,2025,zero_migration,90plus,53.9267903789395
578,2030,constant_fertility,total,103.489308122763
578,2030,constant_mortality,total,102.835950547599
578,2030,high_variant,total,103.616357495865
578,2030,instant_replacement,total,103.588418001428
578,2030,low_variant,total,103.463711502081
578,2030,medium_variant,total,103.54255457953
578,2030,momentum,total,101.562323753327
578,2030,no_change,total,102.781546858244
578,2030,zero_migration,total,102.239806370287
578,2030,medium_variant,0_1,106.131865523278
578,2030,constant_fertility,0_4,105.839874223612
578,2030,constant_mortality,0_4,106.091211193186
578,2030,high_variant,0_4,106.057277987045
578,2030,instant_replacement,0_4,106.098152522355
578,2030,low_variant,0_4,106.27718879902
578,2030,medium_variant,0_4,106.13834796394
578,2030,momentum,0_4,105.707945127356
578,2030,no_change,0_4,105.793579052602
578,2030,zero_migration,0_4,105.756199010392
578,2030,constant_fertility,0_14,105.971568006828
578,2030,constant_mortality,0_14,106.227052460137
578,2030,high_variant,0_14,106.179858720339
578,2030,instant_replacement,0_14,106.210691964326
578,2030,low_variant,0_14,106.402174570835
578,2030,medium_variant,0_14,106.267573386462
578,2030,momentum,0_14,105.699607337702
578,2030,no_change,0_14,105.932009484412
578,2030,zero_migration,0_14,105.743509759378
578,2030,medium_variant,0_17,106.184572793747
578,2030,constant_fertility,0_19,105.915529505144
578,2030,constant_mortality,0_19,106.112005301307
578,2030,high_variant,0_19,106.087510346307
578,2030,instant_replacement,0_19,106.106556637619
578,2030,low_variant,0_19,106.212126377895
578,2030,medium_variant,0_19,106.139919345043
578,2030,momentum,0_19,105.597235386074
578,2030,no_change,0_19,105.888905016922
578,2030,zero_migration,0_19,105.616356774467
578,2030,constant_fertility,0_24,105.942305471622
578,2030,constant_mortality,0_24,106.09887837133
578,2030,high_variant,0_24,106.078804620686
578,2030,instant_replacement,0_24,106.093837469417
578,2030,low_variant,0_24,106.170934181519
578,2030,medium_variant,0_24,106.118848030819
578,2030,momentum,0_24,105.499225154938
578,2030,no_change,0_24,105.922777784466
578,2030,zero_migration,0_24,105.50497740704
578,2030,medium_variant,3_4,106.153891561642
578,2030,medium_variant,3_5,106.172669241075
578,2030,medium_variant,3_6,106.193380306709
578,2030,medium_variant,4_5,106.190278969322
578,2030,medium_variant,4_6,106.212082287611
578,2030,medium_variant,5_10,106.320253551168
578,2030,medium_variant,5_11,106.343330162242
578,2030,constant_fertility,5_14,106.038904273724
578,2030,constant_mortality,5_14,106.296858876209
578,2030,high_variant,5_14,106.247939719101
578,2030,instant_replacement,5_14,106.268352706948
578,2030,low_variant,5_14,106.459119404519
578,2030,medium_variant,5_14,106.334002311014
578,2030,momentum,5_14,105.695631999102
578,2030,no_change,5_14,106.002766082444
578,2030,zero_migration,5_14,105.737430877348
578,2030,medium_variant,6_9,106.322680420111
578,2030,medium_variant,6_10,106.342597892428
578,2030,medium_variant,6_11,106.365930186294
578,2030,medium_variant,6_12,106.379818746292
578,2030,medium_variant,7_10,106.364590966436
578,2030,medium_variant,7_12,106.40090804522
578,2030,medium_variant,11_16,106.18084581635
578,2030,medium_variant,11_17,106.098615531367
578,2030,medium_variant,11_18,106.042896382444
578,2030,medium_variant,12_14,106.311559454393
578,2030,medium_variant,12_16,106.11895432189
578,2030,medium_variant,12_17,106.03299923864
578,2030,medium_variant,12_18,105.978641651903
578,2030,medium_variant,13_17,105.94520994905
578,2030,medium_variant,13_18,105.896468796135
578,2030,medium_variant,13_19,105.884131833727
578,2030,constant_fertility,15plus,102.984196856327
578,2030,constant_mortality,15plus,102.133977437754
578,2030,high_variant,15plus,102.984155701235
578,2030,instant_replacement,15plus,102.984238011419
578,2030,low_variant,15plus,102.984112089916
578,2030,medium_variant,15plus,102.984154473104
578,2030,momentum,15plus,100.635667865893
578,2030,no_change,15plus,102.133934038179
578,2030,zero_migration,15plus,101.55335411558
578,2030,medium_variant,15_17,105.750506779821
578,2030,constant_fertility,15_24,105.899359158922
578,2030,constant_mortality,15_24,105.909570123988
578,2030,high_variant,15_24,105.89906233582
578,2030,instant_replacement,15_24,105.899655982024
578,2030,low_variant,15_24,105.898730495128
578,2030,medium_variant,15_24,105.899044826092
578,2030,momentum,15_24,105.170961047307
578,2030,no_change,15_24,105.909238047439
578,2030,zero_migration,15_24,105.15919956223
578,2030,constant_fertility,15_49,106.588034745115
578,2030,constant_mortality,15_49,106.462045040278
578,2030,high_variant,15_49,106.58795640566
578,2030,instant_replacement,15_49,106.588113084569
578,2030,low_variant,15_49,106.587867744407
578,2030,medium_variant,15_49,106.587951244695
578,2030,momentum,15_49,104.770072381983
578,2030,no_change,15_49,106.461956508957
578,2030,zero_migration,15_49,104.901827379475
578,2030,constant_fertility,15_59,106.620501592234
578,2030,constant_mortality,15_59,106.506490925747
578,2030,high_variant,15_59,106.620440175284
578,2030,instant_replacement,15_59,106.620563009185
578,2030,low_variant,15_59,106.620370626274
578,2030,medium_variant,15_59,106.620436109214
578,2030,momentum,15_59,104.946568897856
578,2030,no_change,15_59,106.506421397481
578,2030,zero_migration,15_59,105.065144265583
578,2030,constant_fertility,15_64,106.443185489046
578,2030,constant_mortality,15_64,106.33933503564
578,2030,high_variant,15_64,106.443130174661
578,2030,instant_replacement,15_64,106.44324080343
578,2030,low_variant,15_64,106.443067732389
578,2030,medium_variant,15_64,106.443126610685
578,2030,momentum,15_64,104.857363287125
578,2030,no_change,15_64,106.339272542132
578,2030,zero_migration,15_64,104.965472846442
578,2030,medium_variant,16plus,102.944982320765
578,2030,medium_variant,17plus,102.907948694544
578,2030,medium_variant,18plus,102.871339080152
578,2030,medium_variant,18_23,105.983462401741
578,2030,constant_fertility,20plus,102.788814773553
578,2030,constant_mortality,20plus,101.874491500021
578,2030,high_variant,20plus,102.788769474915
578,2030,instant_replacement,20plus,102.788813544533
578,2030,low_variant,20plus,102.788724176317
578,2030,medium_variant,20plus,102.788680106719
578,2030,momentum,20plus,100.301929232633
578,2030,no_change,20plus,101.874401453417
578,2030,zero_migration,20plus,101.290234423743
578,2030,constant_fertility,20_64,106.51148558936
578,2030,constant_mortality,20_64,106.396403362593
578,2030,high_variant,20_64,106.511420925331
578,2030,instant_replacement,20_64,106.511481636182
578,2030,low_variant,20_64,106.511356261379
578,2030,medium_variant,20_64,106.511295550565
578,2030,momentum,20_64,104.816957499889
578,2030,no_change,20_64,106.396277696868
578,2030,zero_migration,20_64,104.937554945608
578,2030,constant_fertility,20_69,106.157961930262
578,2030,constant_mortality,20_69,106.040088829091
578,2030,high_variant,20_69,106.157903106851
578,2030,instant_replacement,20_69,106.15795851806
578,2030,low_variant,20_69,106.157844283506
578,2030,medium_variant,20_69,106.157788872327
578,2030,momentum,20_69,104.523961388335
578,2030,no_change,20_69,106.039974181486
578,2030,zero_migration,20_69,104.648446851717
578,2030,medium_variant,21plus,102.74041612699
578,2030,constant_fertility,25plus,102.514940762528
578,2030,constant_mortality,25plus,101.518551794379
578,2030,high_variant,25plus,102.514940762528
578,2030,instant_replacement,25plus,102.514940762528
578,2030,low_variant,25plus,102.514940762528
578,2030,medium_variant,25plus,102.514940762528
578,2030,momentum,25plus,99.9173880285855
578,2030,no_change,25plus,101.518551794379
578,2030,zero_migration,25plus,100.98984347876
578,2030,constant_fertility,25_49,106.834966129024
578,2030,constant_mortality,25_49,106.660204516404
578,2030,high_variant,25_49,106.834966129024
578,2030,instant_replacement,25_49,106.834966129024
578,2030,low_variant,25_49,106.834966129024
578,2030,medium_variant,25_49,106.834966129024
578,2030,momentum,25_49,104.620677774343
578,2030,no_change,25_49,106.660204516404
578,2030,zero_migration,25_49,104.805948140535
578,2030,constant_fertility,25_64,106.567741733727
578,2030,constant_mortality,25_64,106.438026104824
578,2030,high_variant,25_64,106.567741733727
578,2030,instant_replacement,25_64,106.567741733727
578,2030,low_variant,25_64,106.567741733727
578,2030,medium_variant,25_64,106.567741733727
578,2030,momentum,25_64,104.785486111998
578,2030,no_change,25_64,106.438026104824
578,2030,zero_migration,25_64,104.921195418138
578,2030,constant_fertility,25_69,106.170524242179
578,2030,constant_mortality,25_69,106.039030137781
578,2030,high_variant,25_69,106.170524242179
578,2030,instant_replacement,25_69,106.170524242179
578,2030,low_variant,25_69,106.170524242179
578,2030,medium_variant,25_69,106.170524242179
578,2030,momentum,25_69,104.465171580786
578,2030,no_change,25_69,106.039030137781
578,2030,zero_migration,25_69,104.603768573401
578,2030,constant_fertility,50plus,98.9955234246365
578,2030,constant_mortality,50plus,97.2354532096285
578,2030,high_variant,50plus,98.9955234246365
578,2030,instant_replacement,50plus,98.9955234246365
578,2030,low_variant,50plus,98.9955234246365
578,2030,medium_variant,50plus,98.9955234246365
578,2030,momentum,50plus,96.4412072263089
578,2030,no_change,50plus,97.2354532096286
578,2030,zero_migration,50plus,98.2321236393148
578,2030,constant_fertility,60plus,95.598277483789
578,2030,constant_mortality,60plus,92.9880347863686
578,2030,high_variant,60plus,95.598277483789
578,2030,instant_replacement,60plus,95.598277483789
578,2030,low_variant,60plus,95.598277483789
578,2030,medium_variant,60plus,95.598277483789
