country,year,variant,agebroad,sexratio_maleper100female
566,2025,medium_variant,15_49,103.083342990392
566,2025,momentum,15_49,103.416249254752
566,2025,no_change,15_49,103.228821107828
566,2025,zero_migration,15_49,103.27002474649
566,2025,constant_fertility,15_59,102.584320503712
566,2025,constant_mortality,15_59,102.702337100525
566,2025,high_variant,15_59,102.584322179561
566,2025,instant_replacement,15_59,102.58432553126
566,2025,low_variant,15_59,102.584322179561
566,2025,medium_variant,15_59,102.58432385541
566,2025,momentum,15_59,102.87892131296
566,2025,no_change,15_59,102.702335450253
566,2025,zero_migration,15_59,102.760158260202
566,2025,constant_fertility,15_64,102.291073463116
566,2025,constant_mortality,15_64,102.404100011966
566,2025,high_variant,15_64,102.291075076529
566,2025,instant_replacement,15_64,102.291078303353
566,2025,low_variant,15_64,102.291075076529
566,2025,medium_variant,15_64,102.291076689941
566,2025,momentum,15_64,102.576323418181
566,2025,no_change,15_64,102.404098418025
566,2025,zero_migration,15_64,102.462501969972
566,2025,medium_variant,16plus,101.513359463444
566,2025,medium_variant,17plus,101.404076019024
566,2025,medium_variant,18plus,101.294996924128
566,2025,medium_variant,18_23,103.586870335935
566,2025,constant_fertility,20plus,101.075702695659
566,2025,constant_mortality,20plus,101.266450689348
566,2025,high_variant,20plus,101.075702695659
566,2025,instant_replacement,20plus,101.075702695659
566,2025,low_variant,20plus,101.075702695659
566,2025,medium_variant,20plus,101.075702695659
566,2025,momentum,20plus,101.460180942146
566,2025,no_change,20plus,101.266450689348
566,2025,zero_migration,20plus,101.268305288532
566,2025,constant_fertility,20_64,101.869369180762
566,2025,constant_mortality,20_64,102.009552087606
566,2025,high_variant,20_64,101.869369180762
566,2025,instant_replacement,20_64,101.869369180762
566,2025,low_variant,20_64,101.869369180762
566,2025,medium_variant,20_64,101.869369180762
566,2025,momentum,20_64,102.212790706751
566,2025,no_change,20_64,102.009552087606
566,2025,zero_migration,20_64,102.071680517672
566,2025,constant_fertility,20_69,101.551859913576
566,2025,constant_mortality,20_69,101.698012238226
566,2025,high_variant,20_69,101.551859913576
566,2025,instant_replacement,20_69,101.551859913576
566,2025,low_variant,20_69,101.551859913576
566,2025,medium_variant,20_69,101.551859913576
566,2025,momentum,20_69,101.896716717033
566,2025,no_change,20_69,101.698012238226
566,2025,zero_migration,20_69,101.749572049654
566,2025,medium_variant,21plus,100.965416741218
566,2025,constant_fertility,25plus,100.517657301072
566,2025,constant_mortality,25plus,100.728145763983
566,2025,high_variant,25plus,100.517657301072
566,2025,instant_replacement,25plus,100.517657301072
566,2025,low_variant,25plus,100.517657301072
566,2025,medium_variant,25plus,100.517657301072
566,2025,momentum,25plus,100.932571712405
566,2025,no_change,25plus,100.728145763983
566,2025,zero_migration,25plus,100.720778674412
566,2025,constant_fertility,25_49,102.609045550057
566,2025,constant_mortality,25_49,102.827536782673
566,2025,high_variant,25_49,102.609045550057
566,2025,instant_replacement,25_49,102.609045550057
566,2025,low_variant,25_49,102.609045550057
566,2025,medium_variant,25_49,102.609045550057
566,2025,momentum,25_49,103.082317490306
566,2025,no_change,25_49,102.827536782673
566,2025,zero_migration,25_49,102.862922117524
566,2025,constant_fertility,25_64,101.469223845154
566,2025,constant_mortality,25_64,101.619736391914
566,2025,high_variant,25_64,101.469223845154
566,2025,instant_replacement,25_64,101.469223845154
566,2025,low_variant,25_64,101.469223845154
566,2025,medium_variant,25_64,101.469223845154
566,2025,momentum,25_64,101.837014508669
566,2025,no_change,25_64,101.619736391914
566,2025,zero_migration,25_64,101.685458725423
566,2025,constant_fertility,25_69,101.087741465934
566,2025,constant_mortality,25_69,101.244792211556
566,2025,high_variant,25_69,101.087741465934
566,2025,instant_replacement,25_69,101.087741465934
566,2025,low_variant,25_69,101.087741465934
566,2025,medium_variant,25_69,101.087741465934
566,2025,momentum,25_69,101.455890189822
566,2025,no_change,25_69,101.244792211556
566,2025,zero_migration,25_69,101.297711929776
566,2025,constant_fertility,50plus,94.9735592325097
566,2025,constant_mortality,50plus,95.0883029900866
566,2025,high_variant,50plus,94.9735592325097
566,2025,instant_replacement,50plus,94.9735592325098
566,2025,low_variant,50plus,94.9735592325098
566,2025,medium_variant,50plus,94.9735592325098
566,2025,momentum,50plus,95.1417852758449
566,2025,no_change,50plus,95.0883029900866
566,2025,zero_migration,50plus,95.0267179111774
566,2025,constant_fertility,60plus,91.2054156029945
566,2025,constant_mortality,60plus,91.5253124380411
566,2025,high_variant,60plus,91.2054156029946
566,2025,instant_replacement,60plus,91.2054156029946
566,2025,low_variant,60plus,91.2054156029946
566,2025,medium_variant,60plus,91.2054156029946
566,2025,momentum,60plus,91.5458672853883
566,2025,no_change,60plus,91.5253124380411
566,2025,zero_migration,60plus,91.225710689287
566,2025,constant_fertility,65plus,89.3873021823661
566,2025,constant_mortality,65plus,89.9470957004496
566,2025,high_variant,65plus,89.3873021823661
566,2025,instant_replacement,65plus,89.3873021823661
566,2025,low_variant,65plus,89.3873021823661
566,2025,medium_variant,65plus,89.3873021823661
566,2025,momentum,65plus,89.9605848051751
566,2025,no_change,65plus,89.9470957004496
566,2025,zero_migration,65plus,89.4005011920564
566,2025,constant_fertility,70plus,87.6651682733378
566,2025,constant_mortality,70plus,88.5490228094286
566,2025,high_variant,70plus,87.6651682733378
566,2025,instant_replacement,70plus,87.6651682733378
566,2025,low_variant,70plus,87.6651682733378
566,2025,medium_variant,70plus,87.6651682733378
566,2025,momentum,70plus,88.5562356376895
566,2025,no_change,70plus,88.5490228094286
566,2025,zero_migration,70plus,87.6719781564381
566,2025,constant_fertility,75plus,87.0807683794277
566,2025,constant_mortality,75plus,88.35441572723
566,2025,high_variant,75plus,87.0807683794277
566,2025,instant_replacement,75plus,87.0807683794277
566,2025,low_variant,75plus,87.0807683794277
566,2025,medium_variant,75plus,87.0807683794277
566,2025,momentum,75plus,88.3564656436321
566,2025,no_change,75plus,88.35441572723
566,2025,zero_migration,75plus,87.0822166921899
566,2025,constant_fertility,80plus,84.6293835576868
566,2025,constant_mortality,80plus,86.0797059927684
566,2025,high_variant,80plus,84.6293835576868
566,2025,instant_replacement,80plus,84.6293835576868
566,2025,low_variant,80plus,84.6293835576868
566,2025,medium_variant,80plus,84.6293835576868
566,2025,momentum,80plus,86.0804413287282
566,2025,no_change,80plus,86.0797059927684
566,2025,zero_migration,80plus,84.6280502336195
566,2025,constant_fertility,85plus,80.3002163875211
566,2025,constant_mortality,85plus,80.9526517305432
566,2025,high_variant,85plus,80.3002163875211
566,2025,instant_replacement,85plus,80.3002163875211
566,2025,low_variant,85plus,80.3002163875211
566,2025,medium_variant,85plus,80.3002163875211
566,2025,momentum,85plus,80.9545471776792
566,2025,no_change,85plus,80.9526517305432
566,2025,zero_migration,85plus,80.2971444149118
566,2025,constant_fertility,90plus,72.6899674543654
566,2025,constant_mortality,90plus,69.7755295605438
566,2025,high_variant,90plus,72.6899674543654
566,2025,instant_replacement,90plus,72.6899674543654
566,2025,low_variant,90plus,72.6899674543654
566,2025,medium_variant,90plus,72.6899674543654
566,2025,momentum,90plus,69.7755295605438
566,2025,no_change,90plus,69.7755295605438
566,2025,zero_migration,90plus,72.6899674543654
566,2030,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2030,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2030,high_variant,"Region, subregion, country or area *",Nigeria
566,2030,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2030,low_variant,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,"Region, subregion, country or area *",Nigeria
566,2030,momentum,"Region, subregion, country or area *",Nigeria
566,2030,no_change,"Region, subregion, country or area *",Nigeria
566,2030,zero_migration,"Region, subregion, country or area *",Nigeria
566,2030,constant_fertility,total,103.141749114589
566,2030,constant_mortality,total,103.183435268528
566,2030,high_variant,total,103.10273222955
566,2030,instant_replacement,total,102.621333142897
566,2030,low_variant,total,102.994002476719
566,2030,medium_variant,total,103.050108495226
566,2030,momentum,total,102.970693008597
566,2030,no_change,total,103.273875096836
566,2030,zero_migration,total,103.173946165173
566,2030,medium_variant,0_1,104.956299159585
566,2030,constant_fertility,0_4,104.815427085105
566,2030,constant_mortality,0_4,105.016621255689
566,2030,high_variant,0_4,104.815450270758
566,2030,instant_replacement,0_4,104.815656412519
566,2030,low_variant,0_4,104.815485244574
566,2030,medium_variant,0_4,104.815473463948
566,2030,momentum,0_4,105.016347105501
566,2030,no_change,0_4,105.016577182692
566,2030,zero_migration,0_4,104.815251440167
566,2030,constant_fertility,0_14,104.738390398768
566,2030,constant_mortality,0_14,104.819083063257
566,2030,high_variant,0_14,104.737100308045
566,2030,instant_replacement,0_14,104.738320043823
566,2030,low_variant,0_14,104.735729904687
566,2030,medium_variant,0_14,104.736469138778
566,2030,momentum,0_14,104.827353449724
566,2030,no_change,0_14,104.827991847633
566,2030,zero_migration,0_14,104.735707081165
566,2030,medium_variant,0_17,104.705897022177
566,2030,constant_fertility,0_19,104.677660443365
566,2030,constant_mortality,0_19,104.727352087228
566,2030,high_variant,0_19,104.673859863053
566,2030,instant_replacement,0_19,104.62690245774
566,2030,low_variant,0_19,104.664388609831
566,2030,medium_variant,0_19,104.669418619037
566,2030,momentum,0_19,104.694823001298
566,2030,no_change,0_19,104.743595753317
566,2030,zero_migration,0_19,104.677426787399
566,2030,constant_fertility,0_24,104.555400239368
566,2030,constant_mortality,0_24,104.597773637232
566,2030,high_variant,0_24,104.547399122051
566,2030,instant_replacement,0_24,104.437837344744
566,2030,low_variant,0_24,104.525381270221
566,2030,medium_variant,0_24,104.536969651811
566,2030,momentum,0_24,104.544990949422
566,2030,no_change,0_24,104.622653761684
566,2030,zero_migration,0_24,104.563530755345
566,2030,medium_variant,3_4,104.681443868275
566,2030,medium_variant,3_5,104.664435339913
566,2030,medium_variant,3_6,104.654257219718
566,2030,medium_variant,4_5,104.642820887761
566,2030,medium_variant,4_6,104.636142333216
566,2030,medium_variant,5_10,104.655021205062
566,2030,medium_variant,5_11,104.670460064186
566,2030,constant_fertility,5_14,104.688293908013
566,2030,constant_mortality,5_14,104.703748726314
566,2030,high_variant,5_14,104.689160189982
566,2030,instant_replacement,5_14,104.690368443636
566,2030,low_variant,5_14,104.690899996595
566,2030,medium_variant,5_14,104.689970369381
566,2030,momentum,5_14,104.705369393031
566,2030,no_change,5_14,104.706311799147
566,2030,zero_migration,5_14,104.688838681978
566,2030,medium_variant,6_9,104.646501877991
566,2030,medium_variant,6_10,104.660515058834
566,2030,medium_variant,6_11,104.677857866464
566,2030,medium_variant,6_12,104.692808021784
566,2030,medium_variant,7_10,104.670578798759
566,2030,medium_variant,7_12,104.70545160003
566,2030,medium_variant,11_16,104.68916173342
566,2030,medium_variant,11_17,104.654515763986
566,2030,medium_variant,11_18,104.615767343093
566,2030,medium_variant,12_14,104.740571884662
566,2030,medium_variant,12_16,104.671904017347
566,2030,medium_variant,12_17,104.633775224038
566,2030,medium_variant,12_18,104.591770710866
566,2030,medium_variant,13_17,104.600657239649
566,2030,medium_variant,13_18,104.556318851378
566,2030,medium_variant,13_19,104.508161312856
566,2030,constant_fertility,15plus,101.899157850897
566,2030,constant_mortality,15plus,102.095060302892
566,2030,high_variant,15plus,101.899155214287
566,2030,instant_replacement,15plus,101.899156532592
566,2030,low_variant,15plus,101.899155214287
566,2030,medium_variant,15plus,101.899153945122
566,2030,momentum,15plus,102.306388768422
566,2030,no_change,15plus,102.095054942577
566,2030,zero_migration,15plus,102.108273688695
566,2030,medium_variant,15_17,104.520049848789
566,2030,constant_fertility,15_24,104.13588584623
566,2030,constant_mortality,15_24,104.165976598514
566,2030,high_variant,15_24,104.13587790891
566,2030,instant_replacement,15_24,104.13588187757
566,2030,low_variant,15_24,104.13587790891
566,2030,medium_variant,15_24,104.135874255489
566,2030,momentum,15_24,104.248370740865
566,2030,no_change,15_24,104.165960720034
566,2030,zero_migration,15_24,104.216999026453
566,2030,constant_fertility,15_49,103.312531860361
566,2030,constant_mortality,15_49,103.503241772012
566,2030,high_variant,15_49,103.3125285819
566,2030,instant_replacement,15_49,103.31253022113
566,2030,low_variant,15_49,103.3125285819
566,2030,medium_variant,15_49,103.312527047788
566,2030,momentum,15_49,103.737878414035
566,2030,no_change,15_49,103.503235177605
566,2030,zero_migration,15_49,103.545170826306
566,2030,constant_fertility,15_59,102.870140364486
566,2030,constant_mortality,15_59,103.007207116301
566,2030,high_variant,15_59,102.870137454021
566,2030,instant_replacement,15_59,102.870138909254
566,2030,low_variant,15_59,102.870137454021
566,2030,medium_variant,15_59,102.870136079992
566,2030,momentum,15_59,103.23084483395
566,2030,no_change,15_59,103.007201248459
566,2030,zero_migration,15_59,103.09184953709
566,2030,constant_fertility,15_64,102.588219990212
566,2030,constant_mortality,15_64,102.712957222463
566,2030,high_variant,15_64,102.588217188406
566,2030,instant_replacement,15_64,102.588218589309
566,2030,low_variant,15_64,102.588217188406
566,2030,medium_variant,15_64,102.58821585819
566,2030,momentum,15_64,102.931899773519
566,2030,no_change,15_64,102.712951563387
566,2030,zero_migration,15_64,102.805179946243
566,2030,medium_variant,16plus,101.791690150608
566,2030,medium_variant,17plus,101.680982573491
566,2030,medium_variant,18plus,101.567681180026
566,2030,medium_variant,18_23,103.998280947828
566,2030,constant_fertility,20plus,101.337048747492
566,2030,constant_mortality,20plus,101.580067181433
566,2030,high_variant,20plus,101.337047143951
566,2030,instant_replacement,20plus,101.337051933415
566,2030,low_variant,20plus,101.337048747492
566,2030,medium_variant,20plus,101.337047165109
566,2030,momentum,20plus,101.830485226722
566,2030,no_change,20plus,101.580065532495
566,2030,zero_migration,20plus,101.584908482328
566,2030,constant_fertility,20_64,102.151771304827
566,2030,constant_mortality,20_64,102.311894926051
566,2030,high_variant,20_64,102.151769577257
566,2030,instant_replacement,20_64,102.151774723578
566,2030,low_variant,20_64,102.151771304827
566,2030,medium_variant,20_64,102.151769613647
566,2030,momentum,20_64,102.574048569016
566,2030,no_change,20_64,102.311893157199
566,2030,zero_migration,20_64,102.411751434147
566,2030,constant_fertility,20_69,101.846255965349
566,2030,constant_mortality,20_69,102.011804552056
566,2030,high_variant,20_69,101.84625429548
566,2030,instant_replacement,20_69,101.846259274815
566,2030,low_variant,20_69,101.846255965349
566,2030,medium_variant,20_69,101.846254325751
566,2030,momentum,20_69,102.26828990904
566,2030,no_change,20_69,102.011802840621
566,2030,zero_migration,20_69,102.100428938411
566,2030,medium_variant,21plus,101.220928044439
566,2030,constant_fertility,25plus,100.749621660693
566,2030,constant_mortality,25plus,101.023258698926
566,2030,high_variant,25plus,100.749621660693
566,2030,instant_replacement,25plus,100.749621660693
566,2030,low_variant,25plus,100.749621660693
566,2030,medium_variant,25plus,100.749621660693
566,2030,momentum,25plus,101.303309854381
566,2030,no_change,25plus,101.023258698926
566,2030,zero_migration,25plus,101.026643830912
566,2030,constant_fertility,25_49,102.72522275779
566,2030,constant_mortality,25_49,103.029878244542
566,2030,high_variant,25_49,102.72522275779
566,2030,instant_replacement,25_49,102.72522275779
566,2030,low_variant,25_49,102.72522275779
566,2030,medium_variant,25_49,102.72522275779
566,2030,momentum,25_49,103.374314005187
566,2030,no_change,25_49,103.029878244542
566,2030,zero_migration,25_49,103.067332925566
566,2030,constant_fertility,25_64,101.724001513157
566,2030,constant_mortality,25_64,101.8993393518
566,2030,high_variant,25_64,101.724001513157
566,2030,instant_replacement,25_64,101.724001513157
566,2030,low_variant,25_64,101.724001513157
566,2030,medium_variant,25_64,101.724001513157
566,2030,momentum,25_64,102.19643706106
566,2030,no_change,25_64,101.8993393518
566,2030,zero_migration,25_64,102.018622494345
566,2030,constant_fertility,25_69,101.358852852332
566,2030,constant_mortality,25_69,101.539542927985
566,2030,high_variant,25_69,101.358852852332
566,2030,instant_replacement,25_69,101.358852852332
566,2030,low_variant,25_69,101.358852852332
566,2030,medium_variant,25_69,101.358852852332
566,2030,momentum,25_69,101.828336132918
566,2030,no_change,25_69,101.539542927985
566,2030,zero_migration,25_69,101.644975195058
566,2030,constant_fertility,50plus,95.6570775958772
566,2030,constant_mortality,50plus,95.7437429800581
566,2030,high_variant,50plus,95.6570775958772
566,2030,instant_replacement,50plus,95.6570775958772
566,2030,low_variant,50plus,95.6570775958772
566,2030,medium_variant,50plus,95.6570775958772
566,2030,momentum,50plus,95.8360778794071
566,2030,no_change,50plus,95.7437429800581
566,2030,zero_migration,50plus,95.748635160634
566,2030,constant_fertility,60plus,91.5084385470978
566,2030,constant_mortality,60plus,91.933426919393
566,2030,high_variant,60plus,91.5084385470978
566,2030,instant_replacement,60plus,91.5084385470979
566,2030,low_variant,60plus,91.5084385470979
566,2030,medium_variant,60plus,91.5084385470979
566,2030,momentum,60plus,91.977238083338
566,2030,no_change,60plus,91.9334269193931
566,2030,zero_migration,60plus,91.5517938753832
566,2030,constant_fertility,65plus,89.4874404688406
566,2030,constant_mortality,65plus,90.3295870314842
566,2030,high_variant,65plus,89.4874404688406
566,2030,instant_replacement,65plus,89.4874404688406
566,2030,low_variant,65plus,89.4874404688406
566,2030,medium_variant,65plus,89.4874404688406
566,2030,momentum,65plus,90.3557136516923
566,2030,no_change,65plus,90.3295870314842
566,2030,zero_migration,65plus,89.5130763006246
566,2030,constant_fertility,70plus,87.2539630283622
566,2030,constant_mortality,70plus,88.6958711607082
566,2030,high_variant,70plus,87.2539630283622
566,2030,instant_replacement,70plus,87.2539630283622
566,2030,low_variant,70plus,87.2539630283622
566,2030,medium_variant,70plus,87.2539630283622
566,2030,momentum,70plus,88.7121749758018
566,2030,no_change,70plus,88.6958711607082
566,2030,zero_migration,70plus,87.2697421057188
566,2030,constant_fertility,75plus,84.7579599984217
566,2030,constant_mortality,75plus,86.943232897253
566,2030,high_variant,75plus,84.7579599984217
566,2030,instant_replacement,75plus,84.7579599984217
566,2030,low_variant,75plus,84.7579599984217
566,2030,medium_variant,75plus,84.7579599984217
566,2030,momentum,75plus,86.951488277608
566,2030,no_change,75plus,86.943232897253
566,2030,zero_migration,75plus,84.765881433064
566,2030,constant_fertility,80plus,83.491196674597
566,2030,constant_mortality,80plus,86.4380076843453
566,2030,high_variant,80plus,83.491196674597
566,2030,instant_replacement,80plus,83.4911966745971
566,2030,low_variant,80plus,83.4911966745971
566,2030,medium_variant,80plus,83.4911966745971
566,2030,momentum,80plus,86.4401546568989
566,2030,no_change,80plus,86.4380076843453
566,2030,zero_migration,80plus,83.4930701323448
566,2030,constant_fertility,85plus,79.3399286844151
566,2030,constant_mortality,85plus,82.024280856237
566,2030,high_variant,85plus,79.3399286844151
566,2030,instant_replacement,85plus,79.3399286844151
566,2030,low_variant,85plus,79.3399286844151
566,2030,medium_variant,85plus,79.3399286844151
566,2030,momentum,85plus,82.0229333683795
566,2030,no_change,85plus,82.024280856237
566,2030,zero_migration,85plus,79.3385881659026
566,2030,constant_fertility,90plus,71.320591728755
566,2030,constant_mortality,90plus,70.4338365293078
566,2030,high_variant,90plus,71.320591728755
566,2030,instant_replacement,90plus,71.320591728755
566,2030,low_variant,90plus,71.320591728755
566,2030,medium_variant,90plus,71.320591728755
566,2030,momentum,90plus,70.4474364205086
566,2030,no_change,90plus,70.4338365293078
566,2030,zero_migration,90plus,71.3097937587733
566,2035,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2035,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2035,high_variant,"Region, subregion, country or area *",Nigeria
566,2035,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2035,low_variant,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,"Region, subregion, country or area *",Nigeria
566,2035,momentum,"Region, subregion, country or area *",Nigeria
566,2035,no_change,"Region, subregion, country or area *",Nigeria
566,2035,zero_migration,"Region, subregion, country or area *",Nigeria
566,2035,constant_fertility,total,103.213569355293
566,2035,constant_mortality,total,103.291538269695
566,2035,high_variant,total,103.145080123498
566,2035,instant_replacement,total,102.58892953917
566,2035,low_variant,total,103.00849067296
566,2035,medium_variant,total,103.079755074988
566,2035,momentum,total,103.080308109808
566,2035,no_change,total,103.42278843308
566,2035,zero_migration,total,103.223527076491
566,2035,medium_variant,0_1,104.998914575796
566,2035,constant_fertility,0_4,104.81463897583
566,2035,constant_mortality,0_4,105.016609492479
566,2035,high_variant,0_4,104.81466186461
566,2035,instant_replacement,0_4,104.814873834898
566,2035,low_variant,0_4,104.814716929601
566,2035,medium_variant,0_4,104.814678476783
566,2035,momentum,0_4,105.016326533057
566,2035,no_change,0_4,105.01654458695
566,2035,zero_migration,0_4,104.814477806586
566,2035,constant_fertility,0_14,104.596641762172
566,2035,constant_mortality,0_14,104.818347965968
566,2035,high_variant,0_14,104.589307617817
566,2035,instant_replacement,0_14,104.590415723655
566,2035,low_variant,0_14,104.585492572985
566,2035,medium_variant,0_14,104.5875657526
566,2035,momentum,0_14,104.824607000005
566,2035,no_change,0_14,104.827991204083
566,2035,zero_migration,0_14,104.58702633954
566,2035,medium_variant,0_17,104.582844832001
566,2035,constant_fertility,0_19,104.583949458204
566,2035,constant_mortality,0_19,104.726893714283
566,2035,high_variant,0_19,104.577049819957
566,2035,instant_replacement,0_19,104.56982506053
566,2035,low_variant,0_19,104.572214403437
566,2035,medium_variant,0_19,104.574823006522
566,2035,momentum,0_19,104.748340466304
566,2035,no_change,0_19,104.744934394583
566,2035,zero_migration,0_19,104.582087571092
566,2035,constant_fertility,0_24,104.53013698426
566,2035,constant_mortality,0_24,104.654337636847
566,2035,high_variant,0_24,104.520084786668
566,2035,instant_replacement,0_24,104.466974827521
566,2035,low_variant,0_24,104.506781603163
566,2035,medium_variant,0_24,104.513908670296
566,2035,momentum,0_24,104.656977694169
566,2035,no_change,0_24,104.679680454886
566,2035,zero_migration,0_24,104.537801113143
566,2035,medium_variant,3_4,104.632968669538
566,2035,medium_variant,3_5,104.595854561976
566,2035,medium_variant,3_6,104.565148392155
566,2035,medium_variant,4_5,104.554044164214
566,2035,medium_variant,4_6,104.526332159381
566,2035,medium_variant,5_10,104.447312296484
566,2035,medium_variant,5_11,104.445714902685
566,2035,constant_fertility,5_14,104.455172013974
566,2035,constant_mortality,5_14,104.703590932816
566,2035,high_variant,5_14,104.45528492456
566,2035,instant_replacement,5_14,104.456097984973
566,2035,low_variant,5_14,104.455501390795
566,2035,medium_variant,5_14,104.455389859751
566,2035,momentum,5_14,104.705452681741
566,2035,no_change,5_14,104.706298214862
566,2035,zero_migration,5_14,104.454592866355
566,2035,medium_variant,6_9,104.434806343285
566,2035,medium_variant,6_10,104.432008382453
566,2035,medium_variant,6_11,104.43254680647
566,2035,medium_variant,6_12,104.435767842833
566,2035,medium_variant,7_10,104.422230115098
566,2035,medium_variant,7_12,104.429788657993
566,2035,medium_variant,11_16,104.494079231718
566,2035,medium_variant,11_17,104.503954914228
566,2035,medium_variant,11_18,104.506284422781
566,2035,medium_variant,12_14,104.480418138013
566,2035,medium_variant,12_16,104.506553311437
566,2035,medium_variant,12_17,104.516225318907
566,2035,medium_variant,12_18,104.517271957184
566,2035,medium_variant,13_17,104.528916803541
566,2035,medium_variant,13_18,104.528145934508
566,2035,medium_variant,13_19,104.517151936049
566,2035,constant_fertility,15plus,102.130368996243
566,2035,constant_mortality,15plus,102.334120462358
566,2035,high_variant,15plus,102.124468183144
566,2035,instant_replacement,15plus,101.859981731011
566,2035,low_variant,15plus,102.084712747153
566,2035,medium_variant,15plus,102.104748863305
566,2035,momentum,15plus,102.399446104128
566,2035,no_change,15plus,102.355868190672
566,2035,zero_migration,15plus,102.341849100076
566,2035,medium_variant,15_17,104.55433424396
566,2035,constant_fertility,15_24,104.375745081165
566,2035,constant_mortality,15_24,104.343261482323
566,2035,high_variant,15_24,104.374385984675
566,2035,instant_replacement,15_24,104.29650733116
566,2035,low_variant,15_24,104.364880776925
566,2035,medium_variant,15_24,104.369744540709
566,2035,momentum,15_24,104.411593292854
566,2035,no_change,15_24,104.34607283652
566,2035,zero_migration,15_24,104.441324259124
566,2035,constant_fertility,15_49,103.514834013445
566,2035,constant_mortality,15_49,103.723113629019
566,2035,high_variant,15_49,103.511698439552
566,2035,instant_replacement,15_49,103.367400042363
566,2035,low_variant,15_49,103.49047429188
566,2035,medium_variant,15_49,103.501189515315
566,2035,momentum,15_49,103.92543614528
566,2035,no_change,15_49,103.732150090396
566,2035,zero_migration,15_49,103.753120852081
566,2035,constant_fertility,15_59,103.09908403501
566,2035,constant_mortality,15_59,103.226862620086
566,2035,high_variant,15_59,103.095189131291
566,2035,instant_replacement,15_59,102.918700406518
566,2035,low_variant,15_59,103.068896492923
566,2035,medium_variant,15_59,103.082156945845
566,2035,momentum,15_59,103.381322564641
566,2035,no_change,15_59,103.240511880227
566,2035,zero_migration,15_59,103.332028403972
566,2035,constant_fertility,15_64,102.842029132233
566,2035,constant_mortality,15_64,102.946348588462
566,2035,high_variant,15_64,102.837616843933
566,2035,instant_replacement,15_64,102.638580638503
566,2035,low_variant,15_64,102.807855514021
566,2035,medium_variant,15_64,102.822860954045
566,2035,momentum,15_64,103.071528079757
566,2035,no_change,15_64,102.962567879884
566,2035,zero_migration,15_64,103.068108166085
566,2035,medium_variant,16plus,102.012933171145
566,2035,medium_variant,17plus,101.914805117921
566,2035,medium_variant,18plus,101.811012407969
566,2035,medium_variant,18_23,104.322499518132
566,2035,constant_fertility,20plus,101.591762645007
566,2035,constant_mortality,20plus,101.900865108443
566,2035,high_variant,20plus,101.591761282185
566,2035,instant_replacement,20plus,101.591761238799
566,2035,low_variant,20plus,101.591761260492
566,2035,medium_variant,20plus,101.591761282184
566,2035,momentum,20plus,102.185802676075
566,2035,no_change,20plus,101.900863659669
566,2035,zero_migration,20plus,101.872209304282
566,2035,constant_fertility,20_64,102.436519140923
566,2035,constant_mortality,20_64,102.621907508926
566,2035,high_variant,20_64,102.436517682211
566,2035,instant_replacement,20_64,102.436517611127
566,2035,low_variant,20_64,102.436517646669
566,2035,medium_variant,20_64,102.436517682211
566,2035,momentum,20_64,102.919163225498
566,2035,no_change,20_64,102.621905955089
566,2035,zero_migration,20_64,102.7298180057
566,2035,constant_fertility,20_69,102.13354814338
566,2035,constant_mortality,20_69,102.324831775768
566,2035,high_variant,20_69,102.13354672971
566,2035,instant_replacement,20_69,102.133546669387
566,2035,low_variant,20_69,102.133546699548
566,2035,medium_variant,20_69,102.13354672971
566,2035,momentum,20_69,102.616383201586
566,2035,no_change,20_69,102.324830272372
566,2035,zero_migration,20_69,102.420962344222
566,2035,medium_variant,21plus,101.477224079959
566,2035,constant_fertility,25plus,100.987219719953
566,2035,constant_mortality,25plus,101.341793523117
566,2035,high_variant,25plus,100.987221416148
566,2035,instant_replacement,25plus,100.987219719953
566,2035,low_variant,25plus,100.987219719953
566,2035,medium_variant,25plus,100.987219719953
566,2035,momentum,25plus,101.66781949009
566,2035,no_change,25plus,101.341793523117
566,2035,zero_migration,25plus,101.308114173765
566,2035,constant_fertility,25_49,102.902289280464
566,2035,constant_mortality,25_49,103.298537790118
566,2035,high_variant,25_49,102.902291695925
566,2035,instant_replacement,25_49,102.902289280464
566,2035,low_variant,25_49,102.902289280464
566,2035,medium_variant,25_49,102.902289280464
566,2035,momentum,25_49,103.680625755574
566,2035,no_change,25_49,103.298537790118
566,2035,zero_migration,25_49,103.279991257959
566,2035,constant_fertility,25_64,101.992357455573
566,2035,constant_mortality,25_64,102.20019693
566,2035,high_variant,25_64,101.992359319674
566,2035,instant_replacement,25_64,101.992357455573
566,2035,low_variant,25_64,101.992357455573
566,2035,medium_variant,25_64,101.992357455573
566,2035,momentum,25_64,102.544754584563
566,2035,no_change,25_64,102.20019693
566,2035,zero_migration,25_64,102.332622006393
566,2035,constant_fertility,25_69,101.632743921663
566,2035,constant_mortality,25_69,101.846102600582
566,2035,high_variant,25_69,101.632745707883
566,2035,instant_replacement,25_69,101.632743921663
