country,year,variant,agebroad,sexratio_maleper100female
191,2025,medium_variant,0_1,105.811955505984
191,2025,constant_fertility,0_4,105.868628008338
191,2025,constant_mortality,0_4,105.820295251393
191,2025,high_variant,0_4,105.861972357116
191,2025,instant_replacement,0_4,105.862410768577
191,2025,low_variant,0_4,105.877797185512
191,2025,medium_variant,0_4,105.868888809413
191,2025,momentum,0_4,105.796984924623
191,2025,no_change,0_4,105.8167935311
191,2025,zero_migration,0_4,105.846695346109
191,2025,constant_fertility,0_14,105.834890591248
191,2025,constant_mortality,0_14,105.796925655559
191,2025,high_variant,0_14,105.833635963376
191,2025,instant_replacement,0_14,105.832974230802
191,2025,low_variant,0_14,105.835430070425
191,2025,medium_variant,0_14,105.834426163267
191,2025,momentum,0_14,105.748720525771
191,2025,no_change,0_14,105.795194424599
191,2025,zero_migration,0_14,105.779033369709
191,2025,medium_variant,0_17,105.820858149559
191,2025,constant_fertility,0_19,105.823333975474
191,2025,constant_mortality,0_19,105.788427925559
191,2025,high_variant,0_19,105.823922767994
191,2025,instant_replacement,0_19,105.823972561872
191,2025,low_variant,0_19,105.822296050859
191,2025,medium_variant,0_19,105.822943437905
191,2025,momentum,0_19,105.721846617609
191,2025,no_change,0_19,105.787225279077
191,2025,zero_migration,0_19,105.745648399533
191,2025,constant_fertility,0_24,105.836953711702
191,2025,constant_mortality,0_24,105.796455315337
191,2025,high_variant,0_24,105.836457416518
191,2025,instant_replacement,0_24,105.83565578769
191,2025,low_variant,0_24,105.837439047122
191,2025,medium_variant,0_24,105.836709005124
191,2025,momentum,0_24,105.665934762594
191,2025,no_change,0_24,105.795458846586
191,2025,zero_migration,0_24,105.688174242565
191,2025,medium_variant,3_4,105.916446013533
191,2025,medium_variant,3_5,105.918093123795
191,2025,medium_variant,3_6,105.914064198247
191,2025,medium_variant,4_5,105.922121634169
191,2025,medium_variant,4_6,105.915422694654
191,2025,medium_variant,5_10,105.865562877439
191,2025,medium_variant,5_11,105.850620142348
191,2025,constant_fertility,5_14,105.819905412728
191,2025,constant_mortality,5_14,105.786524314132
191,2025,high_variant,5_14,105.818768038181
191,2025,instant_replacement,5_14,105.817476988383
191,2025,low_variant,5_14,105.820534953914
191,2025,medium_variant,5_14,105.819077654954
191,2025,momentum,5_14,105.722826602711
191,2025,no_change,5_14,105.785606770313
191,2025,zero_migration,5_14,105.748338012294
191,2025,medium_variant,6_9,105.86809190589
191,2025,medium_variant,6_10,105.854995250936
191,2025,medium_variant,6_11,105.839554257276
191,2025,medium_variant,6_12,105.825904481818
191,2025,medium_variant,7_10,105.843690410181
191,2025,medium_variant,7_12,105.813953488372
191,2025,medium_variant,11_16,105.756391869838
191,2025,medium_variant,11_17,105.758457493427
191,2025,medium_variant,11_18,105.765385673668
191,2025,medium_variant,12_14,105.751718856648
191,2025,medium_variant,12_16,105.754507043634
191,2025,medium_variant,12_17,105.757221870793
191,2025,medium_variant,12_18,105.765257304508
191,2025,medium_variant,13_17,105.758803666184
191,2025,medium_variant,13_18,105.767841374328
191,2025,medium_variant,13_19,105.781871409633
191,2025,constant_fertility,15plus,91.6487360816443
191,2025,constant_mortality,15plus,91.343437545574
191,2025,high_variant,15plus,91.6488381246322
191,2025,instant_replacement,15plus,91.6487871031099
191,2025,low_variant,15plus,91.6487360816443
191,2025,medium_variant,15plus,91.6487314324397
191,2025,momentum,15plus,91.4567477579196
191,2025,no_change,15plus,91.343437545574
191,2025,zero_migration,15plus,91.7589944153685
191,2025,medium_variant,15_17,105.762449199045
191,2025,constant_fertility,15_24,105.83976786016
191,2025,constant_mortality,15_24,105.795819376385
191,2025,high_variant,15_24,105.840819652582
191,2025,instant_replacement,15_24,105.840293753758
191,2025,low_variant,15_24,105.83976786016
191,2025,medium_variant,15_24,105.83979687663
191,2025,momentum,15_24,105.522332820383
191,2025,no_change,15_24,105.795819376385
191,2025,zero_migration,15_24,105.564941356327
191,2025,constant_fertility,15_49,103.901943840868
191,2025,constant_mortality,15_49,103.801205353824
191,2025,high_variant,15_49,103.90219289362
191,2025,instant_replacement,15_49,103.902068367095
191,2025,low_variant,15_49,103.901943840868
191,2025,medium_variant,15_49,103.901948517339
191,2025,momentum,15_49,103.612779755286
191,2025,no_change,15_49,103.801205353824
191,2025,zero_migration,15_49,103.71275565895
191,2025,constant_fertility,15_59,102.179275685319
191,2025,constant_mortality,15_59,101.97069062649
191,2025,high_variant,15_59,102.179460005502
191,2025,instant_replacement,15_59,102.179367845327
191,2025,low_variant,15_59,102.179275685319
191,2025,medium_variant,15_59,102.179277650904
191,2025,momentum,15_59,101.881956119445
191,2025,no_change,15_59,101.97069062649
191,2025,zero_migration,15_59,102.087840332602
191,2025,constant_fertility,15_64,100.777996539586
191,2025,constant_mortality,15_64,100.476479927855
191,2025,high_variant,15_64,100.778156877126
191,2025,instant_replacement,15_64,100.778076708292
191,2025,low_variant,15_64,100.777996539586
191,2025,medium_variant,15_64,100.777997158481
191,2025,momentum,15_64,100.433599853958
191,2025,no_change,15_64,100.476479927855
191,2025,zero_migration,15_64,100.731108613059
191,2025,medium_variant,16plus,91.4837631214637
191,2025,medium_variant,17plus,91.311433359554
191,2025,medium_variant,18plus,91.1337354396116
191,2025,medium_variant,18_23,105.895094499894
191,2025,constant_fertility,20plus,90.7757679570224
191,2025,constant_mortality,20plus,90.4426346901306
191,2025,high_variant,20plus,90.7757679570224
191,2025,instant_replacement,20plus,90.7757679570224
191,2025,low_variant,20plus,90.7757679570224
191,2025,medium_variant,20plus,90.7757679570224
191,2025,momentum,20plus,90.5752790748223
191,2025,no_change,20plus,90.4426346901305
191,2025,zero_migration,20plus,90.9047411994182
191,2025,constant_fertility,20_64,100.323687486715
191,2025,constant_mortality,20_64,99.9966111915832
191,2025,high_variant,20_64,100.323687486715
191,2025,instant_replacement,20_64,100.323687486715
191,2025,low_variant,20_64,100.323687486715
191,2025,medium_variant,20_64,100.323687486715
191,2025,momentum,20_64,99.9670989429154
191,2025,no_change,20_64,99.9966111915832
191,2025,zero_migration,20_64,100.289540385409
191,2025,constant_fertility,20_69,98.7447093296675
191,2025,constant_mortality,20_69,98.2979747751529
191,2025,high_variant,20_69,98.7447093296675
191,2025,instant_replacement,20_69,98.7447093296675
191,2025,low_variant,20_69,98.7447093296675
191,2025,medium_variant,20_69,98.7447093296675
191,2025,momentum,20_69,98.3085417205697
191,2025,no_change,20_69,98.2979747751529
191,2025,zero_migration,20_69,98.749085815249
191,2025,medium_variant,21plus,90.5979082808231
191,2025,constant_fertility,25plus,89.8581272597665
191,2025,constant_mortality,25plus,89.4967756684416
191,2025,high_variant,25plus,89.8581272597665
191,2025,instant_replacement,25plus,89.8581272597665
191,2025,low_variant,25plus,89.8581272597665
191,2025,medium_variant,25plus,89.8581272597665
191,2025,momentum,25plus,89.6491493771779
191,2025,no_change,25plus,89.4967756684416
191,2025,zero_migration,25plus,90.0066308940336
191,2025,constant_fertility,25_49,103.285943761145
191,2025,constant_mortality,25_49,103.166901626597
191,2025,high_variant,25_49,103.285943761145
191,2025,instant_replacement,25_49,103.285943761145
191,2025,low_variant,25_49,103.285943761145
191,2025,medium_variant,25_49,103.285943761145
191,2025,momentum,25_49,103.011948504062
191,2025,no_change,25_49,103.166901626597
191,2025,zero_migration,25_49,103.130196959999
191,2025,constant_fertility,25_64,99.8131304951521
191,2025,constant_mortality,25_64,99.4610225676046
191,2025,high_variant,25_64,99.8131304951521
191,2025,instant_replacement,25_64,99.8131304951521
191,2025,low_variant,25_64,99.8131304951521
191,2025,medium_variant,25_64,99.8131304951521
191,2025,momentum,25_64,99.4628785141187
191,2025,no_change,25_64,99.4610225676046
191,2025,zero_migration,25_64,99.8103450514433
191,2025,constant_fertility,25_69,98.1692189593499
191,2025,constant_mortality,25_69,97.6901314028562
191,2025,high_variant,25_69,98.1692189593499
191,2025,instant_replacement,25_69,98.1692189593499
191,2025,low_variant,25_69,98.1692189593499
191,2025,medium_variant,25_69,98.1692189593499
191,2025,momentum,25_69,97.7289669839768
191,2025,no_change,25_69,97.6901314028562
191,2025,zero_migration,25_69,98.2018543020412
191,2025,constant_fertility,50plus,81.0199604948539
191,2025,constant_mortality,50plus,80.3148151883254
191,2025,high_variant,50plus,81.0199604948539
191,2025,instant_replacement,50plus,81.0199604948539
191,2025,low_variant,50plus,81.0199604948539
191,2025,medium_variant,50plus,81.0199604948539
191,2025,momentum,50plus,80.4230397332357
191,2025,no_change,50plus,80.3148151883254
191,2025,zero_migration,50plus,81.1272155721815
191,2025,constant_fertility,60plus,74.6678844962345
191,2025,constant_mortality,60plus,73.7306737570081
191,2025,high_variant,60plus,74.6678844962345
191,2025,instant_replacement,60plus,74.6678844962345
191,2025,low_variant,60plus,74.6678844962345
191,2025,medium_variant,60plus,74.6678844962345
191,2025,momentum,60plus,73.8035493979287
191,2025,no_change,60plus,73.7306737570081
191,2025,zero_migration,60plus,74.7412405065864
191,2025,constant_fertility,65plus,70.3652050058976
191,2025,constant_mortality,65plus,69.3269984175514
191,2025,high_variant,65plus,70.3652050058976
191,2025,instant_replacement,65plus,70.3652050058976
191,2025,low_variant,65plus,70.3652050058976
191,2025,medium_variant,65plus,70.3652050058976
191,2025,momentum,65plus,69.3881386780819
191,2025,no_change,65plus,69.3269984175513
191,2025,zero_migration,65plus,70.4272386642934
191,2025,constant_fertility,70plus,64.4069091631477
191,2025,constant_mortality,70plus,63.3253963180772
191,2025,high_variant,70plus,64.4069091631477
191,2025,instant_replacement,70plus,64.4069091631477
191,2025,low_variant,70plus,64.4069091631477
191,2025,medium_variant,70plus,64.4069091631477
191,2025,momentum,70plus,63.3779882664396
191,2025,no_change,70plus,63.3253963180772
191,2025,zero_migration,70plus,64.4606546031875
191,2025,constant_fertility,75plus,55.8433938583846
191,2025,constant_mortality,75plus,54.820228751026
191,2025,high_variant,75plus,55.8433938583846
191,2025,instant_replacement,75plus,55.8433938583846
191,2025,low_variant,75plus,55.8433938583846
191,2025,medium_variant,75plus,55.8433938583846
191,2025,momentum,75plus,54.8679167525242
191,2025,no_change,75plus,54.820228751026
191,2025,zero_migration,75plus,55.8932925408831
191,2025,constant_fertility,80plus,46.8377966237727
191,2025,constant_mortality,80plus,46.0281440989466
191,2025,high_variant,80plus,46.8377966237727
191,2025,instant_replacement,80plus,46.8377966237727
191,2025,low_variant,80plus,46.8377966237727
191,2025,medium_variant,80plus,46.8377966237727
191,2025,momentum,80plus,46.0703055945981
191,2025,no_change,80plus,46.0281440989466
191,2025,zero_migration,80plus,46.8835431023535
191,2025,constant_fertility,85plus,40.6104469729704
191,2025,constant_mortality,85plus,40.1414254193583
191,2025,high_variant,85plus,40.6104469729704
191,2025,instant_replacement,85plus,40.6104469729704
191,2025,low_variant,85plus,40.6104469729704
191,2025,medium_variant,85plus,40.6104469729704
191,2025,momentum,85plus,40.166341158808
191,2025,no_change,85plus,40.1414254193583
191,2025,zero_migration,85plus,40.6397350834463
191,2025,constant_fertility,90plus,33.0962587685113
191,2025,constant_mortality,90plus,33.2027496489024
191,2025,high_variant,90plus,33.0962587685113
191,2025,instant_replacement,90plus,33.0962587685113
191,2025,low_variant,90plus,33.0962587685113
191,2025,medium_variant,90plus,33.0962587685113
191,2025,momentum,90plus,33.2089414372806
191,2025,no_change,90plus,33.2027496489024
191,2025,zero_migration,90plus,33.1114430445512
191,2030,constant_fertility,total,93.8212912155546
191,2030,constant_mortality,total,93.2549871367506
191,2030,high_variant,total,94.1975239055984
191,2030,instant_replacement,total,94.4244335872555
191,2030,low_variant,total,93.4113670402739
191,2030,medium_variant,total,93.8171569578563
191,2030,momentum,total,94.0225719021266
191,2030,no_change,total,93.2590806829178
191,2030,zero_migration,total,93.9343966530298
191,2030,medium_variant,0_1,105.880680022752
191,2030,constant_fertility,0_4,105.86355035033
191,2030,constant_mortality,0_4,105.804954531201
191,2030,high_variant,0_4,105.857705286839
191,2030,instant_replacement,0_4,105.858015308371
191,2030,low_variant,0_4,105.863382619191
191,2030,medium_variant,0_4,105.859590241948
191,2030,momentum,0_4,105.795628735296
191,2030,no_change,0_4,105.803559994878
191,2030,zero_migration,0_4,105.851306287935
191,2030,constant_fertility,0_14,105.857248034395
191,2030,constant_mortality,0_14,105.794014314112
191,2030,high_variant,0_14,105.848930062303
191,2030,instant_replacement,0_14,105.84301204719
191,2030,low_variant,0_14,105.867176964121
191,2030,medium_variant,0_14,105.855302889758
191,2030,momentum,0_14,105.75273361508
191,2030,no_change,0_14,105.792965347062
191,2030,zero_migration,0_14,105.814077592187
191,2030,medium_variant,0_17,105.836056933692
191,2030,constant_fertility,0_19,105.82375631288
191,2030,constant_mortality,0_19,105.765566117009
191,2030,high_variant,0_19,105.823113139701
191,2030,instant_replacement,0_19,105.820792344781
191,2030,low_variant,0_19,105.823213741874
191,2030,medium_variant,0_19,105.822275468187
191,2030,momentum,0_19,105.716984888859
191,2030,no_change,0_19,105.765146410324
191,2030,zero_migration,0_19,105.762400811473
191,2030,constant_fertility,0_24,105.80010970927
191,2030,constant_mortality,0_24,105.732199722022
191,2030,high_variant,0_24,105.802549727364
191,2030,instant_replacement,0_24,105.802171612525
191,2030,low_variant,0_24,105.795679565645
191,2030,medium_variant,0_24,105.798932544644
191,2030,momentum,0_24,105.659923262321
191,2030,no_change,0_24,105.732142778712
191,2030,zero_migration,0_24,105.703482263418
191,2030,medium_variant,3_4,105.84059273956
191,2030,medium_variant,3_5,105.840962863903
191,2030,medium_variant,3_6,105.842520652274
191,2030,medium_variant,4_5,105.841502012722
191,2030,medium_variant,4_6,105.843388227621
191,2030,medium_variant,5_10,105.855111471744
191,2030,medium_variant,5_11,105.858664150435
191,2030,constant_fertility,5_14,105.854443881876
191,2030,constant_mortality,5_14,105.788981720827
191,2030,high_variant,5_14,105.844522702021
191,2030,instant_replacement,5_14,105.836321485011
191,2030,low_variant,5_14,105.868671932471
191,2030,medium_variant,5_14,105.853329567528
191,2030,momentum,5_14,105.733318261724
191,2030,no_change,5_14,105.788253785657
191,2030,zero_migration,5_14,105.796737065594
191,2030,medium_variant,6_9,105.854651335532
191,2030,medium_variant,6_10,105.857701070724
191,2030,medium_variant,6_11,105.86137491695
191,2030,medium_variant,6_12,105.862691134041
191,2030,medium_variant,7_10,105.860268668974
191,2030,medium_variant,7_12,105.865173304546
191,2030,medium_variant,11_16,105.821172005603
191,2030,medium_variant,11_17,105.806847842776
191,2030,medium_variant,11_18,105.794631444397
191,2030,medium_variant,12_14,105.841773884479
191,2030,medium_variant,12_16,105.810203598994
191,2030,medium_variant,12_17,105.795544347857
191,2030,medium_variant,12_18,105.78340335976
191,2030,medium_variant,13_17,105.78141499472
191,2030,medium_variant,13_18,105.769834624241
191,2030,medium_variant,13_19,105.761820068178
191,2030,constant_fertility,15plus,92.081054895411
191,2030,constant_mortality,15plus,91.4115915017035
191,2030,high_variant,15plus,92.0811642383239
191,2030,instant_replacement,15plus,92.0811642383239
191,2030,low_variant,15plus,92.0811642383239
191,2030,medium_variant,15plus,92.0810594032972
191,2030,momentum,15plus,91.5286658360374
191,2030,no_change,15plus,91.4117077002449
191,2030,zero_migration,15plus,92.191791391943
191,2030,medium_variant,15_17,105.751737972538
191,2030,constant_fertility,15_24,105.728177956651
191,2030,constant_mortality,15_24,105.65464237015
191,2030,high_variant,15_24,105.72919764468
191,2030,instant_replacement,15_24,105.72919764468
191,2030,low_variant,15_24,105.72919764468
191,2030,medium_variant,15_24,105.728149565321
191,2030,momentum,15_24,105.491099537771
191,2030,no_change,15_24,105.655634064708
191,2030,zero_migration,15_24,105.561925206743
191,2030,constant_fertility,15_49,104.313324044803
191,2030,constant_mortality,15_49,104.11650070744
191,2030,high_variant,15_49,104.313583539722
191,2030,instant_replacement,15_49,104.313583539722
191,2030,low_variant,15_49,104.313583539722
191,2030,medium_variant,15_49,104.313318566537
191,2030,momentum,15_49,103.861206637836
191,2030,no_change,15_49,104.11675495367
191,2030,zero_migration,15_49,104.056782419667
191,2030,constant_fertility,15_59,102.864377483126
191,2030,constant_mortality,15_59,102.465440521542
191,2030,high_variant,15_59,102.86456815768
191,2030,instant_replacement,15_59,102.86456815768
191,2030,low_variant,15_59,102.86456815768
191,2030,medium_variant,15_59,102.86437479087
191,2030,momentum,15_59,102.32504464899
191,2030,no_change,15_59,102.465628830919
191,2030,zero_migration,15_59,102.719750580577
191,2030,constant_fertility,15_64,101.65154562583
191,2030,constant_mortality,15_64,101.102009937296
191,2030,high_variant,15_64,101.651714337587
191,2030,instant_replacement,15_64,101.651714337587
191,2030,low_variant,15_64,101.651714337587
191,2030,medium_variant,15_64,101.651544244067
191,2030,momentum,15_64,101.014588750961
191,2030,no_change,15_64,101.102177683691
191,2030,zero_migration,15_64,101.557743197518
191,2030,medium_variant,16plus,91.9315818489221
191,2030,medium_variant,17plus,91.7766297187708
191,2030,medium_variant,18plus,91.6157354839507
191,2030,medium_variant,18_23,105.709163732679
191,2030,constant_fertility,20plus,91.2736544394409
191,2030,constant_mortality,20plus,90.549125718813
191,2030,high_variant,20plus,91.2736544394409
191,2030,instant_replacement,20plus,91.2736544394409
191,2030,low_variant,20plus,91.2736544394409
191,2030,medium_variant,20plus,91.2736544394409
191,2030,momentum,20plus,90.6835419764966
191,2030,no_change,20plus,90.5491873269581
191,2030,zero_migration,20plus,91.4006461815549
191,2030,constant_fertility,20_64,101.286389914499
191,2030,constant_mortality,20_64,100.690795305626
191,2030,high_variant,20_64,101.286389914499
191,2030,instant_replacement,20_64,101.286389914499
191,2030,low_variant,20_64,101.286389914499
191,2030,medium_variant,20_64,101.286389914499
191,2030,momentum,20_64,100.610272263677
191,2030,no_change,20_64,100.690886692755
191,2030,zero_migration,20_64,101.198496818657
191,2030,constant_fertility,20_69,99.5410638929396
191,2030,constant_mortality,20_69,98.736831363707
191,2030,high_variant,20_69,99.5410638929396
191,2030,instant_replacement,20_69,99.5410638929396
191,2030,low_variant,20_69,99.5410638929396
191,2030,medium_variant,20_69,99.5410638929396
191,2030,momentum,20_69,98.7137429573789
191,2030,no_change,20_69,98.7369123516301
191,2030,zero_migration,20_69,99.5079413089848
191,2030,medium_variant,21plus,91.0917933264305
191,2030,constant_fertility,25plus,90.3102971261067
191,2030,constant_mortality,25plus,89.5212097001876
191,2030,high_variant,25plus,90.3102971261067
191,2030,instant_replacement,25plus,90.3102971261067
191,2030,low_variant,25plus,90.3102971261067
191,2030,medium_variant,25plus,90.3102971261067
191,2030,momentum,25plus,89.6807580824684
191,2030,no_change,25plus,89.5212097001876
191,2030,zero_migration,25plus,90.4611875346938
191,2030,constant_fertility,25_49,103.825858871505
191,2030,constant_mortality,25_49,103.586203595435
191,2030,high_variant,25_49,103.825858871505
191,2030,instant_replacement,25_49,103.825858871505
191,2030,low_variant,25_49,103.825858871505
191,2030,medium_variant,25_49,103.825858871505
191,2030,momentum,25_49,103.312127256195
191,2030,no_change,25_49,103.586203595435
191,2030,zero_migration,25_49,103.550051904706
191,2030,constant_fertility,25_64,100.823664527065
191,2030,constant_mortality,25_64,100.175146199126
191,2030,high_variant,25_64,100.823664527065
191,2030,instant_replacement,25_64,100.823664527065
191,2030,low_variant,25_64,100.823664527065
191,2030,medium_variant,25_64,100.823664527065
191,2030,momentum,25_64,100.113656121959
191,2030,no_change,25_64,100.175146199126
191,2030,zero_migration,25_64,100.753836524437
191,2030,constant_fertility,25_69,98.9771435009312
191,2030,constant_mortality,25_69,98.1061915450969
191,2030,high_variant,25_69,98.9771435009312
191,2030,instant_replacement,25_69,98.9771435009312
191,2030,low_variant,25_69,98.9771435009312
191,2030,medium_variant,25_69,98.9771435009312
191,2030,momentum,25_69,98.1049945038542
191,2030,no_change,25_69,98.1061915450969
191,2030,zero_migration,25_69,98.9647476427413
191,2030,constant_fertility,50plus,82.1452851697297
191,2030,constant_mortality,50plus,80.7175194986266
191,2030,high_variant,50plus,82.1452851697298
191,2030,instant_replacement,50plus,82.1452851697298
191,2030,low_variant,50plus,82.1452851697298
191,2030,medium_variant,50plus,82.1452851697298
191,2030,momentum,50plus,80.86017798547
191,2030,no_change,50plus,80.7175194986266
191,2030,zero_migration,50plus,82.2856679706697
191,2030,constant_fertility,60plus,75.5200612048993
191,2030,constant_mortality,60plus,73.5995509095598
191,2030,high_variant,60plus,75.5200612048993
191,2030,instant_replacement,60plus,75.5200612048993
191,2030,low_variant,60plus,75.5200612048993
191,2030,medium_variant,60plus,75.5200612048993
191,2030,momentum,60plus,73.6960658842608
191,2030,no_change,60plus,73.5995509095599
191,2030,zero_migration,60plus,75.6170795884409
191,2030,constant_fertility,65plus,71.706605490861
191,2030,constant_mortality,65plus,69.56756838515
191,2030,high_variant,65plus,71.706605490861
191,2030,instant_replacement,65plus,71.706605490861
191,2030,low_variant,65plus,71.706605490861
191,2030,medium_variant,65plus,71.706605490861
191,2030,momentum,65plus,69.64311319402
191,2030,no_change,65plus,69.56756838515
191,2030,zero_migration,65plus,71.7834365468158
191,2030,constant_fertility,70plus,66.7984727684296
191,2030,constant_mortality,70plus,64.5204809350943
191,2030,high_variant,70plus,66.7984727684296
191,2030,instant_replacement,70plus,66.7984727684296
191,2030,low_variant,70plus,66.7984727684296
191,2030,medium_variant,70plus,66.7984727684296
191,2030,momentum,70plus,64.5825246711583
191,2030,no_change,70plus,64.5204809350944
191,2030,zero_migration,70plus,66.8611346215743
191,2030,constant_fertility,75plus,60.1174620267513
191,2030,constant_mortality,75plus,57.8954160947051
191,2030,high_variant,75plus,60.1174620267513
191,2030,instant_replacement,75plus,60.1174620267513
191,2030,low_variant,75plus,60.1174620267513
191,2030,medium_variant,75plus,60.1174620267513
191,2030,momentum,75plus,57.9478605970173
191,2030,no_change,75plus,57.8954160947051
191,2030,zero_migration,75plus,60.1703970506025
191,2030,constant_fertility,80plus,50.6054808086118
191,2030,constant_mortality,80plus,48.7743812461098
191,2030,high_variant,80plus,50.6054808086118
191,2030,instant_replacement,80plus,50.6054808086118
191,2030,low_variant,80plus,50.6054808086118
191,2030,medium_variant,80plus,50.6054808086118
191,2030,momentum,80plus,48.8227156491483
191,2030,no_change,80plus,48.7743812461098
191,2030,zero_migration,80plus,50.6534670396111
191,2030,constant_fertility,85plus,40.7767608233512
191,2030,constant_mortality,85plus,39.7735444877974
191,2030,high_variant,85plus,40.7767608233512
191,2030,instant_replacement,85plus,40.7767608233512
191,2030,low_variant,85plus,40.7767608233512
191,2030,medium_variant,85plus,40.7767608233512
191,2030,momentum,85plus,39.8159190288353
191,2030,no_change,85plus,39.7735444877974
191,2030,zero_migration,85plus,40.8186628676096
191,2030,constant_fertility,90plus,34.3816767797624
191,2030,constant_mortality,90plus,34.3444859276278
191,2030,high_variant,90plus,34.3816767797624
191,2030,instant_replacement,90plus,34.3816767797624
191,2030,low_variant,90plus,34.3816767797624
191,2030,medium_variant,90plus,34.3816767797624
191,2030,momentum,90plus,34.3727572843405
191,2030,no_change,90plus,34.3444859276278
191,2030,zero_migration,90plus,34.4058771605114
191,2035,constant_fertility,total,94.1199184646744
191,2035,constant_mortality,total,93.1585179834069
191,2035,high_variant,total,94.6540872808668
191,2035,instant_replacement,total,94.8877978113831
191,2035,low_variant,total,93.5625621882529
191,2035,medium_variant,total,94.1332211939363
191,2035,momentum,total,94.1213342932565
191,2035,no_change,total,93.1433647165495
191,2035,zero_migration,total,94.2514402698653
191,2035,medium_variant,0_1,105.866177818515
191,2035,constant_fertility,0_4,105.859122277335
191,2035,constant_mortality,0_4,105.797252154472
191,2035,high_variant,0_4,105.860316283426
191,2035,instant_replacement,0_4,105.857836140451
191,2035,low_variant,0_4,105.859171254709
191,2035,medium_variant,0_4,105.857480090275
191,2035,momentum,0_4,105.794823047675
191,2035,no_change,0_4,105.798373808045
191,2035,zero_migration,0_4,105.85323891687
191,2035,constant_fertility,0_14,105.840613661928
191,2035,constant_mortality,0_14,105.771345730854
191,2035,high_variant,0_14,105.837100634426
191,2035,instant_replacement,0_14,105.834635707375
191,2035,low_variant,0_14,105.84669972692
191,2035,medium_variant,0_14,105.839179304638
191,2035,momentum,0_14,105.752836237492
191,2035,no_change,0_14,105.769524035447
191,2035,zero_migration,0_14,105.822307597075
191,2035,medium_variant,0_17,105.838463164066
191,2035,constant_fertility,0_19,105.831214056144
191,2035,constant_mortality,0_19,105.75176007741
191,2035,high_variant,0_19,105.82675670223
191,2035,instant_replacement,0_19,105.819458801937
191,2035,low_variant,0_19,105.841497631204
191,2035,medium_variant,0_19,105.830441129262
191,2035,momentum,0_19,105.714250136973
191,2035,no_change,0_19,105.749896161646
191,2035,zero_migration,0_19,105.794799164829
191,2035,constant_fertility,0_24,105.784135961369
191,2035,constant_mortality,0_24,105.691458250474
191,2035,high_variant,0_24,105.788589634435
191,2035,instant_replacement,0_24,105.785540765155
191,2035,low_variant,0_24,105.778715524456
191,2035,medium_variant,0_24,105.783540681035
191,2035,momentum,0_24,105.652468674827
191,2035,no_change,0_24,105.689953620516
191,2035,zero_migration,0_24,105.726889196701
191,2035,medium_variant,3_4,105.849474800039
191,2035,medium_variant,3_5,105.848577344234
191,2035,medium_variant,3_6,105.845844568183
191,2035,medium_variant,4_5,105.846870711391
191,2035,medium_variant,4_6,105.843811624011
191,2035,medium_variant,5_10,105.836150845254
191,2035,medium_variant,5_11,105.834568843829
191,2035,constant_fertility,5_14,105.832152319921
191,2035,constant_mortality,5_14,105.759126996291
191,2035,high_variant,5_14,105.825947987796
191,2035,instant_replacement,5_14,105.824073472394
191,2035,low_variant,5_14,105.841006102939
191,2035,medium_variant,5_14,105.830543331232
191,2035,momentum,5_14,105.733716802004
191,2035,no_change,5_14,105.756341418256
191,2035,zero_migration,5_14,105.807729144999
191,2035,medium_variant,6_9,105.835974457854
191,2035,medium_variant,6_10,105.834069173082
191,2035,medium_variant,6_11,105.832585301431
191,2035,medium_variant,6_12,105.830113451332
191,2035,medium_variant,7_10,105.833165580142
191,2035,medium_variant,7_12,105.828876458497
191,2035,medium_variant,11_16,105.827359938978
191,2035,medium_variant,11_17,105.828111086144
191,2035,medium_variant,11_18,105.823481804781
191,2035,medium_variant,12_14,105.821607346971
191,2035,medium_variant,12_16,105.827745058021
191,2035,medium_variant,12_17,105.828549375271
191,2035,medium_variant,12_18,105.823227267506
191,2035,medium_variant,13_17,105.831004381879
191,2035,medium_variant,13_18,105.824411949267
191,2035,medium_variant,13_19,105.811820789399
191,2035,constant_fertility,15plus,92.5024203530243
191,2035,constant_mortality,15plus,91.333705003993
191,2035,high_variant,15plus,92.6093427021607
191,2035,instant_replacement,15plus,92.7882880619716
191,2035,low_variant,15plus,92.3664504687433
191,2035,medium_variant,15plus,92.4887826232743
191,2035,momentum,15plus,91.77554418573
191,2035,no_change,15plus,91.348789099001
191,2035,zero_migration,15plus,92.5924547467461
191,2035,medium_variant,15_17,105.835207833204
191,2035,constant_fertility,15_24,105.713576281394
191,2035,constant_mortality,15_24,105.589117417895
191,2035,high_variant,15_24,105.713203388663
191,2035,instant_replacement,15_24,105.712952733899
191,2035,low_variant,15_24,105.71337116252
191,2035,medium_variant,15_24,105.712198607275
191,2035,momentum,15_24,105.500861804563
191,2035,no_change,15_24,105.590630287648
191,2035,zero_migration,15_24,105.602077010275
191,2035,constant_fertility,15_49,104.713773738319
191,2035,constant_mortality,15_49,104.400032048627
191,2035,high_variant,15_49,104.732364668657
191,2035,instant_replacement,15_49,104.762235674429
191,2035,low_variant,15_49,104.689680209397
191,2035,medium_variant,15_49,104.71092861124
191,2035,momentum,15_49,104.17606042564
191,2035,no_change,15_49,104.40322550053
191,2035,zero_migration,15_49,104.410913557356
191,2035,constant_fertility,15_59,103.383212381992
191,2035,constant_mortality,15_59,102.759008729633
191,2035,high_variant,15_59,103.414985941848
191,2035,instant_replacement,15_59,103.467125826402
191,2035,low_variant,15_59,103.342371661273
