country,year,variant,agebroad,sexratio_maleper100female
180,2020,medium_variant,13_17,101.253687257794
180,2020,medium_variant,13_18,101.202464665263
180,2020,medium_variant,13_19,101.142743868973
180,2020,constant_fertility,15plus,97.9673019266392
180,2020,constant_mortality,15plus,97.9791697460982
180,2020,high_variant,15plus,97.9673019266392
180,2020,instant_replacement,15plus,97.9702087716892
180,2020,low_variant,15plus,97.9673019266392
180,2020,medium_variant,15plus,97.9673019266392
180,2020,momentum,15plus,97.98131872214
180,2020,no_change,15plus,97.9791597342589
180,2020,zero_migration,15plus,97.9672555058222
180,2020,medium_variant,15_17,101.166499887679
180,2020,constant_fertility,15_24,100.669684519201
180,2020,constant_mortality,15_24,100.6855538244
180,2020,high_variant,15_24,100.669684519201
180,2020,instant_replacement,15_24,100.672699931277
180,2020,low_variant,15_24,100.669684519201
180,2020,medium_variant,15_24,100.669684519201
180,2020,momentum,15_24,100.687682331804
180,2020,no_change,15_24,100.685548223417
180,2020,zero_migration,15_24,100.669595707087
180,2020,constant_fertility,15_49,99.6109122686767
180,2020,constant_mortality,15_49,99.62031818117
180,2020,high_variant,15_49,99.6109122686767
180,2020,instant_replacement,15_49,99.6138951000919
180,2020,low_variant,15_49,99.6109122686767
180,2020,medium_variant,15_49,99.6109122686767
180,2020,momentum,15_49,99.6224984697205
180,2020,no_change,15_49,99.6203197652236
180,2020,zero_migration,15_49,99.6108768891029
180,2020,constant_fertility,15_59,99.1735081196345
180,2020,constant_mortality,15_59,99.1765608884303
180,2020,high_variant,15_59,99.1735081196345
180,2020,instant_replacement,15_59,99.1764735453828
180,2020,low_variant,15_59,99.1735081196345
180,2020,medium_variant,15_59,99.1735081196345
180,2020,momentum,15_59,99.1787396829832
180,2020,no_change,15_59,99.1765669089665
180,2020,zero_migration,15_59,99.1734730604584
180,2020,constant_fertility,15_64,98.9318769911697
180,2020,constant_mortality,15_64,98.9343863716801
180,2020,high_variant,15_64,98.9318769911697
180,2020,instant_replacement,15_64,98.93484382333
180,2020,low_variant,15_64,98.9318769911697
180,2020,medium_variant,15_64,98.9318769911697
180,2020,momentum,15_64,98.9365618689406
180,2020,no_change,15_64,98.9343897826378
180,2020,zero_migration,15_64,98.9318474399496
180,2020,medium_variant,16plus,97.824752792788
180,2020,medium_variant,17plus,97.6791189028847
180,2020,medium_variant,18plus,97.5315256372168
180,2020,medium_variant,18_23,100.47214756728
180,2020,constant_fertility,20plus,97.2371030064889
180,2020,constant_mortality,20plus,97.2444305222813
180,2020,high_variant,20plus,97.2371030064889
180,2020,instant_replacement,20plus,97.2399806905406
180,2020,low_variant,20plus,97.2371030064889
180,2020,medium_variant,20plus,97.2371030064889
180,2020,momentum,20plus,97.2465570857397
180,2020,no_change,20plus,97.2444107290766
180,2020,zero_migration,20plus,97.2370415745006
180,2020,constant_fertility,20_64,98.3907223868397
180,2020,constant_mortality,20_64,98.3867630730368
180,2020,high_variant,20_64,98.3907223868397
180,2020,instant_replacement,20_64,98.3936729045148
180,2020,low_variant,20_64,98.3907223868397
180,2020,medium_variant,20_64,98.3907223868397
180,2020,momentum,20_64,98.3889210981863
180,2020,no_change,20_64,98.3867593621805
180,2020,zero_migration,20_64,98.3906805745274
180,2020,constant_fertility,20_69,98.1044643047501
180,2020,constant_mortality,20_69,98.1022003543362
180,2020,high_variant,20_69,98.1044643047501
180,2020,instant_replacement,20_69,98.1074045658739
180,2020,low_variant,20_69,98.1044643047501
180,2020,medium_variant,20_69,98.1044643047501
180,2020,momentum,20_69,98.1043783985343
180,2020,no_change,20_69,98.1021885416479
180,2020,zero_migration,20_69,98.1044594966244
180,2020,medium_variant,21plus,97.0920303575297
180,2020,constant_fertility,25plus,96.5149055091391
180,2020,constant_mortality,25plus,96.5215123438771
180,2020,high_variant,25plus,96.5149055091392
180,2020,instant_replacement,25plus,96.5177541505437
180,2020,low_variant,25plus,96.5149055091391
180,2020,medium_variant,25plus,96.5149055091391
180,2020,momentum,25plus,96.52367967423
180,2020,no_change,25plus,96.5214996907287
180,2020,zero_migration,25plus,96.5148900265942
180,2020,constant_fertility,25_49,98.8197078975272
180,2020,constant_mortality,25_49,98.823559046347
180,2020,high_variant,25_49,98.8197078975272
180,2020,instant_replacement,25_49,98.8226662156411
180,2020,low_variant,25_49,98.8197078975272
180,2020,medium_variant,25_49,98.8197078975272
180,2020,momentum,25_49,98.8257818469616
180,2020,no_change,25_49,98.8235658379368
180,2020,zero_migration,25_49,98.8197164328416
180,2020,constant_fertility,25_64,97.9025105267888
180,2020,constant_mortality,25_64,97.8958012840918
180,2020,high_variant,25_64,97.9025105267888
180,2020,instant_replacement,25_64,97.9054483295047
180,2020,low_variant,25_64,97.9025105267888
180,2020,medium_variant,25_64,97.9025105267888
180,2020,momentum,25_64,97.8980097947275
180,2020,no_change,25_64,97.8958097621444
180,2020,zero_migration,25_64,97.9025214389824
180,2020,constant_fertility,25_69,97.5616977097548
180,2020,constant_mortality,25_69,97.5570311917536
180,2020,high_variant,25_69,97.5616977097548
180,2020,instant_replacement,25_69,97.564623124296
180,2020,low_variant,25_69,97.5616977097548
180,2020,medium_variant,25_69,97.5616977097548
180,2020,momentum,25_69,97.5592631806969
180,2020,no_change,25_69,97.5570290415147
180,2020,zero_migration,25_69,97.5617533105411
180,2020,constant_fertility,50plus,90.6115998129545
180,2020,constant_mortality,50plus,90.5994229152679
180,2020,high_variant,50plus,90.6115998129545
180,2020,instant_replacement,50plus,90.6141740663677
180,2020,low_variant,50plus,90.6115998129545
180,2020,medium_variant,50plus,90.6115998129545
180,2020,momentum,50plus,90.6014535166092
180,2020,no_change,50plus,90.5993608090059
180,2020,zero_migration,50plus,90.6115349522379
180,2020,constant_fertility,60plus,86.0399516077365
180,2020,constant_mortality,60plus,86.0462339527785
180,2020,high_variant,60plus,86.0399516077365
180,2020,instant_replacement,60plus,86.0422979531312
180,2020,low_variant,60plus,86.0399516077365
180,2020,medium_variant,60plus,86.0399516077365
180,2020,momentum,60plus,86.0481166402969
180,2020,no_change,60plus,86.0460763216509
180,2020,zero_migration,60plus,86.0398324194355
180,2020,constant_fertility,65plus,82.9272998951262
180,2020,constant_mortality,65plus,82.9355129979782
180,2020,high_variant,65plus,82.9272998951262
180,2020,instant_replacement,65plus,82.9293263282566
180,2020,low_variant,65plus,82.9272998951262
180,2020,medium_variant,65plus,82.9272998951262
180,2020,momentum,65plus,82.9372843236561
180,2020,no_change,65plus,82.9353040428203
180,2020,zero_migration,65plus,82.9270855934042
180,2020,constant_fertility,70plus,78.9371994695931
180,2020,constant_mortality,70plus,78.9203434498002
180,2020,high_variant,70plus,78.9371994695931
180,2020,instant_replacement,70plus,78.9388437174316
180,2020,low_variant,70plus,78.9371994695931
180,2020,medium_variant,70plus,78.9371994695931
180,2020,momentum,70plus,78.9216676922658
180,2020,no_change,70plus,78.9201522981307
180,2020,zero_migration,70plus,78.9363730764545
180,2020,constant_fertility,75plus,74.4830466725213
180,2020,constant_mortality,75plus,74.4075953511213
180,2020,high_variant,75plus,74.4830466725213
180,2020,instant_replacement,75plus,74.4843670286422
180,2020,low_variant,75plus,74.4830466725213
180,2020,medium_variant,75plus,74.4830466725213
180,2020,momentum,75plus,74.4087008799257
180,2020,no_change,75plus,74.4077525809197
180,2020,zero_migration,75plus,74.4821461895355
180,2020,constant_fertility,80plus,69.0590739003701
180,2020,constant_mortality,80plus,68.8924308543014
180,2020,high_variant,80plus,69.0590739003701
180,2020,instant_replacement,80plus,69.0590224330667
180,2020,low_variant,80plus,69.0590739003701
180,2020,medium_variant,80plus,69.0590739003701
180,2020,momentum,80plus,68.8933437356301
180,2020,no_change,80plus,68.8933364970959
180,2020,zero_migration,80plus,69.0575871281178
180,2020,constant_fertility,85plus,62.0009135153014
180,2020,constant_mortality,85plus,61.6833459977689
180,2020,high_variant,85plus,62.0009135153014
180,2020,instant_replacement,85plus,62.0001576168335
180,2020,low_variant,85plus,62.0009135153014
180,2020,medium_variant,85plus,62.0009135153014
180,2020,momentum,85plus,61.6842105263158
180,2020,no_change,85plus,61.6863379143088
180,2020,zero_migration,85plus,61.9992429499716
180,2020,constant_fertility,90plus,52.0698576972833
180,2020,constant_mortality,90plus,51.6040804257836
180,2020,high_variant,90plus,52.0698576972833
180,2020,instant_replacement,90plus,52.0676015821647
180,2020,low_variant,90plus,52.0698576972833
180,2020,medium_variant,90plus,52.0698576972833
180,2020,momentum,90plus,51.5883006293965
180,2020,no_change,90plus,51.6040804257836
180,2020,zero_migration,90plus,52.0578500503669
180,2025,constant_fertility,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_mortality,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,high_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,instant_replacement,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,low_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,medium_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,momentum,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,no_change,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,zero_migration,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,constant_fertility,total,99.8904338774385
180,2025,constant_mortality,total,99.8376125595339
180,2025,high_variant,total,99.8556765307599
180,2025,instant_replacement,total,99.3618126162864
180,2025,low_variant,total,99.7790357170485
180,2025,medium_variant,total,99.8180595561613
180,2025,momentum,total,99.4085490662476
180,2025,no_change,total,99.9077682880182
180,2025,zero_migration,total,99.8180547077761
180,2025,medium_variant,0_1,102.149420462716
180,2025,constant_fertility,0_4,102.012552030987
180,2025,constant_mortality,0_4,101.963490235499
180,2025,high_variant,0_4,102.012549437111
180,2025,instant_replacement,0_4,102.012642446224
180,2025,low_variant,0_4,102.012560690714
180,2025,medium_variant,0_4,102.012548652272
180,2025,momentum,0_4,101.963464231822
180,2025,no_change,0_4,101.963498342418
180,2025,zero_migration,0_4,102.012560873355
180,2025,constant_fertility,0_14,101.805937798692
180,2025,constant_mortality,0_14,101.821247261027
180,2025,high_variant,0_14,101.800460623059
180,2025,instant_replacement,0_14,101.743078723529
180,2025,low_variant,0_14,101.790690157162
180,2025,medium_variant,0_14,101.795784625013
180,2025,momentum,0_14,101.789353652389
180,2025,no_change,0_14,101.827887822446
180,2025,zero_migration,0_14,101.795805472366
180,2025,medium_variant,0_17,101.743385840543
180,2025,constant_fertility,0_19,101.711579969796
180,2025,constant_mortality,0_19,101.731110451668
180,2025,high_variant,0_19,101.70430787396
180,2025,instant_replacement,0_19,101.611535646065
180,2025,low_variant,0_19,101.689909595099
180,2025,medium_variant,0_19,101.69735349847
180,2025,momentum,0_19,101.666437095341
180,2025,no_change,0_19,101.741926548575
180,2025,zero_migration,0_19,101.697368879927
180,2025,constant_fertility,0_24,101.557411992296
180,2025,constant_mortality,0_24,101.568404950079
180,2025,high_variant,0_24,101.547098663955
180,2025,instant_replacement,0_24,101.403571720834
180,2025,low_variant,0_24,101.525505416247
180,2025,medium_variant,0_24,101.536615592944
180,2025,momentum,0_24,101.455020605407
180,2025,no_change,0_24,101.586248875883
180,2025,zero_migration,0_24,101.536625819491
180,2025,medium_variant,3_4,101.874714756183
180,2025,medium_variant,3_5,101.845366127942
180,2025,medium_variant,3_6,101.820194033886
180,2025,medium_variant,4_5,101.812461508966
180,2025,medium_variant,4_6,101.789156417202
180,2025,medium_variant,5_10,101.706079468518
180,2025,medium_variant,5_11,101.697275476215
180,2025,constant_fertility,5_14,101.666343232575
180,2025,constant_mortality,5_14,101.735834272308
180,2025,high_variant,5_14,101.665725067851
180,2025,instant_replacement,5_14,101.640397115958
180,2025,low_variant,5_14,101.663400840094
180,2025,medium_variant,5_14,101.66460312446
180,2025,momentum,5_14,101.720829907411
180,2025,no_change,5_14,101.736962675161
180,2025,zero_migration,5_14,101.664629258762
180,2025,medium_variant,6_9,101.698849621031
180,2025,medium_variant,6_10,101.689220618246
180,2025,medium_variant,6_11,101.681455499179
180,2025,medium_variant,6_12,101.67343860194
180,2025,medium_variant,7_10,101.675518459089
180,2025,medium_variant,7_12,101.661207574773
180,2025,medium_variant,11_16,101.545403205162
180,2025,medium_variant,11_17,101.516799768967
180,2025,medium_variant,11_18,101.482023330928
180,2025,medium_variant,12_14,101.577404225553
180,2025,medium_variant,12_16,101.524761834879
180,2025,medium_variant,12_17,101.493994222372
180,2025,medium_variant,12_18,101.45650655317
180,2025,medium_variant,13_17,101.466020542032
180,2025,medium_variant,13_18,101.425772066225
180,2025,medium_variant,13_19,101.377836494289
180,2025,constant_fertility,15plus,98.2588783751809
180,2025,constant_mortality,15plus,98.2935345685599
180,2025,high_variant,15plus,98.2588884823893
180,2025,instant_replacement,15plus,98.2588894899377
180,2025,low_variant,15plus,98.2588816845512
180,2025,medium_variant,15plus,98.2588851730184
180,2025,momentum,15plus,98.2935097299969
180,2025,no_change,15plus,98.2934917793173
180,2025,zero_migration,15plus,98.2588627968762
180,2025,medium_variant,15_17,101.401615308525
180,2025,constant_fertility,15_24,100.959090567693
180,2025,constant_mortality,15_24,101.014036548347
180,2025,high_variant,15_24,100.959119920469
180,2025,instant_replacement,15_24,100.959113981212
180,2025,low_variant,15_24,100.959100444899
180,2025,medium_variant,15_24,100.959110043258
180,2025,momentum,15_24,101.013973744241
180,2025,no_change,15_24,101.014035795815
180,2025,zero_migration,15_24,100.959099904606
180,2025,constant_fertility,15_49,99.7782670084933
180,2025,constant_mortality,15_49,99.8116997714675
180,2025,high_variant,15_49,99.7782795469668
180,2025,instant_replacement,15_49,99.7782653835824
180,2025,low_variant,15_49,99.7782711786964
180,2025,medium_variant,15_49,99.7782753767628
180,2025,momentum,15_49,99.8116498387989
180,2025,no_change,15_49,99.8116685863016
180,2025,zero_migration,15_49,99.7782432201715
180,2025,constant_fertility,15_59,99.3606787331307
180,2025,constant_mortality,15_59,99.3764616051329
180,2025,high_variant,15_59,99.3606899797274
180,2025,instant_replacement,15_59,99.3606816076246
180,2025,low_variant,15_59,99.3606824578746
180,2025,medium_variant,15_59,99.3606862549828
180,2025,momentum,15_59,99.3764227279381
180,2025,no_change,15_59,99.3764370618993
180,2025,zero_migration,15_59,99.3606544654172
180,2025,constant_fertility,15_64,99.1301183689765
180,2025,constant_mortality,15_64,99.1429940407442
180,2025,high_variant,15_64,99.1301292119754
180,2025,instant_replacement,15_64,99.1301139582651
180,2025,low_variant,15_64,99.130121951593
180,2025,medium_variant,15_64,99.1301256293582
180,2025,momentum,15_64,99.1429619859964
180,2025,no_change,15_64,99.1429680264129
180,2025,zero_migration,15_64,99.130090826647
180,2025,medium_variant,16plus,98.1191295926602
180,2025,medium_variant,17plus,97.9747677215294
180,2025,medium_variant,18plus,97.826800435026
180,2025,medium_variant,18_23,100.811878513155
180,2025,constant_fertility,20plus,97.5261762175017
180,2025,constant_mortality,20plus,97.5484419934914
180,2025,high_variant,20plus,97.5261762175017
180,2025,instant_replacement,20plus,97.5261794635464
180,2025,low_variant,20plus,97.5261762175018
180,2025,medium_variant,20plus,97.5261762175018
180,2025,momentum,20plus,97.5484127166505
180,2025,no_change,20plus,97.5483859157718
180,2025,zero_migration,20plus,97.5261409437746
180,2025,constant_fertility,20_64,98.5657301057118
180,2025,constant_mortality,20_64,98.5615770382163
180,2025,high_variant,20_64,98.5657301057118
180,2025,instant_replacement,20_64,98.5657129458345
180,2025,low_variant,20_64,98.5657301057118
180,2025,medium_variant,20_64,98.5657301057118
180,2025,momentum,20_64,98.5615412872632
180,2025,no_change,20_64,98.5615410231032
180,2025,zero_migration,20_64,98.5656806727021
180,2025,constant_fertility,20_69,98.2935514753155
180,2025,constant_mortality,20_69,98.2923096475081
180,2025,high_variant,20_69,98.2935514753155
180,2025,instant_replacement,20_69,98.2935490858538
180,2025,low_variant,20_69,98.2935514753155
180,2025,medium_variant,20_69,98.2935514753155
180,2025,momentum,20_69,98.2922778531747
180,2025,no_change,20_69,98.2922764233302
180,2025,zero_migration,20_69,98.2935167284156
180,2025,medium_variant,21plus,97.3753612614763
180,2025,constant_fertility,25plus,96.7805001977028
180,2025,constant_mortality,25plus,96.7960411623172
180,2025,high_variant,25plus,96.7805001977028
180,2025,instant_replacement,25plus,96.780505465958
180,2025,low_variant,25plus,96.7805001977029
180,2025,medium_variant,25plus,96.7805001977028
180,2025,momentum,25plus,96.7960255115157
180,2025,no_change,25plus,96.7959752597811
180,2025,zero_migration,25plus,96.7804620500768
180,2025,constant_fertility,25_49,98.879369739818
180,2025,constant_mortality,25_49,98.8944827539042
180,2025,high_variant,25_49,98.879369739818
180,2025,instant_replacement,25_49,98.8793496709346
180,2025,low_variant,25_49,98.879369739818
180,2025,medium_variant,25_49,98.879369739818
180,2025,momentum,25_49,98.8944348254109
180,2025,no_change,25_49,98.8944283724506
180,2025,zero_migration,25_49,98.8793146949441
180,2025,constant_fertility,25_64,98.027018851823
180,2025,constant_mortality,25_64,98.0110665556117
180,2025,high_variant,25_64,98.027018851823
180,2025,instant_replacement,25_64,98.0269983728738
180,2025,low_variant,25_64,98.027018851823
180,2025,medium_variant,25_64,98.027018851823
180,2025,momentum,25_64,98.0110443028409
180,2025,no_change,25_64,98.0110251531977
180,2025,zero_migration,25_64,98.0269624543012
180,2025,constant_fertility,25_69,97.7046190430765
180,2025,constant_mortality,25_69,97.6922623403967
180,2025,high_variant,25_69,97.7046190430765
180,2025,instant_replacement,25_69,97.7046173194687
180,2025,low_variant,25_69,97.7046190430765
180,2025,medium_variant,25_69,97.7046190430765
180,2025,momentum,25_69,97.6922445001811
180,2025,no_change,25_69,97.6922246626808
180,2025,zero_migration,25_69,97.7045814020728
180,2025,constant_fertility,50plus,91.4041935602743
180,2025,constant_mortality,50plus,91.3581745170401
180,2025,high_variant,50plus,91.4041935602743
180,2025,instant_replacement,50plus,91.4042620895191
180,2025,low_variant,50plus,91.4041935602743
180,2025,medium_variant,50plus,91.4041935602743
180,2025,momentum,50plus,91.358256187308
180,2025,no_change,50plus,91.3580786766457
180,2025,zero_migration,50plus,91.4042117191879
180,2025,constant_fertility,60plus,87.2838189846553
180,2025,constant_mortality,60plus,87.2838858990945
180,2025,high_variant,60plus,87.2838189846553
180,2025,instant_replacement,60plus,87.2839129913571
180,2025,low_variant,60plus,87.2838189846553
180,2025,medium_variant,60plus,87.2838189846553
180,2025,momentum,60plus,87.2839774115164
180,2025,no_change,60plus,87.2836619345059
180,2025,zero_migration,60plus,87.2838768294583
180,2025,constant_fertility,65plus,84.5103947370692
180,2025,constant_mortality,65plus,84.5297629993852
180,2025,high_variant,65plus,84.5103947370692
180,2025,instant_replacement,65plus,84.5106472580161
180,2025,low_variant,65plus,84.5103947370692
180,2025,medium_variant,65plus,84.5103947370692
180,2025,momentum,65plus,84.529807860793
180,2025,no_change,65plus,84.5294647671397
180,2025,zero_migration,65plus,84.51053026728
180,2025,constant_fertility,70plus,81.0642497759484
180,2025,constant_mortality,70plus,81.0470759814469
180,2025,high_variant,70plus,81.0642497759484
180,2025,instant_replacement,70plus,81.0643674317514
180,2025,low_variant,70plus,81.0642497759484
180,2025,medium_variant,70plus,81.0642497759484
180,2025,momentum,70plus,81.0470857364049
180,2025,no_change,70plus,81.0465453364508
180,2025,zero_migration,70plus,81.0642072267576
180,2025,constant_fertility,75plus,76.4430787812048
180,2025,constant_mortality,75plus,76.2942580646367
180,2025,high_variant,75plus,76.4430787812048
180,2025,instant_replacement,75plus,76.4429036738144
180,2025,low_variant,75plus,76.4430787812048
180,2025,medium_variant,75plus,76.4430787812048
180,2025,momentum,75plus,76.2939264828113
180,2025,no_change,75plus,76.2933773992628
180,2025,zero_migration,75plus,76.4422127714071
180,2025,constant_fertility,80plus,71.1002640568436
180,2025,constant_mortality,80plus,70.7198464698041
180,2025,high_variant,80plus,71.1002640568436
180,2025,instant_replacement,80plus,71.0997118908287
180,2025,low_variant,80plus,71.1002640568436
180,2025,medium_variant,80plus,71.1002640568436
180,2025,momentum,80plus,70.7202428058336
180,2025,no_change,80plus,70.7188509500156
180,2025,zero_migration,80plus,71.0991494701048
180,2025,constant_fertility,85plus,64.1533713971589
180,2025,constant_mortality,85plus,63.3930370987464
180,2025,high_variant,85plus,64.1533713971589
180,2025,instant_replacement,85plus,64.1524047470331
180,2025,low_variant,85plus,64.1533713971589
180,2025,medium_variant,85plus,64.1533713971589
180,2025,momentum,85plus,63.3945151653793
180,2025,no_change,85plus,63.3930370987464
180,2025,zero_migration,85plus,64.1522889636794
180,2025,constant_fertility,90plus,54.5708538220831
180,2025,constant_mortality,90plus,53.3817741447169
180,2025,high_variant,90plus,54.5708538220831
180,2025,instant_replacement,90plus,54.5789797172711
180,2025,low_variant,90plus,54.5708538220831
180,2025,medium_variant,90plus,54.5708538220831
180,2025,momentum,90plus,53.3806318598023
180,2025,no_change,90plus,53.3817741447169
180,2025,zero_migration,90plus,54.5775041969782
180,2030,constant_fertility,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_mortality,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,high_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,instant_replacement,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,low_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,medium_variant,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,momentum,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,no_change,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,zero_migration,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,constant_fertility,total,100.010123348621
180,2030,constant_mortality,total,99.9198160398981
180,2030,high_variant,total,99.9368880910513
180,2030,instant_replacement,total,99.2800234985231
180,2030,low_variant,total,99.8138093380892
180,2030,medium_variant,total,99.8772885712984
180,2030,momentum,total,99.3633186356944
180,2030,no_change,total,100.048838315975
180,2030,zero_migration,total,99.8772926966285
180,2030,medium_variant,0_1,102.148848018891
180,2030,constant_fertility,0_4,102.008826311614
180,2030,constant_mortality,0_4,101.963478935808
180,2030,high_variant,0_4,102.008829286498
180,2030,instant_replacement,0_4,102.008876817971
180,2030,low_variant,0_4,102.008830122343
180,2030,medium_variant,0_4,102.008835216486
180,2030,momentum,0_4,101.963488230152
180,2030,no_change,0_4,101.963501831654
180,2030,zero_migration,0_4,102.008841346964
180,2030,constant_fertility,0_14,101.786261564491
180,2030,constant_mortality,0_14,101.820480162923
180,2030,high_variant,0_14,101.777604004744
180,2030,instant_replacement,0_14,101.783530251666
180,2030,low_variant,0_14,101.769053992564
180,2030,medium_variant,0_14,101.77364576321
180,2030,momentum,0_14,101.828551474158
180,2030,no_change,0_14,101.828174194364
180,2030,zero_migration,0_14,101.773660143265
180,2030,medium_variant,0_17,101.733985253348
180,2030,constant_fertility,0_19,101.718370834046
180,2030,constant_mortality,0_19,101.768185706272
180,2030,high_variant,0_19,101.706560220682
180,2030,instant_replacement,0_19,101.644758567229
180,2030,low_variant,0_19,101.691005653106
180,2030,medium_variant,0_19,101.699243630703
180,2030,momentum,0_19,101.734177400869
180,2030,no_change,0_19,101.780598136995
180,2030,zero_migration,0_19,101.69926321544
180,2030,constant_fertility,0_24,101.59676686771
180,2030,constant_mortality,0_24,101.634863044021
180,2030,high_variant,0_24,101.579184939777
180,2030,instant_replacement,0_24,101.442897731203
180,2030,low_variant,0_24,101.552612067623
180,2030,medium_variant,0_24,101.566569764345
180,2030,momentum,0_24,101.532863058176
180,2030,no_change,0_24,101.659142883516
180,2030,zero_migration,0_24,101.566574460708
180,2030,medium_variant,3_4,101.867519115663
180,2030,medium_variant,3_5,101.835366638681
180,2030,medium_variant,3_6,101.807156495002
180,2030,medium_variant,4_5,101.799849657553
180,2030,medium_variant,4_6,101.77334779314
180,2030,medium_variant,5_10,101.675026113749
180,2030,medium_variant,5_11,101.663390837549
180,2030,constant_fertility,5_14,101.636006480937
180,2030,constant_mortality,5_14,101.735627978897
180,2030,high_variant,5_14,101.634530719902
180,2030,instant_replacement,5_14,101.635449761742
180,2030,low_variant,5_14,101.632712852031
180,2030,medium_variant,5_14,101.63367149688
180,2030,momentum,5_14,101.737110865339
180,2030,no_change,5_14,101.737066495355
180,2030,zero_migration,5_14,101.633686949387
180,2030,medium_variant,6_9,101.667224152836
180,2030,medium_variant,6_10,101.654960163304
180,2030,medium_variant,6_11,101.64438164099
180,2030,medium_variant,6_12,101.634897362642
180,2030,medium_variant,7_10,101.638159512722
180,2030,medium_variant,7_12,101.619822678329
180,2030,medium_variant,11_16,101.545429362849
180,2030,medium_variant,11_17,101.532551614992
180,2030,medium_variant,11_18,101.51245643945
180,2030,medium_variant,12_14,101.555725874017
180,2030,medium_variant,12_16,101.536344623426
180,2030,medium_variant,12_17,101.522549058221
180,2030,medium_variant,12_18,101.500602605238
180,2030,medium_variant,13_17,101.511648811642
180,2030,medium_variant,13_18,101.487403489649
180,2030,medium_variant,13_19,101.453553582041
180,2030,constant_fertility,15plus,98.4782062829722
180,2030,constant_mortality,15plus,98.5479386700474
180,2030,high_variant,15plus,98.4781977191437
180,2030,instant_replacement,15plus,98.4781759985823
180,2030,low_variant,15plus,98.4782034429914
180,2030,medium_variant,15plus,98.4782063268587
180,2030,momentum,15plus,98.5479321535868
180,2030,no_change,15plus,98.5479313501587
180,2030,zero_migration,15plus,98.4782121947938
180,2030,medium_variant,15_17,101.486761854707
180,2030,constant_fertility,15_24,101.133949731081
180,2030,constant_mortality,15_24,101.257051665933
180,2030,high_variant,15_24,101.133925046765
180,2030,instant_replacement,15_24,101.133939607239
180,2030,low_variant,15_24,101.133941472108
180,2030,medium_variant,15_24,101.133949638479
180,2030,momentum,15_24,101.257069441747
180,2030,no_change,15_24,101.257066945875
180,2030,zero_migration,15_24,101.133939608162
180,2030,constant_fertility,15_49,99.9223386209436
180,2030,constant_mortality,15_49,99.9973926246209
180,2030,high_variant,15_49,99.9223280588038
180,2030,instant_replacement,15_49,99.9222973710892
180,2030,low_variant,15_49,99.9223351011421
180,2030,medium_variant,15_49,99.9223386236792
180,2030,momentum,15_49,99.9973727592451
180,2030,no_change,15_49,99.9973891310203
180,2030,zero_migration,15_49,99.9223313210052
180,2030,constant_fertility,15_59,99.5181746214
180,2030,constant_mortality,15_59,99.5630613719416
180,2030,high_variant,15_59,99.5181651286213
180,2030,instant_replacement,15_59,99.5181293138519
180,2030,low_variant,15_59,99.5181714622388
180,2030,medium_variant,15_59,99.5181746366953
180,2030,momentum,15_59,99.563027041175
180,2030,no_change,15_59,99.563055008277
180,2030,zero_migration,15_59,99.518166425438
180,2030,constant_fertility,15_64,99.2957904812121
180,2030,constant_mortality,15_64,99.3331648648258
180,2030,high_variant,15_64,99.2957813225081
180,2030,instant_replacement,15_64,99.2957491775964
180,2030,low_variant,15_64,99.2957874355108
180,2030,medium_variant,15_64,99.2957905028123
180,2030,momentum,15_64,99.3331347391145
180,2030,no_change,15_64,99.3331627525879
180,2030,zero_migration,15_64,99.2957847648601
180,2030,medium_variant,16plus,98.3500452248676
180,2030,medium_variant,17plus,98.2150927980286
180,2030,medium_variant,18plus,98.07432218159
180,2030,medium_variant,18_23,101.025026968838
180,2030,constant_fertility,20plus,97.7829338166204
180,2030,constant_mortality,20plus,97.8299135956539
180,2030,high_variant,20plus,97.7829302494697
180,2030,instant_replacement,20plus,97.7829676945223
180,2030,low_variant,20plus,97.7829302494698
180,2030,medium_variant,20plus,97.7829338166204
180,2030,momentum,20plus,97.8298917185033
180,2030,no_change,20plus,97.8298988071621
180,2030,zero_migration,20plus,97.7829233084519
180,2030,constant_fertility,20_64,98.7541653240493
180,2030,constant_mortality,20_64,98.7610378256605
180,2030,high_variant,20_64,98.7541614719491
180,2030,instant_replacement,20_64,98.754167558675
180,2030,low_variant,20_64,98.7541614719491
