country,year,variant,agebroad,sexratio_maleper100female
548,2020,medium_variant,0_17,108.306499082442
548,2020,constant_fertility,0_19,108.140118595677
548,2020,constant_mortality,0_19,108.00395256917
548,2020,high_variant,0_19,107.985964912281
548,2020,instant_replacement,0_19,108.263060289023
548,2020,low_variant,0_19,108.086095622064
548,2020,medium_variant,0_19,108.037377226635
548,2020,momentum,0_19,108.029655473179
548,2020,no_change,0_19,108.110952298679
548,2020,zero_migration,0_19,107.853727502343
548,2020,constant_fertility,0_24,107.124977184428
548,2020,constant_mortality,0_24,106.993856925821
548,2020,high_variant,0_24,107.001725457635
548,2020,instant_replacement,0_24,107.129817154919
548,2020,low_variant,0_24,107.049913386778
548,2020,medium_variant,0_24,107.027383701749
548,2020,momentum,0_24,107.944588645261
548,2020,no_change,0_24,107.094938526195
548,2020,zero_migration,0_24,107.804476760386
548,2020,medium_variant,3_4,105.836632937381
548,2020,medium_variant,3_5,105.973821474264
548,2020,medium_variant,3_6,106.197120379991
548,2020,medium_variant,4_5,106.067816775729
548,2020,medium_variant,4_6,106.336554747434
548,2020,medium_variant,5_10,108.201876743596
548,2020,medium_variant,5_11,108.680691667756
548,2020,constant_fertility,5_14,109.454251616111
548,2020,constant_mortality,5_14,109.433492941981
548,2020,high_variant,5_14,109.444340854
548,2020,instant_replacement,5_14,109.451143709597
548,2020,low_variant,5_14,109.454251616111
548,2020,medium_variant,5_14,109.457359522626
548,2020,momentum,5_14,107.637340825114
548,2020,no_change,5_14,109.44000497497
548,2020,zero_migration,5_14,107.662016545072
548,2020,medium_variant,6_9,108.141040286345
548,2020,medium_variant,6_10,108.599523605937
548,2020,medium_variant,6_11,109.094153030535
548,2020,medium_variant,6_12,109.514418441581
548,2020,medium_variant,7_10,109.035222052067
548,2020,medium_variant,7_12,109.961548320943
548,2020,medium_variant,11_16,110.478589420655
548,2020,medium_variant,11_17,109.914152563159
548,2020,medium_variant,11_18,109.387558972567
548,2020,medium_variant,12_14,111.391993056309
548,2020,medium_variant,12_16,110.231858286027
548,2020,medium_variant,12_17,109.596872994574
548,2020,medium_variant,12_18,109.023819218241
548,2020,medium_variant,13_17,109.024390243902
548,2020,medium_variant,13_18,108.42706876634
548,2020,medium_variant,13_19,107.943359477812
548,2020,constant_fertility,15plus,98.8938423542216
548,2020,constant_mortality,15plus,98.9272569025722
548,2020,high_variant,15plus,98.8938423542216
548,2020,instant_replacement,15plus,98.8938423542216
548,2020,low_variant,15plus,98.8938423542216
548,2020,medium_variant,15plus,98.8938423542216
548,2020,momentum,15plus,100.08409191246
548,2020,no_change,15plus,98.9272569025722
548,2020,zero_migration,15plus,100.050352467271
548,2020,medium_variant,15_17,107.508833922261
548,2020,constant_fertility,15_24,104.325866522728
548,2020,constant_mortality,15_24,104.304393103714
548,2020,high_variant,15_24,104.325866522728
548,2020,instant_replacement,15_24,104.325866522728
548,2020,low_variant,15_24,104.325866522728
548,2020,medium_variant,15_24,104.325866522728
548,2020,momentum,15_24,109.330754352031
548,2020,no_change,15_24,104.304393103714
548,2020,zero_migration,15_24,109.341891578378
548,2020,constant_fertility,15_49,100.602614041993
548,2020,constant_mortality,15_49,100.585406932522
548,2020,high_variant,15_49,100.602614041993
548,2020,instant_replacement,15_49,100.602614041993
548,2020,low_variant,15_49,100.602614041993
548,2020,medium_variant,15_49,100.602614041993
548,2020,momentum,15_49,102.075084023894
548,2020,no_change,15_49,100.585406932522
548,2020,zero_migration,15_49,102.096761034511
548,2020,constant_fertility,15_59,99.6568193879356
548,2020,constant_mortality,15_59,99.6387803524842
548,2020,high_variant,15_59,99.6568193879356
548,2020,instant_replacement,15_59,99.6568193879356
548,2020,low_variant,15_59,99.6568193879356
548,2020,medium_variant,15_59,99.6568193879356
548,2020,momentum,15_59,100.900230373915
548,2020,no_change,15_59,99.6387803524842
548,2020,zero_migration,15_59,100.921816722534
548,2020,constant_fertility,15_64,99.4821705777707
548,2020,constant_mortality,15_64,99.4679704604494
548,2020,high_variant,15_64,99.4821705777707
548,2020,instant_replacement,15_64,99.4821705777707
548,2020,low_variant,15_64,99.4821705777707
548,2020,medium_variant,15_64,99.4821705777707
548,2020,momentum,15_64,100.723306804526
548,2020,no_change,15_64,99.4679704604494
548,2020,zero_migration,15_64,100.739499224262
548,2020,medium_variant,16plus,98.5890595526812
548,2020,medium_variant,17plus,98.3328156890585
548,2020,medium_variant,18plus,98.114843892642
548,2020,medium_variant,18_23,103.714930667527
548,2020,constant_fertility,20plus,97.6954283984257
548,2020,constant_mortality,20plus,97.7338657797953
548,2020,high_variant,20plus,97.6954283984257
548,2020,instant_replacement,20plus,97.6954283984257
548,2020,low_variant,20plus,97.6954283984257
548,2020,medium_variant,20plus,97.6954283984256
548,2020,momentum,20plus,98.2923664495912
548,2020,no_change,20plus,97.7338657797953
548,2020,zero_migration,20plus,98.2535844263696
548,2020,constant_fertility,20_64,98.2689446274843
548,2020,constant_mortality,20_64,98.2534551791106
548,2020,high_variant,20_64,98.2689446274843
548,2020,instant_replacement,20_64,98.2689446274843
548,2020,low_variant,20_64,98.2689446274843
548,2020,medium_variant,20_64,98.2689446274843
548,2020,momentum,20_64,98.8804772350329
548,2020,no_change,20_64,98.2534551791106
548,2020,zero_migration,20_64,98.8978986601119
548,2020,constant_fertility,20_69,98.2252228061427
548,2020,constant_mortality,20_69,98.2162065256364
548,2020,high_variant,20_69,98.2252228061427
548,2020,instant_replacement,20_69,98.2252228061427
548,2020,low_variant,20_69,98.2252228061427
548,2020,medium_variant,20_69,98.2252228061427
548,2020,momentum,20_69,98.6642427055532
548,2020,no_change,20_69,98.2162065256364
548,2020,zero_migration,20_69,98.6739449494039
548,2020,medium_variant,21plus,97.4796849606201
548,2020,constant_fertility,25plus,96.870107298295
548,2020,constant_mortality,25plus,96.9194654069935
548,2020,high_variant,25plus,96.870107298295
548,2020,instant_replacement,25plus,96.870107298295
548,2020,low_variant,25plus,96.870107298295
548,2020,medium_variant,25plus,96.870107298295
548,2020,momentum,25plus,96.6341435252006
548,2020,no_change,25plus,96.9194654069935
548,2020,zero_migration,25plus,96.5911381107304
548,2020,constant_fertility,25_49,98.5798667839638
548,2020,constant_mortality,25_49,98.5638509759524
548,2020,high_variant,25_49,98.5798667839638
548,2020,instant_replacement,25_49,98.5798667839638
548,2020,low_variant,25_49,98.5798667839638
548,2020,medium_variant,25_49,98.5798667839638
548,2020,momentum,25_49,98.1381583090195
548,2020,no_change,25_49,98.5638509759524
548,2020,zero_migration,25_49,98.1669463087248
548,2020,constant_fertility,25_64,97.4661403170935
548,2020,constant_mortality,25_64,97.4528332208402
548,2020,high_variant,25_64,97.4661403170935
548,2020,instant_replacement,25_64,97.4661403170935
548,2020,low_variant,25_64,97.4661403170935
548,2020,medium_variant,25_64,97.4661403170935
548,2020,momentum,25_64,97.1550452241966
548,2020,no_change,25_64,97.4528332208402
548,2020,zero_migration,25_64,97.1765346487084
548,2020,constant_fertility,25_69,97.4498475119156
548,2020,constant_mortality,25_69,97.4440060791207
548,2020,high_variant,25_69,97.4498475119156
548,2020,instant_replacement,25_69,97.4498475119156
548,2020,low_variant,25_69,97.4498475119156
548,2020,medium_variant,25_69,97.4498475119156
548,2020,momentum,25_69,96.9716504735154
548,2020,no_change,25_69,97.4440060791207
548,2020,zero_migration,25_69,96.9842777896963
548,2020,constant_fertility,50plus,93.1389130136673
548,2020,constant_mortality,50plus,93.3115598693592
548,2020,high_variant,50plus,93.1389130136673
548,2020,instant_replacement,50plus,93.1389130136673
548,2020,low_variant,50plus,93.1389130136673
548,2020,medium_variant,50plus,93.1389130136673
548,2020,momentum,50plus,93.323476412697
548,2020,no_change,50plus,93.3115598693592
548,2020,zero_migration,50plus,93.1423850179014
548,2020,constant_fertility,60plus,92.8817024440108
548,2020,constant_mortality,60plus,93.2676056338028
548,2020,high_variant,60plus,92.8817024440108
548,2020,instant_replacement,60plus,92.8817024440108
548,2020,low_variant,60plus,92.8817024440108
548,2020,medium_variant,60plus,92.8817024440108
548,2020,momentum,60plus,93.497950233578
548,2020,no_change,60plus,93.2676056338028
548,2020,zero_migration,60plus,93.0875141456054
548,2020,constant_fertility,65plus,91.7841982746816
548,2020,constant_mortality,65plus,92.3162274618585
548,2020,high_variant,65plus,91.7841982746816
548,2020,instant_replacement,65plus,91.7841982746816
548,2020,low_variant,65plus,91.7841982746816
548,2020,medium_variant,65plus,91.7841982746816
548,2020,momentum,65plus,91.945727482679
548,2020,no_change,65plus,92.3162274618585
548,2020,zero_migration,65plus,91.3879003558719
548,2020,constant_fertility,70plus,88.2097069597069
548,2020,constant_mortality,70plus,88.9639115250291
548,2020,high_variant,70plus,88.2097069597069
548,2020,instant_replacement,70plus,88.209706959707
548,2020,low_variant,70plus,88.2097069597069
548,2020,medium_variant,70plus,88.2097069597069
548,2020,momentum,70plus,91.3138156302928
548,2020,no_change,70plus,88.9639115250291
548,2020,zero_migration,70plus,90.4942965779467
548,2020,constant_fertility,75plus,84.4326095862352
548,2020,constant_mortality,75plus,85.546711353163
548,2020,high_variant,75plus,84.4326095862352
548,2020,instant_replacement,75plus,84.4326095862352
548,2020,low_variant,75plus,84.4326095862352
548,2020,medium_variant,75plus,84.4326095862352
548,2020,momentum,75plus,85.5048177628823
548,2020,no_change,75plus,85.546711353163
548,2020,zero_migration,75plus,84.36348751535
548,2020,constant_fertility,80plus,73.7524950099801
548,2020,constant_mortality,80plus,75.2312435765673
548,2020,high_variant,80plus,73.7524950099801
548,2020,instant_replacement,80plus,73.7524950099801
548,2020,low_variant,80plus,73.7524950099801
548,2020,medium_variant,80plus,73.7524950099801
548,2020,momentum,80plus,75.2312435765673
548,2020,no_change,80plus,75.2312435765673
548,2020,zero_migration,80plus,73.678963110668
548,2020,constant_fertility,85plus,77.859778597786
548,2020,constant_mortality,85plus,81.0810810810811
548,2020,high_variant,85plus,77.859778597786
548,2020,instant_replacement,85plus,77.859778597786
548,2020,low_variant,85plus,77.859778597786
548,2020,medium_variant,85plus,77.859778597786
548,2020,momentum,85plus,81.0810810810811
548,2020,no_change,85plus,81.0810810810811
548,2020,zero_migration,85plus,77.859778597786
548,2020,constant_fertility,90plus,72.1311475409836
548,2020,constant_mortality,90plus,76.7857142857143
548,2020,high_variant,90plus,72.1311475409836
548,2020,instant_replacement,90plus,72.1311475409836
548,2020,low_variant,90plus,72.1311475409836
548,2020,medium_variant,90plus,72.1311475409836
548,2020,momentum,90plus,76.7857142857143
548,2020,no_change,90plus,76.7857142857143
548,2020,zero_migration,90plus,72.1311475409836
548,2025,constant_fertility,total,101.994366542159
548,2025,constant_mortality,total,101.795131972891
548,2025,high_variant,total,101.84076751472
548,2025,instant_replacement,total,101.48572804688
548,2025,low_variant,total,101.672616012239
548,2025,medium_variant,total,101.757939079715
548,2025,momentum,total,102.037323881738
548,2025,no_change,total,102.025504991445
548,2025,zero_migration,total,102.228094069504
548,2025,medium_variant,0_1,106.793368378488
548,2025,constant_fertility,0_4,107.029668756479
548,2025,constant_mortality,0_4,105.994953927161
548,2025,high_variant,0_4,106.073090345095
548,2025,instant_replacement,0_4,106.512378902045
548,2025,low_variant,0_4,106.27375241418
548,2025,medium_variant,0_4,106.149484817096
548,2025,momentum,0_4,105.146208491657
548,2025,no_change,0_4,106.868977848416
548,2025,zero_migration,0_4,105.328954948727
548,2025,constant_fertility,0_14,108.230279525831
548,2025,constant_mortality,0_14,107.732537868516
548,2025,high_variant,0_14,107.692724122997
548,2025,instant_replacement,0_14,108.481465158415
548,2025,low_variant,0_14,108.017332531669
548,2025,medium_variant,0_14,107.839845634346
548,2025,momentum,0_14,105.914935211409
548,2025,no_change,0_14,108.11585153079
548,2025,zero_migration,0_14,105.912474888723
548,2025,medium_variant,0_17,107.9283552793
548,2025,constant_fertility,0_19,108.023984658977
548,2025,constant_mortality,0_19,107.622553420722
548,2025,high_variant,0_19,107.603001557412
548,2025,instant_replacement,0_19,108.154200189093
548,2025,low_variant,0_19,107.839490606481
548,2025,medium_variant,0_19,107.71330548926
548,2025,momentum,0_19,106.595451536135
548,2025,no_change,0_19,107.923677712054
548,2025,zero_migration,0_19,106.493642639989
548,2025,constant_fertility,0_24,106.905444469767
548,2025,constant_mortality,0_24,106.520141958782
548,2025,high_variant,0_24,106.561976200949
548,2025,instant_replacement,0_24,106.788117559096
548,2025,low_variant,0_24,106.659821416967
548,2025,medium_variant,0_24,106.607393426134
548,2025,momentum,0_24,107.385330369772
548,2025,no_change,0_24,106.809897869576
548,2025,zero_migration,0_24,107.204409692344
548,2025,medium_variant,3_4,105.669747551386
548,2025,medium_variant,3_5,105.78879230627
548,2025,medium_variant,3_6,105.978791684108
548,2025,medium_variant,4_5,105.870868777019
548,2025,medium_variant,4_6,106.098587597044
548,2025,medium_variant,5_10,107.653233999323
548,2025,medium_variant,5_11,108.043623600201
548,2025,constant_fertility,5_14,108.937134885343
548,2025,constant_mortality,5_14,108.681200215608
548,2025,high_variant,5_14,108.653403863845
548,2025,instant_replacement,5_14,109.401494467596
548,2025,low_variant,5_14,108.88695544093
548,2025,medium_variant,5_14,108.765904067857
548,2025,momentum,5_14,106.249775123232
548,2025,no_change,5_14,108.847442809267
548,2025,zero_migration,5_14,106.215585348336
548,2025,medium_variant,6_9,107.60861681294
548,2025,medium_variant,6_10,107.991348065006
548,2025,medium_variant,6_11,108.395934600088
548,2025,medium_variant,6_12,108.753180661578
548,2025,medium_variant,7_10,108.361548653025
548,2025,medium_variant,7_12,109.137587238285
548,2025,medium_variant,11_16,110.004199034222
548,2025,medium_variant,11_17,109.66050359387
548,2025,medium_variant,11_18,109.252329007087
548,2025,medium_variant,12_14,110.575916230366
548,2025,medium_variant,12_16,109.898043189158
548,2025,medium_variant,12_17,109.512195121951
548,2025,medium_variant,12_18,109.063457931098
548,2025,medium_variant,13_17,109.2030421167
548,2025,medium_variant,13_18,108.726668096975
548,2025,medium_variant,13_19,108.184855233853
548,2025,constant_fertility,15plus,98.8568378035087
548,2025,constant_mortality,15plus,98.9576776391306
548,2025,high_variant,15plus,98.8559173830606
548,2025,instant_replacement,15plus,98.855927913334
548,2025,low_variant,15plus,98.855927913334
548,2025,medium_variant,15plus,98.8568483253104
548,2025,momentum,15plus,100.604028089159
548,2025,no_change,15plus,98.9558359329439
548,2025,zero_migration,15plus,100.504813228317
548,2025,medium_variant,15_17,108.421052631579
548,2025,constant_fertility,15_24,104.382511757534
548,2025,constant_mortality,15_24,104.337668677429
548,2025,high_variant,15_24,104.379028043895
548,2025,instant_replacement,15_24,104.378875496412
548,2025,low_variant,15_24,104.378875496412
548,2025,medium_variant,15_24,104.382359088692
548,2025,momentum,15_24,109.381699390887
548,2025,no_change,15_24,104.330543933054
548,2025,zero_migration,15_24,109.434603746643
548,2025,constant_fertility,15_49,101.355392395215
548,2025,constant_mortality,15_49,101.306799498228
548,2025,high_variant,15_49,101.354176796655
548,2025,instant_replacement,15_49,101.354160335501
548,2025,low_variant,15_49,101.354160335501
548,2025,medium_variant,15_49,101.355375919285
548,2025,momentum,15_49,103.288475773277
548,2025,no_change,15_49,101.304347826087
548,2025,zero_migration,15_49,103.344153484654
548,2025,constant_fertility,15_59,100.589093831965
548,2025,constant_mortality,15_59,100.543921963633
548,2025,high_variant,15_59,100.588036212878
548,2025,instant_replacement,15_59,100.58802999376
548,2025,low_variant,15_59,100.58802999376
548,2025,medium_variant,15_59,100.589087601663
548,2025,momentum,15_59,102.333984890908
548,2025,no_change,15_59,100.541795665635
548,2025,zero_migration,15_59,102.385042631451
548,2025,constant_fertility,15_64,99.911643037873
548,2025,constant_mortality,15_64,99.8781421205285
548,2025,high_variant,15_64,99.9106389814852
548,2025,instant_replacement,15_64,99.9106398787112
548,2025,low_variant,15_64,99.9106398787112
548,2025,medium_variant,15_64,99.9116439250178
548,2025,momentum,15_64,101.640479895588
548,2025,no_change,15_64,99.876129188193
548,2025,zero_migration,15_64,101.676575981423
548,2025,medium_variant,16plus,98.5490352174078
548,2025,medium_variant,17plus,98.2471730172061
548,2025,medium_variant,18plus,97.9604779689341
548,2025,medium_variant,18_23,102.619175466858
548,2025,constant_fertility,20plus,97.4848017809744
548,2025,constant_mortality,20plus,97.5998103979489
548,2025,high_variant,20plus,97.4848017809744
548,2025,instant_replacement,20plus,97.4848017809744
548,2025,low_variant,20plus,97.4848017809744
548,2025,medium_variant,20plus,97.4848017809744
548,2025,momentum,20plus,99.2670248167562
548,2025,no_change,20plus,97.5998103979489
548,2025,zero_migration,20plus,99.150784389991
548,2025,constant_fertility,20_64,98.5826361072266
548,2025,constant_mortality,20_64,98.545675077889
548,2025,high_variant,20_64,98.5826361072266
548,2025,instant_replacement,20_64,98.5826361072266
548,2025,low_variant,20_64,98.5826361072266
548,2025,medium_variant,20_64,98.5826361072266
548,2025,momentum,20_64,100.368346149706
548,2025,no_change,20_64,98.545675077889
548,2025,zero_migration,20_64,100.406402326385
548,2025,constant_fertility,20_69,98.4313367837844
548,2025,constant_mortality,20_69,98.412498569303
548,2025,high_variant,20_69,98.4313367837844
548,2025,instant_replacement,20_69,98.4313367837844
548,2025,low_variant,20_69,98.4313367837844
548,2025,medium_variant,20_69,98.4313367837844
548,2025,momentum,20_69,100.058698279335
548,2025,no_change,20_69,98.412498569303
548,2025,zero_migration,20_69,100.080241182067
548,2025,medium_variant,21plus,97.3115550160026
548,2025,constant_fertility,25plus,96.8726936115385
548,2025,constant_mortality,25plus,97.0131948732813
548,2025,high_variant,25plus,96.8726936115385
548,2025,instant_replacement,25plus,96.8726936115385
548,2025,low_variant,25plus,96.8726936115385
548,2025,medium_variant,25plus,96.8726936115385
548,2025,momentum,25plus,97.3203488002037
548,2025,no_change,25plus,97.0131948732814
548,2025,zero_migration,25plus,97.1860706072629
548,2025,constant_fertility,25_49,99.7330047237626
548,2025,constant_mortality,25_49,99.6799550814149
548,2025,high_variant,25_49,99.7330047237626
548,2025,instant_replacement,25_49,99.7330047237626
548,2025,low_variant,25_49,99.7330047237626
548,2025,medium_variant,25_49,99.7330047237626
548,2025,momentum,25_49,99.9113575496964
548,2025,no_change,25_49,99.6799550814149
548,2025,zero_migration,25_49,99.9736589587763
548,2025,constant_fertility,25_64,98.1013104625411
548,2025,constant_mortality,25_64,98.0670376821445
548,2025,high_variant,25_64,98.1013104625411
548,2025,instant_replacement,25_64,98.1013104625411
548,2025,low_variant,25_64,98.1013104625411
548,2025,medium_variant,25_64,98.1013104625411
548,2025,momentum,25_64,98.4006949784956
548,2025,no_change,25_64,98.0670376821445
548,2025,zero_migration,25_64,98.4395613748883
548,2025,constant_fertility,25_69,97.9441443140636
548,2025,constant_mortality,25_69,97.9307918206055
548,2025,high_variant,25_69,97.9441443140636
548,2025,instant_replacement,25_69,97.9441443140636
548,2025,low_variant,25_69,97.9441443140636
548,2025,medium_variant,25_69,97.9441443140636
548,2025,momentum,25_69,98.1220912826933
548,2025,no_change,25_69,97.9307918206055
548,2025,zero_migration,25_69,98.1428552077266
548,2025,constant_fertility,50plus,91.0658782503222
548,2025,constant_mortality,50plus,91.5158763841198
548,2025,high_variant,50plus,91.0658782503222
548,2025,instant_replacement,50plus,91.0658782503222
548,2025,low_variant,50plus,91.0658782503222
548,2025,medium_variant,50plus,91.0658782503222
548,2025,momentum,50plus,91.9398425566913
548,2025,no_change,50plus,91.5158763841198
548,2025,zero_migration,50plus,91.4861693532874
548,2025,constant_fertility,60plus,87.2357031360863
548,2025,constant_mortality,60plus,88.0478378181288
548,2025,high_variant,60plus,87.2357031360863
548,2025,instant_replacement,60plus,87.2357031360863
548,2025,low_variant,60plus,87.2357031360863
548,2025,medium_variant,60plus,87.2357031360863
548,2025,momentum,60plus,88.2905918628262
548,2025,no_change,60plus,88.0478378181288
548,2025,zero_migration,60plus,87.4561146869515
548,2025,constant_fertility,65plus,87.2486187845304
548,2025,constant_mortality,65plus,88.4906092533211
548,2025,high_variant,65plus,87.2486187845304
548,2025,instant_replacement,65plus,87.2486187845304
548,2025,low_variant,65plus,87.2486187845304
548,2025,medium_variant,65plus,87.2486187845304
548,2025,momentum,65plus,88.221182679621
548,2025,no_change,65plus,88.4906092533211
548,2025,zero_migration,65plus,86.9695918603307
548,2025,constant_fertility,70plus,82.9541477073854
548,2025,constant_mortality,70plus,84.5857771260997
548,2025,high_variant,70plus,82.9541477073854
548,2025,instant_replacement,70plus,82.9541477073854
548,2025,low_variant,70plus,82.9541477073854
548,2025,medium_variant,70plus,82.9541477073854
548,2025,momentum,70plus,85.6973762083251
548,2025,no_change,70plus,84.5857771260997
548,2025,zero_migration,70plus,83.9067493889829
548,2025,constant_fertility,75plus,79.3998651382333
548,2025,constant_mortality,75plus,81.8541142651815
548,2025,high_variant,75plus,79.3998651382333
548,2025,instant_replacement,75plus,79.3998651382333
548,2025,low_variant,75plus,79.3998651382333
548,2025,medium_variant,75plus,79.3998651382333
548,2025,momentum,75plus,84.4302369311771
548,2025,no_change,75plus,81.8541142651815
548,2025,zero_migration,75plus,81.7477096546864
548,2025,constant_fertility,80plus,74.0870786516854
548,2025,constant_mortality,80plus,77.4045801526718
548,2025,high_variant,80plus,74.0870786516854
548,2025,instant_replacement,80plus,74.0870786516854
548,2025,low_variant,80plus,74.0870786516854
548,2025,medium_variant,80plus,74.0870786516854
548,2025,momentum,80plus,77.3455377574371
548,2025,no_change,80plus,77.4045801526718
548,2025,zero_migration,80plus,73.9130434782609
548,2025,constant_fertility,85plus,60
548,2025,constant_mortality,85plus,64.2156862745098
548,2025,high_variant,85plus,60
548,2025,instant_replacement,85plus,60
548,2025,low_variant,85plus,60
548,2025,medium_variant,85plus,60
548,2025,momentum,85plus,64.2156862745098
548,2025,no_change,85plus,64.2156862745098
548,2025,zero_migration,85plus,59.8684210526316
548,2025,constant_fertility,90plus,59.7560975609756
548,2025,constant_mortality,90plus,65.2777777777778
548,2025,high_variant,90plus,59.7560975609756
548,2025,instant_replacement,90plus,59.7560975609756
548,2025,low_variant,90plus,59.7560975609756
548,2025,medium_variant,90plus,59.7560975609756
548,2025,momentum,90plus,65.2777777777778
548,2025,no_change,90plus,65.2777777777778
548,2025,zero_migration,90plus,59.7560975609756
548,2030,constant_fertility,total,101.818932760615
548,2030,constant_mortality,total,101.433617644525
548,2030,high_variant,total,101.514047268084
548,2030,instant_replacement,total,100.985348031181
548,2030,low_variant,total,101.219007286836
548,2030,medium_variant,total,101.369863013699
548,2030,momentum,total,101.78266846567
548,2030,no_change,total,101.87308188409
548,2030,zero_migration,total,102.013549979905
548,2030,medium_variant,0_1,106.412411118293
548,2030,constant_fertility,0_4,107.098681218736
548,2030,constant_mortality,0_4,105.495146661009
548,2030,high_variant,0_4,105.668217334357
548,2030,instant_replacement,0_4,106.089743589744
548,2030,low_variant,0_4,105.933429811867
548,2030,medium_variant,0_4,105.767916294232
548,2030,momentum,0_4,104.643587606999
548,2030,no_change,0_4,106.816826459929
548,2030,zero_migration,0_4,104.953611663353
548,2030,constant_fertility,0_14,108.171037247369
548,2030,constant_mortality,0_14,107.163878851097
548,2030,high_variant,0_14,107.156020666732
548,2030,instant_replacement,0_14,108.293988039031
548,2030,low_variant,0_14,107.703515996199
548,2030,medium_variant,0_14,107.389117005142
548,2030,momentum,0_14,104.992156754823
548,2030,no_change,0_14,107.940112709227
548,2030,zero_migration,0_14,105.242856320405
548,2030,medium_variant,0_17,107.394105508561
548,2030,constant_fertility,0_19,107.822183378357
548,2030,constant_mortality,0_19,106.991140226833
548,2030,high_variant,0_19,107.023306332361
548,2030,instant_replacement,0_19,107.772280910579
548,2030,low_variant,0_19,107.404996984031
548,2030,medium_variant,0_19,107.189786257352
548,2030,momentum,0_19,105.501886792453
548,2030,no_change,0_19,107.617804185929
548,2030,zero_migration,0_19,105.597302364791
548,2030,constant_fertility,0_24,106.923574348689
548,2030,constant_mortality,0_24,106.158968446316
548,2030,high_variant,0_24,106.269806815715
548,2030,instant_replacement,0_24,106.603732857492
548,2030,low_variant,0_24,106.446818510944
548,2030,medium_variant,0_24,106.346493743635
548,2030,momentum,0_24,106.083992166534
548,2030,no_change,0_24,106.730059389358
548,2030,zero_migration,0_24,106.074369440578
548,2030,medium_variant,3_4,105.279337075648
548,2030,medium_variant,3_5,105.400806090461
548,2030,medium_variant,3_6,105.59081701553
548,2030,medium_variant,4_5,105.483522420313
548,2030,medium_variant,4_6,105.710924065526
548,2030,medium_variant,5_10,107.222144814454
548,2030,medium_variant,5_11,107.606129716321
548,2030,constant_fertility,5_14,108.793558606125
548,2030,constant_mortality,5_14,108.067062842707
548,2030,high_variant,5_14,108.008697227759
548,2030,instant_replacement,5_14,109.578973592427
548,2030,low_variant,5_14,108.597673383765
548,2030,medium_variant,5_14,108.268896053871
548,2030,momentum,5_14,105.191044260028
548,2030,no_change,5_14,108.590554109334
548,2030,zero_migration,5_14,105.396900091174
548,2030,medium_variant,6_9,107.175700153267
548,2030,medium_variant,6_10,107.547064096818
548,2030,medium_variant,6_11,107.944626935711
548,2030,medium_variant,6_12,108.286153348431
548,2030,medium_variant,7_10,107.899739491657
548,2030,medium_variant,7_12,108.651520182137
548,2030,medium_variant,11_16,109.283699375378
548,2030,medium_variant,11_17,108.904199188942
548,2030,medium_variant,11_18,108.503362151777
548,2030,medium_variant,12_14,109.916451163716
548,2030,medium_variant,12_16,109.133618059793
548,2030,medium_variant,12_17,108.710389810487
548,2030,medium_variant,12_18,108.274608872934
548,2030,medium_variant,13_17,108.347349405096
548,2030,medium_variant,13_18,107.892400104466
548,2030,medium_variant,13_19,107.441651705566
548,2030,constant_fertility,15plus,98.694544857049
548,2030,constant_mortality,15plus,98.8789144570209
548,2030,high_variant,15plus,98.6969774148229
548,2030,instant_replacement,15plus,98.6961665489081
548,2030,low_variant,15plus,98.6961558369003
548,2030,medium_variant,15plus,98.6961665489081
548,2030,momentum,15plus,100.817140917483
548,2030,no_change,15plus,98.8780840232854
548,2030,zero_migration,15plus,100.634928437421
548,2030,medium_variant,15_17,107.422746097483
548,2030,constant_fertility,15_24,104.542701393095
548,2030,constant_mortality,15_24,104.435998978028
548,2030,high_variant,15_24,104.552700376204
548,2030,instant_replacement,15_24,104.549367169318
548,2030,low_variant,15_24,104.549512210674
548,2030,medium_variant,15_24,104.549367169318
548,2030,momentum,15_24,107.301061414811
548,2030,no_change,15_24,104.432805314257
548,2030,zero_migration,15_24,107.401169733901
548,2030,constant_fertility,15_49,101.433473544388
548,2030,constant_mortality,15_49,101.321649507436
548,2030,high_variant,15_49,101.436842047002
548,2030,instant_replacement,15_49,101.435719187939
548,2030,low_variant,15_49,101.435735080864
548,2030,medium_variant,15_49,101.435719187939
548,2030,momentum,15_49,103.70843426558
548,2030,no_change,15_49,101.320538877597
548,2030,zero_migration,15_49,103.820362830207
548,2030,constant_fertility,15_59,101.117923172718
548,2030,constant_mortality,15_59,101.006495068559
548,2030,high_variant,15_59,101.12082922203
548,2030,instant_replacement,15_59,101.119860520366
548,2030,low_variant,15_59,101.119871248336
548,2030,medium_variant,15_59,101.119860520366
548,2030,momentum,15_59,103.157472493888
548,2030,no_change,15_59,101.00553283618
548,2030,zero_migration,15_59,103.269210653937
548,2030,constant_fertility,15_64,100.557478593551
548,2030,constant_mortality,15_64,100.461534235034
548,2030,high_variant,15_64,100.560226641282
548,2030,instant_replacement,15_64,100.559310608683
548,2030,low_variant,15_64,100.559315703654
548,2030,medium_variant,15_64,100.559310608683
548,2030,momentum,15_64,102.519154653401
548,2030,no_change,15_64,100.460618492505
548,2030,zero_migration,15_64,102.610760922571
548,2030,medium_variant,16plus,98.4347180382925
548,2030,medium_variant,17plus,98.1912256677818
548,2030,medium_variant,18plus,97.9643992484484
548,2030,medium_variant,18_23,103.571051798713
548,2030,constant_fertility,20plus,97.545110017535
548,2030,constant_mortality,20plus,97.7586519469863
