country,year,variant,agebroad,sexratio_maleper100female
583,2020,zero_migration,15_59,106.531369731801
583,2020,constant_fertility,15_64,106.055867292184
583,2020,constant_mortality,15_64,106.085061986007
583,2020,high_variant,15_64,106.055867292184
583,2020,instant_replacement,15_64,106.055867292184
583,2020,low_variant,15_64,106.055867292184
583,2020,medium_variant,15_64,106.055867292184
583,2020,momentum,15_64,105.625479444271
583,2020,no_change,15_64,106.085061986007
583,2020,zero_migration,15_64,105.621486570893
583,2020,medium_variant,16plus,104.499219788476
583,2020,medium_variant,17plus,104.384994769093
583,2020,medium_variant,18plus,104.267442940757
583,2020,medium_variant,18_23,106.319070558232
583,2020,constant_fertility,20plus,104.051706860846
583,2020,constant_mortality,20plus,104.113712374582
583,2020,high_variant,20plus,104.051706860846
583,2020,instant_replacement,20plus,104.051706860846
583,2020,low_variant,20plus,104.051706860846
583,2020,medium_variant,20plus,104.051706860846
583,2020,momentum,20plus,103.782498610511
583,2020,no_change,20plus,104.113712374582
583,2020,zero_migration,20plus,103.759328933572
583,2020,constant_fertility,20_64,105.755529859376
583,2020,constant_mortality,20_64,105.793855228282
583,2020,high_variant,20_64,105.755529859376
583,2020,instant_replacement,20_64,105.755529859376
583,2020,low_variant,20_64,105.755529859376
583,2020,medium_variant,20_64,105.755529859376
583,2020,momentum,20_64,105.299917830731
583,2020,no_change,20_64,105.793855228282
583,2020,zero_migration,20_64,105.29574766515
583,2020,constant_fertility,20_69,105.502443169747
583,2020,constant_mortality,20_69,105.546695020379
583,2020,high_variant,20_69,105.502443169747
583,2020,instant_replacement,20_69,105.502443169747
583,2020,low_variant,20_69,105.502443169747
583,2020,medium_variant,20_69,105.502443169747
583,2020,momentum,20_69,105.087398904253
583,2020,no_change,20_69,105.546695020379
583,2020,zero_migration,20_69,105.076241365828
583,2020,medium_variant,21plus,103.95757259607
583,2020,constant_fertility,25plus,103.576466683263
583,2020,constant_mortality,25plus,103.66507375857
583,2020,high_variant,25plus,103.576466683263
583,2020,instant_replacement,25plus,103.576466683263
583,2020,low_variant,25plus,103.576466683263
583,2020,medium_variant,25plus,103.576466683263
583,2020,momentum,25plus,103.354522478364
583,2020,no_change,25plus,103.665073758571
583,2020,zero_migration,25plus,103.323008680356
583,2020,constant_fertility,25_49,111.222200858809
583,2020,constant_mortality,25_49,111.282149958309
583,2020,high_variant,25_49,111.222200858809
583,2020,instant_replacement,25_49,111.222200858809
583,2020,low_variant,25_49,111.222200858809
583,2020,medium_variant,25_49,111.222200858809
583,2020,momentum,25_49,110.110029379573
583,2020,no_change,25_49,111.282149958309
583,2020,zero_migration,25_49,110.116305849839
583,2020,constant_fertility,25_64,105.683497830544
583,2020,constant_mortality,25_64,105.746468117602
583,2020,high_variant,25_64,105.683497830544
583,2020,instant_replacement,25_64,105.683497830544
583,2020,low_variant,25_64,105.683497830544
583,2020,medium_variant,25_64,105.683497830544
583,2020,momentum,25_64,105.227589815138
583,2020,no_change,25_64,105.746468117602
583,2020,zero_migration,25_64,105.218679212406
583,2020,constant_fertility,25_69,105.369097563153
583,2020,constant_mortality,25_69,105.437890974084
583,2020,high_variant,25_69,105.369097563153
583,2020,instant_replacement,25_69,105.369097563153
583,2020,low_variant,25_69,105.369097563153
583,2020,medium_variant,25_69,105.369097563153
583,2020,momentum,25_69,104.964742538537
583,2020,no_change,25_69,105.437890974084
583,2020,zero_migration,25_69,104.947372732113
583,2020,constant_fertility,50plus,89.5399458759854
583,2020,constant_mortality,50plus,89.6506962473448
583,2020,high_variant,50plus,89.5399458759854
583,2020,instant_replacement,50plus,89.5399458759854
583,2020,low_variant,50plus,89.5399458759854
583,2020,medium_variant,50plus,89.5399458759854
583,2020,momentum,50plus,89.9600228440891
583,2020,no_change,50plus,89.6506962473448
583,2020,zero_migration,50plus,89.8895593760674
583,2020,constant_fertility,60plus,89.1610532761788
583,2020,constant_mortality,60plus,89.3193931939319
583,2020,high_variant,60plus,89.1610532761788
583,2020,instant_replacement,60plus,89.1610532761788
583,2020,low_variant,60plus,89.1610532761788
583,2020,medium_variant,60plus,89.1610532761788
583,2020,momentum,60plus,89.5528373771807
583,2020,no_change,60plus,89.3193931939319
583,2020,zero_migration,60plus,89.3990816530245
583,2020,constant_fertility,65plus,89.4534995206136
583,2020,constant_mortality,65plus,89.6562801156441
583,2020,high_variant,65plus,89.4534995206136
583,2020,instant_replacement,65plus,89.4534995206136
583,2020,low_variant,65plus,89.4534995206136
583,2020,medium_variant,65plus,89.4534995206136
583,2020,momentum,65plus,89.8363750786658
583,2020,no_change,65plus,89.6562801156441
583,2020,zero_migration,65plus,89.7026604068858
583,2020,constant_fertility,70plus,79.8938679245283
583,2020,constant_mortality,70plus,80.1186943620178
583,2020,high_variant,70plus,79.8938679245283
583,2020,instant_replacement,70plus,79.8938679245283
583,2020,low_variant,70plus,79.8938679245283
583,2020,medium_variant,70plus,79.8938679245283
583,2020,momentum,70plus,80.5458768873403
583,2020,no_change,70plus,80.1186943620178
583,2020,zero_migration,70plus,80.4498269896194
583,2020,constant_fertility,75plus,68.8701923076923
583,2020,constant_mortality,75plus,69.1747572815534
583,2020,high_variant,75plus,68.8701923076923
583,2020,instant_replacement,75plus,68.8701923076923
583,2020,low_variant,75plus,68.8701923076923
583,2020,medium_variant,75plus,68.8701923076923
583,2020,momentum,75plus,69.8224852071006
583,2020,no_change,75plus,69.1747572815534
583,2020,zero_migration,75plus,69.8710433763189
583,2020,constant_fertility,80plus,67.5062972292191
583,2020,constant_mortality,80plus,67.8571428571429
583,2020,high_variant,80plus,67.5062972292191
583,2020,instant_replacement,80plus,67.5062972292191
583,2020,low_variant,80plus,67.5062972292191
583,2020,medium_variant,80plus,67.5062972292191
583,2020,momentum,80plus,68.7344913151365
583,2020,no_change,80plus,67.8571428571429
583,2020,zero_migration,80plus,68.5503685503686
583,2020,constant_fertility,85plus,63.9751552795031
583,2020,constant_mortality,85plus,64.1509433962264
583,2020,high_variant,85plus,63.9751552795031
583,2020,instant_replacement,85plus,63.9751552795031
583,2020,low_variant,85plus,63.9751552795031
583,2020,medium_variant,85plus,63.9751552795031
583,2020,momentum,85plus,65.2173913043478
583,2020,no_change,85plus,64.1509433962264
583,2020,zero_migration,85plus,64.4171779141104
583,2020,constant_fertility,90plus,47.3684210526316
583,2020,constant_mortality,90plus,50
583,2020,high_variant,90plus,47.3684210526316
583,2020,instant_replacement,90plus,47.3684210526316
583,2020,low_variant,90plus,47.3684210526316
583,2020,medium_variant,90plus,47.3684210526316
583,2020,momentum,90plus,50
583,2020,no_change,90plus,50
583,2020,zero_migration,90plus,48.6486486486487
583,2025,constant_fertility,total,105.740730833021
583,2025,constant_mortality,total,105.541066705848
583,2025,high_variant,total,105.388997018017
583,2025,instant_replacement,total,105.4092913906
583,2025,low_variant,total,105.39886734426
583,2025,medium_variant,total,105.394676666972
583,2025,momentum,total,105.015706624551
583,2025,no_change,total,105.902050317844
583,2025,zero_migration,total,104.874544949965
583,2025,medium_variant,0_1,104.38845997562
583,2025,constant_fertility,0_4,106.66952299343
583,2025,constant_mortality,0_4,104.875621890547
583,2025,high_variant,0_4,104.672627631958
583,2025,instant_replacement,0_4,104.697400043697
583,2025,low_variant,0_4,104.676121119203
583,2025,medium_variant,0_4,104.692130391834
583,2025,momentum,0_4,104.801200300075
583,2025,no_change,0_4,106.876708387282
583,2025,zero_migration,0_4,104.588855636312
583,2025,constant_fertility,0_14,106.860471387735
583,2025,constant_mortality,0_14,105.970324321154
583,2025,high_variant,0_14,105.792864490282
583,2025,instant_replacement,0_14,105.99928238249
583,2025,low_variant,0_14,105.89464353552
583,2025,medium_variant,0_14,105.842526119185
583,2025,momentum,0_14,105.878126836915
583,2025,no_change,0_14,107.030572419775
583,2025,zero_migration,0_14,105.61438986749
583,2025,medium_variant,0_17,106.125966415522
583,2025,constant_fertility,0_19,107.04851356451
583,2025,constant_mortality,0_19,106.392305971818
583,2025,high_variant,0_19,106.223979141259
583,2025,instant_replacement,0_19,106.475081847945
583,2025,low_variant,0_19,106.354847881717
583,2025,medium_variant,0_19,106.287598591863
583,2025,momentum,0_19,106.305182341651
583,2025,no_change,0_19,107.190973391714
583,2025,zero_migration,0_19,106.021867806643
583,2025,constant_fertility,0_24,107.173370698199
583,2025,constant_mortality,0_24,106.668588103902
583,2025,high_variant,0_24,106.502004042342
583,2025,instant_replacement,0_24,106.749138105861
583,2025,low_variant,0_24,106.634230972317
583,2025,medium_variant,0_24,106.56661759954
583,2025,momentum,0_24,106.47508863594
583,2025,no_change,0_24,107.306030047335
583,2025,zero_migration,0_24,106.215957481927
583,2025,medium_variant,3_4,105.008347245409
583,2025,medium_variant,3_5,105.095184770437
583,2025,medium_variant,3_6,105.220883534137
583,2025,medium_variant,4_5,105.196451204056
583,2025,medium_variant,4_6,105.331820760068
583,2025,medium_variant,5_10,105.983534254631
583,2025,medium_variant,5_11,106.118304138106
583,2025,constant_fertility,5_14,106.976341104082
583,2025,constant_mortality,5_14,106.569276835133
583,2025,high_variant,5_14,106.466152379301
583,2025,instant_replacement,5_14,106.636033340457
583,2025,low_variant,5_14,106.495839636914
583,2025,medium_variant,5_14,106.474364770775
583,2025,momentum,5_14,106.453552460166
583,2025,no_change,5_14,107.123597460207
583,2025,zero_migration,5_14,106.225581790386
583,2025,medium_variant,6_9,105.999117776798
583,2025,medium_variant,6_10,106.132243156772
583,2025,medium_variant,6_11,106.26678603402
583,2025,medium_variant,6_12,106.399690960597
583,2025,medium_variant,7_10,106.268188941124
583,2025,medium_variant,7_12,106.538519751778
583,2025,medium_variant,11_16,107.392873960132
583,2025,medium_variant,11_17,107.42834073476
583,2025,medium_variant,11_18,107.474985285462
583,2025,medium_variant,12_14,107.356177302735
583,2025,medium_variant,12_16,107.478753541076
583,2025,medium_variant,12_17,107.50590086546
583,2025,medium_variant,12_18,107.548187087209
583,2025,medium_variant,13_17,107.560007560008
583,2025,medium_variant,13_18,107.600314712825
583,2025,medium_variant,13_19,107.636363636364
583,2025,constant_fertility,15plus,105.187573270809
583,2025,constant_mortality,15plus,105.345348557371
583,2025,high_variant,15plus,105.19023766386
583,2025,instant_replacement,15plus,105.19023766386
583,2025,low_variant,15plus,105.19023766386
583,2025,medium_variant,15plus,105.19023766386
583,2025,momentum,15plus,104.703602155621
583,2025,no_change,15plus,105.345348557371
583,2025,zero_migration,15plus,104.547167145481
583,2025,medium_variant,15_17,107.65595463138
583,2025,constant_fertility,15_24,107.714552238806
583,2025,constant_mortality,15_24,107.78068372875
583,2025,high_variant,15_24,107.723880597015
583,2025,instant_replacement,15_24,107.723880597015
583,2025,low_variant,15_24,107.723880597015
583,2025,medium_variant,15_24,107.723880597015
583,2025,momentum,15_24,107.270985719262
583,2025,no_change,15_24,107.78068372875
583,2025,zero_migration,15_24,107.198748043818
583,2025,constant_fertility,15_49,110.566752799311
583,2025,constant_mortality,15_49,110.653134493234
583,2025,high_variant,15_49,110.570198105082
583,2025,instant_replacement,15_49,110.570198105082
583,2025,low_variant,15_49,110.570198105082
583,2025,medium_variant,15_49,110.570198105082
583,2025,momentum,15_49,109.268116595975
583,2025,no_change,15_49,110.653134493234
583,2025,zero_migration,15_49,109.197886647454
583,2025,constant_fertility,15_59,107.906628852806
583,2025,constant_mortality,15_59,107.992628915888
583,2025,high_variant,15_59,107.909745379749
583,2025,instant_replacement,15_59,107.909745379749
583,2025,low_variant,15_59,107.909745379749
583,2025,medium_variant,15_59,107.909745379749
583,2025,momentum,15_59,106.953037695222
583,2025,no_change,15_59,107.992628915888
583,2025,zero_migration,15_59,106.885861140573
583,2025,constant_fertility,15_64,107.343694388421
583,2025,constant_mortality,15_64,107.432733759477
583,2025,high_variant,15_64,107.346660339305
583,2025,instant_replacement,15_64,107.346660339305
583,2025,low_variant,15_64,107.346660339305
583,2025,medium_variant,15_64,107.346660339305
583,2025,momentum,15_64,106.488400551983
583,2025,no_change,15_64,107.432733759477
583,2025,zero_migration,15_64,106.407459352761
583,2025,medium_variant,16plus,105.118574366004
583,2025,medium_variant,17plus,105.042633689085
583,2025,medium_variant,18plus,104.962454159148
583,2025,medium_variant,18_23,107.866212449675
583,2025,constant_fertility,20plus,104.772840119166
583,2025,constant_mortality,20plus,104.948119527623
583,2025,high_variant,20plus,104.772840119166
583,2025,instant_replacement,20plus,104.772840119166
583,2025,low_variant,20plus,104.772840119166
583,2025,medium_variant,20plus,104.772840119166
583,2025,momentum,20plus,104.285053971016
583,2025,no_change,20plus,104.948119527623
583,2025,zero_migration,20plus,104.118714289583
583,2025,constant_fertility,20_64,107.276119402985
583,2025,constant_mortality,20_64,107.373548409869
583,2025,high_variant,20_64,107.276119402985
583,2025,instant_replacement,20_64,107.276119402985
583,2025,low_variant,20_64,107.276119402985
583,2025,medium_variant,20_64,107.276119402985
583,2025,momentum,20_64,106.320335786848
583,2025,no_change,20_64,107.373548409869
583,2025,zero_migration,20_64,106.239951463674
583,2025,constant_fertility,20_69,106.119522443807
583,2025,constant_mortality,20_69,106.235364956178
583,2025,high_variant,20_69,106.119522443807
583,2025,instant_replacement,20_69,106.119522443807
583,2025,low_variant,20_69,106.119522443807
583,2025,medium_variant,20_69,106.119522443807
583,2025,momentum,20_69,105.364750891227
583,2025,no_change,20_69,106.235364956178
583,2025,zero_migration,20_69,105.261941225764
583,2025,medium_variant,21plus,104.664676233587
583,2025,constant_fertility,25plus,104.177234074295
583,2025,constant_mortality,25plus,104.36851373122
583,2025,high_variant,25plus,104.177234074295
583,2025,instant_replacement,25plus,104.177234074295
583,2025,low_variant,25plus,104.177234074295
583,2025,medium_variant,25plus,104.177234074295
583,2025,momentum,25plus,103.747080197249
583,2025,no_change,25plus,104.36851373122
583,2025,zero_migration,25plus,103.562201265986
583,2025,constant_fertility,25_49,112.237093690249
583,2025,constant_mortality,25_49,112.337093418027
583,2025,high_variant,25_49,112.237093690249
583,2025,instant_replacement,25_49,112.237093690249
583,2025,low_variant,25_49,112.237093690249
583,2025,medium_variant,25_49,112.237093690249
583,2025,momentum,25_49,110.322165540696
583,2025,no_change,25_49,112.337093418027
583,2025,zero_migration,25_49,110.252177900046
583,2025,constant_fertility,25_64,107.170812315185
583,2025,constant_mortality,25_64,107.270269091543
583,2025,high_variant,25_64,107.170812315185
583,2025,instant_replacement,25_64,107.170812315185
583,2025,low_variant,25_64,107.170812315185
583,2025,medium_variant,25_64,107.170812315185
583,2025,momentum,25_64,106.154589013111
583,2025,no_change,25_64,107.270269091543
583,2025,zero_migration,25_64,106.07037037037
583,2025,constant_fertility,25_69,105.766257019614
583,2025,constant_mortality,25_69,105.887636779357
583,2025,high_variant,25_69,105.766257019614
583,2025,instant_replacement,25_69,105.766257019614
583,2025,low_variant,25_69,105.766257019614
583,2025,medium_variant,25_69,105.766257019614
583,2025,momentum,25_69,105.009107468124
583,2025,no_change,25_69,105.887636779357
583,2025,zero_migration,25_69,104.898400949654
583,2025,constant_fertility,50plus,86.8343716938991
583,2025,constant_mortality,50plus,87.1040455570055
583,2025,high_variant,50plus,86.8343716938991
583,2025,instant_replacement,50plus,86.8343716938991
583,2025,low_variant,50plus,86.8343716938992
583,2025,medium_variant,50plus,86.8343716938992
583,2025,momentum,50plus,87.9646993932708
583,2025,no_change,50plus,87.1040455570056
583,2025,zero_migration,50plus,87.6228970941665
583,2025,constant_fertility,60plus,89.1643709825528
583,2025,constant_mortality,60plus,89.5910780669145
583,2025,high_variant,60plus,89.1643709825528
583,2025,instant_replacement,60plus,89.1643709825528
583,2025,low_variant,60plus,89.1643709825528
583,2025,medium_variant,60plus,89.1643709825528
583,2025,momentum,60plus,90.0160170848905
583,2025,no_change,60plus,89.5910780669145
583,2025,zero_migration,60plus,89.4468832309043
583,2025,constant_fertility,65plus,86.1373165618449
583,2025,constant_mortality,65plus,86.6826156299841
583,2025,high_variant,65plus,86.1373165618449
583,2025,instant_replacement,65plus,86.1373165618449
583,2025,low_variant,65plus,86.1373165618449
583,2025,medium_variant,65plus,86.1373165618449
583,2025,momentum,65plus,87.1315047423738
583,2025,no_change,65plus,86.6826156299841
583,2025,zero_migration,65plus,86.4783047426842
583,2025,constant_fertility,70plus,86.7292225201072
583,2025,constant_mortality,70plus,87.4488403819918
583,2025,high_variant,70plus,86.7292225201073
583,2025,instant_replacement,70plus,86.7292225201072
583,2025,low_variant,70plus,86.7292225201072
583,2025,medium_variant,70plus,86.7292225201072
583,2025,momentum,70plus,87.9173989455184
583,2025,no_change,70plus,87.4488403819918
583,2025,zero_migration,70plus,87.0801033591731
583,2025,constant_fertility,75plus,76.3183125599233
583,2025,constant_mortality,75plus,77.1568627450981
583,2025,high_variant,75plus,76.3183125599233
583,2025,instant_replacement,75plus,76.3183125599233
583,2025,low_variant,75plus,76.3183125599233
583,2025,medium_variant,75plus,76.3183125599233
583,2025,momentum,75plus,78.2813975448536
583,2025,no_change,75plus,77.156862745098
583,2025,zero_migration,75plus,77.0220588235294
583,2025,constant_fertility,80plus,62.716049382716
583,2025,constant_mortality,80plus,63.6132315521628
583,2025,high_variant,80plus,62.716049382716
583,2025,instant_replacement,80plus,62.716049382716
583,2025,low_variant,80plus,62.7160493827161
583,2025,medium_variant,80plus,62.716049382716
583,2025,momentum,80plus,66.3414634146341
583,2025,no_change,80plus,63.6132315521628
583,2025,zero_migration,80plus,64.1686182669789
583,2025,constant_fertility,85plus,58.9041095890411
583,2025,constant_mortality,85plus,60.7142857142857
583,2025,high_variant,85plus,58.9041095890411
583,2025,instant_replacement,85plus,58.9041095890411
583,2025,low_variant,85plus,58.9041095890411
583,2025,medium_variant,85plus,58.9041095890411
583,2025,momentum,85plus,64.8275862068965
583,2025,no_change,85plus,60.7142857142857
583,2025,zero_migration,85plus,62.0915032679739
583,2025,constant_fertility,90plus,51.1627906976744
583,2025,constant_mortality,90plus,55
583,2025,high_variant,90plus,51.1627906976744
583,2025,instant_replacement,90plus,51.1627906976744
583,2025,low_variant,90plus,51.1627906976744
583,2025,medium_variant,90plus,51.1627906976744
583,2025,momentum,90plus,62.5
583,2025,no_change,90plus,55
583,2025,zero_migration,90plus,58.1395348837209
583,2030,constant_fertility,total,105.944429601924
583,2030,constant_mortality,total,105.672483694694
583,2030,high_variant,total,105.363849765258
583,2030,instant_replacement,total,105.426562292689
583,2030,low_variant,total,105.412470067816
583,2030,medium_variant,total,105.381534533116
583,2030,momentum,total,104.969881963274
583,2030,no_change,total,106.235903995691
583,2030,zero_migration,total,104.7093693397
583,2030,medium_variant,0_1,104.793388429752
583,2030,constant_fertility,0_4,106.578947368421
583,2030,constant_mortality,0_4,104.859719438878
583,2030,high_variant,0_4,104.574527252503
583,2030,instant_replacement,0_4,104.572729153735
583,2030,low_variant,0_4,104.610073111292
583,2030,medium_variant,0_4,104.587458745875
583,2030,momentum,0_4,104.804088586031
583,2030,no_change,0_4,106.876200933297
583,2030,zero_migration,0_4,104.552310434663
583,2030,constant_fertility,0_14,106.697085663821
583,2030,constant_mortality,0_14,105.261053353136
583,2030,high_variant,0_14,104.971442761361
583,2030,instant_replacement,0_14,105.040748566254
583,2030,low_variant,0_14,105.039473684211
583,2030,medium_variant,0_14,105.014432056144
583,2030,momentum,0_14,105.090069876274
583,2030,no_change,0_14,106.963153724247
583,2030,zero_migration,0_14,104.849253585716
583,2030,medium_variant,0_17,105.307865815616
583,2030,constant_fertility,0_19,106.798999687402
583,2030,constant_mortality,0_19,105.721458773784
583,2030,high_variant,0_19,105.437184343434
583,2030,instant_replacement,0_19,105.654858628534
583,2030,low_variant,0_19,105.595296423322
583,2030,medium_variant,0_19,105.502622377622
583,2030,momentum,0_19,105.556345033395
583,2030,no_change,0_19,107.030603804797
583,2030,zero_migration,0_19,105.260933056644
583,2030,constant_fertility,0_24,106.99035474906
583,2030,constant_mortality,0_24,106.136453931448
583,2030,high_variant,0_24,105.857533704717
583,2030,instant_replacement,0_24,106.143417462483
583,2030,low_variant,0_24,106.058101086443
583,2030,medium_variant,0_24,105.937432733013
583,2030,momentum,0_24,105.911311537016
583,2030,no_change,0_24,107.197655658358
583,2030,zero_migration,0_24,105.603475613623
583,2030,medium_variant,3_4,104.410552349547
583,2030,medium_variant,3_5,104.431599229287
583,2030,medium_variant,3_6,104.447662391394
583,2030,medium_variant,4_5,104.423315419595
583,2030,medium_variant,4_6,104.447513812155
583,2030,medium_variant,5_10,104.775951678607
583,2030,medium_variant,5_11,104.886899721785
583,2030,constant_fertility,5_14,106.764027671022
583,2030,constant_mortality,5_14,105.469699600625
583,2030,high_variant,5_14,105.191995673337
583,2030,instant_replacement,5_14,105.309419170923
583,2030,low_variant,5_14,105.245231607629
583,2030,medium_variant,5_14,105.237315875614
583,2030,momentum,5_14,105.262616918491
583,2030,no_change,5_14,107.012242367891
583,2030,zero_migration,5_14,105.01325255585
583,2030,medium_variant,6_9,104.735845085245
583,2030,medium_variant,6_10,104.837618403248
583,2030,medium_variant,6_11,104.957507082153
583,2030,medium_variant,6_12,105.077505187355
583,2030,medium_variant,7_10,104.924644449162
583,2030,medium_variant,7_12,105.177345537757
583,2030,medium_variant,11_16,106.238670694864
583,2030,medium_variant,11_17,106.37242099765
583,2030,medium_variant,11_18,106.494702901889
583,2030,medium_variant,12_14,106.104129263914
583,2030,medium_variant,12_16,106.377923976608
583,2030,medium_variant,12_17,106.513056835637
583,2030,medium_variant,12_18,106.634819532909
583,2030,medium_variant,13_17,106.657987725497
583,2030,medium_variant,13_18,106.778072778385
583,2030,medium_variant,13_19,106.88679245283
583,2030,constant_fertility,15plus,105.556118058017
583,2030,constant_mortality,15plus,105.856108504997
583,2030,high_variant,15plus,105.563852676876
583,2030,instant_replacement,15plus,105.555977421723
583,2030,low_variant,15plus,105.555977421723
583,2030,medium_variant,15plus,105.545712260808
583,2030,momentum,15plus,104.929118107497
583,2030,no_change,15plus,105.861506297486
583,2030,zero_migration,15plus,104.647446280099
583,2030,medium_variant,15_17,106.944444444444
583,2030,constant_fertility,15_24,107.576203077526
583,2030,constant_mortality,15_24,107.641685492584
583,2030,high_variant,15_24,107.606351695746
583,2030,instant_replacement,15_24,107.575460603685
583,2030,low_variant,15_24,107.575460603685
583,2030,medium_variant,15_24,107.535521803038
583,2030,momentum,15_24,107.07474343838
583,2030,no_change,15_24,107.662835249042
583,2030,zero_migration,15_24,107.004349401957
583,2030,constant_fertility,15_49,110.020687871735
583,2030,constant_mortality,15_49,110.167126399481
583,2030,high_variant,15_49,110.030709552287
583,2030,instant_replacement,15_49,110.020363965478
583,2030,low_variant,15_49,110.020363965478
583,2030,medium_variant,15_49,110.007110996186
583,2030,momentum,15_49,108.589058000823
583,2030,no_change,15_49,110.174277090838
583,2030,zero_migration,15_49,108.44146974457
583,2030,constant_fertility,15_59,109.354140089596
583,2030,constant_mortality,15_59,109.51699889753
583,2030,high_variant,15_59,109.363318103602
583,2030,instant_replacement,15_59,109.35386258455
583,2030,low_variant,15_59,109.35386258455
583,2030,medium_variant,15_59,109.341718828799
583,2030,momentum,15_59,107.982761644659
583,2030,no_change,15_59,109.523525730802
583,2030,zero_migration,15_59,107.82415608393
583,2030,constant_fertility,15_64,107.927105770321
583,2030,constant_mortality,15_64,108.100797266515
583,2030,high_variant,15_64,107.935833120766
583,2030,instant_replacement,15_64,107.926881110954
583,2030,low_variant,15_64,107.926881110954
583,2030,medium_variant,15_64,107.91532052372
583,2030,momentum,15_64,106.800336174811
583,2030,no_change,15_64,108.106953698958
583,2030,zero_migration,15_64,106.625714080838
583,2030,medium_variant,16plus,105.516092940962
583,2030,medium_variant,17plus,105.473808122425
583,2030,medium_variant,18plus,105.423775454045
583,2030,medium_variant,18_23,107.748344370861
583,2030,constant_fertility,20plus,105.30674131094
583,2030,constant_mortality,20plus,105.639804855111
583,2030,high_variant,20plus,105.309657102869
583,2030,instant_replacement,20plus,105.303670875004
583,2030,low_variant,20plus,105.303670875004
583,2030,medium_variant,20plus,105.30075516809
583,2030,momentum,20plus,104.664031620553
583,2030,no_change,20plus,105.642909625276
583,2030,zero_migration,20plus,104.357421348177
583,2030,constant_fertility,20_64,108.05346811199
583,2030,constant_mortality,20_64,108.244769734643
583,2030,high_variant,20_64,108.056793243333
583,2030,instant_replacement,20_64,108.049875311721
583,2030,low_variant,20_64,108.049875311721
583,2030,medium_variant,20_64,108.046550290939
583,2030,momentum,20_64,106.788808014834
583,2030,no_change,20_64,108.248387420207
583,2030,zero_migration,20_64,106.600941811473
583,2030,constant_fertility,20_69,107.337878547645
583,2030,constant_mortality,20_69,107.548553751953
583,2030,high_variant,20_69,107.341049627398
583,2030,instant_replacement,20_69,107.334474885845
583,2030,low_variant,20_69,107.334474885845
583,2030,medium_variant,20_69,107.331303906646
583,2030,momentum,20_69,106.234572816307
583,2030,no_change,20_69,107.551983671387
583,2030,zero_migration,20_69,106.023492147288
583,2030,medium_variant,21plus,105.226951845955
583,2030,constant_fertility,25plus,104.852745452684
583,2030,constant_mortality,25plus,105.230175946011
583,2030,high_variant,25plus,104.852745452684
583,2030,instant_replacement,25plus,104.852745452684
583,2030,low_variant,25plus,104.852745452684
583,2030,medium_variant,25plus,104.852745452684
583,2030,momentum,25plus,104.253737743346
583,2030,no_change,25plus,105.230175946011
583,2030,zero_migration,25plus,103.909949247214
583,2030,constant_fertility,25_49,111.223653113394
583,2030,constant_mortality,25_49,111.413201512067
583,2030,high_variant,25_49,111.223653113394
583,2030,instant_replacement,25_49,111.223653113394
583,2030,low_variant,25_49,111.223653113394
583,2030,medium_variant,25_49,111.223653113394
583,2030,momentum,25_49,109.244126659857
583,2030,no_change,25_49,111.413201512067
583,2030,zero_migration,25_49,109.061754468301
583,2030,constant_fertility,25_64,108.069853674096
583,2030,constant_mortality,25_64,108.288223264766
583,2030,high_variant,25_64,108.069853674096
583,2030,instant_replacement,25_64,108.069853674096
583,2030,low_variant,25_64,108.069853674096
583,2030,medium_variant,25_64,108.069853674096
583,2030,momentum,25_64,106.701703989032
583,2030,no_change,25_64,108.288223264766
583,2030,zero_migration,25_64,106.490049024382
583,2030,constant_fertility,25_69,107.218747645242
583,2030,constant_mortality,25_69,107.458102676879
583,2030,high_variant,25_69,107.218747645242
583,2030,instant_replacement,25_69,107.218747645242
583,2030,low_variant,25_69,107.218747645242
583,2030,medium_variant,25_69,107.218747645242
583,2030,momentum,25_69,106.056933308472
583,2030,no_change,25_69,107.458102676879
583,2030,zero_migration,25_69,105.819664535261
583,2030,constant_fertility,50plus,89.4399066511085
583,2030,constant_mortality,50plus,90.0582709002259
583,2030,high_variant,50plus,89.4399066511085
583,2030,instant_replacement,50plus,89.4399066511085
583,2030,low_variant,50plus,89.4399066511085
583,2030,medium_variant,50plus,89.4399066511085
583,2030,momentum,50plus,90.9205416185578
583,2030,no_change,50plus,90.0582709002259
583,2030,zero_migration,50plus,90.3298969072165
583,2030,constant_fertility,60plus,83.4799103293671
583,2030,constant_mortality,60plus,84.1603390429101
583,2030,high_variant,60plus,83.4799103293671
583,2030,instant_replacement,60plus,83.4799103293671
583,2030,low_variant,60plus,83.4799103293671
583,2030,medium_variant,60plus,83.4799103293671
583,2030,momentum,60plus,84.8873540536096
583,2030,no_change,60plus,84.1603390429101
583,2030,zero_migration,60plus,84.1902313624678
583,2030,constant_fertility,65plus,85.7413548081478
583,2030,constant_mortality,65plus,86.6471734892787
583,2030,high_variant,65plus,85.7413548081478
583,2030,instant_replacement,65plus,85.7413548081478
583,2030,low_variant,65plus,85.7413548081478
583,2030,medium_variant,65plus,85.7413548081478
583,2030,momentum,65plus,87.0025304807914
583,2030,no_change,65plus,86.6471734892788
583,2030,zero_migration,65plus,86.123545210385
583,2030,constant_fertility,70plus,82.1079319087287
583,2030,constant_mortality,70plus,83.2146871487448
583,2030,high_variant,70plus,82.1079319087287
583,2030,instant_replacement,70plus,82.1079319087287
