country,year,variant,agebroad,sexratio_maleper100female
208,2025,high_variant,75plus,80.4684840536845
208,2025,instant_replacement,75plus,80.4684840536845
208,2025,low_variant,75plus,80.4684840536845
208,2025,medium_variant,75plus,80.4684840536845
208,2025,momentum,75plus,78.6035461814811
208,2025,no_change,75plus,78.6474366392779
208,2025,zero_migration,75plus,80.4253072035674
208,2025,constant_fertility,80plus,71.2649458040004
208,2025,constant_mortality,80plus,69.0794524053224
208,2025,high_variant,80plus,71.2649458040004
208,2025,instant_replacement,80plus,71.2649458040004
208,2025,low_variant,80plus,71.2649458040004
208,2025,medium_variant,80plus,71.2649458040004
208,2025,momentum,80plus,69.0646099650396
208,2025,no_change,80plus,69.0794524053224
208,2025,zero_migration,80plus,71.24964403401
208,2025,constant_fertility,85plus,60.4841382702321
208,2025,constant_mortality,85plus,57.9395914274972
208,2025,high_variant,85plus,60.4841382702321
208,2025,instant_replacement,85plus,60.4841382702321
208,2025,low_variant,85plus,60.4841382702321
208,2025,medium_variant,85plus,60.4841382702321
208,2025,momentum,85plus,57.9404622102635
208,2025,no_change,85plus,57.9395914274972
208,2025,zero_migration,85plus,60.4836034879367
208,2025,constant_fertility,90plus,47.382124055848
208,2025,constant_mortality,90plus,44.8278007653299
208,2025,high_variant,90plus,47.382124055848
208,2025,instant_replacement,90plus,47.382124055848
208,2025,low_variant,90plus,47.382124055848
208,2025,medium_variant,90plus,47.382124055848
208,2025,momentum,90plus,44.8309118626139
208,2025,no_change,90plus,44.8278007653299
208,2025,zero_migration,90plus,47.382124055848
208,2030,constant_fertility,"Region, subregion, country or area *",Denmark
208,2030,constant_mortality,"Region, subregion, country or area *",Denmark
208,2030,high_variant,"Region, subregion, country or area *",Denmark
208,2030,instant_replacement,"Region, subregion, country or area *",Denmark
208,2030,low_variant,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,"Region, subregion, country or area *",Denmark
208,2030,momentum,"Region, subregion, country or area *",Denmark
208,2030,no_change,"Region, subregion, country or area *",Denmark
208,2030,zero_migration,"Region, subregion, country or area *",Denmark
208,2030,constant_fertility,total,98.8367901908387
208,2030,constant_mortality,total,98.2312353356036
208,2030,high_variant,total,99.0876125638604
208,2030,instant_replacement,total,99.0311859269652
208,2030,low_variant,total,98.6312818905989
208,2030,medium_variant,total,98.8672400446951
208,2030,momentum,total,98.9198586938428
208,2030,no_change,total,98.1979209387524
208,2030,zero_migration,total,99.4062420212471
208,2030,medium_variant,0_1,105.515558815165
208,2030,constant_fertility,0_4,105.472268070132
208,2030,constant_mortality,0_4,105.430284300867
208,2030,high_variant,0_4,105.502018766794
208,2030,instant_replacement,0_4,105.49177250829
208,2030,low_variant,0_4,105.43377865743
208,2030,medium_variant,0_4,105.477298001842
208,2030,momentum,0_4,105.544470437136
208,2030,no_change,0_4,105.426651609965
208,2030,zero_migration,0_4,105.590291274929
208,2030,constant_fertility,0_14,105.422300248424
208,2030,constant_mortality,0_14,105.387621407026
208,2030,high_variant,0_14,105.454172997149
208,2030,instant_replacement,0_14,105.447398413695
208,2030,low_variant,0_14,105.385720147723
208,2030,medium_variant,0_14,105.427760983892
208,2030,momentum,0_14,105.536772785588
208,2030,no_change,0_14,105.383576635329
208,2030,zero_migration,0_14,105.576203211533
208,2030,medium_variant,0_17,105.324622423309
208,2030,constant_fertility,0_19,105.244088604904
208,2030,constant_mortality,0_19,105.21782885698
208,2030,high_variant,0_19,105.29755164862
208,2030,instant_replacement,0_19,105.286008824088
208,2030,low_variant,0_19,105.187865021492
208,2030,medium_variant,0_19,105.251912149833
208,2030,momentum,0_19,105.492543867564
208,2030,no_change,0_19,105.211040112452
208,2030,zero_migration,0_19,105.520775679361
208,2030,constant_fertility,0_24,105.009740988801
208,2030,constant_mortality,0_24,104.982013100685
208,2030,high_variant,0_24,105.082992547965
208,2030,instant_replacement,0_24,105.067119884245
208,2030,low_variant,0_24,104.937842621274
208,2030,medium_variant,0_24,105.019802187799
208,2030,momentum,0_24,105.556765678964
208,2030,no_change,0_24,104.972696875679
208,2030,zero_migration,0_24,105.59709211657
208,2030,medium_variant,3_4,105.445899874394
208,2030,medium_variant,3_5,105.445836624901
208,2030,medium_variant,3_6,105.447523544956
208,2030,medium_variant,4_5,105.444509618132
208,2030,medium_variant,4_6,105.447204406094
208,2030,medium_variant,5_10,105.452995867769
208,2030,medium_variant,5_11,105.451898548208
208,2030,constant_fertility,5_14,105.3963206316
208,2030,constant_mortality,5_14,105.365035479432
208,2030,high_variant,5_14,105.426785239745
208,2030,instant_replacement,5_14,105.424215432306
208,2030,low_variant,5_14,105.363212211099
208,2030,medium_variant,5_14,105.40151903866
208,2030,momentum,5_14,105.532904385811
208,2030,no_change,5_14,105.361195036243
208,2030,zero_migration,5_14,105.569010521784
208,2030,medium_variant,6_9,105.455742275227
208,2030,medium_variant,6_10,105.454500133979
208,2030,medium_variant,6_11,105.452969314645
208,2030,medium_variant,6_12,105.445462114904
208,2030,medium_variant,7_10,105.454972776059
208,2030,medium_variant,7_12,105.444213839467
208,2030,medium_variant,11_16,105.167406101022
208,2030,medium_variant,11_17,105.085981936926
208,2030,medium_variant,11_18,105.020370178885
208,2030,medium_variant,12_14,105.277311293314
208,2030,medium_variant,12_16,105.11015382979
208,2030,medium_variant,12_17,105.024149225559
208,2030,medium_variant,12_18,104.957865968229
208,2030,medium_variant,13_17,104.947235289788
208,2030,medium_variant,13_18,104.882735487024
208,2030,medium_variant,13_19,104.84108271244
208,2030,constant_fertility,15plus,97.6229513025072
208,2030,constant_mortality,15plus,96.8564082180804
208,2030,high_variant,15plus,97.6230270433296
208,2030,instant_replacement,15plus,97.6229110984223
208,2030,low_variant,15plus,97.622872761331
208,2030,medium_variant,15plus,97.6229120319191
208,2030,momentum,15plus,97.4810677690678
208,2030,no_change,15plus,96.8564094700809
208,2030,zero_migration,15plus,98.2677011341694
208,2030,medium_variant,15_17,104.765060714647
208,2030,constant_fertility,15_24,104.419001247754
208,2030,constant_mortality,15_24,104.384912823612
208,2030,high_variant,15_24,104.419651846021
208,2030,instant_replacement,15_24,104.418709653801
208,2030,low_variant,15_24,104.418391099152
208,2030,medium_variant,15_24,104.418696173453
208,2030,momentum,15_24,105.590958435962
208,2030,no_change,15_24,104.384899441511
208,2030,zero_migration,15_24,105.627846134175
208,2030,constant_fertility,15_49,102.842193336082
208,2030,constant_mortality,15_49,102.721698423154
208,2030,high_variant,15_49,102.84236029599
208,2030,instant_replacement,15_49,102.842115545364
208,2030,low_variant,15_49,102.842033203493
208,2030,medium_variant,15_49,102.842113269787
208,2030,momentum,15_49,104.449374660141
208,2030,no_change,15_49,102.721696242192
208,2030,zero_migration,15_49,104.576021892163
208,2030,constant_fertility,15_59,101.841077227487
208,2030,constant_mortality,15_59,101.647703862554
208,2030,high_variant,15_59,101.841204548341
208,2030,instant_replacement,15_59,101.841016418486
208,2030,low_variant,15_59,101.840953328485
208,2030,medium_variant,15_59,101.841015277986
208,2030,momentum,15_59,102.978916841972
208,2030,no_change,15_59,101.647702840137
208,2030,zero_migration,15_59,103.180375176551
208,2030,constant_fertility,15_64,101.716615520861
208,2030,constant_mortality,15_64,101.448665693934
208,2030,high_variant,15_64,101.716728506197
208,2030,instant_replacement,15_64,101.716561391798
208,2030,low_variant,15_64,101.716505371962
208,2030,medium_variant,15_64,101.716560446411
208,2030,momentum,15_64,102.635049978525
208,2030,no_change,15_64,101.448664894181
208,2030,zero_migration,15_64,102.914018060369
208,2030,medium_variant,16plus,97.5359479175897
208,2030,medium_variant,17plus,97.4504606942338
208,2030,medium_variant,18plus,97.3641782493127
208,2030,medium_variant,18_23,104.495711911467
208,2030,constant_fertility,20plus,97.1752835009681
208,2030,constant_mortality,20plus,96.3538536268607
208,2030,high_variant,20plus,97.175364656648
208,2030,instant_replacement,20plus,97.1753240787911
208,2030,low_variant,20plus,97.1752417436358
208,2030,medium_variant,20plus,97.1752835009681
208,2030,momentum,20plus,96.9814100738825
208,2030,no_change,20plus,96.3538536268607
208,2030,zero_migration,20plus,97.823924472935
208,2030,constant_fertility,20_64,101.445425034163
208,2030,constant_mortality,20_64,101.153756939863
208,2030,high_variant,20_64,101.445546958192
208,2030,instant_replacement,20_64,101.445485996141
208,2030,low_variant,20_64,101.445364940826
208,2030,medium_variant,20_64,101.445425034163
208,2030,momentum,20_64,102.387119714768
208,2030,no_change,20_64,101.153756939863
208,2030,zero_migration,20_64,102.690830232273
208,2030,constant_fertility,20_69,100.945654860312
208,2030,constant_mortality,20_69,100.558657398411
208,2030,high_variant,20_69,100.945764044634
208,2030,instant_replacement,20_69,100.945709452444
208,2030,low_variant,20_69,100.945600779627
208,2030,medium_variant,20_69,100.945654860312
208,2030,momentum,20_69,101.635730911781
208,2030,no_change,20_69,100.558657398411
208,2030,zero_migration,20_69,102.037254484569
208,2030,medium_variant,21plus,97.0700168159608
208,2030,constant_fertility,25plus,96.6188837696505
208,2030,constant_mortality,25plus,95.7264730199227
208,2030,high_variant,25plus,96.6188837696505
208,2030,instant_replacement,25plus,96.6188837696505
208,2030,low_variant,25plus,96.6188837696505
208,2030,medium_variant,25plus,96.6188837696505
208,2030,momentum,25plus,96.2997836862763
208,2030,no_change,25plus,95.7264730199227
208,2030,zero_migration,25plus,97.2130089337057
208,2030,constant_fertility,25_49,102.281105890731
208,2030,constant_mortality,25_49,102.129495308417
208,2030,high_variant,25_49,102.281105890731
208,2030,instant_replacement,25_49,102.281105890731
208,2030,low_variant,25_49,102.281105890731
208,2030,medium_variant,25_49,102.281105890731
208,2030,momentum,25_49,104.037197207249
208,2030,no_change,25_49,102.129495308417
208,2030,zero_migration,25_49,104.196501554983
208,2030,constant_fertility,25_64,101.121285540027
208,2030,constant_mortality,25_64,100.800217291379
208,2030,high_variant,25_64,101.121285540027
208,2030,instant_replacement,25_64,101.121285540027
208,2030,low_variant,25_64,101.121285540027
208,2030,medium_variant,25_64,101.121285540027
208,2030,momentum,25_64,101.991026340029
208,2030,no_change,25_64,100.800217291379
208,2030,zero_migration,25_64,102.324264169441
208,2030,constant_fertility,25_69,100.60474157564
208,2030,constant_mortality,25_69,100.180950557586
208,2030,high_variant,25_69,100.60474157564
208,2030,instant_replacement,25_69,100.60474157564
208,2030,low_variant,25_69,100.60474157564
208,2030,medium_variant,25_69,100.60474157564
208,2030,momentum,25_69,101.207985787062
208,2030,no_change,25_69,100.180950557586
208,2030,zero_migration,25_69,101.646327162128
208,2030,constant_fertility,50plus,92.5988269478292
208,2030,constant_mortality,50plus,91.0607164349286
208,2030,high_variant,50plus,92.5988269478292
208,2030,instant_replacement,50plus,92.5988269478292
208,2030,low_variant,50plus,92.5988269478292
208,2030,medium_variant,50plus,92.5988269478292
208,2030,momentum,50plus,91.0674704352394
208,2030,no_change,50plus,91.0607164349286
208,2030,zero_migration,50plus,92.6124962107073
208,2030,constant_fertility,60plus,90.3188849806429
208,2030,constant_mortality,60plus,88.2700344053786
208,2030,high_variant,60plus,90.3188849806429
208,2030,instant_replacement,60plus,90.3188849806429
208,2030,low_variant,60plus,90.3188849806429
208,2030,medium_variant,60plus,90.3188849806429
208,2030,momentum,60plus,88.1857217069145
208,2030,no_change,60plus,88.2700344053785
208,2030,zero_migration,60plus,90.2431634295014
208,2030,constant_fertility,65plus,87.4507158096703
208,2030,constant_mortality,65plus,84.9638937299042
208,2030,high_variant,65plus,87.4507158096703
208,2030,instant_replacement,65plus,87.4507158096703
208,2030,low_variant,65plus,87.4507158096703
208,2030,medium_variant,65plus,87.4507158096703
208,2030,momentum,65plus,84.8207117912679
208,2030,no_change,65plus,84.9638937299042
208,2030,zero_migration,65plus,87.3175132140847
208,2030,constant_fertility,70plus,84.3994868975628
208,2030,constant_mortality,70plus,81.3700230568064
208,2030,high_variant,70plus,84.3994868975628
208,2030,instant_replacement,70plus,84.3994868975628
208,2030,low_variant,70plus,84.3994868975628
208,2030,medium_variant,70plus,84.3994868975628
208,2030,momentum,70plus,81.2135837306607
208,2030,no_change,70plus,81.3700230568064
208,2030,zero_migration,70plus,84.2513806655214
208,2030,constant_fertility,75plus,80.6909278462739
208,2030,constant_mortality,75plus,77.0762857554818
208,2030,high_variant,75plus,80.6909278462739
208,2030,instant_replacement,75plus,80.6909278462739
208,2030,low_variant,75plus,80.6909278462739
208,2030,medium_variant,75plus,80.6909278462739
208,2030,momentum,75plus,76.9704995381859
208,2030,no_change,75plus,77.0762857554818
208,2030,zero_migration,75plus,80.5888807417693
208,2030,constant_fertility,80plus,76.5631868790613
208,2030,constant_mortality,80plus,72.3249879361988
208,2030,high_variant,80plus,76.5631868790613
208,2030,instant_replacement,80plus,76.5631868790613
208,2030,low_variant,80plus,76.5631868790613
208,2030,medium_variant,80plus,76.5631868790613
208,2030,momentum,80plus,72.2823033402004
208,2030,no_change,80plus,72.3249879361988
208,2030,zero_migration,80plus,76.5205624239318
208,2030,constant_fertility,85plus,65.3543239311752
208,2030,constant_mortality,85plus,60.4372321471566
208,2030,high_variant,85plus,65.3543239311752
208,2030,instant_replacement,85plus,65.3543239311752
208,2030,low_variant,85plus,65.3543239311752
208,2030,medium_variant,85plus,65.3543239311752
208,2030,momentum,85plus,60.4264511587089
208,2030,no_change,85plus,60.4372321471566
208,2030,zero_migration,85plus,65.3410902822668
208,2030,constant_fertility,90plus,52.8172860026119
208,2030,constant_mortality,90plus,47.6039571219929
208,2030,high_variant,90plus,52.8172860026119
208,2030,instant_replacement,90plus,52.8172860026119
208,2030,low_variant,90plus,52.8172860026119
208,2030,medium_variant,90plus,52.8172860026119
208,2030,momentum,90plus,47.6103802983922
208,2030,no_change,90plus,47.6039571219929
208,2030,zero_migration,90plus,52.8183071146809
208,2035,constant_fertility,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,"Region, subregion, country or area *",Denmark
208,2035,high_variant,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,"Region, subregion, country or area *",Denmark
208,2035,low_variant,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,"Region, subregion, country or area *",Denmark
208,2035,momentum,"Region, subregion, country or area *",Denmark
208,2035,no_change,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,total,98.8888990780018
208,2035,constant_mortality,total,97.9368382831854
208,2035,high_variant,total,99.2430655442207
208,2035,instant_replacement,total,99.1439327116936
208,2035,low_variant,total,98.5992286498365
208,2035,medium_variant,total,98.9366154246368
208,2035,momentum,total,98.8263523549818
208,2035,no_change,total,97.8813072896992
208,2035,zero_migration,total,99.646229907702
208,2035,medium_variant,0_1,105.522121752805
208,2035,constant_fertility,0_4,105.483732768831
208,2035,constant_mortality,0_4,105.430901529654
208,2035,high_variant,0_4,105.513669010642
208,2035,instant_replacement,0_4,105.50240240556
208,2035,low_variant,0_4,105.445344630068
208,2035,medium_variant,0_4,105.487629631404
208,2035,momentum,0_4,105.542992499955
208,2035,no_change,0_4,105.424501496458
208,2035,zero_migration,0_4,105.601977649294
208,2035,constant_fertility,0_14,105.440460353051
208,2035,constant_mortality,0_14,105.392385828524
208,2035,high_variant,0_14,105.476466452278
208,2035,instant_replacement,0_14,105.464446538905
208,2035,low_variant,0_14,105.395838984212
208,2035,medium_variant,0_14,105.445824887596
208,2035,momentum,0_14,105.535756390385
208,2035,no_change,0_14,105.386239060245
208,2035,zero_migration,0_14,105.590256784152
208,2035,medium_variant,0_17,105.376569881129
208,2035,constant_fertility,0_19,105.27784503061
208,2035,constant_mortality,0_19,105.236854203519
208,2035,high_variant,0_19,105.343466017937
208,2035,instant_replacement,0_19,105.325806426049
208,2035,low_variant,0_19,105.200973465222
208,2035,medium_variant,0_19,105.287986601457
208,2035,momentum,0_19,105.527102005975
208,2035,no_change,0_19,105.226127488032
208,2035,zero_migration,0_19,105.578652147424
208,2035,constant_fertility,0_24,104.916371645814
208,2035,constant_mortality,0_24,104.878682322036
208,2035,high_variant,0_24,105.034839778433
208,2035,instant_replacement,0_24,105.003731766719
208,2035,low_variant,0_24,104.78941380326
208,2035,medium_variant,0_24,104.934225015049
208,2035,momentum,0_24,105.474387212051
208,2035,no_change,0_24,104.860248193065
208,2035,zero_migration,0_24,105.524083152074
208,2035,medium_variant,3_4,105.459697639571
208,2035,medium_variant,3_5,105.460312441331
208,2035,medium_variant,3_6,105.461764684095
208,2035,medium_variant,4_5,105.459255421508
208,2035,medium_variant,4_6,105.461542256648
208,2035,medium_variant,5_10,105.468784852165
208,2035,medium_variant,5_11,105.465227664602
208,2035,constant_fertility,5_14,105.419103677515
208,2035,constant_mortality,5_14,105.373065136637
208,2035,high_variant,5_14,105.457370550611
208,2035,instant_replacement,5_14,105.44558077311
208,2035,low_variant,5_14,105.371910703188
208,2035,medium_variant,5_14,105.424842297601
208,2035,momentum,5_14,105.532289555456
208,2035,no_change,5_14,105.367365372037
208,2035,zero_migration,5_14,105.584577155473
208,2035,medium_variant,6_9,105.472075110117
208,2035,medium_variant,6_10,105.470243234392
208,2035,medium_variant,6_11,105.465847775816
208,2035,medium_variant,6_12,105.456814287118
208,2035,medium_variant,7_10,105.471283217174
208,2035,medium_variant,7_12,105.455244716824
208,2035,medium_variant,11_16,105.268883415435
208,2035,medium_variant,11_17,105.212550383867
208,2035,medium_variant,11_18,105.138344517975
208,2035,medium_variant,12_14,105.327910731438
208,2035,medium_variant,12_16,105.233090144677
208,2035,medium_variant,12_17,105.172957682383
208,2035,medium_variant,12_18,105.093348398376
208,2035,medium_variant,13_17,105.126047801564
208,2035,medium_variant,13_18,105.040466524569
208,2035,medium_variant,13_19,104.935273268241
208,2035,constant_fertility,15plus,97.6658747373244
208,2035,constant_mortality,15plus,96.4608053290131
208,2035,high_variant,15plus,97.737371667831
208,2035,instant_replacement,15plus,97.7519162316546
208,2035,low_variant,15plus,97.6084918309385
208,2035,medium_variant,15plus,97.6735535714008
208,2035,momentum,15plus,97.3739775732355
208,2035,no_change,15plus,96.4518458839458
208,2035,zero_migration,15plus,98.5412824665062
208,2035,medium_variant,15_17,105.014187144667
208,2035,constant_fertility,15_24,104.117462241786
208,2035,constant_mortality,15_24,104.071156209624
208,2035,high_variant,15_24,104.216879922277
208,2035,instant_replacement,15_24,104.235319461102
208,2035,low_variant,15_24,104.027857407845
208,2035,medium_variant,15_24,104.129129365532
208,2035,momentum,15_24,105.373519312078
208,2035,no_change,15_24,104.059303112207
208,2035,zero_migration,15_24,105.421216309606
208,2035,constant_fertility,15_49,102.844323396752
208,2035,constant_mortality,15_49,102.663947967111
208,2035,high_variant,15_49,102.893585515766
208,2035,instant_replacement,15_49,102.903352225
208,2035,low_variant,15_49,102.804113103968
208,2035,medium_variant,15_49,102.849791611836
208,2035,momentum,15_49,104.933736180732
208,2035,no_change,15_49,102.658263466494
208,2035,zero_migration,15_49,105.116606819981
208,2035,constant_fertility,15_59,102.045670612127
208,2035,constant_mortality,15_59,101.763570356625
208,2035,high_variant,15_59,102.096285908232
208,2035,instant_replacement,15_59,102.106418971588
208,2035,low_variant,15_59,102.004642900755
208,2035,medium_variant,15_59,102.051222477408
208,2035,momentum,15_59,103.619289527707
208,2035,no_change,15_59,101.757683746649
208,2035,zero_migration,15_59,103.887781346316
208,2035,constant_fertility,15_64,101.494934961057
208,2035,constant_mortality,15_64,101.118980923091
208,2035,high_variant,15_64,101.547589578648
208,2035,instant_replacement,15_64,101.558174353437
208,2035,low_variant,15_64,101.452369045778
208,2035,medium_variant,15_64,101.500680225816
208,2035,momentum,15_64,102.76606961016
208,2035,no_change,15_64,101.112797479266
208,2035,zero_migration,15_64,103.124022110109
208,2035,medium_variant,16plus,97.5794888166603
208,2035,medium_variant,17plus,97.4849878844005
208,2035,medium_variant,18plus,97.3908541387182
208,2035,medium_variant,18_23,103.829988218687
208,2035,constant_fertility,20plus,97.2077455204042
208,2035,constant_mortality,20plus,95.9062438070912
208,2035,high_variant,20plus,97.2077455204042
208,2035,instant_replacement,20plus,97.2077455204042
208,2035,low_variant,20plus,97.2077064620965
208,2035,medium_variant,20plus,97.2077857338767
208,2035,momentum,20plus,96.7460998853007
208,2035,no_change,20plus,95.9062438070912
208,2035,zero_migration,20plus,98.0919786679425
208,2035,constant_fertility,20_64,101.182271735905
208,2035,constant_mortality,20_64,100.766956109554
208,2035,high_variant,20_64,101.182271735905
208,2035,instant_replacement,20_64,101.182271735905
208,2035,low_variant,20_64,101.182209111037
208,2035,medium_variant,20_64,101.182333637594
208,2035,momentum,20_64,102.452278325123
208,2035,no_change,20_64,100.766956109554
208,2035,zero_migration,20_64,102.88866456687
208,2035,constant_fertility,20_69,100.98623220282
208,2035,constant_mortality,20_69,100.407532483657
208,2035,high_variant,20_69,100.98623220282
208,2035,instant_replacement,20_69,100.98623220282
208,2035,low_variant,20_69,100.986176480071
208,2035,medium_variant,20_69,100.986287386735
208,2035,momentum,20_69,101.891289762635
208,2035,no_change,20_69,100.407532483657
208,2035,zero_migration,20_69,102.498914222066
208,2035,medium_variant,21plus,97.1196407901343
208,2035,constant_fertility,25plus,96.7655530872333
208,2035,constant_mortality,25plus,95.3642332985668
208,2035,high_variant,25plus,96.7655959428559
208,2035,instant_replacement,25plus,96.7655530872333
208,2035,low_variant,25plus,96.7655102316487
208,2035,medium_variant,25plus,96.765595942856
208,2035,momentum,25plus,96.1606212773421
208,2035,no_change,25plus,95.3642332985668
208,2035,zero_migration,25plus,97.6068102489779
208,2035,constant_fertility,25_49,102.424387072867
208,2035,constant_mortality,25_49,102.195801087364
208,2035,high_variant,25_49,102.424494290751
208,2035,instant_replacement,25_49,102.424387072867
208,2035,low_variant,25_49,102.424279855207
208,2035,medium_variant,25_49,102.424494290751
208,2035,momentum,25_49,104.770905053532
208,2035,no_change,25_49,102.195801087364
208,2035,zero_migration,25_49,105.013087575786
208,2035,constant_fertility,25_64,100.934778998315
208,2035,constant_mortality,25_64,100.481425902674
208,2035,high_variant,25_64,100.934847418747
208,2035,instant_replacement,25_64,100.934778998316
208,2035,low_variant,25_64,100.934710577976
208,2035,medium_variant,25_64,100.934847418747
208,2035,momentum,25_64,102.158360732686
208,2035,no_change,25_64,100.481425902674
208,2035,zero_migration,25_64,102.633881932786
208,2035,constant_fertility,25_69,100.748992155724
208,2035,constant_mortality,25_69,100.120472352769
208,2035,high_variant,25_69,100.749052461207
208,2035,instant_replacement,25_69,100.748992155724
208,2035,low_variant,25_69,100.748931850314
208,2035,medium_variant,25_69,100.749052461207
208,2035,momentum,25_69,101.581147832775
208,2035,no_change,25_69,100.120472352769
208,2035,zero_migration,25_69,102.239697327729
208,2035,constant_fertility,50plus,92.6156737299553
208,2035,constant_mortality,50plus,90.1446199071645
208,2035,high_variant,50plus,92.6156737299553
208,2035,instant_replacement,50plus,92.6156737299553
208,2035,low_variant,50plus,92.6156737299553
208,2035,medium_variant,50plus,92.6156737299553
208,2035,momentum,50plus,90.1855897958668
208,2035,no_change,50plus,90.1446199071645
208,2035,zero_migration,50plus,92.6760222031116
208,2035,constant_fertility,60plus,90.3771305031202
208,2035,constant_mortality,60plus,87.1413547016638
208,2035,high_variant,60plus,90.3771305031202
208,2035,instant_replacement,60plus,90.3771305031202
208,2035,low_variant,60plus,90.3771305031202
208,2035,medium_variant,60plus,90.3771305031202
208,2035,momentum,60plus,87.071335455779
208,2035,no_change,60plus,87.1413547016638
208,2035,zero_migration,60plus,90.3230236658972
208,2035,constant_fertility,65plus,88.9077828980401
208,2035,constant_mortality,65plus,85.1051811506209
208,2035,high_variant,65plus,88.9077828980401
208,2035,instant_replacement,65plus,88.9077828980401
208,2035,low_variant,65plus,88.9077828980401
208,2035,medium_variant,65plus,88.9077828980401
208,2035,momentum,65plus,84.9829944878685
208,2035,no_change,65plus,85.1051811506209
208,2035,zero_migration,65plus,88.800838942643
208,2035,constant_fertility,70plus,85.434165561324
208,2035,constant_mortality,70plus,80.7711845777862
208,2035,high_variant,70plus,85.434165561324
208,2035,instant_replacement,70plus,85.434165561324
208,2035,low_variant,70plus,85.434165561324
208,2035,medium_variant,70plus,85.434165561324
208,2035,momentum,70plus,80.5951745828033
208,2035,no_change,70plus,80.7711845777862
208,2035,zero_migration,70plus,85.2731432225108
208,2035,constant_fertility,75plus,81.5454428408669
208,2035,constant_mortality,75plus,75.8577414872187
208,2035,high_variant,75plus,81.5454428408668
208,2035,instant_replacement,75plus,81.5454428408669
208,2035,low_variant,75plus,81.5454428408669
208,2035,medium_variant,75plus,81.5454428408668
208,2035,momentum,75plus,75.6787410120744
208,2035,no_change,75plus,75.8577414872187
208,2035,zero_migration,75plus,81.3779486138059
208,2035,constant_fertility,80plus,76.5988809337585
208,2035,constant_mortality,80plus,69.7240586868349
208,2035,high_variant,80plus,76.5988809337585
208,2035,instant_replacement,80plus,76.5988809337585
208,2035,low_variant,80plus,76.5988809337585
208,2035,medium_variant,80plus,76.5988809337585
208,2035,momentum,80plus,69.6119752538973
208,2035,no_change,80plus,69.7240586868349
208,2035,zero_migration,80plus,76.4901074757359
208,2035,constant_fertility,85plus,71.0905241564316
208,2035,constant_mortality,85plus,63.0716014146553
208,2035,high_variant,85plus,71.0905241564316
208,2035,instant_replacement,85plus,71.0905241564316
208,2035,low_variant,85plus,71.0905241564316
208,2035,medium_variant,85plus,71.0905241564316
208,2035,momentum,85plus,63.0310943243726
208,2035,no_change,85plus,63.0716014146553
208,2035,zero_migration,85plus,71.0475174081174
208,2035,constant_fertility,90plus,57.8559858636431
208,2035,constant_mortality,90plus,49.2983624629659
208,2035,high_variant,90plus,57.8559858636431
208,2035,instant_replacement,90plus,57.8559858636431
208,2035,low_variant,90plus,57.8559858636431
208,2035,medium_variant,90plus,57.8559858636431
208,2035,momentum,90plus,49.2903641340602
208,2035,no_change,90plus,49.2983624629659
208,2035,zero_migration,90plus,57.8396313364055
208,2040,constant_fertility,"Region, subregion, country or area *",Denmark
208,2040,constant_mortality,"Region, subregion, country or area *",Denmark
208,2040,high_variant,"Region, subregion, country or area *",Denmark
208,2040,instant_replacement,"Region, subregion, country or area *",Denmark
208,2040,low_variant,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,"Region, subregion, country or area *",Denmark
208,2040,momentum,"Region, subregion, country or area *",Denmark
208,2040,no_change,"Region, subregion, country or area *",Denmark
208,2040,zero_migration,"Region, subregion, country or area *",Denmark
208,2040,constant_fertility,total,99.0672970226788
208,2040,constant_mortality,total,97.7557032081557
208,2040,high_variant,total,99.5122696787003
208,2040,instant_replacement,total,99.3760443096726
208,2040,low_variant,total,98.7038169410217
208,2040,medium_variant,total,99.1327261226339
208,2040,momentum,total,98.848455492883
208,2040,no_change,total,97.6750132260625
208,2040,zero_migration,total,100.027892295641
208,2040,medium_variant,0_1,105.521104220844
208,2040,constant_fertility,0_4,105.485785974805
208,2040,constant_mortality,0_4,105.428903573177
208,2040,high_variant,0_4,105.517063919412
208,2040,instant_replacement,0_4,105.505784443244
208,2040,low_variant,0_4,105.448855824624
208,2040,medium_variant,0_4,105.491320662619
208,2040,momentum,0_4,105.543908978371
208,2040,no_change,0_4,105.420424996596
208,2040,zero_migration,0_4,105.607676209729
208,2040,constant_fertility,0_14,105.450132438009
208,2040,constant_mortality,0_14,105.393718298791
208,2040,high_variant,0_14,105.487768687465
208,2040,instant_replacement,0_14,105.474633321125
208,2040,low_variant,0_14,105.403535068956
208,2040,medium_variant,0_14,105.457284072459
208,2040,momentum,0_14,105.536176571837
208,2040,no_change,0_14,105.385463293601
208,2040,zero_migration,0_14,105.60023871513
208,2040,medium_variant,0_17,105.388457701236
208,2040,constant_fertility,0_19,105.293739803131
208,2040,constant_mortality,0_19,105.242903592111
208,2040,high_variant,0_19,105.365637765607
208,2040,instant_replacement,0_19,105.342294674635
208,2040,low_variant,0_19,105.207228910833
208,2040,medium_variant,0_19,105.307087481705
