country,year,variant,agebroad,sexratio_maleper100female
112,2025,constant_fertility,5_14,106.134157520362
112,2025,constant_mortality,5_14,106.005531771171
112,2025,high_variant,5_14,105.999894454971
112,2025,instant_replacement,5_14,105.997672117599
112,2025,low_variant,5_14,106.009780758481
112,2025,medium_variant,5_14,106.00467076575
112,2025,momentum,5_14,106.006233817636
112,2025,no_change,5_14,106.135510093381
112,2025,zero_migration,5_14,106.013628869221
112,2025,medium_variant,6_9,105.940612320177
112,2025,medium_variant,6_10,105.962568118768
112,2025,medium_variant,6_11,105.98567396121
112,2025,medium_variant,6_12,106.005325403938
112,2025,medium_variant,7_10,105.98161950279
112,2025,medium_variant,7_12,106.024700401066
112,2025,medium_variant,11_16,106.045953276966
112,2025,medium_variant,11_17,106.017503439975
112,2025,medium_variant,11_18,105.98065765842
112,2025,medium_variant,12_14,106.086617245416
112,2025,medium_variant,12_16,106.035269134891
112,2025,medium_variant,12_17,106.003456214011
112,2025,medium_variant,12_18,105.96279153007
112,2025,medium_variant,13_17,105.97852851374
112,2025,medium_variant,13_18,105.934339794287
112,2025,medium_variant,13_19,105.880664399978
112,2025,constant_fertility,15plus,83.3417464599141
112,2025,constant_mortality,15plus,83.1340693461385
112,2025,high_variant,15plus,83.341742478436
112,2025,instant_replacement,15plus,83.3417663793695
112,2025,low_variant,15plus,83.3417265404682
112,2025,medium_variant,15plus,83.3417265404682
112,2025,momentum,15plus,83.0997966920142
112,2025,no_change,15plus,83.1340693461385
112,2025,zero_migration,15plus,83.3080796346605
112,2025,medium_variant,15_17,105.913486203381
112,2025,constant_fertility,15_24,105.45856923391
112,2025,constant_mortality,15_24,105.371063315788
112,2025,high_variant,15_24,105.458580962326
112,2025,instant_replacement,15_24,105.458795824793
112,2025,low_variant,15_24,105.458342644
112,2025,medium_variant,15_24,105.458342644
112,2025,momentum,15_24,105.436752289972
112,2025,no_change,15_24,105.371063315788
112,2025,zero_migration,15_24,105.524871421724
112,2025,constant_fertility,15_49,101.757613945836
112,2025,constant_mortality,15_49,101.252946062034
112,2025,high_variant,15_49,101.757614797092
112,2025,instant_replacement,15_49,101.757663229575
112,2025,low_variant,15_49,101.757564662145
112,2025,medium_variant,15_49,101.757564662145
112,2025,momentum,15_49,101.268445839874
112,2025,no_change,15_49,101.252946062034
112,2025,zero_migration,15_49,101.774713757022
112,2025,constant_fertility,15_59,97.6989264651253
112,2025,constant_mortality,15_59,97.1090014352632
112,2025,high_variant,15_59,97.6989256179482
112,2025,instant_replacement,15_59,97.6989624345493
112,2025,low_variant,15_59,97.6988904957278
112,2025,medium_variant,15_59,97.6988904957278
112,2025,momentum,15_59,97.1053508989091
112,2025,no_change,15_59,97.1090014352632
112,2025,zero_migration,15_59,97.6968756371201
112,2025,constant_fertility,15_64,95.0284480456026
112,2025,constant_mortality,15_64,94.4103684019904
112,2025,high_variant,15_64,95.0284464321067
112,2025,instant_replacement,15_64,95.0284788866784
112,2025,low_variant,15_64,95.0284172045468
112,2025,medium_variant,15_64,95.0284172045468
112,2025,momentum,15_64,94.3986418813937
112,2025,no_change,15_64,94.4103684019904
112,2025,zero_migration,15_64,95.0182558606553
112,2025,medium_variant,16plus,83.0522473324425
112,2025,medium_variant,17plus,82.7643250495924
112,2025,medium_variant,18plus,82.4792454103672
112,2025,medium_variant,18_23,105.269260356239
112,2025,constant_fertility,20plus,81.9218014235943
112,2025,constant_mortality,20plus,81.6861591926753
112,2025,high_variant,20plus,81.9218014235943
112,2025,instant_replacement,20plus,81.9218014235943
112,2025,low_variant,20plus,81.9218014235943
112,2025,medium_variant,20plus,81.9218014235943
112,2025,momentum,20plus,81.6480328852347
112,2025,no_change,20plus,81.6861591926753
112,2025,zero_migration,20plus,81.8843513820067
112,2025,constant_fertility,20_64,94.0823745773465
112,2025,constant_mortality,20_64,93.4091408014843
112,2025,high_variant,20_64,94.0823745773465
112,2025,instant_replacement,20_64,94.0823745773465
112,2025,low_variant,20_64,94.0823745773465
112,2025,medium_variant,20_64,94.0823745773465
112,2025,momentum,20_64,93.3927026137374
112,2025,no_change,20_64,93.4091408014843
112,2025,zero_migration,20_64,94.0675877687128
112,2025,constant_fertility,20_69,90.876851462129
112,2025,constant_mortality,20_69,90.2284970621537
112,2025,high_variant,20_69,90.876851462129
112,2025,instant_replacement,20_69,90.876851462129
112,2025,low_variant,20_69,90.876851462129
112,2025,medium_variant,20_69,90.876851462129
112,2025,momentum,20_69,90.205105960695
112,2025,no_change,20_69,90.2284970621537
112,2025,zero_migration,20_69,90.8548903129386
112,2025,medium_variant,21plus,81.6499388936276
112,2025,constant_fertility,25plus,80.5735771971829
112,2025,constant_mortality,25plus,80.317909304555
112,2025,high_variant,25plus,80.5735771971829
112,2025,instant_replacement,25plus,80.5735771971829
112,2025,low_variant,25plus,80.5735771971829
112,2025,medium_variant,25plus,80.5735771971829
112,2025,momentum,25plus,80.2796691744906
112,2025,no_change,25plus,80.317909304555
112,2025,zero_migration,25plus,80.5359844647807
112,2025,constant_fertility,25_49,100.680603457978
112,2025,constant_mortality,25_49,100.053342415735
112,2025,high_variant,25_49,100.680603457978
112,2025,instant_replacement,25_49,100.680603457978
112,2025,low_variant,25_49,100.680603457978
112,2025,medium_variant,25_49,100.680603457978
112,2025,momentum,25_49,100.055676768083
112,2025,no_change,25_49,100.053342415735
112,2025,zero_migration,25_49,100.684692939379
112,2025,constant_fertility,25_64,93.1726849289094
112,2025,constant_mortality,25_64,92.4547829975021
112,2025,high_variant,25_64,93.1726849289094
112,2025,instant_replacement,25_64,93.1726849289094
112,2025,low_variant,25_64,93.1726849289094
112,2025,medium_variant,25_64,93.1726849289094
112,2025,momentum,25_64,92.4339603927662
112,2025,no_change,25_64,92.4547829975021
112,2025,zero_migration,25_64,93.1533639725045
112,2025,constant_fertility,25_69,89.8441660101493
112,2025,constant_mortality,25_69,89.1564765077235
112,2025,high_variant,25_69,89.8441660101493
112,2025,instant_replacement,25_69,89.8441660101493
112,2025,low_variant,25_69,89.8441660101493
112,2025,medium_variant,25_69,89.8441660101493
112,2025,momentum,25_69,89.1301414771665
112,2025,no_change,25_69,89.1564765077235
112,2025,zero_migration,25_69,89.8191158961982
112,2025,constant_fertility,50plus,65.3992743512078
112,2025,constant_mortality,50plus,65.1386608239231
112,2025,high_variant,50plus,65.3992743512078
112,2025,instant_replacement,50plus,65.3992743512078
112,2025,low_variant,50plus,65.3992743512078
112,2025,medium_variant,50plus,65.3992743512078
112,2025,momentum,50plus,65.1196466817158
112,2025,no_change,50plus,65.1386608239231
112,2025,zero_migration,50plus,65.3806229108732
112,2025,constant_fertility,60plus,56.7732296114312
112,2025,constant_mortality,60plus,56.6059680089178
112,2025,high_variant,60plus,56.7732296114312
112,2025,instant_replacement,60plus,56.7732296114312
112,2025,low_variant,60plus,56.7732296114312
112,2025,medium_variant,60plus,56.7732296114312
112,2025,momentum,60plus,56.5931718604677
112,2025,no_change,60plus,56.6059680089178
112,2025,zero_migration,60plus,56.7606152084881
112,2025,constant_fertility,65plus,50.6862657079351
112,2025,constant_mortality,65plus,50.6307920309158
112,2025,high_variant,65plus,50.6862657079351
112,2025,instant_replacement,65plus,50.6862657079351
112,2025,low_variant,65plus,50.6862657079351
112,2025,medium_variant,65plus,50.6862657079351
112,2025,momentum,65plus,50.6194486034966
112,2025,no_change,65plus,50.6307920309159
112,2025,zero_migration,65plus,50.6750848958031
112,2025,constant_fertility,70plus,43.3821051865469
112,2025,constant_mortality,70plus,43.4208135619003
112,2025,high_variant,70plus,43.382105186547
112,2025,instant_replacement,70plus,43.382105186547
112,2025,low_variant,70plus,43.3821051865469
112,2025,medium_variant,70plus,43.3821051865469
112,2025,momentum,70plus,43.4100632067086
112,2025,no_change,70plus,43.4208135619003
112,2025,zero_migration,70plus,43.3716246818789
112,2025,constant_fertility,75plus,36.4733902219181
112,2025,constant_mortality,75plus,36.5554596450899
112,2025,high_variant,75plus,36.4733902219181
112,2025,instant_replacement,75plus,36.4733902219181
112,2025,low_variant,75plus,36.4733902219181
112,2025,medium_variant,75plus,36.4733902219181
112,2025,momentum,75plus,36.5455184305257
112,2025,no_change,75plus,36.5554596450899
112,2025,zero_migration,75plus,36.4635927760207
112,2025,constant_fertility,80plus,29.3904582869593
112,2025,constant_mortality,80plus,29.4524928161532
112,2025,high_variant,80plus,29.3904582869593
112,2025,instant_replacement,80plus,29.3904582869593
112,2025,low_variant,80plus,29.3904582869593
112,2025,medium_variant,80plus,29.3904582869593
112,2025,momentum,80plus,29.4431913632623
112,2025,no_change,80plus,29.4524928161532
112,2025,zero_migration,80plus,29.3822197924082
112,2025,constant_fertility,85plus,25.7728809706476
112,2025,constant_mortality,85plus,25.8451257861635
112,2025,high_variant,85plus,25.7728809706476
112,2025,instant_replacement,85plus,25.7728809706476
112,2025,low_variant,85plus,25.7728809706476
112,2025,medium_variant,85plus,25.7728809706476
112,2025,momentum,85plus,25.8406383898738
112,2025,no_change,85plus,25.8451257861635
112,2025,zero_migration,85plus,25.7691897843924
112,2025,constant_fertility,90plus,22.6380311549452
112,2025,constant_mortality,90plus,22.6272569353056
112,2025,high_variant,90plus,22.6380311549452
112,2025,instant_replacement,90plus,22.6380311549452
112,2025,low_variant,90plus,22.6380311549452
112,2025,medium_variant,90plus,22.6380311549452
112,2025,momentum,90plus,22.6246249407801
112,2025,no_change,90plus,22.6272569353056
112,2025,zero_migration,90plus,22.6380311549452
112,2030,constant_fertility,total,86.5553960312241
112,2030,constant_mortality,total,86.4638672449919
112,2030,high_variant,total,87.4055647432755
112,2030,instant_replacement,total,87.3474299126518
112,2030,low_variant,total,86.1673698467315
112,2030,medium_variant,total,86.8064777737321
112,2030,momentum,total,86.9841723880683
112,2030,no_change,total,86.2043115235844
112,2030,zero_migration,total,86.7596444062863
112,2030,medium_variant,0_1,105.979574605892
112,2030,constant_fertility,0_4,106.26321848991
112,2030,constant_mortality,0_4,105.963284244503
112,2030,high_variant,0_4,105.996672399088
112,2030,instant_replacement,0_4,105.996451667409
112,2030,low_variant,0_4,105.992376837505
112,2030,medium_variant,0_4,105.994901381994
112,2030,momentum,0_4,105.97206049047
112,2030,no_change,0_4,106.231859747574
112,2030,zero_migration,0_4,106.003366289275
112,2030,constant_fertility,0_14,106.204219480028
112,2030,constant_mortality,0_14,105.917722332143
112,2030,high_variant,0_14,105.941857154297
112,2030,instant_replacement,0_14,105.938638334288
112,2030,low_variant,0_14,105.931555801306
112,2030,medium_variant,0_14,105.938030313872
112,2030,momentum,0_14,105.928438350929
112,2030,no_change,0_14,106.18526710403
112,2030,zero_migration,0_14,105.949003882353
112,2030,medium_variant,0_17,105.954021321343
112,2030,constant_fertility,0_19,106.143381809739
112,2030,constant_mortality,0_19,105.927937000578
112,2030,high_variant,0_19,105.955083825426
112,2030,instant_replacement,0_19,105.952817030995
112,2030,low_variant,0_19,105.95298455598
112,2030,medium_variant,0_19,105.954358737617
112,2030,momentum,0_19,105.944141412833
112,2030,no_change,0_19,106.11716068379
112,2030,zero_migration,0_19,105.973219219982
112,2030,constant_fertility,0_24,106.024339957428
112,2030,constant_mortality,0_24,105.810845123511
112,2030,high_variant,0_24,105.888201749964
112,2030,instant_replacement,0_24,105.885592998345
112,2030,low_variant,0_24,105.867511973734
112,2030,medium_variant,0_24,105.87928150428
112,2030,momentum,0_24,105.851957424009
112,2030,no_change,0_24,105.953240253228
112,2030,zero_migration,0_24,105.912325070589
112,2030,medium_variant,3_4,106.003721896436
112,2030,medium_variant,3_5,105.997902232624
112,2030,medium_variant,3_6,105.990554049475
112,2030,medium_variant,4_5,105.993159750532
112,2030,medium_variant,4_6,105.985079214284
112,2030,medium_variant,5_10,105.936269030129
112,2030,medium_variant,5_11,105.923497700519
112,2030,constant_fertility,5_14,106.179512775312
112,2030,constant_mortality,5_14,105.898039732124
112,2030,high_variant,5_14,105.916274608322
112,2030,instant_replacement,5_14,105.914473832049
112,2030,low_variant,5_14,105.908297824358
112,2030,medium_variant,5_14,105.913440992251
112,2030,momentum,5_14,105.910272128681
112,2030,no_change,5_14,106.16577048734
112,2030,zero_migration,5_14,105.925602175602
112,2030,medium_variant,6_9,105.938145152443
112,2030,medium_variant,6_10,105.926763771836
112,2030,medium_variant,6_11,105.913646247159
112,2030,medium_variant,6_12,105.903557153943
112,2030,medium_variant,7_10,105.916585838991
112,2030,medium_variant,7_12,105.893235182456
112,2030,medium_variant,11_16,105.926841640064
112,2030,medium_variant,11_17,105.944162857469
112,2030,medium_variant,11_18,105.951173572877
112,2030,medium_variant,12_14,105.891703195593
112,2030,medium_variant,12_16,105.941378973318
112,2030,medium_variant,12_17,105.958981875852
112,2030,medium_variant,12_18,105.9648202168
112,2030,medium_variant,13_17,105.980689892276
112,2030,medium_variant,13_18,105.983847283407
112,2030,medium_variant,13_19,105.974027975009
112,2030,constant_fertility,15plus,83.403615144948
112,2030,constant_mortality,15plus,82.9422117743604
112,2030,high_variant,15plus,83.4035951173103
112,2030,instant_replacement,15plus,83.4035951173103
112,2030,low_variant,15plus,83.4035951173103
112,2030,medium_variant,15plus,83.403591132029
112,2030,momentum,15plus,82.8929963913815
112,2030,no_change,15plus,82.9421263744227
112,2030,zero_migration,15plus,83.3552324413242
112,2030,medium_variant,15_17,106.023961218019
112,2030,constant_fertility,15_24,105.797216504394
112,2030,constant_mortality,15_24,105.661376562018
112,2030,high_variant,15_24,105.797016527801
112,2030,instant_replacement,15_24,105.797016527801
112,2030,low_variant,15_24,105.797016527801
112,2030,medium_variant,15_24,105.797027485271
112,2030,momentum,15_24,105.724173186598
112,2030,no_change,15_24,105.660587903754
112,2030,zero_migration,15_24,105.86102569849
112,2030,constant_fertility,15_49,102.725635203341
112,2030,constant_mortality,15_49,101.830060911968
112,2030,high_variant,15_49,102.725583903879
112,2030,instant_replacement,15_49,102.725583903879
112,2030,low_variant,15_49,102.725583903879
112,2030,medium_variant,15_49,102.72558526499
112,2030,momentum,15_49,101.862788131634
112,2030,no_change,15_49,101.829858027394
112,2030,zero_migration,15_49,102.761571021264
112,2030,constant_fertility,15_59,98.872007418506
112,2030,constant_mortality,15_59,97.7775720289022
112,2030,high_variant,15_59,98.8719701783401
112,2030,instant_replacement,15_59,98.8719701783401
112,2030,low_variant,15_59,98.8719701783401
112,2030,medium_variant,15_59,98.8719697534672
112,2030,momentum,15_59,97.7802445946392
112,2030,no_change,15_59,97.7774233862389
112,2030,zero_migration,15_59,98.8780733186902
112,2030,constant_fertility,15_64,96.4104938032265
112,2030,constant_mortality,15_64,95.2657661883405
112,2030,high_variant,15_64,96.4104612977835
112,2030,instant_replacement,15_64,96.4104612977835
112,2030,low_variant,15_64,96.4104612977835
112,2030,medium_variant,15_64,96.4104600875461
112,2030,momentum,15_64,95.2560088286883
112,2030,no_change,15_64,95.2656355305091
112,2030,zero_migration,15_64,96.4039792246919
112,2030,medium_variant,16plus,83.0955846558271
112,2030,medium_variant,17plus,82.7748044361133
112,2030,medium_variant,18plus,82.4446792895641
112,2030,medium_variant,18_23,105.758733973335
112,2030,constant_fertility,20plus,81.777799171249
112,2030,constant_mortality,20plus,81.2526197420873
112,2030,high_variant,20plus,81.777799171249
112,2030,instant_replacement,20plus,81.777799171249
112,2030,low_variant,20plus,81.777799171249
112,2030,medium_variant,20plus,81.7777944807061
112,2030,momentum,20plus,81.1962627566626
112,2030,no_change,20plus,81.2525507569425
112,2030,zero_migration,20plus,81.7225497477875
112,2030,constant_fertility,20_64,95.4128443782022
112,2030,constant_mortality,20_64,94.1486832797987
112,2030,high_variant,20_64,95.4128443782022
112,2030,instant_replacement,20_64,95.4128443782022
112,2030,low_variant,20_64,95.4128443782022
112,2030,medium_variant,20_64,95.4128426706769
112,2030,momentum,20_64,94.1319431526121
112,2030,no_change,20_64,94.148575438523
112,2030,zero_migration,20_64,95.3998744957954
112,2030,constant_fertility,20_69,92.1174488123543
112,2030,constant_mortality,20_69,90.8719093632357
112,2030,high_variant,20_69,92.1174488123543
112,2030,instant_replacement,20_69,92.1174488123543
112,2030,low_variant,20_69,92.1174488123543
112,2030,medium_variant,20_69,92.1174462129704
112,2030,momentum,20_69,90.8426766052607
112,2030,no_change,20_69,90.8718158153372
112,2030,zero_migration,20_69,92.0915645607043
112,2030,medium_variant,21plus,81.4455959928412
112,2030,constant_fertility,25plus,80.144733229942
112,2030,constant_mortality,25plus,79.5641213555619
112,2030,high_variant,25plus,80.144733229942
112,2030,instant_replacement,25plus,80.144733229942
112,2030,low_variant,25plus,80.144733229942
112,2030,medium_variant,25plus,80.144733229942
112,2030,momentum,25plus,79.5039042224278
112,2030,no_change,25plus,79.5641213555619
112,2030,zero_migration,25plus,80.0856711249681
112,2030,constant_fertility,25_49,101.622753019841
112,2030,constant_mortality,25_49,100.451935813277
112,2030,high_variant,25_49,101.622753019841
112,2030,instant_replacement,25_49,101.622753019841
112,2030,low_variant,25_49,101.622753019841
112,2030,medium_variant,25_49,101.622753019841
112,2030,momentum,25_49,100.471451021477
112,2030,no_change,25_49,100.451935813277
112,2030,zero_migration,25_49,101.646769989125
112,2030,constant_fertility,25_64,94.3726784333744
112,2030,constant_mortality,25_64,92.9982788807279
112,2030,high_variant,25_64,94.3726784333744
112,2030,instant_replacement,25_64,94.3726784333744
112,2030,low_variant,25_64,94.3726784333744
112,2030,medium_variant,25_64,94.3726784333744
112,2030,momentum,25_64,92.9734832082695
112,2030,no_change,25_64,92.9982788807279
112,2030,zero_migration,25_64,94.3516361134891
112,2030,constant_fertility,25_69,90.9111717498525
112,2030,constant_mortality,25_69,89.5666653996594
112,2030,high_variant,25_69,90.9111717498525
112,2030,instant_replacement,25_69,90.9111717498525
112,2030,low_variant,25_69,90.9111717498525
112,2030,medium_variant,25_69,90.9111717498525
112,2030,momentum,25_69,89.5305914552752
112,2030,no_change,25_69,89.5666653996594
112,2030,zero_migration,25_69,90.8783789877331
112,2030,constant_fertility,50plus,65.5069760901702
112,2030,constant_mortality,50plus,64.8455248540388
112,2030,high_variant,50plus,65.5069760901702
112,2030,instant_replacement,50plus,65.5069760901702
112,2030,low_variant,50plus,65.5069760901702
112,2030,medium_variant,50plus,65.5069760901702
112,2030,momentum,50plus,64.8141636223642
112,2030,no_change,50plus,64.8455248540388
112,2030,zero_migration,50plus,65.4759772248938
112,2030,constant_fertility,60plus,56.1960272762867
112,2030,constant_mortality,60plus,55.6514219016018
112,2030,high_variant,60plus,56.1960272762867
112,2030,instant_replacement,60plus,56.1960272762867
112,2030,low_variant,60plus,56.1960272762867
112,2030,medium_variant,60plus,56.1960272762867
112,2030,momentum,60plus,55.6307957221364
112,2030,no_change,60plus,55.6514219016018
112,2030,zero_migration,60plus,56.1755367056779
112,2030,constant_fertility,65plus,51.2134881337999
112,2030,constant_mortality,65plus,50.7942439839773
112,2030,high_variant,65plus,51.2134881337999
112,2030,instant_replacement,65plus,51.2134881337999
112,2030,low_variant,65plus,51.2134881337999
112,2030,medium_variant,65plus,51.2134881337999
112,2030,momentum,65plus,50.7775418243004
112,2030,no_change,65plus,50.7942439839773
112,2030,zero_migration,65plus,51.1968771022554
112,2030,constant_fertility,70plus,44.9943219945285
112,2030,constant_mortality,70plus,44.7414752426958
112,2030,high_variant,70plus,44.9943219945285
112,2030,instant_replacement,70plus,44.9943219945285
112,2030,low_variant,70plus,44.9943219945285
112,2030,medium_variant,70plus,44.9943219945285
112,2030,momentum,70plus,44.7267212984567
112,2030,no_change,70plus,44.7414752426958
112,2030,zero_migration,70plus,44.9796416460345
112,2030,constant_fertility,75plus,37.7781487387009
112,2030,constant_mortality,75plus,37.6784658274901
112,2030,high_variant,75plus,37.7781487387009
112,2030,instant_replacement,75plus,37.7781487387009
112,2030,low_variant,75plus,37.7781487387009
112,2030,medium_variant,75plus,37.7781487387009
112,2030,momentum,75plus,37.6642388190859
112,2030,no_change,75plus,37.6784658274901
112,2030,zero_migration,75plus,37.7641179563747
112,2030,constant_fertility,80plus,31.4468335745086
112,2030,constant_mortality,80plus,31.4287969228341
112,2030,high_variant,80plus,31.4468335745086
112,2030,instant_replacement,80plus,31.4468335745086
112,2030,low_variant,80plus,31.4468335745086
112,2030,medium_variant,80plus,31.4468335745086
112,2030,momentum,80plus,31.4153722160137
112,2030,no_change,80plus,31.4287969228341
112,2030,zero_migration,80plus,31.433319515051
112,2030,constant_fertility,85plus,25.1103671245466
112,2030,constant_mortality,85plus,25.0856122136802
112,2030,high_variant,85plus,25.1103671245466
112,2030,instant_replacement,85plus,25.1103671245466
112,2030,low_variant,85plus,25.1103671245466
112,2030,medium_variant,85plus,25.1103671245466
112,2030,momentum,85plus,25.0777232755302
112,2030,no_change,85plus,25.0856122136802
112,2030,zero_migration,85plus,25.0990948109608
112,2030,constant_fertility,90plus,22.3213774955666
112,2030,constant_mortality,90plus,22.1518530112939
112,2030,high_variant,90plus,22.3213774955666
112,2030,instant_replacement,90plus,22.3213774955666
112,2030,low_variant,90plus,22.3213774955666
112,2030,medium_variant,90plus,22.3213774955666
112,2030,momentum,90plus,22.149444939437
112,2030,no_change,90plus,22.1518530112939
112,2030,zero_migration,90plus,22.312694265937
112,2035,constant_fertility,total,86.457173155762
112,2035,constant_mortality,total,86.1018024936225
112,2035,high_variant,total,87.6010277248506
112,2035,instant_replacement,total,87.4435915627424
112,2035,low_variant,total,85.8673847236337
112,2035,medium_variant,total,86.7728740205791
112,2035,momentum,total,86.7602766804539
112,2035,no_change,total,85.766518122833
112,2035,zero_migration,total,86.7084937975183
112,2035,medium_variant,0_1,106.015496595445
112,2035,constant_fertility,0_4,106.272966282806
112,2035,constant_mortality,0_4,105.962839114335
112,2035,high_variant,0_4,106.006173021392
112,2035,instant_replacement,0_4,106.005633987088
112,2035,low_variant,0_4,106.001823866597
112,2035,medium_variant,0_4,106.003964349108
112,2035,momentum,0_4,105.970796588116
112,2035,no_change,0_4,106.23056482162
112,2035,zero_migration,0_4,106.014503802245
112,2035,constant_fertility,0_14,106.224042624915
112,2035,constant_mortality,0_14,105.917115543546
112,2035,high_variant,0_14,105.958722862451
112,2035,instant_replacement,0_14,105.956922215179
112,2035,low_variant,0_14,105.950112268132
112,2035,medium_variant,0_14,105.955253393116
112,2035,momentum,0_14,105.928830842825
112,2035,no_change,0_14,106.185783492656
112,2035,zero_migration,0_14,105.968159394748
112,2035,medium_variant,0_17,105.926284251549
112,2035,constant_fertility,0_19,106.178753896678
112,2035,constant_mortality,0_19,105.868501911597
112,2035,high_variant,0_19,105.919493454242
112,2035,instant_replacement,0_19,105.914722773681
112,2035,low_variant,0_19,105.902116667979
112,2035,medium_variant,0_19,105.912908872195
112,2035,momentum,0_19,105.888647523646
112,2035,no_change,0_19,106.13445027053
112,2035,zero_migration,0_19,105.935003272144
112,2035,constant_fertility,0_24,106.084559402114
112,2035,constant_mortality,0_24,105.787844551783
112,2035,high_variant,0_24,105.895243601662
112,2035,instant_replacement,0_24,105.89054254474
112,2035,low_variant,0_24,105.872388481084
112,2035,medium_variant,0_24,105.885876490213
112,2035,momentum,0_24,105.830311757938
112,2035,no_change,0_24,105.982336204299
112,2035,zero_migration,0_24,105.92203175516
112,2035,medium_variant,3_4,105.993315917061
112,2035,medium_variant,3_5,105.98936992203
112,2035,medium_variant,3_6,105.985157785765
112,2035,medium_variant,4_5,105.985197272568
112,2035,medium_variant,4_6,105.981019983026
112,2035,medium_variant,5_10,105.958838692072
112,2035,medium_variant,5_11,105.954167448259
112,2035,constant_fertility,5_14,106.201093815734
112,2035,constant_mortality,5_14,105.896549086923
112,2035,high_variant,5_14,105.936919280644
112,2035,instant_replacement,5_14,105.935463652377
112,2035,low_variant,5_14,105.927613735876
112,2035,medium_variant,5_14,105.93332768194
112,2035,momentum,5_14,105.910407271
112,2035,no_change,5_14,106.164789567279
112,2035,zero_migration,5_14,105.947384496432
112,2035,medium_variant,6_9,105.959736452752
112,2035,medium_variant,6_10,105.954531899591
112,2035,medium_variant,6_11,105.949889957392
112,2035,medium_variant,6_12,105.944409388038
112,2035,medium_variant,7_10,105.950177240477
112,2035,medium_variant,7_12,105.940002052059
112,2035,medium_variant,11_16,105.869592206112
112,2035,medium_variant,11_17,105.855904673775
112,2035,medium_variant,11_18,105.847809303223
112,2035,medium_variant,12_14,105.889473684211
112,2035,medium_variant,12_16,105.858517577495
112,2035,medium_variant,12_17,105.844602411497
112,2035,medium_variant,12_18,105.837117308234
112,2035,medium_variant,13_17,105.831411205337
112,2035,medium_variant,13_18,105.825027685493
112,2035,medium_variant,13_19,105.825193065003
112,2035,constant_fertility,15plus,83.5218300977598
112,2035,constant_mortality,15plus,82.7290560164811
112,2035,high_variant,15plus,83.8057745865355
112,2035,instant_replacement,15plus,83.9107195858795
112,2035,low_variant,15plus,83.3826121185007
112,2035,medium_variant,15plus,83.5962900164715
112,2035,momentum,15plus,83.0047287750144
112,2035,no_change,15plus,82.6491218666988
112,2035,zero_migration,15plus,83.5335524791509
112,2035,medium_variant,15_17,105.801754033271
112,2035,constant_fertility,15_24,105.92453807827
112,2035,constant_mortality,15_24,105.62708083906
112,2035,high_variant,15_24,105.802263427957
112,2035,instant_replacement,15_24,105.803325009857
112,2035,low_variant,15_24,105.795243611531
112,2035,medium_variant,15_24,105.79948058377
112,2035,momentum,15_24,105.701091061756
112,2035,no_change,15_24,105.749222252507
112,2035,zero_migration,15_24,105.864765451493
112,2035,constant_fertility,15_49,103.452615663712
112,2035,constant_mortality,15_49,102.246593619221
112,2035,high_variant,15_49,103.486879091596
112,2035,instant_replacement,15_49,103.510767375863
112,2035,low_variant,15_49,103.387397924692
112,2035,medium_variant,15_49,103.438380961639
112,2035,momentum,15_49,102.409071287204
112,2035,no_change,15_49,102.250941126247
112,2035,zero_migration,15_49,103.498683641544
112,2035,constant_fertility,15_59,100.006578245703
112,2035,constant_mortality,15_59,98.3921713711448
112,2035,high_variant,15_59,100.105555430695
112,2035,instant_replacement,15_59,100.148801872726
112,2035,low_variant,15_59,99.9284139347401
112,2035,medium_variant,15_59,100.018485074656
112,2035,momentum,15_59,98.574664258539
112,2035,no_change,15_59,98.3700841518183
112,2035,zero_migration,15_59,100.038588749841
112,2035,constant_fertility,15_64,97.5177876262286
112,2035,constant_mortality,15_64,95.7809507958277
112,2035,high_variant,15_64,97.6538215142878
112,2035,instant_replacement,15_64,97.7090779684089
112,2035,low_variant,15_64,97.4285441329674
112,2035,medium_variant,15_64,97.5428459781669
112,2035,momentum,15_64,95.9810300562967
112,2035,no_change,15_64,95.7459100733405
112,2035,zero_migration,15_64,97.5445641544925
112,2035,medium_variant,16plus,83.3108721240623
112,2035,medium_variant,17plus,83.0147050240862
112,2035,medium_variant,18plus,82.7065981005888
112,2035,medium_variant,18_23,105.823019285978
112,2035,constant_fertility,20plus,82.0481980111486
112,2035,constant_mortality,20plus,81.074776973686
112,2035,high_variant,20plus,82.0481462343233
112,2035,instant_replacement,20plus,82.0480991049601
112,2035,low_variant,20plus,82.0481980111486
112,2035,medium_variant,20plus,82.0481980111486
112,2035,momentum,20plus,81.0039649490234
112,2035,no_change,20plus,81.0747820331065
112,2035,zero_migration,20plus,81.9793547950887
112,2035,constant_fertility,20_64,96.6961913264937
112,2035,constant_mortality,20_64,94.75419034668
112,2035,high_variant,20_64,96.6961152123926
112,2035,instant_replacement,20_64,96.696040355681
112,2035,low_variant,20_64,96.6961913264937
112,2035,medium_variant,20_64,96.6961913264937
112,2035,momentum,20_64,94.7438747457494
112,2035,no_change,20_64,94.7541923572675
112,2035,zero_migration,20_64,96.6925796568792
112,2035,constant_fertility,20_69,93.7413545171322
112,2035,constant_mortality,20_69,91.7548099503257
112,2035,high_variant,20_69,93.741286105794
112,2035,instant_replacement,20_69,93.7412198353134
112,2035,low_variant,20_69,93.7413545171322
112,2035,medium_variant,20_69,93.7413545171322
