country,year,variant,agebroad,sexratio_maleper100female
478,2025,zero_migration,70plus,76.5724012403937
478,2025,constant_fertility,75plus,67.8842870057254
478,2025,constant_mortality,75plus,68.4538269408424
478,2025,high_variant,75plus,67.8842870057254
478,2025,instant_replacement,75plus,67.8842870057254
478,2025,low_variant,75plus,67.8842870057254
478,2025,medium_variant,75plus,67.8842870057254
478,2025,momentum,75plus,68.4527475535482
478,2025,no_change,75plus,68.4538269408424
478,2025,zero_migration,75plus,67.8921814833417
478,2025,constant_fertility,80plus,62.8914846791942
478,2025,constant_mortality,80plus,63.5500174276752
478,2025,high_variant,80plus,62.8914846791942
478,2025,instant_replacement,80plus,62.8914846791942
478,2025,low_variant,80plus,62.8914846791942
478,2025,medium_variant,80plus,62.8914846791942
478,2025,momentum,80plus,63.5413035901011
478,2025,no_change,80plus,63.5500174276752
478,2025,zero_migration,80plus,62.8914846791942
478,2025,constant_fertility,85plus,58.2923832923833
478,2025,constant_mortality,85plus,58.9849984040855
478,2025,high_variant,85plus,58.2923832923833
478,2025,instant_replacement,85plus,58.2923832923833
478,2025,low_variant,85plus,58.2923832923833
478,2025,medium_variant,85plus,58.2923832923833
478,2025,momentum,85plus,58.9849984040855
478,2025,no_change,85plus,58.9849984040855
478,2025,zero_migration,85plus,58.2923832923833
478,2025,constant_fertility,90plus,52.7204502814259
478,2025,constant_mortality,90plus,53.2544378698225
478,2025,high_variant,90plus,52.7204502814259
478,2025,instant_replacement,90plus,52.7204502814259
478,2025,low_variant,90plus,52.7204502814259
478,2025,medium_variant,90plus,52.7204502814259
478,2025,momentum,90plus,53.2544378698225
478,2025,no_change,90plus,53.2544378698225
478,2025,zero_migration,90plus,52.7204502814259
478,2030,constant_fertility,total,102.060400566985
478,2030,constant_mortality,total,102.167349286229
478,2030,high_variant,total,102.039163570495
478,2030,instant_replacement,total,101.752919371931
478,2030,low_variant,total,101.952695326285
478,2030,medium_variant,total,101.997413149193
478,2030,momentum,total,101.694979872849
478,2030,no_change,total,102.229463619652
478,2030,zero_migration,total,101.797566101693
478,2030,medium_variant,0_1,103.814771249923
478,2030,constant_fertility,0_4,103.532092909721
478,2030,constant_mortality,0_4,103.705305353
478,2030,high_variant,0_4,103.531686252013
478,2030,instant_replacement,0_4,103.529453776074
478,2030,low_variant,0_4,103.530652695513
478,2030,medium_variant,0_4,103.531364948328
478,2030,momentum,0_4,103.708256872501
478,2030,no_change,0_4,103.705802551818
478,2030,zero_migration,0_4,103.533013446582
478,2030,constant_fertility,0_14,103.235386522825
478,2030,constant_mortality,0_14,103.385973445278
478,2030,high_variant,0_14,103.229935093055
478,2030,instant_replacement,0_14,103.228144268942
478,2030,low_variant,0_14,103.218707819353
478,2030,medium_variant,0_14,103.224980030871
478,2030,momentum,0_14,103.401041782037
478,2030,no_change,0_14,103.396498290315
478,2030,zero_migration,0_14,103.229618762353
478,2030,medium_variant,0_17,103.216483158726
478,2030,constant_fertility,0_19,103.221848320116
478,2030,constant_mortality,0_19,103.366373789418
478,2030,high_variant,0_19,103.217119756308
478,2030,instant_replacement,0_19,103.207353101603
478,2030,low_variant,0_19,103.206549574285
478,2030,medium_variant,0_19,103.212396798751
478,2030,momentum,0_19,103.361096423131
478,2030,no_change,0_19,103.37657700781
478,2030,zero_migration,0_19,103.212825596895
478,2030,constant_fertility,0_24,103.203895867068
478,2030,constant_mortality,0_24,103.349321469485
478,2030,high_variant,0_24,103.199315683404
478,2030,instant_replacement,0_24,103.182714797933
478,2030,low_variant,0_24,103.188335370843
478,2030,medium_variant,0_24,103.194217431109
478,2030,momentum,0_24,103.31401160686
478,2030,no_change,0_24,103.359470209579
478,2030,zero_migration,0_24,103.177717914833
478,2030,medium_variant,3_4,103.256540413901
478,2030,medium_variant,3_5,103.203841461015
478,2030,medium_variant,3_6,103.162077549415
478,2030,medium_variant,4_5,103.143930375896
478,2030,medium_variant,4_6,103.107447564877
478,2030,medium_variant,5_10,103.019527928727
478,2030,medium_variant,5_11,103.025434165171
478,2030,constant_fertility,5_14,103.052105471822
478,2030,constant_mortality,5_14,103.207021199716
478,2030,high_variant,5_14,103.052056983091
478,2030,instant_replacement,5_14,103.044675351502
478,2030,low_variant,5_14,103.052304686353
478,2030,medium_variant,5_14,103.052316848114
478,2030,momentum,5_14,103.212929741372
478,2030,no_change,5_14,103.206485762285
478,2030,zero_migration,5_14,103.059395061014
478,2030,medium_variant,6_9,103.000440221705
478,2030,medium_variant,6_10,103.003524187215
478,2030,medium_variant,6_11,103.013032374371
478,2030,medium_variant,6_12,103.025491269696
478,2030,medium_variant,7_10,102.995932883779
478,2030,medium_variant,7_12,103.024217591025
478,2030,medium_variant,11_16,103.122962676229
478,2030,medium_variant,11_17,103.131055561428
478,2030,medium_variant,11_18,103.136487585142
478,2030,medium_variant,12_14,103.120343854014
478,2030,medium_variant,12_16,103.135584601302
478,2030,medium_variant,12_17,103.143097752154
478,2030,medium_variant,12_18,103.147739937525
478,2030,medium_variant,13_17,103.151199224668
478,2030,medium_variant,13_18,103.155380168671
478,2030,medium_variant,13_19,103.155807715264
478,2030,constant_fertility,15plus,101.296941763185
478,2030,constant_mortality,15plus,101.478834460915
478,2030,high_variant,15plus,101.296941086056
478,2030,instant_replacement,15plus,101.296993295753
478,2030,low_variant,15plus,101.296993295753
478,2030,medium_variant,15plus,101.296940408927
478,2030,momentum,15plus,101.162029407632
478,2030,no_change,15plus,101.478782694501
478,2030,zero_migration,15plus,100.979814011986
478,2030,medium_variant,15_17,103.167069290283
478,2030,constant_fertility,15_24,103.135865517978
478,2030,constant_mortality,15_24,103.280617528005
478,2030,high_variant,15_24,103.135860074504
478,2030,instant_replacement,15_24,103.136033662108
478,2030,low_variant,15_24,103.136033662108
478,2030,medium_variant,15_24,103.135854631049
478,2030,momentum,15_24,103.22448908052
478,2030,no_change,15_24,103.280448921887
478,2030,zero_migration,15_24,103.079916924097
478,2030,constant_fertility,15_49,103.214320813202
478,2030,constant_mortality,15_49,103.364441078239
478,2030,high_variant,15_49,103.214318678787
478,2030,instant_replacement,15_49,103.214385082098
478,2030,low_variant,15_49,103.214385082098
478,2030,medium_variant,15_49,103.214316544374
478,2030,momentum,15_49,103.074763711373
478,2030,no_change,15_49,103.364376592368
478,2030,zero_migration,15_49,102.924996582397
478,2030,constant_fertility,15_59,102.810345279988
478,2030,constant_mortality,15_59,102.946570334905
478,2030,high_variant,15_59,102.810343641289
478,2030,instant_replacement,15_59,102.810401950803
478,2030,low_variant,15_59,102.810401950803
478,2030,medium_variant,15_59,102.810342002592
478,2030,momentum,15_59,102.653142241799
478,2030,no_change,15_59,102.94651345164
478,2030,zero_migration,15_59,102.517392468811
478,2030,constant_fertility,15_64,102.467082637594
478,2030,constant_mortality,15_64,102.602151903787
478,2030,high_variant,15_64,102.467081258
478,2030,instant_replacement,15_64,102.467137178061
478,2030,low_variant,15_64,102.467137178061
478,2030,medium_variant,15_64,102.467079878407
478,2030,momentum,15_64,102.30285035291
478,2030,no_change,15_64,102.602097148858
478,2030,zero_migration,15_64,102.168280074895
478,2030,medium_variant,16plus,101.233117678161
478,2030,medium_variant,17plus,101.165256842844
478,2030,medium_variant,18plus,101.093480450614
478,2030,medium_variant,18_23,103.130545745912
478,2030,constant_fertility,20plus,100.940856205251
478,2030,constant_mortality,20plus,101.131746789567
478,2030,high_variant,20plus,100.94079346858
478,2030,instant_replacement,20plus,100.94085562049
478,2030,low_variant,20plus,100.940855620491
478,2030,medium_variant,20plus,100.940730731987
478,2030,momentum,20plus,100.752592035681
478,2030,no_change,20plus,101.131810070156
478,2030,zero_migration,20plus,100.561384964015
478,2030,constant_fertility,20_64,102.322397180867
478,2030,constant_mortality,20_64,102.458273339314
478,2030,high_variant,20_64,102.32232813159
478,2030,instant_replacement,20_64,102.322395613665
478,2030,low_variant,20_64,102.322395613665
478,2030,medium_variant,20_64,102.322259082406
478,2030,momentum,20_64,102.097361290798
478,2030,no_change,20_64,102.458342861137
478,2030,zero_migration,20_64,101.962166011926
478,2030,constant_fertility,20_69,101.904175544966
478,2030,constant_mortality,20_69,102.046382845024
478,2030,high_variant,20_69,101.904109223511
478,2030,instant_replacement,20_69,101.904174305687
478,2030,low_variant,20_69,101.904174305687
478,2030,medium_variant,20_69,101.904042902143
478,2030,momentum,20_69,101.677182986626
478,2030,no_change,20_69,102.04644964159
478,2030,zero_migration,20_69,101.535497855524
478,2030,medium_variant,21plus,100.860141063134
478,2030,constant_fertility,25plus,100.505945380896
478,2030,constant_mortality,25plus,100.701442447271
478,2030,high_variant,25plus,100.505945380896
478,2030,instant_replacement,25plus,100.505945380896
478,2030,low_variant,25plus,100.505945380896
478,2030,medium_variant,25plus,100.505945380896
478,2030,momentum,25plus,100.262506918135
478,2030,no_change,25plus,100.701442447271
478,2030,zero_migration,25plus,100.066702231072
478,2030,constant_fertility,25_49,103.262925717653
478,2030,constant_mortality,25_49,103.416429437147
478,2030,high_variant,25_49,103.262925717653
478,2030,instant_replacement,25_49,103.262925717653
478,2030,low_variant,25_49,103.262925717653
478,2030,medium_variant,25_49,103.262925717653
478,2030,momentum,25_49,102.980590936852
478,2030,no_change,25_49,103.416429437147
478,2030,zero_migration,25_49,102.827665684564
478,2030,constant_fertility,25_64,102.149252303065
478,2030,constant_mortality,25_64,102.27920889844
478,2030,high_variant,25_64,102.149252303065
478,2030,instant_replacement,25_64,102.149252303065
478,2030,low_variant,25_64,102.149252303065
478,2030,medium_variant,25_64,102.149252303065
478,2030,momentum,25_64,101.858793823444
478,2030,no_change,25_64,102.27920889844
478,2030,zero_migration,25_64,101.729744161075
478,2030,constant_fertility,25_69,101.649467609385
478,2030,constant_mortality,25_69,101.787125422022
478,2030,high_variant,25_69,101.649467609385
478,2030,instant_replacement,25_69,101.649467609385
478,2030,low_variant,25_69,101.649467609385
478,2030,medium_variant,25_69,101.649467609385
478,2030,momentum,25_69,101.358437703735
478,2030,no_change,25_69,101.787125422022
478,2030,zero_migration,25_69,101.221492094386
478,2030,constant_fertility,50plus,94.2440718703286
478,2030,constant_mortality,50plus,94.4955058040249
478,2030,high_variant,50plus,94.2440718703286
478,2030,instant_replacement,50plus,94.2440718703286
478,2030,low_variant,50plus,94.2440718703286
478,2030,medium_variant,50plus,94.2440718703286
478,2030,momentum,50plus,94.1147576136879
478,2030,no_change,50plus,94.4955058040249
478,2030,zero_migration,50plus,93.8618755667705
478,2030,constant_fertility,60plus,88.343389879571
478,2030,constant_mortality,60plus,88.7670620961315
478,2030,high_variant,60plus,88.343389879571
478,2030,instant_replacement,60plus,88.343389879571
478,2030,low_variant,60plus,88.343389879571
478,2030,medium_variant,60plus,88.343389879571
478,2030,momentum,60plus,88.3614268514173
478,2030,no_change,60plus,88.7670620961315
478,2030,zero_migration,60plus,87.9357388626401
478,2030,constant_fertility,65plus,84.8315314039312
478,2030,constant_mortality,65plus,85.4153435537941
478,2030,high_variant,65plus,84.8315314039312
478,2030,instant_replacement,65plus,84.8315314039312
478,2030,low_variant,65plus,84.8315314039312
478,2030,medium_variant,65plus,84.8315314039312
478,2030,momentum,65plus,85.0186692042806
478,2030,no_change,65plus,85.4153435537941
478,2030,zero_migration,65plus,84.4320262676012
478,2030,constant_fertility,70plus,80.508544766848
478,2030,constant_mortality,70plus,81.2917974129975
478,2030,high_variant,70plus,80.5085447668479
478,2030,instant_replacement,70plus,80.508544766848
478,2030,low_variant,70plus,80.508544766848
478,2030,medium_variant,70plus,80.508544766848
478,2030,momentum,70plus,80.975873295705
478,2030,no_change,70plus,81.2917974129975
478,2030,zero_migration,70plus,80.1887965944743
478,2030,constant_fertility,75plus,74.1422546449333
478,2030,constant_mortality,75plus,75.1184693756664
478,2030,high_variant,75plus,74.1422546449333
478,2030,instant_replacement,75plus,74.1422546449333
478,2030,low_variant,75plus,74.1422546449333
478,2030,medium_variant,75plus,74.1422546449333
478,2030,momentum,75plus,74.9555687203791
478,2030,no_change,75plus,75.1184693756664
478,2030,zero_migration,75plus,73.9712755043885
478,2030,constant_fertility,80plus,63.6435331230284
478,2030,constant_mortality,80plus,64.7054374952734
478,2030,high_variant,80plus,63.6435331230284
478,2030,instant_replacement,80plus,63.6435331230284
478,2030,low_variant,80plus,63.6435331230284
478,2030,medium_variant,80plus,63.6435331230284
478,2030,momentum,80plus,64.7076620527948
478,2030,no_change,80plus,64.7054374952734
478,2030,zero_migration,80plus,63.6624363662436
478,2030,constant_fertility,85plus,57.0286303843178
478,2030,constant_mortality,85plus,58.1737441021371
478,2030,high_variant,85plus,57.0286303843178
478,2030,instant_replacement,85plus,57.0286303843178
478,2030,low_variant,85plus,57.0286303843178
478,2030,medium_variant,85plus,57.0286303843178
478,2030,momentum,85plus,58.1459894532334
478,2030,no_change,85plus,58.1737441021371
478,2030,zero_migration,85plus,57.0544235233428
478,2030,constant_fertility,90plus,49.8470948012232
478,2030,constant_mortality,90plus,51.010101010101
478,2030,high_variant,90plus,49.8470948012232
478,2030,instant_replacement,90plus,49.8470948012232
478,2030,low_variant,90plus,49.8470948012232
478,2030,medium_variant,90plus,49.8470948012232
478,2030,momentum,90plus,51.010101010101
478,2030,no_change,90plus,51.010101010101
478,2030,zero_migration,90plus,49.8470948012232
478,2035,constant_fertility,total,102.031897024554
478,2035,constant_mortality,total,102.204794779892
478,2035,high_variant,total,101.992253819278
478,2035,instant_replacement,total,101.639068211433
478,2035,low_variant,total,101.87700771985
478,2035,medium_variant,total,101.937292058872
478,2035,momentum,total,101.660147267558
478,2035,no_change,total,102.295913068132
478,2035,zero_migration,total,101.721696877004
478,2035,medium_variant,0_1,103.759468376783
478,2035,constant_fertility,0_4,103.47893534545
478,2035,constant_mortality,0_4,103.705289216574
478,2035,high_variant,0_4,103.47848876216
478,2035,instant_replacement,0_4,103.477784679766
478,2035,low_variant,0_4,103.477916549801
478,2035,medium_variant,0_4,103.478856947003
478,2035,momentum,0_4,103.708006782138
478,2035,no_change,0_4,103.705853029259
478,2035,zero_migration,0_4,103.480394526906
478,2035,constant_fertility,0_14,103.166088612437
478,2035,constant_mortality,0_14,103.386201441317
478,2035,high_variant,0_14,103.157753261342
478,2035,instant_replacement,0_14,103.156950781147
478,2035,low_variant,0_14,103.150885124161
478,2035,medium_variant,0_14,103.154857835388
478,2035,momentum,0_14,103.39733399304
478,2035,no_change,0_14,103.396937168863
478,2035,zero_migration,0_14,103.158741705604
478,2035,medium_variant,0_17,103.137739291357
478,2035,constant_fertility,0_19,103.142754461605
478,2035,constant_mortality,0_19,103.366955813203
478,2035,high_variant,0_19,103.134800576692
478,2035,instant_replacement,0_19,103.136743421882
478,2035,low_variant,0_19,103.127416877937
478,2035,medium_variant,0_19,103.131424136882
478,2035,momentum,0_19,103.375699046407
478,2035,no_change,0_19,103.37733748669
478,2035,zero_migration,0_19,103.131946596252
478,2035,constant_fertility,0_24,103.133383549508
478,2035,constant_mortality,0_24,103.362595413398
478,2035,high_variant,0_24,103.126123236059
478,2035,instant_replacement,0_24,103.121132643303
478,2035,low_variant,0_24,103.118334904585
478,2035,medium_variant,0_24,103.12256407905
478,2035,momentum,0_24,103.345492777717
478,2035,no_change,0_24,103.372000878748
478,2035,zero_migration,0_24,103.109401103063
478,2035,medium_variant,3_4,103.206414047496
478,2035,medium_variant,3_5,103.152505580471
478,2035,medium_variant,3_6,103.109215608597
478,2035,medium_variant,4_5,103.092068602563
478,2035,medium_variant,4_6,103.053743049751
478,2035,medium_variant,5_10,102.953561012649
478,2035,medium_variant,5_11,102.956529188184
478,2035,constant_fertility,5_14,102.973875797153
478,2035,constant_mortality,5_14,103.208500783325
478,2035,high_variant,5_14,102.974006272319
478,2035,instant_replacement,5_14,102.968493068475
478,2035,low_variant,5_14,102.973085703266
478,2035,medium_variant,5_14,102.973533513693
478,2035,momentum,5_14,103.213326978816
478,2035,no_change,5_14,103.208064075196
478,2035,zero_migration,5_14,102.978859748621
478,2035,medium_variant,6_9,102.934979269362
478,2035,medium_variant,6_10,102.935040006676
478,2035,medium_variant,6_11,102.941504812396
478,2035,medium_variant,6_12,102.950819672131
478,2035,medium_variant,7_10,102.924591197654
478,2035,medium_variant,7_12,102.946520192081
478,2035,medium_variant,11_16,103.014556445719
478,2035,medium_variant,11_17,103.019736440108
478,2035,medium_variant,11_18,103.02456584062
478,2035,medium_variant,12_14,103.016253239887
478,2035,medium_variant,12_16,103.02277775085
478,2035,medium_variant,12_17,103.027552596602
478,2035,medium_variant,12_18,103.032052356389
478,2035,medium_variant,13_17,103.031303677827
478,2035,medium_variant,13_18,103.035995415713
478,2035,medium_variant,13_19,103.040497210968
478,2035,constant_fertility,15plus,101.300622080096
478,2035,constant_mortality,15plus,101.578496928033
478,2035,high_variant,15plus,101.297890654714
478,2035,instant_replacement,15plus,101.141436942339
478,2035,low_variant,15plus,101.26851234187
478,2035,medium_variant,15plus,101.283301075718
478,2035,momentum,15plus,101.081315142991
478,2035,no_change,15plus,101.595395061689
478,2035,zero_migration,15plus,100.949823075368
478,2035,medium_variant,15_17,103.039401833944
478,2035,constant_fertility,15_24,103.063145121512
478,2035,constant_mortality,15_24,103.31995720059
478,2035,high_variant,15_24,103.063124176764
478,2035,instant_replacement,15_24,103.071420925708
478,2035,low_variant,15_24,103.064221128829
478,2035,medium_variant,15_24,103.063417625288
478,2035,momentum,15_24,103.273170399155
478,2035,no_change,15_24,103.319191224248
478,2035,zero_migration,15_24,103.019649962858
478,2035,constant_fertility,15_49,103.050350423444
478,2035,constant_mortality,15_49,103.320933701245
478,2035,high_variant,15_49,103.050376778909
478,2035,instant_replacement,15_49,103.051453248968
478,2035,low_variant,15_49,103.050506933812
478,2035,medium_variant,15_49,103.050411598658
478,2035,momentum,15_49,103.002957905492
478,2035,no_change,15_49,103.320685179981
478,2035,zero_migration,15_49,102.759209276123
478,2035,constant_fertility,15_59,102.756901574176
478,2035,constant_mortality,15_59,102.997088292601
478,2035,high_variant,15_59,102.756405632321
478,2035,instant_replacement,15_59,102.727332183907
478,2035,low_variant,15_59,102.750946809259
478,2035,medium_variant,15_59,102.753676026328
478,2035,momentum,15_59,102.634641298573
478,2035,no_change,15_59,103.000436123389
478,2035,zero_migration,15_59,102.445422179545
478,2035,constant_fertility,15_64,102.450863018478
478,2035,constant_mortality,15_64,102.681383687123
478,2035,high_variant,15_64,102.449870653682
478,2035,instant_replacement,15_64,102.392376618996
478,2035,low_variant,15_64,102.439097320197
478,2035,medium_variant,15_64,102.444507661064
478,2035,momentum,15_64,102.289262915824
478,2035,no_change,15_64,102.687913958336
478,2035,zero_migration,15_64,102.13202263681
478,2035,medium_variant,16plus,101.226270732759
478,2035,medium_variant,17plus,101.165967970269
478,2035,medium_variant,18plus,101.102162726769
478,2035,medium_variant,18_23,103.075434690416
478,2035,constant_fertility,20plus,100.96340355995
478,2035,constant_mortality,20plus,101.267426984113
478,2035,high_variant,20plus,100.963458263597
478,2035,instant_replacement,20plus,100.963404081938
478,2035,low_variant,20plus,100.96334937832
478,2035,medium_variant,20plus,100.963512967304
478,2035,momentum,20plus,100.873639790994
478,2035,no_change,20plus,101.267482445672
478,2035,zero_migration,20plus,100.568874821659
478,2035,constant_fertility,20_64,102.324822058215
478,2035,constant_mortality,20_64,102.559545691083
478,2035,high_variant,20_64,102.324882584675
478,2035,instant_replacement,20_64,102.324823433378
478,2035,low_variant,20_64,102.324762906953
478,2035,medium_variant,20_64,102.324943111206
478,2035,momentum,20_64,102.18653449309
478,2035,no_change,20_64,102.55960689556
478,2035,zero_migration,20_64,101.951335751542
478,2035,constant_fertility,20_69,101.912209162323
478,2035,constant_mortality,20_69,102.151623096811
478,2035,high_variant,20_69,101.912267178867
478,2035,instant_replacement,20_69,101.912210250904
478,2035,low_variant,20_69,101.912152234393
478,2035,medium_variant,20_69,101.912325195477
478,2035,momentum,20_69,101.770824690342
478,2035,no_change,20_69,102.151681787809
478,2035,zero_migration,20_69,101.531158094621
478,2035,medium_variant,21plus,100.888216776742
478,2035,constant_fertility,25plus,100.544476272635
478,2035,constant_mortality,25plus,100.855051586734
478,2035,high_variant,25plus,100.544541537439
478,2035,instant_replacement,25plus,100.544541537439
478,2035,low_variant,25plus,100.544541537439
478,2035,medium_variant,25plus,100.544606802327
478,2035,momentum,25plus,100.393542349087
478,2035,no_change,25plus,100.85511724377
478,2035,zero_migration,25plus,100.082540584657
478,2035,constant_fertility,25_49,103.042314340805
478,2035,constant_mortality,25_49,103.321525848998
478,2035,high_variant,25_49,103.042412262779
478,2035,instant_replacement,25_49,103.042412262779
478,2035,low_variant,25_49,103.042412262779
478,2035,medium_variant,25_49,103.04251018494
478,2035,momentum,25_49,102.878877406075
478,2035,no_change,25_49,103.321621688969
478,2035,zero_migration,25_49,102.599036431129
478,2035,constant_fertility,25_64,102.158787441357
478,2035,constant_mortality,25_64,102.387077976472
478,2035,high_variant,25_64,102.158861175649
478,2035,instant_replacement,25_64,102.158861175649
478,2035,low_variant,25_64,102.158861175649
478,2035,medium_variant,25_64,102.158934910047
478,2035,momentum,25_64,101.946276327125
478,2035,no_change,25_64,102.387150817642
478,2035,zero_migration,25_64,101.717893435566
478,2035,constant_fertility,25_69,101.667004242432
478,2035,constant_mortality,25_69,101.901003156514
478,2035,high_variant,25_69,101.667074283943
478,2035,instant_replacement,25_69,101.667074283943
478,2035,low_variant,25_69,101.667074283943
478,2035,medium_variant,25_69,101.66714432555
478,2035,momentum,25_69,101.452935535112
478,2035,no_change,25_69,101.901072713892
478,2035,zero_migration,25_69,101.219116670434
478,2035,constant_fertility,50plus,95.1613035357342
478,2035,constant_mortality,50plus,95.4897218863361
478,2035,high_variant,50plus,95.1613035357342
478,2035,instant_replacement,50plus,95.1613035357342
478,2035,low_variant,50plus,95.1613035357342
478,2035,medium_variant,50plus,95.1613035357342
478,2035,momentum,50plus,95.0303570222252
478,2035,no_change,50plus,95.4897218863361
478,2035,zero_migration,50plus,94.7025937507777
478,2035,constant_fertility,60plus,89.5842321298705
478,2035,constant_mortality,60plus,90.1109458417431
478,2035,high_variant,60plus,89.5842321298705
478,2035,instant_replacement,60plus,89.5842321298705
478,2035,low_variant,60plus,89.5842321298705
478,2035,medium_variant,60plus,89.5842321298705
478,2035,momentum,60plus,89.6693635726572
478,2035,no_change,60plus,90.1109458417431
478,2035,zero_migration,60plus,89.1463783300273
478,2035,constant_fertility,65plus,86.1204800629422
478,2035,constant_mortality,65plus,86.8535974862864
478,2035,high_variant,65plus,86.1204800629422
478,2035,instant_replacement,65plus,86.1204800629422
478,2035,low_variant,65plus,86.1204800629422
478,2035,medium_variant,65plus,86.1204800629422
478,2035,momentum,65plus,86.3971080465926
478,2035,no_change,65plus,86.8535974862864
478,2035,zero_migration,65plus,85.6703738529879
478,2035,constant_fertility,70plus,82.2444601682447
478,2035,constant_mortality,70plus,83.2478572432205
478,2035,high_variant,70plus,82.2444601682447
478,2035,instant_replacement,70plus,82.2444601682447
478,2035,low_variant,70plus,82.2444601682447
478,2035,medium_variant,70plus,82.2444601682447
478,2035,momentum,70plus,82.8309890600581
478,2035,no_change,70plus,83.2478572432205
478,2035,zero_migration,70plus,81.8340640885473
478,2035,constant_fertility,75plus,77.4392905552875
478,2035,constant_mortality,75plus,78.7526452774197
478,2035,high_variant,75plus,77.4392905552875
478,2035,instant_replacement,75plus,77.4392905552875
478,2035,low_variant,75plus,77.4392905552875
478,2035,medium_variant,75plus,77.4392905552875
478,2035,momentum,75plus,78.4092570036541
478,2035,no_change,75plus,78.7526452774197
478,2035,zero_migration,75plus,77.1013092197602
478,2035,constant_fertility,80plus,70.4267004647233
478,2035,constant_mortality,80plus,72.0447702578872
478,2035,high_variant,80plus,70.4267004647232
478,2035,instant_replacement,80plus,70.4267004647233
478,2035,low_variant,80plus,70.4267004647233
478,2035,medium_variant,80plus,70.4267004647233
478,2035,momentum,80plus,71.8306171869887
478,2035,no_change,80plus,72.0447702578872
478,2035,zero_migration,80plus,70.2335687126562
478,2035,constant_fertility,85plus,57.8766387277025
478,2035,constant_mortality,85plus,59.532417449988
478,2035,high_variant,85plus,57.8766387277025
478,2035,instant_replacement,85plus,57.8766387277025
478,2035,low_variant,85plus,57.8766387277025
478,2035,medium_variant,85plus,57.8766387277025
478,2035,momentum,85plus,59.4842130633888
478,2035,no_change,85plus,59.532417449988
478,2035,zero_migration,85plus,57.8766387277025
478,2035,constant_fertility,90plus,48.5570890840652
478,2035,constant_mortality,90plus,50.4411764705882
478,2035,high_variant,90plus,48.5570890840652
478,2035,instant_replacement,90plus,48.5570890840652
478,2035,low_variant,90plus,48.5570890840652
478,2035,medium_variant,90plus,48.5570890840652
478,2035,momentum,90plus,50.4411764705882
478,2035,no_change,90plus,50.4411764705882
478,2035,zero_migration,90plus,48.5570890840652
478,2040,constant_fertility,total,101.942467564425
478,2040,constant_mortality,total,102.18809895044
478,2040,high_variant,total,101.877117831666
478,2040,instant_replacement,total,101.439301257249
478,2040,low_variant,total,101.725199167947
478,2040,medium_variant,total,101.805470298285
478,2040,momentum,total,101.566087407581
478,2040,no_change,total,102.316160373158
478,2040,zero_migration,total,101.581963156387
478,2040,medium_variant,0_1,103.702811728581
478,2040,constant_fertility,0_4,103.421339223836
478,2040,constant_mortality,0_4,103.705422722663
478,2040,high_variant,0_4,103.420844048503
478,2040,instant_replacement,0_4,103.419441718937
478,2040,low_variant,0_4,103.420266762341
478,2040,medium_variant,0_4,103.420854676362
478,2040,momentum,0_4,103.70774046216
478,2040,no_change,0_4,103.705847707194
478,2040,zero_migration,0_4,103.421912249095
478,2040,constant_fertility,0_14,103.097727084413
478,2040,constant_mortality,0_14,103.385953173938
478,2040,high_variant,0_14,103.087660603334
478,2040,instant_replacement,0_14,103.079107238114
478,2040,low_variant,0_14,103.080874938426
478,2040,medium_variant,0_14,103.084785784324
478,2040,momentum,0_14,103.388940696014
478,2040,no_change,0_14,103.397571173115
478,2040,zero_migration,0_14,103.088351450263
478,2040,medium_variant,0_17,103.061527400282
478,2040,constant_fertility,0_19,103.063595714965
478,2040,constant_mortality,0_19,103.367035061195
478,2040,high_variant,0_19,103.053020348148
478,2040,instant_replacement,0_19,103.049300415779
478,2040,low_variant,0_19,103.045855468325
478,2040,medium_variant,0_19,103.050068462684
478,2040,momentum,0_19,103.367782725995
478,2040,no_change,0_19,103.377710349603
478,2040,zero_migration,0_19,103.050197631951
478,2040,constant_fertility,0_24,103.042299918904
478,2040,constant_mortality,0_24,103.36221198547
478,2040,high_variant,0_24,103.031585086048
478,2040,instant_replacement,0_24,103.040243086127
478,2040,low_variant,0_24,103.024464961623
478,2040,medium_variant,0_24,103.028516830356
478,2040,momentum,0_24,103.352164663783
478,2040,no_change,0_24,103.371367074388
478,2040,zero_migration,0_24,103.016043854142
478,2040,medium_variant,3_4,103.147487677397
478,2040,medium_variant,3_5,103.09340570629
478,2040,medium_variant,3_6,103.048992961182
478,2040,medium_variant,4_5,103.032732130929
478,2040,medium_variant,4_6,102.993014738862
478,2040,medium_variant,5_10,102.886231415643
478,2040,medium_variant,5_11,102.887339536554
478,2040,constant_fertility,5_14,102.898555067752
478,2040,constant_mortality,5_14,103.209055723178
478,2040,high_variant,5_14,102.898052047594
478,2040,instant_replacement,5_14,102.893862865841
478,2040,low_variant,5_14,102.896800584912
478,2040,medium_variant,5_14,102.897765285871
478,2040,momentum,5_14,103.213906029088
478,2040,no_change,5_14,103.208800811165
478,2040,zero_migration,5_14,102.902670690029
478,2040,medium_variant,6_9,102.867715919733
478,2040,medium_variant,6_10,102.866071755557
478,2040,medium_variant,6_11,102.870617350723
478,2040,medium_variant,6_12,102.877860665289
478,2040,medium_variant,7_10,102.854218470968
478,2040,medium_variant,7_12,102.871911858505
478,2040,medium_variant,11_16,102.91957807558
478,2040,medium_variant,11_17,102.921644226537
