country,year,variant,agebroad,sexratio_maleper100female
643,2050,momentum,0_19,105.050593709819
643,2050,no_change,0_19,105.344239712628
643,2050,zero_migration,0_19,105.246450134535
643,2050,constant_fertility,0_24,105.488470600978
643,2050,constant_mortality,0_24,104.833507671333
643,2050,high_variant,0_24,105.135479390299
643,2050,instant_replacement,0_24,105.12779762258
643,2050,low_variant,0_24,105.083208413646
643,2050,medium_variant,0_24,105.115557374921
643,2050,momentum,0_24,104.906283876872
643,2050,no_change,0_24,105.202584504034
643,2050,zero_migration,0_24,105.184895668906
643,2050,medium_variant,3_4,105.241487963872
643,2050,medium_variant,3_5,105.235036546096
643,2050,medium_variant,3_6,105.228438234412
643,2050,medium_variant,4_5,105.228650317461
643,2050,medium_variant,4_6,105.221952445638
643,2050,medium_variant,5_10,105.187003244841
643,2050,medium_variant,5_11,105.179023419028
643,2050,constant_fertility,5_14,105.538355225943
643,2050,constant_mortality,5_14,104.97852791781
643,2050,high_variant,5_14,105.182225689628
643,2050,instant_replacement,5_14,105.173938567532
643,2050,low_variant,5_14,105.125670469276
643,2050,medium_variant,5_14,105.16152297798
643,2050,momentum,5_14,105.065986672037
643,2050,no_change,5_14,105.354177264853
643,2050,zero_migration,5_14,105.248755307338
643,2050,medium_variant,6_9,105.187192788939
643,2050,medium_variant,6_10,105.179757342028
643,2050,medium_variant,6_11,105.171556771363
643,2050,medium_variant,6_12,105.163937495859
643,2050,medium_variant,7_10,105.172365525962
643,2050,medium_variant,7_12,105.15617305909
643,2050,medium_variant,11_16,105.120283215546
643,2050,medium_variant,11_17,105.118219950028
643,2050,medium_variant,11_18,105.113928103109
643,2050,medium_variant,12_14,105.117611084004
643,2050,medium_variant,12_16,105.118531775664
643,2050,medium_variant,12_17,105.116393640369
643,2050,medium_variant,12_18,105.111714612625
643,2050,medium_variant,13_17,105.116530763485
643,2050,medium_variant,13_18,105.111018535063
643,2050,medium_variant,13_19,105.102413540905
643,2050,constant_fertility,15plus,83.992776809103
643,2050,constant_mortality,15plus,82.8464743396072
643,2050,high_variant,15plus,85.4055207277101
643,2050,instant_replacement,15plus,85.1340762505358
643,2050,low_variant,15plus,83.1042700058845
643,2050,medium_variant,15plus,84.3190943654413
643,2050,momentum,15plus,83.2192900666128
643,2050,no_change,15plus,82.4939292255108
643,2050,zero_migration,15plus,83.7365735774758
643,2050,medium_variant,15_17,105.115135031758
643,2050,constant_fertility,15_24,105.365099361819
643,2050,constant_mortality,15_24,104.524027561064
643,2050,high_variant,15_24,105.000014681512
643,2050,instant_replacement,15_24,104.994397856336
643,2050,low_variant,15_24,104.965872086369
643,2050,medium_variant,15_24,104.987520841599
643,2050,momentum,15_24,104.575065444639
643,2050,no_change,15_24,104.904502865879
643,2050,zero_migration,15_24,105.046226048509
643,2050,constant_fertility,15_49,103.10779175348
643,2050,constant_mortality,15_49,100.483525924521
643,2050,high_variant,15_49,103.156998445355
643,2050,instant_replacement,15_49,103.096854136444
643,2050,low_variant,15_49,102.744683902297
643,2050,medium_variant,15_49,102.975874234932
643,2050,momentum,15_49,100.640008314982
643,2050,no_change,15_49,100.551971041905
643,2050,zero_migration,15_49,102.916600561488
643,2050,constant_fertility,15_59,100.949177319312
643,2050,constant_mortality,15_59,97.6870628255653
643,2050,high_variant,15_59,101.247222770437
643,2050,instant_replacement,15_59,101.155521871019
643,2050,low_variant,15_59,100.522710448168
643,2050,medium_variant,15_59,100.919682786214
643,2050,momentum,15_59,97.9257826652699
643,2050,no_change,15_59,97.640083697603
643,2050,zero_migration,15_59,100.786692031741
643,2050,constant_fertility,15_64,98.3022513180937
643,2050,constant_mortality,15_64,94.7467412444911
643,2050,high_variant,15_64,98.837266391494
643,2050,instant_replacement,15_64,98.7102523432579
643,2050,low_variant,15_64,97.7877793462815
643,2050,medium_variant,15_64,98.3557022437763
643,2050,momentum,15_64,95.0292572921973
643,2050,no_change,15_64,94.6153531232035
643,2050,zero_migration,15_64,98.1358338000809
643,2050,medium_variant,16plus,84.0771419041253
643,2050,medium_variant,17plus,83.8321339185006
643,2050,medium_variant,18plus,83.5826157073569
643,2050,medium_variant,18_23,104.969323456168
643,2050,constant_fertility,20plus,82.7341285294355
643,2050,constant_mortality,20plus,81.4372877694097
643,2050,high_variant,20plus,83.9534564584821
643,2050,instant_replacement,20plus,83.8052514013258
643,2050,low_variant,20plus,82.0889156743226
643,2050,medium_variant,20plus,83.0617803052662
643,2050,momentum,20plus,81.7072398601486
643,2050,no_change,20plus,81.0819270567005
643,2050,zero_migration,20plus,82.4630686748928
643,2050,constant_fertility,20_64,97.6605706830179
643,2050,constant_mortality,20_64,93.8156651445856
643,2050,high_variant,20_64,98.1527566014224
643,2050,instant_replacement,20_64,98.0781755218946
643,2050,low_variant,20_64,97.266590136129
643,2050,medium_variant,20_64,97.7388674927779
643,2050,momentum,20_64,94.0446165609962
643,2050,no_change,20_64,93.6582870410585
643,2050,zero_migration,20_64,97.4963404745446
643,2050,constant_fertility,20_69,94.6449213967541
643,2050,constant_mortality,20_69,90.7481549585853
643,2050,high_variant,20_69,95.3147841532356
643,2050,instant_replacement,20_69,95.2232081591923
643,2050,low_variant,20_69,94.1957451011526
643,2050,medium_variant,20_69,94.7876116468593
643,2050,momentum,20_69,90.9914502349317
643,2050,no_change,20_69,90.5313269832334
643,2050,zero_migration,20_69,94.4616314929203
643,2050,medium_variant,21plus,82.7878806240998
643,2050,constant_fertility,25plus,81.3225457846245
643,2050,constant_mortality,25plus,79.7771640319503
643,2050,high_variant,25plus,82.1908837434463
643,2050,instant_replacement,25plus,82.1992426338051
643,2050,low_variant,25plus,80.9174880357581
643,2050,medium_variant,25plus,81.5721623707397
643,2050,momentum,25plus,79.8993549484025
643,2050,no_change,25plus,79.5073145469528
643,2050,zero_migration,25plus,80.9631257824447
643,2050,constant_fertility,25_49,102.370808930675
643,2050,constant_mortality,25_49,99.1046021471592
643,2050,high_variant,25_49,102.415210034568
643,2050,instant_replacement,25_49,102.409456534016
643,2050,low_variant,25_49,102.149371736653
643,2050,medium_variant,25_49,102.291922200294
643,2050,momentum,25_49,99.2063151539447
643,2050,no_change,25_49,99.1248976221396
643,2050,zero_migration,25_49,102.195208726834
643,2050,constant_fertility,25_64,96.9087406164023
643,2050,constant_mortality,25_64,92.6831247032165
643,2050,high_variant,25_64,97.27713242733
643,2050,instant_replacement,25_64,97.2777076433523
643,2050,low_variant,25_64,96.6437528443156
643,2050,medium_variant,25_64,96.9744666353479
643,2050,momentum,25_64,92.8269146335233
643,2050,no_change,25_64,92.5567962353309
643,2050,zero_migration,25_64,96.7088108600139
643,2050,constant_fertility,25_69,93.7376522378168
643,2050,constant_mortality,25_69,89.4715424906675
643,2050,high_variant,25_69,94.2308066407817
643,2050,instant_replacement,25_69,94.2334753386015
643,2050,low_variant,25_69,93.4428757339417
643,2050,medium_variant,25_69,93.8519493131386
643,2050,momentum,25_69,89.6112185491778
643,2050,no_change,25_69,89.3014942777688
643,2050,zero_migration,25_69,93.504637729284
643,2050,constant_fertility,50plus,68.2748702350853
643,2050,constant_mortality,50plus,66.072856867568
643,2050,high_variant,50plus,68.2748702350853
643,2050,instant_replacement,50plus,68.2748702350853
643,2050,low_variant,50plus,68.2748702350853
643,2050,medium_variant,50plus,68.2748702350853
643,2050,momentum,50plus,65.5302093324561
643,2050,no_change,50plus,66.072856867568
643,2050,zero_migration,50plus,67.7154416177443
643,2050,constant_fertility,60plus,60.9166053680303
643,2050,constant_mortality,60plus,59.1987862635804
643,2050,high_variant,60plus,60.9166053680303
643,2050,instant_replacement,60plus,60.9166053680303
643,2050,low_variant,60plus,60.9166053680303
643,2050,medium_variant,60plus,60.9166053680303
643,2050,momentum,60plus,58.8720073781704
643,2050,no_change,60plus,59.1987862635803
643,2050,zero_migration,60plus,60.5761573677696
643,2050,constant_fertility,65plus,54.4120358218409
643,2050,constant_mortality,65plus,53.4741796722509
643,2050,high_variant,65plus,54.4120358218409
643,2050,instant_replacement,65plus,54.4120358218409
643,2050,low_variant,65plus,54.4120358218409
643,2050,medium_variant,65plus,54.4120358218409
643,2050,momentum,65plus,53.194052771124
643,2050,no_change,65plus,53.4741796722509
643,2050,zero_migration,65plus,54.123710792595
643,2050,constant_fertility,70plus,47.2274685003304
643,2050,constant_mortality,70plus,47.3384887051898
643,2050,high_variant,70plus,47.2274685003304
643,2050,instant_replacement,70plus,47.2274685003304
643,2050,low_variant,70plus,47.2274685003304
643,2050,medium_variant,70plus,47.2274685003304
643,2050,momentum,70plus,47.1073723916855
643,2050,no_change,70plus,47.3384887051898
643,2050,zero_migration,70plus,46.9950585783238
643,2050,constant_fertility,75plus,40.5185745431301
643,2050,constant_mortality,75plus,41.9101011631021
643,2050,high_variant,75plus,40.5185745431301
643,2050,instant_replacement,75plus,40.5185745431301
643,2050,low_variant,75plus,40.5185745431301
643,2050,medium_variant,75plus,40.5185745431301
643,2050,momentum,75plus,41.7243132842637
643,2050,no_change,75plus,41.9101011631021
643,2050,zero_migration,75plus,40.3395692450953
643,2050,constant_fertility,80plus,33.6987542786792
643,2050,constant_mortality,80plus,36.6845690918072
643,2050,high_variant,80plus,33.6987542786792
643,2050,instant_replacement,80plus,33.6987542786792
643,2050,low_variant,80plus,33.6987542786792
643,2050,medium_variant,80plus,33.6987542786792
643,2050,momentum,80plus,36.5367567437845
643,2050,no_change,80plus,36.6845690918072
643,2050,zero_migration,80plus,33.5662008114897
643,2050,constant_fertility,85plus,28.7505665553258
643,2050,constant_mortality,85plus,33.3889747096806
643,2050,high_variant,85plus,28.7505665553258
643,2050,instant_replacement,85plus,28.7505665553258
643,2050,low_variant,85plus,28.7505665553258
643,2050,medium_variant,85plus,28.7505665553258
643,2050,momentum,85plus,33.3003573323801
643,2050,no_change,85plus,33.3889747096806
643,2050,zero_migration,85plus,28.6767639651112
643,2050,constant_fertility,90plus,23.6659523820688
643,2050,constant_mortality,90plus,30.4186115787018
643,2050,high_variant,90plus,23.6659523820688
643,2050,instant_replacement,90plus,23.6659523820688
643,2050,low_variant,90plus,23.6659523820688
643,2050,medium_variant,90plus,23.6659523820688
643,2050,momentum,90plus,30.3605337114211
643,2050,no_change,90plus,30.4186115787018
643,2050,zero_migration,90plus,23.6224648644251
643,2055,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2055,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2055,high_variant,"Region, subregion, country or area *",Russian Federation
643,2055,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2055,low_variant,"Region, subregion, country or area *",Russian Federation
643,2055,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2055,momentum,"Region, subregion, country or area *",Russian Federation
643,2055,no_change,"Region, subregion, country or area *",Russian Federation
643,2055,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2055,constant_fertility,total,87.7778581161007
643,2055,constant_mortality,total,86.7568191786069
643,2055,high_variant,total,90.3169451162232
643,2055,instant_replacement,total,89.6438174425786
643,2055,low_variant,total,86.2392301319903
643,2055,medium_variant,total,88.4460143530574
643,2055,momentum,total,87.6879083197665
643,2055,no_change,total,86.0098690363328
643,2055,zero_migration,total,87.9180499452812
643,2055,medium_variant,0_1,105.280039900688
643,2055,constant_fertility,0_4,105.639062199804
643,2055,constant_mortality,0_4,105.115564430666
643,2055,high_variant,0_4,105.282033412976
643,2055,instant_replacement,0_4,105.275856676037
643,2055,low_variant,0_4,105.231159162432
643,2055,medium_variant,0_4,105.26494156306
643,2055,momentum,0_4,105.167964174286
643,2055,no_change,0_4,105.489155368258
643,2055,zero_migration,0_4,105.31724212209
643,2055,constant_fertility,0_14,105.577493834945
643,2055,constant_mortality,0_14,105.025616392227
643,2055,high_variant,0_14,105.228842477311
643,2055,instant_replacement,0_14,105.220741279479
643,2055,low_variant,0_14,105.166768389665
643,2055,medium_variant,0_14,105.206654927584
643,2055,momentum,0_14,105.099683203329
643,2055,no_change,0_14,105.394769876877
643,2055,zero_migration,0_14,105.279160198187
643,2055,medium_variant,0_17,105.19570405763
643,2055,constant_fertility,0_19,105.557012118831
643,2055,constant_mortality,0_19,104.972580765224
643,2055,high_variant,0_19,105.208214865225
643,2055,instant_replacement,0_19,105.20009867427
643,2055,low_variant,0_19,105.14815531707
643,2055,medium_variant,0_19,105.186204937764
643,2055,momentum,0_19,105.047844019363
643,2055,no_change,0_19,105.338784548475
643,2055,zero_migration,0_19,105.258095595012
643,2055,constant_fertility,0_24,105.505711177969
643,2055,constant_mortality,0_24,104.839607642469
643,2055,high_variant,0_24,105.161418205319
643,2055,instant_replacement,0_24,105.152998149811
643,2055,low_variant,0_24,105.100690454268
643,2055,medium_variant,0_24,105.138325954518
643,2055,momentum,0_24,104.916281152835
643,2055,no_change,0_24,105.19560532398
643,2055,zero_migration,0_24,105.206730851543
643,2055,medium_variant,3_4,105.249906121778
643,2055,medium_variant,3_5,105.243918880717
643,2055,medium_variant,3_6,105.237834317404
643,2055,medium_variant,4_5,105.238166949897
643,2055,medium_variant,4_6,105.232020443059
643,2055,medium_variant,5_10,105.200638155066
643,2055,medium_variant,5_11,105.193696997677
643,2055,constant_fertility,5_14,105.549563636319
643,2055,constant_mortality,5_14,104.982238591534
643,2055,high_variant,5_14,105.200829511649
643,2055,instant_replacement,5_14,105.19275072639
643,2055,low_variant,5_14,105.138862533249
643,2055,medium_variant,5_14,105.178475483966
643,2055,momentum,5_14,105.065216995875
643,2055,no_change,5_14,105.35204909826
643,2055,zero_migration,5_14,105.260921725518
643,2055,medium_variant,6_9,105.200883749933
643,2055,medium_variant,6_10,105.194388680813
643,2055,medium_variant,6_11,105.187332788315
643,2055,medium_variant,6_12,105.180822355851
643,2055,medium_variant,7_10,105.188036941305
643,2055,medium_variant,7_12,105.174306568716
643,2055,medium_variant,11_16,105.143787551155
643,2055,medium_variant,11_17,105.141879665407
643,2055,medium_variant,11_18,105.137980301172
643,2055,medium_variant,12_14,105.142045804428
643,2055,medium_variant,12_16,105.142129346885
643,2055,medium_variant,12_17,105.140156689443
643,2055,medium_variant,12_18,105.135908615348
643,2055,medium_variant,13_17,105.139934691445
643,2055,medium_variant,13_18,105.134979907076
643,2055,medium_variant,13_19,105.127266374365
643,2055,constant_fertility,15plus,84.7945650086503
643,2055,constant_mortality,15plus,82.9372909494017
643,2055,high_variant,15plus,86.4942069375853
643,2055,instant_replacement,15plus,86.0859531983867
643,2055,low_variant,15plus,83.6054279740957
643,2055,medium_variant,15plus,85.1522449742009
643,2055,momentum,15plus,83.4430337487792
643,2055,no_change,15plus,82.5458451786477
643,2055,zero_migration,15plus,84.5405926852867
643,2055,medium_variant,15_17,105.138185546533
643,2055,constant_fertility,15_24,105.402526127671
643,2055,constant_mortality,15_24,104.536705779485
643,2055,high_variant,15_24,105.040386966773
643,2055,instant_replacement,15_24,105.034491286501
643,2055,low_variant,15_24,105.003632561063
643,2055,medium_variant,15_24,105.026734091261
643,2055,momentum,15_24,104.592227888351
643,2055,no_change,15_24,104.910104504579
643,2055,zero_migration,15_24,105.087655975608
643,2055,constant_fertility,15_49,103.28977550628
643,2055,constant_mortality,15_49,100.208077433005
643,2055,high_variant,15_49,103.274784568277
643,2055,instant_replacement,15_49,103.193826897933
643,2055,low_variant,15_49,102.855100902197
643,2055,medium_variant,15_49,103.096764166625
643,2055,momentum,15_49,100.326885796139
643,2055,no_change,15_49,100.342485554153
643,2055,zero_migration,15_49,103.047576636902
643,2055,constant_fertility,15_59,101.573773069564
643,2055,constant_mortality,15_59,97.7716669036605
643,2055,high_variant,15_59,101.818917361989
643,2055,instant_replacement,15_59,101.699463113086
643,2055,low_variant,15_59,101.065513896223
643,2055,medium_variant,15_59,101.488512525612
643,2055,momentum,15_59,98.0138573885804
643,2055,no_change,15_59,97.7741950691903
643,2055,zero_migration,15_59,101.376370849942
643,2055,constant_fertility,15_64,99.8419346113854
643,2055,constant_mortality,15_64,95.6679684216876
643,2055,high_variant,15_64,100.298801839095
643,2055,instant_replacement,15_64,100.141627244488
643,2055,low_variant,15_64,99.2455020381964
643,2055,medium_variant,15_64,99.829902576687
643,2055,momentum,15_64,95.9866114861251
643,2055,no_change,15_64,95.5887339501264
643,2055,zero_migration,15_64,99.6660543293946
643,2055,medium_variant,16plus,84.8960589622848
643,2055,medium_variant,17plus,84.6371024987679
643,2055,medium_variant,18plus,84.3754096281973
643,2055,medium_variant,18_23,105.00595184454
643,2055,constant_fertility,20plus,83.4898343277629
643,2055,constant_mortality,20plus,81.4015709355164
643,2055,high_variant,20plus,85.0164630124917
643,2055,instant_replacement,20plus,84.7198012337216
643,2055,low_variant,20plus,82.5189234190361
643,2055,medium_variant,20plus,83.8433133122265
643,2055,momentum,20plus,81.8031582338409
643,2055,no_change,20plus,81.0145032869934
643,2055,zero_migration,20plus,83.2039882727652
643,2055,constant_fertility,20_64,99.2716107966777
643,2055,constant_mortality,20_64,94.7109183717922
643,2055,high_variant,20_64,99.7129041907137
643,2055,instant_replacement,20_64,99.5905899653077
643,2055,low_variant,20_64,98.7602423267099
643,2055,medium_variant,20_64,99.282274546916
643,2055,momentum,20_64,94.984123179811
643,2055,no_change,20_64,94.6091869261428
643,2055,zero_migration,20_64,99.0928243873732
643,2055,constant_fertility,20_69,96.0105555790185
643,2055,constant_mortality,20_69,91.2215609816719
643,2055,high_variant,20_69,96.7382930470702
643,2055,instant_replacement,20_69,96.572574595834
643,2055,low_variant,20_69,95.384619072339
643,2055,medium_variant,20_69,96.1175237091986
643,2055,momentum,20_69,91.5494025279863
643,2055,no_change,20_69,91.0238529796156
643,2055,zero_migration,20_69,95.8215854220247
643,2055,medium_variant,21plus,83.572357108588
643,2055,constant_fertility,25plus,82.0745973490389
643,2055,constant_mortality,25plus,79.7556513790433
643,2055,high_variant,25plus,83.404351829575
643,2055,instant_replacement,25plus,83.2403887983035
643,2055,low_variant,25plus,81.3661053761764
643,2055,medium_variant,25plus,82.4336076700757
643,2055,momentum,25plus,80.0578282307315
643,2055,no_change,25plus,79.360921795342
643,2055,zero_migration,25plus,81.7828604647023
643,2055,constant_fertility,25_49,102.576158344139
643,2055,constant_mortality,25_49,98.7317036226676
643,2055,high_variant,25_49,102.590845190405
643,2055,instant_replacement,25_49,102.54465737526
643,2055,low_variant,25_49,102.252778086122
643,2055,medium_variant,25_49,102.441739359881
643,2055,momentum,25_49,98.8121185594676
643,2055,no_change,25_49,98.7911933591151
643,2055,zero_migration,25_49,102.357683049464
643,2055,constant_fertility,25_64,98.6202606330957
643,2055,constant_mortality,25_64,93.6478163392829
643,2055,high_variant,25_64,99.0379333929542
643,2055,instant_replacement,25_64,98.9635606791738
643,2055,low_variant,25_64,98.2229601193371
643,2055,medium_variant,25_64,98.6622295667277
643,2055,momentum,25_64,93.8779187829476
643,2055,no_change,25_64,93.5108691435902
643,2055,zero_migration,25_64,98.4517913953556
643,2055,constant_fertility,25_69,95.1604717943002
643,2055,constant_mortality,25_69,89.976141845328
643,2055,high_variant,25_69,95.8267356243415
643,2055,instant_replacement,25_69,95.7295662138693
643,2055,low_variant,25_69,94.6848833628441
643,2055,medium_variant,25_69,95.2937175076848
643,2055,momentum,25_69,90.2439633743689
643,2055,no_change,25_69,89.7507139572892
643,2055,zero_migration,25_69,94.9766952740486
643,2055,constant_fertility,50plus,68.9250382865468
643,2055,constant_mortality,50plus,65.3302253203617
643,2055,high_variant,50plus,68.9250382865468
643,2055,instant_replacement,50plus,68.9250382865468
643,2055,low_variant,50plus,68.9250382865468
643,2055,medium_variant,50plus,68.9250382865468
643,2055,momentum,50plus,64.6692054130537
643,2055,no_change,50plus,65.3302253203617
643,2055,zero_migration,50plus,68.2432876228781
643,2055,constant_fertility,60plus,62.0252527638734
643,2055,constant_mortality,60plus,58.6600912127316
643,2055,high_variant,60plus,62.0252527638734
643,2055,instant_replacement,60plus,62.0252527638734
643,2055,low_variant,60plus,62.0252527638734
643,2055,medium_variant,60plus,62.0252527638734
643,2055,momentum,60plus,58.2584329446296
643,2055,no_change,60plus,58.6600912127316
643,2055,zero_migration,60plus,61.5997816087648
643,2055,constant_fertility,65plus,57.1783122338783
643,2055,constant_mortality,65plus,54.3293332475234
643,2055,high_variant,65plus,57.1783122338783
643,2055,instant_replacement,65plus,57.1783122338783
643,2055,low_variant,65plus,57.1783122338783
643,2055,medium_variant,65plus,57.1783122338783
643,2055,momentum,65plus,54.0252271769508
643,2055,no_change,65plus,54.3293332475234
643,2055,zero_migration,65plus,56.8561418070713
643,2055,constant_fertility,70plus,50.1608420621106
643,2055,constant_mortality,70plus,48.4682836346451
643,2055,high_variant,70plus,50.1608420621106
643,2055,instant_replacement,70plus,50.1608420621106
643,2055,low_variant,70plus,50.1608420621106
643,2055,medium_variant,70plus,50.1608420621106
643,2055,momentum,70plus,48.2085478020018
643,2055,no_change,70plus,48.4682836346451
643,2055,zero_migration,70plus,49.890751059132
643,2055,constant_fertility,75plus,42.4942879070816
643,2055,constant_mortality,75plus,42.3591269222425
643,2055,high_variant,75plus,42.4942879070816
643,2055,instant_replacement,75plus,42.4942879070816
643,2055,low_variant,75plus,42.4942879070816
643,2055,medium_variant,75plus,42.4942879070816
643,2055,momentum,75plus,42.1443594026217
643,2055,no_change,75plus,42.3591269222425
643,2055,zero_migration,75plus,42.2785911973296
643,2055,constant_fertility,80plus,35.6416131708927
643,2055,constant_mortality,80plus,37.6420051469221
643,2055,high_variant,80plus,35.6416131708927
643,2055,instant_replacement,80plus,35.6416131708927
643,2055,low_variant,80plus,35.6416131708927
643,2055,medium_variant,80plus,35.6416131708927
643,2055,momentum,80plus,37.4627509984399
643,2055,no_change,80plus,37.6420051469221
643,2055,zero_migration,80plus,35.4746512686402
643,2055,constant_fertility,85plus,28.7703960987004
643,2055,constant_mortality,85plus,33.3911958586482
643,2055,high_variant,85plus,28.7703960987004
643,2055,instant_replacement,85plus,28.7703960987004
643,2055,low_variant,85plus,28.7703960987004
643,2055,medium_variant,85plus,28.7703960987004
643,2055,momentum,85plus,33.2495880988382
643,2055,no_change,85plus,33.3911958586482
643,2055,zero_migration,85plus,28.6509201632405
643,2055,constant_fertility,90plus,23.9300263215889
643,2055,constant_mortality,90plus,31.1195319385814
643,2055,high_variant,90plus,23.9300263215889
643,2055,instant_replacement,90plus,23.9300263215889
643,2055,low_variant,90plus,23.9300263215889
643,2055,medium_variant,90plus,23.9300263215889
643,2055,momentum,90plus,31.0347281939247
643,2055,no_change,90plus,31.1195319385814
643,2055,zero_migration,90plus,23.8670289783786
643,2060,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2060,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2060,high_variant,"Region, subregion, country or area *",Russian Federation
643,2060,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2060,low_variant,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2060,momentum,"Region, subregion, country or area *",Russian Federation
643,2060,no_change,"Region, subregion, country or area *",Russian Federation
643,2060,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2060,constant_fertility,total,88.4286300361184
643,2060,constant_mortality,total,86.9686255567316
643,2060,high_variant,total,91.3359914726285
643,2060,instant_replacement,total,90.5285599885915
643,2060,low_variant,total,86.644789447216
643,2060,medium_variant,total,89.2110726172112
643,2060,momentum,total,88.0798610050739
643,2060,no_change,total,86.069614371546
643,2060,zero_migration,total,88.6772803206585
643,2060,medium_variant,0_1,105.283382622966
643,2060,constant_fertility,0_4,105.644768564312
643,2060,constant_mortality,0_4,105.114910879368
643,2060,high_variant,0_4,105.288512762891
643,2060,instant_replacement,0_4,105.280888752737
643,2060,low_variant,0_4,105.229767414785
643,2060,medium_variant,0_4,105.269684509659
643,2060,momentum,0_4,105.167915236895
643,2060,no_change,0_4,105.489402341078
643,2060,zero_migration,0_4,105.322580645161
643,2060,constant_fertility,0_14,105.584238931223
643,2060,constant_mortality,0_14,105.02440357132
643,2060,high_variant,0_14,105.238983353142
643,2060,instant_replacement,0_14,105.229523297904
643,2060,low_variant,0_14,105.167840485621
643,2060,medium_variant,0_14,105.21470708314
643,2060,momentum,0_14,105.096806426739
643,2060,no_change,0_14,105.393041623775
643,2060,zero_migration,0_14,105.286359456344
643,2060,medium_variant,0_17,105.205285936371
643,2060,constant_fertility,0_19,105.566128707597
643,2060,constant_mortality,0_19,104.968542875562
643,2060,high_variant,0_19,105.220295867213
643,2060,instant_replacement,0_19,105.210969145148
643,2060,low_variant,0_19,105.153189129555
643,2060,medium_variant,0_19,105.196553706915
643,2060,momentum,0_19,105.041123455929
643,2060,no_change,0_19,105.334896946293
643,2060,zero_migration,0_19,105.266559837394
643,2060,constant_fertility,0_24,105.518421824417
643,2060,constant_mortality,0_24,104.829823873411
643,2060,high_variant,0_24,105.177922583115
643,2060,instant_replacement,0_24,105.168034262571
643,2060,low_variant,0_24,105.109383919583
643,2060,medium_variant,0_24,105.152467054857
643,2060,momentum,0_24,104.906070704285
643,2060,no_change,0_24,105.182643486356
643,2060,zero_migration,0_24,105.219049351939
643,2060,medium_variant,3_4,105.255725102607
643,2060,medium_variant,3_5,105.25004545775
643,2060,medium_variant,3_6,105.244204265307
643,2060,medium_variant,4_5,105.244570137936
643,2060,medium_variant,4_6,105.238682841272
643,2060,medium_variant,5_10,105.209298483891
643,2060,medium_variant,5_11,105.202912272065
643,2060,constant_fertility,5_14,105.556463903435
643,2060,constant_mortality,5_14,104.982970948816
643,2060,high_variant,5_14,105.214475931434
643,2060,instant_replacement,5_14,105.205503981259
643,2060,low_variant,5_14,105.142312906144
643,2060,medium_variant,5_14,105.189473050716
643,2060,momentum,5_14,105.063893424836
643,2060,no_change,5_14,105.348921531085
643,2060,zero_migration,5_14,105.269946568574
643,2060,medium_variant,6_9,105.20951830061
643,2060,medium_variant,6_10,105.203585632889
643,2060,medium_variant,6_11,105.197153124651
643,2060,medium_variant,6_12,105.191323161451
643,2060,medium_variant,7_10,105.197863835654
643,2060,medium_variant,7_12,105.185573095399
643,2060,medium_variant,11_16,105.161692299704
643,2060,medium_variant,11_17,105.160624852014
643,2060,medium_variant,11_18,105.157356564791
643,2060,medium_variant,12_14,105.15921685183
643,2060,medium_variant,12_16,105.160852756876
643,2060,medium_variant,12_17,105.159746520605
643,2060,medium_variant,12_18,105.156134512493
643,2060,medium_variant,13_17,105.160225887013
643,2060,medium_variant,13_18,105.155929209088
643,2060,medium_variant,13_19,105.148692611742
643,2060,constant_fertility,15plus,85.6480054796544
643,2060,constant_mortality,15plus,83.2128990626654
643,2060,high_variant,15plus,87.7137381925753
643,2060,instant_replacement,15plus,87.1764326057153
643,2060,low_variant,15plus,84.210818888823
643,2060,medium_variant,15plus,86.1096028766385
643,2060,momentum,15plus,83.9036161168386
643,2060,no_change,15plus,82.697385118364
643,2060,zero_migration,15plus,85.49717414153
643,2060,medium_variant,15_17,105.160279925867
643,2060,constant_fertility,15_24,105.431035588831
643,2060,constant_mortality,15_24,104.540518370347
643,2060,high_variant,15_24,105.074760805558
643,2060,instant_replacement,15_24,105.069035390344
643,2060,low_variant,15_24,105.034420886062
643,2060,medium_variant,15_24,105.059610199799
643,2060,momentum,15_24,104.598179971801
643,2060,no_change,15_24,104.904165114373
643,2060,zero_migration,15_24,105.118775875383
643,2060,constant_fertility,15_49,103.581499539933
643,2060,constant_mortality,15_49,100.143290237603
643,2060,high_variant,15_49,103.469165474027
643,2060,instant_replacement,15_49,103.379443520648
643,2060,low_variant,15_49,103.118718800117
643,2060,medium_variant,15_49,103.324781766202
643,2060,momentum,15_49,100.199240575383
643,2060,no_change,15_49,100.338383137959
643,2060,zero_migration,15_49,103.290403387686
643,2060,constant_fertility,15_59,101.800481130543
643,2060,constant_mortality,15_59,97.4267077880559
643,2060,high_variant,15_59,102.037057375335
