country,year,variant,agebroad,sexratio_maleper100female
312,2015,instant_replacement,80plus,58.1747232619256
312,2015,low_variant,80plus,58.1747232619256
312,2015,medium_variant,80plus,58.1747232619256
312,2015,momentum,80plus,58.1747232619256
312,2015,no_change,80plus,58.1747232619256
312,2015,zero_migration,80plus,58.1747232619256
312,2015,constant_fertility,85plus,50.7303117000452
312,2015,constant_mortality,85plus,50.7303117000452
312,2015,estimates,85plus,50.7303117000452
312,2015,high_variant,85plus,50.7303117000452
312,2015,instant_replacement,85plus,50.7303117000452
312,2015,low_variant,85plus,50.7303117000452
312,2015,medium_variant,85plus,50.7303117000452
312,2015,momentum,85plus,50.7303117000452
312,2015,no_change,85plus,50.7303117000452
312,2015,zero_migration,85plus,50.7303117000452
312,2015,constant_fertility,90plus,45.4178885630499
312,2015,constant_mortality,90plus,45.4178885630499
312,2015,estimates,90plus,45.4178885630499
312,2015,high_variant,90plus,45.4178885630499
312,2015,instant_replacement,90plus,45.4178885630499
312,2015,low_variant,90plus,45.4178885630499
312,2015,medium_variant,90plus,45.4178885630499
312,2015,momentum,90plus,45.4178885630499
312,2015,no_change,90plus,45.4178885630499
312,2015,zero_migration,90plus,45.4178885630499
312,2020,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2020,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2020,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2020,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2020,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2020,momentum,"Region, subregion, country or area *",Guadeloupe
312,2020,no_change,"Region, subregion, country or area *",Guadeloupe
312,2020,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2020,constant_fertility,total,86.0022841253289
312,2020,constant_mortality,total,85.8208862153971
312,2020,high_variant,total,86.0781348508136
312,2020,instant_replacement,total,86.0288314940069
312,2020,low_variant,total,85.84909597823
312,2020,medium_variant,total,85.962984312083
312,2020,momentum,total,86.5727596109914
312,2020,no_change,total,85.8598218841127
312,2020,zero_migration,total,86.6530227086116
312,2020,medium_variant,0_1,103.511931562359
312,2020,constant_fertility,0_4,103.369770691214
312,2020,constant_mortality,0_4,103.276010318143
312,2020,high_variant,0_4,103.406418329414
312,2020,instant_replacement,0_4,103.393755489899
312,2020,low_variant,0_4,103.268621236133
312,2020,medium_variant,0_4,103.324742268041
312,2020,momentum,0_4,103.830769230769
312,2020,no_change,0_4,103.306736859423
312,2020,zero_migration,0_4,103.879239040529
312,2020,constant_fertility,0_14,103.789743589744
312,2020,constant_mortality,0_14,103.770150806032
312,2020,high_variant,0_14,103.798575534175
312,2020,instant_replacement,0_14,103.790746716126
312,2020,low_variant,0_14,103.79386915078
312,2020,medium_variant,0_14,103.787071452707
312,2020,momentum,0_14,104.042904290429
312,2020,no_change,0_14,103.767825997743
312,2020,zero_migration,0_14,104.064978255308
312,2020,medium_variant,0_17,103.891132424701
312,2020,constant_fertility,0_19,103.863757513372
312,2020,constant_mortality,0_19,103.843297437802
312,2020,high_variant,0_19,103.868779097044
312,2020,instant_replacement,0_19,103.863993280012
312,2020,low_variant,0_19,103.869599281497
312,2020,medium_variant,0_19,103.862573316505
312,2020,momentum,0_19,104.160094637224
312,2020,no_change,0_19,103.840920791351
312,2020,zero_migration,0_19,104.184885585192
312,2020,constant_fertility,0_24,103.497029085185
312,2020,constant_mortality,0_24,103.467200228669
312,2020,high_variant,0_24,103.506123133702
312,2020,instant_replacement,0_24,103.499068796207
312,2020,low_variant,0_24,103.490393746804
312,2020,medium_variant,0_24,103.493356193742
312,2020,momentum,0_24,103.925998374499
312,2020,no_change,0_24,103.468183494567
312,2020,zero_migration,0_24,103.953021257602
312,2020,medium_variant,3_4,103.20987654321
312,2020,medium_variant,3_5,103.244197095154
312,2020,medium_variant,3_6,103.297368155692
312,2020,medium_variant,4_5,103.262839879154
312,2020,medium_variant,4_6,103.326679973387
312,2020,medium_variant,5_10,103.698016634677
312,2020,medium_variant,5_11,103.781810255572
312,2020,constant_fertility,5_14,103.980173666754
312,2020,constant_mortality,5_14,103.984345881476
312,2020,high_variant,5_14,103.991205187449
312,2020,instant_replacement,5_14,103.976002384856
312,2020,low_variant,5_14,103.991502683363
312,2020,medium_variant,5_14,103.987627175493
312,2020,momentum,5_14,104.145058527189
312,2020,no_change,5_14,103.976743319295
312,2020,zero_migration,5_14,104.148148148148
312,2020,medium_variant,6_9,103.682040464091
312,2020,medium_variant,6_10,103.772003352892
312,2020,medium_variant,6_11,103.856349406715
312,2020,medium_variant,6_12,103.934426229508
312,2020,medium_variant,7_10,103.849427787761
312,2020,medium_variant,7_12,104.011211460604
312,2020,medium_variant,11_16,104.391577477897
312,2020,medium_variant,11_17,104.365196803788
312,2020,medium_variant,11_18,104.300845647903
312,2020,medium_variant,12_14,104.432916764914
312,2020,medium_variant,12_16,104.41572800774
312,2020,medium_variant,12_17,104.381017489888
312,2020,medium_variant,12_18,104.305803895037
312,2020,medium_variant,13_17,104.380746349378
312,2020,medium_variant,13_18,104.29399955387
312,2020,medium_variant,13_19,104.16114372278
312,2020,constant_fertility,15plus,82.5793909250597
312,2020,constant_mortality,15plus,82.4049561831056
312,2020,high_variant,15plus,82.5793909250597
312,2020,instant_replacement,15plus,82.5793909250597
312,2020,low_variant,15plus,82.5793909250597
312,2020,medium_variant,15plus,82.5793909250597
312,2020,momentum,15plus,83.1666179194696
312,2020,no_change,15plus,82.4049561831056
312,2020,zero_migration,15plus,83.3442712207169
312,2020,medium_variant,15_17,104.332488149046
312,2020,constant_fertility,15_24,103.134816130977
312,2020,constant_mortality,15_24,103.097429387496
312,2020,high_variant,15_24,103.134816130977
312,2020,instant_replacement,15_24,103.134816130977
312,2020,low_variant,15_24,103.134816130977
312,2020,medium_variant,15_24,103.134816130977
312,2020,momentum,15_24,103.782556676995
312,2020,no_change,15_24,103.097429387496
312,2020,zero_migration,15_24,103.818784123673
312,2020,constant_fertility,15_49,86.7491343908527
312,2020,constant_mortality,15_49,86.6867360705584
312,2020,high_variant,15_49,86.7491343908527
312,2020,instant_replacement,15_49,86.7491343908527
312,2020,low_variant,15_49,86.7491343908527
312,2020,medium_variant,15_49,86.7491343908527
312,2020,momentum,15_49,87.9279120534884
312,2020,no_change,15_49,86.6867360705584
312,2020,zero_migration,15_49,87.9915441680205
312,2020,constant_fertility,15_59,85.372016982355
312,2020,constant_mortality,15_59,85.2703972723498
312,2020,high_variant,15_59,85.372016982355
312,2020,instant_replacement,15_59,85.372016982355
312,2020,low_variant,15_59,85.372016982355
312,2020,medium_variant,15_59,85.372016982355
312,2020,momentum,15_59,86.2742021750758
312,2020,no_change,15_59,85.2703972723498
312,2020,zero_migration,15_59,86.3765326489877
312,2020,constant_fertility,15_64,85.7540730667643
312,2020,constant_mortality,15_64,85.6272814098622
312,2020,high_variant,15_64,85.7540730667643
312,2020,instant_replacement,15_64,85.7540730667643
312,2020,low_variant,15_64,85.7540730667643
312,2020,medium_variant,15_64,85.7540730667643
312,2020,momentum,15_64,86.5401888826156
312,2020,no_change,15_64,85.6272814098622
312,2020,zero_migration,15_64,86.6681628727156
312,2020,medium_variant,16plus,82.2551488961108
312,2020,medium_variant,17plus,81.9152019280147
312,2020,medium_variant,18plus,81.5601481427914
312,2020,medium_variant,18_23,102.776195162376
312,2020,constant_fertility,20plus,80.8132859851013
312,2020,constant_mortality,20plus,80.6214547032262
312,2020,high_variant,20plus,80.8132859851013
312,2020,instant_replacement,20plus,80.8132859851013
312,2020,low_variant,20plus,80.8132859851013
312,2020,medium_variant,20plus,80.8132859851013
312,2020,momentum,20plus,81.3904850430961
312,2020,no_change,20plus,80.6214547032262
312,2020,zero_migration,20plus,81.5859174657336
312,2020,constant_fertility,20_64,83.7051899994911
312,2020,constant_mortality,20_64,83.5661181674014
312,2020,high_variant,20_64,83.7051899994911
312,2020,instant_replacement,20_64,83.7051899994911
312,2020,low_variant,20_64,83.7051899994911
312,2020,medium_variant,20_64,83.7051899994911
312,2020,momentum,20_64,84.5196618785162
312,2020,no_change,20_64,83.5661181674014
312,2020,zero_migration,20_64,84.6602260402991
312,2020,constant_fertility,20_69,83.2294826326975
312,2020,constant_mortality,20_69,83.0682603971155
312,2020,high_variant,20_69,83.2294826326975
312,2020,instant_replacement,20_69,83.2294826326975
312,2020,low_variant,20_69,83.2294826326975
312,2020,medium_variant,20_69,83.2294826326975
312,2020,momentum,20_69,83.9540619800737
312,2020,no_change,20_69,83.0682603971155
312,2020,zero_migration,20_69,84.1170763260026
312,2020,medium_variant,21plus,80.4241630577124
312,2020,constant_fertility,25plus,78.7941642175623
312,2020,constant_mortality,25plus,78.5826088485822
312,2020,high_variant,25plus,78.7941642175623
312,2020,instant_replacement,25plus,78.7941642175623
312,2020,low_variant,25plus,78.7941642175623
312,2020,medium_variant,25plus,78.7941642175623
312,2020,momentum,25plus,79.2718336878343
312,2020,no_change,25plus,78.5826088485822
312,2020,zero_migration,25plus,79.4881719187776
312,2020,constant_fertility,25_49,79.1361391612
312,2020,constant_mortality,25_49,79.061228101221
312,2020,high_variant,25_49,79.1361391612
312,2020,instant_replacement,25_49,79.1361391612
312,2020,low_variant,25_49,79.1361391612
312,2020,medium_variant,25_49,79.1361391612
312,2020,momentum,25_49,80.4977284490195
312,2020,no_change,25_49,79.061228101221
312,2020,zero_migration,25_49,80.5751983442566
312,2020,constant_fertility,25_64,81.2432579319658
312,2020,constant_mortality,25_64,81.0911697814694
312,2020,high_variant,25_64,81.2432579319658
312,2020,instant_replacement,25_64,81.2432579319658
312,2020,low_variant,25_64,81.2432579319658
312,2020,medium_variant,25_64,81.2432579319658
312,2020,momentum,25_64,81.9805787437027
312,2020,no_change,25_64,81.0911697814694
312,2020,zero_migration,25_64,82.1350974478711
312,2020,constant_fertility,25_69,80.9725687620982
312,2020,constant_mortality,25_69,80.7964047592736
312,2020,high_variant,25_69,80.9725687620982
312,2020,instant_replacement,25_69,80.9725687620982
312,2020,low_variant,25_69,80.9725687620982
312,2020,medium_variant,25_69,80.9725687620982
312,2020,momentum,25_69,81.6115582415667
312,2020,no_change,25_69,80.7964047592736
312,2020,zero_migration,25_69,81.7904728729426
312,2020,constant_fertility,50plus,78.5696310348833
312,2020,constant_mortality,50plus,78.2667925152526
312,2020,high_variant,50plus,78.5696310348833
312,2020,instant_replacement,50plus,78.5696310348833
312,2020,low_variant,50plus,78.5696310348833
312,2020,medium_variant,50plus,78.5696310348833
312,2020,momentum,50plus,78.4438812665676
312,2020,no_change,50plus,78.2667925152526
312,2020,zero_migration,50plus,78.7576427860793
312,2020,constant_fertility,60plus,76.7111968048478
312,2020,constant_mortality,60plus,76.3381150701835
312,2020,high_variant,60plus,76.7111968048478
312,2020,instant_replacement,60plus,76.7111968048478
312,2020,low_variant,60plus,76.7111968048478
312,2020,medium_variant,60plus,76.7111968048478
312,2020,momentum,60plus,76.4538242316876
312,2020,no_change,60plus,76.3381150701835
312,2020,zero_migration,60plus,76.842893606615
312,2020,constant_fertility,65plus,72.8113936272932
312,2020,constant_mortality,65plus,72.3981716607415
312,2020,high_variant,65plus,72.8113936272932
312,2020,instant_replacement,65plus,72.8113936272932
312,2020,low_variant,65plus,72.8113936272932
312,2020,medium_variant,65plus,72.8113936272932
312,2020,momentum,65plus,72.4957382904457
312,2020,no_change,65plus,72.3981716607415
312,2020,zero_migration,65plus,72.9264224129268
312,2020,constant_fertility,70plus,70.4058496769074
312,2020,constant_mortality,70plus,69.9592492682087
312,2020,high_variant,70plus,70.4058496769074
312,2020,instant_replacement,70plus,70.4058496769074
312,2020,low_variant,70plus,70.4058496769074
312,2020,medium_variant,70plus,70.4058496769074
312,2020,momentum,70plus,70.0358422939068
312,2020,no_change,70plus,69.9592492682087
312,2020,zero_migration,70plus,70.5032711206775
312,2020,constant_fertility,75plus,66.1380234216326
312,2020,constant_mortality,75plus,65.6915711336584
312,2020,high_variant,75plus,66.1380234216326
312,2020,instant_replacement,75plus,66.1380234216326
312,2020,low_variant,75plus,66.1380234216326
312,2020,medium_variant,75plus,66.1380234216326
312,2020,momentum,75plus,65.7492757440084
312,2020,no_change,75plus,65.6915711336584
312,2020,zero_migration,75plus,66.2218191241254
312,2020,constant_fertility,80plus,60.1474201474201
312,2020,constant_mortality,80plus,59.7547859754786
312,2020,high_variant,80plus,60.1474201474202
312,2020,instant_replacement,80plus,60.1474201474202
312,2020,low_variant,80plus,60.1474201474202
312,2020,medium_variant,80plus,60.1474201474202
312,2020,momentum,80plus,59.797878440367
312,2020,no_change,80plus,59.7547859754786
312,2020,zero_migration,80plus,60.2077338760615
312,2020,constant_fertility,85plus,51.9733596447953
312,2020,constant_mortality,85plus,51.6905153855895
312,2020,high_variant,85plus,51.9733596447953
312,2020,instant_replacement,85plus,51.9733596447953
312,2020,low_variant,85plus,51.9733596447953
312,2020,medium_variant,85plus,51.9733596447953
312,2020,momentum,85plus,51.6970618034448
312,2020,no_change,85plus,51.6905153855895
312,2020,zero_migration,85plus,51.9733596447953
312,2020,constant_fertility,90plus,43.9966648137854
312,2020,constant_mortality,90plus,43.9150401836969
312,2020,high_variant,90plus,43.9966648137854
312,2020,instant_replacement,90plus,43.9966648137854
312,2020,low_variant,90plus,43.9966648137854
312,2020,medium_variant,90plus,43.9966648137854
312,2020,momentum,90plus,43.9150401836969
312,2020,no_change,90plus,43.9150401836969
312,2020,zero_migration,90plus,43.9688715953307
312,2025,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2025,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2025,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2025,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2025,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2025,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2025,momentum,"Region, subregion, country or area *",Guadeloupe
312,2025,no_change,"Region, subregion, country or area *",Guadeloupe
312,2025,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2025,constant_fertility,total,85.6999088483129
312,2025,constant_mortality,total,85.2040347314497
312,2025,high_variant,total,85.895380196412
312,2025,instant_replacement,total,85.7488965945597
312,2025,low_variant,total,85.2757577164467
312,2025,medium_variant,total,85.5908187525154
312,2025,momentum,total,86.5912860064083
312,2025,no_change,total,85.3153736885389
312,2025,zero_migration,total,86.8082926219224
312,2025,medium_variant,0_1,103.781684382666
312,2025,constant_fertility,0_4,103.544023415869
312,2025,constant_mortality,0_4,103.424423569599
312,2025,high_variant,0_4,103.580186365866
312,2025,instant_replacement,0_4,103.554044657344
312,2025,low_variant,0_4,103.417873081528
312,2025,medium_variant,0_4,103.512361466326
312,2025,momentum,0_4,103.828649859135
312,2025,no_change,0_4,103.446909667195
312,2025,zero_migration,0_4,103.921568627451
312,2025,constant_fertility,0_14,103.411871077545
312,2025,constant_mortality,0_14,103.329735115835
312,2025,high_variant,0_14,103.436110213918
312,2025,instant_replacement,0_14,103.41592180231
312,2025,low_variant,0_14,103.329280837931
312,2025,medium_variant,0_14,103.387252868796
312,2025,momentum,0_14,103.809380411052
312,2025,no_change,0_14,103.3485054167
312,2025,zero_migration,0_14,103.859229747676
312,2025,medium_variant,0_17,103.487372137232
312,2025,constant_fertility,0_19,103.539684710203
312,2025,constant_mortality,0_19,103.474150070408
312,2025,high_variant,0_19,103.553450357574
312,2025,instant_replacement,0_19,103.542980578218
312,2025,low_variant,0_19,103.497054766024
312,2025,medium_variant,0_19,103.52756728508
312,2025,momentum,0_19,103.945949964685
312,2025,no_change,0_19,103.483870967742
312,2025,zero_migration,0_19,103.999224956404
312,2025,constant_fertility,0_24,103.433346453117
312,2025,constant_mortality,0_24,103.354498993341
312,2025,high_variant,0_24,103.448225670286
312,2025,instant_replacement,0_24,103.436956652077
312,2025,low_variant,0_24,103.39148247266
312,2025,medium_variant,0_24,103.421647219041
312,2025,momentum,0_24,103.98418972332
312,2025,no_change,0_24,103.364641720951
312,2025,zero_migration,0_24,104.055497848345
312,2025,medium_variant,3_4,103.252212389381
312,2025,medium_variant,3_5,103.220564337421
312,2025,medium_variant,3_6,103.18689830696
312,2025,medium_variant,4_5,103.179190751445
312,2025,medium_variant,4_6,103.148093408218
312,2025,medium_variant,5_10,103.172226974622
312,2025,medium_variant,5_11,103.204973442781
312,2025,constant_fertility,5_14,103.34495052678
312,2025,constant_mortality,5_14,103.28432777755
312,2025,high_variant,5_14,103.35694487219
312,2025,instant_replacement,5_14,103.345313795964
312,2025,low_variant,5_14,103.293727066224
312,2025,medium_variant,5_14,103.327194597913
312,2025,momentum,5_14,103.799123279243
312,2025,no_change,5_14,103.298729407992
312,2025,zero_migration,5_14,103.828075207138
312,2025,medium_variant,6_9,103.145464304885
312,2025,medium_variant,6_10,103.175142202224
312,2025,medium_variant,6_11,103.212514840422
312,2025,medium_variant,6_12,103.244872628406
312,2025,medium_variant,7_10,103.196299022185
312,2025,medium_variant,7_12,103.269401406047
312,2025,medium_variant,11_16,103.661327231121
312,2025,medium_variant,11_17,103.711340206186
312,2025,medium_variant,11_18,103.73955333113
312,2025,medium_variant,12_14,103.584593873141
312,2025,medium_variant,12_16,103.714372346877
312,2025,medium_variant,12_17,103.763373190686
312,2025,medium_variant,12_18,103.787756853908
312,2025,medium_variant,13_17,103.829947328819
312,2025,medium_variant,13_18,103.846873246462
312,2025,medium_variant,13_19,103.834933432345
312,2025,constant_fertility,15plus,82.4485352625592
312,2025,constant_mortality,15plus,81.9811706111923
312,2025,high_variant,15plus,82.4489377489651
312,2025,instant_replacement,15plus,82.4490234270121
312,2025,low_variant,15plus,82.4486209421528
312,2025,medium_variant,15plus,82.4489377489651
312,2025,momentum,15plus,83.3017705521649
312,2025,no_change,15plus,81.9811706111923
312,2025,zero_migration,15plus,83.7546912235472
312,2025,medium_variant,15_17,103.938676305621
312,2025,constant_fertility,15_24,103.461727700851
312,2025,constant_mortality,15_24,103.385956893218
312,2025,high_variant,15_24,103.465363933504
312,2025,instant_replacement,15_24,103.465242145217
312,2025,low_variant,15_24,103.461606044632
312,2025,medium_variant,15_24,103.465363933504
312,2025,momentum,15_24,104.218529233667
312,2025,no_change,15_24,103.385956893218
312,2025,zero_migration,15_24,104.303967720242
312,2025,constant_fertility,15_49,90.9234960223141
312,2025,constant_mortality,15_49,90.7485446172561
312,2025,high_variant,15_49,90.924482840956
312,2025,instant_replacement,15_49,90.9245813390638
312,2025,low_variant,15_49,90.9235945300629
312,2025,medium_variant,15_49,90.924482840956
312,2025,momentum,15_49,92.7511421411408
312,2025,no_change,15_49,90.7485446172561
312,2025,zero_migration,15_49,92.9281061917718
312,2025,constant_fertility,15_59,85.9515437227095
312,2025,constant_mortality,15_59,85.6940597583054
312,2025,high_variant,15_59,85.9522079849143
312,2025,instant_replacement,15_59,85.9523165500985
312,2025,low_variant,15_59,85.9516522921883
312,2025,medium_variant,15_59,85.9522079849143
312,2025,momentum,15_59,87.4762003926935
312,2025,no_change,15_59,85.6940597583054
312,2025,zero_migration,15_59,87.7322674353812
312,2025,constant_fertility,15_64,85.7931584424712
312,2025,constant_mortality,15_64,85.4653996101365
312,2025,high_variant,15_64,85.7937382160741
312,2025,instant_replacement,15_64,85.7938342186001
312,2025,low_variant,15_64,85.7932544482663
312,2025,medium_variant,15_64,85.7937382160741
312,2025,momentum,15_64,87.0770216047366
312,2025,no_change,15_64,85.4653996101365
312,2025,zero_migration,15_64,87.4026126561134
312,2025,medium_variant,16plus,82.1680275776115
312,2025,medium_variant,17plus,81.8762749156739
312,2025,medium_variant,18plus,81.5729709132478
312,2025,medium_variant,18_23,103.458412588622
312,2025,constant_fertility,20plus,80.925118423942
312,2025,constant_mortality,20plus,80.4142142902348
312,2025,high_variant,20plus,80.925118423942
312,2025,instant_replacement,20plus,80.925118423942
312,2025,low_variant,20plus,80.925118423942
312,2025,medium_variant,20plus,80.925118423942
312,2025,momentum,20plus,81.7937993895985
312,2025,no_change,20plus,80.4142142902348
312,2025,zero_migration,20plus,82.2879356814233
312,2025,constant_fertility,20_64,83.9632118222202
312,2025,constant_mortality,20_64,83.6035270529132
312,2025,high_variant,20_64,83.9632118222202
312,2025,instant_replacement,20_64,83.9632118222202
312,2025,low_variant,20_64,83.9632118222202
312,2025,medium_variant,20_64,83.9632118222202
312,2025,momentum,20_64,85.3454040799891
312,2025,no_change,20_64,83.6035270529132
312,2025,zero_migration,20_64,85.701465964076
312,2025,constant_fertility,20_69,84.2409809417415
312,2025,constant_mortality,20_69,83.8038274303646
312,2025,high_variant,20_69,84.2409809417415
312,2025,instant_replacement,20_69,84.2409809417415
312,2025,low_variant,20_69,84.2409809417415
312,2025,medium_variant,20_69,84.2409809417415
312,2025,momentum,20_69,85.3958179198629
312,2025,no_change,20_69,83.8038274303646
312,2025,zero_migration,20_69,85.8250076080834
312,2025,medium_variant,21plus,80.579323962801
312,2025,constant_fertility,25plus,79.0589302417869
312,2025,constant_mortality,25plus,78.4975279252884
312,2025,high_variant,25plus,79.0589302417869
312,2025,instant_replacement,25plus,79.0589302417869
312,2025,low_variant,25plus,79.0589302417869
312,2025,medium_variant,25plus,79.0589302417869
312,2025,momentum,25plus,79.825331417421
312,2025,no_change,25plus,78.4975279252884
312,2025,zero_migration,25plus,80.3687677638468
312,2025,constant_fertility,25_49,85.3215042788726
312,2025,constant_mortality,25_49,85.1000298596596
312,2025,high_variant,25_49,85.3215042788726
312,2025,instant_replacement,25_49,85.3215042788726
312,2025,low_variant,25_49,85.3215042788726
312,2025,medium_variant,25_49,85.3215042788726
312,2025,momentum,25_49,87.6816228194108
312,2025,no_change,25_49,85.1000298596596
312,2025,zero_migration,25_49,87.9004933721691
312,2025,constant_fertility,25_64,81.5869616144038
312,2025,constant_mortality,25_64,81.1932642096175
312,2025,high_variant,25_64,81.5869616144038
312,2025,instant_replacement,25_64,81.5869616144038
312,2025,low_variant,25_64,81.5869616144038
312,2025,medium_variant,25_64,81.5869616144038
312,2025,momentum,25_64,82.9442966519595
312,2025,no_change,25_64,81.1932642096175
312,2025,zero_migration,25_64,83.3330634583934
312,2025,constant_fertility,25_69,82.1619051863737
312,2025,constant_mortality,25_69,81.6844660917229
312,2025,high_variant,25_69,82.1619051863737
312,2025,instant_replacement,25_69,82.1619051863737
312,2025,low_variant,25_69,82.1619051863737
312,2025,medium_variant,25_69,82.1619051863737
312,2025,momentum,25_69,83.2611540491494
312,2025,no_change,25_69,81.6844660917229
312,2025,zero_migration,25_69,83.7293831719085
312,2025,constant_fertility,50plus,75.5203619909502
312,2025,constant_mortality,50plus,74.7167502092314
312,2025,high_variant,50plus,75.5203619909502
312,2025,instant_replacement,50plus,75.5203619909502
312,2025,low_variant,50plus,75.5203619909502
312,2025,medium_variant,50plus,75.5203619909502
312,2025,momentum,50plus,75.092283983801
312,2025,no_change,50plus,74.7167502092314
312,2025,zero_migration,50plus,75.8915557283063
312,2025,constant_fertility,60plus,76.4412754790999
312,2025,constant_mortality,60plus,75.4906071220871
312,2025,high_variant,60plus,76.4412754790998
312,2025,instant_replacement,60plus,76.4412754790999
312,2025,low_variant,60plus,76.4412754790999
312,2025,medium_variant,60plus,76.4412754790998
312,2025,momentum,60plus,75.729530645009
312,2025,no_change,60plus,75.4906071220871
312,2025,zero_migration,60plus,76.6764503675498
312,2025,constant_fertility,65plus,73.745845861687
312,2025,constant_mortality,65plus,72.697433677794
312,2025,high_variant,65plus,73.745845861687
312,2025,instant_replacement,65plus,73.745845861687
312,2025,low_variant,65plus,73.745845861687
312,2025,medium_variant,65plus,73.745845861687
312,2025,momentum,65plus,72.9035045088828
312,2025,no_change,65plus,72.697433677794
312,2025,zero_migration,65plus,73.943031643237
312,2025,constant_fertility,70plus,69.058961530175
312,2025,constant_mortality,70plus,67.9257868471762
312,2025,high_variant,70plus,69.058961530175
312,2025,instant_replacement,70plus,69.058961530175
312,2025,low_variant,70plus,69.058961530175
312,2025,medium_variant,70plus,69.058961530175
312,2025,momentum,70plus,68.1031080414405
312,2025,no_change,70plus,67.9257868471762
312,2025,zero_migration,70plus,69.2292981449608
312,2025,constant_fertility,75plus,65.9279581002601
312,2025,constant_mortality,75plus,64.7818343722173
312,2025,high_variant,75plus,65.9279581002601
312,2025,instant_replacement,75plus,65.9279581002601
312,2025,low_variant,75plus,65.9279581002601
312,2025,medium_variant,75plus,65.9279581002601
312,2025,momentum,75plus,64.9408887077048
312,2025,no_change,75plus,64.7818343722173
312,2025,zero_migration,75plus,66.0770216400911
312,2025,constant_fertility,80plus,60.8459035788228
312,2025,constant_mortality,80plus,59.8539690464303
312,2025,high_variant,80plus,60.8459035788228
312,2025,instant_replacement,80plus,60.8459035788228
312,2025,low_variant,80plus,60.8459035788228
312,2025,medium_variant,80plus,60.8459035788228
312,2025,momentum,80plus,59.9887766554433
312,2025,no_change,80plus,59.8539690464304
312,2025,zero_migration,80plus,60.9682567831176
312,2025,constant_fertility,85plus,54.0555194101063
312,2025,constant_mortality,85plus,53.4348483087295
312,2025,high_variant,85plus,54.0555194101063
312,2025,instant_replacement,85plus,54.0555194101063
312,2025,low_variant,85plus,54.0555194101063
312,2025,medium_variant,85plus,54.0555194101063
312,2025,momentum,85plus,53.5029627047752
312,2025,no_change,85plus,53.4348483087295
312,2025,zero_migration,85plus,54.1196877710321
312,2025,constant_fertility,90plus,45.1200358985865
312,2025,constant_mortality,90plus,45.0122249388753
312,2025,high_variant,90plus,45.1200358985865
312,2025,instant_replacement,90plus,45.1200358985865
312,2025,low_variant,90plus,45.1200358985865
312,2025,medium_variant,90plus,45.1200358985865
312,2025,momentum,90plus,45.0012221950623
312,2025,no_change,90plus,45.0122249388753
312,2025,zero_migration,90plus,45.0975992820283
312,2030,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,total,85.6544305146727
312,2030,constant_mortality,total,84.8517803157541
312,2030,high_variant,total,86.0196218652825
312,2030,instant_replacement,total,85.73230261869
312,2030,low_variant,total,84.8792287047642
312,2030,medium_variant,total,85.4665562228204
312,2030,momentum,total,86.7223876798772
312,2030,no_change,total,85.0465037028418
312,2030,zero_migration,total,87.0430146091863
312,2030,medium_variant,0_1,103.712574850299
312,2030,constant_fertility,0_4,103.703980844059
312,2030,constant_mortality,0_4,103.551979192067
312,2030,high_variant,0_4,103.723979884143
312,2030,instant_replacement,0_4,103.68276062056
312,2030,low_variant,0_4,103.560267857143
312,2030,medium_variant,0_4,103.681479078819
312,2030,momentum,0_4,103.81531471335
312,2030,no_change,0_4,103.577857785779
312,2030,zero_migration,0_4,103.916878457168
312,2030,constant_fertility,0_14,103.423504026104
312,2030,constant_mortality,0_14,103.27656214753
312,2030,high_variant,0_14,103.480121897318
312,2030,instant_replacement,0_14,103.420399600911
312,2030,low_variant,0_14,103.248325972361
312,2030,medium_variant,0_14,103.388876379194
312,2030,momentum,0_14,103.803346178702
312,2030,no_change,0_14,103.308726601635
312,2030,zero_migration,0_14,103.892515001579
312,2030,medium_variant,0_17,103.339608171233
312,2030,constant_fertility,0_19,103.353465971893
312,2030,constant_mortality,0_19,103.225471247168
312,2030,high_variant,0_19,103.403475354454
312,2030,instant_replacement,0_19,103.35259222044
312,2030,low_variant,0_19,103.215670872404
