country,year,variant,agebroad,sexratio_maleper100female
600,2015,high_variant,85plus,68.0084320417587
600,2015,instant_replacement,85plus,68.0084320417587
600,2015,low_variant,85plus,68.0084320417587
600,2015,medium_variant,85plus,68.0084320417587
600,2015,momentum,85plus,68.0084320417587
600,2015,no_change,85plus,68.0084320417587
600,2015,zero_migration,85plus,68.0084320417587
600,2015,constant_fertility,90plus,62.9390912020625
600,2015,constant_mortality,90plus,62.9390912020625
600,2015,estimates,90plus,62.9390912020625
600,2015,high_variant,90plus,62.9390912020625
600,2015,instant_replacement,90plus,62.9390912020625
600,2015,low_variant,90plus,62.9390912020625
600,2015,medium_variant,90plus,62.9390912020625
600,2015,momentum,90plus,62.9390912020625
600,2015,no_change,90plus,62.9390912020625
600,2015,zero_migration,90plus,62.9390912020625
600,2020,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2020,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2020,high_variant,"Region, subregion, country or area *",Paraguay
600,2020,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2020,low_variant,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,"Region, subregion, country or area *",Paraguay
600,2020,momentum,"Region, subregion, country or area *",Paraguay
600,2020,no_change,"Region, subregion, country or area *",Paraguay
600,2020,zero_migration,"Region, subregion, country or area *",Paraguay
600,2020,constant_fertility,total,102.733352975924
600,2020,constant_mortality,total,102.748468167432
600,2020,high_variant,total,102.737628500335
600,2020,instant_replacement,total,102.714052741978
600,2020,low_variant,total,102.71607936019
600,2020,medium_variant,total,102.727048169388
600,2020,momentum,total,102.701778640821
600,2020,no_change,total,102.755747135461
600,2020,zero_migration,total,102.695056437872
600,2020,medium_variant,0_1,103.852587749735
600,2020,constant_fertility,0_4,103.803774682716
600,2020,constant_mortality,0_4,103.981856336906
600,2020,high_variant,0_4,103.804362450421
600,2020,instant_replacement,0_4,103.800325212029
600,2020,low_variant,0_4,103.800734837371
600,2020,medium_variant,0_4,103.803190384946
600,2020,momentum,0_4,103.998811507016
600,2020,no_change,0_4,103.982844167858
600,2020,zero_migration,0_4,103.820684425398
600,2020,constant_fertility,0_14,103.829685425406
600,2020,constant_mortality,0_14,103.900395159523
600,2020,high_variant,0_14,103.829244963842
600,2020,instant_replacement,0_14,103.830169144848
600,2020,low_variant,0_14,103.830212918528
600,2020,medium_variant,0_14,103.830022509365
600,2020,momentum,0_14,103.870095175534
600,2020,no_change,0_14,103.902479572742
600,2020,zero_migration,0_14,103.804648755357
600,2020,medium_variant,0_17,103.840974741922
600,2020,constant_fertility,0_19,103.845063698458
600,2020,constant_mortality,0_19,103.892475911762
600,2020,high_variant,0_19,103.844565868319
600,2020,instant_replacement,0_19,103.846165969284
600,2020,low_variant,0_19,103.846120670389
600,2020,medium_variant,0_19,103.845557723068
600,2020,momentum,0_19,103.855865618225
600,2020,no_change,0_19,103.894181789179
600,2020,zero_migration,0_19,103.813025720077
600,2020,constant_fertility,0_24,103.841044201049
600,2020,constant_mortality,0_24,103.879297190201
600,2020,high_variant,0_24,103.840678369099
600,2020,instant_replacement,0_24,103.841765643414
600,2020,low_variant,0_24,103.841746727721
600,2020,medium_variant,0_24,103.841388990043
600,2020,momentum,0_24,103.809495435507
600,2020,no_change,0_24,103.880825398127
600,2020,zero_migration,0_24,103.776101877519
600,2020,medium_variant,3_4,103.760303230853
600,2020,medium_variant,3_5,103.758502631857
600,2020,medium_variant,3_6,103.760094625899
600,2020,medium_variant,4_5,103.754746380648
600,2020,medium_variant,4_6,103.758122050546
600,2020,medium_variant,5_10,103.799263478122
600,2020,medium_variant,5_11,103.812627859199
600,2020,constant_fertility,5_14,103.843848527384
600,2020,constant_mortality,5_14,103.858478113572
600,2020,high_variant,5_14,103.843383939316
600,2020,instant_replacement,5_14,103.843695623588
600,2020,low_variant,5_14,103.843854404783
600,2020,medium_variant,5_14,103.843854404783
600,2020,momentum,5_14,103.811364785737
600,2020,no_change,5_14,103.858631063907
600,2020,zero_migration,5_14,103.7963407113
600,2020,medium_variant,6_9,103.795546365638
600,2020,medium_variant,6_10,103.808200775501
600,2020,medium_variant,6_11,103.82231720348
600,2020,medium_variant,6_12,103.835609865676
600,2020,medium_variant,7_10,103.819065152129
600,2020,medium_variant,7_12,103.847436527353
600,2020,medium_variant,11_16,103.908548676994
600,2020,medium_variant,11_17,103.905622801687
600,2020,medium_variant,11_18,103.903342473847
600,2020,medium_variant,12_14,103.917355541425
600,2020,medium_variant,12_16,103.91173613934
600,2020,medium_variant,12_17,103.907790671123
600,2020,medium_variant,12_18,103.904870286774
600,2020,medium_variant,13_17,103.906228022193
600,2020,medium_variant,13_18,103.903068540293
600,2020,medium_variant,13_19,103.900952142935
600,2020,constant_fertility,15plus,102.288800855003
600,2020,constant_mortality,15plus,102.290739211423
600,2020,high_variant,15plus,102.288800855003
600,2020,instant_replacement,15plus,102.288800855003
600,2020,low_variant,15plus,102.288800855003
600,2020,medium_variant,15plus,102.288800855003
600,2020,momentum,15plus,102.260361918741
600,2020,no_change,15plus,102.290739211423
600,2020,zero_migration,15plus,102.258321784895
600,2020,medium_variant,15_17,103.897993486711
600,2020,constant_fertility,15_24,103.858767415744
600,2020,constant_mortality,15_24,103.847061818687
600,2020,high_variant,15_24,103.858767415744
600,2020,instant_replacement,15_24,103.858767415744
600,2020,low_variant,15_24,103.858767415744
600,2020,medium_variant,15_24,103.858767415744
600,2020,momentum,15_24,103.721060159454
600,2020,no_change,15_24,103.847061818687
600,2020,zero_migration,15_24,103.732671212389
600,2020,constant_fertility,15_49,103.652056181837
600,2020,constant_mortality,15_49,103.646784039997
600,2020,high_variant,15_49,103.652056181837
600,2020,instant_replacement,15_49,103.652056181837
600,2020,low_variant,15_49,103.652056181837
600,2020,medium_variant,15_49,103.652056181837
600,2020,momentum,15_49,103.549806952666
600,2020,no_change,15_49,103.646784039997
600,2020,zero_migration,15_49,103.554692085678
600,2020,constant_fertility,15_59,103.439868133147
600,2020,constant_mortality,15_59,103.433998339675
600,2020,high_variant,15_59,103.439868133147
600,2020,instant_replacement,15_59,103.439868133147
600,2020,low_variant,15_59,103.439868133147
600,2020,medium_variant,15_59,103.439868133147
600,2020,momentum,15_59,103.379719009668
600,2020,no_change,15_59,103.433998339675
600,2020,zero_migration,15_59,103.385319856872
600,2020,constant_fertility,15_64,103.37143112262
600,2020,constant_mortality,15_64,103.363449240715
600,2020,high_variant,15_64,103.37143112262
600,2020,instant_replacement,15_64,103.37143112262
600,2020,low_variant,15_64,103.37143112262
600,2020,medium_variant,15_64,103.37143112262
600,2020,momentum,15_64,103.314974152206
600,2020,no_change,15_64,103.363449240715
600,2020,zero_migration,15_64,103.322665894046
600,2020,medium_variant,16plus,102.246160125206
600,2020,medium_variant,17plus,102.202018640297
600,2020,medium_variant,18plus,102.155839511413
600,2020,medium_variant,18_23,103.865637392108
600,2020,constant_fertility,20plus,102.053778404443
600,2020,constant_mortality,20plus,102.059638276229
600,2020,high_variant,20plus,102.053778404443
600,2020,instant_replacement,20plus,102.053778404443
600,2020,low_variant,20plus,102.053778404443
600,2020,medium_variant,20plus,102.053778404443
600,2020,momentum,20plus,102.034562254744
600,2020,no_change,20plus,102.059638276229
600,2020,zero_migration,20plus,102.028686022799
600,2020,constant_fertility,20_64,103.284791968554
600,2020,constant_mortality,20_64,103.2797847293
600,2020,high_variant,20_64,103.284791968554
600,2020,instant_replacement,20_64,103.284791968554
600,2020,low_variant,20_64,103.284791968554
600,2020,medium_variant,20_64,103.284791968554
600,2020,momentum,20_64,103.233098931488
600,2020,no_change,20_64,103.2797847293
600,2020,zero_migration,20_64,103.237882535724
600,2020,constant_fertility,20_69,103.170247399878
600,2020,constant_mortality,20_69,103.165716951581
600,2020,high_variant,20_69,103.170247399878
600,2020,instant_replacement,20_69,103.170247399878
600,2020,low_variant,20_69,103.170247399878
600,2020,medium_variant,20_69,103.170247399878
600,2020,momentum,20_69,103.119382984775
600,2020,no_change,20_69,103.165716951581
600,2020,zero_migration,20_69,103.123663045453
600,2020,medium_variant,21plus,101.997014925373
600,2020,constant_fertility,25plus,101.737540826441
600,2020,constant_mortality,25plus,101.743722236594
600,2020,high_variant,25plus,101.737540826441
600,2020,instant_replacement,25plus,101.737540826441
600,2020,low_variant,25plus,101.737540826441
600,2020,medium_variant,25plus,101.737540826441
600,2020,momentum,25plus,101.750071190963
600,2020,no_change,25plus,101.743722236594
600,2020,zero_migration,25plus,101.743769247239
600,2020,constant_fertility,25_49,103.541314927619
600,2020,constant_mortality,25_49,103.539476229607
600,2020,high_variant,25_49,103.541314927619
600,2020,instant_replacement,25_49,103.541314927619
600,2020,low_variant,25_49,103.541314927619
600,2020,medium_variant,25_49,103.541314927619
600,2020,momentum,25_49,103.458991710918
600,2020,no_change,25_49,103.539476229607
600,2020,zero_migration,25_49,103.460321570468
600,2020,constant_fertility,25_64,103.172935675483
600,2020,constant_mortality,25_64,103.166394124404
600,2020,high_variant,25_64,103.172935675483
600,2020,instant_replacement,25_64,103.172935675483
600,2020,low_variant,25_64,103.172935675483
600,2020,medium_variant,25_64,103.172935675483
600,2020,momentum,25_64,103.150927956855
600,2020,no_change,25_64,103.166394124404
600,2020,zero_migration,25_64,103.157099437231
600,2020,constant_fertility,25_69,103.041973817411
600,2020,constant_mortality,25_69,103.03605900077
600,2020,high_variant,25_69,103.041973817411
600,2020,instant_replacement,25_69,103.041973817411
600,2020,low_variant,25_69,103.041973817411
600,2020,medium_variant,25_69,103.041973817411
600,2020,momentum,25_69,103.019383835688
600,2020,no_change,25_69,103.03605900077
600,2020,zero_migration,25_69,103.024902309556
600,2020,constant_fertility,50plus,98.3065873798082
600,2020,constant_mortality,50plus,98.3192893120926
600,2020,high_variant,50plus,98.3065873798082
600,2020,instant_replacement,50plus,98.3065873798082
600,2020,low_variant,50plus,98.3065873798083
600,2020,medium_variant,50plus,98.3065873798082
600,2020,momentum,50plus,98.4507984334514
600,2020,no_change,50plus,98.3192893120926
600,2020,zero_migration,50plus,98.4381330524269
600,2020,constant_fertility,60plus,95.5485626339801
600,2020,constant_mortality,60plus,95.5708884166368
600,2020,high_variant,60plus,95.5485626339801
600,2020,instant_replacement,60plus,95.5485626339801
600,2020,low_variant,60plus,95.5485626339801
600,2020,medium_variant,60plus,95.5485626339801
600,2020,momentum,60plus,95.5803995539095
600,2020,no_change,60plus,95.5708884166367
600,2020,zero_migration,60plus,95.5580721940091
600,2020,constant_fertility,65plus,92.765979170921
600,2020,constant_mortality,65plus,92.8119202684034
600,2020,high_variant,65plus,92.765979170921
600,2020,instant_replacement,65plus,92.765979170921
600,2020,low_variant,65plus,92.765979170921
600,2020,medium_variant,65plus,92.765979170921
600,2020,momentum,65plus,92.7905756890955
600,2020,no_change,65plus,92.8119202684034
600,2020,zero_migration,65plus,92.744751814793
600,2020,constant_fertility,70plus,88.3543639878756
600,2020,constant_mortality,70plus,88.4106448009623
600,2020,high_variant,70plus,88.3543639878756
600,2020,instant_replacement,70plus,88.3543639878756
600,2020,low_variant,70plus,88.3543639878756
600,2020,medium_variant,70plus,88.3543639878756
600,2020,momentum,70plus,88.4107159296652
600,2020,no_change,70plus,88.4106448009624
600,2020,zero_migration,70plus,88.3549028457119
600,2020,constant_fertility,75plus,82.8677783187277
600,2020,constant_mortality,75plus,82.9266297958474
600,2020,high_variant,75plus,82.8677783187277
600,2020,instant_replacement,75plus,82.8677783187277
600,2020,low_variant,75plus,82.8677783187277
600,2020,medium_variant,75plus,82.8677783187277
600,2020,momentum,75plus,82.9266297958474
600,2020,no_change,75plus,82.9266297958474
600,2020,zero_migration,75plus,82.8677783187277
600,2020,constant_fertility,80plus,76.7996349393467
600,2020,constant_mortality,80plus,76.8220931792484
600,2020,high_variant,80plus,76.7996349393467
600,2020,instant_replacement,80plus,76.7996349393467
600,2020,low_variant,80plus,76.7996349393467
600,2020,medium_variant,80plus,76.7996349393467
600,2020,momentum,80plus,76.8220931792483
600,2020,no_change,80plus,76.8220931792484
600,2020,zero_migration,80plus,76.7996349393467
600,2020,constant_fertility,85plus,69.3009253110196
600,2020,constant_mortality,85plus,69.4137714337014
600,2020,high_variant,85plus,69.3009253110196
600,2020,instant_replacement,85plus,69.3009253110196
600,2020,low_variant,85plus,69.3009253110196
600,2020,medium_variant,85plus,69.3009253110196
600,2020,momentum,85plus,69.4137714337014
600,2020,no_change,85plus,69.4137714337014
600,2020,zero_migration,85plus,69.3009253110196
600,2020,constant_fertility,90plus,62.5845321529571
600,2020,constant_mortality,90plus,62.6127254509018
600,2020,high_variant,90plus,62.5845321529571
600,2020,instant_replacement,90plus,62.5845321529571
600,2020,low_variant,90plus,62.5845321529571
600,2020,medium_variant,90plus,62.5845321529571
600,2020,momentum,90plus,62.6127254509018
600,2020,no_change,90plus,62.6127254509018
600,2020,zero_migration,90plus,62.5845321529571
600,2025,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2025,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2025,high_variant,"Region, subregion, country or area *",Paraguay
600,2025,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2025,low_variant,"Region, subregion, country or area *",Paraguay
600,2025,medium_variant,"Region, subregion, country or area *",Paraguay
600,2025,momentum,"Region, subregion, country or area *",Paraguay
600,2025,no_change,"Region, subregion, country or area *",Paraguay
600,2025,zero_migration,"Region, subregion, country or area *",Paraguay
600,2025,constant_fertility,total,102.401857411522
600,2025,constant_mortality,total,102.441930286198
600,2025,high_variant,total,102.413413997125
600,2025,instant_replacement,total,102.35588066987
600,2025,low_variant,total,102.34522704163
600,2025,medium_variant,total,102.380198619343
600,2025,momentum,total,102.359886461346
600,2025,no_change,total,102.465696304543
600,2025,zero_migration,total,102.325759717062
600,2025,medium_variant,0_1,104.005717079776
600,2025,constant_fertility,0_4,103.791703395037
600,2025,constant_mortality,0_4,103.982523643425
600,2025,high_variant,0_4,103.792339525029
600,2025,instant_replacement,0_4,103.788446869303
600,2025,low_variant,0_4,103.786339199493
600,2025,medium_variant,0_4,103.79016049287
600,2025,momentum,0_4,103.999168087326
600,2025,no_change,0_4,103.9845064865
600,2025,zero_migration,0_4,103.805732205623
600,2025,constant_fertility,0_14,103.750049746718
600,2025,constant_mortality,0_14,103.896169278713
600,2025,high_variant,0_14,103.749418776683
600,2025,instant_replacement,0_14,103.753063362932
600,2025,low_variant,0_14,103.750399667211
600,2025,medium_variant,0_14,103.750016314458
600,2025,momentum,0_14,103.888529664296
600,2025,no_change,0_14,103.898969873627
600,2025,zero_migration,0_14,103.743570656456
600,2025,medium_variant,0_17,103.764539486006
600,2025,constant_fertility,0_19,103.766906811058
600,2025,constant_mortality,0_19,103.871648453226
600,2025,high_variant,0_19,103.766100839526
600,2025,instant_replacement,0_19,103.770920719299
600,2025,low_variant,0_19,103.769246574672
600,2025,medium_variant,0_19,103.767639600068
600,2025,momentum,0_19,103.819420386619
600,2025,no_change,0_19,103.874918337386
600,2025,zero_migration,0_19,103.71945884095
600,2025,constant_fertility,0_24,103.757169544538
600,2025,constant_mortality,0_24,103.834879997642
600,2025,high_variant,0_24,103.756695643901
600,2025,instant_replacement,0_24,103.759597851768
600,2025,low_variant,0_24,103.75807547459
600,2025,medium_variant,0_24,103.757407872722
600,2025,momentum,0_24,103.742676667436
600,2025,no_change,0_24,103.838830287503
600,2025,zero_migration,0_24,103.671410232656
600,2025,medium_variant,3_4,103.602903633982
600,2025,medium_variant,3_5,103.583216162214
600,2025,medium_variant,3_6,103.574324699609
600,2025,medium_variant,4_5,103.557794744318
600,2025,medium_variant,4_6,103.554394730865
600,2025,medium_variant,5_10,103.622078667099
600,2025,medium_variant,5_11,103.65446652253
600,2025,constant_fertility,5_14,103.727150442894
600,2025,constant_mortality,5_14,103.852470327411
600,2025,high_variant,5_14,103.725140671107
600,2025,instant_replacement,5_14,103.735410693611
600,2025,low_variant,5_14,103.734475607206
600,2025,medium_variant,5_14,103.729641126853
600,2025,momentum,5_14,103.832447619915
600,2025,no_change,5_14,103.852084430699
600,2025,zero_migration,5_14,103.711598595709
600,2025,medium_variant,6_9,103.607954545455
600,2025,medium_variant,6_10,103.637934344404
600,2025,medium_variant,6_11,103.67321343467
600,2025,medium_variant,6_12,103.707147233176
600,2025,medium_variant,7_10,103.660819680759
600,2025,medium_variant,7_12,103.734281690283
600,2025,medium_variant,11_16,103.881115021576
600,2025,medium_variant,11_17,103.871336920758
600,2025,medium_variant,11_18,103.862570754353
600,2025,medium_variant,12_14,103.909853303374
600,2025,medium_variant,12_16,103.886707847739
600,2025,medium_variant,12_17,103.874357122479
600,2025,medium_variant,12_18,103.863900026908
600,2025,medium_variant,13_17,103.866097841611
600,2025,medium_variant,13_18,103.855261667713
600,2025,medium_variant,13_19,103.846392017056
600,2025,constant_fertility,15plus,101.874215198577
600,2025,constant_mortality,15plus,101.904824593699
600,2025,high_variant,15plus,101.874252978167
600,2025,instant_replacement,15plus,101.874252978167
600,2025,low_variant,15plus,101.874215198577
600,2025,medium_variant,15plus,101.874215198577
600,2025,momentum,15plus,101.838186615808
600,2025,no_change,15plus,101.904861782051
600,2025,zero_migration,15plus,101.809027350612
600,2025,medium_variant,15_17,103.838880095381
600,2025,constant_fertility,15_24,103.768990074898
600,2025,constant_mortality,15_24,103.73905048584
600,2025,high_variant,15_24,103.769153320958
600,2025,instant_replacement,15_24,103.769153320958
600,2025,low_variant,15_24,103.768990074898
600,2025,medium_variant,15_24,103.768990074898
600,2025,momentum,15_24,103.529752205515
600,2025,no_change,15_24,103.739207919545
600,2025,zero_migration,15_24,103.558688044979
600,2025,constant_fertility,15_49,103.420347305347
600,2025,constant_mortality,15_49,103.404211879619
600,2025,high_variant,15_49,103.420399516961
600,2025,instant_replacement,15_49,103.420399516961
600,2025,low_variant,15_49,103.420347305347
600,2025,medium_variant,15_49,103.420347305347
600,2025,momentum,15_49,103.208778213902
600,2025,no_change,15_49,103.404262415706
600,2025,zero_migration,15_49,103.224627814533
600,2025,constant_fertility,15_59,103.184547942986
600,2025,constant_mortality,15_59,103.174356887919
600,2025,high_variant,15_59,103.184593366858
600,2025,instant_replacement,15_59,103.184593366858
600,2025,low_variant,15_59,103.184547942986
600,2025,medium_variant,15_59,103.184547942986
600,2025,momentum,15_59,103.038606421917
600,2025,no_change,15_59,103.174400967638
600,2025,zero_migration,15_59,103.048552105187
600,2025,constant_fertility,15_64,103.046451044582
600,2025,constant_mortality,15_64,103.036443855169
600,2025,high_variant,15_64,103.046494105966
600,2025,instant_replacement,15_64,103.046494105966
600,2025,low_variant,15_64,103.046451044582
600,2025,medium_variant,15_64,103.046451044582
600,2025,momentum,15_64,102.931992341441
600,2025,no_change,15_64,103.036485707135
600,2025,zero_migration,15_64,102.941873816286
600,2025,medium_variant,16plus,101.825132043926
600,2025,medium_variant,17plus,101.774217049782
600,2025,medium_variant,18plus,101.721414542394
600,2025,medium_variant,18_23,103.756257561358
600,2025,constant_fertility,20plus,101.609542171395
600,2025,constant_mortality,20plus,101.647217995679
600,2025,high_variant,20plus,101.609542171395
600,2025,instant_replacement,20plus,101.609542171395
600,2025,low_variant,20plus,101.609542171395
600,2025,medium_variant,20plus,101.609542171395
600,2025,momentum,20plus,101.599394145264
600,2025,no_change,20plus,101.647217995679
600,2025,zero_migration,20plus,101.563538512571
600,2025,constant_fertility,20_64,102.925611428301
600,2025,constant_mortality,20_64,102.917973098431
600,2025,high_variant,20_64,102.925611428301
600,2025,instant_replacement,20_64,102.925611428301
600,2025,low_variant,20_64,102.925611428301
600,2025,medium_variant,20_64,102.925611428301
600,2025,momentum,20_64,102.826831312463
600,2025,no_change,20_64,102.917973098431
600,2025,zero_migration,20_64,102.834489102845
600,2025,constant_fertility,20_69,102.762627536694
600,2025,constant_mortality,20_69,102.757928207616
600,2025,high_variant,20_69,102.762627536694
600,2025,instant_replacement,20_69,102.762627536694
600,2025,low_variant,20_69,102.762627536694
600,2025,medium_variant,20_69,102.762627536694
600,2025,momentum,20_69,102.674182547464
600,2025,no_change,20_69,102.757928207616
600,2025,zero_migration,20_69,102.679144225295
600,2025,medium_variant,21plus,101.550445293254
600,2025,constant_fertility,25plus,101.28978820223
600,2025,constant_mortality,25plus,101.337552450889
600,2025,high_variant,25plus,101.28978820223
600,2025,instant_replacement,25plus,101.28978820223
600,2025,low_variant,25plus,101.28978820223
600,2025,medium_variant,25plus,101.28978820223
600,2025,momentum,25plus,101.322080711984
600,2025,no_change,25plus,101.337552450889
600,2025,zero_migration,25plus,101.276585532501
600,2025,constant_fertility,25_49,103.255591272827
600,2025,constant_mortality,25_49,103.245916183138
600,2025,high_variant,25_49,103.255591272827
600,2025,instant_replacement,25_49,103.255591272827
600,2025,low_variant,25_49,103.255591272827
600,2025,medium_variant,25_49,103.255591272827
600,2025,momentum,25_49,103.059926155304
600,2025,no_change,25_49,103.245916183138
600,2025,zero_migration,25_49,103.069765774807
600,2025,constant_fertility,25_64,102.785097814725
600,2025,constant_mortality,25_64,102.782031095904
600,2025,high_variant,25_64,102.785097814725
600,2025,instant_replacement,25_64,102.785097814725
600,2025,low_variant,25_64,102.785097814725
600,2025,medium_variant,25_64,102.785097814725
600,2025,momentum,25_64,102.719447482926
600,2025,no_change,25_64,102.782031095904
600,2025,zero_migration,25_64,102.722778803058
600,2025,constant_fertility,25_69,102.602367646822
600,2025,constant_mortality,25_69,102.602407612428
600,2025,high_variant,25_69,102.602367646822
600,2025,instant_replacement,25_69,102.602367646822
600,2025,low_variant,25_69,102.602367646822
600,2025,medium_variant,25_69,102.602367646822
600,2025,momentum,25_69,102.547085070953
600,2025,no_change,25_69,102.602407612428
600,2025,zero_migration,25_69,102.547567028513
600,2025,constant_fertility,50plus,97.5953860920518
600,2025,constant_mortality,50plus,97.7273559269532
600,2025,high_variant,50plus,97.5953860920518
600,2025,instant_replacement,50plus,97.5953860920518
600,2025,low_variant,50plus,97.5953860920518
600,2025,medium_variant,50plus,97.5953860920518
600,2025,momentum,50plus,97.9798774428619
600,2025,no_change,50plus,97.7273559269532
600,2025,zero_migration,50plus,97.8502856469757
600,2025,constant_fertility,60plus,94.8697252369702
600,2025,constant_mortality,60plus,95.0539608988646
600,2025,high_variant,60plus,94.8697252369702
600,2025,instant_replacement,60plus,94.8697252369702
600,2025,low_variant,60plus,94.8697252369702
600,2025,medium_variant,60plus,94.8697252369702
600,2025,momentum,60plus,95.1960142469872
600,2025,no_change,60plus,95.0539608988647
600,2025,zero_migration,60plus,95.014719671514
600,2025,constant_fertility,65plus,92.632310692918
600,2025,constant_mortality,65plus,92.8811240154853
600,2025,high_variant,65plus,92.6323106929179
600,2025,instant_replacement,65plus,92.6323106929179
600,2025,low_variant,65plus,92.6323106929179
600,2025,medium_variant,65plus,92.6323106929179
600,2025,momentum,65plus,92.8735150384069
600,2025,no_change,65plus,92.8811240154853
600,2025,zero_migration,65plus,92.6291209332571
600,2025,constant_fertility,70plus,89.1877550817998
600,2025,constant_mortality,70plus,89.5181924409703
600,2025,high_variant,70plus,89.1877550817997
600,2025,instant_replacement,70plus,89.1877550817997
600,2025,low_variant,70plus,89.1877550817998
600,2025,medium_variant,70plus,89.1877550817997
600,2025,momentum,70plus,89.491428197632
600,2025,no_change,70plus,89.5181924409703
600,2025,zero_migration,70plus,89.1654610674013
600,2025,constant_fertility,75plus,84.1401247227221
600,2025,constant_mortality,75plus,84.568185697218
600,2025,high_variant,75plus,84.1401247227221
600,2025,instant_replacement,75plus,84.1401247227221
600,2025,low_variant,75plus,84.1401247227221
600,2025,medium_variant,75plus,84.1401247227221
600,2025,momentum,75plus,84.5657572473353
600,2025,no_change,75plus,84.568185697218
600,2025,zero_migration,75plus,84.1409617879714
600,2025,constant_fertility,80plus,77.8741071854668
600,2025,constant_mortality,80plus,78.395403346572
600,2025,high_variant,80plus,77.8741071854668
600,2025,instant_replacement,80plus,77.8741071854668
600,2025,low_variant,80plus,77.8741071854668
600,2025,medium_variant,80plus,77.8741071854668
600,2025,momentum,80plus,78.3921479262973
600,2025,no_change,80plus,78.395403346572
600,2025,zero_migration,80plus,77.8756979463277
600,2025,constant_fertility,85plus,70.8207899604657
600,2025,constant_mortality,85plus,71.5417975175714
600,2025,high_variant,85plus,70.8207899604657
600,2025,instant_replacement,85plus,70.8207899604657
600,2025,low_variant,85plus,70.8207899604657
600,2025,medium_variant,85plus,70.8207899604657
600,2025,momentum,85plus,71.5417975175714
600,2025,no_change,85plus,71.5417975175714
600,2025,zero_migration,85plus,70.8207899604657
600,2025,constant_fertility,90plus,63.3822884699693
600,2025,constant_mortality,90plus,64.2889803383631
600,2025,high_variant,90plus,63.3822884699693
600,2025,instant_replacement,90plus,63.3822884699693
600,2025,low_variant,90plus,63.3822884699693
600,2025,medium_variant,90plus,63.3822884699693
600,2025,momentum,90plus,64.2889803383631
600,2025,no_change,90plus,64.2889803383631
600,2025,zero_migration,90plus,63.3822884699693
600,2030,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2030,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2030,high_variant,"Region, subregion, country or area *",Paraguay
600,2030,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2030,low_variant,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,"Region, subregion, country or area *",Paraguay
600,2030,momentum,"Region, subregion, country or area *",Paraguay
600,2030,no_change,"Region, subregion, country or area *",Paraguay
600,2030,zero_migration,"Region, subregion, country or area *",Paraguay
600,2030,constant_fertility,total,102.053724334073
600,2030,constant_mortality,total,102.115975366744
600,2030,high_variant,total,102.074319171468
600,2030,instant_replacement,total,101.970617740212
600,2030,low_variant,total,101.928521515253
600,2030,medium_variant,total,102.004463977637
600,2030,momentum,total,102.009416791153
600,2030,no_change,total,102.167618172842
600,2030,zero_migration,total,101.93472006277
600,2030,medium_variant,0_1,103.947947298956
600,2030,constant_fertility,0_4,103.810380724203
600,2030,constant_mortality,0_4,103.983569855866
600,2030,high_variant,0_4,103.810819582096
600,2030,instant_replacement,0_4,103.807555986458
600,2030,low_variant,0_4,103.802900383293
600,2030,medium_variant,0_4,103.808224124056
600,2030,momentum,0_4,103.999644094266
600,2030,no_change,0_4,103.985733604321
600,2030,zero_migration,0_4,103.824252659023
600,2030,constant_fertility,0_14,103.688825376822
600,2030,constant_mortality,0_14,103.888234525602
600,2030,high_variant,0_14,103.688873316983
600,2030,instant_replacement,0_14,103.688598083425
600,2030,low_variant,0_14,103.679873929574
600,2030,medium_variant,0_14,103.685116752087
600,2030,momentum,0_14,103.891763197656
600,2030,no_change,0_14,103.891234665432
600,2030,zero_migration,0_14,103.686675339887
600,2030,medium_variant,0_17,103.702424971727
600,2030,constant_fertility,0_19,103.711119936013
600,2030,constant_mortality,0_19,103.865151927077
600,2030,high_variant,0_19,103.710454403076
600,2030,instant_replacement,0_19,103.714433757203
600,2030,low_variant,0_19,103.710286525701
600,2030,medium_variant,0_19,103.710338799476
600,2030,momentum,0_19,103.832765548395
600,2030,no_change,0_19,103.869320077986
600,2030,zero_migration,0_19,103.679483261998
600,2030,constant_fertility,0_24,103.697878344374
600,2030,constant_mortality,0_24,103.811198485063
600,2030,high_variant,0_24,103.69759269832
600,2030,instant_replacement,0_24,103.698803023831
600,2030,low_variant,0_24,103.694696250585
600,2030,medium_variant,0_24,103.696131504004
600,2030,momentum,0_24,103.712516891361
600,2030,no_change,0_24,103.81825275476
600,2030,zero_migration,0_24,103.604101904712
600,2030,medium_variant,3_4,103.681316597778
600,2030,medium_variant,3_5,103.658112069096
600,2030,medium_variant,3_6,103.640455887795
600,2030,medium_variant,4_5,103.632314080785
600,2030,medium_variant,4_6,103.617454216595
600,2030,medium_variant,5_10,103.592202699834
600,2030,medium_variant,5_11,103.597390174851
600,2030,constant_fertility,5_14,103.624761692079
