country,year,variant,agebroad,sexratio_maleper100female
740,2055,instant_replacement,total,97.4104709798324
740,2055,low_variant,total,96.2160470823167
740,2055,medium_variant,total,97.3435892440781
740,2055,momentum,total,97.4912560991407
740,2055,no_change,total,98.1770921243628
740,2055,zero_migration,total,97.3915629857849
740,2055,medium_variant,0_1,104.929298268799
740,2055,constant_fertility,0_4,104.915230586758
740,2055,constant_mortality,0_4,104.686408340947
740,2055,high_variant,0_4,104.916596579759
740,2055,instant_replacement,0_4,104.919524813183
740,2055,low_variant,0_4,104.943899018233
740,2055,medium_variant,0_4,104.922850844967
740,2055,momentum,0_4,104.654255319149
740,2055,no_change,0_4,104.683313685564
740,2055,zero_migration,0_4,104.879087596422
740,2055,constant_fertility,0_14,104.860007408912
740,2055,constant_mortality,0_14,104.61274144005
740,2055,high_variant,0_14,104.859822038059
740,2055,instant_replacement,0_14,104.867779932826
740,2055,low_variant,0_14,104.897110678385
740,2055,medium_variant,0_14,104.866452719338
740,2055,momentum,0_14,104.554690630187
740,2055,no_change,0_14,104.597420363494
740,2055,zero_migration,0_14,104.811560121295
740,2055,medium_variant,0_17,104.869660429271
740,2055,constant_fertility,0_19,104.859444323224
740,2055,constant_mortality,0_19,104.619017672652
740,2055,high_variant,0_19,104.858406195807
740,2055,instant_replacement,0_19,104.878421597216
740,2055,low_variant,0_19,104.932320024198
740,2055,medium_variant,0_19,104.876147365774
740,2055,momentum,0_19,104.506490587845
740,2055,no_change,0_19,104.593252587127
740,2055,zero_migration,0_19,104.771141309338
740,2055,constant_fertility,0_24,104.864761117345
740,2055,constant_mortality,0_24,104.621912718635
740,2055,high_variant,0_24,104.861543419193
740,2055,instant_replacement,0_24,104.895249363796
740,2055,low_variant,0_24,104.983908718549
740,2055,medium_variant,0_24,104.89759749893
740,2055,momentum,0_24,104.427130054421
740,2055,no_change,0_24,104.580733067849
740,2055,zero_migration,0_24,104.706682999864
740,2055,medium_variant,3_4,104.923157072154
740,2055,medium_variant,3_5,104.917323175483
740,2055,medium_variant,3_6,104.906466437957
740,2055,medium_variant,4_5,104.907419396608
740,2055,medium_variant,4_6,104.896308407194
740,2055,medium_variant,5_10,104.86131695956
740,2055,medium_variant,5_11,104.851664254703
740,2055,constant_fertility,5_14,104.831233982224
740,2055,constant_mortality,5_14,104.577609185975
740,2055,high_variant,5_14,104.83034658419
740,2055,instant_replacement,5_14,104.842387343974
740,2055,low_variant,5_14,104.87703993382
740,2055,medium_variant,5_14,104.839478902583
740,2055,momentum,5_14,104.504852701194
740,2055,no_change,5_14,104.552794224095
740,2055,zero_migration,5_14,104.778761061947
740,2055,medium_variant,6_9,104.859302547164
740,2055,medium_variant,6_10,104.85259852092
740,2055,medium_variant,6_11,104.842849328901
740,2055,medium_variant,6_12,104.83552040266
740,2055,medium_variant,7_10,104.847260792729
740,2055,medium_variant,7_12,104.829200986746
740,2055,medium_variant,11_16,104.828348132084
740,2055,medium_variant,11_17,104.841080929712
740,2055,medium_variant,11_18,104.85187563056
740,2055,medium_variant,12_14,104.811869825396
740,2055,medium_variant,12_16,104.834917213677
740,2055,medium_variant,12_17,104.848633011449
740,2055,medium_variant,12_18,104.859852182401
740,2055,medium_variant,13_17,104.859721883386
740,2055,medium_variant,13_18,104.870920603994
740,2055,medium_variant,13_19,104.880505766292
740,2055,constant_fertility,15plus,96.2402428749486
740,2055,constant_mortality,15plus,95.7336965004839
740,2055,high_variant,15plus,96.4053982137862
740,2055,instant_replacement,15plus,95.6455537476302
740,2055,low_variant,15plus,94.8773718125598
740,2055,medium_variant,15plus,95.7004520959972
740,2055,momentum,15plus,95.7124478830707
740,2055,no_change,15plus,96.2559026914811
740,2055,zero_migration,15plus,95.7476709192243
740,2055,medium_variant,15_17,104.884964355152
740,2055,constant_fertility,15_24,104.872443560379
740,2055,constant_mortality,15_24,104.634838330969
740,2055,high_variant,15_24,104.864253393665
740,2055,instant_replacement,15_24,104.935692064819
740,2055,low_variant,15_24,105.092562092364
740,2055,medium_variant,15_24,104.941748507606
740,2055,momentum,15_24,104.238132592703
740,2055,no_change,15_24,104.553927050837
740,2055,zero_migration,15_24,104.55792314951
740,2055,constant_fertility,15_49,104.850836476163
740,2055,constant_mortality,15_49,103.9778580553
740,2055,high_variant,15_49,104.836488410635
740,2055,instant_replacement,15_49,104.895817656958
740,2055,low_variant,15_49,104.974090770539
740,2055,medium_variant,15_49,104.891013979156
740,2055,momentum,15_49,103.340340458977
740,2055,no_change,15_49,103.977391283002
740,2055,zero_migration,15_49,104.234893116153
740,2055,constant_fertility,15_59,103.956958212468
740,2055,constant_mortality,15_59,102.756981388354
740,2055,high_variant,15_59,103.970245521527
740,2055,instant_replacement,15_59,103.900078514317
740,2055,low_variant,15_59,103.829651131214
740,2055,medium_variant,15_59,103.905158175581
740,2055,momentum,15_59,102.167144713295
740,2055,no_change,15_59,102.860959535464
740,2055,zero_migration,15_59,103.287493388469
740,2055,constant_fertility,15_64,102.901292409964
740,2055,constant_mortality,15_64,101.571813065818
740,2055,high_variant,15_64,102.940314966057
740,2055,instant_replacement,15_64,102.751553335201
740,2055,low_variant,15_64,102.555350652992
740,2055,medium_variant,15_64,102.765383343478
740,2055,momentum,15_64,101.083064724948
740,2055,no_change,15_64,101.759664396229
740,2055,zero_migration,15_64,102.251209670376
740,2055,medium_variant,16plus,95.5591207119265
740,2055,medium_variant,17plus,95.4123281487885
740,2055,medium_variant,18plus,95.2598051218668
740,2055,medium_variant,18_23,104.976796287406
740,2055,constant_fertility,20plus,95.371324980741
740,2055,constant_mortality,20plus,94.9680044073399
740,2055,high_variant,20plus,95.5609089817483
740,2055,instant_replacement,20plus,94.8320308535471
740,2055,low_variant,20plus,94.2248058667542
740,2055,medium_variant,20plus,94.9376696814407
740,2055,momentum,20plus,94.9098613069126
740,2055,no_change,20plus,95.3865281293016
740,2055,zero_migration,20plus,95.0036025462946
740,2055,constant_fertility,20_64,102.643859254258
740,2055,constant_mortality,20_64,101.233863606728
740,2055,high_variant,20_64,102.692274005664
740,2055,instant_replacement,20_64,102.499689764383
740,2055,low_variant,20_64,102.33993902439
740,2055,medium_variant,20_64,102.530662610231
740,2055,momentum,20_64,100.69748297453
740,2055,no_change,20_64,101.387009299499
740,2055,zero_migration,20_64,101.989384782272
740,2055,constant_fertility,20_69,101.525472158981
740,2055,constant_mortality,20_69,100.077541096781
740,2055,high_variant,20_69,101.598213523483
740,2055,instant_replacement,20_69,101.312811897821
740,2055,low_variant,20_69,101.074053739999
740,2055,medium_variant,20_69,101.356669478838
740,2055,momentum,20_69,99.6396894510102
740,2055,no_change,20_69,100.283480191822
740,2055,zero_migration,20_69,100.925760844372
740,2055,medium_variant,21plus,94.7670666655775
740,2055,constant_fertility,25plus,94.3417783346429
740,2055,constant_mortality,25plus,94.0439599216262
740,2055,high_variant,25plus,94.5367231167792
740,2055,instant_replacement,25plus,93.8661164521838
740,2055,low_variant,25plus,93.4421829154287
740,2055,medium_variant,25plus,94.0172476533283
740,2055,momentum,25plus,93.9665876509764
740,2055,no_change,25plus,94.3562839959216
740,2055,zero_migration,25plus,94.1168346352421
740,2055,constant_fertility,25_49,104.840994062019
740,2055,constant_mortality,25_49,103.721352177235
740,2055,high_variant,25_49,104.824042459687
740,2055,instant_replacement,25_49,104.879160524478
740,2055,low_variant,25_49,104.935954531959
740,2055,medium_variant,25_49,104.871189533385
740,2055,momentum,25_49,102.966079225072
740,2055,no_change,25_49,103.714982273462
740,2055,zero_migration,25_49,104.109670613856
740,2055,constant_fertility,25_64,102.316250437055
740,2055,constant_mortality,25_64,100.805681985024
740,2055,high_variant,25_64,102.370583768815
740,2055,instant_replacement,25_64,102.17754728493
740,2055,low_variant,25_64,102.05872491876
740,2055,medium_variant,25_64,102.224323337742
740,2055,momentum,25_64,100.241478959661
740,2055,no_change,25_64,100.925475770693
740,2055,zero_migration,25_64,101.678124948888
740,2055,constant_fertility,25_69,101.078272675056
740,2055,constant_mortality,25_69,99.5543831078293
740,2055,high_variant,25_69,101.157224496454
740,2055,instant_replacement,25_69,100.880368284636
740,2055,low_variant,25_69,100.706970367659
740,2055,medium_variant,25_69,100.945404389804
740,2055,momentum,25_69,99.0937149415542
740,2055,no_change,25_69,99.7126945074265
740,2055,zero_migration,25_69,100.520173490528
740,2055,constant_fertility,50plus,84.540527223454
740,2055,constant_mortality,50plus,84.885864555658
740,2055,high_variant,50plus,84.5405272234541
740,2055,instant_replacement,50plus,84.540527223454
740,2055,low_variant,50plus,84.540527223454
740,2055,medium_variant,50plus,84.540527223454
740,2055,momentum,50plus,85.277502815988
740,2055,no_change,50plus,84.885864555658
740,2055,zero_migration,50plus,84.9842565597667
740,2055,constant_fertility,60plus,76.5016289065887
740,2055,constant_mortality,60plus,77.3125044178978
740,2055,high_variant,60plus,76.5016289065887
740,2055,instant_replacement,60plus,76.5016289065887
740,2055,low_variant,60plus,76.5016289065887
740,2055,medium_variant,60plus,76.5016289065887
740,2055,momentum,60plus,77.8125254942485
740,2055,no_change,60plus,77.3125044178978
740,2055,zero_migration,60plus,77.0304144385027
740,2055,constant_fertility,65plus,71.5276639008232
740,2055,constant_mortality,65plus,72.753014601071
740,2055,high_variant,65plus,71.5276639008232
740,2055,instant_replacement,65plus,71.5276639008232
740,2055,low_variant,65plus,71.5276639008232
740,2055,medium_variant,65plus,71.5276639008232
740,2055,momentum,65plus,73.2296708841834
740,2055,no_change,65plus,72.753014601071
740,2055,zero_migration,65plus,72.0179100672424
740,2055,constant_fertility,70plus,64.9778081256402
740,2055,constant_mortality,70plus,66.6565029382415
740,2055,high_variant,70plus,64.9778081256401
740,2055,instant_replacement,70plus,64.9778081256402
740,2055,low_variant,70plus,64.9778081256401
740,2055,medium_variant,70plus,64.9778081256402
740,2055,momentum,70plus,67.0956729075785
740,2055,no_change,70plus,66.6565029382415
740,2055,zero_migration,70plus,65.4104859904673
740,2055,constant_fertility,75plus,58.8263704419222
740,2055,constant_mortality,75plus,61.3002686869577
740,2055,high_variant,75plus,58.8263704419222
740,2055,instant_replacement,75plus,58.8263704419222
740,2055,low_variant,75plus,58.8263704419222
740,2055,medium_variant,75plus,58.8263704419222
740,2055,momentum,75plus,61.6616876650647
740,2055,no_change,75plus,61.3002686869577
740,2055,zero_migration,75plus,59.1725214676034
740,2055,constant_fertility,80plus,51.7899491812535
740,2055,constant_mortality,80plus,55.2159367396594
740,2055,high_variant,80plus,51.7899491812535
740,2055,instant_replacement,80plus,51.7899491812535
740,2055,low_variant,80plus,51.7899491812535
740,2055,medium_variant,80plus,51.7899491812535
740,2055,momentum,80plus,55.485469700383
740,2055,no_change,80plus,55.2159367396594
740,2055,zero_migration,80plus,52.0508956973045
740,2055,constant_fertility,85plus,43.9976204640095
740,2055,constant_mortality,85plus,48.9442060085837
740,2055,high_variant,85plus,43.9976204640095
740,2055,instant_replacement,85plus,43.9976204640095
740,2055,low_variant,85plus,43.9976204640095
740,2055,medium_variant,85plus,43.9976204640095
740,2055,momentum,85plus,49.1413024995749
740,2055,no_change,85plus,48.9442060085837
740,2055,zero_migration,85plus,44.1981132075472
740,2055,constant_fertility,90plus,34.7222222222222
740,2055,constant_mortality,90plus,41.0023866348449
740,2055,high_variant,90plus,34.7222222222222
740,2055,instant_replacement,90plus,34.7222222222222
740,2055,low_variant,90plus,34.7222222222222
740,2055,medium_variant,90plus,34.7222222222222
740,2055,momentum,90plus,41.0900473933649
740,2055,no_change,90plus,41.0023866348449
740,2055,zero_migration,90plus,34.9186867137159
740,2060,constant_fertility,total,98.2495391450945
740,2060,constant_mortality,total,97.0631978655517
740,2060,high_variant,total,98.3226448130459
740,2060,instant_replacement,total,97.3419850997356
740,2060,low_variant,total,95.8414087962661
740,2060,medium_variant,total,97.2156002087842
740,2060,momentum,total,97.2544140267167
740,2060,no_change,total,98.0802753750908
740,2060,zero_migration,total,97.2430568504721
740,2060,medium_variant,0_1,104.973893926903
740,2060,constant_fertility,0_4,104.954724073125
740,2060,constant_mortality,0_4,104.693888982244
740,2060,high_variant,0_4,104.956814318915
740,2060,instant_replacement,0_4,104.960269684565
740,2060,low_variant,0_4,105.023900107307
740,2060,medium_variant,0_4,104.973037747154
740,2060,momentum,0_4,104.654827307185
740,2060,no_change,0_4,104.680746389289
740,2060,zero_migration,0_4,104.932409515965
740,2060,constant_fertility,0_14,104.902544698642
740,2060,constant_mortality,0_14,104.612885760693
740,2060,high_variant,0_14,104.898108057229
740,2060,instant_replacement,0_14,104.902571972058
740,2060,low_variant,0_14,104.961217620372
740,2060,medium_variant,0_14,104.918494029929
740,2060,momentum,0_14,104.551961064987
740,2060,no_change,0_14,104.59449092609
740,2060,zero_migration,0_14,104.855950159704
740,2060,medium_variant,0_17,104.918461672626
740,2060,constant_fertility,0_19,104.898779305991
740,2060,constant_mortality,0_19,104.61653413033
740,2060,high_variant,0_19,104.892548094114
740,2060,instant_replacement,0_19,104.914078266996
740,2060,low_variant,0_19,104.993937873657
740,2060,medium_variant,0_19,104.923773938629
740,2060,momentum,0_19,104.507743659644
740,2060,no_change,0_19,104.585759721501
740,2060,zero_migration,0_19,104.811145801545
740,2060,constant_fertility,0_24,104.897820459049
740,2060,constant_mortality,0_24,104.61762594485
740,2060,high_variant,0_24,104.891198017434
740,2060,instant_replacement,0_24,104.926535788179
740,2060,low_variant,0_24,105.045539973977
740,2060,medium_variant,0_24,104.939252047278
740,2060,momentum,0_24,104.4275476615
740,2060,no_change,0_24,104.571737408288
740,2060,zero_migration,0_24,104.744962889337
740,2060,medium_variant,3_4,104.97975708502
740,2060,medium_variant,3_5,104.967718794835
740,2060,medium_variant,3_6,104.960117970373
740,2060,medium_variant,4_5,104.960450462529
740,2060,medium_variant,4_6,104.952788170319
740,2060,medium_variant,5_10,104.91523196215
740,2060,medium_variant,5_11,104.906988060037
740,2060,constant_fertility,5_14,104.875452416436
740,2060,constant_mortality,5_14,104.574380275315
740,2060,high_variant,5_14,104.86797357691
740,2060,instant_replacement,5_14,104.873905345265
740,2060,low_variant,5_14,104.934348080622
740,2060,medium_variant,5_14,104.892489872234
740,2060,momentum,5_14,104.499881411846
740,2060,no_change,5_14,104.549837180957
740,2060,zero_migration,5_14,104.818909466469
740,2060,medium_variant,6_9,104.921803127875
740,2060,medium_variant,6_10,104.909614880796
740,2060,medium_variant,6_11,104.900979325354
740,2060,medium_variant,6_12,104.89455870867
740,2060,medium_variant,7_10,104.902728815772
740,2060,medium_variant,7_12,104.887543252595
740,2060,medium_variant,11_16,104.876396884524
740,2060,medium_variant,11_17,104.884849362688
740,2060,medium_variant,11_18,104.89610019926
740,2060,medium_variant,12_14,104.859638707489
740,2060,medium_variant,12_16,104.87990270599
740,2060,medium_variant,12_17,104.889151142207
740,2060,medium_variant,12_18,104.901359685505
740,2060,medium_variant,13_17,104.895528414253
740,2060,medium_variant,13_18,104.908671005669
740,2060,medium_variant,13_19,104.916795456996
740,2060,constant_fertility,15plus,96.319596185443
740,2060,constant_mortality,15plus,95.4198143412177
740,2060,high_variant,15plus,96.466528502916
740,2060,instant_replacement,15plus,95.5922773295452
740,2060,low_variant,15plus,94.5504866154847
740,2060,medium_variant,15plus,95.5976863753213
740,2060,momentum,15plus,95.4372908179086
740,2060,no_change,15plus,96.1292823986818
740,2060,zero_migration,15plus,95.6169001145003
740,2060,medium_variant,15_17,104.918307498953
740,2060,constant_fertility,15_24,104.890138063315
740,2060,constant_mortality,15_24,104.624306862695
740,2060,high_variant,15_24,104.880119220539
740,2060,instant_replacement,15_24,104.96195831955
740,2060,low_variant,15_24,105.14810595272
740,2060,medium_variant,15_24,104.968696216108
740,2060,momentum,15_24,104.24181553979
740,2060,no_change,15_24,104.534980539473
740,2060,zero_migration,15_24,104.586908059177
740,2060,constant_fertility,15_49,104.596838084877
740,2060,constant_mortality,15_49,103.549841493484
740,2060,high_variant,15_49,104.57022725455
740,2060,instant_replacement,15_49,104.659850979033
740,2060,low_variant,15_49,104.756536443654
740,2060,medium_variant,15_49,104.643464318788
740,2060,momentum,15_49,102.971213438315
740,2060,no_change,15_49,103.565531786683
740,2060,zero_migration,15_49,103.9995787961
740,2060,constant_fertility,15_59,103.91917651544
740,2060,constant_mortality,15_59,102.465473991785
740,2060,high_variant,15_59,103.916161059018
740,2060,instant_replacement,15_59,103.87780036329
740,2060,low_variant,15_59,103.804097015691
740,2060,medium_variant,15_59,103.866795398033
740,2060,momentum,15_59,101.902602863002
740,2060,no_change,15_59,102.604377145361
740,2060,zero_migration,15_59,103.228324315938
740,2060,constant_fertility,15_64,103.19381533101
740,2060,constant_mortality,15_64,101.553824086522
740,2060,high_variant,15_64,103.209246434289
740,2060,instant_replacement,15_64,103.068341669272
740,2060,low_variant,15_64,102.869561259785
740,2060,medium_variant,15_64,103.060065607651
740,2060,momentum,15_64,101.043370973366
740,2060,no_change,15_64,101.778773422822
740,2060,zero_migration,15_64,102.46753132711
740,2060,medium_variant,16plus,95.4595546892571
740,2060,medium_variant,17plus,95.3162278682349
740,2060,medium_variant,18plus,95.1678651051547
740,2060,medium_variant,18_23,104.994399966815
740,2060,constant_fertility,20plus,95.4624222526152
740,2060,constant_mortality,20plus,94.6543837627386
740,2060,high_variant,20plus,95.6425497775509
740,2060,instant_replacement,20plus,94.7969222247643
740,2060,low_variant,20plus,93.91843224061
740,2060,medium_variant,20plus,94.8548644338118
740,2060,momentum,20plus,94.6272799365583
740,2060,no_change,20plus,95.2503092194983
740,2060,zero_migration,20plus,94.890793213018
740,2060,constant_fertility,20_64,102.969637784091
740,2060,constant_mortality,20_64,101.221275110912
740,2060,high_variant,20_64,102.994703669087
740,2060,instant_replacement,20_64,102.851445880276
740,2060,low_variant,20_64,102.683479022597
740,2060,medium_variant,20_64,102.857759900656
740,2060,momentum,20_64,100.655737704918
740,2060,no_change,20_64,101.40912722088
740,2060,zero_migration,20_64,102.231270833131
740,2060,constant_fertility,20_69,101.654676583888
740,2060,constant_mortality,20_69,99.791625573409
740,2060,high_variant,20_69,101.711714089637
740,2060,instant_replacement,20_69,101.422588349313
740,2060,low_variant,20_69,101.102420568192
740,2060,medium_variant,20_69,101.439949778318
740,2060,momentum,20_69,99.3415126004308
740,2060,no_change,20_69,100.079086688315
740,2060,zero_migration,20_69,100.937540153392
740,2060,medium_variant,21plus,94.6897311841029
740,2060,constant_fertility,25plus,94.4587841403879
740,2060,constant_mortality,25plus,93.7385882669962
740,2060,high_variant,25plus,94.6686767628315
740,2060,instant_replacement,25plus,93.8530432151018
740,2060,low_variant,25plus,93.1547828370211
740,2060,medium_variant,25plus,93.968862316987
740,2060,momentum,25plus,93.6747361621485
740,2060,no_change,25plus,94.2162090696752
740,2060,zero_migration,25plus,94.0340141460701
740,2060,constant_fertility,25_49,104.464247387986
740,2060,constant_mortality,25_49,103.138275069177
740,2060,high_variant,25_49,104.435612734052
740,2060,instant_replacement,25_49,104.534442341079
740,2060,low_variant,25_49,104.630446994623
740,2060,medium_variant,25_49,104.518818052329
740,2060,momentum,25_49,102.445515229212
740,2060,no_change,25_49,103.12754249521
740,2060,zero_migration,25_49,103.776712551161
740,2060,constant_fertility,25_64,102.68900154287
740,2060,constant_mortality,25_64,100.802995527856
740,2060,high_variant,25_64,102.723895318254
740,2060,instant_replacement,25_64,102.57490117847
740,2060,low_variant,25_64,102.436216889659
740,2060,medium_variant,25_64,102.596505682507
740,2060,momentum,25_64,100.197284372138
740,2060,no_change,25_64,100.953352972559
740,2060,zero_migration,25_64,101.954196641378
740,2060,constant_fertility,25_69,101.227354516828
740,2060,constant_mortality,25_69,99.2548259293602
740,2060,high_variant,25_69,101.299353305795
740,2060,instant_replacement,25_69,101.007758358872
740,2060,low_variant,25_69,100.745932234972
740,2060,medium_variant,25_69,101.049801631574
740,2060,momentum,25_69,98.7679303278689
740,2060,no_change,25_69,99.4868576491436
740,2060,zero_migration,25_69,100.544665525182
740,2060,constant_fertility,50plus,85.2126587701413
740,2060,constant_mortality,50plus,85.1709101888937
740,2060,high_variant,50plus,85.2125414531203
740,2060,instant_replacement,50plus,85.2133348142741
740,2060,low_variant,50plus,85.2133348142742
740,2060,medium_variant,50plus,85.2133348142742
740,2060,momentum,50plus,85.4528577111789
740,2060,no_change,50plus,85.1700221130876
740,2060,zero_migration,50plus,85.564559857978
740,2060,constant_fertility,60plus,77.6343078094792
740,2060,constant_mortality,60plus,77.9534769298054
740,2060,high_variant,60plus,77.6343078094792
740,2060,instant_replacement,60plus,77.6343078094792
740,2060,low_variant,60plus,77.6343078094792
740,2060,medium_variant,60plus,77.6343078094792
740,2060,momentum,60plus,78.4078545153101
740,2060,no_change,60plus,77.9534769298054
740,2060,zero_migration,60plus,78.133873787597
740,2060,constant_fertility,65plus,72.254326446596
740,2060,constant_mortality,65plus,72.885837035949
740,2060,high_variant,65plus,72.254326446596
740,2060,instant_replacement,65plus,72.254326446596
740,2060,low_variant,65plus,72.254326446596
740,2060,medium_variant,65plus,72.254326446596
740,2060,momentum,65plus,73.3815227140822
740,2060,no_change,65plus,72.885837035949
740,2060,zero_migration,65plus,72.7759804423885
740,2060,constant_fertility,70plus,66.2288930581613
740,2060,constant_mortality,70plus,67.4183514774494
740,2060,high_variant,70plus,66.2288930581614
740,2060,instant_replacement,70plus,66.2288930581613
740,2060,low_variant,70plus,66.2288930581614
740,2060,medium_variant,70plus,66.2288930581614
740,2060,momentum,70plus,67.892430175566
740,2060,no_change,70plus,67.4183514774494
740,2060,zero_migration,70plus,66.7031559814937
740,2060,constant_fertility,75plus,58.3471548864506
740,2060,constant_mortality,75plus,60.2016180270236
740,2060,high_variant,75plus,58.3471548864506
740,2060,instant_replacement,75plus,58.3471548864506
740,2060,low_variant,75plus,58.3471548864506
740,2060,medium_variant,75plus,58.3471548864506
740,2060,momentum,75plus,60.6518775560789
740,2060,no_change,75plus,60.2016180270236
740,2060,zero_migration,75plus,58.766739333541
740,2060,constant_fertility,80plus,50.9183232497839
740,2060,constant_mortality,80plus,53.965689668436
740,2060,high_variant,80plus,50.9183232497839
740,2060,instant_replacement,80plus,50.9183232497839
740,2060,low_variant,80plus,50.9183232497839
740,2060,medium_variant,80plus,50.9183232497839
740,2060,momentum,80plus,54.3333836629926
740,2060,no_change,80plus,53.965689668436
740,2060,zero_migration,80plus,51.2363366231561
740,2060,constant_fertility,85plus,42.8059395801331
740,2060,constant_mortality,85plus,47.2873093253656
740,2060,high_variant,85plus,42.8059395801331
740,2060,instant_replacement,85plus,42.8059395801331
740,2060,low_variant,85plus,42.8059395801331
740,2060,medium_variant,85plus,42.8059395801331
740,2060,momentum,85plus,47.5392019872691
740,2060,no_change,85plus,47.2873093253656
740,2060,zero_migration,85plus,42.9915048543689
740,2060,constant_fertility,90plus,34.5469477142075
740,2060,constant_mortality,90plus,41.0952600092039
740,2060,high_variant,90plus,34.5469477142075
740,2060,instant_replacement,90plus,34.5469477142075
740,2060,low_variant,90plus,34.5469477142075
740,2060,medium_variant,90plus,34.5469477142075
740,2060,momentum,90plus,41.3132694938441
740,2060,no_change,90plus,41.0952600092039
740,2060,zero_migration,90plus,34.6258134490239
740,2065,constant_fertility,total,98.3681164907469
740,2065,constant_mortality,total,96.7620047231698
740,2065,high_variant,total,98.4139156315486
740,2065,instant_replacement,total,97.337805261503
740,2065,low_variant,total,95.4954479681659
740,2065,medium_variant,total,97.1349960387405
740,2065,momentum,total,97.0275701583577
740,2065,no_change,total,97.9971554667694
740,2065,zero_migration,total,97.1387185580316
740,2065,medium_variant,0_1,105.034227039361
740,2065,constant_fertility,0_4,104.994134405899
740,2065,constant_mortality,0_4,104.679011624511
740,2065,high_variant,0_4,105.003122614669
740,2065,instant_replacement,0_4,105.013294657965
740,2065,low_variant,0_4,105.052992184991
740,2065,medium_variant,0_4,105.029133902812
740,2065,momentum,0_4,104.654114660461
740,2065,no_change,0_4,104.676358601592
740,2065,zero_migration,0_4,104.982100238663
740,2065,constant_fertility,0_14,104.946160352987
740,2065,constant_mortality,0_14,104.604138086558
740,2065,high_variant,0_14,104.947267944032
740,2065,instant_replacement,0_14,104.96335078534
740,2065,low_variant,0_14,105.007956870514
740,2065,medium_variant,0_14,104.975659562054
740,2065,momentum,0_14,104.551673031979
740,2065,no_change,0_14,104.591890840963
740,2065,zero_migration,0_14,104.911480078972
740,2065,medium_variant,0_17,104.975371684215
740,2065,constant_fertility,0_19,104.940922804058
740,2065,constant_mortality,0_19,104.610642935484
740,2065,high_variant,0_19,104.9413860932
740,2065,instant_replacement,0_19,104.963537138993
740,2065,low_variant,0_19,105.041510134038
740,2065,medium_variant,0_19,104.980305401176
740,2065,momentum,0_19,104.503654798397
740,2065,no_change,0_19,104.58137557614
740,2065,zero_migration,0_19,104.861561366856
740,2065,constant_fertility,0_24,104.936490424057
740,2065,constant_mortality,0_24,104.611583859457
740,2065,high_variant,0_24,104.936001545407
740,2065,instant_replacement,0_24,104.975758629348
740,2065,low_variant,0_24,105.098853512228
740,2065,medium_variant,0_24,104.993911167133
740,2065,momentum,0_24,104.425910194695
740,2065,no_change,0_24,104.561980105869
740,2065,zero_migration,0_24,104.794357789881
740,2065,medium_variant,3_4,105.019629837353
740,2065,medium_variant,3_5,105.012111049003
740,2065,medium_variant,3_6,105.006266536694
740,2065,medium_variant,4_5,105
740,2065,medium_variant,4_6,104.99629903775
740,2065,medium_variant,5_10,104.971371444152
740,2065,medium_variant,5_11,104.963905922534
740,2065,constant_fertility,5_14,104.921331552379
740,2065,constant_mortality,5_14,104.568626364493
740,2065,high_variant,5_14,104.919066638638
740,2065,instant_replacement,5_14,104.93839091568
740,2065,low_variant,5_14,104.988344988345
740,2065,medium_variant,5_14,104.950228679042
740,2065,momentum,5_14,104.499645443411
740,2065,no_change,5_14,104.548296621827
740,2065,zero_migration,5_14,104.877405114918
740,2065,medium_variant,6_9,104.976141785958
740,2065,medium_variant,6_10,104.966311671376
740,2065,medium_variant,6_11,104.958491247067
740,2065,medium_variant,6_12,104.948358254972
740,2065,medium_variant,7_10,104.960747157553
740,2065,medium_variant,7_12,104.941756272401
740,2065,medium_variant,11_16,104.937839257573
740,2065,medium_variant,11_17,104.943079688436
740,2065,medium_variant,11_18,104.952081902332
740,2065,medium_variant,12_14,104.919326552087
740,2065,medium_variant,12_16,104.941312093901
740,2065,medium_variant,12_17,104.946827057183
740,2065,medium_variant,12_18,104.956550926789
740,2065,medium_variant,13_17,104.958246346555
740,2065,medium_variant,13_18,104.967649485431
740,2065,medium_variant,13_19,104.976770117079
740,2065,constant_fertility,15plus,96.471511060722
740,2065,constant_mortality,15plus,95.1038475445728
740,2065,high_variant,15plus,96.5988396535777
740,2065,instant_replacement,15plus,95.5966306187008
740,2065,low_variant,15plus,94.2468614787817
740,2065,medium_variant,15plus,95.5470131865129
740,2065,momentum,15plus,95.1595155623644
740,2065,no_change,15plus,96.0234025370382
740,2065,zero_migration,15plus,95.5337690631809
740,2065,medium_variant,15_17,104.974003466205
740,2065,constant_fertility,15_24,104.920799792262
740,2065,constant_mortality,15_24,104.622048491892
740,2065,high_variant,15_24,104.918032786885
740,2065,instant_replacement,15_24,104.994332842984
740,2065,low_variant,15_24,105.208374095089
740,2065,medium_variant,15_24,105.019733278304
740,2065,momentum,15_24,104.235588431927
740,2065,no_change,15_24,104.513776798769
740,2065,zero_migration,15_24,104.627646096791
740,2065,constant_fertility,15_49,104.380560074769
740,2065,constant_mortality,15_49,103.165896773724
740,2065,high_variant,15_49,104.343627188282
740,2065,instant_replacement,15_49,104.46257908435
740,2065,low_variant,15_49,104.595083394735
740,2065,medium_variant,15_49,104.432758926985
740,2065,momentum,15_49,102.644584449391
740,2065,no_change,15_49,103.188549564232
740,2065,zero_migration,15_49,103.804354662206
740,2065,constant_fertility,15_59,103.825429777705
740,2065,constant_mortality,15_59,102.10791484747
