country,year,variant,agebroad,sexratio_maleper100female
368,2020,momentum,0_24,105.611911299702
368,2020,no_change,0_24,105.633281910548
368,2020,zero_migration,0_24,105.67530432169
368,2020,medium_variant,3_4,105.739219053084
368,2020,medium_variant,3_5,105.710931541632
368,2020,medium_variant,3_6,105.693055809423
368,2020,medium_variant,4_5,105.675957380427
368,2020,medium_variant,4_6,105.66332642512
368,2020,medium_variant,5_10,105.684319669698
368,2020,medium_variant,5_11,105.708082816982
368,2020,constant_fertility,5_14,105.757503816436
368,2020,constant_mortality,5_14,105.746424774106
368,2020,high_variant,5_14,105.757523534522
368,2020,instant_replacement,5_14,105.757503816436
368,2020,low_variant,5_14,105.757504951705
368,2020,medium_variant,5_14,105.757564105977
368,2020,momentum,5_14,105.749838654048
368,2020,no_change,5_14,105.746466501684
368,2020,zero_migration,5_14,105.760905209
368,2020,medium_variant,6_9,105.669623102257
368,2020,medium_variant,6_10,105.691089182273
368,2020,medium_variant,6_11,105.718115772145
368,2020,medium_variant,6_12,105.744003256048
368,2020,medium_variant,7_10,105.705421205721
368,2020,medium_variant,7_12,105.76349866266
368,2020,medium_variant,11_16,105.847706463373
368,2020,medium_variant,11_17,105.82296056474
368,2020,medium_variant,11_18,105.791744667372
368,2020,medium_variant,12_14,105.890947407695
368,2020,medium_variant,12_16,105.843854098843
368,2020,medium_variant,12_17,105.815129492183
368,2020,medium_variant,12_18,105.779931973576
368,2020,medium_variant,13_17,105.79307715569
368,2020,medium_variant,13_18,105.754823290245
368,2020,medium_variant,13_19,105.709879529854
368,2020,constant_fertility,15plus,100.549369890784
368,2020,constant_mortality,15plus,100.603115116509
368,2020,high_variant,15plus,100.549369890784
368,2020,instant_replacement,15plus,100.549369890784
368,2020,low_variant,15plus,100.549369890784
368,2020,medium_variant,15plus,100.549369890784
368,2020,momentum,15plus,100.604500894373
368,2020,no_change,15plus,100.603115116509
368,2020,zero_migration,15plus,100.550833337358
368,2020,medium_variant,15_17,105.732216072773
368,2020,constant_fertility,15_24,105.342806779577
368,2020,constant_mortality,15_24,105.344160577842
368,2020,high_variant,15_24,105.342806779577
368,2020,instant_replacement,15_24,105.342806779577
368,2020,low_variant,15_24,105.342806779577
368,2020,medium_variant,15_24,105.342806779577
368,2020,momentum,15_24,105.354472439246
368,2020,no_change,15_24,105.344160577842
368,2020,zero_migration,15_24,105.353168210783
368,2020,constant_fertility,15_49,104.008008622101
368,2020,constant_mortality,15_49,104.026950328363
368,2020,high_variant,15_49,104.008008622101
368,2020,instant_replacement,15_49,104.008008622101
368,2020,low_variant,15_49,104.008008622101
368,2020,medium_variant,15_49,104.008008622101
368,2020,momentum,15_49,104.034573807337
368,2020,no_change,15_49,104.026950328363
368,2020,zero_migration,15_49,104.015675531546
368,2020,constant_fertility,15_59,102.52764425556
368,2020,constant_mortality,15_59,102.551254958728
368,2020,high_variant,15_59,102.52764425556
368,2020,instant_replacement,15_59,102.52764425556
368,2020,low_variant,15_59,102.52764425556
368,2020,medium_variant,15_59,102.52764425556
368,2020,momentum,15_59,102.555807644283
368,2020,no_change,15_59,102.551254958728
368,2020,zero_migration,15_59,102.53227243102
368,2020,constant_fertility,15_64,101.94023546939
368,2020,constant_mortality,15_64,101.967103448862
368,2020,high_variant,15_64,101.94023546939
368,2020,instant_replacement,15_64,101.94023546939
368,2020,low_variant,15_64,101.94023546939
368,2020,medium_variant,15_64,101.94023546939
368,2020,momentum,15_64,101.970579158629
368,2020,no_change,15_64,101.967103448862
368,2020,zero_migration,15_64,101.943805350759
368,2020,medium_variant,16plus,100.361104902219
368,2020,medium_variant,17plus,100.167321786724
368,2020,medium_variant,18plus,99.9678467545564
368,2020,medium_variant,18_23,105.216967098355
368,2020,constant_fertility,20plus,99.5492089439008
368,2020,constant_mortality,20plus,99.6123060614821
368,2020,high_variant,20plus,99.5492089439008
368,2020,instant_replacement,20plus,99.5492089439008
368,2020,low_variant,20plus,99.5492089439008
368,2020,medium_variant,20plus,99.5492089439008
368,2020,momentum,20plus,99.6121325501814
368,2020,no_change,20plus,99.6123060614821
368,2020,zero_migration,20plus,99.5491268866772
368,2020,constant_fertility,20_64,101.154969626416
368,2020,constant_mortality,20_64,101.187016477117
368,2020,high_variant,20_64,101.154969626416
368,2020,instant_replacement,20_64,101.154969626416
368,2020,low_variant,20_64,101.154969626416
368,2020,medium_variant,20_64,101.154969626416
368,2020,momentum,20_64,101.189329510225
368,2020,no_change,20_64,101.187016477117
368,2020,zero_migration,20_64,101.157395142132
368,2020,constant_fertility,20_69,100.516608277537
368,2020,constant_mortality,20_69,100.555202978719
368,2020,high_variant,20_69,100.516608277537
368,2020,instant_replacement,20_69,100.516608277537
368,2020,low_variant,20_69,100.516608277537
368,2020,medium_variant,20_69,100.516608277537
368,2020,momentum,20_69,100.556498210878
368,2020,no_change,20_69,100.555202978719
368,2020,zero_migration,20_69,100.518012639122
368,2020,medium_variant,21plus,99.3289913421912
368,2020,constant_fertility,25plus,98.3672450369044
368,2020,constant_mortality,25plus,98.4418704259798
368,2020,high_variant,25plus,98.3672450369043
368,2020,instant_replacement,25plus,98.3672450369044
368,2020,low_variant,25plus,98.3672450369043
368,2020,medium_variant,25plus,98.3672450369043
368,2020,momentum,25plus,98.4389377448274
368,2020,no_change,25plus,98.4418704259798
368,2020,zero_migration,25plus,98.3644086092167
368,2020,constant_fertility,25_49,103.166139881676
368,2020,constant_mortality,25_49,103.195771423064
368,2020,high_variant,25_49,103.166139881676
368,2020,instant_replacement,25_49,103.166139881676
368,2020,low_variant,25_49,103.166139881676
368,2020,medium_variant,25_49,103.166139881676
368,2020,momentum,25_49,103.201447622403
368,2020,no_change,25_49,103.195771423064
368,2020,zero_migration,25_49,103.171853477004
368,2020,constant_fertility,25_64,100.236695374366
368,2020,constant_mortality,25_64,100.275099034622
368,2020,high_variant,25_64,100.236695374366
368,2020,instant_replacement,25_64,100.236695374366
368,2020,low_variant,25_64,100.236695374366
368,2020,medium_variant,25_64,100.236695374366
368,2020,momentum,25_64,100.274856476311
368,2020,no_change,25_64,100.275099034622
368,2020,zero_migration,25_64,100.236570330586
368,2020,constant_fertility,25_69,99.4917988968417
368,2020,constant_mortality,25_69,99.5377411626951
368,2020,high_variant,25_69,99.4917988968417
368,2020,instant_replacement,25_69,99.4917988968417
368,2020,low_variant,25_69,99.4917988968417
368,2020,medium_variant,25_69,99.4917988968417
368,2020,momentum,25_69,99.5364023104136
368,2020,no_change,25_69,99.5377411626951
368,2020,zero_migration,25_69,99.4905746752005
368,2020,constant_fertility,50plus,85.9176860561977
368,2020,constant_mortality,50plus,86.0694674885549
368,2020,high_variant,50plus,85.9176860561977
368,2020,instant_replacement,50plus,85.9176860561977
368,2020,low_variant,50plus,85.9176860561977
368,2020,medium_variant,50plus,85.9176860561977
368,2020,momentum,50plus,86.0524292778666
368,2020,no_change,50plus,86.0694674885549
368,2020,zero_migration,50plus,85.9010414978986
368,2020,constant_fertility,60plus,80.9896131927419
368,2020,constant_mortality,60plus,81.2307190723126
368,2020,high_variant,60plus,80.9896131927419
368,2020,instant_replacement,60plus,80.9896131927419
368,2020,low_variant,60plus,80.9896131927419
368,2020,medium_variant,60plus,80.9896131927419
368,2020,momentum,60plus,81.2115980163237
368,2020,no_change,60plus,81.2307190723126
368,2020,zero_migration,60plus,80.9709581438858
368,2020,constant_fertility,65plus,79.6347199158355
368,2020,constant_mortality,65plus,79.9412323014315
368,2020,high_variant,65plus,79.6347199158355
368,2020,instant_replacement,65plus,79.6347199158355
368,2020,low_variant,65plus,79.6347199158355
368,2020,medium_variant,65plus,79.6347199158355
368,2020,momentum,65plus,79.923003463413
368,2020,no_change,65plus,79.9412323014315
368,2020,zero_migration,65plus,79.6168236356599
368,2020,constant_fertility,70plus,77.2893578295276
368,2020,constant_mortality,70plus,77.6957474545939
368,2020,high_variant,70plus,77.2893578295275
368,2020,instant_replacement,70plus,77.2893578295275
368,2020,low_variant,70plus,77.2893578295276
368,2020,medium_variant,70plus,77.2893578295275
368,2020,momentum,70plus,77.6741771897379
368,2020,no_change,70plus,77.6957474545939
368,2020,zero_migration,70plus,77.2680937818553
368,2020,constant_fertility,75plus,71.6048698406414
368,2020,constant_mortality,75plus,72.0546294436634
368,2020,high_variant,75plus,71.6048698406414
368,2020,instant_replacement,75plus,71.6048698406414
368,2020,low_variant,75plus,71.6048698406414
368,2020,medium_variant,75plus,71.6048698406414
368,2020,momentum,75plus,72.030355649881
368,2020,no_change,75plus,72.0546294436634
368,2020,zero_migration,75plus,71.5817248264714
368,2020,constant_fertility,80plus,63.8498664138585
368,2020,constant_mortality,80plus,64.2934281575135
368,2020,high_variant,80plus,63.8498664138585
368,2020,instant_replacement,80plus,63.8498664138585
368,2020,low_variant,80plus,63.8498664138585
368,2020,medium_variant,80plus,63.8498664138585
368,2020,momentum,80plus,64.2670766527564
368,2020,no_change,80plus,64.2934281575135
368,2020,zero_migration,80plus,63.8239707480295
368,2020,constant_fertility,85plus,55.9210034162033
368,2020,constant_mortality,85plus,56.2723282637542
368,2020,high_variant,85plus,55.9210034162033
368,2020,instant_replacement,85plus,55.9210034162033
368,2020,low_variant,85plus,55.9210034162033
368,2020,medium_variant,85plus,55.9210034162033
368,2020,momentum,85plus,56.256700873028
368,2020,no_change,85plus,56.2723282637542
368,2020,zero_migration,85plus,55.9070045899022
368,2020,constant_fertility,90plus,46.6551946655195
368,2020,constant_mortality,90plus,46.7807840971839
368,2020,high_variant,90plus,46.6551946655195
368,2020,instant_replacement,90plus,46.6551946655195
368,2020,low_variant,90plus,46.6551946655195
368,2020,medium_variant,90plus,46.6551946655195
368,2020,momentum,90plus,46.7859509609013
368,2020,no_change,90plus,46.7807840971839
368,2020,zero_migration,90plus,46.6709691298268
368,2025,constant_fertility,total,102.806151032753
368,2025,constant_mortality,total,102.762203003595
368,2025,high_variant,total,102.800051128428
368,2025,instant_replacement,total,102.269095861008
368,2025,low_variant,total,102.663053235042
368,2025,medium_variant,total,102.733015595695
368,2025,momentum,total,102.341375382046
368,2025,no_change,total,102.829920069478
368,2025,zero_migration,total,102.735702790984
368,2025,medium_variant,0_1,106.025576060637
368,2025,constant_fertility,0_4,106.023586644474
368,2025,constant_mortality,0_4,105.805837064599
368,2025,high_variant,0_4,106.023548338672
368,2025,instant_replacement,0_4,106.018780030266
368,2025,low_variant,0_4,106.02248310653
368,2025,medium_variant,0_4,106.023068848333
368,2025,momentum,0_4,105.811067697637
368,2025,no_change,0_4,105.806416505272
368,2025,zero_migration,0_4,106.028104929476
368,2025,constant_fertility,0_14,105.820651787988
368,2025,constant_mortality,0_14,105.670351943022
368,2025,high_variant,0_14,105.819557135861
368,2025,instant_replacement,0_14,105.750430369616
368,2025,low_variant,0_14,105.802793175485
368,2025,medium_variant,0_14,105.811658383815
368,2025,momentum,0_14,105.643152408415
368,2025,no_change,0_14,105.676005885664
368,2025,zero_migration,0_14,105.817318513898
368,2025,medium_variant,0_17,105.795579108287
368,2025,constant_fertility,0_19,105.792020192551
368,2025,constant_mortality,0_19,105.669983941042
368,2025,high_variant,0_19,105.791018343469
368,2025,instant_replacement,0_19,105.729662452578
368,2025,low_variant,0_19,105.77531697213
368,2025,medium_variant,0_19,105.78353550281
368,2025,momentum,0_19,105.65184829837
368,2025,no_change,0_19,105.674538305299
368,2025,zero_migration,0_19,105.789069884657
368,2025,constant_fertility,0_24,105.712818219442
368,2025,constant_mortality,0_24,105.606697845935
368,2025,high_variant,0_24,105.711707596324
368,2025,instant_replacement,0_24,105.636003628095
368,2025,low_variant,0_24,105.692374535348
368,2025,medium_variant,0_24,105.702420032732
368,2025,momentum,0_24,105.581963839189
368,2025,no_change,0_24,105.613038032451
368,2025,zero_migration,0_24,105.712986712176
368,2025,medium_variant,3_4,106.010828477681
368,2025,medium_variant,3_5,105.990789847663
368,2025,medium_variant,3_6,105.96708972222
368,2025,medium_variant,4_5,105.972498376928
368,2025,medium_variant,4_6,105.946640372314
368,2025,medium_variant,5_10,105.794911480164
368,2025,medium_variant,5_11,105.758800369803
368,2025,constant_fertility,5_14,105.695927478791
368,2025,constant_mortality,5_14,105.593908780755
368,2025,high_variant,5_14,105.69606068738
368,2025,instant_replacement,5_14,105.640524473452
368,2025,low_variant,5_14,105.687029678673
368,2025,medium_variant,5_14,105.691709663708
368,2025,momentum,5_14,105.574154029596
368,2025,no_change,5_14,105.596298338733
368,2025,zero_migration,5_14,105.697938750058
368,2025,medium_variant,6_9,105.796747582931
368,2025,medium_variant,6_10,105.76243026893
368,2025,medium_variant,6_11,105.725145541945
368,2025,medium_variant,6_12,105.692116612471
368,2025,medium_variant,7_10,105.728270144541
368,2025,medium_variant,7_12,105.656543583652
368,2025,medium_variant,11_16,105.57003752136
368,2025,medium_variant,11_17,105.592761446685
368,2025,medium_variant,11_18,105.604481053062
368,2025,medium_variant,12_14,105.519263155969
368,2025,medium_variant,12_16,105.578852719847
368,2025,medium_variant,12_17,105.60435810339
368,2025,medium_variant,12_18,105.616423641496
368,2025,medium_variant,13_17,105.631139374941
368,2025,medium_variant,13_18,105.641289827208
368,2025,medium_variant,13_19,105.634822962903
368,2025,constant_fertility,15plus,100.838634292741
368,2025,constant_mortality,15plus,100.976099635188
368,2025,high_variant,15plus,100.838620358153
368,2025,instant_replacement,15plus,100.838627354539
368,2025,low_variant,15plus,100.838634292741
368,2025,medium_variant,15plus,100.838634292741
368,2025,momentum,15plus,100.9757045307
368,2025,no_change,15plus,100.976113636623
368,2025,zero_migration,15plus,100.838237045497
368,2025,medium_variant,15_17,105.697300419089
368,2025,constant_fertility,15_24,105.481489150542
368,2025,constant_mortality,15_24,105.478539156713
368,2025,high_variant,15_24,105.481442291576
368,2025,instant_replacement,15_24,105.481466346066
368,2025,low_variant,15_24,105.481489150542
368,2025,medium_variant,15_24,105.481489150542
368,2025,momentum,15_24,105.499047837789
368,2025,no_change,15_24,105.478586084106
368,2025,zero_migration,15_24,105.501966722338
368,2025,constant_fertility,15_49,104.394654182132
368,2025,constant_mortality,15_49,104.437526359802
368,2025,high_variant,15_49,104.394636327917
368,2025,instant_replacement,15_49,104.394645446964
368,2025,low_variant,15_49,104.394654182132
368,2025,medium_variant,15_49,104.394654182132
368,2025,momentum,15_49,104.449311529881
368,2025,no_change,15_49,104.437544259519
368,2025,zero_migration,15_49,104.406538231622
368,2025,constant_fertility,15_59,103.212776297051
368,2025,constant_mortality,15_59,103.269378808642
368,2025,high_variant,15_59,103.212760708486
368,2025,instant_replacement,15_59,103.212768625995
368,2025,low_variant,15_59,103.212776297051
368,2025,medium_variant,15_59,103.212776297051
368,2025,momentum,15_59,103.27429170635
368,2025,no_change,15_59,103.269394443912
368,2025,zero_migration,15_59,103.217798053077
368,2025,constant_fertility,15_64,102.50932879944
368,2025,constant_mortality,15_64,102.575146836427
368,2025,high_variant,15_64,102.509313809309
368,2025,instant_replacement,15_64,102.509321397247
368,2025,low_variant,15_64,102.50932879944
368,2025,medium_variant,15_64,102.50932879944
368,2025,momentum,15_64,102.578045278617
368,2025,no_change,15_64,102.575161875123
368,2025,zero_migration,15_64,102.512327171142
368,2025,medium_variant,16plus,100.666673038931
368,2025,medium_variant,17plus,100.485014668377
368,2025,medium_variant,18plus,100.294739512268
368,2025,medium_variant,18_23,105.433254827481
368,2025,constant_fertility,20plus,99.8967130102898
368,2025,constant_mortality,20plus,100.059525023952
368,2025,high_variant,20plus,99.8967130102898
368,2025,instant_replacement,20plus,99.8967130102898
368,2025,low_variant,20plus,99.8967130102898
368,2025,medium_variant,20plus,99.8967130102898
368,2025,momentum,20plus,100.056269499656
368,2025,no_change,20plus,100.059525023952
368,2025,zero_migration,20plus,99.893424711069
368,2025,constant_fertility,20_64,101.842712052106
368,2025,constant_mortality,20_64,101.922911836383
368,2025,high_variant,20_64,101.842712052106
368,2025,instant_replacement,20_64,101.842712052106
368,2025,low_variant,20_64,101.842712052106
368,2025,medium_variant,20_64,101.842712052106
368,2025,momentum,20_64,101.92390254084
368,2025,no_change,20_64,101.922911836383
368,2025,zero_migration,20_64,101.843807419457
368,2025,constant_fertility,20_69,101.185458056435
368,2025,constant_mortality,20_69,101.279626971651
368,2025,high_variant,20_69,101.185458056435
368,2025,instant_replacement,20_69,101.185458056435
368,2025,low_variant,20_69,101.185458056435
368,2025,medium_variant,20_69,101.185458056435
368,2025,momentum,20_69,101.27920581005
368,2025,no_change,20_69,101.279626971651
368,2025,zero_migration,20_69,101.185100430602
368,2025,medium_variant,21plus,99.6903873364089
368,2025,constant_fertility,25plus,98.8083491052372
368,2025,constant_mortality,25plus,98.9997610100773
368,2025,high_variant,25plus,98.8083491052372
368,2025,instant_replacement,25plus,98.8083491052372
368,2025,low_variant,25plus,98.8083491052372
368,2025,medium_variant,25plus,98.8083491052372
368,2025,momentum,25plus,98.9884656720969
368,2025,no_change,25plus,98.9997610100773
368,2025,zero_migration,25plus,98.7970556934588
368,2025,constant_fertility,25_49,103.719874334425
368,2025,constant_mortality,25_49,103.790291800329
368,2025,high_variant,25_49,103.719874334425
368,2025,instant_replacement,25_49,103.719874334425
368,2025,low_variant,25_49,103.719874334425
368,2025,medium_variant,25_49,103.719874334425
368,2025,momentum,25_49,103.795482200594
368,2025,no_change,25_49,103.790291800329
368,2025,zero_migration,25_49,103.725202936626
368,2025,constant_fertility,25_64,101.08093623639
368,2025,constant_mortality,25_64,101.176832007349
368,2025,high_variant,25_64,101.08093623639
368,2025,instant_replacement,25_64,101.08093623639
368,2025,low_variant,25_64,101.08093623639
368,2025,medium_variant,25_64,101.08093623639
368,2025,momentum,25_64,101.16960293937
368,2025,no_change,25_64,101.176832007349
368,2025,zero_migration,25_64,101.073852874291
368,2025,constant_fertility,25_69,100.309192256504
368,2025,constant_mortality,25_69,100.420991459827
368,2025,high_variant,25_69,100.309192256504
368,2025,instant_replacement,25_69,100.309192256504
368,2025,low_variant,25_69,100.309192256504
368,2025,medium_variant,25_69,100.309192256504
368,2025,momentum,25_69,100.412427016274
368,2025,no_change,25_69,100.420991459827
368,2025,zero_migration,25_69,100.300727110697
368,2025,constant_fertility,50plus,87.1086145606378
368,2025,constant_mortality,50plus,87.4956865569245
368,2025,high_variant,50plus,87.1086145606378
368,2025,instant_replacement,50plus,87.1086145606378
368,2025,low_variant,50plus,87.1086145606378
368,2025,medium_variant,50plus,87.1086145606379
368,2025,momentum,50plus,87.4810047467708
368,2025,no_change,50plus,87.4956865569245
368,2025,zero_migration,50plus,87.0943856953047
368,2025,constant_fertility,60plus,78.3617610618312
368,2025,constant_mortality,60plus,78.9448365402592
368,2025,high_variant,60plus,78.3617610618312
368,2025,instant_replacement,60plus,78.3617610618312
368,2025,low_variant,60plus,78.3617610618312
368,2025,medium_variant,60plus,78.3617610618312
368,2025,momentum,60plus,78.9578174381718
368,2025,no_change,60plus,78.9448365402592
368,2025,zero_migration,60plus,78.3751198238454
368,2025,constant_fertility,65plus,75.8562750706183
368,2025,constant_mortality,65plus,76.6018938468084
368,2025,high_variant,65plus,75.8562750706183
368,2025,instant_replacement,65plus,75.8562750706183
368,2025,low_variant,65plus,75.8562750706183
368,2025,medium_variant,65plus,75.8562750706184
368,2025,momentum,65plus,76.6248322427939
368,2025,no_change,65plus,76.6018938468084
368,2025,zero_migration,65plus,75.8795822963982
368,2025,constant_fertility,70plus,73.814306311318
368,2025,constant_mortality,70plus,74.7525899746887
368,2025,high_variant,70plus,73.814306311318
368,2025,instant_replacement,70plus,73.814306311318
368,2025,low_variant,70plus,73.814306311318
368,2025,medium_variant,70plus,73.814306311318
368,2025,momentum,70plus,74.7791765071249
368,2025,no_change,70plus,74.7525899746887
368,2025,zero_migration,70plus,73.8416700317784
368,2025,constant_fertility,75plus,70.8478071682963
368,2025,constant_mortality,75plus,72.0560459981531
368,2025,high_variant,75plus,70.8478071682963
368,2025,instant_replacement,75plus,70.8478071682963
368,2025,low_variant,75plus,70.8478071682963
368,2025,medium_variant,75plus,70.8478071682963
368,2025,momentum,75plus,72.0923276146049
368,2025,no_change,75plus,72.0560459981531
368,2025,zero_migration,75plus,70.8853610636429
368,2025,constant_fertility,80plus,64.3190953467119
368,2025,constant_mortality,80plus,65.5860018262559
368,2025,high_variant,80plus,64.3190953467119
368,2025,instant_replacement,80plus,64.319095346712
368,2025,low_variant,80plus,64.3190953467119
368,2025,medium_variant,80plus,64.3190953467119
368,2025,momentum,80plus,65.6454835975709
368,2025,no_change,80plus,65.586001826256
368,2025,zero_migration,80plus,64.3803164121205
368,2025,constant_fertility,85plus,55.5597738969038
368,2025,constant_mortality,85plus,56.6433252536134
368,2025,high_variant,85plus,55.5597738969037
368,2025,instant_replacement,85plus,55.5597738969038
368,2025,low_variant,85plus,55.5597738969038
368,2025,medium_variant,85plus,55.5597738969038
368,2025,momentum,85plus,56.6740586430123
368,2025,no_change,85plus,56.6433252536134
368,2025,zero_migration,85plus,55.593448696897
368,2025,constant_fertility,90plus,46.7668771680157
368,2025,constant_mortality,90plus,47.3568281938326
368,2025,high_variant,90plus,46.7668771680156
368,2025,instant_replacement,90plus,46.7668771680156
368,2025,low_variant,90plus,46.7668771680157
368,2025,medium_variant,90plus,46.7668771680156
368,2025,momentum,90plus,47.3366545315195
368,2025,no_change,90plus,47.3568281938326
368,2025,zero_migration,90plus,46.7651508409718
368,2030,constant_fertility,total,102.919813720474
368,2030,constant_mortality,total,102.847107413587
368,2030,high_variant,total,102.897777956645
368,2030,instant_replacement,total,102.14989203525
368,2030,low_variant,total,102.66753465828
368,2030,medium_variant,total,102.786819772206
368,2030,momentum,total,102.28569708174
368,2030,no_change,total,102.966610149329
368,2030,zero_migration,total,102.787266374618
368,2030,medium_variant,0_1,106.137508936021
368,2030,constant_fertility,0_4,106.087496360783
368,2030,constant_mortality,0_4,105.810172114367
368,2030,high_variant,0_4,106.087507700363
368,2030,instant_replacement,0_4,106.086669311047
368,2030,low_variant,0_4,106.087245941238
368,2030,medium_variant,0_4,106.08736439946
368,2030,momentum,0_4,105.811132486698
368,2030,no_change,0_4,105.810286374519
368,2030,zero_migration,0_4,106.088193776381
368,2030,constant_fertility,0_14,105.920712239743
368,2030,constant_mortality,0_14,105.676391981574
368,2030,high_variant,0_14,105.918300712358
368,2030,instant_replacement,0_14,105.914569755865
368,2030,low_variant,0_14,105.907889915668
368,2030,medium_variant,0_14,105.913582358933
368,2030,momentum,0_14,105.688468733491
368,2030,no_change,0_14,105.681820211703
368,2030,zero_migration,0_14,105.920010526736
368,2030,medium_variant,0_17,105.836811724627
368,2030,constant_fertility,0_19,105.809333653319
368,2030,constant_mortality,0_19,105.600352812739
368,2030,high_variant,0_19,105.805796436884
368,2030,instant_replacement,0_19,105.726063608481
368,2030,low_variant,0_19,105.779022710334
368,2030,medium_variant,0_19,105.793438173182
368,2030,momentum,0_19,105.566199579529
368,2030,no_change,0_19,105.611114046919
368,2030,zero_migration,0_19,105.798098776983
368,2030,constant_fertility,0_24,105.739791475154
368,2030,constant_mortality,0_24,105.55685210114
368,2030,high_variant,0_24,105.735924303789
368,2030,instant_replacement,0_24,105.637476236149
368,2030,low_variant,0_24,105.704029945684
368,2030,medium_variant,0_24,105.721011497844
368,2030,momentum,0_24,105.51165766171
368,2030,no_change,0_24,105.569144096936
368,2030,zero_migration,0_24,105.7245467662
368,2030,medium_variant,3_4,106.035547663632
368,2030,medium_variant,3_5,106.019182090753
368,2030,medium_variant,3_6,106.002821463555
368,2030,medium_variant,4_5,106.00243289076
368,2030,medium_variant,4_6,105.985933271398
368,2030,medium_variant,5_10,105.899213646551
368,2030,medium_variant,5_11,105.882012548245
368,2030,constant_fertility,5_14,105.819063537545
368,2030,constant_mortality,5_14,105.601260059347
368,2030,high_variant,5_14,105.818228261657
368,2030,instant_replacement,5_14,105.809474910507
368,2030,low_variant,5_14,105.812401154377
368,2030,medium_variant,5_14,105.815521820774
368,2030,momentum,5_14,105.613405785741
368,2030,no_change,5_14,105.603896066626
368,2030,zero_migration,5_14,105.82514360141
368,2030,medium_variant,6_9,105.89920193619
368,2030,medium_variant,6_10,105.881085718371
368,2030,medium_variant,6_11,105.863753998317
368,2030,medium_variant,6_12,105.844818508442
368,2030,medium_variant,7_10,105.86260686293
368,2030,medium_variant,7_12,105.825907970348
368,2030,medium_variant,11_16,105.598123841954
368,2030,medium_variant,11_17,105.559720290086
368,2030,medium_variant,11_18,105.530359300272
368,2030,medium_variant,12_14,105.647170898669
368,2030,medium_variant,12_16,105.561448566281
368,2030,medium_variant,12_17,105.522107667666
368,2030,medium_variant,12_18,105.493314851095
368,2030,medium_variant,13_17,105.479575611947
368,2030,medium_variant,13_18,105.452416837281
368,2030,medium_variant,13_19,105.437228684903
368,2030,constant_fertility,15plus,100.98286624492
368,2030,constant_mortality,15plus,101.22056387069
368,2030,high_variant,15plus,100.982854186093
368,2030,instant_replacement,15plus,100.982860186021
368,2030,low_variant,15plus,100.982860186021
368,2030,medium_variant,15plus,100.982872244848
368,2030,momentum,15plus,101.219039295584
368,2030,no_change,15plus,101.220557677298
368,2030,zero_migration,15plus,100.98136683996
368,2030,medium_variant,15_17,105.390515044085
368,2030,constant_fertility,15_24,105.352937575332
368,2030,constant_mortality,15_24,105.330271608482
368,2030,high_variant,15_24,105.352896758535
368,2030,instant_replacement,15_24,105.352916634947
368,2030,low_variant,15_24,105.352916634947
368,2030,medium_variant,15_24,105.352957451748
368,2030,momentum,15_24,105.329153231097
368,2030,no_change,15_24,105.330249550409
368,2030,zero_migration,15_24,105.351745186445
368,2030,constant_fertility,15_49,104.478742960776
368,2030,constant_mortality,15_49,104.538465027529
368,2030,high_variant,15_49,104.478727255257
368,2030,instant_replacement,15_49,104.478734936016
368,2030,low_variant,15_49,104.478734936016
368,2030,medium_variant,15_49,104.478750641535
368,2030,momentum,15_49,104.546434240465
368,2030,no_change,15_49,104.538456613417
368,2030,zero_migration,15_49,104.486879855334
368,2030,constant_fertility,15_59,103.648149154224
368,2030,constant_mortality,15_59,103.733296527595
368,2030,high_variant,15_59,103.648135478306
368,2030,instant_replacement,15_59,103.64814219377
368,2030,low_variant,15_59,103.64814219377
368,2030,medium_variant,15_59,103.648155869689
368,2030,momentum,15_59,103.735053754742
368,2030,no_change,15_59,103.73328927444
368,2030,zero_migration,15_59,103.650106932311
368,2030,constant_fertility,15_64,102.954441260156
368,2030,constant_mortality,15_64,103.058570905158
368,2030,high_variant,15_64,102.954428221264
368,2030,instant_replacement,15_64,102.954434645805
368,2030,low_variant,15_64,102.954434645805
368,2030,medium_variant,15_64,102.954447684698
368,2030,momentum,15_64,103.058853738735
368,2030,no_change,15_64,103.058564050397
368,2030,zero_migration,15_64,102.954901525955
368,2030,medium_variant,16plus,100.826291670982
368,2030,medium_variant,17plus,100.66475791635
368,2030,medium_variant,18plus,100.497249212905
368,2030,medium_variant,18_23,105.352478684164
368,2030,constant_fertility,20plus,100.138521579654
368,2030,constant_mortality,20plus,100.423787686808
368,2030,high_variant,20plus,100.138514413593
368,2030,instant_replacement,20plus,100.138514413593
368,2030,low_variant,20plus,100.138521569741
368,2030,medium_variant,20plus,100.138521579654
368,2030,momentum,20plus,100.420869649724
368,2030,no_change,20plus,100.423787686808
368,2030,zero_migration,20plus,100.135567536271
368,2030,constant_fertility,20_64,102.450288764168
368,2030,constant_mortality,20_64,102.581589263927
368,2030,high_variant,20_64,102.450280805283
368,2030,instant_replacement,20_64,102.450280805283
368,2030,low_variant,20_64,102.450288573816
368,2030,medium_variant,20_64,102.450288764168
368,2030,momentum,20_64,102.581221766642
368,2030,no_change,20_64,102.581589263927
368,2030,zero_migration,20_64,102.450091166688
368,2030,constant_fertility,20_69,101.667887892312
368,2030,constant_mortality,20_69,101.826041910356
368,2030,high_variant,20_69,101.667880252516
368,2030,instant_replacement,20_69,101.667880252516
