country,year,variant,agebroad,sexratio_maleper100female
446,2055,medium_variant,4_6,104.629004426439
446,2055,medium_variant,5_10,104.586545611083
446,2055,medium_variant,5_11,104.578084789381
446,2055,constant_fertility,5_14,104.400443982957
446,2055,constant_mortality,5_14,104.383508267784
446,2055,high_variant,5_14,104.619101762365
446,2055,instant_replacement,5_14,104.62072793025
446,2055,low_variant,5_14,104.407108936538
446,2055,medium_variant,5_14,104.540264788048
446,2055,momentum,5_14,104.658778205834
446,2055,no_change,5_14,104.249210450761
446,2055,zero_migration,5_14,104.831347202585
446,2055,medium_variant,6_9,104.58145128175
446,2055,medium_variant,6_10,104.576897564674
446,2055,medium_variant,6_11,104.568467211481
446,2055,medium_variant,6_12,104.558777888893
446,2055,medium_variant,7_10,104.567465773898
446,2055,medium_variant,7_12,104.549147034931
446,2055,medium_variant,11_16,104.399948438104
446,2055,medium_variant,11_17,104.365459774353
446,2055,medium_variant,11_18,104.324707550514
446,2055,medium_variant,12_14,104.444253417003
446,2055,medium_variant,12_16,104.374416917176
446,2055,medium_variant,12_17,104.338244825649
446,2055,medium_variant,12_18,104.295431021736
446,2055,medium_variant,13_17,104.305996151646
446,2055,medium_variant,13_18,104.261388192584
446,2055,medium_variant,13_19,104.212116745283
446,2055,constant_fertility,15plus,89.4974875679501
446,2055,constant_mortality,15plus,90.4805210507225
446,2055,high_variant,15plus,91.1098614590256
446,2055,instant_replacement,15plus,91.338136854698
446,2055,low_variant,15plus,89.3532236372043
446,2055,medium_variant,15plus,90.2839370366168
446,2055,momentum,15plus,88.8925234736691
446,2055,no_change,15plus,89.6626856036152
446,2055,zero_migration,15plus,87.0001252331198
446,2055,medium_variant,15_17,104.231103388358
446,2055,constant_fertility,15_24,103.5683942226
446,2055,constant_mortality,15_24,103.697200273144
446,2055,high_variant,15_24,104.037917264374
446,2055,instant_replacement,15_24,104.00954179505
446,2055,low_variant,15_24,103.559333072815
446,2055,medium_variant,15_24,103.858794887401
446,2055,momentum,15_24,104.55424418217
446,2055,no_change,15_24,103.406859536589
446,2055,zero_migration,15_24,104.722317449434
446,2055,constant_fertility,15_49,103.007771759244
446,2055,constant_mortality,15_49,102.942409056835
446,2055,high_variant,15_49,103.376004273943
446,2055,instant_replacement,15_49,103.405193290435
446,2055,low_variant,15_49,102.964541354628
446,2055,medium_variant,15_49,103.202605909241
446,2055,momentum,15_49,104.478680630414
446,2055,no_change,15_49,102.733187257711
446,2055,zero_migration,15_49,104.846023144285
446,2055,constant_fertility,15_59,102.781339382582
446,2055,constant_mortality,15_59,102.535196731079
446,2055,high_variant,15_59,103.125340393977
446,2055,instant_replacement,15_59,103.157117111266
446,2055,low_variant,15_59,102.743863732543
446,2055,medium_variant,15_59,102.95845533551
446,2055,momentum,15_59,104.303834301057
446,2055,no_change,15_59,102.328899070627
446,2055,zero_migration,15_59,104.786838617926
446,2055,constant_fertility,15_64,101.924282311646
446,2055,constant_mortality,15_64,101.540502357367
446,2055,high_variant,15_64,102.375570229651
446,2055,instant_replacement,15_64,102.424579271616
446,2055,low_variant,15_64,101.878000500557
446,2055,medium_variant,15_64,102.153294970737
446,2055,momentum,15_64,102.945726662236
446,2055,no_change,15_64,101.267997014362
446,2055,zero_migration,15_64,103.40716311768
446,2055,medium_variant,16plus,90.1500966116213
446,2055,medium_variant,17plus,90.0146060269344
446,2055,medium_variant,18plus,89.8764253729071
446,2055,medium_variant,18_23,103.764818968279
446,2055,constant_fertility,20plus,88.946525205532
446,2055,constant_mortality,20plus,89.7568122211483
446,2055,high_variant,20plus,90.3067853735149
446,2055,instant_replacement,20plus,90.5872205954832
446,2055,low_variant,20plus,88.7889843666857
446,2055,medium_variant,20plus,89.5874619519461
446,2055,momentum,20plus,88.0907359137265
446,2055,no_change,20plus,89.0866590583887
446,2055,zero_migration,20plus,86.300873499168
446,2055,constant_fertility,20_64,101.790118735779
446,2055,constant_mortality,20_64,101.331048730752
446,2055,high_variant,20_64,102.183846971307
446,2055,instant_replacement,20_64,102.251929971579
446,2055,low_variant,20_64,101.738935814098
446,2055,medium_variant,20_64,101.982744833224
446,2055,momentum,20_64,102.794724340543
446,2055,no_change,20_64,101.100505118405
446,2055,zero_migration,20_64,103.295734931265
446,2055,constant_fertility,20_69,99.2700641422041
446,2055,constant_mortality,20_69,98.6658253986463
446,2055,high_variant,20_69,99.926469288555
446,2055,instant_replacement,20_69,100.05013770699
446,2055,low_variant,20_69,99.1888997837887
446,2055,medium_variant,20_69,99.5867941224502
446,2055,momentum,20_69,99.1243332519645
446,2055,no_change,20_69,98.2985236232492
446,2055,zero_migration,20_69,99.4794894038914
446,2055,medium_variant,21plus,89.4350026575481
446,2055,constant_fertility,25plus,88.2800329104547
446,2055,constant_mortality,25plus,88.8840445651597
446,2055,high_variant,25plus,89.3490796185407
446,2055,instant_replacement,25plus,89.6940215162481
446,2055,low_variant,25plus,88.1067489570833
446,2055,medium_variant,25plus,88.7536467352971
446,2055,momentum,25plus,87.1500795631999
446,2055,no_change,25plus,88.3854603846575
446,2055,zero_migration,25plus,85.4802967884666
446,2055,constant_fertility,25_49,102.862396515638
446,2055,constant_mortality,25_49,102.701397811782
446,2055,high_variant,25_49,103.137361792539
446,2055,instant_replacement,25_49,103.205225181375
446,2055,low_variant,25_49,102.804752156492
446,2055,medium_variant,25_49,102.993169791675
446,2055,momentum,25_49,104.455338475957
446,2055,no_change,25_49,102.558398220245
446,2055,zero_migration,25_49,104.883943935792
446,2055,constant_fertility,25_64,101.663259906409
446,2055,constant_mortality,25_64,101.103769112244
446,2055,high_variant,25_64,101.98188437401
446,2055,instant_replacement,25_64,102.072988966989
446,2055,low_variant,25_64,101.604891905188
446,2055,medium_variant,25_64,101.808940491757
446,2055,momentum,25_64,102.611914481423
446,2055,no_change,25_64,100.927325611701
446,2055,zero_migration,25_64,103.15971942272
446,2055,constant_fertility,25_69,98.9847122341094
446,2055,constant_mortality,25_69,98.2337664503166
446,2055,high_variant,25_69,99.5180402908943
446,2055,instant_replacement,25_69,99.6792319681195
446,2055,low_variant,25_69,98.8924677244766
446,2055,medium_variant,25_69,99.2257365021167
446,2055,momentum,25_69,98.6549136309991
446,2055,no_change,25_69,97.9528273491448
446,2055,zero_migration,25_69,99.0775763971444
446,2055,constant_fertility,50plus,80.9779610818334
446,2055,constant_mortality,50plus,80.4764905730112
446,2055,high_variant,50plus,80.9779610818334
446,2055,instant_replacement,50plus,80.9779610818334
446,2055,low_variant,50plus,80.9779610818334
446,2055,medium_variant,50plus,80.9779610818334
446,2055,momentum,50plus,77.4092753623188
446,2055,no_change,50plus,80.4764905730112
446,2055,zero_migration,50plus,77.9433224822181
446,2055,constant_fertility,60plus,76.1448071464351
446,2055,constant_mortality,60plus,75.1217850247754
446,2055,high_variant,60plus,76.1448071464351
446,2055,instant_replacement,60plus,76.1448071464351
446,2055,low_variant,60plus,76.1448071464351
446,2055,medium_variant,60plus,76.1448071464351
446,2055,momentum,60plus,73.1865450844807
446,2055,no_change,60plus,75.1217850247754
446,2055,zero_migration,60plus,74.1794947959439
446,2055,constant_fertility,65plus,72.2505638992624
446,2055,constant_mortality,65plus,70.8191574797401
446,2055,high_variant,65plus,72.2505638992624
446,2055,instant_replacement,65plus,72.2505638992624
446,2055,low_variant,65plus,72.2505638992624
446,2055,medium_variant,65plus,72.2505638992624
446,2055,momentum,65plus,69.2820648132601
446,2055,no_change,65plus,70.8191574797401
446,2055,zero_migration,65plus,70.6725282442954
446,2055,constant_fertility,70plus,68.1326292801382
446,2055,constant_mortality,70plus,66.3580029928994
446,2055,high_variant,70plus,68.1326292801382
446,2055,instant_replacement,70plus,68.1326292801382
446,2055,low_variant,70plus,68.1326292801382
446,2055,medium_variant,70plus,68.1326292801382
446,2055,momentum,70plus,65.1262593505427
446,2055,no_change,70plus,66.3580029928994
446,2055,zero_migration,70plus,66.850448567198
446,2055,constant_fertility,75plus,60.8323242198349
446,2055,constant_mortality,75plus,58.2917522747285
446,2055,high_variant,75plus,60.8323242198349
446,2055,instant_replacement,75plus,60.8323242198349
446,2055,low_variant,75plus,60.8323242198349
446,2055,medium_variant,75plus,60.8323242198349
446,2055,momentum,75plus,57.1748809116099
446,2055,no_change,75plus,58.2917522747285
446,2055,zero_migration,75plus,59.7116488252793
446,2055,constant_fertility,80plus,52.4496353792203
446,2055,constant_mortality,80plus,48.8506107109302
446,2055,high_variant,80plus,52.4496353792203
446,2055,instant_replacement,80plus,52.4496353792203
446,2055,low_variant,80plus,52.4496353792203
446,2055,medium_variant,80plus,52.4496353792203
446,2055,momentum,80plus,47.990425416168
446,2055,no_change,80plus,48.8506107109302
446,2055,zero_migration,80plus,51.6129032258065
446,2055,constant_fertility,85plus,45.6608872907171
446,2055,constant_mortality,85plus,41.6428173202007
446,2055,high_variant,85plus,45.6608872907171
446,2055,instant_replacement,85plus,45.6608872907171
446,2055,low_variant,85plus,45.6608872907171
446,2055,medium_variant,85plus,45.6608872907171
446,2055,momentum,85plus,41.0919540229885
446,2055,no_change,85plus,41.6428173202007
446,2055,zero_migration,85plus,45.1373509871366
446,2055,constant_fertility,90plus,41.0815208083576
446,2055,constant_mortality,90plus,37.7261634267441
446,2055,high_variant,90plus,41.0815208083576
446,2055,instant_replacement,90plus,41.0815208083576
446,2055,low_variant,90plus,41.0815208083576
446,2055,medium_variant,90plus,41.0815208083576
446,2055,momentum,90plus,37.5139784946237
446,2055,no_change,90plus,37.7261634267441
446,2055,zero_migration,90plus,40.8770932622098
446,2060,constant_fertility,total,91.5688832982878
446,2060,constant_mortality,total,93.4132828607459
446,2060,high_variant,total,94.3696326126655
446,2060,instant_replacement,total,94.4414622215464
446,2060,low_variant,total,91.5019231223012
446,2060,medium_variant,total,93.0375339815541
446,2060,momentum,total,92.5986874941177
446,2060,no_change,total,91.9187534386941
446,2060,zero_migration,total,89.7425226125076
446,2060,medium_variant,0_1,104.805392476625
446,2060,constant_fertility,0_4,104.631546660532
446,2060,constant_mortality,0_4,104.601174033149
446,2060,high_variant,0_4,104.790900735294
446,2060,instant_replacement,0_4,104.788157534038
446,2060,low_variant,0_4,104.641018306636
446,2060,medium_variant,0_4,104.749612803304
446,2060,momentum,0_4,104.749223257878
446,2060,no_change,0_4,104.484270440735
446,2060,zero_migration,0_4,104.906937394247
446,2060,constant_fertility,0_14,104.498420125908
446,2060,constant_mortality,0_14,104.475233500066
446,2060,high_variant,0_14,104.708237637446
446,2060,instant_replacement,0_14,104.704015802635
446,2060,low_variant,0_14,104.516083883459
446,2060,medium_variant,0_14,104.641207449469
446,2060,momentum,0_14,104.695121951219
446,2060,no_change,0_14,104.331946594427
446,2060,zero_migration,0_14,104.864138700193
446,2060,medium_variant,0_17,104.588876880458
446,2060,constant_fertility,0_19,104.354455515762
446,2060,constant_mortality,0_19,104.371634056294
446,2060,high_variant,0_19,104.630152007565
446,2060,instant_replacement,0_19,104.626052582144
446,2060,low_variant,0_19,104.374057315234
446,2060,medium_variant,0_19,104.539313699
446,2060,momentum,0_19,104.672450744958
446,2060,no_change,0_19,104.197109487494
446,2060,zero_migration,0_19,104.844594462763
446,2060,constant_fertility,0_24,104.127102083505
446,2060,constant_mortality,0_24,104.197862906157
446,2060,high_variant,0_24,104.498840909984
446,2060,instant_replacement,0_24,104.48869752422
446,2060,low_variant,0_24,104.143474736558
446,2060,medium_variant,0_24,104.369732668781
446,2060,momentum,0_24,104.646207698747
446,2060,no_change,0_24,103.96760798488
446,2060,zero_migration,0_24,104.820705008088
446,2060,medium_variant,3_4,104.702996694039
446,2060,medium_variant,3_5,104.689723882721
446,2060,medium_variant,3_6,104.679144385027
446,2060,medium_variant,4_5,104.677488252883
446,2060,medium_variant,4_6,104.667427918927
446,2060,medium_variant,5_10,104.63151762307
446,2060,medium_variant,5_11,104.623352165725
446,2060,constant_fertility,5_14,104.437328453797
446,2060,constant_mortality,5_14,104.409819526959
446,2060,high_variant,5_14,104.66297612682
446,2060,instant_replacement,5_14,104.659705179411
446,2060,low_variant,5_14,104.45559979228
446,2060,medium_variant,5_14,104.584879509992
446,2060,momentum,5_14,104.667970200233
446,2060,no_change,5_14,104.262075291959
446,2060,zero_migration,5_14,104.843100189036
446,2060,medium_variant,6_9,104.630740700338
446,2060,medium_variant,6_10,104.625038395717
446,2060,medium_variant,6_11,104.616516461284
446,2060,medium_variant,6_12,104.605868358446
446,2060,medium_variant,7_10,104.619370486743
446,2060,medium_variant,7_12,104.598727536555
446,2060,medium_variant,11_16,104.457530613837
446,2060,medium_variant,11_17,104.424154946125
446,2060,medium_variant,11_18,104.386766048964
446,2060,medium_variant,12_14,104.489669100513
446,2060,medium_variant,12_16,104.433775769557
446,2060,medium_variant,12_17,104.398503642449
446,2060,medium_variant,12_18,104.359156597963
446,2060,medium_variant,13_17,104.369508430302
446,2060,medium_variant,13_18,104.328162811917
446,2060,medium_variant,13_19,104.28182437032
446,2060,constant_fertility,15plus,90.1753008555764
446,2060,constant_mortality,15plus,91.449911482176
446,2060,high_variant,15plus,92.0740829326299
446,2060,instant_replacement,15plus,92.2741000281814
446,2060,low_variant,15plus,90.0373043229436
446,2060,medium_variant,15plus,91.121561159502
446,2060,momentum,15plus,90.067150203313
446,2060,no_change,15plus,90.4726077963943
446,2060,zero_migration,15plus,87.6487228262777
446,2060,medium_variant,15_17,104.304767989777
446,2060,constant_fertility,15_24,103.63380010895
446,2060,constant_mortality,15_24,103.753281460634
446,2060,high_variant,15_24,104.119401885681
446,2060,instant_replacement,15_24,104.105412785696
446,2060,low_variant,15_24,103.630702064139
446,2060,medium_variant,15_24,103.934201831398
446,2060,momentum,15_24,104.55140694369
446,2060,no_change,15_24,103.483928972803
446,2060,zero_migration,15_24,104.746160873537
446,2060,constant_fertility,15_49,102.844653530662
446,2060,constant_mortality,15_49,102.801347182521
446,2060,high_variant,15_49,103.324113002584
446,2060,instant_replacement,15_49,103.35167606944
446,2060,low_variant,15_49,102.807863932376
446,2060,medium_variant,15_49,103.109896562627
446,2060,momentum,15_49,104.187826820778
446,2060,no_change,15_49,102.529007434721
446,2060,zero_migration,15_49,104.579253625575
446,2060,constant_fertility,15_59,102.719120020474
446,2060,constant_mortality,15_59,102.484800058779
446,2060,high_variant,15_59,103.148588915335
446,2060,instant_replacement,15_59,103.177204914181
446,2060,low_variant,15_59,102.688478482051
446,2060,medium_variant,15_59,102.949656750572
446,2060,momentum,15_59,104.233393130721
446,2060,no_change,15_59,102.2263917569
446,2060,zero_migration,15_59,104.7764244529
446,2060,constant_fertility,15_64,102.513899184581
446,2060,constant_mortality,15_64,102.100056657692
446,2060,high_variant,15_64,102.948980558816
446,2060,instant_replacement,15_64,102.980414419529
446,2060,low_variant,15_64,102.483168951666
446,2060,medium_variant,15_64,102.74414219309
446,2060,momentum,15_64,103.896119402985
446,2060,no_change,15_64,101.822277870611
446,2060,zero_migration,15_64,104.561240172607
446,2060,medium_variant,16plus,90.9848094431765
446,2060,medium_variant,17plus,90.8470155359738
446,2060,medium_variant,18plus,90.7080388703645
446,2060,medium_variant,18_23,103.832834881159
446,2060,constant_fertility,20plus,89.6183495171891
446,2060,constant_mortality,20plus,90.7250045700548
446,2060,high_variant,20plus,91.2636025131575
446,2060,instant_replacement,20plus,91.4962564066227
446,2060,low_variant,20plus,89.4738998494984
446,2060,medium_variant,20plus,90.4236429507123
446,2060,momentum,20plus,89.1753577403331
446,2060,no_change,20plus,89.8871380962606
446,2060,zero_migration,20plus,86.9085583524027
446,2060,constant_fertility,20_64,102.406705923931
446,2060,constant_mortality,20_64,101.918056152576
446,2060,high_variant,20_64,102.79322368874
446,2060,instant_replacement,20_64,102.833327441206
446,2060,low_variant,20_64,102.372070391696
446,2060,medium_variant,20_64,102.60679622582
446,2060,momentum,20_64,103.818850098855
446,2060,no_change,20_64,101.673068843407
446,2060,zero_migration,20_64,104.540413647954
446,2060,constant_fertility,20_69,101.46693456046
446,2060,constant_mortality,20_69,100.720029662352
446,2060,high_variant,20_69,101.966791250536
446,2060,instant_replacement,20_69,102.024797011732
446,2060,low_variant,20_69,101.422088011447
446,2060,medium_variant,20_69,101.721482502088
446,2060,momentum,20_69,102.186437748459
446,2060,no_change,20_69,100.396953210011
446,2060,zero_migration,20_69,103.006009296375
446,2060,medium_variant,21plus,90.2771778909445
446,2060,constant_fertility,25plus,88.9870022577706
446,2060,constant_mortality,25plus,89.9178645368579
446,2060,high_variant,25plus,90.3920282867245
446,2060,instant_replacement,25plus,90.6814674196285
446,2060,low_variant,25plus,88.8266575177974
446,2060,medium_variant,25plus,89.6515777559961
446,2060,momentum,25plus,88.3137821975116
446,2060,no_change,25plus,89.2209465032016
446,2060,zero_migration,25plus,86.1483017038318
446,2060,constant_fertility,25_49,102.637468030691
446,2060,constant_mortality,25_49,102.50182316084
446,2060,high_variant,25_49,103.044208097581
446,2060,instant_replacement,25_49,103.103840595308
446,2060,low_variant,25_49,102.585338750564
446,2060,medium_variant,25_49,102.850675374796
446,2060,momentum,25_49,104.07557514619
446,2060,no_change,25_49,102.278171390014
446,2060,zero_migration,25_49,104.529558053987
446,2060,constant_fertility,25_64,102.32461152665
446,2060,constant_mortality,25_64,101.749699278268
446,2060,high_variant,25_64,102.660159409621
446,2060,instant_replacement,25_64,102.71703433841
446,2060,low_variant,25_64,102.285625866919
446,2060,medium_variant,25_64,102.492656189996
446,2060,momentum,25_64,103.745475104816
446,2060,no_change,25_64,101.540572025825
446,2060,zero_migration,25_64,104.523404747706
446,2060,constant_fertility,25_69,101.325457426884
446,2060,constant_mortality,25_69,100.461327821818
446,2060,high_variant,25_69,101.761372705507
446,2060,instant_replacement,25_69,101.840393647262
446,2060,low_variant,25_69,101.274734627296
446,2060,medium_variant,25_69,101.539946417828
446,2060,momentum,25_69,101.97440814915
446,2060,no_change,25_69,100.185934543547
446,2060,zero_migration,25_69,102.86549836836
446,2060,constant_fertility,50plus,82.0702355679464
446,2060,constant_mortality,50plus,81.6759999805048
446,2060,high_variant,50plus,82.0702355679464
446,2060,instant_replacement,50plus,82.0706618581136
446,2060,low_variant,50plus,82.0706618581136
446,2060,medium_variant,50plus,82.0702355679464
446,2060,momentum,50plus,78.1477971621011
446,2060,no_change,50plus,81.6759999805048
446,2060,zero_migration,50plus,78.4664519446775
446,2060,constant_fertility,60plus,77.7441328405644
446,2060,constant_mortality,60plus,76.8046075085324
446,2060,high_variant,60plus,77.7441328405644
446,2060,instant_replacement,60plus,77.7441328405644
446,2060,low_variant,60plus,77.7441328405644
446,2060,medium_variant,60plus,77.7441328405644
446,2060,momentum,60plus,74.297604384552
446,2060,no_change,60plus,76.8046075085324
446,2060,zero_migration,60plus,75.1215332636543
446,2060,constant_fertility,65plus,74.3994834521038
446,2060,constant_mortality,65plus,73.0607464956691
446,2060,high_variant,65plus,74.3994834521038
446,2060,instant_replacement,65plus,74.3994834521038
446,2060,low_variant,65plus,74.3994834521038
446,2060,medium_variant,65plus,74.3994834521038
446,2060,momentum,65plus,71.1499669244653
446,2060,no_change,65plus,73.0607464956691
446,2060,zero_migration,65plus,72.3477505180828
446,2060,constant_fertility,70plus,69.7870186223106
446,2060,constant_mortality,70plus,67.9803670740227
446,2060,high_variant,70plus,69.7870186223106
446,2060,instant_replacement,70plus,69.7870186223106
446,2060,low_variant,70plus,69.7870186223106
446,2060,medium_variant,70plus,69.7870186223106
446,2060,momentum,70plus,66.5020129915766
446,2060,no_change,70plus,67.9803670740227
446,2060,zero_migration,70plus,68.1636631639009
446,2060,constant_fertility,75plus,64.6158433555313
446,2060,constant_mortality,75plus,62.6319407934646
446,2060,high_variant,75plus,64.6158433555313
446,2060,instant_replacement,75plus,64.6158433555313
446,2060,low_variant,75plus,64.6158433555313
446,2060,medium_variant,75plus,64.6158433555313
446,2060,momentum,75plus,61.4923842999414
446,2060,no_change,75plus,62.6319407934646
446,2060,zero_migration,75plus,63.3170669063824
446,2060,constant_fertility,80plus,55.3253277962509
446,2060,constant_mortality,80plus,52.7727171739613
446,2060,high_variant,80plus,55.3253277962509
446,2060,instant_replacement,80plus,55.3253277962509
446,2060,low_variant,80plus,55.3253277962509
446,2060,medium_variant,80plus,55.3253277962509
446,2060,momentum,80plus,51.7077460604188
446,2060,no_change,80plus,52.7727171739613
446,2060,zero_migration,80plus,54.1721221830281
446,2060,constant_fertility,85plus,44.5117664088672
446,2060,constant_mortality,85plus,40.9675554592095
446,2060,high_variant,85plus,44.5117664088672
446,2060,instant_replacement,85plus,44.5117664088672
446,2060,low_variant,85plus,44.5117664088672
446,2060,medium_variant,85plus,44.5117664088672
446,2060,momentum,85plus,40.1791789521433
446,2060,no_change,85plus,40.9675554592095
446,2060,zero_migration,85plus,43.6982936918304
446,2060,constant_fertility,90plus,35.0442543421101
446,2060,constant_mortality,90plus,31.6037352821762
446,2060,high_variant,90plus,35.0442543421101
446,2060,instant_replacement,90plus,35.0442543421101
446,2060,low_variant,90plus,35.0442543421101
446,2060,medium_variant,90plus,35.0442543421101
446,2060,momentum,90plus,31.1273276295923
446,2060,no_change,90plus,31.6037352821762
446,2060,zero_migration,90plus,34.5647444949052
446,2065,constant_fertility,total,92.2840693697288
446,2065,constant_mortality,total,94.180421486182
446,2065,high_variant,total,95.3377950458624
446,2065,instant_replacement,total,95.3434688883917
446,2065,low_variant,total,92.2562476334721
446,2065,medium_variant,total,93.9202868852459
446,2065,momentum,total,93.6587629859041
446,2065,no_change,total,92.4878156504055
446,2065,zero_migration,total,90.6775682279108
446,2065,medium_variant,0_1,104.824417459797
446,2065,constant_fertility,0_4,104.649087221095
446,2065,constant_mortality,0_4,104.60737527115
446,2065,high_variant,0_4,104.805925423345
446,2065,instant_replacement,0_4,104.803330640651
446,2065,low_variant,0_4,104.676895839481
446,2065,medium_variant,0_4,104.758200440814
446,2065,momentum,0_4,104.724964739069
446,2065,no_change,0_4,104.468864468864
446,2065,zero_migration,0_4,104.906385824139
446,2065,constant_fertility,0_14,104.520156438026
446,2065,constant_mortality,0_14,104.494285221986
446,2065,high_variant,0_14,104.731600399908
446,2065,instant_replacement,0_14,104.727354480052
446,2065,low_variant,0_14,104.542675758288
446,2065,medium_variant,0_14,104.665770045213
446,2065,momentum,0_14,104.680336540884
446,2065,no_change,0_14,104.333065083996
446,2065,zero_migration,0_14,104.872341531902
446,2065,medium_variant,0_17,104.617261214288
446,2065,constant_fertility,0_19,104.390446446302
446,2065,constant_mortality,0_19,104.399718660391
446,2065,high_variant,0_19,104.660250112647
446,2065,instant_replacement,0_19,104.654823476501
446,2065,low_variant,0_19,104.411283235401
446,2065,medium_variant,0_19,104.572611780946
446,2065,momentum,0_19,104.66389370014
446,2065,no_change,0_19,104.204236827811
446,2065,zero_migration,0_19,104.856842760445
446,2065,constant_fertility,0_24,104.169892710983
446,2065,constant_mortality,0_24,104.240561820186
446,2065,high_variant,0_24,104.542034753907
446,2065,instant_replacement,0_24,104.534307528948
446,2065,low_variant,0_24,104.19433717714
446,2065,medium_variant,0_24,104.415696794012
446,2065,momentum,0_24,104.633841018151
446,2065,no_change,0_24,103.984527721166
446,2065,zero_migration,0_24,104.833096029109
446,2065,medium_variant,3_4,104.700854700855
446,2065,medium_variant,3_5,104.699943117179
446,2065,medium_variant,3_6,104.692660061788
446,2065,medium_variant,4_5,104.693986162853
446,2065,medium_variant,4_6,104.686281460475
446,2065,medium_variant,5_10,104.662293919518
446,2065,medium_variant,5_11,104.65484194834
446,2065,constant_fertility,5_14,104.462504081559
446,2065,constant_mortality,5_14,104.438339700391
446,2065,high_variant,5_14,104.693303812035
446,2065,instant_replacement,5_14,104.690117252931
446,2065,low_variant,5_14,104.479878511769
446,2065,medium_variant,5_14,104.620024383462
446,2065,momentum,5_14,104.660326417435
446,2065,no_change,5_14,104.272353433531
446,2065,zero_migration,5_14,104.856970337384
446,2065,medium_variant,6_9,104.659936238045
446,2065,medium_variant,6_10,104.655121058678
446,2065,medium_variant,6_11,104.647612284751
446,2065,medium_variant,6_12,104.638688244796
446,2065,medium_variant,7_10,104.651162790698
446,2065,medium_variant,7_12,104.633287071634
446,2065,medium_variant,11_16,104.506584881833
446,2065,medium_variant,11_17,104.476872076091
446,2065,medium_variant,11_18,104.444625451386
446,2065,medium_variant,12_14,104.537597234226
446,2065,medium_variant,12_16,104.485705609301
446,2065,medium_variant,12_17,104.454423641039
446,2065,medium_variant,12_18,104.42067957845
446,2065,medium_variant,13_17,104.428092480516
446,2065,medium_variant,13_18,104.393008974965
446,2065,medium_variant,13_19,104.352706410576
446,2065,constant_fertility,15plus,91.0122343682819
446,2065,constant_mortality,15plus,92.3093353894565
446,2065,high_variant,15plus,93.2046401159592
446,2065,instant_replacement,15plus,93.3700113902559
446,2065,low_variant,15plus,90.8812462174039
446,2065,medium_variant,15plus,92.1240445052474
446,2065,momentum,15plus,91.3399708870956
446,2065,no_change,15plus,91.1407898876083
446,2065,zero_migration,15plus,88.6896807856017
446,2065,medium_variant,15_17,104.370311020468
446,2065,constant_fertility,15_24,103.739210850801
446,2065,constant_mortality,15_24,103.852655148947
446,2065,high_variant,15_24,104.21766021845
446,2065,instant_replacement,15_24,104.221338634858
446,2065,low_variant,15_24,103.735801169953
446,2065,medium_variant,15_24,104.033017318766
446,2065,momentum,15_24,104.557596453061
446,2065,no_change,15_24,103.5563108296
446,2065,zero_migration,15_24,104.772102796186
446,2065,constant_fertility,15_49,102.728573375119
446,2065,constant_mortality,15_49,102.725541010477
446,2065,high_variant,15_49,103.331252996138
446,2065,instant_replacement,15_49,103.349026649441
446,2065,low_variant,15_49,102.685680332739
446,2065,medium_variant,15_49,103.071742070831
446,2065,momentum,15_49,103.991181166957
446,2065,no_change,15_49,102.372200434539
446,2065,zero_migration,15_49,104.416652987525
446,2065,constant_fertility,15_59,102.644294888893
446,2065,constant_mortality,15_59,102.395537321079
446,2065,high_variant,15_59,103.162820060531
446,2065,instant_replacement,15_59,103.181158974767
446,2065,low_variant,15_59,102.610564628732
446,2065,medium_variant,15_59,102.928901313121
446,2065,momentum,15_59,103.966191853858
446,2065,no_change,15_59,102.068922893093
446,2065,zero_migration,15_59,104.573101868284
446,2065,constant_fertility,15_64,102.5031545521
446,2065,constant_mortality,15_64,102.098804774448
446,2065,high_variant,15_64,103.022420842182
446,2065,instant_replacement,15_64,103.042952983896
446,2065,low_variant,15_64,102.470101021588
446,2065,medium_variant,15_64,102.784579443004
446,2065,momentum,15_64,103.868113959782
446,2065,no_change,15_64,101.754500910244
446,2065,zero_migration,15_64,104.585233205382
446,2065,medium_variant,16plus,91.9872507956161
446,2065,medium_variant,17plus,91.8487018909818
446,2065,medium_variant,18plus,91.7082736739543
446,2065,medium_variant,18_23,103.94092271697
446,2065,constant_fertility,20plus,90.4630006788866
446,2065,constant_mortality,20plus,91.5652007764668
446,2065,high_variant,20plus,92.3803185568629
446,2065,instant_replacement,20plus,92.5778955926145
446,2065,low_variant,20plus,90.3211559088901
446,2065,medium_variant,20plus,91.4213937673614
446,2065,momentum,20plus,90.3550852796733
446,2065,no_change,20plus,90.5515792749339
446,2065,zero_migration,20plus,87.8919191571804
446,2065,constant_fertility,20_64,102.382266741609
446,2065,constant_mortality,20_64,101.895332516035
446,2065,high_variant,20_64,102.851977295917
446,2065,instant_replacement,20_64,102.880659987859
446,2065,low_variant,20_64,102.344776798728
446,2065,medium_variant,20_64,102.632927950223
446,2065,momentum,20_64,103.772370538206
446,2065,no_change,20_64,101.58919949751
446,2065,zero_migration,20_64,104.560924666938
446,2065,constant_fertility,20_69,102.089158297358
446,2065,constant_mortality,20_69,101.31363682042
446,2065,high_variant,20_69,102.579231407479
446,2065,instant_replacement,20_69,102.61254352512
446,2065,low_variant,20_69,102.050843448037
446,2065,medium_variant,20_69,102.347151768645
446,2065,momentum,20_69,103.227934649617
