country,year,variant,agebroad,sexratio_maleper100female
484,2055,constant_mortality,15_64,100.456041916523
484,2055,high_variant,15_64,102.54020293503
484,2055,instant_replacement,15_64,102.439581771799
484,2055,low_variant,15_64,102.120194938727
484,2055,medium_variant,15_64,102.35173202595
484,2055,momentum,15_64,100.740269473958
484,2055,no_change,15_64,100.715300457308
484,2055,zero_migration,15_64,102.48842234578
484,2055,medium_variant,16plus,98.4274328223692
484,2055,medium_variant,17plus,98.3408224913447
484,2055,medium_variant,18plus,98.2517769033407
484,2055,medium_variant,18_23,104.635273621446
484,2055,constant_fertility,20plus,98.3699428931133
484,2055,constant_mortality,20plus,96.2959573414595
484,2055,high_variant,20plus,98.4401614147808
484,2055,instant_replacement,20plus,98.1976077373269
484,2055,low_variant,20plus,97.6405717283665
484,2055,medium_variant,20plus,98.0662421015683
484,2055,momentum,20plus,96.6720409617564
484,2055,no_change,20plus,96.6503691049387
484,2055,zero_migration,20plus,98.2702026107899
484,2055,constant_fertility,20_64,102.245568651803
484,2055,constant_mortality,20_64,100.084622072477
484,2055,high_variant,20_64,102.272839456985
484,2055,instant_replacement,20_64,102.173441393105
484,2055,low_variant,20_64,101.914396547881
484,2055,medium_variant,20_64,102.109863140442
484,2055,momentum,20_64,100.354981929493
484,2055,no_change,20_64,100.289709099367
484,2055,zero_migration,20_64,102.271405908449
484,2055,constant_fertility,20_69,101.798846039492
484,2055,constant_mortality,20_69,99.4970100232916
484,2055,high_variant,20_69,101.831064411942
484,2055,instant_replacement,20_69,101.715577403988
484,2055,low_variant,20_69,101.425966521399
484,2055,medium_variant,20_69,101.645200059132
484,2055,momentum,20_69,99.7878001823246
484,2055,no_change,20_69,99.7229246118844
484,2055,zero_migration,20_69,101.818577625416
484,2055,medium_variant,21plus,97.969625306696
484,2055,constant_fertility,25plus,97.7746865793442
484,2055,constant_mortality,25plus,95.6779889034493
484,2055,high_variant,25plus,97.8517711696448
484,2055,instant_replacement,25plus,97.6288883860121
484,2055,low_variant,25plus,97.2281557715801
484,2055,medium_variant,25plus,97.5554556066563
484,2055,momentum,25plus,96.0020248772712
484,2055,no_change,25plus,95.9312043172383
484,2055,zero_migration,25plus,97.7787708336453
484,2055,constant_fertility,25_49,103.169638088699
484,2055,constant_mortality,25_49,101.418582261461
484,2055,high_variant,25_49,103.185465360922
484,2055,instant_replacement,25_49,103.138503280797
484,2055,low_variant,25_49,103.022046851438
484,2055,medium_variant,25_49,103.113133426744
484,2055,momentum,25_49,101.586060896777
484,2055,no_change,25_49,101.512561820177
484,2055,zero_migration,25_49,103.227031578495
484,2055,constant_fertility,25_64,101.933302963996
484,2055,constant_mortality,25_64,99.6613795744793
484,2055,high_variant,25_64,101.966062875039
484,2055,instant_replacement,25_64,101.870463460727
484,2055,low_variant,25_64,101.681712438648
484,2055,medium_variant,25_64,101.834035955135
484,2055,momentum,25_64,99.9155960438602
484,2055,no_change,25_64,99.8089911198695
484,2055,zero_migration,25_64,102.022189320333
484,2055,constant_fertility,25_69,101.460769221642
484,2055,constant_mortality,25_69,99.0536329350852
484,2055,high_variant,25_69,101.498290169957
484,2055,instant_replacement,25_69,101.389125654545
484,2055,low_variant,25_69,101.179697856927
484,2055,medium_variant,25_69,101.349239483036
484,2055,momentum,25_69,99.322346452943
484,2055,no_change,25_69,99.2152124830508
484,2055,zero_migration,25_69,101.547462657316
484,2055,constant_fertility,50plus,93.3127392335159
484,2055,constant_mortality,50plus,90.9271514048234
484,2055,high_variant,50plus,93.312739233516
484,2055,instant_replacement,50plus,93.3127392335159
484,2055,low_variant,50plus,93.3127392335159
484,2055,medium_variant,50plus,93.3127392335159
484,2055,momentum,50plus,91.2000367842009
484,2055,no_change,50plus,90.9271514048234
484,2055,zero_migration,50plus,93.5797460215455
484,2055,constant_fertility,60plus,90.0816799238082
484,2055,constant_mortality,60plus,87.584843331436
484,2055,high_variant,60plus,90.0816799238082
484,2055,instant_replacement,60plus,90.0816799238082
484,2055,low_variant,60plus,90.0816799238082
484,2055,medium_variant,60plus,90.0816799238082
484,2055,momentum,60plus,87.8065352437103
484,2055,no_change,60plus,87.584843331436
484,2055,zero_migration,60plus,90.2981793156845
484,2055,constant_fertility,65plus,87.7569045013762
484,2055,constant_mortality,65plus,85.2343496752993
484,2055,high_variant,65plus,87.7569045013762
484,2055,instant_replacement,65plus,87.7569045013762
484,2055,low_variant,65plus,87.7569045013762
484,2055,medium_variant,65plus,87.7569045013763
484,2055,momentum,65plus,85.4183281695685
484,2055,no_change,65plus,85.2343496752993
484,2055,zero_migration,65plus,87.9361250715734
484,2055,constant_fertility,70plus,84.6741076392086
484,2055,constant_mortality,70plus,82.1740531334694
484,2055,high_variant,70plus,84.6741076392086
484,2055,instant_replacement,70plus,84.6741076392086
484,2055,low_variant,70plus,84.6741076392086
484,2055,medium_variant,70plus,84.6741076392086
484,2055,momentum,70plus,82.3200230716855
484,2055,no_change,70plus,82.1740531334694
484,2055,zero_migration,70plus,84.8155549635326
484,2055,constant_fertility,75plus,80.8846283398849
484,2055,constant_mortality,75plus,78.5584411204106
484,2055,high_variant,75plus,80.8846283398849
484,2055,instant_replacement,75plus,80.8846283398849
484,2055,low_variant,75plus,80.8846283398849
484,2055,medium_variant,75plus,80.8846283398849
484,2055,momentum,75plus,78.6673438775582
484,2055,no_change,75plus,78.5584411204106
484,2055,zero_migration,75plus,80.9891791566801
484,2055,constant_fertility,80plus,76.0159180151209
484,2055,constant_mortality,80plus,74.229123681568
484,2055,high_variant,80plus,76.0159180151208
484,2055,instant_replacement,80plus,76.0159180151209
484,2055,low_variant,80plus,76.0159180151208
484,2055,medium_variant,80plus,76.0159180151209
484,2055,momentum,80plus,74.3079340991678
484,2055,no_change,80plus,74.229123681568
484,2055,zero_migration,80plus,76.090078822966
484,2055,constant_fertility,85plus,69.0758454762413
484,2055,constant_mortality,85plus,68.5867626095982
484,2055,high_variant,85plus,69.0758454762413
484,2055,instant_replacement,85plus,69.0758454762413
484,2055,low_variant,85plus,69.0758454762413
484,2055,medium_variant,85plus,69.0758454762413
484,2055,momentum,85plus,68.6453025371728
484,2055,no_change,85plus,68.5867626095982
484,2055,zero_migration,85plus,69.1295745530873
484,2055,constant_fertility,90plus,61.3404225753842
484,2055,constant_mortality,90plus,63.0846300583597
484,2055,high_variant,90plus,61.3404225753842
484,2055,instant_replacement,90plus,61.3404225753842
484,2055,low_variant,90plus,61.3404225753842
484,2055,medium_variant,90plus,61.3404225753842
484,2055,momentum,90plus,63.1253350185353
484,2055,no_change,90plus,63.0846300583597
484,2055,zero_migration,90plus,61.3760301416682
484,2060,constant_fertility,total,100.470190063503
484,2060,constant_mortality,total,97.9298771108279
484,2060,high_variant,total,100.488567072341
484,2060,instant_replacement,total,100.159602330007
484,2060,low_variant,total,98.9389757665145
484,2060,medium_variant,total,99.7860997573906
484,2060,momentum,total,98.5864427555707
484,2060,no_change,total,98.787501889693
484,2060,zero_migration,total,99.935352735709
484,2060,medium_variant,0_1,104.954617591935
484,2060,constant_fertility,0_4,104.9350568741
484,2060,constant_mortality,0_4,104.549217794777
484,2060,high_variant,0_4,104.935543500313
484,2060,instant_replacement,0_4,104.944887971759
484,2060,low_variant,0_4,105.0273463562
484,2060,medium_variant,0_4,104.963277602521
484,2060,momentum,0_4,104.476058657104
484,2060,no_change,0_4,104.520649387116
484,2060,zero_migration,0_4,104.891191422422
484,2060,constant_fertility,0_14,104.933325328499
484,2060,constant_mortality,0_14,104.480813600574
484,2060,high_variant,0_14,104.933753377788
484,2060,instant_replacement,0_14,104.94609471796
484,2060,low_variant,0_14,105.041426653016
484,2060,medium_variant,0_14,104.967884193773
484,2060,momentum,0_14,104.383555818915
484,2060,no_change,0_14,104.448176271604
484,2060,zero_migration,0_14,104.869172060426
484,2060,medium_variant,0_17,104.958163902794
484,2060,constant_fertility,0_19,104.913035936857
484,2060,constant_mortality,0_19,104.414117858669
484,2060,high_variant,0_19,104.913613032066
484,2060,instant_replacement,0_19,104.925219491048
484,2060,low_variant,0_19,105.013246392752
484,2060,medium_variant,0_19,104.945645633506
484,2060,momentum,0_19,104.316072268925
484,2060,no_change,0_19,104.386397010038
484,2060,zero_migration,0_19,104.842429988538
484,2060,constant_fertility,0_24,104.862882168512
484,2060,constant_mortality,0_24,104.286687172048
484,2060,high_variant,0_24,104.863340572132
484,2060,instant_replacement,0_24,104.871804593425
484,2060,low_variant,0_24,104.9405708808
484,2060,medium_variant,0_24,104.887587000393
484,2060,momentum,0_24,104.200469973566
484,2060,no_change,0_24,104.272961052749
484,2060,zero_migration,0_24,104.788487230092
484,2060,medium_variant,3_4,104.971522020408
484,2060,medium_variant,3_5,104.973549485309
484,2060,medium_variant,3_6,104.975241787522
484,2060,medium_variant,4_5,104.97573756772
484,2060,medium_variant,4_6,104.977251756548
484,2060,medium_variant,5_10,104.979339995553
484,2060,medium_variant,5_11,104.97776551526
484,2060,constant_fertility,5_14,104.932436221687
484,2060,constant_mortality,5_14,104.448388612785
484,2060,high_variant,5_14,104.932839502142
484,2060,instant_replacement,5_14,104.946700949313
484,2060,low_variant,5_14,105.047454292461
484,2060,medium_variant,5_14,104.970073790208
484,2060,momentum,5_14,104.336820163234
484,2060,no_change,5_14,104.411067402915
484,2060,zero_migration,5_14,104.858667431382
484,2060,medium_variant,6_9,104.980715922305
484,2060,medium_variant,6_10,104.979688572999
484,2060,medium_variant,6_11,104.977798646842
484,2060,medium_variant,6_12,104.975345225211
484,2060,medium_variant,7_10,104.979550688884
484,2060,medium_variant,7_12,104.974546168195
484,2060,medium_variant,11_16,104.945179327933
484,2060,medium_variant,11_17,104.937345531524
484,2060,medium_variant,11_18,104.92739087035
484,2060,medium_variant,12_14,104.952673399569
484,2060,medium_variant,12_16,104.94059245621
484,2060,medium_variant,12_17,104.932255278887
484,2060,medium_variant,12_18,104.921650963297
484,2060,medium_variant,13_17,104.926617917148
484,2060,medium_variant,13_18,104.915234416296
484,2060,medium_variant,13_19,104.901380110636
484,2060,constant_fertility,15plus,99.3375267950498
484,2060,constant_mortality,15plus,96.7139149000628
484,2060,high_variant,15plus,99.3798299827753
484,2060,instant_replacement,15plus,99.1029877948122
484,2060,low_variant,15plus,98.2473575776772
484,2060,medium_variant,15plus,98.8609750048775
484,2060,momentum,15plus,97.2289525860209
484,2060,no_change,15plus,97.3010700146347
484,2060,zero_migration,15plus,99.0506070200113
484,2060,medium_variant,15_17,104.912189716477
484,2060,constant_fertility,15_24,104.751187570146
484,2060,constant_mortality,15_24,104.017953393929
484,2060,high_variant,15_24,104.751589849076
484,2060,instant_replacement,15_24,104.760265424481
484,2060,low_variant,15_24,104.82181128336
484,2060,medium_variant,15_24,104.775767248206
484,2060,momentum,15_24,103.924524382109
484,2060,no_change,15_24,103.996876101688
484,2060,zero_migration,15_24,104.676020544918
484,2060,constant_fertility,15_49,103.827310137816
484,2060,constant_mortality,15_49,102.080963620482
484,2060,high_variant,15_49,103.820651091494
484,2060,instant_replacement,15_49,103.796407392718
484,2060,low_variant,15_49,103.617718708224
484,2060,medium_variant,15_49,103.736895760834
484,2060,momentum,15_49,102.249998313193
484,2060,no_change,15_49,102.252437079149
484,2060,zero_migration,15_49,103.778397420624
484,2060,constant_fertility,15_59,103.384086968398
484,2060,constant_mortality,15_59,101.185469013814
484,2060,high_variant,15_59,103.385483713762
484,2060,instant_replacement,15_59,103.326961782614
484,2060,low_variant,15_59,103.067869589805
484,2060,medium_variant,15_59,103.248083226738
484,2060,momentum,15_59,101.442767482103
484,2060,no_change,15_59,101.439551679075
484,2060,zero_migration,15_59,103.343243472098
484,2060,constant_fertility,15_64,102.911290754472
484,2060,constant_mortality,15_64,100.478298220459
484,2060,high_variant,15_64,102.919072703206
484,2060,instant_replacement,15_64,102.82813107877
484,2060,low_variant,15_64,102.479500610748
484,2060,medium_variant,15_64,102.725890002724
484,2060,momentum,15_64,100.791924056578
484,2060,no_change,15_64,100.793579649103
484,2060,zero_migration,15_64,102.848547259462
484,2060,medium_variant,16plus,98.7840768206879
484,2060,medium_variant,17plus,98.7049476122688
484,2060,medium_variant,18plus,98.623597473693
484,2060,medium_variant,18_23,104.746419959146
484,2060,constant_fertility,20plus,98.8517792010501
484,2060,constant_mortality,20plus,96.1823454780563
484,2060,high_variant,20plus,98.908287625084
484,2060,instant_replacement,20plus,98.6467892005839
484,2060,low_variant,20plus,97.9230518905181
484,2060,medium_variant,20plus,98.4543819965853
484,2060,momentum,20plus,96.6506274478605
484,2060,no_change,20plus,96.667097878945
484,2060,zero_migration,20plus,98.6638172956534
484,2060,constant_fertility,20_64,102.67284938883
484,2060,constant_mortality,20_64,100.113676740875
484,2060,high_variant,20_64,102.687781205141
484,2060,instant_replacement,20_64,102.599556331166
484,2060,low_variant,20_64,102.300238240816
484,2060,medium_variant,20_64,102.516312433347
484,2060,momentum,20_64,100.415018846413
484,2060,no_change,20_64,100.375168270103
484,2060,zero_migration,20_64,102.662513483847
484,2060,constant_fertility,20_69,102.235761952453
484,2060,constant_mortality,20_69,99.4733653074587
484,2060,high_variant,20_69,102.256039260084
484,2060,instant_replacement,20_69,102.14669041166
484,2060,low_variant,20_69,101.799648944222
484,2060,medium_variant,20_69,102.051466920394
484,2060,momentum,20_69,99.8085593518516
484,2060,no_change,20_69,99.7705265447492
484,2060,zero_migration,20_69,102.215746210226
484,2060,medium_variant,21plus,98.3664652120152
484,2060,constant_fertility,25plus,98.305936448371
484,2060,constant_mortality,25plus,95.5829041936951
484,2060,high_variant,25plus,98.3781915612863
484,2060,instant_replacement,25plus,98.1278273048481
484,2060,low_variant,25plus,97.5471854542042
484,2060,medium_variant,25plus,97.991158585375
484,2060,momentum,25plus,95.9973363956372
484,2060,no_change,25plus,95.9620672407279
484,2060,zero_migration,25plus,98.2200602964575
484,2060,constant_fertility,25_49,103.431682024878
484,2060,constant_mortality,25_49,101.395041118152
484,2060,high_variant,25_49,103.437071404929
484,2060,instant_replacement,25_49,103.407159841865
484,2060,low_variant,25_49,103.270455674557
484,2060,medium_variant,25_49,103.367668050363
484,2060,momentum,25_49,101.571657619057
484,2060,no_change,25_49,101.508377064749
484,2060,zero_migration,25_49,103.459922766887
484,2060,constant_fertility,25_64,102.402907784754
484,2060,constant_mortality,25_64,99.7019216254396
484,2060,high_variant,25_64,102.426614306107
484,2060,instant_replacement,25_64,102.337983226243
484,2060,low_variant,25_64,102.09412305593
484,2060,medium_variant,25_64,102.277421740365
484,2060,momentum,25_64,99.9873612070618
484,2060,no_change,25_64,99.906925192589
484,2060,zero_migration,25_64,102.448867498868
484,2060,constant_fertility,25_69,101.938785860376
484,2060,constant_mortality,25_69,99.0396225893906
484,2060,high_variant,25_69,101.968412741941
484,2060,instant_replacement,25_69,101.860532334486
484,2060,low_variant,25_69,101.579924082346
484,2060,medium_variant,25_69,101.791946376182
484,2060,momentum,25_69,99.3523545224683
484,2060,no_change,25_69,99.2717419234636
484,2060,zero_migration,25_69,101.980325671804
484,2060,constant_fertility,50plus,94.1963868668313
484,2060,constant_mortality,50plus,91.0664608067164
484,2060,high_variant,50plus,94.1963816752882
484,2060,instant_replacement,50plus,94.1963842710597
484,2060,low_variant,50plus,94.1963842710597
484,2060,medium_variant,50plus,94.1963868668313
484,2060,momentum,50plus,91.3607940016774
484,2060,no_change,50plus,91.0664577343022
484,2060,zero_migration,50plus,94.485561516424
484,2060,constant_fertility,60plus,91.1004238431939
484,2060,constant_mortality,60plus,87.6925526100781
484,2060,high_variant,60plus,91.1004238431938
484,2060,instant_replacement,60plus,91.1004238431939
484,2060,low_variant,60plus,91.1004238431939
484,2060,medium_variant,60plus,91.1004238431938
484,2060,momentum,60plus,87.9630540102291
484,2060,no_change,60plus,87.692552610078
484,2060,zero_migration,60plus,91.3663474096395
484,2060,constant_fertility,65plus,89.2024535765654
484,2060,constant_mortality,65plus,85.6926278234946
484,2060,high_variant,65plus,89.2024535765654
484,2060,instant_replacement,65plus,89.2024535765654
484,2060,low_variant,65plus,89.2024535765654
484,2060,medium_variant,65plus,89.2024535765654
484,2060,momentum,65plus,85.9282066648138
484,2060,no_change,65plus,85.6926278234946
484,2060,zero_migration,65plus,89.4343693064598
484,2060,constant_fertility,70plus,86.4537213023205
484,2060,constant_mortality,70plus,82.8769160339136
484,2060,high_variant,70plus,86.4537213023205
484,2060,instant_replacement,70plus,86.4537213023205
484,2060,low_variant,70plus,86.4537213023205
484,2060,medium_variant,70plus,86.4537213023205
484,2060,momentum,70plus,83.0720199435047
484,2060,no_change,70plus,82.8769160339136
484,2060,zero_migration,70plus,86.6457385646459
484,2060,constant_fertility,75plus,82.710986549977
484,2060,constant_mortality,75plus,79.1836617528018
484,2060,high_variant,75plus,82.7109865499771
484,2060,instant_replacement,75plus,82.7109865499771
484,2060,low_variant,75plus,82.710986549977
484,2060,medium_variant,75plus,82.7109865499771
484,2060,momentum,75plus,79.3375457334186
484,2060,no_change,75plus,79.1836617528018
484,2060,zero_migration,75plus,82.8618051321499
484,2060,constant_fertility,80plus,77.97704762482
484,2060,constant_mortality,80plus,74.808937529203
484,2060,high_variant,80plus,77.97704762482
484,2060,instant_replacement,80plus,77.97704762482
484,2060,low_variant,80plus,77.97704762482
484,2060,medium_variant,80plus,77.97704762482
484,2060,momentum,80plus,74.9215620722015
484,2060,no_change,80plus,74.808937529203
484,2060,zero_migration,80plus,78.0863882620108
484,2060,constant_fertility,85plus,71.7817568539693
484,2060,constant_mortality,85plus,69.6403575048374
484,2060,high_variant,85plus,71.7817568539693
484,2060,instant_replacement,85plus,71.7817568539693
484,2060,low_variant,85plus,71.7817568539693
484,2060,medium_variant,85plus,71.7817568539693
484,2060,momentum,85plus,69.7175518564887
484,2060,no_change,85plus,69.6403575048374
484,2060,zero_migration,85plus,71.8553161300543
484,2060,constant_fertility,90plus,62.9870641580716
484,2060,constant_mortality,90plus,63.0772021187897
484,2060,high_variant,90plus,62.9870641580716
484,2060,instant_replacement,90plus,62.9870641580716
484,2060,low_variant,90plus,62.9870641580716
484,2060,medium_variant,90plus,62.9870641580716
484,2060,momentum,90plus,63.133538044466
484,2060,no_change,90plus,63.0772021187897
484,2060,zero_migration,90plus,63.0386393765223
484,2065,constant_fertility,total,100.80448751916
484,2065,constant_mortality,total,97.7986266392973
484,2065,high_variant,total,100.812548840939
484,2065,instant_replacement,total,100.471499396327
484,2065,low_variant,total,99.1055888144039
484,2065,medium_variant,total,100.049301343813
484,2065,momentum,total,98.5570505435775
484,2065,no_change,total,98.7983891315651
484,2065,zero_migration,total,100.202420663718
484,2065,medium_variant,0_1,104.966420467719
484,2065,constant_fertility,0_4,104.937358880888
484,2065,constant_mortality,0_4,104.547687952939
484,2065,high_variant,0_4,104.938325088
484,2065,instant_replacement,0_4,104.947331895034
484,2065,low_variant,0_4,105.036099814229
484,2065,medium_variant,0_4,104.966893949856
484,2065,momentum,0_4,104.475990664967
484,2065,no_change,0_4,104.51771146095
484,2065,zero_migration,0_4,104.896504584136
484,2065,constant_fertility,0_14,104.939156498527
484,2065,constant_mortality,0_14,104.479105769515
484,2065,high_variant,0_14,104.939800774754
484,2065,instant_replacement,0_14,104.952263420613
484,2065,low_variant,0_14,105.060339821835
484,2065,medium_variant,0_14,104.976373853677
484,2065,momentum,0_14,104.383459164069
484,2065,no_change,0_14,104.443870371015
484,2065,zero_migration,0_14,104.879635627959
484,2065,medium_variant,0_17,104.970614557438
484,2065,constant_fertility,0_19,104.925573775189
484,2065,constant_mortality,0_19,104.41326861832
484,2065,high_variant,0_19,104.926122269776
484,2065,instant_replacement,0_19,104.938782566568
484,2065,low_variant,0_19,105.04217269822
484,2065,medium_variant,0_19,104.962013049425
484,2065,momentum,0_19,104.316177752444
484,2065,no_change,0_19,104.382144250975
484,2065,zero_migration,0_19,104.859796688933
484,2065,constant_fertility,0_24,104.889529560824
484,2065,constant_mortality,0_24,104.286758129694
484,2065,high_variant,0_24,104.890066697338
484,2065,instant_replacement,0_24,104.900649367781
484,2065,low_variant,0_24,104.986099782805
484,2065,medium_variant,0_24,104.919774808344
484,2065,momentum,0_24,104.201359413732
484,2065,no_change,0_24,104.269331576127
484,2065,zero_migration,0_24,104.82050890263
484,2065,medium_variant,3_4,104.968207787774
484,2065,medium_variant,3_5,104.969876691504
484,2065,medium_variant,3_6,104.971682852942
484,2065,medium_variant,4_5,104.971392537547
484,2065,medium_variant,4_6,104.973284726954
484,2065,medium_variant,5_10,104.981564468563
484,2065,medium_variant,5_11,104.982349245128
484,2065,constant_fertility,5_14,104.940077403488
484,2065,constant_mortality,5_14,104.446529703895
484,2065,high_variant,5_14,104.940544953328
484,2065,instant_replacement,5_14,104.954733789501
484,2065,low_variant,5_14,105.070960804363
484,2065,medium_variant,5_14,104.980888555683
484,2065,momentum,5_14,104.336873178257
484,2065,no_change,5_14,104.406150484934
484,2065,zero_migration,5_14,104.871577788196
484,2065,medium_variant,6_9,104.982121383949
484,2065,medium_variant,6_10,104.983205700881
484,2065,medium_variant,6_11,104.98383948584
484,2065,medium_variant,6_12,104.983876248045
484,2065,medium_variant,7_10,104.984721798418
484,2065,medium_variant,7_12,104.984988529378
484,2065,medium_variant,11_16,104.970477596119
484,2065,medium_variant,11_17,104.964090027071
484,2065,medium_variant,11_18,104.956330172114
484,2065,medium_variant,12_14,104.977596875437
484,2065,medium_variant,12_16,104.967246394228
484,2065,medium_variant,12_17,104.960363100576
484,2065,medium_variant,12_18,104.952062750594
484,2065,medium_variant,13_17,104.95569967181
484,2065,medium_variant,13_18,104.946831682116
484,2065,medium_variant,13_19,104.936434601097
484,2065,constant_fertility,15plus,99.7701576743818
484,2065,constant_mortality,15plus,96.5944109620067
484,2065,high_variant,15plus,99.80244968463
484,2065,instant_replacement,15plus,99.5002427290861
484,2065,low_variant,15plus,98.4809350425435
484,2065,medium_variant,15plus,99.2029836217669
484,2065,momentum,15plus,97.2030726324844
484,2065,no_change,15plus,97.3268158079537
484,2065,zero_migration,15plus,99.3947294241656
484,2065,medium_variant,15_17,104.943420927418
484,2065,constant_fertility,15_24,104.811218217942
484,2065,constant_mortality,15_24,104.021008059274
484,2065,high_variant,15_24,104.811908739121
484,2065,instant_replacement,15_24,104.822684843577
484,2065,low_variant,15_24,104.898905876646
484,2065,medium_variant,15_24,104.841100303583
484,2065,momentum,15_24,103.925077830534
484,2065,no_change,15_24,103.995652966648
484,2065,zero_migration,15_24,104.738182962331
484,2065,constant_fertility,15_49,104.030452847802
484,2065,constant_mortality,15_49,102.0948770269
484,2065,high_variant,15_49,104.016287395687
484,2065,instant_replacement,15_49,104.011277790653
484,2065,low_variant,15_49,103.872512724777
484,2065,medium_variant,15_49,103.957130216314
484,2065,momentum,15_49,102.255350977415
484,2065,no_change,15_49,102.257008507117
484,2065,zero_migration,15_49,103.982478424531
484,2065,constant_fertility,15_59,103.589483817644
484,2065,constant_mortality,15_59,101.110518332665
484,2065,high_variant,15_59,103.584322227117
484,2065,instant_replacement,15_59,103.532405497649
484,2065,low_variant,15_59,103.253700647149
484,2065,medium_variant,15_59,103.444611672847
484,2065,momentum,15_59,101.386899348602
484,2065,no_change,15_59,101.406079130966
484,2065,zero_migration,15_59,103.522131324832
484,2065,constant_fertility,15_64,103.360142769824
484,2065,constant_mortality,15_64,100.615677924899
484,2065,high_variant,15_64,103.358383144661
484,2065,instant_replacement,15_64,103.288881061308
484,2065,low_variant,15_64,102.965905064238
484,2065,medium_variant,15_64,103.189195588235
484,2065,momentum,15_64,100.938794567576
484,2065,no_change,15_64,100.96131743232
484,2065,zero_migration,15_64,103.29076332394
484,2065,medium_variant,16plus,99.1327262003901
484,2065,medium_variant,17plus,99.0604976483679
484,2065,medium_variant,18plus,98.9862704619894
484,2065,medium_variant,18_23,104.819945827503
484,2065,constant_fertility,20plus,99.3236763923519
484,2065,constant_mortality,20plus,96.0698792710995
484,2065,high_variant,20plus,99.3664491849269
484,2065,instant_replacement,20plus,99.0826206136548
484,2065,low_variant,20plus,98.1917456667408
484,2065,medium_variant,20plus,98.831724981834
484,2065,momentum,20plus,96.6296279770462
484,2065,no_change,20plus,96.6964558805254
484,2065,zero_migration,20plus,99.0425664019368
484,2065,constant_fertility,20_64,103.170712565009
484,2065,constant_mortality,20_64,100.2661281288
484,2065,high_variant,20_64,103.172811572538
484,2065,instant_replacement,20_64,103.10760239899
484,2065,low_variant,20_64,102.823135932637
484,2065,medium_variant,20_64,103.021773983206
484,2065,momentum,20_64,100.576947497047
484,2065,no_change,20_64,100.559698974019
484,2065,zero_migration,20_64,103.144742637802
484,2065,constant_fertility,20_69,102.665902311326
484,2065,constant_mortality,20_69,99.4881660897047
484,2065,high_variant,20_69,102.674805242211
484,2065,instant_replacement,20_69,102.574825170139
484,2065,low_variant,20_69,102.193782026417
484,2065,medium_variant,20_69,102.463737779676
484,2065,momentum,20_69,99.8568760407628
484,2065,no_change,20_69,99.8501940113884
484,2065,zero_migration,20_69,102.612260956352
484,2065,medium_variant,21plus,98.7513306749933
484,2065,constant_fertility,25plus,98.8204404209437
484,2065,constant_mortality,25plus,95.4800770350042
484,2065,high_variant,25plus,98.8783996157263
484,2065,instant_replacement,25plus,98.608506089446
484,2065,low_variant,25plus,97.8514901576893
484,2065,medium_variant,25plus,98.4080381976417
484,2065,momentum,25plus,95.9872516345071
484,2065,no_change,25plus,95.9971563695102
484,2065,zero_migration,25plus,98.6381841567708
484,2065,constant_fertility,25_49,103.695941648679
484,2065,constant_mortality,25_49,101.40955915549
484,2065,high_variant,25_49,103.687818531504
484,2065,instant_replacement,25_49,103.684424949449
484,2065,low_variant,25_49,103.570387138065
484,2065,medium_variant,25_49,103.641444181425
484,2065,momentum,25_49,101.580611592733
484,2065,no_change,25_49,101.515222368114
484,2065,zero_migration,25_49,103.713255520177
484,2065,constant_fertility,25_64,102.954788659121
484,2065,constant_mortality,25_64,99.8731284926741
484,2065,high_variant,25_64,102.963235862326
484,2065,instant_replacement,25_64,102.899864593953
484,2065,low_variant,25_64,102.656388847576
484,2065,medium_variant,25_64,102.829940033294
484,2065,momentum,25_64,100.170793833944
484,2065,no_change,25_64,100.112451372402
484,2065,zero_migration,25_64,102.976082977325
484,2065,constant_fertility,25_69,102.409615334821
484,2065,constant_mortality,25_69,99.0610859115486
484,2065,high_variant,25_69,102.426341079001
484,2065,instant_replacement,25_69,102.329365044308
484,2065,low_variant,25_69,102.002745749471
484,2065,medium_variant,25_69,102.239181506563
484,2065,momentum,25_69,99.4091777680318
484,2065,no_change,25_69,99.3581342550731
484,2065,zero_migration,25_69,102.410556557345
484,2065,constant_fertility,50plus,94.9939448645766
484,2065,constant_mortality,50plus,91.1559917421101
484,2065,high_variant,50plus,94.993942486707
484,2065,instant_replacement,50plus,94.9939397119922
484,2065,low_variant,50plus,94.9939423544253
484,2065,medium_variant,50plus,94.9939370695592
484,2065,momentum,50plus,91.4552377154467
484,2065,no_change,50plus,91.1559912112555
484,2065,zero_migration,50plus,95.2909780987264
484,2065,constant_fertility,60plus,92.3314414469993
484,2065,constant_mortality,60plus,88.0827947724026
484,2065,high_variant,60plus,92.3314414469993
484,2065,instant_replacement,60plus,92.3314414469993
484,2065,low_variant,60plus,92.3314414469993
484,2065,medium_variant,60plus,92.3314414469993
484,2065,momentum,60plus,88.3852737012457
484,2065,no_change,60plus,88.0827947724026
484,2065,zero_migration,60plus,92.6320411219384
484,2065,constant_fertility,65plus,90.2565372507145
484,2065,constant_mortality,65plus,85.7877640981934
484,2065,high_variant,65plus,90.2565372507145
484,2065,instant_replacement,65plus,90.2565372507145
484,2065,low_variant,65plus,90.2565372507145
484,2065,medium_variant,65plus,90.2565372507145
484,2065,momentum,65plus,86.0705856181892
484,2065,no_change,65plus,85.7877640981934
484,2065,zero_migration,65plus,90.5381989702119
