country,year,variant,agebroad,sexratio_maleper100female
72,2025,low_variant,5_14,101.985866282234
72,2025,medium_variant,5_14,101.992596551656
72,2025,momentum,5_14,101.837562123986
72,2025,no_change,5_14,101.836680506867
72,2025,zero_migration,5_14,102.001116160408
72,2025,medium_variant,6_9,102.091258500049
72,2025,medium_variant,6_10,102.06787936058
72,2025,medium_variant,6_11,102.044320930202
72,2025,medium_variant,6_12,102.02005448979
72,2025,medium_variant,7_10,102.045007861635
72,2025,medium_variant,7_12,101.996923781785
72,2025,medium_variant,11_16,101.786258817789
72,2025,medium_variant,11_17,101.752768611056
72,2025,medium_variant,11_18,101.713238805041
72,2025,medium_variant,12_14,101.817065192721
72,2025,medium_variant,12_16,101.756672568693
72,2025,medium_variant,12_17,101.721910131769
72,2025,medium_variant,12_18,101.68046104957
72,2025,medium_variant,13_17,101.689344970112
72,2025,medium_variant,13_18,101.645593748014
72,2025,medium_variant,13_19,101.59357198244
72,2025,constant_fertility,15plus,96.4104532690856
72,2025,constant_mortality,15plus,95.0752209843696
72,2025,high_variant,15plus,96.4106653545645
72,2025,instant_replacement,15plus,96.410559311825
72,2025,low_variant,15plus,96.4106615483317
72,2025,medium_variant,15plus,96.410559311825
72,2025,momentum,15plus,94.9630996513102
72,2025,no_change,15plus,95.0750145730503
72,2025,zero_migration,15plus,96.3074169986149
72,2025,medium_variant,15_17,101.619833290367
72,2025,constant_fertility,15_24,101.212252213306
72,2025,constant_mortality,15_24,101.233728561587
72,2025,high_variant,15_24,101.213152846451
72,2025,instant_replacement,15_24,101.212702529879
72,2025,low_variant,15_24,101.213158309504
72,2025,medium_variant,15_24,101.212702529879
72,2025,momentum,15_24,101.285862838243
72,2025,no_change,15_24,101.232810899499
72,2025,zero_migration,15_24,101.267971654962
72,2025,constant_fertility,15_49,101.172352483609
72,2025,constant_mortality,15_49,100.025134726394
72,2025,high_variant,15_49,101.172630292255
72,2025,instant_replacement,15_49,101.172491387932
72,2025,low_variant,15_49,101.172631921091
72,2025,medium_variant,15_49,101.172491387932
72,2025,momentum,15_49,100.005341710676
72,2025,no_change,15_49,100.024850647608
72,2025,zero_migration,15_49,101.161237486056
72,2025,constant_fertility,15_59,100.003870427755
72,2025,constant_mortality,15_59,98.5242549843965
72,2025,high_variant,15_59,100.00411232949
72,2025,instant_replacement,15_59,100.003991378622
72,2025,low_variant,15_59,100.004112334463
72,2025,medium_variant,15_59,100.003991378622
72,2025,momentum,15_59,98.4683917359483
72,2025,no_change,15_59,98.5240112557593
72,2025,zero_migration,15_59,99.9593443009554
72,2025,constant_fertility,15_64,98.9763079162287
72,2025,constant_mortality,15_64,97.5016361217889
72,2025,high_variant,15_64,98.976538945812
72,2025,instant_replacement,15_64,98.9764234310204
72,2025,low_variant,15_64,98.9765377635617
72,2025,medium_variant,15_64,98.9764234310204
72,2025,momentum,15_64,97.4271151885831
72,2025,no_change,15_64,97.5014057619702
72,2025,zero_migration,15_64,98.9130434782609
72,2025,medium_variant,16plus,96.2735946560484
72,2025,medium_variant,17plus,96.1346094818205
72,2025,medium_variant,18plus,95.9940173661294
72,2025,medium_variant,18_23,101.068586759614
72,2025,constant_fertility,20plus,95.7070694881548
72,2025,constant_mortality,20plus,94.182061314447
72,2025,high_variant,20plus,95.7070694881547
72,2025,instant_replacement,20plus,95.7070694881547
72,2025,low_variant,20plus,95.7070694881547
72,2025,medium_variant,20plus,95.7070694881548
72,2025,momentum,20plus,94.0411589275746
72,2025,no_change,20plus,94.182061314447
72,2025,zero_migration,20plus,95.5782646302826
72,2025,constant_fertility,20_64,98.5909588187851
72,2025,constant_mortality,20_64,96.8934489415842
72,2025,high_variant,20_64,98.5909588187851
72,2025,instant_replacement,20_64,98.5909588187851
72,2025,low_variant,20_64,98.5909588187851
72,2025,medium_variant,20_64,98.5909588187851
72,2025,momentum,20_64,96.7958898618349
72,2025,no_change,20_64,96.8934489415842
72,2025,zero_migration,20_64,98.5085106210278
72,2025,constant_fertility,20_69,97.5332708241251
72,2025,constant_mortality,20_69,95.8798771113305
72,2025,high_variant,20_69,97.5332708241251
72,2025,instant_replacement,20_69,97.5332708241251
72,2025,low_variant,20_69,97.5332708241251
72,2025,medium_variant,20_69,97.5332708241251
72,2025,momentum,20_69,95.764997691281
72,2025,no_change,20_69,95.8798771113305
72,2025,zero_migration,20_69,97.4330122489663
72,2025,medium_variant,21plus,95.5604389611484
72,2025,constant_fertility,25plus,94.9314099452112
72,2025,constant_mortality,25plus,93.135756158764
72,2025,high_variant,25plus,94.9314099452111
72,2025,instant_replacement,25plus,94.9314099452112
72,2025,low_variant,25plus,94.9314099452112
72,2025,medium_variant,25plus,94.9314099452112
72,2025,momentum,25plus,92.9626355151023
72,2025,no_change,25plus,93.135756158764
72,2025,zero_migration,25plus,94.7726021378793
72,2025,constant_fertility,25_49,101.154555351569
72,2025,constant_mortality,25_49,99.4737092434855
72,2025,high_variant,25_49,101.154555351569
72,2025,instant_replacement,25_49,101.154555351569
72,2025,low_variant,25_49,101.154555351569
72,2025,medium_variant,25_49,101.154555351569
72,2025,momentum,25_49,99.4160614716516
72,2025,no_change,25_49,99.4737092434855
72,2025,zero_migration,25_49,101.113228752336
72,2025,constant_fertility,25_64,98.2048525225908
72,2025,constant_mortality,25_64,96.1860222853509
72,2025,high_variant,25_64,98.2048525225908
72,2025,instant_replacement,25_64,98.2048525225908
72,2025,low_variant,25_64,98.2048525225908
72,2025,medium_variant,25_64,98.2048525225908
72,2025,momentum,25_64,96.0586659475301
72,2025,no_change,25_64,96.1860222853509
72,2025,zero_migration,25_64,98.095776623352
72,2025,constant_fertility,25_69,96.9963559874385
72,2025,constant_mortality,25_69,95.0402473479396
72,2025,high_variant,25_69,96.9963559874385
72,2025,instant_replacement,25_69,96.9963559874385
72,2025,low_variant,25_69,96.9963559874385
72,2025,medium_variant,25_69,96.9963559874385
72,2025,momentum,25_69,94.894467290819
72,2025,no_change,25_69,95.0402473479396
72,2025,zero_migration,25_69,96.8680345374067
72,2025,constant_fertility,50plus,81.0440348549503
72,2025,constant_mortality,50plus,79.0128747454081
72,2025,high_variant,50plus,81.0440348549503
72,2025,instant_replacement,50plus,81.0440348549503
72,2025,low_variant,50plus,81.0440348549503
72,2025,medium_variant,50plus,81.0440348549503
72,2025,momentum,50plus,78.7634221572856
72,2025,no_change,50plus,79.0128747454081
72,2025,zero_migration,50plus,80.7989027944454
72,2025,constant_fertility,60plus,70.8501815303612
72,2025,constant_mortality,60plus,70.3430720380324
72,2025,high_variant,60plus,70.8501815303612
72,2025,instant_replacement,60plus,70.8501815303612
72,2025,low_variant,60plus,70.8501815303612
72,2025,medium_variant,60plus,70.8501815303612
72,2025,momentum,60plus,70.100952499755
72,2025,no_change,60plus,70.3430720380324
72,2025,zero_migration,60plus,70.6118745138709
72,2025,constant_fertility,65plus,67.684866668391
72,2025,constant_mortality,65plus,67.5804832340539
72,2025,high_variant,65plus,67.684866668391
72,2025,instant_replacement,65plus,67.684866668391
72,2025,low_variant,65plus,67.684866668391
72,2025,medium_variant,65plus,67.6848666683909
72,2025,momentum,65plus,67.3498461166288
72,2025,no_change,65plus,67.5804832340539
72,2025,zero_migration,65plus,67.4568965517241
72,2025,constant_fertility,70plus,64.5410943972095
72,2025,constant_mortality,70plus,64.7312707282722
72,2025,high_variant,70plus,64.5410943972095
72,2025,instant_replacement,70plus,64.5410943972095
72,2025,low_variant,70plus,64.5410943972095
72,2025,medium_variant,70plus,64.5410943972095
72,2025,momentum,70plus,64.5028159700846
72,2025,no_change,70plus,64.7312707282722
72,2025,zero_migration,70plus,64.3094696306669
72,2025,constant_fertility,75plus,60.099214188507
72,2025,constant_mortality,75plus,60.6447435363767
72,2025,high_variant,75plus,60.099214188507
72,2025,instant_replacement,75plus,60.099214188507
72,2025,low_variant,75plus,60.099214188507
72,2025,medium_variant,75plus,60.099214188507
72,2025,momentum,75plus,60.3919019316493
72,2025,no_change,75plus,60.6447435363767
72,2025,zero_migration,75plus,59.8466487463094
72,2025,constant_fertility,80plus,53.6944869831547
72,2025,constant_mortality,80plus,54.7424366312347
72,2025,high_variant,80plus,53.6944869831547
72,2025,instant_replacement,80plus,53.6944869831547
72,2025,low_variant,80plus,53.6944869831547
72,2025,medium_variant,80plus,53.6944869831547
72,2025,momentum,80plus,54.4540229885057
72,2025,no_change,80plus,54.7424366312347
72,2025,zero_migration,80plus,53.4351878543288
72,2025,constant_fertility,85plus,45.6738768718802
72,2025,constant_mortality,85plus,47.3082706766917
72,2025,high_variant,85plus,45.6738768718802
72,2025,instant_replacement,85plus,45.6738768718802
72,2025,low_variant,85plus,45.6738768718802
72,2025,medium_variant,85plus,45.6738768718802
72,2025,momentum,85plus,46.993049259595
72,2025,no_change,85plus,47.3082706766917
72,2025,zero_migration,85plus,45.4317548746518
72,2025,constant_fertility,90plus,37.2005044136192
72,2025,constant_mortality,90plus,39.196675900277
72,2025,high_variant,90plus,37.2005044136192
72,2025,instant_replacement,90plus,37.2005044136192
72,2025,low_variant,90plus,37.2005044136192
72,2025,medium_variant,90plus,37.2005044136192
72,2025,momentum,90plus,38.8268156424581
72,2025,no_change,90plus,39.196675900277
72,2025,zero_migration,90plus,37.1029224904701
72,2030,constant_fertility,total,98.24483037886
72,2030,constant_mortality,total,96.5708379757228
72,2030,high_variant,total,98.2410177352212
72,2030,instant_replacement,total,97.9265308157361
72,2030,low_variant,total,97.8980139591522
72,2030,medium_variant,total,98.076621111405
72,2030,momentum,total,96.338143811915
72,2030,no_change,total,96.788793346014
72,2030,zero_migration,total,97.986152364364
72,2030,medium_variant,0_1,102.367377293009
72,2030,constant_fertility,0_4,102.346350896079
72,2030,constant_mortality,0_4,102.079653192016
72,2030,high_variant,0_4,102.345467706691
72,2030,instant_replacement,0_4,102.345578966325
72,2030,low_variant,0_4,102.345326599538
72,2030,medium_variant,0_4,102.345431542974
72,2030,momentum,0_4,102.084218711853
72,2030,no_change,0_4,102.082010216761
72,2030,zero_migration,0_4,102.350979715222
72,2030,constant_fertility,0_14,102.208728424328
72,2030,constant_mortality,0_14,101.913079067298
72,2030,high_variant,0_14,102.206356945509
72,2030,instant_replacement,0_14,102.203581982295
72,2030,low_variant,0_14,102.190933760399
72,2030,medium_variant,0_14,102.200125568142
72,2030,momentum,0_14,101.92825932576
72,2030,no_change,0_14,101.920942522096
72,2030,zero_migration,0_14,102.209396699432
72,2030,medium_variant,0_17,102.132730954977
72,2030,constant_fertility,0_19,102.102764390777
72,2030,constant_mortality,0_19,101.826009897998
72,2030,high_variant,0_19,102.100870514552
72,2030,instant_replacement,0_19,102.073534651701
72,2030,low_variant,0_19,102.062112871875
72,2030,medium_variant,0_19,102.08435222526
72,2030,momentum,0_19,101.840824897527
72,2030,no_change,0_19,101.841623674603
72,2030,zero_migration,0_19,102.099210607224
72,2030,constant_fertility,0_24,101.974878687297
72,2030,constant_mortality,0_24,101.749984580532
72,2030,high_variant,0_24,101.973521645028
72,2030,instant_replacement,0_24,101.926858808738
72,2030,low_variant,0_24,101.915831519099
72,2030,medium_variant,0_24,101.947568472004
72,2030,momentum,0_24,101.773759613989
72,2030,no_change,0_24,101.769534489186
72,2030,zero_migration,0_24,101.974570576416
72,2030,medium_variant,3_4,102.323255006839
72,2030,medium_variant,3_5,102.311118353158
72,2030,medium_variant,3_6,102.299329404593
72,2030,medium_variant,4_5,102.300485703254
72,2030,medium_variant,4_6,102.288363542976
72,2030,medium_variant,5_10,102.212418955952
72,2030,medium_variant,5_11,102.194043594891
72,2030,constant_fertility,5_14,102.135150401984
72,2030,constant_mortality,5_14,101.833222191766
72,2030,high_variant,5_14,102.133668913688
72,2030,instant_replacement,5_14,102.129116338808
72,2030,low_variant,5_14,102.12353185526
72,2030,medium_variant,5_14,102.129651765081
72,2030,momentum,5_14,101.846852374524
72,2030,no_change,5_14,101.835819643124
72,2030,zero_migration,5_14,102.141371804934
72,2030,medium_variant,6_9,102.216163661331
72,2030,medium_variant,6_10,102.197696660237
72,2030,medium_variant,6_11,102.178776901769
72,2030,medium_variant,6_12,102.158277481421
72,2030,medium_variant,7_10,102.181226478193
72,2030,medium_variant,7_12,102.140847313655
72,2030,medium_variant,11_16,101.95002327701
72,2030,medium_variant,11_17,101.920289447959
72,2030,medium_variant,11_18,101.890443877601
72,2030,medium_variant,12_14,101.98179740751
72,2030,medium_variant,12_16,101.9232582257
72,2030,medium_variant,12_17,101.893079002664
72,2030,medium_variant,12_18,101.862837157782
72,2030,medium_variant,13_17,101.864620839511
72,2030,medium_variant,13_18,101.83404453359
72,2030,medium_variant,13_19,101.803374054683
72,2030,constant_fertility,15plus,96.6001638637261
72,2030,constant_mortality,15plus,94.644054002298
72,2030,high_variant,15plus,96.6005415389581
72,2030,instant_replacement,15plus,96.6002566496464
72,2030,low_variant,15plus,96.6003494357448
72,2030,medium_variant,15plus,96.600448752675
72,2030,momentum,15plus,94.5046305007857
72,2030,no_change,15plus,94.6442481371363
72,2030,zero_migration,15plus,96.4727334332851
72,2030,medium_variant,15_17,101.804917519315
72,2030,constant_fertility,15_24,101.55587632629
72,2030,constant_mortality,15_24,101.502465638443
72,2030,high_variant,15_24,101.557548406365
72,2030,instant_replacement,15_24,101.556297571396
72,2030,low_variant,15_24,101.556718819996
72,2030,medium_variant,15_24,101.557127154323
72,2030,momentum,15_24,101.562154907324
72,2030,no_change,15_24,101.503311313866
72,2030,zero_migration,15_24,101.613884866419
72,2030,constant_fertility,15_49,100.836785699378
72,2030,constant_mortality,15_49,99.483038289415
72,2030,high_variant,15_49,100.837309651954
72,2030,instant_replacement,15_49,100.836917233112
72,2030,low_variant,15_49,100.837048767189
72,2030,medium_variant,15_49,100.837178117536
72,2030,momentum,15_49,99.4680241982769
72,2030,no_change,15_49,99.4833072649803
72,2030,zero_migration,15_49,100.827429950002
72,2030,constant_fertility,15_59,100.394410175494
72,2030,constant_mortality,15_59,98.2278143809522
72,2030,high_variant,15_59,100.394854582409
72,2030,instant_replacement,15_59,100.394521495767
72,2030,low_variant,15_59,100.394632816286
72,2030,medium_variant,15_59,100.394743261644
72,2030,momentum,15_59,98.1706558796408
72,2030,no_change,15_59,98.228041993292
72,2030,zero_migration,15_59,100.353046712713
72,2030,constant_fertility,15_64,99.5471577789298
72,2030,constant_mortality,15_64,97.3345887766864
72,2030,high_variant,15_64,99.5475791525318
72,2030,instant_replacement,15_64,99.5472628831583
72,2030,low_variant,15_64,99.5473679876088
72,2030,medium_variant,15_64,99.5474740478584
72,2030,momentum,15_64,97.2539928217429
72,2030,no_change,15_64,97.3348045804048
72,2030,zero_migration,15_64,99.4827203369917
72,2030,medium_variant,16plus,96.4680002993387
72,2030,medium_variant,17plus,96.3299786760568
72,2030,medium_variant,18plus,96.186976663169
72,2030,medium_variant,18_23,101.495077355837
72,2030,constant_fertility,20plus,95.8911670803699
72,2030,constant_mortality,20plus,93.6593767478206
72,2030,high_variant,20plus,95.8914860012788
72,2030,instant_replacement,20plus,95.8911625893808
72,2030,low_variant,20plus,95.891271890227
72,2030,medium_variant,20plus,95.8911625893808
72,2030,momentum,20plus,93.4811015476915
72,2030,no_change,20plus,93.6593767478206
72,2030,zero_migration,20plus,95.7315011066354
72,2030,constant_fertility,20_64,99.2100393823081
72,2030,constant_mortality,20_64,96.6649486559627
72,2030,high_variant,20_64,99.2104028991686
72,2030,instant_replacement,20_64,99.2100384200281
72,2030,low_variant,20_64,99.2101602336873
72,2030,medium_variant,20_64,99.2100384200281
72,2030,momentum,20_64,96.5550395472027
72,2030,no_change,20_64,96.6649486559627
72,2030,zero_migration,20_64,99.1247766460903
72,2030,constant_fertility,20_69,98.1066834401319
72,2030,constant_mortality,20_69,95.6165567084617
72,2030,high_variant,20_69,98.1070291175122
72,2030,instant_replacement,20_69,98.1066812306572
72,2030,low_variant,20_69,98.1067979292993
72,2030,medium_variant,20_69,98.1066812306572
72,2030,momentum,20_69,95.4810370820744
72,2030,no_change,20_69,95.6165567084617
72,2030,zero_migration,20_69,97.9946579883831
72,2030,medium_variant,21plus,95.739381845037
72,2030,constant_fertility,25plus,95.1067656804867
72,2030,constant_mortality,25plus,92.5060410885603
72,2030,high_variant,25plus,95.1067656804867
72,2030,instant_replacement,25plus,95.1067656804867
72,2030,low_variant,25plus,95.1067656804867
72,2030,medium_variant,25plus,95.1067656804867
72,2030,momentum,25plus,92.2823122837567
72,2030,no_change,25plus,92.5060410885603
72,2030,zero_migration,25plus,94.908253013741
72,2030,constant_fertility,25_49,100.506909110283
72,2030,constant_mortality,25_49,98.5271154587318
72,2030,high_variant,25_49,100.506909110283
72,2030,instant_replacement,25_49,100.506909110283
72,2030,low_variant,25_49,100.506909110283
72,2030,medium_variant,25_49,100.506909110283
72,2030,momentum,25_49,98.4605671014158
72,2030,no_change,25_49,98.5271154587318
72,2030,zero_migration,25_49,100.460890794704
72,2030,constant_fertility,25_64,98.8612591584365
72,2030,constant_mortality,25_64,95.8658153674593
72,2030,high_variant,25_64,98.8612591584365
72,2030,instant_replacement,25_64,98.8612591584365
72,2030,low_variant,25_64,98.8612591584365
72,2030,medium_variant,25_64,98.8612591584365
72,2030,momentum,25_64,95.7172162814868
72,2030,no_change,25_64,95.8658153674593
72,2030,zero_migration,25_64,98.7463251983704
72,2030,constant_fertility,25_69,97.6039890839258
72,2030,constant_mortality,25_69,94.6886377293754
72,2030,high_variant,25_69,97.6039890839258
72,2030,instant_replacement,25_69,97.6039890839258
72,2030,low_variant,25_69,97.6039890839258
72,2030,medium_variant,25_69,97.6039890839258
72,2030,momentum,25_69,94.5116584583783
72,2030,no_change,25_69,94.6886377293754
72,2030,zero_migration,25_69,97.4586881701452
72,2030,constant_fertility,50plus,84.767473632439
72,2030,constant_mortality,50plus,80.8930083568662
72,2030,high_variant,50plus,84.767473632439
72,2030,instant_replacement,50plus,84.767473632439
72,2030,low_variant,50plus,84.767473632439
72,2030,medium_variant,50plus,84.767473632439
72,2030,momentum,50plus,80.5768262939878
72,2030,no_change,50plus,80.8930083568662
72,2030,zero_migration,50plus,84.4625179406028
72,2030,constant_fertility,60plus,72.0277761819957
72,2030,constant_mortality,60plus,70.9494237864594
72,2030,high_variant,60plus,72.0277761819957
72,2030,instant_replacement,60plus,72.0277761819957
72,2030,low_variant,60plus,72.0277761819957
72,2030,medium_variant,60plus,72.0277761819958
72,2030,momentum,60plus,70.6093765532641
72,2030,no_change,60plus,70.9494237864594
72,2030,zero_migration,60plus,71.6965712756648
72,2030,constant_fertility,65plus,66.9004043413492
72,2030,constant_mortality,65plus,66.7516948960388
72,2030,high_variant,65plus,66.9004043413492
72,2030,instant_replacement,65plus,66.9004043413492
72,2030,low_variant,65plus,66.9004043413492
72,2030,medium_variant,65plus,66.9004043413492
72,2030,momentum,65plus,66.4229580372521
72,2030,no_change,65plus,66.7516948960388
72,2030,zero_migration,65plus,66.5813896233181
72,2030,constant_fertility,70plus,63.157350253457
72,2030,constant_mortality,70plus,63.6672988954591
72,2030,high_variant,70plus,63.157350253457
72,2030,instant_replacement,70plus,63.157350253457
72,2030,low_variant,70plus,63.157350253457
72,2030,medium_variant,70plus,63.157350253457
72,2030,momentum,70plus,63.3510300220585
72,2030,no_change,70plus,63.6672988954591
72,2030,zero_migration,70plus,62.8513986619987
72,2030,constant_fertility,75plus,59.5344731766321
72,2030,constant_mortality,75plus,60.6675768899109
72,2030,high_variant,75plus,59.5344731766321
72,2030,instant_replacement,75plus,59.5344731766321
72,2030,low_variant,75plus,59.5344731766321
72,2030,medium_variant,75plus,59.5344731766321
72,2030,momentum,75plus,60.3379793457066
72,2030,no_change,75plus,60.6675768899109
72,2030,zero_migration,75plus,59.2181340341656
72,2030,constant_fertility,80plus,54.6155081072403
72,2030,constant_mortality,80plus,56.6693907200581
72,2030,high_variant,80plus,54.6155081072403
72,2030,instant_replacement,80plus,54.6155081072403
72,2030,low_variant,80plus,54.6155081072403
72,2030,medium_variant,80plus,54.6155081072403
72,2030,momentum,80plus,56.2716815775059
72,2030,no_change,80plus,56.6693907200581
72,2030,zero_migration,80plus,54.2278521865419
72,2030,constant_fertility,85plus,47.068218115446
72,2030,constant_mortality,85plus,50.1734721110222
72,2030,high_variant,85plus,47.068218115446
72,2030,instant_replacement,85plus,47.068218115446
72,2030,low_variant,85plus,47.068218115446
72,2030,medium_variant,85plus,47.068218115446
72,2030,momentum,85plus,49.718272068688
72,2030,no_change,85plus,50.1734721110222
72,2030,zero_migration,85plus,46.6284403669725
72,2030,constant_fertility,90plus,37.6436781609195
72,2030,constant_mortality,90plus,41.5795586527294
72,2030,high_variant,90plus,37.6436781609195
72,2030,instant_replacement,90plus,37.6436781609195
72,2030,low_variant,90plus,37.6436781609195
72,2030,medium_variant,90plus,37.6436781609195
72,2030,momentum,90plus,41.0046728971963
72,2030,no_change,90plus,41.5795586527294
72,2030,zero_migration,90plus,36.9942196531792
72,2035,constant_fertility,total,98.3216588962214
72,2035,constant_mortality,total,96.0726949112161
72,2035,high_variant,total,98.2927485444228
72,2035,instant_replacement,total,97.9131972456167
72,2035,low_variant,total,97.8164372885759
72,2035,medium_variant,total,98.0679493735617
72,2035,momentum,total,95.8276974529617
72,2035,no_change,total,96.4282259449635
72,2035,zero_migration,total,97.9621845010792
72,2035,medium_variant,0_1,102.491258741259
72,2035,constant_fertility,0_4,102.410907452876
72,2035,constant_mortality,0_4,102.081353272006
72,2035,high_variant,0_4,102.410666522207
72,2035,instant_replacement,0_4,102.41019516915
72,2035,low_variant,0_4,102.406238555826
72,2035,medium_variant,0_4,102.409157460402
72,2035,momentum,0_4,102.084602548142
72,2035,no_change,0_4,102.081725523592
72,2035,zero_migration,0_4,102.41379014769
72,2035,constant_fertility,0_14,102.276238404976
72,2035,constant_mortality,0_14,101.914590747331
72,2035,high_variant,0_14,102.273507499164
72,2035,instant_replacement,0_14,102.272522994877
72,2035,low_variant,0_14,102.262905285005
72,2035,medium_variant,0_14,102.269184889571
72,2035,momentum,0_14,101.927767056179
72,2035,no_change,0_14,101.921147846059
72,2035,zero_migration,0_14,102.279654843951
72,2035,medium_variant,0_17,102.217342039258
72,2035,constant_fertility,0_19,102.191837039248
72,2035,constant_mortality,0_19,101.826623495632
72,2035,high_variant,0_19,102.187054339277
72,2035,instant_replacement,0_19,102.183648442192
72,2035,low_variant,0_19,102.161767265578
72,2035,medium_variant,0_19,102.176425738318
72,2035,momentum,0_19,101.853475526186
72,2035,no_change,0_19,101.840282062583
72,2035,zero_migration,0_19,102.194495290988
72,2035,constant_fertility,0_24,102.086174193521
72,2035,constant_mortality,0_24,101.774641400623
72,2035,high_variant,0_24,102.080857978182
72,2035,instant_replacement,0_24,102.051774272954
72,2035,low_variant,0_24,102.027686656767
72,2035,medium_variant,0_24,102.057783104467
72,2035,momentum,0_24,101.81026572873
72,2035,no_change,0_24,101.792794420554
72,2035,zero_migration,0_24,102.087472690548
72,2035,medium_variant,3_4,102.332730936208
72,2035,medium_variant,3_5,102.318118948824
72,2035,medium_variant,3_6,102.304768021214
72,2035,medium_variant,4_5,102.302447516217
72,2035,medium_variant,4_6,102.289907851901
72,2035,medium_variant,5_10,102.241732713856
72,2035,medium_variant,5_11,102.23455852276
72,2035,constant_fertility,5_14,102.204246370913
72,2035,constant_mortality,5_14,101.833745482214
72,2035,high_variant,5_14,102.204181098805
72,2035,instant_replacement,5_14,102.20042091039
72,2035,low_variant,5_14,102.1964017991
72,2035,medium_variant,5_14,102.200824750645
72,2035,momentum,5_14,101.845838791211
72,2035,no_change,5_14,101.835963280734
72,2035,zero_migration,5_14,102.214527399626
72,2035,medium_variant,6_9,102.239991798657
72,2035,medium_variant,6_10,102.232387623669
72,2035,medium_variant,6_11,102.225609133775
72,2035,medium_variant,6_12,102.217541327965
72,2035,medium_variant,7_10,102.224331883792
72,2035,medium_variant,7_12,102.209757617635
72,2035,medium_variant,11_16,102.091902613048
72,2035,medium_variant,11_17,102.065689730783
72,2035,medium_variant,11_18,102.038521996936
72,2035,medium_variant,12_14,102.123858409439
72,2035,medium_variant,12_16,102.072109407377
72,2035,medium_variant,12_17,102.044916552287
72,2035,medium_variant,12_18,102.016929728012
72,2035,medium_variant,13_17,102.020218062846
72,2035,medium_variant,13_18,101.991781835478
72,2035,medium_variant,13_19,101.962989758314
72,2035,constant_fertility,15plus,96.7602082891544
72,2035,constant_mortality,15plus,94.1653265911267
72,2035,high_variant,15plus,96.7666444119436
72,2035,instant_replacement,15plus,96.6056702165804
72,2035,low_variant,15plus,96.6572093246782
72,2035,medium_variant,15plus,96.7124945287504
72,2035,momentum,15plus,93.8747817652764
72,2035,no_change,15plus,94.2347890626007
72,2035,zero_migration,15plus,96.5712722999525
72,2035,medium_variant,15_17,101.966810890671
72,2035,constant_fertility,15_24,101.76045935566
72,2035,constant_mortality,15_24,101.57644763049
72,2035,high_variant,15_24,101.761623285375
72,2035,instant_replacement,15_24,101.732694706208
72,2035,low_variant,15_24,101.742666159268
72,2035,medium_variant,15_24,101.752393570876
72,2035,momentum,15_24,101.638472884802
72,2035,no_change,15_24,101.577206423475
72,2035,zero_migration,15_24,101.812571382772
72,2035,constant_fertility,15_49,100.73596964746
72,2035,constant_mortality,15_49,99.3753029879041
72,2035,high_variant,15_49,100.738149149257
72,2035,instant_replacement,15_49,100.683750281605
72,2035,low_variant,15_49,100.701223054559
72,2035,medium_variant,15_49,100.719961964274
72,2035,momentum,15_49,99.3225078860415
72,2035,no_change,15_49,99.4045280758595
72,2035,zero_migration,15_49,100.720187388563
72,2035,constant_fertility,15_59,100.410290927057
72,2035,constant_mortality,15_59,97.6893928292699
72,2035,high_variant,15_59,100.412557940949
72,2035,instant_replacement,15_59,100.356171432383
72,2035,low_variant,15_59,100.374214672565
72,2035,medium_variant,15_59,100.393621410027
72,2035,momentum,15_59,97.5514480622274
72,2035,no_change,15_59,97.7319698311727
72,2035,zero_migration,15_59,100.35597622576
72,2035,constant_fertility,15_64,99.8953428031477
72,2035,constant_mortality,15_64,96.9770445249708
72,2035,high_variant,15_64,99.8981930966605
72,2035,instant_replacement,15_64,99.8271630128848
72,2035,low_variant,15_64,99.8498957581946
72,2035,medium_variant,15_64,99.8743239410448
72,2035,momentum,15_64,96.8055837994928
72,2035,no_change,15_64,97.0247216237184
72,2035,zero_migration,15_64,99.8162480871727
72,2035,medium_variant,16plus,96.5919223543017
72,2035,medium_variant,17plus,96.4667606750168
72,2035,medium_variant,18plus,96.3366057264835
72,2035,medium_variant,18_23,101.692414171357
72,2035,constant_fertility,20plus,96.0590913236758
72,2035,constant_mortality,20plus,93.2046633674906
72,2035,high_variant,20plus,96.0592896034009
72,2035,instant_replacement,20plus,96.0592896034009
72,2035,low_variant,20plus,96.0591943704477
72,2035,medium_variant,20plus,96.0592896034009
72,2035,momentum,20plus,93.0124861346019
72,2035,no_change,20plus,93.2046633674906
72,2035,zero_migration,20plus,95.8877382865746
72,2035,constant_fertility,20_64,99.5861175774425
72,2035,constant_mortality,20_64,96.3089562143768
72,2035,high_variant,20_64,99.5863408752156
72,2035,instant_replacement,20_64,99.5863408752156
72,2035,low_variant,20_64,99.586229688299
72,2035,medium_variant,20_64,99.5863408752156
72,2035,momentum,20_64,96.2038417958725
72,2035,no_change,20_64,96.3089562143768
72,2035,zero_migration,20_64,99.5101067042018
72,2035,constant_fertility,20_69,98.6282875829261
72,2035,constant_mortality,20_69,95.3669581880318
72,2035,high_variant,20_69,98.6285008632521
72,2035,instant_replacement,20_69,98.6285008632521
72,2035,low_variant,20_69,98.6283956857702
72,2035,medium_variant,20_69,98.6285008632521
72,2035,momentum,20_69,95.2331517567305
72,2035,no_change,20_69,95.3669581880318
72,2035,zero_migration,20_69,98.5232691667105
72,2035,medium_variant,21plus,95.9114832876589
72,2035,constant_fertility,25plus,95.2632145914717
