country,year,variant,agebroad,sexratio_maleper100female
226,2055,no_change,25plus,123.651876990521
226,2055,zero_migration,25plus,106.336469111586
226,2055,constant_fertility,25_49,116.07504738363
226,2055,constant_mortality,25_49,119.648450272773
226,2055,high_variant,25_49,117.028862478778
226,2055,instant_replacement,25_49,124.618487938791
226,2055,low_variant,25_49,119.230634920309
226,2055,medium_variant,25_49,118.064740621889
226,2055,momentum,25_49,100.1304186953
226,2055,no_change,25_49,117.578492558809
226,2055,zero_migration,25_49,99.2944365137544
226,2055,constant_fertility,25_64,123.508244302761
226,2055,constant_mortality,25_64,126.3064978172
226,2055,high_variant,25_64,124.572456106806
226,2055,instant_replacement,25_64,132.162885896465
226,2055,low_variant,25_64,126.927707786486
226,2055,medium_variant,25_64,125.697234271009
226,2055,momentum,25_64,102.160854048125
226,2055,no_change,25_64,124.112243153146
226,2055,zero_migration,25_64,101.329936708163
226,2055,constant_fertility,25_69,124.194219038125
226,2055,constant_mortality,25_69,126.761731554863
226,2055,high_variant,25_69,125.242306760359
226,2055,instant_replacement,25_69,132.608740761747
226,2055,low_variant,25_69,127.5483313707
226,2055,medium_variant,25_69,126.345866350358
226,2055,momentum,25_69,104.968382580446
226,2055,no_change,25_69,124.616060249566
226,2055,zero_migration,25_69,103.856047352663
226,2055,constant_fertility,50plus,140.13806622065
226,2055,constant_mortality,50plus,139.678526003213
226,2055,high_variant,50plus,140.13806622065
226,2055,instant_replacement,50plus,140.13806622065
226,2055,low_variant,50plus,140.13806622065
226,2055,medium_variant,50plus,140.13806622065
226,2055,momentum,50plus,119.295269168026
226,2055,no_change,50plus,139.678526003213
226,2055,zero_migration,50plus,119.642157443435
226,2055,constant_fertility,60plus,134.146470153716
226,2055,constant_mortality,60plus,133.933831010957
226,2055,high_variant,60plus,134.146470153716
226,2055,instant_replacement,60plus,134.146470153716
226,2055,low_variant,60plus,134.146470153716
226,2055,medium_variant,60plus,134.146470153716
226,2055,momentum,60plus,134.584496704182
226,2055,no_change,60plus,133.933831010957
226,2055,zero_migration,60plus,134.199089973202
226,2055,constant_fertility,65plus,117.836668165468
226,2055,constant_mortality,65plus,118.336827393431
226,2055,high_variant,65plus,117.836668165468
226,2055,instant_replacement,65plus,117.836668165468
226,2055,low_variant,65plus,117.836668165468
226,2055,medium_variant,65plus,117.836668165468
226,2055,momentum,65plus,138.148230272458
226,2055,no_change,65plus,118.336827393431
226,2055,zero_migration,65plus,136.717043377469
226,2055,constant_fertility,70plus,99.88883274381
226,2055,constant_mortality,70plus,101.854165296864
226,2055,high_variant,70plus,99.88883274381
226,2055,instant_replacement,70plus,99.88883274381
226,2055,low_variant,70plus,99.88883274381
226,2055,medium_variant,70plus,99.88883274381
226,2055,momentum,70plus,135.408028537676
226,2055,no_change,70plus,101.854165296864
226,2055,zero_migration,70plus,132.088373595606
226,2055,constant_fertility,75plus,84.7769402171336
226,2055,constant_mortality,75plus,88.0454273759713
226,2055,high_variant,75plus,84.7769402171336
226,2055,instant_replacement,75plus,84.7769402171336
226,2055,low_variant,75plus,84.7769402171336
226,2055,medium_variant,75plus,84.7769402171336
226,2055,momentum,75plus,127.262476713403
226,2055,no_change,75plus,88.0454273759713
226,2055,zero_migration,75plus,121.419729070138
226,2055,constant_fertility,80plus,76.7284831193533
226,2055,constant_mortality,80plus,81.0956902848795
226,2055,high_variant,80plus,76.7284831193533
226,2055,instant_replacement,80plus,76.7284831193533
226,2055,low_variant,80plus,76.7284831193533
226,2055,medium_variant,80plus,76.7284831193533
226,2055,momentum,80plus,112.693986420951
226,2055,no_change,80plus,81.0956902848795
226,2055,zero_migration,80plus,105.403687221869
226,2055,constant_fertility,85plus,69.3330168525991
226,2055,constant_mortality,85plus,74.3912337662338
226,2055,high_variant,85plus,69.3330168525991
226,2055,instant_replacement,85plus,69.3330168525991
226,2055,low_variant,85plus,69.3330168525991
226,2055,medium_variant,85plus,69.3330168525991
226,2055,momentum,85plus,92.958774170011
226,2055,no_change,85plus,74.3912337662338
226,2055,zero_migration,85plus,86.062941554271
226,2055,constant_fertility,90plus,53.8830297219559
226,2055,constant_mortality,90plus,57.6994434137291
226,2055,high_variant,90plus,53.8830297219559
226,2055,instant_replacement,90plus,53.8830297219559
226,2055,low_variant,90plus,53.8830297219559
226,2055,medium_variant,90plus,53.8830297219559
226,2055,momentum,90plus,73.2203389830509
226,2055,no_change,90plus,57.6994434137291
226,2055,zero_migration,90plus,68.1019332161687
226,2060,constant_fertility,total,108.341583929753
226,2060,constant_mortality,total,113.014536078622
226,2060,high_variant,total,110.913824074273
226,2060,instant_replacement,total,117.955887037485
226,2060,low_variant,total,114.31262706088
226,2060,medium_variant,total,112.436788562877
226,2060,momentum,total,103.208902731181
226,2060,no_change,total,108.733325322613
226,2060,zero_migration,total,102.333506092708
226,2060,medium_variant,0_1,102.240423595599
226,2060,constant_fertility,0_4,102.147828727604
226,2060,constant_mortality,0_4,101.890154649017
226,2060,high_variant,0_4,102.155038004288
226,2060,instant_replacement,0_4,102.17797369994
226,2060,low_variant,0_4,102.173078399754
226,2060,medium_variant,0_4,102.160038294308
226,2060,momentum,0_4,101.86524187356
226,2060,no_change,0_4,101.874212991232
226,2060,zero_migration,0_4,102.141622900724
226,2060,constant_fertility,0_14,101.858559940572
226,2060,constant_mortality,0_14,101.6419130303
226,2060,high_variant,0_14,101.846115189878
226,2060,instant_replacement,0_14,101.868342936965
226,2060,low_variant,0_14,101.847222744302
226,2060,medium_variant,0_14,101.84442498673
226,2060,momentum,0_14,101.611860820955
226,2060,no_change,0_14,101.644724514606
226,2060,zero_migration,0_14,101.815567088433
226,2060,medium_variant,0_17,101.747495142672
226,2060,constant_fertility,0_19,101.767924245162
226,2060,constant_mortality,0_19,101.703950577474
226,2060,high_variant,0_19,101.774413996218
226,2060,instant_replacement,0_19,101.913259615691
226,2060,low_variant,0_19,101.827016972797
226,2060,medium_variant,0_19,101.792514275671
226,2060,momentum,0_19,101.5268818985
226,2060,no_change,0_19,101.639564059836
226,2060,zero_migration,0_19,101.637297915712
226,2060,constant_fertility,0_24,101.988129880806
226,2060,constant_mortality,0_24,102.549432802899
226,2060,high_variant,0_24,102.221268647298
226,2060,instant_replacement,0_24,103.175359993542
226,2060,low_variant,0_24,102.68322871541
226,2060,medium_variant,0_24,102.402773472733
226,2060,momentum,0_24,101.383790635646
226,2060,no_change,0_24,102.003088263121
226,2060,zero_migration,0_24,101.406832330925
226,2060,medium_variant,3_4,102.074182935587
226,2060,medium_variant,3_5,102.03840274911
226,2060,medium_variant,3_6,102.001895384822
226,2060,medium_variant,4_5,102.00231423253
226,2060,medium_variant,4_6,101.965508353971
226,2060,medium_variant,5_10,101.78933210753
226,2060,medium_variant,5_11,101.768292682927
226,2060,constant_fertility,5_14,101.67359987076
226,2060,constant_mortality,5_14,101.513921018523
226,2060,high_variant,5_14,101.677407681378
226,2060,instant_replacement,5_14,101.707410212099
226,2060,low_variant,5_14,101.689358852743
226,2060,medium_variant,5_14,101.680967399837
226,2060,momentum,5_14,101.478219049789
226,2060,no_change,5_14,101.498803632202
226,2060,zero_migration,5_14,101.649667597826
226,2060,medium_variant,6_9,101.783039422619
226,2060,medium_variant,6_10,101.753367790743
226,2060,medium_variant,6_11,101.734664764622
226,2060,medium_variant,6_12,101.71627295558
226,2060,medium_variant,7_10,101.718398329525
226,2060,medium_variant,7_12,101.686521599412
226,2060,medium_variant,11_16,101.410359453926
226,2060,medium_variant,11_17,101.397494391369
226,2060,medium_variant,11_18,101.451473807576
226,2060,medium_variant,12_14,101.471414524512
226,2060,medium_variant,12_16,101.363790377231
226,2060,medium_variant,12_17,101.356403996084
226,2060,medium_variant,12_18,101.42403940687
226,2060,medium_variant,13_17,101.306192530367
226,2060,medium_variant,13_18,101.393565060698
226,2060,medium_variant,13_19,101.563757500433
226,2060,constant_fertility,15plus,113.111817905478
226,2060,constant_mortality,15plus,117.353300115018
226,2060,high_variant,15plus,115.186272673386
226,2060,instant_replacement,15plus,122.476162896447
226,2060,low_variant,15plus,118.179750931698
226,2060,medium_variant,15plus,116.57103294162
226,2060,momentum,15plus,103.69349799536
226,2060,no_change,15plus,113.794727961072
226,2060,zero_migration,15plus,102.528152612565
226,2060,medium_variant,15_17,101.239630131451
226,2060,constant_fertility,15_24,102.282057785478
226,2060,constant_mortality,15_24,103.947807376024
226,2060,high_variant,15_24,102.881565914344
226,2060,instant_replacement,15_24,105.074602850442
226,2060,low_variant,15_24,103.876312071956
226,2060,medium_variant,15_24,103.296631465799
226,2060,momentum,15_24,101.045093229863
226,2060,no_change,15_24,102.784879745518
226,2060,zero_migration,15_24,100.759360136776
226,2060,constant_fertility,15_49,107.714753404558
226,2060,constant_mortality,15_49,111.821970796256
226,2060,high_variant,15_49,109.277771883289
226,2060,instant_replacement,15_49,116.145949933389
226,2060,low_variant,15_49,111.815807865467
226,2060,medium_variant,15_49,110.411629492921
226,2060,momentum,15_49,100.25929971089
226,2060,no_change,15_49,108.893873320883
226,2060,zero_migration,15_49,99.6243788322196
226,2060,constant_fertility,15_59,110.172151890854
226,2060,constant_mortality,15_59,114.311120385556
226,2060,high_variant,15_59,111.986917793369
226,2060,instant_replacement,15_59,119.009481794023
226,2060,low_variant,15_59,114.745871181077
226,2060,medium_variant,15_59,113.244009512548
226,2060,momentum,15_59,99.7486676294207
226,2060,no_change,15_59,111.105196292452
226,2060,zero_migration,15_59,99.3318781873966
226,2060,constant_fertility,15_64,111.827912788977
226,2060,constant_mortality,15_64,116.076089345952
226,2060,high_variant,15_64,113.851029525466
226,2060,instant_replacement,15_64,121.372826428038
226,2060,low_variant,15_64,116.861388293544
226,2060,medium_variant,15_64,115.230843239152
226,2060,momentum,15_64,99.6510738270594
226,2060,no_change,15_64,112.586874050286
226,2060,zero_migration,15_64,99.2929297851501
226,2060,medium_variant,16plus,116.963423902631
226,2060,medium_variant,17plus,117.376428725168
226,2060,medium_variant,18plus,117.805030874974
226,2060,medium_variant,18_23,103.813064323785
226,2060,constant_fertility,20plus,115.595579966729
226,2060,constant_mortality,20plus,119.549306602867
226,2060,high_variant,20plus,117.374966364781
226,2060,instant_replacement,20plus,124.609175213997
226,2060,low_variant,20plus,120.161277147721
226,2060,medium_variant,20plus,118.676885189102
226,2060,momentum,20plus,103.966715848024
226,2060,no_change,20plus,116.377494606588
226,2060,zero_migration,20plus,102.727127672632
226,2060,constant_fertility,20_64,114.235680945483
226,2060,constant_mortality,20_64,118.27865914816
226,2060,high_variant,20_64,116.022546449286
226,2060,instant_replacement,20_64,123.685019528026
226,2060,low_variant,20_64,118.897345574233
226,2060,medium_variant,20_64,117.354478526372
226,2060,momentum,20_64,99.4364262070565
226,2060,no_change,20_64,115.091634393583
226,2060,zero_migration,20_64,99.0091604324639
226,2060,constant_fertility,20_69,115.695403838681
226,2060,constant_mortality,20_69,119.683555198886
226,2060,high_variant,20_69,117.586576591705
226,2060,instant_replacement,20_69,125.496561061158
226,2060,low_variant,20_69,120.590958991225
226,2060,medium_variant,20_69,118.983753859074
226,2060,momentum,20_69,100.819628220925
226,2060,no_change,20_69,116.356637951773
226,2060,zero_migration,20_69,100.180287249618
226,2060,medium_variant,21plus,119.113222288716
226,2060,constant_fertility,25plus,118.310917207206
226,2060,constant_mortality,25plus,121.764612247474
226,2060,high_variant,25plus,119.684393291447
226,2060,instant_replacement,25plus,126.64760867727
226,2060,low_variant,25plus,122.152672836295
226,2060,medium_variant,25plus,120.850802764512
226,2060,momentum,25plus,104.373589937499
226,2060,no_change,25plus,119.151487975777
226,2060,zero_migration,25plus,103.078298181674
226,2060,constant_fertility,25_49,111.44055803861
226,2060,constant_mortality,25_49,115.643244971597
226,2060,high_variant,25_49,112.726028672348
226,2060,instant_replacement,25_49,120.812541572653
226,2060,low_variant,25_49,115.266874455913
226,2060,medium_variant,25_49,113.889263603317
226,2060,momentum,25_49,99.900831518363
226,2060,no_change,25_49,113.038027229291
226,2060,zero_migration,25_49,99.0669358512814
226,2060,constant_fertility,25_64,116.916487731994
226,2060,constant_mortality,25_64,120.50725752758
226,2060,high_variant,25_64,118.33988224357
226,2060,instant_replacement,25_64,125.931246722181
226,2060,low_variant,25_64,120.958185180118
226,2060,medium_variant,25_64,119.567681699713
226,2060,momentum,25_64,99.2216030428245
226,2060,no_change,25_64,117.811846303379
226,2060,zero_migration,25_64,98.756261128584
226,2060,constant_fertility,25_69,118.602166678902
226,2060,constant_mortality,25_69,122.052844051629
226,2060,high_variant,25_69,120.089932709923
226,2060,instant_replacement,25_69,127.839968913427
226,2060,low_variant,25_69,122.797206532335
226,2060,medium_variant,25_69,121.363792502551
226,2060,momentum,25_69,100.819447851603
226,2060,no_change,25_69,119.268406130666
226,2060,zero_migration,25_69,100.139589280549
226,2060,constant_fertility,50plus,134.342558768291
226,2060,constant_mortality,50plus,134.658453931243
226,2060,high_variant,50plus,134.341408714257
226,2060,instant_replacement,50plus,134.342214792342
226,2060,low_variant,50plus,134.341752689023
226,2060,medium_variant,50plus,134.341752689023
226,2060,momentum,50plus,110.133933520008
226,2060,no_change,50plus,134.657453665024
226,2060,zero_migration,50plus,110.005129055521
226,2060,constant_fertility,60plus,138.412902534426
226,2060,constant_mortality,60plus,139.812707177539
226,2060,high_variant,60plus,138.412902534426
226,2060,instant_replacement,60plus,138.412902534426
226,2060,low_variant,60plus,138.412902534426
226,2060,medium_variant,60plus,138.412902534426
226,2060,momentum,60plus,120.913104862279
226,2060,no_change,60plus,139.812707177539
226,2060,zero_migration,60plus,119.708817319661
226,2060,constant_fertility,65plus,130.943780102973
226,2060,constant_mortality,65plus,133.165711127996
226,2060,high_variant,65plus,130.943780102973
226,2060,instant_replacement,65plus,130.943780102973
226,2060,low_variant,65plus,130.943780102973
226,2060,medium_variant,65plus,130.943780102973
226,2060,momentum,65plus,130.169054006175
226,2060,no_change,65plus,133.165711127996
226,2060,zero_migration,65plus,127.546185079464
226,2060,constant_fertility,70plus,113.602465767984
226,2060,constant_mortality,70plus,116.879310344828
226,2060,high_variant,70plus,113.602465767984
226,2060,instant_replacement,70plus,113.602465767984
226,2060,low_variant,70plus,113.602465767984
226,2060,medium_variant,70plus,113.602465767984
226,2060,momentum,70plus,134.052275995194
226,2060,no_change,70plus,116.879310344828
226,2060,zero_migration,70plus,129.435898881949
226,2060,constant_fertility,75plus,93.7737524418398
226,2060,constant_mortality,75plus,98.9986613119143
226,2060,high_variant,75plus,93.7737524418398
226,2060,instant_replacement,75plus,93.7737524418398
226,2060,low_variant,75plus,93.7737524418398
226,2060,medium_variant,75plus,93.7737524418398
226,2060,momentum,75plus,130.936529072348
226,2060,no_change,75plus,98.9986613119143
226,2060,zero_migration,75plus,123.366728509586
226,2060,constant_fertility,80plus,75.9673024523161
226,2060,constant_mortality,80plus,83.028374436489
226,2060,high_variant,80plus,75.9673024523161
226,2060,instant_replacement,80plus,75.9673024523161
226,2060,low_variant,80plus,75.9673024523161
226,2060,medium_variant,80plus,75.9673024523161
226,2060,momentum,80plus,122.046493902439
226,2060,no_change,80plus,83.028374436489
226,2060,zero_migration,80plus,110.490856592878
226,2060,constant_fertility,85plus,65.6994619523443
226,2060,constant_mortality,85plus,74.515761488796
226,2060,high_variant,85plus,65.6994619523443
226,2060,instant_replacement,85plus,65.6994619523443
226,2060,low_variant,85plus,65.6994619523443
226,2060,medium_variant,85plus,65.6994619523443
226,2060,momentum,85plus,105.105853051059
226,2060,no_change,85plus,74.515761488796
226,2060,zero_migration,85plus,91.5345592897907
226,2060,constant_fertility,90plus,55.5626598465473
226,2060,constant_mortality,90plus,64.7845468053492
226,2060,high_variant,90plus,55.5626598465473
226,2060,instant_replacement,90plus,55.5626598465473
226,2060,low_variant,90plus,55.5626598465473
226,2060,medium_variant,90plus,55.5626598465473
226,2060,momentum,90plus,81.1497326203208
226,2060,no_change,90plus,64.7845468053492
226,2060,zero_migration,90plus,68.6996547756041
226,2065,constant_fertility,total,106.797257191035
226,2065,constant_mortality,total,111.373455577073
226,2065,high_variant,total,109.293675462017
226,2065,instant_replacement,total,115.907925256932
226,2065,low_variant,total,112.62807521252
226,2065,medium_variant,total,110.766743106127
226,2065,momentum,total,101.375104688128
226,2065,no_change,total,107.106421913186
226,2065,zero_migration,total,100.847482562647
226,2065,medium_variant,0_1,102.313802233222
226,2065,constant_fertility,0_4,102.257516793496
226,2065,constant_mortality,0_4,101.888457179861
226,2065,high_variant,0_4,102.264439532563
226,2065,instant_replacement,0_4,102.288312913487
226,2065,low_variant,0_4,102.280700010931
226,2065,medium_variant,0_4,102.27001667095
226,2065,momentum,0_4,101.86287719738
226,2065,no_change,0_4,101.872131884754
226,2065,zero_migration,0_4,102.251419852505
226,2065,constant_fertility,0_14,102.011511141204
226,2065,constant_mortality,0_14,101.639509894677
226,2065,high_variant,0_14,101.998919414786
226,2065,instant_replacement,0_14,102.024980445021
226,2065,low_variant,0_14,102.003016261444
226,2065,medium_variant,0_14,101.999028342968
226,2065,momentum,0_14,101.611994199885
226,2065,no_change,0_14,101.642040035766
226,2065,zero_migration,0_14,101.973575463256
226,2065,medium_variant,0_17,101.909027600152
226,2065,constant_fertility,0_19,101.922329238623
226,2065,constant_mortality,0_19,101.692248680559
226,2065,high_variant,0_19,101.929241049543
226,2065,instant_replacement,0_19,102.070972481212
226,2065,low_variant,0_19,101.990082864654
226,2065,medium_variant,0_19,101.950554916687
226,2065,momentum,0_19,101.528508253862
226,2065,no_change,0_19,101.624807831704
226,2065,zero_migration,0_19,101.810515819718
226,2065,constant_fertility,0_24,102.075017144287
226,2065,constant_mortality,0_24,102.480839876048
226,2065,high_variant,0_24,102.31356041629
226,2065,instant_replacement,0_24,103.256631240064
226,2065,low_variant,0_24,102.812591299658
226,2065,medium_variant,0_24,102.505045061963
226,2065,momentum,0_24,101.38805791552
226,2065,no_change,0_24,101.905474226734
226,2065,zero_migration,0_24,101.591014226089
226,2065,medium_variant,3_4,102.218480736853
226,2065,medium_variant,3_5,102.190295711956
226,2065,medium_variant,3_6,102.159594889786
226,2065,medium_variant,4_5,102.164093909763
226,2065,medium_variant,4_6,102.131819336595
226,2065,medium_variant,5_10,101.968635487787
226,2065,medium_variant,5_11,101.947045713247
226,2065,constant_fertility,5_14,101.854390258382
226,2065,constant_mortality,5_14,101.51277264729
226,2065,high_variant,5_14,101.855921242638
226,2065,instant_replacement,5_14,101.886888188397
226,2065,low_variant,5_14,101.870180742938
226,2065,medium_variant,5_14,101.860538731197
226,2065,momentum,5_14,101.477352033566
226,2065,no_change,5_14,101.495918231574
226,2065,zero_migration,5_14,101.832849611019
226,2065,medium_variant,6_9,101.964321507316
226,2065,medium_variant,6_10,101.935280886842
226,2065,medium_variant,6_11,101.91555247507
226,2065,medium_variant,6_12,101.895805129091
226,2065,medium_variant,7_10,101.902055460551
226,2065,medium_variant,7_12,101.866898602772
226,2065,medium_variant,11_16,101.600647555421
226,2065,medium_variant,11_17,101.58845931684
226,2065,medium_variant,11_18,101.637824872454
226,2065,medium_variant,12_14,101.654698364648
226,2065,medium_variant,12_16,101.557134926564
226,2065,medium_variant,12_17,101.550072668597
226,2065,medium_variant,12_18,101.612023603052
226,2065,medium_variant,13_17,101.504457652303
226,2065,medium_variant,13_18,101.584402905791
226,2065,medium_variant,13_19,101.740485265042
226,2065,constant_fertility,15plus,110.295167319933
226,2065,constant_mortality,15plus,114.823608208807
226,2065,high_variant,15plus,112.517438933076
226,2065,instant_replacement,15plus,119.67142112731
226,2065,low_variant,15plus,115.604666058291
226,2065,medium_variant,15plus,113.927883004529
226,2065,momentum,15plus,101.303722707892
226,2065,no_change,15plus,110.990593921814
226,2065,zero_migration,15plus,100.455702829403
226,2065,medium_variant,15_17,101.444271822314
226,2065,constant_fertility,15_24,102.218807363699
226,2065,constant_mortality,15_24,103.750102990854
226,2065,high_variant,15_24,102.855864777574
226,2065,instant_replacement,15_24,105.109936892718
226,2065,low_variant,15_24,103.94169749972
226,2065,medium_variant,15_24,103.298515860064
226,2065,momentum,15_24,101.041516719307
226,2065,no_change,15_24,102.478723105595
226,2065,zero_migration,15_24,100.997821408528
226,2065,constant_fertility,15_49,105.889711379346
226,2065,constant_mortality,15_49,110.120978554041
226,2065,high_variant,15_49,107.535336398255
226,2065,instant_replacement,15_49,114.749086933651
226,2065,low_variant,15_49,110.242172424443
226,2065,medium_variant,15_49,108.711486038128
226,2065,momentum,15_49,100.238636424989
226,2065,no_change,15_49,106.954812536074
226,2065,zero_migration,15_49,99.6444284508648
226,2065,constant_fertility,15_59,107.427117198036
226,2065,constant_mortality,15_59,111.605386678587
226,2065,high_variant,15_59,109.2511664874
226,2065,instant_replacement,15_59,116.01091147556
226,2065,low_variant,15_59,111.994558497241
226,2065,medium_variant,15_59,110.476510092564
226,2065,momentum,15_59,99.5516665636015
226,2065,no_change,15_59,108.324818970443
226,2065,zero_migration,15_59,99.2321553279578
226,2065,constant_fertility,15_64,108.383557424734
226,2065,constant_mortality,15_64,112.628345458822
226,2065,high_variant,15_64,110.356079643078
226,2065,instant_replacement,15_64,117.293127038149
226,2065,low_variant,15_64,113.237661476804
226,2065,medium_variant,15_64,111.653855557317
226,2065,momentum,15_64,99.2075812515634
226,2065,no_change,15_64,109.172587796737
226,2065,zero_migration,15_64,98.9908242409493
226,2065,medium_variant,16plus,114.226419906457
226,2065,medium_variant,17plus,114.540215402483
226,2065,medium_variant,18plus,114.864909222522
226,2065,medium_variant,18_23,103.770002395322
226,2065,constant_fertility,20plus,112.139917402247
226,2065,constant_mortality,20plus,116.549344042427
226,2065,high_variant,20plus,114.162368253319
226,2065,instant_replacement,20plus,121.360253733263
226,2065,low_variant,20plus,117.101745981922
226,2065,medium_variant,20plus,115.519029427831
226,2065,momentum,20plus,101.307558105583
226,2065,no_change,20plus,112.989033477428
226,2065,zero_migration,20plus,100.346269604888
226,2065,constant_fertility,20_64,109.969768149303
226,2065,constant_mortality,20_64,114.217953581573
226,2065,high_variant,20_64,111.829097851123
226,2065,instant_replacement,20_64,119.026211834417
226,2065,low_variant,20_64,114.656660576202
226,2065,medium_variant,20_64,113.116794289623
226,2065,momentum,20_64,98.9483798988364
226,2065,no_change,20_64,110.919555124436
226,2065,zero_migration,20_64,98.6474023580238
226,2065,constant_fertility,20_69,111.345555066834
226,2065,constant_mortality,20_69,115.646305150776
226,2065,high_variant,20_69,113.366910259327
226,2065,instant_replacement,20_69,120.903080775376
226,2065,low_variant,20_69,116.379709425301
226,2065,medium_variant,20_69,114.746801637968
226,2065,momentum,20_69,98.7539079674922
226,2065,no_change,20_69,112.130467982982
226,2065,zero_migration,20_69,98.485158926861
226,2065,medium_variant,21plus,115.842467428002
226,2065,constant_fertility,25plus,114.145057549968
226,2065,constant_mortality,25plus,118.224210980425
226,2065,high_variant,25plus,115.848905048592
226,2065,instant_replacement,25plus,122.871238364622
226,2065,low_variant,25plus,118.536237830916
226,2065,medium_variant,25plus,117.101592025058
226,2065,momentum,25plus,101.367125514694
226,2065,no_change,25plus,115.119854420958
226,2065,zero_migration,25plus,100.298877993094
226,2065,constant_fertility,25_49,108.411968787966
226,2065,constant_mortality,25_49,113.106112080547
226,2065,high_variant,25_49,109.987102099778
226,2065,instant_replacement,25_49,118.860709125917
226,2065,low_variant,25_49,112.86969272463
226,2065,medium_variant,25_49,111.267605633803
226,2065,momentum,25_49,99.8628839546487
226,2065,no_change,25_49,109.993315214045
226,2065,zero_migration,25_49,98.998286876461
226,2065,constant_fertility,25_64,111.68980734675
226,2065,constant_mortality,25_64,115.702665612937
226,2065,high_variant,25_64,113.308781995193
226,2065,instant_replacement,25_64,120.542270664489
226,2065,low_variant,25_64,115.968105678591
226,2065,medium_variant,25_64,114.532964055632
226,2065,momentum,25_64,98.6736223423139
226,2065,no_change,25_64,112.755637550688
226,2065,zero_migration,25_64,98.3040030971036
226,2065,constant_fertility,25_69,113.309397111062
226,2065,constant_mortality,25_69,117.28941357323
226,2065,high_variant,25_69,115.047431539376
226,2065,instant_replacement,25_69,122.538191378372
226,2065,low_variant,25_69,117.851364896448
226,2065,medium_variant,25_69,116.345137075533
226,2065,momentum,25_69,98.4704082291023
226,2065,no_change,25_69,114.178018634132
226,2065,zero_migration,25_69,98.1340088380765
226,2065,constant_fertility,50plus,127.133558067738
226,2065,constant_mortality,50plus,127.958382742201
226,2065,high_variant,50plus,127.132913565464
226,2065,instant_replacement,50plus,127.132629810707
226,2065,low_variant,50plus,127.13319732022
226,2065,medium_variant,50plus,127.13319732022
226,2065,momentum,50plus,102.975141491849
226,2065,no_change,50plus,127.958382742201
226,2065,zero_migration,50plus,102.298626857538
226,2065,constant_fertility,60plus,133.116879694294
226,2065,constant_mortality,60plus,135.632989601324
226,2065,high_variant,60plus,133.116879694294
226,2065,instant_replacement,60plus,133.116879694294
226,2065,low_variant,60plus,133.116879694294
226,2065,medium_variant,60plus,133.116879694294
226,2065,momentum,60plus,108.307241026993
226,2065,no_change,60plus,135.632989601324
226,2065,zero_migration,60plus,106.514606078489
226,2065,constant_fertility,65plus,133.772821057897
226,2065,constant_mortality,65plus,137.987052917566
226,2065,high_variant,65plus,133.772821057897
226,2065,instant_replacement,65plus,133.772821057897
226,2065,low_variant,65plus,133.772821057897
226,2065,medium_variant,65plus,133.772821057897
226,2065,momentum,65plus,114.564936398449
226,2065,no_change,65plus,137.987052917566
226,2065,zero_migration,65plus,111.201196733776
226,2065,constant_fertility,70plus,125.642834241744
226,2065,constant_mortality,70plus,131.648496861579
226,2065,high_variant,70plus,125.642834241744
226,2065,instant_replacement,70plus,125.642834241744
226,2065,low_variant,70plus,125.642834241744
226,2065,medium_variant,70plus,125.642834241744
226,2065,momentum,70plus,124.464859898944
226,2065,no_change,70plus,131.648496861579
226,2065,zero_migration,70plus,118.314525066435
226,2065,constant_fertility,75plus,106.698838931626
226,2065,constant_mortality,75plus,114.34348986964
226,2065,high_variant,75plus,106.698838931626
226,2065,instant_replacement,75plus,106.698838931626
226,2065,low_variant,75plus,106.698838931626
226,2065,medium_variant,75plus,106.698838931626
226,2065,momentum,75plus,128.380106117752
226,2065,no_change,75plus,114.34348986964
226,2065,zero_migration,75plus,118.708287654107
226,2065,constant_fertility,80plus,84.5718093968677
226,2065,constant_mortality,80plus,94.9189754312598
226,2065,high_variant,80plus,84.5718093968677
226,2065,instant_replacement,80plus,84.5718093968677
226,2065,low_variant,80plus,84.5718093968677
226,2065,medium_variant,80plus,84.5718093968677
226,2065,momentum,80plus,124.316628701595
226,2065,no_change,80plus,94.9189754312598
226,2065,zero_migration,80plus,110.0525474069
226,2065,constant_fertility,85plus,63.9505055077712
226,2065,constant_mortality,85plus,76.438167413021
226,2065,high_variant,85plus,63.9505055077712
226,2065,instant_replacement,85plus,63.9505055077712
226,2065,low_variant,85plus,63.9505055077712
226,2065,medium_variant,85plus,63.9505055077712
226,2065,momentum,85plus,113.144517066086
226,2065,no_change,85plus,76.438167413021
226,2065,zero_migration,85plus,93.7808277932661
226,2065,constant_fertility,90plus,50.5456349206349
226,2065,constant_mortality,90plus,64.3971631205674
226,2065,high_variant,90plus,50.5456349206349
226,2065,instant_replacement,90plus,50.5456349206349
226,2065,low_variant,90plus,50.5456349206349
226,2065,medium_variant,90plus,50.5456349206349
226,2065,momentum,90plus,91.8577981651376
226,2065,no_change,90plus,64.3971631205674
226,2065,zero_migration,90plus,71.3823767178658
226,2070,constant_fertility,total,105.458444169328
226,2070,constant_mortality,total,109.735206790362
226,2070,high_variant,total,107.736709254365
226,2070,instant_replacement,total,113.736927352568
226,2070,low_variant,total,110.868710162341
226,2070,medium_variant,total,109.09849141381
226,2070,momentum,total,99.9102401452204
226,2070,no_change,total,105.661559196686
226,2070,zero_migration,total,99.5865547665639
226,2070,medium_variant,0_1,102.415086920191
