country,year,variant,agebroad,sexratio_maleper100female
52,2025,medium_variant,3_6,103.841624963203
52,2025,medium_variant,4_5,103.883495145631
52,2025,medium_variant,4_6,104.017160686427
52,2025,medium_variant,5_10,104.332508093696
52,2025,medium_variant,5_11,104.327314136977
52,2025,constant_fertility,5_14,104.358449823844
52,2025,constant_mortality,5_14,104.338714245256
52,2025,high_variant,5_14,104.262783033911
52,2025,instant_replacement,5_14,104.267808979851
52,2025,low_variant,5_14,104.408563134978
52,2025,medium_variant,5_14,104.339708045717
52,2025,momentum,5_14,102.884402041269
52,2025,no_change,5_14,104.32779799818
52,2025,zero_migration,5_14,102.853228496545
52,2025,medium_variant,6_9,104.380082750749
52,2025,medium_variant,6_10,104.390354868062
52,2025,medium_variant,6_11,104.374527588813
52,2025,medium_variant,6_12,104.361873990307
52,2025,medium_variant,7_10,104.417386379725
52,2025,medium_variant,7_12,104.375176039808
52,2025,medium_variant,11_16,104.399291639482
52,2025,medium_variant,11_17,104.417413572343
52,2025,medium_variant,11_18,104.4329101494
52,2025,medium_variant,12_14,104.368029739777
52,2025,medium_variant,12_16,104.419827682668
52,2025,medium_variant,12_17,104.437593423019
52,2025,medium_variant,12_18,104.452466907341
52,2025,medium_variant,13_17,104.46789402784
52,2025,medium_variant,13_18,104.48026994095
52,2025,medium_variant,13_19,104.498993963783
52,2025,constant_fertility,15plus,88.6122526999904
52,2025,constant_mortality,15plus,88.5086753513939
52,2025,high_variant,15plus,88.611546946805
52,2025,instant_replacement,15plus,88.6108412048615
52,2025,low_variant,15plus,88.6107504957908
52,2025,medium_variant,15plus,88.6100447601905
52,2025,momentum,15plus,90.1578481310879
52,2025,no_change,15plus,88.5078717060587
52,2025,zero_migration,15plus,90.2361240859453
52,2025,medium_variant,15_17,104.507888805409
52,2025,constant_fertility,15_24,104.126766985864
52,2025,constant_mortality,15_24,104.093500570125
52,2025,high_variant,15_24,104.120832145911
52,2025,instant_replacement,15_24,104.114897982446
52,2025,low_variant,15_24,104.115132516386
52,2025,medium_variant,15_24,104.109198677761
52,2025,momentum,15_24,105.328519065594
52,2025,no_change,15_24,104.087799315849
52,2025,zero_migration,15_24,105.348646431501
52,2025,constant_fertility,15_49,95.3695430676385
52,2025,constant_mortality,15_49,95.3384779471736
52,2025,high_variant,15_49,95.3680481534892
52,2025,instant_replacement,15_49,95.3665532862047
52,2025,low_variant,15_49,95.3664806570945
52,2025,medium_variant,15_49,95.36498581438
52,2025,momentum,15_49,98.8265549686619
52,2025,no_change,15_49,95.3369094673443
52,2025,zero_migration,15_49,98.8412175679419
52,2025,constant_fertility,15_59,93.9553345129358
52,2025,constant_mortality,15_59,93.8892280437151
52,2025,high_variant,15_59,93.9542112499253
52,2025,instant_replacement,15_59,93.9530880137723
52,2025,low_variant,15_59,93.9530157212027
52,2025,medium_variant,15_59,93.9518924993425
52,2025,momentum,15_59,96.6225414260902
52,2025,no_change,15_59,93.8880310266815
52,2025,zero_migration,15_59,96.6726439529787
52,2025,constant_fertility,15_64,92.9760450416954
52,2025,constant_mortality,15_64,92.8696096377336
52,2025,high_variant,15_64,92.975057363814
52,2025,instant_replacement,15_64,92.9740697069165
52,2025,low_variant,15_64,92.9739950709612
52,2025,medium_variant,15_64,92.9730074253482
52,2025,momentum,15_64,95.1872608268334
52,2025,no_change,15_64,92.8685454003661
52,2025,zero_migration,15_64,95.2777024065455
52,2025,medium_variant,16plus,88.3806230610134
52,2025,medium_variant,17plus,88.146818468701
52,2025,medium_variant,18plus,87.9060831378811
52,2025,medium_variant,18_23,104.308454866076
52,2025,constant_fertility,20plus,87.4037201093243
52,2025,constant_mortality,20plus,87.2824319180595
52,2025,high_variant,20plus,87.4037201093243
52,2025,instant_replacement,20plus,87.4037201093243
52,2025,low_variant,20plus,87.4037201093243
52,2025,medium_variant,20plus,87.4037201093242
52,2025,momentum,20plus,88.974610744845
52,2025,no_change,20plus,87.2824319180594
52,2025,zero_migration,20plus,89.0680910196283
52,2025,constant_fertility,20_64,91.7745263552804
52,2025,constant_mortality,20_64,91.6571710503131
52,2025,high_variant,20_64,91.7745263552804
52,2025,instant_replacement,20_64,91.7745263552804
52,2025,low_variant,20_64,91.7745263552804
52,2025,medium_variant,20_64,91.7745263552804
52,2025,momentum,20_64,94.1533026220082
52,2025,no_change,20_64,91.6571710503131
52,2025,zero_migration,20_64,94.2527941007029
52,2025,constant_fertility,20_69,90.8481767770122
52,2025,constant_mortality,20_69,90.679670960471
52,2025,high_variant,20_69,90.8481767770122
52,2025,instant_replacement,20_69,90.8481767770122
52,2025,low_variant,20_69,90.8481767770122
52,2025,medium_variant,20_69,90.8481767770122
52,2025,momentum,20_69,92.8334826357784
52,2025,no_change,20_69,90.679670960471
52,2025,zero_migration,20_69,92.9833307368749
52,2025,medium_variant,21plus,87.1406577539642
52,2025,constant_fertility,25plus,86.0922860422916
52,2025,constant_mortality,25plus,85.9513719326803
52,2025,high_variant,25plus,86.0922860422916
52,2025,instant_replacement,25plus,86.0922860422916
52,2025,low_variant,25plus,86.0922860422916
52,2025,medium_variant,25plus,86.0922860422916
52,2025,momentum,25plus,87.5121644055183
52,2025,no_change,25plus,85.9513719326803
52,2025,zero_migration,25plus,87.6264319510422
52,2025,constant_fertility,25_49,92.0477395083349
52,2025,constant_mortality,25_49,92.0157521204778
52,2025,high_variant,25_49,92.0477395083349
52,2025,instant_replacement,25_49,92.0477395083349
52,2025,low_variant,25_49,92.0477395083349
52,2025,medium_variant,25_49,92.0477395083349
52,2025,momentum,25_49,96.2793090145313
52,2025,no_change,25_49,92.0157521204778
52,2025,zero_migration,25_49,96.2931237552733
52,2025,constant_fertility,25_64,90.421851131334
52,2025,constant_mortality,25_64,90.2936250392547
52,2025,high_variant,25_64,90.421851131334
52,2025,instant_replacement,25_64,90.421851131334
52,2025,low_variant,25_64,90.421851131334
52,2025,medium_variant,25_64,90.421851131334
52,2025,momentum,25_64,92.7911275415897
52,2025,no_change,25_64,90.2936250392547
52,2025,zero_migration,25_64,92.9027432064692
52,2025,constant_fertility,25_69,89.5573973251956
52,2025,constant_mortality,25_69,89.372680890538
52,2025,high_variant,25_69,89.5573973251956
52,2025,instant_replacement,25_69,89.5573973251956
52,2025,low_variant,25_69,89.5573973251956
52,2025,medium_variant,25_69,89.5573973251956
52,2025,momentum,25_69,91.4780062707488
52,2025,no_change,25_69,89.372680890538
52,2025,zero_migration,25_69,91.6456016177957
52,2025,constant_fertility,50plus,81.6324217548291
52,2025,constant_mortality,50plus,81.3323005422153
52,2025,high_variant,50plus,81.6324217548291
52,2025,instant_replacement,50plus,81.6324217548291
52,2025,low_variant,50plus,81.6324217548291
52,2025,medium_variant,50plus,81.6324217548291
52,2025,momentum,50plus,80.4783685260334
52,2025,no_change,50plus,81.3323005422153
52,2025,zero_migration,50plus,80.7889846257814
52,2025,constant_fertility,60plus,77.949036075587
52,2025,constant_mortality,60plus,77.5163846229091
52,2025,high_variant,60plus,77.9490360755869
52,2025,instant_replacement,60plus,77.9490360755869
52,2025,low_variant,60plus,77.9490360755869
52,2025,medium_variant,60plus,77.9490360755869
52,2025,momentum,60plus,75.615744040548
52,2025,no_change,60plus,77.5163846229091
52,2025,zero_migration,60plus,76.0997709078741
52,2025,constant_fertility,65plus,75.5386524935553
52,2025,constant_mortality,65plus,75.0598969444353
52,2025,high_variant,65plus,75.5386524935553
52,2025,instant_replacement,65plus,75.5386524935553
52,2025,low_variant,65plus,75.5386524935553
52,2025,medium_variant,65plus,75.5386524935552
52,2025,momentum,65plus,72.6348766893738
52,2025,no_change,65plus,75.0598969444354
52,2025,zero_migration,65plus,73.1957671957672
52,2025,constant_fertility,70plus,72.1501325519743
52,2025,constant_mortality,70plus,71.6651333946642
52,2025,high_variant,70plus,72.1501325519743
52,2025,instant_replacement,70plus,72.1501325519743
52,2025,low_variant,70plus,72.1501325519743
52,2025,medium_variant,70plus,72.1501325519743
52,2025,momentum,70plus,68.4641789392094
52,2025,no_change,70plus,71.6651333946642
52,2025,zero_migration,70plus,69.0745160434898
52,2025,constant_fertility,75plus,66.6271048141829
52,2025,constant_mortality,75plus,66.1972932801377
52,2025,high_variant,75plus,66.6271048141829
52,2025,instant_replacement,75plus,66.6271048141829
52,2025,low_variant,75plus,66.6271048141829
52,2025,medium_variant,75plus,66.6271048141829
52,2025,momentum,75plus,62.7994839660892
52,2025,no_change,75plus,66.1972932801377
52,2025,zero_migration,75plus,63.3889758302904
52,2025,constant_fertility,80plus,57.8947368421053
52,2025,constant_mortality,80plus,57.5959449674149
52,2025,high_variant,80plus,57.8947368421052
52,2025,instant_replacement,80plus,57.8947368421053
52,2025,low_variant,80plus,57.8947368421053
52,2025,medium_variant,80plus,57.8947368421053
52,2025,momentum,80plus,54.1911372130272
52,2025,no_change,80plus,57.5959449674149
52,2025,zero_migration,80plus,54.6918652423993
52,2025,constant_fertility,85plus,47.8926006868561
52,2025,constant_mortality,85plus,47.5647668393782
52,2025,high_variant,85plus,47.8926006868561
52,2025,instant_replacement,85plus,47.8926006868561
52,2025,low_variant,85plus,47.8926006868561
52,2025,medium_variant,85plus,47.8926006868561
52,2025,momentum,85plus,45.8250890383854
52,2025,no_change,85plus,47.5647668393782
52,2025,zero_migration,85plus,46.1730153079388
52,2025,constant_fertility,90plus,35.7142857142857
52,2025,constant_mortality,90plus,35.5172413793103
52,2025,high_variant,90plus,35.7142857142857
52,2025,instant_replacement,90plus,35.7142857142857
52,2025,low_variant,90plus,35.7142857142857
52,2025,medium_variant,90plus,35.7142857142857
52,2025,momentum,90plus,35.4764638346728
52,2025,no_change,90plus,35.5172413793103
52,2025,zero_migration,90plus,35.5778894472362
52,2030,constant_fertility,"Region, subregion, country or area *",Barbados
52,2030,constant_mortality,"Region, subregion, country or area *",Barbados
52,2030,high_variant,"Region, subregion, country or area *",Barbados
52,2030,instant_replacement,"Region, subregion, country or area *",Barbados
52,2030,low_variant,"Region, subregion, country or area *",Barbados
52,2030,medium_variant,"Region, subregion, country or area *",Barbados
52,2030,momentum,"Region, subregion, country or area *",Barbados
52,2030,no_change,"Region, subregion, country or area *",Barbados
52,2030,zero_migration,"Region, subregion, country or area *",Barbados
52,2030,constant_fertility,total,90.7587843628452
52,2030,constant_mortality,total,90.608682878624
52,2030,high_variant,total,91.1914855695171
52,2030,instant_replacement,total,91.0669273110757
52,2030,low_variant,total,90.3494323595873
52,2030,medium_variant,total,90.7815275310835
52,2030,momentum,total,92.7140206732043
52,2030,no_change,total,90.5799380382343
52,2030,zero_migration,total,92.595667193316
52,2030,medium_variant,0_1,101.725239616613
52,2030,constant_fertility,0_4,102.648586997846
52,2030,constant_mortality,0_4,102.553191489362
52,2030,high_variant,0_4,102.815934065934
52,2030,instant_replacement,0_4,102.751589563692
52,2030,low_variant,0_4,102.376068376068
52,2030,medium_variant,0_4,102.629938925589
52,2030,momentum,0_4,103.348190020654
52,2030,no_change,0_4,102.556926599669
52,2030,zero_migration,0_4,103.412334036481
52,2030,constant_fertility,0_14,103.825815239164
52,2030,constant_mortality,0_14,103.748661192431
52,2030,high_variant,0_14,103.740533421139
52,2030,instant_replacement,0_14,103.751954142783
52,2030,low_variant,0_14,103.926131300129
52,2030,medium_variant,0_14,103.796867584243
52,2030,momentum,0_14,103.303657620937
52,2030,no_change,0_14,103.748342774497
52,2030,zero_migration,0_14,103.351634843891
52,2030,medium_variant,0_17,103.767964120863
52,2030,constant_fertility,0_19,103.765913879574
52,2030,constant_mortality,0_19,103.697810778161
52,2030,high_variant,0_19,103.705408515535
52,2030,instant_replacement,0_19,103.709922443432
52,2030,low_variant,0_19,103.826213189548
52,2030,medium_variant,0_19,103.739086980805
52,2030,momentum,0_19,103.070475773097
52,2030,no_change,0_19,103.691145415068
52,2030,zero_migration,0_19,103.086307356154
52,2030,constant_fertility,0_24,103.651778525079
52,2030,constant_mortality,0_24,103.589260480452
52,2030,high_variant,0_24,103.615064869631
52,2030,instant_replacement,0_24,103.622307157748
52,2030,low_variant,0_24,103.686599038975
52,2030,medium_variant,0_24,103.6360644949
52,2030,momentum,0_24,103.436003339338
52,2030,no_change,0_24,103.5855817375
52,2030,zero_migration,0_24,103.488288975196
52,2030,medium_variant,3_4,103.438831405965
52,2030,medium_variant,3_5,103.608870967742
52,2030,medium_variant,3_6,103.758833258157
52,2030,medium_variant,4_5,103.786057692308
52,2030,medium_variant,4_6,103.925084678223
52,2030,medium_variant,5_10,104.347826086957
52,2030,medium_variant,5_11,104.373906523369
52,2030,constant_fertility,5_14,104.369984183703
52,2030,constant_mortality,5_14,104.303385794762
52,2030,high_variant,5_14,104.207552780256
52,2030,instant_replacement,5_14,104.216040278696
52,2030,low_variant,5_14,104.558126568163
52,2030,medium_variant,5_14,104.339261919935
52,2030,momentum,5_14,103.281832711774
52,2030,no_change,5_14,104.298297122725
52,2030,zero_migration,5_14,103.321710405579
52,2030,medium_variant,6_9,104.39672801636
52,2030,medium_variant,6_10,104.426840633737
52,2030,medium_variant,6_11,104.443799012489
52,2030,medium_variant,6_12,104.437453431575
52,2030,medium_variant,7_10,104.482808646453
52,2030,medium_variant,7_12,104.476318829419
52,2030,medium_variant,11_16,104.127829560586
52,2030,medium_variant,11_17,104.027392793087
52,2030,medium_variant,11_18,103.954882924043
52,2030,medium_variant,12_14,104.260174971472
52,2030,medium_variant,12_16,104.048352149618
52,2030,medium_variant,12_17,103.944491968444
52,2030,medium_variant,12_18,103.873440430563
52,2030,medium_variant,13_17,103.853608482499
52,2030,medium_variant,13_18,103.785789023114
52,2030,medium_variant,13_19,103.749081107572
52,2030,constant_fertility,15plus,88.1849315068493
52,2030,constant_mortality,15plus,87.9492922918824
52,2030,high_variant,15plus,88.1841424152515
52,2030,instant_replacement,15plus,88.1856273722253
52,2030,low_variant,15plus,88.1855341445323
52,2030,medium_variant,15plus,88.184745040481
52,2030,momentum,15plus,90.3050808858814
52,2030,no_change,15plus,87.9483926908379
52,2030,zero_migration,15plus,90.4950146439832
52,2030,medium_variant,15_17,103.629108873266
52,2030,constant_fertility,15_24,103.400139017609
52,2030,constant_mortality,15_24,103.356327169439
52,2030,high_variant,15_24,103.394346617238
52,2030,instant_replacement,15_24,103.406128714592
52,2030,low_variant,15_24,103.406326034063
52,2030,medium_variant,15_24,103.400532962577
52,2030,momentum,15_24,103.646931449085
52,2030,no_change,15_24,103.350724637681
52,2030,zero_migration,15_24,103.678187097876
52,2030,constant_fertility,15_49,95.3759813248485
52,2030,constant_mortality,15_49,95.3192034321573
52,2030,high_variant,15_49,95.3743824248917
52,2030,instant_replacement,15_49,95.3775063157558
52,2030,low_variant,15_49,95.3774324043428
52,2030,medium_variant,15_49,95.3758334532547
52,2030,momentum,15_49,99.9387331909011
52,2030,no_change,15_49,95.3175276546016
52,2030,zero_migration,15_49,99.9905857248207
52,2030,constant_fertility,15_59,93.9595421813855
52,2030,constant_mortality,15_59,93.8452080899982
52,2030,high_variant,15_59,93.9583154434044
52,2030,instant_replacement,15_59,93.9606948329162
52,2030,low_variant,15_59,93.9606207446482
52,2030,medium_variant,15_59,93.9593939765687
52,2030,momentum,15_59,97.7010251048539
52,2030,no_change,15_59,93.8439029188285
52,2030,zero_migration,15_59,97.8104990527351
52,2030,constant_fertility,15_64,93.3160542095899
52,2030,constant_mortality,15_64,93.129510273784
52,2030,high_variant,15_64,93.3149559601994
52,2030,instant_replacement,15_64,93.317079063842
52,2030,low_variant,15_64,93.3170056670914
52,2030,medium_variant,15_64,93.3159073935773
52,2030,momentum,15_64,96.492400560526
52,2030,no_change,15_64,93.1283328191794
52,2030,zero_migration,15_64,96.6689947885886
52,2030,medium_variant,16plus,87.9644077425963
52,2030,medium_variant,17plus,87.7417522217263
52,2030,medium_variant,18plus,87.5155397116818
52,2030,medium_variant,18_23,103.450622083981
52,2030,constant_fertility,20plus,87.0441466866678
52,2030,constant_mortality,20plus,86.7733775371891
52,2030,high_variant,20plus,87.0441466866678
52,2030,instant_replacement,20plus,87.0464696459899
52,2030,low_variant,20plus,87.0448843989423
52,2030,medium_variant,20plus,87.0456221237213
52,2030,momentum,20plus,89.4092351259931
52,2030,no_change,20plus,86.7741267073023
52,2030,zero_migration,20plus,89.6263528603333
52,2030,constant_fertility,20_64,92.2253671691833
52,2030,constant_mortality,20_64,92.0204790638142
52,2030,high_variant,20_64,92.2253671691833
52,2030,instant_replacement,20_64,92.2288227219165
52,2030,low_variant,20_64,92.2264875239924
52,2030,medium_variant,20_64,92.2276079060218
52,2030,momentum,20_64,95.9028849578535
52,2030,no_change,20_64,92.0216007996684
52,2030,zero_migration,20_64,96.0967356452395
52,2030,constant_fertility,20_69,91.1688507955699
52,2030,constant_mortality,20_69,90.8610550528395
52,2030,high_variant,20_69,91.1688507955699
52,2030,instant_replacement,20_69,91.1718986139298
52,2030,low_variant,20_69,91.1698349471594
52,2030,medium_variant,20_69,91.1708191199965
52,2030,momentum,20_69,94.175201267694
52,2030,no_change,20_69,90.8620409048988
52,2030,zero_migration,20_69,94.4659012750648
52,2030,medium_variant,21plus,86.8010045237972
52,2030,constant_fertility,25plus,85.7852810056274
52,2030,constant_mortality,25plus,85.4723873781522
52,2030,high_variant,25plus,85.7852810056274
52,2030,instant_replacement,25plus,85.7852810056274
52,2030,low_variant,25plus,85.7852810056274
52,2030,medium_variant,25plus,85.7852810056274
52,2030,momentum,25plus,88.0837175765166
52,2030,no_change,25plus,85.4723873781522
52,2030,zero_migration,25plus,88.3392456449075
52,2030,constant_fertility,25_49,92.3165264250536
52,2030,constant_mortality,25_49,92.252913727138
52,2030,high_variant,25_49,92.3165264250536
52,2030,instant_replacement,25_49,92.3165264250536
52,2030,low_variant,25_49,92.3165264250536
52,2030,medium_variant,25_49,92.3165264250536
52,2030,momentum,25_49,98.527338581994
52,2030,no_change,25_49,92.252913727138
52,2030,zero_migration,25_49,98.5878275936755
52,2030,constant_fertility,25_64,90.9567692099201
52,2030,constant_mortality,25_64,90.7296569360938
52,2030,high_variant,25_64,90.9567692099201
52,2030,instant_replacement,25_64,90.9567692099201
52,2030,low_variant,25_64,90.9567692099201
52,2030,medium_variant,25_64,90.9567692099201
52,2030,momentum,25_64,94.8232541444543
52,2030,no_change,25_64,90.7296569360938
52,2030,zero_migration,25_64,95.0385420253768
52,2030,constant_fertility,25_69,89.9487569701221
52,2030,constant_mortality,25_69,89.6084643433558
52,2030,high_variant,25_69,89.9487569701221
52,2030,instant_replacement,25_69,89.9487569701221
52,2030,low_variant,25_69,89.9487569701221
52,2030,medium_variant,25_69,89.9487569701221
52,2030,momentum,25_69,93.0369324864737
52,2030,no_change,25_69,89.6084643433558
52,2030,zero_migration,25_69,93.3593018903238
52,2030,constant_fertility,50plus,81.1778452909558
52,2030,constant_mortality,50plus,80.5343941761021
52,2030,high_variant,50plus,81.1778452909558
52,2030,instant_replacement,50plus,81.1778452909558
52,2030,low_variant,50plus,81.1778452909558
52,2030,medium_variant,50plus,81.1778452909558
52,2030,momentum,50plus,79.9628973775192
52,2030,no_change,50plus,80.534394176102
52,2030,zero_migration,50plus,80.6117616317998
52,2030,constant_fertility,60plus,77.7731083143483
52,2030,constant_mortality,60plus,76.8543797140345
52,2030,high_variant,60plus,77.7731083143483
52,2030,instant_replacement,60plus,77.7731083143483
52,2030,low_variant,60plus,77.7731083143483
52,2030,medium_variant,60plus,77.7731083143483
52,2030,momentum,60plus,74.8188223452441
52,2030,no_change,60plus,76.8543797140345
52,2030,zero_migration,60plus,75.8179368745189
52,2030,constant_fertility,65plus,75.088299601951
52,2030,constant_mortality,65plus,74.0352746212121
52,2030,high_variant,65plus,75.088299601951
52,2030,instant_replacement,65plus,75.088299601951
52,2030,low_variant,65plus,75.088299601951
52,2030,medium_variant,65plus,75.088299601951
52,2030,momentum,65plus,71.2865710215036
52,2030,no_change,65plus,74.0352746212121
52,2030,zero_migration,65plus,72.4836212030971
52,2030,constant_fertility,70plus,71.9739696312364
52,2030,constant_mortality,70plus,70.8507670850767
52,2030,high_variant,70plus,71.9739696312364
52,2030,instant_replacement,70plus,71.9739696312364
52,2030,low_variant,70plus,71.9739696312364
52,2030,medium_variant,70plus,71.9739696312364
52,2030,momentum,70plus,67.4222353056619
52,2030,no_change,70plus,70.8507670850767
52,2030,zero_migration,70plus,68.7565594341775
52,2030,constant_fertility,75plus,67.238250203392
52,2030,constant_mortality,75plus,66.1408682532062
52,2030,high_variant,75plus,67.238250203392
52,2030,instant_replacement,75plus,67.238250203392
52,2030,low_variant,75plus,67.238250203392
52,2030,medium_variant,75plus,67.238250203392
52,2030,momentum,75plus,62.2018348623853
52,2030,no_change,75plus,66.1408682532062
52,2030,zero_migration,75plus,63.5766092475068
52,2030,constant_fertility,80plus,60.2565557952094
52,2030,constant_mortality,80plus,59.3737969973053
52,2030,high_variant,80plus,60.2565557952094
52,2030,instant_replacement,80plus,60.2565557952094
52,2030,low_variant,80plus,60.2565557952094
52,2030,medium_variant,80plus,60.2565557952094
52,2030,momentum,80plus,55.3586082389627
52,2030,no_change,80plus,59.3737969973053
52,2030,zero_migration,80plus,56.5597250071613
52,2030,constant_fertility,85plus,48.4609098338327
52,2030,constant_mortality,85plus,47.7553675992193
52,2030,high_variant,85plus,48.4609098338327
52,2030,instant_replacement,85plus,48.4609098338327
52,2030,low_variant,85plus,48.4609098338327
52,2030,medium_variant,85plus,48.4609098338327
52,2030,momentum,85plus,44.9856733524355
52,2030,no_change,85plus,47.7553675992193
52,2030,zero_migration,85plus,45.8121397083757
52,2030,constant_fertility,90plus,36.675235646958
52,2030,constant_mortality,90plus,36.423118865867
52,2030,high_variant,90plus,36.675235646958
52,2030,instant_replacement,90plus,36.675235646958
52,2030,low_variant,90plus,36.675235646958
52,2030,medium_variant,90plus,36.675235646958
52,2030,momentum,90plus,35.3016688061617
52,2030,no_change,90plus,36.423118865867
52,2030,zero_migration,90plus,35.5355355355355
52,2035,constant_fertility,"Region, subregion, country or area *",Barbados
52,2035,constant_mortality,"Region, subregion, country or area *",Barbados
52,2035,high_variant,"Region, subregion, country or area *",Barbados
52,2035,instant_replacement,"Region, subregion, country or area *",Barbados
52,2035,low_variant,"Region, subregion, country or area *",Barbados
52,2035,medium_variant,"Region, subregion, country or area *",Barbados
52,2035,momentum,"Region, subregion, country or area *",Barbados
52,2035,no_change,"Region, subregion, country or area *",Barbados
52,2035,zero_migration,"Region, subregion, country or area *",Barbados
52,2035,constant_fertility,total,90.4070478292765
52,2035,constant_mortality,total,90.1583359205216
52,2035,high_variant,total,91.0367510187654
52,2035,instant_replacement,total,90.8233292613509
52,2035,low_variant,total,89.8026952984476
52,2035,medium_variant,total,90.4465732846658
52,2035,momentum,total,92.9731701654893
52,2035,no_change,total,90.1179401768426
52,2035,zero_migration,total,92.8566165388351
52,2035,medium_variant,0_1,101.916206560572
52,2035,constant_fertility,0_4,102.677185721676
52,2035,constant_mortality,0_4,102.589285714286
52,2035,high_variant,0_4,102.869669190913
52,2035,instant_replacement,0_4,102.779948643519
52,2035,low_variant,0_4,102.442428471738
52,2035,medium_variant,0_4,102.71677034404
52,2035,momentum,0_4,103.339903635567
52,2035,no_change,0_4,102.599428125812
52,2035,zero_migration,0_4,103.422860712055
52,2035,constant_fertility,0_14,103.821995976846
52,2035,constant_mortality,0_14,103.72804348708
52,2035,high_variant,0_14,103.733350617364
52,2035,instant_replacement,0_14,103.762101366743
52,2035,low_variant,0_14,103.960130753979
52,2035,medium_variant,0_14,103.813525086855
52,2035,momentum,0_14,103.310394784498
52,2035,no_change,0_14,103.742940764252
52,2035,zero_migration,0_14,103.372227739159
52,2035,medium_variant,0_17,103.814622720428
52,2035,constant_fertility,0_19,103.772320068255
52,2035,constant_mortality,0_19,103.681814069897
52,2035,high_variant,0_19,103.698859991117
52,2035,instant_replacement,0_19,103.710844646347
52,2035,low_variant,0_19,103.883644178371
52,2035,medium_variant,0_19,103.761115116559
52,2035,momentum,0_19,103.25617783533
52,2035,no_change,0_19,103.688073394495
52,2035,zero_migration,0_19,103.325100339611
52,2035,constant_fertility,0_24,103.466078483651
52,2035,constant_mortality,0_24,103.377972254947
52,2035,high_variant,0_24,103.453487184724
52,2035,instant_replacement,0_24,103.449169564372
52,2035,low_variant,0_24,103.487158675865
52,2035,medium_variant,0_24,103.463068590327
52,2035,momentum,0_24,103.040073698756
52,2035,no_change,0_24,103.379528324824
52,2035,zero_migration,0_24,103.08872761039
52,2035,medium_variant,3_4,103.447204968944
52,2035,medium_variant,3_5,103.601564107841
52,2035,medium_variant,3_6,103.745778323611
52,2035,medium_variant,4_5,103.774163853943
52,2035,medium_variant,4_6,103.907203907204
52,2035,medium_variant,5_10,104.305361769982
52,2035,medium_variant,5_11,104.335604770017
52,2035,constant_fertility,5_14,104.354363384856
52,2035,constant_mortality,5_14,104.259116054964
52,2035,high_variant,5_14,104.149656596705
52,2035,instant_replacement,5_14,104.221746172736
52,2035,low_variant,5_14,104.632995591306
52,2035,medium_variant,5_14,104.325413284351
52,2035,momentum,5_14,103.295811234982
52,2035,no_change,5_14,104.274071838213
52,2035,zero_migration,5_14,103.347150900204
52,2035,medium_variant,6_9,104.345878136201
52,2035,medium_variant,6_10,104.383561643836
52,2035,medium_variant,6_11,104.405504405504
52,2035,medium_variant,6_12,104.402302742973
52,2035,medium_variant,7_10,104.436201780415
52,2035,medium_variant,7_12,104.440287486463
52,2035,medium_variant,11_16,104.208065458796
52,2035,medium_variant,11_17,104.125605478537
52,2035,medium_variant,11_18,104.035677730662
52,2035,medium_variant,12_14,104.302121861008
52,2035,medium_variant,12_16,104.147196261682
52,2035,medium_variant,12_17,104.061160888196
52,2035,medium_variant,12_18,103.967591045773
52,2035,medium_variant,13_17,103.996727825172
52,2035,medium_variant,13_18,103.89825553065
52,2035,medium_variant,13_19,103.795986622074
52,2035,constant_fertility,15plus,87.833005120126
52,2035,constant_mortality,15plus,87.4501072744201
52,2035,high_variant,15plus,87.9797751230893
52,2035,instant_replacement,15plus,87.9889596669188
52,2035,low_variant,15plus,87.7040520466768
52,2035,medium_variant,15plus,87.8416677163371
52,2035,momentum,15plus,90.6556778043928
52,2035,no_change,15plus,87.4403570878867
52,2035,zero_migration,15plus,90.8253874373586
52,2035,medium_variant,15_17,103.819918144611
52,2035,constant_fertility,15_24,102.953012190792
52,2035,constant_mortality,15_24,102.868610553654
52,2035,high_variant,15_24,102.976584934835
52,2035,instant_replacement,15_24,102.966218071958
52,2035,low_variant,15_24,102.929847824714
52,2035,medium_variant,15_24,102.951920810747
52,2035,momentum,15_24,102.624993048218
52,2035,no_change,15_24,102.856973504831
52,2035,zero_migration,15_24,102.6797970755
52,2035,constant_fertility,15_49,96.0003945356808
52,2035,constant_mortality,15_49,95.8985242584275
52,2035,high_variant,15_49,96.1444229529336
52,2035,instant_replacement,15_49,96.1505037175319
52,2035,low_variant,15_49,95.874046312408
52,2035,medium_variant,15_49,96.008537886873
52,2035,momentum,15_49,101.417754403751
52,2035,no_change,15_49,95.8887186835994
52,2035,zero_migration,15_49,101.484110340377
52,2035,constant_fertility,15_59,94.1868844583233
52,2035,constant_mortality,15_59,94.0017235698172
52,2035,high_variant,15_59,94.325455134112
52,2035,instant_replacement,15_59,94.3323715238048
52,2035,low_variant,15_59,94.0654073865238
52,2035,medium_variant,15_59,94.1948440716929
52,2035,momentum,15_59,99.0128367825068
52,2035,no_change,15_59,93.9924398102342
52,2035,zero_migration,15_59,99.1255372758263
52,2035,constant_fertility,15_64,93.4231137657069
52,2035,constant_mortality,15_64,93.1295464572987
52,2035,high_variant,15_64,93.5571021969225
52,2035,instant_replacement,15_64,93.5641145243331
52,2035,low_variant,15_64,93.3057304498586
52,2035,medium_variant,15_64,93.4308459728181
52,2035,momentum,15_64,97.6012909416024
52,2035,no_change,15_64,93.1205489068285
