country,year,variant,agebroad,sexratio_maleper100female
638,2025,constant_mortality,0_19,103.321978132833
638,2025,high_variant,0_19,103.321956439997
638,2025,instant_replacement,0_19,103.369563464547
638,2025,low_variant,0_19,103.384898402877
638,2025,medium_variant,0_19,103.349619978284
638,2025,momentum,0_19,102.882156667082
638,2025,no_change,0_19,103.307870940764
638,2025,zero_migration,0_19,102.910771354409
638,2025,constant_fertility,0_24,103.289736094823
638,2025,constant_mortality,0_24,103.255502603911
638,2025,high_variant,0_24,103.280991495661
638,2025,instant_replacement,0_24,103.314661856388
638,2025,low_variant,0_24,103.325019698756
638,2025,medium_variant,0_24,103.300534641189
638,2025,momentum,0_24,103.020249259323
638,2025,no_change,0_24,103.246250431841
638,2025,zero_migration,0_24,103.061163895487
638,2025,medium_variant,3_4,102.878800096766
638,2025,medium_variant,3_5,102.905946178224
638,2025,medium_variant,3_6,102.943778653583
638,2025,medium_variant,4_5,102.923882400322
638,2025,medium_variant,4_6,102.968281183026
638,2025,medium_variant,5_10,103.246855759617
638,2025,medium_variant,5_11,103.311718907761
638,2025,constant_fertility,5_14,103.436550754862
638,2025,constant_mortality,5_14,103.425848312688
638,2025,high_variant,5_14,103.419721127258
638,2025,instant_replacement,5_14,103.478516486208
638,2025,low_variant,5_14,103.481958170536
638,2025,medium_variant,5_14,103.447580332346
638,2025,momentum,5_14,102.900197238659
638,2025,no_change,5_14,103.41245842153
638,2025,zero_migration,5_14,102.92308154017
638,2025,medium_variant,6_9,103.23613086771
638,2025,medium_variant,6_10,103.302925448254
638,2025,medium_variant,6_11,103.368706489714
638,2025,medium_variant,6_12,103.426500344651
638,2025,medium_variant,7_10,103.363219920911
638,2025,medium_variant,7_12,103.486210102262
638,2025,medium_variant,11_16,103.707627118644
638,2025,medium_variant,11_17,103.687203996453
638,2025,medium_variant,11_18,103.659873719233
638,2025,medium_variant,12_14,103.75213761191
638,2025,medium_variant,12_16,103.711651805954
638,2025,medium_variant,12_17,103.687181813599
638,2025,medium_variant,12_18,103.655983597712
638,2025,medium_variant,13_17,103.672333474499
638,2025,medium_variant,13_18,103.638423769357
638,2025,medium_variant,13_19,103.598562296881
638,2025,constant_fertility,15plus,91.3621262458472
638,2025,constant_mortality,15plus,90.8711090349383
638,2025,high_variant,15plus,91.3621262458472
638,2025,instant_replacement,15plus,91.3621262458472
638,2025,low_variant,15plus,91.3621037204705
638,2025,medium_variant,15plus,91.3621262458472
638,2025,momentum,15plus,91.0589889102931
638,2025,no_change,15plus,90.871347515497
638,2025,zero_migration,15plus,91.5403102921051
638,2025,medium_variant,15_17,103.621943827036
638,2025,constant_fertility,15_24,103.324202816566
638,2025,constant_mortality,15_24,103.245979749851
638,2025,high_variant,15_24,103.324202816566
638,2025,instant_replacement,15_24,103.324202816566
638,2025,low_variant,15_24,103.324252303753
638,2025,medium_variant,15_24,103.324202816566
638,2025,momentum,15_24,103.180606271373
638,2025,no_change,15_24,103.247517086318
638,2025,zero_migration,15_24,103.255295106192
638,2025,constant_fertility,15_49,94.8275287452091
638,2025,constant_mortality,15_49,94.6593616007623
638,2025,high_variant,15_49,94.8275287452091
638,2025,instant_replacement,15_49,94.8275287452091
638,2025,low_variant,15_49,94.8275041183808
638,2025,medium_variant,15_49,94.8275287452091
638,2025,momentum,15_49,95.61075370002
638,2025,no_change,15_49,94.6598125765249
638,2025,zero_migration,15_49,95.7754872110022
638,2025,constant_fertility,15_59,94.1364990356324
638,2025,constant_mortality,15_59,93.8263043597277
638,2025,high_variant,15_59,94.1364990356324
638,2025,instant_replacement,15_59,94.1364990356324
638,2025,low_variant,15_59,94.1364776572162
638,2025,medium_variant,15_59,94.1364990356324
638,2025,momentum,15_59,94.1636752887681
638,2025,no_change,15_59,93.8266468114927
638,2025,zero_migration,15_59,94.4666353804323
638,2025,constant_fertility,15_64,93.8360453640832
638,2025,constant_mortality,15_64,93.4604296231111
638,2025,high_variant,15_64,93.8360453640832
638,2025,instant_replacement,15_64,93.8360453640832
638,2025,low_variant,15_64,93.8360251542633
638,2025,medium_variant,15_64,93.8360453640832
638,2025,momentum,15_64,93.6604225306545
638,2025,no_change,15_64,93.460736508562
638,2025,zero_migration,15_64,94.0281968611285
638,2025,medium_variant,16plus,91.1460254365691
638,2025,medium_variant,17plus,90.9239448944152
638,2025,medium_variant,18plus,90.6947904464939
638,2025,medium_variant,18_23,103.164060585265
638,2025,constant_fertility,20plus,90.2079235339292
638,2025,constant_mortality,20plus,89.6664040983654
638,2025,high_variant,20plus,90.2079235339293
638,2025,instant_replacement,20plus,90.2079235339293
638,2025,low_variant,20plus,90.2079235339292
638,2025,medium_variant,20plus,90.2079235339292
638,2025,momentum,20plus,89.9194791845126
638,2025,no_change,20plus,89.6664040983654
638,2025,zero_migration,20plus,90.4507749244927
638,2025,constant_fertility,20_64,92.6507921323924
638,2025,constant_mortality,20_64,92.2328809024541
638,2025,high_variant,20_64,92.6507921323924
638,2025,instant_replacement,20_64,92.6507921323924
638,2025,low_variant,20_64,92.6507921323924
638,2025,medium_variant,20_64,92.6507921323924
638,2025,momentum,20_64,92.5307991423484
638,2025,no_change,20_64,92.2328809024541
638,2025,zero_migration,20_64,92.9404892349445
638,2025,constant_fertility,20_69,92.4820515930369
638,2025,constant_mortality,20_69,91.9920714247123
638,2025,high_variant,20_69,92.4820515930369
638,2025,instant_replacement,20_69,92.4820515930369
638,2025,low_variant,20_69,92.4820515930369
638,2025,medium_variant,20_69,92.4820515930369
638,2025,momentum,20_69,92.235775887984
638,2025,no_change,20_69,91.9920714247123
638,2025,zero_migration,20_69,92.7163110640085
638,2025,medium_variant,21plus,89.9496287669239
638,2025,constant_fertility,25plus,88.8216882706292
638,2025,constant_mortality,25plus,88.2233188799649
638,2025,high_variant,25plus,88.8216882706291
638,2025,instant_replacement,25plus,88.8216882706291
638,2025,low_variant,25plus,88.8216882706292
638,2025,medium_variant,25plus,88.8216882706291
638,2025,momentum,25plus,88.4043944048133
638,2025,no_change,25plus,88.2233188799648
638,2025,zero_migration,25plus,88.9935215251029
638,2025,constant_fertility,25_49,90.8323475266168
638,2025,constant_mortality,25_49,90.6193078324226
638,2025,high_variant,25_49,90.8323475266168
638,2025,instant_replacement,25_49,90.8323475266168
638,2025,low_variant,25_49,90.8323475266168
638,2025,medium_variant,25_49,90.8323475266168
638,2025,momentum,25_49,92.0239754478232
638,2025,no_change,25_49,90.6193078324226
638,2025,zero_migration,25_49,92.2335492014708
638,2025,constant_fertility,25_64,91.1561021759698
638,2025,constant_mortality,25_64,90.6919531901629
638,2025,high_variant,25_64,91.1561021759698
638,2025,instant_replacement,25_64,91.1561021759698
638,2025,low_variant,25_64,91.1561021759698
638,2025,medium_variant,25_64,91.1561021759698
638,2025,momentum,25_64,90.9237831038246
638,2025,no_change,25_64,90.6919531901629
638,2025,zero_migration,25_64,91.3800558807876
638,2025,constant_fertility,25_69,91.1078561917444
638,2025,constant_mortality,25_69,90.5656779095358
638,2025,high_variant,25_69,91.1078561917444
638,2025,instant_replacement,25_69,91.1078561917444
638,2025,low_variant,25_69,91.1078561917444
638,2025,medium_variant,25_69,91.1078561917444
638,2025,momentum,25_69,90.736830953408
638,2025,no_change,25_69,90.5656779095358
638,2025,zero_migration,25_69,91.2701168513542
638,2025,constant_fertility,50plus,87.1655164063446
638,2025,constant_mortality,50plus,86.2249697621287
638,2025,high_variant,50plus,87.1655164063446
638,2025,instant_replacement,50plus,87.1655164063446
638,2025,low_variant,50plus,87.1655164063446
638,2025,medium_variant,50plus,87.1655164063446
638,2025,momentum,50plus,85.2937532083621
638,2025,no_change,50plus,86.2249697621287
638,2025,zero_migration,50plus,86.2435587644473
638,2025,constant_fertility,60plus,84.3939158066318
638,2025,constant_mortality,60plus,83.3081133591138
638,2025,high_variant,60plus,84.3939158066318
638,2025,instant_replacement,60plus,84.3939158066318
638,2025,low_variant,60plus,84.3939158066318
638,2025,medium_variant,60plus,84.3939158066318
638,2025,momentum,60plus,82.8357854544418
638,2025,no_change,60plus,83.3081133591137
638,2025,zero_migration,60plus,83.9342247383515
638,2025,constant_fertility,65plus,81.7470532016566
638,2025,constant_mortality,65plus,80.5626364432592
638,2025,high_variant,65plus,81.7470532016566
638,2025,instant_replacement,65plus,81.7470532016566
638,2025,low_variant,65plus,81.7470532016566
638,2025,medium_variant,65plus,81.7470532016566
638,2025,momentum,65plus,80.3451032644904
638,2025,no_change,65plus,80.5626364432592
638,2025,zero_migration,65plus,81.5392007896001
638,2025,constant_fertility,70plus,77.5790458372311
638,2025,constant_mortality,70plus,76.3452090828208
638,2025,high_variant,70plus,77.5790458372311
638,2025,instant_replacement,70plus,77.5790458372311
638,2025,low_variant,70plus,77.5790458372311
638,2025,medium_variant,70plus,77.5790458372311
638,2025,momentum,70plus,76.2776881614667
638,2025,no_change,70plus,76.3452090828208
638,2025,zero_migration,70plus,77.5175510359392
638,2025,constant_fertility,75plus,71.6379049349077
638,2025,constant_mortality,75plus,70.5491164734942
638,2025,high_variant,75plus,71.6379049349077
638,2025,instant_replacement,75plus,71.6379049349077
638,2025,low_variant,75plus,71.6379049349077
638,2025,medium_variant,75plus,71.6379049349077
638,2025,momentum,75plus,70.4856427057236
638,2025,no_change,75plus,70.5491164734942
638,2025,zero_migration,75plus,71.5768144418519
638,2025,constant_fertility,80plus,63.1343743579207
638,2025,constant_mortality,80plus,62.2825672064998
638,2025,high_variant,80plus,63.1343743579207
638,2025,instant_replacement,80plus,63.1343743579207
638,2025,low_variant,80plus,63.1343743579207
638,2025,medium_variant,80plus,63.1343743579207
638,2025,momentum,80plus,62.578790224483
638,2025,no_change,80plus,62.2825672064998
638,2025,zero_migration,80plus,63.419079358467
638,2025,constant_fertility,85plus,52.0941638057872
638,2025,constant_mortality,85plus,51.5466101694915
638,2025,high_variant,85plus,52.0941638057872
638,2025,instant_replacement,85plus,52.0941638057872
638,2025,low_variant,85plus,52.0941638057872
638,2025,medium_variant,85plus,52.0941638057872
638,2025,momentum,85plus,52.2423204538157
638,2025,no_change,85plus,51.5466101694915
638,2025,zero_migration,85plus,52.7843836702339
638,2025,constant_fertility,90plus,40.3578996939016
638,2025,constant_mortality,90plus,40.0361850607392
638,2025,high_variant,90plus,40.3578996939016
638,2025,instant_replacement,90plus,40.3578996939016
638,2025,low_variant,90plus,40.3578996939016
638,2025,medium_variant,90plus,40.3578996939016
638,2025,momentum,90plus,40.4508940139933
638,2025,no_change,90plus,40.0361850607392
638,2025,zero_migration,90plus,40.7695939565628
638,2030,constant_fertility,"Region, subregion, country or area *",Réunion
638,2030,constant_mortality,"Region, subregion, country or area *",Réunion
638,2030,high_variant,"Region, subregion, country or area *",Réunion
638,2030,instant_replacement,"Region, subregion, country or area *",Réunion
638,2030,low_variant,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,"Region, subregion, country or area *",Réunion
638,2030,momentum,"Region, subregion, country or area *",Réunion
638,2030,no_change,"Region, subregion, country or area *",Réunion
638,2030,zero_migration,"Region, subregion, country or area *",Réunion
638,2030,constant_fertility,total,93.8771825038545
638,2030,constant_mortality,total,92.9430915590311
638,2030,high_variant,total,94.0013934772738
638,2030,instant_replacement,total,93.5957173815619
638,2030,low_variant,total,93.370455207506
638,2030,medium_variant,total,93.696312188803
638,2030,momentum,total,93.0647727870884
638,2030,no_change,total,93.1401516214515
638,2030,zero_migration,total,93.8884691726699
638,2030,medium_variant,0_1,102.922855773838
638,2030,constant_fertility,0_4,102.949836120216
638,2030,constant_mortality,0_4,102.927660121477
638,2030,high_variant,0_4,102.954698073248
638,2030,instant_replacement,0_4,102.960622740449
638,2030,low_variant,0_4,102.9624613822
638,2030,medium_variant,0_4,102.954385064477
638,2030,momentum,0_4,102.90806466456
638,2030,no_change,0_4,102.918997133873
638,2030,zero_migration,0_4,102.948113207547
638,2030,constant_fertility,0_14,103.18692286077
638,2030,constant_mortality,0_14,103.181945010839
638,2030,high_variant,0_14,103.172298646147
638,2030,instant_replacement,0_14,103.240298439561
638,2030,low_variant,0_14,103.281863386548
638,2030,medium_variant,0_14,103.216126716036
638,2030,momentum,0_14,102.888245861257
638,2030,no_change,0_14,103.153533412899
638,2030,zero_migration,0_14,102.927076985578
638,2030,medium_variant,0_17,103.316120917956
638,2030,constant_fertility,0_19,103.308958759398
638,2030,constant_mortality,0_19,103.296188335465
638,2030,high_variant,0_19,103.290283763363
638,2030,instant_replacement,0_19,103.360766470242
638,2030,low_variant,0_19,103.405374206375
638,2030,medium_variant,0_19,103.338516708451
638,2030,momentum,0_19,102.864392488751
638,2030,no_change,0_19,103.266289097886
638,2030,zero_migration,0_19,102.910656294842
638,2030,constant_fertility,0_24,103.189283911016
638,2030,constant_mortality,0_24,103.135837876424
638,2030,high_variant,0_24,103.179428102152
638,2030,instant_replacement,0_24,103.220158492686
638,2030,low_variant,0_24,103.243124871963
638,2030,medium_variant,0_24,103.206608858091
638,2030,momentum,0_24,102.787556130509
638,2030,no_change,0_24,103.121711054425
638,2030,zero_migration,0_24,102.860355485004
638,2030,medium_variant,3_4,102.995651473667
638,2030,medium_variant,3_5,103.020531011502
638,2030,medium_variant,3_6,103.046197296752
638,2030,medium_variant,4_5,103.043022035677
638,2030,medium_variant,4_6,103.069797501077
638,2030,medium_variant,5_10,103.21736785329
638,2030,medium_variant,5_11,103.247128429129
638,2030,constant_fertility,5_14,103.313938780673
638,2030,constant_mortality,5_14,103.309433658262
638,2030,high_variant,5_14,103.290154715609
638,2030,instant_replacement,5_14,103.390363677671
638,2030,low_variant,5_14,103.424826201436
638,2030,medium_variant,5_14,103.347441942804
638,2030,momentum,5_14,102.877542906368
638,2030,no_change,5_14,103.279103721582
638,2030,zero_migration,5_14,102.916437266777
638,2030,medium_variant,6_9,103.213794220028
638,2030,medium_variant,6_10,103.246795286806
638,2030,medium_variant,6_11,103.276610663143
638,2030,medium_variant,6_12,103.304926210767
638,2030,medium_variant,7_10,103.277627159794
638,2030,medium_variant,7_12,103.335129310345
638,2030,medium_variant,11_16,103.623988226637
638,2030,medium_variant,11_17,103.650697664001
638,2030,medium_variant,11_18,103.6494213618
638,2030,medium_variant,12_14,103.577485690057
638,2030,medium_variant,12_16,103.662555314942
638,2030,medium_variant,12_17,103.686947477899
638,2030,medium_variant,12_18,103.680191778389
638,2030,medium_variant,13_17,103.728056572173
638,2030,medium_variant,13_18,103.713240974404
638,2030,medium_variant,13_19,103.67097811956
638,2030,constant_fertility,15plus,91.4796829928034
638,2030,constant_mortality,15plus,90.5326744379936
638,2030,high_variant,15plus,91.4794334594309
638,2030,instant_replacement,15plus,91.4797042537848
638,2030,low_variant,15plus,91.4804103337018
638,2030,medium_variant,15plus,91.4797042537848
638,2030,momentum,15plus,90.7872980879298
638,2030,no_change,15plus,90.5329509998358
638,2030,zero_migration,15plus,91.6956799203645
638,2030,medium_variant,15_17,103.792364230298
638,2030,constant_fertility,15_24,103.19302446962
638,2030,constant_mortality,15_24,103.06985886942
638,2030,high_variant,15_24,103.191489361702
638,2030,instant_replacement,15_24,103.192975454001
638,2030,low_variant,15_24,103.197678881196
638,2030,medium_variant,15_24,103.192975454001
638,2030,momentum,15_24,102.649543665128
638,2030,no_change,15_24,103.071347400104
638,2030,zero_migration,15_24,102.763530244075
638,2030,constant_fertility,15_49,97.0195384754378
638,2030,constant_mortality,15_49,96.7201877442603
638,2030,high_variant,15_49,97.0190629710465
638,2030,instant_replacement,15_49,97.0195526475959
638,2030,low_variant,15_49,97.020950823102
638,2030,medium_variant,15_49,97.0195526475959
638,2030,momentum,15_49,98.1009348538087
638,2030,no_change,15_49,96.7206793796472
638,2030,zero_migration,15_49,98.3953078103879
638,2030,constant_fertility,15_59,94.9157039411862
638,2030,constant_mortality,15_59,94.3926165205353
638,2030,high_variant,15_59,94.9153354338253
638,2030,instant_replacement,15_59,94.9157226771224
638,2030,low_variant,15_59,94.9167907312687
638,2030,medium_variant,15_59,94.9157226771224
638,2030,momentum,15_59,94.9204648420084
638,2030,no_change,15_59,94.3930063940696
638,2030,zero_migration,15_59,95.4218502114097
638,2030,constant_fertility,15_64,94.5247808235839
638,2030,constant_mortality,15_64,93.8646707731451
638,2030,high_variant,15_64,94.5244521000503
638,2030,instant_replacement,15_64,94.5247988218587
638,2030,low_variant,15_64,94.5257489990336
638,2030,medium_variant,15_64,94.5247988218587
638,2030,momentum,15_64,94.1954452359177
638,2030,no_change,15_64,93.8650205652816
638,2030,zero_migration,15_64,94.8287436921209
638,2030,medium_variant,16plus,91.2789090457193
638,2030,medium_variant,17plus,91.0672746122542
638,2030,medium_variant,18plus,90.8468164037392
638,2030,medium_variant,18_23,103.05625352546
638,2030,constant_fertility,20plus,90.393378566751
638,2030,constant_mortality,20plus,89.3531409308359
638,2030,high_variant,20plus,90.3936241902526
638,2030,instant_replacement,20plus,90.394167644885
638,2030,low_variant,20plus,90.394167644885
638,2030,medium_variant,20plus,90.3938959175688
638,2030,momentum,20plus,89.6765738790701
638,2030,no_change,20plus,89.3534163423696
638,2030,zero_migration,20plus,90.6762319877171
638,2030,constant_fertility,20_64,93.4193077841135
638,2030,constant_mortality,20_64,92.6853144786518
638,2030,high_variant,20_64,93.4196519016484
638,2030,instant_replacement,20_64,93.4203886177365
638,2030,low_variant,20_64,93.4203886177365
638,2030,medium_variant,20_64,93.4200202596924
638,2030,momentum,20_64,93.1397148146006
638,2030,no_change,20_64,92.6856838885564
638,2030,zero_migration,20_64,93.8453384865539
638,2030,constant_fertility,20_69,92.9556434487152
638,2030,constant_mortality,20_69,92.0753912327872
638,2030,high_variant,20_69,92.9559518871838
638,2030,instant_replacement,20_69,92.9566155122356
638,2030,low_variant,20_69,92.9566155122356
638,2030,medium_variant,20_69,92.9562836997097
638,2030,momentum,20_69,92.4062357827622
638,2030,no_change,20_69,92.0757244095275
638,2030,zero_migration,20_69,93.2514017472943
638,2030,medium_variant,21plus,90.1637031545636
638,2030,constant_fertility,25plus,89.2060928588881
638,2030,constant_mortality,25plus,88.063998161459
638,2030,high_variant,25plus,89.2060928588881
638,2030,instant_replacement,25plus,89.2060928588881
638,2030,low_variant,25plus,89.2060928588881
638,2030,medium_variant,25plus,89.2060928588881
638,2030,momentum,25plus,88.3724141243141
638,2030,no_change,25plus,88.063998161459
638,2030,zero_migration,25plus,89.4739956390662
638,2030,constant_fertility,25_49,94.2491440538437
638,2030,constant_mortality,25_49,93.8677943651867
638,2030,high_variant,25_49,94.2491440538437
638,2030,instant_replacement,25_49,94.2491440538437
638,2030,low_variant,25_49,94.2491440538437
638,2030,medium_variant,25_49,94.2491440538437
638,2030,momentum,25_49,96.0467175836835
638,2030,no_change,25_49,93.8677943651867
638,2030,zero_migration,25_49,96.424557973761
638,2030,constant_fertility,25_64,92.1628009118859
638,2030,constant_mortality,25_64,91.3493575486979
638,2030,high_variant,25_64,92.1628009118859
638,2030,instant_replacement,25_64,92.1628009118859
638,2030,low_variant,25_64,92.1628009118859
638,2030,medium_variant,25_64,92.1628009118859
638,2030,momentum,25_64,91.833018141066
638,2030,no_change,25_64,91.3493575486979
638,2030,zero_migration,25_64,92.6175406314562
638,2030,constant_fertility,25_69,91.7829457364341
638,2030,constant_mortality,25_69,90.8125268445723
638,2030,high_variant,25_69,91.7829457364341
638,2030,instant_replacement,25_69,91.7829457364341
638,2030,low_variant,25_69,91.7829457364341
638,2030,medium_variant,25_69,91.7829457364341
638,2030,momentum,25_69,91.1472368246676
638,2030,no_change,25_69,90.8125268445723
638,2030,zero_migration,25_69,92.0820781200753
638,2030,constant_fertility,50plus,85.3621780566568
638,2030,constant_mortality,50plus,83.5345992537997
638,2030,high_variant,50plus,85.3621780566568
638,2030,instant_replacement,50plus,85.3621780566568
638,2030,low_variant,50plus,85.3621780566568
638,2030,medium_variant,50plus,85.3621780566568
638,2030,momentum,50plus,82.0737032523213
638,2030,no_change,50plus,83.5345992537997
638,2030,zero_migration,50plus,83.902587226966
638,2030,constant_fertility,60plus,84.2730497824289
638,2030,constant_mortality,60plus,82.1640960788865
638,2030,high_variant,60plus,84.2730497824289
638,2030,instant_replacement,60plus,84.2730497824289
638,2030,low_variant,60plus,84.2730497824289
638,2030,medium_variant,60plus,84.2730497824289
638,2030,momentum,60plus,81.4313503658547
638,2030,no_change,60plus,82.1640960788865
638,2030,zero_migration,60plus,83.5370118591985
638,2030,constant_fertility,65plus,81.884380729431
638,2030,constant_mortality,65plus,79.5900033553052
638,2030,high_variant,65plus,81.884380729431
638,2030,instant_replacement,65plus,81.884380729431
638,2030,low_variant,65plus,81.884380729431
638,2030,medium_variant,65plus,81.884380729431
638,2030,momentum,65plus,79.0860946189481
638,2030,no_change,65plus,79.5900033553052
638,2030,zero_migration,65plus,81.3777345237591
638,2030,constant_fertility,70plus,78.8058402484957
638,2030,constant_mortality,70plus,76.3740627779896
638,2030,high_variant,70plus,78.8058402484957
638,2030,instant_replacement,70plus,78.8058402484957
638,2030,low_variant,70plus,78.8058402484957
638,2030,medium_variant,70plus,78.8058402484957
638,2030,momentum,70plus,76.1184809468072
638,2030,no_change,70plus,76.3740627779896
638,2030,zero_migration,70plus,78.5489491702359
638,2030,constant_fertility,75plus,74.2245164907036
638,2030,constant_mortality,75plus,71.9149793492495
638,2030,high_variant,75plus,74.2245164907035
638,2030,instant_replacement,75plus,74.2245164907035
638,2030,low_variant,75plus,74.2245164907036
638,2030,medium_variant,75plus,74.2245164907036
638,2030,momentum,75plus,71.8720263354165
638,2030,no_change,75plus,71.9149793492495
638,2030,zero_migration,75plus,74.1713958700939
638,2030,constant_fertility,80plus,67.3784794349813
638,2030,constant_mortality,80plus,65.4862773991527
638,2030,high_variant,80plus,67.3784794349813
638,2030,instant_replacement,80plus,67.3784794349813
638,2030,low_variant,80plus,67.3784794349813
638,2030,medium_variant,80plus,67.3784794349813
638,2030,momentum,80plus,65.5712343537574
638,2030,no_change,80plus,65.4862773991527
638,2030,zero_migration,80plus,67.4333065573077
638,2030,constant_fertility,85plus,57.3943661971831
638,2030,constant_mortality,85plus,56.0971140632158
638,2030,high_variant,85plus,57.3943661971831
638,2030,instant_replacement,85plus,57.3943661971831
638,2030,low_variant,85plus,57.3943661971831
638,2030,medium_variant,85plus,57.3943661971831
638,2030,momentum,85plus,56.4658784098315
638,2030,no_change,85plus,56.0971140632158
638,2030,zero_migration,85plus,57.7304503332791
638,2030,constant_fertility,90plus,43.3513513513514
638,2030,constant_mortality,90plus,42.4803233354605
638,2030,high_variant,90plus,43.3513513513513
638,2030,instant_replacement,90plus,43.3513513513513
638,2030,low_variant,90plus,43.3513513513513
638,2030,medium_variant,90plus,43.3513513513513
638,2030,momentum,90plus,43.1001076426265
638,2030,no_change,90plus,42.4803233354605
638,2030,zero_migration,90plus,43.9402223437215
638,2035,constant_fertility,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,"Region, subregion, country or area *",Réunion
638,2035,high_variant,"Region, subregion, country or area *",Réunion
638,2035,instant_replacement,"Region, subregion, country or area *",Réunion
638,2035,low_variant,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,"Region, subregion, country or area *",Réunion
638,2035,momentum,"Region, subregion, country or area *",Réunion
638,2035,no_change,"Region, subregion, country or area *",Réunion
638,2035,zero_migration,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,total,93.9250306647506
638,2035,constant_mortality,total,92.5089053006116
638,2035,high_variant,total,94.0746107164699
638,2035,instant_replacement,total,93.5473837835251
638,2035,low_variant,total,93.1631062601307
638,2035,medium_variant,total,93.6393067235185
638,2035,momentum,total,92.7498246084235
638,2035,no_change,total,92.8310586678859
638,2035,zero_migration,total,93.912455662267
638,2035,medium_variant,0_1,102.944765313593
638,2035,constant_fertility,0_4,102.961398949705
638,2035,constant_mortality,0_4,102.924338039165
638,2035,high_variant,0_4,102.9577864308
638,2035,instant_replacement,0_4,102.959376703325
638,2035,low_variant,0_4,102.966932427134
638,2035,medium_variant,0_4,102.962650485122
638,2035,momentum,0_4,102.90904737677
638,2035,no_change,0_4,102.916994545899
638,2035,zero_migration,0_4,102.950004547797
638,2035,constant_fertility,0_14,103.189611462696
638,2035,constant_mortality,0_14,103.183882815726
638,2035,high_variant,0_14,103.17375027527
638,2035,instant_replacement,0_14,103.230694361493
638,2035,low_variant,0_14,103.314317909712
638,2035,medium_variant,0_14,103.228430139244
638,2035,momentum,0_14,102.890447699608
638,2035,no_change,0_14,103.140494312676
638,2035,zero_migration,0_14,102.938644901927
638,2035,medium_variant,0_17,103.28270057436
638,2035,constant_fertility,0_19,103.255500028721
638,2035,constant_mortality,0_19,103.23786612919
638,2035,high_variant,0_19,103.23477979056
638,2035,instant_replacement,0_19,103.312529598809
638,2035,low_variant,0_19,103.388419684911
638,2035,medium_variant,0_19,103.294581504588
638,2035,momentum,0_19,102.857572567303
638,2035,no_change,0_19,103.194435453126
638,2035,zero_migration,0_19,102.915258880468
638,2035,constant_fertility,0_24,103.181964197062
638,2035,constant_mortality,0_24,103.112275516723
638,2035,high_variant,0_24,103.169066885861
638,2035,instant_replacement,0_24,103.216549483328
638,2035,low_variant,0_24,103.260128013491
638,2035,medium_variant,0_24,103.20539666381
638,2035,momentum,0_24,102.775298779917
638,2035,no_change,0_24,103.088712743865
638,2035,zero_migration,0_24,102.869291205235
638,2035,medium_variant,3_4,102.986886838271
638,2035,medium_variant,3_5,103.011658031088
638,2035,medium_variant,3_6,103.041224588969
638,2035,medium_variant,4_5,103.036191401506
638,2035,medium_variant,4_6,103.067451531026
638,2035,medium_variant,5_10,103.237955887932
638,2035,medium_variant,5_11,103.275144696776
638,2035,constant_fertility,5_14,103.310810810811
638,2035,constant_mortality,5_14,103.314078715489
638,2035,high_variant,5_14,103.285794557568
638,2035,instant_replacement,5_14,103.373575348248
638,2035,low_variant,5_14,103.480288081262
638,2035,medium_variant,5_14,103.361837283166
638,2035,momentum,5_14,102.880664914131
638,2035,no_change,5_14,103.259116308543
638,2035,zero_migration,5_14,102.932948152653
638,2035,medium_variant,6_9,103.239047386816
638,2035,medium_variant,6_10,103.273460887674
638,2035,medium_variant,6_11,103.310988682932
638,2035,medium_variant,6_12,103.342644320298
638,2035,medium_variant,7_10,103.309452088252
638,2035,medium_variant,7_12,103.378268195901
638,2035,medium_variant,11_16,103.555712500679
638,2035,medium_variant,11_17,103.550419679602
638,2035,medium_variant,11_18,103.537199480182
638,2035,medium_variant,12_14,103.564819854142
638,2035,medium_variant,12_16,103.566891429688
638,2035,medium_variant,12_17,103.558844256519
638,2035,medium_variant,12_18,103.542531240581
638,2035,medium_variant,13_17,103.563886813294
638,2035,medium_variant,13_18,103.544030253917
638,2035,medium_variant,13_19,103.516346509051
638,2035,constant_fertility,15plus,91.5536488938558
638,2035,constant_mortality,15plus,90.0892135805632
638,2035,high_variant,15plus,91.6027757836803
638,2035,instant_replacement,15plus,91.4179739754347
638,2035,low_variant,15plus,91.4088970674144
638,2035,medium_variant,15plus,91.5053768630783
638,2035,momentum,15plus,90.3550826317431
638,2035,no_change,15plus,90.14338763717
638,2035,zero_migration,15plus,91.8000502410147
638,2035,medium_variant,15_17,103.552915766739
638,2035,constant_fertility,15_24,103.169378641077
638,2035,constant_mortality,15_24,103.007578525921
638,2035,high_variant,15_24,103.161075036075
638,2035,instant_replacement,15_24,103.195155408344
638,2035,low_variant,15_24,103.195425496132
638,2035,medium_variant,15_24,103.171680292087
638,2035,momentum,15_24,102.598941464571
638,2035,no_change,15_24,103.003588220737
638,2035,zero_migration,15_24,102.766430373663
638,2035,constant_fertility,15_49,99.2916561397599
638,2035,constant_mortality,15_49,98.8051874424208
638,2035,high_variant,15_49,99.3217445361466
638,2035,instant_replacement,15_49,99.2073868670469
638,2035,low_variant,15_49,99.2013813943449
638,2035,medium_variant,15_49,99.2599789643479
638,2035,momentum,15_49,100.348944318651
