country,year,variant,agebroad,sexratio_maleper100female
12,2055,instant_replacement,15_49,104.072270540383
12,2055,low_variant,15_49,104.040948113396
12,2055,medium_variant,15_49,104.06475048695
12,2055,momentum,15_49,103.391865475578
12,2055,no_change,15_49,103.48686373039
12,2055,zero_migration,15_49,104.006242213796
12,2055,constant_fertility,15_59,103.992957645647
12,2055,constant_mortality,15_59,103.272450436467
12,2055,high_variant,15_59,103.977105031974
12,2055,instant_replacement,15_59,103.949103463183
12,2055,low_variant,15_59,103.916696403001
12,2055,medium_variant,15_59,103.949954256185
12,2055,momentum,15_59,103.208843793278
12,2055,no_change,15_59,103.332757665418
12,2055,zero_migration,15_59,103.889580599648
12,2055,constant_fertility,15_64,103.772235392675
12,2055,constant_mortality,15_64,102.970206814861
12,2055,high_variant,15_64,103.748318516512
12,2055,instant_replacement,15_64,103.686447725448
12,2055,low_variant,15_64,103.643780466199
12,2055,medium_variant,15_64,103.700930641633
12,2055,momentum,15_64,102.898824707194
12,2055,no_change,15_64,103.064328527766
12,2055,zero_migration,15_64,103.646042809359
12,2055,medium_variant,16plus,101.052933815902
12,2055,medium_variant,17plus,100.9967489028
12,2055,medium_variant,18plus,100.939864712635
12,2055,medium_variant,18_23,104.470799904005
12,2055,constant_fertility,20plus,101.07587505279
12,2055,constant_mortality,20plus,100.6338094705
12,2055,high_variant,20plus,101.009534492429
12,2055,instant_replacement,20plus,100.691791877168
12,2055,low_variant,20plus,100.61445322278
12,2055,medium_variant,20plus,100.823748841429
12,2055,momentum,20plus,100.506735369055
12,2055,no_change,20plus,100.865508416546
12,2055,zero_migration,20plus,100.807253649459
12,2055,constant_fertility,20_64,103.654625039147
12,2055,constant_mortality,20_64,102.847638416264
12,2055,high_variant,20_64,103.639726867475
12,2055,instant_replacement,20_64,103.58168269792
12,2055,low_variant,20_64,103.55653642993
12,2055,medium_variant,20_64,103.601492278416
12,2055,momentum,20_64,102.763651649238
12,2055,no_change,20_64,102.920052019697
12,2055,zero_migration,20_64,103.542820704997
12,2055,constant_fertility,20_69,103.236497088624
12,2055,constant_mortality,20_69,102.326475263404
12,2055,high_variant,20_69,103.211982075812
12,2055,instant_replacement,20_69,103.103631491338
12,2055,low_variant,20_69,103.068722258033
12,2055,medium_variant,20_69,103.145611767088
12,2055,momentum,20_69,102.230929939898
12,2055,no_change,20_69,102.441535704281
12,2055,zero_migration,20_69,103.09687707394
12,2055,medium_variant,21plus,100.764391597802
12,2055,constant_fertility,25plus,100.707389460862
12,2055,constant_mortality,25plus,100.342938327351
12,2055,high_variant,25plus,100.665670009982
12,2055,instant_replacement,25plus,100.370881452001
12,2055,low_variant,25plus,100.350865069261
12,2055,medium_variant,25plus,100.515361398628
12,2055,momentum,25plus,100.201337442633
12,2055,no_change,25plus,100.519306573485
12,2055,zero_migration,25plus,100.500814789391
12,2055,constant_fertility,25_49,103.917532190085
12,2055,constant_mortality,25_49,103.254315051724
12,2055,high_variant,25_49,103.915316110405
12,2055,instant_replacement,25_49,103.908776231101
12,2055,low_variant,25_49,103.900149877922
12,2055,medium_variant,25_49,103.908386581575
12,2055,momentum,25_49,103.179997351117
12,2055,no_change,25_49,103.270712845472
12,2055,zero_migration,25_49,103.840798167046
12,2055,constant_fertility,25_64,103.540484842826
12,2055,constant_mortality,25_64,102.721673591308
12,2055,high_variant,25_64,103.532294893371
12,2055,instant_replacement,25_64,103.478445315296
12,2055,low_variant,25_64,103.469859684673
12,2055,medium_variant,25_64,103.503038859693
12,2055,momentum,25_64,102.628167834086
12,2055,no_change,25_64,102.774172172627
12,2055,zero_migration,25_64,103.442900579458
12,2055,constant_fertility,25_69,103.075842612864
12,2055,constant_mortality,25_69,102.156503348335
12,2055,high_variant,25_69,103.061130245291
12,2055,instant_replacement,25_69,102.959212758738
12,2055,low_variant,25_69,102.948582276874
12,2055,medium_variant,25_69,103.008042493459
12,2055,momentum,25_69,102.049903030975
12,2055,no_change,25_69,102.243173080532
12,2055,zero_migration,25_69,102.959002570759
12,2055,constant_fertility,50plus,97.266403301678
12,2055,constant_mortality,50plus,97.2859006641594
12,2055,high_variant,50plus,97.266403301678
12,2055,instant_replacement,50plus,97.2664033016781
12,2055,low_variant,50plus,97.2664033016781
12,2055,medium_variant,50plus,97.2664033016781
12,2055,momentum,50plus,97.3051750412422
12,2055,no_change,50plus,97.2859006641594
12,2055,zero_migration,50plus,97.292301955417
12,2055,constant_fertility,60plus,95.0203333751116
12,2055,constant_mortality,60plus,95.1697011347868
12,2055,high_variant,60plus,95.0203333751117
12,2055,instant_replacement,60plus,95.0203333751117
12,2055,low_variant,60plus,95.0203333751116
12,2055,medium_variant,60plus,95.0203333751116
12,2055,momentum,60plus,95.2048168220775
12,2055,no_change,60plus,95.1697011347868
12,2055,zero_migration,60plus,95.0603662215679
12,2055,constant_fertility,65plus,93.2796148180136
12,2055,constant_mortality,65plus,93.6635335659169
12,2055,high_variant,65plus,93.2796148180136
12,2055,instant_replacement,65plus,93.2796148180136
12,2055,low_variant,65plus,93.2796148180136
12,2055,medium_variant,65plus,93.2796148180136
12,2055,momentum,65plus,93.7037640527918
12,2055,no_change,65plus,93.6635335659169
12,2055,zero_migration,65plus,93.3236450414828
12,2055,constant_fertility,70plus,91.0645456867613
12,2055,constant_mortality,70plus,92.0425129694688
12,2055,high_variant,70plus,91.0645456867613
12,2055,instant_replacement,70plus,91.0645456867613
12,2055,low_variant,70plus,91.0645456867613
12,2055,medium_variant,70plus,91.0645456867613
12,2055,momentum,70plus,92.0852578765499
12,2055,no_change,70plus,92.0425129694688
12,2055,zero_migration,70plus,91.1100355412568
12,2055,constant_fertility,75plus,88.0081547994315
12,2055,constant_mortality,75plus,90.3236633353177
12,2055,high_variant,75plus,88.0081547994315
12,2055,instant_replacement,75plus,88.0081547994315
12,2055,low_variant,75plus,88.0081547994315
12,2055,medium_variant,75plus,88.0081547994315
12,2055,momentum,75plus,90.3686211608151
12,2055,no_change,75plus,90.3236633353177
12,2055,zero_migration,75plus,88.0544454968404
12,2055,constant_fertility,80plus,84.0808382322392
12,2055,constant_mortality,80plus,89.225978700238
12,2055,high_variant,80plus,84.0808382322392
12,2055,instant_replacement,80plus,84.0808382322392
12,2055,low_variant,80plus,84.0808382322392
12,2055,medium_variant,80plus,84.0808382322393
12,2055,momentum,80plus,89.2724313929998
12,2055,no_change,80plus,89.225978700238
12,2055,zero_migration,80plus,84.1263334930687
12,2055,constant_fertility,85plus,79.846717340358
12,2055,constant_mortality,85plus,90.7092292345228
12,2055,high_variant,85plus,79.846717340358
12,2055,instant_replacement,85plus,79.846717340358
12,2055,low_variant,85plus,79.846717340358
12,2055,medium_variant,85plus,79.846717340358
12,2055,momentum,85plus,90.7538872348031
12,2055,no_change,85plus,90.7092292345228
12,2055,zero_migration,85plus,79.8870477186432
12,2055,constant_fertility,90plus,75.3112420555792
12,2055,constant_mortality,90plus,97.308075772682
12,2055,high_variant,90plus,75.3112420555792
12,2055,instant_replacement,90plus,75.3112420555792
12,2055,low_variant,90plus,75.3112420555792
12,2055,medium_variant,90plus,75.3112420555792
12,2055,momentum,90plus,97.3516199628125
12,2055,no_change,90plus,97.308075772682
12,2055,zero_migration,90plus,75.3441615583098
12,2060,constant_fertility,"Region, subregion, country or area *",Algeria
12,2060,constant_mortality,"Region, subregion, country or area *",Algeria
12,2060,high_variant,"Region, subregion, country or area *",Algeria
12,2060,instant_replacement,"Region, subregion, country or area *",Algeria
12,2060,low_variant,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,"Region, subregion, country or area *",Algeria
12,2060,momentum,"Region, subregion, country or area *",Algeria
12,2060,no_change,"Region, subregion, country or area *",Algeria
12,2060,zero_migration,"Region, subregion, country or area *",Algeria
12,2060,constant_fertility,total,102.535267388323
12,2060,constant_mortality,total,101.553896290689
12,2060,high_variant,total,102.332203671047
12,2060,instant_replacement,total,101.896243124491
12,2060,low_variant,total,101.563227934152
12,2060,medium_variant,total,101.984673789081
12,2060,momentum,total,101.488643643784
12,2060,no_change,total,102.069851658742
12,2060,zero_migration,total,101.96712582481
12,2060,medium_variant,0_1,104.884281659604
12,2060,constant_fertility,0_4,104.875185542631
12,2060,constant_mortality,0_4,104.319470960626
12,2060,high_variant,0_4,104.875541645114
12,2060,instant_replacement,0_4,104.876243234819
12,2060,low_variant,0_4,104.877240689217
12,2060,medium_variant,0_4,104.876105627595
12,2060,momentum,0_4,104.317696394856
12,2060,no_change,0_4,104.318600180431
12,2060,zero_migration,0_4,104.874133802411
12,2060,constant_fertility,0_14,104.842068040697
12,2060,constant_mortality,0_14,104.229134064035
12,2060,high_variant,0_14,104.84180119396
12,2060,instant_replacement,0_14,104.842144230181
12,2060,low_variant,0_14,104.842469941817
12,2060,medium_variant,0_14,104.841700165013
12,2060,momentum,0_14,104.226086943592
12,2060,no_change,0_14,104.232091714267
12,2060,zero_migration,0_14,104.837321983699
12,2060,medium_variant,0_17,104.822832818774
12,2060,constant_fertility,0_19,104.810283629184
12,2060,constant_mortality,0_19,104.187783836037
12,2060,high_variant,0_19,104.809075562253
12,2060,instant_replacement,0_19,104.80807456687
12,2060,low_variant,0_19,104.807384091198
12,2060,medium_variant,0_19,104.807762523485
12,2060,momentum,0_19,104.181241041365
12,2060,no_change,0_19,104.19315379992
12,2060,zero_migration,0_19,104.799871332527
12,2060,constant_fertility,0_24,104.767591585354
12,2060,constant_mortality,0_24,104.128031665644
12,2060,high_variant,0_24,104.764732409132
12,2060,instant_replacement,0_24,104.761670547138
12,2060,low_variant,0_24,104.75994587159
12,2060,medium_variant,0_24,104.761660145105
12,2060,momentum,0_24,104.114429444033
12,2060,no_change,0_24,104.138132679709
12,2060,zero_migration,0_24,104.746724653415
12,2060,medium_variant,3_4,104.868436501391
12,2060,medium_variant,3_5,104.865868475509
12,2060,medium_variant,3_6,104.863230371038
12,2060,medium_variant,4_5,104.863413224721
12,2060,medium_variant,4_6,104.860747696387
12,2060,medium_variant,5_10,104.845238100588
12,2060,medium_variant,5_11,104.841356632009
12,2060,constant_fertility,5_14,104.824666621611
12,2060,constant_mortality,5_14,104.187725492593
12,2060,high_variant,5_14,104.825057653191
12,2060,instant_replacement,5_14,104.826126021198
12,2060,low_variant,5_14,104.827967685849
12,2060,medium_variant,5_14,104.825845605078
12,2060,momentum,5_14,104.182773260495
12,2060,no_change,5_14,104.186863504613
12,2060,zero_migration,5_14,104.820322706058
12,2060,medium_variant,6_9,104.84601080184
12,2060,medium_variant,6_10,104.842222342588
12,2060,medium_variant,6_11,104.838231708294
12,2060,medium_variant,6_12,104.833658918611
12,2060,medium_variant,7_10,104.838985028842
12,2060,medium_variant,7_12,104.830137566511
12,2060,medium_variant,11_16,104.77947573023
12,2060,medium_variant,11_17,104.769584709636
12,2060,medium_variant,11_18,104.759288738446
12,2060,medium_variant,12_14,104.790697512768
12,2060,medium_variant,12_16,104.771600279291
12,2060,medium_variant,12_17,104.761348717155
12,2060,medium_variant,12_18,104.750724248513
12,2060,medium_variant,13_17,104.752144641826
12,2060,medium_variant,13_18,104.741232265824
12,2060,medium_variant,13_19,104.72994600812
12,2060,constant_fertility,15plus,101.728845689605
12,2060,constant_mortality,15plus,100.930564360622
12,2060,high_variant,15plus,101.599867861766
12,2060,instant_replacement,15plus,101.228741868315
12,2060,low_variant,15plus,101.035236332825
12,2060,medium_variant,15plus,101.340945364882
12,2060,momentum,15plus,100.825394732416
12,2060,no_change,15plus,101.293159966431
12,2060,zero_migration,15plus,101.319984740877
12,2060,medium_variant,15_17,104.731605086119
12,2060,constant_fertility,15_24,104.633802671929
12,2060,constant_mortality,15_24,103.977600920596
12,2060,high_variant,15_24,104.636098402375
12,2060,instant_replacement,15_24,104.642012992205
12,2060,low_variant,15_24,104.651036003092
12,2060,medium_variant,15_24,104.641521832663
12,2060,momentum,15_24,103.947565780264
12,2060,no_change,15_24,103.97087349656
12,2060,zero_migration,15_24,104.610683968099
12,2060,constant_fertility,15_49,104.252246449966
12,2060,constant_mortality,15_49,103.457948371519
12,2060,high_variant,15_49,104.237112501968
12,2060,instant_replacement,15_49,104.238139495858
12,2060,low_variant,15_49,104.202634531672
12,2060,medium_variant,15_49,104.222093008215
12,2060,momentum,15_49,103.415789996707
12,2060,no_change,15_49,103.498413210671
12,2060,zero_migration,15_49,104.163064861599
12,2060,constant_fertility,15_59,104.12523802395
12,2060,constant_mortality,15_59,103.234951208661
12,2060,high_variant,15_59,104.104075507946
12,2060,instant_replacement,15_59,104.076678883056
12,2060,low_variant,15_59,104.034419387648
12,2060,medium_variant,15_59,104.073266776643
12,2060,momentum,15_59,103.1772975119
12,2060,no_change,15_59,103.308824053722
12,2060,zero_migration,15_59,104.012602612155
12,2060,constant_fertility,15_64,104.039588546891
12,2060,constant_mortality,15_64,103.072864988165
12,2060,high_variant,15_64,104.014476033952
12,2060,instant_replacement,15_64,103.971831953525
12,2060,low_variant,15_64,103.92461372464
12,2060,medium_variant,15_64,103.974422518002
12,2060,momentum,15_64,103.008165701589
12,2060,no_change,15_64,103.169224477236
12,2060,zero_migration,15_64,103.914167626334
12,2060,medium_variant,16plus,101.286771969976
12,2060,medium_variant,17plus,101.23150227641
12,2060,medium_variant,18plus,101.175223133541
12,2060,medium_variant,18_23,104.616333934285
12,2060,constant_fertility,20plus,101.38873841479
12,2060,constant_mortality,20plus,100.657004478769
12,2060,high_variant,20plus,101.288890270379
12,2060,instant_replacement,20plus,100.934915147936
12,2060,low_variant,20plus,100.794259620676
12,2060,medium_variant,20plus,101.06005116121
12,2060,momentum,20plus,100.534207312208
12,2060,no_change,20plus,100.963916608969
12,2060,zero_migration,20plus,101.039046014744
12,2060,constant_fertility,20_64,103.93743849633
12,2060,constant_mortality,20_64,102.956714325796
12,2060,high_variant,20_64,103.920215417675
12,2060,instant_replacement,20_64,103.8828958822
12,2060,low_variant,20_64,103.84932011362
12,2060,medium_variant,20_64,103.888438345354
12,2060,momentum,20_64,102.880777473986
12,2060,no_change,20_64,103.032149864264
12,2060,zero_migration,20_64,103.823506729152
12,2060,constant_fertility,20_69,103.656506026797
12,2060,constant_mortality,20_69,102.542761977354
12,2060,high_variant,20_69,103.628665311785
12,2060,instant_replacement,20_69,103.547963072451
12,2060,low_variant,20_69,103.500298299206
12,2060,medium_variant,20_69,103.570587699275
12,2060,momentum,20_69,102.455544498793
12,2060,no_change,20_69,102.665911374015
12,2060,zero_migration,20_69,103.512156879459
12,2060,medium_variant,21plus,101.001266545719
12,2060,constant_fertility,25plus,101.026936275911
12,2060,constant_mortality,25plus,100.364815009365
12,2060,high_variant,25plus,100.956553917402
12,2060,instant_replacement,25plus,100.615091764428
12,2060,low_variant,25plus,100.53280376081
12,2060,medium_variant,25plus,100.757981055881
12,2060,momentum,25plus,100.221256310811
12,2060,no_change,25plus,100.616237889894
12,2060,zero_migration,25plus,100.738576182772
12,2060,constant_fertility,25_49,104.072060220369
12,2060,constant_mortality,25_49,103.263545089479
12,2060,high_variant,25_49,104.068266429834
12,2060,instant_replacement,25_49,104.075114872077
12,2060,low_variant,25_49,104.058847146981
12,2060,medium_variant,25_49,104.064176230325
12,2060,momentum,25_49,103.199654089009
12,2060,no_change,25_49,103.276727122458
12,2060,zero_migration,25_49,103.994788615053
12,2060,constant_fertility,25_64,103.838037303371
12,2060,constant_mortality,25_64,102.840819921681
12,2060,high_variant,25_64,103.827890569389
12,2060,instant_replacement,25_64,103.792888693261
12,2060,low_variant,25_64,103.773103415521
12,2060,medium_variant,25_64,103.802989597628
12,2060,momentum,25_64,102.753510286067
12,2060,no_change,25_64,102.898003633013
12,2060,zero_migration,25_64,103.735507182046
12,2060,constant_fertility,25_69,103.525147490468
12,2060,constant_mortality,25_69,102.391265840081
12,2060,high_variant,25_69,103.506905003188
12,2060,instant_replacement,25_69,103.428497483413
12,2060,low_variant,25_69,103.400298785572
12,2060,medium_variant,25_69,103.457974976503
12,2060,momentum,25_69,102.290496502737
12,2060,no_change,25_69,102.489817916613
12,2060,zero_migration,25_69,103.397978149723
12,2060,constant_fertility,50plus,97.8364442387908
12,2060,constant_mortality,50plus,97.5085196209672
12,2060,high_variant,50plus,97.8364442387908
12,2060,instant_replacement,50plus,97.8364353411996
12,2060,low_variant,50plus,97.8364442387908
12,2060,medium_variant,50plus,97.8364351444374
12,2060,momentum,50plus,97.5148035951904
12,2060,no_change,50plus,97.5085092646541
12,2060,zero_migration,50plus,97.8512277507498
12,2060,constant_fertility,60plus,95.5843166771076
12,2060,constant_mortality,60plus,95.291339282451
12,2060,high_variant,60plus,95.5843166771076
12,2060,instant_replacement,60plus,95.5843166771076
12,2060,low_variant,60plus,95.5843166771076
12,2060,medium_variant,60plus,95.5843166771076
12,2060,momentum,60plus,95.3174085985742
12,2060,no_change,60plus,95.2913392824509
12,2060,zero_migration,60plus,95.6182829077163
12,2060,constant_fertility,65plus,94.0650912131741
12,2060,constant_mortality,65plus,93.8720988762822
12,2060,high_variant,65plus,94.0650912131741
12,2060,instant_replacement,65plus,94.0650912131741
12,2060,low_variant,65plus,94.0650912131741
12,2060,medium_variant,65plus,94.0650912131741
12,2060,momentum,65plus,93.9056171520635
12,2060,no_change,65plus,93.8720988762822
12,2060,zero_migration,65plus,94.1051192732689
12,2060,constant_fertility,70plus,92.0003212541368
12,2060,constant_mortality,70plus,92.1933666139291
12,2060,high_variant,70plus,92.0003212541368
12,2060,instant_replacement,70plus,92.0003212541368
12,2060,low_variant,70plus,92.0003212541368
12,2060,medium_variant,70plus,92.0003212541368
12,2060,momentum,70plus,92.2324658994751
12,2060,no_change,70plus,92.1933666139291
12,2060,zero_migration,70plus,92.0442799370506
12,2060,constant_fertility,75plus,89.3482485083555
12,2060,constant_mortality,75plus,90.6110444935311
12,2060,high_variant,75plus,89.3482485083555
12,2060,instant_replacement,75plus,89.3482485083555
12,2060,low_variant,75plus,89.3482485083555
12,2060,medium_variant,75plus,89.3482485083555
12,2060,momentum,75plus,90.6532611502131
12,2060,no_change,75plus,90.6110444935311
12,2060,zero_migration,75plus,89.393462657991
12,2060,constant_fertility,80plus,85.6458910614437
12,2060,constant_mortality,80plus,89.5169481263525
12,2060,high_variant,80plus,85.6458910614437
12,2060,instant_replacement,80plus,85.6458910614437
12,2060,low_variant,80plus,85.6458910614437
12,2060,medium_variant,80plus,85.6458910614437
12,2060,momentum,80plus,89.5626716814414
12,2060,no_change,80plus,89.5169481263525
12,2060,zero_migration,80plus,85.6918578502264
12,2060,constant_fertility,85plus,80.7225583557128
12,2060,constant_mortality,85plus,90.2445275842824
12,2060,high_variant,85plus,80.7225583557128
12,2060,instant_replacement,85plus,80.7225583557128
12,2060,low_variant,85plus,80.7225583557128
12,2060,medium_variant,85plus,80.7225583557128
12,2060,momentum,85plus,90.2933299245181
12,2060,no_change,85plus,90.2445275842824
12,2060,zero_migration,85plus,80.7670452990283
12,2060,constant_fertility,90plus,75.2694355942536
12,2060,constant_mortality,90plus,95.7392002026941
12,2060,high_variant,90plus,75.2694355942536
12,2060,instant_replacement,90plus,75.2694355942536
12,2060,low_variant,90plus,75.2694355942536
12,2060,medium_variant,90plus,75.2694355942536
12,2060,momentum,90plus,95.7883794111036
12,2060,no_change,90plus,95.7392002026941
12,2060,zero_migration,90plus,75.3078128497873
12,2065,constant_fertility,"Region, subregion, country or area *",Algeria
12,2065,constant_mortality,"Region, subregion, country or area *",Algeria
12,2065,high_variant,"Region, subregion, country or area *",Algeria
12,2065,instant_replacement,"Region, subregion, country or area *",Algeria
12,2065,low_variant,"Region, subregion, country or area *",Algeria
12,2065,medium_variant,"Region, subregion, country or area *",Algeria
12,2065,momentum,"Region, subregion, country or area *",Algeria
12,2065,no_change,"Region, subregion, country or area *",Algeria
12,2065,zero_migration,"Region, subregion, country or area *",Algeria
12,2065,constant_fertility,total,102.798331641425
12,2065,constant_mortality,total,101.585408691421
12,2065,high_variant,total,102.574175178095
12,2065,instant_replacement,total,102.12448818764
12,2065,low_variant,total,101.735825013646
12,2065,medium_variant,total,102.200118929639
12,2065,momentum,total,101.532990622883
12,2065,no_change,total,102.168835606692
12,2065,zero_migration,total,102.178446886823
12,2065,medium_variant,0_1,104.893975245723
12,2065,constant_fertility,0_4,104.8867652094
12,2065,constant_mortality,0_4,104.319484172764
12,2065,high_variant,0_4,104.887098806636
12,2065,instant_replacement,0_4,104.88785272128
12,2065,low_variant,0_4,104.889293053756
12,2065,medium_variant,0_4,104.887864470679
12,2065,momentum,0_4,104.317712221971
12,2065,no_change,0_4,104.318557109124
12,2065,zero_migration,0_4,104.885939360227
12,2065,constant_fertility,0_14,104.860593710343
12,2065,constant_mortality,0_14,104.22903714677
12,2065,high_variant,0_14,104.860523775434
12,2065,instant_replacement,0_14,104.861872421957
12,2065,low_variant,0_14,104.862764525349
12,2065,medium_variant,0_14,104.8610473585
12,2065,momentum,0_14,104.227243402056
12,2065,no_change,0_14,104.231721296633
12,2065,zero_migration,0_14,104.856721596819
12,2065,medium_variant,0_17,104.851875541348
12,2065,constant_fertility,0_19,104.843879100903
12,2065,constant_mortality,0_19,104.185310685059
12,2065,high_variant,0_19,104.843428195949
12,2065,instant_replacement,0_19,104.844805593613
12,2065,low_variant,0_19,104.845654072541
12,2065,medium_variant,0_19,104.84369966356
12,2065,momentum,0_19,104.18092042386
12,2065,no_change,0_19,104.19100520775
12,2065,zero_migration,0_19,104.83602098772
12,2065,constant_fertility,0_24,104.815644467131
12,2065,constant_mortality,0_24,104.121295299142
12,2065,high_variant,0_24,104.814245751639
12,2065,instant_replacement,0_24,104.814976325805
12,2065,low_variant,0_24,104.815320533427
12,2065,medium_variant,0_24,104.813632801701
12,2065,momentum,0_24,104.110955304722
12,2065,no_change,0_24,104.132745236064
12,2065,zero_migration,0_24,104.799213512535
12,2065,medium_variant,3_4,104.88161659245
12,2065,medium_variant,3_5,104.879276456118
12,2065,medium_variant,3_6,104.876856999424
12,2065,medium_variant,4_5,104.876999264467
12,2065,medium_variant,4_6,104.874554872926
12,2065,medium_variant,5_10,104.861023039274
12,2065,medium_variant,5_11,104.857838539523
12,2065,constant_fertility,5_14,104.846857038701
12,2065,constant_mortality,5_14,104.187350281126
12,2065,high_variant,5_14,104.847418425223
12,2065,instant_replacement,5_14,104.849157259488
12,2065,low_variant,5_14,104.851525417669
12,2065,medium_variant,5_14,104.848626127916
12,2065,momentum,5_14,104.182706677156
12,2065,no_change,5_14,104.186359062848
12,2065,zero_migration,5_14,104.843161919387
12,2065,medium_variant,6_9,104.861383969457
12,2065,medium_variant,6_10,104.858396876855
12,2065,medium_variant,6_11,104.855157323291
12,2065,medium_variant,6_12,104.851910307956
12,2065,medium_variant,7_10,104.855651695611
12,2065,medium_variant,7_12,104.849072569648
12,2065,medium_variant,11_16,104.825517604982
12,2065,medium_variant,11_17,104.821952983753
12,2065,medium_variant,11_18,104.81729928943
12,2065,medium_variant,12_14,104.828421867209
12,2065,medium_variant,12_16,104.822786660818
12,2065,medium_variant,12_17,104.819110590457
12,2065,medium_variant,12_18,104.814227398202
12,2065,medium_variant,13_17,104.816346041223
12,2065,medium_variant,13_18,104.811136655554
12,2065,medium_variant,13_19,104.804627379791
12,2065,constant_fertility,15plus,102.097774129592
12,2065,constant_mortality,15plus,101.008894834523
12,2065,high_variant,15plus,101.940152731216
12,2065,instant_replacement,15plus,101.536151632588
12,2065,low_variant,15plus,101.286017824604
12,2065,medium_variant,15plus,101.643706894187
12,2065,momentum,15plus,100.905638349732
12,2065,no_change,15plus,101.444820379489
12,2065,zero_migration,15plus,101.61762342738
12,2065,medium_variant,15_17,104.810014760966
12,2065,constant_fertility,15_24,104.739669177924
12,2065,constant_mortality,15_24,103.973784067238
12,2065,high_variant,15_24,104.742497132376
12,2065,instant_replacement,15_24,104.748881698176
12,2065,low_variant,15_24,104.758702439763
12,2065,medium_variant,15_24,104.748085406787
12,2065,momentum,15_24,103.945941391352
12,2065,no_change,15_24,103.967075190712
12,2065,zero_migration,15_24,104.719574760892
12,2065,constant_fertility,15_49,104.400755863791
12,2065,constant_mortality,15_49,103.475554609484
12,2065,high_variant,15_49,104.385819367362
12,2065,instant_replacement,15_49,104.401437812363
12,2065,low_variant,15_49,104.366829220356
12,2065,medium_variant,15_49,104.376785730311
12,2065,momentum,15_49,103.44239663907
12,2065,no_change,15_49,103.508583212973
12,2065,zero_migration,15_49,104.316527324239
12,2065,constant_fertility,15_59,104.264619497898
12,2065,constant_mortality,15_59,103.200726981443
12,2065,high_variant,15_59,104.2403155955
12,2065,instant_replacement,15_59,104.215259286867
12,2065,low_variant,15_59,104.166542393184
12,2065,medium_variant,15_59,104.207865931483
12,2065,momentum,15_59,103.149891891357
12,2065,no_change,15_59,103.288172191611
12,2065,zero_migration,15_59,104.148718404713
12,2065,constant_fertility,15_64,104.181990264657
12,2065,constant_mortality,15_64,103.028406517832
12,2065,high_variant,15_64,104.152179982784
12,2065,instant_replacement,15_64,104.108486344457
12,2065,low_variant,15_64,104.051463893504
12,2065,medium_variant,15_64,104.107746586398
12,2065,momentum,15_64,102.968458883946
12,2065,no_change,15_64,103.146704633016
12,2065,zero_migration,15_64,104.047694723627
12,2065,medium_variant,16plus,101.594783623151
12,2065,medium_variant,17plus,101.544061975162
12,2065,medium_variant,18plus,101.491675904671
12,2065,medium_variant,18_23,104.732704949853
12,2065,constant_fertility,20plus,101.782374429772
12,2065,constant_mortality,20plus,100.741774003803
12,2065,high_variant,20plus,101.650364448069
12,2065,instant_replacement,20plus,101.265337617485
12,2065,low_variant,20plus,101.063783766759
12,2065,medium_variant,20plus,101.382845472557
12,2065,momentum,20plus,100.622741216579
12,2065,no_change,20plus,101.124122700391
12,2065,zero_migration,20plus,101.356252137548
12,2065,constant_fertility,20_64,104.08706011787
12,2065,constant_mortality,20_64,102.908003601825
12,2065,high_variant,20_64,104.064034427419
12,2065,instant_replacement,20_64,104.026637833651
12,2065,low_variant,20_64,103.981532368032
12,2065,medium_variant,20_64,104.0276587699
12,2065,momentum,20_64,102.837839411053
12,2065,no_change,20_64,103.004587964214
12,2065,zero_migration,20_64,103.962810830085
12,2065,constant_fertility,20_69,103.958635991108
12,2065,constant_mortality,20_69,102.649614546625
12,2065,high_variant,20_69,103.929025325088
12,2065,instant_replacement,20_69,103.868140917185
12,2065,low_variant,20_69,103.813727513774
12,2065,medium_variant,20_69,103.877801798176
12,2065,momentum,20_69,102.569236807957
12,2065,no_change,20_69,102.784039632237
12,2065,zero_migration,20_69,103.81400059485
12,2065,medium_variant,21plus,101.326592213559
12,2065,constant_fertility,25plus,101.433255517974
12,2065,constant_mortality,25plus,100.447165427774
12,2065,high_variant,25plus,101.329731024796
12,2065,instant_replacement,25plus,100.95806427619
12,2065,low_variant,25plus,100.810044758348
12,2065,medium_variant,25plus,101.090460266767
12,2065,momentum,25plus,100.308814301787
12,2065,no_change,25plus,100.775636996357
12,2065,zero_migration,25plus,101.065025384571
12,2065,constant_fertility,25_49,104.229361116994
12,2065,constant_mortality,25_49,103.273087427541
12,2065,high_variant,25_49,104.223705134102
12,2065,instant_replacement,25_49,104.249139457401
12,2065,low_variant,25_49,104.227493232587
12,2065,medium_variant,25_49,104.225049265805
12,2065,momentum,25_49,103.220554118697
12,2065,no_change,25_49,103.27809627707
12,2065,zero_migration,25_49,104.152304828667
12,2065,constant_fertility,25_64,103.987173614506
12,2065,constant_mortality,25_64,102.783087706753
12,2065,high_variant,25_64,103.971056070589
12,2065,instant_replacement,25_64,103.936919517246
12,2065,low_variant,25_64,103.904078434153
12,2065,medium_variant,25_64,103.941368201252
12,2065,momentum,25_64,102.702024493072
12,2065,no_change,25_64,102.860782670496
12,2065,zero_migration,25_64,103.873500892363
12,2065,constant_fertility,25_69,103.846044763057
12,2065,constant_mortality,25_69,102.504125132339
