country,year,variant,agebroad,sexratio_maleper100female
533,2020,constant_fertility,20_64,89.9102813507157
533,2020,constant_mortality,20_64,89.8387331105622
533,2020,high_variant,20_64,89.9102813507157
533,2020,instant_replacement,20_64,89.9102813507157
533,2020,low_variant,20_64,89.9102813507157
533,2020,medium_variant,20_64,89.9102813507157
533,2020,momentum,20_64,90.3303692362052
533,2020,no_change,20_64,89.8387331105622
533,2020,zero_migration,20_64,90.3733560857925
533,2020,constant_fertility,20_69,89.0223256798223
533,2020,constant_mortality,20_69,88.9444974049359
533,2020,high_variant,20_69,89.0223256798223
533,2020,instant_replacement,20_69,89.0223256798223
533,2020,low_variant,20_69,89.0223256798223
533,2020,medium_variant,20_69,89.0223256798223
533,2020,momentum,20_69,89.3729390632959
533,2020,no_change,20_69,88.9444974049359
533,2020,zero_migration,20_69,89.4194204916716
533,2020,medium_variant,21plus,86.1695153359869
533,2020,constant_fertility,25plus,85.0225480563324
533,2020,constant_mortality,25plus,84.9951988679436
533,2020,high_variant,25plus,85.0225480563324
533,2020,instant_replacement,25plus,85.0225480563324
533,2020,low_variant,25plus,85.0225480563324
533,2020,medium_variant,25plus,85.0225480563324
533,2020,momentum,25plus,85.2928394304267
533,2020,no_change,25plus,84.9951988679436
533,2020,zero_migration,25plus,85.2929931435271
533,2020,constant_fertility,25_49,91.6094495519609
533,2020,constant_mortality,25_49,91.566265060241
533,2020,high_variant,25_49,91.6094495519609
533,2020,instant_replacement,25_49,91.6094495519609
533,2020,low_variant,25_49,91.6094495519609
533,2020,medium_variant,25_49,91.6094495519609
533,2020,momentum,25_49,92.4474358210733
533,2020,no_change,25_49,91.566265060241
533,2020,zero_migration,25_49,92.4845164363983
533,2020,constant_fertility,25_64,88.5209569128479
533,2020,constant_mortality,25_64,88.4402113640812
533,2020,high_variant,25_64,88.5209569128479
533,2020,instant_replacement,25_64,88.5209569128479
533,2020,low_variant,25_64,88.5209569128479
533,2020,medium_variant,25_64,88.5209569128479
533,2020,momentum,25_64,88.9124106906589
533,2020,no_change,25_64,88.4402113640812
533,2020,zero_migration,25_64,88.9619617303943
533,2020,constant_fertility,25_69,87.6721985607284
533,2020,constant_mortality,25_69,87.5849089893257
533,2020,high_variant,25_69,87.6721985607284
533,2020,instant_replacement,25_69,87.6721985607284
533,2020,low_variant,25_69,87.6721985607284
533,2020,medium_variant,25_69,87.6721985607284
533,2020,momentum,25_69,87.9896339102201
533,2020,no_change,25_69,87.5849089893257
533,2020,zero_migration,25_69,88.0429608473164
533,2020,constant_fertility,50plus,79.9928911005465
533,2020,constant_mortality,50plus,79.9535569151074
533,2020,high_variant,50plus,79.9928911005465
533,2020,instant_replacement,50plus,79.9928911005465
533,2020,low_variant,50plus,79.9928911005465
533,2020,medium_variant,50plus,79.9928911005465
533,2020,momentum,50plus,79.9131135793622
533,2020,no_change,50plus,79.9535569151074
533,2020,zero_migration,50plus,79.9117686377612
533,2020,constant_fertility,60plus,76.459453320209
533,2020,constant_mortality,60plus,76.4423076923077
533,2020,high_variant,60plus,76.459453320209
533,2020,instant_replacement,60plus,76.459453320209
533,2020,low_variant,60plus,76.459453320209
533,2020,medium_variant,60plus,76.459453320209
533,2020,momentum,60plus,76.3107539226942
533,2020,no_change,60plus,76.4423076923077
533,2020,zero_migration,60plus,76.2874069573143
533,2020,constant_fertility,65plus,73.1106425479969
533,2020,constant_mortality,65plus,73.1493943472409
533,2020,high_variant,65plus,73.1106425479969
533,2020,instant_replacement,65plus,73.1106425479969
533,2020,low_variant,65plus,73.1106425479969
533,2020,medium_variant,65plus,73.1106425479969
533,2020,momentum,65plus,72.97692740574
533,2020,no_change,65plus,73.1493943472409
533,2020,zero_migration,65plus,72.9217740138177
533,2020,constant_fertility,70plus,69.0509915014164
533,2020,constant_mortality,70plus,69.1754984731453
533,2020,high_variant,70plus,69.0509915014164
533,2020,instant_replacement,70plus,69.0509915014164
533,2020,low_variant,70plus,69.0509915014164
533,2020,medium_variant,70plus,69.0509915014164
533,2020,momentum,70plus,68.9686260367833
533,2020,no_change,70plus,69.1754984731453
533,2020,zero_migration,70plus,68.8489592599182
533,2020,constant_fertility,75plus,61.7520049352252
533,2020,constant_mortality,75plus,61.9811320754717
533,2020,high_variant,75plus,61.7520049352252
533,2020,instant_replacement,75plus,61.7520049352252
533,2020,low_variant,75plus,61.7520049352252
533,2020,medium_variant,75plus,61.7520049352252
533,2020,momentum,75plus,61.7572692793932
533,2020,no_change,75plus,61.9811320754717
533,2020,zero_migration,75plus,61.5384615384615
533,2020,constant_fertility,80plus,52.8056704075605
533,2020,constant_mortality,80plus,53.1193216232586
533,2020,high_variant,80plus,52.8056704075605
533,2020,instant_replacement,80plus,52.8056704075605
533,2020,low_variant,80plus,52.8056704075605
533,2020,medium_variant,80plus,52.8056704075606
533,2020,momentum,80plus,52.6829268292683
533,2020,no_change,80plus,53.1193216232586
533,2020,zero_migration,80plus,52.4092801903629
533,2020,constant_fertility,85plus,44.4108761329305
533,2020,constant_mortality,85plus,44.84375
533,2020,high_variant,85plus,44.4108761329305
533,2020,instant_replacement,85plus,44.4108761329305
533,2020,low_variant,85plus,44.4108761329305
533,2020,medium_variant,85plus,44.4108761329305
533,2020,momentum,85plus,44.6540880503145
533,2020,no_change,85plus,44.84375
533,2020,zero_migration,85plus,44.0060698027314
533,2020,constant_fertility,90plus,32.4175824175824
533,2020,constant_mortality,90plus,33.5260115606936
533,2020,high_variant,90plus,32.4175824175824
533,2020,instant_replacement,90plus,32.4175824175824
533,2020,low_variant,90plus,32.4175824175824
533,2020,medium_variant,90plus,32.4175824175824
533,2020,momentum,90plus,33.5260115606936
533,2020,no_change,90plus,33.5260115606936
533,2020,zero_migration,90plus,32.4175824175824
533,2025,constant_fertility,"Region, subregion, country or area *",Aruba
533,2025,constant_mortality,"Region, subregion, country or area *",Aruba
533,2025,high_variant,"Region, subregion, country or area *",Aruba
533,2025,instant_replacement,"Region, subregion, country or area *",Aruba
533,2025,low_variant,"Region, subregion, country or area *",Aruba
533,2025,medium_variant,"Region, subregion, country or area *",Aruba
533,2025,momentum,"Region, subregion, country or area *",Aruba
533,2025,no_change,"Region, subregion, country or area *",Aruba
533,2025,zero_migration,"Region, subregion, country or area *",Aruba
533,2025,constant_fertility,total,89.9356287162577
533,2025,constant_mortality,total,89.9077053644047
533,2025,high_variant,total,90.1799113380367
533,2025,instant_replacement,total,90.160649507687
533,2025,low_variant,total,89.6443720580603
533,2025,medium_variant,total,89.9216499191905
533,2025,momentum,total,90.8060475775934
533,2025,no_change,total,89.9339759206299
533,2025,zero_migration,total,90.5592961666218
533,2025,medium_variant,0_1,104.621848739496
533,2025,constant_fertility,0_4,104.540934703348
533,2025,constant_mortality,0_4,104.431664411367
533,2025,high_variant,0_4,104.581838255589
533,2025,instant_replacement,0_4,104.653179190751
533,2025,low_variant,0_4,104.648132059079
533,2025,medium_variant,0_4,104.625253207292
533,2025,momentum,0_4,104.553571428571
533,2025,no_change,0_4,104.451827242525
533,2025,zero_migration,0_4,104.700557103064
533,2025,constant_fertility,0_14,103.774667278568
533,2025,constant_mortality,0_14,103.690379482418
533,2025,high_variant,0_14,103.854500361682
533,2025,instant_replacement,0_14,103.867000208464
533,2025,low_variant,0_14,103.681710213777
533,2025,medium_variant,0_14,103.80113570518
533,2025,momentum,0_14,104.479691351409
533,2025,no_change,0_14,103.733915441176
533,2025,zero_migration,0_14,104.533524218564
533,2025,medium_variant,0_17,103.496042216359
533,2025,constant_fertility,0_19,103.298065795999
533,2025,constant_mortality,0_19,103.234141868801
533,2025,high_variant,0_19,103.400214427937
533,2025,instant_replacement,0_19,103.398843930636
533,2025,low_variant,0_19,103.203139258989
533,2025,medium_variant,0_19,103.330835206928
533,2025,momentum,0_19,104.24621722253
533,2025,no_change,0_19,103.260239966901
533,2025,zero_migration,0_19,104.274456056193
533,2025,constant_fertility,0_24,103.005551655925
533,2025,constant_mortality,0_24,102.94816622776
533,2025,high_variant,0_24,103.102639648849
533,2025,instant_replacement,0_24,103.100072516316
533,2025,low_variant,0_24,102.911017823963
533,2025,medium_variant,0_24,103.029136182775
533,2025,momentum,0_24,103.991075855231
533,2025,no_change,0_24,102.969917608737
533,2025,zero_migration,0_24,104.023177717785
533,2025,medium_variant,3_4,104.587935429057
533,2025,medium_variant,3_5,104.496300512237
533,2025,medium_variant,3_6,104.420600858369
533,2025,medium_variant,4_5,104.373927958834
533,2025,medium_variant,4_6,104.31282346176
533,2025,medium_variant,5_10,103.834808259587
533,2025,medium_variant,5_11,103.707465718639
533,2025,constant_fertility,5_14,103.369012107387
533,2025,constant_mortality,5_14,103.303303303303
533,2025,high_variant,5_14,103.419226957384
533,2025,instant_replacement,5_14,103.423540919465
533,2025,low_variant,5_14,103.260045489007
533,2025,medium_variant,5_14,103.37038997706
533,2025,momentum,5_14,104.438117568247
533,2025,no_change,5_14,103.354408148929
533,2025,zero_migration,5_14,104.446460980036
533,2025,medium_variant,6_9,103.854674346478
533,2025,medium_variant,6_10,103.73665480427
533,2025,medium_variant,6_11,103.603335318642
533,2025,medium_variant,6_12,103.477371516236
533,2025,medium_variant,7_10,103.620920876173
533,2025,medium_variant,7_12,103.355302576393
533,2025,medium_variant,11_16,102.518891687657
533,2025,medium_variant,11_17,102.441314553991
533,2025,medium_variant,11_18,102.379991932231
533,2025,medium_variant,12_14,102.602660497397
533,2025,medium_variant,12_16,102.446280991736
533,2025,medium_variant,12_17,102.370689655172
533,2025,medium_variant,12_18,102.312925170068
533,2025,medium_variant,13_17,102.310857866413
533,2025,medium_variant,13_18,102.255639097744
533,2025,medium_variant,13_19,102.238805970149
533,2025,constant_fertility,15plus,87.4381431558896
533,2025,constant_mortality,15plus,87.4303831793246
533,2025,high_variant,15plus,87.4399536193474
533,2025,instant_replacement,15plus,87.4378830544973
533,2025,low_variant,15plus,87.4417641577803
533,2025,medium_variant,15plus,87.4417641577803
533,2025,momentum,15plus,88.0888491353608
533,2025,no_change,15plus,87.4285595094072
533,2025,zero_migration,15plus,88.0836133832139
533,2025,medium_variant,15_17,102.168431669188
533,2025,constant_fertility,15_24,102.041696621136
533,2025,constant_mortality,15_24,102.028193325662
533,2025,high_variant,15_24,102.056370434282
533,2025,instant_replacement,15_24,102.041990221455
533,2025,low_variant,15_24,102.071048468287
533,2025,medium_variant,15_24,102.071048468287
533,2025,momentum,15_24,103.321087435709
533,2025,no_change,15_24,102.013519344168
533,2025,zero_migration,15_24,103.394562821455
533,2025,constant_fertility,15_49,96.5498629909491
533,2025,constant_mortality,15_49,96.4853973661252
533,2025,high_variant,15_49,96.5538717043803
533,2025,instant_replacement,15_49,96.5497197425784
533,2025,low_variant,15_49,96.5578807507058
533,2025,medium_variant,15_49,96.5578807507058
533,2025,momentum,15_49,98.0942138094214
533,2025,no_change,15_49,96.4813891658358
533,2025,zero_migration,15_49,98.1555526892816
533,2025,constant_fertility,15_59,93.4075421664457
533,2025,constant_mortality,15_59,93.3156318503195
533,2025,high_variant,15_59,93.4104224483503
533,2025,instant_replacement,15_59,93.4073388837496
533,2025,low_variant,15_59,93.4133029078911
533,2025,medium_variant,15_59,93.4133029078911
533,2025,momentum,15_59,94.5376549094376
533,2025,no_change,15_59,93.3127508490275
533,2025,zero_migration,15_59,94.6212674134484
533,2025,constant_fertility,15_64,92.0381823070718
533,2025,constant_mortality,15_64,91.9255327747393
533,2025,high_variant,15_64,92.0406571835758
533,2025,instant_replacement,15_64,92.0379682164081
533,2025,low_variant,15_64,92.0431321931806
533,2025,medium_variant,15_64,92.0431321931806
533,2025,momentum,15_64,92.9426068694907
533,2025,no_change,15_64,91.9230561991486
533,2025,zero_migration,15_64,93.0507680004412
533,2025,medium_variant,16plus,87.2437739966012
533,2025,medium_variant,17plus,87.0337666758868
533,2025,medium_variant,18plus,86.8111936431162
533,2025,medium_variant,18_23,102.17288615966
533,2025,constant_fertility,20plus,86.3364132249805
533,2025,constant_mortality,20plus,86.3198761248626
533,2025,high_variant,20plus,86.3364132249805
533,2025,instant_replacement,20plus,86.3364132249805
533,2025,low_variant,20plus,86.3364132249805
533,2025,medium_variant,20plus,86.3364132249805
533,2025,momentum,20plus,86.9205753023085
533,2025,no_change,20plus,86.3198761248625
533,2025,zero_migration,20plus,86.9221507916676
533,2025,constant_fertility,20_64,91.0346663511595
533,2025,constant_mortality,20_64,90.9090909090909
533,2025,high_variant,20_64,91.0346663511595
533,2025,instant_replacement,20_64,91.0346663511595
533,2025,low_variant,20_64,91.0346663511595
533,2025,medium_variant,20_64,91.0346663511595
533,2025,momentum,20_64,91.8776788156975
533,2025,no_change,20_64,90.9090909090909
533,2025,zero_migration,20_64,91.9959964817567
533,2025,constant_fertility,20_69,89.8582160617924
533,2025,constant_mortality,20_69,89.7139976652871
533,2025,high_variant,20_69,89.8582160617924
533,2025,instant_replacement,20_69,89.8582160617924
533,2025,low_variant,20_69,89.8582160617924
533,2025,medium_variant,20_69,89.8582160617924
533,2025,momentum,20_69,90.5342309571638
533,2025,no_change,20_69,89.7139976652871
533,2025,zero_migration,20_69,90.6721870433512
533,2025,medium_variant,21plus,86.0852257305709
533,2025,constant_fertility,25plus,84.9813748730105
533,2025,constant_mortality,25plus,84.9544999878016
533,2025,high_variant,25plus,84.9813748730105
533,2025,instant_replacement,25plus,84.9813748730105
533,2025,low_variant,25plus,84.9813748730105
533,2025,medium_variant,25plus,84.9813748730105
533,2025,momentum,25plus,85.5072102811885
533,2025,no_change,25plus,84.9544999878016
533,2025,zero_migration,25plus,85.5115039004641
533,2025,constant_fertility,25_49,94.3202381647306
533,2025,constant_mortality,25_49,94.2344763128688
533,2025,high_variant,25_49,94.3202381647306
533,2025,instant_replacement,25_49,94.3202381647306
533,2025,low_variant,25_49,94.3202381647306
533,2025,medium_variant,25_49,94.3202381647306
533,2025,momentum,25_49,95.9306569343066
533,2025,no_change,25_49,94.2344763128688
533,2025,zero_migration,25_49,95.9888173088611
533,2025,constant_fertility,25_64,89.7370596990243
533,2025,constant_mortality,25_64,89.5972153157633
533,2025,high_variant,25_64,89.7370596990243
533,2025,instant_replacement,25_64,89.7370596990243
533,2025,low_variant,25_64,89.7370596990243
533,2025,medium_variant,25_64,89.7370596990243
533,2025,momentum,25_64,90.5390688810237
533,2025,no_change,25_64,89.5972153157633
533,2025,zero_migration,25_64,90.6612804671057
533,2025,constant_fertility,25_69,88.5892904092781
533,2025,constant_mortality,25_69,88.4290738569754
533,2025,high_variant,25_69,88.5892904092781
533,2025,instant_replacement,25_69,88.5892904092781
533,2025,low_variant,25_69,88.5892904092781
533,2025,medium_variant,25_69,88.5892904092781
533,2025,momentum,25_69,89.212303075769
533,2025,no_change,25_69,88.4290738569754
533,2025,zero_migration,25_69,89.3573756765647
533,2025,constant_fertility,50plus,78.3734666060882
533,2025,constant_mortality,50plus,78.2991202346041
533,2025,high_variant,50plus,78.3734666060881
533,2025,instant_replacement,50plus,78.3734666060881
533,2025,low_variant,50plus,78.3734666060882
533,2025,medium_variant,50plus,78.3734666060881
533,2025,momentum,50plus,78.280123149593
533,2025,no_change,50plus,78.2991202346041
533,2025,zero_migration,50plus,78.3445580776586
533,2025,constant_fertility,60plus,75.2363544686752
533,2025,constant_mortality,60plus,75.1736111111111
533,2025,high_variant,60plus,75.2363544686752
533,2025,instant_replacement,60plus,75.2363544686752
533,2025,low_variant,60plus,75.2363544686752
533,2025,medium_variant,60plus,75.2363544686752
533,2025,momentum,60plus,74.9838563864135
533,2025,no_change,60plus,75.1736111111111
533,2025,zero_migration,60plus,75.0443037974684
533,2025,constant_fertility,65plus,72.0356531916809
533,2025,constant_mortality,65plus,72.0158906134516
533,2025,high_variant,65plus,72.0356531916809
533,2025,instant_replacement,65plus,72.0356531916809
533,2025,low_variant,65plus,72.0356531916809
533,2025,medium_variant,65plus,72.0356531916809
533,2025,momentum,65plus,71.7748676511563
533,2025,no_change,65plus,72.0158906134516
533,2025,zero_migration,65plus,71.7828054298642
533,2025,constant_fertility,70plus,67.6135564618197
533,2025,constant_mortality,70plus,67.6954432959674
533,2025,high_variant,70plus,67.6135564618197
533,2025,instant_replacement,70plus,67.6135564618198
533,2025,low_variant,70plus,67.6135564618197
533,2025,medium_variant,70plus,67.6135564618197
533,2025,momentum,70plus,67.4186932317609
533,2025,no_change,70plus,67.6954432959674
533,2025,zero_migration,70plus,67.3128626008207
533,2025,constant_fertility,75plus,62.3514851485148
533,2025,constant_mortality,75plus,62.6005709836491
533,2025,high_variant,75plus,62.3514851485148
533,2025,instant_replacement,75plus,62.3514851485148
533,2025,low_variant,75plus,62.3514851485148
533,2025,medium_variant,75plus,62.3514851485148
533,2025,momentum,75plus,62.3495552066981
533,2025,no_change,75plus,62.6005709836491
533,2025,zero_migration,75plus,62.0294190974819
533,2025,constant_fertility,80plus,53.5464535464536
533,2025,constant_mortality,80plus,54.0309663641217
533,2025,high_variant,80plus,53.5464535464536
533,2025,instant_replacement,80plus,53.5464535464536
533,2025,low_variant,80plus,53.5464535464536
533,2025,medium_variant,80plus,53.5464535464536
533,2025,momentum,80plus,53.61380798274
533,2025,no_change,80plus,54.0309663641217
533,2025,zero_migration,80plus,53.0509329299042
533,2025,constant_fertility,85plus,42.6056338028169
533,2025,constant_mortality,85plus,43.3161953727506
533,2025,high_variant,85plus,42.6056338028169
533,2025,instant_replacement,85plus,42.6056338028169
533,2025,low_variant,85plus,42.6056338028169
533,2025,medium_variant,85plus,42.6056338028169
533,2025,momentum,85plus,42.7272727272727
533,2025,no_change,85plus,43.3161953727506
533,2025,zero_migration,85plus,41.9431279620853
533,2025,constant_fertility,90plus,32.7868852459017
533,2025,constant_mortality,90plus,33.7962962962963
533,2025,high_variant,90plus,32.7868852459017
533,2025,instant_replacement,90plus,32.7868852459017
533,2025,low_variant,90plus,32.7868852459017
533,2025,medium_variant,90plus,32.7868852459017
533,2025,momentum,90plus,33.4883720930233
533,2025,no_change,90plus,33.7962962962963
533,2025,zero_migration,90plus,32.0987654320988
533,2030,constant_fertility,"Region, subregion, country or area *",Aruba
533,2030,constant_mortality,"Region, subregion, country or area *",Aruba
533,2030,high_variant,"Region, subregion, country or area *",Aruba
533,2030,instant_replacement,"Region, subregion, country or area *",Aruba
533,2030,low_variant,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,"Region, subregion, country or area *",Aruba
533,2030,momentum,"Region, subregion, country or area *",Aruba
533,2030,no_change,"Region, subregion, country or area *",Aruba
533,2030,zero_migration,"Region, subregion, country or area *",Aruba
533,2030,constant_fertility,total,89.8112684355557
533,2030,constant_mortality,total,89.7362455850569
533,2030,high_variant,total,90.2608199116605
533,2030,instant_replacement,total,90.1637403159782
533,2030,low_variant,total,89.2707791158892
533,2030,medium_variant,total,89.7813638729828
533,2030,momentum,total,91.003423569689
533,2030,no_change,total,89.7585287098133
533,2030,zero_migration,total,90.6638521672242
533,2030,medium_variant,0_1,104.693715194908
533,2030,constant_fertility,0_4,104.715762273902
533,2030,constant_mortality,0_4,104.485317844466
533,2030,high_variant,0_4,104.704402515723
533,2030,instant_replacement,0_4,104.706853839802
533,2030,low_variant,0_4,104.683318465656
533,2030,medium_variant,0_4,104.631714377613
533,2030,momentum,0_4,104.568817818389
533,2030,no_change,0_4,104.4703595724
533,2030,zero_migration,0_4,104.779411764706
533,2030,constant_fertility,0_14,104.050464807437
533,2030,constant_mortality,0_14,103.858628788726
533,2030,high_variant,0_14,104.119161456418
533,2030,instant_replacement,0_14,104.143540669856
533,2030,low_variant,0_14,103.830330543339
533,2030,medium_variant,0_14,103.994198371081
533,2030,momentum,0_14,104.504415120548
533,2030,no_change,0_14,103.859376732838
533,2030,zero_migration,0_14,104.673547489273
533,2030,medium_variant,0_17,103.734010534236
533,2030,constant_fertility,0_19,103.591857335128
533,2030,constant_mortality,0_19,103.443304215079
533,2030,high_variant,0_19,103.715305602098
533,2030,instant_replacement,0_19,103.705930993009
533,2030,low_variant,0_19,103.343096656903
533,2030,medium_variant,0_19,103.546339399069
533,2030,momentum,0_19,104.446177847114
533,2030,no_change,0_19,103.454959130362
533,2030,zero_migration,0_19,104.575048389935
533,2030,constant_fertility,0_24,103.161201649323
533,2030,constant_mortality,0_24,103.003359019957
533,2030,high_variant,0_24,103.288359324806
533,2030,instant_replacement,0_24,103.276233828462
533,2030,low_variant,0_24,102.888303873637
533,2030,medium_variant,0_24,103.110205155181
533,2030,momentum,0_24,104.240655656277
533,2030,no_change,0_24,103.02136584087
533,2030,zero_migration,0_24,104.340408107555
533,2030,medium_variant,3_4,104.552845528455
533,2030,medium_variant,3_5,104.518236254763
533,2030,medium_variant,3_6,104.469044690447
533,2030,medium_variant,4_5,104.511894995898
533,2030,medium_variant,4_6,104.448105436573
533,2030,medium_variant,5_10,104.068462401796
533,2030,medium_variant,5_11,103.957528957529
533,2030,constant_fertility,5_14,103.703703703704
533,2030,constant_mortality,5_14,103.526189661075
533,2030,high_variant,5_14,103.782060570932
533,2030,instant_replacement,5_14,103.84333284436
533,2030,low_variant,5_14,103.432494279176
533,2030,medium_variant,5_14,103.655620088828
533,2030,momentum,5_14,104.470123156454
533,2030,no_change,5_14,103.5413153457
533,2030,zero_migration,5_14,104.61729710531
533,2030,medium_variant,6_9,104.084210526316
533,2030,medium_variant,6_10,103.990530943524
533,2030,medium_variant,6_11,103.873338987843
533,2030,medium_variant,6_12,103.76853877948
533,2030,medium_variant,7_10,103.906581740977
533,2030,medium_variant,7_12,103.674166904016
533,2030,medium_variant,11_16,102.821869488536
533,2030,medium_variant,11_17,102.727961606466
533,2030,medium_variant,11_18,102.623456790123
533,2030,medium_variant,12_14,102.923976608187
533,2030,medium_variant,12_16,102.72856130404
533,2030,medium_variant,12_17,102.633915359574
533,2030,medium_variant,12_18,102.52780586451
533,2030,medium_variant,13_17,102.533000356761
533,2030,medium_variant,13_18,102.426035502959
533,2030,medium_variant,13_19,102.333166081285
533,2030,constant_fertility,15plus,87.167368745505
533,2030,constant_mortality,15plus,87.1039026017345
533,2030,high_variant,15plus,87.1637865494072
533,2030,instant_replacement,15plus,87.1619955617654
533,2030,low_variant,15plus,87.1619955617654
533,2030,medium_variant,15plus,87.1637865494072
533,2030,momentum,15plus,88.0825122888359
533,2030,no_change,15plus,87.1078032814227
533,2030,zero_migration,15plus,88.1086340369728
533,2030,medium_variant,15_17,102.336728579988
533,2030,constant_fertility,15_24,101.87409899087
533,2030,constant_mortality,15_24,101.778276193528
533,2030,high_variant,15_24,101.841473178543
533,2030,instant_replacement,15_24,101.825168107589
533,2030,low_variant,15_24,101.825168107589
533,2030,medium_variant,15_24,101.841473178543
533,2030,momentum,15_24,103.799568607931
533,2030,no_change,15_24,101.810607274475
533,2030,zero_migration,15_24,103.864013266998
533,2030,constant_fertility,15_49,99.1242310321257
533,2030,constant_mortality,15_49,98.9863997947139
533,2030,high_variant,15_49,99.1157624946604
533,2030,instant_replacement,15_49,99.1115287685276
533,2030,low_variant,15_49,99.1115287685276
533,2030,medium_variant,15_49,99.1157624946604
533,2030,momentum,15_49,101.340686933907
533,2030,no_change,15_49,98.9949103973312
533,2030,zero_migration,15_49,101.469007524185
533,2030,constant_fertility,15_59,94.9550883744889
533,2030,constant_mortality,15_59,94.763671559929
533,2030,high_variant,15_59,94.9489746643917
533,2030,instant_replacement,15_59,94.9459181045583
533,2030,low_variant,15_59,94.9459181045583
533,2030,medium_variant,15_59,94.9489746643917
533,2030,momentum,15_59,96.6679007774898
533,2030,no_change,15_59,94.7699554752533
533,2030,zero_migration,15_59,96.8232647167467
533,2030,constant_fertility,15_64,93.3516670446813
533,2030,constant_mortality,15_64,93.1200227531286
533,2030,high_variant,15_64,93.3463740999036
533,2030,instant_replacement,15_64,93.3437278525868
533,2030,low_variant,15_64,93.3437278525868
533,2030,medium_variant,15_64,93.3463740999036
533,2030,momentum,15_64,94.7474150664697
533,2030,no_change,15_64,93.1255155152308
533,2030,zero_migration,15_64,94.9444984247563
533,2030,medium_variant,16plus,86.9855325517585
533,2030,medium_variant,17plus,86.8068552202713
533,2030,medium_variant,18plus,86.6249627643729
533,2030,medium_variant,18_23,101.678285566744
533,2030,constant_fertility,20plus,86.2353480453146
533,2030,constant_mortality,20plus,86.1540848441864
533,2030,high_variant,20plus,86.2297014143531
533,2030,instant_replacement,20plus,86.2315835425079
533,2030,low_variant,20plus,86.2297014143531
533,2030,medium_variant,20plus,86.2315835425079
533,2030,momentum,20plus,87.0729370980249
533,2030,no_change,20plus,86.1559944145223
533,2030,zero_migration,20plus,87.1135062310542
533,2030,constant_fertility,20_64,92.5786551511413
533,2030,constant_mortality,20_64,92.3243577839678
533,2030,high_variant,20_64,92.5700891342565
533,2030,instant_replacement,20_64,92.5729442970822
533,2030,low_variant,20_64,92.5700891342565
533,2030,medium_variant,20_64,92.5729442970822
533,2030,momentum,20_64,93.911729724517
533,2030,no_change,20_64,92.3272153269987
533,2030,zero_migration,20_64,94.1255605381166
533,2030,constant_fertility,20_69,90.9395882368855
533,2030,constant_mortality,20_69,90.6428454886605
533,2030,high_variant,20_69,90.9322079748958
533,2030,instant_replacement,20_69,90.9346679291221
533,2030,low_variant,20_69,90.9322079748958
533,2030,medium_variant,20_69,90.9346679291221
533,2030,momentum,20_69,91.9596152764497
533,2030,no_change,20_69,90.6453104179697
533,2030,zero_migration,20_69,92.2233411659393
533,2030,medium_variant,21plus,86.0137228862328
533,2030,constant_fertility,25plus,85.0030644476922
533,2030,constant_mortality,25plus,84.9086900254038
533,2030,high_variant,25plus,85.0030644476923
533,2030,instant_replacement,25plus,85.0030644476922
533,2030,low_variant,25plus,85.0030644476922
533,2030,medium_variant,25plus,85.0030644476922
533,2030,momentum,25plus,85.7470414201183
533,2030,no_change,25plus,84.9086900254038
533,2030,zero_migration,25plus,85.8053723816913
533,2030,constant_fertility,25_49,98.1240897174483
533,2030,constant_mortality,25_49,97.9696616102684
533,2030,high_variant,25_49,98.1240897174483
533,2030,instant_replacement,25_49,98.1240897174483
533,2030,low_variant,25_49,98.1240897174483
533,2030,medium_variant,25_49,98.1240897174483
533,2030,momentum,25_49,100.430107526882
533,2030,no_change,25_49,97.9696616102684
533,2030,zero_migration,25_49,100.582893606578
533,2030,constant_fertility,25_64,91.5188260015846
533,2030,constant_mortality,25_64,91.2511238674874
533,2030,high_variant,25_64,91.5188260015846
533,2030,instant_replacement,25_64,91.5188260015846
533,2030,low_variant,25_64,91.5188260015846
533,2030,medium_variant,25_64,91.5188260015846
533,2030,momentum,25_64,92.7865435071703
533,2030,no_change,25_64,91.2511238674874
533,2030,zero_migration,25_64,93.0190097733863
533,2030,constant_fertility,25_69,89.8576194447754
533,2030,constant_mortality,25_69,89.5422682882991
533,2030,high_variant,25_69,89.8576194447754
533,2030,instant_replacement,25_69,89.8576194447754
533,2030,low_variant,25_69,89.8576194447754
533,2030,medium_variant,25_69,89.8576194447754
533,2030,momentum,25_69,90.7907783837382
533,2030,no_change,25_69,89.5422682882991
533,2030,zero_migration,25_69,91.0785249992299
533,2030,constant_fertility,50plus,76.0858375895791
533,2030,constant_mortality,50plus,75.8033026925893
533,2030,high_variant,50plus,76.0858375895791
533,2030,instant_replacement,50plus,76.0858375895791
533,2030,low_variant,50plus,76.0858375895791
533,2030,medium_variant,50plus,76.0858375895791
533,2030,momentum,50plus,75.9069384393659
533,2030,no_change,50plus,75.8033026925893
533,2030,zero_migration,50plus,76.1523046092184
533,2030,constant_fertility,60plus,73.4264939786412
533,2030,constant_mortality,60plus,73.1161256112649
533,2030,high_variant,60plus,73.4264939786412
533,2030,instant_replacement,60plus,73.4264939786412
533,2030,low_variant,60plus,73.4264939786412
533,2030,medium_variant,60plus,73.4264939786412
533,2030,momentum,60plus,72.9675278502015
533,2030,no_change,60plus,73.1161256112649
