country,year,variant,agebroad,sexratio_maleper100female
882,2020,instant_replacement,0_14,108.017786899265
882,2020,low_variant,0_14,107.984643771204
882,2020,medium_variant,0_14,107.985898668531
882,2020,momentum,0_14,107.813785162033
882,2020,no_change,0_14,107.972665148064
882,2020,zero_migration,0_14,107.840075835726
882,2020,medium_variant,0_17,107.863760351903
882,2020,constant_fertility,0_19,107.930738219549
882,2020,constant_mortality,0_19,107.905786200238
882,2020,high_variant,0_19,107.927569835486
882,2020,instant_replacement,0_19,107.941131769593
882,2020,low_variant,0_19,107.923366404379
882,2020,medium_variant,0_19,107.925324238209
882,2020,momentum,0_19,107.33528232139
882,2020,no_change,0_19,107.909704157665
882,2020,zero_migration,0_19,107.419816051727
882,2020,constant_fertility,0_24,108.651974867014
882,2020,constant_mortality,0_24,108.637348149543
882,2020,high_variant,0_24,108.650756801931
882,2020,instant_replacement,0_24,108.749323452267
882,2020,low_variant,0_24,108.667111916802
882,2020,medium_variant,0_24,108.65866054286
882,2020,momentum,0_24,108.020417742314
882,2020,no_change,0_24,108.629451038576
882,2020,zero_migration,0_24,108.029184185422
882,2020,medium_variant,3_4,108.022130013831
882,2020,medium_variant,3_5,107.987171655467
882,2020,medium_variant,3_6,107.958162801273
882,2020,medium_variant,4_5,107.951697425382
882,2020,medium_variant,4_6,107.925267440108
882,2020,medium_variant,5_10,107.896636350512
882,2020,medium_variant,5_11,107.919273708747
882,2020,constant_fertility,5_14,107.906738843187
882,2020,constant_mortality,5_14,107.87364651718
882,2020,high_variant,5_14,107.897877418805
882,2020,instant_replacement,5_14,107.915601023018
882,2020,low_variant,5_14,107.893951664464
882,2020,medium_variant,5_14,107.897877418805
882,2020,momentum,5_14,107.787454247129
882,2020,no_change,5_14,107.882508419662
882,2020,zero_migration,5_14,107.802969755605
882,2020,medium_variant,6_9,107.880493613336
882,2020,medium_variant,6_10,107.892476812092
882,2020,medium_variant,6_11,107.919386886177
882,2020,medium_variant,6_12,107.936411992263
882,2020,medium_variant,7_10,107.896977437207
882,2020,medium_variant,7_12,107.946278679351
882,2020,medium_variant,11_16,107.693962426502
882,2020,medium_variant,11_17,107.6229815997
882,2020,medium_variant,11_18,107.658009140564
882,2020,medium_variant,12_14,107.849162011173
882,2020,medium_variant,12_16,107.618716298487
882,2020,medium_variant,12_17,107.546193643755
882,2020,medium_variant,12_18,107.59648896347
882,2020,medium_variant,13_17,107.438165733887
882,2020,medium_variant,13_18,107.51418494096
882,2020,medium_variant,13_19,107.731924286001
882,2020,constant_fertility,15plus,105.900794983764
882,2020,constant_mortality,15plus,105.810858480582
882,2020,high_variant,15plus,105.900794983764
882,2020,instant_replacement,15plus,105.900794983764
882,2020,low_variant,15plus,105.900794983764
882,2020,medium_variant,15plus,105.900794983764
882,2020,momentum,15plus,105.330801165975
882,2020,no_change,15plus,105.810858480582
882,2020,zero_migration,15plus,105.412590699451
882,2020,medium_variant,15_17,107.205651491366
882,2020,constant_fertility,15_24,109.886720204223
882,2020,constant_mortality,15_24,109.856382978723
882,2020,high_variant,15_24,109.886720204223
882,2020,instant_replacement,15_24,109.886720204223
882,2020,low_variant,15_24,109.886720204223
882,2020,medium_variant,15_24,109.886720204223
882,2020,momentum,15_24,108.323286878526
882,2020,no_change,15_24,109.856382978723
882,2020,zero_migration,15_24,108.356237041323
882,2020,constant_fertility,15_49,110.666395774076
882,2020,constant_mortality,15_49,110.614272809395
882,2020,high_variant,15_49,110.666395774076
882,2020,instant_replacement,15_49,110.666395774076
882,2020,low_variant,15_49,110.666395774076
882,2020,medium_variant,15_49,110.666395774076
882,2020,momentum,15_49,109.234252446026
882,2020,no_change,15_49,110.614272809395
882,2020,zero_migration,15_49,109.283246105038
882,2020,constant_fertility,15_59,110.108330790357
882,2020,constant_mortality,15_59,110.031491554538
882,2020,high_variant,15_59,110.108330790357
882,2020,instant_replacement,15_59,110.108330790357
882,2020,low_variant,15_59,110.108330790357
882,2020,medium_variant,15_59,110.108330790357
882,2020,momentum,15_59,108.970812007193
882,2020,no_change,15_59,110.031491554538
882,2020,zero_migration,15_59,109.040797636122
882,2020,constant_fertility,15_64,109.67265921647
882,2020,constant_mortality,15_64,109.577246609147
882,2020,high_variant,15_64,109.67265921647
882,2020,instant_replacement,15_64,109.67265921647
882,2020,low_variant,15_64,109.67265921647
882,2020,medium_variant,15_64,109.67265921647
882,2020,momentum,15_64,108.604300511341
882,2020,no_change,15_64,109.577246609147
882,2020,zero_migration,15_64,108.690027836908
882,2020,medium_variant,16plus,105.845868090681
882,2020,medium_variant,17plus,105.801062238952
882,2020,medium_variant,18plus,105.752756157943
882,2020,medium_variant,18_23,110.867563087125
882,2020,constant_fertility,20plus,105.543865018939
882,2020,constant_mortality,20plus,105.440871767324
882,2020,high_variant,20plus,105.543865018939
882,2020,instant_replacement,20plus,105.543865018939
882,2020,low_variant,20plus,105.543865018939
882,2020,medium_variant,20plus,105.543865018939
882,2020,momentum,20plus,105.199184992623
882,2020,no_change,20plus,105.440871767324
882,2020,zero_migration,20plus,105.290078475336
882,2020,constant_fertility,20_64,110.113400697172
882,2020,constant_mortality,20_64,110.003313086692
882,2020,high_variant,20_64,110.113400697172
882,2020,instant_replacement,20_64,110.113400697172
882,2020,low_variant,20_64,110.113400697172
882,2020,medium_variant,20_64,110.113400697172
882,2020,momentum,20_64,109.173963456079
882,2020,no_change,20_64,110.003313086692
882,2020,zero_migration,20_64,109.269909737199
882,2020,constant_fertility,20_69,109.276535083122
882,2020,constant_mortality,20_69,109.151026577655
882,2020,high_variant,20_69,109.276535083122
882,2020,instant_replacement,20_69,109.276535083122
882,2020,low_variant,20_69,109.276535083122
882,2020,medium_variant,20_69,109.276535083122
882,2020,momentum,20_69,108.424384569914
882,2020,no_change,20_69,109.151026577655
882,2020,zero_migration,20_69,108.538675400845
882,2020,medium_variant,21plus,105.366172883574
882,2020,constant_fertility,25plus,104.186301871254
882,2020,constant_mortality,25plus,104.065096634991
882,2020,high_variant,25plus,104.186301871254
882,2020,instant_replacement,25plus,104.186301871254
882,2020,low_variant,25plus,104.186301871254
882,2020,medium_variant,25plus,104.186301871254
882,2020,momentum,25plus,104.015766386234
882,2020,no_change,25plus,104.065096634991
882,2020,zero_migration,25plus,104.123101620092
882,2020,constant_fertility,25_49,111.241419886252
882,2020,constant_mortality,25_49,111.173469387755
882,2020,high_variant,25_49,111.241419886252
882,2020,instant_replacement,25_49,111.241419886252
882,2020,low_variant,25_49,111.241419886252
882,2020,medium_variant,25_49,111.241419886252
882,2020,momentum,25_49,109.891754550834
882,2020,no_change,25_49,111.173469387755
882,2020,zero_migration,25_49,109.951996660637
882,2020,constant_fertility,25_64,109.563183375945
882,2020,constant_mortality,25_64,109.434321976196
882,2020,high_variant,25_64,109.563183375945
882,2020,instant_replacement,25_64,109.563183375945
882,2020,low_variant,25_64,109.563183375945
882,2020,medium_variant,25_64,109.563183375945
882,2020,momentum,25_64,108.748975893145
882,2020,no_change,25_64,109.434321976196
882,2020,zero_migration,25_64,108.86166968337
882,2020,constant_fertility,25_69,108.57668429524
882,2020,constant_mortality,25_69,108.429726686457
882,2020,high_variant,25_69,108.57668429524
882,2020,instant_replacement,25_69,108.57668429524
882,2020,low_variant,25_69,108.57668429524
882,2020,medium_variant,25_69,108.57668429524
882,2020,momentum,25_69,107.852459016393
882,2020,no_change,25_69,108.429726686457
882,2020,zero_migration,25_69,107.98709345554
882,2020,constant_fertility,50plus,94.3136286294528
882,2020,constant_mortality,50plus,94.0506469092116
882,2020,high_variant,50plus,94.3136286294528
882,2020,instant_replacement,50plus,94.3136286294528
882,2020,low_variant,50plus,94.3136286294528
882,2020,medium_variant,50plus,94.3136286294528
882,2020,momentum,50plus,94.8694333080507
882,2020,no_change,50plus,94.0506469092116
882,2020,zero_migration,50plus,95.1115891368648
882,2020,constant_fertility,60plus,84.0257808626674
882,2020,constant_mortality,60plus,83.6325343496139
882,2020,high_variant,60plus,84.0257808626673
882,2020,instant_replacement,60plus,84.0257808626673
882,2020,low_variant,60plus,84.0257808626673
882,2020,medium_variant,60plus,84.0257808626673
882,2020,momentum,60plus,84.4759262928472
882,2020,no_change,60plus,83.6325343496139
882,2020,zero_migration,60plus,84.8496719224366
882,2020,constant_fertility,65plus,75.73402417962
882,2020,constant_mortality,65plus,75.2810629288947
882,2020,high_variant,65plus,75.73402417962
882,2020,instant_replacement,65plus,75.73402417962
882,2020,low_variant,65plus,75.73402417962
882,2020,medium_variant,65plus,75.73402417962
882,2020,momentum,65plus,76.4254703328509
882,2020,no_change,65plus,75.2810629288947
882,2020,zero_migration,65plus,76.8682258984598
882,2020,constant_fertility,70plus,66.6083533785261
882,2020,constant_mortality,70plus,66.0801781737194
882,2020,high_variant,70plus,66.6083533785261
882,2020,instant_replacement,70plus,66.6083533785261
882,2020,low_variant,70plus,66.6083533785261
882,2020,medium_variant,70plus,66.6083533785261
882,2020,momentum,70plus,67.5206059255959
882,2020,no_change,70plus,66.0801781737194
882,2020,zero_migration,70plus,67.9930039352864
882,2020,constant_fertility,75plus,59.1520861372813
882,2020,constant_mortality,75plus,58.6230636833046
882,2020,high_variant,75plus,59.1520861372813
882,2020,instant_replacement,75plus,59.1520861372813
882,2020,low_variant,75plus,59.1520861372813
882,2020,medium_variant,75plus,59.1520861372813
882,2020,momentum,75plus,58.6776859504132
882,2020,no_change,75plus,58.6230636833046
882,2020,zero_migration,75plus,59.185733512786
882,2020,constant_fertility,80plus,52.1978021978022
882,2020,constant_mortality,80plus,51.5723270440252
882,2020,high_variant,80plus,52.1978021978022
882,2020,instant_replacement,80plus,52.1978021978022
882,2020,low_variant,80plus,52.1978021978022
882,2020,medium_variant,80plus,52.1978021978022
882,2020,momentum,80plus,51.6352201257862
882,2020,no_change,80plus,51.5723270440252
882,2020,zero_migration,80plus,52.1367521367521
882,2020,constant_fertility,85plus,40.5927835051546
882,2020,constant_mortality,85plus,40.0267737617135
882,2020,high_variant,85plus,40.5927835051546
882,2020,instant_replacement,85plus,40.5927835051546
882,2020,low_variant,85plus,40.5927835051546
882,2020,medium_variant,85plus,40.5927835051546
882,2020,momentum,85plus,40.0267737617135
882,2020,no_change,85plus,40.0267737617135
882,2020,zero_migration,85plus,40.5927835051546
882,2020,constant_fertility,90plus,29.9319727891156
882,2020,constant_mortality,90plus,29.2857142857143
882,2020,high_variant,90plus,29.9319727891156
882,2020,instant_replacement,90plus,29.9319727891156
882,2020,low_variant,90plus,29.9319727891156
882,2020,medium_variant,90plus,29.9319727891156
882,2020,momentum,90plus,29.2857142857143
882,2020,no_change,90plus,29.2857142857143
882,2020,zero_migration,90plus,29.9319727891156
882,2025,constant_fertility,total,106.774117739219
882,2025,constant_mortality,total,106.576398417951
882,2025,high_variant,total,106.771284555407
882,2025,instant_replacement,total,106.62247236002
882,2025,low_variant,total,106.721519505506
882,2025,medium_variant,total,106.744944553164
882,2025,momentum,total,105.64801972569
882,2025,no_change,total,106.611602791916
882,2025,zero_migration,total,106.013962996327
882,2025,medium_variant,0_1,107.866184448463
882,2025,constant_fertility,0_4,108.16803741332
882,2025,constant_mortality,0_4,108.172987110032
882,2025,high_variant,0_4,108.173840367739
882,2025,instant_replacement,0_4,108.42641261498
882,2025,low_variant,0_4,108.251205703502
882,2025,medium_variant,0_4,108.203125
882,2025,momentum,0_4,107.908034360788
882,2025,no_change,0_4,108.154506437768
882,2025,zero_migration,0_4,107.916789179653
882,2025,constant_fertility,0_14,108.122851379379
882,2025,constant_mortality,0_14,108.103553921569
882,2025,high_variant,0_14,108.138763023464
882,2025,instant_replacement,0_14,108.255722865349
882,2025,low_variant,0_14,108.159288011174
882,2025,medium_variant,0_14,108.145612372773
882,2025,momentum,0_14,107.797919534955
882,2025,no_change,0_14,108.101179285592
882,2025,zero_migration,0_14,107.852125891373
882,2025,medium_variant,0_17,108.387780328448
882,2025,constant_fertility,0_19,108.458557588805
882,2025,constant_mortality,0_19,108.446115288221
882,2025,high_variant,0_19,108.472397716875
882,2025,instant_replacement,0_19,108.661486328581
882,2025,low_variant,0_19,108.512915655773
882,2025,medium_variant,0_19,108.487412158013
882,2025,momentum,0_19,107.773103754605
882,2025,no_change,0_19,108.423754772742
882,2025,zero_migration,0_19,107.832982683282
882,2025,constant_fertility,0_24,108.489206040293
882,2025,constant_mortality,0_24,108.458181405981
882,2025,high_variant,0_24,108.501073781531
882,2025,instant_replacement,0_24,108.658378778076
882,2025,low_variant,0_24,108.536585365854
882,2025,medium_variant,0_24,108.514571347732
882,2025,momentum,0_24,107.348521767381
882,2025,no_change,0_24,108.438932813459
882,2025,zero_migration,0_24,107.492013043982
882,2025,medium_variant,3_4,108.484270734032
882,2025,medium_variant,3_5,108.492366412214
882,2025,medium_variant,3_6,108.472354623451
882,2025,medium_variant,4_5,108.508604206501
882,2025,medium_variant,4_6,108.476463104326
882,2025,medium_variant,5_10,108.225781371482
882,2025,medium_variant,5_11,108.143538135593
882,2025,constant_fertility,5_14,108.098267163852
882,2025,constant_mortality,5_14,108.069663536063
882,2025,high_variant,5_14,108.1202609769
882,2025,instant_replacement,5_14,108.194197750148
882,2025,low_variant,5_14,108.118029083722
882,2025,medium_variant,5_14,108.11745959481
882,2025,momentum,5_14,107.750109697236
882,2025,no_change,5_14,108.072241508107
882,2025,zero_migration,5_14,107.815005485695
882,2025,medium_variant,6_9,108.249591025941
882,2025,medium_variant,6_10,108.170844939647
882,2025,medium_variant,6_11,108.084844758684
882,2025,medium_variant,6_12,108.023035141679
882,2025,medium_variant,7_10,108.112162474036
882,2025,medium_variant,7_12,107.960840859073
882,2025,medium_variant,11_16,108.424961770917
882,2025,medium_variant,11_17,108.641667186623
882,2025,medium_variant,11_18,108.769045270196
882,2025,medium_variant,12_14,108.060049555458
882,2025,medium_variant,12_16,108.571925855017
882,2025,medium_variant,12_17,108.79941965905
882,2025,medium_variant,12_18,108.922769307673
882,2025,medium_variant,13_17,109.022229940952
882,2025,medium_variant,13_18,109.129959956316
882,2025,medium_variant,13_19,109.125331313896
882,2025,constant_fertility,15plus,106.064816890044
882,2025,constant_mortality,15plus,105.826513419184
882,2025,high_variant,15plus,106.06332272476
882,2025,instant_replacement,15plus,106.061737987091
882,2025,low_variant,15plus,106.060153296777
882,2025,medium_variant,15plus,106.060243844131
882,2025,momentum,15plus,104.924300942376
882,2025,no_change,15plus,105.824921396657
882,2025,zero_migration,15plus,105.136539298237
882,2025,medium_variant,15_17,109.532062391681
882,2025,constant_fertility,15_24,109.124501157807
882,2025,constant_mortality,15_24,109.028633384259
882,2025,high_variant,15_24,109.119574321328
882,2025,instant_replacement,15_24,109.114198443196
882,2025,low_variant,15_24,109.108823094734
882,2025,medium_variant,15_24,109.109271849443
882,2025,momentum,15_24,106.839826839827
882,2025,no_change,15_24,109.023260398186
882,2025,zero_migration,15_24,106.910727422216
882,2025,constant_fertility,15_49,111.098929446666
882,2025,constant_mortality,15_49,110.951386946136
882,2025,high_variant,15_49,111.096779741175
882,2025,instant_replacement,15_49,111.094391538941
882,2025,low_variant,15_49,111.092003439381
882,2025,medium_variant,15_49,111.092241879662
882,2025,momentum,15_49,108.517806431129
882,2025,no_change,15_49,110.948999354422
882,2025,zero_migration,15_49,108.64110515929
882,2025,constant_fertility,15_59,110.945753943677
882,2025,constant_mortality,15_59,110.721389857109
882,2025,high_variant,15_59,110.943932383693
882,2025,instant_replacement,15_59,110.941911510228
882,2025,low_variant,15_59,110.939890710383
882,2025,medium_variant,15_59,110.940089983424
882,2025,momentum,15_59,108.732480195003
882,2025,no_change,15_59,110.719369320048
882,2025,zero_migration,15_59,108.921265949843
882,2025,constant_fertility,15_64,110.161816721631
882,2025,constant_mortality,15_64,109.893629776811
882,2025,high_variant,15_64,110.16010799173
882,2025,instant_replacement,15_64,110.158225685189
882,2025,low_variant,15_64,110.156343442973
882,2025,medium_variant,15_64,110.156516984485
882,2025,momentum,15_64,108.110249834308
882,2025,no_change,15_64,109.891747456408
882,2025,zero_migration,15_64,108.33489067464
882,2025,medium_variant,16plus,105.953449503234
882,2025,medium_variant,17plus,105.81720119426
882,2025,medium_variant,18plus,105.659622691821
882,2025,medium_variant,18_23,108.644819935143
882,2025,constant_fertility,20plus,105.368753816862
882,2025,constant_mortality,20plus,105.09036253667
882,2025,high_variant,20plus,105.368753816862
882,2025,instant_replacement,20plus,105.368753816862
882,2025,low_variant,20plus,105.368753816862
882,2025,medium_variant,20plus,105.368753816862
882,2025,momentum,20plus,104.407255419444
882,2025,no_change,20plus,105.09036253667
882,2025,zero_migration,20plus,104.651902569074
882,2025,constant_fertility,20_64,110.317325999577
882,2025,constant_mortality,20_64,110.001909571195
882,2025,high_variant,20_64,110.317325999577
882,2025,instant_replacement,20_64,110.317325999577
882,2025,low_variant,20_64,110.317325999577
882,2025,medium_variant,20_64,110.317325999577
882,2025,momentum,20_64,108.192943558946
882,2025,no_change,20_64,110.001909571195
882,2025,zero_migration,20_64,108.453328225933
882,2025,constant_fertility,20_69,109.504066337107
882,2025,constant_mortality,20_69,109.134384504562
882,2025,high_variant,20_69,109.504066337107
882,2025,instant_replacement,20_69,109.504066337107
882,2025,low_variant,20_69,109.504066337107
882,2025,medium_variant,20_69,109.504066337107
882,2025,momentum,20_69,107.532075221166
882,2025,no_change,20_69,109.134384504562
882,2025,zero_migration,20_69,107.843980547193
882,2025,medium_variant,21plus,105.250507722979
882,2025,constant_fertility,25plus,104.733004503539
882,2025,constant_mortality,25plus,104.419566488383
882,2025,high_variant,25plus,104.733004503539
882,2025,instant_replacement,25plus,104.733004503539
882,2025,low_variant,25plus,104.733004503538
882,2025,medium_variant,25plus,104.733004503539
882,2025,momentum,25plus,104.11352975667
882,2025,no_change,25plus,104.419566488383
882,2025,zero_migration,25plus,104.391591111434
882,2025,constant_fertility,25_49,112.627283475077
882,2025,constant_mortality,25_49,112.441744976698
882,2025,high_variant,25_49,112.627283475077
882,2025,instant_replacement,25_49,112.627283475077
882,2025,low_variant,25_49,112.627283475077
882,2025,medium_variant,25_49,112.627283475077
882,2025,momentum,25_49,109.671657785848
882,2025,no_change,25_49,112.441744976698
882,2025,zero_migration,25_49,109.82968225188
882,2025,constant_fertility,25_64,110.712603986815
882,2025,constant_mortality,25_64,110.354423733263
882,2025,high_variant,25_64,110.712603986815
882,2025,instant_replacement,25_64,110.712603986815
882,2025,low_variant,25_64,110.712603986815
882,2025,medium_variant,25_64,110.712603986815
882,2025,momentum,25_64,108.744007256079
882,2025,no_change,25_64,110.354423733263
882,2025,zero_migration,25_64,109.043354716494
882,2025,constant_fertility,25_69,109.692636903025
882,2025,constant_mortality,25_69,109.270795163063
882,2025,high_variant,25_69,109.692636903025
882,2025,instant_replacement,25_69,109.692636903025
882,2025,low_variant,25_69,109.692636903025
882,2025,medium_variant,25_69,109.692636903025
882,2025,momentum,25_69,107.902747899501
882,2025,no_change,25_69,109.270795163063
882,2025,zero_migration,25_69,108.262758969176
882,2025,constant_fertility,50plus,94.5906217845068
882,2025,constant_mortality,50plus,93.9209118632205
882,2025,high_variant,50plus,94.5906217845069
882,2025,instant_replacement,50plus,94.5906217845068
882,2025,low_variant,50plus,94.5906217845068
882,2025,medium_variant,50plus,94.5906217845068
882,2025,momentum,50plus,95.2151741886289
882,2025,no_change,50plus,93.9209118632205
882,2025,zero_migration,50plus,95.8399551276058
882,2025,constant_fertility,60plus,83.7891761576191
882,2025,constant_mortality,60plus,82.8522483940043
882,2025,high_variant,60plus,83.7891761576191
882,2025,instant_replacement,60plus,83.7891761576191
882,2025,low_variant,60plus,83.7891761576191
882,2025,medium_variant,60plus,83.7891761576191
882,2025,momentum,60plus,84.155865736125
882,2025,no_change,60plus,82.8522483940043
882,2025,zero_migration,60plus,85.0560800451868
882,2025,constant_fertility,65plus,77.5345073774393
882,2025,constant_mortality,65plus,76.4800395501174
882,2025,high_variant,65plus,77.5345073774393
882,2025,instant_replacement,65plus,77.5345073774393
882,2025,low_variant,65plus,77.5345073774393
882,2025,medium_variant,65plus,77.5345073774393
882,2025,momentum,65plus,78.186215235792
882,2025,no_change,65plus,76.4800395501174
882,2025,zero_migration,65plus,79.2147267855063
882,2025,constant_fertility,70plus,67.689792953142
882,2025,constant_mortality,70plus,66.5650019062142
882,2025,high_variant,70plus,67.689792953142
882,2025,instant_replacement,70plus,67.689792953142
882,2025,low_variant,70plus,67.689792953142
882,2025,medium_variant,70plus,67.689792953142
882,2025,momentum,70plus,68.8985288570351
882,2025,no_change,70plus,66.5650019062142
882,2025,zero_migration,70plus,69.9568500539374
882,2025,constant_fertility,75plus,58.2959641255605
882,2025,constant_mortality,75plus,57.2565245066836
882,2025,high_variant,75plus,58.2959641255605
882,2025,instant_replacement,75plus,58.2959641255605
882,2025,low_variant,75plus,58.2959641255606
882,2025,medium_variant,75plus,58.2959641255605
882,2025,momentum,75plus,58.8029290035021
882,2025,no_change,75plus,57.2565245066836
882,2025,zero_migration,75plus,59.7488038277512
882,2025,constant_fertility,80plus,49.89816700611
882,2025,constant_mortality,80plus,49.0088105726872
882,2025,high_variant,80plus,49.89816700611
882,2025,instant_replacement,80plus,49.89816700611
882,2025,low_variant,80plus,49.89816700611
882,2025,medium_variant,80plus,49.89816700611
882,2025,momentum,80plus,49.0909090909091
882,2025,no_change,80plus,49.0088105726872
882,2025,zero_migration,80plus,49.89816700611
882,2025,constant_fertility,85plus,42.2077922077922
882,2025,constant_mortality,85plus,41.7767106842737
882,2025,high_variant,85plus,42.2077922077922
882,2025,instant_replacement,85plus,42.2077922077922
882,2025,low_variant,85plus,42.2077922077922
882,2025,medium_variant,85plus,42.2077922077922
882,2025,momentum,85plus,41.656662665066
882,2025,no_change,85plus,41.7767106842737
882,2025,zero_migration,85plus,42.2077922077922
882,2025,constant_fertility,90plus,30.5949008498584
882,2025,constant_mortality,90plus,29.903536977492
882,2025,high_variant,90plus,30.5949008498584
882,2025,instant_replacement,90plus,30.5949008498584
882,2025,low_variant,90plus,30.5949008498584
882,2025,medium_variant,90plus,30.5949008498584
882,2025,momentum,90plus,29.903536977492
882,2025,no_change,90plus,29.903536977492
882,2025,zero_migration,90plus,30.5949008498584
882,2030,constant_fertility,total,106.9125281432
882,2030,constant_mortality,total,106.528058333744
882,2030,high_variant,total,106.903442295366
882,2030,instant_replacement,total,106.703992761
882,2030,low_variant,total,106.821741458929
882,2030,medium_variant,total,106.86147333925
882,2030,momentum,total,105.168915859071
882,2030,no_change,total,106.588863204976
882,2030,zero_migration,total,105.82350282838
882,2030,medium_variant,0_1,108.028545941124
882,2030,constant_fertility,0_4,108.155685954096
882,2030,constant_mortality,0_4,108.166819431714
882,2030,high_variant,0_4,108.181385761852
882,2030,instant_replacement,0_4,108.424408014572
882,2030,low_variant,0_4,108.233404710921
882,2030,medium_variant,0_4,108.188359595592
882,2030,momentum,0_4,107.884882850112
882,2030,no_change,0_4,108.12285159169
882,2030,zero_migration,0_4,107.910830538568
882,2030,constant_fertility,0_14,108.240095129993
882,2030,constant_mortality,0_14,108.240569439654
882,2030,high_variant,0_14,108.270845620243
882,2030,instant_replacement,0_14,108.641562064156
882,2030,low_variant,0_14,108.332748086242
882,2030,medium_variant,0_14,108.294844588691
882,2030,momentum,0_14,107.854896204655
882,2030,no_change,0_14,108.189643468108
882,2030,zero_migration,0_14,107.894930108448
882,2030,medium_variant,0_17,108.482259156984
882,2030,constant_fertility,0_19,108.557791374924
882,2030,constant_mortality,0_19,108.5675911308
882,2030,high_variant,0_19,108.59110995581
882,2030,instant_replacement,0_19,109.01973176041
882,2030,low_variant,0_19,108.694761111823
882,2030,medium_variant,0_19,108.633600150231
882,2030,momentum,0_19,107.773014440433
882,2030,no_change,0_19,108.491820580475
882,2030,zero_migration,0_19,107.854311199207
882,2030,constant_fertility,0_24,108.907557190961
882,2030,constant_mortality,0_24,108.912852951263
882,2030,high_variant,0_24,108.939879046603
882,2030,instant_replacement,0_24,109.416679640874
882,2030,low_variant,0_24,109.070909127946
882,2030,medium_variant,0_24,108.995954953757
882,2030,momentum,0_24,107.720611425327
882,2030,no_change,0_24,108.820507462167
882,2030,zero_migration,0_24,107.825467608076
882,2030,medium_variant,3_4,108.339140534262
882,2030,medium_variant,3_5,108.367029548989
882,2030,medium_variant,3_6,108.368445692884
882,2030,medium_variant,4_5,108.38996953363
882,2030,medium_variant,4_6,108.384265789061
882,2030,medium_variant,5_10,108.304334071496
882,2030,medium_variant,5_11,108.288679373262
882,2030,constant_fertility,5_14,108.288372488211
882,2030,constant_mortality,5_14,108.278919021972
882,2030,high_variant,5_14,108.319923454965
882,2030,instant_replacement,5_14,108.767751609773
882,2030,low_variant,5_14,108.381231058627
882,2030,medium_variant,5_14,108.350344172798
882,2030,momentum,5_14,107.835563526004
882,2030,no_change,5_14,108.227767114523
882,2030,zero_migration,5_14,107.885500350987
882,2030,medium_variant,6_9,108.301662707838
882,2030,medium_variant,6_10,108.28025477707
882,2030,medium_variant,6_11,108.265969250277
882,2030,medium_variant,6_12,108.260869565217
882,2030,medium_variant,7_10,108.256989886972
882,2030,medium_variant,7_12,108.242106933206
882,2030,medium_variant,11_16,108.710773851869
882,2030,medium_variant,11_17,108.853214116372
882,2030,medium_variant,11_18,108.990695193504
882,2030,medium_variant,12_14,108.494147421702
882,2030,medium_variant,12_16,108.813495072024
882,2030,medium_variant,12_17,108.962413139608
882,2030,medium_variant,12_18,109.103831054555
882,2030,medium_variant,13_17,109.108123461466
882,2030,medium_variant,13_18,109.248737373737
882,2030,medium_variant,13_19,109.365906476281
882,2030,constant_fertility,15plus,106.215595028659
882,2030,constant_mortality,15plus,105.743311204989
882,2030,high_variant,15plus,106.212669362276
882,2030,instant_replacement,15plus,106.211250620699
882,2030,low_variant,15plus,106.211250620699
882,2030,medium_variant,15plus,106.209831879123
882,2030,momentum,15plus,104.429041760527
882,2030,no_change,15plus,105.741791795388
882,2030,zero_migration,15plus,104.856388511081
882,2030,medium_variant,15_17,109.429202144434
882,2030,constant_fertility,15_24,110.105763632835
882,2030,constant_mortality,15_24,109.953872299102
882,2030,high_variant,15_24,110.095570756319
882,2030,instant_replacement,15_24,110.090719448891
882,2030,low_variant,15_24,110.090719448891
882,2030,medium_variant,15_24,110.085868141464
882,2030,momentum,15_24,107.58559622196
882,2030,no_change,15_24,109.948533695863
882,2030,zero_migration,15_24,107.705919528123
882,2030,constant_fertility,15_49,112.208131836201
882,2030,constant_mortality,15_49,111.922980953173
882,2030,high_variant,15_49,112.203727533104
882,2030,instant_replacement,15_49,112.201652069237
882,2030,low_variant,15_49,112.201652069237
882,2030,medium_variant,15_49,112.199576605371
882,2030,momentum,15_49,108.434936821104
882,2030,no_change,15_49,111.920653733392
882,2030,zero_migration,15_49,108.670428858222
882,2030,constant_fertility,15_59,111.30784636926
882,2030,constant_mortality,15_59,110.907248386581
882,2030,high_variant,15_59,111.304101237106
882,2030,instant_replacement,15_59,111.302328878806
882,2030,low_variant,15_59,111.302328878806
882,2030,medium_variant,15_59,111.300556520506
882,2030,momentum,15_59,108.037831577786
882,2030,no_change,15_59,110.905276632058
882,2030,zero_migration,15_59,108.380541194588
882,2030,constant_fertility,15_64,111.001707361546
882,2030,constant_mortality,15_64,110.510020640522
882,2030,high_variant,15_64,110.998209786501
882,2030,instant_replacement,15_64,110.996552181408
882,2030,low_variant,15_64,110.996552181408
882,2030,medium_variant,15_64,110.994894576316
882,2030,momentum,15_64,107.893295069136
882,2030,no_change,15_64,110.508181167502
882,2030,zero_migration,15_64,108.320010398388
882,2030,medium_variant,16plus,106.11973262736
882,2030,medium_variant,17plus,106.013131084446
882,2030,medium_variant,18plus,105.891523626896
882,2030,medium_variant,18_23,110.376218480625
882,2030,constant_fertility,20plus,105.606821632987
882,2030,constant_mortality,20plus,105.062154930055
