country,year,variant,agebroad,sexratio_maleper100female
132,2020,low_variant,15_59,102.384074049172
132,2020,medium_variant,15_59,102.384074049172
132,2020,momentum,15_59,102.314972949745
132,2020,no_change,15_59,102.378402023408
132,2020,zero_migration,15_59,102.320589174253
132,2020,constant_fertility,15_64,101.458170571175
132,2020,constant_mortality,15_64,101.458141378645
132,2020,high_variant,15_64,101.458170571175
132,2020,instant_replacement,15_64,101.458170571175
132,2020,low_variant,15_64,101.458170571175
132,2020,medium_variant,15_64,101.458170571175
132,2020,momentum,15_64,101.417431458343
132,2020,no_change,15_64,101.458141378645
132,2020,zero_migration,15_64,101.417495950012
132,2020,medium_variant,16plus,98.4701424489879
132,2020,medium_variant,17plus,98.3925091447211
132,2020,medium_variant,18plus,98.3139407009243
132,2020,medium_variant,18_23,100.856460757983
132,2020,constant_fertility,20plus,98.1474193345996
132,2020,constant_mortality,20plus,98.2364646949839
132,2020,high_variant,20plus,98.1474193345996
132,2020,instant_replacement,20plus,98.1474193345996
132,2020,low_variant,20plus,98.1474193345996
132,2020,medium_variant,20plus,98.1474193345996
132,2020,momentum,20plus,98.2673545544466
132,2020,no_change,20plus,98.2364646949839
132,2020,zero_migration,20plus,98.1869859903463
132,2020,constant_fertility,20_64,101.521552184093
132,2020,constant_mortality,20_64,101.524064507209
132,2020,high_variant,20_64,101.521552184093
132,2020,instant_replacement,20_64,101.521552184093
132,2020,low_variant,20_64,101.521552184093
132,2020,medium_variant,20_64,101.521552184093
132,2020,momentum,20_64,101.490373642101
132,2020,no_change,20_64,101.524064507209
132,2020,zero_migration,20_64,101.489824461956
132,2020,constant_fertility,20_69,100.616545171001
132,2020,constant_mortality,20_69,100.628340708366
132,2020,high_variant,20_69,100.616545171001
132,2020,instant_replacement,20_69,100.616545171001
132,2020,low_variant,20_69,100.616545171001
132,2020,medium_variant,20_69,100.616545171001
132,2020,momentum,20_69,100.615269380986
132,2020,no_change,20_69,100.628340708366
132,2020,zero_migration,20_69,100.606092985705
132,2020,medium_variant,21plus,98.0570055025982
132,2020,constant_fertility,25plus,97.6791401003578
132,2020,constant_mortality,25plus,97.7853295105523
132,2020,high_variant,25plus,97.6791401003579
132,2020,instant_replacement,25plus,97.6791401003579
132,2020,low_variant,25plus,97.6791401003579
132,2020,medium_variant,25plus,97.6791401003579
132,2020,momentum,25plus,97.8535023742073
132,2020,no_change,25plus,97.7853295105524
132,2020,zero_migration,25plus,97.7574612163669
132,2020,constant_fertility,25_49,106.323109047783
132,2020,constant_mortality,25_49,106.312137320943
132,2020,high_variant,25_49,106.323109047783
132,2020,instant_replacement,25_49,106.323109047783
132,2020,low_variant,25_49,106.323109047783
132,2020,medium_variant,25_49,106.323109047783
132,2020,momentum,25_49,106.179591269566
132,2020,no_change,25_49,106.312137320943
132,2020,zero_migration,25_49,106.189503332275
132,2020,constant_fertility,25_64,101.717189416506
132,2020,constant_mortality,25_64,101.721888660863
132,2020,high_variant,25_64,101.717189416506
132,2020,instant_replacement,25_64,101.717189416506
132,2020,low_variant,25_64,101.717189416506
132,2020,medium_variant,25_64,101.717189416506
132,2020,momentum,25_64,101.718558029427
132,2020,no_change,25_64,101.721888660863
132,2020,zero_migration,25_64,101.716230875697
132,2020,constant_fertility,25_69,100.61868576586
132,2020,constant_mortality,25_69,100.634295713036
132,2020,high_variant,25_69,100.61868576586
132,2020,instant_replacement,25_69,100.61868576586
132,2020,low_variant,25_69,100.61868576586
132,2020,medium_variant,25_69,100.61868576586
132,2020,momentum,25_69,100.654030201438
132,2020,no_change,25_69,100.634295713036
132,2020,zero_migration,25_69,100.641539121728
132,2020,constant_fertility,50plus,80.1394516547029
132,2020,constant_mortality,50plus,80.3716825160047
132,2020,high_variant,50plus,80.1394516547029
132,2020,instant_replacement,50plus,80.1394516547029
132,2020,low_variant,50plus,80.1394516547029
132,2020,medium_variant,50plus,80.1394516547029
132,2020,momentum,50plus,80.5794654256414
132,2020,no_change,50plus,80.3716825160047
132,2020,zero_migration,50plus,80.3737553415527
132,2020,constant_fertility,60plus,70.5005324813632
132,2020,constant_mortality,60plus,70.8683937823834
132,2020,high_variant,60plus,70.5005324813632
132,2020,instant_replacement,60plus,70.5005324813632
132,2020,low_variant,60plus,70.5005324813632
132,2020,medium_variant,60plus,70.5005324813631
132,2020,momentum,60plus,71.0802112559828
132,2020,no_change,60plus,70.8683937823834
132,2020,zero_migration,60plus,70.7487154391975
132,2020,constant_fertility,65plus,64.5765675743193
132,2020,constant_mortality,65plus,65.04885166857
132,2020,high_variant,65plus,64.5765675743193
132,2020,instant_replacement,65plus,64.5765675743193
132,2020,low_variant,65plus,64.5765675743193
132,2020,medium_variant,65plus,64.5765675743193
132,2020,momentum,65plus,65.2599658854002
132,2020,no_change,65plus,65.04885166857
132,2020,zero_migration,65plus,64.8420004976362
132,2020,constant_fertility,70plus,56.8234699038948
132,2020,constant_mortality,70plus,57.4129558838723
132,2020,high_variant,70plus,56.8234699038948
132,2020,instant_replacement,70plus,56.8234699038948
132,2020,low_variant,70plus,56.8234699038948
132,2020,medium_variant,70plus,56.8234699038948
132,2020,momentum,70plus,57.6206648142431
132,2020,no_change,70plus,57.4129558838723
132,2020,zero_migration,70plus,57.1111783086382
132,2020,constant_fertility,75plus,55.2993411629905
132,2020,constant_mortality,75plus,56.001175260761
132,2020,high_variant,75plus,55.2993411629906
132,2020,instant_replacement,75plus,55.2993411629906
132,2020,low_variant,75plus,55.2993411629905
132,2020,medium_variant,75plus,55.2993411629906
132,2020,momentum,75plus,56.1593672183975
132,2020,no_change,75plus,56.001175260761
132,2020,zero_migration,75plus,55.5285714285714
132,2020,constant_fertility,80plus,56.2040332147094
132,2020,constant_mortality,80plus,57.1428571428572
132,2020,high_variant,80plus,56.2040332147094
132,2020,instant_replacement,80plus,56.2040332147094
132,2020,low_variant,80plus,56.2040332147094
132,2020,medium_variant,80plus,56.2040332147094
132,2020,momentum,80plus,57.2265625
132,2020,no_change,80plus,57.1428571428571
132,2020,zero_migration,80plus,56.4187588820464
132,2020,constant_fertility,85plus,49.6587030716724
132,2020,constant_mortality,85plus,50.767414403778
132,2020,high_variant,85plus,49.6587030716724
132,2020,instant_replacement,85plus,49.6587030716724
132,2020,low_variant,85plus,49.6587030716724
132,2020,medium_variant,85plus,49.6587030716724
132,2020,momentum,85plus,50.7075471698113
132,2020,no_change,85plus,50.767414403778
132,2020,zero_migration,85plus,49.8295454545455
132,2020,constant_fertility,90plus,43.4782608695652
132,2020,constant_mortality,90plus,44.4148936170213
132,2020,high_variant,90plus,43.4782608695652
132,2020,instant_replacement,90plus,43.4782608695652
132,2020,low_variant,90plus,43.4782608695652
132,2020,medium_variant,90plus,43.4782608695652
132,2020,momentum,90plus,44.4148936170213
132,2020,no_change,90plus,44.4148936170213
132,2020,zero_migration,90plus,43.4782608695652
132,2025,constant_fertility,total,99.9288489778944
132,2025,constant_mortality,total,99.9742918575302
132,2025,high_variant,total,99.9395107813137
132,2025,instant_replacement,total,99.8460805880459
132,2025,low_variant,total,99.7997250057148
132,2025,medium_variant,total,99.8718123279346
132,2025,momentum,total,99.9471555923169
132,2025,no_change,total,100.024823459476
132,2025,zero_migration,total,99.869849841683
132,2025,medium_variant,0_1,102.634560906516
132,2025,constant_fertility,0_4,102.538429447065
132,2025,constant_mortality,0_4,102.397658624442
132,2025,high_variant,0_4,102.53422936817
132,2025,instant_replacement,0_4,102.533867582522
132,2025,low_variant,0_4,102.540776475994
132,2025,medium_variant,0_4,102.533203999403
132,2025,momentum,0_4,102.380952380952
132,2025,no_change,0_4,102.385025012103
132,2025,zero_migration,0_4,102.529584192813
132,2025,constant_fertility,0_14,102.409652359236
132,2025,constant_mortality,0_14,102.322309109927
132,2025,high_variant,0_14,102.409026798307
132,2025,instant_replacement,0_14,102.399402723786
132,2025,low_variant,0_14,102.392041226886
132,2025,medium_variant,0_14,102.402014913336
132,2025,momentum,0_14,102.296793061718
132,2025,no_change,0_14,102.323120802282
132,2025,zero_migration,0_14,102.387816419127
132,2025,medium_variant,0_17,102.315369673927
132,2025,constant_fertility,0_19,102.254092981335
132,2025,constant_mortality,0_19,102.173467295469
132,2025,high_variant,0_19,102.255450527973
132,2025,instant_replacement,0_19,102.231285759315
132,2025,low_variant,0_19,102.217268180997
132,2025,medium_variant,0_19,102.238722747802
132,2025,momentum,0_19,102.126262673632
132,2025,no_change,0_19,102.180972441636
132,2025,zero_migration,0_19,102.205096832513
132,2025,constant_fertility,0_24,102.026314485707
132,2025,constant_mortality,0_24,101.938501180378
132,2025,high_variant,0_24,102.02957074053
132,2025,instant_replacement,0_24,101.991602317335
132,2025,low_variant,0_24,101.970898634985
132,2025,medium_variant,0_24,102.002733701789
132,2025,momentum,0_24,101.845207967368
132,2025,no_change,0_24,101.955650168529
132,2025,zero_migration,0_24,101.92313295842
132,2025,medium_variant,3_4,102.445326197287
132,2025,medium_variant,3_5,102.433628318584
132,2025,medium_variant,3_6,102.423516402506
132,2025,medium_variant,4_5,102.421062321642
132,2025,medium_variant,4_6,102.411782755446
132,2025,medium_variant,5_10,102.388216079628
132,2025,medium_variant,5_11,102.384354821637
132,2025,constant_fertility,5_14,102.338139112149
132,2025,constant_mortality,5_14,102.284883612576
132,2025,high_variant,5_14,102.338810517603
132,2025,instant_replacement,5_14,102.330957052116
132,2025,low_variant,5_14,102.328327658486
132,2025,medium_variant,5_14,102.336648387397
132,2025,momentum,5_14,102.253149048585
132,2025,no_change,5_14,102.288848785892
132,2025,zero_migration,5_14,102.316036352976
132,2025,medium_variant,6_9,102.387990762125
132,2025,medium_variant,6_10,102.383772579212
132,2025,medium_variant,6_11,102.379995672735
132,2025,medium_variant,6_12,102.370272063703
132,2025,medium_variant,7_10,102.381393624907
132,2025,medium_variant,7_12,102.366405111187
132,2025,medium_variant,11_16,102.154487997758
132,2025,medium_variant,11_17,102.096821463779
132,2025,medium_variant,11_18,102.037394928633
132,2025,medium_variant,12_14,102.224026988193
132,2025,medium_variant,12_16,102.113359719214
132,2025,medium_variant,12_17,102.053050068331
132,2025,medium_variant,12_18,101.991491624568
132,2025,medium_variant,13_17,102.001934955719
132,2025,medium_variant,13_18,101.938800792864
132,2025,medium_variant,13_19,101.87307651491
132,2025,constant_fertility,15plus,98.9470438323614
132,2025,constant_mortality,15plus,99.1140834276121
132,2025,high_variant,15plus,98.9470390575047
132,2025,instant_replacement,15plus,98.9465903628663
132,2025,low_variant,15plus,98.946595139736
132,2025,medium_variant,15plus,98.9470438323614
132,2025,momentum,15plus,99.1199964498092
132,2025,no_change,15plus,99.1131791432872
132,2025,zero_migration,15plus,98.9566099750733
132,2025,medium_variant,15_17,101.883995305454
132,2025,constant_fertility,15_24,101.406964474147
132,2025,constant_mortality,15_24,101.367401011654
132,2025,high_variant,15_24,101.406990521327
132,2025,instant_replacement,15_24,101.405113205102
132,2025,low_variant,15_24,101.405087193158
132,2025,medium_variant,15_24,101.406964474147
132,2025,momentum,15_24,101.194111232279
132,2025,no_change,15_24,101.363644785356
132,2025,zero_migration,15_24,101.229411444241
132,2025,constant_fertility,15_49,103.694085606864
132,2025,constant_mortality,15_49,103.646788990826
132,2025,high_variant,15_49,103.694107864816
132,2025,instant_replacement,15_49,103.693483081076
132,2025,low_variant,15_49,103.693460827022
132,2025,medium_variant,15_49,103.694085606864
132,2025,momentum,15_49,103.447066866903
132,2025,no_change,15_49,103.645537837544
132,2025,zero_migration,15_49,103.491865342099
132,2025,constant_fertility,15_59,103.017218682534
132,2025,constant_mortality,15_59,102.974179791412
132,2025,high_variant,15_59,103.017234570242
132,2025,instant_replacement,15_59,103.016692117319
132,2025,low_variant,15_59,103.016676232551
132,2025,medium_variant,15_59,103.017218682534
132,2025,momentum,15_59,102.839006910673
132,2025,no_change,15_59,102.973092797652
132,2025,zero_migration,15_59,102.878869901842
132,2025,constant_fertility,15_64,101.950887512233
132,2025,constant_mortality,15_64,101.924657841374
132,2025,high_variant,15_64,101.950897204062
132,2025,instant_replacement,15_64,101.95039072397
132,2025,low_variant,15_64,101.950381034705
132,2025,medium_variant,15_64,101.950887512233
132,2025,momentum,15_64,101.833073700303
132,2025,no_change,15_64,101.923642215502
132,2025,zero_migration,15_64,101.859213090713
132,2025,medium_variant,16plus,98.8705344277839
132,2025,medium_variant,17plus,98.7928313634998
132,2025,medium_variant,18plus,98.7143535307562
132,2025,medium_variant,18_23,101.259414742561
132,2025,constant_fertility,20plus,98.5556675193138
132,2025,constant_mortality,20plus,98.7467615569498
132,2025,high_variant,20plus,98.5556675193138
132,2025,instant_replacement,20plus,98.5556675193137
132,2025,low_variant,20plus,98.5556675193137
132,2025,medium_variant,20plus,98.5556675193137
132,2025,momentum,20plus,98.7740407676888
132,2025,no_change,20plus,98.7467615569497
132,2025,zero_migration,20plus,98.5869428908229
132,2025,constant_fertility,20_64,101.981800029836
132,2025,constant_mortality,20_64,101.954813642251
132,2025,high_variant,20_64,101.981800029836
132,2025,instant_replacement,20_64,101.981800029836
132,2025,low_variant,20_64,101.981800029836
132,2025,medium_variant,20_64,101.981800029836
132,2025,momentum,20_64,101.863876796852
132,2025,no_change,20_64,101.954813642251
132,2025,zero_migration,20_64,101.890189018902
132,2025,constant_fertility,20_69,100.948380010983
132,2025,constant_mortality,20_69,100.948212179014
132,2025,high_variant,20_69,100.948380010983
132,2025,instant_replacement,20_69,100.948380010983
132,2025,low_variant,20_69,100.948380010983
132,2025,medium_variant,20_69,100.948380010983
132,2025,momentum,20_69,100.898238789381
132,2025,no_change,20_69,100.948212179014
132,2025,zero_migration,20_69,100.898009155754
132,2025,medium_variant,21plus,98.4759565804441
132,2025,constant_fertility,25plus,98.1490045343983
132,2025,constant_mortality,25plus,98.3780872322785
132,2025,high_variant,25plus,98.1490045343984
132,2025,instant_replacement,25plus,98.1490045343984
132,2025,low_variant,25plus,98.1490045343984
132,2025,medium_variant,25plus,98.1490045343984
132,2025,momentum,25plus,98.4499765147957
132,2025,no_change,25plus,98.3780872322785
132,2025,zero_migration,25plus,98.2272520658749
132,2025,constant_fertility,25_49,104.797634679458
132,2025,constant_mortality,25_49,104.748050738974
132,2025,high_variant,25_49,104.797634679458
132,2025,instant_replacement,25_49,104.797634679458
132,2025,low_variant,25_49,104.797634679458
132,2025,medium_variant,25_49,104.797634679458
132,2025,momentum,25_49,104.51464546856
132,2025,no_change,25_49,104.748050738974
132,2025,zero_migration,25_49,104.562564455139
132,2025,constant_fertility,25_64,102.150384312447
132,2025,constant_mortality,25_64,102.129617009677
132,2025,high_variant,25_64,102.150384312447
132,2025,instant_replacement,25_64,102.150384312447
132,2025,low_variant,25_64,102.150384312447
132,2025,medium_variant,25_64,102.150384312447
132,2025,momentum,25_64,102.064846191374
132,2025,no_change,25_64,102.129617009677
132,2025,zero_migration,25_64,102.087042207259
132,2025,constant_fertility,25_69,100.92849313302
132,2025,constant_mortality,25_69,100.938416802129
132,2025,high_variant,25_69,100.92849313302
132,2025,instant_replacement,25_69,100.92849313302
132,2025,low_variant,25_69,100.92849313302
132,2025,medium_variant,25_69,100.92849313302
132,2025,momentum,25_69,100.921494213217
132,2025,no_change,25_69,100.938416802129
132,2025,zero_migration,25_69,100.913162151865
132,2025,constant_fertility,50plus,84.505260842468
132,2025,constant_mortality,50plus,85.0844417874757
132,2025,high_variant,50plus,84.505260842468
132,2025,instant_replacement,50plus,84.505260842468
132,2025,low_variant,50plus,84.505260842468
132,2025,medium_variant,50plus,84.505260842468
132,2025,momentum,50plus,85.4599789702817
132,2025,no_change,50plus,85.0844417874757
132,2025,zero_migration,50plus,84.8817842789384
132,2025,constant_fertility,60plus,73.6965895727166
132,2025,constant_mortality,60plus,74.5259548144164
132,2025,high_variant,60plus,73.6965895727166
132,2025,instant_replacement,60plus,73.6965895727166
132,2025,low_variant,60plus,73.6965895727166
132,2025,medium_variant,60plus,73.6965895727166
132,2025,momentum,60plus,74.8949649883295
132,2025,no_change,60plus,74.5259548144164
132,2025,zero_migration,60plus,74.0691532454065
132,2025,constant_fertility,65plus,67.5022102033387
132,2025,constant_mortality,65plus,68.6165324106612
132,2025,high_variant,65plus,67.5022102033387
132,2025,instant_replacement,65plus,67.5022102033387
132,2025,low_variant,65plus,67.5022102033387
132,2025,medium_variant,65plus,67.5022102033387
132,2025,momentum,65plus,69.0310119111493
132,2025,no_change,65plus,68.6165324106612
132,2025,zero_migration,65plus,67.8986217932174
132,2025,constant_fertility,70plus,60.3854577310556
132,2025,constant_mortality,70plus,61.8673808644256
132,2025,high_variant,70plus,60.3854577310556
132,2025,instant_replacement,70plus,60.3854577310556
132,2025,low_variant,70plus,60.3854577310556
132,2025,medium_variant,70plus,60.3854577310556
132,2025,momentum,70plus,62.3200366804218
132,2025,no_change,70plus,61.8673808644256
132,2025,zero_migration,70plus,60.817746846455
132,2025,constant_fertility,75plus,50.0748129675811
132,2025,constant_mortality,75plus,51.9347903977069
132,2025,high_variant,75plus,50.074812967581
132,2025,instant_replacement,75plus,50.0748129675811
132,2025,low_variant,75plus,50.074812967581
132,2025,medium_variant,75plus,50.074812967581
132,2025,momentum,75plus,52.4283935242839
132,2025,no_change,75plus,51.9347903977069
132,2025,zero_migration,75plus,50.5449141347424
132,2025,constant_fertility,80plus,47.0875101598483
132,2025,constant_mortality,80plus,49.4051160023795
132,2025,high_variant,80plus,47.0875101598483
132,2025,instant_replacement,80plus,47.0875101598483
132,2025,low_variant,80plus,47.0875101598483
132,2025,medium_variant,80plus,47.0875101598483
132,2025,momentum,80plus,49.8223801065719
132,2025,no_change,80plus,49.4051160023795
132,2025,zero_migration,80plus,47.466307277628
132,2025,constant_fertility,85plus,47.0005503577325
132,2025,constant_mortality,85plus,50.1546072974644
132,2025,high_variant,85plus,47.0005503577325
132,2025,instant_replacement,85plus,47.0005503577325
132,2025,low_variant,85plus,47.0005503577325
132,2025,medium_variant,85plus,47.0005503577325
132,2025,momentum,85plus,50.4320987654321
132,2025,no_change,85plus,50.1546072974644
132,2025,zero_migration,85plus,47.203947368421
132,2025,constant_fertility,90plus,38.2246376811594
132,2025,constant_mortality,90plus,41.8410041841004
132,2025,high_variant,90plus,38.2246376811594
132,2025,instant_replacement,90plus,38.2246376811594
132,2025,low_variant,90plus,38.2246376811594
132,2025,medium_variant,90plus,38.2246376811594
132,2025,momentum,90plus,41.8410041841004
132,2025,no_change,90plus,41.8410041841004
132,2025,zero_migration,90plus,38.3363471971067
132,2030,constant_fertility,total,100.09902219369
132,2030,constant_mortality,total,100.150755686734
132,2030,high_variant,total,100.111464584388
132,2030,instant_replacement,total,99.9873199431934
132,2030,low_variant,total,99.8812331953219
132,2030,medium_variant,total,100.0031493484
132,2030,momentum,total,100.117328129728
132,2030,no_change,total,100.234539361025
132,2030,zero_migration,total,99.988735344531
132,2030,medium_variant,0_1,102.623305168009
132,2030,constant_fertility,0_4,102.623053939299
132,2030,constant_mortality,0_4,102.388036329471
132,2030,high_variant,0_4,102.627324171382
132,2030,instant_replacement,0_4,102.624454805234
132,2030,low_variant,0_4,102.62491603369
132,2030,medium_variant,0_4,102.620545073375
132,2030,momentum,0_4,102.38877061307
132,2030,no_change,0_4,102.384878853228
132,2030,zero_migration,0_4,102.622730329523
132,2030,constant_fertility,0_14,102.496253990315
132,2030,constant_mortality,0_14,102.307331482397
132,2030,high_variant,0_14,102.499680211487
132,2030,instant_replacement,0_14,102.497219563924
132,2030,low_variant,0_14,102.482149452173
132,2030,medium_variant,0_14,102.495087913749
132,2030,momentum,0_14,102.299181096456
132,2030,no_change,0_14,102.311778593914
132,2030,zero_migration,0_14,102.481265408744
132,2030,medium_variant,0_17,102.470469756415
132,2030,constant_fertility,0_19,102.445830874294
132,2030,constant_mortality,0_19,102.280989852775
132,2030,high_variant,0_19,102.448389348758
132,2030,instant_replacement,0_19,102.438413682852
132,2030,low_variant,0_19,102.420870857742
132,2030,medium_variant,0_19,102.439876495416
132,2030,momentum,0_19,102.247927078069
132,2030,no_change,0_19,102.285559266858
132,2030,zero_migration,0_19,102.405255179384
132,2030,constant_fertility,0_24,102.312142709553
132,2030,constant_mortality,0_24,102.149616329502
132,2030,high_variant,0_24,102.314420884245
132,2030,instant_replacement,0_24,102.292645897391
132,2030,low_variant,0_24,102.261255462583
132,2030,medium_variant,0_24,102.294564749749
132,2030,momentum,0_24,102.077428017306
132,2030,no_change,0_24,102.164825734297
132,2030,zero_migration,0_24,102.223414182532
132,2030,medium_variant,3_4,102.608612256641
132,2030,medium_variant,3_5,102.592852137351
132,2030,medium_variant,3_6,102.580952380952
132,2030,medium_variant,4_5,102.580215176616
132,2030,medium_variant,4_6,102.568644818423
132,2030,medium_variant,5_10,102.497190660507
132,2030,medium_variant,5_11,102.477970627503
132,2030,constant_fertility,5_14,102.429398205728
132,2030,constant_mortality,5_14,102.268679103778
132,2030,high_variant,5_14,102.433090024331
132,2030,instant_replacement,5_14,102.430514488468
132,2030,low_variant,5_14,102.421599351318
132,2030,medium_variant,5_14,102.434840970953
132,2030,momentum,5_14,102.251683501683
132,2030,no_change,5_14,102.273333778104
132,2030,zero_migration,5_14,102.412630510441
132,2030,medium_variant,6_9,102.503509592887
132,2030,medium_variant,6_10,102.484495255174
132,2030,medium_variant,6_11,102.464263517713
132,2030,medium_variant,6_12,102.444278951008
132,2030,medium_variant,7_10,102.469365885477
132,2030,medium_variant,7_12,102.427620374671
132,2030,medium_variant,11_16,102.347432398908
132,2030,medium_variant,11_17,102.344665885111
132,2030,medium_variant,11_18,102.330904334828
132,2030,medium_variant,12_14,102.335063009637
132,2030,medium_variant,12_16,102.344041141835
132,2030,medium_variant,12_17,102.341366212093
132,2030,medium_variant,12_18,102.326078819314
132,2030,medium_variant,13_17,102.34456928839
132,2030,medium_variant,13_18,102.326163081541
132,2030,medium_variant,13_19,102.293393417559
132,2030,constant_fertility,15plus,99.1718843829657
132,2030,constant_mortality,15plus,99.4285398896989
132,2030,high_variant,15plus,99.1706280550283
132,2030,instant_replacement,15plus,99.1723008440767
132,2030,low_variant,15plus,99.1714644460402
132,2030,medium_variant,15plus,99.1723008440767
132,2030,momentum,15plus,99.4017868491511
132,2030,no_change,15plus,99.4276883363902
132,2030,zero_migration,15plus,99.1603353790863
132,2030,medium_variant,15_17,102.347771500314
132,2030,constant_fertility,15_24,101.992767271905
132,2030,constant_mortality,15_24,101.914913687388
132,2030,high_variant,15_24,101.987079275987
132,2030,instant_replacement,15_24,101.99468836526
132,2030,low_variant,15_24,101.990883748964
132,2030,medium_variant,15_24,101.99468836526
132,2030,momentum,15_24,101.749422098937
132,2030,no_change,15_24,101.91117651498
132,2030,zero_migration,15_24,101.833354873253
132,2030,constant_fertility,15_49,102.939416220653
132,2030,constant_mortality,15_49,102.840707660991
132,2030,high_variant,15_49,102.937689519163
132,2030,instant_replacement,15_49,102.940002963942
132,2030,low_variant,15_49,102.93884623496
132,2030,medium_variant,15_49,102.940002963942
132,2030,momentum,15_49,102.600727368618
132,2030,no_change,15_49,102.839580295623
132,2030,zero_migration,15_49,102.701518611618
132,2030,constant_fertility,15_59,103.362174666289
132,2030,constant_mortality,15_59,103.259222333001
132,2030,high_variant,15_59,103.360668758191
132,2030,instant_replacement,15_59,103.362687767441
132,2030,low_variant,15_59,103.361678257805
132,2030,medium_variant,15_59,103.362687767441
132,2030,momentum,15_59,103.054280740624
132,2030,no_change,15_59,103.258241566508
132,2030,zero_migration,15_59,103.15999598852
132,2030,constant_fertility,15_64,102.548940407304
132,2030,constant_mortality,15_64,102.464193661074
132,2030,high_variant,15_64,102.547519409336
132,2030,instant_replacement,15_64,102.549422058982
132,2030,low_variant,15_64,102.548470729691
132,2030,medium_variant,15_64,102.549422058982
132,2030,momentum,15_64,102.307374049203
132,2030,no_change,15_64,102.463261153833
132,2030,zero_migration,15_64,102.39442672638
132,2030,medium_variant,16plus,99.0991881094549
132,2030,medium_variant,17plus,99.0232280072445
132,2030,medium_variant,18plus,98.9446444644465
132,2030,medium_variant,18_23,101.911787788416
132,2030,constant_fertility,20plus,98.7836630926335
132,2030,constant_mortality,20plus,99.0773292772173
132,2030,high_variant,20plus,98.7827237501181
132,2030,instant_replacement,20plus,98.7846024440265
132,2030,low_variant,20plus,98.7831905452724
132,2030,medium_variant,20plus,98.7836630926335
132,2030,momentum,20plus,99.0683058094957
132,2030,no_change,20plus,99.0773248639186
132,2030,zero_migration,20plus,98.7910716887658
132,2030,constant_fertility,20_64,102.588519313305
132,2030,constant_mortality,20_64,102.501564489329
132,2030,high_variant,20_64,102.587432470856
132,2030,instant_replacement,20_64,102.589606167415
132,2030,low_variant,20_64,102.587982832618
132,2030,medium_variant,20_64,102.588519313305
132,2030,momentum,20_64,102.336879395892
132,2030,no_change,20_64,102.501577984819
132,2030,zero_migration,20_64,102.425004120653
132,2030,constant_fertility,20_69,101.378253434216
132,2030,constant_mortality,20_69,101.340364754999
132,2030,high_variant,20_69,101.377231531193
132,2030,instant_replacement,20_69,101.37927534761
132,2030,low_variant,20_69,101.377745977134
132,2030,medium_variant,20_69,101.378253434216
132,2030,momentum,20_69,101.234270664944
132,2030,no_change,20_69,101.340371604358
132,2030,zero_migration,20_69,101.276095294795
132,2030,medium_variant,21plus,98.7014749577095
132,2030,constant_fertility,25plus,98.3625073633126
132,2030,constant_mortality,25plus,98.706528170403
132,2030,high_variant,25plus,98.3625073633126
132,2030,instant_replacement,25plus,98.3625073633126
132,2030,low_variant,25plus,98.3625073633126
132,2030,medium_variant,25plus,98.3625073633126
132,2030,momentum,25plus,98.7329968706867
132,2030,no_change,25plus,98.706528170403
132,2030,zero_migration,25plus,98.4077062236177
132,2030,constant_fertility,25_49,103.350197382939
132,2030,constant_mortality,25_49,103.243327507979
132,2030,high_variant,25_49,103.350197382939
132,2030,instant_replacement,25_49,103.350197382939
132,2030,low_variant,25_49,103.350197382939
132,2030,medium_variant,25_49,103.350197382939
132,2030,momentum,25_49,102.960508319591
132,2030,no_change,25_49,103.243327507979
132,2030,zero_migration,25_49,103.067627960572
132,2030,constant_fertility,25_64,102.733700412965
132,2030,constant_mortality,25_64,102.647501400878
132,2030,high_variant,25_64,102.733700412965
132,2030,instant_replacement,25_64,102.733700412965
132,2030,low_variant,25_64,102.733700412965
132,2030,medium_variant,25_64,102.733700412965
132,2030,momentum,25_64,102.4892688338
132,2030,no_change,25_64,102.647501400878
132,2030,zero_migration,25_64,102.576516549625
132,2030,constant_fertility,25_69,101.325660924091
132,2030,constant_mortality,25_69,101.295238770853
132,2030,high_variant,25_69,101.325660924091
132,2030,instant_replacement,25_69,101.325660924091
132,2030,low_variant,25_69,101.325660924091
132,2030,medium_variant,25_69,101.325660924091
132,2030,momentum,25_69,101.207497944021
132,2030,no_change,25_69,101.295238770853
132,2030,zero_migration,25_69,101.242190578038
132,2030,constant_fertility,50plus,88.6278075548749
132,2030,constant_mortality,50plus,89.589619297291
132,2030,high_variant,50plus,88.6278075548749
132,2030,instant_replacement,50plus,88.6278075548749
132,2030,low_variant,50plus,88.6278075548749
132,2030,medium_variant,50plus,88.6278075548749
132,2030,momentum,50plus,89.9898168652108
132,2030,no_change,50plus,89.5896192972911
132,2030,zero_migration,50plus,89.0451459500047
132,2030,constant_fertility,60plus,76.1612692181877
132,2030,constant_mortality,60plus,77.4336663136503
132,2030,high_variant,60plus,76.1612692181878
132,2030,instant_replacement,60plus,76.1612692181878
132,2030,low_variant,60plus,76.1612692181878
132,2030,medium_variant,60plus,76.1612692181877
132,2030,momentum,60plus,77.8657467624272
132,2030,no_change,60plus,77.4336663136503
132,2030,zero_migration,60plus,76.6025641025641
132,2030,constant_fertility,65plus,70.6610095562869
132,2030,constant_mortality,65plus,72.2988651225583
132,2030,high_variant,65plus,70.6610095562869
132,2030,instant_replacement,65plus,70.6610095562869
