country,year,variant,agebroad,sexratio_maleper100female
352,2045,no_change,50plus,95.4844815515856
352,2045,zero_migration,50plus,97.7296016000198
352,2045,constant_fertility,60plus,95.3149383499391
352,2045,constant_mortality,60plus,92.0386709217195
352,2045,high_variant,60plus,95.3149383499391
352,2045,instant_replacement,60plus,95.3149383499391
352,2045,low_variant,60plus,95.3149383499391
352,2045,medium_variant,60plus,95.3149383499391
352,2045,momentum,60plus,91.8209905794492
352,2045,no_change,60plus,92.0386709217195
352,2045,zero_migration,60plus,95.1144800373813
352,2045,constant_fertility,65plus,93.3317735142723
352,2045,constant_mortality,65plus,89.2945250972578
352,2045,high_variant,65plus,93.3317735142723
352,2045,instant_replacement,65plus,93.3317735142723
352,2045,low_variant,65plus,93.3317735142723
352,2045,medium_variant,65plus,93.3317735142723
352,2045,momentum,65plus,89.105504587156
352,2045,no_change,65plus,89.2945250972578
352,2045,zero_migration,65plus,93.1518876207199
352,2045,constant_fertility,70plus,91.5734322982045
352,2045,constant_mortality,70plus,86.4168691210365
352,2045,high_variant,70plus,91.5734322982044
352,2045,instant_replacement,70plus,91.5734322982044
352,2045,low_variant,70plus,91.5734322982045
352,2045,medium_variant,70plus,91.5734322982044
352,2045,momentum,70plus,86.257749389442
352,2045,no_change,70plus,86.4168691210365
352,2045,zero_migration,70plus,91.4194043766797
352,2045,constant_fertility,75plus,88.736873243603
352,2045,constant_mortality,75plus,81.8906209178786
352,2045,high_variant,75plus,88.736873243603
352,2045,instant_replacement,75plus,88.736873243603
352,2045,low_variant,75plus,88.736873243603
352,2045,medium_variant,75plus,88.736873243603
352,2045,momentum,75plus,81.7633430956856
352,2045,no_change,75plus,81.8906209178786
352,2045,zero_migration,75plus,88.6109771032026
352,2045,constant_fertility,80plus,86.4760219038664
352,2045,constant_mortality,80plus,76.9314694851688
352,2045,high_variant,80plus,86.4760219038663
352,2045,instant_replacement,80plus,86.4760219038664
352,2045,low_variant,80plus,86.4760219038664
352,2045,medium_variant,80plus,86.4760219038664
352,2045,momentum,80plus,76.8394420131291
352,2045,no_change,80plus,76.9314694851688
352,2045,zero_migration,80plus,86.3790139204703
352,2045,constant_fertility,85plus,84.4021849079506
352,2045,constant_mortality,85plus,70.9176155391829
352,2045,high_variant,85plus,84.4021849079506
352,2045,instant_replacement,85plus,84.4021849079506
352,2045,low_variant,85plus,84.4021849079506
352,2045,medium_variant,85plus,84.4021849079506
352,2045,momentum,85plus,70.8780880773362
352,2045,no_change,85plus,70.9176155391829
352,2045,zero_migration,85plus,84.3385707045109
352,2045,constant_fertility,90plus,79.7709923664122
352,2045,constant_mortality,90plus,63.0198576245785
352,2045,high_variant,90plus,79.7709923664122
352,2045,instant_replacement,90plus,79.7709923664122
352,2045,low_variant,90plus,79.7709923664122
352,2045,medium_variant,90plus,79.7709923664122
352,2045,momentum,90plus,63.0255255255255
352,2045,no_change,90plus,63.0198576245785
352,2045,zero_migration,90plus,79.7094060667856
352,2050,constant_fertility,"Region, subregion, country or area *",Iceland
352,2050,constant_mortality,"Region, subregion, country or area *",Iceland
352,2050,high_variant,"Region, subregion, country or area *",Iceland
352,2050,instant_replacement,"Region, subregion, country or area *",Iceland
352,2050,low_variant,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,"Region, subregion, country or area *",Iceland
352,2050,momentum,"Region, subregion, country or area *",Iceland
352,2050,no_change,"Region, subregion, country or area *",Iceland
352,2050,zero_migration,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,total,101.894573332665
352,2050,constant_mortality,total,100.62772618262
352,2050,high_variant,total,102.095540862106
352,2050,instant_replacement,total,101.949442488985
352,2050,low_variant,total,101.415188815831
352,2050,medium_variant,total,101.781539034534
352,2050,momentum,total,100.722770477606
352,2050,no_change,total,100.765637165845
352,2050,zero_migration,total,101.687374532038
352,2050,medium_variant,0_1,105.311077389985
352,2050,constant_fertility,0_4,105.30957840889
352,2050,constant_mortality,0_4,105.257327021855
352,2050,high_variant,0_4,105.296107073469
352,2050,instant_replacement,0_4,105.271021831161
352,2050,low_variant,0_4,105.256704980843
352,2050,medium_variant,0_4,105.272143000603
352,2050,momentum,0_4,105.242649663479
352,2050,no_change,0_4,105.243147656941
352,2050,zero_migration,0_4,105.294307543312
352,2050,constant_fertility,0_14,105.29460482726
352,2050,constant_mortality,0_14,105.216957605985
352,2050,high_variant,0_14,105.28761336812
352,2050,instant_replacement,0_14,105.283751829749
352,2050,low_variant,0_14,105.261134867631
352,2050,medium_variant,0_14,105.279915096843
352,2050,momentum,0_14,105.204594400574
352,2050,no_change,0_14,105.190455017045
352,2050,zero_migration,0_14,105.291622481442
352,2050,medium_variant,0_17,105.262577836557
352,2050,constant_fertility,0_19,105.259300388673
352,2050,constant_mortality,0_19,105.17655804733
352,2050,high_variant,0_19,105.255460766851
352,2050,instant_replacement,0_19,105.246096150179
352,2050,low_variant,0_19,105.209289193195
352,2050,medium_variant,0_19,105.245593651892
352,2050,momentum,0_19,105.18851997749
352,2050,no_change,0_19,105.152344706328
352,2050,zero_migration,0_19,105.286308802613
352,2050,constant_fertility,0_24,105.194391332059
352,2050,constant_mortality,0_24,105.103140243305
352,2050,high_variant,0_24,105.196942271157
352,2050,instant_replacement,0_24,105.187690226581
352,2050,low_variant,0_24,105.122899942067
352,2050,medium_variant,0_24,105.177367340956
352,2050,momentum,0_24,105.166429894442
352,2050,no_change,0_24,105.087993187624
352,2050,zero_migration,0_24,105.260414494808
352,2050,medium_variant,3_4,105.236907730673
352,2050,medium_variant,3_5,105.247426104284
352,2050,medium_variant,3_6,105.26381284221
352,2050,medium_variant,4_5,105.248756218905
352,2050,medium_variant,4_6,105.270135896586
352,2050,medium_variant,5_10,105.282738095238
352,2050,medium_variant,5_11,105.285157633723
352,2050,constant_fertility,5_14,105.287049399199
352,2050,constant_mortality,5_14,105.197061451405
352,2050,high_variant,5_14,105.283133444664
352,2050,instant_replacement,5_14,105.29028410785
352,2050,low_variant,5_14,105.263157894737
352,2050,medium_variant,5_14,105.283747647816
352,2050,momentum,5_14,105.185185185185
352,2050,no_change,5_14,105.163879598662
352,2050,zero_migration,5_14,105.290308996157
352,2050,medium_variant,6_9,105.29448233106
352,2050,medium_variant,6_10,105.285600952003
352,2050,medium_variant,6_11,105.287945137569
352,2050,medium_variant,6_12,105.288870008496
352,2050,medium_variant,7_10,105.278810408922
352,2050,medium_variant,7_12,105.284888521883
352,2050,medium_variant,11_16,105.253221702372
352,2050,medium_variant,11_17,105.238764044944
352,2050,medium_variant,11_18,105.22346882472
352,2050,medium_variant,12_14,105.280473762132
352,2050,medium_variant,12_16,105.243998425817
352,2050,medium_variant,12_17,105.228704688651
352,2050,medium_variant,12_18,105.21270640918
352,2050,medium_variant,13_17,105.21568627451
352,2050,medium_variant,13_18,105.199250264852
352,2050,medium_variant,13_19,105.181419318894
352,2050,constant_fertility,15plus,101.20111967761
352,2050,constant_mortality,15plus,99.7447412866575
352,2050,high_variant,15plus,101.350371526187
352,2050,instant_replacement,15plus,101.242758530168
352,2050,low_variant,15plus,100.895188847168
352,2050,medium_variant,15plus,101.135054301194
352,2050,momentum,15plus,99.7474385846146
352,2050,no_change,15plus,99.8263222477425
352,2050,zero_migration,15plus,101.033841815152
352,2050,medium_variant,15_17,105.17746662325
352,2050,constant_fertility,15_24,105.044981478215
352,2050,constant_mortality,15_24,104.939919893191
352,2050,high_variant,15_24,105.05976994211
352,2050,instant_replacement,15_24,105.043191056911
352,2050,low_variant,15_24,104.936512049754
352,2050,medium_variant,15_24,105.030219387998
352,2050,momentum,15_24,105.10889660459
352,2050,no_change,15_24,104.935271506208
352,2050,zero_migration,15_24,105.215534770232
352,2050,constant_fertility,15_49,104.299510354099
352,2050,constant_mortality,15_49,103.8667467447
352,2050,high_variant,15_49,104.358483252388
352,2050,instant_replacement,15_49,104.314586147019
352,2050,low_variant,15_49,104.148676553407
352,2050,medium_variant,15_49,104.264726494311
352,2050,momentum,15_49,104.099396502811
352,2050,no_change,15_49,103.894385357408
352,2050,zero_migration,15_49,104.47476385841
352,2050,constant_fertility,15_59,104.340612186517
352,2050,constant_mortality,15_59,103.726000491039
352,2050,high_variant,15_59,104.384556746334
352,2050,instant_replacement,15_59,104.351614988896
352,2050,low_variant,15_59,104.233571935255
352,2050,medium_variant,15_59,104.314964017522
352,2050,momentum,15_59,103.895064384124
352,2050,no_change,15_59,103.7509097177
352,2050,zero_migration,15_59,104.472137706831
352,2050,constant_fertility,15_64,104.165985387641
352,2050,constant_mortality,15_64,103.469037204937
352,2050,high_variant,15_64,104.21530796659
352,2050,instant_replacement,15_64,104.178667028089
352,2050,low_variant,15_64,104.050778443114
352,2050,medium_variant,15_64,104.138902337045
352,2050,momentum,15_64,103.605198276874
352,2050,no_change,15_64,103.497338699208
352,2050,zero_migration,15_64,104.250843718156
352,2050,medium_variant,16plus,101.08363072149
352,2050,medium_variant,17plus,101.030934315654
352,2050,medium_variant,18plus,100.976933168601
352,2050,medium_variant,18_23,104.987393633785
352,2050,constant_fertility,20plus,100.914296806755
352,2050,constant_mortality,20plus,99.370685877068
352,2050,high_variant,20plus,101.037619188108
352,2050,instant_replacement,20plus,100.951660275238
352,2050,low_variant,20plus,100.680950462049
352,2050,medium_variant,20plus,100.864826674866
352,2050,momentum,20plus,99.3318516752785
352,2050,no_change,20plus,99.4313527711398
352,2050,zero_migration,20plus,100.753703602471
352,2050,constant_fertility,20_64,104.060541405521
352,2050,constant_mortality,20_64,103.309890709318
352,2050,high_variant,20_64,104.103036046215
352,2050,instant_replacement,20_64,104.074112371803
352,2050,low_variant,20_64,103.971957792141
352,2050,medium_variant,20_64,104.038565786417
352,2050,momentum,20_64,103.436071228042
352,2050,no_change,20_64,103.332087514015
352,2050,zero_migration,20_64,104.14940744776
352,2050,constant_fertility,20_69,103.93955840419
352,2050,constant_mortality,20_69,103.120947751912
352,2050,high_variant,20_69,103.982919704405
352,2050,instant_replacement,20_69,103.953282484337
352,2050,low_variant,20_69,103.85096389895
352,2050,medium_variant,20_69,103.917934910881
352,2050,momentum,20_69,103.212461556606
352,2050,no_change,20_69,103.143850499783
352,2050,zero_migration,20_69,103.990089490422
352,2050,medium_variant,21plus,100.807259364408
352,2050,constant_fertility,25plus,100.591951693387
352,2050,constant_mortality,25plus,98.9397074035762
352,2050,high_variant,25plus,100.673548475599
352,2050,instant_replacement,25plus,100.619465953679
352,2050,low_variant,25plus,100.444771765657
352,2050,medium_variant,25plus,100.559264444147
352,2050,momentum,25plus,98.8428972453195
352,2050,no_change,25plus,98.9778547423725
352,2050,zero_migration,25plus,100.430516032505
352,2050,constant_fertility,25_49,104.01006797596
352,2050,constant_mortality,25_49,103.473858776294
352,2050,high_variant,25_49,104.053213771436
352,2050,instant_replacement,25_49,104.024480712166
352,2050,low_variant,25_49,103.922698132491
352,2050,medium_variant,25_49,103.984826338136
352,2050,momentum,25_49,103.695075039281
352,2050,no_change,25_49,103.489789959984
352,2050,zero_migration,25_49,104.203370891144
352,2050,constant_fertility,25_64,103.95286922493
352,2050,constant_mortality,25_64,103.133630531695
352,2050,high_variant,25_64,103.981877883536
352,2050,instant_replacement,25_64,103.962471938667
352,2050,low_variant,25_64,103.897053036351
352,2050,medium_variant,25_64,103.936625194401
352,2050,momentum,25_64,103.228611437348
352,2050,no_change,25_64,103.147063888411
352,2050,zero_migration,25_64,104.033449796666
352,2050,constant_fertility,25_69,103.83005161537
352,2050,constant_mortality,25_69,102.94338225984
352,2050,high_variant,25_69,103.859162015858
352,2050,instant_replacement,25_69,103.839702830502
352,2050,low_variant,25_69,103.774792066539
352,2050,medium_variant,25_69,103.814437961132
352,2050,momentum,25_69,103.001726522823
352,2050,no_change,25_69,102.957157885594
352,2050,zero_migration,25_69,103.870757446115
352,2050,constant_fertility,50plus,98.2345925392346
352,2050,constant_mortality,50plus,95.6120684132983
352,2050,high_variant,50plus,98.2345925392346
352,2050,instant_replacement,50plus,98.2345925392346
352,2050,low_variant,50plus,98.2345925392346
352,2050,medium_variant,50plus,98.2345925392345
352,2050,momentum,50plus,95.3113909408765
352,2050,no_change,50plus,95.6120684132983
352,2050,zero_migration,50plus,97.9795046761763
352,2050,constant_fertility,60plus,95.7941929974381
352,2050,constant_mortality,60plus,92.3045864151082
352,2050,high_variant,60plus,95.7941929974381
352,2050,instant_replacement,60plus,95.7941929974381
352,2050,low_variant,60plus,95.7941929974381
352,2050,medium_variant,60plus,95.7941929974381
352,2050,momentum,60plus,92.0248141731403
352,2050,no_change,60plus,92.3045864151082
352,2050,zero_migration,60plus,95.5385691446843
352,2050,constant_fertility,65plus,94.2492786375835
352,2050,constant_mortality,65plus,90.0461148259165
352,2050,high_variant,65plus,94.2492786375835
352,2050,instant_replacement,65plus,94.2492786375835
352,2050,low_variant,65plus,94.2492786375835
352,2050,medium_variant,65plus,94.2492786375835
352,2050,momentum,65plus,89.7894957689349
352,2050,no_change,65plus,90.0461148259165
352,2050,zero_migration,65plus,94.0187144517155
352,2050,constant_fertility,70plus,91.7849529454584
352,2050,constant_mortality,70plus,86.3570969420552
352,2050,high_variant,70plus,91.7849529454584
352,2050,instant_replacement,70plus,91.7849529454583
352,2050,low_variant,70plus,91.7849529454583
352,2050,medium_variant,70plus,91.7849529454583
352,2050,momentum,70plus,86.132197741159
352,2050,no_change,70plus,86.3570969420552
352,2050,zero_migration,70plus,91.58371751886
352,2050,constant_fertility,75plus,89.459240755726
352,2050,constant_mortality,75plus,82.2849752101746
352,2050,high_variant,75plus,89.459240755726
352,2050,instant_replacement,75plus,89.459240755726
352,2050,low_variant,75plus,89.459240755726
352,2050,medium_variant,75plus,89.459240755726
352,2050,momentum,75plus,82.1024328895442
352,2050,no_change,75plus,82.2849752101746
352,2050,zero_migration,75plus,89.2843244773057
352,2050,constant_fertility,80plus,85.6663742840927
352,2050,constant_mortality,80plus,75.6223233404711
352,2050,high_variant,80plus,85.6663742840927
352,2050,instant_replacement,80plus,85.6663742840927
352,2050,low_variant,80plus,85.6663742840927
352,2050,medium_variant,80plus,85.6663742840927
352,2050,momentum,80plus,75.4822232676927
352,2050,no_change,80plus,75.6223233404711
352,2050,zero_migration,80plus,85.5263157894737
352,2050,constant_fertility,85plus,82.182041604494
352,2050,constant_mortality,85plus,68.4099901088032
352,2050,high_variant,85plus,82.182041604494
352,2050,instant_replacement,85plus,82.182041604494
352,2050,low_variant,85plus,82.182041604494
352,2050,medium_variant,85plus,82.182041604494
352,2050,momentum,85plus,68.3407738095238
352,2050,no_change,85plus,68.4099901088032
352,2050,zero_migration,85plus,82.0702402957486
352,2050,constant_fertility,90plus,78.345498783455
352,2050,constant_mortality,90plus,61.3819825637714
352,2050,high_variant,90plus,78.345498783455
352,2050,instant_replacement,90plus,78.345498783455
352,2050,low_variant,90plus,78.345498783455
352,2050,medium_variant,90plus,78.345498783455
352,2050,momentum,90plus,61.4438329556491
352,2050,no_change,90plus,61.3819825637714
352,2050,zero_migration,90plus,78.2246597603088
352,2055,constant_fertility,"Region, subregion, country or area *",Iceland
352,2055,constant_mortality,"Region, subregion, country or area *",Iceland
352,2055,high_variant,"Region, subregion, country or area *",Iceland
352,2055,instant_replacement,"Region, subregion, country or area *",Iceland
352,2055,low_variant,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,"Region, subregion, country or area *",Iceland
352,2055,momentum,"Region, subregion, country or area *",Iceland
352,2055,no_change,"Region, subregion, country or area *",Iceland
352,2055,zero_migration,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,total,102.091669428191
352,2055,constant_mortality,total,100.734748723461
352,2055,high_variant,total,102.321481718904
352,2055,instant_replacement,total,102.160296623296
352,2055,low_variant,total,101.541781044991
352,2055,medium_variant,total,101.967543760355
352,2055,momentum,total,100.878577216702
352,2055,no_change,total,100.901607212858
352,2055,zero_migration,total,101.864593928647
352,2055,medium_variant,0_1,105.317501290656
352,2055,constant_fertility,0_4,105.289139633286
352,2055,constant_mortality,0_4,105.246406570842
352,2055,high_variant,0_4,105.299841280795
352,2055,instant_replacement,0_4,105.298991058978
352,2055,low_variant,0_4,105.266711681296
352,2055,medium_variant,0_4,105.311092918543
352,2055,momentum,0_4,105.261299435028
352,2055,no_change,0_4,105.233380480905
352,2055,zero_migration,0_4,105.263157894737
352,2055,constant_fertility,0_14,105.280644497369
352,2055,constant_mortality,0_14,105.209033472241
352,2055,high_variant,0_14,105.286217050923
352,2055,instant_replacement,0_14,105.288368358391
352,2055,low_variant,0_14,105.249666769199
352,2055,medium_variant,0_14,105.286963513921
352,2055,momentum,0_14,105.222311087414
352,2055,no_change,0_14,105.194728618179
352,2055,zero_migration,0_14,105.270547575332
352,2055,medium_variant,0_17,105.273404906269
352,2055,constant_fertility,0_19,105.250259421986
352,2055,constant_mortality,0_19,105.169608211291
352,2055,high_variant,0_19,105.259417199716
352,2055,instant_replacement,0_19,105.259858316093
352,2055,low_variant,0_19,105.201086349939
352,2055,medium_variant,0_19,105.256851879587
352,2055,momentum,0_19,105.200697300197
352,2055,no_change,0_19,105.157948331968
352,2055,zero_migration,0_19,105.26936478156
352,2055,constant_fertility,0_24,105.190268687261
352,2055,constant_mortality,0_24,105.097930268093
352,2055,high_variant,0_24,105.20143832098
352,2055,instant_replacement,0_24,105.196066935795
352,2055,low_variant,0_24,105.110776884364
352,2055,medium_variant,0_24,105.190359347792
352,2055,momentum,0_24,105.173713301271
352,2055,no_change,0_24,105.092420624392
352,2055,zero_migration,0_24,105.2553159788
352,2055,medium_variant,3_4,105.301877219685
352,2055,medium_variant,3_5,105.298683766453
352,2055,medium_variant,3_6,105.305709954522
352,2055,medium_variant,4_5,105.277777777778
352,2055,medium_variant,4_6,105.294117647059
352,2055,medium_variant,5_10,105.287298807439
352,2055,medium_variant,5_11,105.290589747251
352,2055,constant_fertility,5_14,105.276392994221
352,2055,constant_mortality,5_14,105.190847322142
352,2055,high_variant,5_14,105.278979397317
352,2055,instant_replacement,5_14,105.282955780323
352,2055,low_variant,5_14,105.242232366367
352,2055,medium_variant,5_14,105.275217932752
352,2055,momentum,5_14,105.202621372208
352,2055,no_change,5_14,105.175388154112
352,2055,zero_migration,5_14,105.274104095563
352,2055,medium_variant,6_9,105.290145072536
352,2055,medium_variant,6_10,105.286299590287
352,2055,medium_variant,6_11,105.290301114623
352,2055,medium_variant,6_12,105.28452389431
352,2055,medium_variant,7_10,105.276287888238
352,2055,medium_variant,7_12,105.277570326114
352,2055,medium_variant,11_16,105.242798353909
352,2055,medium_variant,11_17,105.235712775703
352,2055,medium_variant,11_18,105.221674876847
352,2055,medium_variant,12_14,105.239742956006
352,2055,medium_variant,12_16,105.229403058707
352,2055,medium_variant,12_17,105.223390275953
352,2055,medium_variant,12_18,105.20913884007
352,2055,medium_variant,13_17,105.218076203603
352,2055,medium_variant,13_18,105.20235949533
352,2055,medium_variant,13_19,105.187521906765
352,2055,constant_fertility,15plus,101.446733106581
352,2055,constant_mortality,15plus,99.8829129717072
352,2055,high_variant,15plus,101.620372991519
352,2055,instant_replacement,15plus,101.497580290365
352,2055,low_variant,15plus,101.067319172385
352,2055,medium_variant,15plus,101.365291446565
352,2055,momentum,15plus,99.9252358321902
352,2055,no_change,15plus,99.9912476478054
352,2055,zero_migration,15plus,101.25840968796
352,2055,medium_variant,15_17,105.207139348289
352,2055,constant_fertility,15_24,105.054693013409
352,2055,constant_mortality,15_24,104.937733197655
352,2055,high_variant,15_24,105.067131912311
352,2055,instant_replacement,15_24,105.054702739377
352,2055,low_variant,15_24,104.930979559331
352,2055,medium_variant,15_24,105.050993281454
352,2055,momentum,15_24,105.099021170043
352,2055,no_change,15_24,104.938981252211
352,2055,zero_migration,15_24,105.233284732347
352,2055,constant_fertility,15_49,104.653069214863
352,2055,constant_mortality,15_49,104.180056042572
352,2055,high_variant,15_49,104.692576370793
352,2055,instant_replacement,15_49,104.668348525597
352,2055,low_variant,15_49,104.54111550525
352,2055,medium_variant,15_49,104.631978069838
352,2055,momentum,15_49,104.405054854916
352,2055,no_change,15_49,104.199555615571
352,2055,zero_migration,15_49,104.85686271802
352,2055,constant_fertility,15_59,104.218209757972
352,2055,constant_mortality,15_59,103.569856325289
352,2055,high_variant,15_59,104.28251638922
352,2055,instant_replacement,15_59,104.239685030492
352,2055,low_variant,15_59,104.057203629534
352,2055,medium_variant,15_59,104.185953909711
352,2055,momentum,15_59,103.764334049192
352,2055,no_change,15_59,103.606759900011
352,2055,zero_migration,15_59,104.346847812112
352,2055,constant_fertility,15_64,104.287639138009
352,2055,constant_mortality,15_64,103.542302407338
352,2055,high_variant,15_64,104.340868173635
352,2055,instant_replacement,15_64,104.305527502861
352,2055,low_variant,15_64,104.157282189171
352,2055,medium_variant,15_64,104.26118239172
352,2055,momentum,15_64,103.710215326615
352,2055,no_change,15_64,103.576211583158
352,2055,zero_migration,15_64,104.39724400095
352,2055,medium_variant,16plus,101.317117605062
352,2055,medium_variant,17plus,101.267755748219
352,2055,medium_variant,18plus,101.217171717172
352,2055,medium_variant,18_23,105.008829667683
352,2055,constant_fertility,20plus,101.179807508445
352,2055,constant_mortality,20plus,99.5222613873584
352,2055,high_variant,20plus,101.335600102738
352,2055,instant_replacement,20plus,101.225911716717
352,2055,low_variant,20plus,100.86375073243
352,2055,medium_variant,20plus,101.113473154797
352,2055,momentum,20plus,99.5246163324746
352,2055,no_change,20plus,99.6086158315568
352,2055,zero_migration,20plus,100.99770023953
352,2055,constant_fertility,20_64,104.194262583263
352,2055,constant_mortality,20_64,103.391078176375
352,2055,high_variant,20_64,104.243280206667
352,2055,instant_replacement,20_64,104.210555804572
352,2055,low_variant,20_64,104.085040786178
352,2055,medium_variant,20_64,104.170847906782
352,2055,momentum,20_64,103.552773276704
352,2055,no_change,20_64,103.417780883014
352,2055,zero_migration,20_64,104.310705179116
352,2055,constant_fertility,20_69,103.967899367611
352,2055,constant_mortality,20_69,103.06873795376
352,2055,high_variant,20_69,104.02467971646
352,2055,instant_replacement,20_69,103.986196747101
352,2055,low_variant,20_69,103.844719249419
352,2055,medium_variant,20_69,103.941609688362
352,2055,momentum,20_69,103.195910109902
352,2055,no_change,20_69,103.100230064679
352,2055,zero_migration,20_69,104.031924882629
352,2055,medium_variant,21plus,101.06028655328
352,2055,constant_fertility,25plus,100.884536082474
352,2055,constant_mortality,25plus,99.1139417796354
352,2055,high_variant,25plus,101.015573006788
352,2055,instant_replacement,25plus,100.926524749307
352,2055,low_variant,25plus,100.643517507462
352,2055,medium_variant,25plus,100.835083230194
352,2055,momentum,25plus,99.063343749052
352,2055,no_change,25plus,99.1765022826396
352,2055,zero_migration,25plus,100.700685341867
352,2055,constant_fertility,25_49,104.498890939569
352,2055,constant_mortality,25_49,103.906509683176
352,2055,high_variant,25_49,104.537833560538
352,2055,instant_replacement,25_49,104.517633825184
352,2055,low_variant,25_49,104.425769208113
352,2055,medium_variant,25_49,104.480889555048
352,2055,momentum,25_49,104.133145436058
352,2055,no_change,25_49,103.915370889625
352,2055,zero_migration,25_49,104.721005844876
352,2055,constant_fertility,25_64,104.102334601328
352,2055,constant_mortality,25_64,103.227358727867
352,2055,high_variant,25_64,104.146680323297
352,2055,instant_replacement,25_64,104.120031078726
352,2055,low_variant,25_64,104.021278829664
352,2055,medium_variant,25_64,104.0838911975
352,2055,momentum,25_64,103.365052784032
352,2055,no_change,25_64,103.245240064003
352,2055,zero_migration,25_64,104.210599737273
352,2055,constant_fertility,25_69,103.861173019411
352,2055,constant_mortality,25_69,102.889200011749
352,2055,high_variant,25_69,103.911474752629
352,2055,instant_replacement,25_69,103.880173329448
352,2055,low_variant,25_69,103.769202180377
352,2055,medium_variant,25_69,103.840792937897
352,2055,momentum,25_69,102.988233388015
352,2055,no_change,25_69,102.910723057511
352,2055,zero_migration,25_69,103.915149387064
352,2055,constant_fertility,50plus,98.4151039437304
352,2055,constant_mortality,50plus,95.623980839788
352,2055,high_variant,50plus,98.4151039437304
352,2055,instant_replacement,50plus,98.4151039437304
352,2055,low_variant,50plus,98.4151039437304
352,2055,medium_variant,50plus,98.4151039437304
352,2055,momentum,50plus,95.3135513833731
352,2055,no_change,50plus,95.623980839788
352,2055,zero_migration,50plus,98.1436102179136
352,2055,constant_fertility,60plus,96.9415474926622
352,2055,constant_mortality,60plus,93.3429169772477
352,2055,high_variant,60plus,96.9415474926622
352,2055,instant_replacement,60plus,96.9415474926622
352,2055,low_variant,60plus,96.9415474926622
352,2055,medium_variant,60plus,96.9415474926622
352,2055,momentum,60plus,93.0473131159144
352,2055,no_change,60plus,93.3429169772477
352,2055,zero_migration,60plus,96.6639038541235
352,2055,constant_fertility,65plus,95.0378501868308
352,2055,constant_mortality,65plus,90.6083220262325
352,2055,high_variant,65plus,95.0378501868308
352,2055,instant_replacement,65plus,95.0378501868308
352,2055,low_variant,65plus,95.0378501868308
352,2055,medium_variant,65plus,95.0378501868308
352,2055,momentum,65plus,90.3181284935477
352,2055,no_change,65plus,90.6083220262325
352,2055,zero_migration,65plus,94.7625135214869
352,2055,constant_fertility,70plus,93.1689132474202
352,2055,constant_mortality,70plus,87.6096425801062
352,2055,high_variant,70plus,93.1689132474202
352,2055,instant_replacement,70plus,93.1689132474201
352,2055,low_variant,70plus,93.1689132474202
352,2055,medium_variant,70plus,93.1689132474201
352,2055,momentum,70plus,87.3527101335428
352,2055,no_change,70plus,87.6096425801062
352,2055,zero_migration,70plus,92.9265429477733
352,2055,constant_fertility,75plus,90.0975445677767
352,2055,constant_mortality,75plus,82.6760563380282
352,2055,high_variant,75plus,90.0975445677767
352,2055,instant_replacement,75plus,90.0975445677767
352,2055,low_variant,75plus,90.0975445677767
352,2055,medium_variant,75plus,90.0975445677767
352,2055,momentum,75plus,82.453041530243
352,2055,no_change,75plus,82.6760563380282
352,2055,zero_migration,75plus,89.8826084006243
352,2055,constant_fertility,80plus,87.0803461063041
352,2055,constant_mortality,80plus,76.7813928475397
352,2055,high_variant,80plus,87.0803461063041
352,2055,instant_replacement,80plus,87.0803461063041
352,2055,low_variant,80plus,87.0803461063041
352,2055,medium_variant,80plus,87.0803461063041
352,2055,momentum,80plus,76.6159052453469
352,2055,no_change,80plus,76.7813928475397
352,2055,zero_migration,80plus,86.8991939496467
352,2055,constant_fertility,85plus,81.8272013228607
352,2055,constant_mortality,85plus,67.6839101848406
352,2055,high_variant,85plus,81.8272013228607
352,2055,instant_replacement,85plus,81.8272013228607
352,2055,low_variant,85plus,81.8272013228607
352,2055,medium_variant,85plus,81.8272013228607
352,2055,momentum,85plus,67.5726218675976
352,2055,no_change,85plus,67.6839101848406
352,2055,zero_migration,85plus,81.6860465116279
352,2055,constant_fertility,90plus,76.2238989296368
352,2055,constant_mortality,90plus,59.2077411551255
352,2055,high_variant,90plus,76.2238989296368
352,2055,instant_replacement,90plus,76.2238989296368
352,2055,low_variant,90plus,76.2238989296368
352,2055,medium_variant,90plus,76.2238989296368
352,2055,momentum,90plus,59.1626213592233
352,2055,no_change,90plus,59.2077411551255
352,2055,zero_migration,90plus,76.1267605633803
352,2060,constant_fertility,"Region, subregion, country or area *",Iceland
352,2060,constant_mortality,"Region, subregion, country or area *",Iceland
352,2060,high_variant,"Region, subregion, country or area *",Iceland
352,2060,instant_replacement,"Region, subregion, country or area *",Iceland
352,2060,low_variant,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,"Region, subregion, country or area *",Iceland
352,2060,momentum,"Region, subregion, country or area *",Iceland
352,2060,no_change,"Region, subregion, country or area *",Iceland
352,2060,zero_migration,"Region, subregion, country or area *",Iceland
352,2060,constant_fertility,total,102.29258442568
352,2060,constant_mortality,total,100.806199207831
352,2060,high_variant,total,102.547858728701
352,2060,instant_replacement,total,102.363082729339
352,2060,low_variant,total,101.67458432304
352,2060,medium_variant,total,102.148077860129
