country,year,variant,agebroad,sexratio_maleper100female
364,2055,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_fertility,total,100.083788290591
364,2055,constant_mortality,total,99.4342055791683
364,2055,high_variant,total,100.461036989326
364,2055,instant_replacement,total,100.560695091863
364,2055,low_variant,total,99.1147020503972
364,2055,medium_variant,total,99.8447947087613
364,2055,momentum,total,100.334571607299
364,2055,no_change,total,99.6901921800705
364,2055,zero_migration,total,99.981333455525
364,2055,medium_variant,0_1,105.09533744857
364,2055,constant_fertility,0_4,105.112626497665
364,2055,constant_mortality,0_4,105.024595765547
364,2055,high_variant,0_4,105.102292334237
364,2055,instant_replacement,0_4,105.101471254512
364,2055,low_variant,0_4,105.152761264848
364,2055,medium_variant,0_4,105.117561357628
364,2055,momentum,0_4,104.982840876691
364,2055,no_change,0_4,105.01953260544
364,2055,zero_migration,0_4,105.076606666197
364,2055,constant_fertility,0_14,105.125106140251
364,2055,constant_mortality,0_14,105.040151785435
364,2055,high_variant,0_14,105.107566404787
364,2055,instant_replacement,0_14,105.105698816101
364,2055,low_variant,0_14,105.190782959752
364,2055,medium_variant,0_14,105.13429952836
364,2055,momentum,0_14,104.954963835185
364,2055,no_change,0_14,105.030969553545
364,2055,zero_migration,0_14,105.049113802975
364,2055,medium_variant,0_17,105.128387965808
364,2055,constant_fertility,0_19,105.109184856595
364,2055,constant_mortality,0_19,105.030019993231
364,2055,high_variant,0_19,105.092819987532
364,2055,instant_replacement,0_19,105.09080462666
364,2055,low_variant,0_19,105.181311742688
364,2055,medium_variant,0_19,105.12117154187
364,2055,momentum,0_19,104.931693481428
364,2055,no_change,0_19,105.018029746414
364,2055,zero_migration,0_19,105.021343843369
364,2055,constant_fertility,0_24,105.071264010133
364,2055,constant_mortality,0_24,104.966718393065
364,2055,high_variant,0_24,105.058707007269
364,2055,instant_replacement,0_24,105.056304847402
364,2055,low_variant,0_24,105.149281065283
364,2055,medium_variant,0_24,105.087042808935
364,2055,momentum,0_24,104.861458761546
364,2055,no_change,0_24,104.949827359421
364,2055,zero_migration,0_24,104.975488133924
364,2055,medium_variant,3_4,105.136879975541
364,2055,medium_variant,3_5,105.140446866792
364,2055,medium_variant,3_6,105.143196112812
364,2055,medium_variant,4_5,105.144308151798
364,2055,medium_variant,4_6,105.146630145152
364,2055,medium_variant,5_10,105.149863537746
364,2055,medium_variant,5_11,105.148290198982
364,2055,constant_fertility,5_14,105.130848824308
364,2055,constant_mortality,5_14,105.047111624367
364,2055,high_variant,5_14,105.110189554828
364,2055,instant_replacement,5_14,105.107799357138
364,2055,low_variant,5_14,105.205655572693
364,2055,medium_variant,5_14,105.141814771106
364,2055,momentum,5_14,104.94103135951
364,2055,no_change,5_14,105.036214230655
364,2055,zero_migration,5_14,105.036698134485
364,2055,medium_variant,6_9,105.151546642111
364,2055,medium_variant,6_10,105.150340862285
364,2055,medium_variant,6_11,105.148435469447
364,2055,medium_variant,6_12,105.146129425425
364,2055,medium_variant,7_10,105.150142860991
364,2055,medium_variant,7_12,105.145321597617
364,2055,medium_variant,11_16,105.122294387262
364,2055,medium_variant,11_17,105.117168249016
364,2055,medium_variant,11_18,105.111081259332
364,2055,medium_variant,12_14,105.127033904859
364,2055,medium_variant,12_16,105.11887264399
364,2055,medium_variant,12_17,105.113429396377
364,2055,medium_variant,12_18,105.106964692605
364,2055,medium_variant,13_17,105.109493569306
364,2055,medium_variant,13_18,105.102551535289
364,2055,medium_variant,13_19,105.09443136452
364,2055,constant_fertility,15plus,99.1880127283517
364,2055,constant_mortality,15plus,98.4541915617595
364,2055,high_variant,15plus,99.4104096260861
364,2055,instant_replacement,15plus,99.5209444187713
364,2055,low_variant,15plus,98.4672724839083
364,2055,medium_variant,15plus,98.9751555673393
364,2055,momentum,15plus,99.1972526036107
364,2055,no_change,15plus,98.6844423141046
364,2055,zero_migration,15plus,99.1440742676037
364,2055,medium_variant,15_17,105.099407799173
364,2055,constant_fertility,15_24,104.991676372899
364,2055,constant_mortality,15_24,104.85435258461
364,2055,high_variant,15_24,104.975658349322
364,2055,instant_replacement,15_24,104.972030478942
364,2055,low_variant,15_24,105.091975501432
364,2055,medium_variant,15_24,105.014422492036
364,2055,momentum,15_24,104.701721333209
364,2055,no_change,15_24,104.830460252882
364,2055,zero_migration,15_24,104.862471280751
364,2055,constant_fertility,15_49,103.754208222958
364,2055,constant_mortality,15_49,102.901382493619
364,2055,high_variant,15_49,103.824965357857
364,2055,instant_replacement,15_49,103.850946648789
364,2055,low_variant,15_49,103.471173368838
364,2055,medium_variant,15_49,103.679158826421
364,2055,momentum,15_49,103.129373196421
364,2055,no_change,15_49,103.003138858285
364,2055,zero_migration,15_49,103.670224864446
364,2055,constant_fertility,15_59,104.551107837706
364,2055,constant_mortality,15_59,103.504144885982
364,2055,high_variant,15_59,104.554988309123
364,2055,instant_replacement,15_59,104.55022250622
364,2055,low_variant,15_59,104.535271612818
364,2055,medium_variant,15_59,104.546236598893
364,2055,momentum,15_59,103.613090335313
364,2055,no_change,15_59,103.547383520481
364,2055,zero_migration,15_59,104.559797648282
364,2055,constant_fertility,15_64,103.962099317572
364,2055,constant_mortality,15_64,102.754486290751
364,2055,high_variant,15_64,104.000875109288
364,2055,instant_replacement,15_64,104.014305329653
364,2055,low_variant,15_64,103.823735159693
364,2055,medium_variant,15_64,103.922759028721
364,2055,momentum,15_64,102.992912079626
364,2055,no_change,15_64,102.834925722086
364,2055,zero_migration,15_64,103.972633695216
364,2055,medium_variant,16plus,98.9049648082428
364,2055,medium_variant,17plus,98.8340698185705
364,2055,medium_variant,18plus,98.7626387255849
364,2055,medium_variant,18_23,104.995009895162
364,2055,constant_fertility,20plus,98.8050883383901
364,2055,constant_mortality,20plus,98.0448726068442
364,2055,high_variant,20plus,98.9935803402793
364,2055,instant_replacement,20plus,99.1103722764876
364,2055,low_variant,20plus,98.1907526304235
364,2055,medium_variant,20plus,98.6188385344321
364,2055,momentum,20plus,98.7433585079117
364,2055,no_change,20plus,98.2457771302364
364,2055,zero_migration,20plus,98.8049436490821
364,2055,constant_fertility,20_64,103.851561119894
364,2055,constant_mortality,20_64,102.549075686162
364,2055,high_variant,20_64,103.884026752242
364,2055,instant_replacement,20_64,103.899952817099
364,2055,low_variant,20_64,103.733659961713
364,2055,medium_variant,20_64,103.816694326516
364,2055,momentum,20_64,102.784507536727
364,2055,no_change,20_64,102.619591857407
364,2055,zero_migration,20_64,103.884697274788
364,2055,constant_fertility,20_69,101.878359735807
364,2055,constant_mortality,20_69,100.532937165657
364,2055,high_variant,20_69,101.991316025705
364,2055,instant_replacement,20_69,102.058214257093
364,2055,low_variant,20_69,101.491513588291
364,2055,medium_variant,20_69,101.763572354999
364,2055,momentum,20_69,101.024860371707
364,2055,no_change,20_69,100.677924865965
364,2055,zero_migration,20_69,101.893630928823
364,2055,medium_variant,21plus,98.5465589174943
364,2055,constant_fertility,25plus,98.3950482075214
364,2055,constant_mortality,25plus,97.6286845264975
364,2055,high_variant,25plus,98.5564961780368
364,2055,instant_replacement,25plus,98.6768712351142
364,2055,low_variant,25plus,97.9133051962347
364,2055,medium_variant,25plus,98.2516268834837
364,2055,momentum,25plus,98.2705957806579
364,2055,no_change,25plus,97.7821849205633
364,2055,zero_migration,25plus,98.4543795446966
364,2055,constant_fertility,25_49,103.333584852817
364,2055,constant_mortality,25_49,102.301004958632
364,2055,high_variant,25_49,103.40260219085
364,2055,instant_replacement,25_49,103.447396344627
364,2055,low_variant,25_49,103.088465109411
364,2055,medium_variant,25_49,103.266595413754
364,2055,momentum,25_49,102.561832804154
364,2055,no_change,25_49,102.385172404815
364,2055,zero_migration,25_49,103.30261226006
364,2055,constant_fertility,25_64,103.73723336808
364,2055,constant_mortality,25_64,102.346450499731
364,2055,high_variant,25_64,103.765572225436
364,2055,instant_replacement,25_64,103.783755493386
364,2055,low_variant,25_64,103.645688908645
364,2055,medium_variant,25_64,103.710679130619
364,2055,momentum,25_64,102.578154650441
364,2055,no_change,25_64,102.399112533512
364,2055,zero_migration,25_64,103.800038056553
364,2055,constant_fertility,25_69,101.604360670023
364,2055,constant_mortality,25_69,100.202035009225
364,2055,high_variant,25_69,101.704603014515
364,2055,instant_replacement,25_69,101.776934327239
364,2055,low_variant,25_69,101.293303956893
364,2055,medium_variant,25_69,101.513443648807
364,2055,momentum,25_69,100.66950195374
364,2055,no_change,25_69,100.31439437611
364,2055,zero_migration,25_69,101.665289027635
364,2055,constant_fertility,50plus,95.0755956814687
364,2055,constant_mortality,50plus,94.2512934284129
364,2055,high_variant,50plus,95.0755956814687
364,2055,instant_replacement,50plus,95.0755956814687
364,2055,low_variant,50plus,95.0755956814687
364,2055,medium_variant,50plus,95.0755956814687
364,2055,momentum,50plus,94.5198343974517
364,2055,no_change,50plus,94.251293428413
364,2055,zero_migration,50plus,95.3395022078673
364,2055,constant_fertility,60plus,91.4155609213129
364,2055,constant_mortality,60plus,90.3368989287672
364,2055,high_variant,60plus,91.4155609213129
364,2055,instant_replacement,60plus,91.4155609213129
364,2055,low_variant,60plus,91.4155609213129
364,2055,medium_variant,60plus,91.4155609213129
364,2055,momentum,60plus,90.575895922821
364,2055,no_change,60plus,90.3368989287672
364,2055,zero_migration,60plus,91.6457333925067
364,2055,constant_fertility,65plus,89.4691286638526
364,2055,constant_mortality,65plus,88.3147252982394
364,2055,high_variant,65plus,89.4691286638526
364,2055,instant_replacement,65plus,89.4691286638527
364,2055,low_variant,65plus,89.4691286638527
364,2055,medium_variant,65plus,89.4691286638527
364,2055,momentum,65plus,88.5199929669352
364,2055,no_change,65plus,88.3147252982394
364,2055,zero_migration,65plus,89.6648773950523
364,2055,constant_fertility,70plus,89.062762786781
364,2055,constant_mortality,70plus,88.0920198417154
364,2055,high_variant,70plus,89.062762786781
364,2055,instant_replacement,70plus,89.062762786781
364,2055,low_variant,70plus,89.062762786781
364,2055,medium_variant,70plus,89.062762786781
364,2055,momentum,70plus,88.2606845835793
364,2055,no_change,70plus,88.0920198417154
364,2055,zero_migration,70plus,89.2227306230442
364,2055,constant_fertility,75plus,91.6499564213054
364,2055,constant_mortality,75plus,92.3594456512019
364,2055,high_variant,75plus,91.6499564213054
364,2055,instant_replacement,75plus,91.6499564213054
364,2055,low_variant,75plus,91.6499564213054
364,2055,medium_variant,75plus,91.6499564213054
364,2055,momentum,75plus,92.4821404612228
364,2055,no_change,75plus,92.3594456512019
364,2055,zero_migration,75plus,91.7676431405839
364,2055,constant_fertility,80plus,93.8224015762949
364,2055,constant_mortality,80plus,98.8542468995234
364,2055,high_variant,80plus,93.8224015762949
364,2055,instant_replacement,80plus,93.8224015762949
364,2055,low_variant,80plus,93.8224015762949
364,2055,medium_variant,80plus,93.8224015762949
364,2055,momentum,80plus,98.9228555295541
364,2055,no_change,80plus,98.8542468995233
364,2055,zero_migration,80plus,93.8948089117764
364,2055,constant_fertility,85plus,85.2863700999247
364,2055,constant_mortality,85plus,93.7187907963446
364,2055,high_variant,85plus,85.2863700999247
364,2055,instant_replacement,85plus,85.2863700999247
364,2055,low_variant,85plus,85.2863700999247
364,2055,medium_variant,85plus,85.2863700999247
364,2055,momentum,85plus,93.7697808948084
364,2055,no_change,85plus,93.7187907963446
364,2055,zero_migration,85plus,85.339561105606
364,2055,constant_fertility,90plus,69.4084407081912
364,2055,constant_mortality,90plus,82.8727818486801
364,2055,high_variant,90plus,69.4084407081912
364,2055,instant_replacement,90plus,69.4084407081912
364,2055,low_variant,90plus,69.4084407081912
364,2055,medium_variant,90plus,69.4084407081912
364,2055,momentum,90plus,82.9155915960192
364,2055,no_change,90plus,82.8727818486801
364,2055,zero_migration,90plus,69.4481072838177
364,2060,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_fertility,total,100.172352676842
364,2060,constant_mortality,total,99.5741730620748
364,2060,high_variant,total,100.620404408773
364,2060,instant_replacement,total,100.715621021392
364,2060,low_variant,total,99.0321881338518
364,2060,medium_variant,total,99.9008013520073
364,2060,momentum,total,100.559984150925
364,2060,no_change,total,99.8561919283073
364,2060,zero_migration,total,100.048925375875
364,2060,medium_variant,0_1,105.106099518017
364,2060,constant_fertility,0_4,105.120072434754
364,2060,constant_mortality,0_4,105.026612487522
364,2060,high_variant,0_4,105.10945384707
364,2060,instant_replacement,0_4,105.1090979872
364,2060,low_variant,0_4,105.171024104908
364,2060,medium_variant,0_4,105.126853515927
364,2060,momentum,0_4,104.982780626127
364,2060,no_change,0_4,105.019804630439
364,2060,zero_migration,0_4,105.084038070359
364,2060,constant_fertility,0_14,105.143441944096
364,2060,constant_mortality,0_14,105.042416767894
364,2060,high_variant,0_14,105.122549807894
364,2060,instant_replacement,0_14,105.12084991068
364,2060,low_variant,0_14,105.22613074359
364,2060,medium_variant,0_14,105.154179355661
364,2060,momentum,0_14,104.953992378413
364,2060,no_change,0_14,105.031778529959
364,2060,zero_migration,0_14,105.066434729416
364,2060,medium_variant,0_17,105.152770888843
364,2060,constant_fertility,0_19,105.136645892664
364,2060,constant_mortality,0_19,105.028581766436
364,2060,high_variant,0_19,105.115331414432
364,2060,instant_replacement,0_19,105.113328288341
364,2060,low_variant,0_19,105.220823094163
364,2060,medium_variant,0_19,105.148220529362
364,2060,momentum,0_19,104.929262654453
364,2060,no_change,0_19,105.017210617936
364,2060,zero_migration,0_19,105.047378774719
364,2060,constant_fertility,0_24,105.107656642973
364,2060,constant_mortality,0_24,104.958506327915
364,2060,high_variant,0_24,105.089745213556
364,2060,instant_replacement,0_24,105.087548851882
364,2060,low_variant,0_24,105.19217569911
364,2060,medium_variant,0_24,105.121356828179
364,2060,momentum,0_24,104.856469591104
364,2060,no_change,0_24,104.944382390025
364,2060,zero_migration,0_24,105.010084205562
364,2060,medium_variant,3_4,105.145828849965
364,2060,medium_variant,3_5,105.150217210914
364,2060,medium_variant,3_6,105.153932714414
364,2060,medium_variant,4_5,105.154806100534
364,2060,medium_variant,4_6,105.158151932854
364,2060,medium_variant,5_10,105.167918328365
364,2060,medium_variant,5_11,105.167888804857
364,2060,constant_fertility,5_14,105.1541307131
364,2060,constant_mortality,5_14,105.049259666622
364,2060,high_variant,5_14,105.128790538948
364,2060,instant_replacement,5_14,105.126291837933
364,2060,low_variant,5_14,105.246842595959
364,2060,medium_variant,5_14,105.166054169537
364,2060,momentum,5_14,104.940558843297
364,2060,no_change,5_14,105.037236404055
364,2060,zero_migration,5_14,105.058729138097
364,2060,medium_variant,6_9,105.169246374291
364,2060,medium_variant,6_10,105.169640411149
364,2060,medium_variant,6_11,105.169304852
364,2060,medium_variant,6_12,105.16858062482
364,2060,medium_variant,7_10,105.170826136161
364,2060,medium_variant,7_12,105.169191675262
364,2060,medium_variant,11_16,105.159332823664
364,2060,medium_variant,11_17,105.156122249301
364,2060,medium_variant,11_18,105.151716900501
364,2060,medium_variant,12_14,105.162124432297
364,2060,medium_variant,12_16,105.157710754332
364,2060,medium_variant,12_17,105.154258065081
364,2060,medium_variant,12_18,105.149514366697
364,2060,medium_variant,13_17,105.152258598026
364,2060,medium_variant,13_18,105.147078037082
364,2060,medium_variant,13_19,105.140472036875
364,2060,constant_fertility,15plus,99.3363184059769
364,2060,constant_mortality,15plus,98.6604311922738
364,2060,high_variant,15plus,99.6293449144544
364,2060,instant_replacement,15plus,99.7430462550412
364,2060,low_variant,15plus,98.4525900613631
364,2060,medium_variant,15plus,99.0933067025223
364,2060,momentum,15plus,99.4942811643516
364,2060,no_change,15plus,98.9144781777758
364,2060,zero_migration,15plus,99.2720374086474
364,2060,medium_variant,15_17,105.146550933929
364,2060,constant_fertility,15_24,105.058511424798
364,2060,constant_mortality,15_24,104.844799518306
364,2060,high_variant,15_24,105.038354279174
364,2060,instant_replacement,15_24,105.035458711025
364,2060,low_variant,15_24,105.15329426152
364,2060,medium_variant,15_24,105.076646393565
364,2060,momentum,15_24,104.703157464073
364,2060,no_change,15_24,104.825011596905
364,2060,zero_migration,15_24,104.933051993724
364,2060,constant_fertility,15_49,104.254642141461
364,2060,constant_mortality,15_49,103.343035680427
364,2060,high_variant,15_49,104.299697935835
364,2060,instant_replacement,15_49,104.304930288059
364,2060,low_variant,15_49,104.08972531007
364,2060,medium_variant,15_49,104.217279925908
364,2060,momentum,15_49,103.460928787579
364,2060,no_change,15_49,103.401349831629
364,2060,zero_migration,15_49,104.181561410107
364,2060,constant_fertility,15_59,104.029700903592
364,2060,constant_mortality,15_59,102.786924827038
364,2060,high_variant,15_59,104.085839148664
364,2060,instant_replacement,15_59,104.098222272403
364,2060,low_variant,15_59,103.84110859112
364,2060,medium_variant,15_59,103.983167785322
364,2060,momentum,15_59,103.02916532003
364,2060,no_change,15_59,102.873731245486
364,2060,zero_migration,15_59,104.002365316322
364,2060,constant_fertility,15_64,104.461018239713
364,2060,constant_mortality,15_64,103.086717027109
364,2060,high_variant,15_64,104.477009798613
364,2060,instant_replacement,15_64,104.474653817393
364,2060,low_variant,15_64,104.416247376146
364,2060,medium_variant,15_64,104.450360847801
364,2060,momentum,15_64,103.262505279353
364,2060,no_change,15_64,103.145613819297
364,2060,zero_migration,15_64,104.473830675113
364,2060,medium_variant,16plus,99.0224579000153
364,2060,medium_variant,17plus,98.9495795617839
364,2060,medium_variant,18plus,98.8750165245833
364,2060,medium_variant,18_23,105.060304416456
364,2060,constant_fertility,20plus,98.9559399748541
364,2060,constant_mortality,20plus,98.2337329304887
364,2060,high_variant,20plus,99.1984528256684
364,2060,instant_replacement,20plus,99.3187982331523
364,2060,low_variant,20plus,98.1616637110811
364,2060,medium_variant,20plus,98.7228073015792
364,2060,momentum,20plus,99.0266469765612
364,2060,no_change,20plus,98.4783478156683
364,2060,zero_migration,20plus,98.9203698165214
364,2060,constant_fertility,20_64,104.391884493903
364,2060,constant_mortality,20_64,102.895108908225
364,2060,high_variant,20_64,104.401230417216
364,2060,instant_replacement,20_64,104.399459370839
364,2060,low_variant,20_64,104.356580079372
364,2060,medium_variant,20_64,104.381731141346
364,2060,momentum,20_64,103.067515191575
364,2060,no_change,20_64,102.953121616349
364,2060,zero_migration,20_64,104.421634649369
364,2060,constant_fertility,20_69,103.817997517758
364,2060,constant_mortality,20_69,102.218753528543
364,2060,high_variant,20_69,103.861029606081
364,2060,instant_replacement,20_69,103.876816523593
364,2060,low_variant,20_69,103.664766884798
364,2060,medium_variant,20_69,103.774593297108
364,2060,momentum,20_69,102.505196986536
364,2060,no_change,20_69,102.309084700898
364,2060,zero_migration,20_69,103.848452986233
364,2060,medium_variant,21plus,98.6456277156445
364,2060,constant_fertility,25plus,98.5377874769731
364,2060,constant_mortality,25plus,97.7905589921017
364,2060,high_variant,25plus,98.745026379797
364,2060,instant_replacement,25plus,98.8733061993887
364,2060,low_variant,25plus,97.8562877706363
364,2060,medium_variant,25plus,98.3322693505914
364,2060,momentum,25plus,98.5440670089312
364,2060,no_change,25plus,98.0060954838369
364,2060,zero_migration,25plus,98.5489409654386
364,2060,constant_fertility,25_49,103.962805409221
364,2060,constant_mortality,25_49,102.819168584448
364,2060,high_variant,25_49,104.00231764009
364,2060,instant_replacement,25_49,104.018948246837
364,2060,low_variant,25_49,103.78761259589
364,2060,medium_variant,25_49,103.916158021189
364,2060,momentum,25_49,102.974547664506
364,2060,no_change,25_49,102.886978685024
364,2060,zero_migration,25_49,103.919897090032
364,2060,constant_fertility,25_64,104.321909390133
364,2060,constant_mortality,25_64,102.704792296142
364,2060,high_variant,25_64,104.32742024509
364,2060,instant_replacement,25_64,104.326585768266
364,2060,low_variant,25_64,104.297663437847
364,2060,medium_variant,25_64,104.31429898089
364,2060,momentum,25_64,102.880018773562
364,2060,no_change,25_64,102.754878480027
364,2060,zero_migration,25_64,104.374580532538
364,2060,constant_fertility,25_69,103.699057836791
364,2060,constant_mortality,25_69,101.989984739195
364,2060,high_variant,25_69,103.735371754066
364,2060,instant_replacement,25_69,103.754021784443
364,2060,low_variant,25_69,103.567818981654
364,2060,medium_variant,25_69,103.660419637324
364,2060,momentum,25_69,102.27436801241
364,2060,no_change,25_69,102.06935951263
364,2060,zero_migration,25_69,103.755030853465
364,2060,constant_fertility,50plus,95.1503453919373
364,2060,constant_mortality,50plus,94.3929506671732
364,2060,high_variant,50plus,95.1503324869146
364,2060,instant_replacement,50plus,95.1503322713276
364,2060,low_variant,50plus,95.1503409465383
364,2060,medium_variant,50plus,95.1503367167263
364,2060,momentum,50plus,94.6791611876167
364,2060,no_change,50plus,94.3929402804548
364,2060,zero_migration,50plus,95.4370697577109
364,2060,constant_fertility,60plus,92.554298491092
364,2060,constant_mortality,60plus,91.7320423677831
364,2060,high_variant,60plus,92.5542984910921
364,2060,instant_replacement,60plus,92.554298491092
364,2060,low_variant,60plus,92.5542984910921
364,2060,medium_variant,60plus,92.554298491092
364,2060,momentum,60plus,92.0115135350771
364,2060,no_change,60plus,91.732042367783
364,2060,zero_migration,60plus,92.8277032496833
364,2060,constant_fertility,65plus,89.883725314838
364,2060,constant_mortality,65plus,88.7647780155573
364,2060,high_variant,65plus,89.883725314838
364,2060,instant_replacement,65plus,89.883725314838
364,2060,low_variant,65plus,89.883725314838
364,2060,medium_variant,65plus,89.883725314838
364,2060,momentum,65plus,89.0226735012952
364,2060,no_change,65plus,88.7647780155573
364,2060,zero_migration,65plus,90.1307083874437
364,2060,constant_fertility,70plus,87.2323184523017
364,2060,constant_mortality,70plus,85.7400369228157
364,2060,high_variant,70plus,87.2323184523017
364,2060,instant_replacement,70plus,87.2323184523017
364,2060,low_variant,70plus,87.2323184523017
364,2060,medium_variant,70plus,87.2323184523017
364,2060,momentum,70plus,85.9579865905174
364,2060,no_change,70plus,85.7400369228157
364,2060,zero_migration,70plus,87.4399939012822
364,2060,constant_fertility,75plus,85.8624626035104
364,2060,constant_mortality,75plus,84.4901813884287
364,2060,high_variant,75plus,85.8624626035104
364,2060,instant_replacement,75plus,85.8624626035104
364,2060,low_variant,75plus,85.8624626035104
364,2060,medium_variant,75plus,85.8624626035104
364,2060,momentum,75plus,84.667982145369
364,2060,no_change,75plus,84.4901813884287
364,2060,zero_migration,75plus,86.030706855196
364,2060,constant_fertility,80plus,87.3424202836837
364,2060,constant_mortality,80plus,88.1228631681203
364,2060,high_variant,80plus,87.3424202836838
364,2060,instant_replacement,80plus,87.3424202836838
364,2060,low_variant,80plus,87.3424202836837
364,2060,medium_variant,80plus,87.3424202836837
364,2060,momentum,80plus,88.2520686839636
364,2060,no_change,80plus,88.1228631681203
364,2060,zero_migration,80plus,87.4639697506009
364,2060,constant_fertility,85plus,88.473140404844
364,2060,constant_mortality,85plus,94.2432294864898
364,2060,high_variant,85plus,88.473140404844
364,2060,instant_replacement,85plus,88.473140404844
364,2060,low_variant,85plus,88.473140404844
364,2060,medium_variant,85plus,88.473140404844
364,2060,momentum,85plus,94.3082379627509
364,2060,no_change,85plus,94.2432294864898
364,2060,zero_migration,85plus,88.5403394733396
364,2060,constant_fertility,90plus,78.3392748518157
364,2060,constant_mortality,90plus,91.4446218524324
364,2060,high_variant,90plus,78.3392748518157
364,2060,instant_replacement,90plus,78.3392748518157
364,2060,low_variant,90plus,78.3392748518157
364,2060,medium_variant,90plus,78.3392748518157
364,2060,momentum,90plus,91.495063675663
364,2060,no_change,90plus,91.4446218524324
364,2060,zero_migration,90plus,78.3863368669022
364,2065,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,constant_fertility,total,100.430943251294
364,2065,constant_mortality,total,99.9798306860102
364,2065,high_variant,total,100.931581559945
364,2065,instant_replacement,total,101.013231874253
364,2065,low_variant,total,99.1434767388099
364,2065,medium_variant,total,100.134086602386
364,2065,momentum,total,100.973471424728
364,2065,no_change,total,100.270338526857
364,2065,zero_migration,total,100.287887131862
364,2065,medium_variant,0_1,105.11071457197
364,2065,constant_fertility,0_4,105.126556232476
364,2065,constant_mortality,0_4,105.026258872712
364,2065,high_variant,0_4,105.115609526765
364,2065,instant_replacement,0_4,105.116075206563
364,2065,low_variant,0_4,105.181880907692
364,2065,medium_variant,0_4,105.133511796442
364,2065,momentum,0_4,104.982838401302
364,2065,no_change,0_4,105.018805006878
364,2065,zero_migration,0_4,105.091436868163
364,2065,constant_fertility,0_14,105.153106135497
364,2065,constant_mortality,0_14,105.045413280477
364,2065,high_variant,0_14,105.130460312746
364,2065,instant_replacement,0_14,105.129764172242
364,2065,low_variant,0_14,105.255267457374
364,2065,medium_variant,0_14,105.166181801717
364,2065,momentum,0_14,104.953841523867
364,2065,no_change,0_14,105.032133903661
364,2065,zero_migration,0_14,105.076328986277
364,2065,medium_variant,0_17,105.168464352238
364,2065,constant_fertility,0_19,105.153436051558
364,2065,constant_mortality,0_19,105.030291767523
364,2065,high_variant,0_19,105.128662316884
364,2065,instant_replacement,0_19,105.12719156595
364,2065,low_variant,0_19,105.256856400306
364,2065,medium_variant,0_19,105.166728274016
364,2065,momentum,0_19,104.927683005988
364,2065,no_change,0_19,105.017431492288
364,2065,zero_migration,0_19,105.064008598192
364,2065,constant_fertility,0_24,105.13443220046
364,2065,constant_mortality,0_24,104.951605206487
364,2065,high_variant,0_24,105.111020420729
364,2065,instant_replacement,0_24,105.109044234523
364,2065,low_variant,0_24,105.232480863709
364,2065,medium_variant,0_24,105.147621818477
364,2065,momentum,0_24,104.849284235001
364,2065,no_change,0_24,104.940412053003
364,2065,zero_migration,0_24,105.035888208812
364,2065,medium_variant,3_4,105.155158190138
364,2065,medium_variant,3_5,105.160044718515
364,2065,medium_variant,3_6,105.164249716016
364,2065,medium_variant,4_5,105.165285207611
364,2065,medium_variant,4_6,105.169102652834
364,2065,medium_variant,5_10,105.180635496052
364,2065,medium_variant,5_11,105.180867247957
364,2065,constant_fertility,5_14,105.165653276628
364,2065,constant_mortality,5_14,105.054138352657
364,2065,high_variant,5_14,105.137660300404
364,2065,instant_replacement,5_14,105.13614141862
364,2065,low_variant,5_14,105.285668027847
364,2065,medium_variant,5_14,105.181111083337
