country,year,variant,agebroad,sexratio_maleper100female
748,2025,constant_fertility,25_69,87.5403432001274
748,2025,constant_mortality,25_69,86.2302341731082
748,2025,high_variant,25_69,87.5403432001274
748,2025,instant_replacement,25_69,87.5403432001274
748,2025,low_variant,25_69,87.5403432001274
748,2025,medium_variant,25_69,87.5403432001274
748,2025,momentum,25_69,88.8173875264133
748,2025,no_change,25_69,86.2302341731082
748,2025,zero_migration,25_69,90.1366197417189
748,2025,constant_fertility,50plus,64.4008490248823
748,2025,constant_mortality,50plus,63.5085761216346
748,2025,high_variant,50plus,64.4008490248823
748,2025,instant_replacement,50plus,64.4008490248823
748,2025,low_variant,50plus,64.4008490248823
748,2025,medium_variant,50plus,64.4008490248823
748,2025,momentum,50plus,63.5562456721993
748,2025,no_change,50plus,63.5085761216346
748,2025,zero_migration,50plus,64.4560778976024
748,2025,constant_fertility,60plus,57.8854105138807
748,2025,constant_mortality,60plus,58.1610250678589
748,2025,high_variant,60plus,57.8854105138807
748,2025,instant_replacement,60plus,57.8854105138807
748,2025,low_variant,60plus,57.8854105138807
748,2025,medium_variant,60plus,57.8854105138807
748,2025,momentum,60plus,58.1184307624803
748,2025,no_change,60plus,58.1610250678589
748,2025,zero_migration,60plus,57.8463778381144
748,2025,constant_fertility,65plus,57.4759083019094
748,2025,constant_mortality,65plus,57.8418803418803
748,2025,high_variant,65plus,57.4759083019094
748,2025,instant_replacement,65plus,57.4759083019094
748,2025,low_variant,65plus,57.4759083019094
748,2025,medium_variant,65plus,57.4759083019094
748,2025,momentum,65plus,57.8436460209408
748,2025,no_change,65plus,57.8418803418803
748,2025,zero_migration,65plus,57.4759083019094
748,2025,constant_fertility,70plus,57.5403589692169
748,2025,constant_mortality,70plus,57.8096023078508
748,2025,high_variant,70plus,57.5403589692169
748,2025,instant_replacement,70plus,57.5403589692169
748,2025,low_variant,70plus,57.5403589692169
748,2025,medium_variant,70plus,57.5403589692169
748,2025,momentum,70plus,57.8125804955953
748,2025,no_change,70plus,57.8096023078508
748,2025,zero_migration,70plus,57.5403589692169
748,2025,constant_fertility,75plus,56.7399617590822
748,2025,constant_mortality,75plus,56.858472813707
748,2025,high_variant,75plus,56.7399617590822
748,2025,instant_replacement,75plus,56.7399617590822
748,2025,low_variant,75plus,56.7399617590822
748,2025,medium_variant,75plus,56.7399617590822
748,2025,momentum,75plus,56.858472813707
748,2025,no_change,75plus,56.858472813707
748,2025,zero_migration,75plus,56.7399617590822
748,2025,constant_fertility,80plus,53.7175538935328
748,2025,constant_mortality,80plus,53.7155963302752
748,2025,high_variant,80plus,53.7175538935328
748,2025,instant_replacement,80plus,53.7175538935328
748,2025,low_variant,80plus,53.7175538935328
748,2025,medium_variant,80plus,53.7175538935328
748,2025,momentum,80plus,53.7155963302752
748,2025,no_change,80plus,53.7155963302752
748,2025,zero_migration,80plus,53.7175538935328
748,2025,constant_fertility,85plus,49.3754109138725
748,2025,constant_mortality,85plus,49.4158075601375
748,2025,high_variant,85plus,49.3754109138725
748,2025,instant_replacement,85plus,49.3754109138725
748,2025,low_variant,85plus,49.3754109138725
748,2025,medium_variant,85plus,49.3754109138725
748,2025,momentum,85plus,49.4158075601375
748,2025,no_change,85plus,49.4158075601375
748,2025,zero_migration,85plus,49.3754109138725
748,2025,constant_fertility,90plus,40.2985074626866
748,2025,constant_mortality,90plus,40.625
748,2025,high_variant,90plus,40.2985074626866
748,2025,instant_replacement,90plus,40.2985074626866
748,2025,low_variant,90plus,40.2985074626866
748,2025,medium_variant,90plus,40.2985074626866
748,2025,momentum,90plus,40.625
748,2025,no_change,90plus,40.625
748,2025,zero_migration,90plus,40.2985074626866
748,2030,constant_fertility,total,93.9839819554702
748,2030,constant_mortality,total,92.4004437381945
748,2030,high_variant,total,93.9080624723966
748,2030,instant_replacement,total,93.0566066762777
748,2030,low_variant,total,93.2170761675241
748,2030,medium_variant,total,93.577266560107
748,2030,momentum,total,93.9577838386812
748,2030,no_change,total,92.8418858129323
748,2030,zero_migration,total,95.4750427974263
748,2030,medium_variant,0_1,101.886114107138
748,2030,constant_fertility,0_4,101.690717303284
748,2030,constant_mortality,0_4,101.264633198362
748,2030,high_variant,0_4,101.691722345954
748,2030,instant_replacement,0_4,101.690827588015
748,2030,low_variant,0_4,101.692174890043
748,2030,medium_variant,0_4,101.69078918249
748,2030,momentum,0_4,101.266622844719
748,2030,no_change,0_4,101.264562748857
748,2030,zero_migration,0_4,101.690940373256
748,2030,constant_fertility,0_14,101.29268636385
748,2030,constant_mortality,0_14,100.916703089416
748,2030,high_variant,0_14,101.285390129442
748,2030,instant_replacement,0_14,101.281632540402
748,2030,low_variant,0_14,101.253672200588
748,2030,medium_variant,0_14,101.270640095509
748,2030,momentum,0_14,100.945741024882
748,2030,no_change,0_14,100.933103082871
748,2030,zero_migration,0_14,101.285206453377
748,2030,medium_variant,0_17,101.127115071587
748,2030,constant_fertility,0_19,101.04565475912
748,2030,constant_mortality,0_19,100.703796049381
748,2030,high_variant,0_19,101.034814493951
748,2030,instant_replacement,0_19,100.954631970309
748,2030,low_variant,0_19,100.952612363401
748,2030,medium_variant,0_19,100.996529692574
748,2030,momentum,0_19,100.819180560103
748,2030,no_change,0_19,100.741593146656
748,2030,zero_migration,0_19,101.111830563442
748,2030,constant_fertility,0_24,100.609119315846
748,2030,constant_mortality,0_24,100.31827595042
748,2030,high_variant,0_24,100.592219240527
748,2030,instant_replacement,0_24,100.421866303234
748,2030,low_variant,0_24,100.44231799549
748,2030,medium_variant,0_24,100.522616359531
748,2030,momentum,0_24,100.758440060057
748,2030,no_change,0_24,100.386739039382
748,2030,zero_migration,0_24,100.958629018033
748,2030,medium_variant,3_4,101.504507992699
748,2030,medium_variant,3_5,101.460808694851
748,2030,medium_variant,3_6,101.420270251618
748,2030,medium_variant,4_5,101.413622684227
748,2030,medium_variant,4_6,101.375379240599
748,2030,medium_variant,5_10,101.208127402526
748,2030,medium_variant,5_11,101.175354409735
748,2030,constant_fertility,5_14,101.072134243082
748,2030,constant_mortality,5_14,100.744982391846
748,2030,high_variant,5_14,101.069156921618
748,2030,instant_replacement,5_14,101.060353687493
748,2030,low_variant,5_14,101.055152007642
748,2030,medium_variant,5_14,101.061846656365
748,2030,momentum,5_14,100.769198670246
748,2030,no_change,5_14,100.750793377201
748,2030,zero_migration,5_14,101.082918087245
748,2030,medium_variant,6_9,101.206373605259
748,2030,medium_variant,6_10,101.17520546893
748,2030,medium_variant,6_11,101.142501987953
748,2030,medium_variant,6_12,101.107785838517
748,2030,medium_variant,7_10,101.144352926665
748,2030,medium_variant,7_12,101.07603493003
748,2030,medium_variant,11_16,100.722389442
748,2030,medium_variant,11_17,100.650143191046
748,2030,medium_variant,11_18,100.562069764015
748,2030,medium_variant,12_14,100.795331111807
748,2030,medium_variant,12_16,100.670018617822
748,2030,medium_variant,12_17,100.593942903036
748,2030,medium_variant,12_18,100.500672124154
748,2030,medium_variant,13_17,100.531244372411
748,2030,medium_variant,13_18,100.432075471698
748,2030,medium_variant,13_19,100.31487734429
748,2030,constant_fertility,15plus,90.019043865446
748,2030,constant_mortality,15plus,88.5238892214472
748,2030,high_variant,15plus,90.0196555772063
748,2030,instant_replacement,15plus,90.019179836878
748,2030,low_variant,15plus,90.019689487105
748,2030,medium_variant,15plus,90.019349720287
748,2030,momentum,15plus,91.2658140338749
748,2030,no_change,15plus,88.5243727279549
748,2030,zero_migration,15plus,92.793832610978
748,2030,medium_variant,15_17,100.386627245849
748,2030,constant_fertility,15_24,99.3028335477694
748,2030,constant_mortality,15_24,99.3699533996391
748,2030,high_variant,15_24,99.3052106211214
748,2030,instant_replacement,15_24,99.3034236369186
748,2030,low_variant,15_24,99.3052189368234
748,2030,medium_variant,15_24,99.3040220702202
748,2030,momentum,15_24,100.506036770796
748,2030,no_change,15_24,99.3717684656933
748,2030,zero_migration,15_24,100.425205009558
748,2030,constant_fertility,15_49,95.6490874963723
748,2030,constant_mortality,15_49,94.5375632810411
748,2030,high_variant,15_49,95.6498863145236
748,2030,instant_replacement,15_49,95.6492781158982
748,2030,low_variant,15_49,95.649904479544
748,2030,medium_variant,15_49,95.6494869037801
748,2030,momentum,15_49,97.7994546641576
748,2030,no_change,15_49,94.5381865537449
748,2030,zero_migration,15_49,98.9294746760116
748,2030,constant_fertility,15_59,93.7266508540866
748,2030,constant_mortality,15_59,92.0689461481695
748,2030,high_variant,15_59,93.7273571629079
748,2030,instant_replacement,15_59,93.726815611936
748,2030,low_variant,15_59,93.7273807976277
748,2030,medium_variant,15_59,93.7270040071666
748,2030,momentum,15_59,95.0909909823576
748,2030,no_change,15_59,92.0694964990267
748,2030,zero_migration,15_59,96.7798828438154
748,2030,constant_fertility,15_64,92.6623818553039
748,2030,constant_mortality,15_64,90.9826218071004
748,2030,high_variant,15_64,92.6630563350039
748,2030,instant_replacement,15_64,92.6625371222268
748,2030,low_variant,15_64,92.663083037326
748,2030,medium_variant,15_64,92.6627190939265
748,2030,momentum,15_64,93.8966050952234
748,2030,no_change,15_64,90.9831486391298
748,2030,zero_migration,15_64,95.6105529719858
748,2030,medium_variant,16plus,89.691198419205
748,2030,medium_variant,17plus,89.3505188366346
748,2030,medium_variant,18plus,88.9985537672032
748,2030,medium_variant,18_23,99.015753999131
748,2030,constant_fertility,20plus,88.268479272407
748,2030,constant_mortality,20plus,86.5075394400679
748,2030,high_variant,20plus,88.2688310678993
748,2030,instant_replacement,20plus,88.2688310678993
748,2030,low_variant,20plus,88.2686785474444
748,2030,medium_variant,20plus,88.2688544452371
748,2030,momentum,20plus,89.6646146668965
748,2030,no_change,20plus,86.5077168182964
748,2030,zero_migration,20plus,91.4590894663484
748,2030,constant_fertility,20_64,91.2598656627391
748,2030,constant_mortality,20_64,89.2630591624177
748,2030,high_variant,20_64,91.2602601174808
748,2030,instant_replacement,20_64,91.2602601174808
748,2030,low_variant,20_64,91.2600817780237
748,2030,medium_variant,20_64,91.2602790054353
748,2030,momentum,20_64,92.6570092883066
748,2030,no_change,20_64,89.2632575631289
748,2030,zero_migration,20_64,94.6883938928493
748,2030,constant_fertility,20_69,90.0595253034829
748,2030,constant_mortality,20_69,88.1303787916248
748,2030,high_variant,20_69,90.059902031733
748,2030,instant_replacement,20_69,90.059902031733
748,2030,low_variant,20_69,90.0597344577467
748,2030,medium_variant,20_69,90.0599228219152
748,2030,momentum,20_69,91.4207673504092
748,2030,no_change,20_69,88.1305682639056
748,2030,zero_migration,20_69,93.3868556077405
748,2030,medium_variant,21plus,87.8928785639643
748,2030,constant_fertility,25plus,86.3387705913611
748,2030,constant_mortality,25plus,84.1528569469746
748,2030,high_variant,25plus,86.3387705913611
748,2030,instant_replacement,25plus,86.3387705913611
748,2030,low_variant,25plus,86.3387705913611
748,2030,medium_variant,25plus,86.3387705913611
748,2030,momentum,25plus,87.5669474850979
748,2030,no_change,25plus,84.1528569469746
748,2030,zero_migration,25plus,89.7887827630601
748,2030,constant_fertility,25_49,93.6912381514308
748,2030,constant_mortality,25_49,91.8793635303279
748,2030,high_variant,25_49,93.6912381514308
748,2030,instant_replacement,25_49,93.6912381514308
748,2030,low_variant,25_49,93.6912381514308
748,2030,medium_variant,25_49,93.6912381514308
748,2030,momentum,25_49,96.323430014606
748,2030,no_change,25_49,91.8793635303279
748,2030,zero_migration,25_49,98.1347828975887
748,2030,constant_fertility,25_64,89.7608208496652
748,2030,constant_mortality,25_64,87.2578382170417
748,2030,high_variant,25_64,89.7608208496652
748,2030,instant_replacement,25_64,89.7608208496652
748,2030,low_variant,25_64,89.7608208496652
748,2030,medium_variant,25_64,89.7608208496652
748,2030,momentum,25_64,90.9842878378594
748,2030,no_change,25_64,87.2578382170417
748,2030,zero_migration,25_64,93.5230919780325
748,2030,constant_fertility,25_69,88.3762784887126
748,2030,constant_mortality,25_69,85.9714961784975
748,2030,high_variant,25_69,88.3762784887126
748,2030,instant_replacement,25_69,88.3762784887126
748,2030,low_variant,25_69,88.3762784887126
748,2030,medium_variant,25_69,88.3762784887126
748,2030,momentum,25_69,89.5607630711258
748,2030,no_change,25_69,85.9714961784975
748,2030,zero_migration,25_69,92.005045576554
748,2030,constant_fertility,50plus,65.4343386455636
748,2030,constant_mortality,50plus,62.9809057191263
748,2030,high_variant,50plus,65.4343386455636
748,2030,instant_replacement,50plus,65.4343386455636
748,2030,low_variant,50plus,65.4343386455636
748,2030,medium_variant,50plus,65.4343386455636
748,2030,momentum,50plus,63.4006078363574
748,2030,no_change,50plus,62.9809057191263
748,2030,zero_migration,50plus,65.8927018408465
748,2030,constant_fertility,60plus,55.9941217150761
748,2030,constant_mortality,60plus,56.2508816476231
748,2030,high_variant,60plus,55.9941217150761
748,2030,instant_replacement,60plus,55.9941217150761
748,2030,low_variant,60plus,55.9941217150761
748,2030,medium_variant,60plus,55.9941217150761
748,2030,momentum,60plus,56.156214266866
748,2030,no_change,60plus,56.2508816476231
748,2030,zero_migration,60plus,55.9147203918998
748,2030,constant_fertility,65plus,52.8706237373092
748,2030,constant_mortality,65plus,53.6995871705303
748,2030,high_variant,65plus,52.8706237373092
748,2030,instant_replacement,65plus,52.8706237373092
748,2030,low_variant,65plus,52.8706237373091
748,2030,medium_variant,65plus,52.8706237373092
748,2030,momentum,65plus,53.647637430921
748,2030,no_change,65plus,53.6995871705303
748,2030,zero_migration,65plus,52.831297592886
748,2030,constant_fertility,70plus,52.1410791882884
748,2030,constant_mortality,70plus,53.0556171061378
748,2030,high_variant,70plus,52.1410791882884
748,2030,instant_replacement,70plus,52.1410791882884
748,2030,low_variant,70plus,52.1410791882884
748,2030,medium_variant,70plus,52.1410791882884
748,2030,momentum,70plus,53.0511854642145
748,2030,no_change,70plus,53.0556171061378
748,2030,zero_migration,70plus,52.1346608167398
748,2030,constant_fertility,75plus,52.0035262061228
748,2030,constant_mortality,75plus,52.784441398218
748,2030,high_variant,75plus,52.0035262061228
748,2030,instant_replacement,75plus,52.0035262061228
748,2030,low_variant,75plus,52.0035262061228
748,2030,medium_variant,75plus,52.0035262061228
748,2030,momentum,75plus,52.784441398218
748,2030,no_change,75plus,52.784441398218
748,2030,zero_migration,75plus,51.9993589229906
748,2030,constant_fertility,80plus,51.2497685613775
748,2030,constant_mortality,80plus,51.8719806763285
748,2030,high_variant,80plus,51.2497685613775
748,2030,instant_replacement,80plus,51.2497685613775
748,2030,low_variant,80plus,51.2497685613775
748,2030,medium_variant,80plus,51.2497685613775
748,2030,momentum,80plus,51.8719806763285
748,2030,no_change,80plus,51.8719806763285
748,2030,zero_migration,80plus,51.2497685613775
748,2030,constant_fertility,85plus,47.7790432801822
748,2030,constant_mortality,85plus,48.375
748,2030,high_variant,85plus,47.7790432801822
748,2030,instant_replacement,85plus,47.7790432801822
748,2030,low_variant,85plus,47.7790432801822
748,2030,medium_variant,85plus,47.7790432801822
748,2030,momentum,85plus,48.375
748,2030,no_change,85plus,48.375
748,2030,zero_migration,85plus,47.7790432801822
748,2030,constant_fertility,90plus,42.0654911838791
748,2030,constant_mortality,90plus,43.0555555555556
748,2030,high_variant,90plus,42.0654911838791
748,2030,instant_replacement,90plus,42.0654911838791
748,2030,low_variant,90plus,42.0654911838791
748,2030,medium_variant,90plus,42.0654911838791
748,2030,momentum,90plus,43.0555555555556
748,2030,no_change,90plus,43.0555555555556
748,2030,zero_migration,90plus,42.0654911838791
748,2035,constant_fertility,total,94.3059396084504
748,2035,constant_mortality,total,91.7797255443028
748,2035,high_variant,total,94.1450236246041
748,2035,instant_replacement,total,93.1068966328619
748,2035,low_variant,total,93.1827118841254
748,2035,medium_variant,total,93.6928913511366
748,2035,momentum,total,93.7244102831522
748,2035,no_change,total,92.4914992924877
748,2035,zero_migration,total,96.0190148199936
748,2035,medium_variant,0_1,102.016173701119
748,2035,constant_fertility,0_4,101.859321768253
748,2035,constant_mortality,0_4,101.265343323509
748,2035,high_variant,0_4,101.858585858586
748,2035,instant_replacement,0_4,101.859300974345
748,2035,low_variant,0_4,101.860628647774
748,2035,medium_variant,0_4,101.85879395308
748,2035,momentum,0_4,101.262536147173
748,2035,no_change,0_4,101.263474422776
748,2035,zero_migration,0_4,101.856536371835
748,2035,constant_fertility,0_14,101.486111151846
748,2035,constant_mortality,0_14,100.91621293431
748,2035,high_variant,0_14,101.475627141535
748,2035,instant_replacement,0_14,101.474254599048
748,2035,low_variant,0_14,101.453452910746
748,2035,medium_variant,0_14,101.466575968413
748,2035,momentum,0_14,100.940337920522
748,2035,no_change,0_14,100.931511793238
748,2035,zero_migration,0_14,101.479079911299
748,2035,medium_variant,0_17,101.321581837479
748,2035,constant_fertility,0_19,101.241572765089
748,2035,constant_mortality,0_19,100.700220737644
748,2035,high_variant,0_19,101.22155528112
748,2035,instant_replacement,0_19,101.18540187601
748,2035,low_variant,0_19,101.145484784938
748,2035,medium_variant,0_19,101.189437199212
748,2035,momentum,0_19,100.83860848689
748,2035,no_change,0_19,100.742212780495
748,2035,zero_migration,0_19,101.301717322558
748,2035,constant_fertility,0_24,100.825486073018
748,2035,constant_mortality,0_24,100.318335165816
748,2035,high_variant,0_24,100.791222493354
748,2035,instant_replacement,0_24,100.623666200603
748,2035,low_variant,0_24,100.606313868052
748,2035,medium_variant,0_24,100.710466055884
748,2035,momentum,0_24,100.775262114281
748,2035,no_change,0_24,100.409400180665
748,2035,zero_migration,0_24,101.138816722169
748,2035,medium_variant,3_4,101.705084556566
748,2035,medium_variant,3_5,101.666976744186
748,2035,medium_variant,3_6,101.632140615191
748,2035,medium_variant,4_5,101.6272643537
748,2035,medium_variant,4_6,101.594062720881
748,2035,medium_variant,5_10,101.429444897354
748,2035,medium_variant,5_11,101.393769682931
748,2035,constant_fertility,5_14,101.28020752742
748,2035,constant_mortality,5_14,100.743529246459
748,2035,high_variant,5_14,101.277943156178
748,2035,instant_replacement,5_14,101.270952169047
748,2035,low_variant,5_14,101.260733541902
748,2035,medium_variant,5_14,101.271338948045
748,2035,momentum,5_14,100.767658115149
748,2035,no_change,5_14,100.749714703942
748,2035,zero_migration,5_14,101.290881572309
748,2035,medium_variant,6_9,101.431649176454
748,2035,medium_variant,6_10,101.397343048829
748,2035,medium_variant,6_11,101.361135512506
748,2035,medium_variant,6_12,101.322300962033
748,2035,medium_variant,7_10,101.364903666098
748,2035,medium_variant,7_12,101.288298265042
748,2035,medium_variant,11_16,100.920492885433
748,2035,medium_variant,11_17,100.850468465069
748,2035,medium_variant,11_18,100.764215439906
748,2035,medium_variant,12_14,100.988337978583
748,2035,medium_variant,12_16,100.868561376505
748,2035,medium_variant,12_17,100.795549323142
748,2035,medium_variant,12_18,100.70479037206
748,2035,medium_variant,13_17,100.736611805578
748,2035,medium_variant,13_18,100.640484492567
748,2035,medium_variant,13_19,100.525946427586
748,2035,constant_fertility,15plus,90.5600616935428
748,2035,constant_mortality,15plus,88.00598632852
748,2035,high_variant,15plus,90.5557239381944
748,2035,instant_replacement,15plus,90.0649226687115
748,2035,low_variant,15plus,90.314392485291
748,2035,medium_variant,15plus,90.4365830316132
748,2035,momentum,15plus,90.9559799816158
748,2035,no_change,15plus,88.1550657243748
748,2035,zero_migration,15plus,93.7360192662543
748,2035,medium_variant,15_17,100.602884315845
748,2035,constant_fertility,15_24,99.6017754404646
748,2035,constant_mortality,15_24,99.4224064051842
748,2035,high_variant,15_24,99.6000805280025
748,2035,instant_replacement,15_24,99.3708934223268
748,2035,low_variant,15_24,99.4950422872451
748,2035,medium_variant,15_24,99.5500836855692
748,2035,momentum,15_24,100.523837551501
748,2035,no_change,15_24,99.465854015091
748,2035,zero_migration,15_24,100.614810682265
748,2035,constant_fertility,15_49,95.9456681097014
748,2035,constant_mortality,15_49,94.353882449482
748,2035,high_variant,15_49,95.9431089373875
748,2035,instant_replacement,15_49,95.6478015645558
748,2035,low_variant,15_49,95.7987934895158
748,2035,medium_variant,15_49,95.8721860247357
748,2035,momentum,15_49,98.0722485873328
748,2035,no_change,15_49,94.446217940688
748,2035,zero_migration,15_49,99.7211093990755
748,2035,constant_fertility,15_59,94.2728906980731
748,2035,constant_mortality,15_59,91.6577322336924
748,2035,high_variant,15_59,94.2698373340308
748,2035,instant_replacement,15_59,93.9212413020646
748,2035,low_variant,15_59,94.0988749553381
748,2035,medium_variant,15_59,94.1856104266088
748,2035,momentum,15_59,95.0425293953174
748,2035,no_change,15_59,91.7748963928166
748,2035,zero_migration,15_59,97.8135450155993
748,2035,constant_fertility,15_64,93.4264953405312
748,2035,constant_mortality,15_64,90.6553684883705
748,2035,high_variant,15_64,93.4231537581979
748,2035,instant_replacement,15_64,93.0427676194195
748,2035,low_variant,15_64,93.2364391033578
748,2035,medium_variant,15_64,93.3311043242775
748,2035,momentum,15_64,93.895106196337
748,2035,no_change,15_64,90.7813025368659
748,2035,zero_migration,15_64,96.8494820031402
748,2035,medium_variant,16plus,90.1370609579447
748,2035,medium_variant,17plus,89.8237880401692
748,2035,medium_variant,18plus,89.4981316742533
748,2035,medium_variant,18_23,99.2773906089341
748,2035,constant_fertility,20plus,88.8204585194909
748,2035,constant_mortality,20plus,86.0373026179587
748,2035,high_variant,20plus,88.820478651564
748,2035,instant_replacement,20plus,88.8201587575993
748,2035,low_variant,20plus,88.8201587575993
748,2035,medium_variant,20plus,88.8204585194909
748,2035,momentum,20plus,89.7393223197601
748,2035,no_change,20plus,86.0371406900783
748,2035,zero_migration,20plus,92.5982281253111
748,2035,constant_fertility,20_64,92.0864408073918
748,2035,constant_mortality,20_64,88.9851786521843
748,2035,high_variant,20_64,92.0864563019352
748,2035,instant_replacement,20_64,92.0860956975647
748,2035,low_variant,20_64,92.0860956975647
748,2035,medium_variant,20_64,92.0864408073918
748,2035,momentum,20_64,92.9807570080446
748,2035,no_change,20_64,88.9849965622238
748,2035,zero_migration,20_64,96.1606491154219
748,2035,constant_fertility,20_69,91.0052528777046
748,2035,constant_mortality,20_69,87.93519046262
748,2035,high_variant,20_69,91.0052699348227
748,2035,instant_replacement,20_69,91.0049247818741
748,2035,low_variant,20_69,91.0049247818741
748,2035,medium_variant,20_69,91.0052528777046
748,2035,momentum,20_69,91.8037426777303
748,2035,no_change,20_69,87.9350164358783
748,2035,zero_migration,20_69,94.9555057121425
748,2035,medium_variant,21plus,88.4707663465186
748,2035,constant_fertility,25plus,87.0151612614647
748,2035,constant_mortality,25plus,83.6618548043054
748,2035,high_variant,25plus,87.015188918969
748,2035,instant_replacement,25plus,87.0150035783662
748,2035,low_variant,25plus,87.0150035783662
748,2035,medium_variant,25plus,87.015188918969
748,2035,momentum,25plus,87.7344032131627
748,2035,no_change,25plus,83.6618548043054
748,2035,zero_migration,25plus,91.1722761879758
748,2035,constant_fertility,25_49,93.9449524919432
748,2035,constant_mortality,25_49,91.6307145019679
748,2035,high_variant,25_49,93.9449704933629
748,2035,instant_replacement,25_49,93.9446911994672
748,2035,low_variant,25_49,93.9446911994672
748,2035,medium_variant,25_49,93.9449704933629
748,2035,momentum,25_49,96.9089696048161
748,2035,no_change,25_49,91.6307145019679
748,2035,zero_migration,25_49,99.2570527319918
748,2035,constant_fertility,25_64,90.7514097169269
748,2035,constant_mortality,25_64,86.9681783395462
748,2035,high_variant,25_64,90.7514314829764
748,2035,instant_replacement,25_64,90.7512179049681
748,2035,low_variant,25_64,90.7512179049681
748,2035,medium_variant,25_64,90.7514314829764
748,2035,momentum,25_64,91.4311759343665
748,2035,no_change,25_64,86.9681783395462
748,2035,zero_migration,25_64,95.3007549295252
748,2035,constant_fertility,25_69,89.5102455906701
748,2035,constant_mortality,25_69,85.789427502911
748,2035,high_variant,25_69,89.5102693495928
748,2035,instant_replacement,25_69,89.5100666124586
748,2035,low_variant,25_69,89.5100666124586
748,2035,medium_variant,25_69,89.5102693495928
748,2035,momentum,25_69,90.082999862173
748,2035,no_change,25_69,85.789427502911
748,2035,zero_migration,25_69,93.8951620101758
748,2035,constant_fertility,50plus,69.5054160844939
748,2035,constant_mortality,50plus,64.3177033492823
748,2035,high_variant,50plus,69.5054160844939
748,2035,instant_replacement,50plus,69.5054160844939
748,2035,low_variant,50plus,69.5054160844939
748,2035,medium_variant,50plus,69.5054160844939
748,2035,momentum,50plus,65.315407538843
748,2035,no_change,50plus,64.3177033492823
748,2035,zero_migration,50plus,70.6112607718525
748,2035,constant_fertility,60plus,56.6289171579274
748,2035,constant_mortality,60plus,55.8916743257376
748,2035,high_variant,60plus,56.6289171579274
748,2035,instant_replacement,60plus,56.6289171579274
748,2035,low_variant,60plus,56.6289171579274
748,2035,medium_variant,60plus,56.6289171579274
748,2035,momentum,60plus,55.9257624018417
748,2035,no_change,60plus,55.8916743257377
748,2035,zero_migration,60plus,56.6688795911751
748,2035,constant_fertility,65plus,51.4020368791781
748,2035,constant_mortality,65plus,52.2547663156907
748,2035,high_variant,65plus,51.4020368791781
748,2035,instant_replacement,65plus,51.4020368791781
748,2035,low_variant,65plus,51.4020368791781
748,2035,medium_variant,65plus,51.4020368791781
748,2035,momentum,65plus,52.166896648502
748,2035,no_change,65plus,52.2547663156907
748,2035,zero_migration,65plus,51.3200877075223
748,2035,constant_fertility,70plus,47.6428750134029
748,2035,constant_mortality,70plus,49.2010447875855
748,2035,high_variant,70plus,47.6428750134029
748,2035,instant_replacement,70plus,47.6428750134029
748,2035,low_variant,70plus,47.6428750134029
748,2035,medium_variant,70plus,47.6428750134029
748,2035,momentum,70plus,49.1538432019648
748,2035,no_change,70plus,49.2010447875855
748,2035,zero_migration,70plus,47.6022138903767
748,2035,constant_fertility,75plus,46.4698075646981
748,2035,constant_mortality,75plus,48.1448828153699
748,2035,high_variant,75plus,46.4698075646981
748,2035,instant_replacement,75plus,46.4698075646981
748,2035,low_variant,75plus,46.4698075646981
748,2035,medium_variant,75plus,46.4698075646981
748,2035,momentum,75plus,48.155767817781
748,2035,no_change,75plus,48.1448828153699
748,2035,zero_migration,75plus,46.4728913663813
748,2035,constant_fertility,80plus,46.1795027289266
748,2035,constant_mortality,80plus,47.7379095163806
748,2035,high_variant,80plus,46.1795027289266
748,2035,instant_replacement,80plus,46.1795027289266
748,2035,low_variant,80plus,46.1795027289266
748,2035,medium_variant,80plus,46.1795027289266
748,2035,momentum,80plus,47.7379095163806
748,2035,no_change,80plus,47.7379095163806
748,2035,zero_migration,80plus,46.1795027289266
748,2035,constant_fertility,85plus,45.0488145048814
748,2035,constant_mortality,85plus,46.481178396072
748,2035,high_variant,85plus,45.0488145048814
748,2035,instant_replacement,85plus,45.0488145048814
748,2035,low_variant,85plus,45.0488145048814
748,2035,medium_variant,85plus,45.0488145048814
748,2035,momentum,85plus,46.481178396072
748,2035,no_change,85plus,46.481178396072
748,2035,zero_migration,85plus,45.0488145048814
748,2035,constant_fertility,90plus,40.2127659574468
748,2035,constant_mortality,90plus,41.6666666666667
748,2035,high_variant,90plus,40.2127659574468
748,2035,instant_replacement,90plus,40.2127659574468
748,2035,low_variant,90plus,40.2127659574468
748,2035,medium_variant,90plus,40.2127659574468
748,2035,momentum,90plus,41.6666666666667
748,2035,no_change,90plus,41.6666666666667
748,2035,zero_migration,90plus,40.2127659574468
748,2040,constant_fertility,total,94.7292711071046
748,2040,constant_mortality,total,91.1517912638693
748,2040,high_variant,total,94.4619357543763
748,2040,instant_replacement,total,93.246561968631
748,2040,low_variant,total,93.2276161419463
748,2040,medium_variant,total,93.889816979979
748,2040,momentum,total,93.4031671205291
748,2040,no_change,total,92.2057732465299
748,2040,zero_migration,total,96.578199514569
748,2040,medium_variant,0_1,102.156602521566
748,2040,constant_fertility,0_4,102.018144222919
748,2040,constant_mortality,0_4,101.26609700325
748,2040,high_variant,0_4,102.014533099713
748,2040,instant_replacement,0_4,102.014146523062
748,2040,low_variant,0_4,102.017190476883
748,2040,medium_variant,0_4,102.01720788232
748,2040,momentum,0_4,101.261884183233
