country,year,variant,agebroad,sexratio_maleper100female
686,2025,medium_variant,0_14,102.925309797283
686,2025,momentum,0_14,102.569707227881
686,2025,no_change,0_14,102.597000518385
686,2025,zero_migration,0_14,102.926222851224
686,2025,medium_variant,0_17,102.813793869158
686,2025,constant_fertility,0_19,102.76038750615
686,2025,constant_mortality,0_19,102.48108474008
686,2025,high_variant,0_19,102.749425841889
686,2025,instant_replacement,0_19,102.583536941122
686,2025,low_variant,0_19,102.714862638422
686,2025,medium_variant,0_19,102.732829584709
686,2025,momentum,0_19,102.473009924353
686,2025,no_change,0_19,102.492154765803
686,2025,zero_migration,0_19,102.768969440533
686,2025,constant_fertility,0_24,102.512761043397
686,2025,constant_mortality,0_24,102.277614829553
686,2025,high_variant,0_24,102.498028702619
686,2025,instant_replacement,0_24,102.274865906538
686,2025,low_variant,0_24,102.451017343663
686,2025,medium_variant,0_24,102.475318589712
686,2025,momentum,0_24,102.34582581945
686,2025,no_change,0_24,102.297924303516
686,2025,zero_migration,0_24,102.609341087884
686,2025,medium_variant,3_4,103.219551384464
686,2025,medium_variant,3_5,103.188470811164
686,2025,medium_variant,3_6,103.154258577581
686,2025,medium_variant,4_5,103.158707555677
686,2025,medium_variant,4_6,103.122561566561
686,2025,medium_variant,5_10,102.914220993114
686,2025,medium_variant,5_11,102.865634351541
686,2025,constant_fertility,5_14,102.739015626369
686,2025,constant_mortality,5_14,102.532585319119
686,2025,high_variant,5_14,102.736228541257
686,2025,instant_replacement,5_14,102.644924961045
686,2025,low_variant,5_14,102.723619944668
686,2025,medium_variant,5_14,102.730101621992
686,2025,momentum,5_14,102.519548692628
686,2025,no_change,5_14,102.534346794813
686,2025,zero_migration,5_14,102.731204422466
686,2025,medium_variant,6_9,102.917833126497
686,2025,medium_variant,6_10,102.870434631734
686,2025,medium_variant,6_11,102.820446024929
686,2025,medium_variant,6_12,102.770981712025
686,2025,medium_variant,7_10,102.824401818297
686,2025,medium_variant,7_12,102.722530052407
686,2025,medium_variant,11_16,102.356043535913
686,2025,medium_variant,11_17,102.314163017694
686,2025,medium_variant,11_18,102.266728991333
686,2025,medium_variant,12_14,102.386463102612
686,2025,medium_variant,12_16,102.312028999828
686,2025,medium_variant,12_17,102.269289843868
686,2025,medium_variant,12_18,102.220137446203
686,2025,medium_variant,13_17,102.227965573246
686,2025,medium_variant,13_18,102.176072357716
686,2025,medium_variant,13_19,102.116234039272
686,2025,constant_fertility,15plus,93.4365262673049
686,2025,constant_mortality,15plus,93.6456240946282
686,2025,high_variant,15plus,93.4365096089535
686,2025,instant_replacement,15plus,93.436494043974
686,2025,low_variant,15plus,93.4365117956914
686,2025,medium_variant,15plus,93.4365273606712
686,2025,momentum,15plus,94.6975695656719
686,2025,no_change,15plus,93.6456240946281
686,2025,zero_migration,15plus,94.4848986994786
686,2025,medium_variant,15_17,102.140865078609
686,2025,constant_fertility,15_24,101.558562491209
686,2025,constant_mortality,15_24,101.643771917524
686,2025,high_variant,15_24,101.55851058584
686,2025,instant_replacement,15_24,101.558457871549
686,2025,low_variant,15_24,101.558508967941
686,2025,medium_variant,15_24,101.558561682231
686,2025,momentum,15_24,102.049373002162
686,2025,no_change,15_24,101.643771917524
686,2025,zero_migration,15_24,101.963144209917
686,2025,constant_fertility,15_49,97.5597182530835
686,2025,constant_mortality,15_49,97.712651450121
686,2025,high_variant,15_49,97.5596976653744
686,2025,instant_replacement,15_49,97.5596775800718
686,2025,low_variant,15_49,97.5596986701786
686,2025,medium_variant,15_49,97.5597187554815
686,2025,momentum,15_49,98.7773209749489
686,2025,no_change,15_49,97.712651450121
686,2025,zero_migration,15_49,98.6215599304378
686,2025,constant_fertility,15_59,95.7384149730482
686,2025,constant_mortality,15_59,95.8895772009732
686,2025,high_variant,15_59,95.7383965934522
686,2025,instant_replacement,15_59,95.7383789971249
686,2025,low_variant,15_59,95.7383981599826
686,2025,medium_variant,15_59,95.7384157563101
686,2025,momentum,15_59,96.9596814557673
686,2025,no_change,15_59,95.8895772009732
686,2025,zero_migration,15_59,96.8055765644954
686,2025,constant_fertility,15_64,95.0142208102705
686,2025,constant_mortality,15_64,95.169428700819
686,2025,high_variant,15_64,95.0142030741639
686,2025,instant_replacement,15_64,95.0141862223465
686,2025,low_variant,15_64,95.0142048427358
686,2025,medium_variant,15_64,95.0142216945534
686,2025,momentum,15_64,96.2352769558818
686,2025,no_change,15_64,95.169428700819
686,2025,zero_migration,15_64,96.077132839891
686,2025,medium_variant,16plus,93.0955953362118
686,2025,medium_variant,17plus,92.7427488615177
686,2025,medium_variant,18plus,92.3787841252725
686,2025,medium_variant,18_23,101.395352184516
686,2025,constant_fertility,20plus,91.6219102967302
686,2025,constant_mortality,20plus,91.854111301608
686,2025,high_variant,20plus,91.6219102967302
686,2025,instant_replacement,20plus,91.6219102967302
686,2025,low_variant,20plus,91.6219102967302
686,2025,medium_variant,20plus,91.6219102967302
686,2025,momentum,20plus,93.1083693987884
686,2025,no_change,20plus,91.8541113016079
686,2025,zero_migration,20plus,92.8711485264326
686,2025,constant_fertility,20_64,93.4157591697981
686,2025,constant_mortality,20_64,93.5879388076246
686,2025,high_variant,20_64,93.4157591697981
686,2025,instant_replacement,20_64,93.4157591697981
686,2025,low_variant,20_64,93.4157591697981
686,2025,medium_variant,20_64,93.4157591697981
686,2025,momentum,20_64,94.8727794450051
686,2025,no_change,20_64,93.5879388076246
686,2025,zero_migration,20_64,94.6965456826036
686,2025,constant_fertility,20_69,92.7322044054983
686,2025,constant_mortality,20_69,92.9147972340474
686,2025,high_variant,20_69,92.7322044054983
686,2025,instant_replacement,20_69,92.7322044054983
686,2025,low_variant,20_69,92.7322044054983
686,2025,medium_variant,20_69,92.7322044054983
686,2025,momentum,20_69,94.187325926349
686,2025,no_change,20_69,92.9147972340474
686,2025,zero_migration,20_69,94.000490696875
686,2025,medium_variant,21plus,91.2307770743828
686,2025,constant_fertility,25plus,89.5979111041769
686,2025,constant_mortality,25plus,89.8459202866876
686,2025,high_variant,25plus,89.5979111041769
686,2025,instant_replacement,25plus,89.5979111041769
686,2025,low_variant,25plus,89.5979111041769
686,2025,medium_variant,25plus,89.5979111041769
686,2025,momentum,25plus,91.2283799906957
686,2025,no_change,25plus,89.8459202866876
686,2025,zero_migration,25plus,90.9741284127591
686,2025,constant_fertility,25_49,94.9309444484632
686,2025,constant_mortality,25_49,95.1216713211364
686,2025,high_variant,25_49,94.9309444484632
686,2025,instant_replacement,25_49,94.9309444484632
686,2025,low_variant,25_49,94.9309444484632
686,2025,medium_variant,25_49,94.9309444484632
686,2025,momentum,25_49,96.6406368201774
686,2025,no_change,25_49,95.1216713211364
686,2025,zero_migration,25_49,96.4450753673066
686,2025,constant_fertility,25_64,91.6172746605066
686,2025,constant_mortality,25_64,91.7980520220858
686,2025,high_variant,25_64,91.6172746605066
686,2025,instant_replacement,25_64,91.6172746605066
686,2025,low_variant,25_64,91.6172746605066
686,2025,medium_variant,25_64,91.6172746605066
686,2025,momentum,25_64,93.2305485856427
686,2025,no_change,25_64,91.7980520220858
686,2025,zero_migration,25_64,93.0448635969896
686,2025,constant_fertility,25_69,90.8478768438651
686,2025,constant_mortality,25_69,91.0400118618636
686,2025,high_variant,25_69,90.8478768438651
686,2025,instant_replacement,25_69,90.8478768438651
686,2025,low_variant,25_69,90.8478768438651
686,2025,medium_variant,25_69,90.8478768438651
686,2025,momentum,25_69,92.4518125689312
686,2025,no_change,25_69,91.0400118618636
686,2025,zero_migration,25_69,92.2545261721822
686,2025,constant_fertility,50plus,75.9564224667635
686,2025,constant_mortality,50plus,76.2259608774674
686,2025,high_variant,50plus,75.9564224667635
686,2025,instant_replacement,50plus,75.9564224667635
686,2025,low_variant,50plus,75.9564224667635
686,2025,medium_variant,50plus,75.9564224667635
686,2025,momentum,50plus,77.1280981350565
686,2025,no_change,50plus,76.2259608774673
686,2025,zero_migration,50plus,76.851769899986
686,2025,constant_fertility,60plus,71.1586523153657
686,2025,constant_mortality,60plus,71.545223384723
686,2025,high_variant,60plus,71.1586523153658
686,2025,instant_replacement,60plus,71.1586523153658
686,2025,low_variant,60plus,71.1586523153658
686,2025,medium_variant,60plus,71.1586523153658
686,2025,momentum,60plus,72.2703554645488
686,2025,no_change,60plus,71.545223384723
686,2025,zero_migration,60plus,71.8758136709112
686,2025,constant_fertility,65plus,69.0508499666922
686,2025,constant_mortality,65plus,69.5329425888002
686,2025,high_variant,65plus,69.0508499666922
686,2025,instant_replacement,65plus,69.0508499666922
686,2025,low_variant,65plus,69.0508499666922
686,2025,medium_variant,65plus,69.0508499666922
686,2025,momentum,65plus,70.1946537066377
686,2025,no_change,65plus,69.5329425888002
686,2025,zero_migration,65plus,69.702432163
686,2025,constant_fertility,70plus,67.1811497605633
686,2025,constant_mortality,70plus,67.7565783437399
686,2025,high_variant,70plus,67.1811497605633
686,2025,instant_replacement,70plus,67.1811497605633
686,2025,low_variant,70plus,67.1811497605633
686,2025,medium_variant,70plus,67.1811497605633
686,2025,momentum,70plus,68.3782691141507
686,2025,no_change,70plus,67.7565783437399
686,2025,zero_migration,70plus,67.7909608965961
686,2025,constant_fertility,75plus,64.3735644958139
686,2025,constant_mortality,75plus,64.945596486948
686,2025,high_variant,75plus,64.3735644958139
686,2025,instant_replacement,75plus,64.3735644958139
686,2025,low_variant,75plus,64.3735644958139
686,2025,medium_variant,75plus,64.3735644958139
686,2025,momentum,75plus,65.5662120887886
686,2025,no_change,75plus,64.945596486948
686,2025,zero_migration,75plus,64.9778901987574
686,2025,constant_fertility,80plus,62.3172905525847
686,2025,constant_mortality,80plus,62.7252306074655
686,2025,high_variant,80plus,62.3172905525847
686,2025,instant_replacement,80plus,62.3172905525847
686,2025,low_variant,80plus,62.3172905525847
686,2025,medium_variant,80plus,62.3172905525847
686,2025,momentum,80plus,63.3448481238833
686,2025,no_change,80plus,62.7252306074655
686,2025,zero_migration,80plus,62.9120390937361
686,2025,constant_fertility,85plus,58.3714263577904
686,2025,constant_mortality,85plus,58.1867618319313
686,2025,high_variant,85plus,58.3714263577903
686,2025,instant_replacement,85plus,58.3714263577904
686,2025,low_variant,85plus,58.3714263577904
686,2025,medium_variant,85plus,58.3714263577904
686,2025,momentum,85plus,58.701364753751
686,2025,no_change,85plus,58.1867618319313
686,2025,zero_migration,85plus,58.8562596599691
686,2025,constant_fertility,90plus,51.5151515151515
686,2025,constant_mortality,90plus,50.1803194229778
686,2025,high_variant,90plus,51.5151515151515
686,2025,instant_replacement,90plus,51.5151515151515
686,2025,low_variant,90plus,51.5151515151515
686,2025,medium_variant,90plus,51.5151515151515
686,2025,momentum,90plus,50.4119464469619
686,2025,no_change,90plus,50.1803194229778
686,2025,zero_migration,90plus,51.7668655346489
686,2030,constant_fertility,total,97.8433992932773
686,2030,constant_mortality,total,97.4938180457141
686,2030,high_variant,total,97.6954997895404
686,2030,instant_replacement,total,96.2018991822415
686,2030,low_variant,total,97.300770079286
686,2030,medium_variant,total,97.5049612327944
686,2030,momentum,total,97.3877817810936
686,2030,no_change,total,97.7934082675499
686,2030,zero_migration,total,98.3205733554314
686,2030,medium_variant,0_1,103.471393744489
686,2030,constant_fertility,0_4,103.413974165212
686,2030,constant_mortality,0_4,102.698950282711
686,2030,high_variant,0_4,103.414168179856
686,2030,instant_replacement,0_4,103.416098659053
686,2030,low_variant,0_4,103.414542433119
686,2030,medium_variant,0_4,103.414431877157
686,2030,momentum,0_4,102.697435809992
686,2030,no_change,0_4,102.698637248896
686,2030,zero_migration,0_4,103.412374257785
686,2030,constant_fertility,0_14,103.180804595685
686,2030,constant_mortality,0_14,102.591895922152
686,2030,high_variant,0_14,103.173598249891
686,2030,instant_replacement,0_14,103.179654544668
686,2030,low_variant,0_14,103.160713701097
686,2030,medium_variant,0_14,103.167806956314
686,2030,momentum,0_14,102.596429358607
686,2030,no_change,0_14,102.59687019393
686,2030,zero_migration,0_14,103.167245995529
686,2030,medium_variant,0_17,103.043264563107
686,2030,constant_fertility,0_19,102.983929239227
686,2030,constant_mortality,0_19,102.509044284282
686,2030,high_variant,0_19,102.967526944693
686,2030,instant_replacement,0_19,102.816778479304
686,2030,low_variant,0_19,102.926122642221
686,2030,medium_variant,0_19,102.948374336888
686,2030,momentum,0_19,102.514344681676
686,2030,no_change,0_19,102.522435598804
686,2030,zero_migration,0_19,102.980500413974
686,2030,constant_fertility,0_24,102.732951977316
686,2030,constant_mortality,0_24,102.329584794231
686,2030,high_variant,0_24,102.70747728501
686,2030,instant_replacement,0_24,102.444187447406
686,2030,low_variant,0_24,102.640136761835
686,2030,medium_variant,0_24,102.675889790851
686,2030,momentum,0_24,102.393844127778
686,2030,no_change,0_24,102.358465526168
686,2030,zero_migration,0_24,102.798823090513
686,2030,medium_variant,3_4,103.355231566149
686,2030,medium_variant,3_5,103.335277701528
686,2030,medium_variant,3_6,103.314539020881
686,2030,medium_variant,4_5,103.315047983915
686,2030,medium_variant,4_6,103.293830279277
686,2030,medium_variant,5_10,103.17087100808
686,2030,medium_variant,5_11,103.141701379592
686,2030,constant_fertility,5_14,103.036421203631
686,2030,constant_mortality,5_14,102.532635215488
686,2030,high_variant,5_14,103.033241494307
686,2030,instant_replacement,5_14,103.036175414645
686,2030,low_variant,5_14,103.026736842358
686,2030,medium_variant,5_14,103.030268217834
686,2030,momentum,5_14,102.534264442639
686,2030,no_change,5_14,102.534307738864
686,2030,zero_migration,5_14,103.029771397217
686,2030,medium_variant,6_9,103.173987483019
686,2030,medium_variant,6_10,103.145094608596
686,2030,medium_variant,6_11,103.11496679019
686,2030,medium_variant,6_12,103.08153818549
686,2030,medium_variant,7_10,103.117828851875
686,2030,medium_variant,7_12,103.051990043907
686,2030,medium_variant,11_16,102.67669012054
686,2030,medium_variant,11_17,102.609188275688
686,2030,medium_variant,11_18,102.540435787225
686,2030,medium_variant,12_14,102.751797511686
686,2030,medium_variant,12_16,102.618232994133
686,2030,medium_variant,12_17,102.548338599379
686,2030,medium_variant,12_18,102.477447337087
686,2030,medium_variant,13_17,102.481268246382
686,2030,medium_variant,13_18,102.408646077249
686,2030,medium_variant,13_19,102.334900140768
686,2030,constant_fertility,15plus,94.103585964799
686,2030,constant_mortality,15plus,94.4638910080037
686,2030,high_variant,15plus,94.103585964799
686,2030,instant_replacement,15plus,94.103585964799
686,2030,low_variant,15plus,94.1035868073805
686,2030,medium_variant,15plus,94.1036128591028
686,2030,momentum,15plus,95.7820680314653
686,2030,no_change,15plus,94.4638636173845
686,2030,zero_migration,15plus,95.4143168239433
686,2030,medium_variant,15_17,102.336495284076
686,2030,constant_fertility,15_24,101.754768105929
686,2030,constant_mortality,15_24,101.84664966337
686,2030,high_variant,15_24,101.754768105929
686,2030,instant_replacement,15_24,101.754768105929
686,2030,low_variant,15_24,101.754767324285
686,2030,medium_variant,15_24,101.754858757389
686,2030,momentum,15_24,102.198934975276
686,2030,no_change,15_24,101.846558182796
686,2030,zero_migration,15_24,102.105052009694
686,2030,constant_fertility,15_49,98.5157550852872
686,2030,constant_mortality,15_49,98.7425692717059
686,2030,high_variant,15_49,98.5157550852872
686,2030,instant_replacement,15_49,98.5157550852872
686,2030,low_variant,15_49,98.5157553506301
686,2030,medium_variant,15_49,98.515790309213
686,2030,momentum,15_49,100.035796232883
686,2030,no_change,15_49,98.7425335899242
686,2030,zero_migration,15_49,99.8027927618195
686,2030,constant_fertility,15_59,96.7080489135497
686,2030,constant_mortality,15_59,96.9363598920045
686,2030,high_variant,15_59,96.7080489135497
686,2030,instant_replacement,15_59,96.7080489135497
686,2030,low_variant,15_59,96.7080494350177
686,2030,medium_variant,15_59,96.7080795520248
686,2030,momentum,15_59,98.2628121532859
686,2030,no_change,15_59,96.9363288332055
686,2030,zero_migration,15_59,98.028210680735
686,2030,constant_fertility,15_64,95.9254002040687
686,2030,constant_mortality,15_64,96.1623529546145
686,2030,high_variant,15_64,95.9254002040687
686,2030,instant_replacement,15_64,95.9254002040687
686,2030,low_variant,15_64,95.925400825703
686,2030,medium_variant,15_64,95.9254294734703
686,2030,momentum,15_64,97.4898626051529
686,2030,no_change,15_64,96.1623232681369
686,2030,zero_migration,15_64,97.2464750936005
686,2030,medium_variant,16plus,93.7923484245226
686,2030,medium_variant,17plus,93.4673133365353
686,2030,medium_variant,18plus,93.1290870942311
686,2030,medium_variant,18_23,101.56921190081
686,2030,constant_fertility,20plus,92.4197884739909
686,2030,constant_mortality,20plus,92.8340696445637
686,2030,high_variant,20plus,92.4197884739909
686,2030,instant_replacement,20plus,92.4197884739909
686,2030,low_variant,20plus,92.4198057414202
686,2030,medium_variant,20plus,92.4198044325153
686,2030,momentum,20plus,94.415050234646
686,2030,no_change,20plus,92.8340696445638
686,2030,zero_migration,20plus,93.9905823854216
686,2030,constant_fertility,20_64,94.5131082955784
686,2030,constant_mortality,20_64,94.7881853593717
686,2030,high_variant,20_64,94.5131082955784
686,2030,instant_replacement,20_64,94.5131082955784
686,2030,low_variant,20_64,94.5131269946014
686,2030,medium_variant,20_64,94.5131259686096
686,2030,momentum,20_64,96.3978747639962
686,2030,no_change,20_64,94.7881853593717
686,2030,zero_migration,20_64,96.1143560786513
686,2030,constant_fertility,20_69,93.7565771219437
686,2030,constant_mortality,20_69,94.0528248055901
686,2030,high_variant,20_69,93.7565771219437
686,2030,instant_replacement,20_69,93.7565771219437
686,2030,low_variant,20_69,93.7565952095943
686,2030,medium_variant,20_69,93.7565940803088
686,2030,momentum,20_69,95.6518578551794
686,2030,no_change,20_69,94.0528248055901
686,2030,zero_migration,20_69,95.3468675282055
686,2030,medium_variant,21plus,92.0506686332509
686,2030,constant_fertility,25plus,90.4897766998298
686,2030,constant_mortality,25plus,90.9445210534057
686,2030,high_variant,25plus,90.4897766998298
686,2030,instant_replacement,25plus,90.4897766998298
686,2030,low_variant,25plus,90.4897766998298
686,2030,medium_variant,25plus,90.4897766998298
686,2030,momentum,25plus,92.7565432589398
686,2030,no_change,25plus,90.9445210534057
686,2030,zero_migration,25plus,92.2883295904635
686,2030,constant_fertility,25_49,96.3443312767248
686,2030,constant_mortality,25_49,96.6531962592413
686,2030,high_variant,25_49,96.3443312767248
686,2030,instant_replacement,25_49,96.3443312767248
686,2030,low_variant,25_49,96.3443312767248
686,2030,medium_variant,25_49,96.3443312767248
686,2030,momentum,25_49,98.6002178261942
686,2030,no_change,25_49,96.6531962592413
686,2030,zero_migration,25_49,98.2809450382448
686,2030,constant_fertility,25_64,92.8888107187366
686,2030,constant_mortality,25_64,93.1856111385498
686,2030,high_variant,25_64,92.8888107187366
686,2030,instant_replacement,25_64,92.8888107187366
686,2030,low_variant,25_64,92.8888107187366
686,2030,medium_variant,25_64,92.8888107187366
686,2030,momentum,25_64,95.0534197954678
686,2030,no_change,25_64,93.1856111385498
686,2030,zero_migration,25_64,94.7458072891383
686,2030,constant_fertility,25_69,92.0227558586582
686,2030,constant_mortality,25_69,92.3426382294344
686,2030,high_variant,25_69,92.0227558586582
686,2030,instant_replacement,25_69,92.0227558586582
686,2030,low_variant,25_69,92.0227558586582
686,2030,medium_variant,25_69,92.0227558586582
686,2030,momentum,25_69,94.1881222069697
686,2030,no_change,25_69,92.3426382294344
686,2030,zero_migration,25_69,93.8569981775625
686,2030,constant_fertility,50plus,76.52937628663
686,2030,constant_mortality,50plus,77.0887399434301
686,2030,high_variant,50plus,76.52937628663
686,2030,instant_replacement,50plus,76.52937628663
686,2030,low_variant,50plus,76.52937628663
686,2030,medium_variant,50plus,76.52937628663
686,2030,momentum,50plus,78.418114500193
686,2030,no_change,50plus,77.0887399434301
686,2030,zero_migration,50plus,77.8423014585566
686,2030,constant_fertility,60plus,70.1076066032187
686,2030,constant_mortality,60plus,70.9163784277796
686,2030,high_variant,60plus,70.1076066032187
686,2030,instant_replacement,60plus,70.1076066032187
686,2030,low_variant,60plus,70.1076066032187
686,2030,medium_variant,60plus,70.1076066032187
686,2030,momentum,60plus,71.9794850965349
686,2030,no_change,60plus,70.9163784277796
686,2030,zero_migration,60plus,71.1506898571569
686,2030,constant_fertility,65plus,67.1708275350323
686,2030,constant_mortality,65plus,68.2029178510144
686,2030,high_variant,65plus,67.1708275350323
686,2030,instant_replacement,65plus,67.1708275350322
686,2030,low_variant,65plus,67.1708275350322
686,2030,medium_variant,65plus,67.1708275350323
686,2030,momentum,65plus,69.1613178782018
686,2030,no_change,65plus,68.2029178510144
686,2030,zero_migration,65plus,68.1063733878148
686,2030,constant_fertility,70plus,64.2775002284705
686,2030,constant_mortality,70plus,65.5616021521692
686,2030,high_variant,70plus,64.2775002284705
686,2030,instant_replacement,70plus,64.2775002284705
686,2030,low_variant,70plus,64.2775002284705
686,2030,medium_variant,70plus,64.2775002284705
686,2030,momentum,70plus,66.4394069214261
686,2030,no_change,70plus,65.5616021521692
686,2030,zero_migration,70plus,65.1283858281142
686,2030,constant_fertility,75plus,61.4771555146595
686,2030,constant_mortality,75plus,62.9685218903269
686,2030,high_variant,75plus,61.4771555146595
686,2030,instant_replacement,75plus,61.4771555146595
686,2030,low_variant,75plus,61.4771555146595
686,2030,medium_variant,75plus,61.4771555146595
686,2030,momentum,75plus,63.7985926300838
686,2030,no_change,75plus,62.9685218903269
686,2030,zero_migration,75plus,62.274144222672
686,2030,constant_fertility,80plus,57.5426444168689
686,2030,constant_mortality,80plus,58.9506369765414
686,2030,high_variant,80plus,57.5426444168688
686,2030,instant_replacement,80plus,57.5426444168689
686,2030,low_variant,80plus,57.5426444168689
686,2030,medium_variant,80plus,57.5426444168689
686,2030,momentum,80plus,59.7946438022653
686,2030,no_change,80plus,58.9506369765414
686,2030,zero_migration,80plus,58.3408625744473
686,2030,constant_fertility,85plus,54.636374861094
686,2030,constant_mortality,85plus,55.4761904761905
686,2030,high_variant,85plus,54.636374861094
686,2030,instant_replacement,85plus,54.636374861094
686,2030,low_variant,85plus,54.636374861094
686,2030,medium_variant,85plus,54.636374861094
686,2030,momentum,85plus,56.1805246776345
686,2030,no_change,85plus,55.4761904761905
686,2030,zero_migration,85plus,55.3075030750307
686,2030,constant_fertility,90plus,49.6395468589083
686,2030,constant_mortality,90plus,48.8432998690528
686,2030,high_variant,90plus,49.6395468589083
686,2030,instant_replacement,90plus,49.6395468589083
686,2030,low_variant,90plus,49.6395468589083
686,2030,medium_variant,90plus,49.6395468589083
686,2030,momentum,90plus,49.260226283725
686,2030,no_change,90plus,48.8432998690528
686,2030,zero_migration,90plus,50.0513522766176
686,2035,constant_fertility,total,98.2738400642366
686,2035,constant_mortality,total,97.781752401777
686,2035,high_variant,total,98.0268011593449
686,2035,instant_replacement,total,96.2076288569387
686,2035,low_variant,total,97.4996712534126
686,2035,medium_variant,total,97.7756155629825
686,2035,momentum,total,97.7119255060746
686,2035,no_change,total,98.2118468156346
686,2035,zero_migration,total,98.7207236844423
686,2035,medium_variant,0_1,103.5570401193
686,2035,constant_fertility,0_4,103.508717669379
686,2035,constant_mortality,0_4,102.69899033945
686,2035,high_variant,0_4,103.509101899527
686,2035,instant_replacement,0_4,103.510886549029
686,2035,low_variant,0_4,103.509762231351
686,2035,medium_variant,0_4,103.509295532508
686,2035,momentum,0_4,102.697298102364
686,2035,no_change,0_4,102.698461238604
686,2035,zero_migration,0_4,103.507391670657
686,2035,constant_fertility,0_14,103.336286828327
686,2035,constant_mortality,0_14,102.592281871486
686,2035,high_variant,0_14,103.329568643506
686,2035,instant_replacement,0_14,103.334473461577
686,2035,low_variant,0_14,103.32412798624
686,2035,medium_variant,0_14,103.327157230741
686,2035,momentum,0_14,102.595467024218
686,2035,no_change,0_14,102.597035711901
686,2035,zero_migration,0_14,103.325942979593
686,2035,medium_variant,0_17,103.238688755015
686,2035,constant_fertility,0_19,103.184795056671
686,2035,constant_mortality,0_19,102.511164118726
686,2035,high_variant,0_19,103.167739233606
686,2035,instant_replacement,0_19,103.147145568382
686,2035,low_variant,0_19,103.143326733076
686,2035,medium_variant,0_19,103.156789737807
686,2035,momentum,0_19,102.549026548209
686,2035,no_change,0_19,102.525924034348
686,2035,zero_migration,0_19,103.185185801515
686,2035,constant_fertility,0_24,102.938086614734
686,2035,constant_mortality,0_24,102.355818232651
686,2035,high_variant,0_24,102.90295453404
686,2035,instant_replacement,0_24,102.670235770348
686,2035,low_variant,0_24,102.833360897792
686,2035,medium_variant,0_24,102.871109745525
686,2035,momentum,0_24,102.432459636785
686,2035,no_change,0_24,102.39169601783
686,2035,zero_migration,0_24,102.983158283388
686,2035,medium_variant,3_4,103.460556174933
686,2035,medium_variant,3_5,103.445754656827
686,2035,medium_variant,3_6,103.430605451052
686,2035,medium_variant,4_5,103.430586314297
686,2035,medium_variant,4_6,103.415199348643
686,2035,medium_variant,5_10,103.327695104948
686,2035,medium_variant,5_11,103.305527403134
686,2035,constant_fertility,5_14,103.229022638221
686,2035,constant_mortality,5_14,102.532716265261
686,2035,high_variant,5_14,103.22642200047
686,2035,instant_replacement,5_14,103.229586123533
686,2035,low_variant,5_14,103.222825436731
686,2035,medium_variant,5_14,103.224887238013
686,2035,momentum,5_14,102.534310498253
686,2035,no_change,5_14,102.53431081335
686,2035,zero_migration,5_14,103.2238044352
686,2035,medium_variant,6_9,103.330253116405
686,2035,medium_variant,6_10,103.309330951407
686,2035,medium_variant,6_11,103.286217391453
686,2035,medium_variant,6_12,103.26084979871
686,2035,medium_variant,7_10,103.290030642484
686,2035,medium_variant,7_12,103.239285340797
686,2035,medium_variant,11_16,102.973254835997
686,2035,medium_variant,11_17,102.92320875062
686,2035,medium_variant,11_18,102.862898649415
686,2035,medium_variant,12_14,103.022541481575
686,2035,medium_variant,12_16,102.93318864513
686,2035,medium_variant,12_17,102.880827691281
686,2035,medium_variant,12_18,102.817213592654
686,2035,medium_variant,13_17,102.835001503115
686,2035,medium_variant,13_18,102.767632594367
686,2035,medium_variant,13_19,102.688207356919
686,2035,constant_fertility,15plus,94.7711344721858
686,2035,constant_mortality,15plus,95.1211358956682
686,2035,high_variant,15plus,94.7387193349832
686,2035,instant_replacement,15plus,93.9213728955396
686,2035,low_variant,15plus,94.5991344468311
686,2035,medium_variant,15plus,94.6695576054749
686,2035,momentum,15plus,96.0923261086958
686,2035,no_change,15plus,95.2131488909308
686,2035,zero_migration,15plus,96.1457142560698
686,2035,medium_variant,15_17,102.733001599521
686,2035,constant_fertility,15_24,102.072128537186
686,2035,constant_mortality,15_24,101.935684262856
686,2035,high_variant,15_24,102.064153813154
686,2035,instant_replacement,15_24,101.80055555002
686,2035,low_variant,15_24,102.027711632681
686,2035,medium_variant,15_24,102.046465676793
686,2035,momentum,15_24,102.213119920733
686,2035,no_change,15_24,101.952940346421
686,2035,zero_migration,15_24,102.358900881159
686,2035,constant_fertility,15_49,99.2577899431353
686,2035,constant_mortality,15_49,99.4075041225701
686,2035,high_variant,15_49,99.2399818162823
686,2035,instant_replacement,15_49,98.7766475335373
686,2035,low_variant,15_49,99.1626520393413
686,2035,medium_variant,15_49,99.2017762235576
686,2035,momentum,15_49,100.631062358307
686,2035,no_change,15_49,99.4549202311294
686,2035,zero_migration,15_49,100.593290854381
686,2035,constant_fertility,15_59,97.6436303080766
686,2035,constant_mortality,15_59,97.7923062399591
686,2035,high_variant,15_59,97.6205793787575
686,2035,instant_replacement,15_59,97.0314628968505
686,2035,low_variant,15_59,97.5209573341321
686,2035,medium_variant,15_59,97.5712797839868
686,2035,momentum,15_59,98.9601541867778
686,2035,no_change,15_59,97.8568437977419
686,2035,zero_migration,15_59,99.0393060611126
686,2035,constant_fertility,15_64,96.8183925864194
686,2035,constant_mortality,15_64,96.9747900300044
686,2035,high_variant,15_64,96.7926364383168
686,2035,instant_replacement,15_64,96.1377801750848
686,2035,low_variant,15_64,96.6814779587151
686,2035,medium_variant,15_64,96.7376016405154
