country,year,variant,agebroad,sexratio_maleper100female
231,2020,no_change,25_64,97.2960812663583
231,2020,zero_migration,25_64,97.3606955069674
231,2020,constant_fertility,25_69,96.9387682997331
231,2020,constant_mortality,25_69,96.9391373718529
231,2020,high_variant,25_69,96.9387682997331
231,2020,instant_replacement,25_69,96.9387682997331
231,2020,low_variant,25_69,96.9387682997331
231,2020,medium_variant,25_69,96.9387682997331
231,2020,momentum,25_69,97.0007442057055
231,2020,no_change,25_69,96.9391373718529
231,2020,zero_migration,25_69,97.0001014156857
231,2020,constant_fertility,50plus,87.8078673199805
231,2020,constant_mortality,50plus,87.8378436869237
231,2020,high_variant,50plus,87.8078673199805
231,2020,instant_replacement,50plus,87.8078673199805
231,2020,low_variant,50plus,87.8078673199805
231,2020,medium_variant,50plus,87.8078673199804
231,2020,momentum,50plus,87.8715113946696
231,2020,no_change,50plus,87.8378436869237
231,2020,zero_migration,50plus,87.8412333959825
231,2020,constant_fertility,60plus,84.8827750435134
231,2020,constant_mortality,60plus,84.9588167226736
231,2020,high_variant,60plus,84.8827750435134
231,2020,instant_replacement,60plus,84.8827750435134
231,2020,low_variant,60plus,84.8827750435134
231,2020,medium_variant,60plus,84.8827750435134
231,2020,momentum,60plus,84.9859647571316
231,2020,no_change,60plus,84.9588167226737
231,2020,zero_migration,60plus,84.9095463367334
231,2020,constant_fertility,65plus,84.8507497398415
231,2020,constant_mortality,65plus,84.963831232643
231,2020,high_variant,65plus,84.8507497398415
231,2020,instant_replacement,65plus,84.8507497398415
231,2020,low_variant,65plus,84.8507497398415
231,2020,medium_variant,65plus,84.8507497398415
231,2020,momentum,65plus,84.9891747088477
231,2020,no_change,65plus,84.963831232643
231,2020,zero_migration,65plus,84.8756668966218
231,2020,constant_fertility,70plus,82.862024951318
231,2020,constant_mortality,70plus,83.0092605628063
231,2020,high_variant,70plus,82.862024951318
231,2020,instant_replacement,70plus,82.862024951318
231,2020,low_variant,70plus,82.862024951318
231,2020,medium_variant,70plus,82.862024951318
231,2020,momentum,70plus,83.0335386295459
231,2020,no_change,70plus,83.0092605628063
231,2020,zero_migration,70plus,82.8857609830813
231,2020,constant_fertility,75plus,82.8040065235499
231,2020,constant_mortality,75plus,82.99650472457
231,2020,high_variant,75plus,82.8040065235499
231,2020,instant_replacement,75plus,82.8040065235499
231,2020,low_variant,75plus,82.8040065235498
231,2020,medium_variant,75plus,82.8040065235499
231,2020,momentum,75plus,83.021042793622
231,2020,no_change,75plus,82.99650472457
231,2020,zero_migration,75plus,82.8279081486251
231,2020,constant_fertility,80plus,80.6468872214933
231,2020,constant_mortality,80plus,80.8708180960626
231,2020,high_variant,80plus,80.6468872214933
231,2020,instant_replacement,80plus,80.6468872214933
231,2020,low_variant,80plus,80.6468872214933
231,2020,medium_variant,80plus,80.6468872214933
231,2020,momentum,80plus,80.8937915886039
231,2020,no_change,80plus,80.8708180960626
231,2020,zero_migration,80plus,80.6693734575273
231,2020,constant_fertility,85plus,77.1759351238102
231,2020,constant_mortality,85plus,77.3946113780211
231,2020,high_variant,85plus,77.1759351238102
231,2020,instant_replacement,85plus,77.1759351238102
231,2020,low_variant,85plus,77.1759351238102
231,2020,medium_variant,85plus,77.1759351238102
231,2020,momentum,85plus,77.3946113780211
231,2020,no_change,85plus,77.3946113780211
231,2020,zero_migration,85plus,77.1766320789647
231,2020,constant_fertility,90plus,70.2724451086332
231,2020,constant_mortality,90plus,70.3949681603313
231,2020,high_variant,90plus,70.2724451086332
231,2020,instant_replacement,90plus,70.2724451086332
231,2020,low_variant,90plus,70.2724451086332
231,2020,medium_variant,90plus,70.2724451086332
231,2020,momentum,90plus,70.3949681603313
231,2020,no_change,90plus,70.3949681603313
231,2020,zero_migration,90plus,70.2751379521766
231,2025,constant_fertility,total,99.9733386352366
231,2025,constant_mortality,total,99.792205593532
231,2025,high_variant,total,99.8648982269682
231,2025,instant_replacement,total,99.4334433292065
231,2025,low_variant,total,99.7190043824197
231,2025,medium_variant,total,99.7935541006512
231,2025,momentum,total,99.5458561771401
231,2025,no_change,total,99.9559815295844
231,2025,zero_migration,total,99.8520836804735
231,2025,medium_variant,0_1,103.59653793185
231,2025,constant_fertility,0_4,103.316085824173
231,2025,constant_mortality,0_4,102.969706836535
231,2025,high_variant,0_4,103.316148776078
231,2025,instant_replacement,0_4,103.31648248272
231,2025,low_variant,0_4,103.316254398403
231,2025,medium_variant,0_4,103.316182761341
231,2025,momentum,0_4,102.969298296633
231,2025,no_change,0_4,102.969613716794
231,2025,zero_migration,0_4,103.315738673169
231,2025,constant_fertility,0_14,102.847643323165
231,2025,constant_mortality,0_14,102.66118597413
231,2025,high_variant,0_14,102.821865150876
231,2025,instant_replacement,0_14,102.735728350747
231,2025,low_variant,0_14,102.785832919971
231,2025,medium_variant,0_14,102.804936378812
231,2025,momentum,0_14,102.62365798498
231,2025,no_change,0_14,102.687111431545
231,2025,zero_migration,0_14,102.805353341697
231,2025,medium_variant,0_17,102.676590687758
231,2025,constant_fertility,0_19,102.637384006043
231,2025,constant_mortality,0_19,102.477963784179
231,2025,high_variant,0_19,102.602102735827
231,2025,instant_replacement,0_19,102.466804195977
231,2025,low_variant,0_19,102.552890438718
231,2025,medium_variant,0_19,102.578642294
231,2025,momentum,0_19,102.412964480836
231,2025,no_change,0_19,102.518401039226
231,2025,zero_migration,0_19,102.585622462208
231,2025,constant_fertility,0_24,102.379899701065
231,2025,constant_mortality,0_24,102.221402292334
231,2025,high_variant,0_24,102.335326355171
231,2025,instant_replacement,0_24,102.15866142323
231,2025,low_variant,0_24,102.273651119546
231,2025,medium_variant,0_24,102.30567355656
231,2025,momentum,0_24,102.136994474698
231,2025,no_change,0_24,102.278504783873
231,2025,zero_migration,0_24,102.326284176999
231,2025,medium_variant,3_4,103.045302648954
231,2025,medium_variant,3_5,102.982748313713
231,2025,medium_variant,3_6,102.927102028845
231,2025,medium_variant,4_5,102.915340773673
231,2025,medium_variant,4_6,102.863024214728
231,2025,medium_variant,5_10,102.655219042756
231,2025,medium_variant,5_11,102.626000141927
231,2025,constant_fertility,5_14,102.539138886972
231,2025,constant_mortality,5_14,102.495817482089
231,2025,high_variant,5_14,102.532863682238
231,2025,instant_replacement,5_14,102.480996753099
231,2025,low_variant,5_14,102.522642722901
231,2025,medium_variant,5_14,102.527913792598
231,2025,momentum,5_14,102.468040942857
231,2025,no_change,5_14,102.503005316635
231,2025,zero_migration,5_14,102.528598574538
231,2025,medium_variant,6_9,102.64447452478
231,2025,medium_variant,6_10,102.61373915553
231,2025,medium_variant,6_11,102.586160091444
231,2025,medium_variant,6_12,102.558121946337
231,2025,medium_variant,7_10,102.576937906559
231,2025,medium_variant,7_12,102.523623006193
231,2025,medium_variant,11_16,102.222809551877
231,2025,medium_variant,11_17,102.16865062388
231,2025,medium_variant,11_18,102.10833177079
231,2025,medium_variant,12_14,102.283347725711
231,2025,medium_variant,12_16,102.17661274082
231,2025,medium_variant,12_17,102.120289170335
231,2025,medium_variant,12_18,102.057402222327
231,2025,medium_variant,13_17,102.065191006463
231,2025,medium_variant,13_18,102.000060479529
231,2025,medium_variant,13_19,101.928346304346
231,2025,constant_fertility,15plus,98.0765562840373
231,2025,constant_mortality,15plus,98.169970335037
231,2025,high_variant,15plus,98.0765537966573
231,2025,instant_replacement,15plus,98.0765513092772
231,2025,low_variant,15plus,98.076558723574
231,2025,medium_variant,15plus,98.0765513571207
231,2025,momentum,15plus,98.2626998474196
231,2025,no_change,15plus,98.1699653577658
231,2025,zero_migration,15plus,98.168694017887
231,2025,medium_variant,15_17,101.948571124554
231,2025,constant_fertility,15_24,101.425602492215
231,2025,constant_mortality,15_24,101.455140231905
231,2025,high_variant,15_24,101.425594802093
231,2025,instant_replacement,15_24,101.425587111971
231,2025,low_variant,15_24,101.425610291968
231,2025,medium_variant,15_24,101.425587002341
231,2025,momentum,15_24,101.51166980412
231,2025,no_change,15_24,101.455124640555
231,2025,zero_migration,15_24,101.481869409956
231,2025,constant_fertility,15_49,100.01447737117
231,2025,constant_mortality,15_49,100.083870747087
231,2025,high_variant,15_49,100.014474321377
231,2025,instant_replacement,15_49,100.014471271583
231,2025,low_variant,15_49,100.014480421406
231,2025,medium_variant,15_49,100.014471271142
231,2025,momentum,15_49,100.181348535275
231,2025,no_change,15_49,100.083864593145
231,2025,zero_migration,15_49,100.111413404359
231,2025,constant_fertility,15_59,99.6534563661506
231,2025,constant_mortality,15_59,99.7200712077695
231,2025,high_variant,15_59,99.6534536146906
231,2025,instant_replacement,15_59,99.6534508632306
231,2025,low_variant,15_59,99.6534591080757
231,2025,medium_variant,15_59,99.6534508727658
231,2025,momentum,15_59,99.8158398217111
231,2025,no_change,15_59,99.7200656643155
231,2025,zero_migration,15_59,99.7486701237238
231,2025,constant_fertility,15_64,99.2011269069083
231,2025,constant_mortality,15_64,99.2694396702333
231,2025,high_variant,15_64,99.2011242464988
231,2025,instant_replacement,15_64,99.2011215860893
231,2025,low_variant,15_64,99.2011295460646
231,2025,medium_variant,15_64,99.2011216073427
231,2025,momentum,15_64,99.364419579128
231,2025,no_change,15_64,99.2694343217064
231,2025,zero_migration,15_64,99.295553428864
231,2025,medium_variant,16plus,97.9358514077948
231,2025,medium_variant,17plus,97.7916030021602
231,2025,medium_variant,18plus,97.6438498825973
231,2025,medium_variant,18_23,101.244267921106
231,2025,constant_fertility,20plus,97.337318776645
231,2025,constant_mortality,20plus,97.4353776146671
231,2025,high_variant,20plus,97.337318776645
231,2025,instant_replacement,20plus,97.337318776645
231,2025,low_variant,20plus,97.337318776645
231,2025,medium_variant,20plus,97.337318776645
231,2025,momentum,20plus,97.5411281496714
231,2025,no_change,20plus,97.4353776146671
231,2025,zero_migration,20plus,97.4423432132695
231,2025,constant_fertility,20_64,98.641549365609
231,2025,constant_mortality,20_64,98.7110066884004
231,2025,high_variant,20_64,98.641549365609
231,2025,instant_replacement,20_64,98.641549365609
231,2025,low_variant,20_64,98.641549365609
231,2025,medium_variant,20_64,98.641549365609
231,2025,momentum,20_64,98.820474277035
231,2025,no_change,20_64,98.7110066884004
231,2025,zero_migration,20_64,98.7503369888488
231,2025,constant_fertility,20_69,98.1320378593983
231,2025,constant_mortality,20_69,98.2070373101178
231,2025,high_variant,20_69,98.1320378593983
231,2025,instant_replacement,20_69,98.1320378593983
231,2025,low_variant,20_69,98.1320378593983
231,2025,medium_variant,20_69,98.1320378593983
231,2025,momentum,20_69,98.315111606851
231,2025,no_change,20_69,98.2070373101178
231,2025,zero_migration,20_69,98.2394274346753
231,2025,medium_variant,21plus,97.1778203004173
231,2025,constant_fertility,25plus,96.4754100379757
231,2025,constant_mortality,25plus,96.5916449335278
231,2025,high_variant,25plus,96.4754100379757
231,2025,instant_replacement,25plus,96.4754100379757
231,2025,low_variant,25plus,96.4754100379757
231,2025,medium_variant,25plus,96.4754100379757
231,2025,momentum,25plus,96.7022233319531
231,2025,no_change,25plus,96.5916449335278
231,2025,zero_migration,25plus,96.5851552288314
231,2025,constant_fertility,25_49,99.0870341964661
231,2025,constant_mortality,25_49,99.1795242691341
231,2025,high_variant,25_49,99.0870341964661
231,2025,instant_replacement,25_49,99.0870341964661
231,2025,low_variant,25_49,99.0870341964661
231,2025,medium_variant,25_49,99.0870341964661
231,2025,momentum,25_49,99.3044538333086
231,2025,no_change,25_49,99.1795242691341
231,2025,zero_migration,25_49,99.2111545695947
231,2025,constant_fertility,25_64,98.0245156877892
231,2025,constant_mortality,25_64,98.1089605459056
231,2025,high_variant,25_64,98.0245156877892
231,2025,instant_replacement,25_64,98.0245156877892
231,2025,low_variant,25_64,98.0245156877892
231,2025,medium_variant,25_64,98.0245156877892
231,2025,momentum,25_64,98.2247793775573
231,2025,no_change,25_64,98.1089605459056
231,2025,zero_migration,25_64,98.1395526671669
231,2025,constant_fertility,25_69,97.4130592707025
231,2025,constant_mortality,25_69,97.5032387479957
231,2025,high_variant,25_69,97.4130592707025
231,2025,instant_replacement,25_69,97.4130592707025
231,2025,low_variant,25_69,97.4130592707025
231,2025,medium_variant,25_69,97.4130592707025
231,2025,momentum,25_69,97.6170541507618
231,2025,no_change,25_69,97.5032387479957
231,2025,zero_migration,25_69,97.5260905048477
231,2025,constant_fertility,50plus,89.5057380505277
231,2025,constant_mortality,50plus,89.6479102102629
231,2025,high_variant,50plus,89.5057380505277
231,2025,instant_replacement,50plus,89.5057380505277
231,2025,low_variant,50plus,89.5057380505277
231,2025,medium_variant,50plus,89.5057380505276
231,2025,momentum,50plus,89.7144143140274
231,2025,no_change,50plus,89.6479102102629
231,2025,zero_migration,50plus,89.5715567122881
231,2025,constant_fertility,60plus,83.22366929171
231,2025,constant_mortality,60plus,83.4224741555872
231,2025,high_variant,60plus,83.22366929171
231,2025,instant_replacement,60plus,83.22366929171
231,2025,low_variant,60plus,83.22366929171
231,2025,medium_variant,60plus,83.22366929171
231,2025,momentum,60plus,83.4762559449893
231,2025,no_change,60plus,83.4224741555872
231,2025,zero_migration,60plus,83.2767671575574
231,2025,constant_fertility,65plus,81.9103270451509
231,2025,constant_mortality,65plus,82.1569984922409
231,2025,high_variant,65plus,81.9103270451509
231,2025,instant_replacement,65plus,81.9103270451508
231,2025,low_variant,65plus,81.9103270451508
231,2025,medium_variant,65plus,81.9103270451509
231,2025,momentum,65plus,82.2056535558561
231,2025,no_change,65plus,82.1569984922409
231,2025,zero_migration,65plus,81.9582073025767
231,2025,constant_fertility,70plus,81.5231382889243
231,2025,constant_mortality,70plus,81.8202811700985
231,2025,high_variant,70plus,81.5231382889242
231,2025,instant_replacement,70plus,81.5231382889242
231,2025,low_variant,70plus,81.5231382889242
231,2025,medium_variant,70plus,81.5231382889243
231,2025,momentum,70plus,81.8661239964032
231,2025,no_change,70plus,81.8202811700985
231,2025,zero_migration,70plus,81.5681252187953
231,2025,constant_fertility,75plus,78.7301171739955
231,2025,constant_mortality,75plus,79.0019104292806
231,2025,high_variant,75plus,78.7301171739955
231,2025,instant_replacement,75plus,78.7301171739955
231,2025,low_variant,75plus,78.7301171739955
231,2025,medium_variant,75plus,78.7301171739955
231,2025,momentum,75plus,79.0458472773632
231,2025,no_change,75plus,79.0019104292806
231,2025,zero_migration,75plus,78.7730762691389
231,2025,constant_fertility,80plus,78.0420024110145
231,2025,constant_mortality,80plus,78.2139567293353
231,2025,high_variant,80plus,78.0420024110145
231,2025,instant_replacement,80plus,78.0420024110145
231,2025,low_variant,80plus,78.0420024110145
231,2025,medium_variant,80plus,78.0420024110145
231,2025,momentum,80plus,78.2571751269303
231,2025,no_change,80plus,78.2139567293353
231,2025,zero_migration,80plus,78.0838706239676
231,2025,constant_fertility,85plus,74.5879274068237
231,2025,constant_mortality,85plus,74.446185875693
231,2025,high_variant,85plus,74.5879274068237
231,2025,instant_replacement,85plus,74.5879274068237
231,2025,low_variant,85plus,74.5879274068237
231,2025,medium_variant,85plus,74.5879274068237
231,2025,momentum,85plus,74.4715852831336
231,2025,no_change,85plus,74.446185875693
231,2025,zero_migration,85plus,74.6125082702072
231,2025,constant_fertility,90plus,68.8810260946484
231,2025,constant_mortality,90plus,68.156337589536
231,2025,high_variant,90plus,68.8810260946484
231,2025,instant_replacement,90plus,68.8810260946484
231,2025,low_variant,90plus,68.8810260946484
231,2025,medium_variant,90plus,68.8810260946484
231,2025,momentum,90plus,68.1594518841482
231,2025,no_change,90plus,68.156337589536
231,2025,zero_migration,90plus,68.8839746424886
231,2030,constant_fertility,total,100.130072571302
231,2030,constant_mortality,total,99.8084418299884
231,2030,high_variant,total,99.9263836076792
231,2030,instant_replacement,total,99.3377315711661
231,2030,low_variant,total,99.663843497016
231,2030,medium_variant,total,99.8001786092844
231,2030,momentum,total,99.5312512666392
231,2030,no_change,total,100.089488317096
231,2030,zero_migration,total,99.878141117974
231,2030,medium_variant,0_1,103.675580639433
231,2030,constant_fertility,0_4,103.557307507869
231,2030,constant_mortality,0_4,102.969712353869
231,2030,high_variant,0_4,103.557408377883
231,2030,instant_replacement,0_4,103.557637235167
231,2030,low_variant,0_4,103.557527211028
231,2030,medium_variant,0_4,103.557452855091
231,2030,momentum,0_4,102.969297014923
231,2030,no_change,0_4,102.96958257465
231,2030,zero_migration,0_4,103.556984727848
231,2030,constant_fertility,0_14,103.086210304978
231,2030,constant_mortality,0_14,102.657877259217
231,2030,high_variant,0_14,103.057907890798
231,2030,instant_replacement,0_14,103.080649904264
231,2030,low_variant,0_14,103.022371850976
231,2030,medium_variant,0_14,103.042151994883
231,2030,momentum,0_14,102.682323258745
231,2030,no_change,0_14,102.681732796814
231,2030,zero_migration,0_14,103.042369030237
231,2030,medium_variant,0_17,102.90962493528
231,2030,constant_fertility,0_19,102.895382932998
231,2030,constant_mortality,0_19,102.531034956543
231,2030,high_variant,0_19,102.846217441545
231,2030,instant_replacement,0_19,102.750842238469
231,2030,low_variant,0_19,102.779349000482
231,2030,medium_variant,0_19,102.815694501098
231,2030,momentum,0_19,102.511473525489
231,2030,no_change,0_19,102.574794141095
231,2030,zero_migration,0_19,102.822233893244
231,2030,constant_fertility,0_24,102.650546103396
231,2030,constant_mortality,0_24,102.302613083342
231,2030,high_variant,0_24,102.580634744855
231,2030,instant_replacement,0_24,102.400288518594
231,2030,low_variant,0_24,102.485440512273
231,2030,medium_variant,0_24,102.536448719298
231,2030,momentum,0_24,102.243896369326
231,2030,no_change,0_24,102.377273654381
231,2030,zero_migration,0_24,102.55646210171
231,2030,medium_variant,3_4,103.43265174559
231,2030,medium_variant,3_5,103.382038119957
231,2030,medium_variant,3_6,103.32931860737
231,2030,medium_variant,4_5,103.332281894375
231,2030,medium_variant,4_6,103.278281677133
231,2030,medium_variant,5_10,102.993708784041
231,2030,medium_variant,5_11,102.932752032237
231,2030,constant_fertility,5_14,102.78990648272
231,2030,constant_mortality,5_14,102.49499034152
231,2030,high_variant,5_14,102.77790749087
231,2030,instant_replacement,5_14,102.786974447838
231,2030,low_variant,5_14,102.762948800889
231,2030,medium_variant,5_14,102.771096399917
231,2030,momentum,5_14,102.502431270311
231,2030,no_change,5_14,102.501906823344
231,2030,zero_migration,5_14,102.771525385919
231,2030,medium_variant,6_9,102.994967532442
231,2030,medium_variant,6_10,102.935198361036
231,2030,medium_variant,6_11,102.873351740044
231,2030,medium_variant,6_12,102.813569344921
231,2030,medium_variant,7_10,102.875540264988
231,2030,medium_variant,7_12,102.752572658326
231,2030,medium_variant,11_16,102.357367629103
231,2030,medium_variant,11_17,102.322733584428
231,2030,medium_variant,11_18,102.279581419927
231,2030,medium_variant,12_14,102.375341582825
231,2030,medium_variant,12_16,102.316297441881
231,2030,medium_variant,12_17,102.282277690424
231,2030,medium_variant,12_18,102.238204468588
231,2030,medium_variant,13_17,102.248953023505
231,2030,medium_variant,13_18,102.202570307073
231,2030,medium_variant,13_19,102.144479695219
231,2030,constant_fertility,15plus,98.1216135839233
231,2030,constant_mortality,15plus,98.3534231033842
231,2030,high_variant,15plus,98.1216157150799
231,2030,instant_replacement,15plus,98.1216221901453
231,2030,low_variant,15plus,98.1216178870342
231,2030,medium_variant,15plus,98.1216157558775
231,2030,momentum,15plus,98.4730194886167
231,2030,no_change,15plus,98.3534208907041
231,2030,zero_migration,15plus,98.2399875844733
231,2030,medium_variant,15_17,102.185661366628
231,2030,constant_fertility,15_24,101.662001115322
231,2030,constant_mortality,15_24,101.700353907386
231,2030,high_variant,15_24,101.662008489534
231,2030,instant_replacement,15_24,101.662030371061
231,2030,low_variant,15_24,101.66201574319
231,2030,medium_variant,15_24,101.662008368978
231,2030,momentum,15_24,101.754860118548
231,2030,no_change,15_24,101.700346561557
231,2030,zero_migration,15_24,101.715951224314
231,2030,constant_fertility,15_49,100.092681486185
231,2030,constant_mortality,15_49,100.236087598505
231,2030,high_variant,15_49,100.09268417767
231,2030,instant_replacement,15_49,100.092692247138
231,2030,low_variant,15_49,100.092686866662
231,2030,medium_variant,15_49,100.092684175177
231,2030,momentum,15_49,100.359040518814
231,2030,no_change,15_49,100.236084866863
231,2030,zero_migration,15_49,100.214527306002
231,2030,constant_fertility,15_59,99.7557931025499
231,2030,constant_mortality,15_59,99.9074610593696
231,2030,high_variant,15_59,99.7557955087938
231,2030,instant_replacement,15_59,99.7558027393068
231,2030,low_variant,15_59,99.7557979209282
231,2030,medium_variant,15_59,99.7557955146843
231,2030,momentum,15_59,100.030100159253
231,2030,no_change,15_59,99.9074586072274
231,2030,zero_migration,15_59,99.8773008558779
231,2030,constant_fertility,15_64,99.4143844277508
231,2030,constant_mortality,15_64,99.5722363189972
231,2030,high_variant,15_64,99.4143867415942
231,2030,instant_replacement,15_64,99.4143937103846
231,2030,low_variant,15_64,99.4143890690676
231,2030,medium_variant,15_64,99.4143867552242
231,2030,momentum,15_64,99.6940721262521
231,2030,no_change,15_64,99.5722339522884
231,2030,zero_migration,15_64,99.5350726675453
231,2030,medium_variant,16plus,97.9849891794197
231,2030,medium_variant,17plus,97.8428550165331
231,2030,medium_variant,18plus,97.6960953680723
231,2030,medium_variant,18_23,101.511201449339
231,2030,constant_fertility,20plus,97.3955059169278
231,2030,constant_mortality,20plus,97.6556751115517
231,2030,high_variant,20plus,97.3955084221104
231,2030,instant_replacement,20plus,97.3955109272932
231,2030,low_variant,20plus,97.3955084221105
231,2030,medium_variant,20plus,97.3955059169278
231,2030,momentum,20plus,97.7929552905231
231,2030,no_change,20plus,97.6556776729715
231,2030,zero_migration,20plus,97.5313106162477
231,2030,constant_fertility,20_64,98.88456714919
231,2030,constant_mortality,20_64,99.0610160910081
231,2030,high_variant,20_64,98.8845699112386
231,2030,instant_replacement,20_64,98.8845726732874
231,2030,low_variant,20_64,98.8845699112386
231,2030,medium_variant,20_64,98.88456714919
231,2030,momentum,20_64,99.2022870761839
231,2030,no_change,20_64,99.0610189064966
231,2030,zero_migration,20_64,99.0244626959507
231,2030,constant_fertility,20_69,98.403390385932
231,2030,constant_mortality,20_69,98.5940236748069
231,2030,high_variant,20_69,98.4033930496339
231,2030,instant_replacement,20_69,98.4033957133361
231,2030,low_variant,20_69,98.4033930496339
231,2030,medium_variant,20_69,98.403390385932
231,2030,momentum,20_69,98.7339346291334
231,2030,no_change,20_69,98.5940263914569
231,2030,zero_migration,20_69,98.5419161335112
231,2030,medium_variant,21plus,97.2427716938618
231,2030,constant_fertility,25plus,96.6084275118164
231,2030,constant_mortality,25plus,96.9107052279104
231,2030,high_variant,25plus,96.6084275118164
231,2030,instant_replacement,25plus,96.6084275118164
231,2030,low_variant,25plus,96.6084275118164
231,2030,medium_variant,25plus,96.6084275118164
231,2030,momentum,25plus,97.0592871322781
231,2030,no_change,25plus,96.9107052279104
231,2030,zero_migration,25plus,96.7552989464087
231,2030,constant_fertility,25_49,99.1682129754913
231,2030,constant_mortality,25_49,99.3692284917984
231,2030,high_variant,25_49,99.1682129754913
231,2030,instant_replacement,25_49,99.1682129754913
231,2030,low_variant,25_49,99.1682129754913
231,2030,medium_variant,25_49,99.1682129754913
231,2030,momentum,25_49,99.5334643187468
231,2030,no_change,25_49,99.3692284917984
231,2030,zero_migration,25_49,99.3308649015656
231,2030,constant_fertility,25_64,98.3524529750854
231,2030,constant_mortality,25_64,98.560685355869
231,2030,high_variant,25_64,98.3524529750854
231,2030,instant_replacement,25_64,98.3524529750854
231,2030,low_variant,25_64,98.3524529750854
231,2030,medium_variant,25_64,98.3524529750854
231,2030,momentum,25_64,98.7152674348942
231,2030,no_change,25_64,98.560685355869
231,2030,zero_migration,25_64,98.5054477033652
231,2030,constant_fertility,25_69,97.7862087908246
231,2030,constant_mortality,25_69,98.0095904244607
231,2030,high_variant,25_69,97.7862087908246
231,2030,instant_replacement,25_69,97.7862087908246
231,2030,low_variant,25_69,97.7862087908246
231,2030,medium_variant,25_69,97.7862087908246
231,2030,momentum,25_69,98.1620427247873
231,2030,no_change,25_69,98.0095904244607
231,2030,zero_migration,25_69,97.9370661624307
231,2030,constant_fertility,50plus,89.8416189719263
231,2030,constant_mortality,50plus,90.3263681130803
231,2030,high_variant,50plus,89.8416189719262
231,2030,instant_replacement,50plus,89.8416189719263
231,2030,low_variant,50plus,89.8416189719262
231,2030,medium_variant,50plus,89.8416189719263
231,2030,momentum,50plus,90.4265329592063
231,2030,no_change,50plus,90.3263681130803
231,2030,zero_migration,50plus,89.9401262088315
231,2030,constant_fertility,60plus,83.3436908663573
231,2030,constant_mortality,60plus,83.993788905724
231,2030,high_variant,60plus,83.3436908663573
231,2030,instant_replacement,60plus,83.3436908663573
231,2030,low_variant,60plus,83.3436908663573
231,2030,medium_variant,60plus,83.3436908663573
231,2030,momentum,60plus,84.0736540111297
231,2030,no_change,60plus,83.993788905724
231,2030,zero_migration,60plus,83.4218112993801
231,2030,constant_fertility,65plus,80.0669865386572
231,2030,constant_mortality,65plus,80.8447234448511
231,2030,high_variant,65plus,80.0669865386572
231,2030,instant_replacement,65plus,80.0669865386572
231,2030,low_variant,65plus,80.0669865386572
231,2030,medium_variant,65plus,80.0669865386572
231,2030,momentum,65plus,80.9171424192303
231,2030,no_change,65plus,80.8447234448511
231,2030,zero_migration,65plus,80.1376154390265
231,2030,constant_fertility,70plus,78.1559631368314
231,2030,constant_mortality,70plus,79.0778462713436
231,2030,high_variant,70plus,78.1559631368314
231,2030,instant_replacement,70plus,78.1559631368314
231,2030,low_variant,70plus,78.1559631368314
231,2030,medium_variant,70plus,78.1559631368314
231,2030,momentum,70plus,79.1435766613625
231,2030,no_change,70plus,79.0778462713436
231,2030,zero_migration,70plus,78.2197708312134
231,2030,constant_fertility,75plus,77.2352785523058
231,2030,constant_mortality,75plus,78.2758735276733
231,2030,high_variant,75plus,77.2352785523058
231,2030,instant_replacement,75plus,77.2352785523058
231,2030,low_variant,75plus,77.2352785523058
231,2030,medium_variant,75plus,77.2352785523058
231,2030,momentum,75plus,78.3382893865299
231,2030,no_change,75plus,78.2758735276733
231,2030,zero_migration,75plus,77.2952303490891
231,2030,constant_fertility,80plus,73.375698108428
231,2030,constant_mortality,80plus,74.2578193837333
231,2030,high_variant,80plus,73.375698108428
231,2030,instant_replacement,80plus,73.375698108428
231,2030,low_variant,80plus,73.375698108428
231,2030,medium_variant,80plus,73.375698108428
231,2030,momentum,80plus,74.3160993006843
231,2030,no_change,80plus,74.2578193837333
231,2030,zero_migration,80plus,73.4312152406126
231,2030,constant_fertility,85plus,71.6894662881069
231,2030,constant_mortality,85plus,72.079018174434
231,2030,high_variant,85plus,71.6894662881069
231,2030,instant_replacement,85plus,71.6894662881069
231,2030,low_variant,85plus,71.6894662881069
231,2030,medium_variant,85plus,71.6894662881069
231,2030,momentum,85plus,72.1224733215749
231,2030,no_change,85plus,72.079018174434
231,2030,zero_migration,85plus,71.7309401611377
231,2030,constant_fertility,90plus,66.3383449745472
231,2030,constant_mortality,90plus,65.5164144105734
231,2030,high_variant,90plus,66.3383449745472
231,2030,instant_replacement,90plus,66.3383449745472
231,2030,low_variant,90plus,66.3383449745472
231,2030,medium_variant,90plus,66.3383449745472
231,2030,momentum,90plus,65.5467334541191
231,2030,no_change,90plus,65.5164144105734
231,2030,zero_migration,90plus,66.3596979238181
231,2035,constant_fertility,total,100.260461328277
231,2035,constant_mortality,total,99.7966751548817
231,2035,high_variant,total,99.9386191095839
231,2035,instant_replacement,total,99.2275354176231
231,2035,low_variant,total,99.5594003601174
231,2035,medium_variant,total,99.7591302431181
231,2035,momentum,total,99.5193646663771
231,2035,no_change,total,100.200534337343
231,2035,zero_migration,total,99.8521937492778
231,2035,medium_variant,0_1,103.785637129295
231,2035,constant_fertility,0_4,103.694310598846
231,2035,constant_mortality,0_4,102.969723504793
231,2035,high_variant,0_4,103.694418156889
231,2035,instant_replacement,0_4,103.694666446757
231,2035,low_variant,0_4,103.69458644388
