country,year,variant,agebroad,sexratio_maleper100female
418,2025,instant_replacement,20_64,98.9950948342895
418,2025,low_variant,20_64,98.9950948342895
418,2025,medium_variant,20_64,98.9950948342895
418,2025,momentum,20_64,99.0535773771225
418,2025,no_change,20_64,99.032272427943
418,2025,zero_migration,20_64,99.0161878400219
418,2025,constant_fertility,20_69,98.5437523913123
418,2025,constant_mortality,20_69,98.5856699703969
418,2025,high_variant,20_69,98.5437523913123
418,2025,instant_replacement,20_69,98.5437523913123
418,2025,low_variant,20_69,98.5437523913123
418,2025,medium_variant,20_69,98.5437523913123
418,2025,momentum,20_69,98.6175800523225
418,2025,no_change,20_69,98.5856699703969
418,2025,zero_migration,20_69,98.5755244517066
418,2025,medium_variant,21plus,97.1831164776323
418,2025,constant_fertility,25plus,96.3738527925626
418,2025,constant_mortality,25plus,96.4450242855755
418,2025,high_variant,25plus,96.3738527925626
418,2025,instant_replacement,25plus,96.3738527925626
418,2025,low_variant,25plus,96.3738527925627
418,2025,medium_variant,25plus,96.3738527925627
418,2025,momentum,25plus,96.5187293126929
418,2025,no_change,25plus,96.4450242855755
418,2025,zero_migration,25plus,96.4476983591927
418,2025,constant_fertility,25_49,100.205782184485
418,2025,constant_mortality,25_49,100.261234041228
418,2025,high_variant,25_49,100.205782184485
418,2025,instant_replacement,25_49,100.205782184485
418,2025,low_variant,25_49,100.205782184485
418,2025,medium_variant,25_49,100.205782184485
418,2025,momentum,25_49,100.247673545085
418,2025,no_change,25_49,100.261234041228
418,2025,zero_migration,25_49,100.19226145886
418,2025,constant_fertility,25_64,98.1804806169402
418,2025,constant_mortality,25_64,98.2075006655044
418,2025,high_variant,25_64,98.1804806169402
418,2025,instant_replacement,25_64,98.1804806169402
418,2025,low_variant,25_64,98.1804806169402
418,2025,medium_variant,25_64,98.1804806169402
418,2025,momentum,25_64,98.2465597710961
418,2025,no_change,25_64,98.2075006655044
418,2025,zero_migration,25_64,98.2189430447124
418,2025,constant_fertility,25_69,97.6849476512261
418,2025,constant_mortality,25_69,97.7172516207173
418,2025,high_variant,25_69,97.6849476512261
418,2025,instant_replacement,25_69,97.6849476512261
418,2025,low_variant,25_69,97.6849476512261
418,2025,medium_variant,25_69,97.6849476512261
418,2025,momentum,25_69,97.7659980034633
418,2025,no_change,25_69,97.7172516207173
418,2025,zero_migration,25_69,97.7331795399903
418,2025,constant_fertility,50plus,87.8738031836392
418,2025,constant_mortality,50plus,87.8934687553237
418,2025,high_variant,50plus,87.8738031836392
418,2025,instant_replacement,50plus,87.8738031836392
418,2025,low_variant,50plus,87.8738031836392
418,2025,medium_variant,50plus,87.8738031836392
418,2025,momentum,50plus,87.8933261512203
418,2025,no_change,50plus,87.8934687553237
418,2025,zero_migration,50plus,87.87424313738
418,2025,constant_fertility,60plus,83.7536623379921
418,2025,constant_mortality,60plus,83.8485884371426
418,2025,high_variant,60plus,83.7536623379921
418,2025,instant_replacement,60plus,83.7536623379921
418,2025,low_variant,60plus,83.7536623379921
418,2025,medium_variant,60plus,83.7536623379921
418,2025,momentum,60plus,83.8485884371425
418,2025,no_change,60plus,83.8485884371426
418,2025,zero_migration,60plus,83.7536623379921
418,2025,constant_fertility,65plus,80.2941060980877
418,2025,constant_mortality,65plus,80.4356495620788
418,2025,high_variant,65plus,80.2941060980877
418,2025,instant_replacement,65plus,80.2941060980877
418,2025,low_variant,65plus,80.2941060980877
418,2025,medium_variant,65plus,80.2941060980877
418,2025,momentum,65plus,80.4356495620788
418,2025,no_change,65plus,80.4356495620788
418,2025,zero_migration,65plus,80.2941060980877
418,2025,constant_fertility,70plus,75.7668432001459
418,2025,constant_mortality,70plus,75.9374009033331
418,2025,high_variant,70plus,75.7668432001459
418,2025,instant_replacement,70plus,75.7668432001459
418,2025,low_variant,70plus,75.7668432001459
418,2025,medium_variant,70plus,75.7668432001459
418,2025,momentum,70plus,75.9374009033331
418,2025,no_change,70plus,75.9374009033331
418,2025,zero_migration,70plus,75.7668432001459
418,2025,constant_fertility,75plus,68.9840853892369
418,2025,constant_mortality,75plus,69.1296034583091
418,2025,high_variant,75plus,68.9840853892369
418,2025,instant_replacement,75plus,68.9840853892369
418,2025,low_variant,75plus,68.9840853892369
418,2025,medium_variant,75plus,68.9840853892369
418,2025,momentum,75plus,69.1296034583091
418,2025,no_change,75plus,69.1296034583091
418,2025,zero_migration,75plus,68.9840853892369
418,2025,constant_fertility,80plus,65.8898619563604
418,2025,constant_mortality,80plus,65.9767794043412
418,2025,high_variant,80plus,65.8898619563604
418,2025,instant_replacement,80plus,65.8898619563604
418,2025,low_variant,80plus,65.8898619563604
418,2025,medium_variant,80plus,65.8898619563604
418,2025,momentum,80plus,65.9767794043412
418,2025,no_change,80plus,65.9767794043412
418,2025,zero_migration,80plus,65.8898619563604
418,2025,constant_fertility,85plus,61.6407982261641
418,2025,constant_mortality,85plus,61.5831686620946
418,2025,high_variant,85plus,61.6407982261641
418,2025,instant_replacement,85plus,61.6407982261641
418,2025,low_variant,85plus,61.6407982261641
418,2025,medium_variant,85plus,61.6407982261641
418,2025,momentum,85plus,61.5831686620946
418,2025,no_change,85plus,61.5831686620946
418,2025,zero_migration,85plus,61.6407982261641
418,2025,constant_fertility,90plus,54.070351758794
418,2025,constant_mortality,90plus,53.6687631027254
418,2025,high_variant,90plus,54.070351758794
418,2025,instant_replacement,90plus,54.070351758794
418,2025,low_variant,90plus,54.070351758794
418,2025,medium_variant,90plus,54.070351758794
418,2025,momentum,90plus,53.6687631027254
418,2025,no_change,90plus,53.6687631027254
418,2025,zero_migration,90plus,54.070351758794
418,2030,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,total,100.302465737425
418,2030,constant_mortality,total,100.233859692794
418,2030,high_variant,total,100.257019856315
418,2030,instant_replacement,total,99.9859667314578
418,2030,low_variant,total,99.9076953541294
418,2030,medium_variant,total,100.089918310321
418,2030,momentum,total,100.183993006673
418,2030,no_change,total,100.441098549206
418,2030,zero_migration,total,100.110799611469
418,2030,medium_variant,0_1,104.265169353378
418,2030,constant_fertility,0_4,104.215934576463
418,2030,constant_mortality,0_4,104.258253573261
418,2030,high_variant,0_4,104.217163003702
418,2030,instant_replacement,0_4,104.220520564559
418,2030,low_variant,0_4,104.224922542467
418,2030,medium_variant,0_4,104.220021356267
418,2030,momentum,0_4,104.241775338982
418,2030,no_change,0_4,104.255006055941
418,2030,zero_migration,0_4,104.203768272341
418,2030,constant_fertility,0_14,104.119699647665
418,2030,constant_mortality,0_14,104.206676380293
418,2030,high_variant,0_14,104.119052986875
418,2030,instant_replacement,0_14,104.129727430763
418,2030,low_variant,0_14,104.122659251139
418,2030,medium_variant,0_14,104.120657954513
418,2030,momentum,0_14,104.171270119798
418,2030,no_change,0_14,104.204408379848
418,2030,zero_migration,0_14,104.082339907095
418,2030,medium_variant,0_17,104.105147406163
418,2030,constant_fertility,0_19,104.099025142952
418,2030,constant_mortality,0_19,104.189133464153
418,2030,high_variant,0_19,104.097949938437
418,2030,instant_replacement,0_19,104.101158200928
418,2030,low_variant,0_19,104.094519267883
418,2030,medium_variant,0_19,104.096442925541
418,2030,momentum,0_19,104.137273291069
418,2030,no_change,0_19,104.189663715289
418,2030,zero_migration,0_19,104.044804568731
418,2030,constant_fertility,0_24,104.064085126134
418,2030,constant_mortality,0_24,104.155771965625
418,2030,high_variant,0_24,104.062368945772
418,2030,instant_replacement,0_24,104.059042342605
418,2030,low_variant,0_24,104.051930249017
418,2030,medium_variant,0_24,104.057629615461
418,2030,momentum,0_24,104.077333690036
418,2030,no_change,0_24,104.159840321788
418,2030,zero_migration,0_24,103.982954861248
418,2030,medium_variant,3_4,104.176697073383
418,2030,medium_variant,3_5,104.164411655795
418,2030,medium_variant,3_6,104.153180011357
418,2030,medium_variant,4_5,104.151816774817
418,2030,medium_variant,4_6,104.141112977186
418,2030,medium_variant,5_10,104.095713685423
418,2030,medium_variant,5_11,104.088540736596
418,2030,constant_fertility,5_14,104.067603530243
418,2030,constant_mortality,5_14,104.182118597393
418,2030,high_variant,5_14,104.068104858468
418,2030,instant_replacement,5_14,104.08142285989
418,2030,low_variant,5_14,104.078928742411
418,2030,medium_variant,5_14,104.073010834311
418,2030,momentum,5_14,104.132776166663
418,2030,no_change,5_14,104.177208873831
418,2030,zero_migration,5_14,104.023127439994
418,2030,medium_variant,6_9,104.094436649386
418,2030,medium_variant,6_10,104.087011097164
418,2030,medium_variant,6_11,104.080139750729
418,2030,medium_variant,6_12,104.073845352506
418,2030,medium_variant,7_10,104.078913673895
418,2030,medium_variant,7_12,104.066326237879
418,2030,medium_variant,11_16,104.037348196298
418,2030,medium_variant,11_17,104.035288065042
418,2030,medium_variant,11_18,104.033524779927
418,2030,medium_variant,12_14,104.037523350079
418,2030,medium_variant,12_16,104.035549452645
418,2030,medium_variant,12_17,104.033444192618
418,2030,medium_variant,12_18,104.031689969071
418,2030,medium_variant,13_17,104.032784111224
418,2030,medium_variant,13_18,104.030845283793
418,2030,medium_variant,13_19,104.028826798594
418,2030,constant_fertility,15plus,98.6255109638844
418,2030,constant_mortality,15plus,98.8037257523379
418,2030,high_variant,15plus,98.6255778161962
418,2030,instant_replacement,15plus,98.6255104980427
418,2030,low_variant,15plus,98.6254770719096
418,2030,medium_variant,15plus,98.6254770719096
418,2030,momentum,15plus,98.8351440138947
418,2030,no_change,15plus,98.8036576982895
418,2030,zero_migration,15plus,98.6602285583119
418,2030,medium_variant,15_17,104.029342439398
418,2030,constant_fertility,15_24,103.96341037637
418,2030,constant_mortality,15_24,104.080888768795
418,2030,high_variant,15_24,103.963700757491
418,2030,instant_replacement,15_24,103.963415911481
418,2030,low_variant,15_24,103.963270721318
418,2030,medium_variant,15_24,103.963270721318
418,2030,momentum,15_24,103.947332559293
418,2030,no_change,15_24,104.080595813431
418,2030,zero_migration,15_24,103.833237531699
418,2030,constant_fertility,15_49,102.242025615767
418,2030,constant_mortality,15_49,102.360518364628
418,2030,high_variant,15_49,102.242118314252
418,2030,instant_replacement,15_49,102.242026632141
418,2030,low_variant,15_49,102.24198028294
418,2030,medium_variant,15_49,102.24198028294
418,2030,momentum,15_49,102.249361497604
418,2030,no_change,15_49,102.360424559339
418,2030,zero_migration,15_49,102.133203732673
418,2030,constant_fertility,15_59,100.855312794107
418,2030,constant_mortality,15_59,100.945703327002
418,2030,high_variant,15_59,100.855391239891
418,2030,instant_replacement,15_59,100.855313126741
418,2030,low_variant,15_59,100.855273903879
418,2030,medium_variant,15_59,100.855273903879
418,2030,momentum,15_59,100.901683599914
418,2030,no_change,15_59,100.945623872477
418,2030,zero_migration,15_59,100.812331318233
418,2030,constant_fertility,15_64,100.279602865513
418,2030,constant_mortality,15_64,100.369377143506
418,2030,high_variant,15_64,100.279677070846
418,2030,instant_replacement,15_64,100.279602968964
418,2030,low_variant,15_64,100.279565866325
418,2030,medium_variant,15_64,100.279565866325
418,2030,momentum,15_64,100.347832434751
418,2030,no_change,15_64,100.369301927182
418,2030,zero_migration,15_64,100.258944285398
418,2030,medium_variant,16plus,98.4875215400539
418,2030,medium_variant,17plus,98.3430150969894
418,2030,medium_variant,18plus,98.1914975413828
418,2030,medium_variant,18_23,103.969439284614
418,2030,constant_fertility,20plus,97.865269933375
418,2030,constant_mortality,20plus,98.0457271373163
418,2030,high_variant,20plus,97.865307771568
418,2030,instant_replacement,20plus,97.865307771568
418,2030,low_variant,20plus,97.865269933375
418,2030,medium_variant,20plus,97.865269933375
418,2030,momentum,20plus,98.1039357587771
418,2030,no_change,20plus,98.0456893422083
418,2030,zero_migration,20plus,97.9267078680436
418,2030,constant_fertility,20_64,99.6963603002959
418,2030,constant_mortality,20_64,99.7793343976592
418,2030,high_variant,20_64,99.6964029306097
418,2030,instant_replacement,20_64,99.6964029306097
418,2030,low_variant,20_64,99.6963603002959
418,2030,medium_variant,20_64,99.6963603002959
418,2030,momentum,20_64,99.778152042803
418,2030,no_change,20_64,99.7792912532079
418,2030,zero_migration,20_64,99.6957155665034
418,2030,constant_fertility,20_69,99.1435916521705
418,2030,constant_mortality,20_69,99.2384053915376
418,2030,high_variant,20_69,99.1436322894033
418,2030,instant_replacement,20_69,99.1436322894033
418,2030,low_variant,20_69,99.1435916521705
418,2030,medium_variant,20_69,99.1435916521705
418,2030,momentum,20_69,99.2567870337935
418,2030,no_change,20_69,99.2383644440896
418,2030,zero_migration,20_69,99.1627815806415
418,2030,medium_variant,21plus,97.6898717439381
418,2030,constant_fertility,25plus,96.9149711725347
418,2030,constant_mortality,25plus,97.0939654173996
418,2030,high_variant,25plus,96.9149711725347
418,2030,instant_replacement,25plus,96.9149711725347
418,2030,low_variant,25plus,96.9149711725347
418,2030,medium_variant,25plus,96.9149711725347
418,2030,momentum,25plus,97.1812326127882
418,2030,no_change,25plus,97.0939654173996
418,2030,zero_migration,25plus,97.0045992186739
418,2030,constant_fertility,25_49,101.414699531566
418,2030,constant_mortality,25_49,101.529983435767
418,2030,high_variant,25_49,101.414699531566
418,2030,instant_replacement,25_49,101.414699531566
418,2030,low_variant,25_49,101.414699531566
418,2030,medium_variant,25_49,101.414699531566
418,2030,momentum,25_49,101.443689202366
418,2030,no_change,25_49,101.529983435767
418,2030,zero_migration,25_49,101.330104655175
418,2030,constant_fertility,25_64,98.9518863327951
418,2030,constant_mortality,25_64,99.0226532622567
418,2030,high_variant,25_64,98.9518863327951
418,2030,instant_replacement,25_64,98.9518863327951
418,2030,low_variant,25_64,98.9518863327951
418,2030,medium_variant,25_64,98.9518863327951
418,2030,momentum,25_64,99.0487993803253
418,2030,no_change,25_64,99.0226532622567
418,2030,zero_migration,25_64,98.9775434860399
418,2030,constant_fertility,25_69,98.3419939276054
418,2030,constant_mortality,25_69,98.4256568843642
418,2030,high_variant,25_69,98.3419939276054
418,2030,instant_replacement,25_69,98.3419939276054
418,2030,low_variant,25_69,98.3419939276054
418,2030,medium_variant,25_69,98.3419939276054
418,2030,momentum,25_69,98.4716398016628
418,2030,no_change,25_69,98.4256568843642
418,2030,zero_migration,25_69,98.3877848820628
418,2030,constant_fertility,50plus,87.9120761061662
418,2030,constant_mortality,50plus,88.0418145519077
418,2030,high_variant,50plus,87.9120761061662
418,2030,instant_replacement,50plus,87.9120761061662
418,2030,low_variant,50plus,87.9120761061662
418,2030,medium_variant,50plus,87.9120761061662
418,2030,momentum,50plus,88.0468249855196
418,2030,no_change,50plus,88.0418145519077
418,2030,zero_migration,50plus,87.9177488305919
418,2030,constant_fertility,60plus,83.5057527339661
418,2030,constant_mortality,60plus,83.798343607671
418,2030,high_variant,60plus,83.5057527339661
418,2030,instant_replacement,60plus,83.5057527339661
418,2030,low_variant,60plus,83.5057527339661
418,2030,medium_variant,60plus,83.505752733966
418,2030,momentum,60plus,83.7981125781257
418,2030,no_change,60plus,83.798343607671
418,2030,zero_migration,60plus,83.5054890285356
418,2030,constant_fertility,65plus,80.5834802997712
418,2030,constant_mortality,65plus,81.0129223170758
418,2030,high_variant,65plus,80.5834802997712
418,2030,instant_replacement,65plus,80.5834802997712
418,2030,low_variant,65plus,80.5834802997712
418,2030,medium_variant,65plus,80.5834802997712
418,2030,momentum,65plus,81.0129223170758
418,2030,no_change,65plus,81.0129223170758
418,2030,zero_migration,65plus,80.5834802997712
418,2030,constant_fertility,70plus,76.6047228206037
418,2030,constant_mortality,70plus,77.181305691944
418,2030,high_variant,70plus,76.6047228206037
418,2030,instant_replacement,70plus,76.6047228206037
418,2030,low_variant,70plus,76.6047228206037
418,2030,medium_variant,70plus,76.6047228206037
418,2030,momentum,70plus,77.181305691944
418,2030,no_change,70plus,77.181305691944
418,2030,zero_migration,70plus,76.6047228206037
418,2030,constant_fertility,75plus,71.4913661890516
418,2030,constant_mortality,75plus,72.1835133179128
418,2030,high_variant,75plus,71.4913661890516
418,2030,instant_replacement,75plus,71.4913661890516
418,2030,low_variant,75plus,71.4913661890516
418,2030,medium_variant,75plus,71.4913661890516
418,2030,momentum,75plus,72.1835133179128
418,2030,no_change,75plus,72.1835133179128
418,2030,zero_migration,75plus,71.4913661890516
418,2030,constant_fertility,80plus,63.5441085749537
418,2030,constant_mortality,80plus,64.2108111765104
418,2030,high_variant,80plus,63.5441085749537
418,2030,instant_replacement,80plus,63.5441085749537
418,2030,low_variant,80plus,63.5441085749537
418,2030,medium_variant,80plus,63.5441085749537
418,2030,momentum,80plus,64.2108111765104
418,2030,no_change,80plus,64.2108111765104
418,2030,zero_migration,80plus,63.5441085749537
418,2030,constant_fertility,85plus,59.4241842610365
418,2030,constant_mortality,85plus,60.029765068566
418,2030,high_variant,85plus,59.4241842610365
418,2030,instant_replacement,85plus,59.4241842610365
418,2030,low_variant,85plus,59.4241842610365
418,2030,medium_variant,85plus,59.4241842610365
418,2030,momentum,85plus,60.029765068566
418,2030,no_change,85plus,60.029765068566
418,2030,zero_migration,85plus,59.4241842610365
418,2030,constant_fertility,90plus,53.5516801361123
418,2030,constant_mortality,90plus,53.8860103626943
418,2030,high_variant,90plus,53.5516801361123
418,2030,instant_replacement,90plus,53.5516801361123
418,2030,low_variant,90plus,53.5516801361123
418,2030,medium_variant,90plus,53.5516801361123
418,2030,momentum,90plus,53.8860103626943
418,2030,no_change,90plus,53.8860103626943
418,2030,zero_migration,90plus,53.5516801361123
418,2035,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,constant_fertility,total,100.422772010991
418,2035,constant_mortality,total,100.364976102843
418,2035,high_variant,total,100.336411239998
418,2035,instant_replacement,total,100.017745805576
418,2035,low_variant,total,99.8509858704934
418,2035,medium_variant,total,100.108156122376
418,2035,momentum,total,100.3474963154
418,2035,no_change,total,100.66332499947
418,2035,zero_migration,total,100.137229553171
418,2035,medium_variant,0_1,104.323318226184
418,2035,constant_fertility,0_4,104.25784440511799
418,2035,constant_mortality,0_4,104.260445638926
418,2035,high_variant,0_4,104.259558828832
418,2035,instant_replacement,0_4,104.26258897034
418,2035,low_variant,0_4,104.269034055802
418,2035,medium_variant,0_4,104.263723060749
418,2035,momentum,0_4,104.241818800566
418,2035,no_change,0_4,104.254782258386
418,2035,zero_migration,0_4,104.245312349845
418,2035,constant_fertility,0_14,104.131659801996
418,2035,constant_mortality,0_14,104.209139484231
418,2035,high_variant,0_14,104.130461304884
418,2035,instant_replacement,0_14,104.141127765652
418,2035,low_variant,0_14,104.141367480306
418,2035,medium_variant,0_14,104.134872250861
418,2035,momentum,0_14,104.169984132898
418,2035,no_change,0_14,104.202808922894
418,2035,zero_migration,0_14,104.094287565694
418,2035,medium_variant,0_17,104.105733091733
418,2035,constant_fertility,0_19,104.088023968818
418,2035,constant_mortality,0_19,104.184205221845
418,2035,high_variant,0_19,104.085016216007
418,2035,instant_replacement,0_19,104.101590986084
418,2035,low_variant,0_19,104.090053778798
418,2035,medium_variant,0_19,104.087294725884
418,2035,momentum,0_19,104.13133655831
418,2035,no_change,0_19,104.179847427174
418,2035,zero_migration,0_19,104.030184052263
418,2035,constant_fertility,0_24,104.050880477732
418,2035,constant_mortality,0_24,104.15248784904
418,2035,high_variant,0_24,104.046379437106
418,2035,instant_replacement,0_24,104.051148024278
418,2035,low_variant,0_24,104.036934627051
418,2035,medium_variant,0_24,104.042631343466
418,2035,momentum,0_24,104.068558810083
418,2035,no_change,0_24,104.154368048899
418,2035,zero_migration,0_24,103.958783034114
418,2035,medium_variant,3_4,104.206926864882
418,2035,medium_variant,3_5,104.191684940525
418,2035,medium_variant,3_6,104.17805862527
418,2035,medium_variant,4_5,104.176442289901
418,2035,medium_variant,4_6,104.163450334089
418,2035,medium_variant,5_10,104.107333420251
418,2035,medium_variant,5_11,104.098631108765
418,2035,constant_fertility,5_14,104.064486470206
418,2035,constant_mortality,5_14,104.184847664324
418,2035,high_variant,5_14,104.066373603295
418,2035,instant_replacement,5_14,104.078465008806
418,2035,low_variant,5_14,104.084274029651
418,2035,medium_variant,5_14,104.073545116506
418,2035,momentum,5_14,104.132223058967
418,2035,no_change,5_14,104.175286793828
418,2035,zero_migration,5_14,104.021660532053
418,2035,medium_variant,6_9,104.105764077009
418,2035,medium_variant,6_10,104.096732660119
418,2035,medium_variant,6_11,104.088413683983
418,2035,medium_variant,6_12,104.080387149361
418,2035,medium_variant,7_10,104.086666379025
418,2035,medium_variant,7_12,104.071064467052
418,2035,medium_variant,11_16,104.007844469207
418,2035,medium_variant,11_17,103.999705377068
418,2035,medium_variant,11_18,103.991668290782
418,2035,medium_variant,12_14,104.01685223073
418,2035,medium_variant,12_16,104.0
418,2035,medium_variant,12_17,103.991844394759
418,2035,medium_variant,12_18,103.983807596142
418,2035,medium_variant,13_17,103.983653675426
418,2035,medium_variant,13_18,103.975664478503
418,2035,medium_variant,13_19,103.967654965165
418,2035,constant_fertility,15plus,98.8608222046157
418,2035,constant_mortality,15plus,99.1255102728017
418,2035,high_variant,15plus,98.8536630894473
418,2035,instant_replacement,15plus,98.7028522610271
418,2035,low_variant,15plus,98.7411477240282
418,2035,medium_variant,15plus,98.7981886490903
418,2035,momentum,15plus,99.0737303810511
418,2035,no_change,15plus,99.186566078517
418,2035,zero_migration,15plus,98.8357465974561
418,2035,medium_variant,15_17,103.967120359022
418,2035,constant_fertility,15_24,103.906148635946
418,2035,constant_mortality,15_24,104.072238564788
418,2035,high_variant,15_24,103.905932622163
418,2035,instant_replacement,15_24,103.915037875673
418,2035,low_variant,15_24,103.912269866478
418,2035,medium_variant,15_24,103.909517366314
418,2035,momentum,15_24,103.911149071559
418,2035,no_change,15_24,104.069185313955
418,2035,zero_migration,15_24,103.760994071742
418,2035,constant_fertility,15_49,102.78066282287
418,2035,constant_mortality,15_49,102.930977506162
418,2035,high_variant,15_49,102.778434643576
418,2035,instant_replacement,15_49,102.733458707207
418,2035,low_variant,15_49,102.744914233925
418,2035,medium_variant,15_49,102.762156660428
418,2035,momentum,15_49,102.727548883927
418,2035,no_change,15_49,102.949500237919
418,2035,zero_migration,15_49,102.591716152215
418,2035,constant_fertility,15_59,101.571823236519
418,2035,constant_mortality,15_59,101.669618439509
418,2035,high_variant,15_59,101.567945074638
418,2035,instant_replacement,15_59,101.487286506217
418,2035,low_variant,15_59,101.50780821253
418,2035,medium_variant,15_59,101.538454736018
418,2035,momentum,15_59,101.530815167272
418,2035,no_change,15_59,101.70354299456
418,2035,zero_migration,15_59,101.448435161461
418,2035,constant_fertility,15_64,100.840622171693
418,2035,constant_mortality,15_64,100.934481709974
418,2035,high_variant,15_64,100.835811940937
418,2035,instant_replacement,15_64,100.73516184013
418,2035,low_variant,15_64,100.760754167735
418,2035,medium_variant,15_64,100.798920424865
418,2035,momentum,15_64,100.824531779671
418,2035,no_change,15_64,100.976683227121
418,2035,zero_migration,15_64,100.747769844201
418,2035,medium_variant,16plus,98.6775602802486
418,2035,medium_variant,17plus,98.5511337281185
418,2035,medium_variant,18plus,98.4187431866435
418,2035,medium_variant,18_23,103.888991346125
418,2035,constant_fertility,20plus,98.13587534951
418,2035,constant_mortality,20plus,98.4806043505429
418,2035,high_variant,20plus,98.1358404524364
418,2035,instant_replacement,20plus,98.1358746866277
418,2035,low_variant,20plus,98.1358404524365
418,2035,medium_variant,20plus,98.1359458065893
418,2035,momentum,20plus,98.5309462901287
418,2035,no_change,20plus,98.4806769219969
418,2035,zero_migration,20plus,98.1959687692988
418,2035,constant_fertility,20_64,100.344965236556
418,2035,constant_mortality,20_64,100.477108786662
418,2035,high_variant,20_64,100.344925260218
418,2035,instant_replacement,20_64,100.344965373986
418,2035,low_variant,20_64,100.344925260218
418,2035,medium_variant,20_64,100.345045051864
418,2035,momentum,20_64,100.437042012276
418,2035,no_change,20_64,100.477190350087
418,2035,zero_migration,20_64,100.306907350636
418,2035,constant_fertility,20_69,99.6503641390773
418,2035,constant_mortality,20_69,99.8097211382199
418,2035,high_variant,20_69,99.6503262557158
418,2035,instant_replacement,20_69,99.6503640061586
418,2035,low_variant,20_69,99.6503262557158
418,2035,medium_variant,20_69,99.6504400387766
418,2035,momentum,20_69,99.8020948853735
418,2035,no_change,20_69,99.8097988402046
418,2035,zero_migration,20_69,99.6456029141413
418,2035,medium_variant,21plus,97.985251547989
418,2035,constant_fertility,25plus,97.3105230955488
418,2035,constant_mortality,25plus,97.6677397989554
418,2035,high_variant,25plus,97.3105637767804
418,2035,instant_replacement,25plus,97.3105626826843
418,2035,low_variant,25plus,97.3105637767805
418,2035,medium_variant,25plus,97.3106033639324
418,2035,momentum,25plus,97.751084492727
418,2035,no_change,25plus,97.6677397989554
418,2035,zero_migration,25plus,97.4031338531742
418,2035,constant_fertility,25_49,102.239488175192
418,2035,constant_mortality,25_49,102.41078062817
418,2035,high_variant,25_49,102.239551834994
418,2035,instant_replacement,25_49,102.239553260689
418,2035,low_variant,25_49,102.239551834994
418,2035,medium_variant,25_49,102.239616920532
418,2035,momentum,25_49,102.237559158926
418,2035,no_change,25_49,102.41078062817
418,2035,zero_migration,25_49,102.070912878447
418,2035,constant_fertility,25_64,99.7667076512933
418,2035,constant_mortality,25_64,99.8883092775389
418,2035,high_variant,25_64,99.766754031482
418,2035,instant_replacement,25_64,99.766753923302
418,2035,low_variant,25_64,99.7667540314819
418,2035,medium_variant,25_64,99.7668003035121
418,2035,momentum,25_64,99.8750418709049
418,2035,no_change,25_64,99.8883092775389
418,2035,zero_migration,25_64,99.7543865693047
418,2035,constant_fertility,25_69,98.9946565596398
418,2035,constant_mortality,25_69,99.1460626625744
418,2035,high_variant,25_69,98.9947004879558
418,2035,instant_replacement,25_69,98.9947000463444
418,2035,low_variant,25_69,98.9947004879557
418,2035,medium_variant,25_69,98.9947439746797
418,2035,momentum,25_69,99.1675609428269
418,2035,no_change,25_69,99.1460626625744
418,2035,zero_migration,25_69,99.0180207761054
418,2035,constant_fertility,50plus,88.5842896202577
418,2035,constant_mortality,50plus,88.992289064038
418,2035,high_variant,50plus,88.5842896202577
418,2035,instant_replacement,50plus,88.5842896202577
418,2035,low_variant,50plus,88.5842896202577
418,2035,medium_variant,50plus,88.5842896202577
418,2035,momentum,50plus,89.0240832721768
418,2035,no_change,50plus,88.992289064038
418,2035,zero_migration,50plus,88.6172570223252
418,2035,constant_fertility,60plus,82.6163112018208
418,2035,constant_mortality,60plus,83.3105916877728
418,2035,high_variant,60plus,82.6163112018208
418,2035,instant_replacement,60plus,82.6163112018208
418,2035,low_variant,60plus,82.6163112018208
418,2035,medium_variant,60plus,82.6163112018208
418,2035,momentum,60plus,83.3114482913312
418,2035,no_change,60plus,83.3105916877728
418,2035,zero_migration,60plus,82.6167085522809
418,2035,constant_fertility,65plus,79.777382690544
