country,year,variant,agebroad,sexratio_maleper100female
470,2020,medium_variant,6_12,109.074034411366
470,2020,medium_variant,7_10,108.724749039534
470,2020,medium_variant,7_12,109.435862995299
470,2020,medium_variant,11_16,107.565194939324
470,2020,medium_variant,11_17,106.642228739003
470,2020,medium_variant,11_18,106.082972766607
470,2020,medium_variant,12_14,109.15884602016
470,2020,medium_variant,12_16,106.90616289873
470,2020,medium_variant,12_17,105.944653228562
470,2020,medium_variant,12_18,105.412071967499
470,2020,medium_variant,13_17,104.960702255793
470,2020,medium_variant,13_18,104.514444538027
470,2020,medium_variant,13_19,104.530213312406
470,2020,constant_fertility,15plus,99.8723418007886
470,2020,constant_mortality,15plus,99.8049291855118
470,2020,high_variant,15plus,99.8723418007885
470,2020,instant_replacement,15plus,99.8723418007886
470,2020,low_variant,15plus,99.8723418007886
470,2020,medium_variant,15plus,99.8723418007886
470,2020,momentum,15plus,99.7989741124543
470,2020,no_change,15plus,99.8049291855118
470,2020,zero_migration,15plus,99.8660502801509
470,2020,medium_variant,15_17,102.838427947598
470,2020,constant_fertility,15_24,106.042937853107
470,2020,constant_mortality,15_24,106.038963974145
470,2020,high_variant,15_24,106.042937853107
470,2020,instant_replacement,15_24,106.042937853107
470,2020,low_variant,15_24,106.042937853107
470,2020,medium_variant,15_24,106.042937853107
470,2020,momentum,15_24,106.473610462401
470,2020,no_change,15_24,106.038963974145
470,2020,zero_migration,15_24,106.501331091495
470,2020,constant_fertility,15_49,106.861086747692
470,2020,constant_mortality,15_49,106.830689543542
470,2020,high_variant,15_49,106.861086747692
470,2020,instant_replacement,15_49,106.861086747692
470,2020,low_variant,15_49,106.861086747692
470,2020,medium_variant,15_49,106.861086747692
470,2020,momentum,15_49,106.996954141728
470,2020,no_change,15_49,106.830689543542
470,2020,zero_migration,15_49,107.02359655848
470,2020,constant_fertility,15_59,105.831591886908
470,2020,constant_mortality,15_59,105.787312178767
470,2020,high_variant,15_59,105.831591886908
470,2020,instant_replacement,15_59,105.831591886908
470,2020,low_variant,15_59,105.831591886908
470,2020,medium_variant,15_59,105.831591886908
470,2020,momentum,15_59,105.888625098921
470,2020,no_change,15_59,105.787312178767
470,2020,zero_migration,15_59,105.932810339946
470,2020,constant_fertility,15_64,105.097503814732
470,2020,constant_mortality,15_64,105.037579157263
470,2020,high_variant,15_64,105.097503814732
470,2020,instant_replacement,15_64,105.097503814732
470,2020,low_variant,15_64,105.097503814732
470,2020,medium_variant,15_64,105.097503814732
470,2020,momentum,15_64,105.112453221683
470,2020,no_change,15_64,105.037579157263
470,2020,zero_migration,15_64,105.172554277376
470,2020,medium_variant,16plus,99.8198139347519
470,2020,medium_variant,17plus,99.7914362284626
470,2020,medium_variant,18plus,99.7740653763536
470,2020,medium_variant,18_23,106.938204316123
470,2020,constant_fertility,20plus,99.6837210362553
470,2020,constant_mortality,20plus,99.6123210987667
470,2020,high_variant,20plus,99.6837210362553
470,2020,instant_replacement,20plus,99.6837210362553
470,2020,low_variant,20plus,99.6837210362553
470,2020,medium_variant,20plus,99.6837210362553
470,2020,momentum,20plus,99.5922539807216
470,2020,no_change,20plus,99.6123210987666
470,2020,zero_migration,20plus,99.6609818288563
470,2020,constant_fertility,20_64,105.255727749517
470,2020,constant_mortality,20_64,105.19185399686
470,2020,high_variant,20_64,105.255727749517
470,2020,instant_replacement,20_64,105.255727749517
470,2020,low_variant,20_64,105.255727749517
470,2020,medium_variant,20_64,105.255727749517
470,2020,momentum,20_64,105.247498620342
470,2020,no_change,20_64,105.19185399686
470,2020,zero_migration,20_64,105.308305419428
470,2020,constant_fertility,20_69,104.439705725557
470,2020,constant_mortality,20_69,104.35317632498
470,2020,high_variant,20_69,104.439705725557
470,2020,instant_replacement,20_69,104.439705725557
470,2020,low_variant,20_69,104.439705725557
470,2020,medium_variant,20_69,104.439705725557
470,2020,momentum,20_69,104.391283683551
470,2020,no_change,20_69,104.35317632498
470,2020,zero_migration,20_69,104.474572368184
470,2020,medium_variant,21plus,99.5971419007053
470,2020,constant_fertility,25plus,99.03746781877
470,2020,constant_mortality,25plus,98.9584995519768
470,2020,high_variant,25plus,99.03746781877
470,2020,instant_replacement,25plus,99.03746781877
470,2020,low_variant,25plus,99.03746781877
470,2020,medium_variant,25plus,99.03746781877
470,2020,momentum,25plus,98.9149463968673
470,2020,no_change,25plus,98.9584995519768
470,2020,zero_migration,25plus,98.9903846153846
470,2020,constant_fertility,25_49,107.106874686002
470,2020,constant_mortality,25_49,107.068553424955
470,2020,high_variant,25_49,107.106874686002
470,2020,instant_replacement,25_49,107.106874686002
470,2020,low_variant,25_49,107.106874686002
470,2020,medium_variant,25_49,107.106874686002
470,2020,momentum,25_49,107.15152852886
470,2020,no_change,25_49,107.068553424955
470,2020,zero_migration,25_49,107.177832029903
470,2020,constant_fertility,25_64,104.915363449549
470,2020,constant_mortality,25_64,104.844583057462
470,2020,high_variant,25_64,104.915363449549
470,2020,instant_replacement,25_64,104.915363449549
470,2020,low_variant,25_64,104.915363449549
470,2020,medium_variant,25_64,104.915363449549
470,2020,momentum,25_64,104.855771348042
470,2020,no_change,25_64,104.844583057462
470,2020,zero_migration,25_64,104.922088211991
470,2020,constant_fertility,25_69,104.060310407507
470,2020,constant_mortality,25_69,103.965391252973
470,2020,high_variant,25_69,104.060310407507
470,2020,instant_replacement,25_69,104.060310407507
470,2020,low_variant,25_69,104.060310407507
470,2020,medium_variant,25_69,104.060310407507
470,2020,momentum,25_69,103.964826882311
470,2020,no_change,25_69,103.965391252973
470,2020,zero_migration,25_69,104.055199033468
470,2020,constant_fertility,50plus,92.4254561637739
470,2020,constant_mortality,50plus,92.2711697386397
470,2020,high_variant,50plus,92.4254561637739
470,2020,instant_replacement,50plus,92.4254561637739
470,2020,low_variant,50plus,92.4254561637739
470,2020,medium_variant,50plus,92.4254561637739
470,2020,momentum,50plus,92.2187454437379
470,2020,no_change,50plus,92.2711697386397
470,2020,zero_migration,50plus,92.3756672126946
470,2020,constant_fertility,60plus,88.4435852704041
470,2020,constant_mortality,60plus,88.2337085777707
470,2020,high_variant,60plus,88.4435852704041
470,2020,instant_replacement,60plus,88.4435852704041
470,2020,low_variant,60plus,88.4435852704041
470,2020,medium_variant,60plus,88.4435852704041
470,2020,momentum,60plus,88.1982353687952
470,2020,no_change,60plus,88.2337085777707
470,2020,zero_migration,60plus,88.4070281408774
470,2020,constant_fertility,65plus,85.1714150730234
470,2020,constant_mortality,65plus,84.926272066459
470,2020,high_variant,65plus,85.1714150730234
470,2020,instant_replacement,65plus,85.1714150730234
470,2020,low_variant,65plus,85.1714150730234
470,2020,medium_variant,65plus,85.1714150730234
470,2020,momentum,65plus,84.8969157868485
470,2020,no_change,65plus,84.926272066459
470,2020,zero_migration,65plus,85.1408016443988
470,2020,constant_fertility,70plus,80.4529646768028
470,2020,constant_mortality,70plus,80.1807580174927
470,2020,high_variant,70plus,80.4529646768028
470,2020,instant_replacement,70plus,80.4529646768028
470,2020,low_variant,70plus,80.4529646768028
470,2020,medium_variant,70plus,80.4529646768028
470,2020,momentum,70plus,80.1522709372539
470,2020,no_change,70plus,80.1807580174927
470,2020,zero_migration,70plus,80.4250301949732
470,2020,constant_fertility,75plus,72.7686072946526
470,2020,constant_mortality,75plus,72.5286370288136
470,2020,high_variant,75plus,72.7686072946525
470,2020,instant_replacement,75plus,72.7686072946526
470,2020,low_variant,75plus,72.7686072946526
470,2020,medium_variant,75plus,72.7686072946526
470,2020,momentum,75plus,72.4996213459888
470,2020,no_change,75plus,72.5286370288136
470,2020,zero_migration,75plus,72.7416563658838
470,2020,constant_fertility,80plus,64.7099991251859
470,2020,constant_mortality,80plus,64.5675675675676
470,2020,high_variant,80plus,64.7099991251859
470,2020,instant_replacement,80plus,64.7099991251859
470,2020,low_variant,80plus,64.7099991251859
470,2020,medium_variant,80plus,64.7099991251859
470,2020,momentum,80plus,64.5341502973509
470,2020,no_change,80plus,64.5675675675676
470,2020,zero_migration,80plus,64.6976459263149
470,2020,constant_fertility,85plus,53.5046248715313
470,2020,constant_mortality,85plus,53.5438144329897
470,2020,high_variant,85plus,53.5046248715313
470,2020,instant_replacement,85plus,53.5046248715313
470,2020,low_variant,85plus,53.5046248715313
470,2020,medium_variant,85plus,53.5046248715313
470,2020,momentum,85plus,53.5323169422375
470,2020,no_change,85plus,53.5438144329897
470,2020,zero_migration,85plus,53.5046248715313
470,2020,constant_fertility,90plus,47.5436681222707
470,2020,constant_mortality,90plus,47.8184991273996
470,2020,high_variant,90plus,47.5436681222707
470,2020,instant_replacement,90plus,47.5436681222707
470,2020,low_variant,90plus,47.5436681222707
470,2020,medium_variant,90plus,47.5436681222707
470,2020,momentum,90plus,47.8184991273996
470,2020,no_change,90plus,47.8184991273996
470,2020,zero_migration,90plus,47.5436681222707
470,2025,constant_fertility,total,101.252175036808
470,2025,constant_mortality,total,101.063220249702
470,2025,high_variant,total,101.381875685098
470,2025,instant_replacement,total,101.453377798615
470,2025,low_variant,total,101.187985339755
470,2025,medium_variant,total,101.287394264494
470,2025,momentum,total,101.252647641606
470,2025,no_change,total,101.029930314561
470,2025,zero_migration,total,101.304099267118
470,2025,medium_variant,0_1,106.374311047208
470,2025,constant_fertility,0_4,105.901501627638
470,2025,constant_mortality,0_4,105.868320610687
470,2025,high_variant,0_4,105.939769975787
470,2025,instant_replacement,0_4,105.939342881213
470,2025,low_variant,0_4,105.892949047864
470,2025,medium_variant,0_4,105.928326343881
470,2025,momentum,0_4,105.937981086431
470,2025,no_change,0_4,105.866890968352
470,2025,zero_migration,0_4,105.991611743559
470,2025,constant_fertility,0_14,106.500183621006
470,2025,constant_mortality,0_14,106.464871754023
470,2025,high_variant,0_14,106.431119037004
470,2025,instant_replacement,0_14,106.393134616361
470,2025,low_variant,0_14,106.576553158305
470,2025,medium_variant,0_14,106.492183271245
470,2025,momentum,0_14,106.453212254058
470,2025,no_change,0_14,106.494938358224
470,2025,zero_migration,0_14,106.589985581334
470,2025,medium_variant,0_17,107.072438919846
470,2025,constant_fertility,0_19,107.154332764334
470,2025,constant_mortality,0_19,107.105122861436
470,2025,high_variant,0_19,107.020035395136
470,2025,instant_replacement,0_19,106.947855562547
470,2025,low_variant,0_19,107.266652178637
470,2025,medium_variant,0_19,107.132823096299
470,2025,momentum,0_19,107.101122657652
470,2025,no_change,0_19,107.145727633496
470,2025,zero_migration,0_19,107.333549368098
470,2025,constant_fertility,0_24,106.213299476274
470,2025,constant_mortality,0_24,106.192487991203
470,2025,high_variant,0_24,106.203297776042
470,2025,instant_replacement,0_24,106.191614164675
470,2025,low_variant,0_24,106.240503123417
470,2025,medium_variant,0_24,106.222522175087
470,2025,momentum,0_24,106.44993947778
470,2025,no_change,0_24,106.198273295624
470,2025,zero_migration,0_24,106.540598888578
470,2025,medium_variant,3_4,105.546337994785
470,2025,medium_variant,3_5,105.541521945058
470,2025,medium_variant,3_6,105.574624215884
470,2025,medium_variant,4_5,105.512183581736
470,2025,medium_variant,4_6,105.566067486597
470,2025,medium_variant,5_10,106.091972187105
470,2025,medium_variant,5_11,106.230086095858
470,2025,constant_fertility,5_14,106.779246206559
470,2025,constant_mortality,5_14,106.763932073667
470,2025,high_variant,5_14,106.717537050106
470,2025,instant_replacement,5_14,106.650226712274
470,2025,low_variant,5_14,106.853891527901
470,2025,medium_variant,5_14,106.775041836003
470,2025,momentum,5_14,106.737976581176
470,2025,no_change,5_14,106.787463271303
470,2025,zero_migration,5_14,106.882255389718
470,2025,medium_variant,6_9,106.05235106005
470,2025,medium_variant,6_10,106.20434493881
470,2025,medium_variant,6_11,106.346945235834
470,2025,medium_variant,6_12,106.501800394048
470,2025,medium_variant,7_10,106.337526703062
470,2025,medium_variant,7_12,106.640748968581
470,2025,medium_variant,11_16,108.524912051051
470,2025,medium_variant,11_17,108.794076163611
470,2025,medium_variant,11_18,108.806589459342
470,2025,medium_variant,12_14,108.079169370539
470,2025,medium_variant,12_16,108.82701421801
470,2025,medium_variant,12_17,109.093918080265
470,2025,medium_variant,12_18,109.066325078281
470,2025,medium_variant,13_17,109.438112377524
470,2025,medium_variant,13_18,109.349151975938
470,2025,medium_variant,13_19,108.945709783699
470,2025,constant_fertility,15plus,100.410261903487
470,2025,constant_mortality,15plus,100.147000805262
470,2025,high_variant,15plus,100.411337489556
470,2025,instant_replacement,15plus,100.411337489556
470,2025,low_variant,15plus,100.410797493439
470,2025,medium_variant,15plus,100.411873085245
470,2025,momentum,15plus,100.152858790484
470,2025,no_change,15plus,100.145918339774
470,2025,zero_migration,15plus,100.42211626788
470,2025,medium_variant,15_17,110.150312447222
470,2025,constant_fertility,15_24,105.793204595453
470,2025,constant_mortality,15_24,105.774496381772
470,2025,high_variant,15_24,105.803549601525
470,2025,instant_replacement,15_24,105.803549601525
470,2025,low_variant,15_24,105.798093375703
470,2025,medium_variant,15_24,105.808438859825
470,2025,momentum,15_24,106.443510354726
470,2025,no_change,15_24,105.764153710766
470,2025,zero_migration,15_24,106.463352127114
470,2025,constant_fertility,15_49,107.088081569703
470,2025,constant_mortality,15_49,107.00978133939
470,2025,high_variant,15_49,107.090375511428
470,2025,instant_replacement,15_49,107.090375511428
470,2025,low_variant,15_49,107.089152600463
470,2025,medium_variant,15_49,107.091446565131
470,2025,momentum,15_49,107.360959651036
470,2025,no_change,15_49,107.007488510119
470,2025,zero_migration,15_49,107.445518560956
470,2025,constant_fertility,15_59,106.342615551428
470,2025,constant_mortality,15_59,106.227870244994
470,2025,high_variant,15_59,106.344403257937
470,2025,instant_replacement,15_59,106.344403257937
470,2025,low_variant,15_59,106.34345607827
470,2025,medium_variant,15_59,106.345243798909
470,2025,momentum,15_59,106.463036741921
470,2025,no_change,15_59,106.22608344617
470,2025,zero_migration,15_59,106.582120365712
470,2025,constant_fertility,15_64,105.741749342735
470,2025,constant_mortality,15_64,105.588942760841
470,2025,high_variant,15_64,105.743342498776
470,2025,instant_replacement,15_64,105.743342498776
470,2025,low_variant,15_64,105.742502655427
470,2025,medium_variant,15_64,105.744095822818
470,2025,momentum,15_64,105.772991092213
470,2025,no_change,15_64,105.587350419617
470,2025,zero_migration,15_64,105.930823850423
470,2025,medium_variant,16plus,100.313459258417
470,2025,medium_variant,17plus,100.204110668476
470,2025,medium_variant,18plus,100.092927035683
470,2025,medium_variant,18_23,104.022428083862
470,2025,constant_fertility,20plus,99.92252314409
470,2025,constant_mortality,20plus,99.6397414816845
470,2025,high_variant,20plus,99.92252314409
470,2025,instant_replacement,20plus,99.92252314409
470,2025,low_variant,20plus,99.92252314409
470,2025,medium_variant,20plus,99.92252314409
470,2025,momentum,20plus,99.6194926957748
470,2025,no_change,20plus,99.6397414816845
470,2025,zero_migration,20plus,99.9082447038728
470,2025,constant_fertility,20_64,105.468648261492
470,2025,constant_mortality,20_64,105.30316609363
470,2025,high_variant,20_64,105.468648261492
470,2025,instant_replacement,20_64,105.468648261492
470,2025,low_variant,20_64,105.468648261492
470,2025,medium_variant,20_64,105.468648261492
470,2025,momentum,20_64,105.457929508032
470,2025,no_change,20_64,105.30316609363
470,2025,zero_migration,20_64,105.6279992965
470,2025,constant_fertility,20_69,104.638004107135
470,2025,constant_mortality,20_69,104.410177107344
470,2025,high_variant,20_69,104.638004107135
470,2025,instant_replacement,20_69,104.638004107135
470,2025,low_variant,20_69,104.638004107135
470,2025,medium_variant,20_69,104.638004107135
470,2025,momentum,20_69,104.518780221261
470,2025,no_change,20_69,104.410177107344
470,2025,zero_migration,20_69,104.753080423526
470,2025,medium_variant,21plus,99.8718564792567
470,2025,constant_fertility,25plus,99.747977504436
470,2025,constant_mortality,25plus,99.4476883722908
470,2025,high_variant,25plus,99.747977504436
470,2025,instant_replacement,25plus,99.747977504436
470,2025,low_variant,25plus,99.747977504436
470,2025,medium_variant,25plus,99.747977504436
470,2025,momentum,25plus,99.3939581336384
470,2025,no_change,25plus,99.4476883722909
470,2025,zero_migration,25plus,99.7006940959003
470,2025,constant_fertility,25_49,107.451346124834
470,2025,constant_mortality,25_49,107.356391225013
470,2025,high_variant,25_49,107.451346124834
470,2025,instant_replacement,25_49,107.451346124834
470,2025,low_variant,25_49,107.451346124834
470,2025,medium_variant,25_49,107.451346124834
470,2025,momentum,25_49,107.615338696381
470,2025,no_change,25_49,107.356391225013
470,2025,zero_migration,25_49,107.717772757626
470,2025,constant_fertility,25_64,105.732376304634
470,2025,constant_mortality,25_64,105.55510979165
470,2025,high_variant,25_64,105.732376304634
470,2025,instant_replacement,25_64,105.732376304634
470,2025,low_variant,25_64,105.732376304634
470,2025,medium_variant,25_64,105.732376304634
470,2025,momentum,25_64,105.653390388413
470,2025,no_change,25_64,105.55510979165
470,2025,zero_migration,25_64,105.835936215683
470,2025,constant_fertility,25_69,104.802366863905
470,2025,constant_mortality,25_69,104.558926976549
470,2025,high_variant,25_69,104.802366863905
470,2025,instant_replacement,25_69,104.802366863905
470,2025,low_variant,25_69,104.802366863905
470,2025,medium_variant,25_69,104.802366863905
470,2025,momentum,25_69,104.616379658824
470,2025,no_change,25_69,104.558926976549
470,2025,zero_migration,25_69,104.866849580374
470,2025,constant_fertility,50plus,93.730582160228
470,2025,constant_mortality,50plus,93.1607991973127
470,2025,high_variant,50plus,93.730582160228
470,2025,instant_replacement,50plus,93.730582160228
470,2025,low_variant,50plus,93.730582160228
470,2025,medium_variant,50plus,93.730582160228
470,2025,momentum,50plus,93.0616221660263
470,2025,no_change,50plus,93.1607991973127
470,2025,zero_migration,50plus,93.6329910210227
470,2025,constant_fertility,60plus,89.9906993223792
470,2025,constant_mortality,60plus,89.2139962499244
470,2025,high_variant,60plus,89.9906993223792
470,2025,instant_replacement,60plus,89.9906993223792
470,2025,low_variant,60plus,89.9906993223792
470,2025,medium_variant,60plus,89.9906993223792
470,2025,momentum,60plus,89.1385370583601
470,2025,no_change,60plus,89.2139962499244
470,2025,zero_migration,60plus,89.9180546105375
470,2025,constant_fertility,65plus,87.2949984248467
470,2025,constant_mortality,65plus,86.377685351242
470,2025,high_variant,65plus,87.2949984248467
470,2025,instant_replacement,65plus,87.2949984248467
470,2025,low_variant,65plus,87.2949984248467
470,2025,medium_variant,65plus,87.2949984248467
470,2025,momentum,65plus,86.3136977663985
470,2025,no_change,65plus,86.377685351242
470,2025,zero_migration,65plus,87.2336871798679
470,2025,constant_fertility,70plus,83.5311985824579
470,2025,constant_mortality,70plus,82.4566473988439
470,2025,high_variant,70plus,83.5311985824579
470,2025,instant_replacement,70plus,83.5311985824579
470,2025,low_variant,70plus,83.5311985824579
470,2025,medium_variant,70plus,83.5311985824579
470,2025,momentum,70plus,82.4016835459687
470,2025,no_change,70plus,82.4566473988439
470,2025,zero_migration,70plus,83.4761011708652
470,2025,constant_fertility,75plus,78.343949044586
470,2025,constant_mortality,75plus,77.197386245916
470,2025,high_variant,75plus,78.343949044586
470,2025,instant_replacement,75plus,78.343949044586
470,2025,low_variant,75plus,78.343949044586
470,2025,medium_variant,75plus,78.343949044586
470,2025,momentum,75plus,77.1445663010967
470,2025,no_change,75plus,77.197386245916
470,2025,zero_migration,75plus,78.2968388296459
470,2025,constant_fertility,80plus,69.975986792736
470,2025,constant_mortality,80plus,68.9775117294936
470,2025,high_variant,80plus,69.975986792736
470,2025,instant_replacement,80plus,69.975986792736
470,2025,low_variant,80plus,69.975986792736
470,2025,medium_variant,80plus,69.975986792736
470,2025,momentum,80plus,68.9281088082901
470,2025,no_change,80plus,68.9775117294936
470,2025,zero_migration,80plus,69.9263932702419
470,2025,constant_fertility,85plus,60.863309352518
470,2025,constant_mortality,85plus,60.2315227070347
470,2025,high_variant,85plus,60.863309352518
470,2025,instant_replacement,85plus,60.863309352518
470,2025,low_variant,85plus,60.863309352518
470,2025,medium_variant,85plus,60.863309352518
470,2025,momentum,85plus,60.1995367895956
470,2025,no_change,85plus,60.2315227070347
470,2025,zero_migration,85plus,60.8542633178691
470,2025,constant_fertility,90plus,47.1014492753623
470,2025,constant_mortality,90plus,46.9761759315822
470,2025,high_variant,90plus,47.1014492753623
470,2025,instant_replacement,90plus,47.1014492753623
470,2025,low_variant,90plus,47.1014492753623
470,2025,medium_variant,90plus,47.1014492753623
470,2025,momentum,90plus,46.9761759315822
470,2025,no_change,90plus,46.9761759315822
470,2025,zero_migration,90plus,47.1014492753623
470,2030,constant_fertility,total,101.542631197906
470,2030,constant_mortality,total,101.10420658989
470,2030,high_variant,total,101.750044271294
470,2030,instant_replacement,total,101.816382752428
470,2030,low_variant,total,101.438787429841
470,2030,medium_variant,total,101.60056086072
470,2030,momentum,total,101.367868553172
470,2030,no_change,total,101.040346405198
470,2030,zero_migration,total,101.627646343943
470,2030,medium_variant,0_1,105.760368663594
470,2030,constant_fertility,0_4,105.956616549983
470,2030,constant_mortality,0_4,105.877648940424
470,2030,high_variant,0_4,105.968904057641
470,2030,instant_replacement,0_4,105.966875898056
470,2030,low_variant,0_4,105.924412665986
470,2030,medium_variant,0_4,105.948103792415
470,2030,momentum,0_4,105.947955390335
470,2030,no_change,0_4,105.897907564957
470,2030,zero_migration,0_4,105.999358357395
470,2030,constant_fertility,0_14,105.931695626123
470,2030,constant_mortality,0_14,105.90486604702
470,2030,high_variant,0_14,105.959564701635
470,2030,instant_replacement,0_14,105.967856298747
470,2030,low_variant,0_14,105.90413757875
470,2030,medium_variant,0_14,105.942056915269
470,2030,momentum,0_14,106.003265063817
470,2030,no_change,0_14,105.89377095465
470,2030,zero_migration,0_14,106.028979633195
470,2030,medium_variant,0_17,106.094308422681
470,2030,constant_fertility,0_19,106.300447277775
470,2030,constant_mortality,0_19,106.256607400288
470,2030,high_variant,0_19,106.244549455453
470,2030,instant_replacement,0_19,106.234149665014
470,2030,low_variant,0_19,106.337448559671
470,2030,medium_variant,0_19,106.288855284319
470,2030,momentum,0_19,106.340029203994
470,2030,no_change,0_19,106.273641954659
470,2030,zero_migration,0_19,106.45557869383
470,2030,constant_fertility,0_24,106.78076609617
470,2030,constant_mortality,0_24,106.708882753827
470,2030,high_variant,0_24,106.652208997377
470,2030,instant_replacement,0_24,106.618953916466
470,2030,low_variant,0_24,106.864564007421
470,2030,medium_variant,0_24,106.745756172839
470,2030,momentum,0_24,106.848837788064
470,2030,no_change,0_24,106.747828214854
470,2030,zero_migration,0_24,107.065294319859
470,2030,medium_variant,3_4,106.091617933723
470,2030,medium_variant,3_5,106.093421690642
470,2030,medium_variant,3_6,106.071213035607
470,2030,medium_variant,4_5,106.100795755968
470,2030,medium_variant,4_6,106.068855084067
470,2030,medium_variant,5_10,105.94748497311
470,2030,medium_variant,5_11,105.913832813982
470,2030,constant_fertility,5_14,105.920651068159
470,2030,constant_mortality,5_14,105.917777040163
470,2030,high_variant,5_14,105.954753252843
470,2030,instant_replacement,5_14,105.96830199058
470,2030,low_variant,5_14,105.895787006431
470,2030,medium_variant,5_14,105.939187269111
470,2030,momentum,5_14,106.027660939616
470,2030,no_change,5_14,105.891938687172
470,2030,zero_migration,5_14,106.042654028436
470,2030,medium_variant,6_9,105.947162658453
470,2030,medium_variant,6_10,105.918000189376
470,2030,medium_variant,6_11,105.883744774825
470,2030,medium_variant,6_12,105.860087867523
470,2030,medium_variant,7_10,105.896254283351
470,2030,medium_variant,7_12,105.836024257699
470,2030,medium_variant,11_16,106.182647683474
470,2030,medium_variant,11_17,106.318273769386
470,2030,medium_variant,11_18,106.492585809653
470,2030,medium_variant,12_14,105.998110831234
470,2030,medium_variant,12_16,106.276545540349
470,2030,medium_variant,12_17,106.419131529264
470,2030,medium_variant,12_18,106.604092106152
470,2030,medium_variant,13_17,106.559078897697
470,2030,medium_variant,13_18,106.751752934688
470,2030,medium_variant,13_19,106.976901713744
470,2030,constant_fertility,15plus,100.877057022068
470,2030,constant_mortality,15plus,100.292545526718
470,2030,high_variant,15plus,100.877596177486
470,2030,instant_replacement,15plus,100.877596177486
470,2030,low_variant,15plus,100.878130645316
470,2030,medium_variant,15plus,100.878130645316
470,2030,momentum,15plus,100.319020327751
470,2030,no_change,15plus,100.292547117487
470,2030,zero_migration,15plus,100.91112039766
470,2030,medium_variant,15_17,106.839622641509
470,2030,constant_fertility,15_24,107.944173467909
470,2030,constant_mortality,15_24,107.916344667697
470,2030,high_variant,15_24,107.949386651212
470,2030,instant_replacement,15_24,107.949386651212
470,2030,low_variant,15_24,107.954216169226
470,2030,medium_variant,15_24,107.954216169226
470,2030,momentum,15_24,108.571428571429
470,2030,no_change,15_24,107.91672704439
470,2030,zero_migration,15_24,108.611307064396
470,2030,constant_fertility,15_49,106.907682375726
470,2030,constant_mortality,15_49,106.765033407572
470,2030,high_variant,15_49,106.908872341136
470,2030,instant_replacement,15_49,106.908872341136
470,2030,low_variant,15_49,106.909985418684
470,2030,medium_variant,15_49,106.909985418684
470,2030,momentum,15_49,107.276248606139
470,2030,no_change,15_49,106.765108742859
470,2030,zero_migration,15_49,107.426788060822
470,2030,constant_fertility,15_59,106.600403000491
470,2030,constant_mortality,15_59,106.386981947623
470,2030,high_variant,15_59,106.601305529451
470,2030,instant_replacement,15_59,106.601305529451
470,2030,low_variant,15_59,106.602152176306
470,2030,medium_variant,15_59,106.602152176306
470,2030,momentum,15_59,106.733985875356
470,2030,no_change,15_59,106.387036079635
470,2030,zero_migration,15_59,106.955998974459
470,2030,constant_fertility,15_64,106.144770138371
470,2030,constant_mortality,15_64,105.870888221246
470,2030,high_variant,15_64,106.145586561241
470,2030,instant_replacement,15_64,106.145586561241
470,2030,low_variant,15_64,106.14635572101
470,2030,medium_variant,15_64,106.14635572101
470,2030,momentum,15_64,106.157090395933
470,2030,no_change,15_64,105.870933448374
470,2030,zero_migration,15_64,106.438029364203
470,2030,medium_variant,16plus,100.812511487604
470,2030,medium_variant,17plus,100.74319557692
470,2030,medium_variant,18plus,100.668355999159
470,2030,medium_variant,18_23,108.852005532503
470,2030,constant_fertility,20plus,100.494410275579
470,2030,constant_mortality,20plus,99.8673403469915
470,2030,high_variant,20plus,100.494979413614
470,2030,instant_replacement,20plus,100.494410275579
470,2030,low_variant,20plus,100.494976610373
470,2030,medium_variant,20plus,100.494407475577
470,2030,momentum,20plus,99.8717507214022
470,2030,no_change,20plus,99.8673403469915
470,2030,zero_migration,20plus,100.506368944259
470,2030,constant_fertility,20_64,106.043486994075
470,2030,constant_mortality,20_64,105.745160668327
470,2030,high_variant,20_64,106.044374513529
470,2030,instant_replacement,20_64,106.043486994075
470,2030,low_variant,20_64,106.044323926216
470,2030,medium_variant,20_64,106.043436414613
470,2030,momentum,20_64,106.021770276409
470,2030,no_change,20_64,105.745160668327
470,2030,zero_migration,20_64,106.326309914184
470,2030,constant_fertility,20_69,105.364979712894
470,2030,constant_mortality,20_69,104.960748792271
470,2030,high_variant,20_69,105.365772873037
470,2030,instant_replacement,20_69,105.364979712894
470,2030,low_variant,20_69,105.3657324812
470,2030,medium_variant,20_69,105.364939327331
470,2030,momentum,20_69,105.172211120254
470,2030,no_change,20_69,104.960748792271
470,2030,zero_migration,20_69,105.583688907644
470,2030,medium_variant,21plus,100.394781323234
470,2030,constant_fertility,25plus,99.99759609606
470,2030,constant_mortality,25plus,99.3253635132568
470,2030,high_variant,25plus,99.99759609606
470,2030,instant_replacement,25plus,99.99759609606
470,2030,low_variant,25plus,99.99759609606
470,2030,medium_variant,25plus,99.99759609606
470,2030,momentum,25plus,99.2879044494954
470,2030,no_change,25plus,99.3253635132568
470,2030,zero_migration,25plus,99.9679048007011
470,2030,constant_fertility,25_49,106.597237289361
470,2030,constant_mortality,25_49,106.420053259234
470,2030,high_variant,25_49,106.597237289361
470,2030,instant_replacement,25_49,106.597237289361
470,2030,low_variant,25_49,106.597237289361
470,2030,medium_variant,25_49,106.597237289361
470,2030,momentum,25_49,106.882938026014
470,2030,no_change,25_49,106.420053259234
