country,year,variant,agebroad,sexratio_maleper100female
682,2020,momentum,25_64,149.003223320475
682,2020,no_change,25_64,160.860309523066
682,2020,zero_migration,25_64,149.008295728362
682,2020,constant_fertility,25_69,160.579330958289
682,2020,constant_mortality,25_69,160.576842700932
682,2020,high_variant,25_69,160.579330958289
682,2020,instant_replacement,25_69,160.579330958289
682,2020,low_variant,25_69,160.579330958289
682,2020,medium_variant,25_69,160.579330958289
682,2020,momentum,25_69,149.278311411498
682,2020,no_change,25_69,160.576842700932
682,2020,zero_migration,25_69,149.289479539636
682,2020,constant_fertility,50plus,173.210831202688
682,2020,constant_mortality,50plus,173.453101152032
682,2020,high_variant,50plus,173.210831202688
682,2020,instant_replacement,50plus,173.210831202688
682,2020,low_variant,50plus,173.210831202688
682,2020,medium_variant,50plus,173.210831202688
682,2020,momentum,50plus,174.361572366816
682,2020,no_change,50plus,173.453101152032
682,2020,zero_migration,50plus,174.128371889634
682,2020,constant_fertility,60plus,148.069282956599
682,2020,constant_mortality,60plus,148.358533935565
682,2020,high_variant,60plus,148.069282956599
682,2020,instant_replacement,60plus,148.069282956599
682,2020,low_variant,60plus,148.069282956599
682,2020,medium_variant,60plus,148.069282956599
682,2020,momentum,60plus,152.563296487848
682,2020,no_change,60plus,148.358533935565
682,2020,zero_migration,60plus,152.248668104304
682,2020,constant_fertility,65plus,124.83165099319
682,2020,constant_mortality,65plus,125.063949805964
682,2020,high_variant,65plus,124.83165099319
682,2020,instant_replacement,65plus,124.83165099319
682,2020,low_variant,65plus,124.83165099319
682,2020,medium_variant,65plus,124.83165099319
682,2020,momentum,65plus,128.589974857535
682,2020,no_change,65plus,125.063949805963
682,2020,zero_migration,65plus,128.330487279
682,2020,constant_fertility,70plus,105.671052865446
682,2020,constant_mortality,70plus,105.929762743006
682,2020,high_variant,70plus,105.671052865446
682,2020,instant_replacement,70plus,105.671052865446
682,2020,low_variant,70plus,105.671052865446
682,2020,medium_variant,70plus,105.671052865446
682,2020,momentum,70plus,107.153045559491
682,2020,no_change,70plus,105.929762743006
682,2020,zero_migration,70plus,106.885284751537
682,2020,constant_fertility,75plus,94.2923869278081
682,2020,constant_mortality,75plus,94.6807046518029
682,2020,high_variant,75plus,94.292386927808
682,2020,instant_replacement,75plus,94.292386927808
682,2020,low_variant,75plus,94.2923869278081
682,2020,medium_variant,75plus,94.2923869278081
682,2020,momentum,75plus,94.6812339875924
682,2020,no_change,75plus,94.6807046518029
682,2020,zero_migration,75plus,94.2918713815094
682,2020,constant_fertility,80plus,85.0561749479066
682,2020,constant_mortality,80plus,85.6877612736814
682,2020,high_variant,80plus,85.0561749479066
682,2020,instant_replacement,80plus,85.0561749479066
682,2020,low_variant,80plus,85.0561749479066
682,2020,medium_variant,80plus,85.0561749479066
682,2020,momentum,80plus,85.688873076581
682,2020,no_change,80plus,85.6877612736814
682,2020,zero_migration,80plus,85.0551008571244
682,2020,constant_fertility,85plus,77.9113783121799
682,2020,constant_mortality,85plus,78.8356862174356
682,2020,high_variant,85plus,77.9113783121799
682,2020,instant_replacement,85plus,77.9113783121799
682,2020,low_variant,85plus,77.9113783121799
682,2020,medium_variant,85plus,77.9113783121799
682,2020,momentum,85plus,78.8356862174356
682,2020,no_change,85plus,78.8356862174356
682,2020,zero_migration,85plus,77.9113783121799
682,2020,constant_fertility,90plus,67.8098062841783
682,2020,constant_mortality,90plus,68.9533861037819
682,2020,high_variant,90plus,67.8098062841783
682,2020,instant_replacement,90plus,67.8098062841783
682,2020,low_variant,90plus,67.8098062841783
682,2020,medium_variant,90plus,67.8098062841783
682,2020,momentum,90plus,68.9533861037819
682,2020,no_change,90plus,68.9533861037819
682,2020,zero_migration,90plus,67.8098062841783
682,2025,constant_fertility,total,131.940973222927
682,2025,constant_mortality,total,132.693124002001
682,2025,high_variant,total,131.944486193106
682,2025,instant_replacement,total,133.418030375994
682,2025,low_variant,total,133.467070858777
682,2025,medium_variant,total,132.686392662221
682,2025,momentum,total,125.209440236676
682,2025,no_change,total,131.948005705181
682,2025,zero_migration,total,124.738555253828
682,2025,medium_variant,0_1,102.884751795338
682,2025,constant_fertility,0_4,102.846162187752
682,2025,constant_mortality,0_4,102.848371459687
682,2025,high_variant,0_4,102.846141350593
682,2025,instant_replacement,0_4,102.847348777398
682,2025,low_variant,0_4,102.847862246358
682,2025,medium_variant,0_4,102.846987345958
682,2025,momentum,0_4,102.84340460688
682,2025,no_change,0_4,102.847652605941
682,2025,zero_migration,0_4,102.841887115178
682,2025,constant_fertility,0_14,102.897273235328
682,2025,constant_mortality,0_14,102.90758382397
682,2025,high_variant,0_14,102.897152695153
682,2025,instant_replacement,0_14,102.912073489149
682,2025,low_variant,0_14,102.911653890165
682,2025,medium_variant,0_14,102.903764475596
682,2025,momentum,0_14,102.830024390539
682,2025,no_change,0_14,102.901113729503
682,2025,zero_migration,0_14,102.82591622432
682,2025,medium_variant,0_17,102.746131733671
682,2025,constant_fertility,0_19,102.892563914447
682,2025,constant_mortality,0_19,102.894400373283
682,2025,high_variant,0_19,102.892449880257
682,2025,instant_replacement,0_19,102.903090032456
682,2025,low_variant,0_19,102.902748473634
682,2025,medium_variant,0_19,102.897266218191
682,2025,momentum,0_19,102.800226571189
682,2025,no_change,0_19,102.890189852185
682,2025,zero_migration,0_19,102.8051913972
682,2025,constant_fertility,0_24,104.755614564397
682,2025,constant_mortality,0_24,104.863442300088
682,2025,high_variant,0_24,104.756045972712
682,2025,instant_replacement,0_24,104.998587105687
682,2025,low_variant,0_24,105.006694156146
682,2025,medium_variant,0_24,104.873759940164
682,2025,momentum,0_24,102.785551151693
682,2025,no_change,0_24,104.74633940473
682,2025,zero_migration,0_24,102.803403585233
682,2025,medium_variant,3_4,102.819604786698
682,2025,medium_variant,3_5,102.823048547956
682,2025,medium_variant,3_6,102.829370202539
682,2025,medium_variant,4_5,102.824865276544
682,2025,medium_variant,4_6,102.832659152323
682,2025,medium_variant,5_10,102.901327647442
682,2025,medium_variant,5_11,102.956598510447
682,2025,constant_fertility,5_14,102.92629047361
682,2025,constant_mortality,5_14,102.937421247475
682,2025,high_variant,5_14,102.925868533659
682,2025,instant_replacement,5_14,102.944432397886
682,2025,low_variant,5_14,102.939759709539
682,2025,medium_variant,5_14,102.932440011077
682,2025,momentum,5_14,102.823846420886
682,2025,no_change,5_14,102.931397379695
682,2025,zero_migration,5_14,102.818454213718
682,2025,medium_variant,6_9,102.886868497516
682,2025,medium_variant,6_10,102.915985422097
682,2025,medium_variant,6_11,102.978461615297
682,2025,medium_variant,6_12,103.026636820774
682,2025,medium_variant,7_10,102.933422931998
682,2025,medium_variant,7_12,103.057877143472
682,2025,medium_variant,11_16,102.59837108125
682,2025,medium_variant,11_17,102.518491130223
682,2025,medium_variant,11_18,102.61982074361
682,2025,medium_variant,12_14,102.870697386733
682,2025,medium_variant,12_16,102.448471757469
682,2025,medium_variant,12_17,102.378426389677
682,2025,medium_variant,12_18,102.514136852618
682,2025,medium_variant,13_17,102.177690550793
682,2025,medium_variant,13_18,102.369098668219
682,2025,medium_variant,13_19,102.802358975677
682,2025,constant_fertility,15plus,143.698588314892
682,2025,constant_mortality,15plus,143.715014054215
682,2025,high_variant,15plus,143.698576032877
682,2025,instant_replacement,15plus,143.698596861961
682,2025,low_variant,15plus,143.698609143979
682,2025,medium_variant,15plus,143.698593127012
682,2025,momentum,15plus,132.778993629717
682,2025,no_change,15plus,143.715014054215
682,2025,zero_migration,15plus,132.806465094278
682,2025,medium_variant,15_17,101.863183544943
682,2025,constant_fertility,15_24,108.474435198205
682,2025,constant_mortality,15_24,108.430644203102
682,2025,high_variant,15_24,108.474389367467
682,2025,instant_replacement,15_24,108.474477448488
682,2025,low_variant,15_24,108.474523279283
682,2025,medium_variant,15_24,108.474473867999
682,2025,momentum,15_24,102.716931198388
682,2025,no_change,15_24,108.430644203102
682,2025,zero_migration,15_24,102.765479408132
682,2025,constant_fertility,15_49,135.40148290295
682,2025,constant_mortality,15_49,135.398740126764
682,2025,high_variant,15_49,135.401467633029
682,2025,instant_replacement,15_49,135.401494180464
682,2025,low_variant,15_49,135.401509450389
682,2025,medium_variant,15_49,135.401490188056
682,2025,momentum,15_49,119.118088869617
682,2025,no_change,15_49,135.398740126764
682,2025,zero_migration,15_49,119.128411008585
682,2025,constant_fertility,15_59,141.529513872026
682,2025,constant_mortality,15_59,141.525574029725
682,2025,high_variant,15_59,141.529500394389
682,2025,instant_replacement,15_59,141.529523394872
682,2025,low_variant,15_59,141.529536872512
682,2025,medium_variant,15_59,141.52951944008
682,2025,momentum,15_59,128.854007170777
682,2025,no_change,15_59,141.525574029725
682,2025,zero_migration,15_59,128.868925816931
682,2025,constant_fertility,15_64,143.578101683952
682,2025,constant_mortality,15_64,143.557186076567
682,2025,high_variant,15_64,143.578088588719
682,2025,instant_replacement,15_64,143.578110804587
682,2025,low_variant,15_64,143.578123899823
682,2025,medium_variant,15_64,143.578106829987
682,2025,momentum,15_64,131.618156232269
682,2025,no_change,15_64,143.557186076567
682,2025,zero_migration,15_64,131.654534762871
682,2025,medium_variant,16plus,144.653341532591
682,2025,medium_variant,17plus,145.645397573835
682,2025,medium_variant,18plus,146.655413799115
682,2025,medium_variant,18_23,109.881961457337
682,2025,constant_fertility,20plus,148.605911232418
682,2025,constant_mortality,20plus,148.643210090173
682,2025,high_variant,20plus,148.605911232418
682,2025,instant_replacement,20plus,148.605911232418
682,2025,low_variant,20plus,148.605911232418
682,2025,medium_variant,20plus,148.605911232418
682,2025,momentum,20plus,136.7127671436
682,2025,no_change,20plus,148.643210090173
682,2025,zero_migration,20plus,136.727473708387
682,2025,constant_fertility,20_64,148.841744456388
682,2025,constant_mortality,20_64,148.82606539688
682,2025,high_variant,20_64,148.841744456388
682,2025,instant_replacement,20_64,148.841744456388
682,2025,low_variant,20_64,148.841744456388
682,2025,medium_variant,20_64,148.841744456388
682,2025,momentum,20_64,135.680259020881
682,2025,no_change,20_64,148.82606539688
682,2025,zero_migration,20_64,135.714232483655
682,2025,constant_fertility,20_69,149.874261156797
682,2025,constant_mortality,20_69,149.831799811662
682,2025,high_variant,20_69,149.874261156797
682,2025,instant_replacement,20_69,149.874261156797
682,2025,low_variant,20_69,149.874261156797
682,2025,medium_variant,20_69,149.874261156797
682,2025,momentum,20_69,137.237823506594
682,2025,no_change,20_69,149.831799811662
682,2025,zero_migration,20_69,137.305666595564
682,2025,medium_variant,21plus,149.518386035422
682,2025,constant_fertility,25plus,152.631363527757
682,2025,constant_mortality,25plus,152.696007051508
682,2025,high_variant,25plus,152.631363527757
682,2025,instant_replacement,25plus,152.631363527757
682,2025,low_variant,25plus,152.631363527757
682,2025,medium_variant,25plus,152.631363527757
682,2025,momentum,25plus,141.219277340801
682,2025,no_change,25plus,152.696007051508
682,2025,zero_migration,25plus,141.208738107106
682,2025,constant_fertility,25_49,145.205907247513
682,2025,constant_mortality,25_49,145.219669158548
682,2025,high_variant,25_49,145.205907247513
682,2025,instant_replacement,25_49,145.205907247513
682,2025,low_variant,25_49,145.205907247513
682,2025,medium_variant,25_49,145.205907247513
682,2025,momentum,25_49,125.893570296374
682,2025,no_change,25_49,145.219669158548
682,2025,zero_migration,25_49,125.886736547536
682,2025,constant_fertility,25_64,153.242186123296
682,2025,constant_mortality,25_64,153.237925236895
682,2025,high_variant,25_64,153.242186123296
682,2025,instant_replacement,25_64,153.242186123296
682,2025,low_variant,25_64,153.242186123296
682,2025,medium_variant,25_64,153.242186123296
682,2025,momentum,25_64,140.420200986109
682,2025,no_change,25_64,153.237925236895
682,2025,zero_migration,25_64,140.442619638374
682,2025,constant_fertility,25_69,154.259517742726
682,2025,constant_mortality,25_69,154.226897494484
682,2025,high_variant,25_69,154.259517742726
682,2025,instant_replacement,25_69,154.259517742726
682,2025,low_variant,25_69,154.259517742726
682,2025,medium_variant,25_69,154.259517742726
682,2025,momentum,25_69,142.036018400121
682,2025,no_change,25_69,154.226897494484
682,2025,zero_migration,25_69,142.094888443196
682,2025,constant_fertility,50plus,169.670874171643
682,2025,constant_mortality,50plus,170.05302535515
682,2025,high_variant,50plus,169.670874171643
682,2025,instant_replacement,50plus,169.670874171643
682,2025,low_variant,50plus,169.670874171643
682,2025,medium_variant,50plus,169.670874171643
682,2025,momentum,50plus,173.731110504402
682,2025,no_change,50plus,170.05302535515
682,2025,zero_migration,50plus,173.349837347913
682,2025,constant_fertility,60plus,162.698022114416
682,2025,constant_mortality,60plus,163.353600596643
682,2025,high_variant,60plus,162.698022114416
682,2025,instant_replacement,60plus,162.698022114416
682,2025,low_variant,60plus,162.698022114416
682,2025,medium_variant,60plus,162.698022114416
682,2025,momentum,60plus,167.190372680906
682,2025,no_change,60plus,163.353600596643
682,2025,zero_migration,60plus,166.532007129417
682,2025,constant_fertility,65plus,145.494034132996
682,2025,constant_mortality,65plus,146.147726344663
682,2025,high_variant,65plus,145.494034132996
682,2025,instant_replacement,65plus,145.494034132996
682,2025,low_variant,65plus,145.494034132996
682,2025,medium_variant,65plus,145.494034132996
682,2025,momentum,65plus,150.648076621661
682,2025,no_change,65plus,146.147726344663
682,2025,zero_migration,65plus,149.95211006175
682,2025,constant_fertility,70plus,120.060360678686
682,2025,constant_mortality,70plus,120.624496535693
682,2025,high_variant,70plus,120.060360678686
682,2025,instant_replacement,70plus,120.060360678686
682,2025,low_variant,70plus,120.060360678686
682,2025,medium_variant,70plus,120.060360678686
682,2025,momentum,70plus,124.389287460697
682,2025,no_change,70plus,120.624496535693
682,2025,zero_migration,70plus,123.770224315766
682,2025,constant_fertility,75plus,99.2436504389258
682,2025,constant_mortality,75plus,100.093797304953
682,2025,high_variant,75plus,99.2436504389258
682,2025,instant_replacement,75plus,99.2436504389258
682,2025,low_variant,75plus,99.2436504389258
682,2025,medium_variant,75plus,99.2436504389258
682,2025,momentum,75plus,101.436213189201
682,2025,no_change,75plus,100.093797304953
682,2025,zero_migration,75plus,100.563245823389
682,2025,constant_fertility,80plus,86.9763308970216
682,2025,constant_mortality,80plus,88.4180871617699
682,2025,high_variant,80plus,86.9763308970216
682,2025,instant_replacement,80plus,86.9763308970216
682,2025,low_variant,80plus,86.9763308970216
682,2025,medium_variant,80plus,86.9763308970216
682,2025,momentum,80plus,88.4161836507438
682,2025,no_change,80plus,88.4180871617699
682,2025,zero_migration,80plus,86.9772020454565
682,2025,constant_fertility,85plus,76.569636648715
682,2025,constant_mortality,85plus,78.8145539906103
682,2025,high_variant,85plus,76.569636648715
682,2025,instant_replacement,85plus,76.569636648715
682,2025,low_variant,85plus,76.569636648715
682,2025,medium_variant,85plus,76.569636648715
682,2025,momentum,85plus,78.8145539906103
682,2025,no_change,85plus,78.8145539906103
682,2025,zero_migration,85plus,76.574181380235
682,2025,constant_fertility,90plus,69.8893047702477
682,2025,constant_mortality,90plus,73.2103524229075
682,2025,high_variant,90plus,69.8893047702477
682,2025,instant_replacement,90plus,69.8893047702477
682,2025,low_variant,90plus,69.8893047702477
682,2025,medium_variant,90plus,69.8893047702477
682,2025,momentum,90plus,73.2103524229075
682,2025,no_change,90plus,73.2103524229075
682,2025,zero_migration,90plus,69.8893047702477
682,2030,constant_fertility,total,129.349471725168
682,2030,constant_mortality,total,130.479753534065
682,2030,high_variant,total,129.423170328009
682,2030,instant_replacement,total,131.248384600146
682,2030,low_variant,total,131.754154580809
682,2030,medium_variant,total,130.539741937955
682,2030,momentum,total,122.300166472247
682,2030,no_change,total,129.290303800101
682,2030,zero_migration,total,121.993389148151
682,2030,medium_variant,0_1,102.908217099639
682,2030,constant_fertility,0_4,102.867200779759
682,2030,constant_mortality,0_4,102.848971634957
682,2030,high_variant,0_4,102.867292549896
682,2030,instant_replacement,0_4,102.868449232743
682,2030,low_variant,0_4,102.870274190071
682,2030,medium_variant,0_4,102.868472408167
682,2030,momentum,0_4,102.843295324621
682,2030,no_change,0_4,102.84763868289
682,2030,zero_migration,0_4,102.862842900594
682,2030,constant_fertility,0_14,102.847189774724
682,2030,constant_mortality,0_14,102.844118021888
682,2030,high_variant,0_14,102.846953106778
682,2030,instant_replacement,0_14,102.856234553822
682,2030,low_variant,0_14,102.855005835141
682,2030,medium_variant,0_14,102.850360357933
682,2030,momentum,0_14,102.810207417526
682,2030,no_change,0_14,102.840420577399
682,2030,zero_migration,0_14,102.81474803226
682,2030,medium_variant,0_17,102.723889736962
682,2030,constant_fertility,0_19,102.82722645508
682,2030,constant_mortality,0_19,102.809461570056
682,2030,high_variant,0_19,102.826869023298
682,2030,instant_replacement,0_19,102.829354112256
682,2030,low_variant,0_19,102.826765663487
682,2030,medium_variant,0_19,102.826886782243
682,2030,momentum,0_19,102.758130230156
682,2030,no_change,0_19,102.810695756119
682,2030,zero_migration,0_19,102.778650381557
682,2030,constant_fertility,0_24,104.320170669291
682,2030,constant_mortality,0_24,104.455249012638
682,2030,high_variant,0_24,104.329598442512
682,2030,instant_replacement,0_24,104.597260297653
682,2030,low_variant,0_24,104.678782169547
682,2030,medium_variant,0_24,104.486035307423
682,2030,momentum,0_24,102.656657668027
682,2030,no_change,0_24,104.291679569768
682,2030,zero_migration,0_24,102.70375775233
682,2030,medium_variant,3_4,102.835195888591
682,2030,medium_variant,3_5,102.832145461758
682,2030,medium_variant,3_6,102.830794467918
682,2030,medium_variant,4_5,102.828086644547
682,2030,medium_variant,4_6,102.827676395411
682,2030,medium_variant,5_10,102.847004896463
682,2030,medium_variant,5_11,102.885871048459
682,2030,constant_fertility,5_14,102.837075334777
682,2030,constant_mortality,5_14,102.84191938916
682,2030,high_variant,5_14,102.836956440456
682,2030,instant_replacement,5_14,102.850073267118
682,2030,low_variant,5_14,102.848842246177
682,2030,medium_variant,5_14,102.842143201694
682,2030,momentum,5_14,102.79386695769
682,2030,no_change,5_14,102.836777818328
682,2030,zero_migration,5_14,102.793398037019
682,2030,medium_variant,6_9,102.834669079517
682,2030,medium_variant,6_10,102.850993540483
682,2030,medium_variant,6_11,102.895356647876
682,2030,medium_variant,6_12,102.926953484871
682,2030,medium_variant,7_10,102.856832288379
682,2030,medium_variant,7_12,102.942976977822
682,2030,medium_variant,11_16,102.565872348762
682,2030,medium_variant,11_17,102.523141368691
682,2030,medium_variant,11_18,102.592464208387
682,2030,medium_variant,12_14,102.741791014621
682,2030,medium_variant,12_16,102.452964451335
682,2030,medium_variant,12_17,102.420572433296
682,2030,medium_variant,12_18,102.514160134466
682,2030,medium_variant,13_17,102.274339480987
682,2030,medium_variant,13_18,102.407747405022
682,2030,medium_variant,13_19,102.693178957966
682,2030,constant_fertility,15plus,139.729332119449
682,2030,constant_mortality,15plus,139.670396157139
682,2030,high_variant,15plus,139.729324342128
682,2030,instant_replacement,15plus,139.729346076528
682,2030,low_variant,15plus,139.72930569761
682,2030,medium_variant,15plus,139.72930569761
682,2030,momentum,15plus,127.982866797511
682,2030,no_change,15plus,139.670372654745
682,2030,zero_migration,15plus,128.145197002832
682,2030,medium_variant,15_17,102.078166035523
682,2030,constant_fertility,15_24,107.131708374647
682,2030,constant_mortality,15_24,107.051712303805
682,2030,high_variant,15_24,107.131670472084
682,2030,instant_replacement,15_24,107.131751683444
682,2030,low_variant,15_24,107.131591963902
682,2030,medium_variant,15_24,107.131591963902
682,2030,momentum,15_24,102.451448480893
682,2030,no_change,15_24,107.051598413431
682,2030,zero_migration,15_24,102.539625925556
682,2030,constant_fertility,15_49,132.470354247974
682,2030,constant_mortality,15_49,132.454909610273
682,2030,high_variant,15_49,132.470343210836
682,2030,instant_replacement,15_49,132.470372452711
682,2030,low_variant,15_49,132.470317552767
682,2030,medium_variant,15_49,132.470317552767
682,2030,momentum,15_49,110.55822639469
682,2030,no_change,15_49,132.454876443991
682,2030,zero_migration,15_49,110.594080264823
682,2030,constant_fertility,15_59,135.894370229144
682,2030,constant_mortality,15_59,135.88583085559
682,2030,high_variant,15_59,135.894361316653
682,2030,instant_replacement,15_59,135.894385539802
682,2030,low_variant,15_59,135.894340292592
682,2030,medium_variant,15_59,135.894340292592
682,2030,momentum,15_59,121.541067520838
682,2030,no_change,15_59,135.885804051462
682,2030,zero_migration,15_59,121.578503046422
682,2030,constant_fertility,15_64,138.13182870891
682,2030,constant_mortality,15_64,138.093842488784
682,2030,high_variant,15_64,138.131820269744
682,2030,instant_replacement,15_64,138.131843584094
682,2030,low_variant,15_64,138.131800173408
682,2030,medium_variant,15_64,138.131800173408
682,2030,momentum,15_64,125.021732471629
682,2030,no_change,15_64,138.093817092133
682,2030,zero_migration,15_64,125.099012986436
682,2030,medium_variant,16plus,140.584485309323
682,2030,medium_variant,17plus,141.458980108551
682,2030,medium_variant,18plus,142.346836837515
682,2030,medium_variant,18_23,107.727948717949
682,2030,constant_fertility,20plus,144.136249851919
682,2030,constant_mortality,20plus,144.103885593751
682,2030,high_variant,20plus,144.136249851919
682,2030,instant_replacement,20plus,144.13624114766
682,2030,low_variant,20plus,144.136249851919
682,2030,medium_variant,20plus,144.13622860167
682,2030,momentum,20plus,131.208023002281
682,2030,no_change,20plus,144.10386417694
682,2030,zero_migration,20plus,131.363751706657
682,2030,constant_fertility,20_64,142.754052291149
682,2030,constant_mortality,20_64,142.725121253324
682,2030,high_variant,20_64,142.754052291149
682,2030,instant_replacement,20_64,142.754042749386
682,2030,low_variant,20_64,142.754052291149
682,2030,medium_variant,20_64,142.754029128136
682,2030,momentum,20_64,128.138523686051
682,2030,no_change,20_64,142.725098016465
682,2030,zero_migration,20_64,128.214038870786
682,2030,constant_fertility,20_69,144.304410279113
682,2030,constant_mortality,20_69,144.214198420312
682,2030,high_variant,20_69,144.304410279113
682,2030,instant_replacement,20_69,144.304401117105
682,2030,low_variant,20_69,144.304410279113
682,2030,medium_variant,20_69,144.304387895926
682,2030,momentum,20_69,130.464609866936
682,2030,no_change,20_69,144.214175951144
682,2030,zero_migration,20_69,130.618770347224
682,2030,medium_variant,21plus,145.024701038645
682,2030,constant_fertility,25plus,148.144938614738
682,2030,constant_mortality,25plus,148.151802296915
682,2030,high_variant,25plus,148.144938614738
682,2030,instant_replacement,25plus,148.144938614738
682,2030,low_variant,25plus,148.144938614738
682,2030,medium_variant,25plus,148.144938614738
682,2030,momentum,25plus,135.107443384859
682,2030,no_change,25plus,148.151802296915
682,2030,zero_migration,25plus,135.237694134923
682,2030,constant_fertility,25_49,142.880244336011
682,2030,constant_mortality,25_49,142.892061556468
682,2030,high_variant,25_49,142.880244336011
682,2030,instant_replacement,25_49,142.880244336011
682,2030,low_variant,25_49,142.880244336011
682,2030,medium_variant,25_49,142.880244336011
682,2030,momentum,25_49,114.272563861746
682,2030,no_change,25_49,142.892061556468
682,2030,zero_migration,25_49,114.284026607887
682,2030,constant_fertility,25_64,147.011155695873
682,2030,constant_mortality,25_64,147.002566550042
682,2030,high_variant,25_64,147.011155695873
682,2030,instant_replacement,25_64,147.011155695873
682,2030,low_variant,25_64,147.011155695873
682,2030,medium_variant,25_64,147.011155695873
682,2030,momentum,25_64,132.001614726625
682,2030,no_change,25_64,147.002566550042
682,2030,zero_migration,25_64,132.06077194155
682,2030,constant_fertility,25_69,148.573774283575
682,2030,constant_mortality,25_69,148.499656256389
682,2030,high_variant,25_69,148.573774283575
682,2030,instant_replacement,25_69,148.573774283575
682,2030,low_variant,25_69,148.573774283575
682,2030,medium_variant,25_69,148.573774283575
682,2030,momentum,25_69,134.476940684434
682,2030,no_change,25_69,148.499656256389
682,2030,zero_migration,25_69,134.621656707645
682,2030,constant_fertility,50plus,157.04791316992
682,2030,constant_mortality,50plus,157.218323965149
682,2030,high_variant,50plus,157.04791316992
682,2030,instant_replacement,50plus,157.04791316992
682,2030,low_variant,50plus,157.04791316992
682,2030,medium_variant,50plus,157.04791316992
682,2030,momentum,50plus,167.565150008019
682,2030,no_change,50plus,157.218323965149
682,2030,zero_migration,50plus,167.27997893103
682,2030,constant_fertility,60plus,166.003578210773
682,2030,constant_mortality,60plus,166.609681934886
682,2030,high_variant,60plus,166.003578210772
682,2030,instant_replacement,60plus,166.003578210773
682,2030,low_variant,60plus,166.003578210772
682,2030,medium_variant,60plus,166.003578210773
682,2030,momentum,60plus,171.748589631521
682,2030,no_change,60plus,166.609681934886
682,2030,zero_migration,60plus,171.129518300877
682,2030,constant_fertility,65plus,158.501564382651
682,2030,constant_mortality,65plus,159.230985761641
682,2030,high_variant,65plus,158.501564382651
682,2030,instant_replacement,65plus,158.501564382652
682,2030,low_variant,65plus,158.501564382652
682,2030,medium_variant,65plus,158.501564382651
682,2030,momentum,65plus,163.80599757451
682,2030,no_change,65plus,159.230985761641
682,2030,zero_migration,65plus,163.079249971303
682,2030,constant_fertility,70plus,140.938620988831
682,2030,constant_mortality,70plus,141.837016365671
682,2030,high_variant,70plus,140.938620988831
682,2030,instant_replacement,70plus,140.938620988831
682,2030,low_variant,70plus,140.938620988831
682,2030,medium_variant,70plus,140.938620988831
682,2030,momentum,70plus,146.349636014822
682,2030,no_change,70plus,141.837016365671
682,2030,zero_migration,70plus,145.410347178247
682,2030,constant_fertility,75plus,113.856004480766
682,2030,constant_mortality,75plus,114.972384734737
682,2030,high_variant,75plus,113.856004480766
682,2030,instant_replacement,75plus,113.856004480766
682,2030,low_variant,75plus,113.856004480766
682,2030,medium_variant,75plus,113.856004480766
682,2030,momentum,75plus,118.916389388089
682,2030,no_change,75plus,114.972384734737
682,2030,zero_migration,75plus,117.712709081188
682,2030,constant_fertility,80plus,91.7947834575026
682,2030,constant_mortality,80plus,93.9435535170243
682,2030,high_variant,80plus,91.7947834575026
682,2030,instant_replacement,80plus,91.7947834575026
682,2030,low_variant,80plus,91.7947834575026
682,2030,medium_variant,80plus,91.7947834575026
682,2030,momentum,80plus,95.4175664139005
682,2030,no_change,80plus,93.9435535170243
682,2030,zero_migration,80plus,93.2158621927149
682,2030,constant_fertility,85plus,77.9942856128769
682,2030,constant_mortality,85plus,81.450527504016
682,2030,high_variant,85plus,77.9942856128769
682,2030,instant_replacement,85plus,77.9942856128769
682,2030,low_variant,85plus,77.9942856128769
682,2030,medium_variant,85plus,77.9942856128769
682,2030,momentum,85plus,81.4526983024356
682,2030,no_change,85plus,81.450527504016
682,2030,zero_migration,85plus,77.9907363041048
682,2030,constant_fertility,90plus,67.3345325972334
682,2030,constant_mortality,90plus,72.6141078838174
682,2030,high_variant,90plus,67.3345325972334
682,2030,instant_replacement,90plus,67.3345325972334
682,2030,low_variant,90plus,67.3345325972334
682,2030,medium_variant,90plus,67.3345325972334
682,2030,momentum,90plus,72.6141078838174
682,2030,no_change,90plus,72.6141078838174
682,2030,zero_migration,90plus,67.3221264189566
682,2035,constant_fertility,total,126.871042393415
682,2035,constant_mortality,total,128.285230483984
682,2035,high_variant,total,127.105762720378
682,2035,instant_replacement,total,129.068576252975
682,2035,low_variant,total,130.03682943653
682,2035,medium_variant,total,128.488219983957
682,2035,momentum,total,119.151435250236
682,2035,no_change,total,126.673352300413
682,2035,zero_migration,total,119.194570335935
682,2035,medium_variant,0_1,102.859906412569
682,2035,constant_fertility,0_4,102.850692118547
682,2035,constant_mortality,0_4,102.840415188374
682,2035,high_variant,0_4,102.850429234109
682,2035,instant_replacement,0_4,102.849964700517
682,2035,low_variant,0_4,102.849052438527
682,2035,medium_variant,0_4,102.84963771732
682,2035,momentum,0_4,102.843451621747
682,2035,no_change,0_4,102.841422163721
682,2035,zero_migration,0_4,102.852765063576
682,2035,constant_fertility,0_14,102.83023348185
682,2035,constant_mortality,0_14,102.813138452771
682,2035,high_variant,0_14,102.829535936437
682,2035,instant_replacement,0_14,102.831122156454
682,2035,low_variant,0_14,102.829717120266
682,2035,medium_variant,0_14,102.829531750715
682,2035,momentum,0_14,102.810558528325
682,2035,no_change,0_14,102.813927912187
682,2035,zero_migration,0_14,102.825410283871
