country,year,variant,agebroad,sexratio_maleper100female
158,2055,low_variant,5_14,105.622534157253
158,2055,medium_variant,5_14,105.598916015065
158,2055,momentum,5_14,105.515910766175
158,2055,no_change,5_14,108.842355166882
158,2055,zero_migration,5_14,105.552948476293
158,2055,medium_variant,6_9,105.781186919661
158,2055,medium_variant,6_10,105.737530103881
158,2055,medium_variant,6_11,105.685908305605
158,2055,medium_variant,6_12,105.635616616881
158,2055,medium_variant,7_10,105.70454183841
158,2055,medium_variant,7_12,105.596395731957
158,2055,medium_variant,11_16,105.356458958954
158,2055,medium_variant,11_17,105.356951925262
158,2055,medium_variant,11_18,105.360464256565
158,2055,medium_variant,12_14,105.33376171607
158,2055,medium_variant,12_16,105.343011937988
158,2055,medium_variant,12_17,105.345914998148
158,2055,medium_variant,12_18,105.351565074135
158,2055,medium_variant,13_17,105.348422835776
158,2055,medium_variant,13_18,105.354532093982
158,2055,medium_variant,13_19,105.362577174248
158,2055,constant_fertility,15plus,94.9769979440007
158,2055,constant_mortality,15plus,92.0127813829874
158,2055,high_variant,15plus,95.9102467608718
158,2055,instant_replacement,15plus,96.4233162652003
158,2055,low_variant,15plus,94.275785358078
158,2055,medium_variant,15plus,95.1535707077619
158,2055,momentum,15plus,95.2511720671176
158,2055,no_change,15plus,91.6338920401845
158,2055,zero_migration,15plus,96.8818506153912
158,2055,medium_variant,15_17,105.357535670128
158,2055,constant_fertility,15_24,108.507240138961
158,2055,constant_mortality,15_24,105.190528612062
158,2055,high_variant,15_24,105.359974450078
158,2055,instant_replacement,15_24,105.364869948778
158,2055,low_variant,15_24,105.248579523023
158,2055,medium_variant,15_24,105.322466290799
158,2055,momentum,15_24,105.341212527628
158,2055,no_change,15_24,108.371076684717
158,2055,zero_migration,15_24,105.474840438141
158,2055,constant_fertility,15_49,105.237622125067
158,2055,constant_mortality,15_49,103.280120387427
158,2055,high_variant,15_49,104.415841524802
158,2055,instant_replacement,15_49,104.663908356392
158,2055,low_variant,15_49,103.579376717347
158,2055,medium_variant,15_49,104.084771328755
158,2055,momentum,15_49,105.728446008554
158,2055,no_change,15_49,104.335584214184
158,2055,zero_migration,15_49,106.534687349465
158,2055,constant_fertility,15_59,104.334836828324
158,2055,constant_mortality,15_59,102.022069048139
158,2055,high_variant,15_59,103.919015571307
158,2055,instant_replacement,15_59,104.156062624142
158,2055,low_variant,15_59,103.175455119875
158,2055,medium_variant,15_59,103.603373774088
158,2055,momentum,15_59,104.94915926517
158,2055,no_change,15_59,102.585566239883
158,2055,zero_migration,15_59,106.36776733664
158,2055,constant_fertility,15_64,103.70438317194
158,2055,constant_mortality,15_64,101.05399463703
158,2055,high_variant,15_64,103.467877063056
158,2055,instant_replacement,15_64,103.713119286181
158,2055,low_variant,15_64,102.705429181868
158,2055,medium_variant,15_64,103.136295091959
158,2055,momentum,15_64,104.209169918405
158,2055,no_change,15_64,101.424361310129
158,2055,zero_migration,15_64,106.010391043205
158,2055,medium_variant,16plus,95.0646110310257
158,2055,medium_variant,17plus,94.9726910381068
158,2055,medium_variant,18plus,94.8773440402827
158,2055,medium_variant,18_23,105.378017155396
158,2055,constant_fertility,20plus,94.5242931896432
158,2055,constant_mortality,20plus,91.3399729391545
158,2055,high_variant,20plus,95.3551582608915
158,2055,instant_replacement,20plus,95.9046996169998
158,2055,low_variant,20plus,93.9017481399124
158,2055,medium_variant,20plus,94.6743593575429
158,2055,momentum,20plus,94.6268376264465
158,2055,no_change,20plus,91.0248340718002
158,2055,zero_migration,20plus,96.4846362486389
158,2055,constant_fertility,20_64,103.399983535688
158,2055,constant_mortality,20_64,100.69238542508
158,2055,high_variant,20_64,103.271979885765
158,2055,instant_replacement,20_64,103.549502539299
158,2055,low_variant,20_64,102.536610123289
158,2055,medium_variant,20_64,102.946394434712
158,2055,momentum,20_64,104.090366110296
158,2055,no_change,20_64,100.979389191548
158,2055,zero_migration,20_64,106.052127094323
158,2055,constant_fertility,20_69,102.410335007209
158,2055,constant_mortality,20_69,99.3075136080985
158,2055,high_variant,20_69,102.45124983936
158,2055,instant_replacement,20_69,102.758116375264
158,2055,low_variant,20_69,101.637632614149
158,2055,medium_variant,20_69,102.085079662364
158,2055,momentum,20_69,102.801137250627
158,2055,no_change,20_69,99.4487492501787
158,2055,zero_migration,20_69,105.100424199869
158,2055,medium_variant,21plus,94.5661888324959
158,2055,constant_fertility,25plus,93.9742639666483
158,2055,constant_mortality,25plus,90.5253296617507
158,2055,high_variant,25plus,94.6646243276342
158,2055,instant_replacement,25plus,95.246835206486
158,2055,low_variant,25plus,93.4698379403609
158,2055,medium_variant,25plus,94.0962474357049
158,2055,momentum,25plus,93.8271714606516
158,2055,no_change,25plus,90.2833698566036
158,2055,zero_migration,25plus,96.0019813674804
158,2055,constant_fertility,25_49,104.3366955791
158,2055,constant_mortality,25_49,102.598876282803
158,2055,high_variant,25_49,104.032477424889
158,2055,instant_replacement,25_49,104.405565906242
158,2055,low_variant,25_49,103.099869303936
158,2055,medium_variant,25_49,103.643794050402
158,2055,momentum,25_49,105.872588758383
158,2055,no_change,25_49,103.222401008011
158,2055,zero_migration,25_49,106.917985901904
158,2055,constant_fertility,25_64,103.010145211238
158,2055,constant_mortality,25_64,100.234036993435
158,2055,high_variant,25_64,103.014257367672
158,2055,instant_replacement,25_64,103.332772756455
158,2055,low_variant,25_64,102.334704427465
158,2055,medium_variant,25_64,102.705747173048
158,2055,momentum,25_64,103.944858833874
158,2055,no_change,25_64,100.413132171295
158,2055,zero_migration,25_64,106.116455739424
158,2055,constant_fertility,25_69,102.012444783081
158,2055,constant_mortality,25_69,98.7865993742721
158,2055,high_variant,25_69,102.136457557952
158,2055,instant_replacement,25_69,102.481941503681
158,2055,low_variant,25_69,101.408187974265
158,2055,medium_variant,25_69,101.801182688352
158,2055,momentum,25_69,102.530890880048
158,2055,no_change,25_69,98.8614736793441
158,2055,zero_migration,25_69,105.07041090042
158,2055,constant_fertility,50plus,90.1617770053902
158,2055,constant_mortality,50plus,84.9336113920778
158,2055,high_variant,50plus,90.1617770053901
158,2055,instant_replacement,50plus,90.1617770053901
158,2055,low_variant,50plus,90.1617770053901
158,2055,medium_variant,50plus,90.1617770053901
158,2055,momentum,50plus,86.4714688191368
158,2055,no_change,50plus,84.9336113920778
158,2055,zero_migration,50plus,91.690756279649
158,2055,constant_fertility,60plus,86.9003426810853
158,2055,constant_mortality,60plus,80.70216234137
158,2055,high_variant,60plus,86.9003426810853
158,2055,instant_replacement,60plus,86.9003426810853
158,2055,low_variant,60plus,86.9003426810853
158,2055,medium_variant,60plus,86.9003426810853
158,2055,momentum,60plus,81.7631528400638
158,2055,no_change,60plus,80.70216234137
158,2055,zero_migration,60plus,87.9723935204329
158,2055,constant_fertility,65plus,84.4670312791502
158,2055,constant_mortality,65plus,77.6850887213911
158,2055,high_variant,65plus,84.4670312791501
158,2055,instant_replacement,65plus,84.4670312791502
158,2055,low_variant,65plus,84.4670312791502
158,2055,medium_variant,65plus,84.4670312791502
158,2055,momentum,65plus,78.3656910873415
158,2055,no_change,65plus,77.6850887213911
158,2055,zero_migration,65plus,85.1748460600091
158,2055,constant_fertility,70plus,81.8939358946065
158,2055,constant_mortality,70plus,74.60083187978
158,2055,high_variant,70plus,81.8939358946065
158,2055,instant_replacement,70plus,81.8939358946065
158,2055,low_variant,70plus,81.8939358946065
158,2055,medium_variant,70plus,81.8939358946065
158,2055,momentum,70plus,74.9675044577681
158,2055,no_change,70plus,74.6008318797799
158,2055,zero_migration,70plus,82.2999734329292
158,2055,constant_fertility,75plus,78.791189973024
158,2055,constant_mortality,75plus,71.1608752197168
158,2055,high_variant,75plus,78.791189973024
158,2055,instant_replacement,75plus,78.791189973024
158,2055,low_variant,75plus,78.791189973024
158,2055,medium_variant,75plus,78.791189973024
158,2055,momentum,75plus,71.2113055318148
158,2055,no_change,75plus,71.1608752197169
158,2055,zero_migration,75plus,78.9010551648977
158,2055,constant_fertility,80plus,75.1925539546449
158,2055,constant_mortality,80plus,67.832588020001
158,2055,high_variant,80plus,75.1925539546449
158,2055,instant_replacement,80plus,75.1925539546449
158,2055,low_variant,80plus,75.1925539546449
158,2055,medium_variant,80plus,75.1925539546449
158,2055,momentum,80plus,67.8355232141027
158,2055,no_change,80plus,67.832588020001
158,2055,zero_migration,80plus,75.2479074401741
158,2055,constant_fertility,85plus,71.1221338307605
158,2055,constant_mortality,85plus,65.0492341672979
158,2055,high_variant,85plus,71.1221338307605
158,2055,instant_replacement,85plus,71.1221338307605
158,2055,low_variant,85plus,71.1221338307605
158,2055,medium_variant,85plus,71.1221338307605
158,2055,momentum,85plus,64.9668079707857
158,2055,no_change,85plus,65.0492341672979
158,2055,zero_migration,85plus,71.0763255622322
158,2055,constant_fertility,90plus,65.519467656618
158,2055,constant_mortality,90plus,62.5632457748603
158,2055,high_variant,90plus,65.519467656618
158,2055,instant_replacement,90plus,65.519467656618
158,2055,low_variant,90plus,65.519467656618
158,2055,medium_variant,90plus,65.519467656618
158,2055,momentum,90plus,62.4200845789432
158,2055,no_change,90plus,62.5632457748603
158,2055,zero_migration,90plus,65.4029193418009
158,2060,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_fertility,total,95.9749656256393
158,2060,constant_mortality,total,93.5790953531259
158,2060,high_variant,total,97.5744079752753
158,2060,instant_replacement,total,98.1323949931854
158,2060,low_variant,total,94.9745449524914
158,2060,medium_variant,total,96.3888272302912
158,2060,momentum,total,97.2961806694676
158,2060,no_change,total,92.7608323255892
158,2060,zero_migration,total,98.0737678055867
158,2060,medium_variant,0_1,105.292819398745
158,2060,constant_fertility,0_4,108.857800409546
158,2060,constant_mortality,0_4,105.526816060833
158,2060,high_variant,0_4,105.561219901915
158,2060,instant_replacement,0_4,105.562174719032
158,2060,low_variant,0_4,105.537592031958
158,2060,medium_variant,0_4,105.554131673494
158,2060,momentum,0_4,105.543760783714
158,2060,no_change,0_4,108.828639835823
158,2060,zero_migration,0_4,105.57163878113
158,2060,constant_fertility,0_14,108.87374910834
158,2060,constant_mortality,0_14,105.547616247692
158,2060,high_variant,0_14,105.575844103797
158,2060,instant_replacement,0_14,105.573746164207
158,2060,low_variant,0_14,105.599003993269
158,2060,medium_variant,0_14,105.583333978343
158,2060,momentum,0_14,105.52585233771
158,2060,no_change,0_14,108.835766136862
158,2060,zero_migration,0_14,105.561545902133
158,2060,medium_variant,0_17,105.547330079765
158,2060,constant_fertility,0_19,108.786025993363
158,2060,constant_mortality,0_19,105.486733782353
158,2060,high_variant,0_19,105.541621767821
158,2060,instant_replacement,0_19,105.543338546537
158,2060,low_variant,0_19,105.521606886206
158,2060,medium_variant,0_19,105.534969053986
158,2060,momentum,0_19,105.507081922616
158,2060,no_change,0_19,108.733830939871
158,2060,zero_migration,0_19,105.551466736259
158,2060,constant_fertility,0_24,108.703420714143
158,2060,constant_mortality,0_24,105.403334230884
158,2060,high_variant,0_24,105.498693846088
158,2060,instant_replacement,0_24,105.50394611713
158,2060,low_variant,0_24,105.444929639192
158,2060,medium_variant,0_24,105.480205940858
158,2060,momentum,0_24,105.46353758531
158,2060,no_change,0_24,108.619139164308
158,2060,zero_migration,0_24,105.529182344858
158,2060,medium_variant,3_4,105.781734406553
158,2060,medium_variant,3_5,105.804559098654
158,2060,medium_variant,3_6,105.814142369829
158,2060,medium_variant,4_5,105.835193367649
158,2060,medium_variant,4_6,105.837800844074
158,2060,medium_variant,5_10,105.745612768456
158,2060,medium_variant,5_11,105.702171199242
158,2060,constant_fertility,5_14,108.880656611341
158,2060,constant_mortality,5_14,105.558235067147
158,2060,high_variant,5_14,105.584145819508
158,2060,instant_replacement,5_14,105.580117299803
158,2060,low_variant,5_14,105.62576349508
158,2060,medium_variant,5_14,105.598259608412
158,2060,momentum,5_14,105.515977914739
158,2060,no_change,5_14,108.838849187715
158,2060,zero_migration,5_14,105.556386961604
158,2060,medium_variant,6_9,105.764263471257
158,2060,medium_variant,6_10,105.724339387931
158,2060,medium_variant,6_11,105.677002223617
158,2060,medium_variant,6_12,105.631032058821
158,2060,medium_variant,7_10,105.694211683517
158,2060,medium_variant,7_12,105.594914104354
158,2060,medium_variant,11_16,105.367255852153
158,2060,medium_variant,11_17,105.366164746353
158,2060,medium_variant,11_18,105.370368709204
158,2060,medium_variant,12_14,105.348192300643
158,2060,medium_variant,12_16,105.353426365511
158,2060,medium_variant,12_17,105.354451582469
158,2060,medium_variant,12_18,105.360947900069
158,2060,medium_variant,13_17,105.355615564247
158,2060,medium_variant,13_18,105.363008098388
158,2060,medium_variant,13_19,105.374885538958
158,2060,constant_fertility,15plus,94.9193139755003
158,2060,constant_mortality,15plus,91.8282284326834
158,2060,high_variant,15plus,96.0576287104667
158,2060,instant_replacement,15plus,96.5876491655377
158,2060,low_variant,15plus,94.0814552821535
158,2060,medium_variant,15plus,95.1562290529343
158,2060,momentum,15plus,95.4638874112553
158,2060,no_change,15plus,91.3141441085694
158,2060,zero_migration,15plus,97.1063579803395
158,2060,medium_variant,15_17,105.360752791683
158,2060,constant_fertility,15_24,108.490504682622
158,2060,constant_mortality,15_24,105.188543073614
158,2060,high_variant,15_24,105.365490816781
158,2060,instant_replacement,15_24,105.371195616294
158,2060,low_variant,15_24,105.251280789776
158,2060,medium_variant,15_24,105.326476737263
158,2060,momentum,15_24,105.345193096403
158,2060,no_change,15_24,108.348679221925
158,2060,zero_migration,15_24,105.4818809566
158,2060,constant_fertility,15_49,105.1646051231
158,2060,constant_mortality,15_49,102.845911049145
158,2060,high_variant,15_49,104.154211892007
158,2060,instant_replacement,15_49,104.406284210398
158,2060,low_variant,15_49,103.057197197424
158,2060,medium_variant,15_49,103.741704657914
158,2060,momentum,15_49,105.191403262617
158,2060,no_change,15_49,104.154984678159
158,2060,zero_migration,15_49,106.092885020646
158,2060,constant_fertility,15_59,104.222431034272
158,2060,constant_mortality,15_59,101.666797434232
158,2060,high_variant,15_59,103.688110161296
158,2060,instant_replacement,15_59,103.938064278459
158,2060,low_variant,15_59,102.694282184213
158,2060,medium_variant,15_59,103.284446159784
158,2060,momentum,15_59,104.656277507054
158,2060,no_change,15_59,102.393811302487
158,2060,zero_migration,15_59,106.153941766152
158,2060,constant_fertility,15_64,103.697545448424
158,2060,constant_mortality,15_64,100.771381485566
158,2060,high_variant,15_64,103.360636035516
158,2060,instant_replacement,15_64,103.610949662263
158,2060,low_variant,15_64,102.400598980904
158,2060,medium_variant,15_64,102.958024424993
158,2060,momentum,15_64,103.973836050251
158,2060,no_change,15_64,101.247400210152
158,2060,zero_migration,15_64,105.903426269884
158,2060,medium_variant,16plus,95.0673995590044
158,2060,medium_variant,17plus,94.9772840293476
158,2060,medium_variant,18plus,94.885235270784
158,2060,medium_variant,18_23,105.404966757173
158,2060,constant_fertility,20plus,94.4780228074776
158,2060,constant_mortality,20plus,91.1573525232722
158,2060,high_variant,20plus,95.5294674477382
158,2060,instant_replacement,20plus,96.0865083323498
158,2060,low_variant,20plus,93.7080343895041
158,2060,medium_variant,20plus,94.69193922091
158,2060,momentum,20plus,94.8566819438961
158,2060,no_change,20plus,90.7010312004604
158,2060,zero_migration,20plus,96.7337901248532
158,2060,constant_fertility,20_64,103.387463492539
158,2060,constant_mortality,20_64,100.38684348687
158,2060,high_variant,20_64,103.157716017044
158,2060,instant_replacement,20_64,103.437840666428
158,2060,low_variant,20_64,102.205458481834
158,2060,medium_variant,20_64,102.75314883002
158,2060,momentum,20_64,103.833791346788
158,2060,no_change,20_64,100.783273843645
158,2060,zero_migration,20_64,105.935581179299
158,2060,constant_fertility,20_69,102.703110265279
158,2060,constant_mortality,20_69,99.2067153802066
158,2060,high_variant,20_69,102.640504818605
158,2060,instant_replacement,20_69,102.92958285441
158,2060,low_variant,20_69,101.679783331509
158,2060,medium_variant,20_69,102.222590075437
158,2060,momentum,20_69,102.85169921799
158,2060,no_change,20_69,99.4126032420022
158,2060,zero_migration,20_69,105.452650632873
158,2060,medium_variant,21plus,94.5899578094278
158,2060,constant_fertility,25plus,93.9685431444242
158,2060,constant_mortality,25plus,90.3722757281097
158,2060,high_variant,25plus,94.9096415423822
158,2060,instant_replacement,25plus,95.511456016178
158,2060,low_variant,25plus,93.2808598712701
158,2060,medium_variant,25plus,94.1512174654645
158,2060,momentum,25plus,94.1516141605422
158,2060,no_change,25plus,89.9908490923023
158,2060,zero_migration,25plus,96.2941891631585
158,2060,constant_fertility,25_49,104.294040435264
158,2060,constant_mortality,25_49,102.082522632255
158,2060,high_variant,25_49,103.725474769041
158,2060,instant_replacement,25_49,104.097137265468
158,2060,low_variant,25_49,102.433511109687
158,2060,medium_variant,25_49,103.225887616685
158,2060,momentum,25_49,105.141881527751
158,2060,no_change,25_49,103.055670489692
158,2060,zero_migration,25_49,106.294033195242
158,2060,constant_fertility,25_64,103.011009700598
158,2060,constant_mortality,25_64,99.9164838488694
158,2060,high_variant,25_64,102.907320801298
158,2060,instant_replacement,25_64,103.23202474582
158,2060,low_variant,25_64,101.973402610382
158,2060,medium_variant,25_64,102.502842728381
158,2060,momentum,25_64,103.675456917856
158,2060,no_change,25_64,100.222172629871
158,2060,zero_migration,25_64,105.984681071315
158,2060,constant_fertility,25_69,102.343369045507
158,2060,constant_mortality,25_69,98.7015035890735
158,2060,high_variant,25_69,102.37062355966
158,2060,instant_replacement,25_69,102.699562767019
158,2060,low_variant,25_69,101.451721852916
158,2060,medium_variant,25_69,101.963686872495
158,2060,momentum,25_69,102.6155578543
158,2060,no_change,25_69,98.8508085510912
158,2060,zero_migration,25_69,105.453215010797
158,2060,constant_fertility,50plus,90.1949262653556
158,2060,constant_mortality,50plus,84.4885381187302
158,2060,high_variant,50plus,90.1949246600316
158,2060,instant_replacement,50plus,90.1949574047942
158,2060,low_variant,50plus,90.1949410324129
158,2060,medium_variant,50plus,90.1949410324129
158,2060,momentum,50plus,86.4375299468983
158,2060,no_change,50plus,84.4885191362914
158,2060,zero_migration,50plus,92.1188595256754
158,2060,constant_fertility,60plus,87.6159166380304
158,2060,constant_mortality,60plus,80.9893379695332
158,2060,high_variant,60plus,87.6159166380305
158,2060,instant_replacement,60plus,87.6159166380304
158,2060,low_variant,60plus,87.6159166380304
158,2060,medium_variant,60plus,87.6159166380304
158,2060,momentum,60plus,82.4468623867804
158,2060,no_change,60plus,80.9893379695332
158,2060,zero_migration,60plus,89.0725792428859
158,2060,constant_fertility,65plus,85.3118851104736
158,2060,constant_mortality,65plus,78.0728625997241
158,2060,high_variant,65plus,85.3118851104736
158,2060,instant_replacement,65plus,85.3118851104736
158,2060,low_variant,65plus,85.3118851104736
158,2060,medium_variant,65plus,85.3118851104736
158,2060,momentum,65plus,79.2322582276104
158,2060,no_change,65plus,78.0728625997241
158,2060,zero_migration,65plus,86.4839087949152
158,2060,constant_fertility,70plus,82.3417156399787
158,2060,constant_mortality,70plus,74.4963744689476
158,2060,high_variant,70plus,82.3417156399787
158,2060,instant_replacement,70plus,82.3417156399787
158,2060,low_variant,70plus,82.3417156399787
158,2060,medium_variant,70plus,82.3417156399787
158,2060,momentum,70plus,75.2128328782142
158,2060,no_change,70plus,74.4963744689475
158,2060,zero_migration,70plus,83.097077001637
158,2060,constant_fertility,75plus,79.1185687636794
158,2060,constant_mortality,75plus,70.9097707185922
158,2060,high_variant,75plus,79.1185687636794
158,2060,instant_replacement,75plus,79.1185687636794
158,2060,low_variant,75plus,79.1185687636794
158,2060,medium_variant,75plus,79.1185687636794
158,2060,momentum,75plus,71.2523836972773
158,2060,no_change,75plus,70.9097707185922
158,2060,zero_migration,75plus,79.5239166098871
158,2060,constant_fertility,80plus,75.0662772410694
158,2060,constant_mortality,80plus,67.1014208381906
158,2060,high_variant,80plus,75.0662772410694
158,2060,instant_replacement,80plus,75.0662772410694
158,2060,low_variant,80plus,75.0662772410694
158,2060,medium_variant,80plus,75.0662772410694
158,2060,momentum,80plus,67.1535272970159
158,2060,no_change,80plus,67.1014208381906
158,2060,zero_migration,80plus,75.1901729959942
158,2060,constant_fertility,85plus,70.2675236308156
158,2060,constant_mortality,85plus,63.9085119646059
158,2060,high_variant,85plus,70.2675236308156
158,2060,instant_replacement,85plus,70.2675236308156
158,2060,low_variant,85plus,70.2675236308156
158,2060,medium_variant,85plus,70.2675236308156
158,2060,momentum,85plus,63.9437618325677
158,2060,no_change,85plus,63.9085119646059
158,2060,zero_migration,85plus,70.3586443280105
158,2060,constant_fertility,90plus,64.7761870937837
158,2060,constant_mortality,90plus,61.7642898519486
158,2060,high_variant,90plus,64.7761870937837
158,2060,instant_replacement,90plus,64.7761870937837
158,2060,low_variant,90plus,64.7761870937837
158,2060,medium_variant,90plus,64.7761870937837
158,2060,momentum,90plus,61.7036935610858
158,2060,no_change,90plus,61.7642898519486
158,2060,zero_migration,90plus,64.7589172745889
158,2065,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_fertility,total,95.9546740261268
158,2065,constant_mortality,total,93.6660543420183
158,2065,high_variant,total,97.896997982599
158,2065,instant_replacement,total,98.4419906183016
158,2065,low_variant,total,94.8352275097483
158,2065,medium_variant,total,96.5208806815631
158,2065,momentum,total,97.7105131461321
158,2065,no_change,total,92.5851322370483
158,2065,zero_migration,total,98.3853653507796
158,2065,medium_variant,0_1,105.301940625811
158,2065,constant_fertility,0_4,108.853204561883
158,2065,constant_mortality,0_4,105.527095557664
158,2065,high_variant,0_4,105.562581782545
158,2065,instant_replacement,0_4,105.563103874567
158,2065,low_variant,0_4,105.538514298779
158,2065,medium_variant,0_4,105.555800827677
158,2065,momentum,0_4,105.543586180904
158,2065,no_change,0_4,108.824169098717
158,2065,zero_migration,0_4,105.572360226824
158,2065,constant_fertility,0_14,108.873201227056
158,2065,constant_mortality,0_14,105.546217451183
158,2065,high_variant,0_14,105.575870773947
158,2065,instant_replacement,0_14,105.574196214819
158,2065,low_variant,0_14,105.60166853243
158,2065,medium_variant,0_14,105.583911699198
158,2065,momentum,0_14,105.524369862915
158,2065,no_change,0_14,108.833951429776
158,2065,zero_migration,0_14,105.562908615491
158,2065,medium_variant,0_17,105.549801932321
158,2065,constant_fertility,0_19,108.783686310046
158,2065,constant_mortality,0_19,105.487722462638
158,2065,high_variant,0_19,105.54499556456
158,2065,instant_replacement,0_19,105.545765267002
158,2065,low_variant,0_19,105.523840939939
158,2065,medium_variant,0_19,105.538464564947
158,2065,momentum,0_19,105.504169231904
158,2065,no_change,0_19,108.72857356432
158,2065,zero_migration,0_19,105.553652242979
158,2065,constant_fertility,0_24,108.70303293493
158,2065,constant_mortality,0_24,105.411114242136
158,2065,high_variant,0_24,105.507855119219
158,2065,instant_replacement,0_24,105.511508168207
158,2065,low_variant,0_24,105.451172004818
158,2065,medium_variant,0_24,105.489100514117
158,2065,momentum,0_24,105.464588271786
158,2065,no_change,0_24,108.6157439286
158,2065,zero_migration,0_24,105.533002370272
158,2065,medium_variant,3_4,105.773760739115
158,2065,medium_variant,3_5,105.794698831914
158,2065,medium_variant,3_6,105.803186846414
158,2065,medium_variant,4_5,105.822768936112
158,2065,medium_variant,4_6,105.82466815628
158,2065,medium_variant,5_10,105.735076094521
158,2065,medium_variant,5_11,105.69447485585
158,2065,constant_fertility,5_14,108.881647295286
158,2065,constant_mortality,5_14,105.555593841743
158,2065,high_variant,5_14,105.582798970713
158,2065,instant_replacement,5_14,105.579443041594
158,2065,low_variant,5_14,105.629570395934
158,2065,medium_variant,5_14,105.597712137217
158,2065,momentum,5_14,105.515320887665
158,2065,no_change,5_14,108.838078815842
158,2065,zero_migration,5_14,105.558260798994
158,2065,medium_variant,6_9,105.752197344486
158,2065,medium_variant,6_10,105.714901338172
158,2065,medium_variant,6_11,105.670895845669
158,2065,medium_variant,6_12,105.628152614549
158,2065,medium_variant,7_10,105.686518545399
158,2065,medium_variant,7_12,105.59469178796
158,2065,medium_variant,11_16,105.384752019523
158,2065,medium_variant,11_17,105.382806505934
158,2065,medium_variant,11_18,105.386100329806
158,2065,medium_variant,12_14,105.368327559491
158,2065,medium_variant,12_16,105.371500296363
158,2065,medium_variant,12_17,105.371392359295
158,2065,medium_variant,12_18,105.37676655036
158,2065,medium_variant,13_17,105.371797303214
158,2065,medium_variant,13_18,105.378023927126
158,2065,medium_variant,13_19,105.388850642235
158,2065,constant_fertility,15plus,94.9231560078187
158,2065,constant_mortality,15plus,91.8125250251605
158,2065,high_variant,15plus,96.3138857124898
158,2065,instant_replacement,15plus,96.8916515904417
158,2065,low_variant,15plus,93.9391705046733
158,2065,medium_variant,15plus,95.2431061580996
158,2065,momentum,15plus,95.8646871232719
158,2065,no_change,15plus,91.1327255833721
158,2065,zero_migration,15plus,97.4081356513636
158,2065,medium_variant,15_17,105.37452623964
158,2065,constant_fertility,15_24,108.49355386823
158,2065,constant_mortality,15_24,105.201226973298
158,2065,high_variant,15_24,105.383175512949
158,2065,instant_replacement,15_24,105.394720230181
158,2065,low_variant,15_24,105.263196273779
158,2065,medium_variant,15_24,105.341579414163
158,2065,momentum,15_24,105.353288544474
158,2065,no_change,15_24,108.347493980572
158,2065,zero_migration,15_24,105.487099998173
158,2065,constant_fertility,15_49,105.058838309812
158,2065,constant_mortality,15_49,102.39925368884
158,2065,high_variant,15_49,103.891821806862
158,2065,instant_replacement,15_49,104.158402562418
158,2065,low_variant,15_49,102.410110102466
158,2065,medium_variant,15_49,103.366200897
158,2065,momentum,15_49,104.649276165281
158,2065,no_change,15_49,103.985702600823
158,2065,zero_migration,15_49,105.659280721924
158,2065,constant_fertility,15_59,104.066303261268
158,2065,constant_mortality,15_59,101.275970980924
158,2065,high_variant,15_59,103.462202843722
158,2065,instant_replacement,15_59,103.730256302875
158,2065,low_variant,15_59,102.158668104924
158,2065,medium_variant,15_59,102.954116134526
158,2065,momentum,15_59,104.246844930417
158,2065,no_change,15_59,102.143086910422
158,2065,zero_migration,15_59,105.849882376668
158,2065,constant_fertility,15_64,103.626907912357
158,2065,constant_mortality,15_64,100.511008334106
158,2065,high_variant,15_64,103.220835816224
158,2065,instant_replacement,15_64,103.48835568558
158,2065,low_variant,15_64,101.986430761299
158,2065,medium_variant,15_64,102.722351078764
158,2065,momentum,15_64,103.741593329816
158,2065,no_change,15_64,101.097026691829
158,2065,zero_migration,15_64,105.748783272558
158,2065,medium_variant,16plus,95.1488469948615
158,2065,medium_variant,17plus,95.0536565768097
158,2065,medium_variant,18plus,94.9572875953789
158,2065,medium_variant,18_23,105.414723504332
158,2065,constant_fertility,20plus,94.4792554077909
158,2065,constant_mortality,20plus,91.0967643417785
158,2065,high_variant,20plus,95.7514663347447
