country,year,variant,agebroad,sexratio_maleper100female
360,2020,constant_fertility,15_24,105.858533498401
360,2020,constant_mortality,15_24,105.867507178599
360,2020,high_variant,15_24,105.858533498401
360,2020,instant_replacement,15_24,105.858533498401
360,2020,low_variant,15_24,105.858533498401
360,2020,medium_variant,15_24,105.858533498401
360,2020,momentum,15_24,105.835763220844
360,2020,no_change,15_24,105.867507178599
360,2020,zero_migration,15_24,105.826867408492
360,2020,constant_fertility,15_49,102.626431477088
360,2020,constant_mortality,15_49,102.656953906972
360,2020,high_variant,15_49,102.626431477088
360,2020,instant_replacement,15_49,102.626431477088
360,2020,low_variant,15_49,102.626431477088
360,2020,medium_variant,15_49,102.626431477088
360,2020,momentum,15_49,102.64464175667
360,2020,no_change,15_49,102.656953906972
360,2020,zero_migration,15_49,102.614271781339
360,2020,constant_fertility,15_59,101.918289035875
360,2020,constant_mortality,15_59,101.95444080929
360,2020,high_variant,15_59,101.918289035875
360,2020,instant_replacement,15_59,101.918289035875
360,2020,low_variant,15_59,101.918289035875
360,2020,medium_variant,15_59,101.918289035875
360,2020,momentum,15_59,101.94645599039
360,2020,no_change,15_59,101.95444080929
360,2020,zero_migration,15_59,101.910459160957
360,2020,constant_fertility,15_64,101.621753396782
360,2020,constant_mortality,15_64,101.662630892481
360,2020,high_variant,15_64,101.621753396782
360,2020,instant_replacement,15_64,101.621753396782
360,2020,low_variant,15_64,101.621753396782
360,2020,medium_variant,15_64,101.621753396782
360,2020,momentum,15_64,101.656131850664
360,2020,no_change,15_64,101.662630892481
360,2020,zero_migration,15_64,101.615419468074
360,2020,medium_variant,16plus,99.9851852805772
360,2020,medium_variant,17plus,99.8424323795802
360,2020,medium_variant,18plus,99.6840299614609
360,2020,medium_variant,18_23,106.012126098615
360,2020,constant_fertility,20plus,99.3471878175415
360,2020,constant_mortality,20plus,99.4326465680445
360,2020,high_variant,20plus,99.3471878175415
360,2020,instant_replacement,20plus,99.3471878175415
360,2020,low_variant,20plus,99.3471878175415
360,2020,medium_variant,20plus,99.3471878175415
360,2020,momentum,20plus,99.4347250953843
360,2020,no_change,20plus,99.4326465680445
360,2020,zero_migration,20plus,99.3495687326778
360,2020,constant_fertility,20_64,100.994291970083
360,2020,constant_mortality,20_64,101.039324345956
360,2020,high_variant,20_64,100.994291970083
360,2020,instant_replacement,20_64,100.994291970083
360,2020,low_variant,20_64,100.994291970083
360,2020,medium_variant,20_64,100.994291970083
360,2020,momentum,20_64,101.035244808004
360,2020,no_change,20_64,101.039324345956
360,2020,zero_migration,20_64,100.990390231681
360,2020,constant_fertility,20_69,100.901089308923
360,2020,constant_mortality,20_69,100.952937507453
360,2020,high_variant,20_69,100.901089308923
360,2020,instant_replacement,20_69,100.901089308923
360,2020,low_variant,20_69,100.901089308923
360,2020,medium_variant,20_69,100.901089308923
360,2020,momentum,20_69,100.94930857506
360,2020,no_change,20_69,100.952937507453
360,2020,zero_migration,20_69,100.897662384996
360,2020,medium_variant,21plus,99.1736378374493
360,2020,constant_fertility,25plus,98.4703159223384
360,2020,constant_mortality,25plus,98.5647506968409
360,2020,high_variant,25plus,98.4703159223385
360,2020,instant_replacement,25plus,98.4703159223385
360,2020,low_variant,25plus,98.4703159223384
360,2020,medium_variant,25plus,98.4703159223384
360,2020,momentum,25plus,98.5693027344444
360,2020,no_change,25plus,98.5647506968409
360,2020,zero_migration,25plus,98.4751491424694
360,2020,constant_fertility,25_49,101.185967472387
360,2020,constant_mortality,25_49,101.225283656
360,2020,high_variant,25_49,101.185967472387
360,2020,instant_replacement,25_49,101.185967472387
360,2020,low_variant,25_49,101.185967472387
360,2020,medium_variant,25_49,101.185967472387
360,2020,momentum,25_49,101.220035739738
360,2020,no_change,25_49,101.225283656
360,2020,zero_migration,25_49,101.180888240853
360,2020,constant_fertility,25_64,100.265917697334
360,2020,constant_mortality,25_64,100.315742311369
360,2020,high_variant,25_64,100.265917697334
360,2020,instant_replacement,25_64,100.265917697334
360,2020,low_variant,25_64,100.265917697334
360,2020,medium_variant,25_64,100.265917697334
360,2020,momentum,25_64,100.314668398142
360,2020,no_change,25_64,100.315742311369
360,2020,zero_migration,25_64,100.26500904782
360,2020,constant_fertility,25_69,100.193086623256
360,2020,constant_mortality,25_69,100.250383166684
360,2020,high_variant,25_69,100.193086623256
360,2020,instant_replacement,25_69,100.193086623256
360,2020,low_variant,25_69,100.193086623256
360,2020,medium_variant,25_69,100.193086623256
360,2020,momentum,25_69,100.249557845693
360,2020,no_change,25_69,100.250383166684
360,2020,zero_migration,25_69,100.192449773791
360,2020,constant_fertility,50plus,93.6549188557516
360,2020,constant_mortality,50plus,93.8313725721494
360,2020,high_variant,50plus,93.6549188557516
360,2020,instant_replacement,50plus,93.6549188557516
360,2020,low_variant,50plus,93.6549188557516
360,2020,medium_variant,50plus,93.6549188557516
360,2020,momentum,50plus,93.8385227727678
360,2020,no_change,50plus,93.8313725721494
360,2020,zero_migration,50plus,93.6622340766787
360,2020,constant_fertility,60plus,88.6930401894172
360,2020,constant_mortality,60plus,88.9683065075009
360,2020,high_variant,60plus,88.6930401894172
360,2020,instant_replacement,60plus,88.6930401894172
360,2020,low_variant,60plus,88.6930401894172
360,2020,medium_variant,60plus,88.6930401894173
360,2020,momentum,60plus,88.9789979508118
360,2020,no_change,60plus,88.9683065075009
360,2020,zero_migration,60plus,88.7039172501995
360,2020,constant_fertility,65plus,83.871124205838
360,2020,constant_mortality,65plus,84.2201052340596
360,2020,high_variant,65plus,83.871124205838
360,2020,instant_replacement,65plus,83.871124205838
360,2020,low_variant,65plus,83.871124205838
360,2020,medium_variant,65plus,83.871124205838
360,2020,momentum,65plus,84.2354707695564
360,2020,no_change,65plus,84.2201052340596
360,2020,zero_migration,65plus,83.8866907687381
360,2020,constant_fertility,70plus,73.9539606875468
360,2020,constant_mortality,70plus,74.3349745316969
360,2020,high_variant,70plus,73.9539606875468
360,2020,instant_replacement,70plus,73.9539606875468
360,2020,low_variant,70plus,73.9539606875468
360,2020,medium_variant,70plus,73.9539606875468
360,2020,momentum,70plus,74.3601070207315
360,2020,no_change,70plus,74.3349745316969
360,2020,zero_migration,70plus,73.9791290249395
360,2020,constant_fertility,75plus,68.1450701500283
360,2020,constant_mortality,75plus,68.5715974753997
360,2020,high_variant,75plus,68.1450701500283
360,2020,instant_replacement,75plus,68.1450701500283
360,2020,low_variant,75plus,68.1450701500283
360,2020,medium_variant,75plus,68.1450701500283
360,2020,momentum,75plus,68.6033737181291
360,2020,no_change,75plus,68.5715974753997
360,2020,zero_migration,75plus,68.1767174946475
360,2020,constant_fertility,80plus,60.3947672485219
360,2020,constant_mortality,80plus,60.8045151359672
360,2020,high_variant,80plus,60.3947672485219
360,2020,instant_replacement,80plus,60.3947672485219
360,2020,low_variant,80plus,60.3947672485219
360,2020,medium_variant,80plus,60.3947672485219
360,2020,momentum,80plus,60.8489223853402
360,2020,no_change,80plus,60.8045151359672
360,2020,zero_migration,80plus,60.4385015985362
360,2020,constant_fertility,85plus,55.3134575418951
360,2020,constant_mortality,85plus,55.6513440517205
360,2020,high_variant,85plus,55.3134575418951
360,2020,instant_replacement,85plus,55.3134575418951
360,2020,low_variant,85plus,55.3134575418951
360,2020,medium_variant,85plus,55.3134575418951
360,2020,momentum,85plus,55.6517578254802
360,2020,no_change,85plus,55.6513440517205
360,2020,zero_migration,85plus,55.313429970241
360,2020,constant_fertility,90plus,52.5095834683773
360,2020,constant_mortality,90plus,52.6752661470189
360,2020,high_variant,90plus,52.5095834683774
360,2020,instant_replacement,90plus,52.5095834683774
360,2020,low_variant,90plus,52.5095834683774
360,2020,medium_variant,90plus,52.5095834683773
360,2020,momentum,90plus,52.6758102157893
360,2020,no_change,90plus,52.6752661470189
360,2020,zero_migration,90plus,52.5089966248687
360,2025,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2025,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,"Region, subregion, country or area *",Indonesia
360,2025,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,"Region, subregion, country or area *",Indonesia
360,2025,momentum,"Region, subregion, country or area *",Indonesia
360,2025,no_change,"Region, subregion, country or area *",Indonesia
360,2025,zero_migration,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,total,100.842707600676
360,2025,constant_mortality,total,100.919407477265
360,2025,high_variant,total,100.878045010895
360,2025,instant_replacement,total,100.760111472635
360,2025,low_variant,total,100.705590903792
360,2025,medium_variant,total,100.793822717334
360,2025,momentum,total,100.889828540869
360,2025,no_change,total,100.963933697603
360,2025,zero_migration,total,100.790913464763
360,2025,medium_variant,0_1,104.607068590527
360,2025,constant_fertility,0_4,104.567240184152
360,2025,constant_mortality,0_4,104.341447017606
360,2025,high_variant,0_4,104.56676951539
360,2025,instant_replacement,0_4,104.568415043407
360,2025,low_variant,0_4,104.570028310924
360,2025,medium_variant,0_4,104.568085601892
360,2025,momentum,0_4,104.333140272374
360,2025,no_change,0_4,104.340621544475
360,2025,zero_migration,0_4,104.559447441484
360,2025,constant_fertility,0_14,104.397618228859
360,2025,constant_mortality,0_14,104.266606745161
360,2025,high_variant,0_14,104.400915004967
360,2025,instant_replacement,0_14,104.390087470895
360,2025,low_variant,0_14,104.381273859495
360,2025,medium_variant,0_14,104.39201662939
360,2025,momentum,0_14,104.257542866838
360,2025,no_change,0_14,104.268275318436
360,2025,zero_migration,0_14,104.38307627161
360,2025,medium_variant,0_17,104.294881702036
360,2025,constant_fertility,0_19,104.312312878988
360,2025,constant_mortality,0_19,104.21533011261
360,2025,high_variant,0_19,104.317266536409
360,2025,instant_replacement,0_19,104.300649571759
360,2025,low_variant,0_19,104.290023066978
360,2025,medium_variant,0_19,104.304606265453
360,2025,momentum,0_19,104.203344620919
360,2025,no_change,0_19,104.218617401491
360,2025,zero_migration,0_19,104.294056828784
360,2025,constant_fertility,0_24,104.586021851021
360,2025,constant_mortality,0_24,104.52373690015
360,2025,high_variant,0_24,104.583733011161
360,2025,instant_replacement,0_24,104.592224029587
360,2025,low_variant,0_24,104.594567979958
360,2025,medium_variant,0_24,104.588831890519
360,2025,momentum,0_24,104.50988677923
360,2025,no_change,0_24,104.516605332352
360,2025,zero_migration,0_24,104.570332165547
360,2025,medium_variant,3_4,104.527080236427
360,2025,medium_variant,3_5,104.510134730246
360,2025,medium_variant,3_6,104.492500975505
360,2025,medium_variant,4_5,104.49373603099
360,2025,medium_variant,4_6,104.475796003246
360,2025,medium_variant,5_10,104.385135704085
360,2025,medium_variant,5_11,104.373775348768
360,2025,constant_fertility,5_14,104.309694019807
360,2025,constant_mortality,5_14,104.230836204073
360,2025,high_variant,5_14,104.311603595091
360,2025,instant_replacement,5_14,104.304292238008
360,2025,low_variant,5_14,104.302927897803
360,2025,medium_variant,5_14,104.307491970844
360,2025,momentum,5_14,104.220781363644
360,2025,no_change,5_14,104.23093696465
360,2025,zero_migration,5_14,104.297883184295
360,2025,medium_variant,6_9,104.383597607658
360,2025,medium_variant,6_10,104.367306741654
360,2025,medium_variant,6_11,104.357145417907
360,2025,medium_variant,6_12,104.344547998464
360,2025,medium_variant,7_10,104.349442727617
360,2025,medium_variant,7_12,104.329050769844
360,2025,medium_variant,11_16,104.072537680744
360,2025,medium_variant,11_17,104.031268302983
360,2025,medium_variant,11_18,104.042670315961
360,2025,medium_variant,12_14,104.156129055844
360,2025,medium_variant,12_16,104.024750235239
360,2025,medium_variant,12_17,103.984190082392
360,2025,medium_variant,12_18,104.003809998215
360,2025,medium_variant,13_17,103.925097816279
360,2025,medium_variant,13_18,103.957736588562
360,2025,medium_variant,13_19,104.056563013795
360,2025,constant_fertility,15plus,99.6223755557742
360,2025,constant_mortality,15plus,99.8282569268852
360,2025,high_variant,15plus,99.6223755557742
360,2025,instant_replacement,15plus,99.6223755522444
360,2025,low_variant,15plus,99.6223764905044
360,2025,medium_variant,15plus,99.622374621044
360,2025,momentum,15plus,99.8270685019719
360,2025,no_change,15plus,99.8282597442794
360,2025,zero_migration,15plus,99.6222027559648
360,2025,medium_variant,15_17,103.806198985108
360,2025,constant_fertility,15_24,104.889879955916
360,2025,constant_mortality,15_24,104.915887824158
360,2025,high_variant,15_24,104.889879955916
360,2025,instant_replacement,15_24,104.889880170658
360,2025,low_variant,15_24,104.889884347473
360,2025,medium_variant,15_24,104.889875564359
360,2025,momentum,15_24,104.882305027595
360,2025,no_change,15_24,104.915901452624
360,2025,zero_migration,15_24,104.856454086267
360,2025,constant_fertility,15_49,102.739136017158
360,2025,constant_mortality,15_49,102.824719439598
360,2025,high_variant,15_49,102.739136017158
360,2025,instant_replacement,15_49,102.739136054237
360,2025,low_variant,15_49,102.739137370818
360,2025,medium_variant,15_49,102.739134663498
360,2025,momentum,15_49,102.800395181379
360,2025,no_change,15_49,102.824723588595
360,2025,zero_migration,15_49,102.715271648402
360,2025,constant_fertility,15_59,101.988598334484
360,2025,constant_mortality,15_59,102.088033483844
360,2025,high_variant,15_59,101.988598334484
360,2025,instant_replacement,15_59,101.988598356568
360,2025,low_variant,15_59,101.988599445009
360,2025,medium_variant,15_59,101.98859722396
360,2025,momentum,15_59,102.071477136534
360,2025,no_change,15_59,102.088036873235
360,2025,zero_migration,15_59,101.972531208657
360,2025,constant_fertility,15_64,101.411514751061
360,2025,constant_mortality,15_64,101.520666620485
360,2025,high_variant,15_64,101.411514751061
360,2025,instant_replacement,15_64,101.411514765729
360,2025,low_variant,15_64,101.411515790237
360,2025,medium_variant,15_64,101.411513711885
360,2025,momentum,15_64,101.508529241432
360,2025,no_change,15_64,101.520669781526
360,2025,zero_migration,15_64,101.399897360339
360,2025,medium_variant,16plus,99.5267739000457
360,2025,medium_variant,17plus,99.4319166713145
360,2025,medium_variant,18plus,99.3328968936478
360,2025,medium_variant,18_23,105.269405844104
360,2025,constant_fertility,20plus,99.0915489330626
360,2025,constant_mortality,20plus,99.3170800701304
360,2025,high_variant,20plus,99.0915489330626
360,2025,instant_replacement,20plus,99.0915489330626
360,2025,low_variant,20plus,99.0915489330626
360,2025,medium_variant,20plus,99.0915489330626
360,2025,momentum,20plus,99.3190740332192
360,2025,no_change,20plus,99.3170800701304
360,2025,zero_migration,20plus,99.0947037884371
360,2025,constant_fertility,20_64,101.055636876716
360,2025,constant_mortality,20_64,101.175784233799
360,2025,high_variant,20_64,101.055636876716
360,2025,instant_replacement,20_64,101.055636876716
360,2025,low_variant,20_64,101.055636876716
360,2025,medium_variant,20_64,101.055636876716
360,2025,momentum,20_64,101.165326226514
360,2025,no_change,20_64,101.175784233799
360,2025,zero_migration,20_64,101.045791322107
360,2025,constant_fertility,20_69,100.515493148611
360,2025,constant_mortality,20_69,100.653064421599
360,2025,high_variant,20_69,100.515493148611
360,2025,instant_replacement,20_69,100.515493148611
360,2025,low_variant,20_69,100.515493148611
360,2025,medium_variant,20_69,100.515493148611
360,2025,momentum,20_69,100.646406224246
360,2025,no_change,20_69,100.653064421599
360,2025,zero_migration,20_69,100.509525425366
360,2025,medium_variant,21plus,98.9433777571474
360,2025,constant_fertility,25plus,98.1980359089437
360,2025,constant_mortality,25plus,98.4451462549734
360,2025,high_variant,25plus,98.1980359089437
360,2025,instant_replacement,25plus,98.1980359089437
360,2025,low_variant,25plus,98.1980359089438
360,2025,medium_variant,25plus,98.1980359089437
360,2025,momentum,25plus,98.4521244764432
360,2025,no_change,25plus,98.4451462549733
360,2025,zero_migration,25plus,98.2061605790803
360,2025,constant_fertility,25_49,101.780783716567
360,2025,constant_mortality,25_49,101.891337725989
360,2025,high_variant,25_49,101.780783716567
360,2025,instant_replacement,25_49,101.780783716567
360,2025,low_variant,25_49,101.780783716567
360,2025,medium_variant,25_49,101.780783716567
360,2025,momentum,25_49,101.873115820258
360,2025,no_change,25_49,101.891337725989
360,2025,zero_migration,25_49,101.763192595697
360,2025,constant_fertility,25_64,100.333286014503
360,2025,constant_mortality,25_64,100.465232047132
360,2025,high_variant,25_64,100.333286014503
360,2025,instant_replacement,25_64,100.333286014503
360,2025,low_variant,25_64,100.333286014503
360,2025,medium_variant,25_64,100.333286014503
360,2025,momentum,25_64,100.459969320894
360,2025,no_change,25_64,100.465232047132
360,2025,zero_migration,25_64,100.328627681738
360,2025,constant_fertility,25_69,99.7582440863095
360,2025,constant_mortality,25_69,99.908801885755
360,2025,high_variant,25_69,99.7582440863095
360,2025,instant_replacement,25_69,99.7582440863095
360,2025,low_variant,25_69,99.7582440863095
360,2025,medium_variant,25_69,99.7582440863095
360,2025,momentum,25_69,99.9071474057839
360,2025,no_change,25_69,99.908801885755
360,2025,zero_migration,25_69,99.7572666347857
360,2025,constant_fertility,50plus,92.6681526902355
360,2025,constant_mortality,50plus,93.0758490400394
360,2025,high_variant,50plus,92.6681526902356
360,2025,instant_replacement,50plus,92.6681526902356
360,2025,low_variant,50plus,92.6681526902355
360,2025,medium_variant,50plus,92.6681526902355
360,2025,momentum,50plus,93.0866197222862
360,2025,no_change,50plus,93.0758490400394
360,2025,zero_migration,50plus,92.6794377650047
360,2025,constant_fertility,60plus,87.0407376352213
360,2025,constant_mortality,60plus,87.623036689547
360,2025,high_variant,60plus,87.0407376352213
360,2025,instant_replacement,60plus,87.0407376352213
360,2025,low_variant,60plus,87.0407376352213
360,2025,medium_variant,60plus,87.0407376352213
360,2025,momentum,60plus,87.6377641333485
360,2025,no_change,60plus,87.623036689547
360,2025,zero_migration,60plus,87.0558917239692
360,2025,constant_fertility,65plus,83.610598317624
360,2025,constant_mortality,65plus,84.3642083375588
360,2025,high_variant,65plus,83.610598317624
360,2025,instant_replacement,65plus,83.610598317624
360,2025,low_variant,65plus,83.6105983176241
360,2025,medium_variant,65plus,83.610598317624
360,2025,momentum,65plus,84.3820629291045
360,2025,no_change,65plus,84.3642083375588
360,2025,zero_migration,65plus,83.6289092915666
360,2025,constant_fertility,70plus,78.1574935035598
360,2025,constant_mortality,70plus,79.120779084026
360,2025,high_variant,70plus,78.1574935035598
360,2025,instant_replacement,70plus,78.1574935035598
360,2025,low_variant,70plus,78.1574935035598
360,2025,medium_variant,70plus,78.1574935035598
360,2025,momentum,70plus,79.1467146836761
360,2025,no_change,70plus,79.120779084026
360,2025,zero_migration,70plus,78.1838498302635
360,2025,constant_fertility,75plus,67.0400314456439
360,2025,constant_mortality,75plus,68.0632230554648
360,2025,high_variant,75plus,67.0400314456439
360,2025,instant_replacement,75plus,67.0400314456439
360,2025,low_variant,75plus,67.0400314456439
360,2025,medium_variant,75plus,67.0400314456439
360,2025,momentum,75plus,68.1081118151693
360,2025,no_change,75plus,68.0632230554648
360,2025,zero_migration,75plus,67.0847357281167
360,2025,constant_fertility,80plus,60.6894321289715
360,2025,constant_mortality,80plus,61.7933830421594
360,2025,high_variant,80plus,60.6894321289715
360,2025,instant_replacement,80plus,60.6894321289715
360,2025,low_variant,80plus,60.6894321289715
360,2025,medium_variant,80plus,60.6894321289715
360,2025,momentum,80plus,61.8534359640174
360,2025,no_change,80plus,61.7933830421593
360,2025,zero_migration,80plus,60.7483968038536
360,2025,constant_fertility,85plus,52.4720102017828
360,2025,constant_mortality,85plus,53.4428265667107
360,2025,high_variant,85plus,52.4720102017828
360,2025,instant_replacement,85plus,52.4720102017828
360,2025,low_variant,85plus,52.4720102017828
360,2025,medium_variant,85plus,52.4720102017828
360,2025,momentum,85plus,53.4865124686015
360,2025,no_change,85plus,53.4428265667107
360,2025,zero_migration,85plus,52.5146710647178
360,2025,constant_fertility,90plus,47.4491098695701
360,2025,constant_mortality,90plus,48.1138377945041
360,2025,high_variant,90plus,47.4491098695701
360,2025,instant_replacement,90plus,47.4491098695701
360,2025,low_variant,90plus,47.4491098695701
360,2025,medium_variant,90plus,47.4491098695701
360,2025,momentum,90plus,48.1143735177206
360,2025,no_change,90plus,48.1138377945041
360,2025,zero_migration,90plus,47.4501312469997
360,2030,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2030,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,"Region, subregion, country or area *",Indonesia
360,2030,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,"Region, subregion, country or area *",Indonesia
360,2030,momentum,"Region, subregion, country or area *",Indonesia
360,2030,no_change,"Region, subregion, country or area *",Indonesia
360,2030,zero_migration,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,total,100.403221516334
360,2030,constant_mortality,total,100.539055928928
360,2030,high_variant,total,100.463434838522
360,2030,instant_replacement,total,100.265702060934
360,2030,low_variant,total,100.125226536904
360,2030,medium_variant,total,100.301103619252
360,2030,momentum,total,100.514785534794
360,2030,no_change,total,100.629437354837
360,2030,zero_migration,total,100.300482115052
360,2030,medium_variant,0_1,104.698643406673
360,2030,constant_fertility,0_4,104.639625819054
360,2030,constant_mortality,0_4,104.341651937176
360,2030,high_variant,0_4,104.639133763548
360,2030,instant_replacement,0_4,104.640847735724
360,2030,low_variant,0_4,104.643659192961
360,2030,medium_variant,0_4,104.640860325998
360,2030,momentum,0_4,104.333120989303
360,2030,no_change,0_4,104.340471726293
360,2030,zero_migration,0_4,104.631874210447
360,2030,constant_fertility,0_14,104.496642670932
360,2030,constant_mortality,0_14,104.266525683157
360,2030,high_variant,0_14,104.496809000799
360,2030,instant_replacement,0_14,104.497826626845
360,2030,low_variant,0_14,104.488227190864
360,2030,medium_variant,0_14,104.493269849452
360,2030,momentum,0_14,104.256687822047
360,2030,no_change,0_14,104.267414969109
360,2030,zero_migration,0_14,104.481107875992
360,2030,medium_variant,0_17,104.444315653266
360,2030,constant_fertility,0_19,104.402522662678
360,2030,constant_mortality,0_19,104.229867615286
360,2030,high_variant,0_19,104.4067620787
360,2030,instant_replacement,0_19,104.392969810921
360,2030,low_variant,0_19,104.374016232856
360,2030,medium_variant,0_19,104.392505611028
360,2030,momentum,0_19,104.216998991508
360,2030,no_change,0_19,104.233247698498
360,2030,zero_migration,0_19,104.378972462649
360,2030,constant_fertility,0_24,104.279993592191
360,2030,constant_mortality,0_24,104.14394705006
360,2030,high_variant,0_24,104.287850153428
360,2030,instant_replacement,0_24,104.261577818235
360,2030,low_variant,0_24,104.234928644223
360,2030,medium_variant,0_24,104.264130138709
360,2030,momentum,0_24,104.124597264458
360,2030,no_change,0_24,104.151843788465
360,2030,zero_migration,0_24,104.245732960825
360,2030,medium_variant,3_4,104.585862848857
360,2030,medium_variant,3_5,104.571480437142
360,2030,medium_variant,3_6,104.557891805333
360,2030,medium_variant,4_5,104.556674758536
360,2030,medium_variant,4_6,104.543544889556
360,2030,medium_variant,5_10,104.480699087798
360,2030,medium_variant,5_11,104.468144559063
360,2030,constant_fertility,5_14,104.42248645412
360,2030,constant_mortality,5_14,104.230281866137
360,2030,high_variant,5_14,104.422314585805
360,2030,instant_replacement,5_14,104.424225443252
360,2030,low_variant,5_14,104.421077513442
360,2030,medium_variant,5_14,104.421789834215
360,2030,momentum,5_14,104.217039064744
360,2030,no_change,5_14,104.229669474942
360,2030,zero_migration,5_14,104.407732510584
360,2030,medium_variant,6_9,104.480883787667
360,2030,medium_variant,6_10,104.468439307912
360,2030,medium_variant,6_11,104.455894030134
360,2030,medium_variant,6_12,104.442244063859
360,2030,medium_variant,7_10,104.456337538037
360,2030,medium_variant,7_12,104.429923787154
360,2030,medium_variant,11_16,104.300731722979
360,2030,medium_variant,11_17,104.282127998493
360,2030,medium_variant,11_18,104.250559831349
360,2030,medium_variant,12_14,104.316661564755
360,2030,medium_variant,12_16,104.282496054984
360,2030,medium_variant,12_17,104.263963234071
360,2030,medium_variant,12_18,104.23062648564
360,2030,medium_variant,13_17,104.244885340538
360,2030,medium_variant,13_18,104.209329287284
360,2030,medium_variant,13_19,104.158666408097
360,2030,constant_fertility,15plus,99.0527352941675
360,2030,constant_mortality,15plus,99.4262175874452
360,2030,high_variant,15plus,99.0527326559514
360,2030,instant_replacement,15plus,99.0527352941676
360,2030,low_variant,15plus,99.0527335270265
360,2030,medium_variant,15plus,99.0527335353568
360,2030,momentum,15plus,99.4250025830535
360,2030,no_change,15plus,99.4262175874451
360,2030,zero_migration,15plus,99.0537666376435
360,2030,medium_variant,15_17,104.212521745113
360,2030,constant_fertility,15_24,103.930374876847
360,2030,constant_mortality,15_24,103.966428119265
360,2030,high_variant,15_24,103.930361972249
360,2030,instant_replacement,15_24,103.930374876847
360,2030,low_variant,15_24,103.930366442848
360,2030,medium_variant,15_24,103.930366273782
360,2030,momentum,15_24,103.93767143773
360,2030,no_change,15_24,103.966428119265
360,2030,zero_migration,15_24,103.901829463462
360,2030,constant_fertility,15_49,103.037815164134
360,2030,constant_mortality,15_49,103.186440699605
360,2030,high_variant,15_49,103.037811194573
360,2030,instant_replacement,15_49,103.037815164134
360,2030,low_variant,15_49,103.037812557956
360,2030,medium_variant,15_49,103.03781251776
360,2030,momentum,15_49,103.147103140378
360,2030,no_change,15_49,103.186440699605
360,2030,zero_migration,15_49,102.999308588081
360,2030,constant_fertility,15_59,102.030475956035
360,2030,constant_mortality,15_59,102.206848875548
360,2030,high_variant,15_59,102.030472733998
360,2030,instant_replacement,15_59,102.030475956035
360,2030,low_variant,15_59,102.030473829818
360,2030,medium_variant,15_59,102.03047380801
360,2030,momentum,15_59,102.180491612031
360,2030,no_change,15_59,102.206848875548
360,2030,zero_migration,15_59,102.005073959088
360,2030,constant_fertility,15_64,101.421937107728
360,2030,constant_mortality,15_64,101.613726423538
360,2030,high_variant,15_64,101.42193411484
360,2030,instant_replacement,15_64,101.421937107728
360,2030,low_variant,15_64,101.421935126655
360,2030,medium_variant,15_64,101.42193511247
360,2030,momentum,15_64,101.593611096615
360,2030,no_change,15_64,101.613726423537
360,2030,zero_migration,15_64,101.402848377831
360,2030,medium_variant,16plus,98.942532546904
360,2030,medium_variant,17plus,98.8266149670831
360,2030,medium_variant,18plus,98.706447628898
360,2030,medium_variant,18_23,103.71924210536
360,2030,constant_fertility,20plus,98.4633845298886
360,2030,constant_mortality,20plus,98.8726939506004
360,2030,high_variant,20plus,98.4633815839384
360,2030,instant_replacement,20plus,98.4633835479052
360,2030,low_variant,20plus,98.4633835328159
360,2030,medium_variant,20plus,98.4633835479052
360,2030,momentum,20plus,98.8761742968451
360,2030,no_change,20plus,98.8726939506004
360,2030,zero_migration,20plus,98.4694703874832
360,2030,constant_fertility,20_64,101.061206535242
360,2030,constant_mortality,20_64,101.274321735888
360,2030,high_variant,20_64,101.061203140008
360,2030,instant_replacement,20_64,101.061205403497
360,2030,low_variant,20_64,101.061205415508
360,2030,medium_variant,20_64,101.061205403497
360,2030,momentum,20_64,101.256015509896
360,2030,no_change,20_64,101.274321735888
360,2030,zero_migration,20_64,101.044162587445
360,2030,constant_fertility,20_69,100.234561250349
360,2030,constant_mortality,20_69,100.477257679864
360,2030,high_variant,20_69,100.234558058113
360,2030,instant_replacement,20_69,100.23456018627
360,2030,low_variant,20_69,100.234560188766
360,2030,medium_variant,20_69,100.23456018627
360,2030,momentum,20_69,100.466788084537
360,2030,no_change,20_69,100.477257679864
360,2030,zero_migration,20_69,100.225520716715
360,2030,medium_variant,21plus,98.3418675340147
360,2030,constant_fertility,25plus,97.7992978132003
360,2030,constant_mortality,25plus,98.2471822558563
360,2030,high_variant,25plus,97.7992978132003
360,2030,instant_replacement,25plus,97.7992978132003
360,2030,low_variant,25plus,97.7992978132003
360,2030,medium_variant,25plus,97.7992978132003
360,2030,momentum,25plus,98.2556248472174
360,2030,no_change,25plus,98.2471822558563
360,2030,zero_migration,25plus,97.8105091612789
360,2030,constant_fertility,25_49,102.641278421892
360,2030,constant_mortality,25_49,102.838864410403
360,2030,high_variant,25_49,102.641278421892
