country,year,variant,agebroad,sexratio_maleper100female
175,2025,low_variant,80plus,76.4971751412429
175,2025,medium_variant,80plus,76.4971751412429
175,2025,momentum,80plus,75.1645721125075
175,2025,no_change,80plus,75.1645721125075
175,2025,zero_migration,80plus,76.4971751412429
175,2025,constant_fertility,85plus,69.3682955899881
175,2025,constant_mortality,85plus,68.3804627249357
175,2025,high_variant,85plus,69.3682955899881
175,2025,instant_replacement,85plus,69.3682955899881
175,2025,low_variant,85plus,69.3682955899881
175,2025,medium_variant,85plus,69.3682955899881
175,2025,momentum,85plus,68.3804627249357
175,2025,no_change,85plus,68.3804627249357
175,2025,zero_migration,85plus,69.3682955899881
175,2025,constant_fertility,90plus,54.6783625730994
175,2025,constant_mortality,90plus,53.2051282051282
175,2025,high_variant,90plus,54.6783625730994
175,2025,instant_replacement,90plus,54.6783625730994
175,2025,low_variant,90plus,54.6783625730994
175,2025,medium_variant,90plus,54.6783625730994
175,2025,momentum,90plus,53.2051282051282
175,2025,no_change,90plus,53.2051282051282
175,2025,zero_migration,90plus,54.6783625730994
175,2030,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2030,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2030,high_variant,"Region, subregion, country or area *",Mayotte
175,2030,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2030,low_variant,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,"Region, subregion, country or area *",Mayotte
175,2030,momentum,"Region, subregion, country or area *",Mayotte
175,2030,no_change,"Region, subregion, country or area *",Mayotte
175,2030,zero_migration,"Region, subregion, country or area *",Mayotte
175,2030,constant_fertility,total,97.7044213341097
175,2030,constant_mortality,total,96.9445853118805
175,2030,high_variant,total,97.5693176158061
175,2030,instant_replacement,total,96.5420813464975
175,2030,low_variant,total,97.1502683363148
175,2030,medium_variant,total,97.3667592826472
175,2030,momentum,total,96.0597133494422
175,2030,no_change,total,97.3084415584415
175,2030,zero_migration,total,97.3667592826471
175,2030,medium_variant,0_1,102.953899394389
175,2030,constant_fertility,0_4,102.941864089776
175,2030,constant_mortality,0_4,102.913699944453
175,2030,high_variant,0_4,102.93899943397
175,2030,instant_replacement,0_4,102.956127316806
175,2030,low_variant,0_4,102.931498653904
175,2030,medium_variant,0_4,102.943548387097
175,2030,momentum,0_4,102.91474564351
175,2030,no_change,0_4,102.904094617276
175,2030,zero_migration,0_4,102.943548387097
175,2030,constant_fertility,0_14,102.923370683403
175,2030,constant_mortality,0_14,102.897415818324
175,2030,high_variant,0_14,102.931663559741
175,2030,instant_replacement,0_14,102.932011751788
175,2030,low_variant,0_14,102.919253410484
175,2030,medium_variant,0_14,102.925182157455
175,2030,momentum,0_14,102.897819961442
175,2030,no_change,0_14,102.893480774362
175,2030,zero_migration,0_14,102.925182157455
175,2030,medium_variant,0_17,102.91340706771
175,2030,constant_fertility,0_19,102.898994058474
175,2030,constant_mortality,0_19,102.860713412481
175,2030,high_variant,0_19,102.906556273224
175,2030,instant_replacement,0_19,102.890557772041
175,2030,low_variant,0_19,102.889493966582
175,2030,medium_variant,0_19,102.896682721661
175,2030,momentum,0_19,102.844797247097
175,2030,no_change,0_19,102.863638505395
175,2030,zero_migration,0_19,102.896682721661
175,2030,constant_fertility,0_24,102.836594911937
175,2030,constant_mortality,0_24,102.763799729126
175,2030,high_variant,0_24,102.838721599951
175,2030,instant_replacement,0_24,102.800866307656
175,2030,low_variant,0_24,102.817101631265
175,2030,medium_variant,0_24,102.827002827003
175,2030,momentum,0_24,102.72152639588
175,2030,no_change,0_24,102.77992731832
175,2030,zero_migration,0_24,102.827002827003
175,2030,medium_variant,3_4,102.929838087895
175,2030,medium_variant,3_5,102.931034482759
175,2030,medium_variant,3_6,102.934096675558
175,2030,medium_variant,4_5,102.928162415409
175,2030,medium_variant,4_6,102.933216935836
175,2030,medium_variant,5_10,102.92902066487
175,2030,medium_variant,5_11,102.926149558755
175,2030,constant_fertility,5_14,102.912042009786
175,2030,constant_mortality,5_14,102.888552975127
175,2030,high_variant,5_14,102.927429892451
175,2030,instant_replacement,5_14,102.917264466762
175,2030,low_variant,5_14,102.913061891221
175,2030,medium_variant,5_14,102.915179796871
175,2030,momentum,5_14,102.887465340855
175,2030,no_change,5_14,102.886982290945
175,2030,zero_migration,5_14,102.915179796871
175,2030,medium_variant,6_9,102.93304564763
175,2030,medium_variant,6_10,102.928098904674
175,2030,medium_variant,6_11,102.924879643928
175,2030,medium_variant,6_12,102.921849331143
175,2030,medium_variant,7_10,102.924136050712
175,2030,medium_variant,7_12,102.918100481762
175,2030,medium_variant,11_16,102.883751713705
175,2030,medium_variant,11_17,102.875010151872
175,2030,medium_variant,11_18,102.860395616906
175,2030,medium_variant,12_14,102.888427411743
175,2030,medium_variant,12_16,102.878762018547
175,2030,medium_variant,12_17,102.869358669834
175,2030,medium_variant,12_18,102.853415946519
175,2030,medium_variant,13_17,102.862529996572
175,2030,medium_variant,13_18,102.845024780785
175,2030,medium_variant,13_19,102.826681916588
175,2030,constant_fertility,15plus,94.714571603012
175,2030,constant_mortality,15plus,94.0940855633203
175,2030,high_variant,15plus,94.7153747657449
175,2030,instant_replacement,15plus,94.7161779420993
175,2030,low_variant,15plus,94.7153747657449
175,2030,medium_variant,15plus,94.7144819632651
175,2030,momentum,15plus,94.0949377876257
175,2030,no_change,15plus,94.0973938536536
175,2030,zero_migration,15plus,94.7144819632651
175,2030,medium_variant,15_17,102.850038255547
175,2030,constant_fertility,15_24,102.667359487313
175,2030,constant_mortality,15_24,102.546998180716
175,2030,high_variant,15_24,102.670323325635
175,2030,instant_replacement,15_24,102.673287335085
175,2030,low_variant,15_24,102.670323325635
175,2030,medium_variant,15_24,102.667513496348
175,2030,momentum,15_24,102.549885933755
175,2030,no_change,15_24,102.558696970572
175,2030,zero_migration,15_24,102.667513496348
175,2030,constant_fertility,15_49,95.8255771181434
175,2030,constant_mortality,15_49,95.5672334538314
175,2030,high_variant,15_49,95.8266452648475
175,2030,instant_replacement,15_49,95.8277134353647
175,2030,low_variant,15_49,95.8266452648475
175,2030,medium_variant,15_49,95.8254840543523
175,2030,momentum,15_49,95.5683491765966
175,2030,no_change,15_49,95.5715975275032
175,2030,zero_migration,15_49,95.8254840543523
175,2030,constant_fertility,15_59,95.5558993598793
175,2030,constant_mortality,15_59,95.1451892446673
175,2030,high_variant,15_59,95.5568233462584
175,2030,instant_replacement,15_59,95.5577473505067
175,2030,low_variant,15_59,95.5568233462584
175,2030,medium_variant,15_59,95.5558134137851
175,2030,momentum,15_59,95.1461574957155
175,2030,no_change,15_59,95.1489683085295
175,2030,zero_migration,15_59,95.5558134137851
175,2030,constant_fertility,15_64,95.4724427686008
175,2030,constant_mortality,15_64,94.9990256034298
175,2030,high_variant,15_64,95.4733272804758
175,2030,instant_replacement,15_64,95.47421180874031
175,2030,low_variant,15_64,95.4733272804758
175,2030,medium_variant,15_64,95.472358876011
175,2030,momentum,15_64,94.9999536001633
175,2030,no_change,15_64,95.0026448397784
175,2030,zero_migration,15_64,95.472358876011
175,2030,medium_variant,16plus,94.4653219604279
175,2030,medium_variant,17plus,94.2015269102151
175,2030,medium_variant,18plus,93.9229552433237
175,2030,medium_variant,18_23,102.616598899785
175,2030,constant_fertility,20plus,93.3109103212196
175,2030,constant_mortality,20plus,92.5853267941147
175,2030,high_variant,20plus,93.3099152171317
175,2030,instant_replacement,20plus,93.3118388711427
175,2030,low_variant,20plus,93.3118388711427
175,2030,medium_variant,20plus,93.3108437571524
175,2030,momentum,20plus,92.5862534906765
175,2030,no_change,20plus,92.5881811266365
175,2030,zero_migration,20plus,93.3108437571524
175,2030,constant_fertility,20_64,94.0598654188259
175,2030,constant_mortality,20_64,93.504854476414
175,2030,high_variant,20_64,94.0587604830779
175,2030,instant_replacement,20_64,94.0609047313872
175,2030,low_variant,20_64,94.0609047313872
175,2030,medium_variant,20_64,94.0597997834302
175,2030,momentum,20_64,93.5058896466212
175,2030,no_change,20_64,93.5080319284378
175,2030,zero_migration,20_64,94.0597997834302
175,2030,constant_fertility,20_69,93.958244567533
175,2030,constant_mortality,20_69,93.3403094401674
175,2030,high_variant,20_69,93.9571793779293
175,2030,instant_replacement,20_69,93.9592454116469
175,2030,low_variant,20_69,93.9592454116469
175,2030,medium_variant,20_69,93.9581802106968
175,2030,momentum,20_69,93.3413061119891
175,2030,no_change,20_69,93.3433705993529
175,2030,zero_migration,20_69,93.9581802106968
175,2030,medium_variant,21plus,92.9729952672118
175,2030,constant_fertility,25plus,91.4068221931394
175,2030,constant_mortality,25plus,90.5550652271161
175,2030,high_variant,25plus,91.4068221931394
175,2030,instant_replacement,25plus,91.4068221931394
175,2030,low_variant,25plus,91.4068221931394
175,2030,medium_variant,25plus,91.4068221931394
175,2030,momentum,25plus,90.5550652271161
175,2030,no_change,25plus,90.5550652271161
175,2030,zero_migration,25plus,91.4068221931394
175,2030,constant_fertility,25_49,91.5220075537478
175,2030,constant_mortality,25_49,91.1725667739414
175,2030,high_variant,25_49,91.5220075537478
175,2030,instant_replacement,25_49,91.5220075537478
175,2030,low_variant,25_49,91.5220075537478
175,2030,medium_variant,25_49,91.5220075537478
175,2030,momentum,25_49,91.1725667739414
175,2030,no_change,25_49,91.1725667739414
175,2030,zero_migration,25_49,91.5220075537478
175,2030,constant_fertility,25_64,92.0720892793801
175,2030,constant_mortality,25_64,91.4248598386435
175,2030,high_variant,25_64,92.0720892793801
175,2030,instant_replacement,25_64,92.0720892793801
175,2030,low_variant,25_64,92.0720892793801
175,2030,medium_variant,25_64,92.0720892793801
175,2030,momentum,25_64,91.4248598386435
175,2030,no_change,25_64,91.4248598386435
175,2030,zero_migration,25_64,92.0720892793801
175,2030,constant_fertility,25_69,92.0352135637431
175,2030,constant_mortality,25_69,91.3137311324457
175,2030,high_variant,25_69,92.0352135637431
175,2030,instant_replacement,25_69,92.0352135637431
175,2030,low_variant,25_69,92.0352135637431
175,2030,medium_variant,25_69,92.0352135637431
175,2030,momentum,25_69,91.3137311324457
175,2030,no_change,25_69,91.3137311324457
175,2030,zero_migration,25_69,92.0352135637431
175,2030,constant_fertility,50plus,91.1819953925217
175,2030,constant_mortality,50plus,89.3295323325635
175,2030,high_variant,50plus,91.1819953925217
175,2030,instant_replacement,50plus,91.1819953925217
175,2030,low_variant,50plus,91.1819953925217
175,2030,medium_variant,50plus,91.1819953925217
175,2030,momentum,50plus,89.3295323325635
175,2030,no_change,50plus,89.3295323325635
175,2030,zero_migration,50plus,91.1819953925217
175,2030,constant_fertility,60plus,88.7181254307374
175,2030,constant_mortality,60plus,86.3736576345921
175,2030,high_variant,60plus,88.7181254307374
175,2030,instant_replacement,60plus,88.7181254307374
175,2030,low_variant,60plus,88.7181254307374
175,2030,medium_variant,60plus,88.7181254307374
175,2030,momentum,60plus,86.3736576345921
175,2030,no_change,60plus,86.3736576345922
175,2030,zero_migration,60plus,88.7181254307374
175,2030,constant_fertility,65plus,86.525177695465
175,2030,constant_mortality,65plus,83.9160839160839
175,2030,high_variant,65plus,86.525177695465
175,2030,instant_replacement,65plus,86.525177695465
175,2030,low_variant,65plus,86.525177695465
175,2030,medium_variant,65plus,86.525177695465
175,2030,momentum,65plus,83.9160839160839
175,2030,no_change,65plus,83.9160839160839
175,2030,zero_migration,65plus,86.525177695465
175,2030,constant_fertility,70plus,84.1197822141561
175,2030,constant_mortality,70plus,81.2849608438549
175,2030,high_variant,70plus,84.1197822141561
175,2030,instant_replacement,70plus,84.1197822141561
175,2030,low_variant,70plus,84.1197822141561
175,2030,medium_variant,70plus,84.1197822141561
175,2030,momentum,70plus,81.2849608438549
175,2030,no_change,70plus,81.2849608438549
175,2030,zero_migration,70plus,84.1197822141561
175,2030,constant_fertility,75plus,81.4285714285714
175,2030,constant_mortality,75plus,78.6291373468856
175,2030,high_variant,75plus,81.4285714285714
175,2030,instant_replacement,75plus,81.4285714285714
175,2030,low_variant,75plus,81.4285714285714
175,2030,medium_variant,75plus,81.4285714285714
175,2030,momentum,75plus,78.6291373468856
175,2030,no_change,75plus,78.6291373468856
175,2030,zero_migration,75plus,81.4285714285714
175,2030,constant_fertility,80plus,77.2727272727273
175,2030,constant_mortality,80plus,74.8683580660603
175,2030,high_variant,80plus,77.2727272727273
175,2030,instant_replacement,80plus,77.2727272727273
175,2030,low_variant,80plus,77.2727272727273
175,2030,medium_variant,80plus,77.2727272727273
175,2030,momentum,80plus,74.8683580660603
175,2030,no_change,80plus,74.8683580660603
175,2030,zero_migration,80plus,77.2727272727273
175,2030,constant_fertility,85plus,68.7445887445887
175,2030,constant_mortality,85plus,67.0623145400593
175,2030,high_variant,85plus,68.7445887445888
175,2030,instant_replacement,85plus,68.7445887445887
175,2030,low_variant,85plus,68.7445887445888
175,2030,medium_variant,85plus,68.7445887445887
175,2030,momentum,85plus,67.0623145400593
175,2030,no_change,85plus,67.0623145400593
175,2030,zero_migration,85plus,68.7445887445888
175,2030,constant_fertility,90plus,57.516339869281
175,2030,constant_mortality,90plus,56.701030927835
175,2030,high_variant,90plus,57.516339869281
175,2030,instant_replacement,90plus,57.516339869281
175,2030,low_variant,90plus,57.516339869281
175,2030,medium_variant,90plus,57.516339869281
175,2030,momentum,90plus,56.701030927835
175,2030,no_change,90plus,56.701030927835
175,2030,zero_migration,90plus,57.516339869281
175,2035,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2035,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2035,high_variant,"Region, subregion, country or area *",Mayotte
175,2035,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2035,low_variant,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,"Region, subregion, country or area *",Mayotte
175,2035,momentum,"Region, subregion, country or area *",Mayotte
175,2035,no_change,"Region, subregion, country or area *",Mayotte
175,2035,zero_migration,"Region, subregion, country or area *",Mayotte
175,2035,constant_fertility,total,98.0918345755061
175,2035,constant_mortality,total,96.9622468539045
175,2035,high_variant,total,97.8694726071536
175,2035,instant_replacement,total,96.6561063599905
175,2035,low_variant,total,97.3105828891025
175,2035,medium_variant,total,97.6037644038141
175,2035,momentum,total,95.9083761271775
175,2035,no_change,total,97.5061247268703
175,2035,zero_migration,total,97.6037644038141
175,2035,medium_variant,0_1,102.950858217729
175,2035,constant_fertility,0_4,102.947729220223
175,2035,constant_mortality,0_4,102.911089866157
175,2035,high_variant,0_4,102.94081757169
175,2035,instant_replacement,0_4,102.96170932938401
175,2035,low_variant,0_4,102.946253884221
175,2035,medium_variant,0_4,102.942158218492
175,2035,momentum,0_4,102.930815837678
175,2035,no_change,0_4,102.913588730459
175,2035,zero_migration,0_4,102.942158218492
175,2035,constant_fertility,0_14,102.935192504568
175,2035,constant_mortality,0_14,102.88907242908
175,2035,high_variant,0_14,102.932744346605
175,2035,instant_replacement,0_14,102.944418201858
175,2035,low_variant,0_14,102.935649146407
175,2035,medium_variant,0_14,102.931924843143
175,2035,momentum,0_14,102.900527130157
175,2035,no_change,0_14,102.889160130889
175,2035,zero_migration,0_14,102.931924843143
175,2035,medium_variant,0_17,102.922443396361
175,2035,constant_fertility,0_19,102.918002274842
175,2035,constant_mortality,0_19,102.859329795929
175,2035,high_variant,0_19,102.915378449559
175,2035,instant_replacement,0_19,102.924770718867
175,2035,low_variant,0_19,102.913619233462
175,2035,medium_variant,0_19,102.911012120584
175,2035,momentum,0_19,102.873071221264
175,2035,no_change,0_19,102.862174340913
175,2035,zero_migration,0_19,102.911012120584
175,2035,constant_fertility,0_24,102.873840168926
175,2035,constant_mortality,0_24,102.776954662829
175,2035,high_variant,0_24,102.869634947304
175,2035,instant_replacement,0_24,102.848871938611
175,2035,low_variant,0_24,102.856129146709
175,2035,medium_variant,0_24,102.86224457452
175,2035,momentum,0_24,102.750214381967
175,2035,no_change,0_24,102.794306074807
175,2035,zero_migration,0_24,102.86224457452
175,2035,medium_variant,3_4,102.939397604935
175,2035,medium_variant,3_5,102.935452481349
175,2035,medium_variant,3_6,102.936138977245
175,2035,medium_variant,4_5,102.93542074364
175,2035,medium_variant,4_6,102.936351706037
175,2035,medium_variant,5_10,102.934212751564
175,2035,medium_variant,5_11,102.931845531124
175,2035,constant_fertility,5_14,102.927571261877
175,2035,constant_mortality,5_14,102.877079699013
175,2035,high_variant,5_14,102.928210867728
175,2035,instant_replacement,5_14,102.934169278997
175,2035,low_variant,5_14,102.930093750942
175,2035,medium_variant,5_14,102.92634752326
175,2035,momentum,5_14,102.882566737686
175,2035,no_change,5_14,102.874318993049
175,2035,zero_migration,5_14,102.92634752326
175,2035,medium_variant,6_9,102.936326737697
175,2035,medium_variant,6_10,102.93562056466
175,2035,medium_variant,6_11,102.932614093672
175,2035,medium_variant,6_12,102.931728390503
175,2035,medium_variant,7_10,102.934943163573
175,2035,medium_variant,7_12,102.930593488533
175,2035,medium_variant,11_16,102.903093907592
175,2035,medium_variant,11_17,102.895375224978
175,2035,medium_variant,11_18,102.884549267689
175,2035,medium_variant,12_14,102.912709181366
175,2035,medium_variant,12_16,102.900219298246
175,2035,medium_variant,12_17,102.89163262496
175,2035,medium_variant,12_18,102.879715583646
175,2035,medium_variant,13_17,102.884508913742
175,2035,medium_variant,13_18,102.871699861047
175,2035,medium_variant,13_19,102.859988050189
175,2035,constant_fertility,15plus,95.3335104577189
175,2035,constant_mortality,15plus,94.3116458234394
175,2035,high_variant,15plus,95.303779360644
175,2035,instant_replacement,15plus,94.750029829376
175,2035,low_variant,15plus,95.1651237013061
175,2035,medium_variant,15plus,95.2351397228724
175,2035,momentum,15plus,93.7697028035134
175,2035,no_change,15plus,94.4222099891389
175,2035,zero_migration,15plus,95.2351397228724
175,2035,medium_variant,15_17,102.869921729407
175,2035,constant_fertility,15_24,102.745766379917
175,2035,constant_mortality,15_24,102.587800369686
175,2035,high_variant,15_24,102.751058099269
175,2035,instant_replacement,15_24,102.714932126697
175,2035,low_variant,15_24,102.737913186684
175,2035,medium_variant,15_24,102.744552092508
175,2035,momentum,15_24,102.539285319987
175,2035,no_change,15_24,102.596523528456
175,2035,zero_migration,15_24,102.744552092508
175,2035,constant_fertility,15_49,98.7776280995859
175,2035,constant_mortality,15_49,98.313309392771
175,2035,high_variant,15_49,98.7574522753277
175,2035,instant_replacement,15_49,98.3390835102619
175,2035,low_variant,15_49,98.6530117013182
175,2035,medium_variant,15_49,98.7058895231904
175,2035,momentum,15_49,97.9193196540689
175,2035,no_change,15_49,98.3910940560419
175,2035,zero_migration,15_49,98.7058895231904
175,2035,constant_fertility,15_59,96.3109026843048
175,2035,constant_mortality,15_59,95.6318429661941
175,2035,high_variant,15_59,96.2812338445632
175,2035,instant_replacement,15_59,95.713938123491
175,2035,low_variant,15_59,96.1400422237861
175,2035,medium_variant,15_59,96.2114353367226
175,2035,momentum,15_59,95.0972025545563
175,2035,no_change,15_59,95.7394711067581
175,2035,zero_migration,15_59,96.2114353367226
175,2035,constant_fertility,15_64,96.3736236828574
175,2035,constant_mortality,15_64,95.5866111982994
175,2035,high_variant,15_64,96.3456838721318
175,2035,instant_replacement,15_64,95.8132273630429
175,2035,low_variant,15_64,96.212716840362
175,2035,medium_variant,15_64,96.279917184265
175,2035,momentum,15_64,95.0763538692779
175,2035,no_change,15_64,95.6897821568274
175,2035,zero_migration,15_64,96.279917184265
175,2035,medium_variant,16plus,95.0230173917721
175,2035,medium_variant,17plus,94.8010178277911
175,2035,medium_variant,18plus,94.5689732269893
175,2035,medium_variant,18_23,102.713270707167
175,2035,constant_fertility,20plus,94.0666637919883
175,2035,constant_mortality,20plus,93.0062748579236
175,2035,high_variant,20plus,94.0691487068036
175,2035,instant_replacement,20plus,94.0683374441589
175,2035,low_variant,20plus,94.0666637919883
175,2035,medium_variant,20plus,94.069199855115
175,2035,momentum,20plus,93.0054045586277
175,2035,no_change,20plus,93.0062748579236
175,2035,zero_migration,20plus,94.069199855115
175,2035,constant_fertility,20_64,95.144499689248
175,2035,constant_mortality,20_64,94.3462381300219
175,2035,high_variant,20_64,95.147318740653
175,2035,instant_replacement,20_64,95.1463947560087
175,2035,low_variant,20_64,95.144499689248
175,2035,medium_variant,20_64,95.1473658655014
175,2035,momentum,20_64,94.345264183102
175,2035,no_change,20_64,94.3462381300219
175,2035,zero_migration,20_64,95.1473658655014
175,2035,constant_fertility,20_69,94.9916169895678
175,2035,constant_mortality,20_69,94.0876751773978
175,2035,high_variant,20_69,94.9943180759701
175,2035,instant_replacement,20_69,94.9934332473291
175,2035,low_variant,20_69,94.9916169895678
175,2035,medium_variant,20_69,94.9943647016086
175,2035,momentum,20_69,94.0867402746744
175,2035,no_change,20_69,94.0876751773978
175,2035,zero_migration,20_69,94.9943647016086
175,2035,medium_variant,21plus,93.7992423568748
175,2035,constant_fertility,25plus,92.5526732432103
175,2035,constant_mortality,25plus,91.3264678127436
175,2035,high_variant,25plus,92.5536125686332
175,2035,instant_replacement,25plus,92.5526732432104
175,2035,low_variant,25plus,92.5517339368537
175,2035,medium_variant,25plus,92.5526732432104
175,2035,momentum,25plus,91.3254420875559
175,2035,no_change,25plus,91.3254420875559
175,2035,zero_migration,25plus,92.5526732432103
175,2035,constant_fertility,25_49,96.458442030704
175,2035,constant_mortality,25_49,95.932461114455
175,2035,high_variant,25_49,96.4599671135846
175,2035,instant_replacement,25_49,96.458442030704
175,2035,low_variant,25_49,96.4569169960474
175,2035,medium_variant,25_49,96.458442030704
175,2035,momentum,25_49,95.9308771818672
175,2035,no_change,25_49,95.9308771818672
175,2035,zero_migration,25_49,96.458442030704
175,2035,constant_fertility,25_64,93.6203289189158
175,2035,constant_mortality,25_64,92.6991461812723
175,2035,high_variant,25_64,93.6214232279783
175,2035,instant_replacement,25_64,93.6203289189158
175,2035,low_variant,25_64,93.6192346354349
175,2035,medium_variant,25_64,93.6203289189158
175,2035,momentum,25_64,92.6979733533496
175,2035,no_change,25_64,92.6979733533496
175,2035,zero_migration,25_64,93.6203289189158
175,2035,constant_fertility,25_69,93.5121251542747
175,2035,constant_mortality,25_69,92.4691799178131
175,2035,high_variant,25_69,93.5131649172745
175,2035,instant_replacement,25_69,93.5121251542747
175,2035,low_variant,25_69,93.5110854143966
175,2035,medium_variant,25_69,93.5121251542747
175,2035,momentum,25_69,92.4680632481687
175,2035,no_change,25_69,92.4680632481687
175,2035,zero_migration,25_69,93.5121251542747
175,2035,constant_fertility,50plus,85.5511152679761
175,2035,constant_mortality,50plus,82.862797601723
175,2035,high_variant,50plus,85.5511152679761
175,2035,instant_replacement,50plus,85.5511152679761
175,2035,low_variant,50plus,85.5511152679761
175,2035,medium_variant,50plus,85.5511152679761
175,2035,momentum,50plus,82.862797601723
175,2035,no_change,50plus,82.862797601723
175,2035,zero_migration,50plus,85.5511152679761
175,2035,constant_fertility,60plus,89.2877976348306
175,2035,constant_mortality,60plus,85.9194764862467
175,2035,high_variant,60plus,89.2877976348306
175,2035,instant_replacement,60plus,89.2877976348306
175,2035,low_variant,60plus,89.2877976348306
175,2035,medium_variant,60plus,89.2877976348306
175,2035,momentum,60plus,85.9194764862467
175,2035,no_change,60plus,85.9194764862467
175,2035,zero_migration,60plus,89.2877976348306
175,2035,constant_fertility,65plus,85.5150627937437
175,2035,constant_mortality,65plus,81.7549885508669
175,2035,high_variant,65plus,85.5150627937437
175,2035,instant_replacement,65plus,85.5150627937437
175,2035,low_variant,65plus,85.5150627937438
175,2035,medium_variant,65plus,85.5150627937437
175,2035,momentum,65plus,81.7549885508669
175,2035,no_change,65plus,81.7549885508669
175,2035,zero_migration,65plus,85.5150627937438
175,2035,constant_fertility,70plus,82.5130890052356
175,2035,constant_mortality,70plus,78.4382871536524
175,2035,high_variant,70plus,82.5130890052356
175,2035,instant_replacement,70plus,82.5130890052356
175,2035,low_variant,70plus,82.5130890052356
175,2035,medium_variant,70plus,82.5130890052356
175,2035,momentum,70plus,78.4382871536524
175,2035,no_change,70plus,78.4382871536524
175,2035,zero_migration,70plus,82.5130890052356
175,2035,constant_fertility,75plus,79.2859799181852
175,2035,constant_mortality,75plus,75.2016546018614
175,2035,high_variant,75plus,79.2859799181852
175,2035,instant_replacement,75plus,79.2859799181852
175,2035,low_variant,75plus,79.2859799181852
175,2035,medium_variant,75plus,79.2859799181852
175,2035,momentum,75plus,75.2016546018614
175,2035,no_change,75plus,75.2016546018614
175,2035,zero_migration,75plus,79.2859799181852
175,2035,constant_fertility,80plus,75.3393665158371
175,2035,constant_mortality,80plus,71.6685330347144
175,2035,high_variant,80plus,75.3393665158371
175,2035,instant_replacement,80plus,75.3393665158371
175,2035,low_variant,80plus,75.3393665158371
175,2035,medium_variant,80plus,75.3393665158371
175,2035,momentum,80plus,71.6685330347145
175,2035,no_change,80plus,71.6685330347145
175,2035,zero_migration,80plus,75.3393665158371
175,2035,constant_fertility,85plus,68.9745264532985
175,2035,constant_mortality,85plus,66.4285714285714
175,2035,high_variant,85plus,68.9745264532985
175,2035,instant_replacement,85plus,68.9745264532985
175,2035,low_variant,85plus,68.9745264532985
175,2035,medium_variant,85plus,68.9745264532985
175,2035,momentum,85plus,66.4285714285714
175,2035,no_change,85plus,66.4285714285714
175,2035,zero_migration,85plus,68.9745264532985
175,2035,constant_fertility,90plus,56.3076923076923
175,2035,constant_mortality,90plus,54.4204322200393
175,2035,high_variant,90plus,56.3076923076923
175,2035,instant_replacement,90plus,56.3076923076923
175,2035,low_variant,90plus,56.3076923076923
175,2035,medium_variant,90plus,56.3076923076923
175,2035,momentum,90plus,54.4204322200393
175,2035,no_change,90plus,54.4204322200393
175,2035,zero_migration,90plus,56.3076923076923
175,2040,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2040,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2040,high_variant,"Region, subregion, country or area *",Mayotte
175,2040,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2040,low_variant,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,"Region, subregion, country or area *",Mayotte
175,2040,momentum,"Region, subregion, country or area *",Mayotte
175,2040,no_change,"Region, subregion, country or area *",Mayotte
175,2040,zero_migration,"Region, subregion, country or area *",Mayotte
175,2040,constant_fertility,total,98.4399940759269
175,2040,constant_mortality,total,96.9457201612865
175,2040,high_variant,total,98.1182463995487
175,2040,instant_replacement,total,96.7412736023274
175,2040,low_variant,total,97.4263778614017
175,2040,medium_variant,total,97.795387489471
175,2040,momentum,total,95.7370389920363
175,2040,no_change,total,97.6917651939432
175,2040,zero_migration,total,97.795387489471
175,2040,medium_variant,0_1,102.966781214204
175,2040,constant_fertility,0_4,102.952209582482
175,2040,constant_mortality,0_4,102.907191717508
175,2040,high_variant,0_4,102.953164654311
175,2040,instant_replacement,0_4,102.960209279912
175,2040,low_variant,0_4,102.950408035154
175,2040,medium_variant,0_4,102.958116389439
175,2040,momentum,0_4,102.895261673888
175,2040,no_change,0_4,102.912651063179
175,2040,zero_migration,0_4,102.958116389439
175,2040,constant_fertility,0_14,102.942821592868
175,2040,constant_mortality,0_14,102.887854965506
175,2040,high_variant,0_14,102.9359370113
175,2040,instant_replacement,0_14,102.94578502037
175,2040,low_variant,0_14,102.937984496124
175,2040,medium_variant,0_14,102.940988223246
175,2040,momentum,0_14,102.888251872907
175,2040,no_change,0_14,102.890041090089
175,2040,zero_migration,0_14,102.940988223246
175,2040,medium_variant,0_17,102.933286364622
175,2040,constant_fertility,0_19,102.927237499204
175,2040,constant_mortality,0_19,102.856613331686
175,2040,high_variant,0_19,102.918826110458
175,2040,instant_replacement,0_19,102.930389008191
175,2040,low_variant,0_19,102.920952101087
175,2040,medium_variant,0_19,102.924791086351
175,2040,momentum,0_19,102.862080753599
175,2040,no_change,0_19,102.861572132045
175,2040,zero_migration,0_19,102.924791086351
175,2040,constant_fertility,0_24,102.892696039053
175,2040,constant_mortality,0_24,102.780987128813
