country,year,variant,agebroad,sexratio_maleper100female
308,2025,medium_variant,20_69,102.450733441991
308,2025,momentum,20_69,101.274787535411
308,2025,no_change,20_69,102.376920105773
308,2025,zero_migration,20_69,101.328623828284
308,2025,medium_variant,21plus,99.4709284793991
308,2025,constant_fertility,25plus,98.8168339074434
308,2025,constant_mortality,25plus,98.9441293592374
308,2025,high_variant,25plus,98.8168339074434
308,2025,instant_replacement,25plus,98.8168339074435
308,2025,low_variant,25plus,98.8168339074434
308,2025,medium_variant,25plus,98.8168339074435
308,2025,momentum,25plus,98.575042158516
308,2025,no_change,25plus,98.9441293592374
308,2025,zero_migration,25plus,98.4671227139467
308,2025,constant_fertility,25_49,103.884010421693
308,2025,constant_mortality,25_49,103.835192967203
308,2025,high_variant,25_49,103.884010421693
308,2025,instant_replacement,25_49,103.884010421693
308,2025,low_variant,25_49,103.884010421693
308,2025,medium_variant,25_49,103.884010421693
308,2025,momentum,25_49,102.66482090327
308,2025,no_change,25_49,103.835192967203
308,2025,zero_migration,25_49,102.691726074746
308,2025,constant_fertility,25_64,103.185376714788
308,2025,constant_mortality,25_64,103.102393377722
308,2025,high_variant,25_64,103.185376714788
308,2025,instant_replacement,25_64,103.185376714788
308,2025,low_variant,25_64,103.185376714788
308,2025,medium_variant,25_64,103.185376714788
308,2025,momentum,25_64,101.8864824005
308,2025,no_change,25_64,103.102393377722
308,2025,zero_migration,25_64,101.947860304968
308,2025,constant_fertility,25_69,101.927008277757
308,2025,constant_mortality,25_69,101.848615219145
308,2025,high_variant,25_69,101.927008277757
308,2025,instant_replacement,25_69,101.927008277757
308,2025,low_variant,25_69,101.927008277757
308,2025,medium_variant,25_69,101.927008277757
308,2025,momentum,25_69,100.781129395783
308,2025,no_change,25_69,101.848615219145
308,2025,zero_migration,25_69,100.840465488578
308,2025,constant_fertility,50plus,90.5205782447271
308,2025,constant_mortality,50plus,90.8075532342306
308,2025,high_variant,50plus,90.5205782447271
308,2025,instant_replacement,50plus,90.5205782447271
308,2025,low_variant,50plus,90.5205782447271
308,2025,medium_variant,50plus,90.5205782447271
308,2025,momentum,50plus,90.9900513478819
308,2025,no_change,50plus,90.8075532342306
308,2025,zero_migration,50plus,90.7498026835044
308,2025,constant_fertility,60plus,80.8028134853262
308,2025,constant_mortality,60plus,81.1180124223602
308,2025,high_variant,60plus,80.8028134853262
308,2025,instant_replacement,60plus,80.8028134853262
308,2025,low_variant,60plus,80.8028134853262
308,2025,medium_variant,60plus,80.8028134853262
308,2025,momentum,60plus,81.9532639065278
308,2025,no_change,60plus,81.1180124223603
308,2025,zero_migration,60plus,81.6648058553529
308,2025,constant_fertility,65plus,76.8550279833905
308,2025,constant_mortality,65plus,77.4007085586425
308,2025,high_variant,65plus,76.8550279833905
308,2025,instant_replacement,65plus,76.8550279833905
308,2025,low_variant,65plus,76.8550279833905
308,2025,medium_variant,65plus,76.8550279833905
308,2025,momentum,65plus,79.0219289734135
308,2025,no_change,65plus,77.4007085586425
308,2025,zero_migration,65plus,78.515037593985
308,2025,constant_fertility,70plus,72.6452340665539
308,2025,constant_mortality,70plus,73.4982332155477
308,2025,high_variant,70plus,72.6452340665539
308,2025,instant_replacement,70plus,72.6452340665539
308,2025,low_variant,70plus,72.6452340665539
308,2025,medium_variant,70plus,72.6452340665539
308,2025,momentum,70plus,76.1830147289251
308,2025,no_change,70plus,73.4982332155477
308,2025,zero_migration,70plus,75.3375337533753
308,2025,constant_fertility,75plus,61.9891008174387
308,2025,constant_mortality,75plus,62.9682997118155
308,2025,high_variant,75plus,61.9891008174387
308,2025,instant_replacement,75plus,61.9891008174387
308,2025,low_variant,75plus,61.9891008174387
308,2025,medium_variant,75plus,61.9891008174387
308,2025,momentum,75plus,66.5970772442589
308,2025,no_change,75plus,62.9682997118156
308,2025,zero_migration,75plus,65.5325443786982
308,2025,constant_fertility,80plus,52.015503875969
308,2025,constant_mortality,80plus,53.1172069825436
308,2025,high_variant,80plus,52.015503875969
308,2025,instant_replacement,80plus,52.015503875969
308,2025,low_variant,80plus,52.015503875969
308,2025,medium_variant,80plus,52.015503875969
308,2025,momentum,80plus,57.8368469294226
308,2025,no_change,80plus,53.1172069825437
308,2025,zero_migration,80plus,56.4364876385337
308,2025,constant_fertility,85plus,49.4176372712146
308,2025,constant_mortality,85plus,51.2773722627737
308,2025,high_variant,85plus,49.4176372712146
308,2025,instant_replacement,85plus,49.4176372712146
308,2025,low_variant,85plus,49.4176372712147
308,2025,medium_variant,85plus,49.4176372712146
308,2025,momentum,85plus,54.6511627906977
308,2025,no_change,85plus,51.2773722627737
308,2025,zero_migration,85plus,52.5663716814159
308,2025,constant_fertility,90plus,45.5497382198953
308,2025,constant_mortality,90plus,48.2352941176471
308,2025,high_variant,90plus,45.5497382198953
308,2025,instant_replacement,90plus,45.5497382198953
308,2025,low_variant,90plus,45.5497382198953
308,2025,medium_variant,90plus,45.5497382198953
308,2025,momentum,90plus,48.2352941176471
308,2025,no_change,90plus,48.2352941176471
308,2025,zero_migration,90plus,46.0732984293194
308,2030,constant_fertility,total,101.563901838332
308,2030,constant_mortality,total,101.589952083636
308,2030,high_variant,total,101.613403661185
308,2030,instant_replacement,total,101.522129558831
308,2030,low_variant,total,101.338975082276
308,2030,medium_variant,total,101.487543843871
308,2030,momentum,total,100.954904590328
308,2030,no_change,total,101.666755418286
308,2030,zero_migration,total,100.831006946699
308,2030,medium_variant,0_1,104.937413073713
308,2030,constant_fertility,0_4,104.991835782599
308,2030,constant_mortality,0_4,105.068119891008
308,2030,high_variant,0_4,104.96256684492
308,2030,instant_replacement,0_4,104.935834155972
308,2030,low_variant,0_4,105.037037037037
308,2030,medium_variant,0_4,104.990507187415
308,2030,momentum,0_4,104.895986551797
308,2030,no_change,0_4,105.015233184907
308,2030,zero_migration,0_4,104.848764719464
308,2030,constant_fertility,0_14,105.030891438658
308,2030,constant_mortality,0_14,105.055677477038
308,2030,high_variant,0_14,104.991872121376
308,2030,instant_replacement,0_14,105.020018478596
308,2030,low_variant,0_14,105.10728316712
308,2030,medium_variant,0_14,105.045760103669
308,2030,momentum,0_14,104.819524200164
308,2030,no_change,0_14,105.057216685124
308,2030,zero_migration,0_14,104.777322109504
308,2030,medium_variant,0_17,105.097520661157
308,2030,constant_fertility,0_19,105.143297211068
308,2030,constant_mortality,0_19,105.171494579705
308,2030,high_variant,0_19,105.0857969816
308,2030,instant_replacement,0_19,105.127475529251
308,2030,low_variant,0_19,105.224343510924
308,2030,medium_variant,0_19,105.156526875369
308,2030,momentum,0_19,104.822622107969
308,2030,no_change,0_19,105.16470782983
308,2030,zero_migration,0_19,104.785302285836
308,2030,constant_fertility,0_24,105.357382625431
308,2030,constant_mortality,0_24,105.389221556886
308,2030,high_variant,0_24,105.290915277305
308,2030,instant_replacement,0_24,105.355417529331
308,2030,low_variant,0_24,105.462432389011
308,2030,medium_variant,0_24,105.38093206277
308,2030,momentum,0_24,104.842131536254
308,2030,no_change,0_24,105.371808104833
308,2030,zero_migration,0_24,104.803362353648
308,2030,medium_variant,3_4,105.016501650165
308,2030,medium_variant,3_5,105.045672031318
308,2030,medium_variant,3_6,105.027392845633
308,2030,medium_variant,4_5,105.032258064516
308,2030,medium_variant,4_6,105.012744265081
308,2030,medium_variant,5_10,105.01899620076
308,2030,medium_variant,5_11,105.033898305085
308,2030,constant_fertility,5_14,105.048877430444
308,2030,constant_mortality,5_14,105.05038804587
308,2030,high_variant,5_14,105.005451481812
308,2030,instant_replacement,5_14,105.058191584602
308,2030,low_variant,5_14,105.133527051335
308,2030,medium_variant,5_14,105.069284064665
308,2030,momentum,5_14,104.782652751039
308,2030,no_change,5_14,105.076525113171
308,2030,zero_migration,5_14,104.744983277592
308,2030,medium_variant,6_9,105.007496251874
308,2030,medium_variant,6_10,105.003557031065
308,2030,medium_variant,6_11,105.023455824863
308,2030,medium_variant,6_12,105.042295571405
308,2030,medium_variant,7_10,105.010254907706
308,2030,medium_variant,7_12,105.052631578947
308,2030,medium_variant,11_16,105.18679724338
308,2030,medium_variant,11_17,105.219822898866
308,2030,medium_variant,11_18,105.266739248775
308,2030,medium_variant,12_14,105.144927536232
308,2030,medium_variant,12_16,105.200433369447
308,2030,medium_variant,12_17,105.236547490069
308,2030,medium_variant,12_18,105.287641494805
308,2030,medium_variant,13_17,105.254054054054
308,2030,medium_variant,13_18,105.310693641619
308,2030,medium_variant,13_19,105.365474339036
308,2030,constant_fertility,15plus,100.47399939883
308,2030,constant_mortality,15plus,100.593555020681
308,2030,high_variant,15plus,100.460115606936
308,2030,instant_replacement,15plus,100.471687206641
308,2030,low_variant,15plus,100.474010358861
308,2030,medium_variant,15plus,100.471698113208
308,2030,momentum,15plus,99.7587965215919
308,2030,no_change,15plus,100.593568891382
308,2030,zero_migration,15plus,99.6814285414877
308,2030,medium_variant,15_17,105.327573794096
308,2030,constant_fertility,15_24,105.864867954727
308,2030,constant_mortality,15_24,105.858793912347
308,2030,high_variant,15_24,105.79561042524
308,2030,instant_replacement,15_24,105.853435463588
308,2030,low_variant,15_24,105.8655385319
308,2030,medium_variant,15_24,105.854104733592
308,2030,momentum,15_24,104.877271278291
308,2030,no_change,15_24,105.859464408331
308,2030,zero_migration,15_24,104.841792312593
308,2030,constant_fertility,15_49,104.876629821019
308,2030,constant_mortality,15_49,104.792595131985
308,2030,high_variant,15_49,104.85593046335
308,2030,instant_replacement,15_49,104.873207624653
308,2030,low_variant,15_49,104.876796714579
308,2030,medium_variant,15_49,104.873374401095
308,2030,momentum,15_49,103.19932897969
308,2030,no_change,15_49,104.792759436388
308,2030,zero_migration,15_49,103.272020337969
308,2030,constant_fertility,15_59,105.064795755661
308,2030,constant_mortality,15_59,104.929372783817
308,2030,high_variant,15_59,105.047254595002
308,2030,instant_replacement,15_59,105.061896616705
308,2030,low_variant,15_59,105.064942595384
308,2030,medium_variant,15_59,105.062043372376
308,2030,momentum,15_59,103.224648826002
308,2030,no_change,15_59,104.929516058712
308,2030,zero_migration,15_59,103.345097437471
308,2030,constant_fertility,15_64,104.721559595295
308,2030,constant_mortality,15_64,104.579837711456
308,2030,high_variant,15_64,104.704979162097
308,2030,instant_replacement,15_64,104.718817690768
308,2030,low_variant,15_64,104.721689059501
308,2030,medium_variant,15_64,104.718947079792
308,2030,momentum,15_64,102.860832906889
308,2030,no_change,15_64,104.579963690378
308,2030,zero_migration,15_64,103.003353258493
308,2030,medium_variant,16plus,100.366248434583
308,2030,medium_variant,17plus,100.256081946223
308,2030,medium_variant,18plus,100.138374104275
308,2030,medium_variant,18_23,105.992292870906
308,2030,constant_fertility,20plus,99.8810324315937
308,2030,constant_mortality,20plus,100.007850320555
308,2030,high_variant,20plus,99.8758599286195
308,2030,instant_replacement,20plus,99.8836156730894
308,2030,low_variant,20plus,99.8810324315936
308,2030,medium_variant,20plus,99.8810293547135
308,2030,momentum,20plus,99.1823943827902
308,2030,no_change,20plus,100.007850525985
308,2030,zero_migration,20plus,99.1046446558478
308,2030,constant_fertility,20_64,104.613020572002
308,2030,constant_mortality,20_64,104.449759259842
308,2030,high_variant,20_64,104.606748620171
308,2030,instant_replacement,20_64,104.616301314015
308,2030,low_variant,20_64,104.613020572002
308,2030,medium_variant,20_64,104.613165239753
308,2030,momentum,20_64,102.598370840812
308,2030,no_change,20_64,104.449899295065
308,2030,zero_migration,20_64,102.763632359823
308,2030,constant_fertility,20_69,103.169024312313
308,2030,constant_mortality,20_69,103.000758946815
308,2030,high_variant,20_69,103.163214918523
308,2030,instant_replacement,20_69,103.172021146808
308,2030,low_variant,20_69,103.169024312313
308,2030,medium_variant,20_69,103.169116365538
308,2030,momentum,20_69,101.353410646486
308,2030,no_change,20_69,103.000846542312
308,2030,zero_migration,20_69,101.524891997531
308,2030,medium_variant,21plus,99.7433047528316
308,2030,constant_fertility,25plus,99.1072981276448
308,2030,constant_mortality,25plus,99.2423797498092
308,2030,high_variant,25plus,99.1072981276448
308,2030,instant_replacement,25plus,99.1072981276448
308,2030,low_variant,25plus,99.1072981276448
308,2030,medium_variant,25plus,99.1072981276448
308,2030,momentum,25plus,98.4862094473212
308,2030,no_change,25plus,99.2423797498091
308,2030,zero_migration,25plus,98.4123253688471
308,2030,constant_fertility,25_49,104.454430008792
308,2030,constant_mortality,25_49,104.336547403456
308,2030,high_variant,25_49,104.454430008792
308,2030,instant_replacement,25_49,104.454430008792
308,2030,low_variant,25_49,104.454430008792
308,2030,medium_variant,25_49,104.454430008792
308,2030,momentum,25_49,102.540569855242
308,2030,no_change,25_49,104.336547403456
308,2030,zero_migration,25_49,102.65645168006
308,2030,constant_fertility,25_64,104.360842591257
308,2030,constant_mortality,25_64,104.175115874855
308,2030,high_variant,25_64,104.360842591257
308,2030,instant_replacement,25_64,104.360842591257
308,2030,low_variant,25_64,104.360842591257
308,2030,medium_variant,25_64,104.360842591257
308,2030,momentum,25_64,102.260798077531
308,2030,no_change,25_64,104.175115874855
308,2030,zero_migration,25_64,102.457776657424
308,2030,constant_fertility,25_69,102.739318639923
308,2030,constant_mortality,25_69,102.548426753497
308,2030,high_variant,25_69,102.739318639923
308,2030,instant_replacement,25_69,102.739318639923
308,2030,low_variant,25_69,102.739318639923
308,2030,medium_variant,25_69,102.739318639923
308,2030,momentum,25_69,100.873183309892
308,2030,no_change,25_69,102.548426753497
308,2030,zero_migration,25_69,101.075958594547
308,2030,constant_fertility,50plus,91.3031080695751
308,2030,constant_mortality,50plus,91.6024370549806
308,2030,high_variant,50plus,91.3031080695751
308,2030,instant_replacement,50plus,91.3031080695751
308,2030,low_variant,50plus,91.3031080695751
308,2030,medium_variant,50plus,91.3031080695751
308,2030,momentum,50plus,91.4847633455803
308,2030,no_change,50plus,91.6024370549805
308,2030,zero_migration,50plus,91.2732875752907
308,2030,constant_fertility,60plus,82.3892188213796
308,2030,constant_mortality,60plus,82.8067246929772
308,2030,high_variant,60plus,82.3892188213796
308,2030,instant_replacement,60plus,82.3892188213796
308,2030,low_variant,60plus,82.3892188213796
308,2030,medium_variant,60plus,82.3892188213796
308,2030,momentum,60plus,83.3717125196946
308,2030,no_change,60plus,82.8067246929772
308,2030,zero_migration,60plus,83.0449425153873
308,2030,constant_fertility,65plus,77.6187665978165
308,2030,constant_mortality,65plus,78.0832556694626
308,2030,high_variant,65plus,77.6187665978165
308,2030,instant_replacement,65plus,77.6187665978165
308,2030,low_variant,65plus,77.6187665978165
308,2030,medium_variant,65plus,77.6187665978165
308,2030,momentum,65plus,79.3125602312881
308,2030,no_change,65plus,78.0832556694626
308,2030,zero_migration,65plus,78.8382375362098
308,2030,constant_fertility,70plus,73.1776362349611
308,2030,constant_mortality,70plus,74.0965377811473
308,2030,high_variant,70plus,73.1776362349611
308,2030,instant_replacement,70plus,73.1776362349611
308,2030,low_variant,70plus,73.1776362349611
308,2030,medium_variant,70plus,73.1776362349611
308,2030,momentum,70plus,76.6111707841031
308,2030,no_change,70plus,74.0965377811473
308,2030,zero_migration,70plus,75.575
308,2030,constant_fertility,75plus,68.4253578732106
308,2030,constant_mortality,75plus,69.9865410497981
308,2030,high_variant,75plus,68.4253578732106
308,2030,instant_replacement,75plus,68.4253578732106
308,2030,low_variant,75plus,68.4253578732106
308,2030,medium_variant,75plus,68.4253578732106
308,2030,momentum,75plus,74.3956586087814
308,2030,no_change,75plus,69.9865410497981
308,2030,zero_migration,75plus,72.6051924798568
308,2030,constant_fertility,80plus,56.1031084154663
308,2030,constant_mortality,80plus,57.9487179487179
308,2030,high_variant,80plus,56.1031084154663
308,2030,instant_replacement,80plus,56.1031084154663
308,2030,low_variant,80plus,56.1031084154663
308,2030,medium_variant,80plus,56.1031084154663
308,2030,momentum,80plus,64.1951219512195
308,2030,no_change,80plus,57.948717948718
308,2030,zero_migration,80plus,61.7294520547945
308,2030,constant_fertility,85plus,46.839546191248
308,2030,constant_mortality,85plus,49.4296577946768
308,2030,high_variant,85plus,46.839546191248
308,2030,instant_replacement,85plus,46.839546191248
308,2030,low_variant,85plus,46.839546191248
308,2030,medium_variant,85plus,46.839546191248
308,2030,momentum,85plus,54.3524416135881
308,2030,no_change,85plus,49.4296577946768
308,2030,zero_migration,85plus,51.4388489208633
308,2030,constant_fertility,90plus,43.8356164383562
308,2030,constant_mortality,90plus,47.4860335195531
308,2030,high_variant,90plus,43.8356164383562
308,2030,instant_replacement,90plus,43.8356164383562
308,2030,low_variant,90plus,43.8356164383562
308,2030,medium_variant,90plus,43.8356164383562
308,2030,momentum,90plus,51.2048192771084
308,2030,no_change,90plus,47.4860335195531
308,2030,zero_migration,90plus,47.0588235294118
308,2035,constant_fertility,total,101.556784494565
308,2035,constant_mortality,total,101.49631382543
308,2035,high_variant,total,101.631271681191
308,2035,instant_replacement,total,101.496031117447
308,2035,low_variant,total,101.222190394347
308,2035,medium_variant,total,101.4355698315
308,2035,momentum,total,100.678461945443
308,2035,no_change,total,101.612222651992
308,2035,zero_migration,total,100.558571563059
308,2035,medium_variant,0_1,104.849375459221
308,2035,constant_fertility,0_4,104.997562164798
308,2035,constant_mortality,0_4,104.97482973053
308,2035,high_variant,0_4,105.03795721187
308,2035,instant_replacement,0_4,104.992199687988
308,2035,low_variant,0_4,105.061224489796
308,2035,medium_variant,0_4,104.916102443332
308,2035,momentum,0_4,104.883820998279
308,2035,no_change,0_4,104.927678352537
308,2035,zero_migration,0_4,104.872107186358
308,2035,constant_fertility,0_14,105.026496259352
308,2035,constant_mortality,0_14,105.055263634716
308,2035,high_variant,0_14,105.024474517708
308,2035,instant_replacement,0_14,105.023470312114
308,2035,low_variant,0_14,105.143338954469
308,2035,medium_variant,0_14,105.056787452677
308,2035,momentum,0_14,104.824071488411
308,2035,no_change,0_14,104.997650007833
308,2035,zero_migration,0_14,104.778261201435
308,2035,medium_variant,0_17,105.109914106857
308,2035,constant_fertility,0_19,105.130111524164
308,2035,constant_mortality,0_19,105.141637563058
308,2035,high_variant,0_19,105.095777330935
308,2035,instant_replacement,0_19,105.120645044828
308,2035,low_variant,0_19,105.260129859456
308,2035,medium_variant,0_19,105.158423493045
308,2035,momentum,0_19,104.789112819447
308,2035,no_change,0_19,105.101982189026
308,2035,zero_migration,0_19,104.752376188094
308,2035,constant_fertility,0_24,105.318369216674
308,2035,constant_mortality,0_24,105.343704227486
308,2035,high_variant,0_24,105.274706363206
308,2035,instant_replacement,0_24,105.314124886705
308,2035,low_variant,0_24,105.481194355278
308,2035,medium_variant,0_24,105.35399788658
308,2035,momentum,0_24,104.774965714998
308,2035,no_change,0_24,105.293657728924
308,2035,zero_migration,0_24,104.743949491407
308,2035,medium_variant,3_4,104.996326230713
308,2035,medium_variant,3_5,105.012165450122
308,2035,medium_variant,3_6,104.996379435192
308,2035,medium_variant,4_5,105.007256894049
308,2035,medium_variant,4_6,104.988009592326
308,2035,medium_variant,5_10,105.071639754378
308,2035,medium_variant,5_11,105.082787832114
308,2035,constant_fertility,5_14,105.04009163803
308,2035,constant_mortality,5_14,105.090719227255
308,2035,high_variant,5_14,105.018334206391
308,2035,instant_replacement,5_14,105.03796552971
308,2035,low_variant,5_14,105.177717019822
308,2035,medium_variant,5_14,105.118877484734
308,2035,momentum,5_14,104.795369987598
308,2035,no_change,5_14,105.030505352826
308,2035,zero_migration,5_14,104.735437972432
308,2035,medium_variant,6_9,105.058099794942
308,2035,medium_variant,6_10,105.076964623278
308,2035,medium_variant,6_11,105.088888888889
308,2035,medium_variant,6_12,105.097817908202
308,2035,medium_variant,7_10,105.106809078772
308,2035,medium_variant,7_12,105.120416576264
308,2035,medium_variant,11_16,105.226687784597
308,2035,medium_variant,11_17,105.248990578735
308,2035,medium_variant,11_18,105.277777777778
308,2035,medium_variant,12_14,105.193767479025
308,2035,medium_variant,12_16,105.242125058768
308,2035,medium_variant,12_17,105.265203030892
308,2035,medium_variant,12_18,105.29538308787
308,2035,medium_variant,13_17,105.287462479797
308,2035,medium_variant,13_18,105.318538358523
308,2035,medium_variant,13_19,105.358601535697
308,2035,constant_fertility,15plus,100.564089986845
308,2035,constant_mortality,15plus,100.601407841083
308,2035,high_variant,15plus,100.588456518373
308,2035,instant_replacement,15plus,100.537225231678
308,2035,low_variant,15plus,100.483398769943
308,2035,medium_variant,15plus,100.535478233594
308,2035,momentum,15plus,99.4893770399888
308,2035,no_change,15plus,100.632480957563
308,2035,zero_migration,15plus,99.4667509331858
308,2035,medium_variant,15_17,105.332829046899
308,2035,constant_fertility,15_24,105.734607690598
308,2035,constant_mortality,15_24,105.707111060381
308,2035,high_variant,15_24,105.646454924607
308,2035,instant_replacement,15_24,105.714285714286
308,2035,low_variant,15_24,105.82287732976
308,2035,medium_variant,15_24,105.729581956943
308,2035,momentum,15_24,104.702741554574
308,2035,no_change,15_24,105.714603987969
308,2035,zero_migration,15_24,104.697640877717
308,2035,constant_fertility,15_49,104.949114735815
308,2035,constant_mortality,15_49,104.797632885977
308,2035,high_variant,15_49,104.933893403112
308,2035,instant_replacement,15_49,104.93424513414
308,2035,low_variant,15_49,104.945527522936
308,2035,medium_variant,15_49,104.937838027674
308,2035,momentum,15_49,102.87221744672
308,2035,no_change,15_49,104.81401202629
308,2035,zero_migration,15_49,102.998815867377
308,2035,constant_fertility,15_59,104.372570011833
308,2035,constant_mortality,15_59,104.116608779821
308,2035,high_variant,15_59,104.365898566088
308,2035,instant_replacement,15_59,104.357674774188
308,2035,low_variant,15_59,104.356595401372
308,2035,medium_variant,15_59,104.359904751106
308,2035,momentum,15_59,102.229454050903
308,2035,no_change,15_59,104.134008658499
308,2035,zero_migration,15_59,102.4484754547
308,2035,constant_fertility,15_64,104.649681528662
308,2035,constant_mortality,15_64,104.341409750731
308,2035,high_variant,15_64,104.640828775768
308,2035,instant_replacement,15_64,104.636962376343
308,2035,low_variant,15_64,104.640572481839
308,2035,medium_variant,15_64,104.639367892798
308,2035,momentum,15_64,102.351533558823
308,2035,no_change,15_64,104.356525450859
308,2035,zero_migration,15_64,102.624942686841
308,2035,medium_variant,16plus,100.440991660002
308,2035,medium_variant,17plus,100.340469194534
308,2035,medium_variant,18plus,100.233394460454
308,2035,medium_variant,18_23,105.815709969789
308,2035,constant_fertility,20plus,100.002487685954
308,2035,constant_mortality,20plus,100.068401185621
308,2035,high_variant,20plus,100.002487747842
308,2035,instant_replacement,20plus,99.9975123140455
308,2035,low_variant,20plus,100
308,2035,medium_variant,20plus,99.9975123759298
308,2035,momentum,20plus,98.9202639354824
308,2035,no_change,20plus,100.073467940111
308,2035,zero_migration,20plus,98.9091227072995
308,2035,constant_fertility,20_64,104.541738577527
308,2035,constant_mortality,20_64,104.204597351195
308,2035,high_variant,20_64,104.54187609762
308,2035,instant_replacement,20_64,104.535682926091
308,2035,low_variant,20_64,104.538710751809
308,2035,medium_variant,20_64,104.535545597675
308,2035,momentum,20_64,102.052785923754
308,2035,no_change,20_64,104.210686558076
308,2035,zero_migration,20_64,102.365091660212
308,2035,constant_fertility,20_69,104.012381061561
308,2035,constant_mortality,20_69,103.653785102023
308,2035,high_variant,20_69,104.012496059156
308,2035,instant_replacement,20_69,104.006649088616
308,2035,low_variant,20_69,104.009515075089
308,2035,medium_variant,20_69,104.006534261886
308,2035,momentum,20_69,101.559598960267
308,2035,no_change,20_69,103.65955727438
308,2035,zero_migration,20_69,101.894032567521
308,2035,medium_variant,21plus,99.8677147726984
308,2035,constant_fertility,25plus,99.2664491116503
308,2035,constant_mortality,25plus,99.3283242258652
308,2035,high_variant,25plus,99.2692178957938
308,2035,instant_replacement,25plus,99.2636804819546
308,2035,low_variant,25plus,99.260891392871
308,2035,medium_variant,25plus,99.2636804819546
308,2035,momentum,25plus,98.226368159204
308,2035,no_change,25plus,99.3339974384517
308,2035,zero_migration,25plus,98.2260665591555
308,2035,constant_fertility,25_49,104.590230527064
308,2035,constant_mortality,25_49,104.391685347463
308,2035,high_variant,25_49,104.595541562992
308,2035,instant_replacement,25_49,104.584920030465
308,2035,low_variant,25_49,104.579842599645
308,2035,medium_variant,25_49,104.584920030465
308,2035,momentum,25_49,102.129344112009
308,2035,no_change,25_49,104.402099149131
308,2035,zero_migration,25_49,102.31379553857
308,2035,constant_fertility,25_64,104.309322920298
308,2035,constant_mortality,25_64,103.921706187737
308,2035,high_variant,25_64,104.31295979917
308,2035,instant_replacement,25_64,104.305686295018
308,2035,low_variant,25_64,104.302199909354
308,2035,medium_variant,25_64,104.305686295018
308,2035,momentum,25_64,101.67249866556
308,2035,no_change,25_64,103.928859578349
308,2035,zero_migration,25_64,102.031669271371
308,2035,constant_fertility,25_69,103.718859462468
308,2035,constant_mortality,25_69,103.308920559514
308,2035,high_variant,25_69,103.722254959733
308,2035,instant_replacement,25_69,103.715464187508
308,2035,low_variant,25_69,103.712190650779
308,2035,medium_variant,25_69,103.715464187508
308,2035,momentum,25_69,101.13253147482
308,2035,no_change,25_69,103.315627989839
308,2035,zero_migration,25_69,101.515193794123
308,2035,constant_fertility,50plus,92.7780184417353
308,2035,constant_mortality,50plus,92.9197833376322
308,2035,high_variant,50plus,92.7780184417352
308,2035,instant_replacement,50plus,92.7780184417353
308,2035,low_variant,50plus,92.7780184417353
308,2035,medium_variant,50plus,92.7780184417353
308,2035,momentum,50plus,92.4453771139366
308,2035,no_change,50plus,92.9197833376322
308,2035,zero_migration,50plus,92.3871120868688
308,2035,constant_fertility,60plus,86.1173453029817
308,2035,constant_mortality,60plus,86.5237715197811
308,2035,high_variant,60plus,86.1173453029817
308,2035,instant_replacement,60plus,86.1173453029817
308,2035,low_variant,60plus,86.1173453029817
308,2035,medium_variant,60plus,86.1173453029817
308,2035,momentum,60plus,86.6141732283464
308,2035,no_change,60plus,86.5237715197811
308,2035,zero_migration,60plus,86.2877328195247
308,2035,constant_fertility,65plus,79.0963603402594
308,2035,constant_mortality,65plus,79.5715147857574
308,2035,high_variant,65plus,79.0963603402594
308,2035,instant_replacement,65plus,79.0963603402594
308,2035,low_variant,65plus,79.0963603402594
308,2035,medium_variant,65plus,79.0963603402594
308,2035,momentum,65plus,80.2871256560667
308,2035,no_change,65plus,79.5715147857574
308,2035,zero_migration,65plus,79.8231855126194
308,2035,constant_fertility,70plus,73.6336223143611
308,2035,constant_mortality,70plus,74.3159203980099
308,2035,high_variant,70plus,73.6336223143611
308,2035,instant_replacement,70plus,73.6336223143611
308,2035,low_variant,70plus,73.6336223143611
308,2035,medium_variant,70plus,73.6336223143611
308,2035,momentum,70plus,75.8232235701906
308,2035,no_change,70plus,74.3159203980099
308,2035,zero_migration,70plus,75.0638632344272
308,2035,constant_fertility,75plus,68.4140676841407
308,2035,constant_mortality,75plus,69.8077647945722
308,2035,high_variant,75plus,68.4140676841407
308,2035,instant_replacement,75plus,68.4140676841407
308,2035,low_variant,75plus,68.4140676841407
308,2035,medium_variant,75plus,68.4140676841407
308,2035,momentum,75plus,73.031415748674
308,2035,no_change,75plus,69.8077647945722
308,2035,zero_migration,75plus,71.3928571428571
308,2035,constant_fertility,80plus,63.0146082337317
308,2035,constant_mortality,80plus,65.4088050314465
308,2035,high_variant,80plus,63.0146082337317
308,2035,instant_replacement,80plus,63.0146082337317
308,2035,low_variant,80plus,63.0146082337317
308,2035,medium_variant,80plus,63.0146082337317
308,2035,momentum,80plus,71.5178571428572
308,2035,no_change,80plus,65.4088050314465
308,2035,zero_migration,80plus,68.6567164179105
308,2035,constant_fertility,85plus,51.7940717628705
308,2035,constant_mortality,85plus,55.1656920077973
308,2035,high_variant,85plus,51.7940717628705
308,2035,instant_replacement,85plus,51.7940717628705
308,2035,low_variant,85plus,51.7940717628705
308,2035,medium_variant,85plus,51.7940717628705
308,2035,momentum,85plus,61.0738255033557
308,2035,no_change,85plus,55.1656920077973
308,2035,zero_migration,85plus,57.2695035460993
308,2035,constant_fertility,90plus,41.9642857142857
