country,year,variant,agebroad,sexratio_maleper100female
729,2025,zero_migration,0_4,103.267948868412
729,2025,constant_fertility,0_14,103.241852801704
729,2025,constant_mortality,0_14,103.395672362134
729,2025,high_variant,0_14,103.241462154656
729,2025,instant_replacement,0_14,103.240192573156
729,2025,low_variant,0_14,103.240456092346
729,2025,medium_variant,0_14,103.240995847222
729,2025,momentum,0_14,103.38105119004
729,2025,no_change,0_14,103.397626184971
729,2025,zero_migration,0_14,103.236665315811
729,2025,medium_variant,0_17,103.209858585648
729,2025,constant_fertility,0_19,103.179623963109
729,2025,constant_mortality,0_19,103.309886926854
729,2025,high_variant,0_19,103.177744167957
729,2025,instant_replacement,0_19,103.151613545086
729,2025,low_variant,0_19,103.17139361959
729,2025,medium_variant,0_19,103.174705636915
729,2025,momentum,0_19,103.267602373015
729,2025,no_change,0_19,103.316905345325
729,2025,zero_migration,0_19,103.168389104818
729,2025,constant_fertility,0_24,103.054985221907
729,2025,constant_mortality,0_24,103.161159663663
729,2025,high_variant,0_24,103.050761828207
729,2025,instant_replacement,0_24,102.990369333265
729,2025,low_variant,0_24,103.036280638958
729,2025,medium_variant,0_24,103.04377778814
729,2025,momentum,0_24,103.07684164103
729,2025,no_change,0_24,103.175049270109
729,2025,zero_migration,0_24,103.028710013688
729,2025,medium_variant,3_4,103.223459856179
729,2025,medium_variant,3_5,103.219397022941
729,2025,medium_variant,3_6,103.217766788293
729,2025,medium_variant,4_5,103.213738049585
729,2025,medium_variant,4_6,103.213396181079
729,2025,medium_variant,5_10,103.225981170654
729,2025,medium_variant,5_11,103.230666132338
729,2025,constant_fertility,5_14,103.224778120977
729,2025,constant_mortality,5_14,103.375254996761
729,2025,high_variant,5_14,103.224901757519
729,2025,instant_replacement,5_14,103.228050541962
729,2025,low_variant,5_14,103.225388731296
729,2025,medium_variant,5_14,103.225162389978
729,2025,momentum,5_14,103.359764905252
729,2025,no_change,5_14,103.376094858504
729,2025,zero_migration,5_14,103.218680837506
729,2025,medium_variant,6_9,103.224539496658
729,2025,medium_variant,6_10,103.229128228049
729,2025,medium_variant,6_11,103.234139488288
729,2025,medium_variant,6_12,103.236864515671
729,2025,medium_variant,7_10,103.233415730906
729,2025,medium_variant,7_12,103.241137336449
729,2025,medium_variant,11_16,103.172823371788
729,2025,medium_variant,11_17,103.142805913844
729,2025,medium_variant,11_18,103.108785667322
729,2025,medium_variant,12_14,103.211218997464
729,2025,medium_variant,12_16,103.15445155977
729,2025,medium_variant,12_17,103.122091356262
729,2025,medium_variant,12_18,103.085710524429
729,2025,medium_variant,13_17,103.094414354763
729,2025,medium_variant,13_18,103.056050992293
729,2025,medium_variant,13_19,103.013555900748
729,2025,constant_fertility,15plus,98.2337284063924
729,2025,constant_mortality,15plus,98.2693547736081
729,2025,high_variant,15plus,98.2337284063924
729,2025,instant_replacement,15plus,98.2337348223527
729,2025,low_variant,15plus,98.2337348223527
729,2025,medium_variant,15plus,98.2337282910315
729,2025,momentum,15plus,98.2728908342196
729,2025,no_change,15plus,98.2693611095232
729,2025,zero_migration,15plus,98.2377028615493
729,2025,medium_variant,15_17,103.028671448412
729,2025,constant_fertility,15_24,102.675584807934
729,2025,constant_mortality,15_24,102.726788219367
729,2025,high_variant,15_24,102.675584807934
729,2025,instant_replacement,15_24,102.675605699142
729,2025,low_variant,15_24,102.675605699142
729,2025,medium_variant,15_24,102.67558535233
729,2025,momentum,15_24,102.689913921615
729,2025,no_change,15_24,102.726809752862
729,2025,zero_migration,15_24,102.638959882449
729,2025,constant_fertility,15_49,100.064574524179
729,2025,constant_mortality,15_49,100.069283737807
729,2025,high_variant,15_49,100.064574524179
729,2025,instant_replacement,15_49,100.064582722127
729,2025,low_variant,15_49,100.064582722127
729,2025,medium_variant,15_49,100.064574529469
729,2025,momentum,15_49,100.035231553128
729,2025,no_change,15_49,100.069291977682
729,2025,zero_migration,15_49,100.030875234597
729,2025,constant_fertility,15_59,99.3621994253703
729,2025,constant_mortality,15_59,99.36738355788
729,2025,high_variant,15_59,99.3621994253703
729,2025,instant_replacement,15_59,99.362206657533
729,2025,low_variant,15_59,99.362206657533
729,2025,medium_variant,15_59,99.3621993789474
729,2025,momentum,15_59,99.3517141567786
729,2025,no_change,15_59,99.3673907766635
729,2025,zero_migration,15_59,99.3468347923834
729,2025,constant_fertility,15_64,99.0894653507746
729,2025,constant_mortality,15_64,99.0986765649858
729,2025,high_variant,15_64,99.0894653507746
729,2025,instant_replacement,15_64,99.0894722889781
729,2025,low_variant,15_64,99.0894722889781
729,2025,medium_variant,15_64,99.0894652870194
729,2025,momentum,15_64,99.0890718946322
729,2025,no_change,15_64,99.0986834719786
729,2025,zero_migration,15_64,99.0801629662698
729,2025,medium_variant,16plus,98.0578836365187
729,2025,medium_variant,17plus,97.8743589482699
729,2025,medium_variant,18plus,97.6832109024547
729,2025,medium_variant,18_23,102.565169900146
729,2025,constant_fertility,20plus,97.2789969174164
729,2025,constant_mortality,20plus,97.3064731903308
729,2025,high_variant,20plus,97.2789969174164
729,2025,instant_replacement,20plus,97.2789969174164
729,2025,low_variant,20plus,97.2789969174164
729,2025,medium_variant,20plus,97.2789969174163
729,2025,momentum,20plus,97.3216942879931
729,2025,no_change,20plus,97.3064731903309
729,2025,zero_migration,20plus,97.2946117625941
729,2025,constant_fertility,20_64,98.2396519956469
729,2025,constant_mortality,20_64,98.2347664894717
729,2025,high_variant,20_64,98.2396519956469
729,2025,instant_replacement,20_64,98.2396519956469
729,2025,low_variant,20_64,98.2396519956469
729,2025,medium_variant,20_64,98.2396519956469
729,2025,momentum,20_64,98.2339928277917
729,2025,no_change,20_64,98.2347664894717
729,2025,zero_migration,20_64,98.2390595328378
729,2025,constant_fertility,20_69,97.947806030787
729,2025,constant_mortality,20_69,97.950188709308
729,2025,high_variant,20_69,97.947806030787
729,2025,instant_replacement,20_69,97.947806030787
729,2025,low_variant,20_69,97.947806030787
729,2025,medium_variant,20_69,97.947806030787
729,2025,momentum,20_69,97.9551789467858
729,2025,no_change,20_69,97.950188709308
729,2025,zero_migration,20_69,97.9529986335672
729,2025,medium_variant,21plus,97.065841166082
729,2025,constant_fertility,25plus,96.1338248912112
729,2025,constant_mortality,25plus,96.158151874041
729,2025,high_variant,25plus,96.1338248912112
729,2025,instant_replacement,25plus,96.1338248912112
729,2025,low_variant,25plus,96.1338248912112
729,2025,medium_variant,25plus,96.1338248912112
729,2025,momentum,25plus,96.1968755188405
729,2025,no_change,25plus,96.158151874041
729,2025,zero_migration,25plus,96.1729288020688
729,2025,constant_fertility,25_49,98.3045903076498
729,2025,constant_mortality,25_49,98.2756258705184
729,2025,high_variant,25_49,98.3045903076498
729,2025,instant_replacement,25_49,98.3045903076498
729,2025,low_variant,25_49,98.3045903076498
729,2025,medium_variant,25_49,98.3045903076498
729,2025,momentum,25_49,98.2616794453101
729,2025,no_change,25_49,98.2756258705184
729,2025,zero_migration,25_49,98.2907032808735
729,2025,constant_fertility,25_64,97.2078510566361
729,2025,constant_mortality,25_64,97.1922672164863
729,2025,high_variant,25_64,97.2078510566361
729,2025,instant_replacement,25_64,97.2078510566361
729,2025,low_variant,25_64,97.2078510566361
729,2025,medium_variant,25_64,97.2078510566361
729,2025,momentum,25_64,97.2131421949758
729,2025,no_change,25_64,97.1922672164863
729,2025,zero_migration,25_64,97.2288064475435
729,2025,constant_fertility,25_69,96.8895954443674
729,2025,constant_mortality,25_69,96.8832814887804
729,2025,high_variant,25_69,96.8895954443674
729,2025,instant_replacement,25_69,96.8895954443674
729,2025,low_variant,25_69,96.8895954443674
729,2025,medium_variant,25_69,96.8895954443674
729,2025,momentum,25_69,96.910476397961
729,2025,no_change,25_69,96.8832814887804
729,2025,zero_migration,25_69,96.9169108146962
729,2025,constant_fertility,50plus,91.0360034359845
729,2025,constant_mortality,50plus,91.1760766918703
729,2025,high_variant,50plus,91.0360034359845
729,2025,instant_replacement,50plus,91.0360034359845
729,2025,low_variant,50plus,91.0360034359845
729,2025,medium_variant,50plus,91.0360034359845
729,2025,momentum,50plus,91.2975486393247
729,2025,no_change,50plus,91.1760766918703
729,2025,zero_migration,50plus,91.1574279066578
729,2025,constant_fertility,60plus,88.3705440214262
729,2025,constant_mortality,60plus,88.6377089689168
729,2025,high_variant,60plus,88.3705440214262
729,2025,instant_replacement,60plus,88.3705440214262
729,2025,low_variant,60plus,88.3705440214262
729,2025,medium_variant,60plus,88.3705440214263
729,2025,momentum,60plus,88.7564886686313
729,2025,no_change,60plus,88.6377089689167
729,2025,zero_migration,60plus,88.4890344441606
729,2025,constant_fertility,65plus,86.3581506529851
729,2025,constant_mortality,65plus,86.7060396155155
729,2025,high_variant,65plus,86.3581506529851
729,2025,instant_replacement,65plus,86.3581506529851
729,2025,low_variant,65plus,86.3581506529851
729,2025,medium_variant,65plus,86.3581506529851
729,2025,momentum,65plus,86.8250512507931
729,2025,no_change,65plus,86.7060396155155
729,2025,zero_migration,65plus,86.4767793940732
729,2025,constant_fertility,70plus,84.2104498759041
729,2025,constant_mortality,70plus,84.6532788075225
729,2025,high_variant,70plus,84.2104498759041
729,2025,instant_replacement,70plus,84.2104498759041
729,2025,low_variant,70plus,84.2104498759041
729,2025,medium_variant,70plus,84.2104498759041
729,2025,momentum,70plus,84.7737897335966
729,2025,no_change,70plus,84.6532788075225
729,2025,zero_migration,70plus,84.3307575703936
729,2025,constant_fertility,75plus,81.474381051945
729,2025,constant_mortality,75plus,82.0027030196061
729,2025,high_variant,75plus,81.474381051945
729,2025,instant_replacement,75plus,81.474381051945
729,2025,low_variant,75plus,81.474381051945
729,2025,medium_variant,75plus,81.474381051945
729,2025,momentum,75plus,82.1292061870265
729,2025,no_change,75plus,82.0027030196061
729,2025,zero_migration,75plus,81.6010505868513
729,2025,constant_fertility,80plus,77.7082336863683
729,2025,constant_mortality,80plus,78.313269702301
729,2025,high_variant,80plus,77.7082336863683
729,2025,instant_replacement,80plus,77.7082336863683
729,2025,low_variant,80plus,77.7082336863683
729,2025,medium_variant,80plus,77.7082336863683
729,2025,momentum,80plus,78.4506224869077
729,2025,no_change,80plus,78.313269702301
729,2025,zero_migration,80plus,77.8457071584845
729,2025,constant_fertility,85plus,73.6242146011244
729,2025,constant_mortality,85plus,74.3150212052471
729,2025,high_variant,85plus,73.6242146011244
729,2025,instant_replacement,85plus,73.6242146011244
729,2025,low_variant,85plus,73.6242146011244
729,2025,medium_variant,85plus,73.6242146011244
729,2025,momentum,85plus,74.4519226984689
729,2025,no_change,85plus,74.3150212052471
729,2025,zero_migration,85plus,73.7627605480728
729,2025,constant_fertility,90plus,69.3145223125288
729,2025,constant_mortality,90plus,70.0869295249922
729,2025,high_variant,90plus,69.3145223125288
729,2025,instant_replacement,90plus,69.3145223125288
729,2025,low_variant,90plus,69.3145223125288
729,2025,medium_variant,90plus,69.3145223125288
729,2025,momentum,90plus,70.1550387596899
729,2025,no_change,90plus,70.0869295249922
729,2025,zero_migration,90plus,69.3880677031477
729,2030,constant_fertility,"Region, subregion, country or area *",Sudan
729,2030,constant_mortality,"Region, subregion, country or area *",Sudan
729,2030,high_variant,"Region, subregion, country or area *",Sudan
729,2030,instant_replacement,"Region, subregion, country or area *",Sudan
729,2030,low_variant,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,"Region, subregion, country or area *",Sudan
729,2030,momentum,"Region, subregion, country or area *",Sudan
729,2030,no_change,"Region, subregion, country or area *",Sudan
729,2030,zero_migration,"Region, subregion, country or area *",Sudan
729,2030,constant_fertility,total,100.334762978947
729,2030,constant_mortality,total,100.299197748858
729,2030,high_variant,total,100.2623689716
729,2030,instant_replacement,total,99.5867103943486
729,2030,low_variant,total,100.056575112886
729,2030,medium_variant,total,100.163057658854
729,2030,momentum,total,99.7233596916551
729,2030,no_change,total,100.477634906989
729,2030,zero_migration,total,100.160047878788
729,2030,medium_variant,0_1,103.241660863969
729,2030,constant_fertility,0_4,103.179207631222
729,2030,constant_mortality,0_4,103.431624388263
729,2030,high_variant,0_4,103.179225146411
729,2030,instant_replacement,0_4,103.179859679203
729,2030,low_variant,0_4,103.17941480512
729,2030,medium_variant,0_4,103.179392970624
729,2030,momentum,0_4,103.43085393501
729,2030,no_change,0_4,103.431479018685
729,2030,zero_migration,0_4,103.178730697596
729,2030,constant_fertility,0_14,103.11656649416
729,2030,constant_mortality,0_14,103.393954673617
729,2030,high_variant,0_14,103.115373570179
729,2030,instant_replacement,0_14,103.118645242719
729,2030,low_variant,0_14,103.113446647701
729,2030,medium_variant,0_14,103.114548009682
729,2030,momentum,0_14,103.393068715563
729,2030,no_change,0_14,103.395698335919
729,2030,zero_migration,0_14,103.111800697362
729,2030,medium_variant,0_17,103.110579447063
729,2030,constant_fertility,0_19,103.10077238904
729,2030,constant_mortality,0_19,103.351982541495
729,2030,high_variant,0_19,103.098966121676
729,2030,instant_replacement,0_19,103.090277248827
729,2030,low_variant,0_19,103.094846134827
729,2030,medium_variant,0_19,103.097092158034
729,2030,momentum,0_19,103.325100599986
729,2030,no_change,0_19,103.358294391529
729,2030,zero_migration,0_19,103.091741914916
729,2030,constant_fertility,0_24,103.020868694643
729,2030,constant_mortality,0_24,103.233632569238
729,2030,high_variant,0_24,103.015750267931
729,2030,instant_replacement,0_24,102.967129396079
729,2030,low_variant,0_24,103.001299256481
729,2030,medium_variant,0_24,103.009001671008
729,2030,momentum,0_24,103.16005471578
729,2030,no_change,0_24,103.250684520057
729,2030,zero_migration,0_24,102.999836919053
729,2030,medium_variant,3_4,103.119251762614
729,2030,medium_variant,3_5,103.108501720724
729,2030,medium_variant,3_6,103.100154993203
729,2030,medium_variant,4_5,103.096084244221
729,2030,medium_variant,4_6,103.088920778549
729,2030,medium_variant,5_10,103.072967785083
729,2030,medium_variant,5_11,103.073414470203
729,2030,constant_fertility,5_14,103.077014024558
729,2030,constant_mortality,5_14,103.372578593735
729,2030,high_variant,5_14,103.077257294916
729,2030,instant_replacement,5_14,103.08095539375
729,2030,low_variant,5_14,103.077946700471
729,2030,medium_variant,5_14,103.077598124319
729,2030,momentum,5_14,103.369423848054
729,2030,no_change,5_14,103.37319541902
729,2030,zero_migration,5_14,103.073630443255
729,2030,medium_variant,6_9,103.069473508282
729,2030,medium_variant,6_10,103.070134201619
729,2030,medium_variant,6_11,103.071112259342
729,2030,medium_variant,6_12,103.072547572593
729,2030,medium_variant,7_10,103.069070764949
729,2030,medium_variant,7_12,103.072253684946
729,2030,medium_variant,11_16,103.088677949113
729,2030,medium_variant,11_17,103.086086496841
729,2030,medium_variant,11_18,103.076141381309
729,2030,medium_variant,12_14,103.088230012615
729,2030,medium_variant,12_16,103.091287762754
729,2030,medium_variant,12_17,103.08782150729
729,2030,medium_variant,12_18,103.07612301908
729,2030,medium_variant,13_17,103.089109558628
729,2030,medium_variant,13_18,103.075139878743
729,2030,medium_variant,13_19,103.051778067658
729,2030,constant_fertility,15plus,98.4914956546863
729,2030,constant_mortality,15plus,98.5677216347821
729,2030,high_variant,15plus,98.4915070020556
729,2030,instant_replacement,15plus,98.4915125463847
729,2030,low_variant,15plus,98.491512632622
729,2030,medium_variant,15plus,98.491506915818
729,2030,momentum,15plus,98.5616274765585
729,2030,no_change,15plus,98.5677215521185
729,2030,zero_migration,15plus,98.4863525400722
729,2030,medium_variant,15_17,103.087392165686
729,2030,constant_fertility,15_24,102.813218173472
729,2030,constant_mortality,15_24,102.940373973136
729,2030,high_variant,15_24,102.813256141566
729,2030,instant_replacement,15_24,102.813275915617
729,2030,low_variant,15_24,102.813275388951
729,2030,medium_variant,15_24,102.813256668228
729,2030,momentum,15_24,102.917433626071
729,2030,no_change,15_24,102.940374527962
729,2030,zero_migration,15_24,102.790692986818
729,2030,constant_fertility,15_49,100.846279355914
729,2030,constant_mortality,15_49,100.8583702893
729,2030,high_variant,15_49,100.846293890274
729,2030,instant_replacement,15_49,100.84630124932
729,2030,low_variant,15_49,100.846301188077
729,2030,medium_variant,15_49,100.846293951517
729,2030,momentum,15_49,100.808485456575
729,2030,no_change,15_49,100.858370351963
729,2030,zero_migration,15_49,100.797227973067
729,2030,constant_fertility,15_59,99.7356718294554
729,2030,constant_mortality,15_59,99.7461175540044
729,2030,high_variant,15_59,99.7356846256376
729,2030,instant_replacement,15_59,99.7356909983296
729,2030,low_variant,15_59,99.7356910152627
729,2030,medium_variant,15_59,99.7356846087041
729,2030,momentum,15_59,99.7183955113338
729,2030,no_change,15_59,99.7461175375929
729,2030,zero_migration,15_59,99.708663108174
729,2030,constant_fertility,15_64,99.442325201624
729,2030,constant_mortality,15_64,99.461958020996
729,2030,high_variant,15_64,99.4423374678457
729,2030,instant_replacement,15_64,99.4423435495111
729,2030,low_variant,15_64,99.4423435838084
729,2030,medium_variant,15_64,99.442337433548
729,2030,momentum,15_64,99.4410276862237
729,2030,no_change,15_64,99.4619579876043
729,2030,zero_migration,15_64,99.4221159427336
729,2030,medium_variant,16plus,98.3351264277888
729,2030,medium_variant,17plus,98.1705989621235
729,2030,medium_variant,18plus,97.9982084922532
729,2030,medium_variant,18_23,102.742643936157
729,2030,constant_fertility,20plus,97.6324751122175
729,2030,constant_mortality,20plus,97.6901425233253
729,2030,high_variant,20plus,97.6324951833436
729,2030,instant_replacement,20plus,97.6324951833436
729,2030,low_variant,20plus,97.6324951833436
729,2030,medium_variant,20plus,97.6324951833436
729,2030,momentum,20plus,97.6923304777929
729,2030,no_change,20plus,97.6901356594947
729,2030,zero_migration,20plus,97.6356070376623
729,2030,constant_fertility,20_64,98.7009460372652
729,2030,constant_mortality,20_64,98.6892678413509
729,2030,high_variant,20_64,98.7009681028073
729,2030,instant_replacement,20_64,98.7009681028073
729,2030,low_variant,20_64,98.7009681028073
729,2030,medium_variant,20_64,98.7009681028073
729,2030,momentum,20_64,98.6733795430595
729,2030,no_change,20_64,98.6892603538489
729,2030,zero_migration,20_64,98.685631848764
729,2030,constant_fertility,20_69,98.3804749832609
729,2030,constant_mortality,20_69,98.3850391794887
729,2030,high_variant,20_69,98.3804962278394
729,2030,instant_replacement,20_69,98.3804962278394
729,2030,low_variant,20_69,98.3804962278394
729,2030,medium_variant,20_69,98.3804962278394
729,2030,momentum,20_69,98.375742495758
729,2030,no_change,20_69,98.3850319541334
729,2030,zero_migration,20_69,98.3718111346817
729,2030,medium_variant,21plus,97.4392746938719
729,2030,constant_fertility,25plus,96.5915722633674
729,2030,constant_mortality,25plus,96.6409294852447
729,2030,high_variant,25plus,96.5915722633674
729,2030,instant_replacement,25plus,96.5915722633674
729,2030,low_variant,25plus,96.5915722633674
729,2030,medium_variant,25plus,96.5915722633674
729,2030,momentum,25plus,96.6587497377437
729,2030,no_change,25plus,96.6409294852447
729,2030,zero_migration,25plus,96.6103012987782
729,2030,constant_fertility,25_49,99.6068442229941
729,2030,constant_mortality,25_49,99.5446054914527
729,2030,high_variant,25_49,99.6068442229941
729,2030,instant_replacement,25_49,99.6068442229941
729,2030,low_variant,25_49,99.6068442229941
729,2030,medium_variant,25_49,99.6068442229941
729,2030,momentum,25_49,99.4916829549645
729,2030,no_change,25_49,99.5446054914527
729,2030,zero_migration,25_49,99.5542453003101
729,2030,constant_fertility,25_64,97.793071864295
729,2030,constant_mortality,25_64,97.7571949233837
729,2030,high_variant,25_64,97.793071864295
729,2030,instant_replacement,25_64,97.793071864295
729,2030,low_variant,25_64,97.793071864295
729,2030,medium_variant,25_64,97.793071864295
729,2030,momentum,25_64,97.7533092270406
729,2030,no_change,25_64,97.7571949233837
729,2030,zero_migration,25_64,97.7895133222491
729,2030,constant_fertility,25_69,97.439727023893
729,2030,constant_mortality,25_69,97.4244874129756
729,2030,high_variant,25_69,97.439727023893
729,2030,instant_replacement,25_69,97.439727023893
729,2030,low_variant,25_69,97.439727023893
729,2030,medium_variant,25_69,97.439727023893
729,2030,momentum,25_69,97.4284677785532
729,2030,no_change,25_69,97.4244874129756
729,2030,zero_migration,25_69,97.4441487431811
729,2030,constant_fertility,50plus,89.6335989242072
729,2030,constant_mortality,50plus,89.9196208919535
729,2030,high_variant,50plus,89.6335989242072
729,2030,instant_replacement,50plus,89.6335989242072
729,2030,low_variant,50plus,89.6335989242073
729,2030,medium_variant,50plus,89.6335989242072
729,2030,momentum,50plus,90.0592339967242
729,2030,no_change,50plus,89.9196208919534
729,2030,zero_migration,50plus,89.7734677160213
729,2030,constant_fertility,60plus,88.1795499039711
729,2030,constant_mortality,60plus,88.7501938786062
729,2030,high_variant,60plus,88.1795499039711
729,2030,instant_replacement,60plus,88.1795499039711
729,2030,low_variant,60plus,88.1795499039711
729,2030,medium_variant,60plus,88.1795499039711
729,2030,momentum,60plus,88.879439009424
729,2030,no_change,60plus,88.7501938786062
729,2030,zero_migration,60plus,88.3084514022968
729,2030,constant_fertility,65plus,85.951118454726
729,2030,constant_mortality,65plus,86.6942445005707
729,2030,high_variant,65plus,85.951118454726
729,2030,instant_replacement,65plus,85.951118454726
729,2030,low_variant,65plus,85.9511184547261
729,2030,medium_variant,65plus,85.951118454726
729,2030,momentum,65plus,86.8234967803243
729,2030,no_change,65plus,86.6942445005707
729,2030,zero_migration,65plus,86.0794883124667
729,2030,constant_fertility,70plus,83.5535056444419
729,2030,constant_mortality,70plus,84.4969779443437
729,2030,high_variant,70plus,83.5535056444419
729,2030,instant_replacement,70plus,83.5535056444419
729,2030,low_variant,70plus,83.5535056444419
729,2030,medium_variant,70plus,83.5535056444419
729,2030,momentum,70plus,84.6260251503554
729,2030,no_change,70plus,84.4969779443437
729,2030,zero_migration,70plus,83.6812100901714
729,2030,constant_fertility,75plus,80.8945917199732
729,2030,constant_mortality,75plus,82.031354441965
729,2030,high_variant,75plus,80.8945917199732
729,2030,instant_replacement,75plus,80.8945917199732
729,2030,low_variant,75plus,80.8945917199732
729,2030,medium_variant,75plus,80.8945917199732
729,2030,momentum,75plus,82.1622148017355
729,2030,no_change,75plus,82.031354441965
729,2030,zero_migration,75plus,81.0231723770593
729,2030,constant_fertility,80plus,77.6039335867355
729,2030,constant_mortality,80plus,78.9224417098445
729,2030,high_variant,80plus,77.6039335867355
729,2030,instant_replacement,80plus,77.6039335867355
729,2030,low_variant,80plus,77.6039335867355
729,2030,medium_variant,80plus,77.6039335867355
729,2030,momentum,80plus,79.0600729939633
729,2030,no_change,80plus,78.9224417098445
729,2030,zero_migration,80plus,77.7381147378945
729,2030,constant_fertility,85plus,73.2753303249684
729,2030,constant_mortality,85plus,74.7936822955429
729,2030,high_variant,85plus,73.2753303249684
729,2030,instant_replacement,85plus,73.2753303249684
729,2030,low_variant,85plus,73.2753303249684
729,2030,medium_variant,85plus,73.2753303249684
729,2030,momentum,85plus,74.9373268241193
729,2030,no_change,85plus,74.7936822955429
729,2030,zero_migration,85plus,73.4139510789504
729,2030,constant_fertility,90plus,68.7260168841136
729,2030,constant_mortality,90plus,70.4793944491169
729,2030,high_variant,90plus,68.7260168841136
729,2030,instant_replacement,90plus,68.7260168841136
729,2030,low_variant,90plus,68.7260168841136
729,2030,medium_variant,90plus,68.7260168841136
729,2030,momentum,90plus,70.6273396153349
729,2030,no_change,90plus,70.4793944491169
729,2030,zero_migration,90plus,68.8636508645441
729,2035,constant_fertility,"Region, subregion, country or area *",Sudan
729,2035,constant_mortality,"Region, subregion, country or area *",Sudan
729,2035,high_variant,"Region, subregion, country or area *",Sudan
729,2035,instant_replacement,"Region, subregion, country or area *",Sudan
729,2035,low_variant,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,"Region, subregion, country or area *",Sudan
729,2035,momentum,"Region, subregion, country or area *",Sudan
729,2035,no_change,"Region, subregion, country or area *",Sudan
729,2035,zero_migration,"Region, subregion, country or area *",Sudan
729,2035,constant_fertility,total,100.417684185376
729,2035,constant_mortality,total,100.378710070277
729,2035,high_variant,total,100.296107013321
729,2035,instant_replacement,total,99.4730234989694
729,2035,low_variant,total,100.019000197209
729,2035,medium_variant,total,100.164177909391
729,2035,momentum,total,99.6960998626384
729,2035,no_change,total,100.640839796757
729,2035,zero_migration,total,100.157795354911
729,2035,medium_variant,0_1,103.310688712774
729,2035,constant_fertility,0_4,103.194961182962
729,2035,constant_mortality,0_4,103.431602814779
729,2035,high_variant,0_4,103.194990271392
729,2035,instant_replacement,0_4,103.195466383557
729,2035,low_variant,0_4,103.195213558151
729,2035,medium_variant,0_4,103.195121893911
729,2035,momentum,0_4,103.430753622991
729,2035,no_change,0_4,103.431414101388
729,2035,zero_migration,0_4,103.194444911374
729,2035,constant_fertility,0_14,103.036526826688
729,2035,constant_mortality,0_14,103.392611487985
729,2035,high_variant,0_14,103.031885816676
729,2035,instant_replacement,0_14,103.035703878616
729,2035,low_variant,0_14,103.028794848983
729,2035,medium_variant,0_14,103.030527389896
729,2035,momentum,0_14,103.392466131572
729,2035,no_change,0_14,103.394253531379
729,2035,zero_migration,0_14,103.028758388966
729,2035,medium_variant,0_17,103.010115090328
729,2035,constant_fertility,0_19,103.003691622415
729,2035,constant_mortality,0_19,103.350347085677
729,2035,high_variant,0_19,102.997758269861
729,2035,instant_replacement,0_19,103.004588383492
729,2035,low_variant,0_19,102.991992635095
729,2035,medium_variant,0_19,102.995182152355
729,2035,momentum,0_19,103.351675581739
729,2035,no_change,0_19,103.356094718019
729,2035,zero_migration,0_19,102.990979878905
729,2035,constant_fertility,0_24,102.95290635243
729,2035,constant_mortality,0_24,103.264955238224
729,2035,high_variant,0_24,102.943724636973
729,2035,instant_replacement,0_24,102.910013840393
729,2035,low_variant,0_24,102.928372130611
729,2035,medium_variant,0_24,102.936733497065
729,2035,momentum,0_24,103.213436600875
729,2035,no_change,0_24,103.282792252875
729,2035,zero_migration,0_24,102.928537032924
729,2035,medium_variant,3_4,103.082727566634
729,2035,medium_variant,3_5,103.058774967856
729,2035,medium_variant,3_6,103.038449932137
729,2035,medium_variant,4_5,103.032301886588
729,2035,medium_variant,4_6,103.013687548684
729,2035,medium_variant,5_10,102.952442016914
729,2035,medium_variant,5_11,102.947723550338
729,2035,constant_fertility,5_14,102.938534100154
729,2035,constant_mortality,5_14,103.370788385431
729,2035,high_variant,5_14,102.938259534833
729,2035,instant_replacement,5_14,102.940533389967
729,2035,low_variant,5_14,102.938059816894
729,2035,medium_variant,5_14,102.938170343768
729,2035,momentum,5_14,103.369339088711
729,2035,no_change,5_14,103.371330331953
729,2035,zero_migration,5_14,102.935978542216
729,2035,medium_variant,6_9,102.945844208649
729,2035,medium_variant,6_10,102.9404163224
729,2035,medium_variant,6_11,102.936788535036
729,2035,medium_variant,6_12,102.934220525926
729,2035,medium_variant,7_10,102.931261966338
729,2035,medium_variant,7_12,102.926923136094
729,2035,medium_variant,11_16,102.909456773035
729,2035,medium_variant,11_17,102.905193355493
729,2035,medium_variant,11_18,102.899060420123
729,2035,medium_variant,12_14,102.913927534016
729,2035,medium_variant,12_16,102.90771843386
729,2035,medium_variant,12_17,102.902978561459
729,2035,medium_variant,12_18,102.896208642614
729,2035,medium_variant,13_17,102.899843531655
729,2035,medium_variant,13_18,102.892376881639
729,2035,medium_variant,13_19,102.882352707517
729,2035,constant_fertility,15plus,98.6746656757625
729,2035,constant_mortality,15plus,98.7835208219919
729,2035,high_variant,15plus,98.6587058483295
729,2035,instant_replacement,15plus,98.287981877932
729,2035,low_variant,15plus,98.586152402809
729,2035,medium_variant,15plus,98.622755059106
729,2035,momentum,15plus,98.4323110746411
729,2035,no_change,15plus,98.8373229734705
729,2035,zero_migration,15plus,98.6127529867121
729,2035,medium_variant,15_17,102.891453614822
729,2035,constant_fertility,15_24,102.767138265741
729,2035,constant_mortality,15_24,103.032543739104
729,2035,high_variant,15_24,102.766015744274
729,2035,instant_replacement,15_24,102.731978520939
729,2035,low_variant,15_24,102.760491885322
729,2035,medium_variant,15_24,102.763342872052
