country,year,variant,agebroad,sexratio_maleper100female
764,2025,no_change,15_49,99.5848311562415
764,2025,zero_migration,15_49,99.7982286032328
764,2025,constant_fertility,15_59,97.1009149247681
764,2025,constant_mortality,15_59,96.8680372502929
764,2025,high_variant,15_59,97.1009239054264
764,2025,instant_replacement,15_59,97.1009150568613
764,2025,low_variant,15_59,97.1009239054264
764,2025,medium_variant,15_59,97.1009239054264
764,2025,momentum,15_59,96.8654689853287
764,2025,no_change,15_59,96.8680418157498
764,2025,zero_migration,15_59,97.098725586036
764,2025,constant_fertility,15_64,96.1497102982891
764,2025,constant_mortality,15_64,95.8990848642832
764,2025,high_variant,15_64,96.1497182972346
764,2025,instant_replacement,15_64,96.1497104553031
764,2025,low_variant,15_64,96.1497182972346
764,2025,medium_variant,15_64,96.1497182972346
764,2025,momentum,15_64,95.8921699799315
764,2025,no_change,15_64,95.8990889526308
764,2025,zero_migration,15_64,96.1431947505079
764,2025,medium_variant,16plus,92.1735636471665
764,2025,medium_variant,17plus,91.997251523723
764,2025,medium_variant,18plus,91.8147040102254
764,2025,medium_variant,18_23,104.673475691764
764,2025,constant_fertility,20plus,91.4357281240885
764,2025,constant_mortality,20plus,91.2546815896303
764,2025,high_variant,20plus,91.4357281240885
764,2025,instant_replacement,20plus,91.4357281240885
764,2025,low_variant,20plus,91.4357281240885
764,2025,medium_variant,20plus,91.4357281240885
764,2025,momentum,20plus,91.2327153961697
764,2025,no_change,20plus,91.2546815896303
764,2025,zero_migration,20plus,91.4139607554557
764,2025,constant_fertility,20_64,95.3272489381181
764,2025,constant_mortality,20_64,95.0641502653993
764,2025,high_variant,20_64,95.3272489381181
764,2025,instant_replacement,20_64,95.3272489381181
764,2025,low_variant,20_64,95.3272489381181
764,2025,medium_variant,20_64,95.3272489381181
764,2025,momentum,20_64,95.0529082906431
764,2025,no_change,20_64,95.0641502653993
764,2025,zero_migration,20_64,95.3164495542224
764,2025,constant_fertility,20_69,94.4122097640176
764,2025,constant_mortality,20_69,94.1337551693109
764,2025,high_variant,20_69,94.4122097640176
764,2025,instant_replacement,20_69,94.4122097640176
764,2025,low_variant,20_69,94.4122097640176
764,2025,medium_variant,20_69,94.4122097640176
764,2025,momentum,20_69,94.1194616407512
764,2025,no_change,20_69,94.1337551693109
764,2025,zero_migration,20_69,94.3983722481341
764,2025,medium_variant,21plus,91.2402529319706
764,2025,constant_fertility,25plus,90.4049349449552
764,2025,constant_mortality,25plus,90.2152079573976
764,2025,high_variant,25plus,90.4049349449552
764,2025,instant_replacement,25plus,90.4049349449552
764,2025,low_variant,25plus,90.4049349449552
764,2025,medium_variant,25plus,90.4049349449551
764,2025,momentum,25plus,90.188785180036
764,2025,no_change,25plus,90.2152079573976
764,2025,zero_migration,25plus,90.3787315053339
764,2025,constant_fertility,25_49,98.049208706037
764,2025,constant_mortality,25_49,97.8335431843914
764,2025,high_variant,25_49,98.049208706037
764,2025,instant_replacement,25_49,98.049208706037
764,2025,low_variant,25_49,98.049208706037
764,2025,medium_variant,25_49,98.049208706037
764,2025,momentum,25_49,97.8345795798328
764,2025,no_change,25_49,97.8335431843914
764,2025,zero_migration,25_49,98.0506849582237
764,2025,constant_fertility,25_64,94.3870475157097
764,2025,constant_mortality,25_64,94.1121877264409
764,2025,high_variant,25_64,94.3870475157097
764,2025,instant_replacement,25_64,94.3870475157097
764,2025,low_variant,25_64,94.3870475157097
764,2025,medium_variant,25_64,94.3870475157097
764,2025,momentum,25_64,94.0946168311422
764,2025,no_change,25_64,94.1121877264409
764,2025,zero_migration,25_64,94.3699087538633
764,2025,constant_fertility,25_69,93.4770207697651
764,2025,constant_mortality,25_69,93.1855583053733
764,2025,high_variant,25_69,93.4770207697651
764,2025,instant_replacement,25_69,93.4770207697651
764,2025,low_variant,25_69,93.4770207697651
764,2025,medium_variant,25_69,93.4770207697651
764,2025,momentum,25_69,93.1656880381587
764,2025,no_change,25_69,93.1855583053733
764,2025,zero_migration,25_69,93.457598928801
764,2025,constant_fertility,50plus,84.0933209800297
764,2025,constant_mortality,50plus,83.8463701268227
764,2025,high_variant,50plus,84.0933209800296
764,2025,instant_replacement,50plus,84.0933209800297
764,2025,low_variant,50plus,84.0933209800297
764,2025,medium_variant,50plus,84.0933209800297
764,2025,momentum,50plus,83.8257067914685
764,2025,no_change,50plus,83.8463701268227
764,2025,zero_migration,50plus,84.0727383236628
764,2025,constant_fertility,60plus,80.5502934691469
764,2025,constant_mortality,60plus,80.3129969390056
764,2025,high_variant,60plus,80.5502934691469
764,2025,instant_replacement,60plus,80.5502934691469
764,2025,low_variant,60plus,80.5502934691469
764,2025,medium_variant,60plus,80.5502934691469
764,2025,momentum,60plus,80.2963437028837
764,2025,no_change,60plus,80.3129969390056
764,2025,zero_migration,60plus,80.5337466949672
764,2025,constant_fertility,65plus,77.479386115683
764,2025,constant_mortality,65plus,77.270774487639
764,2025,high_variant,65plus,77.479386115683
764,2025,instant_replacement,65plus,77.479386115683
764,2025,low_variant,65plus,77.479386115683
764,2025,medium_variant,65plus,77.479386115683
764,2025,momentum,65plus,77.2550250434828
764,2025,no_change,65plus,77.270774487639
764,2025,zero_migration,65plus,77.4637518768527
764,2025,constant_fertility,70plus,73.3940330098311
764,2025,constant_mortality,70plus,73.2585494693713
764,2025,high_variant,70plus,73.3940330098311
764,2025,instant_replacement,70plus,73.3940330098311
764,2025,low_variant,70plus,73.3940330098311
764,2025,medium_variant,70plus,73.3940330098311
764,2025,momentum,70plus,73.2430112361717
764,2025,no_change,70plus,73.2585494693713
764,2025,zero_migration,70plus,73.3786741311009
764,2025,constant_fertility,75plus,68.5092472587715
764,2025,constant_mortality,75plus,68.5257367750622
764,2025,high_variant,75plus,68.5092472587715
764,2025,instant_replacement,75plus,68.5092472587715
764,2025,low_variant,75plus,68.5092472587715
764,2025,medium_variant,75plus,68.5092472587715
764,2025,momentum,75plus,68.5104885217907
764,2025,no_change,75plus,68.5257367750622
764,2025,zero_migration,75plus,68.4941753968405
764,2025,constant_fertility,80plus,63.7815529616091
764,2025,constant_mortality,80plus,64.0870796641266
764,2025,high_variant,80plus,63.7815529616091
764,2025,instant_replacement,80plus,63.7815529616091
764,2025,low_variant,80plus,63.7815529616091
764,2025,medium_variant,80plus,63.7815529616091
764,2025,momentum,80plus,64.0733297980221
764,2025,no_change,80plus,64.0870796641266
764,2025,zero_migration,80plus,63.7678722352686
764,2025,constant_fertility,85plus,58.3000504324394
764,2025,constant_mortality,85plus,59.0220687194954
764,2025,high_variant,85plus,58.3000504324394
764,2025,instant_replacement,85plus,58.3000504324394
764,2025,low_variant,85plus,58.3000504324394
764,2025,medium_variant,85plus,58.3000504324394
764,2025,momentum,85plus,59.0124826269792
764,2025,no_change,85plus,59.0220687194954
764,2025,zero_migration,85plus,58.2903465741586
764,2025,constant_fertility,90plus,52.6019062904309
764,2025,constant_mortality,90plus,53.8278947698426
764,2025,high_variant,90plus,52.6019062904309
764,2025,instant_replacement,90plus,52.6019062904309
764,2025,low_variant,90plus,52.6019062904309
764,2025,medium_variant,90plus,52.6019062904309
764,2025,momentum,90plus,53.8241380237027
764,2025,no_change,90plus,53.8278947698426
764,2025,zero_migration,90plus,52.5981763017496
764,2030,constant_fertility,total,93.855877298755
764,2030,constant_mortality,total,93.4472479519522
764,2030,high_variant,total,94.1622286609346
764,2030,instant_replacement,total,94.4511427481541
764,2030,low_variant,total,93.3123197056143
764,2030,medium_variant,total,93.7520865378394
764,2030,momentum,total,94.1469644206274
764,2030,no_change,total,93.5529238077616
764,2030,zero_migration,total,93.7281731683155
764,2030,medium_variant,0_1,106.104791501994
764,2030,constant_fertility,0_4,106.061462044548
764,2030,constant_mortality,0_4,105.870759659377
764,2030,high_variant,0_4,106.062579522027
764,2030,instant_replacement,0_4,106.062877670393
764,2030,low_variant,0_4,106.057955540542
764,2030,medium_variant,0_4,106.060943614314
764,2030,momentum,0_4,105.876186197838
764,2030,no_change,0_4,105.871110719117
764,2030,zero_migration,0_4,106.066630559702
764,2030,constant_fertility,0_14,105.872444729704
764,2030,constant_mortality,0_14,105.670387868426
764,2030,high_variant,0_14,105.883049645817
764,2030,instant_replacement,0_14,105.875974291981
764,2030,low_variant,0_14,105.849549125383
764,2030,medium_variant,0_14,105.870702911353
764,2030,momentum,0_14,105.684114206612
764,2030,no_change,0_14,105.672038286
764,2030,zero_migration,0_14,105.883205779231
764,2030,medium_variant,0_17,105.744646484876
764,2030,constant_fertility,0_19,105.675716126477
764,2030,constant_mortality,0_19,105.454611791068
764,2030,high_variant,0_19,105.707411634044
764,2030,instant_replacement,0_19,105.720666526748
764,2030,low_variant,0_19,105.603342661732
764,2030,medium_variant,0_19,105.665233501987
764,2030,momentum,0_19,105.527247212857
764,2030,no_change,0_19,105.465487015566
764,2030,zero_migration,0_19,105.684015839648
764,2030,constant_fertility,0_24,105.482011268394
764,2030,constant_mortality,0_24,105.228320650278
764,2030,high_variant,0_24,105.525795554902
764,2030,instant_replacement,0_24,105.552504658703
764,2030,low_variant,0_24,105.388146983093
764,2030,medium_variant,0_24,105.467003232164
764,2030,momentum,0_24,105.348011418509
764,2030,no_change,0_24,105.244610778881
764,2030,zero_migration,0_24,105.499027396035
764,2030,medium_variant,3_4,106.018733981397
764,2030,medium_variant,3_5,106.005966032457
764,2030,medium_variant,3_6,105.992717387931
764,2030,medium_variant,4_5,105.993375209681
764,2030,medium_variant,4_6,105.979947922898
764,2030,medium_variant,5_10,105.896637598986
764,2030,medium_variant,5_11,105.875928920259
764,2030,constant_fertility,5_14,105.783173118607
764,2030,constant_mortality,5_14,105.575196184702
764,2030,high_variant,5_14,105.789019787922
764,2030,instant_replacement,5_14,105.787118301129
764,2030,low_variant,5_14,105.766180407197
764,2030,medium_variant,5_14,105.780186431277
764,2030,momentum,5_14,105.592911834811
764,2030,no_change,5_14,105.578154534837
764,2030,zero_migration,5_14,105.796149651551
764,2030,medium_variant,6_9,105.901074309052
764,2030,medium_variant,6_10,105.880222191699
764,2030,medium_variant,6_11,105.858964848435
764,2030,medium_variant,6_12,105.833396844065
764,2030,medium_variant,7_10,105.862346735838
764,2030,medium_variant,7_12,105.8140795273
764,2030,medium_variant,11_16,105.491144756256
764,2030,medium_variant,11_17,105.429494539532
764,2030,medium_variant,11_18,105.379617695497
764,2030,medium_variant,12_14,105.572661861978
764,2030,medium_variant,12_16,105.441808854844
764,2030,medium_variant,12_17,105.379488848372
764,2030,medium_variant,12_18,105.330792739809
764,2030,medium_variant,13_17,105.322819482234
764,2030,medium_variant,13_18,105.276708370099
764,2030,medium_variant,13_19,105.244139211312
764,2030,constant_fertility,15plus,91.9135785930196
764,2030,constant_mortality,15plus,91.5731714089985
764,2030,high_variant,15plus,91.9135727015174
764,2030,instant_replacement,15plus,91.9135756472684
764,2030,low_variant,15plus,91.9135785930196
764,2030,medium_variant,15plus,91.9135817979337
764,2030,momentum,15plus,91.547267536746
764,2030,no_change,15plus,91.573171134989
764,2030,zero_migration,15plus,91.8879217541336
764,2030,medium_variant,15_17,105.201403840989
764,2030,constant_fertility,15_24,104.972697793243
764,2030,constant_mortality,15_24,104.688453030389
764,2030,high_variant,15_24,104.972643490087
764,2030,instant_replacement,15_24,104.972670641658
764,2030,low_variant,15_24,104.972697793243
764,2030,medium_variant,15_24,104.972723658628
764,2030,momentum,15_24,104.744468846052
764,2030,no_change,15_24,104.688454244688
764,2030,zero_migration,15_24,105.029357279337
764,2030,constant_fertility,15_49,100.80178032948
764,2030,constant_mortality,15_49,100.384616844803
764,2030,high_variant,15_49,100.801767165614
764,2030,instant_replacement,15_49,100.801773747546
764,2030,low_variant,15_49,100.80178032948
764,2030,medium_variant,15_49,100.801786859061
764,2030,momentum,15_49,100.420109965307
764,2030,no_change,15_49,100.384616869978
764,2030,zero_migration,15_49,100.838268633279
764,2030,constant_fertility,15_59,97.9327946233623
764,2030,constant_mortality,15_59,97.4501660184299
764,2030,high_variant,15_59,97.9327852120951
764,2030,instant_replacement,15_59,97.9327899177285
764,2030,low_variant,15_59,97.9327946233623
764,2030,medium_variant,15_59,97.9327994283248
764,2030,momentum,15_59,97.4548936217696
764,2030,no_change,15_59,97.4501658954649
764,2030,zero_migration,15_59,97.9385122559433
764,2030,constant_fertility,15_64,96.6196178252805
764,2030,constant_mortality,15_64,96.1062142038483
764,2030,high_variant,15_64,96.6196096346504
764,2030,instant_replacement,15_64,96.6196137299653
764,2030,low_variant,15_64,96.6196178252805
764,2030,medium_variant,15_64,96.6196220638768
764,2030,momentum,15_64,96.1012588160174
764,2030,no_change,15_64,96.1062140380326
764,2030,zero_migration,15_64,96.6156576090896
764,2030,medium_variant,16plus,91.758535154717
764,2030,medium_variant,17plus,91.5969754628912
764,2030,medium_variant,18plus,91.4287391347547
764,2030,medium_variant,18_23,104.958817905495
764,2030,constant_fertility,20plus,91.0723828211855
764,2030,constant_mortality,20plus,90.7133576691779
764,2030,high_variant,20plus,91.0723797168131
764,2030,instant_replacement,20plus,91.0723893342452
764,2030,low_variant,20plus,91.0723794124985
764,2030,medium_variant,20plus,91.0723862298725
764,2030,momentum,20plus,90.6827713966591
764,2030,no_change,20plus,90.7133576691779
764,2030,zero_migration,20plus,91.0421458622237
764,2030,constant_fertility,20_64,95.8878270161761
764,2030,constant_mortality,20_64,95.3478023064479
764,2030,high_variant,20_64,95.8878226029635
764,2030,instant_replacement,20_64,95.887836031864
764,2030,low_variant,20_64,95.8878224137015
764,2030,medium_variant,20_64,95.8878316186507
764,2030,momentum,20_64,95.3377442511721
764,2030,no_change,20_64,95.3478023064479
764,2030,zero_migration,20_64,95.878892314619
764,2030,constant_fertility,20_69,94.8057549643752
764,2030,constant_mortality,20_69,94.2383536664857
764,2030,high_variant,20_69,94.8057510445266
764,2030,instant_replacement,20_69,94.8057630188347
764,2030,low_variant,20_69,94.8057508297646
764,2030,medium_variant,20_69,94.8057590989856
764,2030,momentum,20_69,94.2221591331608
764,2030,no_change,20_69,94.2383536664857
764,2030,zero_migration,20_69,94.7907014164903
764,2030,medium_variant,21plus,90.8840911787106
764,2030,constant_fertility,25plus,90.0666021288552
764,2030,constant_mortality,25plus,89.6901874925468
764,2030,high_variant,25plus,90.0666021288552
764,2030,instant_replacement,25plus,90.0666021288551
764,2030,low_variant,25plus,90.0666021288552
764,2030,medium_variant,25plus,90.0666021288552
764,2030,momentum,25plus,89.6536054913964
764,2030,no_change,25plus,89.6901874925468
764,2030,zero_migration,25plus,90.0304576650431
764,2030,constant_fertility,25_49,99.3932873178174
764,2030,constant_mortality,25_49,98.92903470958
764,2030,high_variant,25_49,99.3932873178174
764,2030,instant_replacement,25_49,99.3932873178174
764,2030,low_variant,25_49,99.3932873178174
764,2030,medium_variant,25_49,99.3932873178174
764,2030,momentum,25_49,98.9524338458065
764,2030,no_change,25_49,98.92903470958
764,2030,zero_migration,25_49,99.4179815893214
764,2030,constant_fertility,25_64,94.9825123972539
764,2030,constant_mortality,25_64,94.4174432817169
764,2030,high_variant,25_64,94.9825123972539
764,2030,instant_replacement,25_64,94.9825123972539
764,2030,low_variant,25_64,94.9825123972539
764,2030,medium_variant,25_64,94.9825123972539
764,2030,momentum,25_64,94.399149764697
764,2030,no_change,25_64,94.4174432817169
764,2030,zero_migration,25_64,94.9653906929921
764,2030,constant_fertility,25_69,93.9031774321045
764,2030,constant_mortality,25_69,93.3092421033818
764,2030,high_variant,25_69,93.9031774321045
764,2030,instant_replacement,25_69,93.9031774321045
764,2030,low_variant,25_69,93.9031774321045
764,2030,medium_variant,25_69,93.9031774321045
764,2030,momentum,25_69,93.2856947371302
764,2030,no_change,25_69,93.3092421033818
764,2030,zero_migration,25_69,93.8808200408938
764,2030,constant_fertility,50plus,83.3455255644713
764,2030,constant_mortality,50plus,82.8751528284226
764,2030,high_variant,50plus,83.3455255644713
764,2030,instant_replacement,50plus,83.3455255644713
764,2030,low_variant,50plus,83.3455255644713
764,2030,medium_variant,50plus,83.3455255644714
764,2030,momentum,50plus,82.8428183002037
764,2030,no_change,50plus,82.8751528284226
764,2030,zero_migration,50plus,83.3134342767751
764,2030,constant_fertility,60plus,79.8570238859117
764,2030,constant_mortality,60plus,79.4078204460658
764,2030,high_variant,60plus,79.8570238859117
764,2030,instant_replacement,60plus,79.8570238859117
764,2030,low_variant,60plus,79.8570238859117
764,2030,medium_variant,60plus,79.8570238859117
764,2030,momentum,60plus,79.383634038679
764,2030,no_change,60plus,79.4078204460658
764,2030,zero_migration,60plus,79.8330688868932
764,2030,constant_fertility,65plus,77.322581497252
764,2030,constant_mortality,65plus,76.9334656917474
764,2030,high_variant,65plus,77.322581497252
764,2030,instant_replacement,65plus,77.322581497252
764,2030,low_variant,65plus,77.322581497252
764,2030,medium_variant,65plus,77.322581497252
764,2030,momentum,65plus,76.9116547033443
764,2030,no_change,65plus,76.9334656917474
764,2030,zero_migration,65plus,77.3010849154661
764,2030,constant_fertility,70plus,73.5417515251224
764,2030,constant_mortality,70plus,73.2780060954225
764,2030,high_variant,70plus,73.5417515251224
764,2030,instant_replacement,70plus,73.5417515251224
764,2030,low_variant,70plus,73.5417515251224
764,2030,medium_variant,70plus,73.5417515251224
764,2030,momentum,70plus,73.2575823716037
764,2030,no_change,70plus,73.2780060954225
764,2030,zero_migration,70plus,73.521780096841
764,2030,constant_fertility,75plus,68.5408839667172
764,2030,constant_mortality,75plus,68.5581943836158
764,2030,high_variant,75plus,68.5408839667172
764,2030,instant_replacement,75plus,68.5408839667172
764,2030,low_variant,75plus,68.5408839667172
764,2030,medium_variant,75plus,68.5408839667172
764,2030,momentum,75plus,68.538138020535
764,2030,no_change,75plus,68.5581943836157
764,2030,zero_migration,75plus,68.5214827728964
764,2030,constant_fertility,80plus,62.6244613925467
764,2030,constant_mortality,80plus,63.1702865055606
764,2030,high_variant,80plus,62.6244613925467
764,2030,instant_replacement,80plus,62.6244613925467
764,2030,low_variant,80plus,62.6244613925467
764,2030,medium_variant,80plus,62.6244613925467
764,2030,momentum,80plus,63.1508595924642
764,2030,no_change,80plus,63.1702865055606
764,2030,zero_migration,80plus,62.6060923716542
764,2030,constant_fertility,85plus,56.9165713407553
764,2030,constant_mortality,85plus,58.29459205719
764,2030,high_variant,85plus,56.9165713407553
764,2030,instant_replacement,85plus,56.9165713407553
764,2030,low_variant,85plus,56.9165713407553
764,2030,medium_variant,85plus,56.9165713407553
764,2030,momentum,85plus,58.2787413869183
764,2030,no_change,85plus,58.29459205719
764,2030,zero_migration,85plus,56.9017946686799
764,2030,constant_fertility,90plus,50.3825211722111
764,2030,constant_mortality,90plus,52.7176585423134
764,2030,high_variant,90plus,50.3825211722111
764,2030,instant_replacement,90plus,50.3825211722111
764,2030,low_variant,90plus,50.3825211722111
764,2030,medium_variant,90plus,50.3825211722111
764,2030,momentum,90plus,52.7080144897218
764,2030,no_change,90plus,52.7176585423134
764,2030,zero_migration,90plus,50.3743048178467
764,2035,constant_fertility,total,93.4661102430289
764,2035,constant_mortality,total,92.8541287003813
764,2035,high_variant,total,93.9393070672261
764,2035,instant_replacement,total,94.2749733051957
764,2035,low_variant,total,92.6956145882965
764,2035,medium_variant,total,93.3463848366744
764,2035,momentum,total,93.7988034932117
764,2035,no_change,total,92.9777253024562
764,2035,zero_migration,total,93.312718262482
764,2035,medium_variant,0_1,106.102726313182
764,2035,constant_fertility,0_4,106.075131748823
764,2035,constant_mortality,0_4,105.870484644454
764,2035,high_variant,0_4,106.076496478699
764,2035,instant_replacement,0_4,106.076713102755
764,2035,low_variant,0_4,106.071785656173
764,2035,medium_variant,0_4,106.074762287689
764,2035,momentum,0_4,105.876201517804
764,2035,no_change,0_4,105.870800340881
764,2035,zero_migration,0_4,106.080663254053
764,2035,constant_fertility,0_14,105.939069814312
764,2035,constant_mortality,0_14,105.673308711763
764,2035,high_variant,0_14,105.947022771406
764,2035,instant_replacement,0_14,105.944195435065
764,2035,low_variant,0_14,105.929359821969
764,2035,medium_variant,0_14,105.940773612448
764,2035,momentum,0_14,105.684976418049
764,2035,no_change,0_14,105.67038347044
764,2035,zero_migration,0_14,105.953900897083
764,2035,medium_variant,0_17,105.863553812535
764,2035,constant_fertility,0_19,105.784996772865
764,2035,constant_mortality,0_19,105.483523056874
764,2035,high_variant,0_19,105.805335261712
764,2035,instant_replacement,0_19,105.793403979728
764,2035,low_variant,0_19,105.74965063782
764,2035,medium_variant,0_19,105.785125294014
764,2035,momentum,0_19,105.506699697908
764,2035,no_change,0_19,105.482616842316
764,2035,zero_migration,0_19,105.806770739305
764,2035,constant_fertility,0_24,105.523569825375
764,2035,constant_mortality,0_24,105.163004743411
764,2035,high_variant,0_24,105.577923858697
764,2035,instant_replacement,0_24,105.590857399377
764,2035,low_variant,0_24,105.41131423003
764,2035,medium_variant,0_24,105.512423491738
764,2035,momentum,0_24,105.281623997476
764,2035,no_change,0_24,105.175522797802
764,2035,zero_migration,0_24,105.548523495699
764,2035,medium_variant,3_4,106.048324420501
764,2035,medium_variant,3_5,106.040065396726
764,2035,medium_variant,3_6,106.031280998408
764,2035,medium_variant,4_5,106.031934740763
764,2035,medium_variant,4_6,106.022963101828
764,2035,medium_variant,5_10,105.96285387007
764,2035,medium_variant,5_11,105.944515180417
764,2035,constant_fertility,5_14,105.875914012049
764,2035,constant_mortality,5_14,105.577780325216
764,2035,high_variant,5_14,105.882374748647
764,2035,instant_replacement,5_14,105.880510671461
764,2035,low_variant,5_14,105.863385506884
764,2035,medium_variant,5_14,105.875755409708
764,2035,momentum,5_14,105.593156283144
764,2035,no_change,5_14,105.577496579423
764,2035,zero_migration,5_14,105.892515351252
764,2035,medium_variant,6_9,105.967322293494
764,2035,medium_variant,6_10,105.950761608547
764,2035,medium_variant,6_11,105.931411672603
764,2035,medium_variant,6_12,105.909636726837
764,2035,medium_variant,7_10,105.93723300503
764,2035,medium_variant,7_12,105.893831946657
764,2035,medium_variant,11_16,105.679828198377
764,2035,medium_variant,11_17,105.639087566935
764,2035,medium_variant,11_18,105.586981592762
764,2035,medium_variant,12_14,105.718613433986
764,2035,medium_variant,12_16,105.649555491827
764,2035,medium_variant,12_17,105.60746586302
764,2035,medium_variant,12_18,105.552970636257
764,2035,medium_variant,13_17,105.574045393925
764,2035,medium_variant,13_18,105.516668766484
764,2035,medium_variant,13_19,105.446952202557
764,2035,constant_fertility,15plus,91.5406092225888
764,2035,constant_mortality,15plus,90.9418619308936
764,2035,high_variant,15plus,91.6269573989262
764,2035,instant_replacement,15plus,91.8217112766418
764,2035,low_variant,15plus,91.3752329204041
764,2035,medium_variant,15plus,91.5022374367881
764,2035,momentum,15plus,91.2423967148188
764,2035,no_change,15plus,90.9814998706167
764,2035,zero_migration,15plus,91.4677677256801
764,2035,medium_variant,15_17,105.500321048429
764,2035,constant_fertility,15_24,104.967633925173
764,2035,constant_mortality,15_24,104.50317723745
764,2035,high_variant,15_24,104.989958531677
764,2035,instant_replacement,15_24,105.033664493103
764,2035,low_variant,15_24,104.918221853001
764,2035,medium_variant,15_24,104.957012149376
764,2035,momentum,15_24,104.645056721495
764,2035,no_change,15_24,104.515181200346
764,2035,zero_migration,15_24,105.024005849373
764,2035,constant_fertility,15_49,101.489018085873
764,2035,constant_mortality,15_49,100.735764198402
764,2035,high_variant,15_49,101.540683613585
764,2035,instant_replacement,15_49,101.654601645315
764,2035,low_variant,15_49,101.387991936946
764,2035,medium_variant,15_49,101.465825216079
764,2035,momentum,15_49,100.999808343871
764,2035,no_change,15_49,100.760950508912
764,2035,zero_migration,15_49,101.526443930076
764,2035,constant_fertility,15_59,99.0416448379075
764,2035,constant_mortality,15_59,98.1779494487385
764,2035,high_variant,15_59,99.1046316196717
764,2035,instant_replacement,15_59,99.245005287509
764,2035,low_variant,15_59,98.9196921501339
764,2035,medium_variant,15_59,99.0135051454817
764,2035,momentum,15_59,98.448540994721
764,2035,no_change,15_59,98.2080958604766
764,2035,zero_migration,15_59,99.035060522825
764,2035,constant_fertility,15_64,97.5059525850827
764,2035,constant_mortality,15_64,96.5959113014003
764,2035,high_variant,15_64,97.574628552585
764,2035,instant_replacement,15_64,97.7282823120731
764,2035,low_variant,15_64,97.3734601565566
764,2035,medium_variant,15_64,97.4753248161592
764,2035,momentum,15_64,96.87184079702
764,2035,no_change,15_64,96.6285306354457
764,2035,zero_migration,15_64,97.4799970525329
764,2035,medium_variant,16plus,91.3566478367323
764,2035,medium_variant,17plus,91.2069411150352
764,2035,medium_variant,18plus,91.0524941160212
764,2035,medium_variant,18_23,104.799193451639
764,2035,constant_fertility,20plus,90.7260987750872
764,2035,constant_mortality,20plus,90.1391766402812
764,2035,high_variant,20plus,90.7261052266185
764,2035,instant_replacement,20plus,90.7260957061719
764,2035,low_variant,20plus,90.7261021577029
764,2035,medium_variant,20plus,90.7260957061719
764,2035,momentum,20plus,90.1003216923938
764,2035,no_change,20plus,90.1391867074941
764,2035,zero_migration,20plus,90.6875493675947
764,2035,constant_fertility,20_64,96.8424428561467
764,2035,constant_mortality,20_64,95.9215586114182
764,2035,high_variant,20_64,96.8424524010515
764,2035,instant_replacement,20_64,96.8424381602499
764,2035,low_variant,20_64,96.842447705154
764,2035,medium_variant,20_64,96.8424381602499
764,2035,momentum,20_64,95.9195449134526
764,2035,no_change,20_64,95.9215730683778
764,2035,zero_migration,20_64,96.8427692148592
764,2035,constant_fertility,20_69,95.3951916065356
764,2035,constant_mortality,20_69,94.4377718270114
764,2035,high_variant,20_69,95.3951999972517
764,2035,instant_replacement,20_69,95.3951875100485
764,2035,low_variant,20_69,95.395195900764
764,2035,medium_variant,20_69,95.3951875100485
764,2035,momentum,20_69,94.4234757805891
764,2035,no_change,20_69,94.4377845947465
764,2035,zero_migration,20_69,95.3831802134812
764,2035,medium_variant,21plus,90.5531400977761
764,2035,constant_fertility,25plus,89.7893829471669
764,2035,constant_mortality,25plus,89.173276217034
764,2035,high_variant,25plus,89.7893865580999
764,2035,instant_replacement,25plus,89.7893833158654
764,2035,low_variant,25plus,89.7893833158654
764,2035,medium_variant,25plus,89.7893833158654
764,2035,momentum,25plus,89.1277116805931
764,2035,no_change,25plus,89.1732836367909
764,2035,zero_migration,25plus,89.7442629160803
764,2035,constant_fertility,25_49,100.352201879254
764,2035,constant_mortality,25_49,99.5321745952002
764,2035,high_variant,25_49,100.352210927007
764,2035,instant_replacement,25_49,100.352201847388
764,2035,low_variant,25_49,100.352201847388
764,2035,medium_variant,25_49,100.352201847388
764,2035,momentum,25_49,99.5832255066872
764,2035,no_change,25_49,99.5321927712946
764,2035,zero_migration,25_49,100.406091844257
764,2035,constant_fertility,25_64,96.0688205293808
764,2035,constant_mortality,25_64,95.1017937331091
764,2035,high_variant,25_64,96.0688258617097
764,2035,instant_replacement,25_64,96.0688207390042
764,2035,low_variant,25_64,96.0688207390042
764,2035,medium_variant,25_64,96.0688207390042
764,2035,momentum,25_64,95.0908962650107
764,2035,no_change,25_64,95.1018044834889
764,2035,zero_migration,25_64,96.0603759444524
764,2035,constant_fertility,25_69,94.591495635061
764,2035,constant_mortality,25_69,93.5876849582418
764,2035,high_variant,25_69,94.5915003040692
764,2035,instant_replacement,25_69,94.5914958875845
764,2035,low_variant,25_69,94.5914958875845
764,2035,medium_variant,25_69,94.5914958875845
764,2035,momentum,25_69,93.5651630421329
764,2035,no_change,25_69,93.5876943940142
764,2035,zero_migration,25_69,94.5713550170862
764,2035,constant_fertility,50plus,82.7739528012573
764,2035,constant_mortality,50plus,82.0276740943242
764,2035,high_variant,50plus,82.7739528012573
764,2035,instant_replacement,50plus,82.7739528012573
764,2035,low_variant,50plus,82.7739528012573
764,2035,medium_variant,50plus,82.7739528012573
764,2035,momentum,50plus,81.9809678778604
764,2035,no_change,50plus,82.0276740943242
764,2035,zero_migration,50plus,82.7276322877564
