country,year,variant,agebroad,sexratio_maleper100female
716,2025,medium_variant,75plus,65.4812497284144
716,2025,momentum,75plus,65.6039611014142
716,2025,no_change,75plus,65.1425199384857
716,2025,zero_migration,75plus,65.9375
716,2025,constant_fertility,80plus,65.5487753055362
716,2025,constant_mortality,80plus,64.9921920235818
716,2025,high_variant,80plus,65.5487753055362
716,2025,instant_replacement,80plus,65.5487753055362
716,2025,low_variant,80plus,65.5487753055362
716,2025,medium_variant,80plus,65.5487753055362
716,2025,momentum,80plus,65.4528608639407
716,2025,no_change,80plus,64.9921920235819
716,2025,zero_migration,80plus,66.0022017105598
716,2025,constant_fertility,85plus,63.1319358816276
716,2025,constant_mortality,85plus,62.2915190172454
716,2025,high_variant,85plus,63.1319358816276
716,2025,instant_replacement,85plus,63.1319358816276
716,2025,low_variant,85plus,63.1319358816276
716,2025,medium_variant,85plus,63.1319358816276
716,2025,momentum,85plus,62.7125029432541
716,2025,no_change,85plus,62.2915190172454
716,2025,zero_migration,85plus,63.5453179769654
716,2025,constant_fertility,90plus,56.3893142759911
716,2025,constant_mortality,90plus,55.1833568406206
716,2025,high_variant,90plus,56.3893142759911
716,2025,instant_replacement,90plus,56.3893142759911
716,2025,low_variant,90plus,56.3893142759911
716,2025,medium_variant,90plus,56.3893142759911
716,2025,momentum,90plus,55.3951769054744
716,2025,no_change,90plus,55.1833568406206
716,2025,zero_migration,90plus,56.5845369583687
716,2030,constant_fertility,total,96.4387079905926
716,2030,constant_mortality,total,96.4086865842711
716,2030,high_variant,total,96.3275782354008
716,2030,instant_replacement,total,95.5818667004743
716,2030,low_variant,total,95.9590775298025
716,2030,medium_variant,total,96.1508725158531
716,2030,momentum,total,96.2610149149323
716,2030,no_change,total,96.6908541667662
716,2030,zero_migration,total,96.4727611273355
716,2030,medium_variant,0_1,101.067321766567
716,2030,constant_fertility,0_4,100.919622004797
716,2030,constant_mortality,0_4,101.036714515438
716,2030,high_variant,0_4,100.919722789461
716,2030,instant_replacement,0_4,100.919586180816
716,2030,low_variant,0_4,100.919708405814
716,2030,medium_variant,0_4,100.919677488035
716,2030,momentum,0_4,101.036287840548
716,2030,no_change,0_4,101.036560753755
716,2030,zero_migration,0_4,100.919353830819
716,2030,constant_fertility,0_14,100.596443593304
716,2030,constant_mortality,0_14,100.760168973584
716,2030,high_variant,0_14,100.588099791736
716,2030,instant_replacement,0_14,100.594064418749
716,2030,low_variant,0_14,100.5682861739
716,2030,medium_variant,0_14,100.579404062671
716,2030,momentum,0_14,100.773918730431
716,2030,no_change,0_14,100.773727127653
716,2030,zero_migration,0_14,100.579739479424
716,2030,medium_variant,0_17,100.532848925219
716,2030,constant_fertility,0_19,100.520897552983
716,2030,constant_mortality,0_19,100.643789943247
716,2030,high_variant,0_19,100.510258238233
716,2030,instant_replacement,0_19,100.47884928611
716,2030,low_variant,0_19,100.480435668849
716,2030,medium_variant,0_19,100.496742341872
716,2030,momentum,0_19,100.628805817225
716,2030,no_change,0_19,100.669392337492
716,2030,zero_migration,0_19,100.504409766576
716,2030,constant_fertility,0_24,100.392468062943
716,2030,constant_mortality,0_24,100.479652739731
716,2030,high_variant,0_24,100.377672202812
716,2030,instant_replacement,0_24,100.306017034649
716,2030,low_variant,0_24,100.332290663842
716,2030,medium_variant,0_24,100.356717681664
716,2030,momentum,0_24,100.461830345483
716,2030,no_change,0_24,100.519036668426
716,2030,zero_migration,0_24,100.388436382497
716,2030,medium_variant,3_4,100.771555994095
716,2030,medium_variant,3_5,100.729748242095
716,2030,medium_variant,3_6,100.690445390479
716,2030,medium_variant,4_5,100.686172635514
716,2030,medium_variant,4_6,100.648029875812
716,2030,medium_variant,5_10,100.484849292345
716,2030,medium_variant,5_11,100.458075351336
716,2030,constant_fertility,5_14,100.406710032251
716,2030,constant_mortality,5_14,100.616858514427
716,2030,high_variant,5_14,100.404687461587
716,2030,instant_replacement,5_14,100.406076927493
716,2030,low_variant,5_14,100.398937055858
716,2030,medium_variant,5_14,100.402166208877
716,2030,momentum,5_14,100.620355894176
716,2030,no_change,5_14,100.620297643431
716,2030,zero_migration,5_14,100.402311869932
716,2030,medium_variant,6_9,100.478896079551
716,2030,medium_variant,6_10,100.452367982569
716,2030,medium_variant,6_11,100.426435667863
716,2030,medium_variant,6_12,100.403675791852
716,2030,medium_variant,7_10,100.422420486441
716,2030,medium_variant,7_12,100.37543289506
716,2030,medium_variant,11_16,100.283935676325
716,2030,medium_variant,11_17,100.284308453835
716,2030,medium_variant,11_18,100.275290015007
716,2030,medium_variant,12_14,100.270190713325
716,2030,medium_variant,12_16,100.281636780031
716,2030,medium_variant,12_17,100.282452678032
716,2030,medium_variant,12_18,100.272398009118
716,2030,medium_variant,13_17,100.285811759691
716,2030,medium_variant,13_18,100.273528208614
716,2030,medium_variant,13_19,100.248494006789
716,2030,constant_fertility,15plus,93.8193732956156
716,2030,constant_mortality,15plus,94.0928645056116
716,2030,high_variant,15plus,93.8193332877116
716,2030,instant_replacement,15plus,93.8193463371197
716,2030,low_variant,15plus,93.8193602462019
716,2030,medium_variant,15plus,93.8193741552841
716,2030,momentum,15plus,94.5881410316004
716,2030,no_change,15plus,94.0928627954607
716,2030,zero_migration,15plus,94.3142805583299
716,2030,medium_variant,15_17,100.294724153867
716,2030,constant_fertility,15_24,99.9846381082625
716,2030,constant_mortality,15_24,100.019412233277
716,2030,high_variant,15_24,99.9845056918407
716,2030,instant_replacement,15_24,99.9845498283486
716,2030,low_variant,15_24,99.9845939716961
716,2030,medium_variant,15_24,99.9846381150437
716,2030,momentum,15_24,100.102594075658
716,2030,no_change,15_24,100.019412250603
716,2030,zero_migration,15_24,100.067043357194
716,2030,constant_fertility,15_49,96.8553153941237
716,2030,constant_mortality,15_49,97.396350180809
716,2030,high_variant,15_49,96.8552657362248
716,2030,instant_replacement,15_49,96.8552821116273
716,2030,low_variant,15_49,96.8552990187128
716,2030,medium_variant,15_49,96.8553159257982
716,2030,momentum,15_49,97.8379353925974
716,2030,no_change,15_49,97.3963492684766
716,2030,zero_migration,15_49,97.2975671792625
716,2030,constant_fertility,15_59,95.8932455226085
716,2030,constant_mortality,15_59,96.2268175987979
716,2030,high_variant,15_59,95.8932013386629
716,2030,instant_replacement,15_59,95.893215859351
716,2030,low_variant,15_59,95.8932310019137
716,2030,medium_variant,15_59,95.8932461444764
716,2030,momentum,15_59,96.6991590922469
716,2030,no_change,15_59,96.226816408963
716,2030,zero_migration,15_59,96.3663077013049
716,2030,constant_fertility,15_64,95.4636034187712
716,2030,constant_mortality,15_64,95.7490432013811
716,2030,high_variant,15_64,95.4635605888628
716,2030,instant_replacement,15_64,95.4635746428806
716,2030,low_variant,15_64,95.463589364747
716,2030,medium_variant,15_64,95.4636040866134
716,2030,momentum,15_64,96.2310505339783
716,2030,no_change,15_64,95.7490418983822
716,2030,zero_migration,15_64,95.9458677310971
716,2030,medium_variant,16plus,93.5888327783256
716,2030,medium_variant,17plus,93.3406035917725
716,2030,medium_variant,18plus,93.0763979345481
716,2030,medium_variant,18_23,99.8960757104629
716,2030,constant_fertility,20plus,92.5169331629658
716,2030,constant_mortality,20plus,92.7936253099138
716,2030,high_variant,20plus,92.5169164318313
716,2030,instant_replacement,20plus,92.5169164318313
716,2030,low_variant,20plus,92.5169331629658
716,2030,medium_variant,20plus,92.5169331629658
716,2030,momentum,20plus,93.3990629011376
716,2030,no_change,20plus,92.7936402977275
716,2030,zero_migration,20plus,93.1187304313871
716,2030,constant_fertility,20_64,94.4258471086932
716,2030,constant_mortality,20_64,94.7287028636466
716,2030,high_variant,20_64,94.4258291873889
716,2030,instant_replacement,20_64,94.4258291873889
716,2030,low_variant,20_64,94.4258471086932
716,2030,medium_variant,20_64,94.4258471086932
716,2030,momentum,20_64,95.3224735229899
716,2030,no_change,20_64,94.7287196567985
716,2030,zero_migration,20_64,95.0167078000831
716,2030,constant_fertility,20_69,93.8260589529908
716,2030,constant_mortality,20_69,94.107618748662
716,2030,high_variant,20_69,93.8260414887497
716,2030,instant_replacement,20_69,93.8260414887497
716,2030,low_variant,20_69,93.8260589529908
716,2030,medium_variant,20_69,93.8260589529908
716,2030,momentum,20_69,94.7064658394419
716,2030,no_change,20_69,94.1076348763311
716,2030,zero_migration,20_69,94.4216647953103
716,2030,medium_variant,21plus,92.2253102384109
716,2030,constant_fertility,25plus,90.983083546566
716,2030,constant_mortality,25plus,91.2475243536753
716,2030,high_variant,25plus,90.9830835465659
716,2030,instant_replacement,25plus,90.983083546566
716,2030,low_variant,25plus,90.9830835465659
716,2030,medium_variant,25plus,90.9830835465659
716,2030,momentum,25plus,91.9687494857753
716,2030,no_change,25plus,91.2475243536753
716,2030,zero_migration,25plus,91.6953446295773
716,2030,constant_fertility,25_49,94.9127689909361
716,2030,constant_mortality,25_49,95.7008790463897
716,2030,high_variant,25_49,94.9127689909361
716,2030,instant_replacement,25_49,94.9127689909361
716,2030,low_variant,25_49,94.9127689909361
716,2030,medium_variant,25_49,94.9127689909361
716,2030,momentum,25_49,96.3924355645262
716,2030,no_change,25_49,95.7008790463897
716,2030,zero_migration,25_49,95.5995814101951
716,2030,constant_fertility,25_64,93.2013774305486
716,2030,constant_mortality,25_64,93.5153333462495
716,2030,high_variant,25_64,93.2013774305486
716,2030,instant_replacement,25_64,93.2013774305486
716,2030,low_variant,25_64,93.2013774305486
716,2030,medium_variant,25_64,93.2013774305486
716,2030,momentum,25_64,94.2290445480124
716,2030,no_change,25_64,93.5153333462495
716,2030,zero_migration,25_64,93.9067799612936
716,2030,constant_fertility,25_69,92.5047477106673
716,2030,constant_mortality,25_69,92.7870554454564
716,2030,high_variant,25_69,92.5047477106673
716,2030,instant_replacement,25_69,92.5047477106673
716,2030,low_variant,25_69,92.5047477106673
716,2030,medium_variant,25_69,92.5047477106673
716,2030,momentum,25_69,93.5042836508973
716,2030,no_change,25_69,92.7870554454564
716,2030,zero_migration,25_69,93.2133750817538
716,2030,constant_fertility,50plus,79.7342781639183
716,2030,constant_mortality,50plus,78.3885801191528
716,2030,high_variant,50plus,79.7342781639183
716,2030,instant_replacement,50plus,79.7342781639183
716,2030,low_variant,50plus,79.7342781639182
716,2030,medium_variant,50plus,79.7342781639183
716,2030,momentum,50plus,79.0997092165009
716,2030,no_change,50plus,78.3885801191528
716,2030,zero_migration,50plus,80.4359326315593
716,2030,constant_fertility,60plus,70.4337952172391
716,2030,constant_mortality,60plus,70.1788825319193
716,2030,high_variant,60plus,70.4337952172391
716,2030,instant_replacement,60plus,70.4337952172391
716,2030,low_variant,60plus,70.4337952172391
716,2030,medium_variant,60plus,70.4337952172391
716,2030,momentum,60plus,70.8205924845357
716,2030,no_change,60plus,70.1788825319193
716,2030,zero_migration,60plus,71.0659115711274
716,2030,constant_fertility,65plus,65.6818582621621
716,2030,constant_mortality,65plus,65.9100926092547
716,2030,high_variant,65plus,65.6818582621621
716,2030,instant_replacement,65plus,65.6818582621621
716,2030,low_variant,65plus,65.6818582621621
716,2030,medium_variant,65plus,65.6818582621621
716,2030,momentum,65plus,66.4682791589475
716,2030,no_change,65plus,65.9100926092547
716,2030,zero_migration,65plus,66.230284582863
716,2030,constant_fertility,70plus,62.639749696088
716,2030,constant_mortality,70plus,62.9273340009724
716,2030,high_variant,70plus,62.639749696088
716,2030,instant_replacement,70plus,62.639749696088
716,2030,low_variant,70plus,62.639749696088
716,2030,medium_variant,70plus,62.639749696088
716,2030,momentum,70plus,63.4268193407356
716,2030,no_change,70plus,62.9273340009724
716,2030,zero_migration,70plus,63.1295855150244
716,2030,constant_fertility,75plus,61.3461689981449
716,2030,constant_mortality,75plus,61.4614229326571
716,2030,high_variant,75plus,61.3461689981449
716,2030,instant_replacement,75plus,61.3461689981449
716,2030,low_variant,75plus,61.3461689981449
716,2030,medium_variant,75plus,61.3461689981449
716,2030,momentum,75plus,61.9681609972216
716,2030,no_change,75plus,61.4614229326571
716,2030,zero_migration,75plus,61.8428929813558
716,2030,constant_fertility,80plus,61.3253360776999
716,2030,constant_mortality,80plus,61.1336726126219
716,2030,high_variant,80plus,61.3253360776999
716,2030,instant_replacement,80plus,61.3253360776999
716,2030,low_variant,80plus,61.3253360776999
716,2030,medium_variant,80plus,61.3253360776999
716,2030,momentum,80plus,61.7021276595745
716,2030,no_change,80plus,61.1336726126219
716,2030,zero_migration,80plus,61.8776398310508
716,2030,constant_fertility,85plus,60.82048020353
716,2030,constant_mortality,85plus,60.2483676865958
716,2030,high_variant,85plus,60.82048020353
716,2030,instant_replacement,85plus,60.82048020353
716,2030,low_variant,85plus,60.82048020353
716,2030,medium_variant,85plus,60.82048020353
716,2030,momentum,85plus,60.7511577516251
716,2030,no_change,85plus,60.2483676865958
716,2030,zero_migration,85plus,61.3083224504333
716,2030,constant_fertility,90plus,56.6277836691411
716,2030,constant_mortality,90plus,55.5555555555556
716,2030,high_variant,90plus,56.6277836691411
716,2030,instant_replacement,90plus,56.6277836691411
716,2030,low_variant,90plus,56.6277836691411
716,2030,medium_variant,90plus,56.6277836691411
716,2030,momentum,90plus,55.9504401695468
716,2030,no_change,90plus,55.5555555555556
716,2030,zero_migration,90plus,56.9941149841557
716,2035,constant_fertility,total,96.9177368560735
716,2035,constant_mortality,total,96.7529632302261
716,2035,high_variant,total,96.7426710611675
716,2035,instant_replacement,total,95.904683260542
716,2035,low_variant,total,96.2707645921919
716,2035,medium_variant,total,96.5197214422308
716,2035,momentum,total,96.6074850391378
716,2035,no_change,total,97.1416413469489
716,2035,zero_migration,total,96.8632086152397
716,2035,medium_variant,0_1,101.070690020533
716,2035,constant_fertility,0_4,100.958858396478
716,2035,constant_mortality,0_4,101.0366284167
716,2035,high_variant,0_4,100.958787787297
716,2035,instant_replacement,0_4,100.95883991856
716,2035,low_variant,0_4,100.958823731815
716,2035,medium_variant,0_4,100.958865324121
716,2035,momentum,0_4,101.036139630794
716,2035,no_change,0_4,101.03642773862
716,2035,zero_migration,0_4,100.958273155209
716,2035,constant_fertility,0_14,100.67410870378
716,2035,constant_mortality,0_14,100.762464288016
716,2035,high_variant,0_14,100.663835195716
716,2035,instant_replacement,0_14,100.667357814704
716,2035,low_variant,0_14,100.651818502819
716,2035,medium_variant,0_14,100.658592559488
716,2035,momentum,0_14,100.771144863392
716,2035,no_change,0_14,100.775402305091
716,2035,zero_migration,0_14,100.658571968978
716,2035,medium_variant,0_17,100.572482700949
716,2035,constant_fertility,0_19,100.544799597455
716,2035,constant_mortality,0_19,100.646919067511
716,2035,high_variant,0_19,100.527285047097
716,2035,instant_replacement,0_19,100.531329496971
716,2035,low_variant,0_19,100.498106002767
716,2035,medium_variant,0_19,100.514530518073
716,2035,momentum,0_19,100.672774771799
716,2035,no_change,0_19,100.671488546135
716,2035,zero_migration,0_19,100.521569844681
716,2035,constant_fertility,0_24,100.416106514824
716,2035,constant_mortality,0_24,100.481732900294
716,2035,high_variant,0_24,100.390856552472
716,2035,instant_replacement,0_24,100.327049426316
716,2035,low_variant,0_24,100.334535685852
716,2035,medium_variant,0_24,100.365626828828
716,2035,momentum,0_24,100.481153946808
716,2035,no_change,0_24,100.5298215297
716,2035,zero_migration,0_24,100.392688643714
716,2035,medium_variant,3_4,100.846493879402
716,2035,medium_variant,3_5,100.814009105564
716,2035,medium_variant,3_6,100.782843039589
716,2035,medium_variant,4_5,100.780498970016
716,2035,medium_variant,4_6,100.749817047706
716,2035,medium_variant,5_10,100.605902011558
716,2035,medium_variant,5_11,100.579599659237
716,2035,constant_fertility,5_14,100.504364048238
716,2035,constant_mortality,5_14,100.617365060464
716,2035,high_variant,5_14,100.501674785266
716,2035,instant_replacement,5_14,100.503479494783
716,2035,low_variant,5_14,100.495740699395
716,2035,medium_variant,5_14,100.499010667414
716,2035,momentum,5_14,100.620417623817
716,2035,no_change,5_14,100.620553678091
716,2035,zero_migration,5_14,100.499359125884
716,2035,medium_variant,6_9,100.603493167347
716,2035,medium_variant,6_10,100.576807266705
716,2035,medium_variant,6_11,100.55078091203
716,2035,medium_variant,6_12,100.524770532619
716,2035,medium_variant,7_10,100.548601445034
716,2035,medium_variant,7_12,100.496979210637
716,2035,medium_variant,11_16,100.273586876428
716,2035,medium_variant,11_17,100.243024016932
716,2035,medium_variant,11_18,100.212706833396
716,2035,medium_variant,12_14,100.305862909025
716,2035,medium_variant,12_16,100.244350504891
716,2035,medium_variant,12_17,100.213463069271
716,2035,medium_variant,12_18,100.182949330613
716,2035,medium_variant,13_17,100.182759374924
716,2035,medium_variant,13_18,100.15219558349
716,2035,medium_variant,13_19,100.122076553476
716,2035,constant_fertility,15plus,94.621177154571
716,2035,constant_mortality,15plus,94.7996879436038
716,2035,high_variant,15plus,94.5980750560928
716,2035,instant_replacement,15plus,94.2008097091813
716,2035,low_variant,15plus,94.4816888812229
716,2035,medium_variant,15plus,94.5405284417744
716,2035,momentum,15plus,95.0096957832672
716,2035,no_change,15plus,94.8821702921268
716,2035,zero_migration,15plus,95.0505239145312
716,2035,medium_variant,15_17,100.1201576273
716,2035,constant_fertility,15_24,99.9069046319751
716,2035,constant_mortality,15_24,100.041284973744
716,2035,high_variant,15_24,99.9043105207122
716,2035,instant_replacement,15_24,99.8527577084246
716,2035,low_variant,15_24,99.891052389553
716,2035,medium_variant,15_24,99.8979958951375
716,2035,momentum,15_24,100.065236637345
716,2035,no_change,15_24,100.053857195297
716,2035,zero_migration,15_24,99.9660754946949
716,2035,constant_fertility,15_49,97.8409799071394
716,2035,constant_mortality,15_49,98.4140283339267
716,2035,high_variant,15_49,97.8290919848295
716,2035,instant_replacement,15_49,97.62077731261
716,2035,low_variant,15_49,97.7688572976851
716,2035,medium_variant,15_49,97.7994169884773
716,2035,momentum,15_49,98.7300497240137
716,2035,no_change,15_49,98.4491355678193
716,2035,zero_migration,15_49,98.2281043958308
716,2035,constant_fertility,15_59,96.5160492831903
716,2035,constant_mortality,15_59,96.8510054785631
716,2035,high_variant,15_59,96.4995168733487
716,2035,instant_replacement,15_59,96.2132009143491
716,2035,low_variant,15_59,96.4160471573318
716,2035,medium_variant,15_59,96.4583017908898
716,2035,momentum,15_59,97.1291388214767
716,2035,no_change,15_59,96.9076747616952
716,2035,zero_migration,15_59,96.9366474290836
716,2035,constant_fertility,15_64,96.1660763695738
716,2035,constant_mortality,15_64,96.3898042215924
716,2035,high_variant,15_64,96.1485171721946
716,2035,instant_replacement,15_64,95.8452376360829
716,2035,low_variant,15_64,96.0599382929841
716,2035,medium_variant,15_64,96.1047586964811
716,2035,momentum,15_64,96.6584400819101
716,2035,no_change,15_64,96.4519673603547
716,2035,zero_migration,15_64,96.59463540556
716,2035,medium_variant,16plus,94.3632229546431
716,2035,medium_variant,17plus,94.1773628141453
716,2035,medium_variant,18plus,93.9817152637904
716,2035,medium_variant,18_23,99.8419276343341
716,2035,constant_fertility,20plus,93.5545812988744
716,2035,constant_mortality,20plus,93.7841131386188
716,2035,high_variant,20plus,93.5546094317996
716,2035,instant_replacement,20plus,93.5546230298513
716,2035,low_variant,20plus,93.5546094317996
716,2035,medium_variant,20plus,93.5546230298513
716,2035,momentum,20plus,94.3854083406053
716,2035,no_change,20plus,93.7840840617854
716,2035,zero_migration,20plus,94.1566611718996
716,2035,constant_fertility,20_64,95.3477035593837
716,2035,constant_mortality,20_64,95.6164099382785
716,2035,high_variant,20_64,95.3477339830436
716,2035,instant_replacement,20_64,95.3477488326037
716,2035,low_variant,20_64,95.3477339830436
716,2035,medium_variant,20_64,95.3477488326037
716,2035,momentum,20_64,96.1972784414851
716,2035,no_change,20_64,95.6163781503428
716,2035,zero_migration,20_64,95.9307510217158
716,2035,constant_fertility,20_69,94.8994050337694
716,2035,constant_mortality,20_69,95.1161231981114
716,2035,high_variant,20_69,94.899434607496
716,2035,instant_replacement,20_69,94.8994490073879
716,2035,low_variant,20_69,94.899434607496
716,2035,medium_variant,20_69,94.8994490073879
716,2035,momentum,20_69,95.7059990678007
716,2035,no_change,20_69,95.1160924077794
716,2035,zero_migration,20_69,95.4907346207053
716,2035,medium_variant,21plus,93.3207198459854
716,2035,constant_fertility,25plus,92.2489573691775
716,2035,constant_mortality,25plus,92.4391963843099
716,2035,high_variant,25plus,92.2489912180775
716,2035,instant_replacement,25plus,92.248973611272
716,2035,low_variant,25plus,92.2489912180775
716,2035,medium_variant,25plus,92.2490074601809
716,2035,momentum,25plus,93.162906278494
716,2035,no_change,25plus,92.4391788470864
716,2035,zero_migration,25plus,92.967218834091
716,2035,constant_fertility,25_49,96.5353519751253
716,2035,constant_mortality,25_49,97.3931456658982
716,2035,high_variant,25_49,96.5354007028422
716,2035,instant_replacement,25_49,96.5353759094824
716,2035,low_variant,25_49,96.5354007028422
716,2035,medium_variant,25_49,96.5354246372173
716,2035,momentum,25_49,98.051643820078
716,2035,no_change,25_49,97.3931199255751
716,2035,zero_migration,25_49,97.1926076856632
716,2035,constant_fertility,25_64,94.3395648147173
716,2035,constant_mortality,25_64,94.5975313788411
716,2035,high_variant,25_64,94.3396020407108
716,2035,instant_replacement,25_64,94.3395828855822
716,2035,low_variant,25_64,94.3396020407108
716,2035,medium_variant,25_64,94.3396201115863
716,2035,momentum,25_64,95.302946781663
716,2035,no_change,25_64,94.5975118183048
716,2035,zero_migration,25_64,95.0411260396866
716,2035,constant_fertility,25_69,93.8231065082719
716,2035,constant_mortality,25_69,94.0122743374641
716,2035,high_variant,25_69,93.8231424686391
716,2035,instant_replacement,25_69,93.8231239154501
716,2035,low_variant,25_69,93.823142468639
716,2035,medium_variant,25_69,93.8231598758272
716,2035,momentum,25_69,94.7258459140014
716,2035,no_change,25_69,94.0122555295926
716,2035,zero_migration,25_69,94.5319401806491
716,2035,constant_fertility,50plus,81.7474384735562
716,2035,constant_mortality,50plus,79.8367967684765
716,2035,high_variant,50plus,81.7474384735562
716,2035,instant_replacement,50plus,81.7474384735562
716,2035,low_variant,50plus,81.7474384735562
716,2035,medium_variant,50plus,81.7474384735562
716,2035,momentum,50plus,80.6567343759649
716,2035,no_change,50plus,79.8367967684765
716,2035,zero_migration,50plus,82.5548955138434
716,2035,constant_fertility,60plus,74.6013675429905
716,2035,constant_mortality,60plus,73.4498972592008
716,2035,high_variant,60plus,74.6013675429905
716,2035,instant_replacement,60plus,74.6013675429905
716,2035,low_variant,60plus,74.6013675429905
716,2035,medium_variant,60plus,74.6013675429905
716,2035,momentum,60plus,74.2244589566294
716,2035,no_change,60plus,73.4498972592008
716,2035,zero_migration,60plus,75.3632727809119
716,2035,constant_fertility,65plus,68.4755428153208
716,2035,constant_mortality,65plus,68.4374755683099
716,2035,high_variant,65plus,68.4755428153208
716,2035,instant_replacement,65plus,68.4755428153208
716,2035,low_variant,65plus,68.4755428153208
716,2035,medium_variant,65plus,68.4755428153208
716,2035,momentum,65plus,69.1672174487773
716,2035,no_change,65plus,68.4374755683099
716,2035,zero_migration,65plus,69.1895930366887
716,2035,constant_fertility,70plus,62.9630013150946
716,2035,constant_mortality,70plus,63.5803103483712
716,2035,high_variant,70plus,62.9630013150946
716,2035,instant_replacement,70plus,62.9630013150946
716,2035,low_variant,70plus,62.9630013150946
716,2035,medium_variant,70plus,62.9630013150946
716,2035,momentum,70plus,64.2176736934515
716,2035,no_change,70plus,63.5803103483712
716,2035,zero_migration,70plus,63.5833813008799
716,2035,constant_fertility,75plus,59.1495547882973
716,2035,constant_mortality,75plus,59.8645737149892
716,2035,high_variant,75plus,59.1495547882973
716,2035,instant_replacement,75plus,59.1495547882973
716,2035,low_variant,75plus,59.1495547882973
716,2035,medium_variant,75plus,59.1495547882973
716,2035,momentum,75plus,60.4334756129301
716,2035,no_change,75plus,59.8645737149892
716,2035,zero_migration,75plus,59.7013398177463
716,2035,constant_fertility,80plus,57.2003886573423
716,2035,constant_mortality,80plus,57.6663234651133
716,2035,high_variant,80plus,57.2003886573423
716,2035,instant_replacement,80plus,57.2003886573423
716,2035,low_variant,80plus,57.2003886573423
716,2035,medium_variant,80plus,57.2003886573423
716,2035,momentum,80plus,58.2441774051068
716,2035,no_change,80plus,57.6663234651133
716,2035,zero_migration,80plus,57.7620724282137
716,2035,constant_fertility,85plus,56.3009427938249
716,2035,constant_mortality,85plus,56.2486801537357
716,2035,high_variant,85plus,56.3009427938249
716,2035,instant_replacement,85plus,56.3009427938249
716,2035,low_variant,85plus,56.3009427938249
716,2035,medium_variant,85plus,56.3009427938249
716,2035,momentum,85plus,56.8531116150164
716,2035,no_change,85plus,56.2486801537357
716,2035,zero_migration,85plus,56.8942336420675
716,2035,constant_fertility,90plus,54.1064049586777
716,2035,constant_mortality,90plus,53.4530996907672
716,2035,high_variant,90plus,54.1064049586777
716,2035,instant_replacement,90plus,54.1064049586777
716,2035,low_variant,90plus,54.1064049586777
716,2035,medium_variant,90plus,54.1064049586777
716,2035,momentum,90plus,53.8991498094401
716,2035,no_change,90plus,53.4530996907672
716,2035,zero_migration,90plus,54.5629820051414
716,2040,constant_fertility,total,97.3190319251639
716,2040,constant_mortality,total,97.0012756173835
716,2040,high_variant,total,97.0705000126033
716,2040,instant_replacement,total,96.1516192226522
716,2040,low_variant,total,96.4993451749942
716,2040,medium_variant,total,96.8037372009484
716,2040,momentum,total,96.8573374804315
716,2040,no_change,total,97.4997734745843
716,2040,zero_migration,total,97.1601726071353
716,2040,medium_variant,0_1,101.240602783206
716,2040,constant_fertility,0_4,101.079422519109
716,2040,constant_mortality,0_4,101.036506375501
716,2040,high_variant,0_4,101.079409769678
716,2040,instant_replacement,0_4,101.079779896495
716,2040,low_variant,0_4,101.079579158827
716,2040,medium_variant,0_4,101.079536629329
716,2040,momentum,0_4,101.036390976263
716,2040,no_change,0_4,101.036512164375
716,2040,zero_migration,0_4,101.079234212445
716,2040,constant_fertility,0_14,100.785745873845
716,2040,constant_mortality,0_14,100.762014759539
716,2040,high_variant,0_14,100.773563805058
716,2040,instant_replacement,0_14,100.768307398157
716,2040,low_variant,0_14,100.76381626394
716,2040,medium_variant,0_14,100.769114763987
716,2040,momentum,0_14,100.763201760495
716,2040,no_change,0_14,100.776371010761
716,2040,zero_migration,0_14,100.76905432835
716,2040,medium_variant,0_17,100.685412179576
716,2040,constant_fertility,0_19,100.650847154793
716,2040,constant_mortality,0_19,100.648356036027
716,2040,high_variant,0_19,100.629355306683
716,2040,instant_replacement,0_19,100.623257095916
716,2040,low_variant,0_19,100.605203691313
716,2040,medium_variant,0_19,100.6187022597
716,2040,momentum,0_19,100.663572124011
716,2040,no_change,0_19,100.674144670073
716,2040,zero_migration,0_19,100.625182752394
716,2040,constant_fertility,0_24,100.479651247019
716,2040,constant_mortality,0_24,100.485006377519
716,2040,high_variant,0_24,100.443115560694
716,2040,instant_replacement,0_24,100.432023640046
716,2040,low_variant,0_24,100.387480122335
716,2040,medium_variant,0_24,100.418765708941
716,2040,momentum,0_24,100.536272523786
716,2040,no_change,0_24,100.534344507177
716,2040,zero_migration,0_24,100.444520438687
716,2040,medium_variant,3_4,100.924832743015
716,2040,medium_variant,3_5,100.888345448982
716,2040,medium_variant,3_6,100.855581009442
716,2040,medium_variant,4_5,100.849306772616
716,2040,medium_variant,4_6,100.81837141264
716,2040,medium_variant,5_10,100.690838706279
716,2040,medium_variant,5_11,100.670950385297
716,2040,constant_fertility,5_14,100.60905314236
716,2040,constant_mortality,5_14,100.617650146258
716,2040,high_variant,5_14,100.605717350608
716,2040,instant_replacement,5_14,100.606078575782
716,2040,low_variant,5_14,100.603606219415
716,2040,medium_variant,5_14,100.604753569614
716,2040,momentum,5_14,100.619150020832
716,2040,no_change,5_14,100.620983799473
716,2040,zero_migration,5_14,100.604902272093
716,2040,medium_variant,6_9,100.685837129434
716,2040,medium_variant,6_10,100.665462733482
716,2040,medium_variant,6_11,100.646296428641
716,2040,medium_variant,6_12,100.62659179578
