country,year,variant,agebroad,sexratio_maleper100female
192,2055,constant_mortality,25_64,104.205083453654
192,2055,high_variant,25_64,105.707495789238
192,2055,instant_replacement,25_64,105.707068200583
192,2055,low_variant,25_64,105.777788883437
192,2055,medium_variant,25_64,105.74000658533
192,2055,momentum,25_64,103.83572178571
192,2055,no_change,25_64,104.199058026081
192,2055,zero_migration,25_64,105.281108959819
192,2055,constant_fertility,25_69,105.245338340657
192,2055,constant_mortality,25_69,103.270664714232
192,2055,high_variant,25_69,105.250197110752
192,2055,instant_replacement,25_69,105.247836664504
192,2055,low_variant,25_69,105.240940488384
192,2055,medium_variant,25_69,105.246091104081
192,2055,momentum,25_69,103.021066293072
192,2055,no_change,25_69,103.256508281845
192,2055,zero_migration,25_69,104.852050030315
192,2055,constant_fertility,50plus,96.0755598952233
192,2055,constant_mortality,50plus,91.072586211379
192,2055,high_variant,50plus,96.0755598952234
192,2055,instant_replacement,50plus,96.0755598952233
192,2055,low_variant,50plus,96.0755598952234
192,2055,medium_variant,50plus,96.0755598952234
192,2055,momentum,50plus,91.1764346017374
192,2055,no_change,50plus,91.072586211379
192,2055,zero_migration,50plus,96.140398817785
192,2055,constant_fertility,60plus,93.3604948879904
192,2055,constant_mortality,60plus,87.0004758033479
192,2055,high_variant,60plus,93.3604948879904
192,2055,instant_replacement,60plus,93.3604948879904
192,2055,low_variant,60plus,93.3604948879904
192,2055,medium_variant,60plus,93.3604948879904
192,2055,momentum,60plus,87.1267688894284
192,2055,no_change,60plus,87.0004758033479
192,2055,zero_migration,60plus,93.4661736923237
192,2055,constant_fertility,65plus,91.1102050216025
192,2055,constant_mortality,65plus,83.7827353387294
192,2055,high_variant,65plus,91.1102050216025
192,2055,instant_replacement,65plus,91.1102050216024
192,2055,low_variant,65plus,91.1102050216025
192,2055,medium_variant,65plus,91.1102050216025
192,2055,momentum,65plus,83.9322878421629
192,2055,no_change,65plus,83.7827353387294
192,2055,zero_migration,65plus,91.2450817224511
192,2055,constant_fertility,70plus,88.3748079749096
192,2055,constant_mortality,70plus,79.8224873183471
192,2055,high_variant,70plus,88.3748079749096
192,2055,instant_replacement,70plus,88.3748079749097
192,2055,low_variant,70plus,88.3748079749097
192,2055,medium_variant,70plus,88.3748079749097
192,2055,momentum,70plus,79.9829261072213
192,2055,no_change,70plus,79.8224873183471
192,2055,zero_migration,70plus,88.5234464304003
192,2055,constant_fertility,75plus,85.6942678914866
192,2055,constant_mortality,75plus,76.077730244298
192,2055,high_variant,75plus,85.6942678914866
192,2055,instant_replacement,75plus,85.6942678914866
192,2055,low_variant,75plus,85.6942678914865
192,2055,medium_variant,75plus,85.6942678914866
192,2055,momentum,75plus,76.1909889779537
192,2055,no_change,75plus,76.077730244298
192,2055,zero_migration,75plus,85.8037116560457
192,2055,constant_fertility,80plus,82.4551684148307
192,2055,constant_mortality,80plus,71.9933725909736
192,2055,high_variant,80plus,82.4551684148307
192,2055,instant_replacement,80plus,82.4551684148307
192,2055,low_variant,80plus,82.4551684148307
192,2055,medium_variant,80plus,82.4551684148307
192,2055,momentum,80plus,72.0494963028676
192,2055,no_change,80plus,71.9933725909736
192,2055,zero_migration,80plus,82.5126985262556
192,2055,constant_fertility,85plus,76.7735814685018
192,2055,constant_mortality,85plus,65.6888038906136
192,2055,high_variant,85plus,76.7735814685018
192,2055,instant_replacement,85plus,76.7735814685018
192,2055,low_variant,85plus,76.7735814685018
192,2055,medium_variant,85plus,76.7735814685018
192,2055,momentum,85plus,65.7055805426224
192,2055,no_change,85plus,65.6888038906136
192,2055,zero_migration,85plus,76.7912319277974
192,2055,constant_fertility,90plus,69.0280187258054
192,2055,constant_mortality,90plus,58.1934314187396
192,2055,high_variant,90plus,69.0280187258054
192,2055,instant_replacement,90plus,69.0280187258054
192,2055,low_variant,90plus,69.0280187258054
192,2055,medium_variant,90plus,69.0280187258054
192,2055,momentum,90plus,58.1882817330099
192,2055,no_change,90plus,58.1934314187396
192,2055,zero_migration,90plus,69.0219346879429
192,2060,constant_fertility,"Region, subregion, country or area *",Cuba
192,2060,constant_mortality,"Region, subregion, country or area *",Cuba
192,2060,high_variant,"Region, subregion, country or area *",Cuba
192,2060,instant_replacement,"Region, subregion, country or area *",Cuba
192,2060,low_variant,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,"Region, subregion, country or area *",Cuba
192,2060,momentum,"Region, subregion, country or area *",Cuba
192,2060,no_change,"Region, subregion, country or area *",Cuba
192,2060,zero_migration,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,total,100.894903964678
192,2060,constant_mortality,total,98.4759603674124
192,2060,high_variant,total,101.621743294807
192,2060,instant_replacement,total,101.482684183016
192,2060,low_variant,total,100.269613388338
192,2060,medium_variant,total,101.002337992878
192,2060,momentum,total,99.2919225938677
192,2060,no_change,total,98.305123699004
192,2060,zero_migration,total,101.012004957156
192,2060,medium_variant,0_1,105.617511042428
192,2060,constant_fertility,0_4,105.602178399566
192,2060,constant_mortality,0_4,105.493385253317
192,2060,high_variant,0_4,105.641476274165
192,2060,instant_replacement,0_4,105.633857303124
192,2060,low_variant,0_4,105.542292098935
192,2060,medium_variant,0_4,105.612175258201
192,2060,momentum,0_4,105.570806668887
192,2060,no_change,0_4,105.483251874408
192,2060,zero_migration,0_4,105.688093474308
192,2060,constant_fertility,0_14,105.631116646986
192,2060,constant_mortality,0_14,105.477333127684
192,2060,high_variant,0_14,105.650950161858
192,2060,instant_replacement,0_14,105.647215265431
192,2060,low_variant,0_14,105.602077922078
192,2060,medium_variant,0_14,105.635598641727
192,2060,momentum,0_14,105.521870424234
192,2060,no_change,0_14,105.471416173467
192,2060,zero_migration,0_14,105.678036832573
192,2060,medium_variant,0_17,105.626476849583
192,2060,constant_fertility,0_19,105.613080445981
192,2060,constant_mortality,0_19,105.431735668843
192,2060,high_variant,0_19,105.636355329485
192,2060,instant_replacement,0_19,105.632029261062
192,2060,low_variant,0_19,105.580645101413
192,2060,medium_variant,0_19,105.61797752809
192,2060,momentum,0_19,105.487796625971
192,2060,no_change,0_19,105.424795982272
192,2060,zero_migration,0_19,105.669389352131
192,2060,constant_fertility,0_24,105.591824191638
192,2060,constant_mortality,0_24,105.367416174677
192,2060,high_variant,0_24,105.616830391373
192,2060,instant_replacement,0_24,105.612141264926
192,2060,low_variant,0_24,105.55917164831
192,2060,medium_variant,0_24,105.597011678677
192,2060,momentum,0_24,105.43026088481
192,2060,no_change,0_24,105.359088480051
192,2060,zero_migration,0_24,105.649985756338
192,2060,medium_variant,3_4,105.608934785049
192,2060,medium_variant,3_5,105.612465518527
192,2060,medium_variant,3_6,105.616262029076
192,2060,medium_variant,4_5,105.614973262032
192,2060,medium_variant,4_6,105.619175222628
192,2060,medium_variant,5_10,105.640252802429
192,2060,medium_variant,5_11,105.644479258013
192,2060,constant_fertility,5_14,105.64467279996
192,2060,constant_mortality,5_14,105.469675828063
192,2060,high_variant,5_14,105.655822013608
192,2060,instant_replacement,5_14,105.653778531038
192,2060,low_variant,5_14,105.627601338705
192,2060,medium_variant,5_14,105.646785791117
192,2060,momentum,5_14,105.497696077923
192,2060,no_change,5_14,105.46587836948
192,2060,zero_migration,5_14,105.673216591349
192,2060,medium_variant,6_9,105.63986694969
192,2060,medium_variant,6_10,105.644344302382
192,2060,medium_variant,6_11,105.648572787648
192,2060,medium_variant,6_12,105.651820051318
192,2060,medium_variant,7_10,105.64850253434
192,2060,medium_variant,7_12,105.655806756019
192,2060,medium_variant,11_16,105.635344491463
192,2060,medium_variant,11_17,105.624540328512
192,2060,medium_variant,11_18,105.614996194131
192,2060,medium_variant,12_14,105.652074359231
192,2060,medium_variant,12_16,105.628559665134
192,2060,medium_variant,12_17,105.617098499273
192,2060,medium_variant,12_18,105.607264958573
192,2060,medium_variant,13_17,105.606347519857
192,2060,medium_variant,13_18,105.59667668325
192,2060,medium_variant,13_19,105.58836030934
192,2060,constant_fertility,15plus,100.219302597434
192,2060,constant_mortality,15plus,97.2986796387766
192,2060,high_variant,15plus,100.73809501054
192,2060,instant_replacement,15plus,100.653872876747
192,2060,low_variant,15plus,99.7534658959061
192,2060,medium_variant,15plus,100.284427211403
192,2060,momentum,15plus,97.9247331515193
192,2060,no_change,15plus,97.194584937661
192,2060,zero_migration,15plus,100.271145071491
192,2060,medium_variant,15_17,105.58222818294
192,2060,constant_fertility,15_24,105.537744292603
192,2060,constant_mortality,15_24,105.208420483579
192,2060,high_variant,15_24,105.560202640872
192,2060,instant_replacement,15_24,105.556130349756
192,2060,low_variant,15_24,105.506825700632
192,2060,medium_variant,15_24,105.541101188383
192,2060,momentum,15_24,105.284782108683
192,2060,no_change,15_24,105.204751765101
192,2060,zero_migration,15_24,105.609606709149
192,2060,constant_fertility,15_49,105.513444561618
192,2060,constant_mortality,15_49,104.759032724603
192,2060,high_variant,15_49,105.49510835606
192,2060,instant_replacement,15_49,105.491581074965
192,2060,low_variant,15_49,105.537320122722
192,2060,medium_variant,15_49,105.511239786198
192,2060,momentum,15_49,104.605870383657
192,2060,no_change,15_49,104.755361283264
192,2060,zero_migration,15_49,105.309405126926
192,2060,constant_fertility,15_59,105.584446386767
192,2060,constant_mortality,15_59,104.468340217573
192,2060,high_variant,15_59,105.557349557236
192,2060,instant_replacement,15_59,105.556446880817
192,2060,low_variant,15_59,105.614724756909
192,2060,medium_variant,15_59,105.58108274455
192,2060,momentum,15_59,104.227129049543
192,2060,no_change,15_59,104.458484050679
192,2060,zero_migration,15_59,105.238848165955
192,2060,constant_fertility,15_64,105.609611803
192,2060,constant_mortality,15_64,104.175976290339
192,2060,high_variant,15_64,105.581252411124
192,2060,instant_replacement,15_64,105.581101424697
192,2060,low_variant,15_64,105.639800343376
192,2060,medium_variant,15_64,105.606111741086
192,2060,momentum,15_64,103.951880995465
192,2060,no_change,15_64,104.161018033499
192,2060,zero_migration,15_64,105.246187681005
192,2060,medium_variant,16plus,100.227210750235
192,2060,medium_variant,17plus,100.168961747871
192,2060,medium_variant,18plus,100.109620525143
192,2060,medium_variant,18_23,105.527366982087
192,2060,constant_fertility,20plus,99.9307587690967
192,2060,constant_mortality,20plus,96.8069736872058
192,2060,high_variant,20plus,100.388734213867
192,2060,instant_replacement,20plus,100.320389061592
192,2060,low_variant,20plus,99.5213407793178
192,2060,medium_variant,20plus,99.9871951846192
192,2060,momentum,20plus,97.3625970220468
192,2060,no_change,20plus,96.716378351389
192,2060,zero_migration,20plus,99.9593807919027
192,2060,constant_fertility,20_64,105.614014845257
192,2060,constant_mortality,20_64,104.065925024209
192,2060,high_variant,20_64,105.580370362517
192,2060,instant_replacement,20_64,105.580740639461
192,2060,low_variant,20_64,105.648182152038
192,2060,medium_variant,20_64,105.609947837013
192,2060,momentum,20_64,103.78945302905
192,2060,no_change,20_64,104.053560502417
192,2060,zero_migration,20_64,105.207053470735
192,2060,constant_fertility,20_69,105.597226217013
192,2060,constant_mortality,20_69,103.598653838148
192,2060,high_variant,20_69,105.569115773201
192,2060,instant_replacement,20_69,105.569226992043
192,2060,low_variant,20_69,105.624878790448
192,2060,medium_variant,20_69,105.593893964843
192,2060,momentum,20_69,103.369325090881
192,2060,no_change,20_69,103.580088992428
192,2060,zero_migration,20_69,105.193314418813
192,2060,medium_variant,21plus,99.9239500592406
192,2060,constant_fertility,25plus,99.6043591797732
192,2060,constant_mortality,25plus,96.2582642237767
192,2060,high_variant,25plus,100.00387832219
192,2060,instant_replacement,25plus,99.9559559230832
192,2060,low_variant,25plus,99.2576675238553
192,2060,medium_variant,25plus,99.6549784954797
192,2060,momentum,25plus,96.7445323072392
192,2060,no_change,25plus,96.1762980341964
192,2060,zero_migration,25plus,99.609301795805
192,2060,constant_fertility,25_49,105.504971064878
192,2060,constant_mortality,25_49,104.599477496553
192,2060,high_variant,25_49,105.468914600328
192,2060,instant_replacement,25_49,105.466945024356
192,2060,low_variant,25_49,105.546352254798
192,2060,medium_variant,25_49,105.500644541808
192,2060,momentum,25_49,104.343516989807
192,2060,no_change,25_49,104.598549794029
192,2060,zero_migration,25_49,105.2018907018
192,2060,constant_fertility,25_64,105.624764699863
192,2060,constant_mortality,25_64,103.950660979393
192,2060,high_variant,25_64,105.586778264922
192,2060,instant_replacement,25_64,105.587269269118
192,2060,low_variant,25_64,105.661797661515
192,2060,medium_variant,25_64,105.620204633115
192,2060,momentum,25_64,103.616233937282
192,2060,no_change,25_64,103.939449883521
192,2060,zero_migration,25_64,105.166415155806
192,2060,constant_fertility,25_69,105.605039017346
192,2060,constant_mortality,25_69,103.452482219351
192,2060,high_variant,25_69,105.573504768422
192,2060,instant_replacement,25_69,105.573763083677
192,2060,low_variant,25_69,105.634877992869
192,2060,medium_variant,25_69,105.601329992477
192,2060,momentum,25_69,103.168513681865
192,2060,no_change,25_69,103.435523568921
192,2060,zero_migration,25_69,105.1563388826
192,2060,constant_fertility,50plus,96.6772577247326
192,2060,constant_mortality,50plus,91.3495414571175
192,2060,high_variant,50plus,96.6772590044178
192,2060,instant_replacement,50plus,96.6772590044178
192,2060,low_variant,50plus,96.6772217711932
192,2060,medium_variant,50plus,96.6772590044178
192,2060,momentum,50plus,91.3547809333493
192,2060,no_change,50plus,91.3494966337663
192,2060,zero_migration,50plus,96.6483514233739
192,2060,constant_fertility,60plus,94.2808541503806
192,2060,constant_mortality,60plus,87.5627551218411
192,2060,high_variant,60plus,94.2808541503806
192,2060,instant_replacement,60plus,94.2808541503806
192,2060,low_variant,60plus,94.2808541503806
192,2060,medium_variant,60plus,94.2808541503806
192,2060,momentum,60plus,87.641448519929
192,2060,no_change,60plus,87.5627551218411
192,2060,zero_migration,60plus,94.345788934397
192,2060,constant_fertility,65plus,92.2938496037794
192,2060,constant_mortality,65plus,84.5876781829301
192,2060,high_variant,65plus,92.2938496037794
192,2060,instant_replacement,65plus,92.2938496037794
192,2060,low_variant,65plus,92.2938496037794
192,2060,medium_variant,65plus,92.2938496037794
192,2060,momentum,65plus,84.6973245042693
192,2060,no_change,65plus,84.5876781829301
192,2060,zero_migration,65plus,92.3973635409886
192,2060,constant_fertility,70plus,89.4350457279851
192,2060,constant_mortality,70plus,80.5168354757195
192,2060,high_variant,70plus,89.4350457279851
192,2060,instant_replacement,70plus,89.4350457279851
192,2060,low_variant,70plus,89.4350457279851
192,2060,medium_variant,70plus,89.4350457279851
192,2060,momentum,70plus,80.661549232075
192,2060,no_change,70plus,80.5168354757195
192,2060,zero_migration,70plus,89.5787241226352
192,2060,constant_fertility,75plus,85.7605510297732
192,2060,constant_mortality,75plus,75.3643113143229
192,2060,high_variant,75plus,85.7605510297732
192,2060,instant_replacement,75plus,85.7605510297732
192,2060,low_variant,75plus,85.7605510297732
192,2060,medium_variant,75plus,85.7605510297732
192,2060,momentum,75plus,75.5328978575381
192,2060,no_change,75plus,75.3643113143229
192,2060,zero_migration,75plus,85.9279541001808
192,2060,constant_fertility,80plus,81.9996166103563
192,2060,constant_mortality,80plus,70.4061235863204
192,2060,high_variant,80plus,81.9996166103563
192,2060,instant_replacement,80plus,81.9996166103563
192,2060,low_variant,80plus,81.9996166103563
192,2060,medium_variant,80plus,81.9996166103563
192,2060,momentum,80plus,70.5269283304993
192,2060,no_change,80plus,70.4061235863204
192,2060,zero_migration,80plus,82.1248651448831
192,2060,constant_fertility,85plus,77.4888688342317
192,2060,constant_mortality,85plus,65.163303145766
192,2060,high_variant,85plus,77.4888688342316
192,2060,instant_replacement,85plus,77.4888688342316
192,2060,low_variant,85plus,77.4888688342317
192,2060,medium_variant,85plus,77.4888688342316
192,2060,momentum,85plus,65.2203414506061
192,2060,no_change,85plus,65.163303145766
192,2060,zero_migration,85plus,77.553091275678
192,2060,constant_fertility,90plus,69.8699826968538
192,2060,constant_mortality,90plus,57.5852187673752
192,2060,high_variant,90plus,69.8699826968538
192,2060,instant_replacement,90plus,69.8699826968538
192,2060,low_variant,90plus,69.8699826968538
192,2060,medium_variant,90plus,69.8699826968538
192,2060,momentum,90plus,57.6017119222396
192,2060,no_change,90plus,57.5852187673752
192,2060,zero_migration,90plus,69.8908519493757
192,2065,constant_fertility,"Region, subregion, country or area *",Cuba
192,2065,constant_mortality,"Region, subregion, country or area *",Cuba
192,2065,high_variant,"Region, subregion, country or area *",Cuba
192,2065,instant_replacement,"Region, subregion, country or area *",Cuba
192,2065,low_variant,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,"Region, subregion, country or area *",Cuba
192,2065,momentum,"Region, subregion, country or area *",Cuba
192,2065,no_change,"Region, subregion, country or area *",Cuba
192,2065,zero_migration,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,total,101.321222774427
192,2065,constant_mortality,total,98.7945053054458
192,2065,high_variant,total,102.103553843209
192,2065,instant_replacement,total,101.945126680687
192,2065,low_variant,total,100.631151988647
192,2065,medium_variant,total,101.441471698616
192,2065,momentum,total,99.6558060523627
192,2065,no_change,total,98.5937900133206
192,2065,zero_migration,total,101.426189475112
192,2065,medium_variant,0_1,105.624880245258
192,2065,constant_fertility,0_4,105.604782183194
192,2065,constant_mortality,0_4,105.494821220784
192,2065,high_variant,0_4,105.645507063231
192,2065,instant_replacement,0_4,105.637749570497
192,2065,low_variant,0_4,105.539022569887
192,2065,medium_variant,0_4,105.615140461415
192,2065,momentum,0_4,105.571233163687
192,2065,no_change,0_4,105.485744230317
192,2065,zero_migration,0_4,105.690180515772
192,2065,constant_fertility,0_14,105.632505909765
192,2065,constant_mortality,0_14,105.477623453226
192,2065,high_variant,0_14,105.654021583186
192,2065,instant_replacement,0_14,105.650373416264
192,2065,low_variant,0_14,105.600545267609
192,2065,medium_variant,0_14,105.638022004491
192,2065,momentum,0_14,105.521444699788
192,2065,no_change,0_14,105.472519229089
192,2065,zero_migration,0_14,105.679311370691
192,2065,medium_variant,0_17,105.626308246075
192,2065,constant_fertility,0_19,105.610084548661
192,2065,constant_mortality,0_19,105.428167028582
192,2065,high_variant,0_19,105.637228219299
192,2065,instant_replacement,0_19,105.632217461233
192,2065,low_variant,0_19,105.570630946214
192,2065,medium_variant,0_19,105.616710149783
192,2065,momentum,0_19,105.486083158609
192,2065,no_change,0_19,105.421115512796
192,2065,zero_migration,0_19,105.670567150169
192,2065,constant_fertility,0_24,105.589577018456
192,2065,constant_mortality,0_24,105.361584423528
192,2065,high_variant,0_24,105.618816166691
192,2065,instant_replacement,0_24,105.613214032742
192,2065,low_variant,0_24,105.549534706713
192,2065,medium_variant,0_24,105.596310427566
192,2065,momentum,0_24,105.42749188789
192,2065,no_change,0_24,105.352883498038
192,2065,zero_migration,0_24,105.653449902023
192,2065,medium_variant,3_4,105.609501833132
192,2065,medium_variant,3_5,105.612391762683
192,2065,medium_variant,3_6,105.615691381135
192,2065,medium_variant,4_5,105.615691381135
192,2065,medium_variant,4_6,105.618966715576
192,2065,medium_variant,5_10,105.641224067098
192,2065,medium_variant,5_11,105.646729408105
192,2065,constant_fertility,5_14,105.645585985369
192,2065,constant_mortality,5_14,105.469473340232
192,2065,high_variant,5_14,105.658265668389
192,2065,instant_replacement,5_14,105.656424804347
192,2065,low_variant,5_14,105.627633598582
192,2065,medium_variant,5_14,105.648879327979
192,2065,momentum,5_14,105.497406729266
192,2065,no_change,5_14,105.466287364344
192,2065,zero_migration,5_14,105.674129244976
192,2065,medium_variant,6_9,105.640958536252
192,2065,medium_variant,6_10,105.645750264233
192,2065,medium_variant,6_11,105.651384304683
192,2065,medium_variant,6_12,105.654928625239
192,2065,medium_variant,7_10,105.650739116676
192,2065,medium_variant,7_12,105.659727551444
192,2065,medium_variant,11_16,105.63437521739
192,2065,medium_variant,11_17,105.621376828615
192,2065,medium_variant,11_18,105.61040396331
192,2065,medium_variant,12_14,105.653746542528
192,2065,medium_variant,12_16,105.625580702277
192,2065,medium_variant,12_17,105.611932464351
192,2065,medium_variant,12_18,105.600783535768
192,2065,medium_variant,13_17,105.599343615526
192,2065,medium_variant,13_18,105.588478800819
192,2065,medium_variant,13_19,105.580649272731
192,2065,constant_fertility,15plus,100.709328078196
192,2065,constant_mortality,15plus,97.660015059749
192,2065,high_variant,15plus,101.308612231109
192,2065,instant_replacement,15plus,101.207928172524
192,2065,low_variant,15plus,100.169429761784
192,2065,medium_variant,15plus,100.790256600967
192,2065,momentum,15plus,98.3604491048739
192,2065,no_change,15plus,97.5240496915982
192,2065,zero_migration,15plus,100.749584822833
192,2065,medium_variant,15_17,105.570647252707
192,2065,constant_fertility,15_24,105.531158776494
192,2065,constant_mortality,15_24,105.197366127458
192,2065,high_variant,15_24,105.562075233725
192,2065,instant_replacement,15_24,105.556813408936
192,2065,low_variant,15_24,105.48910254217
192,2065,medium_variant,15_24,105.537171326366
192,2065,momentum,15_24,105.284750469009
192,2065,no_change,15_24,105.190379036554
192,2065,zero_migration,15_24,105.616848360387
192,2065,constant_fertility,15_49,105.463950973759
192,2065,constant_mortality,15_49,104.653747976536
192,2065,high_variant,15_49,105.453370943398
192,2065,instant_replacement,15_49,105.448092700763
192,2065,low_variant,15_49,105.483888278186
192,2065,medium_variant,15_49,105.463293810748
192,2065,momentum,15_49,104.583157708499
192,2065,no_change,15_49,104.647781770933
192,2065,zero_migration,15_49,105.359749450552
192,2065,constant_fertility,15_59,105.550963716885
192,2065,constant_mortality,15_59,104.348758414694
192,2065,high_variant,15_59,105.523584088885
192,2065,instant_replacement,15_59,105.522272238046
192,2065,low_variant,15_59,105.585856728661
192,2065,medium_variant,15_59,105.547690483066
192,2065,momentum,15_59,104.154331268629
192,2065,no_change,15_59,104.334143056147
192,2065,zero_migration,15_59,105.237730645067
192,2065,constant_fertility,15_64,105.52760948
192,2065,constant_mortality,15_64,104.0145966463
192,2065,high_variant,15_64,105.507250904533
192,2065,instant_replacement,15_64,105.50545174941
192,2065,low_variant,15_64,105.552946044908
192,2065,medium_variant,15_64,105.525350408144
192,2065,momentum,15_64,103.846330662816
192,2065,no_change,15_64,103.991727679074
192,2065,zero_migration,15_64,105.195203732873
192,2065,medium_variant,16plus,100.73752799691
192,2065,medium_variant,17plus,100.683757996825
192,2065,medium_variant,18plus,100.628872678166
192,2065,medium_variant,18_23,105.527491847543
192,2065,constant_fertility,20plus,100.447831203685
192,2065,constant_mortality,20plus,97.1750931855374
192,2065,high_variant,20plus,100.980033292174
192,2065,instant_replacement,20plus,100.894048199998
192,2065,low_variant,20plus,99.9611869867104
192,2065,medium_variant,20plus,100.515274061344
192,2065,momentum,20plus,97.7982363016935
192,2065,no_change,20plus,97.0616516084531
192,2065,zero_migration,20plus,100.459638673588
192,2065,constant_fertility,20_64,105.525681241538
192,2065,constant_mortality,20_64,103.886699643713
192,2065,high_variant,20_64,105.497645972396
192,2065,instant_replacement,20_64,105.496889360985
192,2065,low_variant,20_64,105.557094088733
192,2065,medium_variant,20_64,105.522281553482
192,2065,momentum,20_64,103.664164916861
192,2065,no_change,20_64,103.869349605312
192,2065,zero_migration,20_64,105.150015180561
192,2065,constant_fertility,20_69,105.513457692596
192,2065,constant_mortality,20_69,103.404276484037
192,2065,high_variant,20_69,105.490075855731
192,2065,instant_replacement,20_69,105.489183639582
192,2065,low_variant,20_69,105.538680393757
192,2065,medium_variant,20_69,105.510698270438
192,2065,momentum,20_69,103.223586026058
192,2065,no_change,20_69,103.378397302884
192,2065,zero_migration,20_69,105.12251483427
192,2065,medium_variant,21plus,100.456410043502
192,2065,constant_fertility,25plus,100.147867581799
192,2065,constant_mortality,25plus,96.6326705471008
192,2065,high_variant,25plus,100.622395199237
192,2065,instant_replacement,25plus,100.551854824757
192,2065,low_variant,25plus,99.7167147883674
192,2065,medium_variant,25plus,100.206856082411
192,2065,momentum,25plus,97.1827758716638
192,2065,no_change,25plus,96.5328536860105
192,2065,zero_migration,25plus,100.133202210312
192,2065,constant_fertility,25_49,105.440173602238
192,2065,constant_mortality,25_49,104.455196947209
192,2065,high_variant,25_49,105.408501240342
192,2065,instant_replacement,25_49,105.405160260397
192,2065,low_variant,25_49,105.482262953238
192,2065,medium_variant,25_49,105.436332772759
192,2065,momentum,25_49,104.30412860079
192,2065,no_change,25_49,104.455670220275
192,2065,zero_migration,25_49,105.265555304921
192,2065,constant_fertility,25_64,105.526853487068
192,2065,constant_mortality,25_64,103.749323775869
192,2065,high_variant,25_64,105.492218482907
192,2065,instant_replacement,25_64,105.492148094256
192,2065,low_variant,25_64,105.563625250246
192,2065,medium_variant,25_64,105.522717765573
192,2065,momentum,25_64,103.468473517755
192,2065,no_change,25_64,103.73459493314
192,2065,zero_migration,25_64,105.100577210225
192,2065,constant_fertility,25_69,105.513325376432
192,2065,constant_mortality,25_69,103.235460979475
192,2065,high_variant,25_69,105.484338118918
192,2065,instant_replacement,25_69,105.484101417569
192,2065,low_variant,25_69,105.542899303923
192,2065,medium_variant,25_69,105.509946834105
192,2065,momentum,25_69,102.997535280201
192,2065,no_change,25_69,103.212948079475
192,2065,zero_migration,25_69,105.076333051641
192,2065,constant_fertility,50plus,97.5514918869037
192,2065,constant_mortality,50plus,91.9754817838011
192,2065,high_variant,50plus,97.5514518340981
192,2065,instant_replacement,50plus,97.5514928675995
192,2065,low_variant,50plus,97.551453795521
192,2065,medium_variant,50plus,97.5514928675995
192,2065,momentum,50plus,91.8619111192425
192,2065,no_change,50plus,91.9754344037745
192,2065,zero_migration,50plus,97.4220677885317
192,2065,constant_fertility,60plus,95.2821168835213
192,2065,constant_mortality,60plus,88.1820702934252
192,2065,high_variant,60plus,95.2821168835213
192,2065,instant_replacement,60plus,95.2821168835213
192,2065,low_variant,60plus,95.2821168835213
192,2065,medium_variant,60plus,95.2821168835213
192,2065,momentum,60plus,88.206650679281
192,2065,no_change,60plus,88.1820702934252
192,2065,zero_migration,60plus,95.2982258034214
192,2065,constant_fertility,65plus,93.6611403202001
192,2065,constant_mortality,65plus,85.6074830034977
192,2065,high_variant,65plus,93.6611403202001
192,2065,instant_replacement,65plus,93.6611403202001
192,2065,low_variant,65plus,93.6611403202001
192,2065,medium_variant,65plus,93.6611403202001
192,2065,momentum,65plus,85.6391891206357
192,2065,no_change,65plus,85.6074830034977
192,2065,zero_migration,65plus,93.7000392528112
192,2065,constant_fertility,70plus,91.1808532324239
192,2065,constant_mortality,70plus,81.9396218535288
192,2065,high_variant,70plus,91.1808532324239
192,2065,instant_replacement,70plus,91.1808532324239
192,2065,low_variant,70plus,91.1808532324239
192,2065,medium_variant,70plus,91.1808532324239
192,2065,momentum,70plus,82.0137593010911
192,2065,no_change,70plus,81.9396218535288
192,2065,zero_migration,70plus,91.2696868302052
192,2065,constant_fertility,75plus,87.4913060445953
192,2065,constant_mortality,75plus,76.8808526885965
192,2065,high_variant,75plus,87.4913060445953
192,2065,instant_replacement,75plus,87.4913060445953
192,2065,low_variant,75plus,87.4913060445953
192,2065,medium_variant,75plus,87.4913060445953
192,2065,momentum,75plus,77.0056561071598
192,2065,no_change,75plus,76.8808526885965
192,2065,zero_migration,75plus,87.6341689211659
192,2065,constant_fertility,80plus,82.4743370264314
192,2065,constant_mortality,80plus,70.3527231553575
192,2065,high_variant,80plus,82.4743370264314
192,2065,instant_replacement,80plus,82.4743370264314
192,2065,low_variant,80plus,82.4743370264314
192,2065,medium_variant,80plus,82.4743370264314
192,2065,momentum,80plus,70.5204724409449
192,2065,no_change,80plus,70.3527231553575
192,2065,zero_migration,80plus,82.6561204717562
192,2065,constant_fertility,85plus,77.1277867902665
192,2065,constant_mortality,85plus,63.9860350518929
192,2065,high_variant,85plus,77.1277867902665
192,2065,instant_replacement,85plus,77.1277867902665
192,2065,low_variant,85plus,77.1277867902665
192,2065,medium_variant,85plus,77.1277867902665
192,2065,momentum,85plus,64.1072644917869
192,2065,no_change,85plus,63.9860350518929
192,2065,zero_migration,85plus,77.2635437941725
192,2065,constant_fertility,90plus,70.8755784254159
