country,year,variant,agebroad,sexratio_maleper100female
426,2020,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2020,high_variant,"Region, subregion, country or area *",Lesotho
426,2020,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2020,low_variant,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,"Region, subregion, country or area *",Lesotho
426,2020,momentum,"Region, subregion, country or area *",Lesotho
426,2020,no_change,"Region, subregion, country or area *",Lesotho
426,2020,zero_migration,"Region, subregion, country or area *",Lesotho
426,2020,constant_fertility,total,94.8010412545589
426,2020,constant_mortality,total,94.5784158636252
426,2020,high_variant,total,94.8080716833499
426,2020,instant_replacement,total,94.5506716064668
426,2020,low_variant,total,94.6722450182802
426,2020,medium_variant,total,94.7408850421355
426,2020,momentum,total,94.6441799849098
426,2020,no_change,total,94.6385900158721
426,2020,zero_migration,total,94.9709375369209
426,2020,medium_variant,0_1,101.700632712273
426,2020,constant_fertility,0_4,101.501505390268
426,2020,constant_mortality,0_4,101.399954794598
426,2020,high_variant,0_4,101.501050157042
426,2020,instant_replacement,0_4,101.500274495334
426,2020,low_variant,0_4,101.499264025251
426,2020,medium_variant,0_4,101.500573933006
426,2020,momentum,0_4,101.399991206085
426,2020,no_change,0_4,101.398996772052
426,2020,zero_migration,0_4,101.501211322239
426,2020,constant_fertility,0_14,101.187052958601
426,2020,constant_mortality,0_14,101.128241920577
426,2020,high_variant,0_14,101.188309474301
426,2020,instant_replacement,0_14,101.150318502166
426,2020,low_variant,0_14,101.168163593848
426,2020,medium_variant,0_14,101.178654682359
426,2020,momentum,0_14,101.111310079032
426,2020,no_change,0_14,101.135569192527
426,2020,zero_migration,0_14,101.182740117166
426,2020,medium_variant,0_17,101.12327708901
426,2020,constant_fertility,0_19,101.087523096554
426,2020,constant_mortality,0_19,101.045239355784
426,2020,high_variant,0_19,101.08872929392
426,2020,instant_replacement,0_19,101.050983899821
426,2020,low_variant,0_19,101.068659103988
426,2020,medium_variant,0_19,101.079015998414
426,2020,momentum,0_19,101.045389852986
426,2020,no_change,0_19,101.052558348548
426,2020,zero_migration,0_19,101.099674880381
426,2020,constant_fertility,0_24,100.959352737604
426,2020,constant_mortality,0_24,100.938129218781
426,2020,high_variant,0_24,100.9605784442
426,2020,instant_replacement,0_24,100.92099943925
426,2020,low_variant,0_24,100.939526830445
426,2020,medium_variant,0_24,100.950323171789
426,2020,momentum,0_24,100.975405906211
426,2020,no_change,0_24,100.945815402186
426,2020,zero_migration,0_24,101.007054304603
426,2020,medium_variant,3_4,101.314213294908
426,2020,medium_variant,3_5,101.272300141884
426,2020,medium_variant,3_6,101.235662193827
426,2020,medium_variant,4_5,101.22788579436
426,2020,medium_variant,4_6,101.193401606095
426,2020,medium_variant,5_10,101.062450456872
426,2020,medium_variant,5_11,101.045860225361
426,2020,constant_fertility,5_14,101.000824433921
426,2020,constant_mortality,5_14,100.980199734457
426,2020,high_variant,5_14,101.001599030612
426,2020,instant_replacement,5_14,101.001211730781
426,2020,low_variant,5_14,101.000828271673
426,2020,medium_variant,5_14,101.001211730781
426,2020,momentum,5_14,100.985263287232
426,2020,no_change,5_14,100.981361822331
426,2020,zero_migration,5_14,101.00620942164
426,2020,medium_variant,6_9,101.053891113259
426,2020,medium_variant,6_10,101.036084315827
426,2020,medium_variant,6_11,101.02068342503
426,2020,medium_variant,6_12,101.006268109836
426,2020,medium_variant,7_10,101.013243601432
426,2020,medium_variant,7_12,100.985344838639
426,2020,medium_variant,11_16,100.875961400168
426,2020,medium_variant,11_17,100.862312527959
426,2020,medium_variant,11_18,100.841731739269
426,2020,medium_variant,12_14,100.886349936983
426,2020,medium_variant,12_16,100.863095238095
426,2020,medium_variant,12_17,100.849207061536
426,2020,medium_variant,12_18,100.827435069743
426,2020,medium_variant,13_17,100.83626358097
426,2020,medium_variant,13_18,100.812940516041
426,2020,medium_variant,13_19,100.780531236088
426,2020,constant_fertility,15plus,91.4357040056654
426,2020,constant_mortality,15plus,91.2268782019333
426,2020,high_variant,15plus,91.4357040056655
426,2020,instant_replacement,15plus,91.4357040056654
426,2020,low_variant,15plus,91.4357040056654
426,2020,medium_variant,15plus,91.4357040056654
426,2020,momentum,15plus,91.5896521819263
426,2020,no_change,15plus,91.2268782019333
426,2020,zero_migration,15plus,91.799118690252
426,2020,medium_variant,15_17,100.811469134943
426,2020,constant_fertility,15_24,100.567958371797
426,2020,constant_mortality,15_24,100.62178485415
426,2020,high_variant,15_24,100.567958371797
426,2020,instant_replacement,15_24,100.567958371797
426,2020,low_variant,15_24,100.567958371797
426,2020,medium_variant,15_24,100.567958371797
426,2020,momentum,15_24,100.766349684045
426,2020,no_change,15_24,100.62178485415
426,2020,zero_migration,15_24,100.714004171525
426,2020,constant_fertility,15_49,99.509074846516
426,2020,constant_mortality,15_49,99.3045399159091
426,2020,high_variant,15_49,99.509074846516
426,2020,instant_replacement,15_49,99.509074846516
426,2020,low_variant,15_49,99.509074846516
426,2020,medium_variant,15_49,99.509074846516
426,2020,momentum,15_49,99.6059767078576
426,2020,no_change,15_49,99.3045399159091
426,2020,zero_migration,15_49,99.8102673634588
426,2020,constant_fertility,15_59,95.8614733120346
426,2020,constant_mortality,15_59,95.6293427332202
426,2020,high_variant,15_59,95.8614733120346
426,2020,instant_replacement,15_59,95.8614733120346
426,2020,low_variant,15_59,95.8614733120346
426,2020,medium_variant,15_59,95.8614733120346
426,2020,momentum,15_59,95.9698622273249
426,2020,no_change,15_59,95.6293427332202
426,2020,zero_migration,15_59,96.2010502625656
426,2020,constant_fertility,15_64,94.0588789142809
426,2020,constant_mortality,15_64,93.8300058312276
426,2020,high_variant,15_64,94.0588789142809
426,2020,instant_replacement,15_64,94.0588789142809
426,2020,low_variant,15_64,94.0588789142809
426,2020,medium_variant,15_64,94.0588789142809
426,2020,momentum,15_64,94.183090773188
426,2020,no_change,15_64,93.8300058312276
426,2020,zero_migration,15_64,94.4113240334686
426,2020,medium_variant,16plus,91.1398503169996
426,2020,medium_variant,17plus,90.8269254158952
426,2020,medium_variant,18plus,90.4950362315299
426,2020,medium_variant,18_23,100.471371705365
426,2020,constant_fertility,20plus,89.7631570673338
426,2020,constant_mortality,20plus,89.5057418686954
426,2020,high_variant,20plus,89.7631570673339
426,2020,instant_replacement,20plus,89.7631570673338
426,2020,low_variant,20plus,89.7631570673338
426,2020,medium_variant,20plus,89.7631570673338
426,2020,momentum,20plus,89.9300551459641
426,2020,no_change,20plus,89.5057418686954
426,2020,zero_migration,20plus,90.1871228765161
426,2020,constant_fertility,20_64,92.7289816297505
426,2020,constant_mortality,20_64,92.4445962039759
426,2020,high_variant,20_64,92.7289816297505
426,2020,instant_replacement,20_64,92.7289816297505
426,2020,low_variant,20_64,92.7289816297505
426,2020,medium_variant,20_64,92.7289816297505
426,2020,momentum,20_64,92.8621415880533
426,2020,no_change,20_64,92.4445962039759
426,2020,zero_migration,20_64,93.1445137099893
426,2020,constant_fertility,20_69,91.3097328832162
426,2020,constant_mortality,20_69,91.0343177140669
426,2020,high_variant,20_69,91.3097328832162
426,2020,instant_replacement,20_69,91.3097328832162
426,2020,low_variant,20_69,91.3097328832162
426,2020,medium_variant,20_69,91.3097328832162
426,2020,momentum,20_69,91.4565799812555
426,2020,no_change,20_69,91.0343177140669
426,2020,zero_migration,20_69,91.731040125381
426,2020,medium_variant,21plus,89.3571264303518
426,2020,constant_fertility,25plus,87.3980309938192
426,2020,constant_mortality,25plus,87.0548517614488
426,2020,high_variant,25plus,87.3980309938192
426,2020,instant_replacement,25plus,87.3980309938191
426,2020,low_variant,25plus,87.3980309938192
426,2020,medium_variant,25plus,87.3980309938192
426,2020,momentum,25plus,87.5235000072868
426,2020,no_change,25plus,87.0548517614488
426,2020,zero_migration,25plus,87.8662073112857
426,2020,constant_fertility,25_49,98.8436343959583
426,2020,constant_mortality,25_49,98.4719223594022
426,2020,high_variant,25_49,98.8436343959583
426,2020,instant_replacement,25_49,98.8436343959583
426,2020,low_variant,25_49,98.8436343959583
426,2020,medium_variant,25_49,98.8436343959583
426,2020,momentum,25_49,98.8760761454532
426,2020,no_change,25_49,98.4719223594022
426,2020,zero_migration,25_49,99.2450698438784
426,2020,constant_fertility,25_64,90.7947454298609
426,2020,constant_mortality,25_64,90.4095662176239
426,2020,high_variant,25_64,90.7947454298609
426,2020,instant_replacement,25_64,90.7947454298609
426,2020,low_variant,25_64,90.7947454298609
426,2020,medium_variant,25_64,90.7947454298609
426,2020,momentum,25_64,90.8785477989355
426,2020,no_change,25_64,90.4095662176239
426,2020,zero_migration,25_64,91.2610639900345
426,2020,constant_fertility,25_69,89.1369451691991
426,2020,constant_mortality,25_69,88.7671037741075
426,2020,high_variant,25_69,89.1369451691991
426,2020,instant_replacement,25_69,89.1369451691991
426,2020,low_variant,25_69,89.1369451691991
426,2020,medium_variant,25_69,89.1369451691991
426,2020,momentum,25_69,89.2382350063595
426,2020,no_change,25_69,88.7671037741075
426,2020,zero_migration,25_69,89.6068082655114
426,2020,constant_fertility,50plus,60.2353478666197
426,2020,constant_mortality,50plus,60.0891144253976
426,2020,high_variant,50plus,60.2353478666198
426,2020,instant_replacement,50plus,60.2353478666197
426,2020,low_variant,50plus,60.2353478666197
426,2020,medium_variant,50plus,60.2353478666197
426,2020,momentum,50plus,60.4683985085205
426,2020,no_change,50plus,60.0891144253976
426,2020,zero_migration,50plus,60.6192894649467
426,2020,constant_fertility,60plus,59.369833197296
426,2020,constant_mortality,60plus,59.3195748394083
426,2020,high_variant,60plus,59.369833197296
426,2020,instant_replacement,60plus,59.369833197296
426,2020,low_variant,60plus,59.369833197296
426,2020,medium_variant,60plus,59.369833197296
426,2020,momentum,60plus,59.5856008891965
426,2020,no_change,60plus,59.3195748394083
426,2020,zero_migration,60plus,59.6457535304616
426,2020,constant_fertility,65plus,62.089926221521
426,2020,constant_mortality,65plus,62.0346583212668
426,2020,high_variant,65plus,62.089926221521
426,2020,instant_replacement,65plus,62.089926221521
426,2020,low_variant,65plus,62.089926221521
426,2020,medium_variant,65plus,62.089926221521
426,2020,momentum,65plus,62.2695145631068
426,2020,no_change,65plus,62.0346583212668
426,2020,zero_migration,65plus,62.3373817497183
426,2020,constant_fertility,70plus,64.2323520931086
426,2020,constant_mortality,70plus,64.1606264218824
426,2020,high_variant,70plus,64.2323520931086
426,2020,instant_replacement,70plus,64.2323520931086
426,2020,low_variant,70plus,64.2323520931086
426,2020,medium_variant,70plus,64.2323520931086
426,2020,momentum,70plus,64.3931795386158
426,2020,no_change,70plus,64.1606264218824
426,2020,zero_migration,70plus,64.472169910023
426,2020,constant_fertility,75plus,60.9479005054802
426,2020,constant_mortality,75plus,60.8702259142944
426,2020,high_variant,75plus,60.9479005054802
426,2020,instant_replacement,75plus,60.9479005054802
426,2020,low_variant,75plus,60.9479005054802
426,2020,medium_variant,75plus,60.9479005054802
426,2020,momentum,75plus,61.1391893257859
426,2020,no_change,75plus,60.8702259142944
426,2020,zero_migration,75plus,61.2134831460674
426,2020,constant_fertility,80plus,52.8213166144201
426,2020,constant_mortality,80plus,52.7664646865998
426,2020,high_variant,80plus,52.8213166144201
426,2020,instant_replacement,80plus,52.8213166144201
426,2020,low_variant,80plus,52.8213166144201
426,2020,medium_variant,80plus,52.8213166144201
426,2020,momentum,80plus,53.0531324345757
426,2020,no_change,80plus,52.7664646865998
426,2020,zero_migration,80plus,53.1039202268061
426,2020,constant_fertility,85plus,48.0769230769231
426,2020,constant_mortality,85plus,48.0357626659442
426,2020,high_variant,85plus,48.0769230769231
426,2020,instant_replacement,85plus,48.0769230769231
426,2020,low_variant,85plus,48.0769230769231
426,2020,medium_variant,85plus,48.0769230769231
426,2020,momentum,85plus,48.2142857142857
426,2020,no_change,85plus,48.0357626659442
426,2020,zero_migration,85plus,48.2519348812383
426,2020,constant_fertility,90plus,49.9375780274657
426,2020,constant_mortality,90plus,49.936788874842
426,2020,high_variant,90plus,49.9375780274657
426,2020,instant_replacement,90plus,49.9375780274657
426,2020,low_variant,90plus,49.9375780274657
426,2020,medium_variant,90plus,49.9375780274657
426,2020,momentum,90plus,49.936788874842
426,2020,no_change,90plus,49.936788874842
426,2020,zero_migration,90plus,49.9375780274657
426,2025,constant_fertility,"Region, subregion, country or area *",Lesotho
426,2025,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2025,high_variant,"Region, subregion, country or area *",Lesotho
426,2025,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2025,low_variant,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,"Region, subregion, country or area *",Lesotho
426,2025,momentum,"Region, subregion, country or area *",Lesotho
426,2025,no_change,"Region, subregion, country or area *",Lesotho
426,2025,zero_migration,"Region, subregion, country or area *",Lesotho
426,2025,constant_fertility,total,95.5599629449637
426,2025,constant_mortality,total,94.8578783532605
426,2025,high_variant,total,95.5601462285578
426,2025,instant_replacement,total,95.1136757702086
426,2025,low_variant,total,95.251368257404
426,2025,medium_variant,total,95.4097474826306
426,2025,momentum,total,95.0251247589859
426,2025,no_change,total,95.0148382381083
426,2025,zero_migration,total,95.8175237144284
426,2025,medium_variant,0_1,101.724980794748
426,2025,constant_fertility,0_4,101.579269883451
426,2025,constant_mortality,0_4,101.400779889779
426,2025,high_variant,0_4,101.579011666972
426,2025,instant_replacement,0_4,101.576832885027
426,2025,low_variant,0_4,101.578527467518
426,2025,medium_variant,0_4,101.577419174717
426,2025,momentum,0_4,101.401307666172
426,2025,no_change,0_4,101.399366938158
426,2025,zero_migration,0_4,101.578626142652
426,2025,constant_fertility,0_14,101.252302756256
426,2025,constant_mortality,0_14,101.108645838884
426,2025,high_variant,0_14,101.251084978609
426,2025,instant_replacement,0_14,101.213219451289
426,2025,low_variant,0_14,101.219687591496
426,2025,medium_variant,0_14,101.236825378756
426,2025,momentum,0_14,101.104865810556
426,2025,no_change,0_14,101.120331483004
426,2025,zero_migration,0_14,101.242320530895
426,2025,medium_variant,0_17,101.156869580637
426,2025,constant_fertility,0_19,101.121171572226
426,2025,constant_mortality,0_19,101.006146490739
426,2025,high_variant,0_19,101.120415613982
426,2025,instant_replacement,0_19,101.06711313794
426,2025,low_variant,0_19,101.079843123768
426,2025,medium_variant,0_19,101.101424020676
426,2025,momentum,0_19,101.01431907947
426,2025,no_change,0_19,101.020617354206
426,2025,zero_migration,0_19,101.125051411683
426,2025,constant_fertility,0_24,100.980629679623
426,2025,constant_mortality,0_24,100.901647775511
426,2025,high_variant,0_24,100.980026039827
426,2025,instant_replacement,0_24,100.915663852138
426,2025,low_variant,0_24,100.932606241753
426,2025,medium_variant,0_24,100.957548482319
426,2025,momentum,0_24,100.957163134533
426,2025,no_change,0_24,100.91842310752
426,2025,zero_migration,0_24,101.030029055552
426,2025,medium_variant,3_4,101.435573618936
426,2025,medium_variant,3_5,101.396128071482
426,2025,medium_variant,3_6,101.359682828001
426,2025,medium_variant,4_5,101.356470732005
426,2025,medium_variant,4_6,101.321047052108
426,2025,medium_variant,5_10,101.164677523664
426,2025,medium_variant,5_11,101.138138244376
426,2025,constant_fertility,5_14,101.065814015454
426,2025,constant_mortality,5_14,100.960372756087
426,2025,high_variant,5_14,101.06610248918
426,2025,instant_replacement,5_14,101.041785220714
426,2025,low_variant,5_14,101.054306146492
426,2025,medium_variant,5_14,101.061529176785
426,2025,momentum,5_14,100.960287116148
426,2025,no_change,5_14,100.963382323447
426,2025,zero_migration,5_14,101.067471013563
426,2025,medium_variant,6_9,101.161161866669
426,2025,medium_variant,6_10,101.133833332155
426,2025,medium_variant,6_11,101.107867930325
426,2025,medium_variant,6_12,101.082446970775
426,2025,medium_variant,7_10,101.10444879414
426,2025,medium_variant,7_12,101.053983964217
426,2025,medium_variant,11_16,100.84732405732
426,2025,medium_variant,11_17,100.820160642131
426,2025,medium_variant,11_18,100.790907464793
426,2025,medium_variant,12_14,100.8732376871
426,2025,medium_variant,12_16,100.820085600734
426,2025,medium_variant,12_17,100.792320486868
426,2025,medium_variant,12_18,100.762254710343
426,2025,medium_variant,13_17,100.763663706001
426,2025,medium_variant,13_18,100.732685281665
426,2025,medium_variant,13_19,100.698798477007
426,2025,constant_fertility,15plus,92.4864988988527
426,2025,constant_mortality,15plus,91.7525252160603
426,2025,high_variant,15plus,92.486608938162
426,2025,instant_replacement,15plus,92.4864988988527
426,2025,low_variant,15plus,92.4864988988527
426,2025,medium_variant,15plus,92.4864988988527
426,2025,momentum,15plus,92.3799291288139
426,2025,no_change,15plus,91.7522944722082
426,2025,zero_migration,15plus,93.1147084982721
426,2025,medium_variant,15_17,100.705008779102
426,2025,constant_fertility,15_24,100.466139182399
426,2025,constant_mortality,15_24,100.543357496531
426,2025,high_variant,15_24,100.466558442913
426,2025,instant_replacement,15_24,100.466139182399
426,2025,low_variant,15_24,100.466139182399
426,2025,medium_variant,15_24,100.466139182399
426,2025,momentum,15_24,100.731850844985
426,2025,no_change,15_24,100.542516707334
426,2025,zero_migration,15_24,100.656711492451
426,2025,constant_fertility,15_49,99.6912204419472
426,2025,constant_mortality,15_49,99.0224025253101
426,2025,high_variant,15_49,99.6913680805879
426,2025,instant_replacement,15_49,99.6912204419472
426,2025,low_variant,15_49,99.6912204419472
426,2025,medium_variant,15_49,99.6912204419472
426,2025,momentum,15_49,99.5348289985514
426,2025,no_change,15_49,99.0221039318383
426,2025,zero_migration,15_49,100.204708290686
426,2025,constant_fertility,15_59,97.6972192836633
426,2025,constant_mortality,15_59,96.9054869933537
426,2025,high_variant,15_59,97.6973511104395
426,2025,instant_replacement,15_59,97.6972192836633
426,2025,low_variant,15_59,97.6972192836633
426,2025,medium_variant,15_59,97.6972192836633
426,2025,momentum,15_59,97.4679663948339
426,2025,no_change,15_59,96.9052182126925
426,2025,zero_migration,15_59,98.2604472417271
426,2025,constant_fertility,15_64,95.9609580934787
426,2025,constant_mortality,15_64,95.1674239528368
426,2025,high_variant,15_64,95.9610827608427
426,2025,instant_replacement,15_64,95.9609580934787
426,2025,low_variant,15_64,95.9609580934787
426,2025,medium_variant,15_64,95.9609580934787
426,2025,momentum,15_64,95.7584099159878
426,2025,no_change,15_64,95.1671675826774
426,2025,zero_migration,15_64,96.5519702753861
426,2025,medium_variant,16plus,92.2274821037235
426,2025,medium_variant,17plus,91.9610404074153
426,2025,medium_variant,18plus,91.6858820856586
426,2025,medium_variant,18_23,100.38506104454
426,2025,constant_fertility,20plus,91.0978571468359
426,2025,constant_mortality,20plus,90.2234755022912
426,2025,high_variant,20plus,91.0978571468359
426,2025,instant_replacement,20plus,91.0978571468358
426,2025,low_variant,20plus,91.0978571468358
426,2025,medium_variant,20plus,91.0978571468358
426,2025,momentum,20plus,90.9630985241898
426,2025,no_change,20plus,90.2234755022912
426,2025,zero_migration,20plus,91.8357148903519
426,2025,constant_fertility,20_64,95.0773760423135
426,2025,constant_mortality,20_64,94.1218414925341
426,2025,high_variant,20_64,95.0773760423135
426,2025,instant_replacement,20_64,95.0773760423135
426,2025,low_variant,20_64,95.0773760423135
426,2025,medium_variant,20_64,95.0773760423135
426,2025,momentum,20_64,94.8234116537901
426,2025,no_change,20_64,94.1218414925341
426,2025,zero_migration,20_64,95.7757489249231
426,2025,constant_fertility,20_69,93.3053424921739
426,2025,constant_mortality,20_69,92.3705173899597
426,2025,high_variant,20_69,93.3053424921739
426,2025,instant_replacement,20_69,93.3053424921739
426,2025,low_variant,20_69,93.3053424921739
426,2025,medium_variant,20_69,93.3053424921739
426,2025,momentum,20_69,93.0935867444387
426,2025,no_change,20_69,92.3705173899597
426,2025,zero_migration,20_69,94.0256215016014
426,2025,medium_variant,21plus,90.7811201810859
426,2025,constant_fertility,25plus,89.3041462306465
426,2025,constant_mortality,25plus,88.2136907785809
426,2025,high_variant,25plus,89.3041462306465
426,2025,instant_replacement,25plus,89.3041462306465
426,2025,low_variant,25plus,89.3041462306465
426,2025,medium_variant,25plus,89.3041462306465
426,2025,momentum,25plus,89.0472867499206
426,2025,no_change,25plus,88.213690778581
426,2025,zero_migration,25plus,90.1330884978987
426,2025,constant_fertility,25_49,99.2649405088485
426,2025,constant_mortality,25_49,98.1748303213673
426,2025,high_variant,25_49,99.2649405088485
426,2025,instant_replacement,25_49,99.2649405088485
426,2025,low_variant,25_49,99.2649405088485
426,2025,medium_variant,25_49,99.2649405088485
426,2025,momentum,25_49,98.8763481428627
426,2025,no_change,25_49,98.1748303213673
426,2025,zero_migration,25_49,99.95922619381
426,2025,constant_fertility,25_64,93.9244570456265
426,2025,constant_mortality,25_64,92.7145464214526
426,2025,high_variant,25_64,93.9244570456265
426,2025,instant_replacement,25_64,93.9244570456265
426,2025,low_variant,25_64,93.9244570456265
426,2025,medium_variant,25_64,93.9244570456265
426,2025,momentum,25_64,93.5137369471414
426,2025,no_change,25_64,92.7145464214526
426,2025,zero_migration,25_64,94.7164347048136
426,2025,constant_fertility,25_69,91.8344914786963
426,2025,constant_mortality,25_69,90.6590816001456
426,2025,high_variant,25_69,91.8344914786963
426,2025,instant_replacement,25_69,91.8344914786963
426,2025,low_variant,25_69,91.8344914786963
426,2025,medium_variant,25_69,91.8344914786963
426,2025,momentum,25_69,91.4803981645101
426,2025,no_change,25_69,90.6590816001456
426,2025,zero_migration,25_69,92.6494756028327
426,2025,constant_fertility,50plus,63.046451394268
426,2025,constant_mortality,50plus,62.2934474666537
426,2025,high_variant,50plus,63.046451394268
426,2025,instant_replacement,50plus,63.046451394268
426,2025,low_variant,50plus,63.046451394268
426,2025,medium_variant,50plus,63.046451394268
426,2025,momentum,50plus,63.085797551738
426,2025,no_change,50plus,62.2934474666537
426,2025,zero_migration,50plus,63.843534968472
426,2025,constant_fertility,60plus,53.6298964611654
426,2025,constant_mortality,60plus,53.4008594853247
426,2025,high_variant,60plus,53.6298964611654
426,2025,instant_replacement,60plus,53.6298964611654
426,2025,low_variant,60plus,53.6298964611654
426,2025,medium_variant,60plus,53.6298964611654
426,2025,momentum,60plus,53.9923647161008
426,2025,no_change,60plus,53.4008594853247
426,2025,zero_migration,60plus,54.2178919043284
426,2025,constant_fertility,65plus,54.6855123674912
426,2025,constant_mortality,65plus,54.4797625704331
426,2025,high_variant,65plus,54.6855123674912
426,2025,instant_replacement,65plus,54.6855123674912
426,2025,low_variant,65plus,54.6855123674912
426,2025,medium_variant,65plus,54.6855123674912
426,2025,momentum,65plus,54.9733886962601
426,2025,no_change,65plus,54.4797625704331
426,2025,zero_migration,65plus,55.1796415609262
426,2025,constant_fertility,70plus,57.3415309224557
426,2025,constant_mortality,70plus,57.1011673151751
426,2025,high_variant,70plus,57.3415309224557
426,2025,instant_replacement,70plus,57.3415309224557
426,2025,low_variant,70plus,57.3415309224556
426,2025,medium_variant,70plus,57.3415309224556
426,2025,momentum,70plus,57.5461254612546
426,2025,no_change,70plus,57.1011673151751
426,2025,zero_migration,70plus,57.7877185847906
426,2025,constant_fertility,75plus,59.817795860605
426,2025,constant_mortality,75plus,59.5511244650824
426,2025,high_variant,75plus,59.817795860605
426,2025,instant_replacement,75plus,59.817795860605
426,2025,low_variant,75plus,59.817795860605
426,2025,medium_variant,75plus,59.817795860605
426,2025,momentum,75plus,60.0090661831369
426,2025,no_change,75plus,59.5511244650824
426,2025,zero_migration,75plus,60.2721627691901
426,2025,constant_fertility,80plus,56.7306683453992
426,2025,constant_mortality,80plus,56.5188977235595
426,2025,high_variant,80plus,56.7306683453992
426,2025,instant_replacement,80plus,56.7306683453992
426,2025,low_variant,80plus,56.7306683453992
426,2025,medium_variant,80plus,56.7306683453992
426,2025,momentum,80plus,57.0731707317073
426,2025,no_change,80plus,56.5188977235595
426,2025,zero_migration,80plus,57.2681704260652
426,2025,constant_fertility,85plus,47.327632282202
426,2025,constant_mortality,85plus,47.2028945171166
426,2025,high_variant,85plus,47.327632282202
426,2025,instant_replacement,85plus,47.327632282202
426,2025,low_variant,85plus,47.327632282202
426,2025,medium_variant,85plus,47.327632282202
426,2025,momentum,85plus,47.642817526345
426,2025,no_change,85plus,47.2028945171166
426,2025,zero_migration,85plus,47.790202342918
426,2025,constant_fertility,90plus,40.7643312101911
426,2025,constant_mortality,90plus,40.5286343612335
426,2025,high_variant,90plus,40.7643312101911
426,2025,instant_replacement,90plus,40.7643312101911
426,2025,low_variant,90plus,40.7643312101911
426,2025,medium_variant,90plus,40.7643312101911
426,2025,momentum,90plus,40.7040704070407
426,2025,no_change,90plus,40.5286343612335
426,2025,zero_migration,90plus,40.8271474019088
426,2030,constant_fertility,"Region, subregion, country or area *",Lesotho
426,2030,constant_mortality,"Region, subregion, country or area *",Lesotho
426,2030,high_variant,"Region, subregion, country or area *",Lesotho
426,2030,instant_replacement,"Region, subregion, country or area *",Lesotho
426,2030,low_variant,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,"Region, subregion, country or area *",Lesotho
426,2030,momentum,"Region, subregion, country or area *",Lesotho
426,2030,no_change,"Region, subregion, country or area *",Lesotho
426,2030,zero_migration,"Region, subregion, country or area *",Lesotho
426,2030,constant_fertility,total,96.3403403115994
426,2030,constant_mortality,total,95.0409789453406
426,2030,high_variant,total,96.3231355019326
426,2030,instant_replacement,total,95.7581737769569
426,2030,low_variant,total,95.8511989149266
426,2030,medium_variant,total,96.0976805493835
426,2030,momentum,total,95.3144844425653
426,2030,no_change,total,95.3163200449352
426,2030,zero_migration,total,96.6401729855591
426,2030,medium_variant,0_1,101.835820631296
426,2030,constant_fertility,0_4,101.676392449853
426,2030,constant_mortality,0_4,101.400603746781
426,2030,high_variant,0_4,101.676959082437
426,2030,instant_replacement,0_4,101.67672308893
426,2030,low_variant,0_4,101.676280370565
426,2030,medium_variant,0_4,101.676678094806
426,2030,momentum,0_4,101.400821666467
426,2030,no_change,0_4,101.399877533451
426,2030,zero_migration,0_4,101.675745928159
426,2030,constant_fertility,0_14,101.351800145143
426,2030,constant_mortality,0_14,101.101921637867
426,2030,high_variant,0_14,101.347401690768
426,2030,instant_replacement,0_14,101.345772282161
426,2030,low_variant,0_14,101.32476949831
426,2030,medium_variant,0_14,101.337299540495
426,2030,momentum,0_14,101.119175889818
426,2030,no_change,0_14,101.113548744382
426,2030,zero_migration,0_14,101.342716169215
426,2030,medium_variant,0_17,101.244375564415
426,2030,constant_fertility,0_19,101.205157805669
426,2030,constant_mortality,0_19,100.988159426251
426,2030,high_variant,0_19,101.200523864959
426,2030,instant_replacement,0_19,101.156082659178
426,2030,low_variant,0_19,101.149466604361
426,2030,medium_variant,0_19,101.17759320677
426,2030,momentum,0_19,101.008614611116
426,2030,no_change,0_19,101.008817195024
426,2030,zero_migration,0_19,101.200861273454
426,2030,constant_fertility,0_24,101.041808332582
426,2030,constant_mortality,0_24,100.867697672518
426,2030,high_variant,0_24,101.037101047259
426,2030,instant_replacement,0_24,100.962911440237
426,2030,low_variant,0_24,100.964739550938
426,2030,medium_variant,0_24,101.004204914908
426,2030,momentum,0_24,100.932362723194
426,2030,no_change,0_24,100.894935538299
426,2030,zero_migration,0_24,101.077368176536
426,2030,medium_variant,3_4,101.524487411027
426,2030,medium_variant,3_5,101.486199575372
426,2030,medium_variant,3_6,101.450505157646
426,2030,medium_variant,4_5,101.446302910287
426,2030,medium_variant,4_6,101.412066752246
426,2030,medium_variant,5_10,101.268689998357
426,2030,medium_variant,5_11,101.245216026876
426,2030,constant_fertility,5_14,101.174381737476
426,2030,constant_mortality,5_14,100.954464761877
426,2030,high_variant,5_14,101.172011181329
426,2030,instant_replacement,5_14,101.169765511332
426,2030,low_variant,5_14,101.164724795467
426,2030,medium_variant,5_14,101.168251503978
426,2030,momentum,5_14,100.96537122793
426,2030,no_change,5_14,100.958472748049
426,2030,zero_migration,5_14,101.175478123818
426,2030,medium_variant,6_9,101.265265899412
426,2030,medium_variant,6_10,101.240588276687
