country,year,variant,agebroad,sexratio_maleper100female
68,2050,momentum,15plus,97.4758581868314
68,2050,no_change,15plus,97.9640223961663
68,2050,zero_migration,15plus,97.4788678481047
68,2050,medium_variant,15_17,104.500771585203
68,2050,constant_fertility,15_24,104.241518537433
68,2050,constant_mortality,15_24,103.194130517332
68,2050,high_variant,15_24,104.23931826569
68,2050,instant_replacement,15_24,104.266247816199
68,2050,low_variant,15_24,104.272029016659
68,2050,medium_variant,15_24,104.252444250087
68,2050,momentum,15_24,103.124165051649
68,2050,no_change,15_24,103.187659252517
68,2050,zero_migration,15_24,104.170019214851
68,2050,constant_fertility,15_49,102.490700657088
68,2050,constant_mortality,15_49,101.227684654076
68,2050,high_variant,15_49,102.472543501249
68,2050,instant_replacement,15_49,102.244663086414
68,2050,low_variant,15_49,102.192022572726
68,2050,medium_variant,15_49,102.345797194936
68,2050,momentum,15_49,101.063823564557
68,2050,no_change,15_49,101.370708906878
68,2050,zero_migration,15_49,102.234248891314
68,2050,constant_fertility,15_59,101.528768317497
68,2050,constant_mortality,15_59,100.3725379244
68,2050,high_variant,15_59,101.507813968968
68,2050,instant_replacement,15_59,101.16554864331
68,2050,low_variant,15_59,101.116778228834
68,2050,medium_variant,15_59,101.327529892054
68,2050,momentum,15_59,100.188938570262
68,2050,no_change,15_59,100.558529770364
68,2050,zero_migration,15_59,101.234332055535
68,2050,constant_fertility,15_64,100.990168039675
68,2050,constant_mortality,15_64,99.9386352850744
68,2050,high_variant,15_64,100.967524310826
68,2050,instant_replacement,15_64,100.569197167251
68,2050,low_variant,15_64,100.520738430429
68,2050,medium_variant,15_64,100.760240505495
68,2050,momentum,15_64,99.7490688358601
68,2050,no_change,15_64,100.144373741285
68,2050,zero_migration,15_64,100.678879459333
68,2050,medium_variant,16plus,97.2822100045611
68,2050,medium_variant,17plus,97.1415817080354
68,2050,medium_variant,18plus,96.9962276341165
68,2050,medium_variant,18_23,104.198804123653
68,2050,constant_fertility,20plus,96.9817547648531
68,2050,constant_mortality,20plus,97.0404423237845
68,2050,high_variant,20plus,96.9846917376263
68,2050,instant_replacement,20plus,96.3398734130142
68,2050,low_variant,20plus,96.3702960073958
68,2050,medium_variant,20plus,96.6913558305692
68,2050,momentum,20plus,96.8642457381342
68,2050,no_change,20plus,97.2653587553792
68,2050,zero_migration,20plus,96.7611971311393
68,2050,constant_fertility,20_64,100.456245229591
68,2050,constant_mortality,20_64,99.4916062090472
68,2050,high_variant,20_64,100.456580871552
68,2050,instant_replacement,20_64,100.094937158259
68,2050,low_variant,20_64,100.101956992435
68,2050,medium_variant,20_64,100.289099844151
68,2050,momentum,20_64,99.2884808452468
68,2050,no_change,20_64,99.6350552036885
68,2050,zero_migration,20_64,100.207365116818
68,2050,constant_fertility,20_69,99.8324518656792
68,2050,constant_mortality,20_69,99.0412432079558
68,2050,high_variant,20_69,99.8333136621949
68,2050,instant_replacement,20_69,99.4231591618912
68,2050,low_variant,20_69,99.4348367381221
68,2050,medium_variant,20_69,99.6443967379317
68,2050,momentum,20_69,98.834712409436
68,2050,no_change,20_69,99.197905889161
68,2050,zero_migration,20_69,99.5770625165971
68,2050,medium_variant,21plus,96.5317434126727
68,2050,constant_fertility,25plus,96.0217007552815
68,2050,constant_mortality,25plus,96.3655123035604
68,2050,high_variant,25plus,96.0360263495819
68,2050,instant_replacement,25plus,95.5338456677057
68,2050,low_variant,25plus,95.6441046380142
68,2050,medium_variant,25plus,95.8453539572087
68,2050,momentum,25plus,96.2080293003535
68,2050,no_change,25plus,96.4991220368745
68,2050,zero_migration,25plus,95.9252373233346
68,2050,constant_fertility,25_49,101.589920757549
68,2050,constant_mortality,25_49,100.397109225085
68,2050,high_variant,25_49,101.59415297161
68,2050,instant_replacement,25_49,101.408112424453
68,2050,low_variant,25_49,101.443162661554
68,2050,medium_variant,25_49,101.522375099916
68,2050,momentum,25_49,100.197252082622
68,2050,no_change,25_49,100.45620011964
68,2050,zero_migration,25_49,101.399399895826
68,2050,constant_fertility,25_64,99.8410122951137
68,2050,constant_mortality,25_64,99.0028656988555
68,2050,high_variant,25_64,99.848683916845
68,2050,instant_replacement,25_64,99.5618759471347
68,2050,low_variant,25_64,99.6222254187808
68,2050,medium_variant,25_64,99.7392872035737
68,2050,momentum,25_64,98.8039295393311
68,2050,no_change,25_64,99.0868114632473
68,2050,zero_migration,25_64,99.6584960692279
68,2050,constant_fertility,25_69,99.1635515515973
68,2050,constant_mortality,25_69,98.5280348724641
68,2050,high_variant,25_69,99.1723656396074
68,2050,instant_replacement,25_69,98.8499703591845
68,2050,low_variant,25_69,98.9187304134454
68,2050,medium_variant,25_69,99.0495268050743
68,2050,momentum,25_69,98.3283620083649
68,2050,no_change,25_69,98.6196924501144
68,2050,zero_migration,25_69,98.9838493454753
68,2050,constant_fertility,50plus,89.3689641097285
68,2050,constant_mortality,50plus,91.5202485635085
68,2050,high_variant,50plus,89.3689641097286
68,2050,instant_replacement,50plus,89.3689641097286
68,2050,low_variant,50plus,89.3689641097286
68,2050,medium_variant,50plus,89.3689641097286
68,2050,momentum,50plus,91.6426472512807
68,2050,no_change,50plus,91.5202485635085
68,2050,zero_migration,50plus,89.5406860518796
68,2050,constant_fertility,60plus,84.6168820125143
68,2050,constant_mortality,60plus,88.0524927395194
68,2050,high_variant,60plus,84.6168820125144
68,2050,instant_replacement,60plus,84.6168820125143
68,2050,low_variant,60plus,84.6168820125144
68,2050,medium_variant,60plus,84.6168820125143
68,2050,momentum,60plus,88.1333137153025
68,2050,no_change,60plus,88.0524927395194
68,2050,zero_migration,60plus,84.7277320192838
68,2050,constant_fertility,65plus,81.4414116512584
68,2050,constant_mortality,65plus,85.6793110855583
68,2050,high_variant,65plus,81.4414116512584
68,2050,instant_replacement,65plus,81.4414116512584
68,2050,low_variant,65plus,81.4414116512584
68,2050,medium_variant,65plus,81.4414116512584
68,2050,momentum,65plus,85.7227986800646
68,2050,no_change,65plus,85.6793110855583
68,2050,zero_migration,65plus,81.4987632688516
68,2050,constant_fertility,70plus,77.3943413120356
68,2050,constant_mortality,70plus,82.4965193917396
68,2050,high_variant,70plus,77.3943413120356
68,2050,instant_replacement,70plus,77.3943413120356
68,2050,low_variant,70plus,77.3943413120356
68,2050,medium_variant,70plus,77.3943413120356
68,2050,momentum,70plus,82.49902651505
68,2050,no_change,70plus,82.4965193917396
68,2050,zero_migration,70plus,77.3923875807347
68,2050,constant_fertility,75plus,72.1332017089191
68,2050,constant_mortality,75plus,78.0540450383496
68,2050,high_variant,75plus,72.1332017089191
68,2050,instant_replacement,75plus,72.1332017089191
68,2050,low_variant,75plus,72.1332017089191
68,2050,medium_variant,75plus,72.1332017089191
68,2050,momentum,75plus,77.9951681655472
68,2050,no_change,75plus,78.0540450383496
68,2050,zero_migration,75plus,72.0519355940908
68,2050,constant_fertility,80plus,65.6869348539999
68,2050,constant_mortality,80plus,72.4313785587794
68,2050,high_variant,80plus,65.686934854
68,2050,instant_replacement,80plus,65.6869348539999
68,2050,low_variant,80plus,65.6869348539999
68,2050,medium_variant,80plus,65.686934854
68,2050,momentum,80plus,72.2706288517335
68,2050,no_change,80plus,72.4313785587794
68,2050,zero_migration,80plus,65.4908460456444
68,2050,constant_fertility,85plus,57.2982913699134
68,2050,constant_mortality,85plus,64.3973419264355
68,2050,high_variant,85plus,57.2982913699134
68,2050,instant_replacement,85plus,57.2982913699134
68,2050,low_variant,85plus,57.2982913699134
68,2050,medium_variant,85plus,57.2982913699134
68,2050,momentum,85plus,64.1876450319949
68,2050,no_change,85plus,64.3973419264355
68,2050,zero_migration,85plus,57.0553311083787
68,2050,constant_fertility,90plus,46.2273320980529
68,2050,constant_mortality,90plus,52.2758119707136
68,2050,high_variant,90plus,46.2273320980529
68,2050,instant_replacement,90plus,46.2273320980529
68,2050,low_variant,90plus,46.2273320980529
68,2050,medium_variant,90plus,46.2273320980529
68,2050,momentum,90plus,52.0529104809676
68,2050,no_change,90plus,52.2758119707136
68,2050,zero_migration,90plus,45.9860453925736
68,2055,constant_fertility,total,99.7943269430596
68,2055,constant_mortality,total,98.7419511984188
68,2055,high_variant,total,99.5345885788279
68,2055,instant_replacement,total,98.4802430816719
68,2055,low_variant,total,98.0672628861761
68,2055,medium_variant,total,98.8648459303258
68,2055,momentum,total,98.6384086282007
68,2055,no_change,total,99.5067741110364
68,2055,zero_migration,total,98.9100883016669
68,2055,medium_variant,0_1,104.928782079438
68,2055,constant_fertility,0_4,104.902667923446
68,2055,constant_mortality,0_4,104.112785496104
68,2055,high_variant,0_4,104.902829486225
68,2055,instant_replacement,0_4,104.903424354067
68,2055,low_variant,0_4,104.903501023135
68,2055,medium_variant,0_4,104.903246995489
68,2055,momentum,0_4,104.112170583377
68,2055,no_change,0_4,104.112519596261
68,2055,zero_migration,0_4,104.902119453866
68,2055,constant_fertility,0_14,104.811791592367
68,2055,constant_mortality,0_14,103.872370028179
68,2055,high_variant,0_14,104.810814789708
68,2055,instant_replacement,0_14,104.814621659071
68,2055,low_variant,0_14,104.815305079703
68,2055,medium_variant,0_14,104.811852397944
68,2055,momentum,0_14,103.85930586857
68,2055,no_change,0_14,103.878497471032
68,2055,zero_migration,0_14,104.794604523173
68,2055,medium_variant,0_17,104.774687604345
68,2055,constant_fertility,0_19,104.745918605892
68,2055,constant_mortality,0_19,103.776905851491
68,2055,high_variant,0_19,104.74262292567
68,2055,instant_replacement,0_19,104.745823061229
68,2055,low_variant,0_19,104.744823689492
68,2055,medium_variant,0_19,104.7420190665
68,2055,momentum,0_19,103.751799175775
68,2055,no_change,0_19,103.788424697532
68,2055,zero_migration,0_19,104.711465054725
68,2055,constant_fertility,0_24,104.641613692504
68,2055,constant_mortality,0_24,103.593382760309
68,2055,high_variant,0_24,104.631635582012
68,2055,instant_replacement,0_24,104.630533595403
68,2055,low_variant,0_24,104.622889276606
68,2055,medium_variant,0_24,104.625760799851
68,2055,momentum,0_24,103.56008243225
68,2055,no_change,0_24,103.624902799304
68,2055,zero_migration,0_24,104.582264505845
68,2055,medium_variant,3_4,104.878373875375
68,2055,medium_variant,3_5,104.870185567498
68,2055,medium_variant,3_6,104.862240219033
68,2055,medium_variant,4_5,104.862154056078
68,2055,medium_variant,4_6,104.85426012275
68,2055,medium_variant,5_10,104.81113145368
68,2055,medium_variant,5_11,104.8008335538
68,2055,constant_fertility,5_14,104.761283812717
68,2055,constant_mortality,5_14,103.754981068124
68,2055,high_variant,5_14,104.762380687356
68,2055,instant_replacement,5_14,104.7704791015
68,2055,low_variant,5_14,104.775960822606
68,2055,medium_variant,5_14,104.767072923299
68,2055,momentum,5_14,103.730456065781
68,2055,no_change,5_14,103.748867085226
68,2055,zero_migration,5_14,104.741727506897
68,2055,medium_variant,6_9,104.812443018926
68,2055,medium_variant,6_10,104.802651094296
68,2055,medium_variant,6_11,104.792075100142
68,2055,medium_variant,6_12,104.780998071492
68,2055,medium_variant,7_10,104.793738647245
68,2055,medium_variant,7_12,104.771494603944
68,2055,medium_variant,11_16,104.672353233428
68,2055,medium_variant,11_17,104.654827370395
68,2055,medium_variant,11_18,104.634081456537
68,2055,medium_variant,12_14,104.689230093177
68,2055,medium_variant,12_16,104.658989980834
68,2055,medium_variant,12_17,104.64080035174
68,2055,medium_variant,12_18,104.619126698481
68,2055,medium_variant,13_17,104.626027626897
68,2055,medium_variant,13_18,104.603236052206
68,2055,medium_variant,13_19,104.576655653632
68,2055,constant_fertility,15plus,97.8876681288156
68,2055,constant_mortality,15plus,97.4291252272748
68,2055,high_variant,15plus,97.7961913396724
68,2055,instant_replacement,15plus,96.9246887390147
68,2055,low_variant,15plus,96.7712492170221
68,2055,medium_variant,15plus,97.3205723103299
68,2055,momentum,15plus,97.263962081678
68,2055,no_change,15plus,97.8732347258878
68,2055,zero_migration,15plus,97.3755912087405
68,2055,medium_variant,15_17,104.592634762907
68,2055,constant_fertility,15_24,104.339451222603
68,2055,constant_mortality,15_24,103.192211240596
68,2055,high_variant,15_24,104.340152801004
68,2055,instant_replacement,15_24,104.363000400629
68,2055,low_variant,15_24,104.373785199219
68,2055,medium_variant,15_24,104.35292953371
68,2055,momentum,15_24,103.118794904451
68,2055,no_change,15_24,103.183694846693
68,2055,zero_migration,15_24,104.271478476869
68,2055,constant_fertility,15_49,102.840812166851
68,2055,constant_mortality,15_49,101.24594017755
68,2055,high_variant,15_49,102.803980196521
68,2055,instant_replacement,15_49,102.629028584996
68,2055,low_variant,15_49,102.536246816297
68,2055,medium_variant,15_49,102.686388823839
68,2055,momentum,15_49,101.131707950706
68,2055,no_change,15_49,101.412113265244
68,2055,zero_migration,15_49,102.575403853049
68,2055,constant_fertility,15_59,101.919030730719
68,2055,constant_mortality,15_59,100.38151254853
68,2055,high_variant,15_59,101.872162192713
68,2055,instant_replacement,15_59,101.538050799935
68,2055,low_variant,15_59,101.439148953313
68,2055,medium_variant,15_59,101.676771120926
68,2055,momentum,15_59,100.225962287673
68,2055,no_change,15_59,100.615976378203
68,2055,zero_migration,15_59,101.575741006395
68,2055,constant_fertility,15_64,101.378668594079
68,2055,constant_mortality,15_64,99.9336036792075
68,2055,high_variant,15_64,101.326105518744
68,2055,instant_replacement,15_64,100.914928205012
68,2055,low_variant,15_64,100.810729010685
68,2055,medium_variant,15_64,101.091512411091
68,2055,momentum,15_64,99.7664657091213
68,2055,no_change,15_64,100.198942450698
68,2055,zero_migration,15_64,101.000690801448
68,2055,medium_variant,16plus,97.1892728890572
68,2055,medium_variant,17plus,97.0535873129431
68,2055,medium_variant,18plus,96.9134991759374
68,2055,medium_variant,18_23,104.294116382861
68,2055,constant_fertility,20plus,97.0660977583918
68,2055,constant_mortality,20plus,96.839309500666
68,2055,high_variant,20plus,97.0279029226396
68,2055,instant_replacement,20plus,96.2221078390249
68,2055,low_variant,20plus,96.1586257362178
68,2055,medium_variant,20plus,96.6203385313077
68,2055,momentum,20plus,96.6600179683331
68,2055,no_change,20plus,97.178453886264
68,2055,zero_migration,20plus,96.6844803211884
68,2055,constant_fertility,20_64,100.895107596126
68,2055,constant_mortality,20_64,99.5046282751166
68,2055,high_variant,20_64,100.871692052323
68,2055,instant_replacement,20_64,100.484573957686
68,2055,low_variant,20_64,100.431056593574
68,2055,medium_variant,20_64,100.668816496896
68,2055,momentum,20_64,99.3204506607229
68,2055,no_change,20_64,99.7032345487844
68,2055,zero_migration,20_64,100.576957556396
68,2055,constant_fertility,20_69,100.25549530866
68,2055,constant_mortality,20_69,99.0381774332365
68,2055,high_variant,20_69,100.229872300671
68,2055,instant_replacement,20_69,99.7724022961901
68,2055,low_variant,20_69,99.7186629047498
68,2055,medium_variant,20_69,99.9930307295747
68,2055,momentum,20_69,98.8457798375998
68,2055,no_change,20_69,99.2594758242161
68,2055,zero_migration,20_69,99.9149322347151
68,2055,medium_variant,21plus,96.4671332000738
68,2055,constant_fertility,25plus,96.1308826516854
68,2055,constant_mortality,25plus,96.1815469644576
68,2055,high_variant,25plus,96.1341972060696
68,2055,instant_replacement,25plus,95.4122048252509
68,2055,low_variant,25plus,95.4469389394225
68,2055,medium_variant,25plus,95.8069381542919
68,2055,momentum,25plus,95.9917263162554
68,2055,no_change,25plus,96.4207585110185
68,2055,zero_migration,25plus,95.8806232078596
68,2055,constant_fertility,25_49,102.07474462254
68,2055,constant_mortality,25_49,100.444251185347
68,2055,high_variant,25_49,102.072072759381
68,2055,instant_replacement,25_49,101.898832741634
68,2055,low_variant,25_49,101.878209625929
68,2055,medium_variant,25_49,101.984218348499
68,2055,momentum,25_49,100.281742044354
68,2055,no_change,25_49,100.526539887207
68,2055,zero_migration,25_49,101.862314211297
68,2055,constant_fertility,25_64,100.343414443494
68,2055,constant_mortality,25_64,99.0371687556924
68,2055,high_variant,25_64,100.343358044398
68,2055,instant_replacement,25_64,99.9864897559417
68,2055,low_variant,25_64,99.9906727443715
68,2055,medium_variant,25_64,100.177965023112
68,2055,momentum,25_64,98.836958650758
68,2055,no_change,25_64,99.1741531159722
68,2055,zero_migration,25_64,100.086028450024
68,2055,constant_fertility,25_69,99.6457191288792
68,2055,constant_mortality,25_69,98.5471325576185
68,2055,high_variant,25_69,99.6463267130906
68,2055,instant_replacement,25_69,99.22951817693
68,2055,low_variant,25_69,99.2396565799845
68,2055,medium_variant,25_69,99.4545952604375
68,2055,momentum,25_69,98.3401617942248
68,2055,no_change,25_69,98.7001279097018
68,2055,zero_migration,25_69,99.37734991309
68,2055,constant_fertility,50plus,89.3556185148918
68,2055,constant_mortality,50plus,91.4598241384547
68,2055,high_variant,50plus,89.3556185148918
68,2055,instant_replacement,50plus,89.3556185148917
68,2055,low_variant,50plus,89.3556185148918
68,2055,medium_variant,50plus,89.3556185148917
68,2055,momentum,50plus,91.5620992959784
68,2055,no_change,50plus,91.4598241384547
68,2055,zero_migration,50plus,89.5127561378642
68,2055,constant_fertility,60plus,84.5524962642614
68,2055,constant_mortality,60plus,88.0191094091994
68,2055,high_variant,60plus,84.5524962642614
68,2055,instant_replacement,60plus,84.5524962642614
68,2055,low_variant,60plus,84.5524962642614
68,2055,medium_variant,60plus,84.5524962642614
68,2055,momentum,60plus,88.102949208083
68,2055,no_change,60plus,88.0191094091994
68,2055,zero_migration,60plus,84.6765140448116
68,2055,constant_fertility,65plus,81.3036519947565
68,2055,constant_mortality,65plus,85.6360504618047
68,2055,high_variant,65plus,81.3036519947565
68,2055,instant_replacement,65plus,81.3036519947565
68,2055,low_variant,65plus,81.3036519947565
68,2055,medium_variant,65plus,81.3036519947565
68,2055,momentum,65plus,85.6831611604189
68,2055,no_change,65plus,85.6360504618047
68,2055,zero_migration,65plus,81.3758084070325
68,2055,constant_fertility,70plus,77.2477500792166
68,2055,constant_mortality,70plus,82.5157743106981
68,2055,high_variant,70plus,77.2477500792166
68,2055,instant_replacement,70plus,77.2477500792166
68,2055,low_variant,70plus,77.2477500792166
68,2055,medium_variant,70plus,77.2477500792166
68,2055,momentum,70plus,82.5241935153038
68,2055,no_change,70plus,82.5157743106981
68,2055,zero_migration,70plus,77.2643093232983
68,2055,constant_fertility,75plus,71.9978629716758
68,2055,constant_mortality,75plus,78.2017790908994
68,2055,high_variant,75plus,71.9978629716758
68,2055,instant_replacement,75plus,71.9978629716758
68,2055,low_variant,75plus,71.9978629716758
68,2055,medium_variant,75plus,71.9978629716758
68,2055,momentum,75plus,78.172665896024
68,2055,no_change,75plus,78.2017790908994
68,2055,zero_migration,75plus,71.9602999450464
68,2055,constant_fertility,80plus,65.2409656181419
68,2055,constant_mortality,80plus,72.4777099953074
68,2055,high_variant,80plus,65.2409656181419
68,2055,instant_replacement,80plus,65.2409656181419
68,2055,low_variant,80plus,65.2409656181419
68,2055,medium_variant,80plus,65.2409656181419
68,2055,momentum,80plus,72.3895131086142
68,2055,no_change,80plus,72.4777099953074
68,2055,zero_migration,80plus,65.127721785425
68,2055,constant_fertility,85plus,56.5033402545816
68,2055,constant_mortality,85plus,64.3358663289339
68,2055,high_variant,85plus,56.5033402545816
68,2055,instant_replacement,85plus,56.5033402545816
68,2055,low_variant,85plus,56.5033402545816
68,2055,medium_variant,85plus,56.5033402545816
68,2055,momentum,85plus,64.2199569407897
68,2055,no_change,85plus,64.3358663289339
68,2055,zero_migration,85plus,56.352632072816
68,2055,constant_fertility,90plus,45.1701860459094
68,2055,constant_mortality,90plus,52.1383452417935
68,2055,high_variant,90plus,45.1701860459094
68,2055,instant_replacement,90plus,45.1701860459094
68,2055,low_variant,90plus,45.1701860459094
68,2055,medium_variant,90plus,45.1701860459094
68,2055,momentum,90plus,51.9735647627002
68,2055,no_change,90plus,52.1383452417935
68,2055,zero_migration,90plus,44.9807710601057
68,2060,constant_fertility,total,99.8971389407734
68,2060,constant_mortality,total,98.4930789151118
68,2060,high_variant,total,99.5500857971708
68,2060,instant_replacement,total,98.3605112137262
68,2060,low_variant,total,97.7894697181883
68,2060,medium_variant,total,98.7553420506487
68,2060,momentum,total,98.4278486139554
68,2060,no_change,total,99.43641013037
68,2060,zero_migration,total,98.7951081938902
68,2060,medium_variant,0_1,104.967716492103
68,2060,constant_fertility,0_4,104.936866103107
68,2060,constant_mortality,0_4,104.11311001875
68,2060,high_variant,0_4,104.936691908739
68,2060,instant_replacement,0_4,104.937499257593
68,2060,low_variant,0_4,104.937382563941
68,2060,medium_variant,0_4,104.937108984327
68,2060,momentum,0_4,104.112452240039
68,2060,no_change,0_4,104.112424138815
68,2060,zero_migration,0_4,104.936314111221
68,2060,constant_fertility,0_14,104.867367783292
68,2060,constant_mortality,0_14,103.871290872545
68,2060,high_variant,0_14,104.866864860698
68,2060,instant_replacement,0_14,104.873017395498
68,2060,low_variant,0_14,104.875212167806
68,2060,medium_variant,0_14,104.869512246934
68,2060,momentum,0_14,103.86145926901
68,2060,no_change,0_14,103.877133256412
68,2060,zero_migration,0_14,104.853119125212
68,2060,medium_variant,0_17,104.840035258042
68,2060,constant_fertility,0_19,104.812347606201
68,2060,constant_mortality,0_19,103.7756817627
68,2060,high_variant,0_19,104.810144919709
68,2060,instant_replacement,0_19,104.817799719262
68,2060,low_variant,0_19,104.818591466864
68,2060,medium_variant,0_19,104.812052265239
68,2060,momentum,0_19,103.755402047553
68,2060,no_change,0_19,103.786743121033
68,2060,zero_migration,0_19,104.782223093066
68,2060,constant_fertility,0_24,104.719308098888
68,2060,constant_mortality,0_24,103.590821865084
68,2060,high_variant,0_24,104.711411418163
68,2060,instant_replacement,0_24,104.714220024971
68,2060,low_variant,0_24,104.70714261896
68,2060,medium_variant,0_24,104.707265851703
68,2060,momentum,0_24,103.563496483029
68,2060,no_change,0_24,103.623972065362
68,2060,zero_migration,0_24,104.664606937248
68,2060,medium_variant,3_4,104.908641078603
68,2060,medium_variant,3_5,104.902446540462
68,2060,medium_variant,3_6,104.896729406389
68,2060,medium_variant,4_5,104.895835689565
68,2060,medium_variant,4_6,104.890437107467
68,2060,medium_variant,5_10,104.864518690912
68,2060,medium_variant,5_11,104.858776982737
68,2060,constant_fertility,5_14,104.828832360976
68,2060,constant_mortality,5_14,103.75365470045
68,2060,high_variant,5_14,104.830532900467
68,2060,instant_replacement,5_14,104.840322266546
68,2060,low_variant,5_14,104.847445533637
68,2060,medium_variant,5_14,104.83653706617
68,2060,momentum,5_14,103.731081825077
68,2060,no_change,5_14,103.747041055703
68,2060,zero_migration,5_14,104.812386485129
68,2060,medium_variant,6_9,104.864936274642
68,2060,medium_variant,6_10,104.859449386399
68,2060,medium_variant,6_11,104.85361338936
68,2060,medium_variant,6_12,104.846989128594
68,2060,medium_variant,7_10,104.854429602848
68,2060,medium_variant,7_12,104.841599696223
68,2060,medium_variant,11_16,104.768731209365
68,2060,medium_variant,11_17,104.752601385563
68,2060,medium_variant,11_18,104.733354786347
68,2060,medium_variant,12_14,104.785402934922
68,2060,medium_variant,12_16,104.757617058694
68,2060,medium_variant,12_17,104.740682611446
68,2060,medium_variant,12_18,104.720424162413
68,2060,medium_variant,13_17,104.727373558508
68,2060,medium_variant,13_18,104.705992367081
68,2060,medium_variant,13_19,104.68116734507
68,2060,constant_fertility,15plus,98.0202064855336
68,2060,constant_mortality,15plus,97.1934257470946
68,2060,high_variant,15plus,97.8563660813161
68,2060,instant_replacement,15plus,96.8203191826203
68,2060,low_variant,15plus,96.5558365715406
68,2060,medium_variant,15plus,97.2591386207307
68,2060,momentum,15plus,97.0318298510601
68,2060,no_change,15plus,97.7855826132088
68,2060,zero_migration,15plus,97.3051553168255
68,2060,medium_variant,15_17,104.696239038801
68,2060,constant_fertility,15_24,104.454422726286
68,2060,constant_mortality,15_24,103.190822058168
68,2060,high_variant,15_24,104.457576887384
68,2060,instant_replacement,15_24,104.480310827451
68,2060,low_variant,15_24,104.49517494719
68,2060,medium_variant,15_24,104.47103861605
68,2060,momentum,15_24,103.116455313637
68,2060,no_change,15_24,103.180607753248
68,2060,zero_migration,15_24,104.390045256467
68,2060,constant_fertility,15_49,103.163956780969
68,2060,constant_mortality,15_49,101.236627690559
68,2060,high_variant,15_49,103.112428231277
68,2060,instant_replacement,15_49,103.012983139433
68,2060,low_variant,15_49,102.892821019561
68,2060,medium_variant,15_49,103.017536024846
68,2060,momentum,15_49,101.182460819934
68,2060,no_change,15_49,101.417778113943
68,2060,zero_migration,15_49,102.911838869581
68,2060,constant_fertility,15_59,102.323561450406
68,2060,constant_mortality,15_59,100.387813929582
68,2060,high_variant,15_59,102.252427789263
68,2060,instant_replacement,15_59,101.946911574164
68,2060,low_variant,15_59,101.805274290191
68,2060,medium_variant,15_59,102.054240157191
68,2060,momentum,15_59,100.268094853438
68,2060,no_change,15_59,100.666920041657
68,2060,zero_migration,15_59,101.948629824094
68,2060,constant_fertility,15_64,101.793770940898
68,2060,constant_mortality,15_64,99.9214883139898
68,2060,high_variant,15_64,101.711173239793
68,2060,instant_replacement,15_64,101.303574160897
68,2060,low_variant,15_64,101.148464485469
68,2060,medium_variant,15_64,101.459116148607
68,2060,momentum,15_64,99.7819956916129
68,2060,no_change,15_64,100.246761971201
68,2060,zero_migration,15_64,101.360775421048
68,2060,medium_variant,16plus,97.1322907899134
68,2060,medium_variant,17plus,97.0013729902236
68,2060,medium_variant,18plus,96.8663638233247
68,2060,medium_variant,18_23,104.417273069898
68,2060,constant_fertility,20plus,97.2112318326876
68,2060,constant_mortality,20plus,96.61457522048
68,2060,high_variant,20plus,97.1102175592615
68,2060,instant_replacement,20plus,96.1435528902218
68,2060,low_variant,20plus,95.972074547138
68,2060,medium_variant,20plus,96.5840997898404
68,2060,momentum,20plus,96.4377124342144
68,2060,no_change,20plus,97.0870217905758
68,2060,zero_migration,20plus,96.6383123174321
68,2060,constant_fertility,20_64,101.356584210824
68,2060,constant_mortality,20_64,99.5070211503473
68,2060,high_variant,20_64,101.304200175396
68,2060,instant_replacement,20_64,100.920636092313
68,2060,low_variant,20_64,100.8111335588
68,2060,medium_variant,20_64,101.081982709559
68,2060,momentum,20_64,99.3518287350661
68,2060,no_change,20_64,99.7582281065596
68,2060,zero_migration,20_64,100.981696025527
68,2060,constant_fertility,20_69,100.713509367937
68,2060,constant_mortality,20_69,99.023317983728
68,2060,high_variant,20_69,100.653862815383
68,2060,instant_replacement,20_69,100.174854792873
68,2060,low_variant,20_69,100.057692597617
68,2060,medium_variant,20_69,100.382872341727
68,2060,momentum,20_69,98.8537357853478
68,2060,no_change,20_69,99.3098743640404
68,2060,zero_migration,20_69,100.294262299154
68,2060,medium_variant,21plus,96.4366751853119
68,2060,constant_fertility,25plus,96.2986754257514
68,2060,constant_mortality,25plus,95.9699196863655
68,2060,high_variant,25plus,96.2563634993421
68,2060,instant_replacement,25plus,95.3552485280665
68,2060,low_variant,25plus,95.284326825942
68,2060,medium_variant,25plus,95.8021279258452
68,2060,momentum,25plus,95.7745707182931
68,2060,no_change,25plus,96.3318003986971
68,2060,zero_migration,25plus,95.8656807265377
68,2060,constant_fertility,25_49,102.507855751539
68,2060,constant_mortality,25_49,100.451714401888
68,2060,high_variant,25_49,102.48991345756
68,2060,instant_replacement,25_49,102.400267779849
68,2060,low_variant,25_49,102.328908945341
68,2060,medium_variant,25_49,102.420269199636
68,2060,momentum,25_49,100.362715110323
68,2060,no_change,25_49,100.541810911766
68,2060,zero_migration,25_49,102.306523034458
68,2060,constant_fertility,25_64,100.864356063299
68,2060,constant_mortality,25_64,99.056680269344
68,2060,high_variant,25_64,100.840675006998
68,2060,instant_replacement,25_64,100.473805389203
68,2060,low_variant,25_64,100.415019502612
68,2060,medium_variant,25_64,100.646545645319
68,2060,momentum,25_64,98.8822807156112
68,2060,no_change,25_64,99.2424848849326
68,2060,zero_migration,25_64,100.545608885553
68,2060,constant_fertility,25_69,100.160231595114
68,2060,constant_mortality,25_69,98.5506407180896
68,2060,high_variant,25_69,100.133938381992
