country,year,variant,agebroad,sexratio_maleper100female
508,2025,low_variant,20plus,91.3577220558605
508,2025,medium_variant,20plus,91.3577220558605
508,2025,momentum,20plus,91.5551506449542
508,2025,no_change,20plus,91.2364243346082
508,2025,zero_migration,20plus,91.6745645839441
508,2025,constant_fertility,20_64,92.8494695939574
508,2025,constant_mortality,20_64,92.7160207053989
508,2025,high_variant,20_64,92.8494695939574
508,2025,instant_replacement,20_64,92.8494695939574
508,2025,low_variant,20_64,92.8494695939574
508,2025,medium_variant,20_64,92.8494695939574
508,2025,momentum,20_64,93.0624116563082
508,2025,no_change,20_64,92.7160207053989
508,2025,zero_migration,20_64,93.1941664524361
508,2025,constant_fertility,20_69,92.3645822582423
508,2025,constant_mortality,20_69,92.2327880744511
508,2025,high_variant,20_69,92.3645822582423
508,2025,instant_replacement,20_69,92.3645822582423
508,2025,low_variant,20_69,92.3645822582423
508,2025,medium_variant,20_69,92.3645822582423
508,2025,momentum,20_69,92.5664907745157
508,2025,no_change,20_69,92.2327880744511
508,2025,zero_migration,20_69,92.6966464927769
508,2025,medium_variant,21plus,90.9924895080661
508,2025,constant_fertility,25plus,89.4287503193172
508,2025,constant_mortality,25plus,89.218964132381
508,2025,high_variant,25plus,89.4287503193172
508,2025,instant_replacement,25plus,89.4287503193173
508,2025,low_variant,25plus,89.4287503193172
508,2025,medium_variant,25plus,89.4287503193172
508,2025,momentum,25plus,89.5586288199504
508,2025,no_change,25plus,89.218964132381
508,2025,zero_migration,25plus,89.7658457337737
508,2025,constant_fertility,25_49,94.8671641612764
508,2025,constant_mortality,25_49,94.7547365263703
508,2025,high_variant,25_49,94.8671641612764
508,2025,instant_replacement,25_49,94.8671641612764
508,2025,low_variant,25_49,94.8671641612764
508,2025,medium_variant,25_49,94.8671641612764
508,2025,momentum,25_49,95.2200262943416
508,2025,no_change,25_49,94.7547365263703
508,2025,zero_migration,25_49,95.3285591122034
508,2025,constant_fertility,25_64,91.120163175724
508,2025,constant_mortality,25_64,90.8946789036797
508,2025,high_variant,25_64,91.120163175724
508,2025,instant_replacement,25_64,91.120163175724
508,2025,low_variant,25_64,91.120163175724
508,2025,medium_variant,25_64,91.120163175724
508,2025,momentum,25_64,91.2718749012636
508,2025,no_change,25_64,90.8946789036797
508,2025,zero_migration,25_64,91.4948348098439
508,2025,constant_fertility,25_69,90.5770413550174
508,2025,constant_mortality,25_69,90.3551110100826
508,2025,high_variant,25_69,90.5770413550174
508,2025,instant_replacement,25_69,90.5770413550174
508,2025,low_variant,25_69,90.5770413550174
508,2025,medium_variant,25_69,90.5770413550174
508,2025,momentum,25_69,90.7150275449865
508,2025,no_change,25_69,90.3551110100826
508,2025,zero_migration,25_69,90.9346011669525
508,2025,constant_fertility,50plus,75.5895023309469
508,2025,constant_mortality,50plus,75.139542195129
508,2025,high_variant,50plus,75.5895023309469
508,2025,instant_replacement,50plus,75.5895023309469
508,2025,low_variant,50plus,75.5895023309469
508,2025,medium_variant,50plus,75.5895023309469
508,2025,momentum,50plus,75.1427813925743
508,2025,no_change,50plus,75.139542195129
508,2025,zero_migration,50plus,75.5937751521752
508,2025,constant_fertility,60plus,74.3940511402689
508,2025,constant_mortality,60plus,74.2027061354417
508,2025,high_variant,60plus,74.3940511402689
508,2025,instant_replacement,60plus,74.3940511402689
508,2025,low_variant,60plus,74.3940511402689
508,2025,medium_variant,60plus,74.3940511402689
508,2025,momentum,60plus,74.1296523967862
508,2025,no_change,60plus,74.2027061354417
508,2025,zero_migration,60plus,74.3217465845992
508,2025,constant_fertility,65plus,73.4236965370741
508,2025,constant_mortality,65plus,73.2295288455648
508,2025,high_variant,65plus,73.4236965370741
508,2025,instant_replacement,65plus,73.4236965370741
508,2025,low_variant,65plus,73.4236965370741
508,2025,medium_variant,65plus,73.423696537074
508,2025,momentum,65plus,73.1927031271245
508,2025,no_change,65plus,73.2295288455648
508,2025,zero_migration,65plus,73.3869415668325
508,2025,constant_fertility,70plus,71.0085628021316
508,2025,constant_mortality,70plus,70.7165116666503
508,2025,high_variant,70plus,71.0085628021316
508,2025,instant_replacement,70plus,71.0085628021317
508,2025,low_variant,70plus,71.0085628021316
508,2025,medium_variant,70plus,71.0085628021316
508,2025,momentum,70plus,70.7059768920945
508,2025,no_change,70plus,70.7165116666503
508,2025,zero_migration,70plus,70.9972494384565
508,2025,constant_fertility,75plus,66.9596919082194
508,2025,constant_mortality,75plus,66.5218467291776
508,2025,high_variant,75plus,66.9596919082194
508,2025,instant_replacement,75plus,66.9596919082194
508,2025,low_variant,75plus,66.9596919082194
508,2025,medium_variant,75plus,66.9596919082194
508,2025,momentum,75plus,66.5213884382361
508,2025,no_change,75plus,66.5218467291775
508,2025,zero_migration,75plus,66.9588176409647
508,2025,constant_fertility,80plus,62.518997325946
508,2025,constant_mortality,80plus,61.9189626568686
508,2025,high_variant,80plus,62.518997325946
508,2025,instant_replacement,80plus,62.518997325946
508,2025,low_variant,80plus,62.518997325946
508,2025,medium_variant,80plus,62.518997325946
508,2025,momentum,80plus,61.9189626568686
508,2025,no_change,80plus,61.9189626568686
508,2025,zero_migration,80plus,62.5180354360247
508,2025,constant_fertility,85plus,56.7865707434053
508,2025,constant_mortality,85plus,55.9318462325777
508,2025,high_variant,85plus,56.7865707434053
508,2025,instant_replacement,85plus,56.7865707434053
508,2025,low_variant,85plus,56.7865707434053
508,2025,medium_variant,85plus,56.7865707434053
508,2025,momentum,85plus,55.9318462325777
508,2025,no_change,85plus,55.9318462325777
508,2025,zero_migration,85plus,56.7865707434053
508,2025,constant_fertility,90plus,49.363713489274
508,2025,constant_mortality,90plus,48.1471850214537
508,2025,high_variant,90plus,49.363713489274
508,2025,instant_replacement,90plus,49.363713489274
508,2025,low_variant,90plus,49.363713489274
508,2025,medium_variant,90plus,49.363713489274
508,2025,momentum,90plus,48.1471850214536
508,2025,no_change,90plus,48.1471850214537
508,2025,zero_migration,90plus,49.363713489274
508,2030,constant_fertility,total,97.1032859766234
508,2030,constant_mortality,total,96.7196697057507
508,2030,high_variant,total,96.9920386721919
508,2030,instant_replacement,total,95.7186314197226
508,2030,low_variant,total,96.6943233046229
508,2030,medium_variant,total,96.8481709882059
508,2030,momentum,total,95.9185237027494
508,2030,no_change,total,96.9743067961193
508,2030,zero_migration,total,97.0512637715697
508,2030,medium_variant,0_1,101.877798696379
508,2030,constant_fertility,0_4,101.637105736724
508,2030,constant_mortality,0_4,101.487545312556
508,2030,high_variant,0_4,101.637131079617
508,2030,instant_replacement,0_4,101.63719771986
508,2030,low_variant,0_4,101.637145335418
508,2030,medium_variant,0_4,101.637200934729
508,2030,momentum,0_4,101.487430440387
508,2030,no_change,0_4,101.487502694751
508,2030,zero_migration,0_4,101.637098399589
508,2030,constant_fertility,0_14,101.212207341033
508,2030,constant_mortality,0_14,101.091616938047
508,2030,high_variant,0_14,101.200516724131
508,2030,instant_replacement,0_14,101.20421618921
508,2030,low_variant,0_14,101.182875514047
508,2030,medium_variant,0_14,101.192457789151
508,2030,momentum,0_14,101.10834497014
508,2030,no_change,0_14,101.108750665465
508,2030,zero_migration,0_14,101.193062662577
508,2030,medium_variant,0_17,101.102520414514
508,2030,constant_fertility,0_19,101.065943642752
508,2030,constant_mortality,0_19,100.964226069729
508,2030,high_variant,0_19,101.049346353564
508,2030,instant_replacement,0_19,100.931890749546
508,2030,low_variant,0_19,101.014492118428
508,2030,medium_variant,0_19,101.033103544433
508,2030,momentum,0_19,100.915331981423
508,2030,no_change,0_19,100.991470997773
508,2030,zero_migration,0_19,101.044938018502
508,2030,constant_fertility,0_24,100.855109437116
508,2030,constant_mortality,0_24,100.761380834767
508,2030,high_variant,0_24,100.832125144797
508,2030,instant_replacement,0_24,100.61111645255
508,2030,low_variant,0_24,100.777587789671
508,2030,medium_variant,0_24,100.80639288404
508,2030,momentum,0_24,100.677021551744
508,2030,no_change,0_24,100.802925389082
508,2030,zero_migration,0_24,100.84895665661
508,2030,medium_variant,3_4,101.394916851512
508,2030,medium_variant,3_5,101.337333177748
508,2030,medium_variant,3_6,101.285779196861
508,2030,medium_variant,4_5,101.274441827263
508,2030,medium_variant,4_6,101.225405010253
508,2030,medium_variant,5_10,101.030594212664
508,2030,medium_variant,5_11,101.00394080406
508,2030,constant_fertility,5_14,100.934185399285
508,2030,constant_mortality,5_14,100.860030910346
508,2030,high_variant,5_14,100.931671467869
508,2030,instant_replacement,5_14,100.931087119125
508,2030,low_variant,5_14,100.926834193201
508,2030,medium_variant,5_14,100.929423810034
508,2030,momentum,5_14,100.864155357336
508,2030,no_change,5_14,100.863490816535
508,2030,zero_migration,5_14,100.930335396654
508,2030,medium_variant,6_9,101.018349147026
508,2030,medium_variant,6_10,100.990431085609
508,2030,medium_variant,6_11,100.965280821068
508,2030,medium_variant,6_12,100.94156450308
508,2030,medium_variant,7_10,100.955100106197
508,2030,medium_variant,7_12,100.908650406972
508,2030,medium_variant,11_16,100.705170525518
508,2030,medium_variant,11_17,100.673882258559
508,2030,medium_variant,11_18,100.63446949307
508,2030,medium_variant,12_14,100.734522143039
508,2030,medium_variant,12_16,100.678455908892
508,2030,medium_variant,12_17,100.645765225638
508,2030,medium_variant,12_18,100.603973922688
508,2030,medium_variant,13_17,100.615641226936
508,2030,medium_variant,13_18,100.571096560598
508,2030,medium_variant,13_19,100.515953959074
508,2030,constant_fertility,15plus,93.9196647937109
508,2030,constant_mortality,15plus,93.788674718961
508,2030,high_variant,15plus,93.9196647937108
508,2030,instant_replacement,15plus,93.919679851878
508,2030,low_variant,15plus,93.9197099682196
508,2030,medium_variant,15plus,93.9196953821929
508,2030,momentum,15plus,94.129775123343
508,2030,no_change,15plus,93.7886662212371
508,2030,zero_migration,15plus,94.2596814255836
508,2030,medium_variant,15_17,100.551206567592
508,2030,constant_fertility,15_24,100.033481965281
508,2030,constant_mortality,15_24,100.115512386947
508,2030,high_variant,15_24,100.033481965281
508,2030,instant_replacement,15_24,100.033528091421
508,2030,low_variant,15_24,100.033620343767
508,2030,medium_variant,15_24,100.033574209842
508,2030,momentum,15_24,100.243072583027
508,2030,no_change,15_24,100.115489073352
508,2030,zero_migration,15_24,100.159819077613
508,2030,constant_fertility,15_49,97.75722780797
508,2030,constant_mortality,15_49,97.75691154987
508,2030,high_variant,15_49,97.75722780797
508,2030,instant_replacement,15_49,97.7572466821542
508,2030,low_variant,15_49,97.7572844305333
508,2030,medium_variant,15_49,97.7572657703912
508,2030,momentum,15_49,98.1537350820106
508,2030,no_change,15_49,97.7569015246775
508,2030,zero_migration,15_49,98.1533178136392
508,2030,constant_fertility,15_59,96.2155073308632
508,2030,constant_mortality,15_59,96.0735358649417
508,2030,high_variant,15_59,96.2155073308632
508,2030,instant_replacement,15_59,96.2155241571547
508,2030,low_variant,15_59,96.2155578097463
508,2030,medium_variant,15_59,96.2155413079821
508,2030,momentum,15_59,96.4561976015196
508,2030,no_change,15_59,96.0735266981873
508,2030,zero_migration,15_59,96.597607693043
508,2030,constant_fertility,15_64,95.3717375013222
508,2030,constant_mortality,15_64,95.2157237598842
508,2030,high_variant,15_64,95.3717375013222
508,2030,instant_replacement,15_64,95.3717536845858
508,2030,low_variant,15_64,95.371786051121
508,2030,medium_variant,15_64,95.3717702512231
508,2030,momentum,15_64,95.5829736810905
508,2030,no_change,15_64,95.2157148312968
508,2030,zero_migration,15_64,95.7384783347061
508,2030,medium_variant,16plus,93.6591105784589
508,2030,medium_variant,17plus,93.3858266263726
508,2030,medium_variant,18plus,93.1003423262499
508,2030,medium_variant,18_23,99.8778136847885
508,2030,constant_fertility,20plus,92.4983734313947
508,2030,constant_mortality,20plus,92.2954699167326
508,2030,high_variant,20plus,92.4983828909388
508,2030,instant_replacement,20plus,92.4983828909388
508,2030,low_variant,20plus,92.4984011004099
508,2030,medium_variant,20plus,92.4983836005575
508,2030,momentum,20plus,92.7017308966364
508,2030,no_change,20plus,92.295459380938
508,2030,zero_migration,20plus,92.9020984471746
508,2030,constant_fertility,20_64,94.1761877811548
508,2030,constant_mortality,20_64,93.9454406127352
508,2030,high_variant,20_64,94.1761980210226
508,2030,instant_replacement,20_64,94.1761980210226
508,2030,low_variant,20_64,94.1762179044108
508,2030,medium_variant,20_64,94.1761986173722
508,2030,momentum,20_64,94.3891871428356
508,2030,no_change,20_64,93.9454294015928
508,2030,zero_migration,20_64,94.6179905224339
508,2030,constant_fertility,20_69,93.5546862399322
508,2030,constant_mortality,20_69,93.3259780906545
508,2030,high_variant,20_69,93.554696165389
508,2030,instant_replacement,20_69,93.554696165389
508,2030,low_variant,20_69,93.5547153765788
508,2030,medium_variant,20_69,93.5546968051148
508,2030,momentum,20_69,93.7521326460286
508,2030,no_change,20_69,93.3259671588312
508,2030,zero_migration,20_69,93.9789001295001
508,2030,medium_variant,21plus,92.182620805245
508,2030,constant_fertility,25plus,90.8155324369829
508,2030,constant_mortality,25plus,90.4887862291736
508,2030,high_variant,25plus,90.8155324369829
508,2030,instant_replacement,25plus,90.8155324369829
508,2030,low_variant,25plus,90.8155324369829
508,2030,medium_variant,25plus,90.8155324369829
508,2030,momentum,25plus,90.9441584500257
508,2030,no_change,25plus,90.4887862291737
508,2030,zero_migration,25plus,91.2667224212241
508,2030,constant_fertility,25_49,96.1497770312466
508,2030,constant_mortality,25_49,96.0482923553167
508,2030,high_variant,25_49,96.1497770312466
508,2030,instant_replacement,25_49,96.1497770312466
508,2030,low_variant,25_49,96.1497770312466
508,2030,medium_variant,25_49,96.1497770312466
508,2030,momentum,25_49,96.6421306345386
508,2030,no_change,25_49,96.0482923553167
508,2030,zero_migration,25_49,96.738170815702
508,2030,constant_fertility,25_64,92.7583774852329
508,2030,constant_mortality,25_64,92.3984657978401
508,2030,high_variant,25_64,92.7583774852329
508,2030,instant_replacement,25_64,92.7583774852329
508,2030,low_variant,25_64,92.7583774852329
508,2030,medium_variant,25_64,92.7583774852329
508,2030,momentum,25_64,92.9063408224388
508,2030,no_change,25_64,92.3984657978401
508,2030,zero_migration,25_64,93.2624568902593
508,2030,constant_fertility,25_69,92.0345758796671
508,2030,constant_mortality,25_69,91.6780325484445
508,2030,high_variant,25_69,92.0345758796671
508,2030,instant_replacement,25_69,92.0345758796671
508,2030,low_variant,25_69,92.0345758796671
508,2030,medium_variant,25_69,92.0345758796671
508,2030,momentum,25_69,92.161335793472
508,2030,no_change,25_69,91.6780325484445
508,2030,zero_migration,25_69,92.5142849482892
508,2030,constant_fertility,50plus,77.1687173124944
508,2030,constant_mortality,50plus,76.1941777625326
508,2030,high_variant,50plus,77.1687173124944
508,2030,instant_replacement,50plus,77.1687173124944
508,2030,low_variant,50plus,77.1687173124944
508,2030,medium_variant,50plus,77.1687173124945
508,2030,momentum,50plus,76.2734212201741
508,2030,no_change,50plus,76.1941777625326
508,2030,zero_migration,50plus,77.2498721521581
508,2030,constant_fertility,60plus,71.9172678366264
508,2030,constant_mortality,60plus,71.4857771123393
508,2030,high_variant,60plus,71.9172678366264
508,2030,instant_replacement,60plus,71.9172678366264
508,2030,low_variant,60plus,71.9172678366264
508,2030,medium_variant,60plus,71.9172678366264
508,2030,momentum,60plus,71.3960529952072
508,2030,no_change,60plus,71.4857771123393
508,2030,zero_migration,60plus,71.8292856303462
508,2030,constant_fertility,65plus,72.1589209305559
508,2030,constant_mortality,65plus,71.8384123285175
508,2030,high_variant,65plus,72.1589209305559
508,2030,instant_replacement,65plus,72.1589209305559
508,2030,low_variant,65plus,72.1589209305559
508,2030,medium_variant,65plus,72.1589209305559
508,2030,momentum,65plus,71.7520033343032
508,2030,no_change,65plus,71.8384123285175
508,2030,zero_migration,65plus,72.0735516097639
508,2030,constant_fertility,70plus,71.0517883808146
508,2030,constant_mortality,70plus,70.6517551392898
508,2030,high_variant,70plus,71.0517883808146
508,2030,instant_replacement,70plus,71.0517883808146
508,2030,low_variant,70plus,71.0517883808146
508,2030,medium_variant,70plus,71.0517883808146
508,2030,momentum,70plus,70.6115947955791
508,2030,no_change,70plus,70.6517551392898
508,2030,zero_migration,70plus,71.0114845706939
508,2030,constant_fertility,75plus,68.2788030237692
508,2030,constant_mortality,75plus,67.6471176101408
508,2030,high_variant,75plus,68.2788030237692
508,2030,instant_replacement,75plus,68.2788030237692
508,2030,low_variant,75plus,68.2788030237693
508,2030,medium_variant,75plus,68.2788030237692
508,2030,momentum,75plus,67.6355248903688
508,2030,no_change,75plus,67.6471176101408
508,2030,zero_migration,75plus,68.2670087019981
508,2030,constant_fertility,80plus,63.5210866647688
508,2030,constant_mortality,80plus,62.570635426867
508,2030,high_variant,80plus,63.5210866647688
508,2030,instant_replacement,80plus,63.5210866647688
508,2030,low_variant,80plus,63.5210866647688
508,2030,medium_variant,80plus,63.5210866647688
508,2030,momentum,80plus,62.5715338106746
508,2030,no_change,80plus,62.5706354268671
508,2030,zero_migration,80plus,63.5202732929359
508,2030,constant_fertility,85plus,57.8637200736648
508,2030,constant_mortality,85plus,56.4663872069554
508,2030,high_variant,85plus,57.8637200736648
508,2030,instant_replacement,85plus,57.8637200736648
508,2030,low_variant,85plus,57.8637200736648
508,2030,medium_variant,85plus,57.8637200736648
508,2030,momentum,85plus,56.4689747968742
508,2030,no_change,85plus,56.4663872069554
508,2030,zero_migration,85plus,57.8660220994475
508,2030,constant_fertility,90plus,49.9951946179721
508,2030,constant_mortality,90plus,47.9881915591516
508,2030,high_variant,90plus,49.9951946179721
508,2030,instant_replacement,90plus,49.9951946179721
508,2030,low_variant,90plus,49.9951946179721
508,2030,medium_variant,90plus,49.9951946179721
508,2030,momentum,90plus,47.9881915591515
508,2030,no_change,90plus,47.9881915591515
508,2030,zero_migration,90plus,49.9951946179721
508,2035,constant_fertility,total,97.5853987291365
508,2035,constant_mortality,total,97.0188862840332
508,2035,high_variant,total,97.3988846922867
508,2035,instant_replacement,total,95.9333714775735
508,2035,low_variant,total,97.0267990808824
508,2035,medium_variant,total,97.2212364019315
508,2035,momentum,total,96.1283672089056
508,2035,no_change,total,97.3868089027233
508,2035,zero_migration,total,97.4564402567997
508,2035,medium_variant,0_1,101.909204791969
508,2035,constant_fertility,0_4,101.676986494887
508,2035,constant_mortality,0_4,101.487575714796
508,2035,high_variant,0_4,101.676942742782
508,2035,instant_replacement,0_4,101.677123882649
508,2035,low_variant,0_4,101.677005738177
508,2035,medium_variant,0_4,101.677027035511
508,2035,momentum,0_4,101.487454839633
508,2035,no_change,0_4,101.487510183754
508,2035,zero_migration,0_4,101.676916420944
508,2035,constant_fertility,0_14,101.25589641096
508,2035,constant_mortality,0_14,101.089053918293
508,2035,high_variant,0_14,101.239744713588
508,2035,instant_replacement,0_14,101.241331095729
508,2035,low_variant,0_14,101.22908465057
508,2035,medium_variant,0_14,101.234941947469
508,2035,momentum,0_14,101.100274429947
508,2035,no_change,0_14,101.107294594872
508,2035,zero_migration,0_14,101.23540404099
508,2035,medium_variant,0_17,101.141287220893
508,2035,constant_fertility,0_19,101.108141041519
508,2035,constant_mortality,0_19,100.961942987897
508,2035,high_variant,0_19,101.083658427591
508,2035,instant_replacement,0_19,101.076030828594
508,2035,low_variant,0_19,101.059295124148
508,2035,medium_variant,0_19,101.07257259994
508,2035,momentum,0_19,100.992414534093
508,2035,no_change,0_19,100.991311754191
508,2035,zero_migration,0_19,101.08323184919
508,2035,constant_fertility,0_24,100.924349933725
508,2035,constant_mortality,0_24,100.784384812893
508,2035,high_variant,0_24,100.888520668284
508,2035,instant_replacement,0_24,100.711073376195
508,2035,low_variant,0_24,100.834759560121
508,2035,medium_variant,0_24,100.863701330775
508,2035,momentum,0_24,100.741247620515
508,2035,no_change,0_24,100.834915512031
508,2035,zero_migration,0_24,100.902183348949
508,2035,medium_variant,3_4,101.445114056098
508,2035,medium_variant,3_5,101.389086377622
508,2035,medium_variant,3_6,101.338611113396
508,2035,medium_variant,4_5,101.328365607847
508,2035,medium_variant,4_6,101.280259383762
508,2035,medium_variant,5_10,101.085629915794
508,2035,medium_variant,5_11,101.058004174952
508,2035,constant_fertility,5_14,100.983903854517
508,2035,constant_mortality,5_14,100.859767909551
508,2035,high_variant,5_14,100.980639729371
508,2035,instant_replacement,5_14,100.981265148773
508,2035,low_variant,5_14,100.976527613995
508,2035,medium_variant,5_14,100.978800914315
508,2035,momentum,5_14,100.863911834124
508,2035,no_change,5_14,100.863322647491
508,2035,zero_migration,5_14,100.979545132854
508,2035,medium_variant,6_9,101.074598681744
508,2035,medium_variant,6_10,101.045681015191
508,2035,medium_variant,6_11,101.019432295492
508,2035,medium_variant,6_12,100.994352649215
508,2035,medium_variant,7_10,101.010046202001
508,2035,medium_variant,7_12,100.960910920953
508,2035,medium_variant,11_16,100.739914301008
508,2035,medium_variant,11_17,100.706505195167
508,2035,medium_variant,11_18,100.667718176816
508,2035,medium_variant,12_14,100.773019231181
508,2035,medium_variant,12_16,100.710021608559
508,2035,medium_variant,12_17,100.675283330819
508,2035,medium_variant,12_18,100.634592849402
508,2035,medium_variant,13_17,100.641663809884
508,2035,medium_variant,13_18,100.598914078356
508,2035,medium_variant,13_19,100.549297093558
508,2035,constant_fertility,15plus,94.7153171756138
508,2035,constant_mortality,15plus,94.4383723484112
508,2035,high_variant,15plus,94.6982179009473
508,2035,instant_replacement,15plus,94.0572507465186
508,2035,low_variant,15plus,94.6004589767466
508,2035,medium_variant,15plus,94.6497215851853
508,2035,momentum,15plus,94.2539729501919
508,2035,no_change,15plus,94.5079877296002
508,2035,zero_migration,15plus,95.0355095476226
508,2035,medium_variant,15_17,100.570459392097
508,2035,constant_fertility,15_24,100.144050510305
508,2035,constant_mortality,15_24,100.201686113686
508,2035,high_variant,15_24,100.140766179702
508,2035,instant_replacement,15_24,99.9802747710002
508,2035,low_variant,15_24,100.121064759257
508,2035,medium_variant,15_24,100.131158039343
508,2035,momentum,15_24,100.229654426293
508,2035,no_change,15_24,100.213401360002
508,2035,zero_migration,15_24,100.244306163477
508,2035,constant_fertility,15_49,98.217266654173
508,2035,constant_mortality,15_49,98.2087646125283
508,2035,high_variant,15_49,98.2089343468059
508,2035,instant_replacement,15_49,97.8875342726949
508,2035,low_variant,15_49,98.1609799937965
508,2035,medium_variant,15_49,98.1851746437031
508,2035,momentum,15_49,98.396890114238
508,2035,no_change,15_49,98.2414655269778
508,2035,zero_migration,15_49,98.6124860538892
508,2035,constant_fertility,15_59,97.1430596087449
508,2035,constant_mortality,15_59,96.8986006068847
508,2035,high_variant,15_59,97.1320714224839
508,2035,instant_replacement,15_59,96.7147766141192
508,2035,low_variant,15_59,97.0690575208707
508,2035,medium_variant,15_59,97.100828801506
508,2035,momentum,15_59,96.9680579977471
508,2035,no_change,15_59,96.9445041499286
508,2035,zero_migration,15_59,97.5290090602482
508,2035,constant_fertility,15_64,96.4204435962825
508,2035,constant_mortality,15_64,96.12604711533
508,2035,high_variant,15_64,96.4075625805973
508,2035,instant_replacement,15_64,95.92073457917
508,2035,low_variant,15_64,96.3337804506173
508,2035,medium_variant,15_64,96.370974329197
508,2035,momentum,15_64,96.1137249433657
508,2035,no_change,15_64,96.1797249063356
508,2035,zero_migration,15_64,96.7874759294495
508,2035,medium_variant,16plus,94.4267373681999
508,2035,medium_variant,17plus,94.1949239081462
508,2035,medium_variant,18plus,93.9542536935481
508,2035,medium_variant,18_23,99.9996124750619
508,2035,constant_fertility,20plus,93.4468511679551
508,2035,constant_mortality,20plus,93.1585018439319
508,2035,high_variant,20plus,93.4468668268877
508,2035,instant_replacement,20plus,93.4468506374977
508,2035,low_variant,20plus,93.4468738606715
508,2035,medium_variant,20plus,93.4468420123445
508,2035,momentum,20plus,93.6172978160542
508,2035,no_change,20plus,93.1585176734484
508,2035,zero_migration,20plus,93.9032522831683
508,2035,constant_fertility,20_64,95.4533709636083
508,2035,constant_mortality,20_64,95.1278441127573
508,2035,high_variant,20_64,95.4533881064499
508,2035,instant_replacement,20_64,95.4533705648322
508,2035,low_variant,20_64,95.4533960797109
508,2035,medium_variant,20_64,95.4533613952464
508,2035,momentum,20_64,95.6288956493427
508,2035,no_change,20_64,95.1278615842219
508,2035,zero_migration,20_64,95.953064473514
508,2035,constant_fertility,20_69,94.6289367042778
508,2035,constant_mortality,20_69,94.2970096662573
508,2035,high_variant,20_69,94.6289532380261
508,2035,instant_replacement,20_69,94.6289362480054
508,2035,low_variant,20_69,94.6289608204958
508,2035,medium_variant,20_69,94.6289272967218
508,2035,momentum,20_69,94.7801375398422
508,2035,no_change,20_69,94.2970264439651
508,2035,zero_migration,20_69,95.1107105128376
508,2035,medium_variant,21plus,93.1796926985205
508,2035,constant_fertility,25plus,92.0142786978137
508,2035,constant_mortality,25plus,91.5804756336821
508,2035,high_variant,25plus,92.014297769281
508,2035,instant_replacement,25plus,92.0142779046466
508,2035,low_variant,25plus,92.0142969761157
508,2035,medium_variant,25plus,92.0142679723294
508,2035,momentum,25plus,92.1042328760163
508,2035,no_change,25plus,91.5805053465962
508,2035,zero_migration,25plus,92.5334352766527
508,2035,constant_fertility,25_49,96.8825606595135
508,2035,constant_mortality,25_49,96.8393360927793
508,2035,high_variant,25_49,96.8825878851598
508,2035,instant_replacement,25_49,96.8825602284225
508,2035,low_variant,25_49,96.8825874540725
508,2035,medium_variant,25_49,96.8825464000539
508,2035,momentum,25_49,97.4835574054079
508,2035,no_change,25_49,96.839378795863
508,2035,zero_migration,25_49,97.5215410456465
508,2035,constant_fertility,25_64,94.3742381386581
508,2035,constant_mortality,25_64,93.8992366906458
508,2035,high_variant,25_64,94.37425946137
508,2035,instant_replacement,25_64,94.3742375215162
508,2035,low_variant,25_64,94.3742588442303
508,2035,medium_variant,25_64,94.3742265515892
508,2035,momentum,25_64,94.4825070160755
508,2035,no_change,25_64,93.8992699653077
508,2035,zero_migration,25_64,94.9537882589172
508,2035,constant_fertility,25_69,93.3932680307203
508,2035,constant_mortality,25_69,92.9095419991512
508,2035,high_variant,25_69,93.3932884179722
508,2035,instant_replacement,25_69,93.3932673342477
508,2035,low_variant,25_69,93.3932877215017
508,2035,medium_variant,25_69,93.3932567923854
508,2035,momentum,25_69,93.467365611214
508,2035,no_change,25_69,92.9095737553523
508,2035,zero_migration,25_69,93.9476101736888
508,2035,constant_fertility,50plus,79.6034242004517
508,2035,constant_mortality,50plus,77.9465301200186
508,2035,high_variant,50plus,79.6034242004517
508,2035,instant_replacement,50plus,79.6034242004517
508,2035,low_variant,50plus,79.6034242004517
508,2035,medium_variant,50plus,79.6034242004517
508,2035,momentum,50plus,78.1405336171255
508,2035,no_change,50plus,77.9465301200187
508,2035,zero_migration,50plus,79.8012375971662
508,2035,constant_fertility,60plus,71.8214161443248
508,2035,constant_mortality,60plus,70.9379161383398
508,2035,high_variant,60plus,71.8214161443248
508,2035,instant_replacement,60plus,71.8214161443248
508,2035,low_variant,60plus,71.8214161443248
508,2035,medium_variant,60plus,71.8214161443248
508,2035,momentum,60plus,70.8988956957146
508,2035,no_change,60plus,70.9379161383398
508,2035,zero_migration,60plus,71.7848556861031
508,2035,constant_fertility,65plus,69.4240234040699
508,2035,constant_mortality,65plus,68.8088228114139
508,2035,high_variant,65plus,69.4240234040699
508,2035,instant_replacement,65plus,69.4240234040699
508,2035,low_variant,65plus,69.4240234040699
508,2035,medium_variant,65plus,69.4240234040699
508,2035,momentum,65plus,68.7086515656063
508,2035,no_change,65plus,68.8088228114139
508,2035,zero_migration,65plus,69.3263038746373
508,2035,constant_fertility,70plus,69.5441412409775
508,2035,constant_mortality,70plus,68.9880769136337
508,2035,high_variant,70plus,69.5441412409775
508,2035,instant_replacement,70plus,69.5441412409775
508,2035,low_variant,70plus,69.5441412409775
508,2035,medium_variant,70plus,69.5441412409775
508,2035,momentum,70plus,68.8933964901147
508,2035,no_change,70plus,68.9880769136336
508,2035,zero_migration,70plus,69.4512773296321
