country,year,variant,agebroad,sexratio_maleper100female
800,2020,low_variant,0_4,101.642441590911
800,2020,medium_variant,0_4,101.642402918106
800,2020,momentum,0_4,101.943038343253
800,2020,no_change,0_4,101.942982382574
800,2020,zero_migration,0_4,101.642654695827
800,2020,constant_fertility,0_14,101.571408644902
800,2020,constant_mortality,0_14,101.704528588857
800,2020,high_variant,0_14,101.570449875939
800,2020,instant_replacement,0_14,101.548667394197
800,2020,low_variant,0_14,101.567890542367
800,2020,medium_variant,0_14,101.569183733827
800,2020,momentum,0_14,101.639600322597
800,2020,no_change,0_14,101.711574060078
800,2020,zero_migration,0_14,101.569122199066
800,2020,medium_variant,0_17,101.507913093014
800,2020,constant_fertility,0_19,101.457282777764
800,2020,constant_mortality,0_19,101.565798457909
800,2020,high_variant,0_19,101.455322350933
800,2020,instant_replacement,0_19,101.412291064803
800,2020,low_variant,0_19,101.449977314406
800,2020,medium_variant,0_19,101.452680341468
800,2020,momentum,0_19,101.487515957436
800,2020,no_change,0_19,101.574793673123
800,2020,zero_migration,0_19,101.452652134995
800,2020,constant_fertility,0_24,101.282916692864
800,2020,constant_mortality,0_24,101.376704561698
800,2020,high_variant,0_24,101.279661733594
800,2020,instant_replacement,0_24,101.209965054545
800,2020,low_variant,0_24,101.270751255683
800,2020,medium_variant,0_24,101.275254387912
800,2020,momentum,0_24,101.278483766865
800,2020,no_change,0_24,101.388356932297
800,2020,zero_migration,0_24,101.275269857731
800,2020,medium_variant,3_4,101.638585215441
800,2020,medium_variant,3_5,101.635680496907
800,2020,medium_variant,3_6,101.631877397595
800,2020,medium_variant,4_5,101.633050531437
800,2020,medium_variant,4_6,101.628756688875
800,2020,medium_variant,5_10,101.591044502337
800,2020,medium_variant,5_11,101.5786734212
800,2020,constant_fertility,5_14,101.523912236242
800,2020,constant_mortality,5_14,101.55810071461
800,2020,high_variant,5_14,101.523867178005
800,2020,instant_replacement,5_14,101.523829218706
800,2020,low_variant,5_14,101.523882197413
800,2020,medium_variant,5_14,101.523882422856
800,2020,momentum,5_14,101.557955986343
800,2020,no_change,5_14,101.558094159954
800,2020,zero_migration,5_14,101.523623731106
800,2020,medium_variant,6_9,101.594444771409
800,2020,medium_variant,6_10,101.58265924825
800,2020,medium_variant,6_11,101.56931800536
800,2020,medium_variant,6_12,101.553375542782
800,2020,medium_variant,7_10,101.572708025545
800,2020,medium_variant,7_12,101.541179877056
800,2020,medium_variant,11_16,101.329319342917
800,2020,medium_variant,11_17,101.285567235123
800,2020,medium_variant,11_18,101.236797602082
800,2020,medium_variant,12_14,101.37603736256
800,2020,medium_variant,12_16,101.292624976111
800,2020,medium_variant,12_17,101.246370348817
800,2020,medium_variant,12_18,101.194752988945
800,2020,medium_variant,13_17,101.20208692681
800,2020,medium_variant,13_18,101.147603673115
800,2020,medium_variant,13_19,101.087491058944
800,2020,constant_fertility,15plus,96.9004653818486
800,2020,constant_mortality,15plus,96.8601631983381
800,2020,high_variant,15plus,96.9004653818486
800,2020,instant_replacement,15plus,96.9004649040137
800,2020,low_variant,15plus,96.9004653818486
800,2020,medium_variant,15plus,96.9004653818486
800,2020,momentum,15plus,96.8602377590399
800,2020,no_change,15plus,96.8601370852051
800,2020,zero_migration,15plus,96.900487001973
800,2020,medium_variant,15_17,101.103355385556
800,2020,constant_fertility,15_24,100.614335340702
800,2020,constant_mortality,15_24,100.642627471357
800,2020,high_variant,15_24,100.614335340702
800,2020,instant_replacement,15_24,100.61437724983
800,2020,low_variant,15_24,100.614335340702
800,2020,medium_variant,15_24,100.614335340702
800,2020,momentum,15_24,100.642686886042
800,2020,no_change,15_24,100.642548810559
800,2020,zero_migration,15_24,100.614514007401
800,2020,constant_fertility,15_49,99.4958988137951
800,2020,constant_mortality,15_49,99.4751122135666
800,2020,high_variant,15_49,99.4958988137951
800,2020,instant_replacement,15_49,99.4959249538037
800,2020,low_variant,15_49,99.4958988137951
800,2020,medium_variant,15_49,99.4958988137951
800,2020,momentum,15_49,99.4750541875572
800,2020,no_change,15_49,99.4750713390545
800,2020,zero_migration,15_49,99.4958244202532
800,2020,constant_fertility,15_59,98.6831768179109
800,2020,constant_mortality,15_59,98.6314565852339
800,2020,high_variant,15_59,98.6831768179109
800,2020,instant_replacement,15_59,98.6831886995095
800,2020,low_variant,15_59,98.6831768179109
800,2020,medium_variant,15_59,98.6831768179109
800,2020,momentum,15_59,98.6313660971504
800,2020,no_change,15_59,98.6314174326366
800,2020,zero_migration,15_59,98.6830531804915
800,2020,constant_fertility,15_64,98.123620345324
800,2020,constant_mortality,15_64,98.0712805352855
800,2020,high_variant,15_64,98.123620345324
800,2020,instant_replacement,15_64,98.1236350117729
800,2020,low_variant,15_64,98.123620345324
800,2020,medium_variant,15_64,98.123620345324
800,2020,momentum,15_64,98.0712645451665
800,2020,no_change,15_64,98.0712255735638
800,2020,zero_migration,15_64,98.1235908755258
800,2020,medium_variant,16plus,96.6989078099479
800,2020,medium_variant,17plus,96.4896547873185
800,2020,medium_variant,18plus,96.2734091922987
800,2020,medium_variant,18_23,100.430759458437
800,2020,constant_fertility,20plus,95.8247230182922
800,2020,constant_mortality,20plus,95.7655810172772
800,2020,high_variant,20plus,95.8247230182923
800,2020,instant_replacement,20plus,95.8247088919843
800,2020,low_variant,20plus,95.8247230182923
800,2020,medium_variant,20plus,95.8247230182923
800,2020,momentum,20plus,95.7657130844019
800,2020,no_change,20plus,95.7655654532021
800,2020,zero_migration,20plus,95.8247556774378
800,2020,constant_fertility,20_64,97.3239107520675
800,2020,constant_mortality,20_64,97.2489224667657
800,2020,high_variant,20_64,97.3239107520675
800,2020,instant_replacement,20_64,97.3239155769165
800,2020,low_variant,20_64,97.3239107520675
800,2020,medium_variant,20_64,97.3239107520675
800,2020,momentum,20_64,97.2489335866002
800,2020,no_change,20_64,97.2488707543846
800,2020,zero_migration,20_64,97.3238696825938
800,2020,constant_fertility,20_69,96.7115279234386
800,2020,constant_mortality,20_69,96.6400380485271
800,2020,high_variant,20_69,96.7115279234386
800,2020,instant_replacement,20_69,96.7115188752574
800,2020,low_variant,20_69,96.7115279234386
800,2020,medium_variant,20_69,96.7115279234386
800,2020,momentum,20_69,96.6401535536035
800,2020,no_change,20_69,96.6399753209922
800,2020,zero_migration,20_69,96.7116103742868
800,2020,medium_variant,21plus,95.5935233106774
800,2020,constant_fertility,25plus,94.6123166798978
800,2020,constant_mortality,25plus,94.5251065636447
800,2020,high_variant,25plus,94.6123166798977
800,2020,instant_replacement,25plus,94.6122887822027
800,2020,low_variant,25plus,94.6123166798978
800,2020,medium_variant,25plus,94.6123166798978
800,2020,momentum,25plus,94.5252258652916
800,2020,no_change,25plus,94.5251142718456
800,2020,zero_migration,25plus,94.6122785687284
800,2020,constant_fertility,25_49,98.6000002963067
800,2020,constant_mortality,25_49,98.5384062542463
800,2020,high_variant,25_49,98.6000002963067
800,2020,instant_replacement,25_49,98.6000138304388
800,2020,low_variant,25_49,98.6000002963067
800,2020,medium_variant,25_49,98.6000002963067
800,2020,momentum,25_49,98.538262631634
800,2020,no_change,25_49,98.5383965403209
800,2020,zero_migration,25_49,98.5997317511375
800,2020,constant_fertility,25_64,96.4645856272822
800,2020,constant_mortality,25_64,96.3555763653939
800,2020,high_variant,25_64,96.4645856272822
800,2020,instant_replacement,25_64,96.4645811895226
800,2020,low_variant,25_64,96.4645856272822
800,2020,medium_variant,25_64,96.4645856272822
800,2020,momentum,25_64,96.3555386248321
800,2020,no_change,25_64,96.3555391400342
800,2020,zero_migration,25_64,96.4644463960229
800,2020,constant_fertility,25_69,95.7009492699927
800,2020,constant_mortality,25_69,95.597206079553
800,2020,high_variant,25_69,95.7009492699927
800,2020,instant_replacement,25_69,95.7009274432912
800,2020,low_variant,25_69,95.7009492699927
800,2020,medium_variant,25_69,95.7009492699927
800,2020,momentum,25_69,95.5973032042931
800,2020,no_change,25_69,95.5971544126905
800,2020,zero_migration,25_69,95.7009712405291
800,2020,constant_fertility,50plus,81.3262121129852
800,2020,constant_mortality,50plus,81.1307082865415
800,2020,high_variant,50plus,81.3262121129852
800,2020,instant_replacement,50plus,81.3260117065571
800,2020,low_variant,50plus,81.3262121129852
800,2020,medium_variant,50plus,81.3262121129852
800,2020,momentum,50plus,81.1320506062203
800,2020,no_change,50plus,81.1307561461985
800,2020,zero_migration,50plus,81.3273234473004
800,2020,constant_fertility,60plus,73.3889282272291
800,2020,constant_mortality,60plus,73.4272190275007
800,2020,high_variant,60plus,73.3889282272291
800,2020,instant_replacement,60plus,73.3887098226744
800,2020,low_variant,60plus,73.3889282272291
800,2020,medium_variant,60plus,73.3889282272291
800,2020,momentum,60plus,73.429515310555
800,2020,no_change,60plus,73.4272838835576
800,2020,zero_migration,60plus,73.3909515986632
800,2020,constant_fertility,65plus,71.7786162418286
800,2020,constant_mortality,65plus,71.8804090999428
800,2020,high_variant,65plus,71.7786162418286
800,2020,instant_replacement,65plus,71.7783013613548
800,2020,low_variant,65plus,71.7786162418286
800,2020,medium_variant,65plus,71.7786162418286
800,2020,momentum,65plus,71.8820197615545
800,2020,no_change,65plus,71.880812407957
800,2020,zero_migration,65plus,71.7794526675478
800,2020,constant_fertility,70plus,71.344356659462
800,2020,constant_mortality,70plus,71.4932036228303
800,2020,high_variant,70plus,71.3443566594619
800,2020,instant_replacement,70plus,71.3440963800802
800,2020,low_variant,70plus,71.3443566594619
800,2020,medium_variant,70plus,71.344356659462
800,2020,momentum,70plus,71.4939145879111
800,2020,no_change,70plus,71.4941819615101
800,2020,zero_migration,70plus,71.3433585799418
800,2020,constant_fertility,75plus,70.3650504857055
800,2020,constant_mortality,75plus,70.5579528295296
800,2020,high_variant,75plus,70.3650504857055
800,2020,instant_replacement,75plus,70.3651281832984
800,2020,low_variant,75plus,70.3650504857055
800,2020,medium_variant,75plus,70.3650504857055
800,2020,momentum,75plus,70.5593488098107
800,2020,no_change,75plus,70.5597231476904
800,2020,zero_migration,75plus,70.3641067509251
800,2020,constant_fertility,80plus,67.8259922819157
800,2020,constant_mortality,80plus,68.0657559733647
800,2020,high_variant,80plus,67.8259922819157
800,2020,instant_replacement,80plus,67.8262447818985
800,2020,low_variant,80plus,67.8259922819157
800,2020,medium_variant,80plus,67.8259922819157
800,2020,momentum,80plus,68.0709885954748
800,2020,no_change,80plus,68.069428123776
800,2020,zero_migration,80plus,67.8234769401384
800,2020,constant_fertility,85plus,63.4453112561694
800,2020,constant_mortality,85plus,63.6926649893555
800,2020,high_variant,85plus,63.4453112561694
800,2020,instant_replacement,85plus,63.44671635136
800,2020,low_variant,85plus,63.4453112561694
800,2020,medium_variant,85plus,63.4453112561694
800,2020,momentum,85plus,63.7003697154798
800,2020,no_change,85plus,63.695890587704
800,2020,zero_migration,85plus,63.4401777213583
800,2020,constant_fertility,90plus,55.8968058968059
800,2020,constant_mortality,90plus,56.0752836977581
800,2020,high_variant,90plus,55.8968058968059
800,2020,instant_replacement,90plus,55.9120699071546
800,2020,low_variant,90plus,55.8968058968059
800,2020,medium_variant,90plus,55.8968058968059
800,2020,momentum,90plus,56.0888153358157
800,2020,no_change,90plus,56.0752836977581
800,2020,zero_migration,90plus,55.8971568494082
800,2025,constant_fertility,"Region, subregion, country or area *",Uganda
800,2025,constant_mortality,"Region, subregion, country or area *",Uganda
800,2025,high_variant,"Region, subregion, country or area *",Uganda
800,2025,instant_replacement,"Region, subregion, country or area *",Uganda
800,2025,low_variant,"Region, subregion, country or area *",Uganda
800,2025,medium_variant,"Region, subregion, country or area *",Uganda
800,2025,momentum,"Region, subregion, country or area *",Uganda
800,2025,no_change,"Region, subregion, country or area *",Uganda
800,2025,zero_migration,"Region, subregion, country or area *",Uganda
800,2025,constant_fertility,total,99.2873236853289
800,2025,constant_mortality,total,99.204622225719
800,2025,high_variant,total,99.2408488378044
800,2025,instant_replacement,total,98.7038025678265
800,2025,low_variant,total,99.1445512703993
800,2025,medium_variant,total,99.1936602815664
800,2025,momentum,total,98.6750491351045
800,2025,no_change,total,99.3066250985456
800,2025,zero_migration,total,99.1936834712064
800,2025,medium_variant,0_1,102.122466119252
800,2025,constant_fertility,0_4,101.761472355167
800,2025,constant_mortality,0_4,101.943006941361
800,2025,high_variant,0_4,101.761434336105
800,2025,instant_replacement,0_4,101.761470114452
800,2025,low_variant,0_4,101.761510847948
800,2025,medium_variant,0_4,101.761458424607
800,2025,momentum,0_4,101.943009925649
800,2025,no_change,0_4,101.942975680871
800,2025,zero_migration,0_4,101.761405112507
800,2025,constant_fertility,0_14,101.483305086806
800,2025,constant_mortality,0_14,101.707112290731
800,2025,high_variant,0_14,101.477335979237
800,2025,instant_replacement,0_14,101.461593987767
800,2025,low_variant,0_14,101.46839786767
800,2025,medium_variant,0_14,101.473045302499
800,2025,momentum,0_14,101.655361496634
800,2025,no_change,0_14,101.719056569881
800,2025,zero_migration,0_14,101.473063813668
800,2025,medium_variant,0_17,101.451060648216
800,2025,constant_fertility,0_19,101.431704539724
800,2025,constant_mortality,0_19,101.620811589905
800,2025,high_variant,0_19,101.425075049356
800,2025,instant_replacement,0_19,101.387185219356
800,2025,low_variant,0_19,101.414069903109
800,2025,medium_variant,0_19,101.419745972381
800,2025,momentum,0_19,101.546164901023
800,2025,no_change,0_19,101.636284451044
800,2025,zero_migration,0_19,101.419694710184
800,2025,constant_fertility,0_24,101.298833897268
800,2025,constant_mortality,0_24,101.458489523679
800,2025,high_variant,0_24,101.289130591889
800,2025,instant_replacement,0_24,101.202982024577
800,2025,low_variant,0_24,101.271083542065
800,2025,medium_variant,0_24,101.28036443326
800,2025,momentum,0_24,101.341479026071
800,2025,no_change,0_24,101.481232940392
800,2025,zero_migration,0_24,101.28034432045
800,2025,medium_variant,3_4,101.408883809082
800,2025,medium_variant,3_5,101.351515825211
800,2025,medium_variant,3_6,101.309752446484
800,2025,medium_variant,4_5,101.282943934331
800,2025,medium_variant,4_6,101.248798042999
800,2025,medium_variant,5_10,101.21318426432
800,2025,medium_variant,5_11,101.238729080186
800,2025,constant_fertility,5_14,101.293930716402
800,2025,constant_mortality,5_14,101.564940183475
800,2025,high_variant,5_14,101.295674349056
800,2025,instant_replacement,5_14,101.342004678989
800,2025,low_variant,5_14,101.300617299618
800,2025,medium_variant,5_14,101.298052478244
800,2025,momentum,5_14,101.537902415742
800,2025,no_change,5_14,101.567588392696
800,2025,zero_migration,5_14,101.298108245559
800,2025,medium_variant,6_9,101.187407226558
800,2025,medium_variant,6_10,101.209059747264
800,2025,medium_variant,6_11,101.239909156471
800,2025,medium_variant,6_12,101.271183090413
800,2025,medium_variant,7_10,101.217401692359
800,2025,medium_variant,7_12,101.288240004071
800,2025,medium_variant,11_16,101.412177291966
800,2025,medium_variant,11_17,101.389577295724
800,2025,medium_variant,11_18,101.359069853026
800,2025,medium_variant,12_14,101.456618052109
800,2025,medium_variant,12_16,101.413265083268
800,2025,medium_variant,12_17,101.386351359642
800,2025,medium_variant,12_18,101.351400574739
800,2025,medium_variant,13_17,101.366533350535
800,2025,medium_variant,13_18,101.328227274045
800,2025,medium_variant,13_19,101.280992630324
800,2025,constant_fertility,15plus,97.359505694663
800,2025,constant_mortality,15plus,97.2092749106126
800,2025,high_variant,15plus,97.3594993411164
800,2025,instant_replacement,15plus,97.3595297378853
800,2025,low_variant,15plus,97.3594993411164
800,2025,medium_variant,15plus,97.3594928152548
800,2025,momentum,15plus,97.2092075499883
800,2025,no_change,15plus,97.2091987590511
800,2025,zero_migration,15plus,97.3594788092311
800,2025,medium_variant,15_17,101.309899045864
800,2025,constant_fertility,15_24,100.866089389995
800,2025,constant_mortality,15_24,100.930136926804
800,2025,high_variant,15_24,100.866071800692
800,2025,instant_replacement,15_24,100.86613038269
800,2025,low_variant,15_24,100.866071800692
800,2025,medium_variant,15_24,100.866054362419
800,2025,momentum,15_24,100.930002935679
800,2025,no_change,15_24,100.930141172511
800,2025,zero_migration,15_24,100.86592793464
800,2025,constant_fertility,15_49,99.5555541624549
800,2025,constant_mortality,15_49,99.4781622854162
800,2025,high_variant,15_49,99.5555465513689
800,2025,instant_replacement,15_49,99.5555820768549
800,2025,low_variant,15_49,99.5555465513689
800,2025,medium_variant,15_49,99.5555389063048
800,2025,momentum,15_49,99.4782173806215
800,2025,no_change,15_49,99.4781422525402
800,2025,zero_migration,15_49,99.5556066029501
800,2025,constant_fertility,15_59,99.0532989965019
800,2025,constant_mortality,15_59,98.8839833063576
800,2025,high_variant,15_59,99.0532920500334
800,2025,instant_replacement,15_59,99.0533498624349
800,2025,low_variant,15_59,99.0532920500334
800,2025,medium_variant,15_59,99.0532850371741
800,2025,momentum,15_59,98.8836575417707
800,2025,no_change,15_59,98.8839288864153
800,2025,zero_migration,15_59,99.0529887581698
800,2025,constant_fertility,15_64,98.6262257135953
800,2025,constant_mortality,15_64,98.448206852358
800,2025,high_variant,15_64,98.6262189698051
800,2025,instant_replacement,15_64,98.6262626428504
800,2025,low_variant,15_64,98.6262189698051
800,2025,medium_variant,15_64,98.62621213208
800,2025,momentum,15_64,98.4479515075176
800,2025,no_change,15_64,98.4481632190272
800,2025,zero_migration,15_64,98.6260170671682
800,2025,medium_variant,16plus,97.1794768461021
800,2025,medium_variant,17plus,96.9905136290467
800,2025,medium_variant,18plus,96.7934914390294
800,2025,medium_variant,18_23,100.71834960823
800,2025,constant_fertility,20plus,96.3811701415762
800,2025,constant_mortality,20plus,96.170587170971
800,2025,high_variant,20plus,96.3811701415762
800,2025,instant_replacement,20plus,96.3811877194268
800,2025,low_variant,20plus,96.3811701415762
800,2025,medium_variant,20plus,96.3811701415762
800,2025,momentum,20plus,96.170637905543
800,2025,no_change,20plus,96.1705031972256
800,2025,zero_migration,20plus,96.3812831304755
800,2025,constant_fertility,20_64,97.930067023342
800,2025,constant_mortality,20_64,97.6821967713768
800,2025,high_variant,20_64,97.930067023342
800,2025,instant_replacement,20_64,97.93010259703
800,2025,low_variant,20_64,97.930067023342
800,2025,medium_variant,20_64,97.930067023342
800,2025,momentum,20_64,97.681998800664
800,2025,no_change,20_64,97.682153440605
800,2025,zero_migration,20_64,97.9299422119686
800,2025,constant_fertility,20_69,97.3750851431563
800,2025,constant_mortality,20_69,97.1330587975126
800,2025,high_variant,20_69,97.3750851431563
800,2025,instant_replacement,20_69,97.3750984924608
800,2025,low_variant,20_69,97.3750851431563
800,2025,medium_variant,20_69,97.3750851431563
800,2025,momentum,20_69,97.1330056039535
800,2025,no_change,20_69,97.133030841947
800,2025,zero_migration,20_69,97.3751141606371
800,2025,medium_variant,21plus,96.1673866528093
800,2025,constant_fertility,25plus,95.2624918996856
800,2025,constant_mortality,25plus,94.9748490570066
800,2025,high_variant,25plus,95.2624918996857
800,2025,instant_replacement,25plus,95.2624935220089
800,2025,low_variant,25plus,95.2624918996856
800,2025,medium_variant,25plus,95.2624918996856
800,2025,momentum,25plus,94.974949145412
800,2025,no_change,25plus,94.9747277309325
800,2025,zero_migration,25plus,95.2626584058989
800,2025,constant_fertility,25_49,98.5324855407604
800,2025,constant_mortality,25_49,98.3416926099188
800,2025,high_variant,25_49,98.5324855407604
800,2025,instant_replacement,25_49,98.5324987000575
800,2025,low_variant,25_49,98.5324855407604
800,2025,medium_variant,25_49,98.5324855407604
800,2025,momentum,25_49,98.3419508180266
800,2025,no_change,25_49,98.3416546884567
800,2025,zero_migration,25_49,98.5327509334058
800,2025,constant_fertility,25_64,97.1814352693079
800,2025,constant_mortality,25_64,96.8420456123152
800,2025,high_variant,25_64,97.1814352693079
800,2025,instant_replacement,25_64,97.1814618532699
800,2025,low_variant,25_64,97.1814352693079
800,2025,medium_variant,25_64,97.1814352693079
800,2025,momentum,25_64,96.8418039486121
800,2025,no_change,25_64,96.8419734492866
800,2025,zero_migration,25_64,97.1812744963157
800,2025,constant_fertility,25_69,96.4896801672952
800,2025,constant_mortality,25_69,96.1599010377294
800,2025,high_variant,25_69,96.4896801672952
800,2025,instant_replacement,25_69,96.4896775551042
800,2025,low_variant,25_69,96.4896801672952
800,2025,medium_variant,25_69,96.4896801672952
800,2025,momentum,25_69,96.159856628005
800,2025,no_change,25_69,96.1598496290367
800,2025,zero_migration,25_69,96.4897279302527
800,2025,constant_fertility,50plus,84.5547565385466
800,2025,constant_mortality,50plus,83.8776633283664
800,2025,high_variant,50plus,84.5547565385466
800,2025,instant_replacement,50plus,84.554655608575
800,2025,low_variant,50plus,84.5547565385466
800,2025,medium_variant,50plus,84.5547565385466
800,2025,momentum,50plus,83.877649044526
800,2025,no_change,50plus,83.8772866005165
800,2025,zero_migration,50plus,84.5550067498379
800,2025,constant_fertility,60plus,74.6623526493053
800,2025,constant_mortality,60plus,74.5399839529286
800,2025,high_variant,60plus,74.6623526493053
800,2025,instant_replacement,60plus,74.6617615389462
800,2025,low_variant,60plus,74.6623526493053
800,2025,medium_variant,60plus,74.6623526493053
800,2025,momentum,60plus,74.5448575354738
800,2025,no_change,60plus,74.539604253539
800,2025,zero_migration,60plus,74.6675381060199
800,2025,constant_fertility,65plus,70.8529117184147
800,2025,constant_mortality,65plus,70.9281347976109
800,2025,high_variant,65plus,70.8529117184146
800,2025,instant_replacement,65plus,70.8524243708549
800,2025,low_variant,65plus,70.8529117184146
800,2025,medium_variant,65plus,70.8529117184146
800,2025,momentum,65plus,70.9325107643134
800,2025,no_change,65plus,70.9273340241393
800,2025,zero_migration,65plus,70.8571225476258
800,2025,constant_fertility,70plus,68.7683598783507
800,2025,constant_mortality,70plus,68.9437123202968
800,2025,high_variant,70plus,68.7683598783507
800,2025,instant_replacement,70plus,68.7681960589252
800,2025,low_variant,70plus,68.7683598783507
800,2025,medium_variant,70plus,68.7683598783507
800,2025,momentum,70plus,68.946028256628
800,2025,no_change,70plus,68.9420907979964
800,2025,zero_migration,70plus,68.7700424607578
800,2025,constant_fertility,75plus,67.9016098819301
800,2025,constant_mortality,75plus,68.1271941357469
800,2025,high_variant,75plus,67.9016098819301
800,2025,instant_replacement,75plus,67.9020575432066
800,2025,low_variant,75plus,67.9016098819301
800,2025,medium_variant,75plus,67.9016098819301
800,2025,momentum,75plus,68.1250888024163
800,2025,no_change,75plus,68.1239506263953
800,2025,zero_migration,75plus,67.8998965028628
800,2025,constant_fertility,80plus,66.3911790401783
800,2025,constant_mortality,80plus,66.6284188346233
800,2025,high_variant,80plus,66.3911790401783
800,2025,instant_replacement,80plus,66.3913091541299
800,2025,low_variant,80plus,66.3911790401783
800,2025,medium_variant,80plus,66.3911790401783
800,2025,momentum,80plus,66.6234829562532
800,2025,no_change,80plus,66.6221656688709
800,2025,zero_migration,80plus,66.3876194847439
800,2025,constant_fertility,85plus,62.5689117929051
800,2025,constant_mortality,85plus,62.7175410041317
800,2025,high_variant,85plus,62.5689117929051
800,2025,instant_replacement,85plus,62.5704689936428
800,2025,low_variant,85plus,62.5689117929051
800,2025,medium_variant,85plus,62.5689117929051
800,2025,momentum,85plus,62.7149208718092
800,2025,no_change,85plus,62.7096895343015
800,2025,zero_migration,85plus,62.5643620345844
800,2025,constant_fertility,90plus,55.7823879938203
800,2025,constant_mortality,90plus,55.7341040462428
800,2025,high_variant,90plus,55.7823879938204
800,2025,instant_replacement,90plus,55.8047056224456
800,2025,low_variant,90plus,55.7823879938204
800,2025,medium_variant,90plus,55.7823879938204
800,2025,momentum,90plus,55.7201929703653
800,2025,no_change,90plus,55.7212205270458
800,2025,zero_migration,90plus,55.7955916218884
800,2030,constant_fertility,"Region, subregion, country or area *",Uganda
800,2030,constant_mortality,"Region, subregion, country or area *",Uganda
800,2030,high_variant,"Region, subregion, country or area *",Uganda
800,2030,instant_replacement,"Region, subregion, country or area *",Uganda
800,2030,low_variant,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,"Region, subregion, country or area *",Uganda
800,2030,momentum,"Region, subregion, country or area *",Uganda
800,2030,no_change,"Region, subregion, country or area *",Uganda
800,2030,zero_migration,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,total,99.474533998459
800,2030,constant_mortality,total,99.2527128908294
800,2030,high_variant,total,99.3866399984382
800,2030,instant_replacement,total,98.6853022443564
800,2030,low_variant,total,99.2341279255836
800,2030,medium_variant,total,99.3130448242311
800,2030,momentum,total,98.5582493697659
800,2030,no_change,total,99.4333032423494
800,2030,zero_migration,total,99.3130174507788
800,2030,medium_variant,0_1,101.952083300947
800,2030,constant_fertility,0_4,101.808513380642
800,2030,constant_mortality,0_4,101.942964077128
800,2030,high_variant,0_4,101.808490516952
800,2030,instant_replacement,0_4,101.808513870256
800,2030,low_variant,0_4,101.80846002359
800,2030,medium_variant,0_4,101.808516069095
800,2030,momentum,0_4,101.942973663215
800,2030,no_change,0_4,101.942996600715
800,2030,zero_migration,0_4,101.808509590587
800,2030,constant_fertility,0_14,101.429429410223
800,2030,constant_mortality,0_14,101.705376123686
800,2030,high_variant,0_14,101.415407559823
800,2030,instant_replacement,0_14,101.424951425702
800,2030,low_variant,0_14,101.398602890272
800,2030,medium_variant,0_14,101.407700931647
800,2030,momentum,0_14,101.717955753067
800,2030,no_change,0_14,101.717628828503
800,2030,zero_migration,0_14,101.407916889705
800,2030,medium_variant,0_17,101.379822061673
800,2030,constant_fertility,0_19,101.385163390853
800,2030,constant_mortality,0_19,101.62064687494
800,2030,high_variant,0_19,101.370524226304
800,2030,instant_replacement,0_19,101.337591553643
800,2030,low_variant,0_19,101.351251707584
800,2030,medium_variant,0_19,101.361520141245
800,2030,momentum,0_19,101.569454668102
800,2030,no_change,0_19,101.641277004072
800,2030,zero_migration,0_19,101.361508874316
800,2030,constant_fertility,0_24,101.292916393178
800,2030,constant_mortality,0_24,101.494722944144
800,2030,high_variant,0_24,101.27442503762
800,2030,instant_replacement,0_24,101.186035368332
800,2030,low_variant,0_24,101.247158056349
800,2030,medium_variant,0_24,101.261563502207
800,2030,momentum,0_24,101.387958986487
800,2030,no_change,0_24,101.526138642188
800,2030,zero_migration,0_24,101.261476543586
800,2030,medium_variant,3_4,101.655865026128
800,2030,medium_variant,3_5,101.60622489052
800,2030,medium_variant,3_6,101.557565731801
800,2030,medium_variant,4_5,101.554573305963
800,2030,medium_variant,4_6,101.505765470194
800,2030,medium_variant,5_10,101.280171377068
800,2030,medium_variant,5_11,101.239858213404
800,2030,constant_fertility,5_14,101.175871943551
800,2030,constant_mortality,5_14,101.564615680634
800,2030,high_variant,5_14,101.172038204617
800,2030,instant_replacement,5_14,101.174182106424
800,2030,low_variant,5_14,101.166561618957
800,2030,medium_variant,5_14,101.169481340561
800,2030,momentum,5_14,101.567407500667
800,2030,no_change,5_14,101.567310244389
800,2030,zero_migration,5_14,101.169831056921
800,2030,medium_variant,6_9,101.272199102019
800,2030,medium_variant,6_10,101.232308612317
800,2030,medium_variant,6_11,101.19222092439
800,2030,medium_variant,6_12,101.158288215662
800,2030,medium_variant,7_10,101.186623119999
800,2030,medium_variant,7_12,101.113718072421
800,2030,medium_variant,11_16,101.042975536175
800,2030,medium_variant,11_17,101.072218995135
800,2030,medium_variant,11_18,101.087775044445
800,2030,medium_variant,12_14,100.983779665716
800,2030,medium_variant,12_16,101.057266801257
800,2030,medium_variant,12_17,101.089623518435
800,2030,medium_variant,12_18,101.105358715983
800,2030,medium_variant,13_17,101.122754670677
800,2030,medium_variant,13_18,101.136219522991
800,2030,medium_variant,13_19,101.129176217203
800,2030,constant_fertility,15plus,97.7340234692421
800,2030,constant_mortality,15plus,97.4335364350728
800,2030,high_variant,15plus,97.7340233451718
800,2030,instant_replacement,15plus,97.7350873541825
800,2030,low_variant,15plus,97.7340289445992
800,2030,medium_variant,15plus,97.7340451225322
800,2030,momentum,15plus,97.433385436543
800,2030,no_change,15plus,97.4333793748484
800,2030,zero_migration,15plus,97.7337837471171
800,2030,medium_variant,15_17,101.20441568816
