country,year,variant,agebroad,sexratio_maleper100female
288,2020,zero_migration,25_64,94.8337717637593
288,2020,constant_fertility,25_69,94.1129084080874
288,2020,constant_mortality,25_69,94.1415159752614
288,2020,high_variant,25_69,94.1129084080874
288,2020,instant_replacement,25_69,94.1129084080874
288,2020,low_variant,25_69,94.1129084080874
288,2020,medium_variant,25_69,94.1129084080874
288,2020,momentum,25_69,94.5249101244734
288,2020,no_change,25_69,94.1415159752614
288,2020,zero_migration,25_69,94.4957933066972
288,2020,constant_fertility,50plus,88.2836805686056
288,2020,constant_mortality,50plus,88.435680526423
288,2020,high_variant,50plus,88.2836805686056
288,2020,instant_replacement,50plus,88.2836805686056
288,2020,low_variant,50plus,88.2836805686056
288,2020,medium_variant,50plus,88.2836805686056
288,2020,momentum,50plus,88.6458645114925
288,2020,no_change,50plus,88.435680526423
288,2020,zero_migration,50plus,88.4933687666354
288,2020,constant_fertility,60plus,84.6173736594601
288,2020,constant_mortality,60plus,84.899481196837
288,2020,high_variant,60plus,84.6173736594601
288,2020,instant_replacement,60plus,84.6173736594602
288,2020,low_variant,60plus,84.6173736594601
288,2020,medium_variant,60plus,84.6173736594601
288,2020,momentum,60plus,85.078643503015
288,2020,no_change,60plus,84.899481196837
288,2020,zero_migration,60plus,84.795987947205
288,2020,constant_fertility,65plus,83.6964986028943
288,2020,constant_mortality,65plus,84.0822900260716
288,2020,high_variant,65plus,83.6964986028943
288,2020,instant_replacement,65plus,83.6964986028943
288,2020,low_variant,65plus,83.6964986028943
288,2020,medium_variant,65plus,83.6964986028943
288,2020,momentum,65plus,84.2560030722076
288,2020,no_change,65plus,84.0822900260716
288,2020,zero_migration,65plus,83.8698719347775
288,2020,constant_fertility,70plus,82.3940081292149
288,2020,constant_mortality,70plus,82.8911346511943
288,2020,high_variant,70plus,82.3940081292149
288,2020,instant_replacement,70plus,82.3940081292149
288,2020,low_variant,70plus,82.3940081292149
288,2020,medium_variant,70plus,82.3940081292149
288,2020,momentum,70plus,83.0622283688424
288,2020,no_change,70plus,82.8911346511943
288,2020,zero_migration,70plus,82.5641384429127
288,2020,constant_fertility,75plus,74.8239833019941
288,2020,constant_mortality,75plus,75.3768471536374
288,2020,high_variant,75plus,74.8239833019941
288,2020,instant_replacement,75plus,74.8239833019941
288,2020,low_variant,75plus,74.8239833019941
288,2020,medium_variant,75plus,74.8239833019941
288,2020,momentum,75plus,75.5582038679082
288,2020,no_change,75plus,75.3768471536374
288,2020,zero_migration,75plus,75.0039518963022
288,2020,constant_fertility,80plus,62.9002417318262
288,2020,constant_mortality,80plus,63.4272966385282
288,2020,high_variant,80plus,62.9002417318262
288,2020,instant_replacement,80plus,62.9002417318262
288,2020,low_variant,80plus,62.9002417318262
288,2020,medium_variant,80plus,62.9002417318262
288,2020,momentum,80plus,63.6045903624405
288,2020,no_change,80plus,63.4272966385282
288,2020,zero_migration,80plus,63.0741620337885
288,2020,constant_fertility,85plus,53.8593692477605
288,2020,constant_mortality,85plus,54.2541205925308
288,2020,high_variant,85plus,53.8593692477605
288,2020,instant_replacement,85plus,53.8593692477605
288,2020,low_variant,85plus,53.8593692477605
288,2020,medium_variant,85plus,53.8593692477605
288,2020,momentum,85plus,54.3422040543923
288,2020,no_change,85plus,54.2541205925308
288,2020,zero_migration,85plus,53.9581288845273
288,2020,constant_fertility,90plus,47.1588712794743
288,2020,constant_mortality,90plus,47.3881332544845
288,2020,high_variant,90plus,47.1588712794743
288,2020,instant_replacement,90plus,47.1588712794743
288,2020,low_variant,90plus,47.1588712794743
288,2020,medium_variant,90plus,47.1588712794743
288,2020,momentum,90plus,47.3881332544845
288,2020,no_change,90plus,47.3881332544845
288,2020,zero_migration,90plus,47.1873187705393
288,2025,constant_fertility,total,100.05255026728
288,2025,constant_mortality,total,100.029562032603
288,2025,high_variant,total,100.03003566649
288,2025,instant_replacement,total,99.4876109552899
288,2025,low_variant,total,99.8441909793872
288,2025,medium_variant,total,99.9391173140612
288,2025,momentum,total,100.006235552274
288,2025,no_change,total,100.138329939108
288,2025,zero_migration,total,100.292956590299
288,2025,medium_variant,0_1,104.417165819122
288,2025,constant_fertility,0_4,104.336024814505
288,2025,constant_mortality,0_4,104.230395896445
288,2025,high_variant,0_4,104.336081785067
288,2025,instant_replacement,0_4,104.337516919005
288,2025,low_variant,0_4,104.336501789061
288,2025,medium_variant,0_4,104.336317986569
288,2025,momentum,0_4,104.22849999596
288,2025,no_change,0_4,104.230104103824
288,2025,zero_migration,0_4,104.334255108904
288,2025,constant_fertility,0_14,104.29403944226
288,2025,constant_mortality,0_14,104.317389298183
288,2025,high_variant,0_14,104.29369803404
288,2025,instant_replacement,0_14,104.301496987337
288,2025,low_variant,0_14,104.294085221273
288,2025,medium_variant,0_14,104.293880732753
288,2025,momentum,0_14,104.342020975022
288,2025,no_change,0_14,104.311567620445
288,2025,zero_migration,0_14,104.292368202862
288,2025,medium_variant,0_17,104.336244931568
288,2025,constant_fertility,0_19,104.348663412389
288,2025,constant_mortality,0_19,104.400600229509
288,2025,high_variant,0_19,104.348984774233
288,2025,instant_replacement,0_19,104.37237376374
288,2025,low_variant,0_19,104.354724499356
288,2025,medium_variant,0_19,104.351767192113
288,2025,momentum,0_19,104.465632839343
288,2025,no_change,0_19,104.391422778179
288,2025,zero_migration,0_19,104.371875491093
288,2025,constant_fertility,0_24,104.314460538229
288,2025,constant_mortality,0_24,104.376906348331
288,2025,high_variant,0_24,104.314405965951
288,2025,instant_replacement,0_24,104.324329844616
288,2025,low_variant,0_24,104.316356982632
288,2025,medium_variant,0_24,104.315382467714
288,2025,momentum,0_24,104.501104303824
288,2025,no_change,0_24,104.370250336843
288,2025,zero_migration,0_24,104.395590414392
288,2025,medium_variant,3_4,104.259563623938
288,2025,medium_variant,3_5,104.246723465834
288,2025,medium_variant,3_6,104.237610591811
288,2025,medium_variant,4_5,104.231738341135
288,2025,medium_variant,4_6,104.224486610917
288,2025,medium_variant,5_10,104.223928977459
288,2025,medium_variant,5_11,104.230607011927
288,2025,constant_fertility,5_14,104.269067892715
288,2025,constant_mortality,5_14,104.363835462211
288,2025,high_variant,5_14,104.269203739466
288,2025,instant_replacement,5_14,104.286164967769
288,2025,low_variant,5_14,104.273092690394
288,2025,medium_variant,5_14,104.271058658458
288,2025,momentum,5_14,104.391555384061
288,2025,no_change,5_14,104.359676602543
288,2025,zero_migration,5_14,104.26975187532
288,2025,medium_variant,6_9,104.217431644512
288,2025,medium_variant,6_10,104.22459155771
288,2025,medium_variant,6_11,104.232305761918
288,2025,medium_variant,6_12,104.242712208502
288,2025,medium_variant,7_10,104.228362149112
288,2025,medium_variant,7_12,104.248356642
288,2025,medium_variant,11_16,104.41269381483
288,2025,medium_variant,11_17,104.441597698806
288,2025,medium_variant,11_18,104.457093997056
288,2025,medium_variant,12_14,104.371235578554
288,2025,medium_variant,12_16,104.442604601504
288,2025,medium_variant,12_17,104.472027856503
288,2025,medium_variant,12_18,104.485927463023
288,2025,medium_variant,13_17,104.507447457996
288,2025,medium_variant,13_18,104.518357445394
288,2025,medium_variant,13_19,104.510949925619
288,2025,constant_fertility,15plus,97.5309525565823
288,2025,constant_mortality,15plus,97.6697229751296
288,2025,high_variant,15plus,97.5309345010864
288,2025,instant_replacement,15plus,97.5309706120814
288,2025,low_variant,15plus,97.5309436416771
288,2025,medium_variant,15plus,97.5309706120815
288,2025,momentum,15plus,98.2257204697693
288,2025,no_change,15plus,97.6697317599552
288,2025,zero_migration,15plus,98.0853367767373
288,2025,medium_variant,15_17,104.580914922865
288,2025,constant_fertility,15_24,104.356084525589
288,2025,constant_mortality,15_24,104.488888818887
288,2025,high_variant,15_24,104.356020482992
288,2025,instant_replacement,15_24,104.356148568227
288,2025,low_variant,15_24,104.35605182172
288,2025,medium_variant,15_24,104.356148568227
288,2025,momentum,15_24,104.724927302653
288,2025,no_change,15_24,104.48892314797
288,2025,zero_migration,15_24,104.591358706379
288,2025,constant_fertility,15_49,100.203716548725
288,2025,constant_mortality,15_49,100.302793425656
288,2025,high_variant,15_49,100.203693388699
288,2025,instant_replacement,15_49,100.203739708756
288,2025,low_variant,15_49,100.203704956929
288,2025,medium_variant,15_49,100.203739708756
288,2025,momentum,15_49,100.886972702676
288,2025,no_change,15_49,100.302805138932
288,2025,zero_migration,15_49,100.786505293929
288,2025,constant_fertility,15_59,98.9421766612068
288,2025,constant_mortality,15_59,99.027213699316
288,2025,high_variant,15_59,98.9421564703122
288,2025,instant_replacement,15_59,98.9421968521055
288,2025,low_variant,15_59,98.9421666194394
288,2025,medium_variant,15_59,98.9421968521055
288,2025,momentum,15_59,99.6012844049369
288,2025,no_change,15_59,99.0272237178039
288,2025,zero_migration,15_59,99.5148541122087
288,2025,constant_fertility,15_64,98.5383644010097
288,2025,constant_mortality,15_64,98.6260078288374
288,2025,high_variant,15_64,98.5383450485113
288,2025,instant_replacement,15_64,98.5383837535118
288,2025,low_variant,15_64,98.5383547959968
288,2025,medium_variant,15_64,98.5383837535118
288,2025,momentum,15_64,99.1933947024563
288,2025,no_change,15_64,98.6260173741255
288,2025,zero_migration,15_64,99.1043190301147
288,2025,medium_variant,16plus,97.2941742943912
288,2025,medium_variant,17plus,97.044924962831
288,2025,medium_variant,18plus,96.7844640840864
288,2025,medium_variant,18_23,104.287138745285
288,2025,constant_fertility,20plus,96.2380712535419
288,2025,constant_mortality,20plus,96.3721136069292
288,2025,high_variant,20plus,96.2380712535419
288,2025,instant_replacement,20plus,96.2380712535419
288,2025,low_variant,20plus,96.2380712535419
288,2025,medium_variant,20plus,96.2380712535419
288,2025,momentum,20plus,97.0180333643112
288,2025,no_change,20plus,96.3721136069292
288,2025,zero_migration,20plus,96.8817768638594
288,2025,constant_fertility,20_64,97.3427014956797
288,2025,constant_mortality,20_64,97.4174082631166
288,2025,high_variant,20_64,97.3427014956797
288,2025,instant_replacement,20_64,97.3427014956797
288,2025,low_variant,20_64,97.3427014956797
288,2025,medium_variant,20_64,97.3427014956797
288,2025,momentum,20_64,98.0835483678616
288,2025,no_change,20_64,97.4174082631166
288,2025,zero_migration,20_64,98.0068801991332
288,2025,constant_fertility,20_69,96.8623325104589
288,2025,constant_mortality,20_69,96.9496853558293
288,2025,high_variant,20_69,96.8623325104589
288,2025,instant_replacement,20_69,96.8623325104589
288,2025,low_variant,20_69,96.8623325104589
288,2025,medium_variant,20_69,96.8623325104589
288,2025,momentum,20_69,97.6063484303445
288,2025,no_change,20_69,96.9496853558293
288,2025,zero_migration,20_69,97.5169813401992
288,2025,medium_variant,21plus,95.9537287343466
288,2025,constant_fertility,25plus,94.720549233528
288,2025,constant_mortality,25plus,94.850394732438
288,2025,high_variant,25plus,94.720549233528
288,2025,instant_replacement,25plus,94.720549233528
288,2025,low_variant,25plus,94.720549233528
288,2025,medium_variant,25plus,94.720549233528
288,2025,momentum,25plus,95.546868884097
288,2025,no_change,25plus,94.850394732438
288,2025,zero_migration,25plus,95.4144506845168
288,2025,constant_fertility,25_49,97.7740594213728
288,2025,constant_mortality,25_49,97.8485069495554
288,2025,high_variant,25_49,97.7740594213728
288,2025,instant_replacement,25_49,97.7740594213728
288,2025,low_variant,25_49,97.7740594213728
288,2025,medium_variant,25_49,97.7740594213728
288,2025,momentum,25_49,98.6470544371649
288,2025,no_change,25_49,97.8485069495554
288,2025,zero_migration,25_49,98.5703051397015
288,2025,constant_fertility,25_64,95.9119233470418
288,2025,constant_mortality,25_64,95.9724869514189
288,2025,high_variant,25_64,95.9119233470418
288,2025,instant_replacement,25_64,95.9119233470418
288,2025,low_variant,25_64,95.9119233470418
288,2025,medium_variant,25_64,95.9119233470418
288,2025,momentum,25_64,96.6985577375067
288,2025,no_change,25_64,95.9724869514189
288,2025,zero_migration,25_64,96.6357591552122
288,2025,constant_fertility,25_69,95.3934777071031
288,2025,constant_mortality,25_69,95.4691035714144
288,2025,high_variant,25_69,95.3934777071031
288,2025,instant_replacement,25_69,95.3934777071031
288,2025,low_variant,25_69,95.3934777071031
288,2025,medium_variant,25_69,95.3934777071031
288,2025,momentum,25_69,96.1812022052672
288,2025,no_change,25_69,95.4691035714144
288,2025,zero_migration,25_69,96.1032772066817
288,2025,constant_fertility,50plus,87.4674139870819
288,2025,constant_mortality,50plus,87.6793066280282
288,2025,high_variant,50plus,87.4674139870819
288,2025,instant_replacement,50plus,87.4674139870819
288,2025,low_variant,50plus,87.4674139870819
288,2025,medium_variant,50plus,87.4674139870819
288,2025,momentum,50plus,88.0933775697905
288,2025,no_change,50plus,87.6793066280282
288,2025,zero_migration,50plus,87.879570987169
288,2025,constant_fertility,60plus,84.7407160754561
288,2025,constant_mortality,60plus,85.1989968030607
288,2025,high_variant,60plus,84.7407160754561
288,2025,instant_replacement,60plus,84.7407160754562
288,2025,low_variant,60plus,84.7407160754561
288,2025,medium_variant,60plus,84.7407160754562
288,2025,momentum,60plus,85.5401408305594
288,2025,no_change,60plus,85.1989968030607
288,2025,zero_migration,60plus,85.0792190900521
288,2025,constant_fertility,65plus,82.3580795001439
288,2025,constant_mortality,65plus,83.0020865386642
288,2025,high_variant,65plus,82.3580795001439
288,2025,instant_replacement,65plus,82.3580795001439
288,2025,low_variant,65plus,82.3580795001439
288,2025,medium_variant,65plus,82.3580795001439
288,2025,momentum,65plus,83.3246935117193
288,2025,no_change,65plus,83.0020865386642
288,2025,zero_migration,65plus,82.6774768807853
288,2025,constant_fertility,70plus,81.5552736748807
288,2025,constant_mortality,70plus,82.4508519722239
288,2025,high_variant,70plus,81.5552736748807
288,2025,instant_replacement,70plus,81.5552736748807
288,2025,low_variant,70plus,81.5552736748807
288,2025,medium_variant,70plus,81.5552736748807
288,2025,momentum,70plus,82.7714392785144
288,2025,no_change,70plus,82.4508519722239
288,2025,zero_migration,70plus,81.8715464125073
288,2025,constant_fertility,75plus,80.7678932382795
288,2025,constant_mortality,75plus,81.9351258924578
288,2025,high_variant,75plus,80.7678932382795
288,2025,instant_replacement,75plus,80.7678932382795
288,2025,low_variant,75plus,80.7678932382795
288,2025,medium_variant,75plus,80.7678932382795
288,2025,momentum,75plus,82.2591857842888
288,2025,no_change,75plus,81.9351258924578
288,2025,zero_migration,75plus,81.0860509015166
288,2025,constant_fertility,80plus,72.9560012895449
288,2025,constant_mortality,80plus,74.2575721722669
288,2025,high_variant,80plus,72.9560012895449
288,2025,instant_replacement,80plus,72.9560012895449
288,2025,low_variant,80plus,72.9560012895449
288,2025,medium_variant,80plus,72.9560012895449
288,2025,momentum,80plus,74.6169063155098
288,2025,no_change,80plus,74.2575721722669
288,2025,zero_migration,80plus,73.3048831677627
288,2025,constant_fertility,85plus,59.8698017045698
288,2025,constant_mortality,85plus,60.9959832024831
288,2025,high_variant,85plus,59.8698017045698
288,2025,instant_replacement,85plus,59.8698017045698
288,2025,low_variant,85plus,59.8698017045698
288,2025,medium_variant,85plus,59.8698017045698
288,2025,momentum,85plus,61.270912157542
288,2025,no_change,85plus,60.9959832024831
288,2025,zero_migration,85plus,60.1479960648445
288,2025,constant_fertility,90plus,50.3260225251926
288,2025,constant_mortality,90plus,51.1097019657578
288,2025,high_variant,90plus,50.3260225251926
288,2025,instant_replacement,90plus,50.3260225251926
288,2025,low_variant,90plus,50.3260225251926
288,2025,medium_variant,90plus,50.3260225251926
288,2025,momentum,90plus,51.2468300929839
288,2025,no_change,90plus,51.1097019657578
288,2025,zero_migration,90plus,50.434439178515
288,2030,constant_fertility,total,100.38070694306
288,2030,constant_mortality,total,100.361925053561
288,2030,high_variant,total,100.329082130297
288,2030,instant_replacement,total,99.5960375416122
288,2030,low_variant,total,100.028340901771
288,2030,medium_variant,total,100.184220484867
288,2030,momentum,total,100.377771263844
288,2030,no_change,total,100.54737263116
288,2030,zero_migration,total,100.657203873091
288,2030,medium_variant,0_1,104.445248973946
288,2030,constant_fertility,0_4,104.356995021536
288,2030,constant_mortality,0_4,104.230309628578
288,2030,high_variant,0_4,104.35707581107
288,2030,instant_replacement,0_4,104.358284017735
288,2030,low_variant,0_4,104.357737245042
288,2030,medium_variant,0_4,104.357310574574
288,2030,momentum,0_4,104.228329243332
288,2030,no_change,0_4,104.229896498494
288,2030,zero_migration,0_4,104.355447784125
288,2030,constant_fertility,0_14,104.289450663783
288,2030,constant_mortality,0_14,104.318000121891
288,2030,high_variant,0_14,104.288594131864
288,2030,instant_replacement,0_14,104.290525669554
288,2030,low_variant,0_14,104.286953610049
288,2030,medium_variant,0_14,104.287878920446
288,2030,momentum,0_14,104.31016882724
288,2030,no_change,0_14,104.312173148752
288,2030,zero_migration,0_14,104.285832801985
288,2030,medium_variant,0_17,104.279602620125
288,2030,constant_fertility,0_19,104.278441831597
288,2030,constant_mortality,0_19,104.366077951307
288,2030,high_variant,0_19,104.277442919161
288,2030,instant_replacement,0_19,104.273044567976
288,2030,low_variant,0_19,104.274223093186
288,2030,medium_variant,0_19,104.275979043098
288,2030,momentum,0_19,104.405352069886
288,2030,no_change,0_19,104.356563289665
288,2030,zero_migration,0_19,104.294115289462
288,2030,constant_fertility,0_24,104.266371322064
288,2030,constant_mortality,0_24,104.389054515581
288,2030,high_variant,0_24,104.265241183307
288,2030,instant_replacement,0_24,104.256943671294
288,2030,low_variant,0_24,104.260801309562
288,2030,medium_variant,0_24,104.263204803243
288,2030,momentum,0_24,104.504595427449
288,2030,no_change,0_24,104.37904553287
288,2030,zero_migration,0_24,104.338455124133
288,2030,medium_variant,3_4,104.274659132785
288,2030,medium_variant,3_5,104.261468196225
288,2030,medium_variant,3_6,104.252025916754
288,2030,medium_variant,4_5,104.245957360116
288,2030,medium_variant,4_6,104.238423996116
288,2030,medium_variant,5_10,104.231937159133
288,2030,medium_variant,5_11,104.237977685192
288,2030,constant_fertility,5_14,104.249543139245
288,2030,constant_mortality,5_14,104.36483522747
288,2030,high_variant,5_14,104.249819811435
288,2030,instant_replacement,5_14,104.251373173514
288,2030,low_variant,5_14,104.251379979634
288,2030,medium_variant,5_14,104.250581932331
288,2030,momentum,5_14,104.358405699727
288,2030,no_change,5_14,104.360512790015
288,2030,zero_migration,5_14,104.248313242699
288,2030,medium_variant,6_9,104.226315317792
288,2030,medium_variant,6_10,104.231374131187
288,2030,medium_variant,6_11,104.238544381751
288,2030,medium_variant,6_12,104.245603324868
288,2030,medium_variant,7_10,104.233476582284
288,2030,medium_variant,7_12,104.249459759142
288,2030,medium_variant,11_16,104.267406682471
288,2030,medium_variant,11_17,104.260809844477
288,2030,medium_variant,11_18,104.257064259038
288,2030,medium_variant,12_14,104.281240583612
288,2030,medium_variant,12_16,104.265784595769
288,2030,medium_variant,12_17,104.258320455477
288,2030,medium_variant,12_18,104.254362776837
288,2030,medium_variant,13_17,104.251986245426
288,2030,medium_variant,13_18,104.248367838414
288,2030,medium_variant,13_19,104.24855076932
288,2030,constant_fertility,15plus,98.0943936336935
288,2030,constant_mortality,15plus,98.3646053532028
288,2030,high_variant,15plus,98.0943855324179
288,2030,instant_replacement,15plus,98.0944177831441
288,2030,low_variant,15plus,98.0944015805914
288,2030,medium_variant,15plus,98.0944098362449
288,2030,momentum,15plus,99.0849351703874
288,2030,no_change,15plus,98.3645891678179
288,2030,zero_migration,15plus,98.8107816375216
288,2030,medium_variant,15_17,104.23480953861
288,2030,constant_fertility,15_24,104.219806161876
288,2030,constant_mortality,15_24,104.512212620141
288,2030,high_variant,15_24,104.21977821762
288,2030,instant_replacement,15_24,104.21989117386
288,2030,low_variant,15_24,104.219835285333
288,2030,medium_variant,15_24,104.219862050387
288,2030,momentum,15_24,104.724876747484
288,2030,no_change,15_24,104.512153580998
288,2030,zero_migration,15_24,104.431166865682
288,2030,constant_fertility,15_49,101.552129050461
288,2030,constant_mortality,15_49,101.791564012256
288,2030,high_variant,15_49,101.552118608539
288,2030,instant_replacement,15_49,101.552160538302
288,2030,low_variant,15_49,101.552139654456
288,2030,medium_variant,15_49,101.552149934305
288,2030,momentum,15_49,102.525966245506
288,2030,no_change,15_49,101.791542483848
288,2030,zero_migration,15_49,102.283187438891
288,2030,constant_fertility,15_59,99.7717210356996
288,2030,constant_mortality,15_59,99.971411594148
288,2030,high_variant,15_59,99.771711959723
288,2030,instant_replacement,15_59,99.7717482429135
288,2030,low_variant,15_59,99.7717300909585
288,2030,medium_variant,15_59,99.7717391876529
288,2030,momentum,15_59,100.710793605503
288,2030,no_change,15_59,99.9713932086686
288,2030,zero_migration,15_59,100.507748538196
288,2030,constant_fertility,15_64,99.2411845632809
288,2030,constant_mortality,15_64,99.4370953751809
288,2030,high_variant,15_64,99.2411758817781
288,2030,instant_replacement,15_64,99.2412105419151
288,2030,low_variant,15_64,99.2411931789079
288,2030,medium_variant,15_64,99.2412019262866
288,2030,momentum,15_64,100.170261929073
288,2030,no_change,15_64,99.4370778765983
288,2030,zero_migration,15_64,99.9708848239815
288,2030,medium_variant,16plus,97.8929346564779
288,2030,medium_variant,17plus,97.680409652285
288,2030,medium_variant,18plus,97.4566246233098
288,2030,medium_variant,18_23,104.242430014691
288,2030,constant_fertility,20plus,96.9764107910856
288,2030,constant_mortality,20plus,97.2373165880042
288,2030,high_variant,20plus,96.9764107910856
288,2030,instant_replacement,20plus,96.9764203669211
288,2030,low_variant,20plus,96.9764107910856
288,2030,medium_variant,20plus,96.9764299427566
288,2030,momentum,20plus,98.0798415014128
288,2030,no_change,20plus,97.2373071236618
288,2030,zero_migration,20plus,97.8136517550809
288,2030,constant_fertility,20_64,98.2539438452703
288,2030,constant_mortality,20_64,98.4286231672041
288,2030,high_variant,20_64,98.2539438452703
288,2030,instant_replacement,20_64,98.2539542424844
288,2030,low_variant,20_64,98.2539438452703
288,2030,medium_variant,20_64,98.2539646396986
288,2030,momentum,20_64,99.2958260148424
288,2030,no_change,20_64,98.4286127893488
288,2030,zero_migration,20_64,99.1165444663275
288,2030,constant_fertility,20_69,97.8077536515557
288,2030,constant_mortality,20_69,97.994642754367
288,2030,high_variant,20_69,97.8077536515557
288,2030,instant_replacement,20_69,97.8077636738031
288,2030,low_variant,20_69,97.8077536515557
288,2030,medium_variant,20_69,97.8077736960505
288,2030,momentum,20_69,98.8505236150715
288,2030,no_change,20_69,97.9946327896468
288,2030,zero_migration,20_69,98.6588829456128
288,2030,medium_variant,21plus,96.7200678422756
288,2030,constant_fertility,25plus,95.5935769502561
288,2030,constant_mortality,25plus,95.837970000137
288,2030,high_variant,25plus,95.5935769502561
288,2030,instant_replacement,25plus,95.5935769502561
288,2030,low_variant,25plus,95.5935769502561
288,2030,medium_variant,25plus,95.5935769502561
288,2030,momentum,25plus,96.7793082249803
288,2030,no_change,25plus,95.837970000137
288,2030,zero_migration,25plus,96.5282918262329
288,2030,constant_fertility,25_49,99.9605883604291
288,2030,constant_mortality,25_49,100.163402946223
288,2030,high_variant,25_49,99.9605883604291
288,2030,instant_replacement,25_49,99.9605883604291
288,2030,low_variant,25_49,99.9605883604291
288,2030,medium_variant,25_49,99.9605883604291
288,2030,momentum,25_49,101.219753963072
288,2030,no_change,25_49,100.163402946223
288,2030,zero_migration,25_49,101.011124413017
288,2030,constant_fertility,25_64,96.997376637083
288,2030,constant_mortality,25_64,97.1407674291815
288,2030,high_variant,25_64,96.997376637083
288,2030,instant_replacement,25_64,96.997376637083
288,2030,low_variant,25_64,96.997376637083
288,2030,medium_variant,25_64,96.997376637083
288,2030,momentum,25_64,98.12171181862
288,2030,no_change,25_64,97.1407674291815
288,2030,zero_migration,25_64,97.9725997051594
288,2030,constant_fertility,25_69,96.5154708458318
288,2030,constant_mortality,25_69,96.6737599541006
288,2030,high_variant,25_69,96.5154708458318
288,2030,instant_replacement,25_69,96.5154708458318
288,2030,low_variant,25_69,96.5154708458318
288,2030,medium_variant,25_69,96.5154708458318
288,2030,momentum,25_69,97.6362925777025
288,2030,no_change,25_69,96.6737599541006
288,2030,zero_migration,25_69,97.4721082923828
288,2030,constant_fertility,50plus,86.1267299709356
288,2030,constant_mortality,50plus,86.3542599367888
288,2030,high_variant,50plus,86.1267299709356
288,2030,instant_replacement,50plus,86.1267299709355
288,2030,low_variant,50plus,86.1267299709356
288,2030,medium_variant,50plus,86.1267299709356
288,2030,momentum,50plus,86.9788934267468
288,2030,no_change,50plus,86.3542599367888
288,2030,zero_migration,50plus,86.7460572737785
288,2030,constant_fertility,60plus,84.1532033279095
288,2030,constant_mortality,60plus,84.7098235216894
288,2030,high_variant,60plus,84.1532033279095
288,2030,instant_replacement,60plus,84.1532033279095
288,2030,low_variant,60plus,84.1532033279095
288,2030,medium_variant,60plus,84.1532033279095
288,2030,momentum,60plus,85.2022917886918
288,2030,no_change,60plus,84.7098235216894
288,2030,zero_migration,60plus,84.6390239427575
288,2030,constant_fertility,65plus,82.0826141344401
288,2030,constant_mortality,65plus,82.9273389531703
288,2030,high_variant,65plus,82.0826141344401
288,2030,instant_replacement,65plus,82.0826141344401
288,2030,low_variant,65plus,82.0826141344401
288,2030,medium_variant,65plus,82.0826141344401
288,2030,momentum,65plus,83.3850680675877
288,2030,no_change,65plus,82.9273389531703
288,2030,zero_migration,65plus,82.5324111789861
288,2030,constant_fertility,70plus,79.1435469342213
288,2030,constant_mortality,70plus,80.3073803564812
288,2030,high_variant,70plus,79.1435469342214
288,2030,instant_replacement,70plus,79.1435469342213
288,2030,low_variant,70plus,79.1435469342214
288,2030,medium_variant,70plus,79.1435469342214
288,2030,momentum,70plus,80.74588660474
288,2030,no_change,70plus,80.3073803564812
288,2030,zero_migration,70plus,79.5719468889918
288,2030,constant_fertility,75plus,77.9336605954948
288,2030,constant_mortality,75plus,79.5059108072756
288,2030,high_variant,75plus,77.9336605954948
288,2030,instant_replacement,75plus,77.9336605954948
288,2030,low_variant,75plus,77.9336605954948
288,2030,medium_variant,75plus,77.9336605954948
288,2030,momentum,75plus,79.952538734596
288,2030,no_change,75plus,79.5059108072756
288,2030,zero_migration,75plus,78.366863147104
288,2030,constant_fertility,80plus,77.3514394868072
288,2030,constant_mortality,80plus,79.4035561262595
288,2030,high_variant,80plus,77.3514394868072
288,2030,instant_replacement,80plus,77.3514394868072
288,2030,low_variant,80plus,77.3514394868072
288,2030,medium_variant,80plus,77.3514394868072
288,2030,momentum,80plus,79.8627720054891
288,2030,no_change,80plus,79.4035561262595
288,2030,zero_migration,80plus,77.7929478808025
288,2030,constant_fertility,85plus,69.6994665857149
288,2030,constant_mortality,85plus,71.851308388359
288,2030,high_variant,85plus,69.6994665857149
288,2030,instant_replacement,85plus,69.6994665857149
288,2030,low_variant,85plus,69.6994665857149
288,2030,medium_variant,85plus,69.6994665857149
288,2030,momentum,85plus,72.290802634789
288,2030,no_change,85plus,71.851308388359
288,2030,zero_migration,85plus,70.1163847185567
288,2030,constant_fertility,90plus,56.0088870935164
288,2030,constant_mortality,90plus,57.7762302692665
288,2030,high_variant,90plus,56.0088870935164
288,2030,instant_replacement,90plus,56.0088870935164
288,2030,low_variant,90plus,56.0088870935164
288,2030,medium_variant,90plus,56.0088870935164
288,2030,momentum,90plus,58.0301274623407
288,2030,no_change,90plus,57.7762302692665
288,2030,zero_migration,90plus,56.2411776567856
288,2035,constant_fertility,total,100.658888747142
288,2035,constant_mortality,total,100.659604008625
288,2035,high_variant,total,100.559095284134
288,2035,instant_replacement,total,99.6645489273148
288,2035,low_variant,total,100.151996930193
288,2035,medium_variant,total,100.365688096598
288,2035,momentum,total,100.721926377588
288,2035,no_change,total,100.926344185726
288,2035,zero_migration,total,100.928918908641
288,2035,medium_variant,0_1,104.694188361343
288,2035,constant_fertility,0_4,104.530188567229
288,2035,constant_mortality,0_4,104.230179889733
288,2035,high_variant,0_4,104.530372797258
288,2035,instant_replacement,0_4,104.531449822014
288,2035,low_variant,0_4,104.531055715973
288,2035,medium_variant,0_4,104.530630367878
288,2035,momentum,0_4,104.228294565173
