country,year,variant,agebroad,sexratio_maleper100female
499,2025,medium_variant,18_23,108.442256042972
499,2025,constant_fertility,20plus,94.993515333618
499,2025,constant_mortality,20plus,94.918500407498
499,2025,high_variant,20plus,94.993515333618
499,2025,instant_replacement,20plus,94.993515333618
499,2025,low_variant,20plus,94.993515333618
499,2025,medium_variant,20plus,94.993515333618
499,2025,momentum,20plus,94.9599731672722
499,2025,no_change,20plus,94.9185004074979
499,2025,zero_migration,20plus,95.0352513531327
499,2025,constant_fertility,20_64,100.87631079678
499,2025,constant_mortality,20_64,100.672826525164
499,2025,high_variant,20_64,100.87631079678
499,2025,instant_replacement,20_64,100.87631079678
499,2025,low_variant,20_64,100.87631079678
499,2025,medium_variant,20_64,100.87631079678
499,2025,momentum,20_64,100.658008191421
499,2025,no_change,20_64,100.672826525164
499,2025,zero_migration,20_64,100.858207550721
499,2025,constant_fertility,20_69,99.8492445038082
499,2025,constant_mortality,20_69,99.5733864055095
499,2025,high_variant,20_69,99.8492445038082
499,2025,instant_replacement,20_69,99.8492445038082
499,2025,low_variant,20_69,99.8492445038082
499,2025,medium_variant,20_69,99.8492445038082
499,2025,momentum,20_69,99.5727392002029
499,2025,no_change,20_69,99.5733864055095
499,2025,zero_migration,20_69,99.8458793385939
499,2025,medium_variant,21plus,94.7869003954089
499,2025,constant_fertility,25plus,93.9298682526276
499,2025,constant_mortality,25plus,93.8385365918179
499,2025,high_variant,25plus,93.9298682526275
499,2025,instant_replacement,25plus,93.9298682526276
499,2025,low_variant,25plus,93.9298682526275
499,2025,medium_variant,25plus,93.9298682526275
499,2025,momentum,25plus,93.8954772726279
499,2025,no_change,25plus,93.8385365918179
499,2025,zero_migration,25plus,93.9869015629995
499,2025,constant_fertility,25_49,103.294594000974
499,2025,constant_mortality,25_49,103.212179713857
499,2025,high_variant,25_49,103.294594000974
499,2025,instant_replacement,25_49,103.294594000974
499,2025,low_variant,25_49,103.294594000974
499,2025,medium_variant,25_49,103.294594000974
499,2025,momentum,25_49,103.146751057237
499,2025,no_change,25_49,103.212179713857
499,2025,zero_migration,25_49,103.229783269497
499,2025,constant_fertility,25_64,100.060475214233
499,2025,constant_mortality,25_64,99.8363309025441
499,2025,high_variant,25_64,100.060475214233
499,2025,instant_replacement,25_64,100.060475214233
499,2025,low_variant,25_64,100.060475214233
499,2025,medium_variant,25_64,100.060475214233
499,2025,momentum,25_64,99.8428333193363
499,2025,no_change,25_64,99.8363309025441
499,2025,zero_migration,25_64,100.063434309583
499,2025,constant_fertility,25_69,99.0169958658704
499,2025,constant_mortality,25_69,98.7142570509796
499,2025,high_variant,25_69,99.0169958658704
499,2025,instant_replacement,25_69,99.0169958658704
499,2025,low_variant,25_69,99.0169958658704
499,2025,medium_variant,25_69,99.0169958658704
499,2025,momentum,25_69,98.7328717455645
499,2025,no_change,25_69,98.7142570509796
499,2025,zero_migration,25_69,99.0327380952381
499,2025,constant_fertility,50plus,86.0825031008683
499,2025,constant_mortality,50plus,85.8110983794401
499,2025,high_variant,50plus,86.0825031008682
499,2025,instant_replacement,50plus,86.0825031008683
499,2025,low_variant,50plus,86.0825031008683
499,2025,medium_variant,50plus,86.0825031008682
499,2025,momentum,50plus,85.8725128238638
499,2025,no_change,50plus,85.8110983794402
499,2025,zero_migration,50plus,86.143255308784
499,2025,constant_fertility,60plus,82.2521347945077
499,2025,constant_mortality,60plus,81.9120695298011
499,2025,high_variant,60plus,82.2521347945077
499,2025,instant_replacement,60plus,82.2521347945077
499,2025,low_variant,60plus,82.2521347945077
499,2025,medium_variant,60plus,82.2521347945077
499,2025,momentum,60plus,81.9570902750872
499,2025,no_change,60plus,81.9120695298011
499,2025,zero_migration,60plus,82.3010407011533
499,2025,constant_fertility,65plus,78.170229304314
499,2025,constant_mortality,65plus,77.8401190052711
499,2025,high_variant,65plus,78.170229304314
499,2025,instant_replacement,65plus,78.170229304314
499,2025,low_variant,65plus,78.170229304314
499,2025,medium_variant,65plus,78.170229304314
499,2025,momentum,65plus,77.8784794584727
499,2025,no_change,65plus,77.8401190052711
499,2025,zero_migration,65plus,78.2139306573878
499,2025,constant_fertility,70plus,72.8409167282747
499,2025,constant_mortality,70plus,72.6359477432439
499,2025,high_variant,70plus,72.8409167282747
499,2025,instant_replacement,70plus,72.8409167282747
499,2025,low_variant,70plus,72.8409167282747
499,2025,medium_variant,70plus,72.8409167282747
499,2025,momentum,70plus,72.671568627451
499,2025,no_change,70plus,72.6359477432439
499,2025,zero_migration,70plus,72.8807487349424
499,2025,constant_fertility,75plus,64.1767251195627
499,2025,constant_mortality,75plus,64.2169264669877
499,2025,high_variant,75plus,64.1767251195627
499,2025,instant_replacement,75plus,64.1767251195627
499,2025,low_variant,75plus,64.1767251195627
499,2025,medium_variant,75plus,64.1767251195627
499,2025,momentum,75plus,64.2615328139658
499,2025,no_change,75plus,64.2169264669877
499,2025,zero_migration,75plus,64.2206708149947
499,2025,constant_fertility,80plus,57.9727535822687
499,2025,constant_mortality,80plus,58.5438335809807
499,2025,high_variant,80plus,57.9727535822687
499,2025,instant_replacement,80plus,57.9727535822687
499,2025,low_variant,80plus,57.9727535822687
499,2025,medium_variant,80plus,57.9727535822687
499,2025,momentum,80plus,58.5958877335627
499,2025,no_change,80plus,58.5438335809807
499,2025,zero_migration,80plus,58.0169371912491
499,2025,constant_fertility,85plus,58.7229535481919
499,2025,constant_mortality,85plus,60.6993006993007
499,2025,high_variant,85plus,58.7229535481919
499,2025,instant_replacement,85plus,58.7229535481919
499,2025,low_variant,85plus,58.7229535481919
499,2025,medium_variant,85plus,58.7229535481919
499,2025,momentum,85plus,60.7236497115889
499,2025,no_change,85plus,60.6993006993007
499,2025,zero_migration,85plus,58.7532153124527
499,2025,constant_fertility,90plus,59.6309111880046
499,2025,constant_mortality,90plus,64.3825838686652
499,2025,high_variant,90plus,59.6309111880046
499,2025,instant_replacement,90plus,59.6309111880046
499,2025,low_variant,90plus,59.6309111880046
499,2025,medium_variant,90plus,59.6309111880046
499,2025,momentum,90plus,64.3112062812277
499,2025,no_change,90plus,64.3825838686652
499,2025,zero_migration,90plus,59.665320253895
499,2030,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2030,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2030,high_variant,"Region, subregion, country or area *",Montenegro
499,2030,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2030,low_variant,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,"Region, subregion, country or area *",Montenegro
499,2030,momentum,"Region, subregion, country or area *",Montenegro
499,2030,no_change,"Region, subregion, country or area *",Montenegro
499,2030,zero_migration,"Region, subregion, country or area *",Montenegro
499,2030,constant_fertility,total,97.9219895469395
499,2030,constant_mortality,total,97.4684399707811
499,2030,high_variant,total,97.8867818479509
499,2030,instant_replacement,total,97.9246172325189
499,2030,low_variant,total,97.3522947216481
499,2030,medium_variant,total,97.6295401124331
499,2030,momentum,total,97.8051122593626
499,2030,no_change,total,97.7646470731489
499,2030,zero_migration,total,97.659142705504
499,2030,medium_variant,0_1,105.227161700049
499,2030,constant_fertility,0_4,106.937468608739
499,2030,constant_mortality,0_4,104.897273549554
499,2030,high_variant,0_4,104.930898321816
499,2030,instant_replacement,0_4,104.931912072219
499,2030,low_variant,0_4,104.933110367893
499,2030,medium_variant,0_4,104.937794108167
499,2030,momentum,0_4,104.887143283285
499,2030,no_change,0_4,106.902844198339
499,2030,zero_migration,0_4,104.931437916719
499,2030,constant_fertility,0_14,106.925719796669
499,2030,constant_mortality,0_14,105.224297325805
499,2030,high_variant,0_14,105.232665226637
499,2030,instant_replacement,0_14,105.260836178868
499,2030,low_variant,0_14,105.306331020386
499,2030,medium_variant,0_14,105.260876743994
499,2030,momentum,0_14,105.189678413249
499,2030,no_change,0_14,106.881555900058
499,2030,zero_migration,0_14,105.238944509748
499,2030,medium_variant,0_17,105.501118871635
499,2030,constant_fertility,0_19,106.927086418291
499,2030,constant_mortality,0_19,105.67776096823
499,2030,high_variant,0_19,105.621950904726
499,2030,instant_replacement,0_19,105.635194002634
499,2030,low_variant,0_19,105.833318166099
499,2030,medium_variant,0_19,105.710445236513
499,2030,momentum,0_19,105.549184823254
499,2030,no_change,0_19,106.889851375004
499,2030,zero_migration,0_19,105.658049266356
499,2030,constant_fertility,0_24,107.268947576243
499,2030,constant_mortality,0_24,106.281522779084
499,2030,high_variant,0_24,106.180833897246
499,2030,instant_replacement,0_24,106.18195238974
499,2030,low_variant,0_24,106.507338438728
499,2030,medium_variant,0_24,106.324157290119
499,2030,momentum,0_24,106.04898527616
499,2030,no_change,0_24,107.221446848104
499,2030,zero_migration,0_24,106.225839031356
499,2030,medium_variant,3_4,104.688995215311
499,2030,medium_variant,3_5,104.682203389831
499,2030,medium_variant,3_6,104.701598860218
499,2030,medium_variant,4_5,104.670677644079
499,2030,medium_variant,4_6,104.700315457413
499,2030,medium_variant,5_10,104.998454086365
499,2030,medium_variant,5_11,105.101816422571
499,2030,constant_fertility,5_14,106.920190290459
499,2030,constant_mortality,5_14,105.378273963435
499,2030,high_variant,5_14,105.387597881453
499,2030,instant_replacement,5_14,105.415865384615
499,2030,low_variant,5_14,105.458399576047
499,2030,medium_variant,5_14,105.413036218464
499,2030,momentum,5_14,105.333870432681
499,2030,no_change,5_14,106.871539805193
499,2030,zero_migration,5_14,105.385121396962
499,2030,medium_variant,6_9,104.963661666924
499,2030,medium_variant,6_10,105.062823355506
499,2030,medium_variant,6_11,105.171973220218
499,2030,medium_variant,6_12,105.2856519843
499,2030,medium_variant,7_10,105.137248888207
499,2030,medium_variant,7_12,105.370895824889
499,2030,medium_variant,11_16,106.179337231969
499,2030,medium_variant,11_17,106.269475258631
499,2030,medium_variant,11_18,106.388286334056
499,2030,medium_variant,12_14,106.106645755734
499,2030,medium_variant,12_16,106.271452673221
499,2030,medium_variant,12_17,106.360304754557
499,2030,medium_variant,12_18,106.481976242345
499,2030,medium_variant,13_17,106.440287769784
499,2030,medium_variant,13_18,106.567776399886
499,2030,medium_variant,13_19,106.727915768934
499,2030,constant_fertility,15plus,96.2476835246293
499,2030,constant_mortality,15plus,96.0393436125699
499,2030,high_variant,15plus,96.2476695049823
499,2030,instant_replacement,15plus,96.2469362745098
499,2030,low_variant,15plus,96.2473098995696
499,2030,medium_variant,15plus,96.2480431314381
499,2030,momentum,15plus,96.07329547379
499,2030,no_change,15plus,96.0389776187373
499,2030,zero_migration,15plus,96.2788964010511
499,2030,medium_variant,15_17,106.605922551253
499,2030,constant_fertility,15_24,107.739094536948
499,2030,constant_mortality,15_24,107.689341779124
499,2030,high_variant,15_24,107.739307535642
499,2030,instant_replacement,15_24,107.733590202284
499,2030,low_variant,15_24,107.736342369616
499,2030,medium_variant,15_24,107.74205977872
499,2030,momentum,15_24,107.5050985724
499,2030,no_change,15_24,107.686376029302
499,2030,zero_migration,15_24,107.549118182559
499,2030,constant_fertility,15_49,105.907745256741
499,2030,constant_mortality,15_49,105.752228541391
499,2030,high_variant,15_49,105.907788334634
499,2030,instant_replacement,15_49,105.906286914293
499,2030,low_variant,15_49,105.907016085517
499,2030,medium_variant,15_49,105.908517511175
499,2030,momentum,15_49,105.571967068888
499,2030,no_change,15_49,105.751456480792
499,2030,zero_migration,15_49,105.722368674854
499,2030,constant_fertility,15_59,103.13228625585
499,2030,constant_mortality,15_59,102.876375273934
499,2030,high_variant,15_59,103.132303769724
499,2030,instant_replacement,15_59,103.131167981571
499,2030,low_variant,15_59,103.13172711871
499,2030,medium_variant,15_59,103.13286290999
499,2030,momentum,15_59,102.789298874696
499,2030,no_change,15_59,102.875798677278
499,2030,zero_migration,15_59,103.04432403917
499,2030,constant_fertility,15_64,102.205427653255
499,2030,constant_mortality,15_64,101.857399335771
499,2030,high_variant,15_64,102.205438832146
499,2030,instant_replacement,15_64,102.204413896577
499,2030,low_variant,15_64,102.204920774916
499,2030,medium_variant,15_64,102.205945713055
499,2030,momentum,15_64,101.79803732191
499,2030,no_change,15_64,101.856881293866
499,2030,zero_migration,15_64,102.145201352659
499,2030,medium_variant,16plus,96.1138807817663
499,2030,medium_variant,17plus,95.9729149083096
499,2030,medium_variant,18plus,95.8235937007751
499,2030,medium_variant,18_23,108.131957643226
499,2030,constant_fertility,20plus,95.488360739054
499,2030,constant_mortality,20plus,95.2504935481102
499,2030,high_variant,20plus,95.488342684264
499,2030,instant_replacement,20plus,95.4879605581723
499,2030,low_variant,20plus,95.4875603772905
499,2030,medium_variant,20plus,95.488360739054
499,2030,momentum,20plus,95.2979536494127
499,2030,no_change,20plus,95.2501042271252
499,2030,zero_migration,20plus,95.532775061946
499,2030,constant_fertility,20_64,101.737919509818
499,2030,constant_mortality,20_64,101.355733214066
499,2030,high_variant,20_64,101.737929190526
499,2030,instant_replacement,20_64,101.737362484334
499,2030,low_variant,20_64,101.73680545885
499,2030,medium_variant,20_64,101.737919509818
499,2030,momentum,20_64,101.305540438772
499,2030,no_change,20_64,101.355166572558
499,2030,zero_migration,20_64,101.687033395593
499,2030,constant_fertility,20_69,100.673822690377
499,2030,constant_mortality,20_69,100.14970588087
499,2030,high_variant,20_69,100.673826068646
499,2030,instant_replacement,20_69,100.673321334209
499,2030,low_variant,20_69,100.672819978041
499,2030,medium_variant,20_69,100.673822690377
499,2030,momentum,20_69,100.127553552639
499,2030,no_change,20_69,100.149201068602
499,2030,zero_migration,20_69,100.645750536891
499,2030,medium_variant,21plus,95.3007976865465
499,2030,constant_fertility,25plus,94.4425950984164
499,2030,constant_mortality,25plus,94.1684063406694
499,2030,high_variant,25plus,94.4425950984164
499,2030,instant_replacement,25plus,94.4425950984164
499,2030,low_variant,25plus,94.4425950984164
499,2030,medium_variant,25plus,94.4425950984164
499,2030,momentum,25plus,94.2370186595849
499,2030,no_change,25plus,94.1684063406694
499,2030,zero_migration,25plus,94.5078127335386
499,2030,constant_fertility,25_49,105.247651452776
499,2030,constant_mortality,25_49,105.053495325989
499,2030,high_variant,25_49,105.247651452776
499,2030,instant_replacement,25_49,105.247651452776
499,2030,low_variant,25_49,105.247651452776
499,2030,medium_variant,25_49,105.247651452776
499,2030,momentum,25_49,104.881978414473
499,2030,no_change,25_49,105.053495325989
499,2030,zero_migration,25_49,105.070848436682
499,2030,constant_fertility,25_64,100.956191635964
499,2030,constant_mortality,25_64,100.536463953989
499,2030,high_variant,25_64,100.956191635964
499,2030,instant_replacement,25_64,100.956191635964
499,2030,low_variant,25_64,100.956191635964
499,2030,medium_variant,25_64,100.956191635964
499,2030,momentum,25_64,100.510873698284
499,2030,no_change,25_64,100.536463953989
499,2030,zero_migration,25_64,100.93038883289
499,2030,constant_fertility,25_69,99.8689775271581
499,2030,constant_mortality,25_69,99.2948817759192
499,2030,high_variant,25_69,99.8689775271581
499,2030,instant_replacement,25_69,99.8689775271581
499,2030,low_variant,25_69,99.8689775271581
499,2030,medium_variant,25_69,99.8689775271581
499,2030,momentum,25_69,99.2963569359493
499,2030,no_change,25_69,99.2948817759192
499,2030,zero_migration,25_69,99.8644388913388
499,2030,constant_fertility,50plus,86.0964246854551
499,2030,constant_mortality,50plus,85.4328605709821
499,2030,high_variant,50plus,86.0964246854551
499,2030,instant_replacement,50plus,86.0964246854551
499,2030,low_variant,50plus,86.0964246854551
499,2030,medium_variant,50plus,86.0964246854551
499,2030,momentum,50plus,85.5263993900502
499,2030,no_change,50plus,85.4328605709821
499,2030,zero_migration,50plus,86.1876006748555
499,2030,constant_fertility,60plus,82.3819551581626
499,2030,constant_mortality,60plus,81.5149963684856
499,2030,high_variant,60plus,82.3819551581626
499,2030,instant_replacement,60plus,82.3819551581627
499,2030,low_variant,60plus,82.3819551581627
499,2030,medium_variant,60plus,82.3819551581627
499,2030,momentum,60plus,81.5868263473054
499,2030,no_change,60plus,81.5149963684856
499,2030,zero_migration,60plus,82.4440948421171
499,2030,constant_fertility,65plus,79.542935107018
499,2030,constant_mortality,65plus,78.6507972699774
499,2030,high_variant,65plus,79.542935107018
499,2030,instant_replacement,65plus,79.542935107018
499,2030,low_variant,65plus,79.542935107018
499,2030,medium_variant,65plus,79.542935107018
499,2030,momentum,65plus,78.7114888450448
499,2030,no_change,65plus,78.6507972699774
499,2030,zero_migration,65plus,79.5896358940886
499,2030,constant_fertility,70plus,74.9781867216626
499,2030,constant_mortality,70plus,74.2435376502118
499,2030,high_variant,70plus,74.9781867216626
499,2030,instant_replacement,70plus,74.9781867216626
499,2030,low_variant,70plus,74.9781867216626
499,2030,medium_variant,70plus,74.9781867216626
499,2030,momentum,70plus,74.2913887269823
499,2030,no_change,70plus,74.2435376502118
499,2030,zero_migration,70plus,75.0198066867375
499,2030,constant_fertility,75plus,69.0408061706892
499,2030,constant_mortality,75plus,68.7307907236658
499,2030,high_variant,75plus,69.0408061706892
499,2030,instant_replacement,75plus,69.0408061706892
499,2030,low_variant,75plus,69.0408061706892
499,2030,medium_variant,75plus,69.0408061706892
499,2030,momentum,75plus,68.7814070351759
499,2030,no_change,75plus,68.7307907236658
499,2030,zero_migration,75plus,69.0708514605345
499,2030,constant_fertility,80plus,59.4911695689761
499,2030,constant_mortality,80plus,60.1918992162895
499,2030,high_variant,80plus,59.4911695689761
499,2030,instant_replacement,80plus,59.4911695689762
499,2030,low_variant,80plus,59.4911695689762
499,2030,medium_variant,80plus,59.4911695689762
499,2030,momentum,80plus,60.2547211242863
499,2030,no_change,80plus,60.1918992162895
499,2030,zero_migration,80plus,59.5088238923855
499,2030,constant_fertility,85plus,53.3372798579251
499,2030,constant_mortality,85plus,56.4141898370086
499,2030,high_variant,85plus,53.3372798579251
499,2030,instant_replacement,85plus,53.3372798579251
499,2030,low_variant,85plus,53.3372798579251
499,2030,medium_variant,85plus,53.3372798579251
499,2030,momentum,85plus,56.4884032969139
499,2030,no_change,85plus,56.4141898370086
499,2030,zero_migration,85plus,53.3274179236912
499,2030,constant_fertility,90plus,56.5884476534296
499,2030,constant_mortality,90plus,65.0363516192994
499,2030,high_variant,90plus,56.5884476534296
499,2030,instant_replacement,90plus,56.5884476534296
499,2030,low_variant,90plus,56.5884476534296
499,2030,medium_variant,90plus,56.5884476534296
499,2030,momentum,90plus,65.0363516192994
499,2030,no_change,90plus,65.0363516192994
499,2030,zero_migration,90plus,56.5374211000902
499,2035,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2035,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2035,high_variant,"Region, subregion, country or area *",Montenegro
499,2035,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2035,low_variant,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,"Region, subregion, country or area *",Montenegro
499,2035,momentum,"Region, subregion, country or area *",Montenegro
499,2035,no_change,"Region, subregion, country or area *",Montenegro
499,2035,zero_migration,"Region, subregion, country or area *",Montenegro
499,2035,constant_fertility,total,98.1262374428353
499,2035,constant_mortality,total,97.3899179182331
499,2035,high_variant,total,98.080601362919
499,2035,instant_replacement,total,98.0998143496778
499,2035,low_variant,total,97.3366041113545
499,2035,medium_variant,total,97.7252759540582
499,2035,momentum,total,97.8282492357072
499,2035,no_change,total,97.7991248707047
499,2035,zero_migration,total,97.7655103193024
499,2035,medium_variant,0_1,104.810126582278
499,2035,constant_fertility,0_4,106.945535480492
499,2035,constant_mortality,0_4,104.908675799087
499,2035,high_variant,0_4,104.948263497592
499,2035,instant_replacement,0_4,104.954596144655
499,2035,low_variant,0_4,104.947439483075
499,2035,medium_variant,0_4,104.940420404338
499,2035,momentum,0_4,104.888706112168
499,2035,no_change,0_4,106.928027318098
499,2035,zero_migration,0_4,104.930262731106
499,2035,constant_fertility,0_14,106.939289084618
499,2035,constant_mortality,0_14,104.881260794473
499,2035,high_variant,0_14,104.931369266823
499,2035,instant_replacement,0_14,104.919735117376
499,2035,low_variant,0_14,104.939722724533
499,2035,medium_variant,0_14,104.92325576389
499,2035,momentum,0_14,104.846143643478
499,2035,no_change,0_14,106.891837893541
499,2035,zero_migration,0_14,104.900748317857
499,2035,medium_variant,0_17,105.068519864556
499,2035,constant_fertility,0_19,106.951426368543
499,2035,constant_mortality,0_19,105.156356597757
499,2035,high_variant,0_19,105.177125506073
499,2035,instant_replacement,0_19,105.187875751503
499,2035,low_variant,0_19,105.254935078645
499,2035,medium_variant,0_19,105.196613656144
499,2035,momentum,0_19,105.092711584358
499,2035,no_change,0_19,106.901776465313
499,2035,zero_migration,0_19,105.14468459839
499,2035,constant_fertility,0_24,106.953714715662
499,2035,constant_mortality,0_24,105.527557100298
499,2035,high_variant,0_24,105.499306375137
499,2035,instant_replacement,0_24,105.504502376968
499,2035,low_variant,0_24,105.714901876213
499,2035,medium_variant,0_24,105.579154643516
499,2035,momentum,0_24,105.359975901195
499,2035,no_change,0_24,106.889588984442
499,2035,zero_migration,0_24,105.480861157165
499,2035,medium_variant,3_4,105.043968807035
499,2035,medium_variant,3_5,105.027009150039
499,2035,medium_variant,3_6,105.018127883982
499,2035,medium_variant,4_5,105.027196307895
499,2035,medium_variant,4_6,105.015330705212
499,2035,medium_variant,5_10,104.896006879132
499,2035,medium_variant,5_11,104.87726542785
499,2035,constant_fertility,5_14,106.936344842482
499,2035,constant_mortality,5_14,104.868270332188
499,2035,high_variant,5_14,104.923168730419
499,2035,instant_replacement,5_14,104.90328723191
499,2035,low_variant,5_14,104.936214983999
499,2035,medium_variant,5_14,104.91511978423
499,2035,momentum,5_14,104.825881604385
499,2035,no_change,5_14,106.874787289997
499,2035,zero_migration,5_14,104.886659234485
499,2035,medium_variant,6_9,104.902830416902
499,2035,medium_variant,6_10,104.876951744522
499,2035,medium_variant,6_11,104.858407551597
499,2035,medium_variant,6_12,104.848402075936
499,2035,medium_variant,7_10,104.848775804129
499,2035,medium_variant,7_12,104.825141526903
499,2035,medium_variant,11_16,105.170116827219
499,2035,medium_variant,11_17,105.29262531712
499,2035,medium_variant,11_18,105.407980487061
499,2035,medium_variant,12_14,105.0
499,2035,medium_variant,12_16,105.248652621264
499,2035,medium_variant,12_17,105.377655789367
499,2035,medium_variant,12_18,105.496507743699
499,2035,medium_variant,13_17,105.492435749438
499,2035,medium_variant,13_18,105.611010284331
499,2035,medium_variant,13_19,105.716866692476
499,2035,constant_fertility,15plus,96.5521245355388
499,2035,constant_mortality,15plus,96.0475516251577
499,2035,high_variant,15plus,96.5598094480757
499,2035,instant_replacement,15plus,96.6210055775187
499,2035,low_variant,15plus,96.381019481282
499,2035,medium_variant,15plus,96.4708574687115
499,2035,momentum,15plus,96.245484934826
499,2035,no_change,15plus,96.1293063494516
499,2035,zero_migration,15plus,96.5099423487623
499,2035,medium_variant,15_17,105.746433594535
499,2035,constant_fertility,15_24,106.973528818734
499,2035,constant_mortality,15_24,106.401869158879
499,2035,high_variant,15_24,106.419927280621
499,2035,instant_replacement,15_24,106.393272962484
499,2035,low_variant,15_24,106.525300901128
499,2035,medium_variant,15_24,106.467603662448
499,2035,momentum,15_24,106.149106278963
499,2035,no_change,15_24,106.886503952455
499,2035,zero_migration,15_24,106.273263471339
499,2035,constant_fertility,15_49,106.720428052742
499,2035,constant_mortality,15_49,106.336632141869
499,2035,high_variant,15_49,106.572554564462
499,2035,instant_replacement,15_49,106.562133602458
499,2035,low_variant,15_49,106.604039234704
499,2035,medium_variant,15_49,106.587372796221
499,2035,momentum,15_49,106.052738160673
499,2035,no_change,15_49,106.465497434326
499,2035,zero_migration,15_49,106.316684188158
499,2035,constant_fertility,15_59,104.540665641894
499,2035,constant_mortality,15_59,104.004610456933
499,2035,high_variant,15_59,104.455338557958
499,2035,instant_replacement,15_59,104.46883972302
499,2035,low_variant,15_59,104.41546878478
499,2035,medium_variant,15_59,104.4351976361
499,2035,momentum,15_59,103.896096732199
499,2035,no_change,15_59,104.107515325903
499,2035,zero_migration,15_59,104.279734777
499,2035,constant_fertility,15_64,102.983741474471
499,2035,constant_mortality,15_64,102.321662609998
499,2035,high_variant,15_64,102.924113982229
499,2035,instant_replacement,15_64,102.950165978463
499,2035,low_variant,15_64,102.847344575887
499,2035,medium_variant,15_64,102.885764699186
499,2035,momentum,15_64,102.299044966176
499,2035,no_change,15_64,102.417772888146
499,2035,zero_migration,15_64,102.783484288823
499,2035,medium_variant,16plus,96.3583667918909
499,2035,medium_variant,17plus,96.2384205828947
499,2035,medium_variant,18plus,96.1110374983437
499,2035,medium_variant,18_23,106.605637195856
499,2035,constant_fertility,20plus,95.8352514500963
499,2035,constant_mortality,20plus,95.3653805590825
499,2035,high_variant,20plus,95.8352847930252
499,2035,instant_replacement,20plus,95.8344675195747
499,2035,low_variant,20plus,95.8352681216275
499,2035,medium_variant,20plus,95.8352347784316
499,2035,momentum,20plus,95.415953732793
499,2035,no_change,20plus,95.3641589809339
499,2035,zero_migration,20plus,95.8857583640635
499,2035,constant_fertility,20_64,102.594636241063
499,2035,constant_mortality,20_64,101.979301349342
499,2035,high_variant,20_64,102.594606843417
499,2035,instant_replacement,20_64,102.593488519649
499,2035,low_variant,20_64,102.594621542157
499,2035,medium_variant,20_64,102.594650940136
499,2035,momentum,20_64,101.883652192306
499,2035,no_change,20_64,101.977581336007
499,2035,zero_migration,20_64,102.496539505011
499,2035,constant_fertility,20_69,101.437411834965
499,2035,constant_mortality,20_69,100.641185258964
499,2035,high_variant,20_69,101.437397034596
499,2035,instant_replacement,20_69,101.436374775406
499,2035,low_variant,20_69,101.437404434743
499,2035,medium_variant,20_69,101.437419235264
499,2035,momentum,20_69,100.585475336915
499,2035,no_change,20_69,100.639625665953
499,2035,zero_migration,20_69,101.375904039513
499,2035,medium_variant,21plus,95.6865164571554
499,2035,constant_fertility,25plus,94.994381272631
499,2035,constant_mortality,25plus,94.4666411008749
499,2035,high_variant,25plus,94.9952423802737
499,2035,instant_replacement,25plus,94.9948118264523
499,2035,low_variant,25plus,94.9948118264523
499,2035,medium_variant,25plus,94.9947902763306
499,2035,momentum,25plus,94.5407689206009
499,2035,no_change,25plus,94.4666411008749
499,2035,zero_migration,25plus,95.0661975468591
499,2035,constant_fertility,25_49,106.629000707537
499,2035,constant_mortality,25_49,106.313341952705
499,2035,high_variant,25_49,106.631081699754
499,2035,instant_replacement,25_49,106.630041203646
499,2035,low_variant,25_49,106.630041203646
499,2035,medium_variant,25_49,106.630110189684
499,2035,momentum,25_49,106.014505929652
499,2035,no_change,25_49,106.313341952705
499,2035,zero_migration,25_49,106.33197237764
499,2035,constant_fertility,25_64,102.112401394009
499,2035,constant_mortality,25_64,101.437647118378
499,2035,high_variant,25_64,102.113659524678
499,2035,instant_replacement,25_64,102.113030459343
499,2035,low_variant,25_64,102.113030459343
499,2035,medium_variant,25_64,102.113043751769
499,2035,momentum,25_64,101.364316358196
499,2035,no_change,25_64,101.437647118378
499,2035,zero_migration,25_64,102.034369161176
499,2035,constant_fertility,25_69,100.888582004233
499,2035,constant_mortality,25_69,100.018831639437
499,2035,high_variant,25_69,100.889713955831
499,2035,instant_replacement,25_69,100.889147980032
499,2035,low_variant,25_69,100.889147980032
499,2035,medium_variant,25_69,100.889153012423
499,2035,momentum,25_69,99.986595848064
499,2035,no_change,25_69,100.018831639437
499,2035,zero_migration,25_69,100.848157155599
499,2035,constant_fertility,50plus,86.7815880896945
499,2035,constant_mortality,50plus,85.6143358005454
499,2035,high_variant,50plus,86.7815880896945
499,2035,instant_replacement,50plus,86.7815880896945
499,2035,low_variant,50plus,86.7815880896945
499,2035,medium_variant,50plus,86.7815880896946
499,2035,momentum,50plus,85.7474645815592
499,2035,no_change,50plus,85.6143358005454
499,2035,zero_migration,50plus,86.9087245970567
499,2035,constant_fertility,60plus,81.6764759484986
499,2035,constant_mortality,60plus,80.0447307419013
499,2035,high_variant,60plus,81.6764759484986
499,2035,instant_replacement,60plus,81.6764759484986
499,2035,low_variant,60plus,81.6764759484986
