country,year,variant,agebroad,sexratio_maleper100female
498,2025,zero_migration,75plus,42.4592093015087
498,2025,constant_fertility,80plus,34.4911846582122
498,2025,constant_mortality,80plus,35.0885670960324
498,2025,high_variant,80plus,34.4911846582122
498,2025,instant_replacement,80plus,34.4911846582122
498,2025,low_variant,80plus,34.4911846582122
498,2025,medium_variant,80plus,34.4911846582122
498,2025,momentum,80plus,35.0874854190968
498,2025,no_change,80plus,35.0885670960324
498,2025,zero_migration,80plus,34.4911846582122
498,2025,constant_fertility,85plus,28.0792480519934
498,2025,constant_mortality,85plus,28.55934484217
498,2025,high_variant,85plus,28.0792480519934
498,2025,instant_replacement,85plus,28.0792480519934
498,2025,low_variant,85plus,28.0792480519934
498,2025,medium_variant,85plus,28.0792480519934
498,2025,momentum,85plus,28.55934484217
498,2025,no_change,85plus,28.55934484217
498,2025,zero_migration,85plus,28.0792480519934
498,2025,constant_fertility,90plus,24.1736726937694
498,2025,constant_mortality,90plus,24.4913826616561
498,2025,high_variant,90plus,24.1736726937694
498,2025,instant_replacement,90plus,24.1736726937694
498,2025,low_variant,90plus,24.1736726937694
498,2025,medium_variant,90plus,24.1736726937694
498,2025,momentum,90plus,24.4913826616561
498,2025,no_change,90plus,24.4913826616561
498,2025,zero_migration,90plus,24.1736726937694
498,2030,constant_fertility,total,90.4264924751968
498,2030,constant_mortality,total,90.5116668810083
498,2030,high_variant,total,91.0035383393292
498,2030,instant_replacement,total,91.6346100735989
498,2030,low_variant,total,89.8651094836381
498,2030,medium_variant,total,90.4560318687199
498,2030,momentum,total,91.7958425047265
498,2030,no_change,total,90.4827310301322
498,2030,zero_migration,total,90.5654677090342
498,2030,medium_variant,0_1,105.442063518512
498,2030,constant_fertility,0_4,105.702309058615
498,2030,constant_mortality,0_4,105.445973630299
498,2030,high_variant,0_4,105.560801495722
498,2030,instant_replacement,0_4,105.557191467085
498,2030,low_variant,0_4,105.602799278974
498,2030,medium_variant,0_4,105.574430273887
498,2030,momentum,0_4,105.400663519204
498,2030,no_change,0_4,105.572216034044
498,2030,zero_migration,0_4,105.526302401302
498,2030,constant_fertility,0_14,105.606766815104
498,2030,constant_mortality,0_14,105.363203812719
498,2030,high_variant,0_14,105.478900130794
498,2030,instant_replacement,0_14,105.465416966178
498,2030,low_variant,0_14,105.49960192191
498,2030,medium_variant,0_14,105.486962022351
498,2030,momentum,0_14,105.314173652763
498,2030,no_change,0_14,105.483804961423
498,2030,zero_migration,0_14,105.438337740146
498,2030,medium_variant,0_17,105.729122569356
498,2030,constant_fertility,0_19,105.909084513978
498,2030,constant_mortality,0_19,105.712105022134
498,2030,high_variant,0_19,105.755275726519
498,2030,instant_replacement,0_19,105.694793684818
498,2030,low_variant,0_19,105.916738052774
498,2030,medium_variant,0_19,105.819495184324
498,2030,momentum,0_19,105.540958311622
498,2030,no_change,0_19,105.803047404063
498,2030,zero_migration,0_19,105.756938307481
498,2030,constant_fertility,0_24,105.798603594443
498,2030,constant_mortality,0_24,105.620909376116
498,2030,high_variant,0_24,105.690702931041
498,2030,instant_replacement,0_24,105.649993943008
498,2030,low_variant,0_24,105.784072663528
498,2030,medium_variant,0_24,105.73035842263
498,2030,momentum,0_24,105.467841989013
498,2030,no_change,0_24,105.690584728675
498,2030,zero_migration,0_24,105.634293386022
498,2030,medium_variant,3_4,105.670333887681
498,2030,medium_variant,3_5,105.651136771442
498,2030,medium_variant,3_6,105.625440589019
498,2030,medium_variant,4_5,105.636762860728
498,2030,medium_variant,4_6,105.607727949694
498,2030,medium_variant,5_10,105.43693487188
498,2030,medium_variant,5_11,105.392501053223
498,2030,constant_fertility,5_14,105.569368196811
498,2030,constant_mortality,5_14,105.327992491536
498,2030,high_variant,5_14,105.440637365837
498,2030,instant_replacement,5_14,105.428776696493
498,2030,low_variant,5_14,105.462863700192
498,2030,medium_variant,5_14,105.44968535947
498,2030,momentum,5_14,105.279256132624
498,2030,no_change,5_14,105.449259835841
498,2030,zero_migration,5_14,105.400563651061
498,2030,medium_variant,6_9,105.438650441506
498,2030,medium_variant,6_10,105.403966766183
498,2030,medium_variant,6_11,105.358538026183
498,2030,medium_variant,6_12,105.33492552728
498,2030,medium_variant,7_10,105.369242645167
498,2030,medium_variant,7_12,105.301747399371
498,2030,medium_variant,11_16,105.857595897574
498,2030,medium_variant,11_17,106.027973228076
498,2030,medium_variant,11_18,106.12232233723
498,2030,medium_variant,12_14,105.567993437356
498,2030,medium_variant,12_16,105.989322989563
498,2030,medium_variant,12_17,106.162621999472
498,2030,medium_variant,12_18,106.249123495919
498,2030,medium_variant,13_17,106.34039559065
498,2030,medium_variant,13_18,106.409551234348
498,2030,medium_variant,13_19,106.386829797376
498,2030,constant_fertility,15plus,88.2714791823551
498,2030,constant_mortality,15plus,88.3281876820137
498,2030,high_variant,15plus,88.2715359301503
498,2030,instant_replacement,15plus,88.2716361145649
498,2030,low_variant,15plus,88.2715425857913
498,2030,medium_variant,15plus,88.2715860223291
498,2030,momentum,15plus,88.435250414102
498,2030,no_change,15plus,88.3282894752006
498,2030,zero_migration,15plus,88.3793732077248
498,2030,medium_variant,15_17,106.716667462858
498,2030,constant_fertility,15_24,106.030267191234
498,2030,constant_mortality,15_24,105.938494679746
498,2030,high_variant,15_24,106.030749921556
498,2030,instant_replacement,15_24,106.031773616602
498,2030,low_variant,15_24,106.030720809438
498,2030,medium_variant,15_24,106.031261766608
498,2030,momentum,15_24,105.784024087515
498,2030,no_change,15_24,105.939518057159
498,2030,zero_migration,15_24,105.876193351194
498,2030,constant_fertility,15_49,103.091413686594
498,2030,constant_mortality,15_49,102.661267299238
498,2030,high_variant,15_49,103.091518890394
498,2030,instant_replacement,15_49,103.091735803243
498,2030,low_variant,15_49,103.091515638003
498,2030,medium_variant,15_49,103.091627346705
498,2030,momentum,15_49,102.621280175021
498,2030,no_change,15_49,102.661483600124
498,2030,zero_migration,15_49,103.047814122856
498,2030,constant_fertility,15_59,100.193837708909
498,2030,constant_mortality,15_59,99.6585717011712
498,2030,high_variant,15_59,100.193919393573
498,2030,instant_replacement,15_59,100.194083079974
498,2030,low_variant,15_59,100.193919235171
498,2030,medium_variant,15_59,100.194001236707
498,2030,momentum,15_59,99.6555922263629
498,2030,no_change,15_59,99.6587349360589
498,2030,zero_migration,15_59,100.186579483504
498,2030,constant_fertility,15_64,98.313246350759
498,2030,constant_mortality,15_64,97.7801708460788
498,2030,high_variant,15_64,98.313321065219
498,2030,instant_replacement,15_64,98.3134679739724
498,2030,low_variant,15_64,98.3133223254111
498,2030,medium_variant,15_64,98.3133945195408
498,2030,momentum,15_64,97.7968483277135
498,2030,no_change,15_64,97.7803175003131
498,2030,zero_migration,15_64,98.3257583297393
498,2030,medium_variant,16plus,88.0584751806033
498,2030,medium_variant,17plus,87.8297776385553
498,2030,medium_variant,18plus,87.5899664760681
498,2030,medium_variant,18_23,105.699307695386
498,2030,constant_fertility,20plus,87.1057840865199
498,2030,constant_mortality,20plus,87.1522621477077
498,2030,high_variant,20plus,87.1057918683663
498,2030,instant_replacement,20plus,87.1058970077111
498,2030,low_variant,20plus,87.1057918683663
498,2030,medium_variant,20plus,87.105844438007
498,2030,momentum,20plus,87.2624840664149
498,2030,no_change,20plus,87.1523234866008
498,2030,zero_migration,20plus,87.2165318098698
498,2030,constant_fertility,20_64,97.6038066632825
498,2030,constant_mortality,20_64,97.028629300786
498,2030,high_variant,20_64,97.603808606341
498,2030,instant_replacement,20_64,97.6039668992584
498,2030,low_variant,20_64,97.603808606341
498,2030,medium_variant,20_64,97.6038877527355
498,2030,momentum,20_64,97.0507659779308
498,2030,no_change,20_64,97.0287107126633
498,2030,zero_migration,20_64,97.621466199509
498,2030,constant_fertility,20_69,94.7374707406636
498,2030,constant_mortality,20_69,94.2237489430113
498,2030,high_variant,20_69,94.7374745733457
498,2030,instant_replacement,20_69,94.7376125675041
498,2030,low_variant,20_69,94.7374745733457
498,2030,medium_variant,20_69,94.7375435703746
498,2030,momentum,20_69,94.273387733881
498,2030,no_change,20_69,94.2238222177932
498,2030,zero_migration,20_69,94.78353186742
498,2030,medium_variant,21plus,86.86644437449
498,2030,constant_fertility,25plus,85.9057200256201
498,2030,constant_mortality,25plus,85.9426841148987
498,2030,high_variant,25plus,85.9057200256201
498,2030,instant_replacement,25plus,85.9057200256201
498,2030,low_variant,25plus,85.9057200256201
498,2030,medium_variant,25plus,85.9057200256201
498,2030,momentum,25plus,86.0511148251412
498,2030,no_change,25plus,85.9426841148987
498,2030,zero_migration,25plus,86.0144719645532
498,2030,constant_fertility,25_49,102.272455174399
498,2030,constant_mortality,25_49,101.747084375269
498,2030,high_variant,25_49,102.272455174399
498,2030,instant_replacement,25_49,102.272455174399
498,2030,low_variant,25_49,102.272455174399
498,2030,medium_variant,25_49,102.272455174399
498,2030,momentum,25_49,101.73184476173
498,2030,no_change,25_49,101.747084375269
498,2030,zero_migration,25_49,102.253224002587
498,2030,constant_fertility,25_64,96.9001320634965
498,2030,constant_mortality,25_64,96.2806784548161
498,2030,high_variant,25_64,96.9001320634965
498,2030,instant_replacement,25_64,96.9001320634965
498,2030,low_variant,25_64,96.9001320634965
498,2030,medium_variant,25_64,96.9001320634965
498,2030,momentum,25_64,96.311708095709
498,2030,no_change,25_64,96.2806784548161
498,2030,zero_migration,25_64,96.9270211206132
498,2030,constant_fertility,25_69,93.8813689194058
498,2030,constant_mortality,25_69,93.3303031406838
498,2030,high_variant,25_69,93.8813689194058
498,2030,instant_replacement,25_69,93.8813689194058
498,2030,low_variant,25_69,93.8813689194058
498,2030,medium_variant,25_69,93.8813689194058
498,2030,momentum,25_69,93.385430175057
498,2030,no_change,25_69,93.3303031406838
498,2030,zero_migration,25_69,93.9332201911998
498,2030,constant_fertility,50plus,70.915558118246
498,2030,constant_mortality,50plus,71.0226036919406
498,2030,high_variant,50plus,70.915558118246
498,2030,instant_replacement,50plus,70.915558118246
498,2030,low_variant,50plus,70.915558118246
498,2030,medium_variant,50plus,70.915558118246
498,2030,momentum,50plus,71.0655520422309
498,2030,no_change,50plus,71.0226036919406
498,2030,zero_migration,50plus,70.9577858650593
498,2030,constant_fertility,60plus,61.1402642932693
498,2030,constant_mortality,60plus,61.4328565957554
498,2030,high_variant,60plus,61.1402642932692
498,2030,instant_replacement,60plus,61.1402642932692
498,2030,low_variant,60plus,61.1402642932692
498,2030,medium_variant,60plus,61.1402642932692
498,2030,momentum,60plus,61.4564386476093
498,2030,no_change,60plus,61.4328565957554
498,2030,zero_migration,60plus,61.1624047756938
498,2030,constant_fertility,65plus,56.5545103999018
498,2030,constant_mortality,65plus,56.9721244386949
498,2030,high_variant,65plus,56.5545103999018
498,2030,instant_replacement,65plus,56.5545103999018
498,2030,low_variant,65plus,56.5545103999018
498,2030,medium_variant,65plus,56.5545103999018
498,2030,momentum,65plus,56.9879350371096
498,2030,no_change,65plus,56.9721244386949
498,2030,zero_migration,65plus,56.5687312407014
498,2030,constant_fertility,70plus,50.1947910135473
498,2030,constant_mortality,70plus,50.811677919574
498,2030,high_variant,70plus,50.1947910135473
498,2030,instant_replacement,70plus,50.1947910135473
498,2030,low_variant,70plus,50.1947910135473
498,2030,medium_variant,70plus,50.1947910135473
498,2030,momentum,70plus,50.8212640390232
498,2030,no_change,70plus,50.811677919574
498,2030,zero_migration,70plus,50.2020913283808
498,2030,constant_fertility,75plus,43.0767455420048
498,2030,constant_mortality,75plus,43.8921321480695
498,2030,high_variant,75plus,43.0767455420048
498,2030,instant_replacement,75plus,43.0767455420048
498,2030,low_variant,75plus,43.0767455420048
498,2030,medium_variant,75plus,43.0767455420048
498,2030,momentum,75plus,43.8962107092401
498,2030,no_change,75plus,43.8921321480695
498,2030,zero_migration,75plus,43.0789596730609
498,2030,constant_fertility,80plus,33.7496465265341
498,2030,constant_mortality,80plus,34.7419522419075
498,2030,high_variant,80plus,33.7496465265341
498,2030,instant_replacement,80plus,33.7496465265341
498,2030,low_variant,80plus,33.7496465265341
498,2030,medium_variant,80plus,33.7496465265341
498,2030,momentum,80plus,34.7431970047115
498,2030,no_change,80plus,34.7419522419075
498,2030,zero_migration,80plus,33.7470152067362
498,2030,constant_fertility,85plus,25.3469136646387
498,2030,constant_mortality,85plus,26.1066785468389
498,2030,high_variant,85plus,25.3469136646387
498,2030,instant_replacement,85plus,25.3469136646387
498,2030,low_variant,85plus,25.3469136646387
498,2030,medium_variant,85plus,25.3469136646387
498,2030,momentum,85plus,26.1077359254759
498,2030,no_change,85plus,26.1066785468389
498,2030,zero_migration,85plus,25.3469136646387
498,2030,constant_fertility,90plus,19.0321566984393
498,2030,constant_mortality,90plus,19.4225042082092
498,2030,high_variant,90plus,19.0321566984393
498,2030,instant_replacement,90plus,19.0321566984393
498,2030,low_variant,90plus,19.0321566984393
498,2030,medium_variant,90plus,19.0321566984393
498,2030,momentum,90plus,19.4225042082092
498,2030,no_change,90plus,19.4225042082092
498,2030,zero_migration,90plus,19.0321566984393
498,2035,constant_fertility,total,89.759226731585
498,2035,constant_mortality,total,89.8919083695327
498,2035,high_variant,total,90.6232033978987
498,2035,instant_replacement,total,91.3605613251607
498,2035,low_variant,total,88.9826981870215
498,2035,medium_variant,total,89.8446715072262
498,2035,momentum,total,91.5659048969065
498,2035,no_change,total,89.8063089387143
498,2035,zero_migration,total,90.005553863698
498,2035,medium_variant,0_1,105.655415871186
498,2035,constant_fertility,0_4,105.737782250456
498,2035,constant_mortality,0_4,105.453225530946
498,2035,high_variant,0_4,105.595889070819
498,2035,instant_replacement,0_4,105.589438317143
498,2035,low_variant,0_4,105.642049533381
498,2035,medium_variant,0_4,105.60906275192
498,2035,momentum,0_4,105.399191310553
498,2035,no_change,0_4,105.57692003355
498,2035,zero_migration,0_4,105.555858162209
498,2035,constant_fertility,0_14,105.664489027574
498,2035,constant_mortality,0_14,105.369864924963
498,2035,high_variant,0_14,105.526483523488
498,2035,instant_replacement,0_14,105.517030881022
498,2035,low_variant,0_14,105.568910527706
498,2035,medium_variant,0_14,105.5395823847
498,2035,momentum,0_14,105.315182700449
498,2035,no_change,0_14,105.493972758547
498,2035,zero_migration,0_14,105.485504994078
498,2035,medium_variant,0_17,105.481950912083
498,2035,constant_fertility,0_19,105.64024879486
498,2035,constant_mortality,0_19,105.353721980311
498,2035,high_variant,0_19,105.505048614555
498,2035,instant_replacement,0_19,105.486566406308
498,2035,low_variant,0_19,105.545924088025
498,2035,medium_variant,0_19,105.518025302886
498,2035,momentum,0_19,105.278900610064
498,2035,no_change,0_19,105.474540805963
498,2035,zero_migration,0_19,105.445414482091
498,2035,constant_fertility,0_24,105.890424479361
498,2035,constant_mortality,0_24,105.623834468799
498,2035,high_variant,0_24,105.727472593663
498,2035,instant_replacement,0_24,105.674513011129
498,2035,low_variant,0_24,105.895168367629
498,2035,medium_variant,0_24,105.790447826686
498,2035,momentum,0_24,105.434315282983
498,2035,no_change,0_24,105.723073503332
498,2035,zero_migration,0_24,105.678239148536
498,2035,medium_variant,3_4,105.569242513619
498,2035,medium_variant,3_5,105.557596913467
498,2035,medium_variant,3_6,105.54862310046
498,2035,medium_variant,4_5,105.548334131491
498,2035,medium_variant,4_6,105.539589509176
498,2035,medium_variant,5_10,105.518670398577
498,2035,medium_variant,5_11,105.524027122642
498,2035,constant_fertility,5_14,105.633839861653
498,2035,constant_mortality,5_14,105.333056781184
498,2035,high_variant,5_14,105.495377827417
498,2035,instant_replacement,5_14,105.486987157632
498,2035,low_variant,5_14,105.537288678092
498,2035,medium_variant,5_14,105.50885619934
498,2035,momentum,5_14,105.279902925552
498,2035,no_change,5_14,105.459339090903
498,2035,zero_migration,5_14,105.454125821459
498,2035,medium_variant,6_9,105.515107093412
498,2035,medium_variant,6_10,105.515603010858
498,2035,medium_variant,6_11,105.522335561027
498,2035,medium_variant,6_12,105.527056247682
498,2035,medium_variant,7_10,105.513952892985
498,2035,medium_variant,7_12,105.527769639643
498,2035,medium_variant,11_16,105.408082789928
498,2035,medium_variant,11_17,105.381136687716
498,2035,medium_variant,11_18,105.404510685055
498,2035,medium_variant,12_14,105.476784044874
498,2035,medium_variant,12_16,105.380787142727
498,2035,medium_variant,12_17,105.354506905857
498,2035,medium_variant,12_18,105.385007324374
498,2035,medium_variant,13_17,105.31740454439
498,2035,medium_variant,13_18,105.359143418612
498,2035,medium_variant,13_19,105.458318436883
498,2035,constant_fertility,15plus,87.7779208875217
498,2035,constant_mortality,15plus,87.7869081870083
498,2035,high_variant,15plus,87.9496919060888
498,2035,instant_replacement,15plus,88.4192696019804
498,2035,low_variant,15plus,87.5501937569669
498,2035,medium_variant,15plus,87.7520729871888
498,2035,momentum,15plus,88.6019878451307
498,2035,no_change,15plus,87.812933498707
498,2035,zero_migration,15plus,87.9057047218859
498,2035,medium_variant,15_17,105.240388984822
498,2035,constant_fertility,15_24,106.134404133663
498,2035,constant_mortality,15_24,105.918780697757
498,2035,high_variant,15_24,106.017454157547
498,2035,instant_replacement,15_24,105.895643870327
498,2035,low_variant,15_24,106.165517318774
498,2035,medium_variant,15_24,106.082829589794
498,2035,momentum,15_24,105.6023757631
498,2035,no_change,15_24,105.969602728732
498,2035,zero_migration,15_24,105.903298902328
498,2035,constant_fertility,15_49,103.145578632553
498,2035,constant_mortality,15_49,102.449414147259
498,2035,high_variant,15_49,103.176667558545
498,2035,instant_replacement,15_49,103.289595506267
498,2035,low_variant,15_49,103.076067066508
498,2035,medium_variant,15_49,103.127215293637
498,2035,momentum,15_49,102.591376535863
498,2035,no_change,15_49,102.468490002829
498,2035,zero_migration,15_49,103.059500804065
498,2035,constant_fertility,15_59,100.717260507896
498,2035,constant_mortality,15_59,99.7803248596615
498,2035,high_variant,15_59,100.776342985572
498,2035,instant_replacement,15_59,100.954680594616
498,2035,low_variant,15_59,100.621237218213
498,2035,medium_variant,15_59,100.699871382801
498,2035,momentum,15_59,100.062499011092
498,2035,no_change,15_59,99.798660864599
498,2035,zero_migration,15_59,100.677670764953
498,2035,constant_fertility,15_64,98.8638829092353
498,2035,constant_mortality,15_64,97.9044954053771
498,2035,high_variant,15_64,98.9424964915596
498,2035,instant_replacement,15_64,99.1700859049299
498,2035,low_variant,15_64,98.7458038957371
498,2035,medium_variant,15_64,98.8454461963289
498,2035,momentum,15_64,98.2799347160161
498,2035,no_change,15_64,97.9238601664906
498,2035,zero_migration,15_64,98.8509153366516
498,2035,medium_variant,16plus,87.5680078150561
498,2035,medium_variant,17plus,87.3774320904535
498,2035,medium_variant,18plus,87.1774995909212
498,2035,medium_variant,18_23,106.447566894019
498,2035,constant_fertility,20plus,86.733664408815
498,2035,constant_mortality,20plus,86.7549968260666
498,2035,high_variant,20plus,86.7337255530188
498,2035,instant_replacement,20plus,86.7338316184401
498,2035,low_variant,20plus,86.733664408815
498,2035,medium_variant,20plus,86.7336562972148
498,2035,momentum,20plus,86.9058002819139
498,2035,no_change,20plus,86.7549968260666
498,2035,zero_migration,20plus,86.8871597911816
498,2035,constant_fertility,20_64,98.3283951047993
498,2035,constant_mortality,20_64,97.3237272721194
498,2035,high_variant,20_64,98.3284781700395
498,2035,instant_replacement,20_64,98.3286415238842
498,2035,low_variant,20_64,98.3283951047993
498,2035,medium_variant,20_64,98.3283937162755
498,2035,momentum,20_64,97.3427394202042
498,2035,no_change,20_64,97.3237272721194
498,2035,zero_migration,20_64,98.3377788653697
498,2035,constant_fertility,20_69,96.0856042292384
498,2035,constant_mortality,20_69,95.1345617841916
498,2035,high_variant,20_69,96.0856805362245
498,2035,instant_replacement,20_69,96.0858271766219
498,2035,low_variant,20_69,96.0856042292384
498,2035,medium_variant,20_69,96.0856012422787
498,2035,momentum,20_69,95.1818132290538
498,2035,no_change,20_69,95.1345617841916
498,2035,zero_migration,20_69,96.1244846149691
498,2035,medium_variant,21plus,86.486956672478
498,2035,constant_fertility,25plus,85.3842603141565
498,2035,constant_mortality,25plus,85.3819299393259
498,2035,high_variant,25plus,85.3842045678604
498,2035,instant_replacement,25plus,85.3842603141565
498,2035,low_variant,25plus,85.3841950253875
498,2035,medium_variant,25plus,85.3841950253875
498,2035,momentum,25plus,85.5355864336666
498,2035,no_change,25plus,85.3818627773621
498,2035,zero_migration,25plus,85.5402036694539
498,2035,constant_fertility,25_49,102.252329092634
498,2035,constant_mortality,25_49,101.421617526833
498,2035,high_variant,25_49,102.252176086023
498,2035,instant_replacement,25_49,102.252329092634
498,2035,low_variant,25_49,102.252179456101
498,2035,medium_variant,25_49,102.252179456101
498,2035,momentum,25_49,101.390909850227
498,2035,no_change,25_49,101.421467519707
498,2035,zero_migration,25_49,102.211950849435
498,2035,constant_fertility,25_64,97.5438433819492
498,2035,constant_mortality,25_64,96.4559012634941
498,2035,high_variant,25_64,97.5437547100003
498,2035,instant_replacement,25_64,97.5438433819492
498,2035,low_variant,25_64,97.5437524771556
498,2035,medium_variant,25_64,97.5437524771556
498,2035,momentum,25_64,96.4873543858134
498,2035,no_change,25_64,96.4558097391097
498,2035,zero_migration,25_64,97.5658366297079
498,2035,constant_fertility,25_69,95.1774089957942
498,2035,constant_mortality,25_69,94.1514279500092
498,2035,high_variant,25_69,95.1773301200985
498,2035,instant_replacement,25_69,95.1774089957942
498,2035,low_variant,25_69,95.1773261234384
498,2035,medium_variant,25_69,95.1773261234384
498,2035,momentum,25_69,94.2088489571713
498,2035,no_change,25_69,94.1513442974017
498,2035,zero_migration,25_69,95.2266831981989
498,2035,constant_fertility,50plus,72.3276552026881
498,2035,constant_mortality,50plus,72.3786730681999
498,2035,high_variant,50plus,72.3276552026881
498,2035,instant_replacement,50plus,72.3276552026881
498,2035,low_variant,50plus,72.3276552026881
498,2035,medium_variant,50plus,72.327655202688
498,2035,momentum,50plus,72.4362567478078
498,2035,no_change,50plus,72.3786730681999
498,2035,zero_migration,50plus,72.3875235401096
498,2035,constant_fertility,60plus,60.2165777817952
498,2035,constant_mortality,60plus,60.5181373300748
498,2035,high_variant,60plus,60.2165777817952
498,2035,instant_replacement,60plus,60.2165777817952
498,2035,low_variant,60plus,60.2165777817952
498,2035,medium_variant,60plus,60.2165777817952
498,2035,momentum,60plus,60.5549650436301
498,2035,no_change,60plus,60.5181373300748
498,2035,zero_migration,60plus,60.2544081422147
498,2035,constant_fertility,65plus,54.3925580102177
498,2035,constant_mortality,65plus,54.8533682534636
498,2035,high_variant,65plus,54.3925580102177
498,2035,instant_replacement,65plus,54.3925580102177
498,2035,low_variant,65plus,54.3925580102177
498,2035,medium_variant,65plus,54.3925580102177
498,2035,momentum,65plus,54.8778798419251
498,2035,no_change,65plus,54.8533682534636
498,2035,zero_migration,65plus,54.4170812776263
498,2035,constant_fertility,70plus,49.021791976171
498,2035,constant_mortality,70plus,49.6661192839962
498,2035,high_variant,70plus,49.021791976171
498,2035,instant_replacement,70plus,49.021791976171
498,2035,low_variant,70plus,49.021791976171
498,2035,medium_variant,70plus,49.021791976171
498,2035,momentum,70plus,49.6798962598405
498,2035,no_change,70plus,49.6661192839962
498,2035,zero_migration,70plus,49.0351953126201
498,2035,constant_fertility,75plus,41.7817731495641
498,2035,constant_mortality,75plus,42.6602958427513
498,2035,high_variant,75plus,41.7817731495641
498,2035,instant_replacement,75plus,41.7817731495641
498,2035,low_variant,75plus,41.7817731495641
498,2035,medium_variant,75plus,41.7817731495641
498,2035,momentum,75plus,42.6673453513909
498,2035,no_change,75plus,42.6602958427513
498,2035,zero_migration,75plus,41.7889356584486
498,2035,constant_fertility,80plus,34.2116434501891
498,2035,constant_mortality,80plus,35.2298107440931
498,2035,high_variant,80plus,34.2116434501891
498,2035,instant_replacement,80plus,34.2116434501891
498,2035,low_variant,80plus,34.2116434501891
498,2035,medium_variant,80plus,34.2116434501891
498,2035,momentum,80plus,35.2318269965329
498,2035,no_change,80plus,35.2298107440931
498,2035,zero_migration,80plus,34.2150718057543
498,2035,constant_fertility,85plus,25.3151188935068
498,2035,constant_mortality,85plus,26.3624008066991
498,2035,high_variant,85plus,25.3151188935068
498,2035,instant_replacement,85plus,25.3151188935068
498,2035,low_variant,85plus,25.3151188935068
498,2035,medium_variant,85plus,25.3151188935068
498,2035,momentum,85plus,26.3647125882404
498,2035,no_change,85plus,26.3624008066991
498,2035,zero_migration,85plus,25.3142565150741
498,2035,constant_fertility,90plus,17.5054923107649
498,2035,constant_mortality,90plus,18.0968096809681
498,2035,high_variant,90plus,17.5054923107649
498,2035,instant_replacement,90plus,17.5054923107649
498,2035,low_variant,90plus,17.5054923107649
498,2035,medium_variant,90plus,17.5054923107649
498,2035,momentum,90plus,18.0968096809681
498,2035,no_change,90plus,18.0968096809681
498,2035,zero_migration,90plus,17.5054923107649
498,2040,constant_fertility,total,89.3522423778197
498,2040,constant_mortality,total,89.4547966604532
498,2040,high_variant,total,90.5362587137649
498,2040,instant_replacement,total,91.3818448242069
498,2040,low_variant,total,88.3568511796733
498,2040,medium_variant,total,89.5138352398463
498,2040,momentum,total,91.5484145233001
498,2040,no_change,total,89.2905848181078
498,2040,zero_migration,total,89.7279902866232
498,2040,medium_variant,0_1,105.679843614248
498,2040,constant_fertility,0_4,105.761303191489
498,2040,constant_mortality,0_4,105.45156041572
498,2040,high_variant,0_4,105.618670373428
498,2040,instant_replacement,0_4,105.616624551865
498,2040,low_variant,0_4,105.668923759562
498,2040,medium_variant,0_4,105.636670350765
498,2040,momentum,0_4,105.401718967221
498,2040,no_change,0_4,105.580506770345
498,2040,zero_migration,0_4,105.581530862827
498,2040,constant_fertility,0_14,105.709660346814
498,2040,constant_mortality,0_14,105.377272599281
498,2040,high_variant,0_14,105.565014333975
498,2040,instant_replacement,0_14,105.561538235208
498,2040,low_variant,0_14,105.618196101904
498,2040,medium_variant,0_14,105.584501528596
498,2040,momentum,0_14,105.319031326271
498,2040,no_change,0_14,105.503796171954
498,2040,zero_migration,0_14,105.522609340252
498,2040,medium_variant,0_17,105.583767922033
498,2040,constant_fertility,0_19,105.698126443165
498,2040,constant_mortality,0_19,105.363546170855
498,2040,high_variant,0_19,105.550903746848
498,2040,instant_replacement,0_19,105.539866073285
498,2040,low_variant,0_19,105.617091120877
498,2040,medium_variant,0_19,105.573126253314
498,2040,momentum,0_19,105.282519986257
498,2040,no_change,0_19,105.489903372406
498,2040,zero_migration,0_19,105.490637622434
498,2040,constant_fertility,0_24,105.674535065612
498,2040,constant_mortality,0_24,105.329422871558
498,2040,high_variant,0_24,105.527345103444
498,2040,instant_replacement,0_24,105.499477843415
498,2040,low_variant,0_24,105.600015272422
498,2040,medium_variant,0_24,105.552221042318
498,2040,momentum,0_24,105.203662591252
498,2040,no_change,0_24,105.45072230263
498,2040,zero_migration,0_24,105.427967247781
498,2040,medium_variant,3_4,105.596062705067
498,2040,medium_variant,3_5,105.588570596939
498,2040,medium_variant,3_6,105.581758154047
498,2040,medium_variant,4_5,105.579976023541
498,2040,medium_variant,4_6,105.573794235504
498,2040,medium_variant,5_10,105.558630598377
498,2040,medium_variant,5_11,105.559230969708
498,2040,constant_fertility,5_14,105.686224220388
498,2040,constant_mortality,5_14,105.342288921257
498,2040,high_variant,5_14,105.539537999653
498,2040,instant_replacement,5_14,105.535311771169
498,2040,low_variant,5_14,105.593910426624
498,2040,medium_variant,5_14,105.559899048089
498,2040,momentum,5_14,105.279362416107
498,2040,no_change,5_14,105.469040659049
498,2040,zero_migration,5_14,105.494642986494
498,2040,medium_variant,6_9,105.556243696141
498,2040,medium_variant,6_10,105.555711794814
498,2040,medium_variant,6_11,105.556912697028
498,2040,medium_variant,6_12,105.557699347957
498,2040,medium_variant,7_10,105.554293304437
498,2040,medium_variant,7_12,105.557085168869
498,2040,medium_variant,11_16,105.566735179227
498,2040,medium_variant,11_17,105.570027511951
498,2040,medium_variant,11_18,105.564531457898
498,2040,medium_variant,12_14,105.561346362649
