country,year,variant,agebroad,sexratio_maleper100female
320,2055,constant_mortality,15_24,103.745935169339
320,2055,high_variant,15_24,104.51361801989
320,2055,instant_replacement,15_24,104.529521413847
320,2055,low_variant,15_24,104.53608474279
320,2055,medium_variant,15_24,104.522221923614
320,2055,momentum,15_24,103.69226589637
320,2055,no_change,15_24,103.743430515154
320,2055,zero_migration,15_24,104.465733278313
320,2055,constant_fertility,15_49,102.870398939099
320,2055,constant_mortality,15_49,100.46277535186
320,2055,high_variant,15_49,102.785549248824
320,2055,instant_replacement,15_49,102.585406454139
320,2055,low_variant,15_49,102.483694295146
320,2055,medium_variant,15_49,102.653046356558
320,2055,momentum,15_49,100.305322047953
320,2055,no_change,15_49,100.837525278443
320,2055,zero_migration,15_49,102.565875742952
320,2055,constant_fertility,15_59,101.823272710089
320,2055,constant_mortality,15_59,99.031857329934
320,2055,high_variant,15_59,101.696052113079
320,2055,instant_replacement,15_59,101.289228002839
320,2055,low_variant,15_59,101.201766394082
320,2055,medium_variant,15_59,101.472977680656
320,2055,momentum,15_59,98.7750021657828
320,2055,no_change,15_59,99.5491229034693
320,2055,zero_migration,15_59,101.407340952798
320,2055,constant_fertility,15_64,101.179532737491
320,2055,constant_mortality,15_64,98.3007016791705
320,2055,high_variant,15_64,101.028438176957
320,2055,instant_replacement,15_64,100.516187593045
320,2055,low_variant,15_64,100.431632156882
320,2055,medium_variant,15_64,100.756737400124
320,2055,momentum,15_64,98.0075870246685
320,2055,no_change,15_64,98.8822373290824
320,2055,zero_migration,15_64,100.703421089639
320,2055,medium_variant,16plus,96.3588888992086
320,2055,medium_variant,17plus,96.2055247046076
320,2055,medium_variant,18plus,96.0467010253923
320,2055,medium_variant,18_23,104.487530268849
320,2055,constant_fertility,20plus,96.381825446593
320,2055,constant_mortality,20plus,94.0478151546153
320,2055,high_variant,20plus,96.1811757776204
320,2055,instant_replacement,20plus,95.1574169344018
320,2055,low_variant,20plus,95.1802680203088
320,2055,medium_variant,20plus,95.7121017005856
320,2055,momentum,20plus,93.5979457078383
320,2055,no_change,20plus,94.7381990453228
320,2055,zero_migration,20plus,95.7418443303653
320,2055,constant_fertility,20_64,100.621337893267
320,2055,constant_mortality,20_64,97.5991272717871
320,2055,high_variant,20_64,100.517092863324
320,2055,instant_replacement,20_64,100.027582243244
320,2055,low_variant,20_64,100.008157114698
320,2055,medium_variant,20_64,100.282540113313
320,2055,momentum,20_64,97.2836515878309
320,2055,no_change,20_64,98.0488032899093
320,2055,zero_migration,20_64,100.228334652389
320,2055,constant_fertility,20_69,99.8538192130373
320,2055,constant_mortality,20_69,96.8232581218719
320,2055,high_variant,20_69,99.7321731518853
320,2055,instant_replacement,20_69,99.1436853132261
320,2055,low_variant,20_69,99.1338134731608
320,2055,medium_variant,20_69,99.4547871621682
320,2055,momentum,20_69,96.4849601385831
320,2055,no_change,20_69,97.3230606256356
320,2055,zero_migration,20_69,99.4230960372624
320,2055,medium_variant,21plus,95.5360244398022
320,2055,constant_fertility,25plus,95.2654509654992
320,2055,constant_mortality,25plus,93.000585503134
320,2055,high_variant,25plus,95.1460615633653
320,2055,instant_replacement,25plus,94.2108894797041
320,2055,low_variant,25plus,94.3592201095458
320,2055,medium_variant,25plus,94.7714410100131
320,2055,momentum,25plus,92.5438043849523
320,2055,no_change,25plus,93.4927605343284
320,2055,zero_migration,25plus,94.8104792244495
320,2055,constant_fertility,25_49,102.000626080762
320,2055,constant_mortality,25_49,99.09846091393
320,2055,high_variant,25_49,101.967787727825
320,2055,instant_replacement,25_49,101.763422521511
320,2055,low_variant,25_49,101.75805839692
320,2055,medium_variant,25_49,101.872649292583
320,2055,momentum,25_49,98.858131348535
320,2055,no_change,25_49,99.3047739762645
320,2055,zero_migration,25_49,101.773801751257
320,2055,constant_fertility,25_64,99.9654052700069
320,2055,constant_mortality,25_64,96.7931728758657
320,2055,high_variant,25_64,99.9042927409954
320,2055,instant_replacement,25_64,99.4458752148286
320,2055,low_variant,25_64,99.502431578298
320,2055,medium_variant,25_64,99.7156509357581
320,2055,momentum,25_64,96.4590807661666
320,2055,no_change,25_64,97.1094822311684
320,2055,zero_migration,25_64,99.6642773157688
320,2055,constant_fertility,25_69,99.1192995713381
320,2055,constant_mortality,25_69,95.9763638472678
320,2055,high_variant,25_69,99.0477018610831
320,2055,instant_replacement,25_69,98.5021261998866
320,2055,low_variant,25_69,98.5765200713348
320,2055,medium_variant,25_69,98.8254034591193
320,2055,momentum,25_69,95.6247671053551
320,2055,no_change,25_69,96.3284523984401
320,2055,zero_migration,25_69,98.7988904929294
320,2055,constant_fertility,50plus,87.1211553102334
320,2055,constant_mortality,50plus,85.9369129691261
320,2055,high_variant,50plus,87.1211553102334
320,2055,instant_replacement,50plus,87.1211553102334
320,2055,low_variant,50plus,87.1211553102334
320,2055,medium_variant,50plus,87.1211553102334
320,2055,momentum,50plus,86.0743996431038
320,2055,no_change,50plus,85.9369129691262
320,2055,zero_migration,50plus,87.2675841380362
320,2055,constant_fertility,60plus,81.0394528466589
320,2055,constant_mortality,60plus,80.8118469254634
320,2055,high_variant,60plus,81.0394528466589
320,2055,instant_replacement,60plus,81.0394528466589
320,2055,low_variant,60plus,81.0394528466589
320,2055,medium_variant,60plus,81.0394528466589
320,2055,momentum,60plus,80.9799572402411
320,2055,no_change,60plus,80.8118469254634
320,2055,zero_migration,60plus,81.2135463220065
320,2055,constant_fertility,65plus,76.9162156306587
320,2055,constant_mortality,65plus,77.2881717856481
320,2055,high_variant,65plus,76.9162156306587
320,2055,instant_replacement,65plus,76.9162156306586
320,2055,low_variant,65plus,76.9162156306586
320,2055,medium_variant,65plus,76.9162156306586
320,2055,momentum,65plus,77.4702559886315
320,2055,no_change,65plus,77.2881717856481
320,2055,zero_migration,65plus,77.1002081767901
320,2055,constant_fertility,70plus,72.0997126406161
320,2055,constant_mortality,70plus,73.2108964519425
320,2055,high_variant,70plus,72.0997126406161
320,2055,instant_replacement,70plus,72.099712640616
320,2055,low_variant,70plus,72.0997126406161
320,2055,medium_variant,70plus,72.0997126406161
320,2055,momentum,70plus,73.3630979451503
320,2055,no_change,70plus,73.2108964519425
320,2055,zero_migration,70plus,72.2522204742185
320,2055,constant_fertility,75plus,66.0728488772343
320,2055,constant_mortality,75plus,68.2125748459492
320,2055,high_variant,75plus,66.0728488772343
320,2055,instant_replacement,75plus,66.0728488772343
320,2055,low_variant,75plus,66.0728488772343
320,2055,medium_variant,75plus,66.0728488772343
320,2055,momentum,75plus,68.3624810455629
320,2055,no_change,75plus,68.2125748459492
320,2055,zero_migration,75plus,66.2182772320435
320,2055,constant_fertility,80plus,59.0890435841294
320,2055,constant_mortality,80plus,62.7813723319892
320,2055,high_variant,80plus,59.0890435841294
320,2055,instant_replacement,80plus,59.0890435841294
320,2055,low_variant,80plus,59.0890435841294
320,2055,medium_variant,80plus,59.0890435841294
320,2055,momentum,80plus,62.9083022265835
320,2055,no_change,80plus,62.7813723319892
320,2055,zero_migration,80plus,59.2085694016389
320,2055,constant_fertility,85plus,51.0908387284029
320,2055,constant_mortality,85plus,56.9137976004173
320,2055,high_variant,85plus,51.0908387284029
320,2055,instant_replacement,85plus,51.0908387284029
320,2055,low_variant,85plus,51.0908387284029
320,2055,medium_variant,85plus,51.0908387284029
320,2055,momentum,85plus,57.001974949327
320,2055,no_change,85plus,56.9137976004173
320,2055,zero_migration,85plus,51.1709945317428
320,2055,constant_fertility,90plus,41.7181011653907
320,2055,constant_mortality,90plus,50.2252869960428
320,2055,high_variant,90plus,41.7181011653907
320,2055,instant_replacement,90plus,41.7181011653907
320,2055,low_variant,90plus,41.7181011653907
320,2055,medium_variant,90plus,41.7181011653907
320,2055,momentum,90plus,50.247481169911
320,2055,no_change,90plus,50.2252869960428
320,2055,zero_migration,90plus,41.7403476989903
320,2060,constant_fertility,total,99.9526873909774
320,2060,constant_mortality,total,96.7875295922928
320,2060,high_variant,total,99.3075733229457
320,2060,instant_replacement,total,97.9828934630999
320,2060,low_variant,total,97.447220400434
320,2060,medium_variant,total,98.4686790451274
320,2060,momentum,total,96.4693094887331
320,2060,no_change,total,98.4623914406559
320,2060,zero_migration,total,98.4816369627244
320,2060,medium_variant,0_1,104.971508861671
320,2060,constant_fertility,0_4,104.962116360412
320,2060,constant_mortality,0_4,104.481979358908
320,2060,high_variant,0_4,104.963202674977
320,2060,instant_replacement,0_4,104.965050031965
320,2060,low_variant,0_4,104.967848828227
320,2060,medium_variant,0_4,104.964593579607
320,2060,momentum,0_4,104.476731246612
320,2060,no_change,0_4,104.47920771828
320,2060,zero_migration,0_4,104.959961992147
320,2060,constant_fertility,0_14,104.917277350265
320,2060,constant_mortality,0_14,104.416074366154
320,2060,high_variant,0_14,104.916829852867
320,2060,instant_replacement,0_14,104.919208549012
320,2060,low_variant,0_14,104.919653110695
320,2060,medium_variant,0_14,104.917398927086
320,2060,momentum,0_14,104.410020504646
320,2060,no_change,0_14,104.416740437109
320,2060,zero_migration,0_14,104.909735509633
320,2060,medium_variant,0_17,104.895044086701
320,2060,constant_fertility,0_19,104.877247436625
320,2060,constant_mortality,0_19,104.335067363891
320,2060,high_variant,0_19,104.874862945307
320,2060,instant_replacement,0_19,104.877600265653
320,2060,low_variant,0_19,104.876204058086
320,2060,medium_variant,0_19,104.874456418147
320,2060,momentum,0_19,104.323127625127
320,2060,no_change,0_19,104.343765639522
320,2060,zero_migration,0_19,104.859330340789
320,2060,constant_fertility,0_24,104.806016724248
320,2060,constant_mortality,0_24,104.139117146964
320,2060,high_variant,0_24,104.797727282992
320,2060,instant_replacement,0_24,104.797547795031
320,2060,low_variant,0_24,104.790852730923
320,2060,medium_variant,0_24,104.79325822135
320,2060,momentum,0_24,104.117664571921
320,2060,no_change,0_24,104.177056902011
320,2060,zero_migration,0_24,104.766423586877
320,2060,medium_variant,3_4,104.957447995685
320,2060,medium_variant,3_5,104.954121952513
320,2060,medium_variant,3_6,104.950445258189
320,2060,medium_variant,4_5,104.950940559598
320,2060,medium_variant,4_6,104.947112217905
320,2060,medium_variant,5_10,104.922745489671
320,2060,medium_variant,5_11,104.915926317816
320,2060,constant_fertility,5_14,104.892065047668
320,2060,constant_mortality,5_14,104.384206978148
320,2060,high_variant,5_14,104.892742563273
320,2060,instant_replacement,5_14,104.89603070712
320,2060,low_variant,5_14,104.898251435583
320,2060,medium_variant,5_14,104.894455271365
320,2060,momentum,5_14,104.376034264011
320,2060,no_change,5_14,104.381799297662
320,2060,zero_migration,5_14,104.885263037132
320,2060,medium_variant,6_9,104.924029336424
320,2060,medium_variant,6_10,104.917849546835
320,2060,medium_variant,6_11,104.910732517311
320,2060,medium_variant,6_12,104.903310604461
320,2060,medium_variant,7_10,104.91248831896
320,2060,medium_variant,7_12,104.897358139712
320,2060,medium_variant,11_16,104.835253067517
320,2060,medium_variant,11_17,104.824244267532
320,2060,medium_variant,11_18,104.81091972601
320,2060,medium_variant,12_14,104.845234735159
320,2060,medium_variant,12_16,104.827270717689
320,2060,medium_variant,12_17,104.815786335996
320,2060,medium_variant,12_18,104.801799207561
320,2060,medium_variant,13_17,104.807151640704
320,2060,medium_variant,13_18,104.79230540575
320,2060,medium_variant,13_19,104.774866734717
320,2060,constant_fertility,15plus,97.9395427713672
320,2060,constant_mortality,15plus,94.9082745091199
320,2060,high_variant,15plus,97.5472663019458
320,2060,instant_replacement,15plus,96.3706326751962
320,2060,low_variant,15plus,96.1660646094764
320,2060,medium_variant,15plus,96.9133797108967
320,2060,momentum,15plus,94.5023614469419
320,2060,no_change,15plus,96.0102623968991
320,2060,zero_migration,15plus,96.9291961267777
320,2060,medium_variant,15_17,104.786587175725
320,2060,constant_fertility,15_24,104.601536561022
320,2060,constant_mortality,15_24,103.743300165621
320,2060,high_variant,15_24,104.605068191706
320,2060,instant_replacement,15_24,104.620495847987
320,2060,low_variant,15_24,104.62959671178
320,2060,medium_variant,15_24,104.614019431276
320,2060,momentum,15_24,103.688993342495
320,2060,no_change,15_24,103.741224215052
320,2060,zero_migration,15_24,104.55939832048
320,2060,constant_fertility,15_49,103.190942943731
320,2060,constant_mortality,15_49,100.402032663244
320,2060,high_variant,15_49,103.094901843394
320,2060,instant_replacement,15_49,102.991990292949
320,2060,low_variant,15_49,102.841468820158
320,2060,medium_variant,15_49,102.985539004444
320,2060,momentum,15_49,100.365907473513
320,2060,no_change,15_49,100.810819892512
320,2060,zero_migration,15_49,102.900973992663
320,2060,constant_fertility,15_59,102.344089177905
320,2060,constant_mortality,15_59,99.0306381839862
320,2060,high_variant,15_59,102.194127940701
320,2060,instant_replacement,15_59,101.856761435565
320,2060,low_variant,15_59,101.711449606975
320,2060,medium_variant,15_59,101.980123261219
320,2060,momentum,15_59,98.8439975371314
320,2060,no_change,15_59,99.634953970422
320,2060,zero_migration,15_59,101.902079090741
320,2060,constant_fertility,15_64,101.797275432493
320,2060,constant_mortality,15_64,98.3291608880242
320,2060,high_variant,15_64,101.616198404147
320,2060,instant_replacement,15_64,101.161087450264
320,2060,low_variant,15_64,101.013105978739
320,2060,medium_variant,15_64,101.345930418859
320,2060,momentum,15_64,98.098909456329
320,2060,no_change,15_64,99.0174897614339
320,2060,zero_migration,15_64,101.282604693285
320,2060,medium_variant,16plus,96.7806492078657
320,2060,medium_variant,17plus,96.6434006345503
320,2060,medium_variant,18plus,96.5015184634293
320,2060,medium_variant,18_23,104.576729322772
320,2060,constant_fertility,20plus,97.0593561650888
320,2060,constant_mortality,20plus,94.0477809430619
320,2060,high_variant,20plus,96.7619796441513
320,2060,instant_replacement,20plus,95.652336587722
320,2060,low_variant,20plus,95.5538641939848
320,2060,medium_variant,20plus,96.2035176426959
320,2060,momentum,20plus,93.6309183459719
320,2060,no_change,20plus,94.9345845493338
320,2060,zero_migration,20plus,96.2241368381074
320,2060,constant_fertility,20_64,101.324378874482
320,2060,constant_mortality,20_64,97.6576790157251
320,2060,high_variant,20_64,101.187722967679
320,2060,instant_replacement,20_64,100.756019699881
320,2060,low_variant,20_64,100.661157614599
320,2060,medium_variant,20_64,100.95007316973
320,2060,momentum,20_64,97.4113356727961
320,2060,no_change,20_64,98.2022379716929
320,2060,zero_migration,20_64,100.884498393383
320,2060,constant_fertility,20_69,100.627590905743
320,2060,constant_mortality,20_69,96.8974136488115
320,2060,high_variant,20_69,100.464530185052
320,2060,instant_replacement,20_69,99.9158078810309
320,2060,low_variant,20_69,99.8238070629934
320,2060,medium_variant,20_69,100.172924144893
320,2060,momentum,20_69,96.6107174322734
320,2060,no_change,20_69,97.5113081243754
320,2060,zero_migration,20_69,100.12087592482
320,2060,medium_variant,21plus,96.0471411055196
320,2060,constant_fertility,25plus,96.0535181663903
320,2060,constant_mortality,25plus,93.0682058799532
320,2060,high_variant,25plus,95.848427006036
320,2060,instant_replacement,25plus,94.8025158349781
320,2060,low_variant,25plus,94.823134183528
320,2060,medium_variant,25plus,95.3691006617739
320,2060,momentum,25plus,92.6349385240255
320,2060,no_change,25plus,93.746719594407
320,2060,zero_migration,25plus,95.3974815528724
320,2060,constant_fertility,25_49,102.451958138607
320,2060,constant_mortality,25_49,99.055973329702
320,2060,high_variant,25_49,102.405685488802
320,2060,instant_replacement,25_49,102.311845075957
320,2060,low_variant,25_49,102.224049373693
320,2060,medium_variant,25_49,102.326712616338
320,2060,momentum,25_49,98.9623015115658
320,2060,no_change,25_49,99.2826434897494
320,2060,zero_migration,25_49,102.23106076065
320,2060,constant_fertility,25_64,100.777103396966
320,2060,constant_mortality,25_64,96.8912036260932
320,2060,high_variant,25_64,100.684208521394
320,2060,instant_replacement,25_64,100.268926541935
320,2060,low_variant,25_64,100.236782366274
320,2060,medium_variant,25_64,100.479738188894
320,2060,momentum,25_64,96.6217167208634
320,2060,no_change,25_64,97.2973506800942
320,2060,zero_migration,25_64,100.415152591029
320,2060,constant_fertility,25_69,100.010357161293
320,2060,constant_mortality,25_69,96.1007127178483
320,2060,high_variant,25_69,99.8990927276334
320,2060,instant_replacement,25_69,99.3758065447455
320,2060,low_variant,25_69,99.3555735271966
320,2060,medium_variant,25_69,99.6486803607226
320,2060,momentum,25_69,95.7942573073488
320,2060,no_change,25_69,96.5608378411492
320,2060,zero_migration,25_69,99.5990171679311
320,2060,constant_fertility,50plus,88.5304188996608
320,2060,constant_mortality,50plus,86.6594676490679
320,2060,high_variant,50plus,88.5304011299651
320,2060,instant_replacement,50plus,88.530401129965
320,2060,low_variant,50plus,88.530401129965
320,2060,medium_variant,50plus,88.530401129965
320,2060,momentum,50plus,86.7646629175682
320,2060,no_change,50plus,86.6594676490679
320,2060,zero_migration,50plus,88.6465747403492
320,2060,constant_fertility,60plus,83.2707170141932
320,2060,constant_mortality,60plus,82.3249075478622
320,2060,high_variant,60plus,83.2707170141932
320,2060,instant_replacement,60plus,83.2707170141932
320,2060,low_variant,60plus,83.2707170141932
320,2060,medium_variant,60plus,83.2707170141932
320,2060,momentum,60plus,82.4877142745194
320,2060,no_change,60plus,82.3249075478621
320,2060,zero_migration,60plus,83.4435437473262
320,2060,constant_fertility,65plus,79.4810325114761
320,2060,constant_mortality,65plus,79.1782839522144
320,2060,high_variant,65plus,79.4810325114761
320,2060,instant_replacement,65plus,79.4810325114761
320,2060,low_variant,65plus,79.4810325114761
320,2060,medium_variant,65plus,79.4810325114761
320,2060,momentum,65plus,79.3442343986112
320,2060,no_change,65plus,79.1782839522144
320,2060,zero_migration,65plus,79.6545901420183
320,2060,constant_fertility,70plus,74.7274939344854
320,2060,constant_mortality,70plus,75.2613248222185
320,2060,high_variant,70plus,74.7274939344854
320,2060,instant_replacement,70plus,74.7274939344854
320,2060,low_variant,70plus,74.7274939344854
320,2060,medium_variant,70plus,74.7274939344854
320,2060,momentum,70plus,75.4443363888817
320,2060,no_change,70plus,75.2613248222185
320,2060,zero_migration,70plus,74.9119811385233
320,2060,constant_fertility,75plus,68.9696966451483
320,2060,constant_mortality,75plus,70.5923764978181
320,2060,high_variant,75plus,68.9696966451483
320,2060,instant_replacement,75plus,68.9696966451483
320,2060,low_variant,75plus,68.9696966451483
320,2060,medium_variant,75plus,68.9696966451483
320,2060,momentum,75plus,70.7426704175757
320,2060,no_change,75plus,70.5923764978181
320,2060,zero_migration,75plus,69.1189980306817
320,2060,constant_fertility,80plus,61.4375272468271
320,2060,constant_mortality,80plus,64.6484258865394
320,2060,high_variant,80plus,61.4375272468271
320,2060,instant_replacement,80plus,61.4375272468271
320,2060,low_variant,80plus,61.4375272468271
320,2060,medium_variant,80plus,61.4375272468271
320,2060,momentum,80plus,64.7971680322096
320,2060,no_change,80plus,64.6484258865394
320,2060,zero_migration,80plus,61.5786310130406
320,2060,constant_fertility,85plus,52.2878534473326
320,2060,constant_mortality,85plus,57.6495247693536
320,2060,high_variant,85plus,52.2878534473326
320,2060,instant_replacement,85plus,52.2878534473326
320,2060,low_variant,85plus,52.2878534473326
320,2060,medium_variant,85plus,52.2878534473326
320,2060,momentum,85plus,57.7702198434868
320,2060,no_change,85plus,57.6495247693536
320,2060,zero_migration,85plus,52.3985446403582
320,2060,constant_fertility,90plus,41.8596833832216
320,2060,constant_mortality,90plus,49.9826546625919
320,2060,high_variant,90plus,41.8596833832216
320,2060,instant_replacement,90plus,41.8596833832216
320,2060,low_variant,90plus,41.8596833832216
320,2060,medium_variant,90plus,41.8596833832216
320,2060,momentum,90plus,50.0658002961013
320,2060,no_change,90plus,49.9826546625919
320,2060,zero_migration,90plus,41.9317547636132
320,2065,constant_fertility,total,100.377585406217
320,2065,constant_mortality,total,96.618905089703
320,2065,high_variant,total,99.6428993678204
320,2065,instant_replacement,total,98.2916419254695
320,2065,low_variant,total,97.6027062506826
320,2065,medium_variant,total,98.7331428716568
320,2065,momentum,total,96.3853401870097
320,2065,no_change,total,98.5425928237791
320,2065,zero_migration,total,98.7393687271448
320,2065,medium_variant,0_1,104.992747116115
320,2065,constant_fertility,0_4,104.989316190433
320,2065,constant_mortality,0_4,104.481653455181
320,2065,high_variant,0_4,104.990487505657
320,2065,instant_replacement,0_4,104.992105140946
320,2065,low_variant,0_4,104.995539525559
320,2065,medium_variant,0_4,104.992249115829
320,2065,momentum,0_4,104.477217850895
320,2065,no_change,0_4,104.478990801232
320,2065,zero_migration,0_4,104.987074952415
320,2065,constant_fertility,0_14,104.958347607225
320,2065,constant_mortality,0_14,104.415630151834
320,2065,high_variant,0_14,104.958414864628
320,2065,instant_replacement,0_14,104.961414319998
320,2065,low_variant,0_14,104.963183439378
320,2065,medium_variant,0_14,104.959800224711
320,2065,momentum,0_14,104.410474648245
320,2065,no_change,0_14,104.416170716152
320,2065,zero_migration,0_14,104.952111704734
320,2065,medium_variant,0_17,104.941643558208
320,2065,constant_fertility,0_19,104.924651242272
320,2065,constant_mortality,0_19,104.334143548989
320,2065,high_variant,0_19,104.923151456121
320,2065,instant_replacement,0_19,104.928111586082
320,2065,low_variant,0_19,104.92843979507
320,2065,medium_variant,0_19,104.924358341789
320,2065,momentum,0_19,104.325397030803
320,2065,no_change,0_19,104.34248736916
320,2065,zero_migration,0_19,104.909369779668
320,2065,constant_fertility,0_24,104.863153777143
320,2065,constant_mortality,0_24,104.137102450449
320,2065,high_variant,0_24,104.856726209282
320,2065,instant_replacement,0_24,104.861445857007
320,2065,low_variant,0_24,104.855845364635
320,2065,medium_variant,0_24,104.85474698446
320,2065,momentum,0_24,104.124221031573
320,2065,no_change,0_24,104.175369553382
320,2065,zero_migration,0_24,104.828478684089
320,2065,medium_variant,3_4,104.99102675658
320,2065,medium_variant,3_5,104.989149698
320,2065,medium_variant,3_6,104.986956192291
320,2065,medium_variant,4_5,104.98757975744
320,2065,medium_variant,4_6,104.985187878177
320,2065,medium_variant,5_10,104.967323635755
320,2065,medium_variant,5_11,104.961836711074
320,2065,constant_fertility,5_14,104.941009146298
320,2065,constant_mortality,5_14,104.383880919988
320,2065,high_variant,5_14,104.941969678214
320,2065,instant_replacement,5_14,104.945726966674
320,2065,low_variant,5_14,104.948764903318
320,2065,medium_variant,5_14,104.944114730807
320,2065,momentum,5_14,104.376129257935
320,2065,no_change,5_14,104.381185163032
320,2065,zero_migration,5_14,104.93517684587
320,2065,medium_variant,6_9,104.968767480265
320,2065,medium_variant,6_10,104.963750583551
320,2065,medium_variant,6_11,104.957964123239
320,2065,medium_variant,6_12,104.951794775347
320,2065,medium_variant,7_10,104.959622630472
320,2065,medium_variant,7_12,104.947089129542
320,2065,medium_variant,11_16,104.895164525175
320,2065,medium_variant,11_17,104.885792424185
320,2065,medium_variant,11_18,104.874372774545
320,2065,medium_variant,12_14,104.903544964414
320,2065,medium_variant,12_16,104.888395532694
320,2065,medium_variant,12_17,104.878617729313
320,2065,medium_variant,12_18,104.866623523894
320,2065,medium_variant,13_17,104.871362294391
320,2065,medium_variant,13_18,104.858611047484
320,2065,medium_variant,13_19,104.843411072937
320,2065,constant_fertility,15plus,98.5379245482747
320,2065,constant_mortality,15plus,94.8012930750778
320,2065,high_variant,15plus,98.0438868467707
320,2065,instant_replacement,15plus,96.7825977090296
320,2065,low_variant,15plus,96.4579080230667
320,2065,medium_variant,15plus,97.3228624878224
320,2065,momentum,15plus,94.42503749496
320,2065,no_change,15plus,96.1353235025623
320,2065,zero_migration,15plus,97.3296604751327
320,2065,medium_variant,15_17,104.853940029819
320,2065,constant_fertility,15_24,104.688476552494
320,2065,constant_mortality,15_24,103.74131240967
320,2065,high_variant,15_24,104.693431509828
320,2065,instant_replacement,15_24,104.711169672358
320,2065,low_variant,15_24,104.722730713041
320,2065,medium_variant,15_24,104.703890042319
320,2065,momentum,15_24,103.690552061803
320,2065,no_change,15_24,103.738248593594
320,2065,zero_migration,15_24,104.650782887902
320,2065,constant_fertility,15_49,103.471478343011
320,2065,constant_mortality,15_49,100.344111935995
320,2065,high_variant,15_49,103.373998940329
320,2065,instant_replacement,15_49,103.388798185886
320,2065,low_variant,15_49,103.203556917338
320,2065,medium_variant,15_49,103.299395267341
320,2065,momentum,15_49,100.447513858342
320,2065,no_change,15_49,100.759360245868
320,2065,zero_migration,15_49,103.215632399849
320,2065,constant_fertility,15_59,102.787384262827
320,2065,constant_mortality,15_59,98.9965761060336
320,2065,high_variant,15_59,102.625006849998
320,2065,instant_replacement,15_59,102.371383267969
320,2065,low_variant,15_59,102.17808535679
320,2065,medium_variant,15_59,102.429812203138
320,2065,momentum,15_59,98.9021007634359
320,2065,no_change,15_59,99.6766355040431
320,2065,zero_migration,15_59,102.349188370033
320,2065,constant_fertility,15_64,102.329729890802
320,2065,constant_mortality,15_64,98.3048092960938
320,2065,high_variant,15_64,102.129462087608
320,2065,instant_replacement,15_64,101.744591327432
320,2065,low_variant,15_64,101.542293236348
320,2065,medium_variant,15_64,101.870203567104
320,2065,momentum,15_64,98.143803250999
320,2065,no_change,15_64,99.0960532949347
320,2065,zero_migration,15_64,101.795559046994
320,2065,medium_variant,16plus,97.2033276758603
320,2065,medium_variant,17plus,97.0798541255047
320,2065,medium_variant,18plus,96.9523668355735
320,2065,medium_variant,18_23,104.672113813651
320,2065,constant_fertility,20plus,97.7311689501803
320,2065,constant_mortality,20plus,93.977454268207
320,2065,high_variant,20plus,97.3309979763942
320,2065,instant_replacement,20plus,96.1341638708499
320,2065,low_variant,20plus,95.9183619523958
320,2065,medium_variant,20plus,96.6851872564903
320,2065,momentum,20plus,93.5868047967962
320,2065,no_change,20plus,95.0774499118945
320,2065,zero_migration,20plus,96.695471539263
320,2065,constant_fertility,20_64,101.926615006544
320,2065,constant_mortality,20_64,97.6502063486761
320,2065,high_variant,20_64,101.765781539774
320,2065,instant_replacement,20_64,101.404208191993
320,2065,low_variant,20_64,101.249417212887
320,2065,medium_variant,20_64,101.536909577391
320,2065,momentum,20_64,97.4727716386762
320,2065,no_change,20_64,98.2848988216937
320,2065,zero_migration,20_64,101.458478950903
320,2065,constant_fertility,20_69,101.326604528133
320,2065,constant_mortality,20_69,96.9114247725051
320,2065,high_variant,20_69,101.130775790511
320,2065,instant_replacement,20_69,100.637091536254
320,2065,low_variant,20_69,100.47829500189
320,2065,medium_variant,20_69,100.838576886889
320,2065,momentum,20_69,96.6850913335335
320,2065,no_change,20_69,97.6382667646384
320,2065,zero_migration,20_69,100.775721597838
320,2065,medium_variant,21plus,96.545284663813
320,2065,constant_fertility,25plus,96.8146301442174
320,2065,constant_mortality,25plus,93.046791163755
320,2065,high_variant,25plus,96.5110904505874
320,2065,instant_replacement,25plus,95.3778438528578
320,2065,low_variant,25plus,95.2727325885715
320,2065,medium_variant,25plus,95.9407083970692
320,2065,momentum,25plus,92.643916224476
320,2065,no_change,25plus,93.9181825381048
320,2065,zero_migration,25plus,95.9571919905771
320,2065,constant_fertility,25_49,102.8381254894
320,2065,constant_mortality,25_49,99.009503592745
320,2065,high_variant,25_49,102.785923978996
320,2065,instant_replacement,25_49,102.841588096022
320,2065,low_variant,25_49,102.690979439608
320,2065,medium_variant,25_49,102.745448600385
320,2065,momentum,25_49,99.0904499421972
320,2065,no_change,25_49,99.2161777558294
320,2065,zero_migration,25_49,102.650658672563
320,2065,constant_fertility,25_64,101.463033085829
320,2065,constant_mortality,25_64,96.9065889848096
320,2065,high_variant,25_64,101.343140191014
320,2065,instant_replacement,25_64,100.999930649899
320,2065,low_variant,25_64,100.894656196703
320,2065,medium_variant,25_64,101.143131235004
320,2065,momentum,25_64,96.712151891743
320,2065,no_change,25_64,97.3890754287085
320,2065,zero_migration,25_64,101.063669143816
320,2065,constant_fertility,25_69,100.802865782543
320,2065,constant_mortality,25_69,96.1464920006137
320,2065,high_variant,25_69,100.656153690734
320,2065,instant_replacement,25_69,100.18785255546
320,2065,low_variant,25_69,100.087919339888
320,2065,medium_variant,25_69,100.399898289282
320,2065,momentum,25_69,95.9060723516997
