country,year,variant,agebroad,sexratio_maleper100female
706,2025,instant_replacement,75plus,87.6662712334991
706,2025,low_variant,75plus,87.6662712334991
706,2025,medium_variant,75plus,87.666271233499
706,2025,momentum,75plus,88.4911003236246
706,2025,no_change,75plus,88.7344540642673
706,2025,zero_migration,75plus,87.4311078231922
706,2025,constant_fertility,80plus,79.9311542327962
706,2025,constant_mortality,80plus,81.2318001064596
706,2025,high_variant,80plus,79.9311542327962
706,2025,instant_replacement,80plus,79.9311542327962
706,2025,low_variant,80plus,79.9311542327962
706,2025,medium_variant,80plus,79.9311542327962
706,2025,momentum,80plus,81.0751239821221
706,2025,no_change,80plus,81.2318001064596
706,2025,zero_migration,80plus,79.7783933518005
706,2025,constant_fertility,85plus,70.4000746059871
706,2025,constant_mortality,85plus,71.8764982261003
706,2025,high_variant,85plus,70.4000746059871
706,2025,instant_replacement,85plus,70.4000746059871
706,2025,low_variant,85plus,70.4000746059871
706,2025,medium_variant,85plus,70.4000746059871
706,2025,momentum,85plus,71.8364270234618
706,2025,no_change,85plus,71.8764982261003
706,2025,zero_migration,85plus,70.3591717060656
706,2025,constant_fertility,90plus,64.0563132424109
706,2025,constant_mortality,90plus,65.7348963029757
706,2025,high_variant,90plus,64.0563132424109
706,2025,instant_replacement,90plus,64.0563132424109
706,2025,low_variant,90plus,64.0563132424109
706,2025,medium_variant,90plus,64.0563132424109
706,2025,momentum,90plus,65.7859381997313
706,2025,no_change,90plus,65.7348963029756
706,2025,zero_migration,90plus,64.0768223483195
706,2030,constant_fertility,"Region, subregion, country or area *",Somalia
706,2030,constant_mortality,"Region, subregion, country or area *",Somalia
706,2030,high_variant,"Region, subregion, country or area *",Somalia
706,2030,instant_replacement,"Region, subregion, country or area *",Somalia
706,2030,low_variant,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,"Region, subregion, country or area *",Somalia
706,2030,momentum,"Region, subregion, country or area *",Somalia
706,2030,no_change,"Region, subregion, country or area *",Somalia
706,2030,zero_migration,"Region, subregion, country or area *",Somalia
706,2030,constant_fertility,total,99.3439616835113
706,2030,constant_mortality,total,99.2210264097946
706,2030,high_variant,total,99.2804893468768
706,2030,instant_replacement,total,98.547587889103
706,2030,low_variant,total,99.1507200195025
706,2030,medium_variant,total,99.2176630949362
706,2030,momentum,total,98.5385217149862
706,2030,no_change,total,99.3601376398632
706,2030,zero_migration,total,99.2219774507019
706,2030,medium_variant,0_1,101.656634157951
706,2030,constant_fertility,0_4,101.475444338477
706,2030,constant_mortality,0_4,101.683283040796
706,2030,high_variant,0_4,101.475088162246
706,2030,instant_replacement,0_4,101.473559150093
706,2030,low_variant,0_4,101.474918438329
706,2030,medium_variant,0_4,101.475094995828
706,2030,momentum,0_4,101.68402946358
706,2030,no_change,0_4,101.683494918997
706,2030,zero_migration,0_4,101.476372897027
706,2030,constant_fertility,0_14,101.22052254249
706,2030,constant_mortality,0_14,101.482884353019
706,2030,high_variant,0_14,101.213211817512
706,2030,instant_replacement,0_14,101.214161269978
706,2030,low_variant,0_14,101.204497361614
706,2030,medium_variant,0_14,101.209211915081
706,2030,momentum,0_14,101.493803144469
706,2030,no_change,0_14,101.491423994087
706,2030,zero_migration,0_14,101.213202146081
706,2030,medium_variant,0_17,101.197698508424
706,2030,constant_fertility,0_19,101.194982682852
706,2030,constant_mortality,0_19,101.420411816387
706,2030,high_variant,0_19,101.187595690944
706,2030,instant_replacement,0_19,101.163268813855
706,2030,low_variant,0_19,101.177471748941
706,2030,medium_variant,0_19,101.182861592414
706,2030,momentum,0_19,101.378915366718
706,2030,no_change,0_19,101.434006711383
706,2030,zero_migration,0_19,101.186096073535
706,2030,constant_fertility,0_24,101.103853069544
706,2030,constant_mortality,0_24,101.260737353114
706,2030,high_variant,0_24,101.092979764453
706,2030,instant_replacement,0_24,101.004534064026
706,2030,low_variant,0_24,101.074474340096
706,2030,medium_variant,0_24,101.084201092709
706,2030,momentum,0_24,101.135246653708
706,2030,no_change,0_24,101.287105737104
706,2030,zero_migration,0_24,101.086832519131
706,2030,medium_variant,3_4,101.290870549974
706,2030,medium_variant,3_5,101.249935016719
706,2030,medium_variant,3_6,101.214690486875
706,2030,medium_variant,4_5,101.204244237556
706,2030,medium_variant,4_6,101.171429060832
706,2030,medium_variant,5_10,101.061445956976
706,2030,medium_variant,5_11,101.052515423021
706,2030,constant_fertility,5_14,101.047990920728
706,2030,constant_mortality,5_14,101.360584910511
706,2030,high_variant,5_14,101.04707062044
706,2030,instant_replacement,5_14,101.039313867271
706,2030,low_variant,5_14,101.04567254194
706,2030,medium_variant,5_14,101.046429467803
706,2030,momentum,5_14,101.363895798582
706,2030,no_change,5_14,101.361856466834
706,2030,zero_migration,5_14,101.052068083991
706,2030,medium_variant,6_9,101.048935228128
706,2030,medium_variant,6_10,101.03907996586
706,2030,medium_variant,6_11,101.031995853875
706,2030,medium_variant,6_12,101.028227734185
706,2030,medium_variant,7_10,101.021966765119
706,2030,medium_variant,7_12,101.014523234333
706,2030,medium_variant,11_16,101.049913334893
706,2030,medium_variant,11_17,101.060935982044
706,2030,medium_variant,11_18,101.061095913123
706,2030,medium_variant,12_14,101.030031671962
706,2030,medium_variant,12_16,101.06230716858
706,2030,medium_variant,12_17,101.073491832401
706,2030,medium_variant,12_18,101.072058905832
706,2030,medium_variant,13_17,101.089006573669
706,2030,medium_variant,13_18,101.084930636088
706,2030,medium_variant,13_19,101.065503193707
706,2030,constant_fertility,15plus,97.6695678481027
706,2030,constant_mortality,15plus,97.5092673288004
706,2030,high_variant,15plus,97.6696156412996
706,2030,instant_replacement,15plus,97.6695670817657
706,2030,low_variant,15plus,97.6695177559103
706,2030,medium_variant,15plus,97.6695506398139
706,2030,momentum,15plus,97.5150072700984
706,2030,no_change,15plus,97.50928447967
706,2030,zero_migration,15plus,97.6737692323903
706,2030,medium_variant,15_17,101.121673110014
706,2030,constant_fertility,15_24,100.809091019132
706,2030,constant_mortality,15_24,100.785669464624
706,2030,high_variant,15_24,100.809232193121
706,2030,instant_replacement,15_24,100.809091772488
706,2030,low_variant,15_24,100.808952105343
706,2030,medium_variant,15_24,100.809045216773
706,2030,momentum,15_24,100.78440912283
706,2030,no_change,15_24,100.785716379841
706,2030,zero_migration,15_24,100.808673214575
706,2030,constant_fertility,15_49,98.856800856278
706,2030,constant_mortality,15_49,98.6329930240035
706,2030,high_variant,15_49,98.8568592299222
706,2030,instant_replacement,15_49,98.8568004045073
706,2030,low_variant,15_49,98.8567411273449
706,2030,medium_variant,15_49,98.8567806454532
706,2030,momentum,15_49,98.6525048764012
706,2030,no_change,15_49,98.6330133785053
706,2030,zero_migration,15_49,98.8747414510973
706,2030,constant_fertility,15_59,98.2846647280498
706,2030,constant_mortality,15_59,98.0451050532087
706,2030,high_variant,15_59,98.2847172820524
706,2030,instant_replacement,15_59,98.2846641129982
706,2030,low_variant,15_59,98.2846103289112
706,2030,medium_variant,15_59,98.2846461849692
706,2030,momentum,15_59,98.0665746265989
706,2030,no_change,15_59,98.0451236350859
706,2030,zero_migration,15_59,98.3043597477379
706,2030,constant_fertility,15_64,98.0244736737063
706,2030,constant_mortality,15_64,97.7914263722326
706,2030,high_variant,15_64,98.0245243666118
706,2030,instant_replacement,15_64,98.0244729880106
706,2030,low_variant,15_64,98.0244209237314
706,2030,medium_variant,15_64,98.0244556332509
706,2030,momentum,15_64,97.8124272389584
706,2030,no_change,15_64,97.7914444079565
706,2030,zero_migration,15_64,98.0437074592617
706,2030,medium_variant,16plus,97.5245059226217
706,2030,medium_variant,17plus,97.3706301503411
706,2030,medium_variant,18plus,97.2089364573626
706,2030,medium_variant,18_23,100.730433359985
706,2030,constant_fertility,20plus,96.8698709957729
706,2030,constant_mortality,20plus,96.6500802120532
706,2030,high_variant,20plus,96.8698900276078
706,2030,instant_replacement,20plus,96.8698703602678
706,2030,low_variant,20plus,96.8698500574266
706,2030,medium_variant,20plus,96.8698500574266
706,2030,momentum,20plus,96.6573319995611
706,2030,no_change,20plus,96.650100871951
706,2030,zero_migration,20plus,96.874803465203
706,2030,constant_fertility,20_64,97.2583581676356
706,2030,constant_mortality,20_64,96.9443904393917
706,2030,high_variant,20_64,97.2583786901075
706,2030,instant_replacement,20_64,97.2583575723414
706,2030,low_variant,20_64,97.2583358592855
706,2030,medium_variant,20_64,97.2583358592855
706,2030,momentum,20_64,96.970762534628
706,2030,no_change,20_64,96.9444125072907
706,2030,zero_migration,20_64,97.2820949368971
706,2030,constant_fertility,20_69,97.1125291648799
706,2030,constant_mortality,20_69,96.8178165030459
706,2030,high_variant,20_69,97.1125490495664
706,2030,instant_replacement,20_69,97.1125285555257
706,2030,low_variant,20_69,97.1125074521349
706,2030,medium_variant,20_69,97.1125074521349
706,2030,momentum,20_69,96.8390824352152
706,2030,no_change,20_69,96.8178379577523
706,2030,zero_migration,20_69,97.1311867648979
706,2030,medium_variant,21plus,96.6938230864142
706,2030,constant_fertility,25plus,95.9554035941179
706,2030,constant_mortality,25plus,95.7147426558666
706,2030,high_variant,25plus,95.9554035941179
706,2030,instant_replacement,25plus,95.9554035941179
706,2030,low_variant,25plus,95.9554035941179
706,2030,medium_variant,25plus,95.9554035941179
706,2030,momentum,25plus,95.7237768568439
706,2030,no_change,25plus,95.7147426558666
706,2030,zero_migration,25plus,95.9616542409431
706,2030,constant_fertility,25_49,97.4172392994593
706,2030,constant_mortality,25_49,97.0442044867589
706,2030,high_variant,25_49,97.4172392994593
706,2030,instant_replacement,25_49,97.4172392994593
706,2030,low_variant,25_49,97.4172392994593
706,2030,medium_variant,25_49,97.4172392994593
706,2030,momentum,25_49,97.0783081998994
706,2030,no_change,25_49,97.0442044867589
706,2030,zero_migration,25_49,97.4481098214997
706,2030,constant_fertility,25_64,96.3695137769829
706,2030,constant_mortality,25_64,96.0088664955638
706,2030,high_variant,25_64,96.3695137769829
706,2030,instant_replacement,25_64,96.3695137769829
706,2030,low_variant,25_64,96.3695137769829
706,2030,medium_variant,25_64,96.3695137769829
706,2030,momentum,25_64,96.0423265727783
706,2030,no_change,25_64,96.0088664955638
706,2030,zero_migration,25_64,96.3997472865688
706,2030,constant_fertility,25_69,96.2166633975547
706,2030,constant_mortality,25_69,95.8815371553077
706,2030,high_variant,25_69,96.2166633975547
706,2030,instant_replacement,25_69,96.2166633975547
706,2030,low_variant,25_69,96.2166633975547
706,2030,medium_variant,25_69,96.2166633975547
706,2030,momentum,25_69,95.9083193462595
706,2030,no_change,25_69,95.8815371553077
706,2030,zero_migration,25_69,96.2402721756297
706,2030,constant_fertility,50plus,91.784782455398
706,2030,constant_mortality,50plus,91.8891695246321
706,2030,high_variant,50plus,91.7847824553981
706,2030,instant_replacement,50plus,91.7847824553981
706,2030,low_variant,50plus,91.7847824553981
706,2030,medium_variant,50plus,91.784782455398
706,2030,momentum,50plus,91.8286056790328
706,2030,no_change,50plus,91.8891695246321
706,2030,zero_migration,50plus,91.7232324845608
706,2030,constant_fertility,60plus,90.8641363099902
706,2030,constant_mortality,60plus,91.4974409098623
706,2030,high_variant,60plus,90.8641363099902
706,2030,instant_replacement,60plus,90.8641363099902
706,2030,low_variant,60plus,90.8641363099902
706,2030,medium_variant,60plus,90.8641363099902
706,2030,momentum,60plus,91.3327964965449
706,2030,no_change,60plus,91.4974409098623
706,2030,zero_migration,60plus,90.7031389823854
706,2030,constant_fertility,65plus,91.2768252082715
706,2030,constant_mortality,65plus,92.3316042043092
706,2030,high_variant,65plus,91.2768252082715
706,2030,instant_replacement,65plus,91.2768252082714
706,2030,low_variant,65plus,91.2768252082715
706,2030,medium_variant,65plus,91.2768252082715
706,2030,momentum,65plus,92.0664015542659
706,2030,no_change,65plus,92.3316042043092
706,2030,zero_migration,65plus,91.020465071167
706,2030,constant_fertility,70plus,90.7157842906382
706,2030,constant_mortality,70plus,92.2900180131948
706,2030,high_variant,70plus,90.7157842906382
706,2030,instant_replacement,70plus,90.7157842906382
706,2030,low_variant,70plus,90.7157842906382
706,2030,medium_variant,70plus,90.7157842906382
706,2030,momentum,70plus,91.9424569291628
706,2030,no_change,70plus,92.2900180131948
706,2030,zero_migration,70plus,90.3843360242389
706,2030,constant_fertility,75plus,87.4713051462916
706,2030,constant_mortality,75plus,89.5904436860068
706,2030,high_variant,75plus,87.4713051462916
706,2030,instant_replacement,75plus,87.4713051462916
706,2030,low_variant,75plus,87.4713051462916
706,2030,medium_variant,75plus,87.4713051462916
706,2030,momentum,75plus,89.2324003392706
706,2030,no_change,75plus,89.5904436860068
706,2030,zero_migration,75plus,87.1360352886424
706,2030,constant_fertility,80plus,82.2287345957319
706,2030,constant_mortality,80plus,84.8600743808192
706,2030,high_variant,80plus,82.2287345957319
706,2030,instant_replacement,80plus,82.2287345957319
706,2030,low_variant,80plus,82.2287345957319
706,2030,medium_variant,80plus,82.2287345957319
706,2030,momentum,80plus,84.5339199836284
706,2030,no_change,80plus,84.8600743808192
706,2030,zero_migration,80plus,81.9270959902795
706,2030,constant_fertility,85plus,73.4912086171392
706,2030,constant_mortality,85plus,76.5015015015015
706,2030,high_variant,85plus,73.4912086171392
706,2030,instant_replacement,85plus,73.4912086171392
706,2030,low_variant,85plus,73.4912086171392
706,2030,medium_variant,85plus,73.4912086171392
706,2030,momentum,85plus,76.2991230919129
706,2030,no_change,85plus,76.5015015015015
706,2030,zero_migration,85plus,73.2978641375588
706,2030,constant_fertility,90plus,63.0336688649774
706,2030,constant_mortality,90plus,66.3031624863686
706,2030,high_variant,90plus,63.0336688649774
706,2030,instant_replacement,90plus,63.0336688649774
706,2030,low_variant,90plus,63.0336688649774
706,2030,medium_variant,90plus,63.0336688649774
706,2030,momentum,90plus,66.2027123483226
706,2030,no_change,90plus,66.3031624863686
706,2030,zero_migration,90plus,62.8960817717206
706,2035,constant_fertility,"Region, subregion, country or area *",Somalia
706,2035,constant_mortality,"Region, subregion, country or area *",Somalia
706,2035,high_variant,"Region, subregion, country or area *",Somalia
706,2035,instant_replacement,"Region, subregion, country or area *",Somalia
706,2035,low_variant,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,"Region, subregion, country or area *",Somalia
706,2035,momentum,"Region, subregion, country or area *",Somalia
706,2035,no_change,"Region, subregion, country or area *",Somalia
706,2035,zero_migration,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,total,99.3871520819271
706,2035,constant_mortality,total,99.1824912076974
706,2035,high_variant,total,99.2733314207223
706,2035,instant_replacement,total,98.3511635442268
706,2035,low_variant,total,99.096665595717
706,2035,medium_variant,total,99.1888129934436
706,2035,momentum,total,98.3458647799821
706,2035,no_change,total,99.4018402235221
706,2035,zero_migration,total,99.1954133058596
706,2035,medium_variant,0_1,101.722211912928
706,2035,constant_fertility,0_4,101.518174569854
706,2035,constant_mortality,0_4,101.683468951843
706,2035,high_variant,0_4,101.517943112556
706,2035,instant_replacement,0_4,101.516725051927
706,2035,low_variant,0_4,101.517727224837
706,2035,medium_variant,0_4,101.5179691855
706,2035,momentum,0_4,101.684106057636
706,2035,no_change,0_4,101.683587947618
706,2035,zero_migration,0_4,101.518875112422
706,2035,constant_fertility,0_14,101.213540501986
706,2035,constant_mortality,0_14,101.481425234783
706,2035,high_variant,0_14,101.201213544759
706,2035,instant_replacement,0_14,101.202139451792
706,2035,low_variant,0_14,101.194572882421
706,2035,medium_variant,0_14,101.198246752357
706,2035,momentum,0_14,101.489449216391
706,2035,no_change,0_14,101.490710394742
706,2035,zero_migration,0_14,101.201880888792
706,2035,medium_variant,0_17,101.15256475081
706,2035,constant_fertility,0_19,101.148095428982
706,2035,constant_mortality,0_19,101.412436156472
706,2035,high_variant,0_19,101.132622006292
706,2035,instant_replacement,0_19,101.135497343058
706,2035,low_variant,0_19,101.121468731889
706,2035,medium_variant,0_19,101.127544027751
706,2035,momentum,0_19,101.426886212829
706,2035,no_change,0_19,101.427687535665
706,2035,zero_migration,0_19,101.131951891496
706,2035,constant_fertility,0_24,101.094049021986
706,2035,constant_mortality,0_24,101.294285543285
706,2035,high_variant,0_24,101.075647183955
706,2035,instant_replacement,0_24,101.016222507065
706,2035,low_variant,0_24,101.057617505946
706,2035,medium_variant,0_24,101.067283294523
706,2035,momentum,0_24,101.208044809644
706,2035,no_change,0_24,101.324644675528
706,2035,zero_migration,0_24,101.07061139242
706,2035,medium_variant,3_4,101.312668371157
706,2035,medium_variant,3_5,101.266670937844
706,2035,medium_variant,3_6,101.226734976902
706,2035,medium_variant,4_5,101.21564125076
706,2035,medium_variant,4_6,101.178363446863
706,2035,medium_variant,5_10,101.047050092191
706,2035,medium_variant,5_11,101.035390438082
706,2035,constant_fertility,5_14,101.01012335264
706,2035,constant_mortality,5_14,101.360796997479
706,2035,high_variant,5_14,101.008241502597
706,2035,instant_replacement,5_14,101.002022074489
706,2035,low_variant,5_14,101.005956025531
706,2035,medium_variant,5_14,101.007241592305
706,2035,momentum,5_14,101.36341128505
706,2035,no_change,5_14,101.362065683504
706,2035,zero_migration,5_14,101.012537519309
706,2035,medium_variant,6_9,101.034126013446
706,2035,medium_variant,6_10,101.020360251437
706,2035,medium_variant,6_11,101.010770964675
706,2035,medium_variant,6_12,101.003204466244
706,2035,medium_variant,7_10,100.99893355989
706,2035,medium_variant,7_12,100.985462525797
706,2035,medium_variant,11_16,100.918889985391
706,2035,medium_variant,11_17,100.908897071847
706,2035,medium_variant,11_18,100.900396650698
706,2035,medium_variant,12_14,100.932771283107
706,2035,medium_variant,12_16,100.910183894855
706,2035,medium_variant,12_17,100.899717712991
706,2035,medium_variant,12_18,100.89106745507
706,2035,medium_variant,13_17,100.888029261649
706,2035,medium_variant,13_18,100.879602318385
706,2035,medium_variant,13_19,100.872800572504
706,2035,constant_fertility,15plus,97.7503870862793
706,2035,constant_mortality,15plus,97.5467146437968
706,2035,high_variant,15plus,97.7368527789696
706,2035,instant_replacement,15plus,97.304520317042
706,2035,low_variant,15plus,97.6871693800676
706,2035,medium_variant,15plus,97.7121934458137
706,2035,momentum,15plus,97.1225779572797
706,2035,no_change,15plus,97.5898740970485
706,2035,zero_migration,15plus,97.7199704470112
706,2035,medium_variant,15_17,100.863844861693
706,2035,constant_fertility,15_24,100.792351620487
706,2035,constant_mortality,15_24,100.909081791033
706,2035,high_variant,15_24,100.791457712317
706,2035,instant_replacement,15_24,100.756118962717
706,2035,low_variant,15_24,100.788428732619
706,2035,medium_variant,15_24,100.789957373587
706,2035,momentum,15_24,100.797813529953
706,2035,no_change,15_24,100.917170800402
706,2035,zero_migration,15_24,100.792560769992
706,2035,constant_fertility,15_49,99.3338631539416
706,2035,constant_mortality,15_49,99.0519671819839
706,2035,high_variant,15_49,99.3258765098383
706,2035,instant_replacement,15_49,99.0634623718352
706,2035,low_variant,15_49,99.2964784307111
706,2035,medium_variant,15_49,99.3113004256546
706,2035,momentum,15_49,98.7541629028979
706,2035,no_change,15_49,99.0820677897377
706,2035,zero_migration,15_49,99.3221319467013
706,2035,constant_fertility,15_59,98.6464476126797
706,2035,constant_mortality,15_59,98.3308284578424
706,2035,high_variant,15_59,98.6359343632291
706,2035,instant_replacement,15_59,98.2958201546673
706,2035,low_variant,15_59,98.5972905407748
706,2035,medium_variant,15_59,98.6167638941099
706,2035,momentum,15_59,97.9777077107348
706,2035,no_change,15_59,98.367590874189
706,2035,zero_migration,15_59,98.6340677272357
706,2035,constant_fertility,15_64,98.3642591776373
706,2035,constant_mortality,15_64,98.0539532182578
706,2035,high_variant,15_64,98.3527804996526
706,2035,instant_replacement,15_64,97.9832146045193
706,2035,low_variant,15_64,98.3106085710528
706,2035,medium_variant,15_64,98.3318559086487
706,2035,momentum,15_64,97.679221072587
706,2035,no_change,15_64,98.0930693465878
706,2035,zero_migration,15_64,98.3495504196692
706,2035,medium_variant,16plus,97.5804821754212
706,2035,medium_variant,17plus,97.4424103501326
706,2035,medium_variant,18plus,97.297543751219
706,2035,medium_variant,18_23,100.786847256236
706,2035,constant_fertility,20plus,96.9856967124147
706,2035,constant_mortality,20plus,96.7262007176724
706,2035,high_variant,20plus,96.9857139411398
706,2035,instant_replacement,20plus,96.9856800030185
706,2035,low_variant,20plus,96.9856967124147
706,2035,medium_variant,20plus,96.9856794836896
706,2035,momentum,20plus,96.7369861452598
706,2035,no_change,20plus,96.726201298373
706,2035,zero_migration,20plus,96.9932674621045
706,2035,constant_fertility,20_64,97.7072540533557
706,2035,constant_mortality,20_64,97.3001975696486
706,2035,high_variant,20_64,97.7072725091587
706,2035,instant_replacement,20_64,97.7072360207007
706,2035,low_variant,20_64,97.7072540533557
706,2035,medium_variant,20_64,97.7072355975528
706,2035,momentum,20_64,97.3239091803336
706,2035,no_change,20_64,97.3001980816952
706,2035,zero_migration,20_64,97.7272083667799
706,2035,constant_fertility,20_69,97.398028699396
706,2035,constant_mortality,20_69,97.0227228430652
706,2035,high_variant,20_69,97.3980466177043
706,2035,instant_replacement,20_69,97.3980112473201
706,2035,low_variant,20_69,97.398028699396
706,2035,medium_variant,20_69,97.3980107810877
706,2035,momentum,20_69,97.0458286576712
706,2035,no_change,20_69,97.0227233915402
706,2035,zero_migration,20_69,97.4174550854611
706,2035,medium_variant,21plus,96.8182065843342
706,2035,constant_fertility,25plus,96.0765446493671
706,2035,constant_mortality,25plus,95.7703706042368
706,2035,high_variant,25plus,96.0765660750813
706,2035,instant_replacement,25plus,96.0765660750813
706,2035,low_variant,25plus,96.0765446493671
706,2035,medium_variant,25plus,96.0765446493671
706,2035,momentum,25plus,95.7842951387484
706,2035,no_change,25plus,95.7703494597661
706,2035,zero_migration,25plus,96.0860595440863
706,2035,constant_fertility,25_49,98.2506020514431
706,2035,constant_mortality,25_49,97.7325980485302
706,2035,high_variant,25_49,98.2506309718919
706,2035,instant_replacement,25_49,98.2506309718919
706,2035,low_variant,25_49,98.2506020514431
706,2035,medium_variant,25_49,98.2506020514431
706,2035,momentum,25_49,97.7532786591699
706,2035,no_change,25_49,97.7325690316493
706,2035,zero_migration,25_49,98.2665500946868
706,2035,constant_fertility,25_64,96.9077720052348
706,2035,constant_mortality,25_64,96.4133379632364
706,2035,high_variant,25_64,96.9077953621952
706,2035,instant_replacement,25_64,96.9077953621952
706,2035,low_variant,25_64,96.9077720052348
706,2035,medium_variant,25_64,96.9077720052348
706,2035,momentum,25_64,96.4439318830999
706,2035,no_change,25_64,96.4133148105234
706,2035,zero_migration,25_64,96.9331974678522
706,2035,constant_fertility,25_69,96.5486723074912
706,2035,constant_mortality,25_69,96.0966401192607
706,2035,high_variant,25_69,96.548694810182
706,2035,instant_replacement,25_69,96.548694810182
706,2035,low_variant,25_69,96.5486723074912
706,2035,medium_variant,25_69,96.5486723074912
706,2035,momentum,25_69,96.1261669957943
706,2035,no_change,25_69,96.09661787439
706,2035,zero_migration,25_69,96.5731739445933
706,2035,constant_fertility,50plus,89.8614170155631
706,2035,constant_mortality,50plus,90.0788405148101
706,2035,high_variant,50plus,89.8614170155631
706,2035,instant_replacement,50plus,89.8614170155631
706,2035,low_variant,50plus,89.8614170155631
706,2035,medium_variant,50plus,89.8614170155631
706,2035,momentum,50plus,90.0766966061648
706,2035,no_change,50plus,90.0788405148101
706,2035,zero_migration,50plus,89.8555568229042
706,2035,constant_fertility,60plus,87.8587152391269
706,2035,constant_mortality,60plus,88.8511448381857
706,2035,high_variant,60plus,87.8587152391269
706,2035,instant_replacement,60plus,87.8587152391269
706,2035,low_variant,60plus,87.8587152391269
706,2035,medium_variant,60plus,87.8587152391269
706,2035,momentum,60plus,88.7570487337115
706,2035,no_change,60plus,88.8511448381857
706,2035,zero_migration,60plus,87.7670859585887
706,2035,constant_fertility,65plus,86.8547070560494
706,2035,constant_mortality,65plus,88.4368349406599
706,2035,high_variant,65plus,86.8547070560494
706,2035,instant_replacement,65plus,86.8547070560493
706,2035,low_variant,65plus,86.8547070560493
706,2035,medium_variant,65plus,86.8547070560493
706,2035,momentum,65plus,88.2709711815334
706,2035,no_change,65plus,88.4368349406599
706,2035,zero_migration,65plus,86.6985437948272
706,2035,constant_fertility,70plus,86.6838872573598
706,2035,constant_mortality,70plus,89.0390089212371
706,2035,high_variant,70plus,86.6838872573598
706,2035,instant_replacement,70plus,86.6838872573598
706,2035,low_variant,70plus,86.6838872573598
706,2035,medium_variant,70plus,86.6838872573598
706,2035,momentum,70plus,88.7467066391396
706,2035,no_change,70plus,89.0390089212371
706,2035,zero_migration,70plus,86.4137419460569
706,2035,constant_fertility,75plus,85.4179942213183
706,2035,constant_mortality,75plus,88.6296306746043
706,2035,high_variant,75plus,85.4179942213183
706,2035,instant_replacement,75plus,85.4179942213183
706,2035,low_variant,75plus,85.4179942213183
706,2035,medium_variant,75plus,85.4179942213183
706,2035,momentum,75plus,88.2318326256801
706,2035,no_change,75plus,88.6296306746043
706,2035,zero_migration,75plus,85.0563791233278
706,2035,constant_fertility,80plus,81.18913377755
706,2035,constant_mortality,80plus,85.1669634906501
706,2035,high_variant,80plus,81.18913377755
706,2035,instant_replacement,80plus,81.18913377755
706,2035,low_variant,80plus,81.18913377755
706,2035,medium_variant,80plus,81.18913377755
706,2035,momentum,80plus,84.7623745389037
706,2035,no_change,80plus,85.1669634906501
706,2035,zero_migration,80plus,80.8238131003676
706,2035,constant_fertility,85plus,75.1416430594901
706,2035,constant_mortality,85plus,79.7801582300637
706,2035,high_variant,85plus,75.1416430594901
706,2035,instant_replacement,85plus,75.1416430594901
706,2035,low_variant,85plus,75.1416430594901
706,2035,medium_variant,85plus,75.1416430594901
706,2035,momentum,85plus,79.4223094094568
706,2035,no_change,85plus,79.7801582300637
706,2035,zero_migration,85plus,74.8210395269219
706,2035,constant_fertility,90plus,65.8298877731837
706,2035,constant_mortality,90plus,70.8465945257798
706,2035,high_variant,90plus,65.8298877731837
706,2035,instant_replacement,90plus,65.8298877731837
706,2035,low_variant,90plus,65.8298877731837
706,2035,medium_variant,90plus,65.8298877731837
706,2035,momentum,90plus,70.6373762376238
706,2035,no_change,90plus,70.8465945257798
706,2035,zero_migration,90plus,65.5558747486354
706,2040,constant_fertility,"Region, subregion, country or area *",Somalia
706,2040,constant_mortality,"Region, subregion, country or area *",Somalia
706,2040,high_variant,"Region, subregion, country or area *",Somalia
706,2040,instant_replacement,"Region, subregion, country or area *",Somalia
706,2040,low_variant,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,"Region, subregion, country or area *",Somalia
706,2040,momentum,"Region, subregion, country or area *",Somalia
706,2040,no_change,"Region, subregion, country or area *",Somalia
706,2040,zero_migration,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,total,99.4431635688498
706,2040,constant_mortality,total,99.1432893642269
706,2040,high_variant,total,99.2661053873868
706,2040,instant_replacement,total,98.1688348155273
706,2040,low_variant,total,99.0421198138983
706,2040,medium_variant,total,99.1599181252213
706,2040,momentum,total,98.184034310645
706,2040,no_change,total,99.4566583070284
706,2040,zero_migration,total,99.1682386943805
706,2040,medium_variant,0_1,101.738936598758
706,2040,constant_fertility,0_4,101.549659347414
706,2040,constant_mortality,0_4,101.683421151829
706,2040,high_variant,0_4,101.549529284102
706,2040,instant_replacement,0_4,101.548210556636
706,2040,low_variant,0_4,101.549369691647
706,2040,medium_variant,0_4,101.549403218045
706,2040,momentum,0_4,101.683985339188
706,2040,no_change,0_4,101.683503939827
706,2040,zero_migration,0_4,101.550319209843
706,2040,constant_fertility,0_14,101.226893448585
706,2040,constant_mortality,0_14,101.47978564985
706,2040,high_variant,0_14,101.210530773825
706,2040,instant_replacement,0_14,101.198342347933
706,2040,low_variant,0_14,101.203513560734
706,2040,medium_variant,0_14,101.207231637321
706,2040,momentum,0_14,101.48012601264
706,2040,no_change,0_14,101.490665259742
706,2040,zero_migration,0_14,101.210494485593
706,2040,medium_variant,0_17,101.150590571581
706,2040,constant_fertility,0_19,101.141512610008
