country,year,variant,agebroad,sexratio_maleper100female
626,2020,medium_variant,7_10,103.990506246577
626,2020,medium_variant,7_12,104.026417268738
626,2020,medium_variant,11_16,104.029033465304
626,2020,medium_variant,11_17,104.008107249289
626,2020,medium_variant,11_18,104.00530281674
626,2020,medium_variant,12_14,104.07671084872
626,2020,medium_variant,12_16,104.016286136366
626,2020,medium_variant,12_17,103.993398667509
626,2020,medium_variant,12_18,103.992068971622
626,2020,medium_variant,13_17,103.965585935555
626,2020,medium_variant,13_18,103.968337398032
626,2020,medium_variant,13_19,103.996983408748
626,2020,constant_fertility,15plus,102.419163284485
626,2020,constant_mortality,15plus,102.506787166368
626,2020,high_variant,15plus,102.419163284485
626,2020,instant_replacement,15plus,102.427807265315
626,2020,low_variant,15plus,102.419163284485
626,2020,medium_variant,15plus,102.419163284485
626,2020,momentum,15plus,102.362545687626
626,2020,no_change,15plus,102.506787166368
626,2020,zero_migration,15plus,102.270476246237
626,2020,medium_variant,15_17,103.900196412769
626,2020,constant_fertility,15_24,104.219155085933
626,2020,constant_mortality,15_24,104.230219337178
626,2020,high_variant,15_24,104.219155085933
626,2020,instant_replacement,15_24,104.230471875975
626,2020,low_variant,15_24,104.219155085933
626,2020,medium_variant,15_24,104.219155085933
626,2020,momentum,15_24,104.088044139881
626,2020,no_change,15_24,104.230219337178
626,2020,zero_migration,15_24,104.071496258537
626,2020,constant_fertility,15_49,103.504547192927
626,2020,constant_mortality,15_49,103.524319132435
626,2020,high_variant,15_49,103.504547192927
626,2020,instant_replacement,15_49,103.513699564238
626,2020,low_variant,15_49,103.504547192927
626,2020,medium_variant,15_49,103.504547192927
626,2020,momentum,15_49,103.303210007401
626,2020,no_change,15_49,103.524319132435
626,2020,zero_migration,15_49,103.277686553549
626,2020,constant_fertility,15_59,103.596552607861
626,2020,constant_mortality,15_59,103.624373181542
626,2020,high_variant,15_59,103.596552607861
626,2020,instant_replacement,15_59,103.605584068269
626,2020,low_variant,15_59,103.596552607861
626,2020,medium_variant,15_59,103.596552607861
626,2020,momentum,15_59,103.405447521522
626,2020,no_change,15_59,103.624373181542
626,2020,zero_migration,15_59,103.372336274361
626,2020,constant_fertility,15_64,103.495857613975
626,2020,constant_mortality,15_64,103.532130862462
626,2020,high_variant,15_64,103.495857613975
626,2020,instant_replacement,15_64,103.504896239732
626,2020,low_variant,15_64,103.495857613975
626,2020,medium_variant,15_64,103.495857613975
626,2020,momentum,15_64,103.321890277592
626,2020,no_change,15_64,103.532130862462
626,2020,zero_migration,15_64,103.280770617843
626,2020,medium_variant,16plus,102.352529224802
626,2020,medium_variant,17plus,102.286916890984
626,2020,medium_variant,18plus,102.217934092489
626,2020,medium_variant,18_23,104.368318975238
626,2020,constant_fertility,20plus,102.03983280375
626,2020,constant_mortality,20plus,102.146387354937
626,2020,high_variant,20plus,102.03983280375
626,2020,instant_replacement,20plus,102.047483857677
626,2020,low_variant,20plus,102.03983280375
626,2020,medium_variant,20plus,102.03983280375
626,2020,momentum,20plus,102.001678632458
626,2020,no_change,20plus,102.146387354937
626,2020,zero_migration,20plus,101.89148275997
626,2020,constant_fertility,20_64,103.368744463349
626,2020,constant_mortality,20_64,103.412660403138
626,2020,high_variant,20_64,103.368744463349
626,2020,instant_replacement,20_64,103.376793525347
626,2020,low_variant,20_64,103.368744463349
626,2020,medium_variant,20_64,103.368744463349
626,2020,momentum,20_64,103.17355491377
626,2020,no_change,20_64,103.412660403138
626,2020,zero_migration,20_64,103.125051226317
626,2020,constant_fertility,20_69,103.106169272661
626,2020,constant_mortality,20_69,103.161886123173
626,2020,high_variant,20_69,103.106169272661
626,2020,instant_replacement,20_69,103.113650802279
626,2020,low_variant,20_69,103.106169272661
626,2020,medium_variant,20_69,103.106169272661
626,2020,momentum,20_69,102.944884240074
626,2020,no_change,20_69,103.161886123173
626,2020,zero_migration,20_69,102.884033592149
626,2020,medium_variant,21plus,101.922661481962
626,2020,constant_fertility,25plus,101.309303694181
626,2020,constant_mortality,25plus,101.441731920774
626,2020,high_variant,25plus,101.309303694181
626,2020,instant_replacement,25plus,101.316328664018
626,2020,low_variant,25plus,101.309303694181
626,2020,medium_variant,25plus,101.309303694181
626,2020,momentum,25plus,101.332593654651
626,2020,no_change,25plus,101.441731920774
626,2020,zero_migration,25plus,101.197746974492
626,2020,constant_fertility,25_49,102.848063876227
626,2020,constant_mortality,25_49,102.875610242104
626,2020,high_variant,25_49,102.848063876227
626,2020,instant_replacement,25_49,102.85523823764
626,2020,low_variant,25_49,102.848063876227
626,2020,medium_variant,25_49,102.848063876227
626,2020,momentum,25_49,102.620064946163
626,2020,no_change,25_49,102.875610242104
626,2020,zero_migration,25_49,102.586937359606
626,2020,constant_fertility,25_64,102.993750293689
626,2020,constant_mortality,25_64,103.047080979284
626,2020,high_variant,25_64,102.993750293689
626,2020,instant_replacement,25_64,103.001214609207
626,2020,low_variant,25_64,102.993750293689
626,2020,medium_variant,25_64,102.993750293689
626,2020,momentum,25_64,102.810950485369
626,2020,no_change,25_64,103.047080979284
626,2020,zero_migration,25_64,102.753887623618
626,2020,constant_fertility,25_69,102.664408996636
626,2020,constant_mortality,25_69,102.732709004876
626,2020,high_variant,25_69,102.664408996636
626,2020,instant_replacement,25_69,102.671154493437
626,2020,low_variant,25_69,102.664408996636
626,2020,medium_variant,25_69,102.664408996636
626,2020,momentum,25_69,102.526453701849
626,2020,no_change,25_69,102.732709004876
626,2020,zero_migration,25_69,102.453711988481
626,2020,constant_fertility,50plus,98.1683633317255
626,2020,constant_mortality,50plus,98.4977882328876
626,2020,high_variant,50plus,98.1683633317255
626,2020,instant_replacement,50plus,98.1751824817518
626,2020,low_variant,50plus,98.1683633317255
626,2020,medium_variant,50plus,98.1683633317255
626,2020,momentum,50plus,98.5230677424568
626,2020,no_change,50plus,98.4977882328876
626,2020,zero_migration,50plus,98.1839267648728
626,2020,constant_fertility,60plus,92.2091542437636
626,2020,constant_mortality,60plus,92.719696969697
626,2020,high_variant,60plus,92.2091542437636
626,2020,instant_replacement,60plus,92.2151344590369
626,2020,low_variant,60plus,92.2091542437636
626,2020,medium_variant,60plus,92.2091542437636
626,2020,momentum,60plus,92.8544910031433
626,2020,no_change,60plus,92.719696969697
626,2020,zero_migration,60plus,92.3242502812974
626,2020,constant_fertility,65plus,87.925176417877
626,2020,constant_mortality,65plus,88.530859522908
626,2020,high_variant,65plus,87.925176417877
626,2020,instant_replacement,65plus,87.93013165769
626,2020,low_variant,65plus,87.925176417877
626,2020,medium_variant,65plus,87.925176417877
626,2020,momentum,65plus,88.7242675799427
626,2020,no_change,65plus,88.530859522908
626,2020,zero_migration,65plus,88.0887747615554
626,2020,constant_fertility,70plus,82.8115445762504
626,2020,constant_mortality,70plus,83.5408366533864
626,2020,high_variant,70plus,82.8115445762505
626,2020,instant_replacement,70plus,82.8238897396631
626,2020,low_variant,70plus,82.8115445762505
626,2020,medium_variant,70plus,82.8115445762505
626,2020,momentum,70plus,83.7821259890818
626,2020,no_change,70plus,83.5408366533864
626,2020,zero_migration,70plus,83.0282962071042
626,2020,constant_fertility,75plus,75.6988719960765
626,2020,constant_mortality,75plus,76.5126788852624
626,2020,high_variant,75plus,75.6988719960765
626,2020,instant_replacement,75plus,75.7184966838615
626,2020,low_variant,75plus,75.6988719960765
626,2020,medium_variant,75plus,75.6988719960765
626,2020,momentum,75plus,76.8659487560342
626,2020,no_change,75plus,76.5126788852624
626,2020,zero_migration,75plus,75.9966175404687
626,2020,constant_fertility,80plus,67.712733856367
626,2020,constant_mortality,80plus,68.448865402549
626,2020,high_variant,80plus,67.712733856367
626,2020,instant_replacement,80plus,67.7243880326383
626,2020,low_variant,80plus,67.712733856367
626,2020,medium_variant,80plus,67.7127338563669
626,2020,momentum,80plus,68.9782141761277
626,2020,no_change,80plus,68.448865402549
626,2020,zero_migration,80plus,68.0344930121915
626,2020,constant_fertility,85plus,59.8712446351931
626,2020,constant_mortality,85plus,60.4004449388209
626,2020,high_variant,85plus,59.8712446351931
626,2020,instant_replacement,85plus,60.0
626,2020,low_variant,85plus,59.8712446351931
626,2020,medium_variant,85plus,59.8712446351931
626,2020,momentum,85plus,61.0619469026549
626,2020,no_change,85plus,60.4004449388209
626,2020,zero_migration,85plus,60.1487778958555
626,2020,constant_fertility,90plus,50.7936507936508
626,2020,constant_mortality,90plus,51.3812154696133
626,2020,high_variant,90plus,50.7936507936508
626,2020,instant_replacement,90plus,50.7936507936508
626,2020,low_variant,90plus,50.7936507936508
626,2020,medium_variant,90plus,50.7936507936508
626,2020,momentum,90plus,51.9337016574586
626,2020,no_change,90plus,51.3812154696133
626,2020,zero_migration,90plus,51.0526315789474
626,2025,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2025,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2025,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2025,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2025,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2025,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2025,momentum,"Region, subregion, country or area *",Timor-Leste
626,2025,no_change,"Region, subregion, country or area *",Timor-Leste
626,2025,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2025,constant_fertility,total,103.190325556042
626,2025,constant_mortality,total,103.127192689922
626,2025,high_variant,total,103.154243042645
626,2025,instant_replacement,total,102.875478374462
626,2025,low_variant,total,103.104161752317
626,2025,medium_variant,total,103.129148266653
626,2025,momentum,total,102.726014315627
626,2025,no_change,total,103.16645674967
626,2025,zero_migration,total,102.934046857221
626,2025,medium_variant,0_1,104.578762336397
626,2025,constant_fertility,0_4,104.574155230077
626,2025,constant_mortality,0_4,104.07183053156
626,2025,high_variant,0_4,104.576813193948
626,2025,instant_replacement,0_4,104.617544692296
626,2025,low_variant,0_4,104.583941325551
626,2025,medium_variant,0_4,104.579199211878
626,2025,momentum,0_4,104.045425999581
626,2025,no_change,0_4,104.067171850677
626,2025,zero_migration,0_4,104.551445460787
626,2025,constant_fertility,0_14,104.317631990892
626,2025,constant_mortality,0_14,103.985571255577
626,2025,high_variant,0_14,104.307214386909
626,2025,instant_replacement,0_14,104.231272282345
626,2025,low_variant,0_14,104.294241864951
626,2025,medium_variant,0_14,104.299915283546
626,2025,momentum,0_14,103.9144369084
626,2025,no_change,0_14,103.985817442816
626,2025,zero_migration,0_14,104.257446662877
626,2025,medium_variant,0_17,104.256131956618
626,2025,constant_fertility,0_19,104.252061920352
626,2025,constant_mortality,0_19,103.988364235599
626,2025,high_variant,0_19,104.240650812435
626,2025,instant_replacement,0_19,104.154885271508
626,2025,low_variant,0_19,104.225878929678
626,2025,medium_variant,0_19,104.232525290706
626,2025,momentum,0_19,103.911950942915
626,2025,no_change,0_19,103.988802390791
626,2025,zero_migration,0_19,104.180909251309
626,2025,constant_fertility,0_24,104.199607744019
626,2025,constant_mortality,0_24,103.976822967647
626,2025,high_variant,0_24,104.187548474102
626,2025,instant_replacement,0_24,104.098186678599
626,2025,low_variant,0_24,104.171751117492
626,2025,medium_variant,0_24,104.17903838043
626,2025,momentum,0_24,103.854060868784
626,2025,no_change,0_24,103.978011152674
626,2025,zero_migration,0_24,104.091913301355
626,2025,medium_variant,3_4,104.568168853394
626,2025,medium_variant,3_5,104.541617423603
626,2025,medium_variant,3_6,104.510955343051
626,2025,medium_variant,4_5,104.518513353323
626,2025,medium_variant,4_6,104.484837127955
626,2025,medium_variant,5_10,104.287374316102
626,2025,medium_variant,5_11,104.241572838356
626,2025,constant_fertility,5_14,104.150244104339
626,2025,constant_mortality,5_14,103.937374516215
626,2025,high_variant,5_14,104.146300108998
626,2025,instant_replacement,5_14,104.09079140416
626,2025,low_variant,5_14,104.140696153905
626,2025,medium_variant,5_14,104.142326075412
626,2025,momentum,5_14,103.862267336432
626,2025,no_change,5_14,103.933237470161
626,2025,zero_migration,5_14,104.079477918554
626,2025,medium_variant,6_9,104.290509020853
626,2025,medium_variant,6_10,104.24586233113
626,2025,medium_variant,6_11,104.198819235198
626,2025,medium_variant,6_12,104.156255498856
626,2025,medium_variant,7_10,104.202061805121
626,2025,medium_variant,7_12,104.111184536593
626,2025,medium_variant,11_16,103.933491269632
626,2025,medium_variant,11_17,103.947338398704
626,2025,medium_variant,11_18,103.954055839411
626,2025,medium_variant,12_14,103.894955798232
626,2025,medium_variant,12_16,103.928757398965
626,2025,medium_variant,12_17,103.94581227825
626,2025,medium_variant,12_18,103.953768922442
626,2025,medium_variant,13_17,103.957608695652
626,2025,medium_variant,13_18,103.96517042793
626,2025,medium_variant,13_19,103.960554413635
626,2025,constant_fertility,15plus,102.292535094102
626,2025,constant_mortality,15plus,102.51752686921
626,2025,high_variant,15plus,102.292766960582
626,2025,instant_replacement,15plus,102.292766960582
626,2025,low_variant,15plus,102.292993630573
626,2025,medium_variant,15plus,102.292761763579
626,2025,momentum,15plus,102.231431106038
626,2025,no_change,15plus,102.517988894111
626,2025,zero_migration,15plus,102.020096144163
626,2025,medium_variant,15_17,104.000222543674
626,2025,constant_fertility,15_24,103.938854688708
626,2025,constant_mortality,15_24,103.959653270292
626,2025,high_variant,15_24,103.93950826888
626,2025,instant_replacement,15_24,103.93950826888
626,2025,low_variant,15_24,103.940137081054
626,2025,medium_variant,15_24,103.939483496928
626,2025,momentum,15_24,103.78085954914
626,2025,no_change,15_24,103.960939076054
626,2025,zero_migration,15_24,103.757654425595
626,2025,constant_fertility,15_49,103.553979963832
626,2025,constant_mortality,15_49,103.606291140917
626,2025,high_variant,15_49,103.554277217548
626,2025,instant_replacement,15_49,103.554277217548
626,2025,low_variant,15_49,103.554564269496
626,2025,medium_variant,15_49,103.554267014955
626,2025,momentum,15_49,103.205823978168
626,2025,no_change,15_49,103.606877427789
626,2025,zero_migration,15_49,103.154501793297
626,2025,constant_fertility,15_59,103.436560196809
626,2025,constant_mortality,15_59,103.509226978327
626,2025,high_variant,15_59,103.43682226321
626,2025,instant_replacement,15_59,103.43682226321
626,2025,low_variant,15_59,103.437075622758
626,2025,medium_variant,15_59,103.436813555715
626,2025,momentum,15_59,103.123045519213
626,2025,no_change,15_59,103.50974448694
626,2025,zero_migration,15_59,103.054121740242
626,2025,constant_fertility,15_64,103.360559808846
626,2025,constant_mortality,15_64,103.452420881001
626,2025,high_variant,15_64,103.360811822333
626,2025,instant_replacement,15_64,103.360811822333
626,2025,low_variant,15_64,103.361055642112
626,2025,medium_variant,15_64,103.360803628029
626,2025,momentum,15_64,103.074016791869
626,2025,no_change,15_64,103.45291897
626,2025,zero_migration,15_64,102.987466024012
626,2025,medium_variant,16plus,102.220371977945
626,2025,medium_variant,17plus,102.140774780117
626,2025,medium_variant,18plus,102.05500853456
626,2025,medium_variant,18_23,103.876760292842
626,2025,constant_fertility,20plus,101.87653860921
626,2025,constant_mortality,20plus,102.152079120054
626,2025,high_variant,20plus,101.87653860921
626,2025,instant_replacement,20plus,101.87653860921
626,2025,low_variant,20plus,101.87653860921
626,2025,medium_variant,20plus,101.87653860921
626,2025,momentum,20plus,101.854408653907
626,2025,no_change,20plus,102.152079120054
626,2025,zero_migration,20plus,101.600718474299
626,2025,constant_fertility,20_64,103.191979825796
626,2025,constant_mortality,20_64,103.305181422848
626,2025,high_variant,20_64,103.191979825796
626,2025,instant_replacement,20_64,103.191979825796
626,2025,low_variant,20_64,103.191979825796
626,2025,medium_variant,20_64,103.191979825796
626,2025,momentum,20_64,102.870700272719
626,2025,no_change,20_64,103.305181422848
626,2025,zero_migration,20_64,102.766942320695
626,2025,constant_fertility,20_69,102.960946547751
626,2025,constant_mortality,20_69,103.104410441044
626,2025,high_variant,20_69,102.960946547751
626,2025,instant_replacement,20_69,102.960946547751
626,2025,low_variant,20_69,102.960946547751
626,2025,medium_variant,20_69,102.960946547751
626,2025,momentum,20_69,102.696641170602
626,2025,no_change,20_69,103.104410441044
626,2025,zero_migration,20_69,102.565243061347
626,2025,medium_variant,21plus,101.785809163415
626,2025,constant_fertility,25plus,101.364570780464
626,2025,constant_mortality,25plus,101.699666073178
626,2025,high_variant,25plus,101.364570780464
626,2025,instant_replacement,25plus,101.364570780464
626,2025,low_variant,25plus,101.364570780464
626,2025,medium_variant,25plus,101.364570780464
626,2025,momentum,25plus,101.421612924555
626,2025,no_change,25plus,101.699666073178
626,2025,zero_migration,25plus,101.116962461815
626,2025,constant_fertility,25_49,103.230713165275
626,2025,constant_mortality,25_49,103.30918015234
626,2025,high_variant,25_49,103.230713165275
626,2025,instant_replacement,25_49,103.230713165275
626,2025,low_variant,25_49,103.230713165275
626,2025,medium_variant,25_49,103.230713165275
626,2025,momentum,25_49,102.773830320694
626,2025,no_change,25_49,103.30918015234
626,2025,zero_migration,25_49,102.70178841253
626,2025,constant_fertility,25_64,102.994317208861
626,2025,constant_mortality,25_64,103.130378399148
626,2025,high_variant,25_64,102.994317208861
626,2025,instant_replacement,25_64,102.994317208861
626,2025,low_variant,25_64,102.994317208861
626,2025,medium_variant,25_64,102.994317208861
626,2025,momentum,25_64,102.66463367829
626,2025,no_change,25_64,103.130378399148
626,2025,zero_migration,25_64,102.542384653318
626,2025,constant_fertility,25_69,102.708859411604
626,2025,constant_mortality,25_69,102.882169564136
626,2025,high_variant,25_69,102.708859411604
626,2025,instant_replacement,25_69,102.708859411604
626,2025,low_variant,25_69,102.708859411604
626,2025,medium_variant,25_69,102.708859411604
626,2025,momentum,25_69,102.453997998239
626,2025,no_change,25_69,102.882169564136
626,2025,zero_migration,25_69,102.298000985523
626,2025,constant_fertility,50plus,97.5571383929053
626,2025,constant_mortality,50plus,98.3645450052172
626,2025,high_variant,50plus,97.5571383929053
626,2025,instant_replacement,50plus,97.5571383929053
626,2025,low_variant,50plus,97.5571383929053
626,2025,medium_variant,50plus,97.5571383929053
626,2025,momentum,50plus,98.3298668239531
626,2025,no_change,50plus,98.3645450052172
626,2025,zero_migration,50plus,97.5479689991772
626,2025,constant_fertility,60plus,92.5764943839567
626,2025,constant_mortality,60plus,93.866187497227
626,2025,high_variant,60plus,92.5764943839566
626,2025,instant_replacement,60plus,92.5764943839566
626,2025,low_variant,60plus,92.5764943839566
626,2025,medium_variant,60plus,92.5764943839566
626,2025,momentum,60plus,93.9673843801758
626,2025,no_change,60plus,93.866187497227
626,2025,zero_migration,60plus,92.6869977333608
626,2025,constant_fertility,65plus,88.176339789243
626,2025,constant_mortality,65plus,89.7287340924313
626,2025,high_variant,65plus,88.176339789243
626,2025,instant_replacement,65plus,88.176339789243
626,2025,low_variant,65plus,88.176339789243
626,2025,medium_variant,65plus,88.176339789243
626,2025,momentum,65plus,89.9261075796199
626,2025,no_change,65plus,89.7287340924313
626,2025,zero_migration,65plus,88.3681202633868
626,2025,constant_fertility,70plus,82.942464040025
626,2025,constant_mortality,70plus,84.7758252586632
626,2025,high_variant,70plus,82.942464040025
626,2025,instant_replacement,70plus,82.942464040025
626,2025,low_variant,70plus,82.942464040025
626,2025,medium_variant,70plus,82.942464040025
626,2025,momentum,70plus,85.0689289501591
626,2025,no_change,70plus,84.7758252586632
626,2025,zero_migration,70plus,83.2071089568818
626,2025,constant_fertility,75plus,76.9061513441117
626,2025,constant_mortality,75plus,78.9929670777698
626,2025,high_variant,75plus,76.9061513441117
626,2025,instant_replacement,75plus,76.9061513441117
626,2025,low_variant,75plus,76.9061513441117
626,2025,medium_variant,75plus,76.9061513441117
626,2025,momentum,75plus,79.3814432989691
626,2025,no_change,75plus,78.9929670777698
626,2025,zero_migration,75plus,77.2566536385632
626,2025,constant_fertility,80plus,68.7255127909657
626,2025,constant_mortality,80plus,70.8708708708709
626,2025,high_variant,80plus,68.7255127909657
626,2025,instant_replacement,80plus,68.7255127909657
626,2025,low_variant,80plus,68.7255127909657
626,2025,medium_variant,80plus,68.7255127909657
626,2025,momentum,80plus,71.3937621832359
626,2025,no_change,80plus,70.8708708708709
626,2025,zero_migration,80plus,69.2411315671307
626,2025,constant_fertility,85plus,59.7212032281732
626,2025,constant_mortality,85plus,61.3322502030869
626,2025,high_variant,85plus,59.7212032281732
626,2025,instant_replacement,85plus,59.7212032281732
626,2025,low_variant,85plus,59.7212032281732
626,2025,medium_variant,85plus,59.7212032281732
626,2025,momentum,85plus,61.9236883942766
626,2025,no_change,85plus,61.3322502030869
626,2025,zero_migration,85plus,60.2011494252874
626,2025,constant_fertility,90plus,52.2900763358779
626,2025,constant_mortality,90plus,52.5641025641026
626,2025,high_variant,90plus,52.2900763358779
626,2025,instant_replacement,90plus,52.2900763358779
626,2025,low_variant,90plus,52.2900763358779
626,2025,medium_variant,90plus,52.2900763358779
626,2025,momentum,90plus,52.9661016949153
626,2025,no_change,90plus,52.5641025641026
626,2025,zero_migration,90plus,52.6515151515152
626,2030,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2030,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2030,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2030,momentum,"Region, subregion, country or area *",Timor-Leste
626,2030,no_change,"Region, subregion, country or area *",Timor-Leste
626,2030,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_fertility,total,103.191656433154
626,2030,constant_mortality,total,103.068107804468
626,2030,high_variant,total,103.114458032669
626,2030,instant_replacement,total,102.672564472111
626,2030,low_variant,total,103.015770224681
626,2030,medium_variant,total,103.066795998961
626,2030,momentum,total,102.499348137847
626,2030,no_change,total,103.143761537566
626,2030,zero_migration,total,102.809286625603
626,2030,medium_variant,0_1,104.75536341966
626,2030,constant_fertility,0_4,104.700783873205
626,2030,constant_mortality,0_4,104.070589630031
626,2030,high_variant,0_4,104.704143105296
626,2030,instant_replacement,0_4,104.735122756205
626,2030,low_variant,0_4,104.708484605262
626,2030,medium_variant,0_4,104.706513220311
626,2030,momentum,0_4,104.047684257564
626,2030,no_change,0_4,104.063862496535
626,2030,zero_migration,0_4,104.679702142021
626,2030,constant_fertility,0_14,104.520720572827
626,2030,constant_mortality,0_14,103.982744478537
626,2030,high_variant,0_14,104.516572731233
626,2030,instant_replacement,0_14,104.609324317998
626,2030,low_variant,0_14,104.515423150472
626,2030,medium_variant,0_14,104.515762820665
626,2030,momentum,0_14,103.93604151691
626,2030,no_change,0_14,103.978997882015
626,2030,zero_migration,0_14,104.460726846424
626,2030,medium_variant,0_17,104.423184460025
626,2030,constant_fertility,0_19,104.395746582916
626,2030,constant_mortality,0_19,103.949758190089
626,2030,high_variant,0_19,104.379102696251
626,2030,instant_replacement,0_19,104.315330037778
626,2030,low_variant,0_19,104.359097526915
626,2030,medium_variant,0_19,104.369658490326
626,2030,momentum,0_19,103.853274318554
626,2030,no_change,0_19,103.95193020528
626,2030,zero_migration,0_19,104.308699841652
626,2030,constant_fertility,0_24,104.322371993107
626,2030,constant_mortality,0_24,103.942894782513
626,2030,high_variant,0_24,104.301621015272
626,2030,instant_replacement,0_24,104.202806743982
626,2030,low_variant,0_24,104.276174571777
626,2030,medium_variant,0_24,104.289617592381
626,2030,momentum,0_24,103.801373020729
626,2030,no_change,0_24,103.946002967435
626,2030,zero_migration,0_24,104.197421233972
626,2030,medium_variant,3_4,104.656945380984
626,2030,medium_variant,3_5,104.639277422278
626,2030,medium_variant,3_6,104.622069068844
626,2030,medium_variant,4_5,104.62249614792
626,2030,medium_variant,4_6,104.604875242684
626,2030,medium_variant,5_10,104.508635869769
626,2030,medium_variant,5_11,104.48906078923
626,2030,constant_fertility,5_14,104.403999729425
626,2030,constant_mortality,5_14,103.933598321008
626,2030,high_variant,5_14,104.406091900976
626,2030,instant_replacement,5_14,104.526443081088
626,2030,low_variant,5_14,104.412438266688
626,2030,medium_variant,5_14,104.408355901576
626,2030,momentum,5_14,103.859914682813
626,2030,no_change,5_14,103.924330116159
626,2030,zero_migration,5_14,104.331544232586
626,2030,medium_variant,6_9,104.509131778589
626,2030,medium_variant,6_10,104.488778054863
626,2030,medium_variant,6_11,104.468907473337
626,2030,medium_variant,6_12,104.446231314756
626,2030,medium_variant,7_10,104.467919696346
626,2030,medium_variant,7_12,104.424552231281
626,2030,medium_variant,11_16,104.144744437664
626,2030,medium_variant,11_17,104.09767829063
626,2030,medium_variant,11_18,104.060811785891
626,2030,medium_variant,12_14,104.203873933027
626,2030,medium_variant,12_16,104.099079351162
626,2030,medium_variant,12_17,104.051151322663
626,2030,medium_variant,12_18,104.015049213238
626,2030,medium_variant,13_17,103.999233051446
626,2030,medium_variant,13_18,103.965131266536
626,2030,medium_variant,13_19,103.944915067608
626,2030,constant_fertility,15plus,102.096495695211
626,2030,constant_mortality,15plus,102.462141034208
626,2030,high_variant,15plus,102.096495695211
626,2030,instant_replacement,15plus,102.096491524716
626,2030,low_variant,15plus,102.096901892603
626,2030,medium_variant,15plus,102.096901892603
626,2030,momentum,15plus,102.064429154998
626,2030,no_change,15plus,102.462749802251
626,2030,zero_migration,15plus,101.724747333352
626,2030,medium_variant,15_17,103.892720306513
626,2030,constant_fertility,15_24,103.862929742546
626,2030,constant_mortality,15_24,103.869158037933
626,2030,high_variant,15_24,103.862929742546
626,2030,instant_replacement,15_24,103.862908141297
626,2030,low_variant,15_24,103.864091351369
626,2030,medium_variant,15_24,103.864091351369
626,2030,momentum,15_24,103.678005846263
626,2030,no_change,15_24,103.870866194847
626,2030,zero_migration,15_24,103.671034409289
626,2030,constant_fertility,15_49,103.671175991596
626,2030,constant_mortality,15_49,103.7453164983
626,2030,high_variant,15_49,103.671175991596
626,2030,instant_replacement,15_49,103.671166960235
626,2030,low_variant,15_49,103.671686072686
626,2030,medium_variant,15_49,103.671686072686
626,2030,momentum,15_49,103.220052816139
626,2030,no_change,15_49,103.746068199873
626,2030,zero_migration,15_49,103.147001405507
626,2030,constant_fertility,15_59,103.301598803078
626,2030,constant_mortality,15_59,103.404628962536
626,2030,high_variant,15_59,103.301598803078
626,2030,instant_replacement,15_59,103.301591419396
626,2030,low_variant,15_59,103.302060852744
626,2030,medium_variant,15_59,103.302060852744
626,2030,momentum,15_59,102.89889822214
626,2030,no_change,15_59,103.405312061672
626,2030,zero_migration,15_59,102.798808768247
626,2030,constant_fertility,15_64,103.176349010326
626,2030,constant_mortality,15_64,103.312409818644
626,2030,high_variant,15_64,103.176349010326
626,2030,instant_replacement,15_64,103.17634220022
626,2030,low_variant,15_64,103.176791434219
626,2030,medium_variant,15_64,103.176791434219
626,2030,momentum,15_64,102.817250011809
626,2030,no_change,15_64,103.313064984718
626,2030,zero_migration,15_64,102.687035331241
626,2030,medium_variant,16plus,102.019045173262
626,2030,medium_variant,17plus,101.940205072855
626,2030,medium_variant,18plus,101.859364054697
626,2030,medium_variant,18_23,103.852609093683
626,2030,constant_fertility,20plus,101.681996273701
626,2030,constant_mortality,20plus,102.135952797834
626,2030,high_variant,20plus,101.681996273701
626,2030,instant_replacement,20plus,101.681746341919
626,2030,low_variant,20plus,101.682246206712
626,2030,medium_variant,20plus,101.682246206712
626,2030,momentum,20plus,101.717596906697
626,2030,no_change,20plus,102.136456242248
626,2030,zero_migration,20plus,101.304409471147
626,2030,constant_fertility,20_64,103.000609891029
626,2030,constant_mortality,20_64,103.176658442572
626,2030,high_variant,20_64,103.000609891029
626,2030,instant_replacement,20_64,103.000331930948
626,2030,low_variant,20_64,103.000887852611
626,2030,medium_variant,20_64,103.000887852611
626,2030,momentum,20_64,102.613444617488
626,2030,no_change,20_64,103.177211126767
626,2030,zero_migration,20_64,102.448812222407
626,2030,constant_fertility,20_69,102.783008562303
626,2030,constant_mortality,20_69,103.008169981812
626,2030,high_variant,20_69,102.783008562303
