country,year,variant,agebroad,sexratio_maleper100female
630,2020,medium_variant,80plus,56.1897679346387
630,2020,momentum,80plus,55.5753353181302
630,2020,no_change,80plus,55.6828569054346
630,2020,zero_migration,80plus,56.0812574020917
630,2020,constant_fertility,85plus,49.3370944992948
630,2020,constant_mortality,85plus,48.9303472998497
630,2020,high_variant,85plus,49.3370944992948
630,2020,instant_replacement,85plus,49.3370944992948
630,2020,low_variant,85plus,49.3370944992948
630,2020,medium_variant,85plus,49.3370944992948
630,2020,momentum,85plus,48.9274356750506
630,2020,no_change,85plus,48.9303472998497
630,2020,zero_migration,85plus,49.3417835784406
630,2020,constant_fertility,90plus,41.9612123247418
630,2020,constant_mortality,90plus,41.7221981826049
630,2020,high_variant,90plus,41.9612123247418
630,2020,instant_replacement,90plus,41.9612123247418
630,2020,low_variant,90plus,41.9612123247418
630,2020,medium_variant,90plus,41.9612123247418
630,2020,momentum,90plus,41.7178710514929
630,2020,no_change,90plus,41.7221981826049
630,2020,zero_migration,90plus,41.9612123247418
630,2025,constant_fertility,total,92.8640559679389
630,2025,constant_mortality,total,92.4414152284818
630,2025,high_variant,total,93.0828094695062
630,2025,instant_replacement,total,93.3054418982131
630,2025,low_variant,total,92.5487950323125
630,2025,medium_variant,total,92.8209983072233
630,2025,momentum,total,92.4976447577624
630,2025,no_change,total,92.4854261339244
630,2025,zero_migration,total,92.3578083562774
630,2025,medium_variant,0_1,104.688797868989
630,2025,constant_fertility,0_4,105.318430398501
630,2025,constant_mortality,0_4,105.261012804402
630,2025,high_variant,0_4,105.308605893137
630,2025,instant_replacement,0_4,105.302063938518
630,2025,low_variant,0_4,105.347576879227
630,2025,medium_variant,0_4,105.319257157713
630,2025,momentum,0_4,105.195884146341
630,2025,no_change,0_4,105.257013169811
630,2025,zero_migration,0_4,105.259154623492
630,2025,constant_fertility,0_14,107.068728290201
630,2025,constant_mortality,0_14,107.083275659845
630,2025,high_variant,0_14,106.872525129455
630,2025,instant_replacement,0_14,106.70291919238
630,2025,low_variant,0_14,107.436182967049
630,2025,medium_variant,0_14,107.109375568641
630,2025,momentum,0_14,105.197380873353
630,2025,no_change,0_14,107.037908199031
630,2025,zero_migration,0_14,105.232720567693
630,2025,medium_variant,0_17,107.410322626291
630,2025,constant_fertility,0_19,107.540392674915
630,2025,constant_mortality,0_19,107.544436889587
630,2025,high_variant,0_19,107.357545176359
630,2025,instant_replacement,0_19,107.190409890723
630,2025,low_variant,0_19,107.855927148946
630,2025,medium_variant,0_19,107.577718015272
630,2025,momentum,0_19,105.827740727495
630,2025,no_change,0_19,107.50489951197
630,2025,zero_migration,0_19,105.991529520778
630,2025,constant_fertility,0_24,107.800100799478
630,2025,constant_mortality,0_24,107.771714524963
630,2025,high_variant,0_24,107.640014448324
630,2025,instant_replacement,0_24,107.488758004874
630,2025,low_variant,0_24,108.062875353707
630,2025,medium_variant,0_24,107.832180433063
630,2025,momentum,0_24,106.59289452479
630,2025,no_change,0_24,107.738278870722
630,2025,zero_migration,0_24,106.868479873558
630,2025,medium_variant,3_4,105.935231714126
630,2025,medium_variant,3_5,106.135447809697
630,2025,medium_variant,3_6,106.332351142492
630,2025,medium_variant,4_5,106.335445148383
630,2025,medium_variant,4_6,106.5304613109
630,2025,medium_variant,5_10,107.431240459585
630,2025,medium_variant,5_11,107.58898222309
630,2025,constant_fertility,5_14,107.916695254733
630,2025,constant_mortality,5_14,107.947692059827
630,2025,high_variant,5_14,107.745591005503
630,2025,instant_replacement,5_14,107.48929243332
630,2025,low_variant,5_14,108.221212548136
630,2025,medium_variant,5_14,107.959443284471
630,2025,momentum,5_14,105.198222405067
630,2025,no_change,5_14,107.899795112266
630,2025,zero_migration,5_14,105.220201521187
630,2025,medium_variant,6_9,107.447042037098
630,2025,medium_variant,6_10,107.608457733222
630,2025,medium_variant,6_11,107.762133449756
630,2025,medium_variant,6_12,107.901418621445
630,2025,medium_variant,7_10,107.778915046059
630,2025,medium_variant,7_12,108.062155569609
630,2025,medium_variant,11_16,108.713738185295
630,2025,medium_variant,11_17,108.703004061072
630,2025,medium_variant,11_18,108.710363023404
630,2025,medium_variant,12_14,108.77220050744
630,2025,medium_variant,12_16,108.749813738638
630,2025,medium_variant,12_17,108.730960332329
630,2025,medium_variant,12_18,108.734948058747
630,2025,medium_variant,13_17,108.734015222223
630,2025,medium_variant,13_18,108.738056221848
630,2025,medium_variant,13_19,108.766731172392
630,2025,constant_fertility,15plus,90.3738132516904
630,2025,constant_mortality,15plus,89.9197846034366
630,2025,high_variant,15plus,90.3739319102733
630,2025,instant_replacement,15plus,90.3739319102733
630,2025,low_variant,15plus,90.3739259104129
630,2025,medium_variant,15plus,90.3738695810165
630,2025,momentum,15plus,89.704537337349
630,2025,no_change,15plus,89.9199664760031
630,2025,zero_migration,15plus,90.1475688459775
630,2025,medium_variant,15_17,108.693627983488
630,2025,constant_fertility,15_24,108.715641244748
630,2025,constant_mortality,15_24,108.613030162744
630,2025,high_variant,15_24,108.716570162048
630,2025,instant_replacement,15_24,108.716570162048
630,2025,low_variant,15_24,108.716608956499
630,2025,medium_variant,15_24,108.71612509847
630,2025,momentum,15_24,108.805797454479
630,2025,no_change,15_24,108.614403931501
630,2025,zero_migration,15_24,108.905598997973
630,2025,constant_fertility,15_49,100.861169343295
630,2025,constant_mortality,15_49,100.612293693063
630,2025,high_variant,15_49,100.861401214181
630,2025,instant_replacement,15_49,100.861401214181
630,2025,low_variant,15_49,100.86140220857
630,2025,medium_variant,15_49,100.861285775798
630,2025,momentum,15_49,101.181179368704
630,2025,no_change,15_49,100.612640916651
630,2025,zero_migration,15_49,101.424913875149
630,2025,constant_fertility,15_59,97.9692264977721
630,2025,constant_mortality,15_59,97.646491979179
630,2025,high_variant,15_59,97.9694049561447
630,2025,instant_replacement,15_59,97.9694049561447
630,2025,low_variant,15_59,97.9694031256732
630,2025,medium_variant,15_59,97.969314811643
630,2025,momentum,15_59,97.8668551779512
630,2025,no_change,15_59,97.6467605399972
630,2025,zero_migration,15_59,98.181650134628
630,2025,constant_fertility,15_64,96.6529115459633
630,2025,constant_mortality,15_64,96.2910247480547
630,2025,high_variant,15_64,96.653072301911
630,2025,instant_replacement,15_64,96.653072301911
630,2025,low_variant,15_64,96.6530695659282
630,2025,medium_variant,15_64,96.6529905558812
630,2025,momentum,15_64,96.3685636856369
630,2025,no_change,15_64,96.2912672533459
630,2025,zero_migration,15_64,96.722960896015
630,2025,medium_variant,16plus,90.1322631876407
630,2025,medium_variant,17plus,89.876700489741
630,2025,medium_variant,18plus,89.6072911694898
630,2025,medium_variant,18_23,108.825036603221
630,2025,constant_fertility,20plus,89.0296498841509
630,2025,constant_mortality,20plus,88.5367851191912
630,2025,high_variant,20plus,89.0296498841509
630,2025,instant_replacement,20plus,89.0296498841509
630,2025,low_variant,20plus,89.0296498841509
630,2025,medium_variant,20plus,89.0296498841509
630,2025,momentum,20plus,88.401201224499
630,2025,no_change,20plus,88.5367851191912
630,2025,zero_migration,20plus,88.8807976661317
630,2025,constant_fertility,20_64,95.4652116850963
630,2025,constant_mortality,20_64,95.0713189053528
630,2025,high_variant,20_64,95.4652116850963
630,2025,instant_replacement,20_64,95.4652116850963
630,2025,low_variant,20_64,95.4652116850963
630,2025,medium_variant,20_64,95.4652116850963
630,2025,momentum,20_64,95.2622286643998
630,2025,no_change,20_64,95.0713189053528
630,2025,zero_migration,20_64,95.6470794755188
630,2025,constant_fertility,20_69,94.2987154454835
630,2025,constant_mortality,20_69,93.8521916747657
630,2025,high_variant,20_69,94.2987154454835
630,2025,instant_replacement,20_69,94.2987154454835
630,2025,low_variant,20_69,94.2987154454835
630,2025,medium_variant,20_69,94.2987154454835
630,2025,momentum,20_69,93.8471007388936
630,2025,no_change,20_69,93.8521916747657
630,2025,zero_migration,20_69,94.281486501572
630,2025,medium_variant,21plus,88.7226144018126
630,2025,constant_fertility,25plus,87.3867866544514
630,2025,constant_mortality,25plus,86.8532643024313
630,2025,high_variant,25plus,87.3867866544514
630,2025,instant_replacement,25plus,87.3867866544514
630,2025,low_variant,25plus,87.3867866544514
630,2025,medium_variant,25plus,87.3867866544514
630,2025,momentum,25plus,86.6286506000804
630,2025,no_change,25plus,86.8532643024313
630,2025,zero_migration,25plus,87.1483991736325
630,2025,constant_fertility,25_49,98.1104343055227
630,2025,constant_mortality,25_49,97.8088106152893
630,2025,high_variant,25_49,98.1104343055227
630,2025,instant_replacement,25_49,98.1104343055227
630,2025,low_variant,25_49,98.1104343055227
630,2025,medium_variant,25_49,98.1104343055227
630,2025,momentum,25_49,98.5445356157069
630,2025,no_change,25_49,97.8088106152893
630,2025,zero_migration,25_49,98.8394325379766
630,2025,constant_fertility,25_64,93.9387991756575
630,2025,constant_mortality,25_64,93.5149852829829
630,2025,high_variant,25_64,93.9387991756575
630,2025,instant_replacement,25_64,93.9387991756575
630,2025,low_variant,25_64,93.9387991756575
630,2025,medium_variant,25_64,93.9387991756575
630,2025,momentum,25_64,93.6080774221454
630,2025,no_change,25_64,93.5149852829829
630,2025,zero_migration,25_64,94.0224260250637
630,2025,constant_fertility,25_69,92.7920670140406
630,2025,constant_mortality,25_69,92.3119136307502
630,2025,high_variant,25_69,92.7920670140406
630,2025,instant_replacement,25_69,92.7920670140406
630,2025,low_variant,25_69,92.7920670140406
630,2025,medium_variant,25_69,92.7920670140406
630,2025,momentum,25_69,92.1987648146478
630,2025,no_change,25_69,92.3119136307502
630,2025,zero_migration,25_69,92.6660786358618
630,2025,constant_fertility,50plus,78.06576166477
630,2025,constant_mortality,50plus,77.209530949223
630,2025,high_variant,50plus,78.06576166477
630,2025,instant_replacement,50plus,78.06576166477
630,2025,low_variant,50plus,78.0657616647699
630,2025,medium_variant,50plus,78.06576166477
630,2025,momentum,50plus,76.2440731112938
630,2025,no_change,50plus,77.209530949223
630,2025,zero_migration,50plus,77.0842741481555
630,2025,constant_fertility,60plus,73.3537621224394
630,2025,constant_mortality,60plus,72.2913664621845
630,2025,high_variant,60plus,73.3537621224394
630,2025,instant_replacement,60plus,73.3537621224394
630,2025,low_variant,60plus,73.3537621224394
630,2025,medium_variant,60plus,73.3537621224394
630,2025,momentum,60plus,71.4277059931681
630,2025,no_change,60plus,72.2913664621845
630,2025,zero_migration,60plus,72.4681534467574
630,2025,constant_fertility,65plus,70.2174335182454
630,2025,constant_mortality,65plus,69.0104488436434
630,2025,high_variant,65plus,70.2174335182454
630,2025,instant_replacement,65plus,70.2174335182454
630,2025,low_variant,65plus,70.2174335182454
630,2025,medium_variant,65plus,70.2174335182454
630,2025,momentum,65plus,68.1807046286231
630,2025,no_change,65plus,69.0104488436434
630,2025,zero_migration,65plus,69.3593696984212
630,2025,constant_fertility,70plus,66.0307959508097
630,2025,constant_mortality,70plus,64.6889711696931
630,2025,high_variant,70plus,66.0307959508097
630,2025,instant_replacement,70plus,66.0307959508097
630,2025,low_variant,70plus,66.0307959508097
630,2025,medium_variant,70plus,66.0307959508098
630,2025,momentum,70plus,64.389353420691
630,2025,no_change,70plus,64.6889711696931
630,2025,zero_migration,70plus,65.6919468334637
630,2025,constant_fertility,75plus,62.2409758473544
630,2025,constant_mortality,75plus,60.8464532301333
630,2025,high_variant,75plus,62.2409758473544
630,2025,instant_replacement,75plus,62.2409758473544
630,2025,low_variant,75plus,62.2409758473544
630,2025,medium_variant,75plus,62.2409758473544
630,2025,momentum,75plus,60.6234106698126
630,2025,no_change,75plus,60.8464532301332
630,2025,zero_migration,75plus,61.9907695262937
630,2025,constant_fertility,80plus,56.3679392165411
630,2025,constant_mortality,80plus,55.0502878935168
630,2025,high_variant,80plus,56.3679392165411
630,2025,instant_replacement,80plus,56.3679392165411
630,2025,low_variant,80plus,56.3679392165411
630,2025,medium_variant,80plus,56.3679392165411
630,2025,momentum,80plus,54.6726785103587
630,2025,no_change,80plus,55.0502878935168
630,2025,zero_migration,80plus,55.9740337698198
630,2025,constant_fertility,85plus,48.4934024814547
630,2025,constant_mortality,85plus,47.4609443260057
630,2025,high_variant,85plus,48.4934024814547
630,2025,instant_replacement,85plus,48.4934024814547
630,2025,low_variant,85plus,48.4934024814547
630,2025,medium_variant,85plus,48.4934024814547
630,2025,momentum,85plus,47.3349230584481
630,2025,no_change,85plus,47.4609443260057
630,2025,zero_migration,85plus,48.3686891482365
630,2025,constant_fertility,90plus,40.786331067426
630,2025,constant_mortality,90plus,40.2376505186186
630,2025,high_variant,90plus,40.786331067426
630,2025,instant_replacement,90plus,40.786331067426
630,2025,low_variant,90plus,40.786331067426
630,2025,medium_variant,90plus,40.786331067426
630,2025,momentum,90plus,40.2320775711334
630,2025,no_change,90plus,40.2376505186186
630,2025,zero_migration,90plus,40.7863310674261
630,2030,constant_fertility,total,93.1539517560862
630,2030,constant_mortality,total,92.3858921725522
630,2030,high_variant,total,93.5413522612315
630,2030,instant_replacement,total,93.7847095359883
630,2030,low_variant,total,92.6395385121213
630,2030,medium_variant,total,93.1072070106111
630,2030,momentum,total,92.515912351035
630,2030,no_change,total,92.4354077759663
630,2030,zero_migration,total,92.4732758625077
630,2030,medium_variant,0_1,104.841531026713
630,2030,constant_fertility,0_4,105.315595147395
630,2030,constant_mortality,0_4,105.251063124104
630,2030,high_variant,0_4,105.30189378563
630,2030,instant_replacement,0_4,105.299616935824
630,2030,low_variant,0_4,105.339293696916
630,2030,medium_variant,0_4,105.314283688446
630,2030,momentum,0_4,105.195622892939
630,2030,no_change,0_4,105.251533165723
630,2030,zero_migration,0_4,105.263099169865
630,2030,constant_fertility,0_14,106.872438266655
630,2030,constant_mortality,0_14,106.863908051272
630,2030,high_variant,0_14,106.565359675171
630,2030,instant_replacement,0_14,106.416754919952
630,2030,low_variant,0_14,107.522084690554
630,2030,medium_variant,0_14,106.917906386762
630,2030,momentum,0_14,105.167521945324
630,2030,no_change,0_14,106.817247846261
630,2030,zero_migration,0_14,105.226690004086
630,2030,medium_variant,0_17,107.145200570354
630,2030,constant_fertility,0_19,107.199815093031
630,2030,constant_mortality,0_19,107.183132638491
630,2030,high_variant,0_19,106.913901866137
630,2030,instant_replacement,0_19,106.764524892311
630,2030,low_variant,0_19,107.721156658727
630,2030,medium_variant,0_19,107.239420172691
630,2030,momentum,0_19,105.149876387451
630,2030,no_change,0_19,107.142404496549
630,2030,zero_migration,0_19,105.205523186208
630,2030,constant_fertility,0_24,107.352653054271
630,2030,constant_mortality,0_24,107.292496622441
630,2030,high_variant,0_24,107.105655321903
630,2030,instant_replacement,0_24,106.970216719997
630,2030,low_variant,0_24,107.762401511242
630,2030,medium_variant,0_24,107.385107809425
630,2030,momentum,0_24,105.580053822174
630,2030,no_change,0_24,107.259307583578
630,2030,zero_migration,0_24,105.77104489207
630,2030,medium_variant,3_4,105.797698578534
630,2030,medium_variant,3_5,105.980144510368
630,2030,medium_variant,3_6,106.163269492842
630,2030,medium_variant,4_5,106.15966460465
630,2030,medium_variant,4_6,106.343232650196
630,2030,medium_variant,5_10,107.201675746832
630,2030,medium_variant,5_11,107.357393080703
630,2030,constant_fertility,5_14,107.598980384434
630,2030,constant_mortality,5_14,107.637216593212
630,2030,high_variant,5_14,107.226052366845
630,2030,instant_replacement,5_14,106.940963602602
630,2030,low_variant,5_14,108.420007355645
630,2030,medium_variant,5_14,107.687508861477
630,2030,momentum,5_14,105.154219094871
630,2030,no_change,5_14,107.547273165494
630,2030,zero_migration,5_14,105.20923065399
630,2030,medium_variant,6_9,107.214457761816
630,2030,medium_variant,6_10,107.370405711461
630,2030,medium_variant,6_11,107.52282898064
630,2030,medium_variant,6_12,107.657162403186
630,2030,medium_variant,7_10,107.53341259723
630,2030,medium_variant,7_12,107.811538352286
630,2030,medium_variant,11_16,108.340647284696
630,2030,medium_variant,11_17,108.306963258562
630,2030,medium_variant,11_18,108.271028037383
630,2030,medium_variant,12_14,108.426718594996
630,2030,medium_variant,12_16,108.354994430004
630,2030,medium_variant,12_17,108.31342094783
630,2030,medium_variant,12_18,108.271591626746
630,2030,medium_variant,13_17,108.288827866548
630,2030,medium_variant,13_18,108.244528679731
630,2030,medium_variant,13_19,108.202905591062
630,2030,constant_fertility,15plus,90.8543481373164
630,2030,constant_mortality,15plus,89.9985567446236
630,2030,high_variant,15plus,90.8542288196416
630,2030,instant_replacement,15plus,90.8541095021159
630,2030,low_variant,15plus,90.8542913373028
630,2030,medium_variant,15plus,90.8541663019803
630,2030,momentum,15plus,89.5540748334188
630,2030,no_change,15plus,89.9985567446236
630,2030,zero_migration,15plus,90.3848522605066
630,2030,medium_variant,15_17,108.203389830508
630,2030,constant_fertility,15_24,107.991838882463
630,2030,constant_mortality,15_24,107.846895654462
630,2030,high_variant,15_24,107.990806377951
630,2030,instant_replacement,15_24,107.98977388369
630,2030,low_variant,15_24,107.991302793829
630,2030,medium_variant,15_24,107.990309962074
630,2030,momentum,15_24,106.347271168683
630,2030,no_change,15_24,107.846895654462
630,2030,zero_migration,15_24,106.487688293881
630,2030,constant_fertility,15_49,102.171765222482
630,2030,constant_mortality,15_49,101.69769066203
630,2030,high_variant,15_49,102.171518623733
630,2030,instant_replacement,15_49,102.171272025585
630,2030,low_variant,15_49,102.171640598604
630,2030,medium_variant,15_49,102.171396648862
630,2030,momentum,15_49,102.131145634681
630,2030,no_change,15_49,101.69769066203
630,2030,zero_migration,15_49,102.59698774048
630,2030,constant_fertility,15_59,99.5723850150633
630,2030,constant_mortality,15_59,98.9511266025761
630,2030,high_variant,15_59,99.5721975368949
630,2030,instant_replacement,15_59,99.5720100590788
630,2030,low_variant,15_59,99.5722914768297
630,2030,medium_variant,15_59,99.5721035969601
630,2030,momentum,15_59,99.0870860849924
630,2030,no_change,15_59,98.9511266025762
630,2030,zero_migration,15_59,99.6944470315153
630,2030,constant_fertility,15_64,98.1351189760388
630,2030,constant_mortality,15_64,97.4389662156083
630,2030,high_variant,15_64,98.1349511825187
630,2030,instant_replacement,15_64,98.1347833892828
630,2030,low_variant,15_64,98.1350358689292
630,2030,medium_variant,15_64,98.1348664961082
630,2030,momentum,15_64,97.3968943305433
630,2030,no_change,15_64,97.4389662156083
630,2030,zero_migration,15_64,98.0758535236734
630,2030,medium_variant,16plus,90.6503013471283
630,2030,medium_variant,17plus,90.4407905684771
630,2030,medium_variant,18plus,90.2241531897029
630,2030,medium_variant,18_23,107.851697347465
630,2030,constant_fertility,20plus,89.7604786438424
630,2030,constant_mortality,20plus,88.8396763604495
630,2030,high_variant,20plus,89.7603524943643
630,2030,instant_replacement,20plus,89.7603524943643
630,2030,low_variant,20plus,89.7603524943643
630,2030,medium_variant,20plus,89.7603456872196
630,2030,momentum,20plus,88.5710843557813
630,2030,no_change,20plus,88.8396763604495
630,2030,zero_migration,20plus,89.4620968589336
630,2030,constant_fertility,20_64,97.2584795063052
630,2030,constant_mortality,20_64,96.5048617210003
630,2030,high_variant,20_64,97.2582977900196
630,2030,instant_replacement,20_64,97.2582977900196
630,2030,low_variant,20_64,97.2582977900196
630,2030,medium_variant,20_64,97.2582952643366
630,2030,momentum,20_64,96.7255513788981
630,2030,no_change,20_64,96.5048617210003
630,2030,zero_migration,20_64,97.4593852677694
630,2030,constant_fertility,20_69,95.9023400831433
630,2030,constant_mortality,20_69,95.0559495957467
630,2030,high_variant,20_69,95.9021758899558
630,2030,instant_replacement,20_69,95.9021758899558
630,2030,low_variant,20_69,95.9021758899558
630,2030,medium_variant,20_69,95.902172455411
630,2030,momentum,20_69,95.055082413962
630,2030,no_change,20_69,95.0559495957467
630,2030,zero_migration,20_69,95.8788549411709
630,2030,medium_variant,21plus,89.5111441187412
630,2030,constant_fertility,25plus,88.3851272866682
630,2030,constant_mortality,25plus,87.3909501205398
630,2030,high_variant,25plus,88.3851272866682
630,2030,instant_replacement,25plus,88.3851272866682
630,2030,low_variant,25plus,88.3851272866683
630,2030,medium_variant,25plus,88.3851272866683
630,2030,momentum,25plus,87.1357393913416
630,2030,no_change,25plus,87.3909501205398
630,2030,zero_migration,25plus,88.097353990656
630,2030,constant_fertility,25_49,100.275874559547
630,2030,constant_mortality,25_49,99.6924980204257
630,2030,high_variant,25_49,100.275874559547
630,2030,instant_replacement,25_49,100.275874559547
630,2030,low_variant,25_49,100.275874559547
630,2030,medium_variant,25_49,100.275874559547
630,2030,momentum,25_49,100.76910058771
630,2030,no_change,25_49,99.6924980204257
630,2030,zero_migration,25_49,101.341347616458
630,2030,constant_fertility,25_64,96.1077535550444
630,2030,constant_mortality,25_64,95.2931131039101
630,2030,high_variant,25_64,96.1077535550444
630,2030,instant_replacement,25_64,96.1077535550444
630,2030,low_variant,25_64,96.1077535550444
630,2030,medium_variant,25_64,96.1077535550444
630,2030,momentum,25_64,95.5652667135765
630,2030,no_change,25_64,95.2931131039101
630,2030,zero_migration,25_64,96.3584440377103
630,2030,constant_fertility,25_69,94.7330846919982
630,2030,constant_mortality,25_69,93.8211335570334
630,2030,high_variant,25_69,94.7330846919982
630,2030,instant_replacement,25_69,94.7330846919982
630,2030,low_variant,25_69,94.7330846919982
630,2030,medium_variant,25_69,94.7330846919982
630,2030,momentum,25_69,93.850043894464
630,2030,no_change,25_69,93.8211335570334
630,2030,zero_migration,25_69,94.7373291441252
630,2030,constant_fertility,50plus,78.9544021023282
630,2030,constant_mortality,50plus,77.4058720390733
630,2030,high_variant,50plus,78.9544021023282
630,2030,instant_replacement,50plus,78.9544021023282
630,2030,low_variant,50plus,78.9544021023282
630,2030,medium_variant,50plus,78.9544021023282
630,2030,momentum,50plus,76.170612946934
630,2030,no_change,50plus,77.4058720390733
630,2030,zero_migration,50plus,77.6841522845829
630,2030,constant_fertility,60plus,73.5089844085841
630,2030,constant_mortality,60plus,71.6005476718146
630,2030,high_variant,60plus,73.5089844085841
630,2030,instant_replacement,60plus,73.5089844085841
630,2030,low_variant,60plus,73.5089844085841
630,2030,medium_variant,60plus,73.5089844085841
630,2030,momentum,60plus,70.3478799905299
630,2030,no_change,60plus,71.6005476718146
630,2030,zero_migration,60plus,72.2100618199111
630,2030,constant_fertility,65plus,70.3220043895577
630,2030,constant_mortality,65plus,68.1740546354483
630,2030,high_variant,65plus,70.3220043895577
630,2030,instant_replacement,65plus,70.3220043895577
630,2030,low_variant,65plus,70.3220043895577
630,2030,medium_variant,65plus,70.3220043895577
630,2030,momentum,65plus,67.1160046569439
630,2030,no_change,65plus,68.1740546354483
630,2030,zero_migration,65plus,69.2029799049827
630,2030,constant_fertility,70plus,66.2076945328319
630,2030,constant_mortality,70plus,63.8153596154172
630,2030,high_variant,70plus,66.2076945328319
630,2030,instant_replacement,70plus,66.2076945328319
630,2030,low_variant,70plus,66.2076945328319
630,2030,medium_variant,70plus,66.2076945328319
630,2030,momentum,70plus,62.9415534599733
630,2030,no_change,70plus,63.8153596154172
630,2030,zero_migration,70plus,65.2648737245625
630,2030,constant_fertility,75plus,61.1025509330594
630,2030,constant_mortality,75plus,58.5599968366787
630,2030,high_variant,75plus,61.1025509330594
630,2030,instant_replacement,75plus,61.1025509330594
630,2030,low_variant,75plus,61.1025509330594
630,2030,medium_variant,75plus,61.1025509330594
630,2030,momentum,75plus,58.1379735310077
630,2030,no_change,75plus,58.5599968366787
630,2030,zero_migration,75plus,60.6175241233841
630,2030,constant_fertility,80plus,56.1979082151972
630,2030,constant_mortality,80plus,53.7204149137737
630,2030,high_variant,80plus,56.1979082151972
630,2030,instant_replacement,80plus,56.1979082151972
630,2030,low_variant,80plus,56.1979082151972
630,2030,medium_variant,80plus,56.1979082151972
630,2030,momentum,80plus,53.4423726635779
630,2030,no_change,80plus,53.7204149137737
630,2030,zero_migration,80plus,55.8771350053919
630,2030,constant_fertility,85plus,49.0992825149886
630,2030,constant_mortality,85plus,47.0779169868126
630,2030,high_variant,85plus,49.0992825149886
630,2030,instant_replacement,85plus,49.0992825149886
630,2030,low_variant,85plus,49.0992825149886
630,2030,medium_variant,85plus,49.0992825149886
630,2030,momentum,85plus,46.6625630554888
630,2030,no_change,85plus,47.0779169868126
630,2030,zero_migration,85plus,48.6706602948105
630,2030,constant_fertility,90plus,40.203125
630,2030,constant_mortality,90plus,39.0384131661217
630,2030,high_variant,90plus,40.203125
630,2030,instant_replacement,90plus,40.203125
630,2030,low_variant,90plus,40.203125
630,2030,medium_variant,90plus,40.203125
630,2030,momentum,90plus,38.8927943760984
630,2030,no_change,90plus,39.0384131661217
630,2030,zero_migration,90plus,40.0666809408742
630,2035,constant_fertility,total,93.5023998658818
630,2035,constant_mortality,total,92.3859287009574
630,2035,high_variant,total,94.0532324914279
630,2035,instant_replacement,total,94.3062118246554
630,2035,low_variant,total,92.8190162597223
630,2035,medium_variant,total,93.4673421702007
630,2035,momentum,total,92.5900803713042
630,2035,no_change,total,92.4241089460273
630,2035,zero_migration,total,92.6710876762323
630,2035,medium_variant,0_1,104.71680122052
630,2035,constant_fertility,0_4,105.325519664542
630,2035,constant_mortality,0_4,105.254015407079
630,2035,high_variant,0_4,105.307354195368
630,2035,instant_replacement,0_4,105.309830606631
630,2035,low_variant,0_4,105.353872873837
630,2035,medium_variant,0_4,105.322659573133
630,2035,momentum,0_4,105.197319684827
630,2035,no_change,0_4,105.253138505865
630,2035,zero_migration,0_4,105.266778601744
630,2035,constant_fertility,0_14,106.876440092166
630,2035,constant_mortality,0_14,106.821751238626
630,2035,high_variant,0_14,106.488546125146
630,2035,instant_replacement,0_14,106.409080911862
630,2035,low_variant,0_14,107.676359671856
630,2035,medium_variant,0_14,106.891066403427
630,2035,momentum,0_14,105.168062636077
630,2035,no_change,0_14,106.805394588568
630,2035,zero_migration,0_14,105.240318429401
630,2035,medium_variant,0_17,107.076973118654
630,2035,constant_fertility,0_19,107.101098958774
630,2035,constant_mortality,0_19,107.047619613247
630,2035,high_variant,0_19,106.708861343433
630,2035,instant_replacement,0_19,106.565193126498
630,2035,low_variant,0_19,107.889228121561
630,2035,medium_variant,0_19,107.131047479081
630,2035,momentum,0_19,105.119915146039
630,2035,no_change,0_19,107.014601334194
630,2035,zero_migration,0_19,105.205831193572
630,2035,constant_fertility,0_24,107.113881400068
630,2035,constant_mortality,0_24,107.015449192561
630,2035,high_variant,0_24,106.788389067812
630,2035,instant_replacement,0_24,106.66149035664
630,2035,low_variant,0_24,107.688736326276
630,2035,medium_variant,0_24,107.137586790402
630,2035,momentum,0_24,105.047335206248
630,2035,no_change,0_24,106.989590216968
630,2035,zero_migration,0_24,105.14520249903
630,2035,medium_variant,3_4,105.913512173967
630,2035,medium_variant,3_5,106.101827461311
630,2035,medium_variant,3_6,106.282400356885
630,2035,medium_variant,4_5,106.290372193171
630,2035,medium_variant,4_6,106.467041389882
630,2035,medium_variant,5_10,107.251654962877
630,2035,medium_variant,5_11,107.378684183375
630,2035,constant_fertility,5_14,107.579607095308
630,2035,constant_mortality,5_14,107.564855254051
630,2035,high_variant,5_14,107.058600039802
630,2035,instant_replacement,5_14,106.916125800864
630,2035,low_variant,5_14,108.747236294633
630,2035,medium_variant,5_14,107.635160072863
630,2035,momentum,5_14,105.154510537911
630,2035,no_change,5_14,107.508580152316
630,2035,zero_migration,5_14,105.227818538348
630,2035,medium_variant,6_9,107.273495503109
630,2035,medium_variant,6_10,107.404197958791
630,2035,medium_variant,6_11,107.52615052301
630,2035,medium_variant,6_12,107.631180948963
630,2035,medium_variant,7_10,107.548782865628
630,2035,medium_variant,7_12,107.764018366495
630,2035,medium_variant,11_16,108.124693883431
630,2035,medium_variant,11_17,108.079088647375
630,2035,medium_variant,11_18,108.025373293895
630,2035,medium_variant,12_14,108.212392120438
630,2035,medium_variant,12_16,108.124562871917
630,2035,medium_variant,12_17,108.071655173724
630,2035,medium_variant,12_18,108.011669840755
630,2035,medium_variant,13_17,108.037667002844
630,2035,medium_variant,13_18,107.973862354269
630,2035,medium_variant,13_19,107.904801696985
