country,year,variant,agebroad,sexratio_maleper100female
854,2020,momentum,25_69,95.7003436148853
854,2020,no_change,25_69,94.8597215664203
854,2020,zero_migration,25_69,95.6619827235301
854,2020,constant_fertility,50plus,77.600823256604
854,2020,constant_mortality,50plus,77.7703720357412
854,2020,high_variant,50plus,77.600823256604
854,2020,instant_replacement,50plus,77.600823256604
854,2020,low_variant,50plus,77.600823256604
854,2020,medium_variant,50plus,77.600823256604
854,2020,momentum,50plus,78.3014115901906
854,2020,no_change,50plus,77.7703720357412
854,2020,zero_migration,50plus,78.1297404462627
854,2020,constant_fertility,60plus,68.823259611805
854,2020,constant_mortality,60plus,69.1087528525645
854,2020,high_variant,60plus,68.823259611805
854,2020,instant_replacement,60plus,68.823259611805
854,2020,low_variant,60plus,68.823259611805
854,2020,medium_variant,60plus,68.823259611805
854,2020,momentum,60plus,69.5676782922753
854,2020,no_change,60plus,69.1087528525645
854,2020,zero_migration,60plus,69.2798535865749
854,2020,constant_fertility,65plus,64.9934520691461
854,2020,constant_mortality,65plus,65.3565790695515
854,2020,high_variant,65plus,64.9934520691461
854,2020,instant_replacement,65plus,64.9934520691461
854,2020,low_variant,65plus,64.9934520691461
854,2020,medium_variant,65plus,64.9934520691462
854,2020,momentum,65plus,65.8014731673097
854,2020,no_change,65plus,65.3565790695515
854,2020,zero_migration,65plus,65.4357768195479
854,2020,constant_fertility,70plus,62.6074820791114
854,2020,constant_mortality,70plus,63.0594522378089
854,2020,high_variant,70plus,62.6074820791114
854,2020,instant_replacement,70plus,62.6074820791114
854,2020,low_variant,70plus,62.6074820791114
854,2020,medium_variant,70plus,62.6074820791114
854,2020,momentum,70plus,63.5062360762713
854,2020,no_change,70plus,63.0594522378089
854,2020,zero_migration,70plus,63.0507343124166
854,2020,constant_fertility,75plus,59.5123810431282
854,2020,constant_mortality,75plus,60.0361993148855
854,2020,high_variant,75plus,59.5123810431282
854,2020,instant_replacement,75plus,59.5123810431282
854,2020,low_variant,75plus,59.5123810431282
854,2020,medium_variant,75plus,59.5123810431282
854,2020,momentum,75plus,60.510303030303
854,2020,no_change,75plus,60.0361993148855
854,2020,zero_migration,75plus,59.9812213268678
854,2020,constant_fertility,80plus,56.0833578695979
854,2020,constant_mortality,80plus,56.6388581767012
854,2020,high_variant,80plus,56.0833578695979
854,2020,instant_replacement,80plus,56.0833578695979
854,2020,low_variant,80plus,56.0833578695979
854,2020,medium_variant,80plus,56.0833578695979
854,2020,momentum,80plus,57.1815355817762
854,2020,no_change,80plus,56.6388581767012
854,2020,zero_migration,80plus,56.6178150602213
854,2020,constant_fertility,85plus,52.4072612470402
854,2020,constant_mortality,85plus,52.8791565287916
854,2020,high_variant,85plus,52.4072612470402
854,2020,instant_replacement,85plus,52.4072612470403
854,2020,low_variant,85plus,52.4072612470402
854,2020,medium_variant,85plus,52.4072612470402
854,2020,momentum,85plus,53.219057902551
854,2020,no_change,85plus,52.8791565287916
854,2020,zero_migration,85plus,52.7456647398844
854,2020,constant_fertility,90plus,48.4320557491289
854,2020,constant_mortality,90plus,48.7455197132617
854,2020,high_variant,90plus,48.4320557491289
854,2020,instant_replacement,90plus,48.4320557491289
854,2020,low_variant,90plus,48.4320557491289
854,2020,medium_variant,90plus,48.4320557491289
854,2020,momentum,90plus,48.7018800358102
854,2020,no_change,90plus,48.7455197132617
854,2020,zero_migration,90plus,48.4320557491289
854,2025,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2025,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2025,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2025,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2025,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2025,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2025,momentum,"Region, subregion, country or area *",Burkina Faso
854,2025,no_change,"Region, subregion, country or area *",Burkina Faso
854,2025,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2025,constant_fertility,total,100.498727589223
854,2025,constant_mortality,total,100.476369704956
854,2025,high_variant,total,100.449436803141
854,2025,instant_replacement,total,99.7797744864598
854,2025,low_variant,total,100.321124896406
854,2025,medium_variant,total,100.386519945669
854,2025,momentum,total,100.675744868256
854,2025,no_change,total,100.579615043638
854,2025,zero_migration,total,101.00861791589
854,2025,medium_variant,0_1,103.758590787311
854,2025,constant_fertility,0_4,103.68460447344
854,2025,constant_mortality,0_4,103.491058823659
854,2025,high_variant,0_4,103.684796002275
854,2025,instant_replacement,0_4,103.687433114033
854,2025,low_variant,0_4,103.685065988228
854,2025,medium_variant,0_4,103.684864235214
854,2025,momentum,0_4,103.489042305187
854,2025,no_change,0_4,103.490692232908
854,2025,zero_migration,0_4,103.68262000513
854,2025,constant_fertility,0_14,103.693034677466
854,2025,constant_mortality,0_14,103.685864670273
854,2025,high_variant,0_14,103.693834921572
854,2025,instant_replacement,0_14,103.718717602298
854,2025,low_variant,0_14,103.696874590798
854,2025,medium_variant,0_14,103.695283579811
854,2025,momentum,0_14,103.751892297987
854,2025,no_change,0_14,103.673978607057
854,2025,zero_migration,0_14,103.693883889076
854,2025,medium_variant,0_17,103.698272768909
854,2025,constant_fertility,0_19,103.696279723252
854,2025,constant_mortality,0_19,103.724903177287
854,2025,high_variant,0_19,103.697029179217
854,2025,instant_replacement,0_19,103.716071501155
854,2025,low_variant,0_19,103.699656962388
854,2025,medium_variant,0_19,103.698262231596
854,2025,momentum,0_19,103.833635899454
854,2025,no_change,0_19,103.712928532167
854,2025,zero_migration,0_19,103.730331396016
854,2025,constant_fertility,0_24,103.679895763807
854,2025,constant_mortality,0_24,103.721452751756
854,2025,high_variant,0_24,103.680133273471
854,2025,instant_replacement,0_24,103.689017912774
854,2025,low_variant,0_24,103.681261825882
854,2025,medium_variant,0_24,103.680652279504
854,2025,momentum,0_24,103.939054677435
854,2025,no_change,0_24,103.711363893057
854,2025,zero_migration,0_24,103.806559948652
854,2025,medium_variant,3_4,103.616353292889
854,2025,medium_variant,3_5,103.611007113441
854,2025,medium_variant,3_6,103.610112658565
854,2025,medium_variant,4_5,103.60285013234
854,2025,medium_variant,4_6,103.604303651865
854,2025,medium_variant,5_10,103.647705469892
854,2025,medium_variant,5_11,103.664709712089
854,2025,constant_fertility,5_14,103.698580464125
854,2025,constant_mortality,5_14,103.799349717652
854,2025,high_variant,5_14,103.699462012989
854,2025,instant_replacement,5_14,103.731176650407
854,2025,low_variant,5_14,103.703423968591
854,2025,medium_variant,5_14,103.701425173344
854,2025,momentum,5_14,103.860652990732
854,2025,no_change,5_14,103.793176441752
854,2025,zero_migration,5_14,103.700571184762
854,2025,medium_variant,6_9,103.641989804034
854,2025,medium_variant,6_10,103.657889805212
854,2025,medium_variant,6_11,103.676340885998
854,2025,medium_variant,6_12,103.693701865014
854,2025,medium_variant,7_10,103.671227872759
854,2025,medium_variant,7_12,103.7092161726
854,2025,medium_variant,11_16,103.772495495283
854,2025,medium_variant,11_17,103.760849180151
854,2025,medium_variant,11_18,103.752664527366
854,2025,medium_variant,12_14,103.797090518837
854,2025,medium_variant,12_16,103.772000948632
854,2025,medium_variant,12_17,103.758329222323
854,2025,medium_variant,12_18,103.749192911974
854,2025,medium_variant,13_17,103.748067701574
854,2025,medium_variant,13_18,103.73887154147
854,2025,medium_variant,13_19,103.734807606881
854,2025,constant_fertility,15plus,97.9890230730959
854,2025,constant_mortality,15plus,98.178017978368
854,2025,high_variant,15plus,97.9890368984108
854,2025,instant_replacement,15plus,97.9890371880832
854,2025,low_variant,15plus,97.9890368984108
854,2025,medium_variant,15plus,97.9890083787596
854,2025,momentum,15plus,99.2635358856757
854,2025,no_change,15plus,98.1780034242847
854,2025,zero_migration,15plus,99.0708246844108
854,2025,medium_variant,15_17,103.716679826414
854,2025,constant_fertility,15_24,103.6504142635
854,2025,constant_mortality,15_24,103.793977217002
854,2025,high_variant,15_24,103.65045840536
854,2025,instant_replacement,15_24,103.65045690362
854,2025,low_variant,15_24,103.65045840536
854,2025,medium_variant,15_24,103.650374626823
854,2025,momentum,15_24,104.184885501905
854,2025,no_change,15_24,103.793935799393
854,2025,zero_migration,15_24,104.040018931964
854,2025,constant_fertility,15_49,101.583124350513
854,2025,constant_mortality,15_49,101.681346116789
854,2025,high_variant,15_49,101.583142323404
854,2025,instant_replacement,15_49,101.583142047601
854,2025,low_variant,15_49,101.583142323404
854,2025,medium_variant,15_49,101.583107205026
854,2025,momentum,15_49,102.760264481299
854,2025,no_change,15_49,101.681328550984
854,2025,zero_migration,15_49,102.658976017481
854,2025,constant_fertility,15_59,100.353514986487
854,2025,constant_mortality,15_59,100.446060791985
854,2025,high_variant,15_59,100.353530807247
854,2025,instant_replacement,15_59,100.353530751708
854,2025,low_variant,15_59,100.353530807247
854,2025,medium_variant,15_59,100.353499332338
854,2025,momentum,15_59,101.535936977947
854,2025,no_change,15_59,100.446044946131
854,2025,zero_migration,15_59,101.440252654544
854,2025,constant_fertility,15_64,99.6844954137782
854,2025,constant_mortality,15_64,99.7870549397642
854,2025,high_variant,15_64,99.6845105148724
854,2025,instant_replacement,15_64,99.6845105628173
854,2025,low_variant,15_64,99.6845105148724
854,2025,medium_variant,15_64,99.6844801688446
854,2025,momentum,15_64,100.875223664648
854,2025,no_change,15_64,99.7870396067386
854,2025,zero_migration,15_64,100.769387501195
854,2025,medium_variant,16plus,97.7475630529562
854,2025,medium_variant,17plus,97.4932247308161
854,2025,medium_variant,18plus,97.2251535921761
854,2025,medium_variant,18_23,103.669303864892
854,2025,constant_fertility,20plus,96.64403428252
854,2025,constant_mortality,20plus,96.8327928223597
854,2025,high_variant,20plus,96.64403428252
854,2025,instant_replacement,20plus,96.6440342825199
854,2025,low_variant,20plus,96.64403428252
854,2025,medium_variant,20plus,96.64403428252
854,2025,momentum,20plus,98.1479524293093
854,2025,no_change,20plus,96.8327928223597
854,2025,zero_migration,20plus,97.9535808690101
854,2025,constant_fertility,20_64,98.6729956594347
854,2025,constant_mortality,20_64,98.7573555527824
854,2025,high_variant,20_64,98.6729956594347
854,2025,instant_replacement,20_64,98.6729956594347
854,2025,low_variant,20_64,98.6729956594347
854,2025,medium_variant,20_64,98.6729956594347
854,2025,momentum,20_64,100.087684371118
854,2025,no_change,20_64,98.7573555527824
854,2025,zero_migration,20_64,99.9983676318278
854,2025,constant_fertility,20_69,97.9130190478845
854,2025,constant_mortality,20_69,98.0211658106585
854,2025,high_variant,20_69,97.9130190478845
854,2025,instant_replacement,20_69,97.9130190478845
854,2025,low_variant,20_69,97.9130190478845
854,2025,medium_variant,20_69,97.9130190478845
854,2025,momentum,20_69,99.3433886774705
854,2025,no_change,20_69,98.0211658106585
854,2025,zero_migration,20_69,99.2300819854014
854,2025,medium_variant,21plus,96.3302581825952
854,2025,constant_fertility,25plus,94.9385531427426
854,2025,constant_mortality,25plus,95.135411440209
854,2025,high_variant,25plus,94.9385531427426
854,2025,instant_replacement,25plus,94.9385531427426
854,2025,low_variant,25plus,94.9385531427426
854,2025,medium_variant,25plus,94.9385531427426
854,2025,momentum,25plus,96.619146558899
854,2025,no_change,25plus,95.135411440209
854,2025,zero_migration,25plus,96.4151622354647
854,2025,constant_fertility,25_49,100.064606100714
854,2025,constant_mortality,25_49,100.125486243944
854,2025,high_variant,25_49,100.064606100714
854,2025,instant_replacement,25_49,100.064606100714
854,2025,low_variant,25_49,100.064606100714
854,2025,medium_variant,25_49,100.064606100714
854,2025,momentum,25_49,101.722335542325
854,2025,no_change,25_49,100.125486243944
854,2025,zero_migration,25_49,101.65537222316
854,2025,constant_fertility,25_64,97.3611816361416
854,2025,constant_mortality,25_64,97.4317080379546
854,2025,high_variant,25_64,97.3611816361416
854,2025,instant_replacement,25_64,97.3611816361416
854,2025,low_variant,25_64,97.3611816361416
854,2025,medium_variant,25_64,97.3611816361416
854,2025,momentum,25_64,98.9472565478287
854,2025,no_change,25_64,97.4317080379546
854,2025,zero_migration,25_64,98.8705703980482
854,2025,constant_fertility,25_69,96.4537984753081
854,2025,constant_mortality,25_69,96.5534627376298
854,2025,high_variant,25_69,96.4537984753081
854,2025,instant_replacement,25_69,96.4537984753081
854,2025,low_variant,25_69,96.4537984753081
854,2025,medium_variant,25_69,96.4537984753081
854,2025,momentum,25_69,98.0527599257322
854,2025,no_change,25_69,96.5534627376298
854,2025,zero_migration,25_69,97.9466664164741
854,2025,constant_fertility,50plus,80.8268578221485
854,2025,constant_mortality,50plus,81.2482545233841
854,2025,high_variant,50plus,80.8268578221485
854,2025,instant_replacement,50plus,80.8268578221486
854,2025,low_variant,50plus,80.8268578221486
854,2025,medium_variant,50plus,80.8268578221485
854,2025,momentum,50plus,82.2802472268756
854,2025,no_change,50plus,81.2482545233841
854,2025,zero_migration,50plus,81.8500683325374
854,2025,constant_fertility,60plus,71.890091330456
854,2025,constant_mortality,60plus,72.6245034590493
854,2025,high_variant,60plus,71.890091330456
854,2025,instant_replacement,60plus,71.890091330456
854,2025,low_variant,60plus,71.890091330456
854,2025,medium_variant,60plus,71.890091330456
854,2025,momentum,60plus,73.4926553531808
854,2025,no_change,60plus,72.6245034590493
854,2025,zero_migration,60plus,72.7450137952097
854,2025,constant_fertility,65plus,67.1649007445883
854,2025,constant_mortality,65plus,68.1141026889822
854,2025,high_variant,65plus,67.1649007445883
854,2025,instant_replacement,65plus,67.1649007445883
854,2025,low_variant,65plus,67.1649007445883
854,2025,medium_variant,65plus,67.1649007445883
854,2025,momentum,65plus,68.9410080232283
854,2025,no_change,65plus,68.1141026889822
854,2025,zero_migration,65plus,67.9753970065991
854,2025,constant_fertility,70plus,62.8392997639654
854,2025,constant_mortality,70plus,64.0192954186251
854,2025,high_variant,70plus,62.8392997639654
854,2025,instant_replacement,70plus,62.8392997639654
854,2025,low_variant,70plus,62.8392997639654
854,2025,medium_variant,70plus,62.8392997639654
854,2025,momentum,70plus,64.8387311776136
854,2025,no_change,70plus,64.0192954186251
854,2025,zero_migration,70plus,63.6382335800026
854,2025,constant_fertility,75plus,60.0110568506404
854,2025,constant_mortality,75plus,61.4400295212564
854,2025,high_variant,75plus,60.0110568506404
854,2025,instant_replacement,75plus,60.0110568506404
854,2025,low_variant,75plus,60.0110568506404
854,2025,medium_variant,75plus,60.0110568506404
854,2025,momentum,75plus,62.2870546523694
854,2025,no_change,75plus,61.4400295212564
854,2025,zero_migration,75plus,60.8300616937745
854,2025,constant_fertility,80plus,56.2455911878019
854,2025,constant_mortality,80plus,57.8131386861314
854,2025,high_variant,80plus,56.2455911878019
854,2025,instant_replacement,80plus,56.2455911878019
854,2025,low_variant,80plus,56.2455911878019
854,2025,medium_variant,80plus,56.2455911878019
854,2025,momentum,80plus,58.7352812908853
854,2025,no_change,80plus,57.8131386861314
854,2025,zero_migration,80plus,57.1293469156151
854,2025,constant_fertility,85plus,51.9112073632918
854,2025,constant_mortality,85plus,53.3846153846154
854,2025,high_variant,85plus,51.9112073632918
854,2025,instant_replacement,85plus,51.9112073632918
854,2025,low_variant,85plus,51.9112073632918
854,2025,medium_variant,85plus,51.9112073632918
854,2025,momentum,85plus,54.2025226924437
854,2025,no_change,85plus,53.3846153846154
854,2025,zero_migration,85plus,52.7133455604704
854,2025,constant_fertility,90plus,46.44412191582
854,2025,constant_mortality,90plus,47.3178542834268
854,2025,high_variant,90plus,46.44412191582
854,2025,instant_replacement,90plus,46.44412191582
854,2025,low_variant,90plus,46.44412191582
854,2025,medium_variant,90plus,46.44412191582
854,2025,momentum,90plus,47.6418864908074
854,2025,no_change,90plus,47.3178542834268
854,2025,zero_migration,90plus,46.7391304347826
854,2030,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,2030,high_variant,"Region, subregion, country or area *",Burkina Faso
854,2030,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,2030,low_variant,"Region, subregion, country or area *",Burkina Faso
854,2030,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,2030,momentum,"Region, subregion, country or area *",Burkina Faso
854,2030,no_change,"Region, subregion, country or area *",Burkina Faso
854,2030,zero_migration,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_fertility,total,100.961459270167
854,2030,constant_mortality,total,100.945292373554
854,2030,high_variant,total,100.868872591528
854,2030,instant_replacement,total,99.9947457907946
854,2030,low_variant,total,100.67019229332
854,2030,medium_variant,total,100.772861261333
854,2030,momentum,total,101.286283518633
854,2030,no_change,total,101.112855559008
854,2030,zero_migration,total,101.570633078623
854,2030,medium_variant,0_1,103.823798017466
854,2030,constant_fertility,0_4,103.750201045831
854,2030,constant_mortality,0_4,103.490932146654
854,2030,high_variant,0_4,103.75042416616
854,2030,instant_replacement,0_4,103.752846129841
854,2030,low_variant,0_4,103.750952387012
854,2030,medium_variant,0_4,103.750635047134
854,2030,momentum,0_4,103.489016213177
854,2030,no_change,0_4,103.490511005199
854,2030,zero_migration,0_4,103.748427100496
854,2030,constant_fertility,0_14,103.723797566484
854,2030,constant_mortality,0_14,103.686281859777
854,2030,high_variant,0_14,103.723899116638
854,2030,instant_replacement,0_14,103.726282194195
854,2030,low_variant,0_14,103.724439193434
854,2030,medium_variant,0_14,103.724137306403
854,2030,momentum,0_14,103.671595365215
854,2030,no_change,0_14,103.673973613013
854,2030,zero_migration,0_14,103.722081168285
854,2030,medium_variant,0_17,103.73041723386
854,2030,constant_fertility,0_19,103.722695019015
854,2030,constant_mortality,0_19,103.768863651183
854,2030,high_variant,0_19,103.722706539924
854,2030,instant_replacement,0_19,103.723290725545
854,2030,low_variant,0_19,103.722956953468
854,2030,medium_variant,0_19,103.722801322746
854,2030,momentum,0_19,103.858274061627
854,2030,no_change,0_19,103.749255180171
854,2030,zero_migration,0_19,103.750408403
854,2030,constant_fertility,0_24,103.663372211628
854,2030,constant_mortality,0_24,103.744977175505
854,2030,high_variant,0_24,103.660193165386
854,2030,instant_replacement,0_24,103.622758375987
854,2030,low_variant,0_24,103.653072580476
854,2030,medium_variant,0_24,103.65680516842
854,2030,momentum,0_24,103.938719540181
854,2030,no_change,0_24,103.7305914766
854,2030,zero_migration,0_24,103.770508715738
854,2030,medium_variant,3_4,103.681283034103
854,2030,medium_variant,3_5,103.672589646546
854,2030,medium_variant,3_6,103.667653124583
854,2030,medium_variant,4_5,103.661449485846
854,2030,medium_variant,4_6,103.658433262963
854,2030,medium_variant,5_10,103.674033390361
854,2030,medium_variant,5_11,103.68351767962
854,2030,constant_fertility,5_14,103.706553260566
854,2030,constant_mortality,5_14,103.79953193179
854,2030,high_variant,5_14,103.707744986579
854,2030,instant_replacement,5_14,103.70941423413
854,2030,low_variant,5_14,103.709714245678
854,2030,medium_variant,5_14,103.708663274435
854,2030,momentum,5_14,103.79094127707
854,2030,no_change,5_14,103.792948507681
854,2030,zero_migration,5_14,103.706619743161
854,2030,medium_variant,6_9,103.668920032521
854,2030,medium_variant,6_10,103.678155795597
854,2030,medium_variant,6_11,103.688684709783
854,2030,medium_variant,6_12,103.69916650797
854,2030,medium_variant,7_10,103.684980251619
854,2030,medium_variant,7_12,103.707566877225
854,2030,medium_variant,11_16,103.769618586286
854,2030,medium_variant,11_17,103.767162019012
854,2030,medium_variant,11_18,103.757638513573
854,2030,medium_variant,12_14,103.773720847173
854,2030,medium_variant,12_16,103.774931021388
854,2030,medium_variant,12_17,103.77119664074
854,2030,medium_variant,12_18,103.759654723331
854,2030,medium_variant,13_17,103.772143526216
854,2030,medium_variant,13_18,103.758379417868
854,2030,medium_variant,13_19,103.735781721014
854,2030,constant_fertility,15plus,98.7659214827814
854,2030,constant_mortality,15plus,99.1187836515483
854,2030,high_variant,15plus,98.7659336490089
854,2030,instant_replacement,15plus,98.7659336490089
854,2030,low_variant,15plus,98.7659214827814
854,2030,medium_variant,15plus,98.7659091645386
854,2030,momentum,15plus,100.472601195593
854,2030,no_change,15plus,99.1187961055796
854,2030,zero_migration,15plus,100.111287515054
854,2030,medium_variant,15_17,103.768502508014
854,2030,constant_fertility,15_24,103.523277895656
854,2030,constant_mortality,15_24,103.858501434511
854,2030,high_variant,15_24,103.523315094049
854,2030,instant_replacement,15_24,103.523315094049
854,2030,low_variant,15_24,103.523277895656
854,2030,medium_variant,15_24,103.523241963274
854,2030,momentum,15_24,104.205390140853
854,2030,no_change,15_24,103.858539310763
854,2030,zero_migration,15_24,103.867116968287
854,2030,constant_fertility,15_49,101.961755954501
854,2030,constant_mortality,15_49,102.209845882098
854,2030,high_variant,15_49,101.961771242189
854,2030,instant_replacement,15_49,101.961771242189
854,2030,low_variant,15_49,101.961755954501
854,2030,medium_variant,15_49,101.961740960952
854,2030,momentum,15_49,103.517664002609
854,2030,no_change,15_49,102.209861461998
854,2030,zero_migration,15_49,103.26214300138
854,2030,constant_fertility,15_59,100.937629080562
854,2030,constant_mortality,15_59,101.156430135679
854,2030,high_variant,15_59,100.937642674654
854,2030,instant_replacement,15_59,100.937642674654
854,2030,low_variant,15_59,100.937629080562
854,2030,medium_variant,15_59,100.93761561275
854,2030,momentum,15_59,102.505608548993
854,2030,no_change,15_59,101.156443993285
854,2030,zero_migration,15_59,102.279286629587
854,2030,constant_fertility,15_64,100.364268097676
854,2030,constant_mortality,15_64,100.58929609861
854,2030,high_variant,15_64,100.364281159307
854,2030,instant_replacement,15_64,100.364281159307
854,2030,low_variant,15_64,100.364268097676
854,2030,medium_variant,15_64,100.364255083453
854,2030,momentum,15_64,101.94149048283
854,2030,no_change,15_64,100.589309420157
854,2030,zero_migration,15_64,101.70878550751
854,2030,medium_variant,16plus,98.566799483079
854,2030,medium_variant,17plus,98.3561086349104
854,2030,medium_variant,18plus,98.1341218539632
854,2030,medium_variant,18_23,103.438788955175
854,2030,constant_fertility,20plus,97.6595560629918
854,2030,constant_mortality,20plus,98.0070695148444
854,2030,high_variant,20plus,97.659570780653
854,2030,instant_replacement,20plus,97.659570780653
854,2030,low_variant,20plus,97.6595560629917
854,2030,medium_variant,20plus,97.6595557102781
854,2030,momentum,20plus,99.6439392873125
854,2030,no_change,20plus,98.0070999813515
854,2030,zero_migration,20plus,99.2848634268234
854,2030,constant_fertility,20_64,99.562550109685
854,2030,constant_mortality,20_64,99.7555027076437
854,2030,high_variant,20_64,99.5625661645485
854,2030,instant_replacement,20_64,99.5625661645485
854,2030,low_variant,20_64,99.562550109685
854,2030,medium_variant,20_64,99.5625500391444
854,2030,momentum,20_64,101.405264882014
854,2030,no_change,20_64,99.755535501364
854,2030,zero_migration,20_64,101.202013808274
854,2030,constant_fertility,20_69,98.8991203227048
854,2030,constant_mortality,20_69,99.1208867233635
854,2030,high_variant,20_69,98.8991357975046
854,2030,instant_replacement,20_69,98.8991357975046
854,2030,low_variant,20_69,98.8991203227048
854,2030,medium_variant,20_69,98.8991201504496
854,2030,momentum,20_69,100.763791170228
854,2030,no_change,20_69,99.1209184646177
854,2030,zero_migration,20_69,100.531352554897
854,2030,medium_variant,21plus,97.4072098189613
854,2030,constant_fertility,25plus,96.2842612495961
854,2030,constant_mortality,25plus,96.6274613392354
854,2030,high_variant,25plus,96.2842612495961
854,2030,instant_replacement,25plus,96.2842612495961
854,2030,low_variant,25plus,96.2842612495961
854,2030,medium_variant,25plus,96.2842612495961
854,2030,momentum,25plus,98.5350249556631
854,2030,no_change,25plus,96.6274613392354
854,2030,zero_migration,25plus,98.17628670324
854,2030,constant_fertility,25_49,100.843605993007
854,2030,constant_mortality,25_49,101.025896743016
854,2030,high_variant,25_49,100.843605993007
854,2030,instant_replacement,25_49,100.843605993007
854,2030,low_variant,25_49,100.843605993007
854,2030,medium_variant,25_49,100.843605993007
854,2030,momentum,25_49,103.031324567349
854,2030,no_change,25_49,101.025896743016
854,2030,zero_migration,25_49,102.835520658218
854,2030,constant_fertility,25_64,98.5704042689337
854,2030,constant_mortality,25_64,98.7251560880581
854,2030,high_variant,25_64,98.5704042689337
854,2030,instant_replacement,25_64,98.5704042689337
854,2030,low_variant,25_64,98.5704042689337
854,2030,medium_variant,25_64,98.5704042689337
854,2030,momentum,25_64,100.667957650404
854,2030,no_change,25_64,98.7251560880581
854,2030,zero_migration,25_64,100.499561235425
854,2030,constant_fertility,25_69,97.7744338451384
854,2030,constant_mortality,25_69,97.9650368888533
854,2030,high_variant,25_69,97.7744338451384
854,2030,instant_replacement,25_69,97.7744338451384
854,2030,low_variant,25_69,97.7744338451384
854,2030,medium_variant,25_69,97.7744338451384
854,2030,momentum,25_69,99.8899967407898
854,2030,no_change,25_69,97.9650368888533
854,2030,zero_migration,25_69,99.6852544939756
854,2030,constant_fertility,50plus,84.050946285345
854,2030,constant_mortality,50plus,84.6176179289977
854,2030,high_variant,50plus,84.050946285345
854,2030,instant_replacement,50plus,84.050946285345
854,2030,low_variant,50plus,84.050946285345
854,2030,medium_variant,50plus,84.050946285345
854,2030,momentum,50plus,86.1273679973458
854,2030,no_change,50plus,84.6176179289977
854,2030,zero_migration,50plus,85.5418847577473
854,2030,constant_fertility,60plus,75.4949273375377
854,2030,constant_mortality,60plus,76.5501482400852
854,2030,high_variant,60plus,75.4949273375377
854,2030,instant_replacement,60plus,75.4949273375377
854,2030,low_variant,60plus,75.4949273375377
854,2030,medium_variant,60plus,75.4949273375377
854,2030,momentum,60plus,77.7955769413174
854,2030,no_change,60plus,76.5501482400852
854,2030,zero_migration,60plus,76.7144436615281
854,2030,constant_fertility,65plus,70.4765743769291
854,2030,constant_mortality,65plus,71.8972098485164
854,2030,high_variant,65plus,70.4765743769291
854,2030,instant_replacement,65plus,70.4765743769291
854,2030,low_variant,65plus,70.4765743769291
854,2030,medium_variant,65plus,70.4765743769291
854,2030,momentum,65plus,73.0660309590889
854,2030,no_change,65plus,71.8972098485164
854,2030,zero_migration,65plus,71.6125371249182
854,2030,constant_fertility,70plus,65.2660331376045
854,2030,constant_mortality,70plus,67.0790545325779
854,2030,high_variant,70plus,65.2660331376045
854,2030,instant_replacement,70plus,65.2660331376045
854,2030,low_variant,70plus,65.2660331376045
854,2030,medium_variant,70plus,65.2660331376045
854,2030,momentum,70plus,68.2102743914511
854,2030,no_change,70plus,67.0790545325779
854,2030,zero_migration,70plus,66.3558543544886
854,2030,constant_fertility,75plus,60.168443826302
854,2030,constant_mortality,75plus,62.3496727051302
854,2030,high_variant,75plus,60.168443826302
854,2030,instant_replacement,75plus,60.168443826302
854,2030,low_variant,75plus,60.168443826302
854,2030,medium_variant,75plus,60.168443826302
854,2030,momentum,75plus,63.501012126601
854,2030,no_change,75plus,62.3496727051302
854,2030,zero_migration,75plus,61.2642991292471
854,2030,constant_fertility,80plus,56.7459134780715
854,2030,constant_mortality,80plus,59.2885582564962
854,2030,high_variant,80plus,56.7459134780715
854,2030,instant_replacement,80plus,56.7459134780715
854,2030,low_variant,80plus,56.7459134780715
854,2030,medium_variant,80plus,56.7459134780715
854,2030,momentum,80plus,60.5104166666667
854,2030,no_change,80plus,59.2885582564962
854,2030,zero_migration,80plus,57.8895778243822
854,2030,constant_fertility,85plus,52.072087759011
854,2030,constant_mortality,85plus,54.6147507210548
854,2030,high_variant,85plus,52.072087759011
854,2030,instant_replacement,85plus,52.072087759011
854,2030,low_variant,85plus,52.072087759011
854,2030,medium_variant,85plus,52.072087759011
854,2030,momentum,85plus,55.7639102367046
854,2030,no_change,85plus,54.6147507210548
854,2030,zero_migration,85plus,53.1220230362865
854,2030,constant_fertility,90plus,46.0481099656357
854,2030,constant_mortality,90plus,47.8656403079076
854,2030,high_variant,90plus,46.0481099656357
854,2030,instant_replacement,90plus,46.0481099656357
854,2030,low_variant,90plus,46.0481099656357
854,2030,medium_variant,90plus,46.0481099656357
854,2030,momentum,90plus,48.744769874477
854,2030,no_change,90plus,47.8656403079076
854,2030,zero_migration,90plus,46.8339988590987
