country,year,variant,agebroad,sexratio_maleper100female
678,2055,constant_mortality,25_69,97.8475783929577
678,2055,high_variant,25_69,97.3320670850508
678,2055,instant_replacement,25_69,96.8072305265129
678,2055,low_variant,25_69,97.1702700074552
678,2055,medium_variant,25_69,97.2551235297139
678,2055,momentum,25_69,97.2772615468707
678,2055,no_change,25_69,97.9620540763836
678,2055,zero_migration,25_69,97.1065718270083
678,2055,constant_fertility,50plus,90.7988793171166
678,2055,constant_mortality,50plus,92.3628281705793
678,2055,high_variant,50plus,90.7988793171166
678,2055,instant_replacement,50plus,90.7988793171166
678,2055,low_variant,50plus,90.7988793171166
678,2055,medium_variant,50plus,90.7988793171166
678,2055,momentum,50plus,93.1143157291567
678,2055,no_change,50plus,92.3628281705793
678,2055,zero_migration,50plus,91.5971125648545
678,2055,constant_fertility,60plus,86.6053022676063
678,2055,constant_mortality,60plus,88.8507540301612
678,2055,high_variant,60plus,86.6053022676063
678,2055,instant_replacement,60plus,86.6053022676063
678,2055,low_variant,60plus,86.6053022676063
678,2055,medium_variant,60plus,86.6053022676063
678,2055,momentum,60plus,90.0840876717365
678,2055,no_change,60plus,88.8507540301612
678,2055,zero_migration,60plus,87.870036101083
678,2055,constant_fertility,65plus,84.0262730227519
678,2055,constant_mortality,65plus,86.7447411606743
678,2055,high_variant,65plus,84.0262730227519
678,2055,instant_replacement,65plus,84.0262730227519
678,2055,low_variant,65plus,84.0262730227519
678,2055,medium_variant,65plus,84.0262730227519
678,2055,momentum,65plus,88.0674536256324
678,2055,no_change,65plus,86.7447411606743
678,2055,zero_migration,65plus,85.3172168364216
678,2055,constant_fertility,70plus,80.6795905031584
678,2055,constant_mortality,70plus,84.1096227110729
678,2055,high_variant,70plus,80.6795905031584
678,2055,instant_replacement,70plus,80.6795905031584
678,2055,low_variant,70plus,80.6795905031584
678,2055,medium_variant,70plus,80.6795905031584
678,2055,momentum,70plus,85.5497855046286
678,2055,no_change,70plus,84.1096227110729
678,2055,zero_migration,70plus,82.0204449789537
678,2055,constant_fertility,75plus,77.2313296903461
678,2055,constant_mortality,75plus,81.414994720169
678,2055,high_variant,75plus,77.2313296903461
678,2055,instant_replacement,75plus,77.2313296903461
678,2055,low_variant,75plus,77.2313296903461
678,2055,medium_variant,75plus,77.2313296903461
678,2055,momentum,75plus,82.8029254793438
678,2055,no_change,75plus,81.414994720169
678,2055,zero_migration,75plus,78.4507763180345
678,2055,constant_fertility,80plus,71.3274336283186
678,2055,constant_mortality,80plus,76.6953713670613
678,2055,high_variant,80plus,71.3274336283186
678,2055,instant_replacement,80plus,71.3274336283186
678,2055,low_variant,80plus,71.3274336283186
678,2055,medium_variant,80plus,71.3274336283186
678,2055,momentum,80plus,78.4739767559373
678,2055,no_change,80plus,76.6953713670614
678,2055,zero_migration,80plus,72.7046115496469
678,2055,constant_fertility,85plus,63.8398115429918
678,2055,constant_mortality,85plus,70.196671709531
678,2055,high_variant,85plus,63.8398115429918
678,2055,instant_replacement,85plus,63.8398115429918
678,2055,low_variant,85plus,63.8398115429918
678,2055,medium_variant,85plus,63.8398115429918
678,2055,momentum,85plus,71.8390804597701
678,2055,no_change,85plus,70.196671709531
678,2055,zero_migration,85plus,64.9888143176734
678,2055,constant_fertility,90plus,48.936170212766
678,2055,constant_mortality,90plus,54.3352601156069
678,2055,high_variant,90plus,48.936170212766
678,2055,instant_replacement,90plus,48.936170212766
678,2055,low_variant,90plus,48.936170212766
678,2055,medium_variant,90plus,48.936170212766
678,2055,momentum,90plus,56.9832402234637
678,2055,no_change,90plus,54.3352601156069
678,2055,zero_migration,90plus,50.0
678,2060,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,constant_fertility,total,98.7640922279563
678,2060,constant_mortality,total,98.7125679491366
678,2060,high_variant,total,98.2637105631188
678,2060,instant_replacement,total,96.6472422544226
678,2060,low_variant,total,97.5329662752088
678,2060,medium_variant,total,97.9347523935819
678,2060,momentum,total,97.7193621753389
678,2060,no_change,total,99.3982273726487
678,2060,zero_migration,total,97.8867632940735
678,2060,medium_variant,0_1,101.796544227028
678,2060,constant_fertility,0_4,101.591230551627
678,2060,constant_mortality,0_4,101.793853845023
678,2060,high_variant,0_4,101.59710244912
678,2060,instant_replacement,0_4,101.599459337689
678,2060,low_variant,0_4,101.5953307393
678,2060,medium_variant,0_4,101.601661666282
678,2060,momentum,0_4,101.765015806112
678,2060,no_change,0_4,101.781097385809
678,2060,zero_migration,0_4,101.589237244798
678,2060,constant_fertility,0_14,101.204675856486
678,2060,constant_mortality,0_14,101.418012775492
678,2060,high_variant,0_14,101.194258792593
678,2060,instant_replacement,0_14,101.197167676473
678,2060,low_variant,0_14,101.183180115764
678,2060,medium_variant,0_14,101.192598318373
678,2060,momentum,0_14,101.391171636534
678,2060,no_change,0_14,101.431108941064
678,2060,zero_migration,0_14,101.17415501561
678,2060,medium_variant,0_17,101.110447761194
678,2060,constant_fertility,0_19,101.073616710581
678,2060,constant_mortality,0_19,101.320207570208
678,2060,high_variant,0_19,101.055528329626
678,2060,instant_replacement,0_19,101.092275664423
678,2060,low_variant,0_19,101.048594978201
678,2060,medium_variant,0_19,101.054618918204
678,2060,momentum,0_19,101.254523522316
678,2060,no_change,0_19,101.335573853134
678,2060,zero_migration,0_19,101.004566210046
678,2060,constant_fertility,0_24,100.92993782361
678,2060,constant_mortality,0_24,101.196082906284
678,2060,high_variant,0_24,100.896037747641
678,2060,instant_replacement,0_24,100.966472801916
678,2060,low_variant,0_24,100.887002977978
678,2060,medium_variant,0_24,100.892392062821
678,2060,momentum,0_24,101.061755900578
678,2060,no_change,0_24,101.218458298279
678,2060,zero_migration,0_24,100.798982188295
678,2060,medium_variant,3_4,101.407795229785
678,2060,medium_variant,3_5,101.360702900241
678,2060,medium_variant,3_6,101.315174187515
678,2060,medium_variant,4_5,101.309482053081
678,2060,medium_variant,4_6,101.265625
678,2060,medium_variant,5_10,101.086827648895
678,2060,medium_variant,5_11,101.056063024211
678,2060,constant_fertility,5_14,100.966214568925
678,2060,constant_mortality,5_14,101.223381304094
678,2060,high_variant,5_14,100.974545180893
678,2060,instant_replacement,5_14,101.004319654428
678,2060,low_variant,5_14,100.981882680856
678,2060,medium_variant,5_14,100.980204189235
678,2060,momentum,5_14,101.203491447716
678,2060,no_change,5_14,101.215731070496
678,2060,zero_migration,5_14,100.955460216792
678,2060,medium_variant,6_9,101.078838174274
678,2060,medium_variant,6_10,101.050530018539
678,2060,medium_variant,6_11,101.020529722432
678,2060,medium_variant,6_12,100.996450996451
678,2060,medium_variant,7_10,101.018463371054
678,2060,medium_variant,7_12,100.965797980604
678,2060,medium_variant,11_16,100.777127898892
678,2060,medium_variant,11_17,100.75685570458
678,2060,medium_variant,11_18,100.733246705031
678,2060,medium_variant,12_14,100.798240612527
678,2060,medium_variant,12_16,100.758508594789
678,2060,medium_variant,12_17,100.737809653353
678,2060,medium_variant,12_18,100.713373083475
678,2060,medium_variant,13_17,100.714995034757
678,2060,medium_variant,13_18,100.690085221368
678,2060,medium_variant,13_19,100.658954983347
678,2060,constant_fertility,15plus,97.1457739141417
678,2060,constant_mortality,15plus,97.622640492583
678,2060,high_variant,15plus,96.8558277723517
678,2060,instant_replacement,15plus,95.4818685787471
678,2060,low_variant,15plus,96.3210253366682
678,2060,medium_variant,15plus,96.6113425184236
678,2060,momentum,15plus,96.7192671111325
678,2060,no_change,15plus,98.0640028288544
678,2060,zero_migration,15plus,96.5602611572421
678,2060,medium_variant,15_17,100.675901201602
678,2060,constant_fertility,15_24,100.339434049158
678,2060,constant_mortality,15_24,100.833424417969
678,2060,high_variant,15_24,100.361931756241
678,2060,instant_replacement,15_24,100.640165203924
678,2060,low_variant,15_24,100.441614131652
678,2060,medium_variant,15_24,100.396266750091
678,2060,momentum,15_24,100.581693755346
678,2060,no_change,15_24,100.76689309975
678,2060,zero_migration,15_24,100.174089984174
678,2060,constant_fertility,15_49,99.2630428356351
678,2060,constant_mortality,15_49,99.6895948839253
678,2060,high_variant,15_49,99.1875835554888
678,2060,instant_replacement,15_49,99.2275393442098
678,2060,low_variant,15_49,99.1182203520931
678,2060,medium_variant,15_49,99.1612694881501
678,2060,momentum,15_49,99.2111356768142
678,2060,no_change,15_49,99.7785057380633
678,2060,zero_migration,15_49,98.8538352436079
678,2060,constant_fertility,15_59,98.7935689148146
678,2060,constant_mortality,15_59,99.1471417403047
678,2060,high_variant,15_59,98.6697800439776
678,2060,instant_replacement,15_59,98.2975180685095
678,2060,low_variant,15_59,98.4801266986819
678,2060,medium_variant,15_59,98.5859351318581
678,2060,momentum,15_59,98.4841796914187
678,2060,no_change,15_59,99.3372407857623
678,2060,zero_migration,15_59,98.3117286346348
678,2060,constant_fertility,15_64,98.537988059081
678,2060,constant_mortality,15_64,98.8696544543405
678,2060,high_variant,15_64,98.3884257306906
678,2060,instant_replacement,15_64,97.8462289588443
678,2060,low_variant,15_64,98.1433360601832
678,2060,medium_variant,15_64,98.2787603626385
678,2060,momentum,15_64,98.1367149534873
678,2060,no_change,15_64,99.1062879029684
678,2060,zero_migration,15_64,98.0219834022865
678,2060,medium_variant,16plus,96.5024338902776
678,2060,medium_variant,17plus,96.3897746311409
678,2060,medium_variant,18plus,96.2732358780003
678,2060,medium_variant,18_23,100.316386166894
678,2060,constant_fertility,20plus,96.4696161172716
678,2060,constant_mortality,20plus,97.1308440055547
678,2060,high_variant,20plus,96.2487586554027
678,2060,instant_replacement,20plus,94.9589238036558
678,2060,low_variant,20plus,95.7749840865691
678,2060,medium_variant,20plus,96.031053029358
678,2060,momentum,20plus,96.3001118243213
678,2060,no_change,20plus,97.4895037283287
678,2060,zero_migration,20plus,96.00768066449
678,2060,constant_fertility,20_64,98.0909026748535
678,2060,constant_mortality,20_64,98.51844746549
678,2060,high_variant,20_64,97.9849427671507
678,2060,instant_replacement,20_64,97.4954055530721
678,2060,low_variant,20_64,97.7782269920612
678,2060,medium_variant,20_64,97.8925775526437
678,2060,momentum,20_64,97.8127072281167
678,2060,no_change,20_64,98.698397066065
678,2060,zero_migration,20_64,97.6298096740722
678,2060,constant_fertility,20_69,97.7597100721426
678,2060,constant_mortality,20_69,98.1933988611827
678,2060,high_variant,20_69,97.6300735494416
678,2060,instant_replacement,20_69,96.9682906171322
678,2060,low_variant,20_69,97.367432679122
678,2060,medium_variant,20_69,97.5114315863524
678,2060,momentum,20_69,97.4495900084625
678,2060,no_change,20_69,98.4158205681537
678,2060,zero_migration,20_69,97.2933197694133
678,2060,medium_variant,21plus,95.9060574948666
678,2060,constant_fertility,25plus,95.7209281088526
678,2060,constant_mortality,25plus,96.5720723137171
678,2060,high_variant,25plus,95.5705813711856
678,2060,instant_replacement,25plus,94.3412596034201
678,2060,low_variant,25plus,95.1534660198577
678,2060,medium_variant,25plus,95.3777656935051
678,2060,momentum,25plus,95.8314489647443
678,2060,no_change,25plus,96.854908358123
678,2060,zero_migration,25plus,95.4048662011537
678,2060,constant_fertility,25_49,98.5363213413792
678,2060,constant_mortality,25_49,99.0946689217038
678,2060,high_variant,25_49,98.5188955653772
678,2060,instant_replacement,25_49,98.5916147624803
678,2060,low_variant,25_49,98.4889064735064
678,2060,medium_variant,25_49,98.5134026258206
678,2060,momentum,25_49,98.6072108407622
678,2060,no_change,25_49,99.1168762789139
678,2060,zero_migration,25_49,98.1764398816774
678,2060,constant_fertility,25_64,97.6160755593188
678,2060,constant_mortality,25_64,98.1280249321486
678,2060,high_variant,25_64,97.5524152581509
678,2060,instant_replacement,25_64,97.0813133383274
678,2060,low_variant,25_64,97.3747016706444
678,2060,medium_variant,25_64,97.4733251358534
678,2060,momentum,25_64,97.4614612249719
678,2060,no_change,25_64,98.2626306659764
678,2060,zero_migration,25_64,97.2232012486783
678,2060,constant_fertility,25_69,97.2324815332402
678,2060,constant_mortality,25_69,97.766576951309
678,2060,high_variant,25_69,97.1508070957719
678,2060,instant_replacement,25_69,96.5173803790179
678,2060,low_variant,25_69,96.9231234989001
678,2060,medium_variant,25_69,97.0479150430512
678,2060,momentum,25_69,97.0753161077515
678,2060,no_change,25_69,97.9364020072629
678,2060,zero_migration,25_69,96.8509252640775
678,2060,constant_fertility,50plus,90.2358035493931
678,2060,constant_mortality,50plus,92.2936000964204
678,2060,high_variant,50plus,90.2423154588288
678,2060,instant_replacement,50plus,90.2380471607099
678,2060,low_variant,50plus,90.2358035493931
678,2060,medium_variant,50plus,90.2337790541147
678,2060,momentum,50plus,92.804439420409
678,2060,no_change,50plus,92.2984211160661
678,2060,zero_migration,50plus,90.8222567466483
678,2060,constant_fertility,60plus,85.7949356579494
678,2060,constant_mortality,60plus,88.7706909991288
678,2060,high_variant,60plus,85.7949356579494
678,2060,instant_replacement,60plus,85.7949356579494
678,2060,low_variant,60plus,85.7949356579494
678,2060,medium_variant,60plus,85.7949356579494
678,2060,momentum,60plus,89.7961592948213
678,2060,no_change,60plus,88.7706909991288
678,2060,zero_migration,60plus,86.8816128109808
678,2060,constant_fertility,65plus,82.8347578347579
678,2060,constant_mortality,65plus,86.4819647995717
678,2060,high_variant,65plus,82.8347578347578
678,2060,instant_replacement,65plus,82.8347578347578
678,2060,low_variant,65plus,82.8347578347578
678,2060,medium_variant,65plus,82.8347578347578
678,2060,momentum,65plus,87.7425405944076
678,2060,no_change,65plus,86.4819647995717
678,2060,zero_migration,65plus,84.1051314142678
678,2060,constant_fertility,70plus,79.4835135376642
678,2060,constant_mortality,70plus,83.9520215076001
678,2060,high_variant,70plus,79.4835135376642
678,2060,instant_replacement,70plus,79.4835135376642
678,2060,low_variant,70plus,79.4835135376642
678,2060,medium_variant,70plus,79.4835135376642
678,2060,momentum,70plus,85.321441843181
678,2060,no_change,70plus,83.9520215076
678,2060,zero_migration,70plus,80.7593307593308
678,2060,constant_fertility,75plus,74.9960083027303
678,2060,constant_mortality,75plus,80.7388878198961
678,2060,high_variant,75plus,74.9960083027303
678,2060,instant_replacement,75plus,74.9960083027303
678,2060,low_variant,75plus,74.9960083027303
678,2060,medium_variant,75plus,74.9960083027303
678,2060,momentum,75plus,82.1937071541571
678,2060,no_change,75plus,80.7388878198961
678,2060,zero_migration,75plus,76.3219398188723
678,2060,constant_fertility,80plus,70.4019488428745
678,2060,constant_mortality,80plus,77.3809523809524
678,2060,high_variant,80plus,70.4019488428745
678,2060,instant_replacement,80plus,70.4019488428745
678,2060,low_variant,80plus,70.4019488428745
678,2060,medium_variant,80plus,70.4019488428745
678,2060,momentum,80plus,78.7661406025825
678,2060,no_change,80plus,77.3809523809524
678,2060,zero_migration,80plus,71.5017064846416
678,2060,constant_fertility,85plus,62.7151051625239
678,2060,constant_mortality,85plus,71.7815344603381
678,2060,high_variant,85plus,62.7151051625239
678,2060,instant_replacement,85plus,62.7151051625239
678,2060,low_variant,85plus,62.7151051625239
678,2060,medium_variant,85plus,62.7151051625239
678,2060,momentum,85plus,73.2360097323601
678,2060,no_change,85plus,71.7815344603381
678,2060,zero_migration,85plus,64.0429338103757
678,2060,constant_fertility,90plus,53.1914893617021
678,2060,constant_mortality,90plus,63.5416666666667
678,2060,high_variant,90plus,53.1914893617021
678,2060,instant_replacement,90plus,53.1914893617021
678,2060,low_variant,90plus,53.1914893617021
678,2060,medium_variant,90plus,53.1914893617021
678,2060,momentum,90plus,65.6716417910448
678,2060,no_change,90plus,63.5416666666667
678,2060,zero_migration,90plus,54.0
678,2065,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,total,98.6724455197795
678,2065,constant_mortality,total,98.5240644642596
678,2065,high_variant,total,98.0189166200173
678,2065,instant_replacement,total,96.0557907256784
678,2065,low_variant,total,97.105706200523
678,2065,medium_variant,total,97.6093054376078
678,2065,momentum,total,97.4135436483749
678,2065,no_change,total,99.3562887446015
678,2065,zero_migration,total,97.555962955688
678,2065,medium_variant,0_1,101.80322326158
678,2065,constant_fertility,0_4,101.626296323156
678,2065,constant_mortality,0_4,101.79512195122
678,2065,high_variant,0_4,101.627004996056
678,2065,instant_replacement,0_4,101.641399749231
678,2065,low_variant,0_4,101.624608828817
678,2065,medium_variant,0_4,101.614076566336
678,2065,momentum,0_4,101.782298730656
678,2065,no_change,0_4,101.782447947071
678,2065,zero_migration,0_4,101.6226169013
678,2065,constant_fertility,0_14,101.253158860387
678,2065,constant_mortality,0_14,101.420322559235
678,2065,high_variant,0_14,101.236295508165
678,2065,instant_replacement,0_14,101.240461602075
678,2065,low_variant,0_14,101.231017277818
678,2065,medium_variant,0_14,101.231889672271
678,2065,momentum,0_14,101.393020173759
678,2065,no_change,0_14,101.431008902077
678,2065,zero_migration,0_14,101.217952942727
678,2065,medium_variant,0_17,101.151908784443
678,2065,constant_fertility,0_19,101.122586439156
678,2065,constant_mortality,0_19,101.322035178727
678,2065,high_variant,0_19,101.097723273698
678,2065,instant_replacement,0_19,101.138111350354
678,2065,low_variant,0_19,101.093757618111
678,2065,medium_variant,0_19,101.094937827804
678,2065,momentum,0_19,101.259529333775
678,2065,no_change,0_19,101.331310089742
678,2065,zero_migration,0_19,101.052515179541
678,2065,constant_fertility,0_24,100.968981244914
678,2065,constant_mortality,0_24,101.186308829249
678,2065,high_variant,0_24,100.928886296343
678,2065,instant_replacement,0_24,101.006188504519
678,2065,low_variant,0_24,100.924240848586
678,2065,medium_variant,0_24,100.922796235836
678,2065,momentum,0_24,101.072764485849
678,2065,no_change,0_24,101.208791763654
678,2065,zero_migration,0_24,100.838084939048
678,2065,medium_variant,3_4,101.432664756447
678,2065,medium_variant,3_5,101.39378158983
678,2065,medium_variant,3_6,101.346840105905
678,2065,medium_variant,4_5,101.347150259067
678,2065,medium_variant,4_6,101.299900007692
678,2065,medium_variant,5_10,101.134068665527
678,2065,medium_variant,5_11,101.107367999733
678,2065,constant_fertility,5_14,101.022636902295
678,2065,constant_mortality,5_14,101.227117280225
678,2065,high_variant,5_14,101.024195275141
678,2065,instant_replacement,5_14,101.043185642176
678,2065,low_variant,5_14,101.039575102014
678,2065,medium_variant,5_14,101.034296325897
678,2065,momentum,5_14,101.193604418118
678,2065,no_change,5_14,101.214482675938
678,2065,zero_migration,5_14,101.006104908025
678,2065,medium_variant,6_9,101.124381007865
678,2065,medium_variant,6_10,101.097361662386
678,2065,medium_variant,6_11,101.072208359326
678,2065,medium_variant,6_12,101.048189946753
678,2065,medium_variant,7_10,101.070238025616
678,2065,medium_variant,7_12,101.021726365238
678,2065,medium_variant,11_16,100.839261449924
678,2065,medium_variant,11_17,100.818234950321
678,2065,medium_variant,11_18,100.791182243696
678,2065,medium_variant,12_14,100.859872611465
678,2065,medium_variant,12_16,100.817740151041
678,2065,medium_variant,12_17,100.79665245031
678,2065,medium_variant,12_18,100.76864483069
678,2065,medium_variant,13_17,100.77515624243
678,2065,medium_variant,13_18,100.745875390166
678,2065,medium_variant,13_19,100.711867955473
678,2065,constant_fertility,15plus,96.9628868627199
678,2065,constant_mortality,15plus,97.423791634099
678,2065,high_variant,15plus,96.5441012754859
678,2065,instant_replacement,15plus,94.7876057374035
678,2065,low_variant,15plus,95.8394082476158
678,2065,medium_variant,15plus,96.2228455867963
678,2065,momentum,15plus,96.3617398885325
678,2065,no_change,15plus,97.9958165101912
678,2065,zero_migration,15plus,96.1602419504745
678,2065,medium_variant,15_17,100.732064421669
678,2065,constant_fertility,15_24,100.355643221111
678,2065,constant_mortality,15_24,100.809511087363
678,2065,high_variant,15_24,100.386005759451
678,2065,instant_replacement,15_24,100.665975216988
678,2065,low_variant,15_24,100.470497244691
678,2065,medium_variant,15_24,100.419138997601
678,2065,momentum,15_24,100.594163989261
678,2065,no_change,15_24,100.735189489162
678,2065,zero_migration,15_24,100.214290352605
678,2065,constant_fertility,15_49,99.2147789392922
678,2065,constant_mortality,15_49,99.6488178959534
678,2065,high_variant,15_49,99.1210070581387
678,2065,instant_replacement,15_49,99.3779970811036
678,2065,low_variant,15_49,99.0744319453203
678,2065,medium_variant,15_49,99.0997743048163
678,2065,momentum,15_49,99.3195791774833
678,2065,no_change,15_49,99.7313150425733
678,2065,zero_migration,15_49,98.8166233840974
678,2065,constant_fertility,15_59,98.7284804550035
678,2065,constant_mortality,15_59,99.0620615137577
678,2065,high_variant,15_59,98.5593405564055
678,2065,instant_replacement,15_59,98.1846725059494
678,2065,low_variant,15_59,98.3399849615362
678,2065,medium_variant,15_59,98.4606051955467
678,2065,momentum,15_59,98.4549120793165
678,2065,no_change,15_59,99.2880014650632
678,2065,zero_migration,15_59,98.2247769638065
678,2065,constant_fertility,15_64,98.4354149146704
678,2065,constant_mortality,15_64,98.7310611404227
678,2065,high_variant,15_64,98.2243868992381
678,2065,instant_replacement,15_64,97.5880949981525
678,2065,low_variant,15_64,97.919565768938
678,2065,medium_variant,15_64,98.0866953595323
678,2065,momentum,15_64,97.9975325918833
678,2065,no_change,15_64,99.0291365038315
678,2065,zero_migration,15_64,97.8605347812027
678,2065,medium_variant,16plus,96.1085543714169
678,2065,medium_variant,17plus,95.9903984038905
678,2065,medium_variant,18plus,95.8682232528387
678,2065,medium_variant,18_23,100.331322742333
678,2065,constant_fertility,20plus,96.2451396058962
678,2065,constant_mortality,20plus,96.9309407910301
678,2065,high_variant,20plus,95.9060456164224
678,2065,instant_replacement,20plus,94.2310395373587
678,2065,low_variant,20plus,95.2729146749522
678,2065,medium_variant,20plus,95.615235757776
678,2065,momentum,20plus,95.9280690973644
678,2065,no_change,20plus,97.4152996551403
678,2065,zero_migration,20plus,95.5733649494409
678,2065,constant_fertility,20_64,97.9573390067084
678,2065,constant_mortality,20_64,98.3746136343248
678,2065,high_variant,20_64,97.7980374417148
678,2065,instant_replacement,20_64,97.2164343909469
678,2065,low_variant,20_64,97.5409621182331
678,2065,medium_variant,20_64,97.6811324268951
678,2065,momentum,20_64,97.6653376628715
678,2065,no_change,20_64,98.6116853584165
678,2065,zero_migration,20_64,97.4490330695456
678,2065,constant_fertility,20_69,97.6106414131872
678,2065,constant_mortality,20_69,98.0269336748555
678,2065,high_variant,20_69,97.4148303253897
678,2065,instant_replacement,20_69,96.5981540727783
678,2065,low_variant,20_69,97.0795510810365
678,2065,medium_variant,20_69,97.2618196031003
678,2065,momentum,20_69,97.218197071385
678,2065,no_change,20_69,98.3243276815105
678,2065,zero_migration,20_69,97.0452567449957
678,2065,medium_variant,21plus,95.4849614164392
678,2065,constant_fertility,25plus,95.4604109453065
678,2065,constant_mortality,25plus,96.3783061362549
678,2065,high_variant,25plus,95.1972850484352
678,2065,instant_replacement,25plus,93.5969305956369
678,2065,low_variant,25plus,94.6265961127849
678,2065,medium_variant,25plus,94.934658254143
678,2065,momentum,25plus,95.4523532582484
678,2065,no_change,25plus,96.778409370367
678,2065,zero_migration,25plus,94.9349035001636
678,2065,constant_fertility,25_49,98.4506210527369
678,2065,constant_mortality,25_49,99.06325394579
678,2065,high_variant,25_49,98.420880102185
678,2065,instant_replacement,25_49,98.7766648826363
678,2065,low_variant,25_49,98.4306032368809
678,2065,medium_variant,25_49,98.428222593497
678,2065,momentum,25_49,98.745764726862
678,2065,no_change,25_49,99.0650675229011
678,2065,zero_migration,25_49,98.120892145243
678,2065,constant_fertility,25_64,97.4594036244323
678,2065,constant_mortality,25_64,97.9854708554561
678,2065,high_variant,25_64,97.3439917483239
678,2065,instant_replacement,25_64,96.7938243083338
678,2065,low_variant,25_64,97.1202972596377
678,2065,medium_variant,25_64,97.2435446919981
678,2065,momentum,25_64,97.3106700040748
678,2065,no_change,25_64,98.1689770344921
678,2065,zero_migration,25_64,97.024450253729
678,2065,constant_fertility,25_69,97.0593972848194
678,2065,constant_mortality,25_69,97.6022069464544
678,2065,high_variant,25_69,96.9140615769949
678,2065,instant_replacement,25_69,96.1393487965214
678,2065,low_variant,25_69,96.6185492943101
678,2065,medium_variant,25_69,96.7800457414063
678,2065,momentum,25_69,96.8376571275742
678,2065,no_change,25_69,97.8384864848444
678,2065,zero_migration,25_69,96.5799294144874
678,2065,constant_fertility,50plus,89.625810483556
678,2065,constant_mortality,50plus,92.1418089789669
678,2065,high_variant,50plus,89.62776345598
678,2065,instant_replacement,50plus,89.62776345598
678,2065,low_variant,50plus,89.62776345598
678,2065,medium_variant,50plus,89.625810483556
678,2065,momentum,50plus,92.4454575056985
678,2065,no_change,50plus,92.1437686091025
678,2065,zero_migration,50plus,90.0099933377748
678,2065,constant_fertility,60plus,85.2205340538265
678,2065,constant_mortality,60plus,88.8188231584756
678,2065,high_variant,60plus,85.2205340538265
678,2065,instant_replacement,60plus,85.2205340538265
678,2065,low_variant,60plus,85.2205340538264
678,2065,medium_variant,60plus,85.2205340538264
678,2065,momentum,60plus,89.4994504945549
678,2065,no_change,60plus,88.8188231584755
678,2065,zero_migration,60plus,85.9961315280464
678,2065,constant_fertility,65plus,81.9308075875186
678,2065,constant_mortality,65plus,86.439070649597
678,2065,high_variant,65plus,81.9308075875186
678,2065,instant_replacement,65plus,81.9308075875186
678,2065,low_variant,65plus,81.9308075875186
678,2065,medium_variant,65plus,81.9308075875186
678,2065,momentum,65plus,87.4118476727785
678,2065,no_change,65plus,86.439070649597
678,2065,zero_migration,65plus,83.0100921456779
678,2065,constant_fertility,70plus,78.0453257790368
678,2065,constant_mortality,70plus,83.6774920217759
678,2065,high_variant,70plus,78.0453257790368
678,2065,instant_replacement,70plus,78.0453257790368
678,2065,low_variant,70plus,78.0453257790368
678,2065,medium_variant,70plus,78.0453257790368
678,2065,momentum,70plus,84.9005867014341
678,2065,no_change,70plus,83.6774920217759
678,2065,zero_migration,70plus,79.331869941007
678,2065,constant_fertility,75plus,73.5569422776911
678,2065,constant_mortality,75plus,80.5083373806055
678,2065,high_variant,75plus,73.5569422776911
678,2065,instant_replacement,75plus,73.5569422776911
678,2065,low_variant,75plus,73.5569422776911
678,2065,medium_variant,75plus,73.5569422776911
678,2065,momentum,75plus,81.8300086730269
678,2065,no_change,75plus,80.5083373806055
678,2065,zero_migration,75plus,74.8428405122235
678,2065,constant_fertility,80plus,67.427329530019
678,2065,constant_mortality,80plus,76.2834417932032
678,2065,high_variant,80plus,67.427329530019
678,2065,instant_replacement,80plus,67.427329530019
678,2065,low_variant,80plus,67.427329530019
678,2065,medium_variant,80plus,67.427329530019
678,2065,momentum,80plus,77.6791584483892
678,2065,no_change,80plus,76.2834417932032
678,2065,zero_migration,80plus,68.7546422381778
678,2065,constant_fertility,85plus,61.0552763819096
678,2065,constant_mortality,85plus,71.6726618705036
678,2065,high_variant,85plus,61.0552763819096
678,2065,instant_replacement,85plus,61.0552763819096
678,2065,low_variant,85plus,61.0552763819096
678,2065,medium_variant,85plus,61.0552763819096
678,2065,momentum,85plus,72.8571428571429
