country,year,variant,agebroad,sexratio_maleper100female
531,2045,constant_mortality,50plus,72.437351888267
531,2045,high_variant,50plus,74.1892616510852
531,2045,instant_replacement,50plus,74.1892616510853
531,2045,low_variant,50plus,74.1892616510852
531,2045,medium_variant,50plus,74.1892616510852
531,2045,momentum,50plus,69.4992538550821
531,2045,no_change,50plus,72.437351888267
531,2045,zero_migration,50plus,71.397701850722
531,2045,constant_fertility,60plus,68.4215521878065
531,2045,constant_mortality,60plus,66.039656080014
531,2045,high_variant,60plus,68.4215521878065
531,2045,instant_replacement,60plus,68.4215521878065
531,2045,low_variant,60plus,68.4215521878065
531,2045,medium_variant,60plus,68.4215521878065
531,2045,momentum,60plus,64.1138821452218
531,2045,no_change,60plus,66.039656080014
531,2045,zero_migration,60plus,66.5806793001951
531,2045,constant_fertility,65plus,66.5867123548448
531,2045,constant_mortality,65plus,63.9259004556005
531,2045,high_variant,65plus,66.5867123548448
531,2045,instant_replacement,65plus,66.5867123548448
531,2045,low_variant,65plus,66.5867123548448
531,2045,medium_variant,65plus,66.5867123548448
531,2045,momentum,65plus,62.4850073297499
531,2045,no_change,65plus,63.9259004556005
531,2045,zero_migration,65plus,65.1924587588374
531,2045,constant_fertility,70plus,65.0028253908457
531,2045,constant_mortality,70plus,62.1401412275937
531,2045,high_variant,70plus,65.0028253908457
531,2045,instant_replacement,70plus,65.0028253908457
531,2045,low_variant,70plus,65.0028253908457
531,2045,medium_variant,70plus,65.0028253908457
531,2045,momentum,70plus,61.1092586417695
531,2045,no_change,70plus,62.1401412275937
531,2045,zero_migration,70plus,63.9880665960928
531,2045,constant_fertility,75plus,61.8757921419518
531,2045,constant_mortality,75plus,58.8794208581555
531,2045,high_variant,75plus,61.8757921419518
531,2045,instant_replacement,75plus,61.8757921419518
531,2045,low_variant,75plus,61.8757921419518
531,2045,medium_variant,75plus,61.8757921419518
531,2045,momentum,75plus,58.0919540229885
531,2045,no_change,75plus,58.8794208581555
531,2045,zero_migration,75plus,61.1043181671922
531,2045,constant_fertility,80plus,57.7064653138273
531,2045,constant_mortality,80plus,54.8647699332631
531,2045,high_variant,80plus,57.7064653138273
531,2045,instant_replacement,80plus,57.7064653138273
531,2045,low_variant,80plus,57.7064653138273
531,2045,medium_variant,80plus,57.7064653138273
531,2045,momentum,80plus,54.2569567791593
531,2045,no_change,80plus,54.8647699332631
531,2045,zero_migration,80plus,57.118320610687
531,2045,constant_fertility,85plus,52.3477046604992
531,2045,constant_mortality,85plus,50.3107019562716
531,2045,high_variant,85plus,52.3477046604992
531,2045,instant_replacement,85plus,52.3477046604992
531,2045,low_variant,85plus,52.3477046604992
531,2045,medium_variant,85plus,52.3477046604992
531,2045,momentum,85plus,49.8490828883213
531,2045,no_change,85plus,50.3107019562716
531,2045,zero_migration,85plus,51.8916065458385
531,2045,constant_fertility,90plus,46.4228295819936
531,2045,constant_mortality,90plus,46.0571428571429
531,2045,high_variant,90plus,46.4228295819936
531,2045,instant_replacement,90plus,46.4228295819936
531,2045,low_variant,90plus,46.4228295819936
531,2045,medium_variant,90plus,46.4228295819936
531,2045,momentum,90plus,45.6584243818286
531,2045,no_change,90plus,46.0571428571429
531,2045,zero_migration,90plus,46.0792239288601
531,2050,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2050,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,"Region, subregion, country or area *",Curaçao
531,2050,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,"Region, subregion, country or area *",Curaçao
531,2050,momentum,"Region, subregion, country or area *",Curaçao
531,2050,no_change,"Region, subregion, country or area *",Curaçao
531,2050,zero_migration,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,total,91.9994223409632
531,2050,constant_mortality,total,90.7615853726024
531,2050,high_variant,total,92.7905807748821
531,2050,instant_replacement,total,92.0506604762002
531,2050,low_variant,total,90.4180153840799
531,2050,medium_variant,total,91.6781205726248
531,2050,momentum,total,90.0664869721473
531,2050,no_change,total,91.1005156307307
531,2050,zero_migration,total,90.4523621257362
531,2050,medium_variant,0_1,104.771784232365
531,2050,constant_fertility,0_4,104.776893167932
531,2050,constant_mortality,0_4,104.570116861436
531,2050,high_variant,0_4,104.815528226404
531,2050,instant_replacement,0_4,104.720247858575
531,2050,low_variant,0_4,104.662077596996
531,2050,medium_variant,0_4,104.739238410596
531,2050,momentum,0_4,104.681112019624
531,2050,no_change,0_4,104.535274356103
531,2050,zero_migration,0_4,104.886602758943
531,2050,constant_fertility,0_14,104.650873593235
531,2050,constant_mortality,0_14,104.383184011027
531,2050,high_variant,0_14,104.695294420159
531,2050,instant_replacement,0_14,104.639587046027
531,2050,low_variant,0_14,104.503362900868
531,2050,medium_variant,0_14,104.625068418172
531,2050,momentum,0_14,104.637482900137
531,2050,no_change,0_14,104.408817635271
531,2050,zero_migration,0_14,104.87393670013
531,2050,medium_variant,0_17,104.574534337315
531,2050,constant_fertility,0_19,104.588312173264
531,2050,constant_mortality,0_19,104.297656290066
531,2050,high_variant,0_19,104.645010698308
531,2050,instant_replacement,0_19,104.580469578855
531,2050,low_variant,0_19,104.445077646388
531,2050,medium_variant,0_19,104.564209668382
531,2050,momentum,0_19,104.575967204714
531,2050,no_change,0_19,104.313707062638
531,2050,zero_migration,0_19,104.838067049917
531,2050,constant_fertility,0_24,104.574864885438
531,2050,constant_mortality,0_24,104.18069234925
531,2050,high_variant,0_24,104.619729035124
531,2050,instant_replacement,0_24,104.56887150754
531,2050,low_variant,0_24,104.459770114943
531,2050,medium_variant,0_24,104.562533548041
531,2050,momentum,0_24,104.40748781387
531,2050,no_change,0_24,104.198268597257
531,2050,zero_migration,0_24,104.765773084213
531,2050,medium_variant,3_4,104.749612803304
531,2050,medium_variant,3_5,104.711141678129
531,2050,medium_variant,3_6,104.690721649485
531,2050,medium_variant,4_5,104.690721649485
531,2050,medium_variant,4_6,104.67032967033
531,2050,medium_variant,5_10,104.637234770705
531,2050,medium_variant,5_11,104.618091188975
531,2050,constant_fertility,5_14,104.587155963303
531,2050,constant_mortality,5_14,104.291006379914
531,2050,high_variant,5_14,104.631379962193
531,2050,instant_replacement,5_14,104.598553680697
531,2050,low_variant,5_14,104.431544669404
531,2050,medium_variant,5_14,104.568683565004
531,2050,momentum,5_14,104.615542763158
531,2050,no_change,5_14,104.344957587182
531,2050,zero_migration,5_14,104.867761057912
531,2050,medium_variant,6_9,104.645790554415
531,2050,medium_variant,6_10,104.637800123127
531,2050,medium_variant,6_11,104.615384615385
531,2050,medium_variant,6_12,104.598037780056
531,2050,medium_variant,7_10,104.639835939503
531,2050,medium_variant,7_12,104.592794946218
531,2050,medium_variant,11_16,104.424333836099
531,2050,medium_variant,11_17,104.408186632317
531,2050,medium_variant,11_18,104.407161637661
531,2050,medium_variant,12_14,104.454944313196
531,2050,medium_variant,12_16,104.408817635271
531,2050,medium_variant,12_17,104.392678868552
531,2050,medium_variant,12_18,104.393723252496
531,2050,medium_variant,13_17,104.372888093818
531,2050,medium_variant,13_18,104.377383518488
531,2050,medium_variant,13_19,104.400628661237
531,2050,constant_fertility,15plus,89.4830571357902
531,2050,constant_mortality,15plus,88.15548318192
531,2050,high_variant,15plus,90.0348797066772
531,2050,instant_replacement,15plus,89.5240561907228
531,2050,low_variant,15plus,88.5150262069692
531,2050,medium_variant,15plus,89.3117074756772
531,2050,momentum,15plus,86.9726236293661
531,2050,no_change,15plus,88.3311178877681
531,2050,zero_migration,15plus,87.8271301824675
531,2050,medium_variant,15_17,104.332129963899
531,2050,constant_fertility,15_24,104.454911196153
531,2050,constant_mortality,15_24,103.873128860044
531,2050,high_variant,15_24,104.498011928429
531,2050,instant_replacement,15_24,104.457364341085
531,2050,low_variant,15_24,104.397143257247
531,2050,medium_variant,15_24,104.46735395189
531,2050,momentum,15_24,104.064127437966
531,2050,no_change,15_24,103.866640362991
531,2050,zero_migration,15_24,104.610824459326
531,2050,constant_fertility,15_49,103.114067634899
531,2050,constant_mortality,15_49,101.720940380734
531,2050,high_variant,15_49,103.2
531,2050,instant_replacement,15_49,103.122282823492
531,2050,low_variant,15_49,102.920197524843
531,2050,medium_variant,15_49,103.072913838971
531,2050,momentum,15_49,102.016295684005
531,2050,no_change,15_49,101.757235283155
531,2050,zero_migration,15_49,103.408434430965
531,2050,constant_fertility,15_59,102.027547093377
531,2050,constant_mortality,15_59,100.41112103154
531,2050,high_variant,15_59,102.159465275265
531,2050,instant_replacement,15_59,102.038676372729
531,2050,low_variant,15_59,101.764017640176
531,2050,medium_variant,15_59,101.976235663009
531,2050,momentum,15_59,100.552728954672
531,2050,no_change,15_59,100.46275533086
531,2050,zero_migration,15_59,102.119224052485
531,2050,constant_fertility,15_64,100.285098139552
531,2050,constant_mortality,15_64,98.5611241217799
531,2050,high_variant,15_64,100.499472874648
531,2050,instant_replacement,15_64,100.302153297293
531,2050,low_variant,15_64,99.8774903598972
531,2050,medium_variant,15_64,100.20994351962
531,2050,momentum,15_64,98.4533591106815
531,2050,no_change,15_64,98.6382398466868
531,2050,zero_migration,15_64,100.040567085148
531,2050,medium_variant,16plus,89.1196697019972
531,2050,medium_variant,17plus,88.9208226946714
531,2050,medium_variant,18plus,88.7167019852052
531,2050,medium_variant,18_23,104.575396118925
531,2050,constant_fertility,20plus,88.4280777023001
531,2050,constant_mortality,20plus,87.0363574775589
531,2050,high_variant,20plus,88.871023757766
531,2050,instant_replacement,20plus,88.4611826891312
531,2050,low_variant,20plus,87.6890028411059
531,2050,medium_variant,20plus,88.3030246427666
531,2050,momentum,20plus,85.6394621638524
531,2050,no_change,20plus,87.1634393245684
531,2050,zero_migration,20plus,86.6892978381276
531,2050,constant_fertility,20_64,99.8400064807502
531,2050,constant_mortality,20_64,97.9952878931923
531,2050,high_variant,20_64,100.015503575512
531,2050,instant_replacement,20_64,99.854642359639
531,2050,low_variant,20_64,99.5153543563776
531,2050,medium_variant,20_64,99.78077813518
531,2050,momentum,20_64,97.7724163777757
531,2050,no_change,20_64,98.0533142682055
531,2050,zero_migration,20_64,99.5391813971075
531,2050,constant_fertility,20_69,97.6176077116206
531,2050,constant_mortality,20_69,95.6750679284175
531,2050,high_variant,20_69,97.8640981845715
531,2050,instant_replacement,20_69,97.637190943479
531,2050,low_variant,20_69,97.1798527430034
531,2050,medium_variant,20_69,97.5406951980592
531,2050,momentum,20_69,95.1116014597301
531,2050,no_change,20_69,95.7522156710053
531,2050,zero_migration,20_69,96.9091490041538
531,2050,medium_variant,21plus,88.096524887856
531,2050,constant_fertility,25plus,87.3240034527162
531,2050,constant_mortality,25plus,85.890357229061
531,2050,high_variant,25plus,87.6075683641267
531,2050,instant_replacement,25plus,87.3461369963681
531,2050,low_variant,25plus,86.8663962903203
531,2050,medium_variant,25plus,87.2432954820005
531,2050,momentum,25plus,84.1387017032948
531,2050,no_change,25plus,85.966124091537
531,2050,zero_migration,25plus,85.3839392728725
531,2050,constant_fertility,25_49,102.617915108384
531,2050,constant_mortality,25_49,100.962637849002
531,2050,high_variant,25_49,102.655973336111
531,2050,instant_replacement,25_49,102.623674591973
531,2050,low_variant,25_49,102.509253847652
531,2050,medium_variant,25_49,102.581237378373
531,2050,momentum,25_49,101.183505668369
531,2050,no_change,25_49,100.977353123519
531,2050,zero_migration,25_49,102.947855340622
531,2050,constant_fertility,25_64,99.3307431446089
531,2050,constant_mortality,25_64,97.4031308475195
531,2050,high_variant,25_64,99.4452816178558
531,2050,instant_replacement,25_64,99.3410878773617
531,2050,low_variant,25_64,99.1207709080678
531,2050,medium_variant,25_64,99.2854073856313
531,2050,momentum,25_64,96.999523733926
531,2050,no_change,25_64,97.43711760707
531,2050,zero_migration,25_64,98.9371007501259
531,2050,constant_fertility,25_69,96.9447070418569
531,2050,constant_mortality,25_69,94.926333476773
531,2050,high_variant,25_69,97.1066517585673
531,2050,instant_replacement,25_69,96.9583810154791
531,2050,low_variant,25_69,96.6639493321628
531,2050,medium_variant,25_69,96.8893566209953
531,2050,momentum,25_69,94.1113794573093
531,2050,no_change,25_69,94.9724083161946
531,2050,zero_migration,25_69,96.0879214278969
531,2050,constant_fertility,50plus,77.557503246151
531,2050,constant_mortality,50plus,75.4588385449904
531,2050,high_variant,50plus,77.557503246151
531,2050,instant_replacement,50plus,77.557503246151
531,2050,low_variant,50plus,77.557503246151
531,2050,medium_variant,50plus,77.557503246151
531,2050,momentum,50plus,72.4050198679283
531,2050,no_change,50plus,75.4588385449904
531,2050,zero_migration,50plus,74.6178631266916
531,2050,constant_fertility,60plus,69.8158145442998
531,2050,constant_mortality,60plus,66.8316473988439
531,2050,high_variant,60plus,69.8158145442998
531,2050,instant_replacement,60plus,69.8158145442998
531,2050,low_variant,60plus,69.8158145442998
531,2050,medium_variant,60plus,69.8158145442998
531,2050,momentum,60plus,64.0484091352723
531,2050,no_change,60plus,66.831647398844
531,2050,zero_migration,60plus,67.1647901740021
531,2050,constant_fertility,65plus,66.8732308163109
531,2050,constant_mortality,65plus,63.433633045491
531,2050,high_variant,65plus,66.8732308163109
531,2050,instant_replacement,65plus,66.8732308163109
531,2050,low_variant,65plus,66.8732308163109
531,2050,medium_variant,65plus,66.8732308163109
531,2050,momentum,65plus,61.2845589618206
531,2050,no_change,65plus,63.433633045491
531,2050,zero_migration,65plus,64.8060206052801
531,2050,constant_fertility,70plus,64.4950362733868
531,2050,constant_mortality,70plus,60.6736432778636
531,2050,high_variant,70plus,64.4950362733868
531,2050,instant_replacement,70plus,64.4950362733868
531,2050,low_variant,70plus,64.4950362733868
531,2050,medium_variant,70plus,64.4950362733868
531,2050,momentum,70plus,59.1098169717138
531,2050,no_change,70plus,60.6736432778636
531,2050,zero_migration,70plus,62.960581631139
531,2050,constant_fertility,75plus,62.3794212218649
531,2050,constant_mortality,75plus,58.3397327599447
531,2050,high_variant,75plus,62.3794212218649
531,2050,instant_replacement,75plus,62.379421221865
531,2050,low_variant,75plus,62.379421221865
531,2050,medium_variant,75plus,62.3794212218649
531,2050,momentum,75plus,57.2690003153579
531,2050,no_change,75plus,58.3397327599447
531,2050,zero_migration,75plus,61.2952284392624
531,2050,constant_fertility,80plus,58.3310973973705
531,2050,constant_mortality,80plus,54.3244506778869
531,2050,high_variant,80plus,58.3310973973705
531,2050,instant_replacement,80plus,58.3310973973705
531,2050,low_variant,80plus,58.3310973973705
531,2050,medium_variant,80plus,58.3310973973705
531,2050,momentum,80plus,53.5595238095238
531,2050,no_change,80plus,54.3244506778869
531,2050,zero_migration,80plus,57.5470839778
531,2050,constant_fertility,85plus,53.0040053404539
531,2050,constant_mortality,85plus,49.5754814661421
531,2050,high_variant,85plus,53.0040053404539
531,2050,instant_replacement,85plus,53.0040053404539
531,2050,low_variant,85plus,53.0040053404539
531,2050,medium_variant,85plus,53.0040053404539
531,2050,momentum,85plus,49.0668903334032
531,2050,no_change,85plus,49.5754814661421
531,2050,zero_migration,85plus,52.4388413627495
531,2050,constant_fertility,90plus,46.3390501319261
531,2050,constant_mortality,90plus,44.6239273094397
531,2050,high_variant,90plus,46.3390501319261
531,2050,instant_replacement,90plus,46.3390501319261
531,2050,low_variant,90plus,46.3390501319261
531,2050,medium_variant,90plus,46.3390501319261
531,2050,momentum,90plus,44.2915392456677
531,2050,no_change,90plus,44.6239273094397
531,2050,zero_migration,90plus,45.9567387687188
531,2055,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2055,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,"Region, subregion, country or area *",Curaçao
531,2055,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,"Region, subregion, country or area *",Curaçao
531,2055,momentum,"Region, subregion, country or area *",Curaçao
531,2055,no_change,"Region, subregion, country or area *",Curaçao
531,2055,zero_migration,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,total,93.640510481267
531,2055,constant_mortality,total,92.1381788157058
531,2055,high_variant,total,94.4791952532814
531,2055,instant_replacement,total,93.6921414297949
531,2055,low_variant,total,91.9102562582267
531,2055,medium_variant,total,93.2846792532656
531,2055,momentum,total,91.6194928356646
531,2055,no_change,total,92.5092581595966
531,2055,zero_migration,total,92.1164866585773
531,2055,medium_variant,0_1,104.801670146138
531,2055,constant_fertility,0_4,104.787136853645
531,2055,constant_mortality,0_4,104.541649225617
531,2055,high_variant,0_4,104.806879052721
531,2055,instant_replacement,0_4,104.777241009125
531,2055,low_variant,0_4,104.621567314133
531,2055,medium_variant,0_4,104.766839378238
531,2055,momentum,0_4,104.663001425372
531,2055,no_change,0_4,104.538745387454
531,2055,zero_migration,0_4,104.929745177423
531,2055,constant_fertility,0_14,104.680616740088
531,2055,constant_mortality,0_14,104.419165804895
531,2055,high_variant,0_14,104.728039629212
531,2055,instant_replacement,0_14,104.66265060241
531,2055,low_variant,0_14,104.499691801931
531,2055,medium_variant,0_14,104.646078163433
531,2055,momentum,0_14,104.605622270742
531,2055,no_change,0_14,104.38807628217
531,2055,zero_migration,0_14,104.883757216414
531,2055,medium_variant,0_17,104.599524187153
531,2055,constant_fertility,0_19,104.624170965365
531,2055,constant_mortality,0_19,104.312030462077
531,2055,high_variant,0_19,104.667890458173
531,2055,instant_replacement,0_19,104.605322917613
531,2055,low_variant,0_19,104.423722491608
531,2055,medium_variant,0_19,104.581866421756
531,2055,momentum,0_19,104.55500333043
531,2055,no_change,0_19,104.290091930541
531,2055,zero_migration,0_19,104.866024823106
531,2055,constant_fertility,0_24,104.624995295977
531,2055,constant_mortality,0_24,104.189465770018
531,2055,high_variant,0_24,104.659111904909
531,2055,instant_replacement,0_24,104.609560570071
531,2055,low_variant,0_24,104.483419130851
531,2055,medium_variant,0_24,104.586509777925
531,2055,momentum,0_24,104.392902511986
531,2055,no_change,0_24,104.17946675769
531,2055,zero_migration,0_24,104.798235131906
531,2055,medium_variant,3_4,104.734945959856
531,2055,medium_variant,3_5,104.693388146626
531,2055,medium_variant,3_6,104.697125256674
531,2055,medium_variant,4_5,104.669061056952
531,2055,medium_variant,4_6,104.682159945318
531,2055,medium_variant,5_10,104.64759959142
531,2055,medium_variant,5_11,104.640303516708
531,2055,constant_fertility,5_14,104.626989237421
531,2055,constant_mortality,5_14,104.359000719646
531,2055,high_variant,5_14,104.685972169989
531,2055,instant_replacement,5_14,104.604486422668
531,2055,low_variant,5_14,104.445761707172
531,2055,medium_variant,5_14,104.586688410967
531,2055,momentum,5_14,104.576706003079
531,2055,no_change,5_14,104.312343503663
531,2055,zero_migration,5_14,104.861352825154
531,2055,medium_variant,6_9,104.671942813378
531,2055,medium_variant,6_10,104.654961208657
531,2055,medium_variant,6_11,104.645227156713
531,2055,medium_variant,6_12,104.623012979437
531,2055,medium_variant,7_10,104.641673042591
531,2055,medium_variant,7_12,104.608843537415
531,2055,medium_variant,11_16,104.456028249538
531,2055,medium_variant,11_17,104.442846872753
531,2055,medium_variant,11_18,104.431574971673
531,2055,medium_variant,12_14,104.46247464503
531,2055,medium_variant,12_16,104.428341384863
531,2055,medium_variant,12_17,104.417670682731
531,2055,medium_variant,12_18,104.408385985066
531,2055,medium_variant,13_17,104.403522818255
531,2055,medium_variant,13_18,104.395053475936
531,2055,medium_variant,13_19,104.408586658983
531,2055,constant_fertility,15plus,91.418650182857
531,2055,constant_mortality,15plus,89.7667669533267
531,2055,high_variant,15plus,92.0289855072464
531,2055,instant_replacement,15plus,91.4572185950616
531,2055,low_variant,15plus,90.2674441986728
531,2055,medium_variant,15plus,91.2037442590947
531,2055,momentum,15plus,88.7993243143124
531,2055,no_change,15plus,89.9905781360413
531,2055,zero_migration,15plus,89.7925275848848
531,2055,medium_variant,15_17,104.373757455268
531,2055,constant_fertility,15_24,104.536122788151
531,2055,constant_mortality,15_24,103.83637134379
531,2055,high_variant,15_24,104.542821679768
531,2055,instant_replacement,15_24,104.524361948956
531,2055,low_variant,15_24,104.460699942628
531,2055,medium_variant,15_24,104.494736842105
531,2055,momentum,15_24,104.073048117369
531,2055,no_change,15_24,103.846910665092
531,2055,zero_migration,15_24,104.675615212528
531,2055,constant_fertility,15_49,103.249657930744
531,2055,constant_mortality,15_49,101.619843771413
531,2055,high_variant,15_49,103.341492977161
531,2055,instant_replacement,15_49,103.24738093372
531,2055,low_variant,15_49,103.007518796993
531,2055,medium_variant,15_49,103.201460410877
531,2055,momentum,15_49,101.978230566183
531,2055,no_change,15_49,101.664681752018
531,2055,zero_migration,15_49,103.593759673126
531,2055,constant_fertility,15_59,102.923374894081
531,2055,constant_mortality,15_59,100.992063492063
531,2055,high_variant,15_59,103.020190533008
531,2055,instant_replacement,15_59,102.923413391119
531,2055,low_variant,15_59,102.696158323632
531,2055,medium_variant,15_59,102.877921432123
531,2055,momentum,15_59,101.18394987792
531,2055,no_change,15_59,101.043106954046
531,2055,zero_migration,15_59,103.093639534056
531,2055,constant_fertility,15_64,102.043399638336
531,2055,constant_mortality,15_64,99.9232927970065
531,2055,high_variant,15_64,102.191231704647
531,2055,instant_replacement,15_64,102.047757004301
531,2055,low_variant,15_64,101.723358803714
531,2055,medium_variant,15_64,101.981554872403
531,2055,momentum,15_64,100.071296762288
531,2055,no_change,15_64,99.9945205479452
531,2055,zero_migration,15_64,102.089911291535
531,2055,medium_variant,16plus,91.0365104107262
531,2055,medium_variant,17plus,90.8638108319748
531,2055,medium_variant,18plus,90.6868164024398
531,2055,medium_variant,18_23,104.591285559957
531,2055,constant_fertility,20plus,90.4961565338924
531,2055,constant_mortality,20plus,88.7674706862899
531,2055,high_variant,20plus,91.0357052418334
531,2055,instant_replacement,20plus,90.5332211500539
531,2055,low_variant,20plus,89.5451469178275
531,2055,medium_variant,20plus,90.3303712005978
531,2055,momentum,20plus,87.5882221441574
531,2055,no_change,20plus,88.9396902212906
531,2055,zero_migration,20plus,88.785514054095
531,2055,constant_fertility,20_64,101.784426820476
531,2055,constant_mortality,20_64,99.50949073597
531,2055,high_variant,20_64,101.920141702312
531,2055,instant_replacement,20_64,101.790449606221
531,2055,low_variant,20_64,101.519561015707
531,2055,medium_variant,20_64,101.737534414194
531,2055,momentum,20_64,99.5797043920891
531,2055,no_change,20_64,99.5628857634321
531,2055,zero_migration,20_64,101.803811739017
531,2055,constant_fertility,20_69,100.030830053862
531,2055,constant_mortality,20_69,97.5956774543347
531,2055,high_variant,20_69,100.2488074402
531,2055,instant_replacement,20_69,100.043349468969
531,2055,low_variant,20_69,99.6216797419458
531,2055,medium_variant,20_69,99.9594425189883
531,2055,momentum,20_69,97.4166205222132
531,2055,no_change,20_69,97.675658777882
531,2055,zero_migration,20_69,99.6987044290449
531,2055,medium_variant,21plus,90.1510443405658
531,2055,constant_fertility,25plus,89.528331126201
531,2055,constant_mortality,25plus,87.7455010505161
531,2055,high_variant,25plus,89.9629776363065
531,2055,instant_replacement,25plus,89.5572111329772
531,2055,low_variant,25plus,88.804105112166
531,2055,medium_variant,25plus,89.4104446874689
531,2055,momentum,25plus,86.2209906477312
531,2055,no_change,25plus,87.8648836296677
531,2055,zero_migration,25plus,87.6282958408563
531,2055,constant_fertility,25_49,102.775877587759
531,2055,constant_mortality,25_49,100.846611704684
531,2055,high_variant,25_49,102.857428647639
531,2055,instant_replacement,25_49,102.774496115705
531,2055,low_variant,25_49,102.592562254259
531,2055,medium_variant,25_49,102.749797808985
531,2055,momentum,25_49,101.126408010013
531,2055,no_change,25_49,100.861663227255
531,2055,zero_migration,25_49,103.17983394676
531,2055,constant_fertility,25_64,101.477668567371
531,2055,constant_mortality,25_64,99.0843822420139
531,2055,high_variant,25_64,101.59025545593
531,2055,instant_replacement,25_64,101.481350460987
531,2055,low_variant,25_64,101.26582278481
531,2055,medium_variant,25_64,101.445008764439
531,2055,momentum,25_64,99.0432513639598
531,2055,no_change,25_64,99.1163145381958
531,2055,zero_migration,25_64,101.475396762102
531,2055,constant_fertility,25_69,99.5863166268894
531,2055,constant_mortality,25_69,97.0375663536137
531,2055,high_variant,25_69,99.7676057679486
531,2055,instant_replacement,25_69,99.5955430429438
531,2055,low_variant,25_69,99.2625903113744
531,2055,medium_variant,25_69,99.5352767215885
531,2055,momentum,25_69,96.6815631834173
531,2055,no_change,25_69,97.0899257345818
531,2055,zero_migration,25_69,99.1775923718713
531,2055,constant_fertility,50plus,81.0123359640799
531,2055,constant_mortality,50plus,78.5727228017498
531,2055,high_variant,50plus,81.0123359640799
531,2055,instant_replacement,50plus,81.0123359640799
531,2055,low_variant,50plus,81.0123359640799
531,2055,medium_variant,50plus,81.0123359640799
531,2055,momentum,50plus,75.6411015694403
531,2055,no_change,50plus,78.5727228017498
531,2055,zero_migration,50plus,78.0940886311757
531,2055,constant_fertility,60plus,73.3986411755412
531,2055,constant_mortality,60plus,70.034510610177
531,2055,high_variant,60plus,73.3986411755412
531,2055,instant_replacement,60plus,73.3986411755412
531,2055,low_variant,60plus,73.3986411755412
531,2055,medium_variant,60plus,73.3986411755412
531,2055,momentum,60plus,66.4645038009388
531,2055,no_change,60plus,70.034510610177
531,2055,zero_migration,60plus,69.9589641998019
531,2055,constant_fertility,65plus,68.7430049013932
531,2055,constant_mortality,65plus,64.7129407421082
531,2055,high_variant,65plus,68.7430049013932
531,2055,instant_replacement,65plus,68.7430049013932
531,2055,low_variant,65plus,68.7430049013932
531,2055,medium_variant,65plus,68.7430049013932
531,2055,momentum,65plus,61.6495782615284
531,2055,no_change,65plus,64.7129407421082
531,2055,zero_migration,65plus,65.7991786103428
531,2055,constant_fertility,70plus,65.0999903390977
531,2055,constant_mortality,70plus,60.4957490120943
531,2055,high_variant,70plus,65.0999903390977
531,2055,instant_replacement,70plus,65.0999903390977
531,2055,low_variant,70plus,65.0999903390977
531,2055,medium_variant,70plus,65.0999903390977
531,2055,momentum,70plus,58.141909137315
531,2055,no_change,70plus,60.4957490120943
531,2055,zero_migration,70plus,62.8193967945107
531,2055,constant_fertility,75plus,61.9945407224021
531,2055,constant_mortality,75plus,56.9778950841306
531,2055,high_variant,75plus,61.9945407224021
531,2055,instant_replacement,75plus,61.9945407224021
531,2055,low_variant,75plus,61.9945407224021
531,2055,medium_variant,75plus,61.9945407224021
531,2055,momentum,75plus,55.2940162096913
531,2055,no_change,75plus,56.9778950841307
531,2055,zero_migration,75plus,60.3385571645837
531,2055,constant_fertility,80plus,59.133345076625
531,2055,constant_mortality,80plus,54.0606060606061
531,2055,high_variant,80plus,59.133345076625
531,2055,instant_replacement,80plus,59.133345076625
531,2055,low_variant,80plus,59.133345076625
531,2055,medium_variant,80plus,59.133345076625
531,2055,momentum,80plus,52.972027972028
531,2055,no_change,80plus,54.0606060606061
531,2055,zero_migration,80plus,58.031510322347
531,2055,constant_fertility,85plus,53.8974868663922
531,2055,constant_mortality,85plus,49.3965699767097
531,2055,high_variant,85plus,53.8974868663922
531,2055,instant_replacement,85plus,53.8974868663922
531,2055,low_variant,85plus,53.8974868663922
531,2055,medium_variant,85plus,53.8974868663922
531,2055,momentum,85plus,48.649816375027
531,2055,no_change,85plus,49.3965699767097
531,2055,zero_migration,85plus,53.1471567066995
531,2055,constant_fertility,90plus,47.2183780791586
531,2055,constant_mortality,90plus,44.2772457820337
531,2055,high_variant,90plus,47.2183780791586
531,2055,instant_replacement,90plus,47.2183780791586
531,2055,low_variant,90plus,47.2183780791586
531,2055,medium_variant,90plus,47.2183780791586
531,2055,momentum,90plus,43.7817845584836
531,2055,no_change,90plus,44.2772457820337
531,2055,zero_migration,90plus,46.7488789237668
531,2060,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,"Region, subregion, country or area *",Curaçao
531,2060,instant_replacement,"Region, subregion, country or area *",Curaçao
