country,year,variant,agebroad,sexratio_maleper100female
408,2025,no_change,60plus,67.8873085265403
408,2025,zero_migration,60plus,67.182108019467
408,2025,constant_fertility,65plus,58.2950364965053
408,2025,constant_mortality,65plus,59.0198278630648
408,2025,high_variant,65plus,58.2950364965053
408,2025,instant_replacement,65plus,58.2950364965053
408,2025,low_variant,65plus,58.2950364965053
408,2025,medium_variant,65plus,58.2950364965053
408,2025,momentum,65plus,59.0240228331447
408,2025,no_change,65plus,59.0198278630648
408,2025,zero_migration,65plus,58.2988852837508
408,2025,constant_fertility,70plus,44.8841857751016
408,2025,constant_mortality,70plus,45.610098536379
408,2025,high_variant,70plus,44.8841857751016
408,2025,instant_replacement,70plus,44.8841857751016
408,2025,low_variant,70plus,44.8841857751016
408,2025,medium_variant,70plus,44.8841857751016
408,2025,momentum,70plus,45.6148255600979
408,2025,no_change,70plus,45.610098536379
408,2025,zero_migration,70plus,44.8885065951417
408,2025,constant_fertility,75plus,37.4293409386698
408,2025,constant_mortality,75plus,38.1722538150412
408,2025,high_variant,75plus,37.4293409386698
408,2025,instant_replacement,75plus,37.4293409386698
408,2025,low_variant,75plus,37.4293409386698
408,2025,medium_variant,75plus,37.4293409386698
408,2025,momentum,75plus,38.1760530487925
408,2025,no_change,75plus,38.1722538150412
408,2025,zero_migration,75plus,37.4326099483343
408,2025,constant_fertility,80plus,28.230647239341
408,2025,constant_mortality,80plus,29.0164648223905
408,2025,high_variant,80plus,28.230647239341
408,2025,instant_replacement,80plus,28.230647239341
408,2025,low_variant,80plus,28.230647239341
408,2025,medium_variant,80plus,28.230647239341
408,2025,momentum,80plus,29.0195194929134
408,2025,no_change,80plus,29.0164648223905
408,2025,zero_migration,80plus,28.2332749802629
408,2025,constant_fertility,85plus,19.4062978480968
408,2025,constant_mortality,85plus,20.1947530906173
408,2025,high_variant,85plus,19.4062978480968
408,2025,instant_replacement,85plus,19.4062978480968
408,2025,low_variant,85plus,19.4062978480968
408,2025,medium_variant,85plus,19.4062978480968
408,2025,momentum,85plus,20.1955637758224
408,2025,no_change,85plus,20.1947530906173
408,2025,zero_migration,85plus,19.4077327082282
408,2025,constant_fertility,90plus,11.6659947591211
408,2025,constant_mortality,90plus,12.3075072184793
408,2025,high_variant,90plus,11.6659947591211
408,2025,instant_replacement,90plus,11.6659947591211
408,2025,low_variant,90plus,11.6659947591211
408,2025,medium_variant,90plus,11.6659947591211
408,2025,momentum,90plus,12.3075072184793
408,2025,no_change,90plus,12.3075072184793
408,2025,zero_migration,90plus,11.6659947591211
408,2030,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,total,95.6961670697434
408,2030,constant_mortality,total,95.6987251997493
408,2030,high_variant,total,95.9584419802079
408,2030,instant_replacement,total,95.8516039810547
408,2030,low_variant,total,95.2407671007946
408,2030,medium_variant,total,95.6131466555274
408,2030,momentum,total,95.9548521627917
408,2030,no_change,total,95.7780960271601
408,2030,zero_migration,total,95.6204487790455
408,2030,medium_variant,0_1,105.066004460011
408,2030,constant_fertility,0_4,105.109640476431
408,2030,constant_mortality,0_4,104.755115082429
408,2030,high_variant,0_4,105.109553979294
408,2030,instant_replacement,0_4,105.109452106795
408,2030,low_variant,0_4,105.110622027855
408,2030,medium_variant,0_4,105.109695303679
408,2030,momentum,0_4,104.753696436192
408,2030,no_change,0_4,104.754831361471
408,2030,zero_migration,0_4,105.108303665672
408,2030,constant_fertility,0_14,105.074085658435
408,2030,constant_mortality,0_14,104.679452562687
408,2030,high_variant,0_14,105.075729641308
408,2030,instant_replacement,0_14,105.073711213028
408,2030,low_variant,0_14,105.069874021922
408,2030,medium_variant,0_14,105.073289681139
408,2030,momentum,0_14,104.678384574359
408,2030,no_change,0_14,104.680123871384
408,2030,zero_migration,0_14,105.071269264064
408,2030,medium_variant,0_17,105.028526296847
408,2030,constant_fertility,0_19,104.992364081078
408,2030,constant_mortality,0_19,104.653204432609
408,2030,high_variant,0_19,105.00209734269
408,2030,instant_replacement,0_19,104.997259786119
408,2030,low_variant,0_19,104.970895857391
408,2030,medium_variant,0_19,104.98880088392
408,2030,momentum,0_19,104.653203044875
408,2030,no_change,0_19,104.654631509434
408,2030,zero_migration,0_19,104.985303577199
408,2030,constant_fertility,0_24,104.860171163614
408,2030,constant_mortality,0_24,104.550447437771
408,2030,high_variant,0_24,104.879361304975
408,2030,instant_replacement,0_24,104.870955260511
408,2030,low_variant,0_24,104.820571539342
408,2030,medium_variant,0_24,104.853519014143
408,2030,momentum,0_24,104.557814935025
408,2030,no_change,0_24,104.554458093889
408,2030,zero_migration,0_24,104.849228095938
408,2030,medium_variant,3_4,105.147259893202
408,2030,medium_variant,3_5,105.149920484604
408,2030,medium_variant,3_6,105.149975257035
408,2030,medium_variant,4_5,105.154161724149
408,2030,medium_variant,4_6,105.152815162636
408,2030,medium_variant,5_10,105.118595206365
408,2030,medium_variant,5_11,105.104482468196
408,2030,constant_fertility,5_14,105.056383350862
408,2030,constant_mortality,5_14,104.642639120118
408,2030,high_variant,5_14,105.057829654338
408,2030,instant_replacement,5_14,105.055956418684
408,2030,low_variant,5_14,105.052389610689
408,2030,medium_variant,5_14,105.055529180523
408,2030,momentum,5_14,104.640777439383
408,2030,no_change,5_14,104.643026053695
408,2030,zero_migration,5_14,105.053182812321
408,2030,medium_variant,6_9,105.124178048296
408,2030,medium_variant,6_10,105.111317858857
408,2030,medium_variant,6_11,105.096079293196
408,2030,medium_variant,6_12,105.079364272781
408,2030,medium_variant,7_10,105.101641965621
408,2030,medium_variant,7_12,105.0675959317
408,2030,medium_variant,11_16,104.917820332228
408,2030,medium_variant,11_17,104.893488616957
408,2030,medium_variant,11_18,104.865885466481
408,2030,medium_variant,12_14,104.94062145106
408,2030,medium_variant,12_16,104.897191691924
408,2030,medium_variant,12_17,104.872160441023
408,2030,medium_variant,12_18,104.843578638374
408,2030,medium_variant,13_17,104.850562211405
408,2030,medium_variant,13_18,104.820726170947
408,2030,medium_variant,13_19,104.787168988392
408,2030,constant_fertility,15plus,93.4919901803328
408,2030,constant_mortality,15plus,93.6662191758757
408,2030,high_variant,15plus,93.4920080889758
408,2030,instant_replacement,15plus,93.4919997174016
408,2030,low_variant,15plus,93.4920080889758
408,2030,medium_variant,15plus,93.491998551907
408,2030,momentum,15plus,93.6737605966024
408,2030,no_change,15plus,93.6662094775147
408,2030,zero_migration,15plus,93.4998036557853
408,2030,medium_variant,15_17,104.802860456127
408,2030,constant_fertility,15_24,104.523019501457
408,2030,constant_mortality,15_24,104.35771088922
408,2030,high_variant,15_24,104.523139591717
408,2030,instant_replacement,15_24,104.5230768307
408,2030,low_variant,15_24,104.523139591717
408,2030,medium_variant,15_24,104.523082262478
408,2030,momentum,15_24,104.349583884574
408,2030,no_change,15_24,104.357653303598
408,2030,zero_migration,15_24,104.514964282757
408,2030,constant_fertility,15_49,103.391357460866
408,2030,constant_mortality,15_49,103.09728995365
408,2030,high_variant,15_49,103.39138949863
408,2030,instant_replacement,15_49,103.391372936488
408,2030,low_variant,15_49,103.39138949863
408,2030,medium_variant,15_49,103.391374023008
408,2030,momentum,15_49,103.08928809979
408,2030,no_change,15_49,103.097274381189
408,2030,zero_migration,15_49,103.383035983333
408,2030,constant_fertility,15_59,102.30258955175
408,2030,constant_mortality,15_59,102.00169779393
408,2030,high_variant,15_59,102.302614432505
408,2030,instant_replacement,15_59,102.302601705675
408,2030,low_variant,15_59,102.302614432505
408,2030,medium_variant,15_59,102.30260227858
408,2030,momentum,15_59,101.997038975597
408,2030,no_change,15_59,102.001685551035
408,2030,zero_migration,15_59,102.297656330434
408,2030,constant_fertility,15_64,101.141542900448
408,2030,constant_mortality,15_64,100.819976916271
408,2030,high_variant,15_64,101.141564998106
408,2030,instant_replacement,15_64,101.141553823149
408,2030,low_variant,15_64,101.141564998106
408,2030,medium_variant,15_64,101.141554075405
408,2030,momentum,15_64,100.817807938742
408,2030,no_change,15_64,100.819965894486
408,2030,zero_migration,15_64,101.139079496062
408,2030,medium_variant,16plus,93.3204086359205
408,2030,medium_variant,17plus,93.1449733369694
408,2030,medium_variant,18plus,92.9655151344938
408,2030,medium_variant,18_23,104.45775256732
408,2030,constant_fertility,20plus,92.5934958469068
408,2030,constant_mortality,20plus,92.7795736559563
408,2030,high_variant,20plus,92.593505516957
408,2030,instant_replacement,20plus,92.5934965631195
408,2030,low_variant,20plus,92.593505516957
408,2030,medium_variant,20plus,92.5935048007452
408,2030,momentum,20plus,92.7890433808339
408,2030,no_change,20plus,92.7795630818298
408,2030,zero_migration,20plus,92.6032056876518
408,2030,constant_fertility,20_64,100.780591402223
408,2030,constant_mortality,20_64,100.441442745237
408,2030,high_variant,20_64,100.780603561536
408,2030,instant_replacement,20_64,100.780591307308
408,2030,low_variant,20_64,100.780603561536
408,2030,medium_variant,20_64,100.780603656452
408,2030,momentum,20_64,100.440297599651
408,2030,no_change,20_64,100.441430565825
408,2030,zero_migration,20_64,100.779072265945
408,2030,constant_fertility,20_69,99.3020763430921
408,2030,constant_mortality,20_69,98.934656775563
408,2030,high_variant,20_69,99.3020875723953
408,2030,instant_replacement,20_69,99.302076421464
408,2030,low_variant,20_69,99.3020875723953
408,2030,medium_variant,20_69,99.3020874940246
408,2030,momentum,20_69,98.9360230422476
408,2030,no_change,20_69,98.9346453355006
408,2030,zero_migration,20_69,99.3030722475155
408,2030,medium_variant,21plus,92.4001991736866
408,2030,constant_fertility,25plus,91.558660369015
408,2030,constant_mortality,25plus,91.7575052183506
408,2030,high_variant,25plus,91.558660369015
408,2030,instant_replacement,25plus,91.558660369015
408,2030,low_variant,25plus,91.558660369015
408,2030,medium_variant,25plus,91.558660369015
408,2030,momentum,25plus,91.7689834034027
408,2030,no_change,25plus,91.7575052183506
408,2030,zero_migration,25plus,91.5703636427267
408,2030,constant_fertility,25_49,102.979603990982
408,2030,constant_mortality,25_49,102.638395239099
408,2030,high_variant,25_49,102.979603990982
408,2030,instant_replacement,25_49,102.979603990982
408,2030,low_variant,25_49,102.979603990982
408,2030,medium_variant,25_49,102.979603990982
408,2030,momentum,25_49,102.631247512802
408,2030,no_change,25_49,102.638395239099
408,2030,zero_migration,25_49,102.97191028743
408,2030,constant_fertility,25_64,100.379008679246
408,2030,constant_mortality,25_64,100.019215898662
408,2030,high_variant,25_64,100.379008679246
408,2030,instant_replacement,25_64,100.379008679246
408,2030,low_variant,25_64,100.379008679246
408,2030,medium_variant,25_64,100.379008679246
408,2030,momentum,25_64,100.019142268551
408,2030,no_change,25_64,100.019215898662
408,2030,zero_migration,25_64,100.378512923536
408,2030,constant_fertility,25_69,98.7806519900596
408,2030,constant_mortality,25_69,98.3896448931358
408,2030,high_variant,25_69,98.7806519900596
408,2030,instant_replacement,25_69,98.7806519900596
408,2030,low_variant,25_69,98.7806519900596
408,2030,medium_variant,25_69,98.7806519900596
408,2030,momentum,25_69,98.3923134252896
408,2030,no_change,25_69,98.3896448931358
408,2030,zero_migration,25_69,98.782900074674
408,2030,constant_fertility,50plus,80.944554277334
408,2030,constant_mortality,50plus,81.2887161410731
408,2030,high_variant,50plus,80.944554277334
408,2030,instant_replacement,50plus,80.944554277334
408,2030,low_variant,50plus,80.944554277334
408,2030,medium_variant,50plus,80.944554277334
408,2030,momentum,50plus,81.2941715764353
408,2030,no_change,50plus,81.2887161410731
408,2030,zero_migration,50plus,80.9499837405239
408,2030,constant_fertility,60plus,70.8609912729102
408,2030,constant_mortality,60plus,71.1221201286393
408,2030,high_variant,60plus,70.8609912729102
408,2030,instant_replacement,60plus,70.8609912729102
408,2030,low_variant,60plus,70.8609912729102
408,2030,medium_variant,60plus,70.8609912729101
408,2030,momentum,60plus,71.1272725552822
408,2030,no_change,60plus,71.1221201286393
408,2030,zero_migration,60plus,70.866031793095
408,2030,constant_fertility,65plus,60.7890474474259
408,2030,constant_mortality,65plus,60.9154268544272
408,2030,high_variant,65plus,60.7890474474259
408,2030,instant_replacement,65plus,60.7890474474259
408,2030,low_variant,65plus,60.7890474474259
408,2030,medium_variant,65plus,60.7890474474259
408,2030,momentum,65plus,60.9209067138744
408,2030,no_change,65plus,60.9154268544272
408,2030,zero_migration,65plus,60.7943728147214
408,2030,constant_fertility,70plus,50.9887627303724
408,2030,constant_mortality,70plus,51.129638849527
408,2030,high_variant,70plus,50.9887627303724
408,2030,instant_replacement,70plus,50.9887627303724
408,2030,low_variant,70plus,50.9887627303724
408,2030,medium_variant,70plus,50.9887627303724
408,2030,momentum,70plus,51.1348144562663
408,2030,no_change,70plus,51.129638849527
408,2030,zero_migration,70plus,50.9936159011969
408,2030,constant_fertility,75plus,36.7791336408378
408,2030,constant_mortality,75plus,37.0893073580276
408,2030,high_variant,75plus,36.7791336408378
408,2030,instant_replacement,75plus,36.7791336408377
408,2030,low_variant,75plus,36.7791336408378
408,2030,medium_variant,75plus,36.7791336408378
408,2030,momentum,75plus,37.0954607059088
408,2030,no_change,75plus,37.0893073580276
408,2030,zero_migration,75plus,36.7846674879225
408,2030,constant_fertility,80plus,29.147340312597
408,2030,constant_mortality,80plus,29.5906441292057
408,2030,high_variant,80plus,29.147340312597
408,2030,instant_replacement,80plus,29.147340312597
408,2030,low_variant,80plus,29.147340312597
408,2030,medium_variant,80plus,29.147340312597
408,2030,momentum,80plus,29.5951012855473
408,2030,no_change,80plus,29.5906441292057
408,2030,zero_migration,80plus,29.1509819131997
408,2030,constant_fertility,85plus,21.212803587932
408,2030,constant_mortality,85plus,22.0154826578761
408,2030,high_variant,85plus,21.212803587932
408,2030,instant_replacement,85plus,21.212803587932
408,2030,low_variant,85plus,21.212803587932
408,2030,medium_variant,85plus,21.212803587932
408,2030,momentum,85plus,22.0175407280473
408,2030,no_change,85plus,22.0154826578761
408,2030,zero_migration,85plus,21.2150212276875
408,2030,constant_fertility,90plus,14.5159146787162
408,2030,constant_mortality,90plus,15.6086038112976
408,2030,high_variant,90plus,14.5159146787162
408,2030,instant_replacement,90plus,14.5159146787162
408,2030,low_variant,90plus,14.5159146787162
408,2030,medium_variant,90plus,14.5159146787162
408,2030,momentum,90plus,15.6086038112976
408,2030,no_change,90plus,15.6086038112976
408,2030,zero_migration,90plus,14.5159146787162
408,2035,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_fertility,total,95.4619543666791
408,2035,constant_mortality,total,95.1965392604782
408,2035,high_variant,total,95.8298564770222
408,2035,instant_replacement,total,95.6676393727187
408,2035,low_variant,total,94.7936268274686
408,2035,medium_variant,total,95.3391197338196
408,2035,momentum,total,95.5626097041157
408,2035,no_change,total,95.3173354767301
408,2035,zero_migration,total,95.3492048553117
408,2035,medium_variant,0_1,105.125792555389
408,2035,constant_fertility,0_4,105.107437480715
408,2035,constant_mortality,0_4,104.754904710165
408,2035,high_variant,0_4,105.107393663955
408,2035,instant_replacement,0_4,105.107219056066
408,2035,low_variant,0_4,105.108063397193
408,2035,medium_variant,0_4,105.10760848314
408,2035,momentum,0_4,104.753370387826
408,2035,no_change,0_4,104.754802892693
408,2035,zero_migration,0_4,105.105866303565
408,2035,constant_fertility,0_14,105.121989216906
408,2035,constant_mortality,0_14,104.678330736685
408,2035,high_variant,0_14,105.121581009363
408,2035,instant_replacement,0_14,105.121766280266
408,2035,low_variant,0_14,105.123474085112
408,2035,medium_variant,0_14,105.122087126074
408,2035,momentum,0_14,104.676864708267
408,2035,no_change,0_14,104.678558102987
408,2035,zero_migration,0_14,105.119905852853
408,2035,medium_variant,0_17,105.106348838877
408,2035,constant_fertility,0_19,105.086400392231
408,2035,constant_mortality,0_19,104.650691549432
408,2035,high_variant,0_19,105.087676776955
408,2035,instant_replacement,0_19,105.085874171891
408,2035,low_variant,0_19,105.082904854003
408,2035,medium_variant,0_19,105.085628144816
408,2035,momentum,0_19,104.647979555854
408,2035,no_change,0_19,104.65134617617
408,2035,zero_migration,0_19,105.081537738484
408,2035,constant_fertility,0_24,104.999705221234
408,2035,constant_mortality,0_24,104.597275329011
408,2035,high_variant,0_24,105.010751374592
408,2035,instant_replacement,0_24,105.005080823744
408,2035,low_variant,0_24,104.973738182479
408,2035,medium_variant,0_24,104.995415281776
408,2035,momentum,0_24,104.599704525651
408,2035,no_change,0_24,104.600022547856
408,2035,zero_migration,0_24,104.990449942237
408,2035,medium_variant,3_4,105.093979326126
408,2035,medium_variant,3_5,105.095969309913
408,2035,medium_variant,3_6,105.099409834632
408,2035,medium_variant,4_5,105.097160126883
408,2035,medium_variant,4_6,105.101322242842
408,2035,medium_variant,5_10,105.124413381247
408,2035,medium_variant,5_11,105.128709542116
408,2035,constant_fertility,5_14,105.128899541827
408,2035,constant_mortality,5_14,104.642526496573
408,2035,high_variant,5_14,105.128402577496
408,2035,instant_replacement,5_14,105.12868255436
408,2035,low_variant,5_14,105.130379816457
408,2035,medium_variant,5_14,105.128869457914
408,2035,momentum,5_14,104.640334160031
408,2035,no_change,5_14,104.64241627486
408,2035,zero_migration,5_14,105.126486878925
408,2035,medium_variant,6_9,105.124763228064
408,2035,medium_variant,6_10,105.129199733806
408,2035,medium_variant,6_11,105.133382749272
408,2035,medium_variant,6_12,105.135823941176
408,2035,medium_variant,7_10,105.134026625687
408,2035,medium_variant,7_12,105.140102711956
408,2035,medium_variant,11_16,105.107613616344
408,2035,medium_variant,11_17,105.090400764557
408,2035,medium_variant,11_18,105.070934058011
408,2035,medium_variant,12_14,105.129234322232
408,2035,medium_variant,12_16,105.098379045708
408,2035,medium_variant,12_17,105.079838333685
408,2035,medium_variant,12_18,105.05909382392
408,2035,medium_variant,13_17,105.065751409892
408,2035,medium_variant,13_18,105.043875951934
408,2035,medium_variant,13_19,105.01952481809
408,2035,constant_fertility,15plus,93.2693635645901
408,2035,constant_mortality,15plus,93.1318215424322
408,2035,high_variant,15plus,93.3553950931964
408,2035,instant_replacement,15plus,93.3502569165845
408,2035,low_variant,15plus,93.1269910203705
408,2035,medium_variant,15plus,93.2423043645817
408,2035,momentum,15plus,93.2559619590843
408,2035,no_change,15plus,93.1587107812929
408,2035,zero_migration,15plus,93.2528534048237
408,2035,medium_variant,15_17,105.030318287507
408,2035,constant_fertility,15_24,104.812259083354
408,2035,constant_mortality,15_24,104.479121864342
408,2035,high_variant,15_24,104.81951711715
408,2035,instant_replacement,15_24,104.819309156704
408,2035,low_variant,15_24,104.798300472929
408,2035,medium_variant,15_24,104.809587271547
408,2035,momentum,15_24,104.475941072775
408,2035,no_change,15_24,104.480397032987
408,2035,zero_migration,15_24,104.800264026244
408,2035,constant_fertility,15_49,103.586194509515
408,2035,constant_mortality,15_49,103.148693496047
408,2035,high_variant,15_49,103.604711903639
408,2035,instant_replacement,15_49,103.60366556058
408,2035,low_variant,15_49,103.554945302256
408,2035,medium_variant,15_49,103.58027563898
408,2035,momentum,15_49,103.16328608703
408,2035,no_change,15_49,103.15464686052
408,2035,zero_migration,15_49,103.568965692623
408,2035,constant_fertility,15_59,102.743955935924
408,2035,constant_mortality,15_59,102.270253475908
408,2035,high_variant,15_59,102.767737247935
408,2035,instant_replacement,15_59,102.766360395764
408,2035,low_variant,15_59,102.704172725132
408,2035,medium_variant,15_59,102.736408144882
408,2035,momentum,15_59,102.294889537052
408,2035,no_change,15_59,102.27794559127
408,2035,zero_migration,15_59,102.727858688086
408,2035,constant_fertility,15_64,101.665076363514
408,2035,constant_mortality,15_64,101.11481072683
408,2035,high_variant,15_64,101.696426763387
408,2035,instant_replacement,15_64,101.694588815441
408,2035,low_variant,15_64,101.61283939735
408,2035,medium_variant,15_64,101.655160597581
408,2035,momentum,15_64,101.153957674142
408,2035,no_change,15_64,101.125092273034
408,2035,zero_migration,15_64,101.650143220128
408,2035,medium_variant,16plus,93.064461013347
408,2035,medium_variant,17plus,92.8819797047474
408,2035,medium_variant,18plus,92.6950258991541
408,2035,medium_variant,18_23,104.756440583027
408,2035,constant_fertility,20plus,92.3085307185295
408,2035,constant_mortality,20plus,92.2015940452134
408,2035,high_variant,20plus,92.3085402127289
408,2035,instant_replacement,20plus,92.3085387522436
408,2035,low_variant,20plus,92.3085497069283
408,2035,medium_variant,20plus,92.3085577406459
408,2035,momentum,20plus,92.213892345652
408,2035,no_change,20plus,92.2015940452134
408,2035,zero_migration,20plus,92.3208642209913
408,2035,constant_fertility,20_64,101.304299311277
408,2035,constant_mortality,20_64,100.749925931046
408,2035,high_variant,20_64,101.304311905415
408,2035,instant_replacement,20_64,101.304312233949
408,2035,low_variant,20_64,101.304324499553
408,2035,medium_variant,20_64,101.304337422231
408,2035,momentum,20_64,100.746371863302
408,2035,no_change,20_64,100.749925931046
408,2035,zero_migration,20_64,101.300054661632
408,2035,constant_fertility,20_69,99.4315413058471
408,2035,constant_mortality,20_69,98.7297130102898
408,2035,high_variant,20_69,99.4315525495414
408,2035,instant_replacement,20_69,99.4315524217124
408,2035,low_variant,20_69,99.4315637932356
408,2035,medium_variant,20_69,99.4315749091059
408,2035,momentum,20_69,98.730681335985
408,2035,no_change,20_69,98.7297130102898
408,2035,zero_migration,20_69,99.4316144834962
408,2035,medium_variant,21plus,92.1090105611179
408,2035,constant_fertility,25plus,91.2631196571646
408,2035,constant_mortality,25plus,91.1390150749492
408,2035,high_variant,25plus,91.2631196571645
408,2035,instant_replacement,25plus,91.2631187573254
408,2035,low_variant,25plus,91.2631299564823
408,2035,medium_variant,25plus,91.2631290566442
408,2035,momentum,25plus,91.1539793824242
408,2035,no_change,25plus,91.1390044363118
408,2035,zero_migration,25plus,91.2780189047126
408,2035,constant_fertility,25_49,103.127898868849
408,2035,constant_mortality,25_49,102.659672653276
408,2035,high_variant,25_49,103.127898868849
408,2035,instant_replacement,25_49,103.127899561675
408,2035,low_variant,25_49,103.127921018754
408,2035,medium_variant,25_49,103.127921711586
408,2035,momentum,25_49,102.649379319405
408,2035,no_change,25_49,102.659650386911
408,2035,zero_migration,25_49,103.11681000989
408,2035,constant_fertility,25_64,100.918807177796
408,2035,constant_mortality,25_64,100.327200452113
408,2035,high_variant,25_64,100.918807177796
408,2035,instant_replacement,25_64,100.9188073069
408,2035,low_variant,25_64,100.918821228984
408,2035,medium_variant,25_64,100.91882135809
408,2035,momentum,25_64,100.324803986496
408,2035,no_change,25_64,100.327186270401
408,2035,zero_migration,25_64,100.915595642507
408,2035,constant_fertility,25_69,98.9005400899175
408,2035,constant_mortality,25_69,98.1475243048131
408,2035,high_variant,25_69,98.9005400899175
408,2035,instant_replacement,25_69,98.9005399536857
408,2035,low_variant,25_69,98.9005524807112
408,2035,medium_variant,25_69,98.9005523444809
408,2035,momentum,25_69,98.1501172902917
408,2035,no_change,25_69,98.1475117488906
408,2035,zero_migration,25_69,98.9020838472319
408,2035,constant_fertility,50plus,80.951467931959
408,2035,constant_mortality,50plus,80.5983391262027
408,2035,high_variant,50plus,80.951467931959
408,2035,instant_replacement,50plus,80.951467931959
408,2035,low_variant,50plus,80.951467931959
408,2035,medium_variant,50plus,80.951467931959
408,2035,momentum,50plus,80.6054308190336
408,2035,no_change,50plus,80.5983391262027
408,2035,zero_migration,50plus,80.9585632557807
408,2035,constant_fertility,60plus,72.7076926928389
408,2035,constant_mortality,60plus,71.9070799520126
408,2035,high_variant,60plus,72.7076926928389
408,2035,instant_replacement,60plus,72.7076926928389
408,2035,low_variant,60plus,72.7076926928389
408,2035,medium_variant,60plus,72.7076926928389
408,2035,momentum,60plus,71.9132171009399
408,2035,no_change,60plus,71.9070799520126
408,2035,zero_migration,60plus,72.7138983522214
408,2035,constant_fertility,65plus,64.7571401846448
408,2035,constant_mortality,65plus,63.550044392588
408,2035,high_variant,65plus,64.7571401846448
408,2035,instant_replacement,65plus,64.7571401846448
408,2035,low_variant,65plus,64.7571401846448
408,2035,medium_variant,65plus,64.7571401846448
408,2035,momentum,65plus,63.55556634143
408,2035,no_change,65plus,63.550044392588
408,2035,zero_migration,65plus,64.7627899442914
408,2035,constant_fertility,70plus,53.6532116887642
408,2035,constant_mortality,70plus,52.250177833545
408,2035,high_variant,70plus,53.6532116887642
408,2035,instant_replacement,70plus,53.6532116887642
408,2035,low_variant,70plus,53.6532116887642
408,2035,medium_variant,70plus,53.6532116887642
408,2035,momentum,70plus,52.2559185251492
408,2035,no_change,70plus,52.250177833545
408,2035,zero_migration,70plus,53.6590901326097
408,2035,constant_fertility,75plus,43.4492807020482
408,2035,constant_mortality,75plus,42.2861357625072
408,2035,high_variant,75plus,43.4492807020482
408,2035,instant_replacement,75plus,43.4492807020482
408,2035,low_variant,75plus,43.4492807020482
408,2035,medium_variant,75plus,43.4492807020482
408,2035,momentum,75plus,42.2914545482303
408,2035,no_change,75plus,42.2861357625072
408,2035,zero_migration,75plus,43.4547016258833
408,2035,constant_fertility,80plus,29.3820510729642
408,2035,constant_mortality,80plus,28.9810869058546
408,2035,high_variant,80plus,29.3820510729642
408,2035,instant_replacement,80plus,29.3820510729642
408,2035,low_variant,80plus,29.3820510729642
408,2035,medium_variant,80plus,29.3820510729642
408,2035,momentum,80plus,28.9876546051401
408,2035,no_change,80plus,28.9810869058546
408,2035,zero_migration,80plus,29.388509739022
408,2035,constant_fertility,85plus,22.2814198594724
408,2035,constant_mortality,85plus,22.4776657651012
408,2035,high_variant,85plus,22.2814198594724
408,2035,instant_replacement,85plus,22.2814198594724
408,2035,low_variant,85plus,22.2814198594724
408,2035,medium_variant,85plus,22.2814198594724
408,2035,momentum,85plus,22.481355297203
408,2035,no_change,85plus,22.4776657651012
408,2035,zero_migration,85plus,22.2853284284483
408,2035,constant_fertility,90plus,15.9275867796047
408,2035,constant_mortality,90plus,17.0033772169306
408,2035,high_variant,90plus,15.9275867796047
408,2035,instant_replacement,90plus,15.9275867796047
408,2035,low_variant,90plus,15.9275867796047
408,2035,medium_variant,90plus,15.9275867796047
408,2035,momentum,90plus,17.005055611729
408,2035,no_change,90plus,17.0033772169306
408,2035,zero_migration,90plus,15.9297349089748
408,2040,constant_fertility,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,constant_mortality,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,high_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,instant_replacement,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,low_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,medium_variant,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,momentum,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,no_change,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,zero_migration,"Region, subregion, country or area *",Dem. People's Republic of Korea
