country,year,variant,agebroad,sexratio_maleper100female
804,2025,instant_replacement,70plus,45.9489727523615
804,2025,low_variant,70plus,45.9489727523615
804,2025,medium_variant,70plus,45.9489727523615
804,2025,momentum,70plus,46.7076215556423
804,2025,no_change,70plus,46.6895488476841
804,2025,zero_migration,70plus,45.9669305230065
804,2025,constant_fertility,75plus,40.6769609795055
804,2025,constant_mortality,75plus,41.664300815246
804,2025,high_variant,75plus,40.6769609795055
804,2025,instant_replacement,75plus,40.6769609795055
804,2025,low_variant,75plus,40.6769609795055
804,2025,medium_variant,75plus,40.6769609795055
804,2025,momentum,75plus,41.685538606357
804,2025,no_change,75plus,41.664300815246
804,2025,zero_migration,75plus,40.6980681781533
804,2025,constant_fertility,80plus,35.5527825637627
804,2025,constant_mortality,80plus,36.7723930071118
804,2025,high_variant,80plus,35.5527825637627
804,2025,instant_replacement,80plus,35.5527825637627
804,2025,low_variant,80plus,35.5527825637627
804,2025,medium_variant,80plus,35.5527825637627
804,2025,momentum,80plus,36.7875674300385
804,2025,no_change,80plus,36.7723930071118
804,2025,zero_migration,80plus,35.5677659697898
804,2025,constant_fertility,85plus,32.4684359856986
804,2025,constant_mortality,85plus,33.8868606041339
804,2025,high_variant,85plus,32.4684359856986
804,2025,instant_replacement,85plus,32.4684359856986
804,2025,low_variant,85plus,32.4684359856986
804,2025,medium_variant,85plus,32.4684359856986
804,2025,momentum,85plus,33.8933109995171
804,2025,no_change,85plus,33.8868606041339
804,2025,zero_migration,85plus,32.4754918618331
804,2025,constant_fertility,90plus,29.7623457759081
804,2025,constant_mortality,90plus,31.3783269268641
804,2025,high_variant,90plus,29.7623457759081
804,2025,instant_replacement,90plus,29.7623457759081
804,2025,low_variant,90plus,29.7623457759081
804,2025,medium_variant,90plus,29.7623457759081
804,2025,momentum,90plus,31.3775975375818
804,2025,no_change,90plus,31.3783269268641
804,2025,zero_migration,90plus,29.763160538477
804,2030,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2030,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2030,high_variant,"Region, subregion, country or area *",Ukraine
804,2030,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2030,low_variant,"Region, subregion, country or area *",Ukraine
804,2030,medium_variant,"Region, subregion, country or area *",Ukraine
804,2030,momentum,"Region, subregion, country or area *",Ukraine
804,2030,no_change,"Region, subregion, country or area *",Ukraine
804,2030,zero_migration,"Region, subregion, country or area *",Ukraine
804,2030,constant_fertility,total,85.8733653278182
804,2030,constant_mortality,total,86.221701235894
804,2030,high_variant,total,86.7478015955286
804,2030,instant_replacement,total,86.9351699151107
804,2030,low_variant,total,85.4763338148173
804,2030,medium_variant,total,86.1324267982039
804,2030,momentum,total,87.0960517111506
804,2030,no_change,total,85.9614356641475
804,2030,zero_migration,total,86.1877132632946
804,2030,medium_variant,0_1,105.982119379437
804,2030,constant_fertility,0_4,106.45343049316
804,2030,constant_mortality,0_4,105.920023967443
804,2030,high_variant,0_4,106.02984261658
804,2030,instant_replacement,0_4,106.030144707315
804,2030,low_variant,0_4,106.035026674496
804,2030,medium_variant,0_4,106.032046676681
804,2030,momentum,0_4,105.912039638351
804,2030,no_change,0_4,106.340623608413
804,2030,zero_migration,0_4,106.023948087284
804,2030,constant_fertility,0_14,106.362004743327
804,2030,constant_mortality,0_14,105.847092745713
804,2030,high_variant,0_14,105.947994767299
804,2030,instant_replacement,0_14,105.943920182046
804,2030,low_variant,0_14,105.938378259147
804,2030,medium_variant,0_14,105.944379695871
804,2030,momentum,0_14,105.850399645682
804,2030,no_change,0_14,106.264505043292
804,2030,zero_migration,0_14,105.948777937849
804,2030,medium_variant,0_17,105.974687899236
804,2030,constant_fertility,0_19,106.283414108261
804,2030,constant_mortality,0_19,105.896321740129
804,2030,high_variant,0_19,105.984051899676
804,2030,instant_replacement,0_19,105.979311409964
804,2030,low_variant,0_19,105.992365701518
804,2030,medium_variant,0_19,105.987523344024
804,2030,momentum,0_19,105.887786352392
804,2030,no_change,0_19,106.192305403638
804,2030,zero_migration,0_19,105.988229024809
804,2030,constant_fertility,0_24,106.170621076415
804,2030,constant_mortality,0_24,105.8238104691
804,2030,high_variant,0_24,105.947138822869
804,2030,instant_replacement,0_24,105.944587724622
804,2030,low_variant,0_24,105.942100296416
804,2030,medium_variant,0_24,105.944967469193
804,2030,momentum,0_24,105.819407389275
804,2030,no_change,0_24,106.047390577018
804,2030,zero_migration,0_24,105.935511420163
804,2030,medium_variant,3_4,106.067064130803
804,2030,medium_variant,3_5,106.058435477784
804,2030,medium_variant,3_6,106.045935570888
804,2030,medium_variant,4_5,106.052562615625
804,2030,medium_variant,4_6,106.038058877409
804,2030,medium_variant,5_10,105.949019799401
804,2030,medium_variant,5_11,105.926237259641
804,2030,constant_fertility,5_14,106.324030613182
804,2030,constant_mortality,5_14,105.815548232588
804,2030,high_variant,5_14,105.909588405288
804,2030,instant_replacement,5_14,105.908223035544
804,2030,low_variant,5_14,105.901758467919
804,2030,medium_variant,5_14,105.906398936827
804,2030,momentum,5_14,105.82476141509
804,2030,no_change,5_14,106.232935420713
804,2030,zero_migration,5_14,105.916104513153
804,2030,medium_variant,6_9,105.952019027316
804,2030,medium_variant,6_10,105.931567175153
804,2030,medium_variant,6_11,105.908284874433
804,2030,medium_variant,6_12,105.89036466392
804,2030,medium_variant,7_10,105.912921213747
804,2030,medium_variant,7_12,105.871731477589
804,2030,medium_variant,11_16,105.926625686332
804,2030,medium_variant,11_17,105.96133610237
804,2030,medium_variant,11_18,105.98309679477
804,2030,medium_variant,12_14,105.863811878396
804,2030,medium_variant,12_16,105.951365262917
804,2030,medium_variant,12_17,105.987413708844
804,2030,medium_variant,12_18,106.008338301071
804,2030,medium_variant,13_17,106.025787004858
804,2030,medium_variant,13_18,106.043578231194
804,2030,medium_variant,13_19,106.044396549319
804,2030,constant_fertility,15plus,82.9793754334708
804,2030,constant_mortality,15plus,83.0365876743326
804,2030,high_variant,15plus,82.9793571605087
804,2030,instant_replacement,15plus,82.9793571605087
804,2030,low_variant,15plus,82.9793719793861
804,2030,medium_variant,15plus,82.9793562691828
804,2030,momentum,15plus,83.0945435662241
804,2030,no_change,15plus,83.0365867654467
804,2030,zero_migration,15plus,83.037114449885
804,2030,medium_variant,15_17,106.107598315782
804,2030,constant_fertility,15_24,105.945924299591
804,2030,constant_mortality,15_24,105.793088667137
804,2030,high_variant,15_24,105.945742423418
804,2030,instant_replacement,15_24,105.945742423418
804,2030,low_variant,15_24,105.945875595354
804,2030,medium_variant,15_24,105.945745011478
804,2030,momentum,15_24,105.765729866226
804,2030,no_change,15_24,105.793091190741
804,2030,zero_migration,15_24,105.917959282598
804,2030,constant_fertility,15_49,102.245506217984
804,2030,constant_mortality,15_49,101.409754623056
804,2030,high_variant,15_49,102.24546097747
804,2030,instant_replacement,15_49,102.24546097747
804,2030,low_variant,15_49,102.24549459565
804,2030,medium_variant,15_49,102.245461227228
804,2030,momentum,15_49,101.426873429707
804,2030,no_change,15_49,101.4097547803
804,2030,zero_migration,15_49,102.260200467878
804,2030,constant_fertility,15_59,98.0993651789163
804,2030,constant_mortality,15_59,97.1354879894482
804,2030,high_variant,15_59,98.0993327853038
804,2030,instant_replacement,15_59,98.0993327853038
804,2030,low_variant,15_59,98.0993572756962
804,2030,medium_variant,15_59,98.0993326291542
804,2030,momentum,15_59,97.1684375921281
804,2030,no_change,15_59,97.1354877530724
804,2030,zero_migration,15_59,98.1300081768822
804,2030,constant_fertility,15_64,95.7160231371139
804,2030,constant_mortality,15_64,94.7529823232176
804,2030,high_variant,15_64,95.7159946198937
804,2030,instant_replacement,15_64,95.7159946198937
804,2030,low_variant,15_64,95.716016402254
804,2030,medium_variant,15_64,95.7159943043351
804,2030,momentum,15_64,94.7913056920087
804,2030,no_change,15_64,94.752981934534
804,2030,zero_migration,15_64,95.7522211855016
804,2030,medium_variant,16plus,82.6987235080995
804,2030,medium_variant,17plus,82.4082518886886
804,2030,medium_variant,18plus,82.1083834415195
804,2030,medium_variant,18_23,105.908649606308
804,2030,constant_fertility,20plus,81.4832119822749
804,2030,constant_mortality,20plus,81.5135988917919
804,2030,high_variant,20plus,81.4832074390979
804,2030,instant_replacement,20plus,81.4832074390979
804,2030,low_variant,20plus,81.4832084715199
804,2030,medium_variant,20plus,81.4832074390979
804,2030,momentum,20plus,81.5760848693907
804,2030,no_change,20plus,81.5135978356852
804,2030,zero_migration,20plus,81.5453059185542
804,2030,constant_fertility,20_64,94.7452675761905
804,2030,constant_mortality,20_64,93.6936690170578
804,2030,high_variant,20_64,94.7452599448973
804,2030,instant_replacement,20_64,94.7452599448973
804,2030,low_variant,20_64,94.7452603681423
804,2030,medium_variant,20_64,94.7452599448973
804,2030,momentum,20_64,93.7373874374402
804,2030,no_change,20_64,93.6936685060012
804,2030,zero_migration,20_64,94.7865732485241
804,2030,constant_fertility,20_69,91.5579372626058
804,2030,constant_mortality,20_69,90.5872417234262
804,2030,high_variant,20_69,91.5579307073079
804,2030,instant_replacement,20_69,91.5579307073079
804,2030,low_variant,20_69,91.557931311737
804,2030,medium_variant,20_69,91.5579307073079
804,2030,momentum,20_69,90.6360813875046
804,2030,no_change,20_69,90.5872410439318
804,2030,zero_migration,20_69,91.6047043517834
804,2030,medium_variant,21plus,81.1588736007166
804,2030,constant_fertility,25plus,79.8384569666237
804,2030,constant_mortality,25plus,79.8451345275042
804,2030,high_variant,25plus,79.8384569666237
804,2030,instant_replacement,25plus,79.8384569666237
804,2030,low_variant,25plus,79.8384569666237
804,2030,medium_variant,25plus,79.8384569666237
804,2030,momentum,25plus,79.9092299203391
804,2030,no_change,25plus,79.8451345275042
804,2030,zero_migration,25plus,79.9020317125824
804,2030,constant_fertility,25_49,100.975368592602
804,2030,constant_mortality,25_49,99.9011368660686
804,2030,high_variant,25_49,100.975368592602
804,2030,instant_replacement,25_49,100.975368592602
804,2030,low_variant,25_49,100.975368592602
804,2030,medium_variant,25_49,100.975368592602
804,2030,momentum,25_49,99.9340414513563
804,2030,no_change,25_49,99.9011368660686
804,2030,zero_migration,25_49,101.005096468767
804,2030,constant_fertility,25_64,93.6322572951435
804,2030,constant_mortality,25_64,92.490978138319
804,2030,high_variant,25_64,93.6322572951435
804,2030,instant_replacement,25_64,93.6322572951435
804,2030,low_variant,25_64,93.6322572951435
804,2030,medium_variant,25_64,93.6322572951435
804,2030,momentum,25_64,92.5405069469034
804,2030,no_change,25_64,92.490978138319
804,2030,zero_migration,25_64,93.6794249324711
804,2030,constant_fertility,25_69,90.2971243588476
804,2030,constant_mortality,25_69,89.2501496850833
804,2030,high_variant,25_69,90.2971243588476
804,2030,instant_replacement,25_69,90.2971243588476
804,2030,low_variant,25_69,90.2971243588476
804,2030,medium_variant,25_69,90.2971243588476
804,2030,momentum,25_69,89.3034467344038
804,2030,no_change,25_69,89.2501496850833
804,2030,zero_migration,25_69,90.3484082630956
804,2030,constant_fertility,50plus,65.8386452144976
804,2030,constant_mortality,50plus,66.0523769837068
804,2030,high_variant,50plus,65.8386452144976
804,2030,instant_replacement,50plus,65.8386452144976
804,2030,low_variant,50plus,65.8386452144976
804,2030,medium_variant,50plus,65.8386452144976
804,2030,momentum,50plus,66.0878118644577
804,2030,no_change,50plus,66.0523769837068
804,2030,zero_migration,50plus,65.8736091407992
804,2030,constant_fertility,60plus,56.3982346629592
804,2030,constant_mortality,60plus,56.9335790392597
804,2030,high_variant,60plus,56.3982346629593
804,2030,instant_replacement,60plus,56.3982346629593
804,2030,low_variant,60plus,56.3982346629592
804,2030,medium_variant,60plus,56.3982346629592
804,2030,momentum,60plus,56.9630722736655
804,2030,no_change,60plus,56.9335790392597
804,2030,zero_migration,60plus,56.4271653543307
804,2030,constant_fertility,65plus,51.654359447609
804,2030,constant_mortality,65plus,52.4111899225947
804,2030,high_variant,65plus,51.654359447609
804,2030,instant_replacement,65plus,51.654359447609
804,2030,low_variant,65plus,51.654359447609
804,2030,medium_variant,65plus,51.654359447609
804,2030,momentum,65plus,52.4346954560763
804,2030,no_change,65plus,52.4111899225947
804,2030,zero_migration,65plus,51.677162813359
804,2030,constant_fertility,70plus,46.0235532834259
804,2030,constant_mortality,70plus,47.0930815274631
804,2030,high_variant,70plus,46.0235532834259
804,2030,instant_replacement,70plus,46.0235532834259
804,2030,low_variant,70plus,46.0235532834259
804,2030,medium_variant,70plus,46.0235532834259
804,2030,momentum,70plus,47.1134977474055
804,2030,no_change,70plus,47.0930815274631
804,2030,zero_migration,70plus,46.0430650457542
804,2030,constant_fertility,75plus,40.2979133155116
804,2030,constant_mortality,75plus,41.7629272217652
804,2030,high_variant,75plus,40.2979133155116
804,2030,instant_replacement,75plus,40.2979133155116
804,2030,low_variant,75plus,40.2979133155116
804,2030,medium_variant,75plus,40.2979133155116
804,2030,momentum,75plus,41.7818385666034
804,2030,no_change,75plus,41.7629272217652
804,2030,zero_migration,75plus,40.3157547708309
804,2030,constant_fertility,80plus,35.4606969993306
804,2030,constant_mortality,80plus,37.5650866013702
804,2030,high_variant,80plus,35.4606969993306
804,2030,instant_replacement,80plus,35.4606969993306
804,2030,low_variant,80plus,35.4606969993306
804,2030,medium_variant,80plus,35.4606969993306
804,2030,momentum,80plus,37.5867513809586
804,2030,no_change,80plus,37.5650866013702
804,2030,zero_migration,80plus,35.4811906690763
804,2030,constant_fertility,85plus,30.7105220227013
804,2030,constant_mortality,85plus,33.3036023268461
804,2030,high_variant,85plus,30.7105220227013
804,2030,instant_replacement,85plus,30.7105220227013
804,2030,low_variant,85plus,30.7105220227013
804,2030,medium_variant,85plus,30.7105220227013
804,2030,momentum,85plus,33.3180512696106
804,2030,no_change,85plus,33.3036023268461
804,2030,zero_migration,85plus,30.7236358386743
804,2030,constant_fertility,90plus,28.1421388431149
804,2030,constant_mortality,90plus,31.150302567737
804,2030,high_variant,90plus,28.1421388431149
804,2030,instant_replacement,90plus,28.1421388431149
804,2030,low_variant,90plus,28.1421388431149
804,2030,medium_variant,90plus,28.1421388431149
804,2030,momentum,90plus,31.1555710367048
804,2030,no_change,90plus,31.150302567737
804,2030,zero_migration,90plus,28.147463804799
804,2035,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2035,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2035,high_variant,"Region, subregion, country or area *",Ukraine
804,2035,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2035,low_variant,"Region, subregion, country or area *",Ukraine
804,2035,medium_variant,"Region, subregion, country or area *",Ukraine
804,2035,momentum,"Region, subregion, country or area *",Ukraine
804,2035,no_change,"Region, subregion, country or area *",Ukraine
804,2035,zero_migration,"Region, subregion, country or area *",Ukraine
804,2035,constant_fertility,total,85.8634548179755
804,2035,constant_mortality,total,86.2233963647446
804,2035,high_variant,total,87.0618335146632
804,2035,instant_replacement,total,87.2107849985732
804,2035,low_variant,total,85.2720892094775
804,2035,medium_variant,total,86.2066845936226
804,2035,momentum,total,87.3314606576119
804,2035,no_change,total,85.8744945013696
804,2035,zero_migration,total,86.2771035460336
804,2035,medium_variant,0_1,106.064940307976
804,2035,constant_fertility,0_4,106.474046411824
804,2035,constant_mortality,0_4,105.92025971109
804,2035,high_variant,0_4,106.050755924238
804,2035,instant_replacement,0_4,106.051020615191
804,2035,low_variant,0_4,106.056450672583
804,2035,medium_variant,0_4,106.052834827569
804,2035,momentum,0_4,105.91201279986
804,2035,no_change,0_4,106.340921941648
804,2035,zero_migration,0_4,106.044339421837
804,2035,constant_fertility,0_14,106.415362999347
804,2035,constant_mortality,0_14,105.863825323146
804,2035,high_variant,0_14,105.991184740566
804,2035,instant_replacement,0_14,105.989492079782
804,2035,low_variant,0_14,105.995908802844
804,2035,medium_variant,0_14,105.993002078368
804,2035,momentum,0_14,105.85138929005
804,2035,no_change,0_14,106.285622756399
804,2035,zero_migration,0_14,105.980947522434
804,2035,medium_variant,0_17,105.955770920567
804,2035,constant_fertility,0_19,106.364455525956
804,2035,constant_mortality,0_19,105.808338021268
804,2035,high_variant,0_19,105.946521759209
804,2035,instant_replacement,0_19,105.939812669502
804,2035,low_variant,0_19,105.941341509467
804,2035,medium_variant,0_19,105.944586926127
804,2035,momentum,0_19,105.796382499579
804,2035,no_change,0_19,106.227277180854
804,2035,zero_migration,0_19,105.934756653188
804,2035,constant_fertility,0_24,106.265921330951
804,2035,constant_mortality,0_24,105.775645999575
804,2035,high_variant,0_24,105.951126449117
804,2035,instant_replacement,0_24,105.945516071233
804,2035,low_variant,0_24,105.9495672624
804,2035,medium_variant,0_24,105.950496733267
804,2035,momentum,0_24,105.762621995406
804,2035,no_change,0_24,106.086504449099
804,2035,zero_migration,0_24,105.931051424185
804,2035,medium_variant,3_4,106.040506894882
804,2035,medium_variant,3_5,106.035581644962
804,2035,medium_variant,3_6,106.030659379083
804,2035,medium_variant,4_5,106.031018611734
804,2035,medium_variant,4_6,106.026032641245
804,2035,medium_variant,5_10,105.997612791981
804,2035,medium_variant,5_11,105.992320707759
804,2035,constant_fertility,5_14,106.388212280154
804,2035,constant_mortality,5_14,105.838459216703
804,2035,high_variant,5_14,105.963817714769
804,2035,instant_replacement,5_14,105.962589712231
804,2035,low_variant,5_14,105.969572404846
804,2035,medium_variant,5_14,105.966069237656
804,2035,momentum,5_14,105.82475010604
804,2035,no_change,5_14,106.260069114159
804,2035,zero_migration,5_14,105.952301962412
804,2035,medium_variant,6_9,105.99838659332
804,2035,medium_variant,6_10,105.992245216403
804,2035,medium_variant,6_11,105.987065157043
804,2035,medium_variant,6_12,105.980803744909
804,2035,medium_variant,7_10,105.986513410368
804,2035,medium_variant,7_12,105.975279539548
804,2035,medium_variant,11_16,105.883566886929
804,2035,medium_variant,11_17,105.866831071073
804,2035,medium_variant,11_18,105.860588259238
804,2035,medium_variant,12_14,105.910570194475
804,2035,medium_variant,12_16,105.868632322835
804,2035,medium_variant,12_17,105.851879266193
804,2035,medium_variant,12_18,105.847045908144
804,2035,medium_variant,13_17,105.834089573051
804,2035,medium_variant,13_18,105.831578377919
804,2035,medium_variant,13_19,105.841442337287
804,2035,constant_fertility,15plus,83.159994787416
804,2035,constant_mortality,15plus,83.1826595437137
804,2035,high_variant,15plus,83.4475100374569
804,2035,instant_replacement,15plus,83.6900056582593
804,2035,low_variant,15plus,83.0156999771911
804,2035,medium_variant,15plus,83.2336590468333
804,2035,momentum,15plus,83.7252307895509
804,2035,no_change,15plus,83.1070009749607
804,2035,zero_migration,15plus,83.3066338756915
804,2035,medium_variant,15_17,105.7961646857
804,2035,constant_fertility,15_24,106.098565748061
804,2035,constant_mortality,15_24,105.666667110373
804,2035,high_variant,15_24,105.892088182453
804,2035,instant_replacement,15_24,105.88619532901
804,2035,low_variant,15_24,105.904817395292
804,2035,medium_variant,15_24,105.897815481207
804,2035,momentum,15_24,105.642431457956
804,2035,no_change,15_24,105.864108389518
804,2035,zero_migration,15_24,105.869113405906
804,2035,constant_fertility,15_49,102.965748673656
804,2035,constant_mortality,15_49,101.732218420085
804,2035,high_variant,15_49,103.001625511203
804,2035,instant_replacement,15_49,103.068483605533
804,2035,low_variant,15_49,102.878082035852
804,2035,medium_variant,15_49,102.941155197753
804,2035,momentum,15_49,101.910159765783
804,2035,no_change,15_49,101.746515610237
804,2035,zero_migration,15_49,102.940844555872
804,2035,constant_fertility,15_59,99.1380547341089
804,2035,constant_mortality,15_59,97.6233130775494
804,2035,high_variant,15_59,99.2473416303583
804,2035,instant_replacement,15_59,99.3600684547341
804,2035,low_variant,15_59,99.042975611128
804,2035,medium_variant,15_59,99.1467063113029
804,2035,momentum,15_59,97.9113910038703
804,2035,no_change,15_59,97.6050798715053
804,2035,zero_migration,15_59,99.1723687150761
804,2035,constant_fertility,15_64,96.7128837044934
804,2035,constant_mortality,15_64,95.1746361954447
804,2035,high_variant,15_64,96.8570850902092
804,2035,instant_replacement,15_64,96.9940123312608
804,2035,low_variant,15_64,96.6101734259157
804,2035,medium_variant,15_64,96.7352920456541
804,2035,momentum,15_64,95.514989437821
804,2035,no_change,15_64,95.1433829305105
804,2035,zero_migration,15_64,96.7710151799167
804,2035,medium_variant,16plus,82.9707735808303
804,2035,medium_variant,17plus,82.6978129735474
804,2035,medium_variant,18plus,82.4141137559749
804,2035,medium_variant,18_23,105.953482543203
804,2035,constant_fertility,20plus,81.8113250831166
804,2035,constant_mortality,20plus,81.7176030796301
804,2035,high_variant,20plus,81.811329751759
804,2035,instant_replacement,20plus,81.8113354583558
804,2035,low_variant,20plus,81.8113240451622
804,2035,medium_variant,20plus,81.811329751759
804,2035,momentum,20plus,81.7937909275868
804,2035,no_change,20plus,81.7175901561242
804,2035,zero_migration,20plus,81.8874677951692
804,2035,constant_fertility,20_64,95.8996566482613
804,2035,constant_mortality,20_64,94.2032317352148
804,2035,high_variant,20_64,95.8996646409104
804,2035,instant_replacement,20_64,95.899672975298
804,2035,low_variant,20_64,95.8996563065228
804,2035,medium_variant,20_64,95.8996646409104
804,2035,momentum,20_64,94.2470403454466
804,2035,no_change,20_64,94.2032144237897
804,2035,zero_migration,20_64,95.9391451458645
804,2035,constant_fertility,20_69,93.0713720781165
804,2035,constant_mortality,20_69,91.4506277574276
804,2035,high_variant,20_69,93.0713790613957
804,2035,instant_replacement,20_69,93.0713865645399
804,2035,low_variant,20_69,93.0713715582515
804,2035,medium_variant,20_69,93.0713790613957
804,2035,momentum,20_69,91.5026953318424
804,2035,no_change,20_69,91.45061192183
804,2035,zero_migration,20_69,93.1196675471399
804,2035,medium_variant,21plus,81.4920686059542
804,2035,constant_fertility,25plus,80.1069547204327
804,2035,constant_mortality,25plus,79.9626831149197
804,2035,high_variant,25plus,80.1069473959445
804,2035,instant_replacement,25plus,80.1069596143149
804,2035,low_variant,25plus,80.1069473959446
804,2035,medium_variant,25plus,80.1069535051297
804,2035,momentum,25plus,80.0438305744653
804,2035,no_change,25plus,79.9626754872606
804,2035,zero_migration,25plus,80.1877310840489
804,2035,constant_fertility,25_49,101.835250943456
804,2035,constant_mortality,25_49,100.256096482985
804,2035,high_variant,25_49,101.835234683948
804,2035,instant_replacement,25_49,101.835267810928
804,2035,low_variant,25_49,101.835234683948
804,2035,medium_variant,25_49,101.835251247438
804,2035,momentum,25_49,100.274095605775
804,2035,no_change,25_49,100.256079878677
804,2035,zero_migration,25_49,101.847654453057
804,2035,constant_fertility,25_64,94.8271895042457
804,2035,constant_mortality,25_64,92.971841103175
804,2035,high_variant,25_64,94.8271798052657
804,2035,instant_replacement,25_64,94.8271982491582
804,2035,low_variant,25_64,94.8271798052657
804,2035,medium_variant,25_64,94.8271890272119
804,2035,momentum,25_64,93.0243106832354
804,2035,no_change,25_64,92.9718311328657
804,2035,zero_migration,25_64,94.8750688578626
804,2035,constant_fertility,25_69,91.8477120155545
804,2035,constant_mortality,25_69,90.0864141917703
804,2035,high_variant,25_69,91.8477031309224
804,2035,instant_replacement,25_69,91.8477195607774
804,2035,low_variant,25_69,91.8477031309224
804,2035,medium_variant,25_69,91.8477113458499
804,2035,momentum,25_69,90.1462056806585
804,2035,no_change,25_69,90.086405044827
804,2035,zero_migration,25_69,91.9035421441674
804,2035,constant_fertility,50plus,67.4095816451175
804,2035,constant_mortality,50plus,67.4339293490309
804,2035,high_variant,50plus,67.4095816451175
804,2035,instant_replacement,50plus,67.4095816451175
804,2035,low_variant,50plus,67.4095816451175
804,2035,medium_variant,50plus,67.4095816451175
804,2035,momentum,50plus,67.4765076484032
804,2035,no_change,50plus,67.4339293490309
804,2035,zero_migration,50plus,67.4515358333111
804,2035,constant_fertility,60plus,56.80029989831
804,2035,constant_mortality,60plus,57.2966644945922
804,2035,high_variant,60plus,56.80029989831
804,2035,instant_replacement,60plus,56.80029989831
804,2035,low_variant,60plus,56.80029989831
804,2035,medium_variant,60plus,56.80029989831
804,2035,momentum,60plus,57.3338358265482
804,2035,no_change,60plus,57.2966644945922
804,2035,zero_migration,60plus,56.8366270972262
804,2035,constant_fertility,65plus,51.2166392734824
804,2035,constant_mortality,65plus,52.046358334751
804,2035,high_variant,65plus,51.2166392734824
804,2035,instant_replacement,65plus,51.2166392734824
804,2035,low_variant,65plus,51.2166392734824
804,2035,medium_variant,65plus,51.2166392734824
804,2035,momentum,65plus,52.0785984432998
804,2035,no_change,65plus,52.046358334751
804,2035,zero_migration,65plus,51.247773992577
804,2035,constant_fertility,70plus,46.0446352369124
804,2035,constant_mortality,70plus,47.2667787070277
804,2035,high_variant,70plus,46.0446352369124
804,2035,instant_replacement,70plus,46.0446352369124
804,2035,low_variant,70plus,46.0446352369124
804,2035,medium_variant,70plus,46.0446352369124
804,2035,momentum,70plus,47.2921070085396
804,2035,no_change,70plus,47.2667787070277
804,2035,zero_migration,70plus,46.0684880911526
804,2035,constant_fertility,75plus,40.2173783923977
804,2035,constant_mortality,75plus,41.9933734787976
804,2035,high_variant,75plus,40.2173783923977
804,2035,instant_replacement,75plus,40.2173783923977
804,2035,low_variant,75plus,40.2173783923977
804,2035,medium_variant,75plus,40.2173783923977
804,2035,momentum,75plus,42.0153151782545
804,2035,no_change,75plus,41.9933734787976
804,2035,zero_migration,75plus,40.2372748244169
804,2035,constant_fertility,80plus,34.7428863002948
804,2035,constant_mortality,80plus,37.2599213488311
804,2035,high_variant,80plus,34.7428863002948
804,2035,instant_replacement,80plus,34.7428863002948
804,2035,low_variant,80plus,34.7428863002949
804,2035,medium_variant,80plus,34.7428863002949
804,2035,momentum,80plus,37.2795573311103
804,2035,no_change,80plus,37.2599213488311
804,2035,zero_migration,80plus,34.7600649229266
804,2035,constant_fertility,85plus,30.6123748428074
804,2035,constant_mortality,85plus,34.1724506988524
804,2035,high_variant,85plus,30.6123748428073
804,2035,instant_replacement,85plus,30.6123748428073
804,2035,low_variant,85plus,30.6123748428073
804,2035,medium_variant,85plus,30.6123748428073
804,2035,momentum,85plus,34.192203795376
804,2035,no_change,85plus,34.1724506988524
804,2035,zero_migration,85plus,30.6300756535338
804,2035,constant_fertility,90plus,26.5808416926987
804,2035,constant_mortality,90plus,30.8640478211557
804,2035,high_variant,90plus,26.5808416926987
804,2035,instant_replacement,90plus,26.5808416926987
804,2035,low_variant,90plus,26.5808416926987
804,2035,medium_variant,90plus,26.5808416926987
804,2035,momentum,90plus,30.8773278660516
804,2035,no_change,90plus,30.8640478211557
804,2035,zero_migration,90plus,26.5925979715828
804,2040,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2040,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2040,high_variant,"Region, subregion, country or area *",Ukraine
804,2040,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2040,low_variant,"Region, subregion, country or area *",Ukraine
804,2040,medium_variant,"Region, subregion, country or area *",Ukraine
804,2040,momentum,"Region, subregion, country or area *",Ukraine
804,2040,no_change,"Region, subregion, country or area *",Ukraine
804,2040,zero_migration,"Region, subregion, country or area *",Ukraine
804,2040,constant_fertility,total,86.1075143455616
804,2040,constant_mortality,total,86.3536602568916
804,2040,high_variant,total,87.6525258770928
804,2040,instant_replacement,total,87.7581124681198
804,2040,low_variant,total,85.3237194756057
804,2040,medium_variant,total,86.5527851143486
804,2040,momentum,total,87.7064930808991
804,2040,no_change,total,85.8917018606861
804,2040,zero_migration,total,86.6377894942682
804,2040,medium_variant,0_1,106.079564263122
804,2040,constant_fertility,0_4,106.491256040794
804,2040,constant_mortality,0_4,105.920172269694
804,2040,high_variant,0_4,106.067787083938
804,2040,instant_replacement,0_4,106.067895250821
804,2040,low_variant,0_4,106.073394525322
804,2040,medium_variant,0_4,106.069804795495
804,2040,momentum,0_4,105.912014685196
804,2040,no_change,0_4,106.341181625706
804,2040,zero_migration,0_4,106.061585864542
804,2040,constant_fertility,0_14,106.444189959822
804,2040,constant_mortality,0_14,105.866782415052
