country,year,variant,agebroad,sexratio_maleper100female
512,2050,medium_variant,12_14,104.721701728984
512,2050,medium_variant,12_16,104.210788987069
512,2050,medium_variant,12_17,104.210481433909
512,2050,medium_variant,12_18,104.477346514427
512,2050,medium_variant,13_17,103.958538740285
512,2050,medium_variant,13_18,104.312533600183
512,2050,medium_variant,13_19,104.973344907355
512,2050,constant_fertility,15plus,173.513496578696
512,2050,constant_mortality,15plus,177.105370106866
512,2050,high_variant,15plus,176.150387211882
512,2050,instant_replacement,15plus,182.287106390092
512,2050,low_variant,15plus,185.862142369021
512,2050,medium_variant,15plus,180.697841929972
512,2050,momentum,15plus,146.903804473689
512,2050,no_change,15plus,170.039421334697
512,2050,zero_migration,15plus,152.913646395654
512,2050,medium_variant,15_17,103.698011718375
512,2050,constant_fertility,15_24,111.044069398818
512,2050,constant_mortality,15_24,113.340785485501
512,2050,high_variant,15_24,111.986494643497
512,2050,instant_replacement,15_24,113.481026176519
512,2050,low_variant,15_24,116.554079879621
512,2050,medium_variant,15_24,113.716470190136
512,2050,momentum,15_24,104.405206589891
512,2050,no_change,15_24,110.653462713202
512,2050,zero_migration,15_24,104.846027388939
512,2050,constant_fertility,15_49,163.143295995817
512,2050,constant_mortality,15_49,171.977520934772
512,2050,high_variant,15_49,166.671648439875
512,2050,instant_replacement,15_49,175.496418955415
512,2050,low_variant,15_49,181.071945275394
512,2050,medium_variant,15_49,173.123179977823
512,2050,momentum,15_49,103.068240425563
512,2050,no_change,15_49,162.094297870008
512,2050,zero_migration,15_49,103.931099277313
512,2050,constant_fertility,15_59,174.437755743294
512,2050,constant_mortality,15_59,182.012314914048
512,2050,high_variant,15_59,177.920568002675
512,2050,instant_replacement,15_59,186.335211878905
512,2050,low_variant,15_59,191.449005393099
512,2050,medium_variant,15_59,184.113559234217
512,2050,momentum,15_59,108.774011419856
512,2050,no_change,15_59,172.521228925095
512,2050,zero_migration,15_59,109.910142379229
512,2050,constant_fertility,15_64,174.703968071466
512,2050,constant_mortality,15_64,180.989180467897
512,2050,high_variant,15_64,177.89618487428
512,2050,instant_replacement,15_64,185.500952665236
512,2050,low_variant,15_64,190.049341948413
512,2050,medium_variant,15_64,183.507703109187
512,2050,momentum,15_64,126.841272386317
512,2050,no_change,15_64,172.381165066646
512,2050,zero_migration,15_64,128.773328708596
512,2050,medium_variant,16plus,181.889505436345
512,2050,medium_variant,17plus,183.119375340841
512,2050,medium_variant,18plus,184.382198795135
512,2050,medium_variant,18_23,114.838449721726
512,2050,constant_fertility,20plus,181.451921893083
512,2050,constant_mortality,20plus,183.284243023036
512,2050,high_variant,20plus,183.214852646836
512,2050,instant_replacement,20plus,189.297691172552
512,2050,low_variant,20plus,191.112320917541
512,2050,medium_variant,20plus,186.974526865669
512,2050,momentum,20plus,150.419950547649
512,2050,no_change,20plus,177.815344298522
512,2050,zero_migration,20plus,156.412217342467
512,2050,constant_fertility,20_64,184.453704078017
512,2050,constant_mortality,20_64,188.766445658634
512,2050,high_variant,20_64,186.675567586394
512,2050,instant_replacement,20_64,194.507050831984
512,2050,low_variant,20_64,196.894909710579
512,2050,medium_variant,20_64,191.485513574353
512,2050,momentum,20_64,129.149337763377
512,2050,no_change,20_64,181.875187340329
512,2050,zero_migration,20_64,130.993365707564
512,2050,constant_fertility,20_69,182.496855932451
512,2050,constant_mortality,20_69,185.903020175502
512,2050,high_variant,20_69,184.504688704654
512,2050,instant_replacement,20_69,191.518659220629
512,2050,low_variant,20_69,193.637577576479
512,2050,medium_variant,20_69,188.824037981338
512,2050,momentum,20_69,142.499005532854
512,2050,no_change,20_69,179.695426639585
512,2050,zero_migration,20_69,145.613877041107
512,2050,medium_variant,21plus,188.293160329978
512,2050,constant_fertility,25plus,189.845537279786
512,2050,constant_mortality,25plus,189.631788031527
512,2050,high_variant,25plus,190.882622040537
512,2050,instant_replacement,25plus,196.150843745667
512,2050,low_variant,25plus,196.160054040806
512,2050,medium_variant,25plus,193.443285764753
512,2050,momentum,25plus,154.640382465661
512,2050,no_change,25plus,186.045456253487
512,2050,zero_migration,25plus,160.821101072142
512,2050,constant_fertility,25_49,187.63653907172
512,2050,constant_mortality,25_49,192.704534007225
512,2050,high_variant,25_49,189.470970540364
512,2050,instant_replacement,25_49,199.373300332709
512,2050,low_variant,25_49,199.391660088218
512,2050,medium_variant,25_49,194.158049264912
512,2050,momentum,25_49,102.584010448448
512,2050,no_change,25_49,186.23644310584
512,2050,zero_migration,25_49,103.629034279784
512,2050,constant_fertility,25_64,195.352159945639
512,2050,constant_mortality,25_64,197.184178584583
512,2050,high_variant,25_64,196.725822031985
512,2050,instant_replacement,25_64,203.829805867316
512,2050,low_variant,25_64,203.842633982506
512,2050,medium_variant,25_64,200.152242302276
512,2050,momentum,25_64,132.059016354002
512,2050,no_change,25_64,192.472617577389
512,2050,zero_migration,25_64,133.92111649395
512,2050,constant_fertility,25_69,192.207043341446
512,2050,constant_mortality,25_69,193.306021535722
512,2050,high_variant,25_69,193.422362016142
512,2050,instant_replacement,25_69,199.659633619756
512,2050,low_variant,25_69,199.670724001532
512,2050,medium_variant,25_69,196.440693727624
512,2050,momentum,25_69,146.491746777273
512,2050,no_change,25_69,189.141581748433
512,2050,zero_migration,25_69,149.680216699528
512,2050,constant_fertility,50plus,192.612953100842
512,2050,constant_mortality,50plus,185.787810518625
512,2050,high_variant,50plus,192.612953100842
512,2050,instant_replacement,50plus,192.612953100842
512,2050,low_variant,50plus,192.612953100842
512,2050,medium_variant,50plus,192.612953100842
512,2050,momentum,50plus,207.245978963767
512,2050,no_change,50plus,185.787810518625
512,2050,zero_migration,50plus,217.620309072757
512,2050,constant_fertility,60plus,170.313613684961
512,2050,constant_mortality,60plus,160.439757754172
512,2050,high_variant,60plus,170.313613684961
512,2050,instant_replacement,60plus,170.313613684961
512,2050,low_variant,60plus,170.313613684961
512,2050,medium_variant,60plus,170.313613684961
512,2050,momentum,60plus,245.337789643156
512,2050,no_change,60plus,160.439757754172
512,2050,zero_migration,60plus,255.494970403457
512,2050,constant_fertility,65plus,166.961585040378
512,2050,constant_mortality,65plus,155.089476055656
512,2050,high_variant,65plus,166.961585040378
512,2050,instant_replacement,65plus,166.961585040378
512,2050,low_variant,65plus,166.961585040378
512,2050,medium_variant,65plus,166.961585040378
512,2050,momentum,65plus,236.013945956323
512,2050,no_change,65plus,155.089476055656
512,2050,zero_migration,65plus,248.214195678192
512,2050,constant_fertility,70plus,172.782007902677
512,2050,constant_mortality,70plus,158.787222707127
512,2050,high_variant,70plus,172.782007902677
512,2050,instant_replacement,70plus,172.782007902677
512,2050,low_variant,70plus,172.782007902677
512,2050,medium_variant,70plus,172.782007902677
512,2050,momentum,70plus,212.115417948607
512,2050,no_change,70plus,158.787222707127
512,2050,zero_migration,70plus,227.869707582857
512,2050,constant_fertility,75plus,177.177322074789
512,2050,constant_mortality,75plus,160.220019885179
512,2050,high_variant,75plus,177.177322074789
512,2050,instant_replacement,75plus,177.177322074789
512,2050,low_variant,75plus,177.177322074789
512,2050,medium_variant,75plus,177.177322074789
512,2050,momentum,75plus,201.918888082149
512,2050,no_change,75plus,160.220019885179
512,2050,zero_migration,75plus,221.125572897554
512,2050,constant_fertility,80plus,155.883570351536
512,2050,constant_mortality,80plus,134.813976819142
512,2050,high_variant,80plus,155.883570351536
512,2050,instant_replacement,80plus,155.883570351536
512,2050,low_variant,80plus,155.883570351536
512,2050,medium_variant,80plus,155.883570351536
512,2050,momentum,80plus,158.013478486262
512,2050,no_change,80plus,134.813976819142
512,2050,zero_migration,80plus,182.158976570361
512,2050,constant_fertility,85plus,132.898856110777
512,2050,constant_mortality,85plus,109.489674816046
512,2050,high_variant,85plus,132.898856110777
512,2050,instant_replacement,85plus,132.898856110777
512,2050,low_variant,85plus,132.898856110777
512,2050,medium_variant,85plus,132.898856110777
512,2050,momentum,85plus,124.817823160826
512,2050,no_change,85plus,109.489674816046
512,2050,zero_migration,85plus,151.672752974437
512,2050,constant_fertility,90plus,81.0796257656324
512,2050,constant_mortality,90plus,61.9664983937586
512,2050,high_variant,90plus,81.0796257656324
512,2050,instant_replacement,90plus,81.0796257656324
512,2050,low_variant,90plus,81.0796257656324
512,2050,medium_variant,90plus,81.0796257656324
512,2050,momentum,90plus,73.1067851918533
512,2050,no_change,90plus,61.9664983937586
512,2050,zero_migration,90plus,95.554821664465
512,2055,constant_fertility,total,149.594774250008
512,2055,constant_mortality,total,157.6947875074
512,2055,high_variant,total,154.969121662543
512,2055,instant_replacement,total,161.308716909505
512,2055,low_variant,total,170.433261835972
512,2055,medium_variant,total,161.925921722187
512,2055,momentum,total,130.661584643337
512,2055,no_change,total,145.932513981279
512,2055,zero_migration,total,139.04904941884
512,2055,medium_variant,0_1,104.967857818113
512,2055,constant_fertility,0_4,104.984357552211
512,2055,constant_mortality,0_4,104.85971818273
512,2055,high_variant,0_4,104.981814499456
512,2055,instant_replacement,0_4,104.979338612847
512,2055,low_variant,0_4,104.975255024745
512,2055,medium_variant,0_4,104.979265952838
512,2055,momentum,0_4,104.867572416645
512,2055,no_change,0_4,104.864010869159
512,2055,zero_migration,0_4,104.988172526363
512,2055,constant_fertility,0_14,104.97146100549
512,2055,constant_mortality,0_14,104.79796731897
512,2055,high_variant,0_14,104.966923739585
512,2055,instant_replacement,0_14,104.962765498781
512,2055,low_variant,0_14,104.947928792041
512,2055,medium_variant,0_14,104.960957219861
512,2055,momentum,0_14,104.819657078127
512,2055,no_change,0_14,104.810804926115
512,2055,zero_migration,0_14,104.983313897817
512,2055,medium_variant,0_17,104.709083655286
512,2055,constant_fertility,0_19,104.982234830039
512,2055,constant_mortality,0_19,104.781612558795
512,2055,high_variant,0_19,104.98389306894
512,2055,instant_replacement,0_19,104.985577303296
512,2055,low_variant,0_19,104.992713287897
512,2055,medium_variant,0_19,104.987567646629
512,2055,momentum,0_19,104.767014902945
512,2055,no_change,0_19,104.782373807034
512,2055,zero_migration,0_19,104.97334771166
512,2055,constant_fertility,0_24,106.864413243394
512,2055,constant_mortality,0_24,108.008363669934
512,2055,high_variant,0_24,107.419288917691
512,2055,instant_replacement,0_24,107.958855291092
512,2055,low_variant,0_24,109.756635581062
512,2055,medium_variant,0_24,108.260704765644
512,2055,momentum,0_24,104.667572688139
512,2055,no_change,0_24,106.614416742265
512,2055,zero_migration,0_24,104.947787645747
512,2055,medium_variant,3_4,104.987899359199
512,2055,medium_variant,3_5,104.985987029149
512,2055,medium_variant,3_6,104.982850393343
512,2055,medium_variant,4_5,104.984192772542
512,2055,medium_variant,4_6,104.980623081182
512,2055,medium_variant,5_10,104.979388534904
512,2055,medium_variant,5_11,105.043877599376
512,2055,constant_fertility,5_14,104.964304126791
512,2055,constant_mortality,5_14,104.767759897954
512,2055,high_variant,5_14,104.959023641154
512,2055,instant_replacement,5_14,104.954623430562
512,2055,low_variant,5_14,104.935804073584
512,2055,medium_variant,5_14,104.951984615665
512,2055,momentum,5_14,104.796935932267
512,2055,no_change,5_14,104.781329733425
512,2055,zero_migration,5_14,104.981010247828
512,2055,medium_variant,6_9,104.957763853682
512,2055,medium_variant,6_10,104.978828234642
512,2055,medium_variant,6_11,105.054149810287
512,2055,medium_variant,6_12,105.10810332702
512,2055,medium_variant,7_10,104.980156189988
512,2055,medium_variant,7_12,105.130633194482
512,2055,medium_variant,11_16,104.36217423985
512,2055,medium_variant,11_17,104.277331207511
512,2055,medium_variant,11_18,104.479572759533
512,2055,medium_variant,12_14,104.73335178295
512,2055,medium_variant,12_16,104.143207916863
512,2055,medium_variant,12_17,104.079695902672
512,2055,medium_variant,12_18,104.339394695899
512,2055,medium_variant,13_17,103.801960649551
512,2055,medium_variant,13_18,104.151764970005
512,2055,medium_variant,13_19,104.869125440508
512,2055,constant_fertility,15plus,166.109217735002
512,2055,constant_mortality,15plus,170.196968340237
512,2055,high_variant,15plus,169.665170166048
512,2055,instant_replacement,15plus,175.743875418669
512,2055,low_variant,15plus,181.097917613463
512,2055,medium_variant,15plus,174.93045661171
512,2055,momentum,15plus,137.307200850976
512,2055,no_change,15plus,161.607723223492
512,2055,zero_migration,15plus,146.483957322987
512,2055,medium_variant,15_17,103.410307546972
512,2055,constant_fertility,15_24,110.3688106436
512,2055,constant_mortality,15_24,112.944051560947
512,2055,high_variant,15_24,111.583846843558
512,2055,instant_replacement,15_24,112.676772491817
512,2055,low_variant,15_24,116.336299348043
512,2055,medium_variant,15_24,113.34726549875
512,2055,momentum,15_24,104.41507001065
512,2055,no_change,15_24,109.943912967691
512,2055,zero_migration,15_24,104.889757835034
512,2055,constant_fertility,15_49,151.513605118343
512,2055,constant_mortality,15_49,161.667433342937
512,2055,high_variant,15_49,155.889086181309
512,2055,instant_replacement,15_49,164.098473916797
512,2055,low_variant,15_49,172.20056368145
512,2055,medium_variant,15_49,162.939743735547
512,2055,momentum,15_49,103.270564250487
512,2055,no_change,15_49,150.364742166344
512,2055,zero_migration,15_49,104.260879540895
512,2055,constant_fertility,15_59,161.744035589095
512,2055,constant_mortality,15_59,170.897519129576
512,2055,high_variant,15_59,166.199356353831
512,2055,instant_replacement,15_59,174.224017700785
512,2055,low_variant,15_59,181.7538835089
512,2055,medium_variant,15_59,173.118671490354
512,2055,momentum,15_59,102.766321993948
512,2055,no_change,15_59,159.771413249499
512,2055,zero_migration,15_59,104.011196324678
512,2055,constant_fertility,15_64,165.84170159325
512,2055,constant_mortality,15_64,174.056318827944
512,2055,high_variant,15_64,170.242090854595
512,2055,instant_replacement,15_64,178.041210985133
512,2055,low_variant,15_64,185.218185792178
512,2055,medium_variant,15_64,176.976996026565
512,2055,momentum,15_64,107.582399763414
512,2055,no_change,15_64,163.233916625075
512,2055,zero_migration,15_64,109.296460404609
512,2055,medium_variant,16plus,176.009451326799
512,2055,medium_variant,17plus,177.117836049653
512,2055,medium_variant,18plus,178.243519476579
512,2055,medium_variant,18_23,115.203481200363
512,2055,constant_fertility,20plus,173.123602060774
512,2055,constant_mortality,20plus,175.605865028477
512,2055,high_variant,20plus,175.817916891273
512,2055,instant_replacement,20plus,182.106097974583
512,2055,low_variant,20plus,185.78510010353
512,2055,medium_variant,20plus,180.476115236741
512,2055,momentum,20plus,140.175180869807
512,2055,no_change,20plus,168.382558162126
512,2055,zero_migration,20plus,149.521156064487
512,2055,constant_fertility,20_64,174.636413833387
512,2055,constant_mortality,20_64,181.208131838782
512,2055,high_variant,20_64,178.140216345016
512,2055,instant_replacement,20_64,186.604771878456
512,2055,low_variant,20_64,191.754360183416
512,2055,medium_variant,20_64,184.371282113926
512,2055,momentum,20_64,107.930071614464
512,2055,no_change,20_64,171.722446058115
512,2055,zero_migration,20_64,109.73536584526
512,2055,constant_fertility,20_69,174.787368372459
512,2055,constant_mortality,20_69,179.952760057449
512,2055,high_variant,20_69,178.003700204433
512,2055,instant_replacement,20_69,185.668600124454
512,2055,low_variant,20_69,190.260082036808
512,2055,medium_variant,20_69,183.660333114283
512,2055,momentum,20_69,124.365327935798
512,2055,no_change,20_69,171.32422835495
512,2055,zero_migration,20_69,128.015291256373
512,2055,medium_variant,21plus,181.566573193766
512,2055,constant_fertility,25plus,180.036238103025
512,2055,constant_mortality,25plus,180.597544495241
512,2055,high_variant,25plus,181.821338621767
512,2055,instant_replacement,25plus,187.997947724225
512,2055,low_variant,25plus,189.847353387065
512,2055,medium_variant,25plus,185.63615565509
512,2055,momentum,25plus,143.335694443991
512,2055,no_change,25plus,175.052164882654
512,2055,zero_migration,25plus,152.898682254318
512,2055,constant_fertility,25_49,170.197398052231
512,2055,constant_mortality,25_49,178.0309119208
512,2055,high_variant,25_49,173.074384894696
512,2055,instant_replacement,25_49,183.969254299542
512,2055,low_variant,25_49,187.54795709765
512,2055,medium_variant,25_49,179.619843694756
512,2055,momentum,25_49,102.848935930107
512,2055,no_change,25_49,168.691261189894
512,2055,zero_migration,25_49,104.061296656256
512,2055,constant_fertility,25_64,183.862216224211
512,2055,constant_mortality,25_64,188.240722576246
512,2055,high_variant,25_64,186.318242864718
512,2055,instant_replacement,25_64,195.093362676786
512,2055,low_variant,25_64,197.808781333068
512,2055,medium_variant,25_64,191.686258010931
512,2055,momentum,25_64,108.376922183404
512,2055,no_change,25_64,180.605039657472
512,2055,zero_migration,25_64,110.260872659674
512,2055,constant_fertility,25_69,183.187595002743
512,2055,constant_mortality,25_69,186.19135869037
512,2055,high_variant,25_69,185.392846311086
512,2055,instant_replacement,25_69,193.171003963637
512,2055,low_variant,25_69,195.54625026453
512,2055,medium_variant,25_69,190.169508344845
512,2055,momentum,25_69,126.495594943707
512,2055,no_change,25_69,179.383156745108
512,2055,zero_migration,25_69,130.192964058858
512,2055,constant_fertility,50plus,192.072277131586
512,2055,constant_mortality,50plus,183.621555674135
512,2055,high_variant,50plus,192.072277131586
512,2055,instant_replacement,50plus,192.072277131586
512,2055,low_variant,50plus,192.072277131586
512,2055,medium_variant,50plus,192.072277131586
512,2055,momentum,50plus,183.421788743795
512,2055,no_change,50plus,183.621555674135
512,2055,zero_migration,50plus,199.065801577788
512,2055,constant_fertility,60plus,179.597551207612
512,2055,constant_mortality,60plus,168.124599094266
512,2055,high_variant,60plus,179.597551207612
512,2055,instant_replacement,60plus,179.597551207612
512,2055,low_variant,60plus,179.597551207612
512,2055,medium_variant,60plus,179.597551207612
512,2055,momentum,60plus,217.674439093152
512,2055,no_change,60plus,168.124599094266
512,2055,zero_migration,60plus,233.854360226523
512,2055,constant_fertility,65plus,167.289968369327
512,2055,constant_mortality,65plus,153.072650827797
512,2055,high_variant,65plus,167.289968369327
512,2055,instant_replacement,65plus,167.289968369327
512,2055,low_variant,65plus,167.289968369327
512,2055,medium_variant,65plus,167.289968369327
512,2055,momentum,65plus,238.161877870551
512,2055,no_change,65plus,153.072650827797
512,2055,zero_migration,65plus,254.642649904266
512,2055,constant_fertility,70plus,162.603861577601
512,2055,constant_mortality,70plus,145.099778645173
512,2055,high_variant,70plus,162.603861577601
512,2055,instant_replacement,70plus,162.603861577601
512,2055,low_variant,70plus,162.603861577601
512,2055,medium_variant,70plus,162.603861577601
512,2055,momentum,70plus,226.344148454374
512,2055,no_change,70plus,145.099778645173
512,2055,zero_migration,70plus,246.353286883318
512,2055,constant_fertility,75plus,166.71050944942
512,2055,constant_mortality,75plus,144.884425339228
512,2055,high_variant,75plus,166.71050944942
512,2055,instant_replacement,75plus,166.71050944942
512,2055,low_variant,75plus,166.71050944942
512,2055,medium_variant,75plus,166.71050944942
512,2055,momentum,75plus,196.21888587353
512,2055,no_change,75plus,144.884425339228
512,2055,zero_migration,75plus,222.41785162699
512,2055,constant_fertility,80plus,168.612564331589
512,2055,constant_mortality,80plus,140.767409268835
512,2055,high_variant,80plus,168.612564331589
512,2055,instant_replacement,80plus,168.612564331589
512,2055,low_variant,80plus,168.612564331589
512,2055,medium_variant,80plus,168.612564331589
512,2055,momentum,80plus,179.240921515033
512,2055,no_change,80plus,140.767409268835
512,2055,zero_migration,80plus,212.344749329482
512,2055,constant_fertility,85plus,141.683589911562
512,2055,constant_mortality,85plus,109.549139733666
512,2055,high_variant,85plus,141.683589911562
512,2055,instant_replacement,85plus,141.683589911562
512,2055,low_variant,85plus,141.683589911562
512,2055,medium_variant,85plus,141.683589911562
512,2055,momentum,85plus,128.745371688977
512,2055,no_change,85plus,109.549139733666
512,2055,zero_migration,85plus,165.874294923449
512,2055,constant_fertility,90plus,114.131567973311
512,2055,constant_mortality,90plus,81.5220552593311
512,2055,high_variant,90plus,114.131567973311
512,2055,instant_replacement,90plus,114.131567973311
512,2055,low_variant,90plus,114.131567973311
512,2055,medium_variant,90plus,114.131567973311
512,2055,momentum,90plus,92.6385599242065
512,2055,no_change,90plus,81.5220552593311
512,2055,zero_migration,90plus,129.758508253515
512,2060,constant_fertility,total,144.637282449658
512,2060,constant_mortality,total,152.647222558954
512,2060,high_variant,total,150.455113000629
512,2060,instant_replacement,total,156.9197370303
512,2060,low_variant,total,167.283201718414
512,2060,medium_variant,total,157.95384684755
512,2060,momentum,total,123.087045917123
512,2060,no_change,total,140.184342511043
512,2060,zero_migration,total,133.723590919155
512,2060,medium_variant,0_1,104.967074630837
512,2060,constant_fertility,0_4,104.985291337838
512,2060,constant_mortality,0_4,104.86011370932
512,2060,high_variant,0_4,104.983188169232
512,2060,instant_replacement,0_4,104.981664473868
512,2060,low_variant,0_4,104.976555598342
512,2060,medium_variant,0_4,104.980627992225
512,2060,momentum,0_4,104.86903703911
512,2060,no_change,0_4,104.864433811802
512,2060,zero_migration,0_4,104.988861245264
512,2060,constant_fertility,0_14,104.974218674298
512,2060,constant_mortality,0_14,104.797884158966
512,2060,high_variant,0_14,104.969523289665
512,2060,instant_replacement,0_14,104.964964595316
512,2060,low_variant,0_14,104.948779626234
512,2060,medium_variant,0_14,104.962767823594
512,2060,momentum,0_14,104.81916747123
512,2060,no_change,0_14,104.811440850685
512,2060,zero_migration,0_14,104.985134927213
512,2060,medium_variant,0_17,104.725232344728
512,2060,constant_fertility,0_19,104.983821409468
512,2060,constant_mortality,0_19,104.777313717375
512,2060,high_variant,0_19,104.985451629657
512,2060,instant_replacement,0_19,104.987285284026
512,2060,low_variant,0_19,104.994575598201
512,2060,medium_variant,0_19,104.988979419996
512,2060,momentum,0_19,104.761779532451
512,2060,no_change,0_19,104.77923870835
512,2060,zero_migration,0_19,104.975592024219
512,2060,constant_fertility,0_24,106.630260655361
512,2060,constant_mortality,0_24,107.816088493866
512,2060,high_variant,0_24,107.195140916099
512,2060,instant_replacement,0_24,107.742341052138
512,2060,low_variant,0_24,109.705893457168
512,2060,medium_variant,0_24,108.075959467798
512,2060,momentum,0_24,104.655470028133
512,2060,no_change,0_24,106.371385691367
512,2060,zero_migration,0_24,104.954576640091
512,2060,medium_variant,3_4,104.990160472297
512,2060,medium_variant,3_5,104.987591999491
512,2060,medium_variant,3_6,104.984455712625
512,2060,medium_variant,4_5,104.986635879106
512,2060,medium_variant,4_6,104.982799848974
512,2060,medium_variant,5_10,104.981312388169
512,2060,medium_variant,5_11,105.042259689074
512,2060,constant_fertility,5_14,104.968282169924
512,2060,constant_mortality,5_14,104.768881965544
512,2060,high_variant,5_14,104.962657799362
512,2060,instant_replacement,5_14,104.956746928205
512,2060,low_variant,5_14,104.937042655934
512,2060,medium_variant,5_14,104.954429601118
512,2060,momentum,5_14,104.796003276429
512,2060,no_change,5_14,104.783077510598
512,2060,zero_migration,5_14,104.983497878299
512,2060,medium_variant,6_9,104.961579837099
512,2060,medium_variant,6_10,104.981072903012
512,2060,medium_variant,6_11,105.051918253552
512,2060,medium_variant,6_12,105.102302624427
512,2060,medium_variant,7_10,104.982499485279
512,2060,medium_variant,7_12,105.122930103722
512,2060,medium_variant,11_16,104.416849574551
512,2060,medium_variant,11_17,104.341915639586
512,2060,medium_variant,11_18,104.527216092075
512,2060,medium_variant,12_14,104.753955799006
512,2060,medium_variant,12_16,104.220074224225
512,2060,medium_variant,12_17,104.165118451048
512,2060,medium_variant,12_18,104.401978669358
512,2060,medium_variant,13_17,103.916553047213
512,2060,medium_variant,13_18,104.23424376628
512,2060,medium_variant,13_19,104.882599435508
512,2060,constant_fertility,15plus,159.040516228727
512,2060,constant_mortality,15plus,163.399732386442
512,2060,high_variant,15plus,163.39498379613
512,2060,instant_replacement,15plus,169.475472349752
512,2060,low_variant,15plus,176.442017286907
512,2060,medium_variant,15plus,169.318390258062
512,2060,momentum,15plus,127.506041386923
512,2060,no_change,15plus,153.530634931839
512,2060,zero_migration,15plus,139.514324832209
512,2060,medium_variant,15_17,103.57074391339
512,2060,constant_fertility,15_24,109.622921991312
512,2060,constant_mortality,15_24,112.271220972666
512,2060,high_variant,15_24,110.906840956127
512,2060,instant_replacement,15_24,111.898131264574
512,2060,low_variant,15_24,115.787866405729
512,2060,medium_variant,15_24,112.685220758863
512,2060,momentum,15_24,104.412631412589
512,2060,no_change,15_24,109.181700242332
512,2060,zero_migration,15_24,104.909528582822
512,2060,constant_fertility,15_49,140.69573744152
512,2060,constant_mortality,15_49,151.42727897544
512,2060,high_variant,15_49,145.464583115851
512,2060,instant_replacement,15_49,152.965929530512
512,2060,low_variant,15_49,163.012199640224
512,2060,medium_variant,15_49,152.75316930019
512,2060,momentum,15_49,103.438737130987
512,2060,no_change,15_49,139.504932010018
512,2060,zero_migration,15_49,104.536405139108
512,2060,constant_fertility,15_59,149.594325453017
512,2060,constant_mortality,15_59,159.436466073743
512,2060,high_variant,15_59,154.526998918379
512,2060,instant_replacement,15_59,161.892331771974
512,2060,low_variant,15_59,171.086637428327
512,2060,medium_variant,15_59,161.69272664056
512,2060,momentum,15_59,102.632195781921
512,2060,no_change,15_59,147.634669319541
512,2060,zero_migration,15_59,104.035908881439
512,2060,constant_fertility,15_64,154.484402698646
512,2060,constant_mortality,15_64,163.821266223657
512,2060,high_variant,15_64,159.577556351552
512,2060,instant_replacement,15_64,167.051548109105
512,2060,low_variant,15_64,176.175154105616
512,2060,medium_variant,15_64,166.852350582931
512,2060,momentum,15_64,102.460316674143
512,2060,no_change,15_64,151.859564927681
512,2060,zero_migration,15_64,104.056753191149
512,2060,medium_variant,16plus,170.303828082001
512,2060,medium_variant,17plus,171.320107123492
512,2060,medium_variant,18plus,172.353451050366
512,2060,medium_variant,18_23,114.292561497905
512,2060,constant_fertility,20plus,165.382274611635
512,2060,constant_mortality,20plus,168.286183155827
512,2060,high_variant,20plus,169.005521335333
512,2060,instant_replacement,20plus,175.22247505995
512,2060,low_variant,20plus,180.732471392667
512,2060,medium_variant,20plus,174.391178263466
512,2060,momentum,20plus,129.62726364552
512,2060,no_change,20plus,159.535090500422
512,2060,zero_migration,20plus,142.151142608498
512,2060,constant_fertility,20_64,161.970396333243
512,2060,constant_mortality,20_64,170.127899428925
512,2060,high_variant,20_64,166.456054291707
512,2060,instant_replacement,20_64,174.531800000657
512,2060,low_variant,20_64,182.120124808403
512,2060,medium_variant,20_64,173.42291163336
512,2060,momentum,20_64,102.19154383008
512,2060,no_change,20_64,159.017828007851
512,2060,zero_migration,20_64,103.959127303511
512,2060,constant_fertility,20_69,165.852034818048
512,2060,constant_mortality,20_69,172.731171193185
512,2060,high_variant,20_69,170.276938580809
512,2060,instant_replacement,20_69,178.119937996279
512,2060,low_variant,20_69,185.351198670405
512,2060,medium_variant,20_69,177.05271966428
512,2060,momentum,20_69,106.469886832352
512,2060,no_change,20_69,161.950165599166
512,2060,zero_migration,20_69,109.090775359583
512,2060,medium_variant,21plus,175.376717442157
512,2060,constant_fertility,25plus,171.468338703678
512,2060,constant_mortality,25plus,172.581174996891
512,2060,high_variant,25plus,174.189959332807
512,2060,instant_replacement,25plus,180.565975583343
512,2060,low_variant,25plus,184.317738960168
512,2060,medium_variant,25plus,178.91136310509
512,2060,momentum,25plus,132.005452737595
512,2060,no_change,25plus,165.279300544006
512,2060,zero_migration,25plus,144.993188405461
512,2060,constant_fertility,25_49,155.124179546532
512,2060,constant_mortality,25_49,164.930595720069
512,2060,high_variant,25_49,159.055983665021
512,2060,instant_replacement,25_49,169.470694500424
512,2060,low_variant,25_49,176.532921861377
512,2060,medium_variant,25_49,166.588097954419
512,2060,momentum,25_49,103.043620552621
512,2060,no_change,25_49,153.564843269822
512,2060,zero_migration,25_49,104.407712108212
512,2060,constant_fertility,25_64,169.551463931484
512,2060,constant_mortality,25_64,175.988078116776
512,2060,high_variant,25_64,173.130821687208
512,2060,instant_replacement,25_64,181.917241666902
512,2060,low_variant,25_64,187.368353915699
512,2060,medium_variant,25_64,179.581160529851
512,2060,momentum,25_64,101.925927928659
512,2060,no_change,25_64,166.241720141907
512,2060,zero_migration,25_64,103.856329354997
512,2060,constant_fertility,25_69,173.386665777856
512,2060,constant_mortality,25_69,178.360307003158
512,2060,high_variant,25_69,176.852962427964
