country,year,variant,agebroad,sexratio_maleper100female
48,2055,medium_variant,13_18,102.983584738243
48,2055,medium_variant,13_19,104.010241207384
48,2055,constant_fertility,15plus,165.935111446325
48,2055,constant_mortality,15plus,170.139540585267
48,2055,high_variant,15plus,164.548746959924
48,2055,instant_replacement,15plus,166.825673024428
48,2055,low_variant,15plus,176.115169623583
48,2055,medium_variant,15plus,169.85445003063
48,2055,momentum,15plus,129.935462490054
48,2055,no_change,15plus,166.049449210685
48,2055,zero_migration,15plus,134.742961086916
48,2055,medium_variant,15_17,101.966105974059
48,2055,constant_fertility,15_24,112.857970175185
48,2055,constant_mortality,15_24,115.415207828351
48,2055,high_variant,15_24,112.886192872406
48,2055,instant_replacement,15_24,113.636668730004
48,2055,low_variant,15_24,120.428700815135
48,2055,medium_variant,15_24,115.587557809403
48,2055,momentum,15_24,103.50802331196
48,2055,no_change,15_24,112.675707744608
48,2055,zero_migration,15_24,103.742369401977
48,2055,constant_fertility,15_49,182.867928087441
48,2055,constant_mortality,15_49,191.472581226876
48,2055,high_variant,15_49,179.777757256749
48,2055,instant_replacement,15_49,184.768772288095
48,2055,low_variant,15_49,208.295753555625
48,2055,medium_variant,15_49,191.846063879354
48,2055,momentum,15_49,103.324326588098
48,2055,no_change,15_49,182.507732602721
48,2055,zero_migration,15_49,103.688437784718
48,2055,constant_fertility,15_59,178.378436105
48,2055,constant_mortality,15_59,184.139363900988
48,2055,high_variant,15_59,176.134379552651
48,2055,instant_replacement,15_59,179.760099683236
48,2055,low_variant,15_59,195.518355596267
48,2055,medium_variant,15_59,184.723456123268
48,2055,momentum,15_59,103.833894863389
48,2055,no_change,15_59,177.811264732285
48,2055,zero_migration,15_59,104.304548486348
48,2055,constant_fertility,15_64,172.221524475943
48,2055,constant_mortality,15_64,176.957125695764
48,2055,high_variant,15_64,170.358925427848
48,2055,instant_replacement,15_64,173.39177651924
48,2055,low_variant,15_64,186.271925414087
48,2055,medium_variant,15_64,177.500613987354
48,2055,momentum,15_64,107.884183085337
48,2055,no_change,15_64,171.679776136393
48,2055,zero_migration,15_64,108.796851847353
48,2055,medium_variant,16plus,170.794102301289
48,2055,medium_variant,17plus,171.77614526115
48,2055,medium_variant,18plus,172.785641484033
48,2055,medium_variant,18_23,117.814671249909
48,2055,constant_fertility,20plus,171.598293482777
48,2055,constant_mortality,20plus,175.314615059222
48,2055,high_variant,20plus,170.133116286397
48,2055,instant_replacement,20plus,172.384965630492
48,2055,low_variant,20plus,180.15441146487
48,2055,medium_variant,20plus,174.795514595264
48,2055,momentum,20plus,132.195676905575
48,2055,no_change,20plus,171.956154078274
48,2055,zero_migration,20plus,136.852925604979
48,2055,constant_fertility,20_64,179.935954486097
48,2055,constant_mortality,20_64,183.845558148725
48,2055,high_variant,20_64,177.89087408623
48,2055,instant_replacement,20_64,181.008106111473
48,2055,low_variant,20_64,192.150329628026
48,2055,medium_variant,20_64,184.40015668172
48,2055,momentum,20_64,108.3882649164
48,2055,no_change,20_64,179.377179235057
48,2055,zero_migration,20_64,109.297198199835
48,2055,constant_fertility,20_69,176.352197739007
48,2055,constant_mortality,20_69,179.815710314892
48,2055,high_variant,20_69,174.535443284848
48,2055,instant_replacement,20_69,177.314301334397
48,2055,low_variant,20_69,187.126395454804
48,2055,medium_variant,20_69,180.321154468727
48,2055,momentum,20_69,119.239485466823
48,2055,no_change,20_69,175.827418705326
48,2055,zero_migration,20_69,121.373495338731
48,2055,medium_variant,21plus,175.770266142546
48,2055,constant_fertility,25plus,176.825163898634
48,2055,constant_mortality,25plus,179.92710398921
48,2055,high_variant,25plus,175.455725566328
48,2055,instant_replacement,25plus,177.499262930886
48,2055,low_variant,25plus,183.255321825695
48,2055,medium_variant,25plus,179.154432634151
48,2055,momentum,25plus,134.735468080767
48,2055,no_change,25plus,177.462769509524
48,2055,zero_migration,25plus,139.216698987497
48,2055,constant_fertility,25_49,212.319906447281
48,2055,constant_mortality,25_49,219.043357426216
48,2055,high_variant,25_49,208.13242362704
48,2055,instant_replacement,25_49,214.272633910343
48,2055,low_variant,25_49,233.688377689643
48,2055,medium_variant,25_49,219.518437643766
48,2055,momentum,25_49,103.254207065641
48,2055,no_change,25_49,211.853653313755
48,2055,zero_migration,25_49,103.67056253609
48,2055,constant_fertility,25_64,187.674304665712
48,2055,constant_mortality,25_64,190.497475685199
48,2055,high_variant,25_64,185.670028500911
48,2055,instant_replacement,25_64,188.636471741012
48,2055,low_variant,25_64,197.236233535543
48,2055,medium_variant,25_64,191.072096068074
48,2055,momentum,25_64,109.011934113507
48,2055,no_change,25_64,187.092879092126
48,2055,zero_migration,25_64,109.905339043794
48,2055,constant_fertility,25_69,183.07861195611
48,2055,constant_mortality,25_69,185.555160781067
48,2055,high_variant,25_69,181.327373760955
48,2055,instant_replacement,25_69,183.927879637391
48,2055,low_variant,25_69,191.391038136123
48,2055,medium_variant,25_69,186.052921719956
48,2055,momentum,25_69,120.983410361203
48,2055,no_change,25_69,182.561161457762
48,2055,zero_migration,25_69,123.041574476644
48,2055,constant_fertility,50plus,143.032550426052
48,2055,constant_mortality,50plus,141.83226526201
48,2055,high_variant,50plus,143.032550426052
48,2055,instant_replacement,50plus,143.032550426052
48,2055,low_variant,50plus,143.032550426052
48,2055,medium_variant,50plus,143.032550426052
48,2055,momentum,50plus,163.313125967891
48,2055,no_change,50plus,141.83226526201
48,2055,zero_migration,50plus,166.629039718868
48,2055,constant_fertility,60plus,128.585377881889
48,2055,constant_mortality,60plus,125.374619091995
48,2055,high_variant,60plus,128.585377881889
48,2055,instant_replacement,60plus,128.585377881889
48,2055,low_variant,60plus,128.585377881889
48,2055,medium_variant,60plus,128.585377881889
48,2055,momentum,60plus,186.28272022943
48,2055,no_change,60plus,125.374619091995
48,2055,zero_migration,60plus,187.305922076233
48,2055,constant_fertility,65plus,136.451101667578
48,2055,constant_mortality,65plus,134.002694608209
48,2055,high_variant,65plus,136.451101667578
48,2055,instant_replacement,65plus,136.451101667578
48,2055,low_variant,65plus,136.451101667578
48,2055,medium_variant,65plus,136.451101667578
48,2055,momentum,65plus,196.151613973027
48,2055,no_change,65plus,134.002694608209
48,2055,zero_migration,65plus,195.61891951966
48,2055,constant_fertility,70plus,141.102459547571
48,2055,constant_mortality,70plus,139.90466639751
48,2055,high_variant,70plus,141.102459547571
48,2055,instant_replacement,70plus,141.102459547571
48,2055,low_variant,70plus,141.102459547571
48,2055,medium_variant,70plus,141.102459547571
48,2055,momentum,70plus,190.078393195676
48,2055,no_change,70plus,139.90466639751
48,2055,zero_migration,70plus,189.276849775337
48,2055,constant_fertility,75plus,134.23923062742
48,2055,constant_mortality,75plus,133.102903416947
48,2055,high_variant,75plus,134.23923062742
48,2055,instant_replacement,75plus,134.23923062742
48,2055,low_variant,75plus,134.23923062742
48,2055,medium_variant,75plus,134.23923062742
48,2055,momentum,75plus,173.773777559278
48,2055,no_change,75plus,133.102903416947
48,2055,zero_migration,75plus,173.535655633737
48,2055,constant_fertility,80plus,132.441556249473
48,2055,constant_mortality,80plus,133.472668810289
48,2055,high_variant,80plus,132.441556249473
48,2055,instant_replacement,80plus,132.441556249473
48,2055,low_variant,80plus,132.441556249473
48,2055,medium_variant,80plus,132.441556249473
48,2055,momentum,80plus,158.978758169935
48,2055,no_change,80plus,133.472668810289
48,2055,zero_migration,80plus,158.571536695512
48,2055,constant_fertility,85plus,103.744401313825
48,2055,constant_mortality,85plus,103.448672261179
48,2055,high_variant,85plus,103.744401313825
48,2055,instant_replacement,85plus,103.744401313825
48,2055,low_variant,85plus,103.744401313825
48,2055,medium_variant,85plus,103.744401313825
48,2055,momentum,85plus,127.570194384449
48,2055,no_change,85plus,103.448672261179
48,2055,zero_migration,85plus,128.209173898343
48,2055,constant_fertility,90plus,78.1018119068162
48,2055,constant_mortality,90plus,77.7912621359223
48,2055,high_variant,90plus,78.1018119068162
48,2055,instant_replacement,90plus,78.1018119068162
48,2055,low_variant,90plus,78.1018119068162
48,2055,medium_variant,90plus,78.1018119068162
48,2055,momentum,90plus,99.6791014841557
48,2055,no_change,90plus,77.7912621359223
48,2055,zero_migration,90plus,99.743370402053
48,2060,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2060,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2060,high_variant,"Region, subregion, country or area *",Bahrain
48,2060,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2060,low_variant,"Region, subregion, country or area *",Bahrain
48,2060,medium_variant,"Region, subregion, country or area *",Bahrain
48,2060,momentum,"Region, subregion, country or area *",Bahrain
48,2060,no_change,"Region, subregion, country or area *",Bahrain
48,2060,zero_migration,"Region, subregion, country or area *",Bahrain
48,2060,constant_fertility,total,150.60889405574
48,2060,constant_mortality,total,156.924163102086
48,2060,high_variant,total,149.201326264779
48,2060,instant_replacement,total,151.936470106533
48,2060,low_variant,total,166.887657739285
48,2060,medium_variant,total,157.094683451191
48,2060,momentum,total,118.915022203208
48,2060,no_change,total,150.209127214874
48,2060,zero_migration,total,125.201799301751
48,2060,medium_variant,0_1,103.939745075319
48,2060,constant_fertility,0_4,103.487876328928
48,2060,constant_mortality,0_4,103.886516168395
48,2060,high_variant,0_4,103.986038747534
48,2060,instant_replacement,0_4,103.985117576956
48,2060,low_variant,0_4,104.042426939623
48,2060,medium_variant,0_4,103.999597017933
48,2060,momentum,0_4,103.846411879151
48,2060,no_change,0_4,103.37095811293
48,2060,zero_migration,0_4,103.958287664798
48,2060,constant_fertility,0_14,103.52044404737
48,2060,constant_mortality,0_14,103.901378795083
48,2060,high_variant,0_14,104.012357974036
48,2060,instant_replacement,0_14,104.019154607195
48,2060,low_variant,0_14,104.126098382671
48,2060,medium_variant,0_14,104.046892780909
48,2060,momentum,0_14,103.790062129792
48,2060,no_change,0_14,103.370264012004
48,2060,zero_migration,0_14,103.943019276333
48,2060,medium_variant,0_17,103.704305169788
48,2060,constant_fertility,0_19,103.574806333071
48,2060,constant_mortality,0_19,103.956883682093
48,2060,high_variant,0_19,104.062143237045
48,2060,instant_replacement,0_19,104.076888247984
48,2060,low_variant,0_19,104.265075481433
48,2060,medium_variant,0_19,104.127328304046
48,2060,momentum,0_19,103.741080804545
48,2060,no_change,0_19,103.40238571049
48,2060,zero_migration,0_19,103.916820965674
48,2060,constant_fertility,0_24,107.067524561474
48,2060,constant_mortality,0_24,108.716590035128
48,2060,high_variant,0_24,107.352612803965
48,2060,instant_replacement,0_24,107.743338012668
48,2060,low_variant,0_24,111.87812664974
48,2060,medium_variant,0_24,108.882357101878
48,2060,momentum,0_24,103.675009074096
48,2060,no_change,0_24,106.892787592458
48,2060,zero_migration,0_24,103.879756229199
48,2060,medium_variant,3_4,104.050581893294
48,2060,medium_variant,3_5,104.056052154043
48,2060,medium_variant,3_6,104.060120038332
48,2060,medium_variant,4_5,104.064753643653
48,2060,medium_variant,4_6,104.067283431455
48,2060,medium_variant,5_10,104.0933699887
48,2060,medium_variant,5_11,104.194317935372
48,2060,constant_fertility,5_14,103.537638234376
48,2060,constant_mortality,5_14,103.908831327759
48,2060,high_variant,5_14,104.02653029261
48,2060,instant_replacement,5_14,104.037112295365
48,2060,low_variant,5_14,104.16407183613
48,2060,medium_variant,5_14,104.070631782279
48,2060,momentum,5_14,103.763078142235
48,2060,no_change,5_14,103.369897921823
48,2060,zero_migration,5_14,103.936115987993
48,2060,medium_variant,6_9,104.064073689804
48,2060,medium_variant,6_10,104.098659430562
48,2060,medium_variant,6_11,104.215606858377
48,2060,medium_variant,6_12,104.301230782581
48,2060,medium_variant,7_10,104.105252494555
48,2060,medium_variant,7_12,104.339460225834
48,2060,medium_variant,11_16,103.263990328918
48,2060,medium_variant,11_17,103.162730600818
48,2060,medium_variant,11_18,103.47093576328
48,2060,medium_variant,12_14,103.782728680083
48,2060,medium_variant,12_16,102.958639428399
48,2060,medium_variant,12_17,102.892223281645
48,2060,medium_variant,12_18,103.283441400783
48,2060,medium_variant,13_17,102.511324006895
48,2060,medium_variant,13_18,103.031714090902
48,2060,medium_variant,13_19,104.055222463183
48,2060,constant_fertility,15plus,162.287393969538
48,2060,constant_mortality,15plus,167.381452800137
48,2060,high_variant,15plus,160.910799834383
48,2060,instant_replacement,15plus,163.350882374394
48,2060,low_variant,15plus,174.589792441866
48,2060,medium_variant,15plus,167.107525829407
48,2060,momentum,15plus,122.504868151718
48,2060,no_change,15plus,162.304123162552
48,2060,zero_migration,15plus,128.906074794936
48,2060,medium_variant,15_17,102.012172814049
48,2060,constant_fertility,15_24,112.562018756533
48,2060,constant_mortality,15_24,115.450668237127
48,2060,high_variant,15_24,112.693290305231
48,2060,instant_replacement,15_24,113.424401598799
48,2060,low_variant,15_24,121.083600269457
48,2060,medium_variant,15_24,115.65870551933
48,2060,momentum,15_24,103.50476802743
48,2060,no_change,15_24,112.337710457671
48,2060,zero_migration,15_24,103.793602528183
48,2060,constant_fertility,15_49,171.858963712924
48,2060,constant_mortality,15_49,182.028586908722
48,2060,high_variant,15_49,169.004614185565
48,2060,instant_replacement,15_49,174.028299424217
48,2060,low_variant,15_49,202.194695397664
48,2060,medium_variant,15_49,182.444682223194
48,2060,momentum,15_49,103.377679505998
48,2060,no_change,15_49,171.457575071852
48,2060,zero_migration,15_49,103.826374030316
48,2060,constant_fertility,15_59,175.578214456599
48,2060,constant_mortality,15_59,183.312576450406
48,2060,high_variant,15_59,173.176876497163
48,2060,instant_replacement,15_59,177.347235644511
48,2060,low_variant,15_59,198.506550634694
48,2060,medium_variant,15_59,184.049497821567
48,2060,momentum,15_59,103.489614155885
48,2060,no_change,15_59,174.873513240388
48,2060,zero_migration,15_59,104.039560721855
48,2060,constant_fertility,15_64,171.961094674556
48,2060,constant_mortality,15_64,178.317198411837
48,2060,high_variant,15_64,169.920964665715
48,2060,instant_replacement,15_64,173.477700251859
48,2060,low_variant,15_64,190.88864717572
48,2060,medium_variant,15_64,179.1053133617
48,2060,momentum,15_64,103.592045746274
48,2060,no_change,15_64,171.187985518312
48,2060,zero_migration,15_64,104.208982530834
48,2060,medium_variant,16plus,167.943385661048
48,2060,medium_variant,17plus,168.810134241666
48,2060,medium_variant,18plus,169.693946321674
48,2060,medium_variant,18_23,117.744066400361
48,2060,constant_fertility,20plus,167.273506295844
48,2060,constant_mortality,20plus,171.959312898805
48,2060,high_variant,20plus,165.802467136206
48,2060,instant_replacement,20plus,168.214789037699
48,2060,low_variant,20plus,178.117677960082
48,2060,medium_variant,20plus,171.43136618243
48,2060,momentum,20plus,124.189231178146
48,2060,no_change,20plus,167.547138265053
48,2060,zero_migration,20plus,130.628775622484
48,2060,constant_fertility,20_64,179.415365126041
48,2060,constant_mortality,20_64,185.020165954417
48,2060,high_variant,20_64,177.141637521185
48,2060,instant_replacement,20_64,180.812045406839
48,2060,low_variant,20_64,196.745825520943
48,2060,medium_variant,20_64,185.831970107201
48,2060,momentum,20_64,103.59120666378
48,2060,no_change,20_64,178.609219586523
48,2060,zero_migration,20_64,104.246150186002
48,2060,constant_fertility,20_69,173.188682723304
48,2060,constant_mortality,20_69,177.951243278416
48,2060,high_variant,20_69,171.294087894551
48,2060,instant_replacement,20_69,174.376062687751
48,2060,low_variant,20_69,187.460753532182
48,2060,medium_variant,20_69,178.549119749755
48,2060,momentum,20_69,107.26564761469
48,2060,no_change,20_69,172.556854927681
48,2060,zero_migration,20_69,108.541899892951
48,2060,medium_variant,21plus,172.265213627617
48,2060,constant_fertility,25plus,171.766582984032
48,2060,constant_mortality,25plus,175.907304597343
48,2060,high_variant,25plus,170.236521167823
48,2060,instant_replacement,25plus,172.590031527861
48,2060,low_variant,25plus,180.756664427233
48,2060,medium_variant,25plus,175.115742100748
48,2060,momentum,25plus,126.134821386534
48,2060,no_change,25plus,172.325417562133
48,2060,zero_migration,25plus,132.590666004267
48,2060,constant_fertility,25_49,195.562526299683
48,2060,constant_mortality,25_49,204.911037837485
48,2060,high_variant,25_49,191.242558899975
48,2060,instant_replacement,25_49,197.800237276427
48,2060,low_variant,25_49,225.033290494403
48,2060,medium_variant,25_49,205.420329563309
48,2060,momentum,25_49,103.326015750226
48,2060,no_change,25_49,195.067519376863
48,2060,zero_migration,25_49,103.837958095524
48,2060,constant_fertility,25_64,186.899661948259
48,2060,constant_mortality,25_64,191.482353034785
48,2060,high_variant,25_64,184.409394926997
48,2060,instant_replacement,25_64,188.184883341522
48,2060,low_variant,25_64,201.959215354527
48,2060,medium_variant,25_64,192.331297394589
48,2060,momentum,25_64,103.615531214951
48,2060,no_change,25_64,186.050925016142
48,2060,zero_migration,25_64,104.303083901864
48,2060,constant_fertility,25_69,179.227806846362
48,2060,constant_mortality,25_69,183.08926675851
48,2060,high_variant,25_69,177.195334974058
48,2060,instant_replacement,25_69,180.297839874273
48,2060,low_variant,25_69,191.389905326131
48,2060,medium_variant,25_69,183.673718082307
48,2060,momentum,25_69,107.726865269876
48,2060,no_change,25_69,178.607304267423
48,2060,zero_migration,25_69,109.026865639438
48,2060,constant_fertility,50plus,150.073770052041
48,2060,constant_mortality,50plus,149.381960409638
48,2060,high_variant,50plus,150.074038306776
48,2060,instant_replacement,50plus,150.073770052041
48,2060,low_variant,50plus,150.073501797307
48,2060,medium_variant,50plus,150.073770052041
48,2060,momentum,50plus,146.358654302917
48,2060,no_change,50plus,149.381514401474
48,2060,zero_migration,50plus,152.994880574495
48,2060,constant_fertility,60plus,129.051157532523
48,2060,constant_mortality,60plus,125.617802012283
48,2060,high_variant,60plus,129.051157532523
48,2060,instant_replacement,60plus,129.051157532523
48,2060,low_variant,60plus,129.051157532523
48,2060,medium_variant,60plus,129.051157532523
48,2060,momentum,60plus,166.854518172342
48,2060,no_change,60plus,125.617802012283
48,2060,zero_migration,60plus,172.149731027679
48,2060,constant_fertility,65plus,124.368690529343
48,2060,constant_mortality,65plus,119.381456695471
48,2060,high_variant,65plus,124.368690529343
48,2060,instant_replacement,65plus,124.368690529343
48,2060,low_variant,65plus,124.368690529343
48,2060,medium_variant,65plus,124.368690529343
48,2060,momentum,65plus,181.264293175979
48,2060,no_change,65plus,119.381456695471
48,2060,zero_migration,65plus,184.588800601607
48,2060,constant_fertility,70plus,132.832760335771
48,2060,constant_mortality,70plus,128.583432947108
48,2060,high_variant,70plus,132.832760335771
48,2060,instant_replacement,70plus,132.832760335771
48,2060,low_variant,70plus,132.832760335771
48,2060,medium_variant,70plus,132.832760335771
48,2060,momentum,70plus,192.662976745943
48,2060,no_change,70plus,128.583432947108
48,2060,zero_migration,70plus,193.89533659851
48,2060,constant_fertility,75plus,137.23453769332
48,2060,constant_mortality,75plus,134.037530508542
48,2060,high_variant,75plus,137.23453769332
48,2060,instant_replacement,75plus,137.23453769332
48,2060,low_variant,75plus,137.23453769332
48,2060,medium_variant,75plus,137.23453769332
48,2060,momentum,75plus,184.608395700514
48,2060,no_change,75plus,134.037530508542
48,2060,zero_migration,75plus,186.139182361047
48,2060,constant_fertility,80plus,127.627913297547
48,2060,constant_mortality,80plus,123.50291779266
48,2060,high_variant,80plus,127.627913297547
48,2060,instant_replacement,80plus,127.627913297547
48,2060,low_variant,80plus,127.627913297547
48,2060,medium_variant,80plus,127.627913297547
48,2060,momentum,80plus,163.470792674776
48,2060,no_change,80plus,123.50291779266
48,2060,zero_migration,80plus,166.638750389529
48,2060,constant_fertility,85plus,124.229719188768
48,2060,constant_mortality,85plus,122.332990750257
48,2060,high_variant,85plus,124.229719188768
48,2060,instant_replacement,85plus,124.229719188768
48,2060,low_variant,85plus,124.229719188768
48,2060,medium_variant,85plus,124.229719188768
48,2060,momentum,85plus,144.629294755877
48,2060,no_change,85plus,122.332990750257
48,2060,zero_migration,85plus,147.611843527123
48,2060,constant_fertility,90plus,90.4107813917325
48,2060,constant_mortality,90plus,88.5567010309278
48,2060,high_variant,90plus,90.4107813917325
48,2060,instant_replacement,90plus,90.4107813917325
48,2060,low_variant,90plus,90.4107813917325
48,2060,medium_variant,90plus,90.4107813917325
48,2060,momentum,90plus,108.755612572162
48,2060,no_change,90plus,88.5567010309278
48,2060,zero_migration,90plus,111.287777642918
48,2065,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2065,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2065,high_variant,"Region, subregion, country or area *",Bahrain
48,2065,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2065,low_variant,"Region, subregion, country or area *",Bahrain
48,2065,medium_variant,"Region, subregion, country or area *",Bahrain
48,2065,momentum,"Region, subregion, country or area *",Bahrain
48,2065,no_change,"Region, subregion, country or area *",Bahrain
48,2065,zero_migration,"Region, subregion, country or area *",Bahrain
48,2065,constant_fertility,total,148.029783317995
48,2065,constant_mortality,total,155.080364361439
48,2065,high_variant,total,146.547463319472
48,2065,instant_replacement,total,149.455246060174
48,2065,low_variant,total,166.353229762878
48,2065,medium_variant,total,155.264488552443
48,2065,momentum,total,113.115675989456
48,2065,no_change,total,147.528160977764
48,2065,zero_migration,total,120.098801855211
48,2065,medium_variant,0_1,103.934677213575
48,2065,constant_fertility,0_4,103.488199894991
48,2065,constant_mortality,0_4,103.8901179941
48,2065,high_variant,0_4,103.986349473268
48,2065,instant_replacement,0_4,103.98769949175
48,2065,low_variant,0_4,104.037617067579
48,2065,medium_variant,0_4,103.999270280131
48,2065,momentum,0_4,103.842366736786
48,2065,no_change,0_4,103.371933214495
48,2065,zero_migration,0_4,103.967327887981
48,2065,constant_fertility,0_14,103.519944048994
48,2065,constant_mortality,0_14,103.895794961022
48,2065,high_variant,0_14,104.013751246737
48,2065,instant_replacement,0_14,104.02225615984
48,2065,low_variant,0_14,104.137888732135
48,2065,medium_variant,0_14,104.052408094049
48,2065,momentum,0_14,103.788651790071
48,2065,no_change,0_14,103.36418017281
48,2065,zero_migration,0_14,103.954189644133
48,2065,medium_variant,0_17,103.731875312253
48,2065,constant_fertility,0_19,103.575364485719
48,2065,constant_mortality,0_19,103.949501024454
48,2065,high_variant,0_19,104.063698043393
48,2065,instant_replacement,0_19,104.080421836412
48,2065,low_variant,0_19,104.290214644217
48,2065,medium_variant,0_19,104.134713927271
48,2065,momentum,0_19,103.739857873356
48,2065,no_change,0_19,103.391878769837
48,2065,zero_migration,0_19,103.934079611316
48,2065,constant_fertility,0_24,106.820718530983
48,2065,constant_mortality,0_24,108.528772613101
48,2065,high_variant,0_24,107.093278129567
48,2065,instant_replacement,0_24,107.500851351109
48,2065,low_variant,0_24,112.050412086982
48,2065,medium_variant,0_24,108.712119698755
48,2065,momentum,0_24,103.67105600424
48,2065,no_change,0_24,106.630772617969
48,2065,zero_migration,0_24,103.904114389851
48,2065,medium_variant,3_4,104.053577722947
48,2065,medium_variant,3_5,104.061713902398
48,2065,medium_variant,3_6,104.065163285316
48,2065,medium_variant,4_5,104.070760880491
48,2065,medium_variant,4_6,104.072337575352
48,2065,medium_variant,5_10,104.097015175371
48,2065,medium_variant,5_11,104.192519820751
48,2065,constant_fertility,5_14,103.536426803864
48,2065,constant_mortality,5_14,103.898613668033
48,2065,high_variant,5_14,104.028073077892
48,2065,instant_replacement,5_14,104.040187640823
48,2065,low_variant,5_14,104.184145423255
48,2065,medium_variant,5_14,104.078816146027
48,2065,momentum,5_14,103.76214664311
48,2065,no_change,5_14,103.360158125088
48,2065,zero_migration,5_14,103.948046436907
48,2065,medium_variant,6_9,104.068716094033
48,2065,medium_variant,6_10,104.100832227717
48,2065,medium_variant,6_11,104.211637728766
48,2065,medium_variant,6_12,104.293208767517
48,2065,medium_variant,7_10,104.107178765333
48,2065,medium_variant,7_12,104.32959253854
48,2065,medium_variant,11_16,103.321799307958
48,2065,medium_variant,11_17,103.225526372911
48,2065,medium_variant,11_18,103.517785060802
48,2065,medium_variant,12_14,103.811772642941
48,2065,medium_variant,12_16,103.031040285465
48,2065,medium_variant,12_17,102.967068245949
48,2065,medium_variant,12_18,103.338398089863
48,2065,medium_variant,13_17,102.601672213654
48,2065,medium_variant,13_18,103.0963883915
48,2065,medium_variant,13_19,104.080099401855
48,2065,constant_fertility,15plus,158.99315798958
48,2065,constant_mortality,15plus,165.093792714644
48,2065,high_variant,15plus,157.565722566168
48,2065,instant_replacement,15plus,160.233087538782
48,2065,low_variant,15plus,173.585755948688
48,2065,medium_variant,15plus,164.745940935503
48,2065,momentum,15plus,115.28539608005
48,2065,no_change,15plus,158.960220511889
48,2065,zero_migration,15plus,122.77056484208
48,2065,medium_variant,15_17,102.119303947458
48,2065,constant_fertility,15_24,112.108502561457
48,2065,constant_mortality,15_24,115.28474300779
48,2065,high_variant,15_24,112.198090574587
48,2065,instant_replacement,15_24,113.038496082257
48,2065,low_variant,15_24,121.801112656467
48,2065,medium_variant,15_24,115.521378279511
48,2065,momentum,15_24,103.503523537653
48,2065,no_change,15_24,111.852820543304
48,2065,zero_migration,15_24,103.838913540406
48,2065,constant_fertility,15_49,158.643434029029
48,2065,constant_mortality,15_49,169.444095283868
48,2065,high_variant,15_49,156.143787933747
48,2065,instant_replacement,15_49,160.904958039547
48,2065,low_variant,15_49,191.745741359835
48,2065,medium_variant,15_49,169.874193366826
48,2065,momentum,15_49,103.099523391446
48,2065,no_change,15_49,158.218803693826
48,2065,zero_migration,15_49,103.569809775854
48,2065,constant_fertility,15_59,170.095791633406
48,2065,constant_mortality,15_59,179.663818547823
48,2065,high_variant,15_59,167.569721995972
48,2065,instant_replacement,15_59,172.20892318423
48,2065,low_variant,15_59,198.89199347097
48,2065,medium_variant,15_59,180.544072492362
48,2065,momentum,15_59,103.079795920339
48,2065,no_change,15_59,169.267364414843
48,2065,zero_migration,15_59,103.677750743444
48,2065,constant_fertility,15_64,169.22665243464
48,2065,constant_mortality,15_64,177.320248763328
48,2065,high_variant,15_64,166.979842818158
48,2065,instant_replacement,15_64,171.100386246879
48,2065,low_variant,15_64,193.722296649554
48,2065,medium_variant,15_64,178.360231322709
48,2065,momentum,15_64,103.282796364177
48,2065,no_change,15_64,168.226874641085
48,2065,zero_migration,15_64,103.98867446685
48,2065,medium_variant,16plus,165.524270093478
48,2065,medium_variant,17plus,166.326551464296
48,2065,medium_variant,18plus,167.138699538229
48,2065,medium_variant,18_23,117.67364453654
48,2065,constant_fertility,20plus,163.575631417581
48,2065,constant_mortality,20plus,169.350298357788
48,2065,high_variant,20plus,162.109152690399
48,2065,instant_replacement,20plus,164.700656956223
48,2065,low_variant,20plus,176.756997857829
48,2065,medium_variant,20plus,168.711263828183
48,2065,momentum,20plus,116.322800420243
48,2065,no_change,20plus,163.826537823308
48,2065,zero_migration,20plus,124.028705901225
48,2065,constant_fertility,20_64,176.517680320819
48,2065,constant_mortality,20_64,183.987535240414
48,2065,high_variant,20_64,174.087435491061
48,2065,instant_replacement,20_64,178.299287363008
48,2065,low_variant,20_64,199.661650884248
48,2065,medium_variant,20_64,185.071621889234
48,2065,momentum,20_64,103.245454703146
48,2065,no_change,20_64,175.460564479027
48,2065,zero_migration,20_64,103.999279069893
48,2065,constant_fertility,20_69,172.728324230862
48,2065,constant_mortality,20_69,178.913384726924
48,2065,high_variant,20_69,170.659919283642
48,2065,instant_replacement,20_69,174.259263174107
48,2065,low_variant,20_69,191.895696410814
48,2065,medium_variant,20_69,179.960409741227
48,2065,momentum,20_69,103.270488649481
48,2065,no_change,20_69,171.659906806
48,2065,zero_migration,20_69,104.135389452298
48,2065,medium_variant,21plus,169.452029537676
48,2065,constant_fertility,25plus,167.511698483148
48,2065,constant_mortality,25plus,172.811454791718
48,2065,high_variant,25plus,165.968600714615
48,2065,instant_replacement,25plus,168.497485618061
48,2065,low_variant,25plus,178.979682138769
48,2065,medium_variant,25plus,171.887251125606
48,2065,momentum,25plus,117.584674335803
48,2065,no_change,25plus,168.061782469318
48,2065,zero_migration,25plus,125.527099440645
48,2065,constant_fertility,25_49,176.544428093039
